Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2025-12-29,11390.0,11575.0,11575.0,11390.0,11390.0,853317,15933297.3,0,203707.30000000144,15729590.0,1381,11.42165944055944,14300000.0,Dividend_140.00,34.51327433628319,11659.0,11691.25,11478.5833,11041.7083,,11825.0,-0.313,0025N0.KS,0.9,Buy,28.024588295779054,21,632.5999755859375
2025-12-30,11450.0,11350.0,11450.0,11350.0,11450.0,443754,16016157.3,0,203707.30000000144,15812450.0,1381,12.001100000000008,14300000.0,,38.13559322033898,11595.0,11681.0,11485.8333,11052.3333,,11825.0,-0.3702,0025N0.KS,0.9,Buy,27.756223170359377,21,631.719970703125
2026-01-02,11480.0,11415.0,11480.0,11390.0,11480.0,947332,17357587.3,0,1503707.3000000014,15853880.0,1381,11.266585256410266,15600000.0,"Monthly invest 8.3% of total investment ($1,300,000.00)",40.1673640167364,11526.0,11672.25,11492.0,11062.9167,,11825.0,-0.3741,0025N0.KS,0.8,Buy,25.961670937303396,21,628.2999877929688
2026-01-05,11440.0,11460.0,11475.0,11415.0,11440.0,1063186,17302347.3,0,1503707.3000000014,15798640.0,1381,10.912482692307691,15600000.0,,39.183673469387756,11480.0,11660.0,11498.75,11072.6667,,11825.0,-0.3819,0025N0.KS,0.8,Buy,27.219910783454793,21,632.4600219726562
2026-01-06,11505.0,11450.0,11515.0,11450.0,11505.0,729231,17392112.3,0,1503707.3000000014,15888405.0,1381,11.487899358974364,15600000.0,,37.130801687763714,11453.0,11648.25,11506.3333,11082.7083,,11825.0,-0.333,0025N0.KS,0.8,Buy,28.351524676807344,22,636.2100219726562
2026-01-07,11560.0,11530.0,11585.0,11520.0,11560.0,775470,17468067.3,0,1503707.3000000014,15964360.0,1381,11.974790384615396,15600000.0,,43.61233480176212,11487.0,11638.75,11513.1667,11093.2917,,11825.0,-0.2557,0025N0.KS,0.7,Hold,27.732824305393407,22,634.1699829101562
2026-01-08,11525.0,11550.0,11550.0,11515.0,11525.0,557824,17419732.3,0,1503707.3000000014,15916025.0,1381,11.66495064102564,15600000.0,,43.99999999999999,11502.0,11628.0,11517.9167,11103.7917,,11825.0,-0.2138,0025N0.KS,0.7,Hold,27.69946809221463,22,634.0599975585938
2026-01-09,11605.0,11545.0,11610.0,11545.0,11605.0,516085,17530212.3,0,1503707.3000000014,16026505.0,1381,12.37315576923077,15600000.0,,44.97816593886463,11527.0,11621.75,11524.9167,11114.4583,,11825.0,-0.1323,0025N0.KS,0.8,Buy,28.988402518444104,22,638.3099975585938
2026-01-12,11670.0,11615.0,11680.0,11615.0,11670.0,792226,17619977.3,0,1503707.3000000014,16116270.0,1381,12.948572435897443,15600000.0,,53.211009174311926,11573.0,11619.5,11533.5,11125.6667,,11825.0,-0.0383,0025N0.KS,0.7,Hold,29.300788452742268,22,639.3400268554688
2026-01-13,11765.0,11685.0,11765.0,11685.0,11765.0,667256,17745230.975,0,309500.9750000015,17435730.0,1482,13.751480608974376,15600000.0,cash_2%_Buy 80% of cash (101 shares - Caution - MRI:0.70),54.66666666666667,11625.0,11622.5,11542.3333,11136.9583,,11825.0,0.0751,0025N0.KS,0.7,Hold,28.903494111201553,22,638.030029296875
2026-01-14,11755.0,11765.0,11785.0,11750.0,11755.0,761221,17729059.150000002,0,37784.15000000148,17691275.0,1505,13.647815064102575,15600000.0,cash_0%_Buy 90% of cash (23 shares - Safe - MRI:0.80),49.26829268292683,11664.0,11619.75,11551.3333,11148.7083,,11825.0,0.1367,0025N0.KS,0.8,Buy,27.845035939294505,22,634.5399780273438
2026-01-15,11695.0,11650.0,11702.0,11640.0,11695.0,834955,17638642.200000003,0,14277.200000001481,17624365.0,1507,13.068219230769241,15600000.0,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),43.689320388349515,11698.0,11619.25,11561.6667,11159.2083,,11825.0,0.1349,0025N0.KS,0.8,Buy,28.47586079441109,22,636.6199951171875
2026-01-16,11760.0,11705.0,11760.0,11700.0,11760.0,753096,17736538.400000002,0,2458.400000001482,17734080.0,1508,13.695758974358995,15600000.0,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),54.787234042553195,11729.0,11624.25,11571.5,11169.75,,11825.0,0.1617,0025N0.KS,0.8,Buy,28.315132715037365,22,636.0900268554688
