Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2015-05-07,15.039999961853027,14.59000015258789,15.380000114440918,13.609999656677246,15.039999961853027,2160300,6588.9765103197105,0,1.4565270280842242,6587.519983291626,438.0,9.81627517199517,6000,,68.44261726427301,13.81,13.487,13.7642,0.0,0.0,15.489999771118164,1.2836,SRPT,1.3824546521504777,37.0,160.99359130859375
2015-05-08,14.710000038146973,15.279999732971191,15.350000381469727,14.600000381469727,14.710000038146973,1063300,6444.436543736459,0,1.4565270280842242,6442.980016708374,438.0,7.407275728940976,6000,,61.91445680400737,14.206,13.53,13.8032,0.0,0.0,15.489999771118164,1.4813,SRPT,2.684158041636153,37.0,163.10446166992188
2015-05-11,15.039999961853027,14.699999809265137,15.350000381469727,14.569999694824219,15.039999961853027,998800,6588.9765103197105,0,1.4565270280842242,6587.519983291626,438.0,9.81627517199517,6000,,65.0579154488758,14.56,13.598,13.843,0.0,0.0,15.489999771118164,1.6773,SRPT,2.201832042694085,37.0,162.3223114013672
2015-05-12,15.210000038146973,15.0,15.449999809265137,14.960000038146973,15.210000038146973,1057000,6663.436543736459,0,1.4565270280842242,6661.980016708374,438.0,11.057275728940974,6000,,65.91336578938814,14.952,13.6805,13.8838,0.0,0.0,15.489999771118164,1.782,SRPT,1.9114710197448703,37.0,161.85145568847656
2015-05-13,14.869999885559082,15.279999732971191,15.619999885559082,14.75,14.869999885559082,887700,6514.5164769029625,0,1.4565270280842242,6513.059949874878,438.0,8.575274615049366,6000,,60.98003428726707,14.974,13.7335,13.8868,0.0,0.0,15.489999771118164,1.5916,SRPT,1.9425602938334172,37.0,161.90187072753906
2015-05-14,15.319999694824219,15.029999732971191,15.369999885559082,14.449999809265137,15.319999694824219,923600,6711.616393361092,0,1.4565270280842242,6710.159866333008,438.0,11.860273222684881,6000,,66.60838472947667,15.03,13.826,13.8972,0.0,0.0,15.489999771118164,1.5778,SRPT,2.9849166577657016,37.0,163.59217834472656
2015-05-15,15.210000038146973,15.239999771118164,15.449999809265137,14.960000038146973,15.210000038146973,831800,6663.436543736459,0,1.4565270280842242,6661.980016708374,438.0,11.057275728940974,6000,,67.79359164893658,15.13,13.9245,13.8977,0.0,0.0,15.489999771118164,1.4215,SRPT,3.0886385307312025,37.0,163.7603759765625
2015-05-18,15.930000305175781,15.270000457763672,15.9399995803833,15.119999885559082,15.930000305175781,1326700,6978.796660695077,0,1.4565270280842242,6977.340133666992,438.0,16.313277678251282,6000,,73.1825460078417,15.308,14.044,13.9097,0.0,0.0,15.930000305175781,1.5435,SRPT,3.399775920867909,37.0,164.26492309570312
2015-05-19,16.3799991607666,16.18000030517578,16.489999771118164,15.880000114440918,16.3799991607666,2643800,7175.896159443856,0,1.4565270280842242,7174.4396324157715,438.0,19.598269324064276,6000,,75.7990833113664,15.542,14.189,13.9245,0.0,0.0,16.3799991607666,1.7037,SRPT,3.3479102795918703,37.0,164.18081665039062
2015-05-20,26.239999771118164,23.280000686645508,27.489999771118164,21.809999465942383,26.239999771118164,20089000,11494.57642677784,0,1.4565270280842242,11493.119899749756,438.0,91.57627377963067,6000,,94.88490937868546,17.816,14.825,14.115,0.0,0.0,26.239999771118164,5.6187,SRPT,3.2804811820983826,37.0,164.07147216796875
2015-05-21,24.260000228881836,24.850000381469727,25.34000015258789,23.3799991607666,24.260000228881836,6859800,10627.336627278328,0,1.4565270280842242,10625.880100250244,438.0,77.12227712130546,6000,,83.73317900438857,19.604,15.355,14.2695,0.0,0.0,26.239999771118164,6.6451,SRPT,3.5864715283711712,37.0,164.5676727294922
2015-05-22,26.219999313354492,25.030000686645508,26.979999542236328,25.0,26.219999313354492,3891600,11485.816226277351,0,1.4565270280842242,11484.359699249268,438.0,91.43027043795587,6000,,84.98109138271968,21.806,15.995,14.4762,0.0,0.0,26.239999771118164,7.3606,SRPT,3.363473735809319,37.0,164.2060546875
2015-05-26,26.709999084472656,26.1299991607666,27.020000457763672,25.40999984741211,26.709999084472656,2396200,11700.436126027107,0,1.4565270280842242,11698.979598999023,438.0,95.00726876711845,6000,,85.45837924587364,23.962,16.67,14.6897,0.0,0.0,26.709999084472656,7.3066,SRPT,2.2744270032246883,37.0,162.44003295898438
2015-05-27,26.139999389648438,26.559999465942383,27.0,25.760000228881836,26.139999389648438,1474200,11450.7762596941,0,1.4565270280842242,11449.319732666016,438.0,90.84627099490166,6000,,81.54102269850966,25.914,17.324,14.9005,0.0,0.0,26.709999084472656,6.4803,SRPT,3.197554495493571,37.0,163.93699645996094
2015-05-28,25.510000228881836,25.889999389648438,26.139999389648438,25.06999969482422,25.510000228881836,1047500,11174.836627278328,0,1.4565270280842242,11173.380100250244,438.0,86.24727712130547,6000,,78.46656401139452,25.768,17.95,15.103,0.0,0.0,26.709999084472656,5.2488,SRPT,3.1041737581888773,37.0,163.7855682373047
2015-05-29,25.6200008392334,25.3799991607666,26.110000610351562,24.920000076293945,25.6200008392334,1044100,11223.016894612312,0,1.4565270280842242,11221.560367584229,438.0,87.05028157687187,6000,,80.02202111488796,26.04,18.621,15.2957,0.0,0.0,26.709999084472656,4.0674,SRPT,2.445606202443429,37.0,162.71762084960938
2015-06-01,24.950000762939453,25.8700008392334,25.989999771118164,24.610000610351562,24.950000762939453,1010500,11924.691611046792,0,23.54124712467251,11901.15036392212,477.0,70.35273730066847,7000,Buy all cash Monthly invest,76.7693198549405,25.786,19.232,15.4768,0.0,0.0,26.709999084472656,2.7679,SRPT,2.2263242765154123,43.0,163.09597778320312
2015-06-02,25.18000030517578,24.729999542236328,25.530000686645508,24.559999465942383,25.18000030517578,607700,12034.40139269352,0,23.54124712467251,12010.860145568848,477.0,71.9200198956217,7000,,76.84437794001485,25.48,19.8275,15.6693,0.0,0.0,26.709999084472656,1.7234,SRPT,2.123012247358047,43.0,162.92779541015625
2015-06-03,25.489999771118164,25.209999084472656,25.549999237060547,24.860000610351562,25.489999771118164,657300,12182.271137948037,0,23.54124712467251,12158.729890823364,477.0,74.0324448278291,7000,,78.64078234230999,25.35,20.4395,15.8677,0.0,0.0,26.709999084472656,0.9129,SRPT,2.396805059160512,43.0,163.37350463867188
2015-06-04,25.420000076293945,25.299999237060547,25.860000610351562,25.030000686645508,25.420000076293945,623100,12148.881283516885,0,23.54124712467251,12125.340036392212,477.0,73.55544690738407,7000,,77.808377169452,25.332,20.9725,16.0653,0.0,0.0,26.709999084472656,0.1889,SRPT,1.580610034397667,43.0,162.04481506347656
2015-06-05,26.709999084472656,25.3799991607666,26.889999389648438,25.149999618530273,26.709999084472656,1007000,12764.21081041813,0,23.54124712467251,12740.669563293457,477.0,82.34586872025899,7000,,79.73113182775376,25.55,21.556,16.2778,0.0,0.0,26.709999084472656,-0.0823,SRPT,1.3791318937029118,43.0,161.71682739257812
2015-06-08,26.200000762939453,26.510000228881836,27.15999984741211,25.850000381469727,26.200000762939453,866200,12520.941611046792,0,23.54124712467251,12497.40036392212,477.0,78.8705944435256,7000,,76.84266591795148,25.8,22.1305,16.4805,0.0,0.0,26.709999084472656,-0.5347,SRPT,0.7643962631225465,43.0,160.71609497070312
2015-06-09,27.010000228881836,26.34000015258789,27.09000015258789,26.020000457763672,27.010000228881836,1149500,12907.311356301308,0,23.54124712467251,12883.770109176636,477.0,84.39016223287584,7000,,77.27040614109687,26.166,22.729,16.6955,0.0,0.0,27.010000228881836,-0.7273,SRPT,0.7385635692051418,43.0,160.67404174804688
2015-06-10,28.1200008392334,27.079999923706055,28.760000228881836,26.639999389648438,28.1200008392334,1854600,13436.781647439004,0,23.54124712467251,13413.240400314331,477.0,91.95402353484292,7000,,58.75233756892831,26.692,23.3745,16.9343,0.0,0.0,28.1200008392334,-0.6787,SRPT,1.9112141516549164,43.0,162.5830078125
2015-06-11,28.299999237060547,28.1299991607666,28.510000228881836,27.760000228881836,28.299999237060547,780500,13522.640883202554,0,23.54124712467251,13499.09963607788,477.0,93.18058404575076,7000,,72.59509068553876,27.268,24.046,17.1795,0.0,0.0,28.299999237060547,-0.721,SRPT,2.221178358895437,43.0,163.0876007080078
2015-06-12,27.690000534057617,28.110000610351562,28.190000534057617,27.149999618530273,27.690000534057617,732600,13231.671501870156,0,23.54124712467251,13208.130254745483,477.0,89.02387859814509,7000,,59.683812047318376,27.464,24.6645,17.4133,0.0,0.0,28.299999237060547,-1.004,SRPT,1.4875804672241255,43.0,161.89337158203125
2015-06-15,28.540000915527344,27.780000686645508,29.280000686645508,27.389999389648438,28.540000915527344,1161300,13637.121683831216,0,23.54124712467251,13613.580436706543,477.0,94.81602405473166,7000,,61.50945541910604,27.932,25.331,17.657,0.0,0.0,28.540000915527344,-1.0586,SRPT,1.0278503734043598,43.0,161.1449737548828
2015-06-16,28.299999237060547,28.600000381469727,29.100000381469727,28.270000457763672,28.299999237060547,776600,13522.640883202554,0,23.54124712467251,13499.09963607788,477.0,93.18058404575076,7000,,64.1732364272784,28.19,25.9495,17.9093,0.0,0.0,28.540000915527344,-1.2302,SRPT,1.606423981802796,43.0,162.0868377685547
2015-06-17,29.100000381469727,28.31999969482422,30.299999237060547,28.31999969482422,29.100000381469727,1394500,13904.241429085732,0,23.54124712467251,13880.70018196106,477.0,98.63202041551047,7000,,73.04237155752826,28.386,26.5855,18.174,0.0,0.0,29.100000381469727,-1.2133,SRPT,1.776923510960171,43.0,162.36439514160156
2015-06-18,29.739999771118164,29.190000534057617,29.989999771118164,29.110000610351562,29.739999771118164,1233600,14209.521137948037,0,23.54124712467251,14185.979890823364,477.0,102.99315911354338,7000,,74.75962122604982,28.674,26.7605,18.4448,0.0,0.0,29.739999771118164,-1.12,SRPT,2.763589945111944,43.0,163.97059631347656
2015-06-19,30.350000381469727,29.760000228881836,30.43000030517578,29.219999313354492,30.350000381469727,2207500,14500.491429085732,0,23.54124712467251,14476.95018196106,477.0,107.1498775583676,7000,,82.68766321288629,29.206,27.065,18.734,0.0,0.0,30.350000381469727,-0.9923,SRPT,2.1798704190935325,43.0,163.02035522460938
2015-06-22,30.760000228881836,30.56999969482422,31.34000015258789,30.010000228881836,30.760000228881836,1371300,14696.061356301308,0,23.54124712467251,14672.520109176636,477.0,109.94373366144727,7000,,83.05688443519296,29.65,27.292,19.0288,0.0,0.0,30.760000228881836,-0.8959,SRPT,2.8659552753993456,43.0,164.13723754882812
2015-06-23,32.68000030517578,31.68000030517578,32.939998626708984,31.1299991607666,32.68000030517578,1938400,15611.90139269352,0,23.54124712467251,15588.360145568848,477.0,123.0271627527646,7000,,85.77115644001728,30.526,27.5905,19.3473,0.0,0.0,32.68000030517578,-0.4911,SRPT,2.938682369777124,43.0,164.25563049316406
2015-06-24,32.04999923706055,32.56999969482422,33.15999984741211,31.729999542236328,32.04999923706055,1931600,15311.390883202554,0,23.54124712467251,15287.84963607788,477.0,118.7341554743222,7000,,81.24410919527315,31.116,27.886,19.6503,16.49,0.0,32.68000030517578,-0.485,SRPT,2.217222844805033,43.0,163.08116149902344
2015-06-25,32.65999984741211,32.45000076293945,32.75,31.799999237060547,32.65999984741211,897300,15602.361174340249,0,23.54124712467251,15578.819927215576,477.0,122.89087391914642,7000,,79.95972094702833,31.7,28.2435,19.9733,16.6377,0.0,32.68000030517578,-0.4499,SRPT,1.905833902631482,43.0,162.57424926757812
2015-06-26,31.260000228881836,32.650001525878906,32.79999923706055,30.170000076293945,31.260000228881836,1600900,14934.561356301308,0,23.54124712467251,14911.020109176636,477.0,113.35087651859013,7000,,73.38261883864344,31.882,28.5255,20.2562,16.7732,0.0,32.68000030517578,-0.8215,SRPT,1.905833902631482,43.0,162.57424926757812
2015-06-29,28.18000030517578,31.780000686645508,31.829999923706055,28.030000686645508,28.18000030517578,3439400,13465.40139269352,0,23.54124712467251,13441.860145568848,477.0,92.36287703847886,7000,,54.46905993955061,31.366,28.687,20.4883,16.8904,0.0,32.68000030517578,-1.7711,SRPT,-0.2065324739728646,43.0,159.13551330566406
2015-06-30,30.43000030517578,28.799999237060547,30.93000030517578,28.530000686645508,30.43000030517578,2359600,14538.65139269352,0,23.54124712467251,14515.110145568848,477.0,107.69501989562174,7000,,58.116652250972734,30.916,28.9495,20.75,17.0196,0.0,32.68000030517578,-1.8897,SRPT,0.04776396506172,43.0,159.5494842529297
2015-07-01,29.75,31.1299991607666,31.239999771118164,29.170000076293945,29.75,1343000,15209.233747124672,0,6.983747124672618,15202.25,511.0,90.11542183905841,8000,Buy all cash Monthly invest,54.92192950606804,30.456,29.1625,21.0047,17.1462,0.0,32.68000030517578,-2.1065,SRPT,0.6208809947967575,50.0,160.75770568847656
2015-07-02,30.139999389648438,29.690000534057617,30.43000030517578,29.3799991607666,30.139999389648438,663600,15408.523435235023,0,6.983747124672618,15401.539688110352,511.0,92.60654294043779,8000,,58.442447184137706,29.952,29.3985,21.2698,17.2811,0.0,32.68000030517578,-2.1389,SRPT,0.5469712352752731,50.0,160.6394500732422
2015-07-06,29.90999984741211,29.399999618530273,30.579999923706055,29.170000076293945,29.90999984741211,615200,15290.99366915226,0,6.983747124672618,15284.009922027588,511.0,91.13742086440324,8000,,54.93160048896224,29.682,29.5585,21.5338,17.4311,0.0,32.68000030517578,-2.1822,SRPT,0.2565297222137497,50.0,160.17474365234375
2015-07-07,29.489999771118164,30.010000228881836,30.200000762939453,28.559999465942383,29.489999771118164,763700,15076.373630166054,0,6.983747124672618,15069.389883041382,511.0,88.45467037707566,8000,,54.2288571377058,29.944,29.723,21.7945,17.5801,0.0,32.68000030517578,-2.2652,SRPT,0.8743390178680421,50.0,161.16323852539062
2015-07-08,28.290000915527344,29.06999969482422,29.350000381469727,28.190000534057617,28.290000915527344,723900,14463.174214959145,0,6.983747124672618,14456.190467834473,511.0,80.78967768698931,8000,,47.20110744858562,29.516,29.787,22.038,17.7139,0.0,32.68000030517578,-2.5312,SRPT,-0.8365813159942559,50.0,158.42576599121094
2015-07-09,29.360000610351562,29.299999237060547,29.950000762939453,28.850000381469727,29.360000610351562,850400,15009.94405901432,0,6.983747124672618,15002.960311889648,511.0,87.624300737679,8000,,48.72483499833779,29.438,29.849,22.3013,17.8597,0.0,32.68000030517578,-2.4032,SRPT,-0.657013978958132,50.0,158.71307373046875
2015-07-10,30.020000457763672,29.850000381469727,30.139999389648438,29.270000457763672,30.020000457763672,507400,15347.203981041908,0,6.983747124672618,15340.220233917236,511.0,91.84004976302384,8000,,48.89632124091218,29.414,29.935,22.5715,18.0089,0.0,32.68000030517578,-2.1186,SRPT,0.6050118541717442,50.0,160.73231506347656
2015-07-13,30.899999618530273,30.079999923706055,31.360000610351562,30.079999923706055,30.899999618530273,653800,15796.883552193642,0,6.983747124672618,15789.89980506897,511.0,97.46104440242051,8000,,50.45395397624102,29.612,30.0955,22.862,18.1683,0.0,32.68000030517578,-1.7004,SRPT,1.7297753429412754,50.0,162.5319366455078
2015-07-14,32.0,30.760000228881836,32.27000045776367,30.360000610351562,32.0,1259300,16358.983747124672,0,6.983747124672618,16352.0,511.0,104.4872968390584,8000,,47.671231588204954,30.114,30.2685,23.1747,18.3362,0.0,32.68000030517578,-1.1741,SRPT,2.1786603069305466,50.0,163.25015258789062
2015-07-15,30.729999542236328,32.22999954223633,32.400001525878906,30.65999984741211,30.729999542236328,846900,15710.013513207436,0,6.983747124672618,15703.029766082764,511.0,96.37516891509294,8000,,45.669291732768905,30.602,30.39,23.4612,18.4905,0.0,32.68000030517578,-1.1095,SRPT,2.1364029979705768,50.0,163.1825408935547
2015-07-16,31.459999084472656,30.709999084472656,31.920000076293945,30.610000610351562,31.459999084472656,735000,16083.0432792902,0,6.983747124672618,16076.059532165527,511.0,101.03804099112747,8000,,46.093746701565195,31.022,30.508,23.7608,18.6512,0.0,32.68000030517578,-0.9086,SRPT,2.9179295635223257,50.0,164.4329833984375
2015-07-17,32.130001068115234,31.520000457763672,32.560001373291016,30.610000610351562,32.130001068115234,928800,16425.414292931557,0,6.983747124672618,16418.430545806885,511.0,105.31767866164445,8000,,52.973345485782694,31.444,30.6275,24.071,18.8152,0.0,32.68000030517578,-0.6464,SRPT,3.039370450973511,50.0,164.62728881835938
2015-07-20,33.47999954223633,32.310001373291016,34.0099983215332,32.310001373291016,33.47999954223633,1872800,17115.263513207436,0,6.983747124672618,17108.279766082764,511.0,113.94079391509293,8000,,70.54263634661942,31.96,30.784,24.4013,18.9916,0.0,33.47999954223633,-0.2213,SRPT,3.086920652389513,50.0,164.703369140625
2015-07-21,33.70000076293945,33.72999954223633,34.65999984741211,33.0,33.70000076293945,1449600,17227.684136986732,0,6.983747124672618,17220.70038986206,511.0,115.34605171233414,8000,,65.04140192770323,32.3,30.931,24.7393,19.1724,0.0,33.70000076293945,0.0454,SRPT,2.680340681076032,50.0,164.05284118652344
2015-07-22,33.65999984741211,33.310001373291016,34.040000915527344,32.58000183105469,33.65999984741211,756000,17207.24366915226,0,6.983747124672618,17200.259922027588,511.0,115.09054586440324,8000,,69.11045954239293,32.886,30.98,25.0802,19.3504,0.0,33.70000076293945,0.1471,SRPT,2.479639921188337,50.0,163.73171997070312
2015-07-23,33.349998474121094,33.7599983215332,34.349998474121094,33.09000015258789,33.349998474121094,766200,17048.83296740055,0,6.983747124672618,17041.84922027588,511.0,113.11041209250688,8000,,65.8128009946023,33.264,31.045,25.4183,19.5283,0.0,33.70000076293945,0.0884,SRPT,1.893492612838754,50.0,162.79388427734375
2015-07-24,32.630001068115234,33.18000030517578,34.0,32.380001068115234,32.630001068115234,734900,16680.914292931557,0,6.983747124672618,16673.930545806885,511.0,108.51142866164447,8000,,62.781961356827665,33.364,31.0435,25.7457,19.7012,0.0,33.70000076293945,-0.1465,SRPT,0.8321198558807419,50.0,161.09568786621094
2015-07-27,32.0,32.529998779296875,32.540000915527344,30.309999465942383,32.0,1233400,16358.983747124672,0,6.983747124672618,16352.0,511.0,104.4872968390584,8000,,61.566820924580625,33.068,31.0805,26.0757,19.8658,0.0,33.70000076293945,-0.4587,SRPT,0.2618130779266314,50.0,160.18319702148438
2015-07-28,32.029998779296875,32.2400016784668,32.90999984741211,31.530000686645508,32.029998779296875,963100,16374.313123345375,0,6.983747124672618,16367.329376220703,511.0,104.67891404181717,8000,,69.31817017490071,32.734,31.273,26.3973,20.0294,0.0,33.70000076293945,-0.6698,SRPT,1.4763268566131638,50.0,162.1264190673828
