Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2019-06-25,114.44000244140624,116.58000183105467,116.95999908447266,113.38999938964844,114.44000244140624,5393700,83339.26876918795,0,141.3869942856201,83197.88177490233,727,70.08014034528154,49000,,60.45585061176398,116.616,113.7445,110.6703,102.7438,94.2233,118.79000091552734,-0.0272,PYPL,0.6,Hold,24.086495584893665,216,268.3800048828125
2019-06-26,114.1500015258789,115.6999969482422,116.37999725341795,114.11499786376952,114.1500015258789,4637300,83128.43810359959,0,141.3869942856201,82987.05110931396,727,69.6498736808155,49000,,57.04100241937348,116.018,113.948,110.8137,103.0109,94.3275,118.79000091552734,-0.1823,PYPL,0.6,Hold,23.967363837734588,216,268.1199951171875
2019-06-27,113.66999816894533,114.51000213623048,114.87000274658205,113.08000183105467,113.66999816894533,5139300,82491.3222177506,0,57483.92262058263,25007.399597167972,220,68.34963717908285,49000,cash_69%_Sell 69.7% of holdings (507 shares - Caution - MRI:0.60),48.8387587032979,114.994,114.061,110.9543,103.2393,94.4345,118.79000091552734,-0.3097,PYPL,0.6,Hold,24.393797045354003,217,267.6700134277344
2019-06-28,114.45999908447266,114.23999786376952,114.62000274658205,113.33000183105467,114.45999908447266,6679800,82664.55011917118,0,57597.81031967168,25066.73979949951,219,68.70316350851262,49000,cash_70%_Sell 0.5% of holdings (1 shares - Caution - MRI:0.60),45.93266876679958,114.644,114.2965,111.1172,103.4687,94.5458,118.79000091552734,-0.342,PYPL,0.6,Hold,25.074588060978996,217,269.1499938964844
2019-07-01,115.02999877929688,116.72000122070312,116.75,114.3499984741211,115.02999877929688,5566900,83789.38005233768,0,58597.81031967168,25191.569732666016,219,67.57876010467537,50000,"Monthly invest 2.0% of total investment ($1,000.00)",51.556843387538294,114.35,114.772,111.2933,103.6881,94.656,118.79000091552734,-0.3243,PYPL,0.7,Hold,25.661933896936695,221,271.44000244140625
2019-07-02,116.16999816894533,115.18000030517578,116.1999969482422,114.58000183105467,116.16999816894533,4153900,84039.0399186707,0,58597.81031967168,25441.229598999027,219,68.07807983734142,50000,,55.62288714665904,114.696,115.144,111.4673,103.9099,94.7724,118.79000091552734,-0.2439,PYPL,0.7,Hold,26.024491389874065,221,272.2300109863281
2019-07-03,117.68000030517578,116.87999725341795,117.72000122070312,116.05999755859376,117.68000030517578,3288900,84369.73038650517,0,58597.81031967168,25771.920066833496,219,68.73946077301034,50000,,56.47291339431808,115.402,115.4895,111.6525,104.1348,94.8987,118.79000091552734,-0.1078,PYPL,0.7,Hold,26.98365042351316,221,274.32000732421875
2019-07-05,117.16000366210938,116.54000091552734,117.4000015258789,114.69000244140624,117.16000366210938,3801700,84255.85112167362,0,58597.81031967168,25658.040802001953,219,68.51170224334724,50000,,53.254454491007714,116.1,115.7585,111.823,104.3557,95.0224,118.79000091552734,-0.0562,PYPL,0.7,Hold,26.823022622435456,221,273.9700012207031
2019-07-08,116.9499969482422,116.33999633789062,117.2249984741211,115.13999938964844,116.9499969482422,4983600,84209.85965133672,0,58597.81031967168,25612.049331665043,219,68.41971930267346,50000,,49.27232640889941,116.598,115.905,111.9803,104.5767,95.1378,118.79000091552734,-0.0428,PYPL,0.7,Hold,26.19429272044047,221,272.6000061035156
2019-07-09,118.37000274658205,116.37000274658205,118.62000274658205,116.25,118.37000274658205,4739000,84287.65201576239,0,11726.84033210759,72560.8116836548,613,68.57530403152478,50000,cash_14%_Buy 80% of cash (394 shares - Caution - MRI:0.70),58.145866400947014,117.266,116.0425,112.1788,104.7998,95.2502,118.79000091552734,0.0358,PYPL,0.7,Hold,26.350326754079553,221,272.94000244140625
2019-07-10,119.63999938964844,119.11000061035156,120.1999969482422,118.77999877929688,119.63999938964844,5879700,85019.50035820012,0,2348.2607799530506,82671.23957824707,691,70.03900071640024,50000,cash_3%_Buy 80% of cash (78 shares - Caution - MRI:0.70),58.45736679802155,117.96,116.2945,112.3648,105.0422,95.368,119.63999938964844,0.142,PYPL,0.7,Hold,26.933160997853964,221,274.2099914550781
2019-07-11,120.6500015258789,120.16999816894533,120.75,119.23999786376952,120.6500015258789,4999700,85708.36308422094,0,529.4620069504263,85178.90107727051,706,71.41672616844188,50000,cash_1%_Buy 80% of cash (15 shares - Caution - MRI:0.70),56.57708162472485,118.554,116.602,112.5733,105.2943,95.4993,120.6500015258789,0.2449,PYPL,0.7,Hold,27.185580115372794,221,274.760009765625
2019-07-12,120.12000274658205,120.91999816894533,121.0,119.30999755859376,120.12000274658205,4540300,85332.38214599616,0,167.3001986694814,85165.08194732667,709,70.66476429199233,50000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),66.1703883856622,119.146,116.822,112.772,105.5359,95.6437,120.6500015258789,0.2558,PYPL,0.7,Hold,27.805122482490564,221,276.1099853515625
2019-07-15,120.9000015258789,120.7699966430664,121.04000091552734,119.8000030517578,120.9000015258789,3721000,85884.79678050999,0,45.795697135973114,85839.00108337402,710,71.76959356101997,50000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),67.48806922487725,119.936,117.0585,112.9735,105.7939,95.8041,120.9000015258789,0.2791,PYPL,0.7,Hold,27.83725084378379,221,276.17999267578125
2019-07-16,119.70999908447266,121.0999984741211,121.4800033569336,119.52999877929688,119.70999908447266,4006600,85039.89504711155,0,45.795697135973114,84994.09934997559,710,70.07979009422311,50000,,72.50209303158955,120.204,117.186,113.1793,106.0373,95.9607,120.9000015258789,0.202,PYPL,0.7,Hold,27.42421793057579,221,275.2799987792969
2019-07-17,118.80999755859376,119.6500015258789,119.98999786376952,118.8000030517578,118.80999755859376,4627500,84400.89396373754,0,45.795697135973114,84355.09826660158,710,68.80178792747509,50000,,68.91229860621308,120.038,117.3275,113.3793,106.2591,96.108,120.9000015258789,0.0818,PYPL,0.7,Hold,26.570617510305137,221,273.4200134277344
2019-07-18,119.87000274658205,118.98999786376952,120.8000030517578,118.62999725341795,119.87000274658205,4436900,85153.49764720922,0,45.795697135973114,85107.70195007326,710,70.30699529441844,50000,,74.03099422709914,119.882,117.464,113.5955,106.4723,96.251,120.9000015258789,0.0464,PYPL,0.7,Hold,27.029546081733713,221,274.4200134277344
2019-07-19,118.62999725341795,120.73999786376952,121.36000061035156,118.5999984741211,118.62999725341795,4916200,84273.09374706271,0,45.795697135973114,84227.29804992674,710,68.54618749412542,50000,,65.61794567879787,119.584,117.456,113.7857,106.6918,96.3904,120.9000015258789,-0.058,PYPL,0.7,Hold,26.35492052151818,221,272.95001220703125
2019-07-22,118.69000244140624,118.98999786376952,119.20999908447266,118.12000274658205,118.69000244140624,5676600,84315.69743053439,0,45.795697135973114,84269.90173339842,710,68.63139486106877,50000,,64.25232089974378,119.142,117.58,113.9268,106.9215,96.5275,120.9000015258789,-0.1299,PYPL,0.7,Hold,26.657801053919126,221,273.6099853515625
2019-07-23,120.22000122070312,119.41999816894533,120.2699966430664,118.69499969482422,120.22000122070312,5016000,85401.99656383519,0,45.795697135973114,85356.20086669922,710,70.80399312767037,50000,,65.30610361885167,119.244,117.766,114.0878,107.1532,96.6689,120.9000015258789,-0.0984,PYPL,1.0,Buy,27.520589009067,221,275.489990234375
2019-07-24,121.3000030517578,120.0,121.33000183105467,118.93000030517578,121.3000030517578,8969800,86168.797863884,0,45.795697135973114,86123.00216674803,710,72.33759572776799,50000,,64.14060707207676,119.742,118.109,114.2355,107.4243,96.8129,121.3000030517578,-0.0282,PYPL,0.7,Hold,28.103437258229945,221,276.760009765625
2019-07-25,115.12000274658205,116.75,117.5500030517578,113.2300033569336,115.12000274658205,19417200,81780.99764720922,0,45.795697135973114,81735.20195007326,710,63.56199529441844,50000,,44.47454592569909,118.792,118.1575,114.2747,107.6336,96.9293,121.3000030517578,-0.3266,PYPL,0.7,Hold,27.483880885723664,221,275.4100036621094
2019-07-26,115.48999786376952,115.70999908447266,116.3499984741211,114.33999633789062,115.48999786376952,7995500,82043.69418041232,0,45.795697135973114,81997.89848327635,710,64.08738836082463,50000,,46.07949067489746,118.164,118.2485,114.3505,107.8322,97.048,121.3000030517578,-0.4885,PYPL,0.7,Hold,28.38797073165349,221,277.3800048828125
2019-07-29,111.4499969482422,113.5,114.27999877929688,111.22000122070312,111.4499969482422,13820200,79175.29353038793,0,45.795697135973114,79129.49783325197,710,58.35058706077587,50000,,33.70997758238134,116.716,118.098,114.3797,107.992,97.1498,121.3000030517578,-0.7946,PYPL,0.7,Hold,28.158506445939196,221,276.8800048828125
2019-07-30,112.04000091552734,110.79000091552734,112.29000091552734,108.7699966430664,112.04000091552734,8456000,79594.19634716038,0,45.795697135973114,79548.40065002441,710,59.18839269432077,50000,,31.517531819107717,115.08,117.9485,114.381,108.1569,97.2511,121.3000030517578,-0.9232,PYPL,0.7,Hold,27.851018140711115,221,276.2099914550781
2019-07-31,110.4000015258789,112.1999969482422,112.3000030517578,109.43000030517578,110.4000015258789,10096200,78429.79678050999,0,45.795697135973114,78384.00108337402,710,56.85959356101997,50000,,25.814083440087032,112.9,117.66,114.3735,108.3198,97.3562,121.3000030517578,-1.0537,PYPL,0.6,Hold,26.414569471277513,221,273.0799865722656
2019-08-01,110.8000030517578,110.4499969482422,112.4499969482422,109.66500091552734,110.8000030517578,9436100,79713.797863884,0,1045.7956971359731,78668.00216674803,710,56.30156443898824,51000,"Monthly invest 2.0% of total investment ($1,000.00)",27.872766746884935,112.036,117.316,114.4043,108.4776,97.4623,121.3000030517578,-1.0642,PYPL,0.6,Hold,24.92868550494345,221,270.7900085449219
2019-08-02,107.08999633789062,109.47000122070312,109.6500015258789,105.83000183105467,107.08999633789062,10466900,77079.69309703831,0,1045.7956971359731,76033.89739990234,710,51.13665313144766,51000,,21.217197061080427,110.356,116.8125,114.3713,108.5976,97.5525,121.3000030517578,-1.2258,PYPL,0.6,Hold,24.035943709353383,221,268.8099975585937
2019-08-05,103.5999984741211,103.76000213623048,105.38999938964844,102.41000366210938,103.5999984741211,11745400,74601.79461376194,0,1045.7956971359731,73555.99891662598,710,46.278028654435175,51000,,19.36100033489197,108.786,116.145,114.2692,108.6744,97.6269,121.3000030517578,-1.4636,PYPL,0.5,Hold,20.46049087132573,221,260.8800048828125
2019-08-06,105.02999877929688,105.0,106.0,104.4800033569336,105.02999877929688,7740500,75617.09483043675,0,1045.7956971359731,74571.29913330078,710,48.26881339301323,51000,,24.310240163579422,107.384,115.478,114.1795,108.7663,97.7053,121.3000030517578,-1.4562,PYPL,0.5,Hold,21.975431635100385,221,264.239990234375
2019-08-07,106.62999725341795,104.05999755859376,107.16000366210938,103.3000030517578,106.62999725341795,7622000,76753.09374706271,0,1045.7956971359731,75707.29804992674,710,50.49626224914257,51000,,25.80409756249894,106.63,114.8275,114.1762,108.868,97.7873,121.3000030517578,-1.279,PYPL,0.6,Hold,22.056599987194,221,264.4200134277344
2019-08-08,106.79000091552734,107.3499984741211,108.13999938964844,106.08000183105467,106.79000091552734,7815000,76866.69634716038,0,1045.7956971359731,75820.90065002441,710,50.7190124454125,51000,,27.47338277534456,105.828,114.1345,114.1378,108.967,97.8681,121.3000030517578,-1.0828,PYPL,0.6,Hold,23.96928526770945,46,269.5799865722656
2019-08-09,104.81999969482422,106.4000015258789,106.5199966430664,104.4499969482422,104.81999969482422,7777300,75467.99548046116,0,1045.7956971359731,74422.1997833252,710,47.976461726394426,51000,,25.399081604180353,105.374,113.3695,114.0265,109.0487,97.9295,121.3000030517578,-1.0062,PYPL,0.6,Hold,23.696484569445836,45,267.70001220703125
2019-08-12,102.72000122070312,104.01000213623048,104.37999725341795,102.20999908447266,102.72000122070312,7896800,73976.99656383519,0,1045.7956971359731,72931.20086669922,710,45.052934438892514,51000,,19.57581005254609,105.198,112.4605,113.8407,109.1153,97.9826,121.3000030517578,-1.0159,PYPL,0.5,Hold,23.250271961509995,45,264.5599975585937
2019-08-13,106.04000091552734,103.38999938964844,106.6999969482422,102.68000030517578,106.04000091552734,9788400,76334.19634716038,0,1045.7956971359731,75288.40065002441,710,49.6748947983537,51000,,25.38709938612915,105.4,111.777,113.728,109.2076,98.0469,121.3000030517578,-0.7583,PYPL,0.6,Hold,23.83290440779906,45,268.6600036621094
2019-08-14,103.2699966430664,104.16999816894533,105.12999725341795,102.44000244140624,103.2699966430664,9538800,74367.49331371312,0,1045.7956971359731,73321.69761657715,710,45.81861434061396,51000,,28.524825801556076,104.728,111.0,113.58,109.2683,98.0913,121.3000030517578,-0.7026,PYPL,0.5,Hold,22.683273349256705,45,260.57000732421875
2019-08-15,104.9499969482422,103.9000015258789,105.79000091552734,103.12999725341795,104.9499969482422,6975800,75560.29353038793,0,1045.7956971359731,74514.49783325197,710,48.157438294878304,51000,,31.764714889163983,104.36,110.254,113.4553,109.3371,98.1448,121.3000030517578,-0.5117,PYPL,0.5,Hold,22.79980070585621,45,261.3900146484375
2019-08-16,106.16000366210938,106.08000183105467,106.61000061035156,105.5500030517578,106.16000366210938,5840900,76419.39829723362,0,1045.7956971359731,75373.60260009766,710,49.841957445556126,51000,,39.854260253727595,104.628,109.6305,113.3502,109.4168,98.2025,121.3000030517578,-0.2715,PYPL,0.6,Hold,23.344061955599216,45,265.2200012207031
2019-08-19,107.66999816894533,108.0,108.44000244140624,106.83000183105467,107.66999816894533,5718300,77489.34099712379,0,612.962304496813,76876.37869262697,714,51.93988430808585,51000,cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.60),41.9044078883209,105.618,109.0795,113.313,109.4986,98.2633,121.3000030517578,0.0062,PYPL,0.6,Hold,23.807326501240667,45,268.4800109863281
2019-08-20,107.37000274658205,107.91000366210938,108.58000183105467,107.0199966430664,107.37000274658205,4358600,77274.07056552893,0,397.14859897618305,76876.92196655275,716,51.51778542260574,51000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.60),44.09357173918607,105.884,108.437,113.2717,109.5761,98.3396,121.3000030517578,0.1851,PYPL,0.6,Hold,23.511745125315507,45,266.3999938964844
2019-08-21,109.81999969482422,108.54000091552734,110.0199966430664,108.39800262451172,109.81999969482422,5415900,79027.71928047185,0,286.77949928288473,78740.93978118896,717,54.95631231465068,51000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),48.231041164295014,107.194,107.863,113.2388,109.6679,98.4264,121.3000030517578,0.4558,PYPL,0.6,Hold,23.609027752889688,134,268.5599975585937
2019-08-22,108.7699966430664,110.08000183105467,110.29000091552734,107.6500015258789,108.7699966430664,3863600,78274.32324237828,0,177.465652656603,78096.85758972168,718,53.479065181133876,51000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),53.354633074581905,107.958,107.5455,113.217,109.7696,98.5095,121.3000030517578,0.5609,PYPL,0.6,Hold,23.473230321880845,179,268.4599914550781
2019-08-23,106.04000091552734,108.93000030517578,110.13999938964844,105.51000213623048,106.04000091552734,7456400,76314.18631000523,0,177.465652656603,76136.72065734863,718,49.63565943138279,51000,,55.024716977100496,107.934,107.073,113.1275,109.8488,98.5772,121.3000030517578,0.4558,PYPL,0.6,Hold,20.874376658486526,179,261.57000732421875
2019-08-26,107.66000366210938,107.11000061035156,107.83000183105467,106.29000091552734,107.66000366210938,3666900,77477.34828205113,0,177.465652656603,77299.88262939453,718,51.9163691804924,51000,,55.37393696692454,107.932,106.8835,113.0927,109.9422,98.6448,121.3000030517578,0.4811,PYPL,0.6,Hold,21.96823400540606,179,264.4700012207031
2019-08-27,107.4499969482422,108.38999938964844,108.72000122070312,106.9499969482422,107.4499969482422,4937400,77326.5634614945,0,177.465652656603,77149.0978088379,718,51.62071266959707,51000,,51.77642842007805,107.948,106.654,113.1248,110.0358,98.7075,121.3000030517578,0.4775,PYPL,0.5,Hold,21.575950080567118,179,263.42999267578125
2019-08-28,107.47000122070312,106.70999908447266,107.62999725341795,105.3499984741211,107.47000122070312,3256100,77340.92652912144,0,177.465652656603,77163.46087646484,718,51.64887554729694,51000,,51.48212730307673,107.478,106.5075,113.1038,110.134,98.7712,121.3000030517578,0.4683,PYPL,0.6,Hold,22.266219684630986,179,265.260009765625
2019-08-29,109.20999908447266,108.95999908447266,109.76000213623048,108.77999877929688,109.20999908447266,3930900,78590.24499530796,0,177.465652656603,78412.77934265137,718,54.098519598643065,51000,,59.66534146149728,107.566,106.428,113.0778,110.232,98.848,121.3000030517578,0.5571,PYPL,0.6,Hold,23.515672253354424,201,268.7099914550781
2019-08-30,109.0500030517578,110.12999725341795,110.97000122070312,108.54000091552734,109.0500030517578,3957900,78475.36784381869,0,177.465652656603,78297.9021911621,718,53.87327028199744,51000,,65.2383257798547,108.168,106.526,113.0323,110.3283,98.9328,121.3000030517578,0.5888,PYPL,0.6,Hold,23.444023957466698,212,268.6000061035156
2019-09-03,106.75,107.91999816894533,108.86000061035156,106.45999908447266,106.75,4037700,77821.2969026566,0,641.046902656603,77180.25,723,49.65634019741654,52000,"cash_1%_Buy 50% of cash (5 shares - Caution - MRI:0.60) Monthly invest 1.9% of total investment ($1,000.00)",51.79746534228155,107.986,106.6835,112.9112,110.3903,99.0038,121.3000030517578,0.4551,PYPL,0.6,Hold,22.394138442736722,220,267.1099853515625
2019-09-04,108.7300033569336,107.75,109.23500061035156,107.29000091552734,108.7300033569336,3691200,79251.75202968602,0,422.49959590916654,78829.25243377686,725,52.40721544170388,52000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.60),64.3987467838653,108.242,106.8685,112.7963,110.4711,99.0847,121.3000030517578,0.4768,PYPL,0.6,Hold,23.647180964246314,224,269.9700012207031
2019-09-05,111.45999908447266,110.0,111.62999725341795,109.51000213623048,111.45999908447266,5348700,81230.44163215642,0,310.48229682927155,80919.95933532715,726,56.21238775414697,52000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),66.26687016800298,109.04,107.11,112.744,110.5605,99.1716,121.3000030517578,0.6376,PYPL,0.6,Hold,25.242812868059136,226,273.5400085449219
2019-09-06,110.0500030517578,111.66000366210938,111.66999816894533,109.62000274658205,110.0500030517578,4675800,80206.23426239016,0,199.88204376225497,80006.35221862792,727,54.24275819690416,52000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),59.62395109937316,109.208,107.273,112.6698,110.642,99.2526,121.3000030517578,0.6313,PYPL,0.6,Hold,25.33078959682733,227,273.739990234375
2019-09-09,105.43000030517578,110.62000274658205,110.7699966430664,103.9000015258789,105.43000030517578,10959000,76847.49226562504,0,199.88204376225497,76647.6102218628,727,47.783638972355845,52000,,45.19726009201727,108.484,107.3035,112.4983,110.6744,99.3185,121.3000030517578,0.3309,PYPL,0.6,Hold,25.362534297292004,227,273.8099975585937
2019-09-10,103.0500030517578,104.7699966430664,104.9499969482422,101.30999755859376,103.0500030517578,13428000,75117.23426239016,0,199.88204376225497,74917.35221862792,727,44.45621973536571,52000,,41.496064103730866,107.744,107.32,112.2797,110.6806,99.3727,121.3000030517578,-0.009,PYPL,0.6,Hold,25.38974008679231,227,273.8699951171875
2019-09-11,104.0199966430664,104.1500015258789,104.4800033569336,103.11000061035156,104.0199966430664,7006300,75822.41960327153,0,199.88204376225497,75622.53755950928,727,45.81234539090677,52000,,37.87624687344709,106.802,107.219,112.0607,110.6795,99.4317,121.3000030517578,-0.1581,PYPL,0.7,Hold,26.280655812763396,228,275.8399963378906
2019-09-12,107.0999984741211,105.70999908447266,107.91500091552734,105.48999786376952,107.0999984741211,11585400,78061.58093444828,0,199.88204376225497,77861.69889068604,727,50.118424873939006,52000,,46.78227675271762,105.93,107.4105,111.9127,110.7281,99.5072,121.3000030517578,-0.0521,PYPL,0.7,Hold,26.64934435667503,228,276.6499938964844
2019-09-13,107.0,106.66000366210938,107.29000091552734,105.25,107.0,8390200,77988.34704376226,0,92.34704376225498,77896.0,728,49.97759046877357,52000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),52.05831710342116,105.32,107.513,111.7437,110.7735,99.587,121.3000030517578,0.0191,PYPL,0.7,Hold,26.617478953927186,228,276.5799865722656
2019-09-16,106.5199966430664,106.12999725341795,108.01000213623048,105.98999786376952,106.5199966430664,5215600,77638.9045999146,0,92.34704376225498,77546.55755615234,728,49.30558576906654,52000,,47.43010143517234,105.538,107.531,111.5392,110.8016,99.666,121.3000030517578,0.0421,PYPL,0.7,Hold,26.20328428124401,228,275.6700134277344
2019-09-17,107.5,106.80999755859376,107.8949966430664,106.45999908447266,107.5,4097400,78352.34704376226,0,92.34704376225498,78260.0,728,50.67759046877358,52000,,50.108939125069526,106.428,107.5225,111.394,110.8385,99.7528,121.3000030517578,0.1207,PYPL,0.7,Hold,26.544663591588826,228,276.4200134277344
2019-09-18,105.5999984741211,107.77999877929688,107.8000030517578,103.7300033569336,105.5999984741211,6624300,76969.14593292242,0,92.34704376225498,76876.79888916016,728,48.017588332543106,52000,,46.23438746824798,106.744,107.434,111.2123,110.853,99.8297,121.3000030517578,0.0579,PYPL,0.7,Hold,26.622035123108233,228,276.5899963378906
2019-09-19,106.12000274658205,105.63999938964844,107.0199966430664,105.5999984741211,106.12000274658205,5017100,77347.709043274,0,92.34704376225498,77255.36199951173,728,48.74559431398844,52000,,43.45617056753521,106.548,107.249,111.0737,110.872,99.9204,121.3000030517578,0.054,PYPL,0.7,Hold,26.594725889541415,228,276.5299987792969
2019-09-20,104.63999938964844,104.70999908447266,105.45999908447266,103.91000366210938,104.63999938964844,10427300,76270.26659942632,0,92.34704376225498,76177.91955566406,728,46.67358961428138,52000,,41.15523012731571,106.076,107.0425,110.9152,110.8644,100.0098,121.3000030517578,-0.0327,PYPL,0.6,Hold,25.921065716454137,228,275.04998779296875
2019-09-23,105.11000061035156,104.7300033569336,105.31999969482422,104.3499984741211,105.11000061035156,3312800,76612.4274880982,0,92.34704376225498,76520.08044433594,728,47.33159132326576,52000,,46.45021870925212,105.794,106.996,110.7725,110.8634,100.1122,121.3000030517578,-0.05,PYPL,0.7,Hold,26.007549586335596,228,275.239990234375
2019-09-24,103.69000244140624,105.41000366210938,106.0999984741211,102.7300033569336,103.69000244140624,6367900,75578.668821106,0,92.34704376225498,75486.32177734374,728,45.3435938867423,52000,,38.81987419961596,105.032,106.7975,110.593,110.8551,100.2108,121.3000030517578,-0.1363,PYPL,0.6,Hold,24.969757038517713,228,272.9599914550781
2019-09-25,104.13999938964844,103.33999633789062,104.46299743652344,101.54000091552734,104.13999938964844,5457300,75906.26659942632,0,92.34704376225498,75813.91955566406,728,45.973589614281394,52000,,31.934849647093543,104.74,106.632,110.4115,110.8524,100.3303,121.3000030517578,-0.1488,PYPL,0.6,Hold,25.72990108148645,228,274.6300048828125
2019-09-26,104.5500030517578,104.43000030517578,104.87000274658205,103.22000122070312,104.5500030517578,4719800,76204.74926544193,0,92.34704376225498,76112.40222167967,728,46.54759474123449,52000,,35.72171025111237,104.426,106.486,110.2178,110.8426,100.4497,121.3000030517578,-0.1161,PYPL,0.6,Hold,25.484564817343134,228,272.7900085449219
2019-09-27,102.1999969482422,104.87000274658205,105.16999816894533,101.0999984741211,102.1999969482422,7189400,74493.94482208259,0,92.34704376225498,74401.59777832033,728,43.25758619631266,52000,,40.494405938259945,103.938,106.1355,109.9598,110.8062,100.5462,121.3000030517578,-0.2237,PYPL,0.6,Hold,24.788151579870064,228,271.260009765625
2019-09-30,103.58999633789062,102.68000030517578,104.06999969482422,101.4800033569336,103.58999633789062,7390700,75505.86437774664,0,92.34704376225498,75413.51733398438,728,45.20358534182045,52000,,51.68747740986122,103.634,105.8625,109.7337,110.7783,100.656,121.3000030517578,-0.1867,PYPL,0.6,Hold,25.398080947461654,228,272.6000061035156
2019-10-01,102.52999877929688,104.0,104.64099884033205,102.2300033569336,102.52999877929688,5694500,75734.18615509039,0,1092.347043762255,74641.83911132812,728,42.89469085866111,53000,"Monthly invest 1.9% of total investment ($1,000.00)",45.36980707470207,103.402,105.6515,109.4933,110.7368,100.7474,121.3000030517578,-0.2093,PYPL,0.6,Hold,23.509632980886597,228,269.32000732421875
2019-10-02,99.7300033569336,101.80999755859376,101.83000183105467,99.36000061035156,99.7300033569336,7879000,73695.78948760992,0,1092.347043762255,72603.44244384766,728,39.048659410584754,53000,,26.692001447701784,102.52,105.2015,109.1827,110.6808,100.8292,121.3000030517578,-0.3749,PYPL,0.5,Hold,21.384209252073024,228,264.57000732421875
2019-10-03,101.02999877929688,99.54000091552734,101.30999755859376,98.61000061035156,101.02999877929688,4846100,74642.18615509039,0,1092.347043762255,73549.83911132812,728,40.83431350017052,53000,,32.451505604753635,101.816,104.68,108.8725,110.6187,100.9273,121.3000030517578,-0.37,PYPL,0.6,Hold,22.323873000086802,228,266.6700134277344
2019-10-04,102.79000091552734,101.83999633789062,102.9800033569336,100.83999633789062,102.79000091552734,5458000,75923.46771026617,0,1092.347043762255,74831.1206665039,728,43.25182586842673,53000,,39.80318757539707,101.934,104.317,108.5748,110.5741,101.0024,121.3000030517578,-0.2279,PYPL,0.6,Hold,23.56932049226601,49,270.3699951171875
2019-10-07,101.62000274658205,102.11000061035156,102.60700225830078,101.5199966430664,101.62000274658205,3711300,75071.709043274,0,1092.347043762255,73979.36199951173,728,41.6447340439132,53000,,34.09091941205784,101.54,104.1265,108.2665,110.5193,101.0698,121.3000030517578,-0.1873,PYPL,0.6,Hold,23.399919880000652,48,269.2099914550781
2019-10-08,99.33000183105467,100.8499984741211,101.1500015258789,99.25,99.33000183105467,7027600,73404.58837677006,0,1092.347043762255,72312.2413330078,728,38.49922335239633,53000,,33.38633881703565,100.9,103.9405,107.907,110.4403,101.1188,121.3000030517578,-0.2821,PYPL,0.5,Hold,22.804802278702986,48,265.0299987792969
2019-10-09,99.88999938964844,99.44000244140624,100.69000244140624,99.38500213623048,99.88999938964844,4988600,73812.26659942632,0,1092.347043762255,72719.91955566406,728,39.268427546087395,53000,,33.52722193554267,100.932,103.734,107.5767,110.378,101.1888,121.3000030517578,-0.28,PYPL,0.6,Hold,23.15646346944715,48,267.5
2019-10-10,100.54000091552734,99.4000015258789,101.0,99.4000015258789,100.54000091552734,4281600,74285.46771026617,0,1092.347043762255,73193.1206665039,728,40.161259830690874,53000,,38.66150500826869,100.834,103.406,107.2722,110.3258,101.2496,121.3000030517578,-0.2103,PYPL,0.6,Hold,23.41558315628507,48,269.32000732421875
2019-10-11,101.58000183105467,101.77999877929688,103.95999908447266,101.47000122070312,101.58000183105467,4762900,75042.58837677006,0,1092.347043762255,73950.2413330078,728,41.58978939013218,53000,,40.53619320496851,100.592,103.135,106.9673,110.2814,101.3255,121.3000030517578,-0.0764,PYPL,0.9,Buy,23.815650605305194,48,272.1300048828125
2019-10-14,101.75,101.58999633789062,102.3499984741211,101.36699676513672,101.75,2953500,75161.25954376225,0,69.75954376225513,75091.5,738,41.8136972523816,53000,cash_0%_Buy 100% of cash (10 shares - Very Safe - MRI:1.00),44.42527838530389,100.618,102.8965,106.686,110.2358,101.4113,121.3000030517578,0.0365,PYPL,1.0,Buy,23.780057384966224,48,271.8800048828125
2019-10-15,103.58999633789062,102.01000213623048,103.66000366210938,101.9000015258789,103.58999633789062,4579600,76519.17684112553,0,69.75954376225513,76449.41729736328,738,44.37580536061421,53000,,48.536446917829075,101.47,102.701,106.4343,110.1806,101.5058,121.3000030517578,0.2349,PYPL,1.0,Buy,23.735754675419084,228,274.510009765625
2019-10-16,103.08999633789062,103.0,103.2300033569336,101.9000015258789,103.08999633789062,4327000,76150.17684112553,0,69.75954376225513,76080.41729736328,738,43.67957894551988,53000,,46.133454670945845,102.11,102.5755,106.1488,110.1183,101.5846,121.3000030517578,0.3296,PYPL,1.0,Buy,23.543337517712512,228,274.0799865722656
