Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2021-04-05,328.29,338.01,338.01,322.58,328.29,2618500,381.38,296.91,319.74,339.15,392.88,332.40,238.56,469.70,8.00,80.00,0.17,False,True,18.57,12793303.19,354211.53,2789.03,12436302.62,37882.06,788.42,1440000,week +buy 50% ,38.89,42.87,19.23,ROKU,61.15
2021-04-06,359.37,333.85,363.08,331.40,359.37,7272700,383.52,297.99,331.46,340.76,392.55,333.55,239.55,469.70,4.00,76.00,0.99,False,True,18.57,13970671.79,354211.53,1705.53,13614754.73,37885.06,870.19,1440000,week +buy 50% ,51.63,56.30,22.88,ROKU,61.05
2021-04-07,361.92,355.72,367.78,352.01,361.92,5346700,383.64,297.95,341.45,340.80,391.93,334.58,240.54,469.70,0.00,72.00,1.56,False,True,18.57,14067272.15,354211.53,250.61,13712810.01,37889.06,876.89,1440000,week +buy 100% weekly trade ,47.94,68.31,27.52,ROKU,61.28
2021-04-08,372.68,365.95,378.00,365.66,372.68,5598100,386.27,296.94,350.83,341.61,391.42,335.74,241.58,469.70,0.00,68.00,2.07,False,True,18.57,14474957.68,354211.53,250.61,14120495.53,37889.06,905.21,1440000,,60.31,85.41,34.35,ROKU,62.17
2021-04-09,373.66,370.00,375.98,363.19,373.66,3209000,388.06,296.18,359.18,342.12,390.73,336.97,242.60,469.70,96.00,64.00,2.34,False,True,18.57,14512089.38,354211.53,250.61,14157627.23,37889.06,907.78,1440000,,59.05,90.47,42.45,ROKU,63.49
2021-04-12,371.12,371.63,374.65,361.69,371.12,2348600,389.79,295.57,367.75,342.68,390.10,338.21,243.65,469.70,92.00,60.00,2.37,False,True,18.57,14415850.84,354211.53,250.61,14061388.69,37889.06,901.10,1440000,week +buy 100% weekly trade ,55.36,93.52,51.14,ROKU,63.57
2021-04-13,387.97,376.95,389.61,374.90,387.97,3268900,394.51,293.35,373.47,343.93,389.60,339.59,244.76,469.70,100.00,56.00,2.59,False,True,18.57,15054281.77,354211.53,250.61,14699819.62,37889.06,945.44,1440000,,66.22,95.04,59.83,ROKU,64.08
2021-04-14,374.66,390.83,397.69,373.47,374.66,3490600,397.26,292.71,376.02,344.99,389.03,340.89,245.82,469.70,100.00,52.00,2.38,False,True,18.57,14549978.44,354211.53,250.61,14195516.30,37889.06,910.42,1440000,,71.54,89.41,67.66,ROKU,63.48
2021-04-15,388.64,381.13,392.75,376.25,388.64,2986300,400.86,291.11,379.21,345.98,388.28,342.27,246.96,469.70,96.00,48.00,2.38,False,True,18.57,15079667.95,354211.53,250.61,14725205.81,37889.06,947.20,1440000,,74.73,89.23,74.51,ROKU,65.47
2021-04-16,376.52,387.61,388.39,375.69,376.52,2674100,404.21,291.21,379.78,347.71,387.41,343.56,248.02,469.70,92.00,44.00,2.05,False,True,18.57,14620451.54,354211.53,250.61,14265989.40,37889.06,915.31,1440000,,74.05,83.06,79.36,ROKU,66.13
2021-04-19,361.15,370.26,378.74,354.40,361.15,2823400,405.21,291.58,377.79,348.39,386.37,344.70,249.01,469.70,88.00,40.00,1.48,False,True,18.57,14038096.84,354211.53,250.61,13683634.69,37889.06,874.87,1440000,week +buy 100% weekly trade ,69.56,78.76,82.95,ROKU,65.20
2021-04-20,354.85,360.79,366.56,349.19,354.85,2396800,405.09,291.54,371.16,348.32,385.24,345.84,249.95,469.70,84.00,36.00,0.94,False,True,18.57,13799396.20,354211.53,250.61,13444934.06,37889.06,858.29,1440000,,64.36,68.01,84.12,ROKU,63.83
2021-04-21,356.62,341.62,356.97,336.27,356.62,3233700,405.85,292.22,367.56,349.04,384.07,346.93,250.87,469.70,80.00,32.00,0.58,False,True,18.57,13866459.43,354211.53,250.61,13511997.28,37889.06,862.95,1440000,,61.23,61.68,83.46,ROKU,65.57
2021-04-22,350.06,354.54,367.38,346.63,350.06,3049000,405.58,295.66,359.84,350.62,383.18,348.04,251.80,469.70,76.00,28.00,0.22,False,True,18.57,13617907.27,354211.53,250.61,13263445.13,37889.06,845.69,1440000,,56.59,58.15,80.73,ROKU,63.85
2021-04-23,356.87,355.46,357.60,347.66,356.87,1920500,405.34,299.82,355.91,352.58,382.42,349.20,252.73,469.70,72.00,24.00,0.09,False,True,18.57,13875931.69,354211.53,250.61,13521469.55,37889.06,863.61,1440000,,60.14,58.79,77.56,ROKU,65.83
2021-04-26,368.63,358.99,368.98,347.54,368.63,3774300,404.22,307.13,357.41,355.67,381.83,350.58,253.74,469.70,68.00,20.00,0.22,False,True,18.57,14321507.44,354211.53,250.61,13967045.29,37889.06,894.55,1440000,week +buy 50% ,53.81,62.55,74.47,ROKU,66.24
2021-04-27,360.65,371.00,376.50,359.56,360.65,2293800,399.77,317.56,358.57,358.66,381.36,351.86,254.75,469.70,64.00,16.00,0.15,False,True,18.57,14019152.30,354211.53,250.61,13664690.16,37889.06,873.55,1440000,,49.50,65.52,71.52,ROKU,66.18
2021-04-28,357.74,359.30,364.84,354.70,357.74,1443700,395.72,326.18,358.79,360.95,380.39,353.15,255.76,469.70,60.00,12.00,0.04,False,True,18.57,13908894.99,354211.53,250.61,13554432.85,37889.06,865.90,1440000,,43.74,62.59,68.83,ROKU,66.09
2021-04-29,356.70,370.57,377.50,353.17,356.70,3782000,393.19,331.81,360.12,362.50,379.35,354.32,256.77,469.70,56.00,8.00,-0.04,False,True,18.57,13869491.20,354211.53,250.61,13515029.06,37889.06,863.16,1440000,,42.89,53.71,65.28,ROKU,67.35
2021-04-30,342.97,349.41,352.65,341.85,342.97,3081100,391.76,334.35,357.34,363.05,377.98,355.31,257.71,469.70,52.00,4.00,-0.34,False,True,18.57,13349273.96,354211.53,250.61,12994811.81,37889.06,827.03,1440000,,39.21,41.61,61.14,ROKU,66.10
2021-05-03,335.31,346.39,346.39,332.03,335.31,2342900,390.44,336.37,350.67,363.40,376.36,355.99,258.62,469.70,48.00,0.00,-0.65,False,True,18.57,13069018.45,354211.53,5195.81,12709611.10,37904.06,801.31,1450000,week +buy 50% Monthly invest,28.29,26.16,55.88,ROKU,66.02
2021-05-04,319.59,329.55,330.39,310.71,319.59,3785200,394.81,328.02,342.46,361.42,374.36,356.80,259.47,469.70,44.00,0.00,-1.09,False,True,18.57,12473153.76,354211.53,2626.31,12116315.92,37912.06,760.22,1450000,week +buy 50% ,27.74,14.42,50.52,ROKU,64.88
2021-05-05,304.17,327.46,328.00,301.84,304.17,3751600,400.60,316.46,331.75,358.53,372.18,357.53,260.26,469.70,40.00,0.00,-1.61,False,True,18.57,11888544.32,354211.53,1403.54,11532929.24,37916.06,719.90,1450000,week +buy 50% ,16.25,6.18,44.97,ROKU,64.91
2021-05-06,284.18,298.50,300.27,272.41,284.18,10479000,407.10,301.10,317.24,354.10,369.13,357.97,260.99,469.70,36.00,100.00,-2.23,False,True,18.57,11130598.60,354211.53,832.34,10775554.72,37918.06,667.63,1450000,week +buy 50% ,15.29,7.35,39.89,ROKU,66.43
2021-05-07,317.00,321.99,337.24,313.69,317.00,16761100,405.90,296.64,312.05,351.27,366.58,358.69,261.86,469.70,32.00,96.00,-1.88,False,True,18.57,12375068.11,354211.53,513.76,12020342.81,37919.06,753.45,1450000,week +buy 50% ,35.33,15.81,35.59,ROKU,67.78
2021-05-10,301.41,309.26,316.24,299.13,301.41,8683000,405.87,289.70,305.27,347.78,363.85,359.30,262.67,469.70,28.00,92.00,-1.85,False,True,18.57,11783910.06,354211.53,513.76,11429184.77,37919.06,712.68,1450000,week +buy 50% ,33.27,22.71,31.61,ROKU,65.92
2021-05-11,314.12,289.40,316.63,287.66,314.12,7499500,400.79,287.39,304.18,344.09,361.27,359.98,263.53,469.70,24.00,88.00,-1.47,False,True,18.57,12265861.02,354211.53,513.76,11911135.73,37919.06,745.92,1450000,,37.55,30.68,28.12,ROKU,64.27
2021-05-12,308.03,305.50,322.64,305.00,308.03,9642400,397.73,283.79,304.95,340.76,358.58,360.57,264.35,469.70,20.00,84.00,-1.26,False,False,18.57,12034934.07,354211.53,513.76,11680208.78,37919.06,730.00,1450000,,37.65,28.68,24.73,ROKU,60.30
2021-05-13,309.60,314.55,323.50,303.03,309.60,6695800,390.67,282.95,310.03,336.81,356.12,361.21,265.17,469.70,16.00,80.00,-1.00,False,False,18.57,12094467.27,354211.53,513.76,11739741.98,37919.06,734.10,1450000,,35.67,31.65,22.52,ROKU,62.46
2021-05-14,315.95,314.10,317.84,305.50,315.95,3587000,384.99,282.57,309.82,333.78,353.84,361.72,266.03,469.70,12.00,76.00,-0.63,False,False,18.57,12335253.55,354211.53,513.76,11980528.26,37919.06,750.71,1450000,,33.49,34.20,21.78,ROKU,65.29
2021-05-17,312.43,313.44,322.60,305.65,312.43,3683800,381.70,280.99,312.03,331.34,351.25,362.13,266.90,469.70,8.00,72.00,-0.41,False,False,18.57,12201777.71,354211.53,513.76,11847052.42,37919.06,741.50,1450000,week +buy 50% ,34.46,37.03,22.87,ROKU,64.84
2021-05-18,325.53,314.21,332.41,310.46,325.53,5946700,379.04,280.71,314.31,329.88,349.39,362.54,267.82,469.70,4.00,68.00,0.05,False,False,18.57,12698517.66,354211.53,513.76,12343792.37,37919.06,775.76,1450000,,40.26,43.19,25.75,ROKU,63.23
2021-05-19,320.84,318.77,323.70,313.04,320.84,3154100,375.74,280.44,316.87,328.09,347.81,362.93,268.72,469.70,0.00,64.00,0.27,False,False,18.57,12520677.17,354211.53,513.76,12165951.87,37919.06,763.49,1450000,,39.39,44.90,29.62,ROKU,62.74
2021-05-20,335.98,326.74,336.92,323.70,335.98,3662800,374.07,280.70,322.15,327.39,346.51,363.42,269.65,469.70,0.00,60.00,0.73,False,False,18.57,13094772.33,354211.53,513.76,12740047.04,37919.06,803.09,1450000,,47.95,52.37,34.12,ROKU,64.71
2021-05-21,330.65,338.00,339.89,330.41,330.65,2216200,370.70,281.44,325.09,326.07,345.65,363.88,270.56,469.70,0.00,56.00,0.90,False,False,18.57,12892663.08,354211.53,513.76,12537937.78,37919.06,789.15,1450000,,48.61,54.00,37.94,ROKU,64.57
2021-05-24,347.22,333.45,351.43,332.56,347.22,3463200,366.23,283.77,332.04,325.00,344.85,364.32,271.53,469.70,0.00,52.00,1.31,False,False,18.57,13520982.22,354211.53,513.76,13166256.93,37919.06,832.48,1450000,week +buy 50% ,58.18,62.37,41.91,ROKU,66.45
2021-05-25,345.70,349.41,356.70,344.14,345.70,2899100,363.24,285.27,336.08,324.26,343.60,364.82,272.53,469.70,28.00,48.00,1.50,False,False,18.57,13463345.66,354211.53,513.76,13108620.37,37919.06,828.51,1450000,,63.40,65.45,45.39,ROKU,66.06
2021-05-26,348.99,348.88,352.88,345.50,348.99,1848000,361.40,286.24,341.71,323.82,342.92,365.39,273.53,469.70,24.00,44.00,1.62,False,False,18.57,13588098.54,354211.53,513.76,13233373.25,37919.06,837.11,1450000,,73.43,71.27,49.64,ROKU,66.40
2021-05-27,349.03,348.30,349.80,342.74,349.03,2330500,359.73,287.14,344.32,323.44,342.58,365.89,274.54,469.70,20.00,40.00,1.62,False,False,18.57,13589615.63,354211.53,513.76,13234890.34,37919.06,837.21,1450000,,65.18,77.84,54.26,ROKU,66.48
2021-05-28,346.71,351.00,357.39,346.00,346.71,2058800,360.38,286.86,347.53,323.62,342.36,366.31,275.48,469.70,16.00,36.00,1.51,False,False,18.57,13501643.13,354211.53,513.76,13146917.84,37919.06,831.15,1450000,,74.56,83.73,59.22,ROKU,66.85
2021-06-01,347.71,348.97,352.99,340.50,347.71,2282100,362.23,286.26,347.63,324.24,342.26,366.70,276.44,469.70,12.00,32.00,1.39,False,False,18.57,13549536.11,354211.53,5272.03,13190052.55,37934.06,828.05,1460000,week +buy 50% Monthly invest,70.86,88.98,64.41,ROKU,66.20
2021-06-02,340.24,347.05,347.71,336.16,340.24,2940300,363.85,286.70,346.54,325.27,342.48,366.99,277.32,469.70,8.00,28.00,1.11,False,False,18.57,13266156.71,354211.53,2878.44,12909066.73,37941.06,808.64,1460000,week +buy 50% ,69.66,85.29,68.62,ROKU,66.52
2021-06-03,323.80,333.01,336.98,323.50,323.80,2750700,363.54,288.97,341.50,326.26,341.86,367.14,278.14,469.70,4.00,24.00,0.57,False,False,18.57,12642399.07,354211.53,1576.77,12286610.77,37945.06,765.92,1460000,week +buy 50% ,57.34,76.30,71.76,ROKU,65.80
2021-06-04,327.12,328.55,333.15,325.55,327.12,2093600,360.00,296.80,337.12,328.40,341.37,367.18,278.96,469.70,0.00,20.00,0.27,False,False,18.57,12768373.69,354211.53,919.25,12413242.90,37947.06,774.55,1460000,week +buy 50% ,55.96,65.63,73.08,ROKU,67.50
2021-06-07,341.06,327.12,342.35,325.30,341.06,2676000,361.21,298.00,335.99,329.61,341.00,367.26,279.85,469.70,80.00,16.00,0.33,False,False,18.57,13297354.13,354211.53,576.49,12942566.10,37948.06,810.78,1460000,week +buy 50% ,63.74,64.55,74.14,ROKU,67.34
2021-06-08,340.13,345.00,345.76,332.83,340.13,1864500,360.51,302.58,334.47,331.54,340.67,367.39,280.75,469.70,76.00,12.00,0.34,False,False,18.57,13262062.71,354211.53,576.49,12907274.68,37948.06,808.36,1460000,,57.93,69.47,74.85,ROKU,67.37
2021-06-09,339.64,341.91,346.31,338.64,339.64,1953600,360.78,304.85,334.35,332.82,340.28,367.56,281.65,469.70,72.00,8.00,0.32,False,False,18.57,13243468.53,354211.53,576.49,12888680.50,37948.06,807.09,1460000,,60.71,73.06,75.61,ROKU,67.07
2021-06-10,347.81,339.64,350.45,339.10,347.81,2288500,360.95,308.67,339.15,334.81,340.18,367.74,282.59,469.70,68.00,4.00,0.44,False,False,18.57,13553503.55,354211.53,576.49,13198715.53,37948.06,828.32,1460000,,57.32,74.99,75.98,ROKU,67.94
2021-06-11,346.98,348.00,352.74,343.80,346.98,2361100,360.47,312.89,343.12,336.68,339.82,367.89,283.56,469.70,64.00,0.00,0.48,False,False,18.57,13522007.17,354211.53,576.49,13167219.14,37948.06,826.16,1460000,,60.70,76.55,75.86,ROKU,68.28
2021-06-14,364.86,348.08,368.60,347.50,364.86,4472300,363.97,314.27,347.88,339.12,340.20,368.09,284.59,469.70,100.00,8.00,0.81,False,False,18.57,14200517.55,354211.53,576.49,13845729.53,37948.06,872.64,1460000,week +buy 50% ,61.36,85.46,76.03,ROKU,68.75
2021-06-15,339.88,362.99,362.99,338.04,339.88,5900800,361.94,319.05,347.83,340.49,340.08,367.97,285.47,469.70,96.00,4.00,0.51,True,False,18.57,13252575.69,354211.53,576.49,12897787.67,37948.06,807.71,1460000,,47.12,74.86,74.62,ROKU,68.35
2021-06-16,336.67,340.89,346.12,327.52,336.67,4420600,361.41,320.69,347.24,341.05,339.75,367.82,286.34,469.70,92.00,0.00,0.23,True,False,18.57,13130762.74,354211.53,576.49,12775974.71,37948.06,799.37,1460000,,43.90,62.39,72.33,ROKU,67.31
2021-06-17,352.30,334.08,353.40,333.49,352.30,3956900,361.19,324.06,348.14,342.62,339.92,367.75,287.26,469.70,88.00,4.00,0.33,True,False,18.57,13723889.98,354211.53,576.49,13369101.96,37948.06,839.99,1460000,,51.40,52.33,69.93,ROKU,67.24
2021-06-18,368.43,349.84,370.75,349.84,368.43,6206600,365.80,322.69,352.43,344.25,340.75,367.85,288.25,469.70,100.00,0.00,0.66,True,False,18.57,14335992.41,354211.53,576.49,13981204.39,37948.06,881.92,1460000,,58.33,67.16,70.08,ROKU,64.73
2021-06-21,382.73,365.05,385.79,363.10,382.73,6227000,373.47,320.23,356.00,346.85,341.84,368.20,289.29,469.70,100.00,0.00,1.09,True,False,18.57,14878650.40,354211.53,576.49,14523862.38,37948.06,919.09,1460000,week +buy 50% ,62.18,84.68,72.10,ROKU,67.35
2021-06-22,403.50,382.59,405.68,382.00,403.50,6686300,386.42,312.91,368.73,349.66,343.45,368.73,290.34,469.70,100.00,0.00,1.65,True,False,18.57,15666831.24,354211.53,576.49,15312043.22,37948.06,973.07,1460000,,70.14,95.84,74.73,ROKU,68.35
2021-06-23,421.70,406.50,424.34,406.50,421.70,8639900,402.24,304.69,385.73,353.46,345.46,369.42,291.46,469.70,100.00,0.00,2.20,True,False,18.57,16357486.44,354211.53,576.49,16002698.42,37948.06,1020.38,1460000,,80.83,96.61,77.09,ROKU,68.14
2021-06-24,423.58,430.49,431.78,419.55,423.58,6575100,415.09,299.30,399.99,357.19,347.32,370.19,292.61,469.70,100.00,0.00,2.41,True,False,18.57,16428827.83,354211.53,576.49,16074039.80,37948.06,1025.26,1460000,,80.65,95.72,79.16,ROKU,69.23
2021-06-25,430.94,426.17,431.98,420.30,430.94,5007400,427.71,294.87,412.49,361.29,349.07,371.13,293.78,469.70,100.00,36.00,2.50,True,False,18.57,16708126.17,354211.53,576.49,16353338.15,37948.06,1044.39,1460000,,79.81,96.28,81.13,ROKU,69.94
2021-06-28,440.33,437.00,445.45,431.30,440.33,4472200,440.74,291.20,424.01,365.97,350.88,372.00,294.97,469.70,100.00,32.00,2.52,True,False,18.57,17064457.88,354211.53,576.49,16709669.85,37948.06,1068.80,1460000,week +buy 50% ,81.47,95.76,82.16,ROKU,70.34
2021-06-29,440.48,441.80,444.69,435.90,440.48,2686500,451.84,289.38,431.41,370.61,352.75,372.82,296.16,469.70,96.00,28.00,2.35,True,False,18.57,17070151.01,354211.53,576.49,16715362.99,37948.06,1069.19,1460000,,81.73,96.92,84.37,ROKU,69.77
2021-06-30,459.25,438.11,462.99,433.41,459.25,6376900,465.49,287.63,438.92,376.56,354.42,373.48,297.46,469.70,100.00,24.00,2.36,True,False,18.57,17782435.73,354211.53,576.49,17427647.70,37948.06,1117.98,1460000,,82.88,96.35,87.76,ROKU,69.95
2021-07-01,435.67,455.96,457.00,433.66,435.67,5270600,471.19,293.12,441.33,382.15,355.65,373.79,298.65,469.70,96.00,20.00,1.81,True,False,18.57,16897594.78,354211.53,5322.31,16538060.94,37960.06,1049.50,1470000,week +buy 50% Monthly invest,73.07,91.13,91.64,ROKU,70.51
2021-07-02,430.32,437.00,445.88,428.63,430.32,3810000,474.87,299.76,441.21,387.31,356.61,374.01,299.80,469.70,92.00,16.00,1.23,True,False,18.57,16694495.31,354211.53,2727.48,16337556.29,37966.06,1035.68,1470000,week +buy 50% ,68.21,84.58,93.39,ROKU,71.97
2021-07-06,435.18,431.45,438.33,425.56,435.18,2917000,479.22,304.82,440.18,392.02,357.63,374.18,300.98,469.70,88.00,12.00,0.82,True,False,18.57,16879003.29,354211.53,1415.41,16523376.34,37969.06,1048.23,1470000,week +buy 50% ,79.86,78.63,92.78,ROKU,71.60
2021-07-07,419.01,440.00,442.00,418.56,419.01,3413900,480.37,311.55,435.89,395.96,358.43,374.27,302.10,469.70,84.00,8.00,0.22,True,False,18.57,16265042.10,354211.53,994.31,15909836.26,37970.06,1006.47,1470000,week +buy 50% ,73.86,74.43,90.64,ROKU,72.27
2021-07-08,420.28,407.26,427.08,405.15,420.28,4035900,480.70,319.29,428.09,400.00,358.97,374.28,303.22,469.70,80.00,4.00,-0.21,True,False,18.57,16313263.66,354211.53,994.31,15958057.82,37970.06,1009.75,1470000,,71.49,71.83,88.16,ROKU,70.72
2021-07-09,431.61,420.01,433.71,412.51,431.61,3141700,482.14,326.23,427.28,404.19,359.92,374.48,304.37,469.70,76.00,0.00,-0.35,True,False,18.57,16743463.96,354211.53,994.31,16388258.12,37970.06,1039.01,1470000,,70.60,70.95,85.69,ROKU,72.76
2021-07-12,433.41,437.60,444.58,426.63,433.41,3178600,482.59,334.42,427.90,408.51,360.66,374.47,305.56,469.70,72.00,4.00,-0.44,True,False,18.57,16811808.60,354211.53,558.73,16457038.34,37971.06,1043.66,1470000,week +buy 50% ,67.99,74.49,83.51,ROKU,73.46
2021-07-13,427.12,435.00,439.30,424.58,427.12,2364700,483.17,340.07,426.29,411.62,361.51,374.46,306.71,469.70,68.00,0.00,-0.63,True,False,18.57,16572970.29,354211.53,558.73,16218200.03,37971.06,1027.41,1470000,,59.34,76.17,81.55,ROKU,72.80
2021-07-14,413.00,431.52,433.79,411.81,413.00,3026100,478.37,352.18,425.08,415.28,362.37,374.37,307.80,469.70,64.00,24.00,-0.98,True,False,18.57,16036819.08,354211.53,558.73,15682048.81,37971.06,990.94,1470000,,46.44,71.60,79.02,ROKU,73.07
2021-07-15,406.00,414.50,419.23,397.25,406.00,3345300,470.19,367.29,422.23,418.74,363.22,374.23,308.85,469.70,60.00,20.00,-1.30,True,False,18.57,15771021.64,354211.53,558.73,15416251.38,37971.06,972.86,1470000,,43.10,64.20,75.80,ROKU,72.44
2021-07-16,399.99,407.62,413.78,397.36,399.99,2681000,463.17,379.08,415.90,421.13,363.95,374.01,309.84,469.70,56.00,16.00,-1.57,True,False,18.57,15542815.18,354211.53,558.73,15188044.92,37971.06,957.33,1470000,,37.73,54.47,72.14,ROKU,70.93
2021-07-19,407.70,393.67,407.96,391.18,407.70,2582500,457.81,388.37,410.76,423.09,364.91,374.04,310.84,469.70,52.00,12.00,-1.59,True,False,18.57,15835572.91,354211.53,558.73,15480802.64,37971.06,977.25,1470000,week +buy 50% ,36.89,48.32,68.51,ROKU,68.05
2021-07-20,417.20,409.07,420.50,398.50,417.20,2766700,454.09,395.54,408.78,424.81,365.91,374.17,311.89,469.70,48.00,8.00,-1.40,True,False,18.57,16196298.00,354211.53,558.73,15841527.74,37971.06,1001.79,1470000,,41.30,44.14,65.06,ROKU,70.73
2021-07-21,422.13,413.62,424.94,412.00,422.13,1956400,453.30,398.19,410.60,425.75,366.80,374.32,313.01,469.70,44.00,4.00,-1.17,True,False,18.57,16383495.06,354211.53,558.73,16028724.80,37971.06,1014.52,1470000,,34.52,43.74,61.99,ROKU,72.35
2021-07-22,420.65,423.88,430.82,418.59,420.65,1855900,453.28,398.10,413.53,425.69,367.80,374.58,314.11,469.70,40.00,0.00,-1.03,True,False,18.57,16327297.47,354211.53,558.73,15972527.21,37971.06,1010.70,1470000,,42.32,42.53,59.06,ROKU,72.76
2021-07-23,473.65,426.87,474.97,426.87,473.65,10787300,463.10,393.29,428.27,428.20,369.74,375.06,315.46,473.65,100.00,0.00,-0.11,True,False,18.57,18339763.79,354211.53,558.73,17984993.52,37971.06,1147.60,1470000,,64.89,60.85,58.05,ROKU,74.70
2021-07-26,479.50,472.11,486.32,468.78,479.50,6613500,472.41,388.84,442.63,430.62,371.78,375.57,316.85,479.50,100.00,0.00,0.51,True,False,18.57,18561894.73,354211.53,558.73,18207124.47,37971.06,1162.71,1470000,week +buy 50% ,65.13,77.43,58.35,ROKU,75.21
2021-07-27,459.37,477.20,490.76,443.00,459.37,10515800,475.12,388.03,451.06,431.58,373.72,375.85,318.15,479.50,100.00,0.00,0.53,True,False,18.57,17797537.06,354211.53,558.73,17442766.80,37971.06,1110.72,1470000,,63.42,86.58,59.39,ROKU,74.33
2021-07-28,468.35,467.15,474.35,453.01,468.35,4684600,479.40,386.54,460.30,432.97,375.94,376.15,319.47,479.50,96.00,0.00,0.61,True,False,18.57,18138517.62,354211.53,558.73,17783747.35,37971.06,1133.91,1470000,,65.20,79.60,60.19,ROKU,74.22
2021-07-29,449.60,461.02,472.00,448.19,449.60,3714600,477.96,387.01,466.09,432.49,378.11,376.23,320.74,479.50,92.00,68.00,0.32,True,True,18.57,17426560.20,354211.53,558.73,17071789.93,37971.06,1085.48,1470000,,55.43,68.21,60.59,ROKU,75.07
2021-07-30,428.31,441.18,449.98,427.40,428.31,3928300,477.60,386.63,457.03,432.12,380.18,376.18,321.91,479.50,88.00,64.00,-0.22,True,True,18.57,16618155.95,354211.53,558.73,16263385.69,37971.06,1030.49,1470000,,48.62,57.82,60.92,ROKU,74.11
2021-08-02,421.37,432.00,433.00,414.77,421.37,4885500,477.41,385.94,445.40,431.67,382.46,375.80,323.05,479.50,84.00,60.00,-0.69,True,True,18.57,16364611.40,354211.53,5477.01,16004922.86,37983.06,1005.72,1480000,week +buy 50% Monthly invest,48.45,42.09,60.30,ROKU,73.18
2021-08-03,417.80,425.01,434.49,411.80,417.80,3488500,476.91,384.69,437.09,430.80,384.14,375.36,324.17,479.50,80.00,56.00,-1.03,True,True,18.57,16228999.06,354211.53,2957.67,15871829.85,37989.06,996.55,1480000,week +buy 50% ,51.37,31.45,59.03,ROKU,74.75
2021-08-04,420.32,416.02,422.30,413.55,420.32,4155700,476.91,384.82,427.48,430.87,386.12,374.99,325.30,479.50,76.00,52.00,-1.18,True,True,18.57,16324725.93,354211.53,1690.41,15968823.99,37992.06,1003.02,1480000,week +buy 50% ,54.20,28.77,57.53,ROKU,73.81
2021-08-05,403.48,382.00,410.10,379.00,403.48,10605500,477.48,382.58,418.26,430.03,387.61,374.44,326.37,479.50,72.00,100.00,-1.49,True,True,18.57,15684935.70,354211.53,879.41,15329844.75,37994.06,959.79,1480000,week +buy 50% ,50.96,25.97,55.88,ROKU,75.03
2021-08-06,391.47,401.15,412.00,390.65,391.47,6706000,478.49,377.55,410.89,428.02,389.00,373.79,327.38,479.50,68.00,96.00,-1.82,True,True,18.57,15228624.68,354211.53,485.99,14873927.16,37995.06,928.96,1480000,week +buy 50% ,45.63,20.77,51.87,ROKU,75.37
2021-08-09,397.73,394.01,405.34,388.90,397.73,3991100,478.40,374.08,406.16,426.24,390.47,373.30,328.42,479.50,64.00,92.00,-1.86,True,True,18.57,15466474.15,354211.53,485.99,15111776.63,37995.06,945.03,1480000,week +buy 50% ,44.67,16.61,45.79,ROKU,75.18
2021-08-10,379.26,399.67,400.95,377.50,379.26,4170000,480.07,367.62,398.45,423.84,391.53,372.68,329.32,479.50,60.00,100.00,-2.09,True,True,18.57,14764705.30,354211.53,485.99,14410007.77,37995.06,897.62,1480000,,39.07,9.82,38.11,ROKU,75.43
2021-08-11,369.21,377.17,379.68,361.94,369.21,4273600,482.85,360.46,388.23,421.65,392.47,371.86,330.19,479.50,56.00,100.00,-2.30,True,True,18.57,14382854.22,354211.53,485.99,14028156.70,37995.06,871.81,1480000,,37.43,7.99,30.95,ROKU,75.90
2021-08-12,369.52,370.99,375.98,365.50,369.52,3120800,485.03,354.63,381.44,419.83,393.21,371.30,331.01,479.50,52.00,96.00,-2.32,True,True,18.57,14394632.60,354211.53,485.99,14039935.08,37995.06,872.61,1480000,,15.74,4.36,24.56,ROKU,76.48
2021-08-13,357.59,369.41,370.87,356.71,357.59,3112600,488.17,347.25,374.66,417.71,393.82,370.81,331.77,479.50,48.00,100.00,-2.41,True,True,18.57,13941351.78,354211.53,485.99,13586654.26,37995.06,841.98,1480000,,11.43,4.06,19.19,ROKU,76.87
2021-08-16,356.58,356.86,362.99,344.83,356.58,4382800,490.67,339.64,366.43,415.15,394.16,370.34,332.51,479.50,44.00,100.00,-2.37,True,True,18.57,13902976.40,354211.53,485.99,13548278.88,37995.06,839.39,1480000,week +buy 50% ,13.01,4.86,15.47,ROKU,77.35
2021-08-17,357.04,353.70,366.37,350.40,357.04,4708600,491.99,332.30,361.99,412.15,394.60,370.13,333.26,479.50,40.00,96.00,-2.21,True,True,18.57,13920454.96,354211.53,485.99,13565757.44,37995.06,840.57,1480000,,7.32,5.69,12.89,ROKU,76.03
2021-08-18,344.72,357.70,358.80,344.50,344.72,3070400,493.41,323.14,357.09,408.28,394.56,369.70,334.00,479.50,36.00,100.00,-2.19,True,True,18.57,13452355.51,354211.53,485.99,13097657.99,37995.06,808.94,1480000,,7.70,5.52,10.57,ROKU,73.91
