Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2022-05-31,10.229999542236328,10.579999923706055,10.989999771118164,10.010000228881836,10.229999542236328,906200,4757.220344853402,0,0.2705577135094259,4756.949787139893,465.0,-20.712994252443305,6000,,59.61994388500095,10.168,10.122,12.3068,0.0,0.0,16.899999618530273,1.5496,CRDO,-10.161991578973954,11.0,363.9622802734375
2022-06-01,10.25,10.229999542236328,10.34000015258789,9.930000305175781,10.25,448700,5761.54930771351,0,1.0493077135095064,5760.5,562.0,-17.692152746949862,7000,Buy all cash Monthly invest,70.08309115035527,10.232,10.0635,12.2133,0.0,0.0,16.899999618530273,1.5422,CRDO,-12.239442982090438,13.0,360.9139404296875
2022-06-02,12.9399995803833,11.5,13.399999618530273,11.5,12.9399995803833,1828100,7273.329071888925,0,1.0493077135095064,7272.279764175415,562.0,3.904701026984636,7000,,80.85105267696657,10.818,10.1315,12.1668,0.0,0.0,16.899999618530273,3.1557,CRDO,-9.158920876632422,13.0,367.7679138183594
2022-06-03,12.90999984741211,13.039999961853027,13.09000015258789,12.390000343322754,12.90999984741211,719400,7256.469221959115,0,1.0493077135095064,7255.4199142456055,562.0,3.6638460279873497,7000,,77.79999202728423,11.368,10.222,12.108,0.0,0.0,16.899999618530273,3.9786,CRDO,-11.834473881976677,13.0,361.8149719238281
2022-06-06,12.739999771118164,13.0,13.489999771118164,12.680000305175781,12.739999771118164,468100,7160.929179081918,0,1.0493077135095064,7159.879871368408,562.0,2.298988272598823,7000,,80.37188954956436,11.814,10.3235,12.051,0.0,0.0,16.899999618530273,4.1865,CRDO,-11.39068809927793,13.0,362.8023681640625
2022-06-07,13.649999618530273,12.529999732971191,13.6899995803833,12.449999809265137,13.649999618530273,364900,7672.349093327523,0,1.0493077135095064,7671.299785614014,562.0,9.604987047536051,7000,,82.6957989522786,12.498,10.519,12.02,0.0,0.0,16.899999618530273,4.6022,CRDO,-9.796543181695526,13.0,366.3492431640625
2022-06-08,13.420000076293945,13.609999656677246,13.920000076293945,13.319999694824219,13.420000076293945,270400,7543.089350590707,0,1.0493077135095064,7542.040042877197,562.0,7.758419294152952,7000,,82.84672155283252,13.132,10.719,12.0158,0.0,0.0,16.899999618530273,4.47,CRDO,-11.597472659932116,13.0,362.34228515625
2022-06-09,12.670000076293945,13.239999771118164,13.359999656677246,12.539999961853027,12.670000076293945,264500,7121.589350590707,0,1.0493077135095064,7120.540042877197,562.0,1.7369907227243964,7000,,72.69790476660013,13.078,10.9125,11.9887,0.0,0.0,16.899999618530273,3.7322,CRDO,-15.427677952686253,13.0,353.8203125
2022-06-10,12.430000305175781,12.550000190734863,12.600000381469727,12.229999542236328,12.430000305175781,219700,6986.709479222299,0,1.0493077135095064,6985.660171508789,562.0,-0.1898645825385903,7000,,71.770340604733,12.982,11.061,11.952,0.0,0.0,16.899999618530273,2.9333,CRDO,-20.09374495453205,13.0,343.4385986328125
2022-06-13,11.960000038146973,11.989999771118164,12.085000038146973,11.630000114440918,11.960000038146973,452300,6722.569329152108,0,1.0493077135095064,6721.520021438599,562.0,-3.9632952978270186,7000,,65.2173925920529,12.826,11.1525,11.916,0.0,0.0,16.899999618530273,2.0131,CRDO,-26.043711452267722,13.0,330.2002868652344
2022-06-14,12.600000381469727,12.100000381469727,12.65999984741211,11.899999618530273,12.600000381469727,443300,7082.249522099496,0,1.0493077135095064,7081.200214385986,562.0,1.1749931728499474,7000,,69.04422246160067,12.616,11.2925,11.8978,0.0,0.0,16.899999618530273,1.6504,CRDO,-26.414239319176197,13.0,329.3758850097656
2022-06-15,12.699999809265137,12.800000190734863,13.050000190734863,12.390000343322754,12.699999809265137,399700,7138.449200520517,0,1.0493077135095064,7137.399892807007,562.0,1.9778457217216605,7000,,69.13228792717456,12.472,11.4245,11.8968,0.0,0.0,16.899999618530273,1.3626,CRDO,-24.294491830336916,13.0,334.0921936035156
2022-06-16,11.800000190734863,12.420000076293945,12.489999771118164,11.729999542236328,11.800000190734863,341600,6632.649414906503,0,1.0493077135095064,6631.600107192993,562.0,-5.247865501335669,7000,,60.53984832655281,12.298,11.5235,11.8717,0.0,0.0,16.899999618530273,0.6109,CRDO,-29.227625838052838,13.0,323.11627197265625
2022-06-17,12.520000457763672,11.9399995803833,12.699999809265137,11.739999771118164,12.520000457763672,995400,7037.289564976693,0,1.0493077135095064,7036.240257263184,562.0,0.5327080710956222,7000,,62.33129032492095,12.316,11.6565,11.8567,0.0,0.0,16.899999618530273,0.459,CRDO,-28.84848423380747,13.0,323.9598388671875
2022-06-21,13.289999961853027,12.670000076293945,13.619999885559082,12.670000076293945,13.289999961853027,419100,7470.029286274911,0,1.0493077135095064,7468.979978561401,562.0,6.714704089641588,7000,,67.70833896726103,12.582,11.836,11.8367,0.0,0.0,16.899999618530273,0.709,CRDO,-25.281107658966306,13.0,331.89703369140625
2022-06-22,12.880000114440918,13.020000457763672,13.40999984741211,12.75,12.880000114440918,217800,7239.609372029306,0,1.0493077135095064,7238.560064315796,562.0,3.4229910289900856,7000,,64.56257335399522,12.638,11.98,11.8102,0.0,0.0,16.899999618530273,0.58,CRDO,-25.59564623318505,13.0,331.1972045898437
2022-06-23,12.359999656677246,12.859999656677246,13.039999961853027,12.21500015258789,12.359999656677246,447300,6947.369114766122,0,1.0493077135095064,6946.319807052612,562.0,-0.7518697890554038,7000,,45.7725945090036,12.57,12.1015,11.7778,0.0,0.0,16.899999618530273,0.1683,CRDO,-24.031663112423978,13.0,334.6769714355469
2022-06-24,12.739999771118164,12.470000267028809,12.949999809265137,12.470000267028809,12.739999771118164,478800,7160.929179081918,0,1.0493077135095064,7159.879871368408,562.0,2.298988272598823,7000,,48.821081152006975,12.758,12.238,11.7347,0.0,0.0,16.899999618530273,0.0647,CRDO,-19.348396068188904,13.0,345.0969543457031
2022-06-27,11.84000015258789,12.6899995803833,13.899999618530273,11.600000381469727,11.84000015258789,1008400,6655.129393467904,0,1.0493077135095064,6654.0800857543945,562.0,-4.926722950458506,7000,,44.332495124729576,12.622,12.322,11.677,0.0,0.0,16.899999618530273,-0.4985,CRDO,-19.930015364420022,13.0,343.8028869628906
2022-06-28,11.890000343322754,11.680000305175781,12.15999984741211,11.210000038146973,11.890000343322754,665300,6683.229500660897,0,1.0493077135095064,6682.180192947388,562.0,-4.525292847701468,7000,,37.57062477934491,12.342,12.391,11.6213,0.0,0.0,16.899999618530273,-0.831,CRDO,-23.269073035264796,13.0,336.3736877441406
2022-06-29,11.569999694824219,11.760000228881836,11.949999809265137,11.140000343322754,11.569999694824219,501700,6503.389136204721,0,1.0493077135095064,6502.339828491211,562.0,-7.094440911361133,7000,,37.099021186998634,12.08,12.458,11.5738,0.0,0.0,16.899999618530273,-1.1924,CRDO,-23.194621815098238,13.0,336.5393371582031
2022-06-30,11.680000305175781,11.359999656677246,11.6899995803833,11.020000457763672,11.680000305175781,233100,6565.209479222299,0,1.0493077135095064,6564.160171508789,562.0,-6.211293153967157,7000,,42.419604387310315,11.944,12.5295,11.5248,0.0,0.0,16.899999618530273,-1.3263,CRDO,-24.388666863067847,13.0,333.8826599121094
2022-07-01,11.289999961853027,11.600000381469727,11.899999618530273,11.055000305175781,11.289999961853027,270100,7341.061686291696,0,2.561711087227877,7338.499975204468,650.0,-8.236728921353798,8000,Buy all cash Monthly invest,41.46706490651923,11.654,12.447,11.478,0.0,0.0,16.899999618530273,-1.5719,CRDO,-23.418540458538423,16.0,337.309326171875
2022-07-05,11.479999542236328,11.109999656677246,11.520000457763672,10.75,11.479999542236328,320100,7464.561413540841,0,2.561711087227877,7461.999702453613,650.0,-6.692982330739483,8000,,46.24999646097453,11.582,12.3755,11.4352,0.0,0.0,16.899999618530273,-1.5641,CRDO,-23.15130439578366,16.0,337.90606689453125
2022-07-06,10.960000038146973,11.489999771118164,11.489999771118164,10.760000228881836,10.960000038146973,344400,7126.56173588276,0,2.561711087227877,7124.000024795532,650.0,-10.917978301465492,8000,,36.942671870569995,11.396,12.2865,11.3918,0.0,0.0,16.899999618530273,-1.7756,CRDO,-22.603876364193994,16.0,339.12847900390625
2022-07-07,11.960000038146973,11.100000381469727,12.0600004196167,11.079999923706055,11.960000038146973,415600,7776.56173588276,0,2.561711087227877,7774.000024795532,650.0,-2.7929783014654985,8000,,44.84679847029584,11.474,12.202,11.3672,0.0,0.0,16.899999618530273,-1.2876,CRDO,-20.375392185567975,16.0,344.1047058105469
2022-07-08,11.899999618530273,11.90999984741211,12.039999961853027,11.59000015258789,11.899999618530273,194600,7737.561463131906,0,2.561711087227877,7734.999752044678,650.0,-3.2804817108511797,8000,,50.78863888285948,11.518,12.126,11.35,0.0,0.0,16.899999618530273,-0.9558,CRDO,-20.46585119647999,16.0,343.9027099609375
2022-07-11,11.170000076293945,11.829999923706055,11.859999656677246,11.119999885559082,11.170000076293945,407800,7263.061760678293,0,2.561711087227877,7260.500049591064,650.0,-9.211727991521347,8000,,39.37007637504058,11.494,12.051,11.3233,0.0,0.0,16.899999618530273,-1.1004,CRDO,-22.20732723885431,16.0,340.01397705078125
2022-07-12,11.210000038146973,11.1899995803833,11.614999771118164,11.09000015258789,11.210000038146973,319100,7289.06173588276,0,2.561711087227877,7286.500024795532,650.0,-8.886728301465496,8000,,31.4946653638776,11.44,11.99,11.3087,0.0,0.0,16.899999618530273,-1.1182,CRDO,-23.612523718983397,16.0,336.87615966796875
2022-07-13,10.770000457763672,11.010000228881836,11.149999618530273,10.711000442504883,10.770000457763672,364000,7003.062008633615,0,2.561711087227877,7000.500297546387,650.0,-12.461724892079818,8000,,31.327438557639482,11.402,11.9305,11.298,0.0,0.0,16.899999618530273,-1.3174,CRDO,-24.31514929218313,16.0,335.30718994140625
2022-07-14,10.8100004196167,10.6899995803833,10.899999618530273,10.34000015258789,10.8100004196167,443200,7029.061983838083,0,2.561711087227877,7026.5002727508545,650.0,-12.136725202023968,8000,,35.00967877962155,11.172,11.841,11.2885,0.0,0.0,16.899999618530273,-1.3545,CRDO,-24.711671084387596,16.0,334.4217529296875
2022-07-15,11.050000190734863,11.039999961853027,11.210000038146973,10.729999542236328,11.050000190734863,461100,7185.061835064889,0,2.561711087227877,7182.500123977661,650.0,-10.186727061688883,8000,,33.200798507945166,11.002,11.7585,11.2773,0.0,0.0,16.899999618530273,-1.1711,CRDO,-21.879698613896757,16.0,340.7455749511719
2022-07-18,11.039999961853027,11.210000038146973,11.539999961853027,10.869999885559082,11.039999961853027,514600,7178.561686291696,0,2.561711087227877,7175.999975204468,650.0,-10.267978921353805,8000,,40.33816274888536,10.976,11.7205,11.2712,0.0,0.0,16.899999618530273,-0.9946,CRDO,-23.142680791631157,16.0,337.9253234863281
2022-07-19,11.859999656677246,11.109999656677246,11.880000114440918,10.84000015258789,11.859999656677246,441800,7711.561487927438,0,2.561711087227877,7708.99977684021,650.0,-3.605481400907029,8000,,49.69449401651896,11.106,11.6875,11.2828,0.0,0.0,16.899999618530273,-0.3621,CRDO,-19.034811237028578,16.0,347.0982360839844
2022-07-20,12.010000228881836,11.829999923706055,12.329999923706055,11.449999809265137,12.010000228881836,359500,7809.0618598604215,0,2.561711087227877,7806.500148773193,650.0,-2.3867267517447277,8000,,54.64135606860822,11.354,11.6235,11.2967,12.6907,0.0,16.899999618530273,0.1458,CRDO,-18.039078788616557,16.0,349.3217163085937
2022-07-21,11.949999809265137,12.09000015258789,12.109999656677246,11.680000305175781,11.949999809265137,218000,7770.061587109567,0,2.561711087227877,7767.499876022339,650.0,-2.874230161130409,8000,,52.87845978940673,11.582,11.577,11.303,12.6932,0.0,16.899999618530273,0.4314,CRDO,-16.457173589482714,16.0,352.8541259765625
2022-07-22,11.270000457763672,11.930000305175781,11.930000305175781,11.170000076293945,11.270000457763672,305400,7328.062008633615,0,2.561711087227877,7325.500297546387,650.0,-8.399224892079815,8000,,49.79920170926062,11.626,11.5225,11.3045,12.6938,0.0,16.899999618530273,0.2202,CRDO,-17.896864486221837,16.0,349.6392822265625
2022-07-25,11.65999984741211,11.350000381469727,11.774999618530273,10.949999809265137,11.65999984741211,588500,7581.561611905099,0,2.561711087227877,7578.999900817871,650.0,-5.230479851186265,8000,,51.737455220558424,11.75,11.4685,11.3187,12.69,0.0,16.899999618530273,0.3003,CRDO,-17.741666944611794,16.0,349.98583984375
2022-07-26,12.600000381469727,11.65999984741211,12.729999542236328,11.585000038146973,12.600000381469727,812500,8192.56195904255,0,2.561711087227877,8190.000247955322,650.0,2.4070244880318725,8000,,64.64286170443756,11.898,11.5065,11.3422,12.6883,0.0,16.899999618530273,0.8583,CRDO,-19.62101132088557,16.0,345.78924560546875
2022-07-27,13.890000343322754,12.670000076293945,14.390000343322754,12.510000228881836,13.890000343322754,1170700,9031.061934247018,0,2.561711087227877,9028.50022315979,650.0,12.888274178087734,8000,,66.38370547684369,12.274,11.6065,11.3897,12.6924,0.0,16.899999618530273,1.8528,CRDO,-15.564883391198066,16.0,354.8466186523437
2022-07-28,15.210000038146973,13.960000038146973,15.25,13.65999984741211,15.210000038146973,1659500,9889.06173588276,0,2.561711087227877,9886.500024795532,650.0,23.61327169853451,8000,,73.14686040352835,12.926,11.7885,11.4562,12.7123,0.0,16.899999618530273,3.0329,CRDO,-13.556225952339368,16.0,359.3319702148437
2022-07-29,16.049999237060547,15.3100004196167,16.170000076293945,15.069999694824219,16.049999237060547,1561000,10435.061215176584,0,2.561711087227877,10432.499504089355,650.0,30.43826518970729,8000,,83.60881741730223,13.882,12.007,11.5333,12.7372,0.0,16.899999618530273,3.9655,CRDO,-11.198374044858049,16.0,364.5970764160156
2022-08-01,14.84000015258789,15.010000228881836,15.600000381469727,14.079999923706055,14.84000015258789,3241600,10643.59041021824,0,3.310300812722403,10640.280109405518,717.0,18.26211566909155,9000,Buy all cash Monthly invest,71.53025631673671,14.518,12.1845,11.5877,12.7482,0.0,16.899999618530273,3.6846,CRDO,-12.374053681460637,19.0,363.499755859375
2022-08-02,15.25,14.65999984741211,15.880000114440918,14.34000015258789,15.25,1215700,10937.560300812722,0,3.310300812722403,10934.25,717.0,21.528447786808023,9000,,76.66667120797418,15.048,12.373,11.6568,12.7591,0.0,16.899999618530273,3.4644,CRDO,-13.42207227027533,19.0,361.1511840820313
2022-08-03,16.0,15.510000228881836,16.200000762939453,15.510000228881836,16.0,1695700,11475.310300812722,0,3.310300812722403,11472.0,717.0,27.50344778680802,9000,,78.48518585400195,15.47,12.625,11.745,12.7704,0.0,16.899999618530273,3.4342,CRDO,-10.905114505290868,19.0,366.7915954589844
2022-08-04,16.290000915527344,16.0,17.31999969482422,15.75,16.290000915527344,1466500,11683.240957245827,0,3.310300812722403,11679.930656433105,717.0,29.813788413842524,9000,,78.60262749799452,15.686,12.8415,11.8542,12.7796,0.0,16.899999618530273,3.2927,CRDO,-11.033982198135703,19.0,366.5028076171875
2022-08-05,16.010000228881836,16.020000457763672,16.34000015258789,15.899999618530273,16.010000228881836,899300,11482.480464920998,0,3.310300812722403,11479.170164108276,717.0,27.58311627689998,9000,,76.35207109657688,15.678,13.047,11.964,12.7855,0.0,16.899999618530273,2.8323,CRDO,-11.373262521451394,19.0,365.7424926757813
2022-08-08,15.789999961853027,16.049999237060547,16.100000381469727,15.630000114440918,15.789999961853027,1179600,11324.740273461342,0,3.310300812722403,11321.42997264862,717.0,25.830447482903796,9000,,72.25368255454251,15.868,13.278,12.0805,12.7933,0.0,16.899999618530273,2.2296,CRDO,-11.519288968706519,19.0,365.4152526855469
2022-08-09,15.649999618530273,15.654999732971191,15.779999732971191,14.989999771118164,15.649999618530273,1035700,11224.360027298928,0,3.310300812722403,11221.049726486206,717.0,24.71511141443252,9000,,70.63491788885477,15.948,13.5,12.1837,12.7988,0.0,16.899999618530273,1.6067,CRDO,-12.163600196812624,19.0,363.9713745117188
2022-08-10,16.15999984741211,15.899999618530273,16.299999237060547,15.430000305175781,16.15999984741211,2236100,11590.030191407204,0,3.310300812722403,11586.719890594482,717.0,28.778113237857816,9000,,72.70766053595676,15.98,13.7695,12.2842,12.8078,0.0,16.899999618530273,1.2799,CRDO,-8.76180904467887,19.0,371.59466552734375
2022-08-11,14.84000015258789,16.280000686645508,16.309999465942383,14.609999656677246,14.84000015258789,2779900,10643.59041021824,0,3.310300812722403,10640.280109405518,717.0,18.26211566909155,9000,,68.01210771842992,15.69,13.971,12.3682,12.8055,0.0,16.899999618530273,0.3775,CRDO,-8.76180904467887,19.0,371.59466552734375
2022-08-12,15.460000038146973,14.819999694824219,15.470000267028809,14.770999908447266,15.460000038146973,1022800,11088.130328164101,0,3.310300812722403,11084.82002735138,717.0,23.20144809071223,9000,,68.73767288990865,15.58,14.1915,12.4582,12.8077,0.0,16.899999618530273,-0.0098,CRDO,-5.922729710789,19.0,377.9569396972656
2022-08-15,14.920000076293945,15.40999984741211,15.449999809265137,14.84000015258789,14.920000076293945,863600,10700.95035551548,0,3.310300812722403,10697.640054702759,717.0,18.899448394616456,9000,,61.90964963728064,15.406,14.3855,12.5432,12.8018,0.0,16.899999618530273,-0.5472,CRDO,-5.201108761423242,19.0,379.5740661621094
2022-08-16,14.890000343322754,14.779999732971191,15.085000038146973,14.300000190734863,14.890000343322754,1429900,10679.440546975136,0,3.310300812722403,10676.130246162415,717.0,18.66045052194596,9000,,55.89622673338189,15.254,14.537,12.627,12.7999,0.0,16.899999618530273,-0.9314,CRDO,-4.9047525602513815,19.0,380.2381896972656
2022-08-17,15.300000190734863,14.8100004196167,15.319999694824219,14.520000457763672,15.300000190734863,1185100,10973.410437569619,0,3.310300812722403,10970.100136756897,717.0,21.926782639662434,9000,,50.594452815166065,15.082,14.7015,12.7203,12.803,0.0,16.899999618530273,-1.0109,CRDO,-6.064439233323455,19.0,377.6393737792969
2022-08-18,15.65999984741211,15.300000190734863,15.65999984741211,14.920000076293945,15.65999984741211,1682400,11231.530191407204,0,3.310300812722403,11228.219890594482,717.0,24.7947799045245,9000,,47.24965175419577,15.246,14.887,12.8147,12.8058,0.0,16.899999618530273,-0.9165,CRDO,-5.544760481695846,19.0,378.803955078125
2022-08-19,14.600000381469727,15.449999809265137,15.574999809265137,14.4399995803833,14.600000381469727,1623800,10471.510574326516,0,3.310300812722403,10468.200273513794,717.0,16.350117492516848,9000,,48.270895153823254,15.074,15.0535,12.8925,12.7866,0.0,16.899999618530273,-1.3157,CRDO,-7.877002893647713,19.0,373.5774841308594
