Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2022-11-16,37.389503479003906,37.548734644829,38.04633251257871,36.6132520201529,37.389503479003906,447400,78146.42634676934,0,2.364075651178723,78144.06227111816,2090.0,-18.5974725554486,96000,,53.2051125975449,37.294,34.3487,34.4931,40.2181,62.4544,145.58714294433594,1.5775,PEGA,55.306311484177904,424.0,351.3611145019531
2022-11-17,36.55354309082031,36.43412065188295,37.49897990697077,35.99623204849446,36.55354309082031,392600,76399.26913546563,0,2.364075651178723,76396.90505981445,2090.0,-20.41742798388997,96000,,49.34323812075671,37.3776,34.6313,34.4963,40.1049,62.1492,145.58714294433594,1.2992,PEGA,54.85799986918767,424.0,350.3460693359375
2022-11-18,35.3692626953125,37.359654467072964,37.916961733488435,35.26974082890186,35.3692626953125,267300,73924.1231088543,0,2.364075651178723,73921.75903320312,2090.0,-22.995705094943443,96000,,45.47426061490978,36.88,34.8378,34.4713,39.9895,61.8292,145.58714294433594,0.8309,PEGA,55.54114907979966,424.0,351.892822265625
2022-11-21,35.00103759765625,35.30954968997318,35.319503774832036,34.48353907612681,35.00103759765625,202200,73154.53265475274,0,2.364075651178723,73152.16857910156,2090.0,-23.7973618179659,96000,,47.347647363319425,36.46,35.017,34.4541,39.8649,61.4979,145.58714294433594,0.4135,PEGA,54.99461892843247,424.0,350.6553955078125
2022-11-22,36.384361267089844,35.82705023014957,36.58339739793844,35.259788905215196,36.384361267089844,368800,76045.67912386895,0,2.364075651178723,76043.31504821777,2090.0,-20.785750912636512,96000,,57.86980134748484,36.1395,35.1782,34.4595,39.7149,61.182,145.58714294433594,0.3638,PEGA,57.056965577602384,424.0,355.3248596191406
2022-11-23,37.30989074707031,36.473926156047696,37.49897657495058,35.866856134470844,37.30989074707031,472300,77980.03573702813,0,2.364075651178723,77977.67166137695,2090.0,-18.770796107262367,96000,,62.66822847043413,36.1236,35.3897,34.4771,39.5914,60.8682,145.58714294433594,0.4618,PEGA,58.03905659119288,424.0,357.5484619140625
2022-11-25,37.250179290771484,37.16061151645244,37.270083662439134,36.14551133962686,37.250179290771484,88600,77855.23879336358,0,2.364075651178723,77852.8747177124,2090.0,-18.900792923579612,96000,,67.44333428517427,36.2629,35.4374,34.4912,39.4628,60.544,145.58714294433594,0.4688,PEGA,58.021965730190274,424.0,357.509765625
2022-11-28,35.866859436035156,36.722728476623736,37.210372318392,35.677769794378534,35.866859436035156,211500,74964.10029696465,0,2.364075651178723,74961.73622131348,2090.0,-21.912395523995155,96000,,60.85920036153842,36.3625,35.3917,34.4795,39.3145,60.2312,145.58714294433594,0.1843,PEGA,55.524085175991054,424.0,351.85418701171875
2022-11-29,35.72753143310547,35.90666698429759,36.1853205988761,35.359306246560124,35.72753143310547,243100,74672.9047708416,0,2.364075651178723,74670.54069519043,2090.0,-22.21572419704,96000,,59.39394777117295,36.5078,35.3265,34.484,39.163,59.9311,145.58714294433594,-0.0468,PEGA,55.25083357890448,424.0,351.2355041503906
2022-11-30,36.07583999633789,35.41901106136281,36.56348750393252,35.26973020489898,36.07583999633789,783600,75400.86966799737,0,2.364075651178723,75398.50559234619,2090.0,-21.457427429169407,96000,,65.48386215277387,36.4461,35.3334,34.4995,39.032,59.6503,145.58714294433594,-0.1457,PEGA,60.02454828023911,424.0,362.0439147949219
2022-12-01,37.2203254699707,36.135561866055696,37.608451235306845,36.12560778181227,37.2203254699707,619500,78788.00566557885,0,29.79697112084432,78758.20869445801,2116.0,-18.77525189115582,97000,Buy all cash Monthly invest,54.6225601691642,36.4281,35.5076,34.5233,38.9335,59.3705,145.58714294433594,-0.0158,PEGA,59.42125579377795,427.0,362.09222412109375
2022-12-02,36.802337646484375,36.36445289189862,37.25017648433937,36.07584521901758,36.802337646484375,348000,77903.54343108178,0,29.79697112084432,77873.74645996094,2116.0,-19.687068627750737,97000,,44.942724603713664,36.3386,35.6977,34.5029,38.8601,59.1049,145.58714294433594,-0.0265,PEGA,59.19146676777321,427.0,361.5702209472656
2022-12-05,35.3692626953125,36.38436295447486,36.93171993243478,34.72238385094194,35.3692626953125,404300,74871.15683440209,0,29.79697112084432,74841.35986328125,2116.0,-22.813240376905064,97000,,42.20431603279443,36.2391,35.8793,34.4291,38.7774,58.8053,145.58714294433594,-0.3027,PEGA,56.357142389199176,427.0,355.131591796875
2022-12-06,34.78208923339844,35.35930074469345,35.438918220110786,34.254632949684,34.78208923339844,230600,73628.69778899194,0,29.79697112084432,73598.9008178711,2116.0,-24.094125990729964,97000,,35.17494485930608,36.05,36.0062,34.3182,38.6826,58.4973,145.58714294433594,-0.5815,PEGA,54.09728385862371,427.0,349.9979553222656
2022-12-07,34.84180450439453,34.60295963002083,35.38916525060684,34.36411095927629,34.84180450439453,196700,73755.05530241967,0,29.79697112084432,73725.25833129883,2116.0,-23.963860512969415,97000,,37.59691419699665,35.8032,36.1162,34.2394,38.6085,58.1854,145.58714294433594,-0.7318,PEGA,53.79938431745708,427.0,349.3212280273437
2022-12-08,35.72753143310547,34.92142145274092,36.36445615006822,34.64276783816241,35.72753143310547,202000,75629.25348357201,0,29.79697112084432,75599.45651245117,2116.0,-22.031697439616483,97000,,45.998079379723926,35.5046,36.3376,34.1728,38.5209,57.868,145.58714294433594,-0.644,PEGA,55.01228884840504,427.0,352.0765380859375
2022-12-09,35.56829833984375,35.29959502751518,36.03603776823446,35.02093763156116,35.56829833984375,167500,75292.31625823022,0,29.79697112084432,75262.51928710938,2116.0,-22.379055403886372,97000,,51.070643247782016,35.2578,36.3092,34.0988,38.4294,57.553,145.58714294433594,-0.5964,PEGA,53.8802705919718,427.0,349.5049743652344
2022-12-12,36.37440490722656,35.33940038752961,36.59334919310839,35.25978669944478,36.37440490722656,361100,76998.03775481225,0,29.79697112084432,76968.2407836914,2116.0,-20.620579634214174,97000,,57.05519284298287,35.4588,36.2351,34.0778,38.3438,57.2372,145.58714294433594,-0.403,PEGA,56.07622345772971,427.0,354.4934387207031
2022-12-13,38.18566131591797,37.99657548292437,39.7381681116207,37.58854536177034,38.18566131591797,471100,80830.65631560326,0,29.79697112084432,80800.85934448242,2116.0,-16.66942647875952,97000,,58.86383039111229,36.1395,36.2893,34.1246,38.2446,56.9254,145.58714294433594,0.0493,PEGA,57.22956151447101,427.0,357.1134338378906
2022-12-14,37.827388763427734,38.10604615478532,38.802683938623524,37.26012748999232,37.827388763427734,276300,80072.55159453393,0,29.79697112084432,80042.75462341309,2116.0,-17.450977737593888,97000,,52.697072007144534,36.7367,36.2814,34.1873,38.1232,56.6202,145.58714294433594,0.253,PEGA,56.2805147011354,427.0,354.95751953125
2022-12-15,36.314697265625,36.96157227300105,37.498978928756515,35.936521789755886,36.314697265625,411500,76871.69638518334,0,29.79697112084432,76841.8994140625,2116.0,-20.750828468883153,97000,,45.765777649930705,36.8541,36.2276,34.2275,37.9976,56.3153,145.58714294433594,0.0898,PEGA,52.43755016696576,427.0,346.22760009765625
2022-12-16,35.80714416503906,35.83699882398083,36.225128372077144,35.10055606336567,35.80714416503906,694900,75797.7140243435,0,29.79697112084432,75767.91705322266,2116.0,-21.858026779027316,97000,,49.70644097089389,36.9019,36.1903,34.2787,37.8868,56.0116,145.58714294433594,-0.1178,PEGA,50.62034281480927,427.0,342.0995178222656
2022-12-19,34.264591217041016,35.827048297412986,36.09575161520806,33.916274210475535,34.264591217041016,400000,72533.67198637963,0,29.79697112084432,72503.87501525879,2116.0,-25.22301857074265,97000,,43.68013352269263,36.4799,36.1351,34.315,37.7653,55.7518,145.58714294433594,-0.5255,PEGA,49.32233372497559,427.0,339.15087890625
2022-12-20,34.47357940673828,33.65751921357698,35.12045814841585,33.65751921357698,34.47357940673828,387300,72975.89099577905,0,29.79697112084432,72946.0940246582,2116.0,-24.767122684763876,97000,,42.99393942224516,35.7375,36.1087,34.3611,37.6562,55.4818,145.58714294433594,-0.7283,PEGA,49.54983896644829,427.0,339.6676940917969
2022-12-21,34.66267013549805,34.67262042269284,35.60810307019541,34.37406245403206,34.66267013549805,307700,73376.00697783471,0,29.79697112084432,73346.21000671387,2116.0,-24.354631981613707,97000,,37.79677465620333,35.1045,36.0226,34.4057,37.5352,55.2156,145.58714294433594,-0.7928,PEGA,51.78626855453021,427.0,344.74810791015625
2022-12-22,34.20487976074219,34.0058398346148,34.89156731606313,33.16987897834726,34.20487976074219,387200,72407.32254485131,0,29.79697112084432,72377.52557373047,2116.0,-25.353275726957413,97000,,37.653759566456046,34.6826,35.8674,34.4142,37.3955,54.9497,145.58714294433594,-0.8814,PEGA,49.65246149609754,427.0,339.9008178710937
2022-12-23,33.95607376098633,33.93616939286391,34.31434479444977,33.61770709564531,33.95607376098633,186300,71880.84904936791,0,29.79697112084432,71851.05207824707,2116.0,-25.896031907868135,97000,,42.43066188877215,34.3124,35.7026,34.4328,37.2618,54.6604,145.58714294433594,-0.9416,PEGA,50.49058355130855,427.0,341.80474853515625
2022-12-27,33.04050064086914,33.67742533237215,33.67742533237215,32.83151043828921,33.04050064086914,214500,69943.49632719994,0,29.79697112084432,69913.6993560791,2116.0,-27.893302755463978,97000,,40.988697654460324,34.0675,35.5613,34.4504,37.1185,54.3716,145.58714294433594,-1.1009,PEGA,49.89192302129688,427.0,340.4447937011719
2022-12-28,32.652374267578125,32.95093223644377,33.63761594447182,32.463284643412464,32.652374267578125,240300,69122.22092131615,0,29.79697112084432,69092.42395019531,2116.0,-28.739978431632828,97000,,39.04382956856116,33.7033,35.4076,34.4528,36.975,54.0978,145.58714294433594,-1.2178,PEGA,48.05319435843243,427.0,336.267822265625
2022-12-29,34.2944450378418,32.84146013685531,34.60295709066929,32.72203770843232,34.2944450378418,256900,72596.84267119408,0,29.79697112084432,72567.04570007324,2116.0,-25.157894153408154,97000,,43.33331085519952,33.6297,35.3185,34.4543,36.8598,53.8288,145.58714294433594,-0.9233,PEGA,50.67872709466994,427.0,342.2321472167969
2022-12-30,34.105201721191406,33.60717017841494,34.31437405723453,33.188821706649556,34.105201721191406,334500,72196.40381316186,0,29.79697112084432,72166.60684204102,2116.0,-25.570717718389837,97000,,43.21265510968281,33.6097,35.1627,34.4613,36.7537,53.5725,145.58714294433594,-0.7204,PEGA,50.26395152156871,427.0,341.2899169921875
2023-01-03,34.47373580932617,34.872158669090204,35.77857570962701,34.07530914988392,34.47373580932617,422100,73971.22325196267,0,25.059940958033167,73946.16331100464,2145.0,-24.519159946976863,98000,Buy all cash Monthly invest,40.80963200456855,33.7133,35.0463,34.4752,36.6638,53.3169,145.58714294433594,-0.4808,PEGA,49.17444069780621,430.0,339.9784851074219
2023-01-04,35.101261138916016,35.01161531859643,35.49968405169739,33.96574614830831,35.101261138916016,413500,75317.26508393289,0,25.059940958033167,75292.20514297485,2145.0,-23.145647873537868,98000,,33.15790460359814,34.1254,35.0329,34.5243,36.5853,53.0637,145.58714294433594,-0.1816,PEGA,50.24856228980239,430.0,342.4264831542969
2023-01-05,34.2446403503418,34.702828329395174,34.702828329395174,33.80637028370112,34.2446403503418,378500,73479.81349244119,0,25.059940958033167,73454.75355148315,2145.0,-25.02059847710083,98000,,31.44647031027513,34.4439,35.006,34.5816,36.4878,52.8254,145.58714294433594,-0.1345,PEGA,48.607572947288034,430.0,338.6865539550781
2023-01-06,33.99562454223633,34.423931851650956,34.50361490008635,33.25853639589918,33.99562454223633,1105300,72945.67458405496,0,25.059940958033167,72920.61464309692,2145.0,-25.565638179535753,98000,,36.18199828255475,34.3841,34.9637,34.6436,36.3892,52.5641,145.58714294433594,-0.1358,PEGA,51.98752893969478,430.0,346.38970947265625
2023-01-09,34.573341369628906,34.69287165001804,35.838341672826566,34.44385593205815,34.573341369628906,472900,74184.87717881204,0,25.059940958033167,74159.817237854,2145.0,-24.301145735906083,98000,,42.70944723853696,34.4777,34.906,34.7098,36.2817,52.3137,145.58714294433594,-0.0138,PEGA,51.87672366177305,430.0,346.1371765136719
2023-01-10,33.39799499511719,34.13508337130503,34.65303664652475,33.28842744463312,33.39799499511719,313100,71663.7592054844,0,25.059940958033167,71638.69926452637,2145.0,-26.873715096444496,98000,,44.64697152708102,34.2626,34.7975,34.7489,36.1457,52.0686,145.58714294433594,-0.1459,PEGA,52.95934813612335,430.0,348.60455322265625
2023-01-11,34.1948356628418,33.5175126961668,34.54345610171372,33.3681017654058,34.1948356628418,332400,73372.98243775369,0,25.059940958033167,73347.92249679565,2145.0,-25.1296097573942,98000,,48.394758729409716,34.0813,34.6885,34.803,36.0107,51.8324,145.58714294433594,-0.0643,PEGA,54.91143584987095,430.0,353.0534973144531
2023-01-12,34.67294692993164,34.6928686416023,34.6928686416023,33.17885275173367,34.67294692993164,274300,74398.5311056614,0,25.059940958033167,74373.47116470337,2145.0,-24.08313152483531,98000,,50.057275814298805,34.1669,34.5129,34.8445,35.8847,51.5815,145.58714294433594,0.0884,PEGA,55.49109139983508,430.0,354.37457275390625
2023-01-13,35.3104248046875,34.02550296137611,35.429951269278995,34.02550296137611,35.3104248046875,206700,75765.92114701272,0,25.059940958033167,75740.86120605469,2145.0,-22.68783556427274,98000,,56.040563896014895,34.4299,34.387,34.8959,35.7828,51.318,145.58714294433594,0.3067,PEGA,56.096349329422935,430.0,355.7539978027344
2023-01-17,35.479759216308594,35.05145186796335,35.67897255502147,34.653028990216,35.479759216308594,195000,76129.14345993997,0,25.059940958033167,76104.08351898193,2145.0,-22.317200551081672,98000,,58.39816589145135,34.6112,34.3453,34.9739,35.6942,51.0461,145.58714294433594,0.4666,PEGA,55.85767944740763,430.0,355.2100524902344
2023-01-18,37.12326431274414,37.82050909467466,38.487869406166965,36.74475935117985,37.12326431274414,382900,79654.46189179421,0,25.059940958033167,79629.40195083618,2145.0,-18.71993684510794,98000,,70.83155563998517,35.3562,34.4111,35.0776,35.6096,50.7871,145.58714294433594,0.8499,PEGA,53.32589601259816,430.0,349.43994140625
2023-01-19,37.969913482666016,36.93401104176348,38.288653279817275,36.84436523633481,37.969913482666016,295900,81470.52436127664,0,25.059940958033167,81445.4644203186,2145.0,-16.866811876248335,98000,,75.91900697304013,36.1113,34.5964,35.1898,35.5926,50.542,145.58714294433594,1.1999,PEGA,52.2219808564478,430.0,346.9240417480469
2023-01-20,37.930084228515625,38.39823129626203,38.67713154478406,37.43205268433666,37.930084228515625,297200,81385.09061112405,0,25.059940958033167,81360.03067016602,2145.0,-16.9539891723224,98000,,71.00129437258627,36.7627,34.7692,35.2983,35.576,50.2949,145.58714294433594,1.3463,PEGA,55.02225451815859,430.0,353.3060607910156
2023-01-23,38.83649826049805,38.29862332554704,39.16519707651556,38.11933168056337,38.83649826049805,257600,83329.34870972634,0,25.059940958033167,83304.28876876831,2145.0,-14.97005233701394,98000,,75.23917861016542,37.4679,34.9779,35.3929,35.5647,50.05,145.58714294433594,1.5227,PEGA,56.910416625042345,430.0,357.6093139648437
2023-01-24,38.298622131347656,38.72692951437806,38.89625839620562,37.920117137108974,38.298622131347656,222700,82175.60441269875,0,25.059940958033167,82150.54447174072,2145.0,-16.147342436021685,98000,,70.04181979470283,38.0317,35.1826,35.4799,35.554,49.8024,145.58714294433594,1.4495,PEGA,56.744215403342736,430.0,357.23052978515625
2023-01-25,37.501773834228516,37.561535183014705,37.79062921927906,36.99377957147285,37.501773834228516,306800,80466.3648153782,0,25.059940958033167,80441.30487442017,2145.0,-17.89146447410388,98000,,62.35901476687011,38.1074,35.3599,35.5,35.5325,49.5369,145.58714294433594,1.1789,PEGA,56.79961134712064,430.0,357.3567810058594
2023-01-26,38.388267517089844,37.920116708446734,38.63728325791215,37.30255873511744,38.388267517089844,267600,82367.89376511575,0,25.059940958033167,82342.83382415771,2145.0,-15.951128811106386,98000,,71.26800108863144,38.191,35.6273,35.5267,35.5317,49.2879,145.58714294433594,1.0901,PEGA,58.47467917088101,430.0,361.1743774414063
2023-01-27,38.2587776184082,38.2189341886302,39.06558997285902,38.0496053115916,38.2587776184082,367000,82090.13793244363,0,25.059940958033167,82065.0779914856,2145.0,-16.23455313015957,98000,,72.15330892206102,38.2568,35.9076,35.5472,35.5278,49.0434,145.58714294433594,0.9403,PEGA,58.92645672638561,430.0,362.2040100097656
2023-01-30,37.2925910949707,37.60137194104622,38.029679263156886,37.08341881198963,37.2925910949707,469900,80017.66783967019,0,25.059940958033167,79992.60789871216,2145.0,-18.34931853094879,98000,,63.58211958309055,37.948,36.0575,35.5698,35.5012,48.7954,145.58714294433594,0.6154,PEGA,56.94026375066017,430.0,357.6773376464844
2023-01-31,38.7269287109375,37.531652406340434,38.776731098696,37.531652406340434,38.7269287109375,444500,83094.32202591897,0,25.059940958033167,83069.26208496094,2145.0,-15.209875483756152,98000,,75.94570700504447,38.0337,36.2886,35.653,35.502,48.5388,145.58714294433594,0.609,PEGA,59.16941152549276,430.0,362.7577209472656
2023-02-01,40.25090026855469,38.836492822487635,40.39034846186515,38.81657110920353,40.25090026855469,428800,87358.20965447427,0,13.756071710596757,87344.45358276367,2170.0,-11.759384187399736,99000,Buy all cash Monthly invest,77.53626581995252,38.5835,36.5774,35.7738,35.5024,48.3029,145.58714294433594,0.8116,PEGA,60.29371908106951,432.0,366.7308044433594
2023-02-02,42.780906677246094,41.48602553514452,42.84066802554569,41.19716635276713,42.780906677246094,406000,92848.32356133462,0,13.756071710596757,92834.56748962402,2170.0,-6.213814584510491,99000,,81.06874156754805,39.462,36.9614,35.9579,35.5225,48.1406,145.58714294433594,1.2916,PEGA,62.586905338171775,432.0,371.9860229492188
2023-02-03,40.818660736083984,41.54578626036151,41.97409364858616,40.35050991647128,40.818660736083984,474100,88590.24986901284,0,13.756071710596757,88576.49379730225,2170.0,-10.514899122209254,99000,,69.16149682378123,39.974,37.2901,36.1008,35.5132,47.9697,145.58714294433594,1.1662,PEGA,60.85322280976269,432.0,368.0130004882813
2023-02-06,39.81263732910156,40.25090365923602,40.84853990939016,39.67318912404417,39.81263732910156,338300,86407.17907586099,0,13.756071710596757,86393.42300415039,2170.0,-12.720021135493953,99000,,64.24363296547082,40.478,37.581,36.2203,35.4936,47.8059,145.58714294433594,0.8333,PEGA,59.92492469186495,432.0,365.8856506347656
2023-02-07,39.99192810058594,39.67318826742874,40.18117868912348,38.74684943991612,39.99192810058594,336100,86796.24004998208,0,13.756071710596757,86782.48397827148,2170.0,-12.32703025254336,99000,,60.43479624337733,40.731,37.8519,36.3652,35.4804,47.6516,145.58714294433594,0.5824,PEGA,61.9849877245354,432.0,370.6066284179688
2023-02-08,39.12535095214844,40.03176807289351,40.350507908781104,39.01578342112235,39.12535095214844,154900,84915.7676378727,0,13.756071710596757,84902.01156616211,2170.0,-14.226497335482113,99000,,54.19683214971483,40.5059,38.1383,36.415,35.4701,47.4785,145.58714294433594,0.2246,PEGA,60.21316599158087,432.0,366.5462036132813
2023-02-09,38.35837936401367,39.88235813540552,40.25090033255175,38.318539737060405,38.35837936401367,302600,83251.43929162026,0,13.756071710596757,83237.68321990967,2170.0,-15.907637079171455,99000,,51.47762031994774,39.6214,38.3464,36.4233,35.4545,47.2876,145.58714294433594,-0.1652,PEGA,58.8440031719786,432.0,363.4085388183594
2023-02-10,37.98984146118164,37.88027392539863,38.617362202688746,37.65117989588814,37.98984146118164,189200,82451.71204247476,0,13.756071710596757,82437.95597076416,2170.0,-16.71544238133863,99000,,46.9664439877513,39.0556,38.5123,36.4382,35.4476,47.0854,145.58714294433594,-0.4891,PEGA,59.22976311516042,432.0,364.2925720214844
2023-02-13,38.79664993286133,38.44802564508195,38.93609812810174,37.91015457768011,38.79664993286133,255800,84202.48642601968,0,13.756071710596757,84188.73035430908,2170.0,-14.946983408060932,99000,,51.75068610052723,38.8524,38.6866,36.4517,35.4608,46.8936,145.58714294433594,-0.5608,PEGA,61.06515906686496,432.0,368.4986877441406
2023-02-14,39.46400833129883,38.64723711321172,39.48393004389585,37.83046589512461,39.46400833129883,271100,85650.65415062905,0,13.756071710596757,85636.89807891846,2170.0,-13.48418772663732,99000,,56.96109275466501,38.7468,38.8858,36.4862,35.4897,46.7021,145.58714294433594,-0.4925,PEGA,61.00580626146724,432.0,368.3626708984375
2023-02-15,42.581695556640625,39.12535554351427,42.741065493286506,39.12535554351427,42.581695556640625,1256400,92416.03542962075,0,13.756071710596757,92402.27935791016,2170.0,-6.65046926300934,99000,,62.84318971499872,39.4381,39.1587,36.5867,35.5415,46.5355,145.58714294433594,0.058,PEGA,61.5441496563536,432.0,369.5963745117188
2023-02-16,50.2314567565918,47.322950857664594,50.68964481885497,46.60578809054619,50.2314567565918,1476500,109016.0172335148,0,13.756071710596757,109002.2611618042,2170.0,10.117189124762426,99000,,75.10441489266398,41.8127,39.7718,36.8344,35.6529,46.4045,145.58714294433594,1.5713,PEGA,59.30182011089904,432.0,364.4577026367188
2023-02-17,48.04011917114258,50.05216693472897,50.63984427062638,47.99031677989952,48.04011917114258,744600,104260.81467308999,0,13.756071710596757,104247.0586013794,2170.0,5.313954215242411,99000,,71.43425555256314,43.8228,40.2773,37.0517,35.7529,46.2765,145.58714294433594,2.0184,PEGA,58.89065178703541,432.0,363.5154418945313
2023-02-21,46.824920654296875,47.29307148715418,48.31901517650988,46.62571109107822,46.824920654296875,561700,101623.83389153481,0,13.756071710596757,101610.07781982422,2170.0,2.650337264176583,99000,,66.29258187274895,45.4284,40.6767,37.2257,35.8426,46.1521,145.58714294433594,1.952,PEGA,55.741197774251326,432.0,356.2979431152344
2023-02-22,46.76515579223633,47.00420877001275,47.661610158415776,46.32688566684859,46.76515579223633,381100,101494.14414086343,0,13.756071710596757,101480.38806915283,2170.0,2.5193375160236675,99000,,63.92674759101869,46.8887,41.1,37.3833,35.9302,46.0149,145.58714294433594,1.7477,PEGA,55.54621375436495,432.0,355.8511047363281
2023-02-23,46.95440673828125,47.31299000733807,47.31299000733807,45.75913044131804,46.95440673828125,271400,101904.81869378091,0,13.756071710596757,101891.06262207031,2170.0,2.9341602967484004,99000,,59.914802468455555,47.7632,41.5727,37.5451,36.0182,45.8849,145.58714294433594,1.5036,PEGA,56.32616315067178,432.0,357.63848876953125
2023-02-24,45.86869812011719,45.90854155006833,46.31692720787102,45.00212441691219,45.86869812011719,295500,99548.83099236489,0,13.756071710596757,99535.0749206543,2170.0,0.5543747397625198,99000,,62.51851294284255,46.8907,41.9467,37.7118,36.0956,45.7734,145.58714294433594,1.062,PEGA,54.6560814745354,432.0,353.81121826171875
2023-02-27,46.1276741027832,46.406570497893924,46.55598145223375,45.68940399654817,46.1276741027832,224200,100110.80887475015,0,13.756071710596757,100097.05280303955,2170.0,1.1220291664142845,99000,,66.25640284361772,46.5082,42.3401,37.8851,36.1846,45.6665,145.58714294433594,0.716,PEGA,55.190150189024045,432.0,355.0351257324219
2023-02-28,46.1973991394043,46.077868853634506,47.32294749948117,45.96830512452993,46.1973991394043,429800,100262.11220421792,0,13.756071710596757,100248.35613250732,2170.0,1.2748608123413385,99000,,66.06497660163687,46.3827,42.7854,38.0538,36.2766,45.5546,145.58714294433594,0.4194,PEGA,54.60521144612631,432.0,353.69464111328125
2023-03-01,45.84877395629883,46.277081306200635,46.964367137273875,45.71928851539152,45.84877395629883,309600,100500.55219174386,0,0.03967953682968073,100500.51251220703,2192.0,0.5005521917438527,100000,Buy all cash Monthly invest,67.88552404081602,46.1994,43.1415,38.1976,36.3604,45.4317,145.58714294433594,0.1094,PEGA,53.49574585006715,435.0,352.4026794433594
2023-03-02,45.99818801879883,45.470275863347865,46.27708443304784,45.11169258806847,45.99818801879883,552200,100828.06781674386,0,0.03967953682968073,100828.02813720703,2192.0,0.8280678167438493,100000,,71.01370870296775,46.0081,43.4288,38.3509,36.4269,45.3005,145.58714294433594,-0.1209,PEGA,54.64085998580934,435.0,355.0351257324219
2023-03-03,47.332916259765625,46.67551480336662,47.40264036880196,46.62571241115194,47.332916259765625,316700,103753.79212094308,0,0.03967953682968073,103753.75244140625,2192.0,3.753792120943089,100000,,74.40165784112024,46.301,43.6564,38.5503,36.4897,45.1684,145.58714294433594,-0.1223,PEGA,57.08748275802613,435.0,360.6595458984375
2023-03-06,47.53212356567383,47.32294746556585,48.1397225523601,47.11377516513636,47.53212356567383,321800,104190.45453549386,0,0.03967953682968073,104190.41485595703,2192.0,4.1904545354938705,100000,,73.5625901365136,46.5819,43.9921,38.7628,36.5405,45.0394,145.58714294433594,-0.1423,PEGA,57.27762268112184,435.0,361.0966491699219
2023-03-07,47.083900451660156,47.71142123203504,48.33893821273097,46.81496297435663,47.083900451660156,259800,103207.94946957589,0,0.03967953682968073,103207.90979003906,2192.0,3.207949469575899,100000,,70.79936466166902,46.7592,44.3557,38.9668,36.6031,44.8949,145.58714294433594,-0.2623,PEGA,54.84789917037964,435.0,355.5110778808594
2023-03-08,47.32295227050781,47.103820990527694,47.47236324294418,46.74523769642349,47.32295227050781,194100,103731.95105648995,0,0.03967953682968073,103731.91137695312,2192.0,3.731951056489957,100000,,65.35483246088563,47.054,44.7222,39.16,36.6664,44.763,145.58714294433594,-0.3411,PEGA,55.088776703338624,435.0,356.0648193359375
2023-03-09,45.70933151245117,46.78508140101771,47.7512599494389,45.350748216262325,45.70933151245117,261700,100194.8943548298,0,0.03967953682968073,100194.85467529297,2192.0,0.1948943548297999,100000,,25.95338708002285,46.9962,45.0514,39.3291,36.7139,44.6239,145.58714294433594,-0.6452,PEGA,52.2534045414734,435.0,349.5467224121094
2023-03-10,44.25507736206055,45.281020989058476,45.609723587812354,43.82676998775141,44.25507736206055,557200,97007.16925717355,0,0.03967953682968073,97007.12957763672,2192.0,-2.992830742826458,100000,,28.160906890689418,46.3807,45.3463,39.4604,36.7691,44.4862,145.58714294433594,-1.0502,PEGA,50.07304138229372,435.0,344.5343933105469
2023-03-13,44.18535232543945,43.64747742957961,45.251139360006995,43.06976290414679,44.18535232543945,279800,96854.33197690011,0,0.03967953682968073,96854.29229736328,2192.0,-3.14566802309989,100000,,32.45032071198314,45.7113,45.656,39.5604,36.8425,44.34,145.58714294433594,-1.3026,PEGA,49.81948608444216,435.0,343.9515075683594
2023-03-14,45.80894088745117,45.300946609164505,45.89858671305006,44.68338858819383,45.80894088745117,337600,100413.2381048298,0,0.03967953682968073,100413.19842529297,2192.0,0.41323810482980505,100000,,44.73687525773283,45.4563,46.0067,39.6934,36.9404,44.1885,145.58714294433594,-1.2054,PEGA,52.304128876190205,435.0,349.663330078125
2023-03-15,46.14759826660156,44.773030332607306,46.46633810641492,44.773030332607306,46.14759826660156,366300,101155.57507992745,0,0.03967953682968073,101155.53540039062,2192.0,1.1555750799274511,100000,,45.631082400884445,45.2213,46.3408,39.8573,37.0424,44.0464,145.58714294433594,-1.0723,PEGA,51.36604064987185,435.0,347.5068054199219
2023-03-16,46.84484100341797,45.88862144903123,46.84484100341797,45.13161525172807,46.84484100341797,341500,102683.93115902902,0,0.03967953682968073,102683.89147949219,2192.0,2.683931159029007,100000,,55.51802452608689,45.4484,46.554,40.0413,37.16,43.9077,145.58714294433594,-0.8716,PEGA,53.952092285614015,435.0,353.4517517089844
2023-03-17,46.67551040649414,46.4364536268325,46.87472375626574,45.649566784736535,46.67551040649414,435700,102312.75849057199,0,0.03967953682968073,102312.71881103516,2192.0,2.3127584905719756,100000,,53.12856454456176,45.9324,46.3762,40.2481,37.2816,43.7699,145.58714294433594,-0.7584,PEGA,52.27033035324098,435.0,349.58563232421875
