Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2024-10-04,13.911890983581543,13.242391863031697,13.917162756875694,13.073698134082754,13.911890983581543,894800,15136.807583736041,0,14.582084582903306,15122.225499153137,1087,51.36807583736041,10000,,78.532926401599,13.2108,12.144,11.9694,11.82,0.0,13.911890983581543,1.3693,MSTY,0.3353,Hold,3.3847204728393976,19,523.1559448242188
2024-10-07,14.35998249053955,14.038411339384314,14.468051335609886,14.02259702407373,14.35998249053955,1084600,15623.883051799396,0,14.582084582903306,15609.300967216492,1087,56.23883051799397,10000,,84.16151290014727,13.4332,12.3209,12.0107,11.8509,0.0,14.35998249053955,1.5907,MSTY,0.3545,Hold,2.490083021667533,19,518.4473266601562
2024-10-08,14.417969703674316,14.359981204759741,14.628835601334712,14.338895117737659,14.417969703674316,816700,15686.915152476886,0,14.582084582903306,15672.333067893982,1087,56.86915152476886,10000,,83.96227971485075,13.7421,12.4856,12.0427,11.8865,0.0,14.417969703674316,1.6272,MSTY,0.3494,Hold,3.422456068542523,19,523.3545532226562
2024-10-09,14.280906677246094,14.36525303665531,14.671008840885705,14.117485731576723,14.280906677246094,752000,15537.927642749408,0,14.582084582903306,15523.345558166504,1087,55.37927642749408,10000,,78.03682762809049,13.9962,12.6409,12.0714,11.9199,0.0,14.417969703674316,1.4519,MSTY,0.3474,Hold,4.101928724792514,19,526.9307250976562
2024-10-10,13.98569393157959,14.475956751490376,14.475956751490376,13.606134321986877,13.98569393157959,735300,15217.031388209918,0,14.582084582903306,15202.449303627014,1087,52.17031388209919,10000,,72.12337592105534,14.1913,12.7748,12.0942,11.9519,0.0,14.417969703674316,1.0803,MSTY,0.3494,Hold,3.933950819519083,19,526.046630859375
2024-10-11,15.561917304992676,14.254547820093112,15.591965303804228,14.222917183410814,15.561917304992676,1657000,16930.386195109942,0,14.582084582903306,16915.80411052704,1087,69.30386195109944,10000,,78.3808707365747,14.5213,12.977,12.1463,11.9884,0.0,15.561917304992676,1.4817,MSTY,0.3473,Hold,4.528477797058139,19,529.1757202148438
2024-10-14,15.092741966247559,16.057454416696988,16.157616104368657,15.07165587728342,15.092741966247559,1592400,16420.392601894,0,14.582084582903306,16405.810517311096,1087,64.20392601894001,10000,,71.35280648703466,14.6678,13.1754,12.1772,12.0193,0.0,15.561917304992676,1.3737,MSTY,0.3432,Hold,5.351378187683142,19,533.5067749023438
2024-10-15,14.723726272583008,15.419584273804844,15.561919139187847,14.402155133492808,14.723726272583008,1225800,16019.272542880633,0,14.582084582903306,16004.69045829773,1087,60.19272542880634,10000,,67.58795545887018,14.729,13.3676,12.1984,12.0504,0.0,15.561917304992676,1.009,MSTY,0.3457,Hold,4.579433607605021,19,529.4439086914062
2024-10-16,14.734268188476562,15.071653604939417,15.071653604939417,14.586661566030138,14.734268188476562,771500,16030.731605456927,0,14.582084582903306,16016.149520874023,1087,60.30731605456927,10000,,65.07220335966653,14.8197,13.5542,12.2203,12.0829,0.0,15.561917304992676,0.6782,MSTY,0.3399,Hold,5.002213758972207,19,531.6690673828125
2024-10-17,14.765899658203125,14.681553293586573,15.061111934361064,14.198142826888557,14.765899658203125,955300,16065.1150130497,0,14.582084582903306,16050.532928466797,1087,60.651150130497,10000,,60.79029829189291,14.9757,13.6989,12.2438,12.1138,0.0,15.561917304992676,0.3948,MSTY,0.34,Hold,5.017312635925331,19,531.74853515625
2024-10-18,16.073270797729492,15.071656871410337,16.167105961059686,14.997854046935812,16.073270797729492,1801500,17486.227441714862,0,14.582084582903306,17471.645357131958,1087,74.86227441714861,10000,,73.10345257802942,15.078,13.9016,12.2942,12.1543,0.0,16.073270797729492,0.7183,MSTY,0.3341,Hold,5.406114515808147,19,533.7948608398438
2024-10-21,16.263050079345703,16.073270245233964,16.45810068174896,15.714797672128691,16.263050079345703,3040600,17692.517520831683,0,14.582084582903306,17677.93543624878,1087,76.92517520831683,10000,,78.57779761760229,15.312,14.0993,12.3387,12.21,0.0,16.263050079345703,0.8937,MSTY,0.3417,Hold,5.2494665665894,19,532.9703979492188
2024-10-22,16.400114059448242,16.220877763296716,16.42120015020767,15.967838641255058,16.400114059448242,1905700,17841.506067203143,0,14.582084582903306,17826.92398262024,1087,78.41506067203143,10000,,78.57780106240956,15.6473,14.292,12.3874,12.2694,0.0,16.400114059448242,0.9427,MSTY,0.3418,Hold,5.179631361511272,19,532.6028442382812
2024-10-23,16.16815948486328,16.239326919673353,16.537175590066326,15.61463633254671,16.16815948486328,5065000,17589.37144462929,0,14.582084582903306,17574.789360046387,1087,75.89371444629292,10000,,75.62018757284991,15.9341,14.4749,12.4398,12.32,0.0,16.400114059448242,0.7546,MSTY,0.3491,Hold,4.256698011901894,19,527.7453002929688
2024-10-24,17.125837326049805,16.49064167994691,17.125837326049805,16.423457211432723,17.125837326049805,3087400,21811.866709191134,0,644.3317741935762,21167.53493499756,1236,118.11866709191135,10000,cash_3%_Buy 80% of cash (149 shares - Caution - MRI:0.35) Dividend_2.94,75.84061213889612,16.4061,14.6825,12.5063,12.3722,0.0,17.125837326049805,0.9249,MSTY,0.3482,Hold,4.483169569519085,19,528.937255859375
2024-10-25,16.86931610107422,17.168590568028787,17.339603883465205,16.4845338114606,16.86931610107422,2651800,21492.27607770615,0,135.72189374618858,21356.55418395996,1266,114.9227607770615,10000,cash_1%_Buy 80% of cash (30 shares - Caution - MRI:0.36),70.81667918513253,16.5653,14.8438,12.5807,12.4191,0.0,17.125837326049805,0.7986,MSTY,0.3555,Hold,4.44354371502691,19,528.7286987304688
2024-10-28,17.987014770507812,17.461756934164878,18.15802808284955,17.40739846563293,17.987014770507812,2532900,22906.742982765965,0,27.260194680026487,22879.482788085938,1272,129.06742982765965,10000,cash_0%_Buy 80% of cash (6 shares - Caution - MRI:0.36),75.18047256258592,16.9101,15.0808,12.6813,12.4754,0.0,17.987014770507812,1.049,MSTY,0.3558,Hold,4.756851210144086,19,530.377685546875
2024-10-29,18.151920318603516,18.322934796078947,18.50616367806341,17.803784743868547,18.151920318603516,1821900,23116.412080342106,0,9.017514759829957,23107.394565582275,1273,131.16412080342107,10000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.35),77.20405662982316,17.2604,15.3447,12.8008,12.5339,0.0,18.151920318603516,1.1247,MSTY,0.3533,Hold,4.9172796769409555,19,531.2220458984375
2024-10-30,17.718278884887695,17.626664439773002,18.07252226028782,17.258373042379336,17.718278884887695,1556900,22564.386535221867,0,9.017514759829957,22555.369020462036,1273,125.64386535221868,10000,,75.73060297023233,17.5705,15.5801,12.9055,12.5866,0.0,18.151920318603516,0.8574,MSTY,0.3608,Hold,4.613400282409708,19,529.6226806640625
2024-10-31,17.706064224243164,17.97480095333024,18.109168735403316,17.247990810202907,17.706064224243164,1304100,22548.83727222138,0,9.017514759829957,22539.819757461548,1273,125.4883727222138,10000,,68.84403469184991,17.6865,15.8149,13.0267,12.6443,0.0,18.151920318603516,0.5595,MSTY,0.3772,Hold,2.6335339494018895,19,519.2023315429688
2024-11-01,16.80213165283203,17.88929288984831,18.3840118121404,16.625009387416103,16.80213165283203,1897900,22398.131108815007,0,1009.01751475983,21389.113594055176,1273,103.61937371650005,11000,"Monthly invest 9.1% of total investment ($1,000.00)",63.95659407169154,17.6731,15.9594,13.1179,12.6909,0.0,18.151920318603516,-0.0783,MSTY,0.3677,Hold,2.7836120731423497,19,521.457275390625
2024-11-04,16.551719665527344,16.765487492662714,17.022008652236973,16.417350717929768,16.551719665527344,1548700,22010.501495167544,0,14711.193122669985,7299.308372497559,441,100.09546813788677,11000,cash_67%_Sell 65.4% of holdings (832 shares - Caution - MRI:0.36),65.21971675044648,17.386,16.069,13.206,12.7329,0.0,18.151920318603516,-0.6408,MSTY,0.363,Hold,2.5880077141224644,19,520.3248291015625
2024-11-05,16.789915084838867,17.06475956140391,17.5716940232255,16.68608507868549,16.789915084838867,1340900,22114.286431452565,0,14961.782605311206,7152.503826141357,426,101.03896755865969,11000,cash_68%_Sell 3.4% of holdings (15 shares - Caution - MRI:0.35),66.4900285719794,17.1136,16.1876,13.301,12.7743,0.0,18.151920318603516,-0.9381,MSTY,0.3528,Hold,3.429609942460532,9,526.5830078125
2024-11-06,18.512271881103516,18.322935210115755,18.59777970424383,17.877077399588742,18.512271881103516,2397500,22846.251760832598,0,15311.757105223467,7534.494655609131,407,107.69319782575089,11000,cash_67%_Sell 4.5% of holdings (19 shares - Caution - MRI:0.34),73.64022074402658,17.2724,16.3992,13.4199,12.8298,0.0,18.512271881103516,-0.4919,MSTY,0.3382,Hold,4.502444859008814,9,539.6954345703125
2024-11-07,18.939807891845703,18.506164477177467,19.043637906771263,18.475016288158407,18.939807891845703,1513100,23020.25891720467,0,15311.757105223467,7708.501811981201,407,109.27508106549699,11000,,70.34768497495415,17.5192,16.6469,13.5505,12.8869,0.0,18.939807891845703,-0.1093,MSTY,0.3272,Hold,4.599015931673955,19,543.8973999023438
2024-11-08,18.91537857055664,19.09250085743517,19.09250085743517,18.50616625649834,18.91537857055664,3915200,22941.842513014606,0,1548.5493497150455,21393.29316329956,1131,108.56220466376914,11000,cash_7%_Buy 90% of cash (724 shares - Safe - MRI:0.33),69.27973433423841,17.9418,16.8145,13.6789,12.9354,0.0,18.939807891845703,0.0449,MSTY,0.3252,Hold,4.989418980102567,20,546.3013916015625
2024-11-11,22.042491912841797,20.28959836952054,22.512780879075653,19.99032272559653,22.042491912841797,3651800,26471.774530646137,0,175.08167862587334,26296.692852020264,1193,140.6524957331467,11000,cash_1%_Buy 90% of cash (62 shares - Safe - MRI:0.33),78.58756010601503,19.04,17.162,13.8577,13.0131,0.0,22.042491912841797,1.1685,MSTY,0.3254,Hold,5.045832318503685,21,546.7483520507812
2024-11-12,22.671579360961914,21.767648109843893,22.75708602486902,21.41890207495912,22.671579360961914,2356400,27221.595708872606,0,38.372055079273025,27183.223653793335,1199,147.46905189884188,11000,cash_0%_Buy 80% of cash (6 shares - Caution - MRI:0.33),81.67541309818763,20.2163,17.5594,14.0436,13.0954,0.0,22.671579360961914,1.8901,MSTY,0.3308,Hold,4.732913395385774,21,545.1092529296875
2024-11-13,20.71102523803711,22.897563386336486,23.612156772196762,20.347009166007563,20.71102523803711,5632700,24870.787760359577,0,17.557474715045732,24853.23028564453,1200,126.09807054872344,11000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.33),65.90786952789874,20.6561,17.8583,14.1985,13.1672,0.0,22.671579360961914,1.4634,MSTY,0.3291,Hold,4.786035621060503,21,545.3875122070312
2024-11-14,20.857606887817383,21.59052236350335,21.87575111356511,20.38731798199395,20.857606887817383,1961200,25046.685740095905,0,17.557474715045732,25029.12826538086,1200,127.69714309178096,11000,,67.870833732882,21.0396,18.1628,14.3493,13.2333,0.0,22.671579360961914,1.0764,MSTY,0.3297,Hold,4.124157624789193,21,541.9205322265625
2024-11-15,21.56609535217285,21.376757518253775,22.042490917017517,20.711024119490034,21.56609535217285,2226600,25896.871897322468,0,17.557474715045732,25879.314422607422,1200,135.426108157477,11000,,66.64774006632945,21.5698,18.4375,14.516,13.3042,0.0,22.671579360961914,0.9145,MSTY,0.3401,Hold,2.789087378873001,21,534.9273071289062
2024-11-18,23.862565994262695,21.92644387757452,24.05801042465767,21.602737146704207,23.862565994262695,4260100,28652.63666783028,0,17.557474715045732,28635.079193115234,1200,160.47851516209346,11000,,72.16691066862856,21.9338,18.8175,14.7117,13.3962,0.0,23.862565994262695,1.389,MSTY,0.335,Hold,3.211991098688327,21,537.1425170898438
2024-11-19,25.83533477783203,24.296208143295985,26.476636959751705,23.795381499901087,25.83533477783203,4308400,31019.959208113483,0,17.557474715045732,31002.401733398438,1200,181.99962916466802,11000,,78.14485575784158,22.5665,19.2892,14.9414,13.5089,0.0,25.83533477783203,2.075,MSTY,0.3381,Hold,3.585594503340328,21,539.0994873046875
2024-11-20,27.117942810058594,26.885851664140418,28.4005472372056,26.69162808228998,27.117942810058594,7855800,32559.08884678536,0,17.557474715045732,32541.531372070312,1200,195.9917167889578,11000,,79.99221769922757,23.8479,19.8367,15.1982,13.634,0.0,27.117942810058594,2.5999,MSTY,0.3436,Hold,3.623510652132933,21,539.298095703125
2024-11-21,22.886001586914062,29.641915739650464,29.981068087729927,21.807497016520287,22.886001586914062,9587800,31179.637907988363,0,764.1417989795723,30415.49610900879,1329,183.4512537089851,11000,cash_2%_Buy 80% of cash (129 shares - Caution - MRI:0.34) Dividend_3.09,65.99457396977735,24.2536,20.1247,15.3928,13.7183,0.0,27.117942810058594,1.426,MSTY,0.3425,Hold,4.143139003517882,21,542.0199584960938
2024-11-22,24.317222595214844,23.428645089290885,25.68468667893803,22.93348296604059,24.317222595214844,5114100,33078.6909751957,0,153.17158127479945,32925.5193939209,1354,200.7153725017791,11000,cash_0%_Buy 80% of cash (25 shares - Caution - MRI:0.33),69.22215828517439,24.8038,20.4971,15.6106,13.8141,0.0,27.117942810058594,0.9182,MSTY,0.3326,Hold,4.490175469249413,21,543.8377685546875
2024-11-25,23.699966430664062,25.321116915451814,25.331291072438663,22.55363236383173,23.699966430664062,5149500,32242.333629233173,0,34.079249960712545,32208.25437927246,1359,193.11212390211975,11000,cash_0%_Buy 90% of cash (5 shares - Safe - MRI:0.32),66.789563273385,24.7713,20.7828,15.8192,13.9035,0.0,27.117942810058594,0.2643,MSTY,0.3224,Hold,4.82394011768692,21,545.5860595703125
2024-11-26,21.353031158447266,22.662159406589023,23.794929575265318,20.518716706980715,21.353031158447266,5179200,28966.04852263146,0,17307.293510119252,11658.755012512207,546,163.32771384210417,11000,cash_60%_Sell 59.8% of holdings (813 shares - Caution - MRI:0.32),56.69895868060322,23.8748,20.9428,15.9991,13.9738,0.0,27.117942810058594,-0.9244,MSTY,0.3217,Hold,5.408039904618733,21,548.6456298828125
2024-11-27,23.02166175842285,23.021661758422848,23.485623500954773,22.28230949428456,23.02166175842285,2852000,29875.854638821416,0,17559.26559806519,12316.589040756226,535,171.59867853474015,11000,cash_59%_Sell 2.0% of holdings (11 shares - Caution - MRI:0.32),59.093384005408275,23.0556,21.208,16.2035,14.0603,0.0,27.117942810058594,-1.2445,MSTY,0.3196,Hold,5.0742752561812265,21,546.8973388671875
2024-11-29,23.069141387939453,23.822060008481888,24.59532694173291,22.919916115531375,23.069141387939453,2005300,29900.56416637116,0,17696.98837215119,12203.57579421997,529,171.82331060337418,11000,cash_59%_Sell 1.1% of holdings (6 shares - Caution - MRI:0.31),59.24408599868412,23.0922,21.4761,16.414,14.1461,0.0,27.117942810058594,-1.4647,MSTY,0.3138,Hold,5.624245848333231,21,549.7781372070312
2024-12-02,23.048791885375977,23.537172065386738,23.85597349398095,22.736772364825505,23.048791885375977,2455900,30889.799279515082,0,18696.98837215119,12192.810907363892,529,157.414993995959,12000,"Monthly invest 8.3% of total investment ($1,000.00)",52.598865208512244,22.8385,21.7885,16.6306,14.2348,0.0,27.117942810058594,-1.6261,MSTY,0.3097,Hold,5.403770481211367,22,551.3277587890625
2024-12-03,22.76390838623047,22.384056793974416,23.73388438763821,22.08560363489791,22.76390838623047,2183300,30739.09590846711,0,18696.98837215119,12042.107536315918,529,156.15913257055922,12000,,50.2427645316942,22.6513,22.0991,16.8297,14.3179,0.0,27.117942810058594,-1.8124,MSTY,0.3126,Hold,5.427448052825956,22,551.4569091796875
2024-12-04,24.296875,23.157322856991023,24.44610286724768,22.431537009512674,24.296875,3169300,31549.67079402619,0,18769.51454402619,12780.15625,526,162.9139232835516,12000,cash_59%_Sell 0.6% of holdings (3 shares - Caution - MRI:0.31),59.64530252612159,23.2401,22.4744,17.0492,14.4211,0.0,27.117942810058594,-1.4911,MSTY,0.3124,Hold,6.064851413828554,22,554.9336547851562
2024-12-05,23.59143829345703,25.84340984848091,25.95804506894311,23.25907041614918,23.59143829345703,3383500,31178.61108638459,0,18769.51454402619,12409.096542358398,526,159.82175905320491,12000,,57.13889678328154,23.354,22.7284,17.2562,14.5177,0.0,27.117942810058594,-1.4956,MSTY,0.3123,Hold,5.89549411402388,22,554.0098876953125
2024-12-06,24.113731384277344,24.0526838582401,24.405402610063376,23.53717342866889,24.113731384277344,1889500,31453.21668349915,0,18793.507706753546,12659.708976745605,525,162.1101390291596,12000,cash_60%_Sell 0.2% of holdings (1 shares - Caution - MRI:0.31),56.718009815965985,23.5629,22.9871,17.4696,14.6172,0.0,27.117942810058594,-1.3566,MSTY,0.3092,Hold,6.097637465260863,22,555.1124877929688
2024-12-09,22.858867645263672,24.161211355336672,24.41896785161122,22.716424287135737,22.858867645263672,2892300,30794.413220516974,0,18793.507706753546,12000.905513763428,525,156.62011017097478,12000,,47.19944515457024,23.525,23.1843,17.6586,14.7081,0.0,27.117942810058594,-1.6219,MSTY,0.3195,Hold,5.567667169036894,22,552.2217407226562
2024-12-10,23.571090698242188,23.265853035004085,23.664697087470362,22.445104886374015,23.571090698242188,2176300,31168.330323330694,0,18793.507706753546,12374.822616577148,525,159.7360860277558,12000,,43.20417761982835,23.6864,23.2607,17.8661,14.8048,0.0,27.117942810058594,-1.5777,MSTY,0.321,Hold,5.279933200937936,22,550.6522827148438
2024-12-11,25.20580291748047,24.039117988392988,25.239717635471518,23.982140641161507,25.20580291748047,2484100,32025.798064343267,0,18943.986350170904,13081.811714172363,519,166.88165053619392,12000,cash_59%_Sell 1.1% of holdings (6 shares - Caution - MRI:0.32),44.37975934781995,23.8682,23.3874,18.1048,14.9142,0.0,27.117942810058594,-1.0902,MSTY,0.3214,Hold,6.044821710052517,22,554.8244018554688
2024-12-12,24.595327377319336,25.40929353793004,25.449992751595055,24.26295952206652,24.595327377319336,2273700,31708.838282362754,0,18968.45870091134,12740.379581451416,518,164.24031901968962,12000,cash_60%_Sell 0.2% of holdings (1 shares - Caution - MRI:0.33),56.38297493487604,24.069,23.5816,18.3314,15.0238,0.0,27.117942810058594,-0.9666,MSTY,0.328,Hold,5.520334405365013,22,551.9635620117188
2024-12-13,25.490692138671875,25.022660234685002,25.490692138671875,24.520716200370554,25.490692138671875,2697400,32165.37238148385,0,20414.163305556114,11751.209075927734,461,168.04476984569874,12000,cash_63%_Sell 11.0% of holdings (57 shares - Caution - MRI:0.33),54.56465448804222,24.3444,23.8133,18.5583,15.1339,0.0,27.117942810058594,-0.6661,MSTY,0.3321,Hold,5.513038669687931,22,551.9237670898438
2024-12-16,25.626352310180664,26.155431768158365,26.650593919033557,25.551738374598727,25.626352310180664,5406600,32224.067767702873,0,21179.109922015006,11044.957845687866,431,168.53389806419062,12000,cash_66%_Sell 6.5% of holdings (30 shares - Caution - MRI:0.33),57.78509196216529,24.8979,24.0163,18.7851,15.2468,0.0,27.117942810058594,-0.4768,MSTY,0.3348,Hold,5.910052016042111,22,554.0892944335938
2024-12-17,24.690290451049805,25.88410550408271,25.904453815702702,24.67672404746084,24.690290451049805,4614900,31818.896786085897,0,21523.04566799813,10295.851118087769,417,165.1574732173825,12000,cash_68%_Sell 3.2% of holdings (14 shares - Caution - MRI:0.34),65.2227771657603,25.1217,24.0577,18.9915,15.3481,0.0,27.117942810058594,-0.646,MSTY,0.3412,Hold,5.483900486094195,22,551.7648315429688
2024-12-18,22.736774444580078,24.690292755786405,24.91752421517714,22.0245550086016,22.736774444580078,7775700,30999.278521010216,0,22518.461653181846,8480.81686782837,373,158.32732100841844,12000,cash_73%_Sell 10.6% of holdings (44 shares - Risky - MRI:0.41),48.73341606327908,24.6279,23.9027,19.1613,15.4395,0.0,27.117942810058594,-1.294,MSTY,0.4114,Hold,2.2011731199646167,8,535.5631103515625
2024-12-19,21.408632278442383,23.58983284436093,23.709350566485487,21.206945588070838,21.408632278442383,8217100,31306.450829813013,0,23749.203635522852,7557.247194290161,353,160.88709024844178,12000,cash_76%_Sell 5.4% of holdings (20 shares - Risky - MRI:0.40) Dividend_2.16,43.37225241784489,23.9905,23.6173,19.3096,15.5211,0.0,27.117942810058594,-2.0462,MSTY,0.3964,Hold,2.18792442204796,8,535.3643798828125
2024-12-20,23.283567428588867,20.91562035305592,23.30597753473917,20.811042707214984,23.283567428588867,6225000,31968.302937814722,0,23749.203635522852,8219.09930229187,353,166.40252448178936,12000,,50.8162395395478,23.5491,23.6372,19.4815,15.6212,0.0,27.117942810058594,-1.9566,MSTY,0.3631,Hold,2.591891707204219,8,541.4238891601562
2024-12-23,21.924053192138672,23.066941580051264,23.09682172275509,21.625258888918506,21.924053192138672,4299400,31488.394412347803,0,23749.203635522852,7739.190776824951,353,162.403286769565,12000,,47.283106200519725,22.8087,23.5175,19.6195,15.7112,0.0,27.117942810058594,-2.2152,MSTY,0.3571,Hold,2.9314190639750493,8,545.2994995117188
2024-12-24,23.313447952270508,22.499233979060424,23.403086959055628,22.461883799248426,23.313447952270508,2237400,31978.85076267434,0,23749.203635522852,8229.64712715149,353,166.49042302228617,12000,,46.78882923949788,22.5333,23.4982,19.7872,15.8142,0.0,27.117942810058594,-1.9231,MSTY,0.3414,Hold,3.3054547085062946,8,550.9100341796875
2024-12-26,22.52911376953125,22.887666964195574,23.00718469575035,22.379715892705907,22.52911376953125,2153700,31701.980796167383,0,23749.203635522852,7952.777160644531,353,164.18317330139485,12000,,46.5489875921579,22.4918,23.557,19.9482,15.9096,0.0,27.117942810058594,-1.892,MSTY,0.346,Hold,3.3047873907979586,8,550.9000244140625
2024-12-27,22.013690948486328,22.491763262262715,22.58887087730707,21.575957967496755,22.013690948486328,2487200,31520.036540338526,0,23749.203635522852,7770.832904815674,353,162.66697116948768,12000,,43.1748709269013,22.6128,23.5066,20.0982,15.9999,0.0,27.117942810058594,-1.9495,MSTY,0.3568,Hold,2.924111121266715,8,545.1898803710938
2024-12-30,20.52718734741211,21.438511730185606,21.44598034090943,20.332970699030277,20.52718734741211,4068100,30995.300769159327,0,23749.203635522852,7246.097133636475,353,158.29417307632775,12000,,42.53444736790036,22.0615,23.3795,20.2235,16.0772,0.0,27.117942810058594,-2.3305,MSTY,0.3579,Hold,2.5195090704854595,8,539.120849609375
2024-12-31,19.653213500976562,21.281644223116036,21.289114258739858,19.421648095692504,19.653213500976562,4295800,30686.78800136758,0,23749.203635522852,6937.584365844727,353,155.7232333447298,12000,,37.58437575780728,21.6073,23.2097,20.3192,16.1443,0.0,27.117942810058594,-2.7295,MSTY,0.3592,Hold,2.374680782725047,8,536.9484252929688
2025-01-02,20.28815269470215,20.273212623150123,20.751284939469418,19.854900593038927,20.28815269470215,3136500,31910.92153675271,0,24749.203635522852,7161.717901229858,353,145.46862720579009,13000,"Monthly invest 7.7% of total investment ($1,000.00)",33.36185232599726,21.0023,23.0859,20.418,16.2144,0.0,27.117942810058594,-2.682,MSTY,0.3554,Hold,2.10922306626542,8,535.6030883789062
2025-01-03,22.051040649414062,20.437550009189973,22.16308833350337,20.374801995317444,22.051040649414062,3036900,32533.220984766016,0,24749.203635522852,7784.017349243164,353,150.25554603666166,13000,,42.01449214457087,20.9067,22.9736,20.5452,16.294,0.0,27.117942810058594,-2.0133,MSTY,0.3482,Hold,2.5348240278038947,8,542.5191040039062
2025-01-06,23.716819763183594,22.49923247782794,23.873686233636242,21.90761792204823,23.716819763183594,4958600,33121.24101192666,0,24749.203635522852,8372.037376403809,353,154.77877701482043,13000,,44.68934355759277,21.2473,22.9799,20.7025,16.3869,0.0,27.117942810058594,-1.0136,MSTY,0.3483,Hold,2.7292275734769555,8,545.6781616210938
2025-01-07,21.774656295776367,23.09682274913957,23.396363641809344,21.4385132240024,21.774656295776367,4174600,32435.65730793191,0,24749.203635522852,7686.453672409058,353,149.50505621486084,13000,,39.594267762211935,21.4968,22.8629,20.8323,16.4632,0.0,27.117942810058594,-0.8985,MSTY,0.3606,Hold,2.3514593943904316,8,539.5394287109375
2025-01-08,21.34140396118164,21.565500764823295,21.97634276768748,20.459959668004554,21.34140396118164,3989400,32282.71923381997,0,24749.203635522852,7533.515598297119,353,148.32860949092287,13000,,40.699996260466065,21.8344,22.7871,20.9286,16.5374,0.0,27.117942810058594,-0.9071,MSTY,0.3599,Hold,2.3962272729961986,8,540.2669067382812
2025-01-10,21.274171829223633,21.378750891600824,21.632724950839396,20.609354404798975,21.274171829223633,4287700,32258.986291238794,0,24749.203635522852,7509.782655715942,353,148.14604839414457,13000,,45.462962163119066,22.0316,22.6722,21.0316,16.6044,0.0,27.117942810058594,-0.8858,MSTY,0.3746,Hold,1.890289021794267,8,532.04541015625
2025-01-13,21.34140396118164,20.504779883591087,21.371284104905996,19.907189831977018,21.34140396118164,4176900,32282.71923381997,0,24749.203635522852,7533.515598297119,353,148.32860949092287,13000,,49.77375728258663,21.8897,22.479,21.1419,16.6702,0.0,27.117942810058594,-0.8055,MSTY,0.3732,Hold,1.932604226121204,8,532.7330322265625
2025-01-14,22.02863121032715,22.05104131772965,22.544052282475487,21.48333141973912,22.02863121032715,4623100,32525.310452768335,0,24749.203635522852,7776.106817245483,353,150.19469579052566,13000,,45.409841463765154,21.5521,22.3507,21.2635,16.7419,0.0,27.117942810058594,-0.5088,MSTY,0.3706,Hold,1.9743072008808094,8,533.4107055664062
2025-01-15,22.925016403198242,22.745739811673197,23.1565818224893,22.54405311192113,22.925016403198242,5570800,32841.73442585183,0,24749.203635522852,8092.5307903289795,353,152.62872635270637,13000,,53.78959577442881,21.7821,22.2224,21.3995,16.8217,0.0,27.117942810058594,-0.0307,MSTY,0.3508,Hold,2.5746865578519573,8,543.1668701171875
2025-01-16,23.335729598999023,22.899999470551084,23.40028203961521,22.278682806764643,23.335729598999023,4557400,33449.163410749825,0,5072.916218367016,28376.247192382812,1216,157.30125700576787,13000,cash_15%_Buy 80% of cash (863 shares - Caution - MRI:0.35) Dividend_1.60,50.0911087755486,22.181,22.1078,21.5205,16.9074,0.0,27.117942810058594,0.3924,MSTY,0.3513,Hold,2.525013330688508,8,542.3596801757812
2025-01-17,24.102291107177734,23.86021830128952,24.189436824800985,23.725465101137264,24.102291107177734,6798800,34361.176791620645,0,1027.708190393841,33333.46860122681,1383,164.316744550928,13000,cash_3%_Buy 80% of cash (167 shares - Caution - MRI:0.35),56.44202321258416,22.7466,22.0784,21.6512,16.995,0.0,27.117942810058594,0.8567,MSTY,0.3479,Hold,2.571353451444236,21,547.5616455078125
2025-01-21,23.997392654418945,24.19911922502339,24.626780108763395,22.916138112854977,23.997392654418945,5730000,34212.02267470399,0,207.71728339234585,34004.305391311646,1417,163.16940519003072,13000,cash_1%_Buy 80% of cash (34 shares - Caution - MRI:0.34),58.405694235498224,23.2778,22.1415,21.7778,17.0826,0.0,27.117942810058594,1.07,MSTY,0.3398,Hold,3.3337521002197557,23,552.5443725585938
2025-01-22,23.5535945892334,23.884426038733547,24.166843542686536,23.19048615000076,23.5535945892334,3600900,33582.33644052545,0,42.01774545708889,33540.31869506836,1424,158.32566492711885,13000,cash_0%_Buy 80% of cash (7 shares - Caution - MRI:0.34),64.06709541793143,23.5828,22.2487,21.9009,17.1704,0.0,27.117942810058594,1.0198,MSTY,0.3416,Hold,3.8677587342717423,24,555.6834716796875
2025-01-23,23.432558059692383,23.279245442429442,24.231395056402143,23.238899206806817,23.432558059692383,3601400,33409.863259668746,0,18.46802460709805,33391.395235061646,1425,156.998948151298,13000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.34),68.88896599887931,23.6843,22.2562,22.006,17.2562,0.0,27.117942810058594,0.8973,MSTY,0.3438,Hold,4.4362533256179,24,558.7628173828125
