Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-09-12,85.31,85.46,86.45,84.96,85.31,1594500,93.88,78.66,82.80,86.27,87.10,97.01,96.29,121.49,16.00,88.00,-0.15,False,False,34.90,1978577.65,176342.02,360.51,1801875.11,21121.50,2.52,1930000,week +buy 50% ,43.62,36.26,17.02,LYB,77.23
2022-09-13,81.06,82.37,83.69,80.68,81.06,2551800,93.47,78.12,82.90,85.80,86.93,96.82,96.22,121.49,12.00,84.00,-0.25,False,False,34.90,1888811.27,176342.02,360.51,1712108.74,21121.50,-2.13,1930000,,30.59,32.89,16.25,LYB,69.50
2022-09-14,79.00,80.90,81.06,78.21,79.00,3821400,92.94,77.41,82.40,85.17,86.75,96.61,96.16,121.49,8.00,100.00,-0.44,False,False,34.90,1845301.03,176342.02,360.51,1668598.50,21121.50,-4.39,1930000,,30.46,22.59,16.83,LYB,70.13
2022-09-15,78.69,78.55,79.71,78.08,78.69,3039400,92.58,76.66,81.64,84.62,86.54,96.37,96.09,121.49,4.00,100.00,-0.55,False,False,34.90,1838753.42,176342.02,360.51,1662050.89,21121.50,-4.73,1930000,,22.04,8.09,16.68,LYB,68.23
2022-09-16,77.15,77.61,77.86,75.90,77.15,5703800,91.92,75.92,80.24,83.92,86.37,96.11,96.02,121.49,0.00,100.00,-0.69,False,False,34.90,1806226.29,176342.02,360.51,1629523.76,21121.50,-6.41,1930000,,24.69,6.26,16.62,LYB,66.91
2022-09-19,78.03,75.81,78.29,75.65,78.03,2516500,91.36,75.36,78.79,83.36,86.26,95.89,95.94,121.49,0.00,100.00,-0.66,False,False,34.90,1824812.37,176342.02,203.67,1648266.68,21123.50,-5.45,1930000,week +buy 50% ,29.50,9.54,16.96,LYB,68.19
2022-09-20,77.36,76.83,77.73,76.51,77.36,2883400,90.93,74.71,78.05,82.82,86.06,95.66,95.86,121.49,4.00,96.00,-0.64,False,False,34.90,1810659.67,176342.02,203.67,1634113.97,21123.50,-6.18,1930000,,32.11,11.81,17.58,LYB,66.29
2022-09-21,75.70,77.90,78.21,75.67,75.70,2866700,90.02,74.18,77.39,82.10,85.85,95.41,95.77,121.49,0.00,92.00,-0.70,False,False,34.90,1775594.58,176342.02,203.67,1599048.89,21123.50,-8.00,1930000,,30.31,9.15,17.70,LYB,63.37
2022-09-22,75.11,76.27,76.73,75.08,75.11,2697200,89.39,73.49,76.67,81.44,85.63,95.18,95.68,121.49,4.00,100.00,-0.74,False,False,34.90,1763131.79,176342.02,203.67,1586586.10,21123.50,-8.65,1930000,,31.24,3.95,16.63,LYB,61.99
2022-09-23,73.08,73.73,74.15,71.46,73.08,2755100,88.08,73.04,75.86,80.56,85.38,94.93,95.57,121.49,0.00,100.00,-0.86,False,False,34.90,1720251.11,176342.02,203.67,1543705.42,21123.50,-10.87,1930000,,29.67,3.08,14.36,LYB,59.30
2022-09-26,72.20,72.46,73.81,71.61,72.20,2961000,87.61,72.04,74.69,79.82,85.13,94.68,95.47,121.49,0.00,96.00,-0.94,False,False,34.90,1701661.97,176342.02,131.11,1525188.84,21124.50,-11.83,1930000,week +buy 50% ,28.66,4.59,11.19,LYB,57.75
2022-09-27,73.28,73.29,73.87,72.36,73.28,3111100,86.96,71.43,73.87,79.20,84.89,94.44,95.38,121.49,12.00,92.00,-0.83,False,False,34.90,1724476.47,176342.02,131.11,1548003.33,21124.50,-10.65,1930000,,29.20,8.57,8.76,LYB,57.31
2022-09-28,75.50,73.60,75.83,73.44,75.50,2617500,86.43,71.15,73.83,78.79,84.73,94.24,95.28,121.49,8.00,88.00,-0.51,False,False,34.90,1771372.88,176342.02,131.11,1594899.75,21124.50,-8.22,1930000,,33.32,14.65,7.97,LYB,59.70
2022-09-29,74.81,74.43,74.94,73.24,74.81,2725700,85.95,70.81,73.77,78.38,84.54,94.02,95.18,121.49,4.00,84.00,-0.30,False,False,34.90,1756796.93,176342.02,131.11,1580323.79,21124.50,-8.97,1930000,,26.75,20.48,9.21,LYB,56.37
2022-09-30,75.28,75.00,76.20,74.33,75.28,2772800,85.55,70.55,74.21,78.05,84.32,93.81,95.08,121.49,0.00,80.00,-0.09,False,False,34.90,1766725.47,176342.02,131.11,1590252.33,21124.50,-8.46,1930000,,24.06,24.93,11.07,LYB,53.98
2022-10-03,78.22,77.00,78.78,76.29,78.22,2819400,85.32,70.53,75.42,77.92,84.16,93.61,95.00,121.49,0.00,76.00,0.33,False,False,34.90,1838806.52,176342.02,5100.00,1657364.50,21188.50,-5.22,1940000,week +buy 50% Monthly invest,42.12,30.98,13.22,LYB,57.75
2022-10-04,81.07,79.14,81.35,79.14,81.07,2706200,85.38,70.52,76.98,77.95,84.07,93.42,94.92,121.49,0.00,72.00,0.85,False,False,34.90,1899181.14,176342.02,2574.26,1720264.86,21219.50,-2.10,1940000,week +buy 50% ,55.50,44.90,16.53,LYB,62.53
2022-10-05,80.89,79.74,81.60,79.24,80.89,2669700,85.30,70.54,78.05,77.92,83.99,93.22,94.86,121.49,32.00,68.00,1.14,False,False,34.90,1895355.56,176342.02,1354.85,1717658.69,21234.50,-2.30,1940000,week +buy 50% ,55.89,57.37,21.35,LYB,62.25
2022-10-06,80.12,80.07,81.25,79.78,80.12,2551100,84.94,70.66,79.12,77.80,83.91,92.99,94.78,121.49,28.00,64.00,1.23,False,False,34.90,1879001.86,176342.02,710.68,1701949.16,21242.50,-3.14,1940000,week +buy 50% ,58.29,61.60,27.11,LYB,60.54
2022-10-07,78.62,79.39,80.16,78.04,78.62,2079600,84.03,71.02,79.78,77.52,83.83,92.73,94.70,121.49,24.00,60.00,1.13,False,False,34.90,1847136.54,176342.02,394.63,1670399.89,21246.50,-4.79,1940000,week +buy 50% ,51.59,56.15,32.42,LYB,56.04
2022-10-10,78.51,79.07,80.01,78.09,78.51,1688600,82.60,71.77,79.84,77.18,83.73,92.47,94.63,121.49,20.00,56.00,1.02,False,False,34.90,1844798.63,176342.02,236.82,1668219.78,21248.50,-4.91,1940000,week +buy 50% ,53.20,54.39,37.40,LYB,54.87
2022-10-11,77.72,77.66,78.77,76.92,77.72,1932400,82.12,71.91,79.17,77.02,83.58,92.19,94.56,121.49,16.00,52.00,0.85,False,False,34.90,1828012.29,176342.02,236.82,1651433.45,21248.50,-5.77,1940000,,55.91,55.72,42.12,LYB,53.85
2022-10-12,77.23,77.60,77.89,76.89,77.23,1564700,81.95,71.90,78.44,76.93,83.38,91.91,94.48,121.49,12.00,48.00,0.68,False,False,34.90,1817600.57,176342.02,236.82,1641021.73,21248.50,-6.31,1940000,,56.24,58.76,46.53,LYB,53.37
2022-10-13,80.00,75.69,80.55,75.24,80.00,2202600,82.15,71.84,78.42,76.99,83.23,91.68,94.42,121.49,8.00,44.00,0.79,False,False,34.90,1876458.85,176342.02,236.82,1699880.00,21248.50,-3.28,1940000,,69.50,67.62,51.24,LYB,57.39
2022-10-14,77.80,80.60,80.65,77.46,77.80,1811700,82.19,71.86,78.25,77.03,83.08,91.46,94.35,121.49,4.00,40.00,0.65,False,False,34.90,1829712.21,176342.02,236.82,1653133.36,21248.50,-5.68,1940000,,64.69,67.88,55.54,LYB,53.85
2022-10-17,78.32,79.10,80.12,78.09,78.32,2430000,82.22,71.86,78.21,77.04,82.94,91.24,94.29,121.49,0.00,36.00,0.58,False,False,34.90,1840760.97,176342.02,158.11,1664260.83,21249.50,-5.12,1940000,week +buy 50% ,63.62,71.47,59.59,LYB,57.76
2022-10-18,80.22,80.20,81.12,79.03,80.22,1789600,82.55,71.81,78.71,77.18,82.81,91.03,94.23,121.49,0.00,32.00,0.68,False,False,34.90,1881135.05,176342.02,158.11,1704634.92,21249.50,-3.03,1940000,,62.98,72.19,62.31,LYB,59.61
2022-10-19,79.00,80.24,81.00,78.80,79.00,1734700,82.73,71.97,79.07,77.35,82.68,90.80,94.18,121.49,60.00,28.00,0.61,False,False,34.90,1855210.63,176342.02,158.11,1678710.50,21249.50,-4.37,1940000,,61.20,76.13,64.19,LYB,58.51
2022-10-20,79.04,79.24,81.52,78.70,79.04,2236500,82.87,72.22,78.88,77.55,82.52,90.58,94.12,121.49,56.00,24.00,0.56,False,False,34.90,1856060.63,176342.02,158.11,1679560.50,21249.50,-4.33,1940000,,60.28,78.50,65.88,LYB,57.21
2022-10-21,82.16,79.40,82.39,79.24,82.16,2282800,83.27,72.73,79.75,78.00,82.41,90.36,94.08,121.49,100.00,20.00,0.75,False,False,34.90,1922359.13,176342.02,158.11,1745859.00,21249.50,-0.91,1940000,,60.67,82.33,68.50,LYB,60.99
2022-10-24,81.29,82.32,82.62,80.78,81.29,2116000,83.15,73.75,80.34,78.45,82.28,90.12,94.03,121.49,100.00,16.00,0.77,False,False,34.90,1903872.01,176342.02,158.11,1727371.87,21249.50,-1.86,1940000,week +buy 50% ,50.67,86.55,71.71,LYB,62.95
2022-10-25,81.90,80.80,82.23,80.26,81.90,1971700,83.15,74.62,80.68,78.89,82.20,89.83,93.98,121.49,96.00,12.00,0.80,False,False,34.90,1916834.22,176342.02,158.11,1740334.08,21249.50,-1.19,1940000,,52.99,92.41,75.38,LYB,65.60
2022-10-26,82.22,82.63,83.04,81.38,82.22,2703800,83.42,75.02,81.32,79.22,82.15,89.59,93.93,121.49,100.00,8.00,0.80,False,False,34.90,1923634.05,176342.02,158.11,1747133.92,21249.50,-0.84,1940000,,56.38,90.33,78.54,LYB,64.36
2022-10-27,82.51,82.59,83.74,82.21,82.51,2135300,83.50,75.71,82.02,79.61,82.09,89.36,93.88,121.49,100.00,4.00,0.78,False,False,34.90,1929796.43,176342.02,158.11,1753296.29,21249.50,-0.53,1940000,,62.75,90.30,80.81,LYB,63.48
2022-10-28,77.99,76.33,79.69,75.70,77.99,5161900,83.16,76.32,81.18,79.74,81.97,89.12,93.81,121.49,96.00,0.00,0.37,False,False,34.90,1833748.59,176342.02,158.11,1657248.46,21249.50,-5.48,1940000,,48.68,70.30,81.05,LYB,67.29
2022-10-31,76.45,76.99,78.83,76.41,76.45,3154400,83.32,75.98,80.21,79.65,81.82,88.88,93.74,121.49,92.00,0.00,-0.03,False,False,34.90,1801023.96,176342.02,81.28,1624600.66,21250.50,-7.16,1940000,week +buy 50% ,46.89,44.51,78.35,LYB,66.16
2022-11-01,78.47,77.64,79.03,76.96,78.47,3451000,83.17,75.88,79.53,79.52,81.69,88.64,93.68,121.49,88.00,0.00,-0.12,False,False,34.90,1853925.35,176342.02,5112.95,1672470.37,21313.50,-4.93,1950000,week +buy 50% Monthly invest,52.83,28.20,73.96,LYB,65.15
2022-11-02,78.20,78.04,80.42,77.05,78.20,4025800,83.02,75.76,78.72,79.39,81.54,88.41,93.63,121.49,84.00,4.00,-0.19,False,False,34.90,1848158.10,176342.02,2598.04,1669218.03,21345.50,-5.22,1950000,week +buy 50% ,45.37,29.02,69.24,LYB,60.94
2022-11-03,77.81,76.92,78.71,76.64,77.81,3285100,82.95,75.60,77.78,79.27,81.35,88.17,93.58,121.49,80.00,0.00,-0.26,False,False,34.90,1839827.14,176342.02,1346.86,1662138.26,21361.50,-5.65,1950000,week +buy 50% ,50.03,34.35,64.83,LYB,59.23
2022-11-04,83.66,81.48,84.91,81.11,83.66,3504600,83.67,75.38,78.92,79.53,81.22,87.97,93.54,121.49,100.00,0.00,0.19,False,False,34.90,1964788.70,176342.02,674.23,1787772.45,21369.50,0.76,1950000,week +buy 50% ,61.63,50.71,61.67,LYB,61.56
2022-11-07,83.62,83.27,84.02,81.68,83.62,1899500,84.28,75.28,80.35,79.78,81.08,87.74,93.50,121.49,96.00,32.00,0.45,False,False,34.90,1963932.23,176342.02,338.08,1787252.13,21373.50,0.71,1950000,week +buy 50% ,58.06,67.99,59.81,LYB,63.11
2022-11-08,84.57,84.13,85.09,82.88,84.57,1544900,84.99,75.25,81.57,80.12,80.98,87.52,93.47,121.49,100.00,28.00,0.66,False,False,34.90,1984236.99,176342.02,338.08,1807556.89,21373.50,1.76,1950000,,63.37,89.48,59.52,LYB,64.00
2022-11-09,80.10,83.58,83.65,80.02,80.10,1668100,84.94,75.59,81.95,80.27,80.79,87.28,93.43,121.49,96.00,24.00,0.40,False,False,34.90,1888697.42,176342.02,338.08,1712017.32,21373.50,-3.14,1950000,,52.10,76.91,58.18,LYB,60.65
2022-11-10,83.96,83.00,84.04,82.05,83.96,2737800,85.42,75.51,83.18,80.46,80.69,87.08,93.41,121.49,92.00,20.00,0.52,False,False,34.90,1971199.14,176342.02,338.08,1794519.04,21373.50,1.09,1950000,,53.46,77.34,56.88,LYB,69.44
2022-11-11,89.06,84.91,89.60,84.91,89.06,2721600,87.13,74.92,84.26,81.03,80.66,86.93,93.42,121.49,100.00,16.00,0.96,True,False,34.90,2080203.96,176342.02,338.08,1903523.86,21373.50,6.68,1950000,,62.85,77.81,57.63,LYB,71.06
2022-11-14,87.15,88.19,88.95,87.14,87.15,1806200,88.01,74.93,84.97,81.47,80.62,86.77,93.43,121.49,96.00,12.00,1.02,True,False,34.90,2039380.22,176342.02,250.49,1862787.71,21374.50,4.58,1950000,week +buy 50% ,58.33,88.82,62.06,LYB,69.69
2022-11-15,85.28,86.61,87.33,84.70,85.28,1952800,88.45,74.99,85.11,81.72,80.58,86.58,93.43,121.49,92.00,8.00,0.85,True,False,34.90,1999409.85,176342.02,250.49,1822817.33,21374.50,2.53,1950000,,54.63,82.47,67.49,LYB,71.09
2022-11-16,82.69,84.29,84.69,82.15,82.69,2786400,88.52,75.29,85.63,81.91,80.45,86.34,93.41,121.49,88.00,4.00,0.49,True,False,34.90,1944049.97,176342.02,250.49,1767457.46,21374.50,-0.31,1950000,,50.25,67.19,71.31,LYB,69.79
2022-11-17,81.79,81.04,81.86,79.90,81.79,2137900,88.52,75.57,85.19,82.04,80.34,86.04,93.38,121.49,84.00,0.00,0.16,True,False,34.90,1924812.89,176342.02,250.49,1748220.37,21374.50,-1.29,1950000,,55.98,54.34,73.31,LYB,69.30
2022-11-18,82.30,82.38,82.88,80.89,82.30,1677600,88.53,75.57,83.84,82.05,80.20,85.78,93.34,121.49,80.00,40.00,-0.03,True,False,34.90,1935713.93,176342.02,250.49,1759121.42,21374.50,-0.73,1950000,,59.52,47.19,72.95,LYB,70.05
2022-11-21,83.26,80.72,83.59,80.16,83.26,1898600,88.64,75.66,83.06,82.15,80.14,85.52,93.31,121.49,76.00,36.00,-0.09,True,False,34.90,1956233.01,176342.02,166.81,1779724.18,21375.50,0.32,1950000,week +buy 50% ,58.07,48.56,71.01,LYB,69.45
2022-11-22,87.48,84.75,87.61,84.46,87.48,2823500,89.34,75.52,83.50,82.43,80.17,85.28,93.30,121.49,72.00,32.00,0.19,True,False,34.90,2046437.65,176342.02,166.81,1869928.81,21375.50,4.95,1950000,,63.80,62.21,68.28,LYB,71.70
2022-11-23,88.09,87.07,88.43,86.62,88.09,2876300,90.08,75.37,84.58,82.72,80.24,85.12,93.30,121.49,68.00,28.00,0.39,True,False,34.90,2059476.55,176342.02,166.81,1882967.72,21375.50,5.61,1950000,,65.19,76.09,68.20,LYB,72.78
2022-11-25,86.79,87.06,87.59,86.48,86.79,1465200,90.51,75.36,85.58,82.94,80.31,84.93,93.29,121.49,64.00,24.00,0.38,True,False,34.90,2031688.50,176342.02,166.81,1855179.66,21375.50,4.19,1950000,,55.34,84.56,68.92,LYB,72.76
2022-11-28,83.75,85.39,85.56,83.51,83.75,1750600,90.44,76.01,85.87,83.22,80.34,84.69,93.27,121.49,60.00,20.00,0.11,True,False,34.90,1966706.96,176342.02,166.81,1790198.12,21375.50,0.86,1950000,week +buy 50% ,50.20,74.86,68.63,LYB,70.03
2022-11-29,84.84,84.67,85.43,84.29,84.84,1936500,90.14,77.15,86.19,83.64,80.41,84.48,93.26,121.49,56.00,16.00,-0.00,True,False,34.90,1990006.18,176342.02,166.81,1813497.34,21375.50,2.05,1950000,,50.42,66.23,66.37,LYB,69.73
2022-11-30,85.01,84.76,85.30,83.40,85.01,4475900,90.01,77.93,85.70,83.97,80.48,84.29,93.24,121.49,52.00,12.00,-0.07,True,False,34.90,1993640.14,176342.02,166.81,1817131.30,21375.50,2.24,1950000,,58.73,61.17,64.24,LYB,74.95
2022-12-01,84.64,85.53,86.40,84.30,84.64,2320100,89.69,78.89,85.01,84.29,80.53,84.14,93.23,121.49,48.00,8.00,-0.15,True,False,34.90,1995706.17,176342.02,5148.09,1814216.07,21434.50,1.82,1960000,week +buy 50% Monthly invest,51.38,63.19,63.84,LYB,74.59
2022-12-02,84.90,84.32,85.12,84.32,84.90,2195700,89.10,80.19,84.63,84.65,80.57,84.04,93.22,121.49,44.00,4.00,-0.19,True,False,34.90,2001266.46,176342.02,2588.35,1822336.08,21464.50,2.11,1960000,week +buy 50% ,39.49,59.29,64.33,LYB,74.34
2022-12-05,83.47,84.64,85.01,83.17,83.47,1471800,89.10,80.17,84.57,84.64,80.56,83.92,93.20,121.49,40.00,0.00,-0.33,True,False,34.90,1970565.95,176342.02,1330.04,1792893.89,21479.50,0.54,1960000,week +buy 50% ,40.48,50.03,64.62,LYB,71.24
2022-12-06,82.30,83.47,84.38,81.37,82.30,1741700,89.14,80.01,84.06,84.57,80.51,83.80,93.18,121.49,36.00,0.00,-0.50,True,False,34.90,1945431.69,176342.02,668.35,1768421.32,21487.50,-0.74,1960000,week +buy 50% ,42.00,37.70,63.53,LYB,68.76
2022-12-07,81.67,81.82,82.50,81.39,81.67,1556500,89.17,79.68,83.40,84.43,80.52,83.72,93.14,121.49,32.00,8.00,-0.64,True,False,34.90,1931892.82,176342.02,340.04,1755210.77,21491.50,-1.43,1960000,week +buy 50% ,46.94,26.60,59.97,LYB,68.44
2022-12-08,81.58,82.49,83.16,81.05,81.58,1445700,89.00,80.00,82.78,84.50,80.57,83.66,93.10,121.49,28.00,4.00,-0.71,True,False,34.90,1929958.67,176342.02,340.04,1753276.61,21491.50,-1.53,1960000,,49.34,20.10,54.37,LYB,69.76
2022-12-09,81.46,81.53,82.72,81.42,81.46,979500,89.08,79.68,82.10,84.38,80.61,83.58,93.05,121.49,24.00,0.00,-0.73,True,False,34.90,1927379.63,176342.02,340.04,1750697.57,21491.50,-1.66,1960000,,47.28,17.22,47.64,LYB,68.52
2022-12-12,82.96,81.43,83.02,80.71,82.96,1182300,88.25,79.89,81.99,84.07,80.71,83.54,93.01,121.49,20.00,36.00,-0.60,True,False,34.90,1959616.05,176342.02,173.29,1783100.74,21493.50,-0.02,1960000,week +buy 50% ,49.06,22.40,42.39,LYB,70.93
2022-12-13,84.12,85.60,86.10,83.57,84.12,1281900,87.84,79.99,82.36,83.92,80.81,83.53,92.98,121.49,16.00,32.00,-0.41,True,False,34.90,1984548.59,176342.02,173.29,1808033.28,21493.50,1.25,1960000,,37.02,33.12,39.08,LYB,72.19
2022-12-14,83.68,83.64,84.92,83.35,83.68,1442200,87.71,79.97,82.76,83.84,80.92,83.49,92.94,121.49,12.00,28.00,-0.30,True,False,34.90,1975091.39,176342.02,173.29,1798576.09,21493.50,0.77,1960000,,32.73,42.53,37.22,LYB,71.15
2022-12-15,80.68,82.29,82.95,80.42,80.68,2057900,87.84,79.64,82.58,83.74,81.00,83.42,92.89,121.49,8.00,24.00,-0.45,True,False,34.90,1910610.89,176342.02,173.29,1734095.59,21493.50,-2.52,1960000,,28.89,34.31,34.33,LYB,66.94
2022-12-16,80.58,80.02,80.94,79.25,80.58,3601900,87.93,79.43,82.40,83.68,81.09,83.36,92.82,121.49,4.00,100.00,-0.54,True,False,34.90,1908461.58,176342.02,173.29,1731946.27,21493.50,-2.63,1960000,,36.25,22.65,30.67,LYB,64.95
2022-12-19,80.30,81.11,81.82,79.20,80.30,1583900,88.05,79.10,81.87,83.58,81.21,83.30,92.76,121.49,0.00,100.00,-0.59,True,False,34.90,1902443.02,176342.02,92.58,1726008.42,21494.50,-2.94,1960000,week +buy 50% ,28.82,11.85,26.85,LYB,63.53
2022-12-20,80.75,80.78,81.73,80.28,80.75,1163100,88.10,78.80,81.20,83.45,81.35,83.24,92.69,121.49,0.00,96.00,-0.55,True,False,34.90,1912115.48,176342.02,92.58,1735680.88,21494.50,-2.44,1960000,,30.64,14.40,24.52,LYB,63.00
2022-12-21,82.30,81.59,82.68,81.37,82.30,1027100,87.46,78.93,80.92,83.19,81.50,83.20,92.63,121.49,24.00,92.00,-0.38,True,False,34.90,1945432.02,176342.02,92.58,1768997.42,21494.50,-0.74,1960000,,40.39,20.77,23.94,LYB,65.44
2022-12-22,81.48,81.68,81.97,79.68,81.48,1024200,86.51,79.21,81.08,82.86,81.60,83.17,92.56,121.49,20.00,88.00,-0.31,True,False,34.90,1927806.54,176342.02,92.58,1751371.93,21494.50,-1.64,1960000,,36.58,25.85,24.51,LYB,63.11
2022-12-23,83.13,81.65,83.15,81.30,83.13,863200,85.83,79.53,81.59,82.68,81.74,83.14,92.49,121.49,16.00,84.00,-0.13,True,False,34.90,1963272.33,176342.02,92.58,1786837.73,21494.50,0.17,1960000,,48.69,38.45,26.63,LYB,64.03
2022-12-27,83.75,83.29,83.93,83.07,83.75,886500,85.83,79.53,82.28,82.68,81.88,83.10,92.42,121.49,12.00,80.00,0.05,True,False,34.90,1976598.98,176342.02,92.58,1800164.38,21494.50,0.85,1960000,,55.84,48.32,29.22,LYB,63.37
2022-12-28,82.10,83.59,83.84,81.82,82.10,934400,85.54,79.55,82.55,82.54,81.95,83.06,92.34,121.49,8.00,76.00,0.03,True,False,34.90,1941133.02,176342.02,92.58,1764698.42,21494.50,-0.96,1960000,,51.60,52.69,31.18,LYB,61.37
2022-12-29,82.90,82.51,83.59,82.15,82.90,839700,85.20,79.67,82.67,82.44,81.98,83.02,92.26,121.49,4.00,72.00,0.08,True,False,34.90,1958328.69,176342.02,92.58,1781894.08,21494.50,-0.09,1960000,,54.67,51.62,32.09,LYB,64.23
2022-12-30,83.03,82.37,83.29,82.20,83.03,966200,84.94,79.77,82.98,82.36,82.01,83.00,92.19,121.49,0.00,68.00,0.12,True,False,34.90,1961122.91,176342.02,92.58,1784688.31,21494.50,0.06,1960000,,55.55,49.06,33.56,LYB,63.78
2023-01-03,83.99,83.23,84.20,82.82,83.99,1597500,84.73,79.89,83.15,82.31,82.08,83.00,92.12,121.49,0.00,64.00,0.22,True,False,34.90,1991732.84,176342.02,5112.40,1810278.42,21553.50,1.10,1970000,week +buy 50% Monthly invest,53.78,58.77,37.18,LYB,62.83
2023-01-04,85.90,84.52,86.67,84.48,85.90,1975800,85.30,79.56,83.58,82.43,82.20,83.01,92.07,121.49,100.00,60.00,0.41,True,False,34.90,2032887.65,176342.02,2608.84,1853936.78,21582.50,3.19,1970000,week +buy 50% ,56.20,71.54,43.15,LYB,64.00
2023-01-05,86.93,84.86,86.99,84.44,86.93,1556200,86.17,79.16,84.55,82.66,82.34,83.03,92.04,121.49,100.00,56.00,0.59,True,False,34.90,2055111.51,176342.02,1385.74,1877383.75,21596.50,4.32,1970000,week +buy 50% ,60.87,86.11,50.32,LYB,62.21
2023-01-06,90.10,87.98,90.41,87.93,90.10,3945300,87.88,78.30,85.99,83.09,82.55,83.06,92.03,121.49,100.00,52.00,0.91,True,False,34.90,2123569.22,176342.02,751.88,1946475.32,21603.50,7.80,1970000,week +buy 50% ,81.15,95.39,57.78,LYB,65.90
2023-01-09,91.34,90.65,92.57,89.97,91.34,2584300,89.56,77.59,87.65,83.57,82.78,83.08,92.02,121.49,100.00,48.00,1.15,True,False,34.90,2150355.69,176342.02,384.70,1973628.97,21607.50,9.16,1970000,week +buy 50% ,83.09,95.75,64.77,LYB,65.77
2023-01-10,91.68,91.70,91.94,90.19,91.68,4294800,90.98,77.19,89.19,84.09,82.98,83.10,92.01,121.49,96.00,44.00,1.25,True,False,34.90,2157702.32,176342.02,384.70,1980975.61,21607.50,9.53,1970000,,84.87,93.79,70.30,LYB,66.96
2023-01-11,92.78,93.02,93.70,91.22,92.78,1989900,92.47,76.69,90.57,84.58,83.22,83.15,92.00,121.49,100.00,40.00,1.32,True,True,34.90,2181470.54,176342.02,384.70,2004743.82,21607.50,10.73,1970000,,85.44,92.60,74.73,LYB,69.09
2023-01-12,93.67,93.28,94.61,92.14,93.67,1389900,93.92,76.19,91.91,85.05,83.48,83.21,91.99,121.49,100.00,36.00,1.34,True,True,34.90,2200701.20,176342.02,384.70,2023974.49,21607.50,11.71,1970000,,84.86,93.63,78.83,LYB,69.72
2023-01-13,93.73,92.50,93.93,92.44,93.73,1297600,95.20,75.91,92.64,85.56,83.71,83.26,91.98,121.49,96.00,32.00,1.26,True,True,34.90,2201997.77,176342.02,384.70,2025271.05,21607.50,11.78,1970000,,89.39,93.95,83.06,LYB,70.38
2023-01-17,91.59,92.90,93.09,91.25,91.59,1953000,95.82,76.38,92.69,86.10,83.92,83.30,91.95,121.49,92.00,28.00,0.98,True,True,34.90,2155757.56,176342.02,384.70,1979030.85,21607.50,9.43,1970000,,76.37,89.53,87.11,LYB,70.12
2023-01-18,90.82,92.66,93.37,90.72,90.82,1450200,96.18,77.04,92.52,86.61,84.11,83.32,91.91,121.49,88.00,24.00,0.67,True,True,34.90,2139119.86,176342.02,384.70,1962393.14,21607.50,8.58,1970000,,71.83,83.37,89.57,LYB,67.36
2023-01-19,90.29,90.00,90.73,88.67,90.29,1460800,96.33,77.89,92.02,87.11,84.25,83.33,91.87,121.49,84.00,20.00,0.39,True,True,34.90,2127667.91,176342.02,384.70,1950941.19,21607.50,8.00,1970000,,77.17,75.62,89.97,LYB,66.15
2023-01-20,92.30,90.18,92.71,90.05,92.30,2055100,96.68,78.70,91.75,87.69,84.43,83.36,91.83,121.49,80.00,16.00,0.31,True,True,34.90,2171099.03,176342.02,384.70,1994372.32,21607.50,10.21,1970000,,78.87,77.00,89.06,LYB,69.21
2023-01-23,92.94,92.63,93.63,92.25,92.94,1504700,97.12,79.32,91.59,88.22,84.61,83.41,91.81,121.49,76.00,12.00,0.26,True,True,34.90,2184926.89,176342.02,197.89,2008386.98,21609.50,10.91,1970000,week +buy 50% ,79.51,81.47,87.67,LYB,71.27
2023-01-24,92.74,91.98,92.99,91.45,92.74,1562000,97.31,80.26,91.82,88.79,84.79,83.47,91.77,121.49,72.00,8.00,0.18,True,True,34.90,2180604.89,176342.02,197.89,2004064.98,21609.50,10.69,1970000,,77.29,86.43,86.74,LYB,71.09
2023-01-25,92.97,91.73,93.03,91.37,92.97,1375200,97.56,81.00,92.25,89.28,84.96,83.53,91.73,121.49,68.00,4.00,0.12,True,True,34.90,2185575.15,176342.02,197.89,2009035.24,21609.50,10.94,1970000,,74.63,87.31,86.09,LYB,71.15
2023-01-26,94.86,91.74,94.95,91.05,94.86,1680600,98.04,81.62,93.16,89.83,85.25,83.61,91.70,121.49,100.00,0.00,0.17,True,True,34.90,2226417.09,176342.02,197.89,2049877.18,21609.50,13.02,1970000,,76.07,90.81,85.91,LYB,72.98
2023-01-27,95.55,94.34,96.26,94.02,95.55,1653400,98.24,82.77,93.81,90.51,85.56,83.69,91.67,121.49,100.00,8.00,0.22,True,True,34.90,2241327.70,176342.02,197.89,2064787.79,21609.50,13.77,1970000,,71.41,93.82,85.93,LYB,73.47
2023-01-30,94.46,94.62,95.84,94.20,94.46,1304900,98.12,84.05,94.12,91.08,85.83,83.76,91.65,121.49,96.00,4.00,0.14,True,True,34.90,2217772.79,176342.02,102.95,2041327.81,21610.50,12.58,1970000,week +buy 50% ,62.40,93.83,85.92,LYB,71.30
