Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2024-04-16,9405.0,9460.0,9495.0,9395.0,9405.0,564798,11867.575,0,2462.5750000000007,9405.0,1,-8.710961538461536,13000,,38.22894168466523,9873.0,9943.75,10093.25,10539.4167,0.0,14040.0,-0.1723,457480,0.4304,Hold,29.05131654121734,18,456.6591796875
2024-04-17,9135.0,9235.0,9235.0,9080.0,9135.0,644386,11597.575,0,2462.5750000000007,9135.0,1,-10.787884615384613,13000,,29.166666666666657,9704.0,9900.5,10062.8333,10527.0417,0.0,14040.0,-0.5648,457480,0.4236,Hold,28.006108233090295,18,453.9060668945313
2024-04-18,8990.0,9025.0,9025.0,8965.0,8990.0,503052,11452.575,0,2462.5750000000007,8990.0,1,-11.90326923076922,13000,,25.604838709677423,9518.0,9855.75,10033.8333,10515.7083,0.0,14040.0,-0.8739,457480,0.4253,Hold,27.61274453701727,18,452.8699340820313
2024-04-19,8625.0,8695.0,8710.0,8570.0,8625.0,1032581,11087.575,0,2462.5750000000007,8625.0,1,-14.71096153846153,13000,,23.47504621072089,9219.0,9783.25,9997.9167,10500.9167,0.0,14040.0,-1.2621,457480,0.4284,Hold,26.17419570457121,18,449.0807495117188
2024-04-22,8485.0,8480.0,8500.0,8460.0,8485.0,320044,10947.575,0,2462.5750000000007,8485.0,1,-15.787884615384606,13000,,19.489981785063748,8928.0,9709.5,9962.5,10484.25,0.0,14040.0,-1.5323,457480,0.421,Hold,27.65396708740095,18,452.978515625
2024-04-23,8235.0,8430.0,8430.0,8225.0,8235.0,507958,10697.575,0,2462.5750000000007,8235.0,1,-17.710961538461532,13000,,18.04384485666104,8694.0,9629.0,9921.9167,10468.5,0.0,14040.0,-1.7893,457480,0.4113,Hold,29.823028636764896,18,458.69189453125
2024-04-24,9220.0,8945.0,9490.0,8945.0,9220.0,1634128,11682.575,0,2462.5750000000007,9220.0,1,-10.134038461538452,13000,,43.86724386724387,8711.0,9592.5,9903.6667,10460.25,0.0,14040.0,-1.1623,457480,0.415,Hold,29.695676676726187,18,458.3564453125
2024-04-25,9050.0,9200.0,9200.0,9045.0,9050.0,999635,11512.575,0,2462.5750000000007,9050.0,1,-11.441730769230762,13000,,39.48497854077253,8723.0,9538.25,9891.8333,10450.2083,0.0,14040.0,-0.8034,457480,0.4146,Hold,28.97639067462614,18,456.4618225097656
2024-04-26,9685.0,9800.0,9800.0,9500.0,9685.0,499725,12147.575,0,2462.5750000000007,9685.0,1,-6.557115384615376,13000,,48.47746650426309,8935.0,9512.5,9891.3333,10450.1667,0.0,14040.0,-0.0723,457480,0.4113,Hold,30.710900735164408,18,461.0305786132813
2024-04-29,9820.0,9765.0,9880.0,9515.0,9820.0,1277760,12282.575,0,2462.5750000000007,9820.0,1,-5.518653846153843,13000,,49.40191387559808,9202.0,9500.5,9890.0833,10449.9583,0.0,14040.0,0.5061,457480,0.4072,Hold,31.321534382711725,18,462.6390075683594
2024-04-30,11055.0,10760.0,11055.0,10755.0,11055.0,2497794,13517.575,0,2462.5750000000007,11055.0,1,3.9813461538461548,13000,,60.13195098963242,9766.0,9545.25,9913.4167,10458.125,0.0,14040.0,1.6937,457480,0.4161,Hold,28.545569838196023,18,455.3270263671875
2024-05-02,10140.0,10225.0,10230.0,10135.0,10140.0,1393859,13602.575,0,3462.5750000000007,10140.0,1,-2.83874999999999,14000,"Monthly invest 7.1% of total investment ($1,000.00)",51.78571428571429,9950.0,9545.75,9921.3333,10455.9583,0.0,14040.0,1.7479,457480,0.4029,Hold,28.902653964614466,18,458.0801086425781
2024-05-03,10135.0,10135.0,10200.0,10095.0,10135.0,448919,13597.575,0,3462.5750000000007,10135.0,1,-2.8744642857142844,14000,,50.125733445096394,10167.0,9570.25,9929.5833,10452.75,0.0,14040.0,1.7006,457480,0.3914,Hold,31.041571907665464,18,463.7639465332031
2024-05-07,10445.0,10325.0,10470.0,10325.0,10445.0,690761,13907.575,0,3462.5750000000007,10445.0,1,-0.6601785714285713,14000,,54.14273995077933,10319.0,9603.25,9942.0,10452.5,0.0,14040.0,1.7936,457480,0.3878,Hold,33.05422056039469,18,469.11224365234375
2024-05-08,10130.0,10075.0,10190.0,10075.0,10130.0,870195,13592.575,0,3462.5750000000007,10130.0,1,-2.9101785714285677,14000,,56.17021276595745,10381.0,9619.25,9951.75,10449.375,0.0,14040.0,1.5589,457480,0.3873,Hold,33.06165086788338,18,469.1319885253906
2024-05-09,10080.0,9975.0,10100.0,9970.0,10080.0,720056,13542.575,0,3462.5750000000007,10080.0,1,-3.2673214285714236,14000,,58.35543766578249,10186.0,9629.75,9958.8333,10445.25,0.0,14040.0,1.3015,457480,0.3827,Hold,34.07539975961347,18,471.8258666992188
2024-05-10,9900.0,10000.0,10030.0,9885.0,9900.0,594050,13362.575,0,3462.5750000000007,9900.0,1,-4.553035714285714,14000,,57.99648506151142,10138.0,9625.75,9959.5833,10443.125,0.0,14040.0,0.9573,457480,0.3848,Hold,34.29448473018805,18,472.4080505371094
2024-05-13,9695.0,9765.0,9765.0,9685.0,9695.0,557418,13157.575,0,3462.5750000000007,9695.0,1,-6.017321428571421,14000,,59.6745027124774,10050.0,9614.5,9954.4167,10437.2917,0.0,14040.0,0.5585,457480,0.3906,Hold,34.30563593354439,18,472.4376831054688
2024-05-14,9875.0,9875.0,9895.0,9840.0,9875.0,333814,13337.575,0,3462.5750000000007,9875.0,1,-4.731607142857142,14000,,62.47755834829444,9936.0,9602.25,9954.5,10430.4583,0.0,14040.0,0.3935,457480,0.3881,Hold,35.148579627006534,18,474.67767333984375
2024-05-16,9890.0,9900.0,9980.0,9890.0,9890.0,516705,13352.575,0,3462.5750000000007,9890.0,1,-4.62446428571428,14000,,65.5107778819119,9888.0,9599.75,9951.0833,10419.8333,0.0,14040.0,0.2763,457480,0.3769,Hold,36.97927187811158,18,479.5424499511719
2024-05-17,9955.0,9950.0,9975.0,9925.0,9955.0,298260,13417.575,0,3462.5750000000007,9955.0,1,-4.160178571428563,14000,,58.323895809739525,9863.0,9627.25,9941.25,10409.4167,0.0,14040.0,0.2267,457480,0.3767,Hold,37.246636620992966,18,480.2529296875
2024-05-20,10090.0,9980.0,10135.0,9975.0,10090.0,473672,13552.575,0,3462.5750000000007,10090.0,1,-3.195892857142857,14000,,61.87214611872146,9901.0,9675.0,9933.8333,10402.6667,0.0,14040.0,0.2667,457480,0.3798,Hold,37.424883610996055,18,480.7265930175781
2024-05-21,9975.0,9940.0,10060.0,9940.0,9975.0,347251,13437.575,0,3462.5750000000007,9975.0,1,-4.017321428571419,14000,,53.756476683937834,9957.0,9724.25,9924.9167,10394.2917,0.0,14040.0,0.1988,457480,0.376,Hold,37.91133332445205,18,482.0192565917969
2024-05-22,10375.0,10400.0,10400.0,10300.0,10375.0,873594,13837.575,0,3462.5750000000007,10375.0,1,-1.1601785714285717,14000,,56.72727272727273,10057.0,9811.75,9927.5,10388.25,0.0,14040.0,0.3969,457480,0.3798,Hold,37.3840456304245,18,480.6180725097656
2024-05-23,10250.0,10190.0,10305.0,10185.0,10250.0,585043,13712.575,0,3462.5750000000007,10250.0,1,-2.0530357142857114,14000,,36.650082918739635,10129.0,9900.0,9926.5833,10380.25,0.0,14040.0,0.413,457480,0.3846,Hold,36.03979160852895,18,477.0459289550781
2024-05-24,9945.0,10135.0,10135.0,9935.0,9945.0,500007,13407.575,0,3462.5750000000007,9945.0,1,-4.231607142857142,14000,,45.94594594594595,10127.0,9985.5,9917.0833,10371.6667,0.0,14040.0,0.2,457480,0.3793,Hold,37.26150872021686,18,480.2924499511719
2024-05-28,10160.0,10230.0,10230.0,10145.0,10160.0,529164,13622.575,0,3462.5750000000007,10160.0,1,-2.6958928571428564,14000,,44.05010438413362,10187.0,10090.25,9907.4167,10358.375,0.0,14040.0,0.175,457480,0.3905,Hold,37.40631358439757,18,480.67724609375
2024-05-29,10145.0,10055.0,10205.0,10055.0,10145.0,737646,13607.575,0,3462.5750000000007,10145.0,1,-2.8030357142857065,14000,,50.3579952267303,10141.0,10113.25,9897.8333,10352.125,0.0,14040.0,0.1233,457480,0.4029,Hold,36.13261877302832,18,477.2926025390625
2024-05-30,10130.0,10145.0,10145.0,10100.0,10130.0,220615,13592.575,0,3462.5750000000007,10130.0,1,-2.9101785714285677,14000,,51.213592233009706,10117.0,10128.75,9886.5833,10343.7083,0.0,14040.0,0.0663,457480,0.3996,Hold,34.92577376056429,18,474.0856018066406
2024-05-31,10295.0,10275.0,10295.0,10165.0,10295.0,325641,13757.575,0,3462.5750000000007,10295.0,1,-1.731607142857139,14000,,59.65770171149144,10187.0,10090.75,9873.8333,10336.75,11114.4792,14040.0,0.1225,457480,0.3883,Hold,36.477973033924705,18,478.2103271484375
2024-06-03,10195.0,10295.0,10295.0,10180.0,10195.0,307726,14657.575,0,4462.575000000001,10195.0,1,-2.282833333333334,15000,"Monthly invest 6.7% of total investment ($1,000.00)",62.88659793814433,10185.0,10093.5,9869.0,10329.9583,11115.2708,14040.0,0.0789,457480,0.3778,Hold,35.9310494538394,18,478.7333068847656
2024-06-04,10175.0,10115.0,10185.0,10100.0,10175.0,335091,14637.575,0,4462.575000000001,10175.0,1,-2.4161666666666637,15000,,58.426966292134836,10188.0,10095.5,9870.0833,10322.375,11115.8958,14040.0,0.0256,457480,0.3723,Hold,36.14822933771341,18,479.31549072265625
2024-06-05,10150.0,10095.0,10165.0,10090.0,10150.0,221064,14612.575,0,4462.575000000001,10150.0,1,-2.582833333333323,15000,,57.26256983240223,10189.0,10080.75,9873.0833,10315.9167,11115.0,14040.0,-0.0342,457480,0.3672,Hold,38.28694515802591,18,485.0486450195313
2024-06-07,10260.0,10210.0,10300.0,10200.0,10260.0,433683,14722.575,0,4462.575000000001,10260.0,1,-1.8494999999999928,15000,,58.310626702997276,10215.0,10087.25,9876.0833,10308.625,11114.3333,14040.0,-0.0099,457480,0.3744,Hold,38.01086247396508,18,484.3085632324219
2024-06-10,10265.0,10260.0,10300.0,10260.0,10265.0,433534,14727.575,0,4462.575000000001,10265.0,1,-1.8161666666666632,15000,,55.131964809384165,10209.0,10096.5,9882.3333,10300.75,11112.5625,14040.0,-0.0003,457480,0.3801,Hold,38.60353347855068,18,485.8973083496094
2024-06-11,10105.0,10110.0,10110.0,10065.0,10105.0,504790,14567.575,0,4462.575000000001,10105.0,1,-2.8828333333333234,15000,,53.71428571428571,10191.0,10106.75,9883.4167,10291.0833,11110.9375,14040.0,-0.1039,457480,0.3749,Hold,39.01580754232446,18,487.0024719238281
2024-06-12,9965.0,10040.0,10045.0,9950.0,9965.0,546567,14427.575,0,4462.575000000001,9965.0,1,-3.816166666666665,15000,,36.241610738255034,10149.0,10120.25,9880.8333,10278.9583,11108.5417,14040.0,-0.2604,457480,0.3655,Hold,40.52874657085707,18,491.0581359863281
2024-06-13,10450.0,10290.0,10700.0,10225.0,10450.0,3750746,14912.575,0,4462.575000000001,10450.0,1,-0.5828333333333324,15000,,55.4054054054054,10209.0,10149.0,9892.5,10272.125,11106.4375,14040.0,-0.0481,457480,0.3599,Hold,40.87475213832483,18,491.9856567382813
2024-06-14,10485.0,10450.0,10495.0,10305.0,10485.0,1927040,14947.575,0,4462.575000000001,10485.0,1,-0.3494999999999915,15000,,67.0886075949367,10254.0,10178.75,9910.8333,10266.25,11103.5417,14040.0,0.1003,457480,0.3609,Hold,41.022009138791866,18,492.3804016113281
2024-06-17,10300.0,10305.0,10350.0,10250.0,10300.0,795087,14762.575,0,4462.575000000001,10300.0,1,-1.5828333333333333,15000,,53.15614617940199,10261.0,10196.0,9922.3333,10258.6667,11099.7292,14040.0,0.0635,457480,0.3665,Hold,42.47972252300551,18,496.28802490234375
2024-06-18,10530.0,10695.0,10700.0,10530.0,10530.0,731833,14992.575,0,4462.575000000001,10530.0,1,-0.04949999999999122,15000,,60.946745562130175,10346.0,10218.0,9931.1667,10249.7083,11096.2708,14040.0,0.1715,457480,0.3611,Hold,42.972985090940305,18,497.61029052734375
2024-06-20,10600.0,10545.0,10605.0,10535.0,10600.0,426790,15062.575,0,4462.575000000001,10600.0,1,0.41716666666666846,15000,,63.58381502890173,10497.0,10259.0,9951.3333,10231.7917,11086.8542,14040.0,0.2866,457480,0.3686,Hold,42.45763681903134,18,496.2288208007813
2024-06-21,10250.0,10290.0,10370.0,10240.0,10250.0,524178,14712.575,0,4462.575000000001,10250.0,1,-1.9161666666666632,15000,,48.82506527415144,10450.0,10259.0,9956.1667,10218.875,11080.875,14040.0,0.0712,457480,0.3689,Hold,42.05271706699332,18,495.1433715820313
2024-06-24,10295.0,10365.0,10365.0,10260.0,10295.0,282150,14757.575,0,4462.575000000001,10295.0,1,-1.616166666666663,15000,,52.68817204301075,10449.0,10276.5,9963.6667,10208.875,11071.5417,14040.0,-0.0501,457480,0.3689,Hold,41.555765958807164,18,493.8112182617188
2024-06-25,10185.0,10280.0,10280.0,10170.0,10185.0,492392,14647.575,0,4462.575000000001,10185.0,1,-2.3494999999999933,15000,,50.256410256410255,10380.0,10275.5,9967.5833,10196.0,11061.6667,14040.0,-0.2016,457480,0.3655,Hold,42.32143405493485,18,495.86370849609375
2024-06-26,10455.0,10385.0,10465.0,10380.0,10455.0,346668,14917.575,0,4462.575000000001,10455.0,1,-0.5494999999999917,15000,,56.94760820045558,10357.0,10290.25,9972.9167,10186.25,11052.6875,14040.0,-0.1288,457480,0.3697,Hold,42.527571086821744,18,496.4162902832031
2024-06-27,10695.0,10730.0,10795.0,10680.0,10695.0,981763,15157.575,0,4462.575000000001,10695.0,1,1.0504999999999987,15000,,59.35483870967742,10376.0,10317.75,9981.1667,10176.9167,11043.4375,14040.0,0.0617,457480,0.3666,Hold,42.814696622869626,18,497.18597412109375
2024-06-28,10785.0,10780.0,10850.0,10725.0,10785.0,924638,15247.575,0,4462.575000000001,10785.0,1,1.6504999999999992,15000,,60.788381742738586,10483.0,10350.5,9993.25,10165.7917,11034.6667,14040.0,0.222,457480,0.3734,Hold,42.099518267528275,18,495.2688293457031
2024-07-01,10820.0,10785.0,10840.0,10720.0,10820.0,669912,16282.575,0,5462.575000000001,10820.0,1,1.7660937500000085,16000,"Monthly invest 6.2% of total investment ($1,000.00)",65.64551422319475,10588.0,10376.75,10004.25,10158.0,11026.1042,14040.0,0.3207,457480,0.3816,Hold,41.73660431775344,18,496.40765380859375
2024-07-02,11085.0,11205.0,11265.0,11085.0,11085.0,1147319,16547.575,0,5462.575000000001,11085.0,1,3.422343750000012,16000,,73.23651452282158,10768.0,10421.25,10020.1667,10153.7917,11017.75,14040.0,0.5135,457480,0.377,Hold,42.92685142594983,18,499.62603759765625
2024-07-03,12290.0,11795.0,12290.0,11790.0,12290.0,2656713,17752.575,0,5462.575000000001,12290.0,1,10.953593750000001,16000,,79.3929712460064,11135.0,10527.0,10064.25,10162.5417,11014.6667,14040.0,1.3076,457480,0.3722,Hold,43.76186405917485,18,501.8838806152344
2024-07-05,13030.0,12870.0,13145.0,12825.0,13030.0,2412781,18492.575,0,5462.575000000001,13030.0,1,15.578593750000014,16000,,87.3972602739726,12019.0,10801.5,10169.3333,10191.625,11011.8958,14040.0,2.4207,457480,0.3693,Hold,44.8715499701561,18,504.8844299316406
2024-07-08,12950.0,13050.0,13050.0,12780.0,12950.0,1334068,18412.575,0,5462.575000000001,12950.0,1,15.078593750000003,16000,,84.57142857142857,12445.0,10935.75,10220.6667,10204.75,11010.6458,14040.0,2.4408,457480,0.3687,Hold,45.0510012220082,18,505.3696594238281
2024-07-09,13130.0,13040.0,13190.0,13040.0,13130.0,1106785,18592.575,0,5462.575000000001,13130.0,1,16.20359375,16000,,85.16483516483517,12854.0,11087.0,10273.1667,10220.2917,11011.8125,14040.0,2.3727,457480,0.3709,Hold,45.25610610250559,18,505.92425537109375
2024-07-10,13490.0,13535.0,13605.0,13480.0,13490.0,1179972,18952.575,0,5462.575000000001,13490.0,1,18.453593749999996,16000,,86.39798488664988,13094.0,11263.25,10332.6667,10238.7917,11016.6875,14040.0,2.3414,457480,0.3713,Hold,47.05795467849226,18,510.79638671875
2024-07-11,13555.0,13490.0,13620.0,13480.0,13555.0,1339999,19017.575,0,5462.575000000001,13555.0,1,18.859843750000003,16000,,94.84396200814112,13231.0,11418.5,10389.9167,10260.2083,11020.3333,14040.0,2.1707,457480,0.3674,Hold,45.43920281060601,18,506.4193420410156
2024-07-12,12355.0,12255.0,12485.0,12255.0,12355.0,2254898,17817.575,0,5462.575000000001,12355.0,1,11.35984375000001,16000,,71.28099173553719,13096.0,11512.0,10430.1667,10273.7083,11017.1875,14040.0,1.2716,457480,0.3642,Hold,46.59649409141824,18,509.5486145019531
2024-07-15,13495.0,13020.0,13635.0,13020.0,13495.0,3013720,18957.575,0,5462.575000000001,13495.0,1,18.484843750000014,16000,,78.19420783645656,13205.0,11671.75,10498.3333,10295.7917,11018.125,14040.0,1.1768,457480,0.3714,Hold,47.16782624684321,18,511.0934753417969
2024-07-16,13200.0,13200.0,13330.0,13160.0,13200.0,1234326,18662.575,0,5462.575000000001,13200.0,1,16.641093750000003,16000,,73.2824427480916,13219.0,11805.25,10566.0833,10314.4583,11016.7917,14040.0,0.8436,457480,0.3674,Hold,48.240865729222996,18,513.9949340820312
2024-07-17,13170.0,13305.0,13320.0,13170.0,13170.0,883749,18632.575,0,5462.575000000001,13170.0,1,16.453593749999996,16000,,71.76781002638523,13155.0,11935.25,10635.75,10334.7917,11015.1458,14040.0,0.5164,457480,0.3737,Hold,45.5857095213162,18,506.81549072265625
2024-07-18,12840.0,12625.0,12875.0,12360.0,12840.0,1264785,18302.575,0,5462.575000000001,12840.0,1,14.391093750000007,16000,,67.34177215189874,13012.0,12047.25,10706.0,10351.9583,11011.9375,14040.0,0.0603,457480,0.3845,Hold,44.175707990175646,18,503.0028991699219
2024-07-19,12950.0,12840.0,12960.0,12835.0,12950.0,729469,18412.575,0,5462.575000000001,12950.0,1,15.078593750000003,16000,,67.75,13131.0,12182.25,10780.4167,10371.4583,11009.1458,14040.0,-0.2294,457480,0.3913,Hold,42.93416491093098,18,499.6458129882813
2024-07-22,12440.0,12520.0,12525.0,12395.0,12440.0,1156034,17902.575,0,5462.575000000001,12440.0,1,11.891093750000014,16000,,60.848678943154525,12920.0,12289.5,10850.5,10386.2083,11002.4792,14040.0,-0.7101,457480,0.3833,Hold,44.853232398976495,18,504.83489990234375
2024-07-23,12830.0,13000.0,13000.0,12820.0,12830.0,1146729,18292.575,0,5462.575000000001,12830.0,1,14.328593749999996,16000,,54.972375690607734,12846.0,12421.75,10910.6667,10407.1667,10999.1458,14040.0,-0.8306,457480,0.3829,Hold,44.54193526510324,18,503.9931640625
2024-07-24,11745.0,11615.0,12035.0,11600.0,11745.0,1779785,17207.575,0,5462.575000000001,11745.0,1,7.547343750000013,16000,,40.5223251895535,12561.0,12486.25,10955.5833,10423.7083,10993.5208,14040.0,-1.4615,457480,0.4039,Hold,40.275329388049094,18,492.4564208984375
2024-07-25,11170.0,11270.0,11290.0,11055.0,11170.0,1308528,16632.575,0,5462.575000000001,11170.0,1,3.953593749999995,16000,,35.35433070866141,12227.0,12510.0,10980.3333,10435.8333,10986.2083,14040.0,-2.1262,457480,0.4062,Hold,38.937922772890495,-180,489.9708251953125
2024-07-26,11335.0,11330.0,11365.0,11265.0,11335.0,951522,16797.575,0,5462.575000000001,11335.0,1,4.984843750000012,16000,,37.45143745143744,11904.0,12537.5,11005.5833,10447.8333,10978.75,14040.0,-2.3949,457480,0.3906,Hold,40.03239135662232,-180,495.46685791015625
2024-07-29,11245.0,11320.0,11320.0,11145.0,11245.0,695731,16707.575,0,5462.575000000001,11245.0,1,4.422343750000013,16000,,35.14578408195429,11665.0,12558.75,11008.75,10461.0833,10972.125,14040.0,-2.5267,457480,0.3874,Hold,40.105354308282465,-180,495.833251953125
2024-07-30,11690.0,11750.0,11750.0,11580.0,11690.0,754999,17152.575,0,5462.575000000001,11690.0,1,7.203593750000015,16000,,36.00311041990669,11437.0,12589.0,11034.5833,10477.9583,10967.1667,14040.0,-2.2752,457480,0.3926,Hold,39.588682292270214,-180,493.23870849609375
2024-07-31,11460.0,11380.0,11480.0,11310.0,11460.0,964088,16922.575,0,5462.575000000001,11460.0,1,5.766093750000012,16000,,34.116755117513264,11380.0,12547.5,11056.6667,10493.125,10960.1667,14040.0,-2.1484,457480,0.3803,Hold,41.13671717070505,-180,501.0123901367188
2024-08-01,11600.0,11700.0,11720.0,11575.0,11600.0,649465,18062.575,0,6462.575000000001,11600.0,1,6.2504411764706,17000,"Monthly invest 5.9% of total investment ($1,000.00)",43.17976513098464,11466.0,12484.0,11075.9167,10508.9583,10954.7083,14040.0,-1.904,457480,0.3881,Hold,39.018502195186635,-180,494.1794738769531
2024-08-02,10645.0,11075.0,11080.0,10635.0,10645.0,1330116,17107.575,0,6462.575000000001,10645.0,1,0.632794117647073,17000,,23.36448598130842,11328.0,12364.75,11084.5,10518.125,10945.5417,14040.0,-2.1871,457480,0.4063,Hold,37.235391170672436,-180,485.1481323242188
2024-08-05,9475.0,10250.0,10500.0,9330.0,9475.0,2298013,15937.575,0,6462.575000000001,9475.0,1,-6.24955882352941,17000,,20.080321285140556,10974.0,12191.0,11074.4167,10516.625,10931.5833,14040.0,-2.9227,457480,0.4831,Hold,34.35933917497929,-180,470.58111572265625
2024-08-06,10265.0,10105.0,10300.0,10105.0,10265.0,956454,16727.575,0,6462.575000000001,10265.0,1,-1.6024999999999956,17000,,29.205440229062276,10689.0,12047.75,11080.5,10520.0417,10922.1042,14040.0,-2.8142,457480,0.4334,Hold,35.28609127521468,-180,475.2750549316406
2024-08-07,9995.0,10090.0,10100.0,9935.0,9995.0,1340280,16457.575,0,6462.575000000001,9995.0,1,-3.1907352941176415,17000,,29.458483754512642,10396.0,11873.0,11085.5,10519.9583,10910.9167,14040.0,-2.7628,457480,0.4385,Hold,34.63501916922008,-180,471.9774169921875
2024-08-08,9710.0,9690.0,9745.0,9545.0,9710.0,777176,16172.575,0,6462.575000000001,9710.0,1,-4.867205882352932,17000,,27.183098591549296,10018.0,11680.75,11082.75,10518.625,10899.8333,14040.0,-2.7574,457480,0.4186,Hold,36.8029777486503,-183,482.9893493652344
2024-08-09,9890.0,10010.0,10075.0,9840.0,9890.0,1051720,16352.575,0,6462.575000000001,9890.0,1,-3.8083823529411753,17000,,31.16691285081241,9867.0,11557.5,11082.75,10516.9167,10890.4375,14040.0,-2.5031,457480,0.3971,Hold,37.20629837415108,-183,485.05902099609375
2024-08-12,10015.0,9895.0,10035.0,9895.0,10015.0,378022,16477.575,0,6462.575000000001,10015.0,1,-3.073088235294108,17000,,28.362797847809375,9975.0,11383.5,11083.75,10512.5,10882.625,14040.0,-2.1269,457480,0.3961,Hold,37.254546508666316,-183,485.3066101074219
2024-08-13,9955.0,9870.0,9985.0,9870.0,9955.0,355981,16417.575,0,6462.575000000001,9955.0,1,-3.426029411764697,17000,,33.66788321167883,9913.0,11221.25,11081.5,10507.6667,10875.8333,14040.0,-1.7974,457480,0.3791,Hold,38.82537921599805,-183,493.3674621582031
2024-08-14,10300.0,10250.0,10360.0,10250.0,10300.0,396681,16762.575,0,6462.575000000001,10300.0,1,-1.3966176470588176,17000,,41.71428571428571,9974.0,11077.75,11086.9167,10505.9167,10870.5833,14040.0,-1.2636,457480,0.3671,Hold,39.13220951948362,-183,494.9419860839844
2024-08-16,10620.0,10655.0,10690.0,10605.0,10620.0,511505,17082.575,0,6462.575000000001,10620.0,1,0.4857352941176618,17000,,43.38575393154486,10156.0,10966.75,11091.0,10509.25,10864.4167,14040.0,-0.6384,457480,0.3632,Hold,40.994457866839404,-183,504.4982604980469
2024-08-19,10450.0,10620.0,10620.0,10425.0,10450.0,753661,16912.575,0,6462.575000000001,10450.0,1,-0.5142647058823502,17000,,42.75296262534184,10268.0,10841.75,11094.3333,10510.4583,10857.6875,14040.0,-0.2836,457480,0.3616,Hold,41.530805551259455,5,509.35052490234375
2024-08-20,10760.0,10675.0,10805.0,10675.0,10760.0,628761,17222.575,0,6462.575000000001,10760.0,1,1.3092647058823514,17000,,41.30841121495327,10417.0,10757.75,11107.9167,10512.5,10851.375,14040.0,0.1743,457480,0.3669,Hold,41.19025421834555,24,508.50885009765625
2024-08-21,10745.0,10695.0,10765.0,10620.0,10745.0,319717,17207.575,0,6462.575000000001,10745.0,1,1.221029411764718,17000,,43.037974683544306,10575.0,10653.5,11116.9167,10515.9583,10846.8125,14040.0,0.4758,457480,0.369,Hold,41.848617566629905,26,510.2913513183594
2024-08-22,10900.0,10805.0,10930.0,10805.0,10900.0,394477,17362.575,0,6462.575000000001,10900.0,1,2.1327941176470633,17000,,43.20388349514563,10695.0,10611.25,11129.25,10518.3333,10841.375,14040.0,0.7647,457480,0.3796,Hold,40.306248265331156,26,506.1618957519531
2024-08-23,10530.0,10495.0,10550.0,10395.0,10530.0,356665,16992.575,0,6462.575000000001,10530.0,1,-0.043676470588227545,17000,,48.74041621029573,10677.0,10579.25,11135.6667,10516.75,10834.5625,14040.0,0.7134,457480,0.3689,Hold,42.35164238029011,26,511.63812255859375
2024-08-26,10820.0,10760.0,10840.0,10735.0,10820.0,437399,17282.575,0,6462.575000000001,10820.0,1,1.6622058823529517,17000,,68.24966078697422,10751.0,10553.5,11147.1667,10516.875,10826.1875,14040.0,0.8459,457480,0.372,Hold,41.88192382539393,26,510.3805236816406
2024-08-28,10440.0,10450.0,10455.0,10355.0,10440.0,354515,16902.575,0,6462.575000000001,10440.0,1,-0.5730882352941169,17000,,52.671755725190835,10687.0,10513.25,11149.5833,10511.7083,10816.25,14040.0,0.683,457480,0.3808,Hold,41.045984603889515,26,508.1424255371094
2024-08-29,10180.0,10115.0,10340.0,10085.0,10180.0,542499,16642.575,0,6462.575000000001,10180.0,1,-2.102499999999996,17000,,52.83307810107197,10574.0,10437.75,11149.3333,10509.1667,10805.2708,14040.0,0.4121,457480,0.3743,Hold,41.07558636775337,26,508.2216796875
2024-08-30,10450.0,10250.0,10460.0,10250.0,10450.0,488542,16912.575,0,6462.575000000001,10450.0,1,-0.5142647058823502,17000,,61.38461538461539,10484.0,10387.25,11153.9167,10512.0,10797.0625,14040.0,0.4063,457480,0.3744,Hold,42.86206478530479,26,513.0046997070312
2024-09-03,10665.0,10685.0,10695.0,10610.0,10665.0,398483,18127.575,0,7462.575000000001,10665.0,1,0.7087500000000135,18000,,60.15625,10484.0,10342.5,11169.5833,10522.8333,10780.7083,14040.0,0.6145,457480,0.3905,Hold,38.241400975268895,26,502.6266174316406
2024-09-04,10255.0,10275.0,10490.0,10210.0,10255.0,735664,17717.575,0,7462.575000000001,10255.0,1,-1.5690277777777761,18000,,54.22535211267606,10447.0,10381.5,11169.4167,10525.875,10771.375,14040.0,0.3976,457480,0.3894,Hold,37.77929097957237,26,501.3788146972656
2024-09-05,10590.0,10520.0,10635.0,10520.0,10590.0,615266,18052.575,0,7462.575000000001,10590.0,1,0.29208333333334835,18000,,54.09604519774011,10529.0,10397.75,11177.5,10530.4583,10764.1458,14040.0,0.4622,457480,0.381,Hold,37.32086538660031,26,500.1409606933594
2024-09-06,10790.0,10940.0,10940.0,10785.0,10790.0,949108,18252.575,0,7462.575000000001,10790.0,1,1.4031944444444555,18000,,52.48538011695907,10597.0,10437.5,11191.25,10536.0417,10758.25,14040.0,0.6174,457480,0.3952,Hold,34.23660213783344,26,491.812744140625
