Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-12-03,219.75,219.1699981689453,223.8099975585937,219.009994506836,219.75,992700,90438.93599086769,0,341.4359908676794,90097.5,410,48.26055080470113,61000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),69.21805288055154,221.974,213.2245,203.7135,201.6117,195.8203,230.1100006103516,0.287,ECL,0.6,Hold,44.956107814526256,261.0,336.9100036621094
2020-12-04,225.6100006103516,221.1999969482422,225.8600006103516,221.1999969482422,225.6100006103516,781200,92841.53624111184,0,341.4359908676794,92500.10025024416,410,52.199239739527606,61000,,69.86587159116627,222.134,214.684,204.1092,201.7732,195.9595,230.1100006103516,0.3172,ECL,0.6,Hold,46.196924875153144,261.0,339.8099975585937
2020-12-07,222.7400054931641,224.8699951171875,225.02999877929688,221.759994506836,222.7400054931641,794600,91664.83824306497,0,341.4359908676794,91323.40225219728,410,50.270226627975354,61000,,61.37026633563942,222.252,215.8515,204.4282,201.9206,196.0899,230.1100006103516,0.2116,ECL,0.6,Hold,45.92736540890061,261.0,339.17999267578125
2020-12-08,224.4100036621093,222.6000061035156,224.6000061035156,221.9499969482422,224.4100036621093,712700,92349.5374923325,0,341.4359908676794,92008.10150146481,410,51.39268441365983,61000,,64.5493809618381,222.33,216.227,204.7535,202.0803,196.2265,230.1100006103516,0.1593,ECL,0.6,Hold,46.34668158501805,261.0,340.1600036621094
2020-12-09,225.8999938964844,225.22999572753903,226.5599975585937,222.9600067138672,225.8999938964844,734200,92960.4334884263,0,341.4359908676794,92618.99749755861,410,52.39415325971524,61000,,70.38137927750849,223.682,216.9105,205.0747,202.2982,196.369,230.1100006103516,0.1372,ECL,0.6,Hold,45.05452235129943,261.0,337.1400146484375
2020-12-10,223.0800018310547,225.22999572753903,227.2899932861328,222.6600036621093,223.0800018310547,924000,91804.2367416001,0,341.4359908676794,91462.80075073242,410,50.49874875672149,61000,,64.56487184036618,224.348,217.573,205.329,202.4768,196.5001,230.1100006103516,0.0102,ECL,0.6,Hold,44.98606176800346,261.0,336.9800109863281
2020-12-11,221.25,221.92999267578125,224.5,220.27999877929688,221.25,734500,91053.93599086769,0,341.4359908676794,90712.5,410,49.2687475260126,61000,,62.23711465993746,223.476,218.4615,205.5582,202.6555,196.6179,230.1100006103516,-0.1466,ECL,0.6,Hold,44.80206823773001,261.0,336.54998779296875
2020-12-14,217.0,222.2400054931641,222.7899932861328,216.6199951171875,217.0,758300,89200.09599086767,0,61858.09599086768,27342.0,126,46.22966555879946,61000,cash_69%_Sell 69.3% of holdings (284 shares - Caution - MRI:0.60) Dividend_0.48,53.47944217500863,222.328,218.89,205.7745,202.8249,196.7294,230.1100006103516,-0.3832,ECL,0.6,Hold,44.14315960635835,261.0,335.010009765625
2020-12-15,222.9499969482422,219.4499969482422,224.08999633789065,218.0800018310547,222.9499969482422,942100,89948.68085636146,0,62079.93123783118,27868.749618530273,125,47.45685386288765,61000,cash_69%_Sell 0.8% of holdings (1 shares - Caution - MRI:0.60),54.06068723119665,222.036,219.3685,206.1825,203.0492,196.8695,230.1100006103516,-0.3612,ECL,0.6,Hold,46.12419448244698,261.0,339.6400146484375
2020-12-16,220.009994506836,222.1300048828125,223.33999633789065,219.92999267578125,220.009994506836,751600,89581.18055118568,0,62079.93123783118,27501.2493133545,125,46.85439434620604,61000,,52.12994396465272,220.858,219.7555,206.53,203.2847,197.0041,230.1100006103516,-0.4351,ECL,0.6,Hold,46.34668158501805,261.0,340.1600036621094
2020-12-17,220.6100006103516,221.3999938964844,222.6000061035156,219.7899932861328,220.6100006103516,925500,89656.18131412513,0,62079.93123783118,27576.25007629395,125,46.977346416598586,61000,,44.78908606675785,220.364,220.314,206.9535,203.493,197.1422,230.1100006103516,-0.4617,ECL,0.6,Hold,47.13824157357145,261.0,342.010009765625
2020-12-18,218.5800018310547,221.0599975585937,221.33999633789065,216.8699951171875,218.5800018310547,2178300,89402.43146671302,0,62079.93123783118,27322.500228881836,125,46.56136306018528,61000,,45.50038791251521,219.83,220.6965,207.353,203.6566,197.2715,230.1100006103516,-0.5323,ECL,0.6,Hold,46.55206333490598,261.0,340.6400146484375
2020-12-21,215.8099975585937,215.5800018310547,215.8999938964844,210.7899932861328,215.8099975585937,1241600,89056.18093265539,0,62079.93123783118,26976.24969482421,125,45.9937392338613,61000,,39.88167572152044,219.592,220.954,207.6827,203.7863,197.3789,230.1100006103516,-0.6471,ECL,0.6,Hold,46.10279320531134,261.0,339.5899963378906
2020-12-22,215.2100067138672,216.27999877929688,217.6000061035156,214.3800048828125,215.2100067138672,946900,88981.18207706459,0,62079.93123783118,26901.2508392334,125,45.87079029026982,61000,,44.58529201530505,218.044,221.0185,207.965,203.9056,197.4884,230.1100006103516,-0.7195,ECL,0.6,Hold,45.81740990372965,261.0,337.5400085449219
2020-12-23,213.32000732421875,216.69000244140625,219.2100067138672,213.27999877929688,213.32000732421875,510600,88744.93215335853,0,62079.93123783118,26665.000915527344,125,45.483495333374634,61000,,41.44264486923409,216.706,220.719,208.2295,204.0022,197.5797,230.1100006103516,-0.7976,ECL,0.6,Hold,45.93292979318593,261.0,337.8099975585937
2020-12-24,216.1199951171875,213.22000122070312,216.3600006103516,212.0599975585937,216.1199951171875,279200,89094.93062747963,0,62079.93123783118,27014.999389648438,125,46.0572633237371,61000,,36.25033990745669,215.808,220.6235,208.5008,204.112,197.6887,230.1100006103516,-0.7361,ECL,0.6,Hold,46.51055535550985,261.0,339.1600036621094
2020-12-28,214.6999969482422,217.3500061035156,218.6600036621093,214.2700042724609,214.6999969482422,729600,88917.43085636146,0,62079.93123783118,26837.499618530273,125,45.76628009239583,61000,,37.84026533519055,215.032,220.118,208.7945,204.2614,197.7856,230.1100006103516,-0.7122,ECL,0.6,Hold,47.77276063575129,261.0,342.1099853515625
2020-12-29,214.47000122070312,216.009994506836,216.92999267578125,213.3699951171875,214.47000122070312,395100,88888.68139041908,0,62079.93123783118,26808.75015258789,125,45.71914982035914,61000,,34.28207847909961,214.764,219.734,209.068,204.4028,197.875,230.1100006103516,-0.6767,ECL,0.6,Hold,47.46470759720107,261.0,341.3900146484375
2020-12-30,215.2400054931641,215.6699981689453,218.38999938964844,214.7700042724609,215.2400054931641,477300,88984.9319244767,0,62079.93123783118,26905.00068664551,125,45.87693758110933,61000,,32.75081590134815,214.77,219.295,209.3322,204.5243,197.957,230.1100006103516,-0.6047,ECL,0.6,Hold,47.66152361322631,261.0,341.8500061035156
2020-12-31,216.3600006103516,215.25,216.83999633789065,214.72999572753903,216.3600006103516,752300,89124.93131412513,0,62079.93123783118,27045.00007629395,125,46.10644477725432,61000,,38.49314137904009,215.378,219.156,209.6643,204.6582,198.0437,230.1100006103516,-0.5019,ECL,0.6,Hold,48.44880073484836,261.0,343.69000244140625
2021-01-04,214.3099975585937,218.0,220.4499969482422,213.1100006103516,214.3099975585937,1459900,89868.68093265539,0,63079.93123783118,26788.74969482421,125,44.94948537525063,62000,"Monthly invest 1.6% of total investment ($1,000.00)",38.20529151461456,215.016,218.884,209.8795,204.7429,198.1183,230.1100006103516,-0.4775,ECL,0.6,Hold,45.70565724588218,261.0,339.0299987792969
2021-01-05,216.5599975585937,214.2700042724609,216.8500061035156,212.42999267578125,216.5599975585937,721700,90149.93093265539,0,63079.93123783118,27069.99969482421,125,45.4031144075087,62000,,49.1976609853332,215.388,218.4315,210.1312,204.8151,198.1944,230.1100006103516,-0.3755,ECL,0.6,Hold,46.64441993528805,261.0,341.260009765625
2021-01-06,225.42999267578125,219.509994506836,227.17999267578125,217.9199981689453,225.42999267578125,1310800,91258.68032230384,0,63079.93123783118,28178.749084472656,125,47.191419874683625,62000,,54.08700935091764,217.58,218.566,210.5023,204.9579,198.3087,230.1100006103516,-0.035,ECL,0.6,Hold,47.51581339743838,261.0,343.3299865722656
2021-01-07,225.7400054931641,227.42999267578125,227.97000122070312,224.2700042724609,225.7400054931641,814200,91140.54262065895,0,31545.181170463627,59595.36145019532,264,47.000875194611204,62000,cash_35%_Buy 50% of cash (139 shares - Caution - MRI:0.60),60.339250727697305,219.68,218.6325,210.8858,205.0861,198.4295,230.1100006103516,0.1841,ECL,0.6,Hold,49.66975964663112,263.0,348.4599914550781
2021-01-08,221.75,224.9499969482422,226.47999572753903,218.6100006103516,221.75,981500,90009.56867046363,0,15945.068670463628,74064.5,334,45.17672366203811,62000,cash_18%_Buy 50% of cash (70 shares - Caution - MRI:0.60),51.83279698592212,220.758,218.425,211.2308,205.1852,198.5277,230.1100006103516,0.1905,ECL,0.6,Hold,50.498362354278626,264.0,350.4200134277344
2021-01-11,221.0599975585937,219.83999633789065,221.97000122070312,218.8600006103516,221.0599975585937,673200,89740.42235546118,0,8169.283256340096,81571.13909912108,369,44.742616702356756,62000,cash_9%_Buy 50% of cash (35 shares - Caution - MRI:0.60),54.16666025756376,222.108,218.324,211.56,205.297,198.6245,230.1100006103516,0.1595,ECL,0.6,Hold,49.520454441562855,265.0,348.1300048828125
2021-01-12,223.1300048828125,221.07000732421875,223.67999267578125,220.0,223.1300048828125,595100,90484.17335765845,0,4132.861468010018,86351.31188964844,387,45.94221509299749,62000,cash_5%_Buy 50% of cash (18 shares - Caution - MRI:0.60),62.59464545628297,223.422,218.418,211.9215,205.4037,198.7231,230.1100006103516,0.1867,ECL,0.6,Hold,49.53327650045587,265.0,348.1600036621094
2021-01-13,216.9600067138672,222.47999572753903,223.259994506836,216.13999938964844,216.9600067138672,1058800,88086.6208659745,0,2170.45820728309,85916.1626586914,396,42.075194945120174,62000,cash_2%_Buy 50% of cash (9 shares - Caution - MRI:0.60),52.52671058800303,221.728,218.416,212.1287,205.4656,198.81,230.1100006103516,0.0092,ECL,0.6,Hold,49.905129252156975,265.0,349.0299987792969
2021-01-14,212.42999267578125,217.5599975585937,219.02999877929688,212.1300048828125,212.42999267578125,814300,86292.73530689247,0,2170.45820728309,84122.27709960938,396,39.18183114014915,62000,,48.80599116980441,219.066,217.89,212.306,205.4853,198.8554,230.1100006103516,-0.2402,ECL,0.6,Hold,49.40077754396015,265.0,347.8500061035156
2021-01-15,210.7700042724609,213.1699981689453,213.97999572753903,209.7899932861328,210.7700042724609,1155500,85354.00194347388,0,58164.67139232642,27189.330551147457,129,37.66774507011916,62000,cash_68%_Sell 67.4% of holdings (267 shares - Caution - MRI:0.60),42.59619725679818,216.87,217.428,212.4353,205.4748,198.8859,230.1100006103516,-0.4382,ECL,0.6,Hold,48.34077284819087,265.0,345.3699951171875
2021-01-19,215.9100036621093,212.3800048828125,216.69000244140625,211.0200042724609,215.9100036621093,1003500,86013.82321468358,0,58809.16275325781,27204.66046142577,126,38.731972926908995,62000,cash_68%_Sell 2.3% of holdings (3 shares - Caution - MRI:0.60),51.51820083465715,215.84,217.193,212.647,205.6597,198.9259,230.1100006103516,-0.3929,ECL,0.6,Hold,49.50763238266982,265.0,348.1000061035156
2021-01-20,218.3800048828125,217.3000030517578,219.42999267578125,216.33999633789065,218.3800048828125,702300,86325.04336849219,0,58809.16275325781,27515.880615234375,126,39.23394091692289,62000,,54.644810129886274,214.89,217.183,212.8722,205.8559,198.9729,230.1100006103516,-0.2744,ECL,0.6,Hold,51.52931758302264,265.0,352.8299865722656
2021-01-21,214.009994506836,218.3099975585937,220.0,213.92999267578125,214.009994506836,724900,85773.3520111466,0,59022.102697792114,26751.2493133545,125,38.34411614701065,62000,cash_69%_Sell 0.8% of holdings (1 shares - Caution - MRI:0.60),48.65396137114602,214.3,217.093,213.0245,206.0473,199.0077,230.1100006103516,-0.3166,ECL,0.6,Hold,51.67037327464941,265.0,353.1600036621094
2021-01-22,212.38999938964844,213.8099975585937,213.9499969482422,210.75,212.38999938964844,856000,85569.79067150122,0,59233.430747184815,26336.359924316406,124,38.01579140564713,62000,cash_69%_Sell 0.8% of holdings (1 shares - Caution - MRI:0.60),45.70253476087754,214.292,216.952,213.2615,206.2582,199.0388,230.1100006103516,-0.3761,ECL,0.6,Hold,51.131820713535504,265.0,351.8999938964844
2021-01-25,211.259994506836,212.1699981689453,213.0,208.0,211.259994506836,743600,85429.67006603247,0,59233.430747184815,26196.239318847664,124,37.78979042908463,62000,,46.6313223902925,214.39,216.849,213.6197,206.4819,199.0665,230.1100006103516,-0.4283,ECL,0.6,Hold,51.743027260442,265.0,353.3299865722656
2021-01-26,209.3300018310547,211.2700042724609,212.0399932861328,209.07000732421875,209.3300018310547,875900,85190.3509742356,0,59233.430747184815,25956.92022705078,124,37.40379189392837,62000,,41.95774047853853,213.074,216.5095,214.0193,206.6488,199.0769,230.1100006103516,-0.4963,ECL,0.6,Hold,51.516495524129624,265.0,352.79998779296875
2021-01-27,207.3699951171875,206.72999572753903,209.0,201.5500030517578,207.3699951171875,1123700,84947.31014171607,0,59233.430747184815,25713.87939453125,124,37.01179055115493,62000,,26.261857238210297,210.872,216.143,214.3598,206.7773,199.0782,230.1100006103516,-0.5709,ECL,0.5,Hold,47.85778689021456,265.0,344.239990234375
2021-01-28,211.1000061035156,210.0599975585937,217.1199951171875,207.1000061035156,211.1000061035156,1203000,85409.83150402075,0,59233.430747184815,26176.400756835934,124,37.75779274842057,62000,,32.34444495560565,210.29,215.9745,214.8183,206.9182,199.094,230.1100006103516,-0.4744,ECL,0.5,Hold,49.093035086724136,265.0,347.1300048828125
2021-01-29,204.509994506836,209.3000030517578,211.5599975585937,203.6699981689453,204.509994506836,1116100,84592.67006603247,0,59233.430747184815,25359.239318847664,124,36.43979042908463,62000,,30.435782413899343,208.714,215.438,215.0793,206.9983,199.0808,230.1100006103516,-0.5835,ECL,0.5,Hold,45.61768213813542,81.0,340.17999267578125
2021-02-01,208.42999267578125,205.33999633789065,209.1100006103516,204.69000244140625,208.42999267578125,1125700,86078.74983898169,0,60233.430747184815,25845.319091796875,124,36.63293625235189,63000,"Monthly invest 1.6% of total investment ($1,000.00)",36.64623128549307,208.148,215.0415,215.343,207.1077,199.073,230.1100006103516,-0.4994,ECL,0.5,Hold,45.59035211024216,73.0,345.7699890136719
2021-02-02,210.27999877929688,209.9199981689453,211.4900054931641,208.1600036621093,210.27999877929688,920400,86308.15059581763,0,60233.430747184815,26074.719848632812,124,36.99706443780575,63000,,36.35012133758558,208.338,214.84,215.6495,207.2248,199.0895,230.1100006103516,-0.3588,ECL,0.6,Hold,46.16624114057761,73.0,350.739990234375
2021-02-03,208.97000122070312,209.82000732421875,210.94000244140625,207.0800018310547,208.97000122070312,876100,86145.710898552,0,60233.430747184815,25912.280151367188,124,36.73922364849525,63000,,40.53541998867067,208.658,214.4605,215.8587,207.3105,199.0956,230.1100006103516,-0.2846,ECL,0.6,Hold,46.206797403365925,73.0,351.0899963378906
2021-02-04,208.1300048828125,209.5599975585937,210.6000061035156,205.7899932861328,208.1300048828125,993100,86041.55135265357,0,60233.430747184815,25808.12060546875,124,36.57389103595805,63000,,44.41850257957382,208.064,213.5955,216.0043,207.407,199.119,230.1100006103516,-0.2413,ECL,0.6,Hold,46.66217750706756,73.0,355.0199890136719
2021-02-05,212.77999877929688,210.8999938964844,214.07000732421875,210.8800048828125,212.77999877929688,818300,86618.15059581763,0,60233.430747184815,26384.719848632812,124,37.48912792986925,63000,,52.42109527235143,209.718,212.9475,215.9357,207.5576,199.194,230.1100006103516,-0.0526,ECL,0.6,Hold,46.56646096595893,165.0,356.44000244140625
2021-02-08,217.0500030517578,214.07000732421875,217.3000030517578,213.1499938964844,217.0500030517578,754100,86997.86662349707,0,30130.765823936526,56867.10079956055,262,38.09185178332868,63000,cash_35%_Buy 50% of cash (138 shares - Caution - MRI:0.60),51.402557272042976,211.442,212.7125,216.016,207.7426,199.2882,230.1100006103516,0.2055,ECL,0.6,Hold,47.12418271830734,211.0,359.07000732421875
2021-02-09,215.5599975585937,217.3099975585937,217.67999267578125,215.1199951171875,215.5599975585937,922100,86533.11698513036,0,15182.757793235847,71350.35919189452,331,37.35415394465136,63000,cash_18%_Buy 50% of cash (69 shares - Caution - MRI:0.60),46.444774465596495,212.498,212.4375,216.1115,207.9192,199.4219,230.1100006103516,0.3191,ECL,0.6,Hold,46.96156128523092,234.0,358.7799987792969
2021-02-10,215.6499938964844,217.4600067138672,217.97000122070312,215.2700042724609,215.6499938964844,581100,86525.1670240403,0,7597.26925792701,78927.8977661133,366,37.34153495879413,63000,cash_9%_Buy 50% of cash (35 shares - Caution - MRI:0.60),52.31769143019794,213.834,212.0635,216.3143,208.0991,199.5686,230.1100006103516,0.3832,ECL,0.6,Hold,46.87825733693452,245.0,358.6400146484375
2021-02-11,216.3999938964844,215.7100067138672,218.5800018310547,214.47000122070312,216.3999938964844,911400,86781.27302455911,0,3900.075362205574,82881.19766235353,383,37.748052419935085,63000,cash_4%_Buy 50% of cash (17 shares - Caution - MRI:0.60),55.80989799920328,215.488,212.0355,216.4472,208.2823,199.6735,230.1100006103516,0.4317,ECL,0.6,Hold,47.08670195624951,251.0,359.2200012207031
2021-02-12,219.8800048828125,215.69000244140625,220.0,215.3300018310547,219.8800048828125,1001500,88098.72563198097,0,806.3636935044024,87292.36193847656,397,39.839247034890434,63000,cash_1%_Buy 80% of cash (14 shares - Caution - MRI:0.70),61.69289622417727,216.908,212.408,216.5555,208.4909,199.7817,230.1100006103516,0.5483,ECL,0.7,Hold,47.801464464096895,256.0,361.0499877929688
2021-02-16,210.9100036621093,219.8000030517578,220.0,210.5,210.9100036621093,1091800,84536.58059734349,0,594.3991398239825,83942.1814575195,398,34.185048567211894,63000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),51.799544878352044,215.68,212.415,216.5328,208.6025,199.809,230.1100006103516,0.329,ECL,0.6,Hold,47.6633072220334,256.0,360.7099914550781
2021-02-17,208.7899932861328,209.6000061035156,210.63999938964844,205.6999969482422,208.7899932861328,953500,83691.77251773841,0,384.56519657141905,83307.20732116699,399,32.84408336148954,63000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),51.61143528406221,214.326,212.059,216.522,208.7092,199.8502,230.1100006103516,0.1139,ECL,0.6,Hold,47.69582210298577,256.0,360.7900085449219
2021-02-18,209.8000030517578,206.8500061035156,211.07000732421875,206.2100067138672,209.8000030517578,783800,84094.76641422279,0,384.56519657141905,83710.20121765137,399,33.48375621305204,63000,,48.42767086670502,213.156,211.63,216.5032,208.8149,199.9143,230.1100006103516,0.0059,ECL,0.6,Hold,47.07004085298576,256.0,359.25
2021-02-19,208.0800018310547,210.2400054931641,211.4600067138672,208.009994506836,208.0800018310547,856000,83408.48592716224,0,384.56519657141905,83023.92073059082,399,32.394422106606726,63000,,54.894439563198105,211.492,211.3335,216.4602,208.9016,200.0153,230.1100006103516,-0.1111,ECL,0.6,Hold,46.80184888870005,256.0,358.5899963378906
2021-02-22,206.5399932861328,207.0500030517578,207.88999938964844,206.0,206.5399932861328,955000,82794.02251773841,0,384.56519657141905,82409.45732116699,399,31.41908336148955,63000,,47.22793039780675,208.824,211.041,216.3372,208.9519,200.0807,230.1100006103516,-0.2224,ECL,0.6,Hold,45.65594115060483,256.0,355.7699890136719
2021-02-23,211.1600036621093,207.22000122070312,211.8800048828125,205.5,211.1600036621093,1149000,84637.40665775303,0,384.56519657141905,84252.84146118161,399,34.34508993294132,63000,,51.19371103549332,208.874,211.036,216.2013,209.0692,200.1831,230.1100006103516,-0.1375,ECL,0.6,Hold,45.838803253779425,256.0,356.2200012207031
2021-02-24,216.19000244140625,212.2899932861328,217.4199981689453,212.27999877929688,216.19000244140625,1004200,86644.37617069251,0,384.56519657141905,86259.8109741211,399,37.530755826496055,63000,,58.89599895316856,210.354,211.379,216.1707,209.1903,200.3962,230.1100006103516,0.0786,ECL,0.6,Hold,47.43982011885879,256.0,360.1600036621094
2021-02-25,211.9600067138672,215.69000244140625,216.1600036621093,210.92999267578125,211.9600067138672,960200,84956.60787540443,0,384.56519657141905,84572.04267883301,399,34.851758532387976,63000,,54.35523963769003,210.786,211.6085,215.9565,209.2135,200.529,230.1100006103516,0.0863,ECL,0.6,Hold,43.9289570236207,256.0,351.5199890136719
2021-02-26,209.3600006103516,212.0599975585937,213.1600036621093,209.13999938964844,209.3600006103516,1117600,83919.20544010171,0,384.56519657141905,83534.64024353029,399,33.20508800016144,63000,,45.920809471792616,211.042,211.5215,215.7433,209.2512,200.7092,230.1100006103516,0.0118,ECL,0.6,Hold,42.653615322415874,79.0,349.5899963378906
2021-03-01,211.22000122070312,210.8000030517578,212.97000122070312,210.57000732421875,211.22000122070312,1080100,85658.17738361366,0,747.7368928909993,84910.44049072266,402,33.840902161896345,64000,"cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.60) Monthly invest 1.6% of total investment ($1,000.00)",42.62212903641908,211.978,211.857,215.53,209.305,200.883,230.1100006103516,0.0242,ECL,0.6,Hold,43.04007430732257,79.0,358.1199951171875
2021-03-02,211.5399932861328,211.7400054931641,213.82000732421875,210.22999572753903,211.5399932861328,702600,85785.75649394996,0,535.1391996384359,85250.61729431152,403,34.040244521796815,64000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),44.75743367667569,212.054,212.0125,215.4033,209.4188,201.1122,230.1100006103516,0.0438,ECL,0.6,Hold,42.698153788447456,79.0,355.3500061035156
2021-03-03,208.32000732421875,211.0800018310547,212.2100067138672,208.17999267578125,208.32000732421875,1097700,84488.10215129859,0,535.1391996384359,83952.96295166016,403,32.01265961140405,64000,,41.16230894332869,210.48,211.9145,215.2128,209.4632,201.3153,230.1100006103516,-0.04,ECL,0.6,Hold,42.119231612086374,79.0,350.6600036621094
2021-03-04,204.57000732421875,208.4499969482422,210.47000122070312,201.3600006103516,204.57000732421875,1284600,82976.85215129859,0,535.1391996384359,82441.71295166016,403,29.651331486404043,64000,,36.69892272408473,209.002,211.6945,214.8622,209.4857,201.5765,230.1100006103516,-0.2009,ECL,0.6,Hold,41.58598070800312,79.0,346.3399963378906
2021-03-05,207.9100036621093,206.42999267578125,208.72999572753903,201.1499938964844,207.9100036621093,1601900,84322.87067546848,0,535.1391996384359,83787.73147583005,403,31.7544854304195,64000,,36.49898871407653,208.712,211.6835,214.615,209.5216,201.9211,230.1100006103516,-0.1863,ECL,0.6,Hold,42.369809586405836,79.0,352.69000244140625
2021-03-08,211.58999633789065,210.0200042724609,214.509994506836,208.8300018310547,211.58999633789065,1041500,85805.90772380837,0,535.1391996384359,85270.76852416994,403,34.07173081845058,64000,,50.87089206832383,208.786,211.624,214.4013,209.5774,202.1653,230.1100006103516,-0.0511,ECL,0.6,Hold,42.15626135528097,79.0,350.9599914550781
2021-03-09,214.47999572753903,213.6000061035156,216.8800048828125,212.4199981689453,214.47999572753903,1114500,86969.50507785802,0,319.5868039322592,86649.91827392577,404,35.88985168415315,64000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),57.14644912126845,209.374,211.4955,214.211,209.6428,202.4266,230.1100006103516,0.1284,ECL,0.6,Hold,42.76233993232259,79.0,355.8699951171875
2021-03-10,216.97000122070312,215.0200042724609,218.6999969482422,212.8000030517578,216.97000122070312,765700,87975.46729709631,0,319.5868039322592,87655.88049316406,404,37.46166765171299,64000,,58.68248890143724,211.104,211.566,214.1092,209.7191,202.6569,230.1100006103516,0.3133,ECL,0.6,Hold,43.033903939128,79.0,358.07000732421875
2021-03-11,214.3999938964844,216.509994506836,218.5,214.08999633789065,214.3999938964844,790900,86937.18433811195,0,319.5868039322592,86617.5975341797,404,35.83935052829992,64000,,57.498804172956646,213.07,211.5035,213.995,209.7766,202.8941,230.1100006103516,0.3385,ECL,0.6,Hold,43.25737956559668,165.0,361.8500061035156
2021-03-12,214.72000122070312,214.58999633789065,216.0800018310547,213.6300048828125,214.72000122070312,619000,87066.46729709631,0,319.5868039322592,86746.88049316406,404,36.041355151712985,64000,,59.99512255694361,214.432,211.4195,213.957,209.8657,203.1162,230.1100006103516,0.3487,ECL,0.6,Hold,43.26712828290471,208.0,362.3599853515625
2021-03-15,215.3699951171875,213.47999572753903,215.7700042724609,213.1199951171875,215.3699951171875,581800,87521.90798130042,0,297.05995883948583,87224.84802246094,405,36.7529812207819,64000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60) Dividend_0.48,55.69687894632959,215.188,211.194,213.8307,210.0066,203.3643,230.1100006103516,0.3582,ECL,0.6,Hold,43.88698870551595,230.0,364.4599914550781
2021-03-16,212.9499969482422,215.5399932861328,216.8600006103516,211.9600067138672,212.9499969482422,640000,86540.74397289283,0,83.04521190650246,86457.69876098633,406,35.219912457645044,64000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),45.28245882590795,214.882,211.296,213.713,210.1215,203.6404,230.1100006103516,0.2738,ECL,0.7,Hold,43.68844910991203,248.0,364.0499877929688
2021-03-17,209.17999267578125,212.8600006103516,212.94000244140625,208.3099975585937,209.17999267578125,1235600,85010.12223827369,0,83.04521190650246,84927.07702636719,406,32.828315997302646,64000,,45.89726255979324,213.324,211.3155,213.5225,210.238,203.878,230.1100006103516,0.094,ECL,0.7,Hold,44.141014743685815,251.0,365.239990234375
2021-03-18,209.5500030517578,209.67999267578125,211.4199981689453,206.07000732421875,209.5500030517578,1388800,85160.34645092017,0,83.04521190650246,85077.30123901367,406,33.06304132956277,64000,,50.30016189264941,212.354,211.303,213.372,210.3625,204.1375,230.1100006103516,-0.0124,ECL,0.6,Hold,42.03496978366383,251.0,359.8699951171875
2021-03-19,207.5800018310547,209.3500061035156,210.97000122070312,206.27999877929688,207.5800018310547,2001400,84360.5259553147,0,83.04521190650246,84277.4807434082,406,31.813321805179218,64000,,44.269521380324896,210.926,211.278,213.2348,210.4587,204.3466,230.1100006103516,-0.1377,ECL,0.6,Hold,41.783976007342424,251.0,359.2300109863281
2021-03-22,208.07000732421875,207.7700042724609,209.88999938964844,205.6199951171875,208.07000732421875,1842900,84559.46818553931,0,83.04521190650246,84476.42297363281,406,32.12416903990518,64000,,44.56626197991459,209.466,211.3545,213.1158,210.5404,204.5506,230.1100006103516,-0.1939,ECL,0.7,Hold,42.894958399176716,252.0,362.0700073242188
2021-03-23,207.9100036621093,206.9900054931641,211.57000732421875,206.3999938964844,207.9100036621093,1384200,84494.50669872288,0,83.04521190650246,84411.46148681638,406,32.022666716754486,64000,,49.28991462062351,208.458,211.192,213.0257,210.6276,204.7052,230.1100006103516,-0.2229,ECL,0.6,Hold,41.84758195722114,252.0,359.4100036621094
2021-03-24,208.4600067138672,208.5399932861328,211.0,203.42999267578125,208.4600067138672,1474300,84717.80793773658,0,83.04521190650246,84634.76272583008,406,32.371574902713405,64000,,57.57692840384445,208.314,210.8055,212.898,210.6994,204.8244,230.1100006103516,-0.2113,ECL,0.6,Hold,41.06402330243597,252.0,357.4200134277344
2021-03-25,208.8099975585937,207.47000122070312,209.5399932861328,203.6300048828125,208.8099975585937,1336300,84859.90422069553,0,83.04521190650246,84776.85900878903,406,32.59360034483678,64000,,51.98411149938305,208.166,210.648,212.7998,210.7972,204.9667,230.1100006103516,-0.1803,ECL,0.7,Hold,41.85545263135444,252.0,359.42999267578125
2021-03-26,213.3300018310547,210.3999938964844,213.4600067138672,209.1199951171875,213.3300018310547,925500,86695.0259553147,0,83.04521190650246,86611.9807434082,406,35.460978055179226,64000,,53.69898579805872,209.316,210.8465,212.7808,210.9244,205.1022,230.1100006103516,-0.0117,ECL,0.7,Hold,44.156140610480406,252.0,364.010009765625
