Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-12-13,22.75,22.989999771118164,23.25,22.56999969482422,22.75,4327600,83870.81005780226,0,60324.56005780226,23546.25,1035,14.891520627126376,73000,,29.55801134082435,23.574,24.814,25.2763,26.9894,34.7786,77.2699966430664,-0.6778,WBD,0.6,Hold,52.665315350321016,241,429.010009765625
2021-12-14,22.51000022888184,22.64999961853028,23.06999969482422,22.450000762939453,22.51000022888184,8522700,83622.41029469496,0,60324.56005780226,23297.850236892704,1035,14.551246979034183,73000,,29.036630933420867,23.232,24.5385,25.218,26.9243,34.747,77.2699966430664,-0.7536,WBD,0.6,Hold,51.67504509563721,250,426.0899963378906
2021-12-15,22.56999969482422,22.40999984741211,22.670000076293945,21.65999984741211,22.56999969482422,5858900,83684.50974194532,0,60324.56005780226,23359.949684143066,1035,14.636314714993603,73000,,31.428563643472856,22.94,24.2805,25.175,26.8552,34.7135,77.2699966430664,-0.728,WBD,0.7,Hold,53.93511997992122,257,432.75
2021-12-16,23.40999984741211,22.850000381469727,23.549999237060547,22.71999931335449,23.40999984741211,6682000,84553.90989987379,0,60324.56005780226,24229.349842071533,1035,15.827273835443556,73000,,41.136671770998355,22.906,24.0715,25.1412,26.7956,34.6797,77.2699966430664,-0.4258,WBD,0.6,Hold,52.55564718383384,258,428.8399963378906
2021-12-17,23.280000686645508,23.5,23.61000061035156,22.59000015258789,23.280000686645508,7107700,84419.36076848036,0,60324.56005780226,24094.8007106781,1035,15.642959956822411,73000,,41.136671770998326,22.904,23.893,25.1037,26.7367,34.634,77.2699966430664,-0.2255,WBD,0.6,Hold,50.9829139292052,258,424.3900146484375
2021-12-20,22.88999938964844,22.86000061035156,23.32999992370605,22.450000762939453,22.88999938964844,6087300,84015.70942608839,0,60324.56005780226,23691.149368286136,1035,15.090012912449847,73000,,47.0588148454339,22.932,23.7745,25.0635,26.6718,34.586,77.2699966430664,-0.1699,WBD,0.6,Hold,49.360685259738176,258,419.7999877929688
2021-12-21,23.530000686645508,22.979999542236328,23.959999084472656,22.850000381469727,23.530000686645508,5283400,84528.10701410299,0,30173.80542795187,54354.30158615112,2310,15.791927416579444,73000,cash_36%_Buy 50% of cash (1275 shares - Caution - MRI:0.60),60.426932889517204,23.136,23.6655,25.02,26.6079,34.5397,77.2699966430664,0.0722,WBD,0.6,Hold,51.98416166973389,258,425.6900024414063
2021-12-22,23.6299991607666,23.46999931335449,24.0,23.059999465942383,23.6299991607666,5086400,84639.06309358602,0,6045.685884876311,78593.37720870972,3326,15.943922046008252,73000,cash_7%_Buy 80% of cash (1016 shares - Caution - MRI:0.70),53.653838888426314,23.348,23.567,24.9872,26.5453,34.4918,77.2699966430664,0.2722,WBD,0.7,Hold,53.50388338286529,258,429.989990234375
2021-12-23,24.420000076293945,23.780000686645508,24.63999938964844,23.71999931335449,24.420000076293945,4741900,87242.55243855482,0,1210.8921697712549,86031.66026878357,3523,19.51034580623947,73000,cash_1%_Buy 80% of cash (197 shares - Caution - MRI:0.70),54.09524100167411,23.55,23.5295,24.9705,26.496,34.4465,77.2699966430664,0.6214,WBD,0.7,Hold,54.434540778319615,260,432.6400146484375
2021-12-27,24.36000061035156,24.440000534057617,24.670000076293945,23.959999084472656,24.36000061035156,3340500,87026.42411992078,0,256.1019458485256,86770.32217407225,3562,19.214279616329822,73000,cash_0%_Buy 80% of cash (39 shares - Caution - MRI:0.70),49.591846823544046,23.766,23.5115,24.9535,26.4527,34.3951,77.2699966430664,0.814,WBD,0.7,Hold,56.63206893810128,260,438.80999755859375
2021-12-28,24.32999992370605,24.270000457763672,24.88999938964844,24.1299991607666,24.32999992370605,3572400,86918.58847409252,0,60.48874646192897,86858.0997276306,3570,19.06655955355141,73000,cash_0%_Buy 80% of cash (8 shares - Caution - MRI:0.70),51.157901161595404,24.054,23.4985,24.93,26.4156,34.3413,77.2699966430664,0.9046,WBD,0.7,Hold,56.51453947400669,260,438.4800109863281
2021-12-29,23.8700008392334,24.280000686645508,24.65999984741211,23.75,23.8700008392334,4990800,85276.15304251677,0,12.510044775069844,85263.6429977417,3572,16.816648003447643,73000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),48.40637616711107,24.122,23.5285,24.901,26.3703,34.2876,77.2699966430664,0.8097,WBD,0.7,Hold,56.70330616252339,260,439.010009765625
2021-12-30,24.450000762939453,23.86000061035156,24.90999984741211,23.770000457763672,24.450000762939453,6283500,87347.9127699948,0,12.510044775069844,87335.40272521973,3572,19.654675027390134,73000,,58.44661071530029,24.286,23.638,24.8727,26.327,34.2388,77.2699966430664,0.8798,WBD,0.7,Hold,56.26165493580035,260,437.7699890136719
2021-12-31,23.540000915527344,24.38999938964844,24.600000381469727,23.520000457763672,23.540000915527344,6716100,84097.39331503875,0,12.510044775069844,84084.88327026367,3572,15.201908650738005,73000,,52.166377644421324,24.11,23.6525,24.8337,26.2807,34.1851,77.2699966430664,0.6497,WBD,0.7,Hold,55.83426419709101,260,436.5700073242188
2022-01-03,25.32999992370605,23.89999961853028,25.799999237060547,23.84000015258789,25.32999992370605,10231100,91487.3436222649,0,223.3538971520079,91263.9897251129,3603,23.631545435493106,74000,"cash_0%_Buy 80% of cash (31 shares - Caution - MRI:0.70) Monthly invest 1.4% of total investment ($1,000.00)",68.37607162720512,24.304,23.7195,24.8148,26.2523,34.137,77.2699966430664,0.9616,WBD,0.7,Hold,56.015430350783205,262,439.25
2022-01-04,26.75,25.770000457763672,27.15999984741211,25.63999938964844,26.75,12074000,96602.80139715201,0,62.05139715200792,96540.75,3609,30.54432621236758,74000,cash_0%_Buy 80% of cash (6 shares - Caution - MRI:0.70),75.8536607491555,24.788,23.837,24.8292,26.238,34.0922,77.2699966430664,1.4873,WBD,0.7,Hold,55.951703214222825,262,439.0700073242188
2022-01-05,26.450000762939453,27.1299991607666,27.96999931335449,26.3799991607666,26.450000762939453,12532200,95519.97190059668,0,35.46914638525378,95484.50275421143,3610,29.081043108914418,74000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),72.98579205828716,25.304,23.9485,24.8505,26.2236,34.0399,77.2699966430664,1.6607,WBD,0.7,Hold,52.97410732304356,262,430.6600036621094
2022-01-06,25.71999931335449,26.59000015258789,26.81999969482422,25.6200008392334,25.71999931335449,7197300,92884.53806759839,0,9.62054707533252,92874.91752052306,3611,25.51964603729513,74000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),63.86554313985306,25.558,24.033,24.8695,26.2061,33.9774,77.2699966430664,1.4946,WBD,0.7,Hold,52.76874992096372,262,430.0799865722656
2022-01-07,30.059999465942383,27.64999961853028,31.18000030517578,27.26000022888184,30.059999465942383,42891900,108556.27861859328,0,9.62054707533252,108546.65807151794,3611,46.69767380890983,74000,,77.03348598205328,26.862,24.357,24.9455,26.2222,33.9199,77.2699966430664,2.4036,WBD,0.7,Hold,52.24121283798231,262,428.5899963378906
2022-01-10,28.59000015258789,30.170000076293945,30.38999938964844,28.270000457763672,28.59000015258789,12117000,103248.1110980702,0,9.62054707533252,103238.49055099487,3611,39.524474456851635,74000,,70.9251145739652,27.514,24.622,25.001,26.2205,33.8681,77.2699966430664,2.4511,WBD,0.7,Hold,52.04294343210183,262,428.0299987792969
2022-01-11,28.68000030517578,28.89999961853028,29.299999237060547,28.030000686645508,28.68000030517578,7014100,103573.10164906508,0,9.62054707533252,103563.48110198975,3611,39.96365087711497,74000,,69.70160860878374,27.9,24.9185,25.0652,26.2222,33.815,77.2699966430664,2.3516,WBD,0.7,Hold,53.37064613480453,262,431.7799987792969
2022-01-12,28.790000915527344,28.5,29.21999931335449,28.280000686645508,28.790000915527344,5045200,103970.31385304457,0,9.62054707533252,103960.69330596924,3611,40.50042412573591,74000,,69.7247774650549,28.368,25.2325,25.1338,26.2248,33.7595,77.2699966430664,2.1664,WBD,0.7,Hold,53.827378889898505,262,433.0700073242188
2022-01-13,29.34000015258789,28.86000061035156,30.020000457763672,28.440000534057617,29.34000015258789,9016100,105956.3610980702,0,9.62054707533252,105946.74055099487,3611,43.18427175414892,74000,,69.15888142008957,29.092,25.571,25.2078,26.2248,33.7147,77.2699966430664,2.0369,WBD,0.6,Hold,51.7136757550009,262,427.1000061035156
2022-01-14,31.18000030517578,28.940000534057617,31.280000686645508,28.940000534057617,31.18000030517578,12183400,112600.60164906508,0,9.62054707533252,112590.98110198975,3611,52.16297520143929,74000,,73.32421406663197,29.316,25.9595,25.3053,26.2444,33.6746,77.2699966430664,2.2379,WBD,0.7,Hold,51.759704510807495,262,427.2300109863281
2022-01-18,29.63999938964844,30.950000762939453,31.549999237060547,29.3700008392334,29.63999938964844,8682800,107039.65834309586,0,9.62054707533252,107030.03779602052,3611,44.64818695012953,74000,,66.46001160018048,29.526,26.2775,25.3827,26.2465,33.6268,77.2699966430664,1.8467,WBD,0.6,Hold,49.10783229862948,262,419.739990234375
2022-01-19,28.57999992370605,29.8799991607666,30.06999969482422,28.280000686645508,28.57999992370605,7234000,103212.00027157788,0,9.62054707533252,103202.37972450255,3611,39.475676042672816,74000,,64.07650691376844,29.506,26.562,25.4407,26.2332,33.5681,77.2699966430664,1.2248,WBD,0.6,Hold,47.54645262366643,262,415.3299865722656
2022-01-20,27.489999771118164,28.8700008392334,29.059999465942383,27.290000915527344,27.489999771118164,10880800,99276.00972058302,0,9.62054707533252,99266.38917350769,3611,34.156769892679776,74000,,58.81670257696744,29.246,26.76,25.4773,26.2205,33.5024,77.2699966430664,0.4854,WBD,0.6,Hold,45.92843380834233,262,410.760009765625
2022-01-21,26.190000534057617,26.82999992370605,27.1299991607666,25.940000534057617,26.190000534057617,10403800,94250.80181880957,0,65860.84123989112,28389.960578918457,1084,27.365948403796715,74000,cash_70%_Sell 70.0% of holdings (2527 shares - Caution - MRI:0.60),57.51559768768317,28.616,26.888,25.5032,26.1963,33.4303,77.2699966430664,-0.3391,WBD,0.6,Hold,43.07121499895678,262,402.6900024414063
2022-01-24,26.8799991607666,25.270000457763672,26.950000762939453,25.21999931335449,26.8799991607666,9189500,94997.81953019148,0,66048.06043404585,28949.75909614563,1077,28.37543179755606,74000,cash_70%_Sell 0.6% of holdings (7 shares - Caution - MRI:0.60),54.688443289547784,27.756,27.011,25.5578,26.1881,33.3545,77.2699966430664,-0.7174,WBD,0.6,Hold,43.66602321659823,262,404.3699951171875
2022-01-25,26.86000061035156,26.3700008392334,27.09000015258789,25.84000015258789,26.86000061035156,6800700,94961.2394910527,0,69041.33890206343,25919.900588989254,965,28.325999312233364,74000,cash_73%_Sell 10.4% of holdings (112 shares - Risky - MRI:0.50),50.36351827600864,27.2,27.136,25.6003,26.1758,33.2766,77.2699966430664,-0.9574,WBD,0.5,Hold,41.92761651460815,262,399.4599914550781
2022-01-26,24.39999961853028,27.049999237060547,27.39999961853028,24.18000030517578,24.39999961853028,18137100,92580.99453404435,0,70303.7948823262,22277.199651718147,913,25.1094520730329,74000,cash_76%_Sell 5.4% of holdings (52 shares - Risky - MRI:0.50),44.07171410640493,26.364,27.1395,25.6163,26.1358,33.1791,77.2699966430664,-1.6682,WBD,0.5,Hold,41.60897002693395,262,398.55999755859375
2022-01-27,25.239999771118164,24.76000022888184,25.299999237060547,24.38999938964844,25.239999771118164,10093900,93342.61427340515,0,71358.57447276123,21984.03980064392,871,26.138667937033986,74000,cash_76%_Sell 4.6% of holdings (42 shares - Risky - MRI:0.50),48.620690789149165,25.914,27.208,25.63,26.1041,33.087,77.2699966430664,-1.8635,WBD,0.5,Hold,40.89378472749878,262,396.5400085449219
2022-01-28,27.14999961853028,25.059999465942383,27.15999984741211,24.89999961853028,27.14999961853028,9601400,95006.22414050112,0,71358.57447276123,23647.649667739875,871,28.386789379055564,74000,,40.28055994771037,26.106,27.343,25.6733,26.0868,32.9945,77.2699966430664,-1.4598,WBD,0.6,Hold,44.33519056509907,262,406.260009765625
2022-01-31,27.90999984741211,27.1200008392334,28.43000030517578,26.15999984741211,27.90999984741211,7309200,95668.18433985718,0,71358.57447276123,24309.609867095947,871,29.28133018899619,74000,,47.615706924211366,26.312,27.5615,25.7118,26.074,32.9036,77.2699966430664,-0.9728,WBD,0.6,Hold,46.45708269865722,80,413.6900024414063
2022-02-01,27.170000076293945,25.989999771118164,28.940000534057617,25.89999961853028,27.170000076293945,25754500,96023.64453921326,0,72358.57447276123,23665.070066452026,871,28.031526052284338,75000,"Monthly invest 1.3% of total investment ($1,000.00)",44.93628290576609,26.374,27.6535,25.7403,26.055,32.8052,77.2699966430664,-0.8129,WBD,0.6,Hold,46.125656231425104,80,416.3900146484375
2022-02-02,27.690000534057617,27.049999237060547,28.3700008392334,26.3799991607666,27.690000534057617,11157700,96476.56493792542,0,72358.57447276123,24117.990465164185,871,28.635419917233882,75000,,46.40991990753093,27.032,27.7005,25.7598,26.0449,32.6902,77.2699966430664,-0.5659,WBD,0.6,Hold,46.29690378188083,170,420.3599853515625
2022-02-03,28.93000030517578,27.43000030517578,29.350000381469727,27.31999969482422,28.93000030517578,12439100,97556.60473856934,0,72358.57447276123,25198.030265808105,871,30.075472984759124,75000,,48.71955062337306,27.77,27.8245,25.804,26.0492,32.5901,77.2699966430664,-0.1093,WBD,0.6,Hold,43.95645867323825,216,410.5899963378906
2022-02-04,28.89999961853028,29.020000457763672,29.43000030517578,28.26000022888184,28.89999961853028,6722900,97350.57164287576,0,36198.172450065686,61152.39919281007,2116,29.800762190501008,75000,cash_37%_Buy 50% of cash (1245 shares - Caution - MRI:0.60),41.97182792114162,28.12,27.9835,25.8415,26.0538,32.4945,77.2699966430664,0.1548,WBD,0.6,Hold,44.44904349888117,239,412.5199890136719
2022-02-07,28.34000015258789,29.06999969482422,29.36000061035156,28.239999771118164,28.34000015258789,6619500,96075.6332724572,0,18112.29285268791,77963.34041976929,2751,28.100844363276266,75000,cash_19%_Buy 50% of cash (635 shares - Caution - MRI:0.60),45.083209182514814,28.206,27.8975,25.8578,26.0516,32.3987,77.2699966430664,0.1631,WBD,0.6,Hold,43.98550976658135,250,411.1600036621094
2022-02-08,28.209999084472656,28.450000762939453,28.89999961853028,28.040000915527344,28.209999084472656,5391800,95673.00538553245,0,9068.3081962014,86604.69718933105,3070,27.564007180709925,75000,cash_9%_Buy 50% of cash (319 shares - Caution - MRI:0.60),48.49470761150115,28.414,27.8785,25.8575,26.0496,32.2953,77.2699966430664,0.1114,WBD,0.6,Hold,45.07892569106051,256,414.489990234375
2022-02-09,29.84000015258789,28.489999771118164,30.059999465942383,27.959999084472656,29.84000015258789,10942000,100641.15146446235,0,1840.9109592438517,98800.2405052185,3311,34.18820195261647,75000,cash_2%_Buy 80% of cash (241 shares - Caution - MRI:0.70),59.158224456134334,28.844,27.9365,25.8897,26.0671,32.1772,77.2699966430664,0.4267,WBD,0.7,Hold,47.14021919081639,261,420.5700073242188
2022-02-10,30.09000015258789,29.84000015258789,31.1200008392334,29.56999969482422,30.09000015258789,7517500,101464.38796443948,0,933.6974546433269,100530.69050979614,3341,35.28585061925264,75000,cash_1%_Buy 50% of cash (30 shares - Caution - MRI:0.60),66.55347789135337,29.076,28.0015,25.9242,26.0839,32.0557,77.2699966430664,0.6341,WBD,0.6,Hold,44.56849409316015,261,413.1799926757813
2022-02-11,29.56999969482422,30.01000022888184,30.64999961853028,29.440000534057617,29.56999969482422,6591400,99724.84868507393,0,487.9297092438518,99236.91897583008,3356,32.96646491343191,75000,cash_0%_Buy 50% of cash (15 shares - Caution - MRI:0.60),61.58484044235365,29.21,28.013,25.9548,26.0933,31.9229,77.2699966430664,0.5893,WBD,0.6,Hold,41.70097749159765,261,404.9400024414063
2022-02-14,29.420000076293945,29.600000381469727,30.26000022888184,29.350000381469727,29.420000076293945,4115800,99220.27316528327,0,251.3929086304485,98968.88025665283,3364,32.293697553711034,75000,cash_0%_Buy 50% of cash (8 shares - Caution - MRI:0.60),60.902890477118106,29.426,27.925,25.9853,26.0993,31.7847,77.2699966430664,0.4732,WBD,0.6,Hold,41.2416149427695,261,403.6199951171875
2022-02-15,30.51000022888184,29.850000381469727,30.56999969482422,29.440000534057617,30.51000022888184,4068300,102886.42347858439,0,128.7427077103435,102757.68077087404,3368,37.18189797144584,75000,cash_0%_Buy 50% of cash (4 shares - Caution - MRI:0.60),79.45997585374519,29.886,27.9685,26.0463,26.1141,31.6441,77.2699966430664,0.5925,WBD,0.6,Hold,43.4966587660117,261,410.1000061035156
2022-02-16,29.3799991607666,29.540000915527344,29.65999984741211,28.1200008392334,29.3799991607666,13121600,99080.28608118065,0,69.68890939720264,99010.59717178345,3370,32.10704810824085,75000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),69.41837695780501,29.794,28.0085,26.115,26.1265,31.4863,77.2699966430664,0.3599,WBD,0.6,Hold,43.66717536757419,261,410.5899963378906
2022-02-17,29.8700008392334,28.93000030517578,30.11000061035156,28.82999992370605,29.8700008392334,7169100,100731.44238760955,0,39.66955855377307,100691.77282905579,3371,34.30858985014606,75000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),64.71861257396128,29.75,28.1275,26.1843,26.1397,31.3482,77.2699966430664,0.2773,WBD,0.6,Hold,40.62913154433201,261,401.8599853515625
2022-02-18,29.86000061035156,29.90999984741211,30.739999771118164,29.600000381469727,29.86000061035156,6931900,100697.73161604887,0,39.66955855377307,100658.0620574951,3371,34.26364215473183,75000,,61.48409600270305,29.808,28.311,26.2553,26.1565,31.1984,77.2699966430664,0.182,WBD,0.6,Hold,39.734779615621065,261,399.2900085449219
2022-02-22,28.280000686645508,29.51000022888184,30.209999084472656,28.09000015258789,28.280000686645508,10721300,95371.55187323577,0,39.66955855377307,95331.882314682,3371,27.16206916431436,75000,,55.9485527259941,29.58,28.381,26.3072,26.1518,31.0372,77.2699966430664,-0.2592,WBD,0.6,Hold,38.21402131483982,261,394.9200134277344
2022-02-23,28.209999084472656,28.34000015258789,29.25,28.06999969482422,28.209999084472656,8400500,94755.44673464782,0,75685.4873535443,19069.959381103516,676,26.340595646197084,75000,cash_80%_Sell 79.9% of holdings (2695 shares - Risky - MRI:0.50),52.927917526995515,29.12,28.4485,26.3653,26.15,30.8585,77.2699966430664,-0.5631,WBD,0.5,Hold,35.73973579237888,261,387.80999755859375
2022-02-24,27.729999542236328,26.25,27.799999237060547,25.34000015258789,27.729999542236328,16236900,94430.96704409606,0,75685.4873535443,18745.479690551758,676,25.907956058794746,75000,,42.61083871125349,28.79,28.615,26.4177,26.1399,30.667,77.2699966430664,-0.8545,WBD,0.5,Hold,37.33866369866956,80,393.7699890136719
2022-02-25,28.239999771118164,27.64999961853028,28.8799991607666,26.61000061035156,28.239999771118164,9585400,94775.72719882018,0,75685.4873535443,19090.23984527588,676,26.367636265093573,75000,,46.16279430812083,28.464,28.765,26.5005,26.1393,30.4688,77.2699966430664,-0.9016,WBD,0.6,Hold,38.25599768304456,80,402.3699951171875
2022-02-28,28.049999237060547,27.489999771118164,28.530000686645508,27.32999992370605,28.049999237060547,8296400,94647.28683779723,0,75685.4873535443,18961.79948425293,676,26.196382450396307,75000,,48.23814907156468,28.102,28.81,26.597,26.1401,30.2771,77.2699966430664,-0.9463,WBD,0.5,Hold,38.14826330804457,80,401.3599853515625
2022-03-01,28.11000061035156,28.09000015258789,28.46999931335449,27.229999542236328,28.11000061035156,7663000,95687.84776614196,0,76685.4873535443,19002.360412597653,676,25.905062850186788,76000,"Monthly invest 1.3% of total investment ($1,000.00)",49.3872648131431,28.068,28.82,26.678,26.1495,30.0777,77.2699966430664,-0.9293,WBD,0.5,Hold,37.012629420973255,80,395.3399963378906
2022-03-02,29.239999771118164,28.1200008392334,29.600000381469727,28.1200008392334,29.239999771118164,7679600,96451.28859882362,0,76772.7687528611,19678.519845962524,673,26.909590261610038,76000,cash_80%_Sell 0.4% of holdings (3 shares - Risky - MRI:0.50),46.08355127141129,28.274,28.9235,26.7655,26.1699,29.8776,77.2699966430664,-0.6331,WBD,0.5,Hold,37.54110807693896,169,402.6000061035156
2022-03-03,28.68000030517578,29.270000457763672,29.6200008392334,27.96999931335449,28.68000030517578,6199300,96074.4089582444,0,76772.7687528611,19301.6402053833,673,26.41369599768999,76000,,41.15433527865221,28.464,28.973,26.8368,26.191,29.6861,77.2699966430664,-0.5538,WBD,0.5,Hold,36.97332676409684,214,400.5799865722656
2022-03-04,26.88999938964844,28.520000457763672,28.540000915527344,26.5,26.88999938964844,12200000,94869.7383420945,0,76772.7687528611,18096.969589233402,673,24.828603081703292,76000,,35.49784246795906,28.194,28.871,26.8813,26.1896,29.4995,77.2699966430664,-0.8889,WBD,0.5,Hold,36.00088990918222,237,397.3399963378906
2022-03-07,25.549999237060547,26.61000061035156,26.940000534057617,25.489999771118164,25.549999237060547,10290200,93967.91823940285,0,76772.7687528611,17195.149486541748,673,23.64199768342481,76000,,31.447753581671336,27.694,28.7035,26.9067,26.1837,29.3478,77.2699966430664,-1.3707,WBD,0.5,Hold,32.34297858844568,237,385.6099853515625
2022-03-08,25.270000457763672,25.690000534057617,26.21999931335449,25.15999984741211,25.270000457763672,9388100,93779.47906093605,0,76772.7687528611,17006.71030807495,673,23.394051395968486,76000,,22.765087130300188,27.126,28.55,26.9348,26.1708,29.2125,77.2699966430664,-1.6811,WBD,0.5,Hold,31.435526436795858,237,382.7000122070313
2022-03-09,25.3700008392334,26.0,26.600000381469727,25.32999992370605,25.3700008392334,5845500,93846.77931766518,0,76772.7687528611,17074.010564804077,673,23.482604365348926,76000,,26.65892625425323,26.352,28.408,26.9695,26.1573,29.1436,77.2699966430664,-1.7758,WBD,0.5,Hold,34.61631020048053,237,392.8999938964844
2022-03-10,25.07999992370605,25.18000030517578,25.440000534057617,24.46999931335449,25.07999992370605,9331900,93651.60870151527,0,76772.7687528611,16878.83994865417,673,23.225800923046403,76000,,21.45411748444681,25.632,28.17,27.0083,26.1423,29.0763,77.2699966430664,-1.8163,WBD,0.5,Hold,34.07058651627002,237,391.1499938964844
2022-03-11,23.989999771118164,25.36000061035156,25.51000022888184,23.93000030517578,23.989999771118164,11207100,92918.03859882362,0,76772.7687528611,16145.269845962524,673,22.260577103715296,76000,,19.00739756967208,25.052,27.865,27.033,26.1255,28.9953,77.2699966430664,-2.01,WBD,0.5,Hold,32.51449745633992,237,386.1600036621094
2022-03-14,23.8799991607666,24.0,24.959999084472656,23.700000762939453,23.8799991607666,10106400,92844.00818805702,0,76772.7687528611,16071.239435195923,673,22.16316866849608,76000,,22.50000357627698,24.718,27.5805,27.0548,26.1149,28.9137,77.2699966430664,-2.0552,WBD,0.5,Hold,31.63510043549802,237,383.3399963378906
2022-03-15,25.020000457763672,24.1200008392334,25.34000015258789,23.90999984741211,25.020000457763672,7460900,93611.22906093605,0,76772.7687528611,16838.46030807495,673,23.17266981702111,76000,,32.41456784796061,24.668,27.3605,27.0817,26.1114,28.8375,77.2699966430664,-1.6912,WBD,0.6,Hold,34.25769368276106,237,391.75
2022-03-16,25.63999938964844,25.459999084472656,26.07999992370605,25.07999992370605,25.63999938964844,6529200,94028.4883420945,0,76772.7687528611,17255.719589233402,673,23.72169518696645,76000,,38.65364009398817,24.722,27.117,27.121,26.1123,28.7708,77.2699966430664,-1.2067,WBD,0.6,Hold,36.96044929317688,248,400.510009765625
2022-03-17,25.709999084472656,25.34000015258789,25.71999931335449,25.01000022888184,25.709999084472656,4472000,94075.5981367112,0,76772.7687528611,17302.829383850098,673,23.78368175883052,76000,,35.575826657071204,24.848,26.9335,27.168,26.1157,28.6972,77.2699966430664,-0.803,WBD,0.6,Hold,38.54605881454079,253,405.4100036621094
2022-03-18,26.26000022888184,25.540000915527344,26.350000381469727,25.350000381469727,26.26000022888184,6938000,94445.74890689857,0,76772.7687528611,17672.98015403748,673,24.270722245919174,76000,,40.1971608717479,25.302,26.753,27.2135,26.1167,28.6258,77.2699966430664,-0.3509,WBD,0.6,Hold,40.029340958384594,256,409.8900146484375
2022-03-21,26.14999961853028,26.15999984741211,26.89999961853028,25.770000457763672,26.14999961853028,4775900,94371.71849613197,0,76772.7687528611,17598.949743270878,673,24.17331381069996,76000,,39.324615907242276,25.756,26.5675,27.2555,26.1213,28.5603,77.2699966430664,-0.0533,WBD,0.6,Hold,40.03337732349208,257,409.9100036621094
2022-03-22,26.8700008392334,26.3700008392334,27.190000534057617,26.229999542236328,26.8700008392334,5166500,94665.36796170243,0,38399.58620434769,56265.781757354736,2094,24.559694686450563,76000,cash_40%_Buy 50% of cash (1421 shares - Caution - MRI:0.60),36.488040038207835,26.126,26.497,27.2963,26.1334,28.4973,77.2699966430664,0.3351,WBD,0.6,Hold,41.64028411256904,258,414.6700134277344
2022-03-23,26.6200008392334,26.670000076293945,27.65999984741211,26.559999465942383,26.6200008392334,4822700,94046.43525869377,0,19217.61289960869,74828.82235908508,2811,23.74530955091285,76000,cash_20%_Buy 50% of cash (717 shares - Caution - MRI:0.60),37.82506917516686,26.322,26.4175,27.334,26.1438,28.4399,77.2699966430664,0.5219,WBD,0.6,Hold,39.82748552215991,258,409.3299865722656
2022-03-24,27.1200008392334,26.61000061035156,27.170000076293945,26.479999542236328,27.1200008392334,5121400,95404.20405721673,0,9623.641402721485,85780.56265449524,3163,25.531847443706223,76000,cash_10%_Buy 50% of cash (352 shares - Caution - MRI:0.60),51.603914398665424,26.604,26.387,27.3805,26.1553,28.3847,77.2699966430664,0.7538,WBD,0.6,Hold,41.88333095628853,259,414.0199890136719
2022-03-25,27.350000381469727,27.1200008392334,27.6299991607666,26.950000762939453,27.350000381469727,3533200,96107.76135897645,0,4813.460085630498,91294.30127334595,3338,26.457580735495334,76000,cash_5%_Buy 50% of cash (175 shares - Caution - MRI:0.60),64.85148655083886,26.822,26.3425,27.4385,26.1698,28.3387,77.2699966430664,0.9336,WBD,0.6,Hold,42.598990931039246,259,416.1199951171875
2022-03-28,25.57999992370605,27.31999969482422,27.350000381469727,25.1299991607666,25.57999992370605,11002900,90180.44273101813,0,982.9829970551355,89197.459733963,3487,18.65847727765544,76000,cash_1%_Buy 80% of cash (149 shares - Caution - MRI:0.70),52.052975247178296,26.708,26.219,27.4573,26.165,28.2877,77.2699966430664,0.5871,WBD,0.7,Hold,43.574298543408176,260,418.989990234375
2022-03-29,26.25,25.940000534057617,26.420000076293945,25.56999969482422,26.25,5306800,92512.92674705514,0,217.92674705513548,92295.0,3516,21.72753519349362,76000,cash_0%_Buy 80% of cash (29 shares - Caution - MRI:0.70),55.418710938426734,26.584,26.126,27.5025,26.1681,28.2415,77.2699966430664,0.5163,WBD,0.7,Hold,45.38746270227947,260,424.2900085449219
2022-03-30,25.700000762939453,26.040000915527344,26.68000030517578,25.63999938964844,25.700000762939453,4790500,90578.35842952736,0,62.9557424546106,90515.40268707275,3522,19.182050565167575,76000,cash_0%_Buy 80% of cash (6 shares - Caution - MRI:0.70),53.699287703409695,26.4,25.949,27.5087,26.1618,28.197,77.2699966430664,0.3257,WBD,0.7,Hold,44.48429979623507,260,421.6499938964844
2022-03-31,24.920000076293945,25.56999969482422,25.6200008392334,24.850000381469727,24.920000076293945,8586500,87831.07141116151,0,37.91114237793519,87793.16026878357,3523,15.567199225212502,76000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),55.76208116934837,25.96,25.761,27.4782,26.1537,28.1531,77.2699966430664,0.0117,WBD,0.6,Hold,42.26746437271534,260,415.1700134277344
