Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2017-07-28,1.649999976158142,1.649999976158142,1.649999976158142,1.5,1.649999976158142,56200,22242.82000825942,0,0.8203296476634705,22241.999678611755,13480.0,-30.491187474189317,32000,,53.3333312140564,1.56,1.6,1.652,1.861,2.0629,3.0,0.5278,INOD,19.04166446471216,190.0,199.701416015625
2017-07-31,1.7000000476837158,1.649999976158142,1.7000000476837158,1.5499999523162842,1.7000000476837158,29500,22916.820972424153,0,0.8203296476634705,22916.00064277649,13480.0,-28.384934461174517,32000,,50.0,1.6,1.5975,1.6478,1.8572,2.0605,3.0,1.0473,INOD,18.97367893004418,190.0,199.5869140625
2017-08-01,1.600000023841858,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.600000023841858,35000,22563.84465096176,0,0.6443147438798178,22563.20033621788,14102.0,-31.62471317890375,33000,Buy all cash Monthly invest,50.0,1.61,1.59,1.642,1.8531,2.0576,3.0,0.935,INOD,18.64215310322155,195.0,200.0360412597656
2017-08-02,1.5499999523162842,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1700,21858.74364230812,0,0.6443147438798178,21858.09932756424,14102.0,-33.76138290209661,33000,,46.666661368475175,1.62,1.585,1.6403,1.8481,2.0546,3.0,0.6324,INOD,18.70981334824995,195.0,200.15054321289065
2017-08-03,1.5499999523162842,1.5499999523162842,1.649999976158142,1.5,1.5499999523162842,18800,21858.74364230812,0,0.6443147438798178,21858.09932756424,14102.0,-33.76138290209661,33000,,50.0,1.61,1.5775,1.6387,1.8427,2.0513,3.0,0.4245,INOD,18.501675142461597,195.0,199.79830932617188
2017-08-04,1.5,1.5499999523162842,1.5499999523162842,1.399999976158142,1.5,50500,21153.64431474388,0,0.6443147438798178,21153.0,14102.0,-35.89804753107914,33000,,46.6666687859436,1.58,1.5675,1.6362,1.8368,2.0479,3.0,0.0834,INOD,18.6993992247148,195.0,200.13291931152344
2017-08-07,1.5499999523162842,1.5,1.600000023841858,1.399999976158142,1.5499999523162842,44400,21858.74364230812,0,0.6443147438798178,21858.09932756424,14102.0,-33.76138290209661,33000,,50.0,1.55,1.565,1.6345,1.831,2.0448,3.0,0.0814,INOD,18.891938786593343,195.0,200.4587554931641
2017-08-08,1.5499999523162842,1.5499999523162842,1.600000023841858,1.4500000476837158,1.5499999523162842,82100,21858.74364230812,0,0.6443147438798178,21858.09932756424,14102.0,-33.76138290209661,33000,,57.142852277170526,1.54,1.5575,1.6337,1.8252,2.0417,3.0,0.09,INOD,18.657760763688525,195.0,200.0624542236328
2017-08-09,1.4500000476837158,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,4500,20448.54498717964,0,0.6443147438798178,20447.90067243576,14102.0,-38.03471216006169,33000,,46.6666687859436,1.52,1.55,1.6303,1.8193,2.0384,3.0,-0.3056,INOD,18.59011855177446,195.0,199.94798278808597
2017-08-10,1.5,1.5,1.5,1.4500000476837158,1.5,4600,21153.64431474388,0,0.6443147438798178,21153.0,14102.0,-35.89804753107914,33000,,46.6666687859436,1.51,1.545,1.6293,1.8131,2.0351,3.0,-0.3201,INOD,16.966552184365003,195.0,197.20040893554688
2017-08-11,1.4500000476837158,1.5,1.5499999523162842,1.399999976158142,1.4500000476837158,36700,20448.54498717964,0,0.6443147438798178,20447.90067243576,14102.0,-38.03471216006169,33000,,46.6666687859436,1.5,1.54,1.6277,1.8064,2.0318,3.0,-0.5062,INOD,17.122682888377796,195.0,197.46463012695312
2017-08-14,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.4299999475479126,1.5499999523162842,15900,21858.74364230812,0,0.6443147438798178,21858.09932756424,14102.0,-33.76138290209661,33000,,50.0,1.5,1.54,1.6277,1.8006,2.0289,3.0,-0.1645,INOD,18.26747006988525,195.0,199.40196228027344
2017-08-15,1.4500000476837158,1.5,1.600000023841858,1.4500000476837158,1.4500000476837158,20400,20448.54498717964,0,0.6443147438798178,20447.90067243576,14102.0,-38.03471216006169,33000,,47.05882517936798,1.48,1.535,1.6252,1.7939,2.0254,3.0,-0.3423,INOD,18.277875176863237,195.0,199.4195709228516
2017-08-16,1.5,1.5,1.649999976158142,1.4500000476837158,1.5,38100,21153.64431474388,0,0.6443147438798178,21153.0,14102.0,-35.89804753107914,33000,,43.74999534338477,1.49,1.5375,1.6227,1.7877,2.0221,3.0,-0.21,INOD,18.46523923492431,195.0,199.7366485595703
2017-08-17,1.5499999523162842,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,23300,21858.74364230812,0,0.6443147438798178,21858.09932756424,14102.0,-33.76138290209661,33000,,43.74999534338477,1.5,1.54,1.6218,1.7814,2.0193,3.0,0.1121,INOD,16.628305058566006,195.0,196.62799072265625
2017-08-18,1.5499999523162842,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,34800,21858.74364230812,0,0.6443147438798178,21858.09932756424,14102.0,-33.76138290209661,33000,,39.99998728433436,1.52,1.54,1.6202,1.7756,2.0165,3.0,0.3263,INOD,16.414937249617132,195.0,196.26690673828125
2017-08-21,1.5499999523162842,1.5,1.5499999523162842,1.5,1.5499999523162842,900,21858.74364230812,0,0.6443147438798178,21858.09932756424,14102.0,-33.76138290209661,33000,,46.153837689274695,1.52,1.5425,1.6185,1.771,2.0138,3.0,0.4608,INOD,16.555487342834475,195.0,196.5047607421875
2017-08-22,1.5,1.5,1.5499999523162842,1.4500000476837158,1.5,24100,21153.64431474388,0,0.6443147438798178,21153.0,14102.0,-35.89804753107914,33000,,46.15384615384615,1.53,1.54,1.6152,1.766,2.0107,3.0,0.3288,INOD,17.731507878390218,195.0,198.4949493408203
2017-08-23,1.5,1.5,1.5,1.4700000286102295,1.5,1000,21153.64431474388,0,0.6443147438798178,21153.0,14102.0,-35.89804753107914,33000,,46.15384615384615,1.53,1.54,1.611,1.7606,2.0079,3.0,0.2439,INOD,17.330812077608982,195.0,197.8168487548828
2017-08-24,1.5,1.5,1.5499999523162842,1.5,1.5,3500,21153.64431474388,0,0.6443147438798178,21153.0,14102.0,-35.89804753107914,33000,,50.0,1.52,1.535,1.6043,1.7564,2.0049,3.0,0.1926,INOD,17.06024322995272,195.0,197.3589630126953
2017-08-25,1.5499999523162842,1.5,1.5499999523162842,1.5,1.5499999523162842,12800,21858.74364230812,0,0.6443147438798178,21858.09932756424,14102.0,-33.76138290209661,33000,,50.0,1.52,1.53,1.6002,1.7522,2.0021,3.0,0.3746,INOD,17.31523146681353,195.0,197.7904815673828
2017-08-28,1.5800000429153442,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5800000429153442,5100,22281.804919936065,0,0.6443147438798178,22281.160605192184,14102.0,-32.479379030496766,33000,,52.38096139148759,1.526,1.524,1.5965,1.7492,1.9995,3.0,0.6079,INOD,17.356833861611108,195.0,197.8608856201172
2017-08-29,1.600000023841858,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,18300,22563.84465096176,0,0.6443147438798178,22563.20033621788,14102.0,-31.62471317890375,33000,,63.63637151797536,1.546,1.524,1.5932,1.7458,1.9969,3.0,0.8167,INOD,17.445313337152648,195.0,198.0106201171875
2017-08-30,1.600000023841858,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,16000,22563.84465096176,0,0.6443147438798178,22563.20033621788,14102.0,-31.62471317890375,33000,,60.000009536749985,1.566,1.5265,1.5915,1.7425,1.9938,3.0,0.9141,INOD,18.0281345762773,195.0,198.99693298339844
2017-08-31,1.5499999523162842,1.5499999523162842,1.649999976158142,1.5,1.5499999523162842,64300,21858.74364230812,0,0.6443147438798178,21858.09932756424,14102.0,-33.76138290209661,33000,,59.999995231626144,1.576,1.5265,1.5907,1.7396,1.9907,3.0,0.7294,INOD,18.72019140555643,195.0,200.1681060791016
2017-09-01,1.5,1.5499999523162842,1.600000023841858,1.4500000476837158,1.5,40100,22148.67181474388,0,1.1718147438799633,22147.5,14765.0,-34.856847603694476,34000,Buy all cash Monthly invest,44.44444738788494,1.566,1.5265,1.589,1.7358,1.9873,3.0,0.3758,INOD,18.35184725278969,200.0,200.51158142089844
2017-09-05,1.4500000476837158,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,15400,21410.422518793945,0,1.1718147438799633,21409.250704050064,14765.0,-37.02816906237075,34000,,50.0,1.54,1.5215,1.5857,1.7317,1.9838,3.0,-0.0685,INOD,17.481584658005666,200.0,199.0321350097656
2017-09-06,1.4500000476837158,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4500000476837158,9100,21410.422518793945,0,1.1718147438799633,21409.250704050064,14765.0,-37.02816906237075,34000,,42.857147722829474,1.51,1.5165,1.5805,1.7275,1.9805,3.0,-0.3403,INOD,17.890798453387102,200.0,199.7277984619141
2017-09-07,1.4500000476837158,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,25700,21410.422518793945,0,1.1718147438799633,21409.250704050064,14765.0,-37.02816906237075,34000,,33.333346578812055,1.48,1.5165,1.5755,1.7233,1.9766,3.0,-0.4883,INOD,17.864912366530493,200.0,199.6837921142578
2017-09-08,1.399999976158142,1.5,1.5,1.399999976158142,1.399999976158142,5400,20672.17146271885,0,1.1718147438799633,20670.999647974968,14765.0,-39.199495697885745,34000,,28.571433437113527,1.45,1.5115,1.5705,1.7187,1.9724,3.0,-0.7627,INOD,17.68361102519318,200.0,199.3755798339844
2017-09-11,1.4500000476837158,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,37400,21410.422518793945,0,1.1718147438799633,21409.250704050064,14765.0,-37.02816906237075,34000,,37.50001490115764,1.44,1.5115,1.5655,1.715,1.9681,3.0,-0.6745,INOD,18.963114342633425,200.0,201.5507354736328
2017-09-12,1.4500000476837158,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,5600,21410.422518793945,0,1.1718147438799633,21409.250704050064,14765.0,-37.02816906237075,34000,,42.85715258850946,1.44,1.5065,1.563,1.7112,1.964,3.0,-0.5736,INOD,19.39826807942111,200.0,202.29049682617188
2017-09-13,1.4500000476837158,1.399999976158142,1.5499999523162842,1.399999976158142,1.4500000476837158,56800,21410.422518793945,0,1.1718147438799633,21409.250704050064,14765.0,-37.02816906237075,34000,,42.85715258850946,1.44,1.5065,1.5605,1.7058,1.9599,3.0,-0.4685,INOD,19.470801182017627,200.0,202.41380310058597
2017-09-14,1.4500000476837158,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,9000,21410.422518793945,0,1.1718147438799633,21409.250704050064,14765.0,-37.02816906237075,34000,,42.85715258850946,1.44,1.504,1.5588,1.7004,1.9556,3.0,-0.365,INOD,19.42932420304244,200.0,202.34329223632807
2017-09-15,1.5,1.5,1.5,1.399999976158142,1.5,81800,22148.67181474388,0,1.1718147438799633,22147.5,14765.0,-34.856847603694476,34000,,42.85715258850946,1.46,1.5015,1.558,1.695,1.9517,3.0,-0.0506,INOD,19.59510645832736,200.0,202.6251220703125
2017-09-18,1.4500000476837158,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,18700,21410.422518793945,0,1.1718147438799633,21409.250704050064,14765.0,-37.02816906237075,34000,,32.432433303208825,1.46,1.4965,1.5555,1.69,1.9474,3.0,-0.0523,INOD,19.80230286227957,200.0,202.97735595703125
2017-09-19,1.5,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,4200,22148.67181474388,0,1.1718147438799633,22147.5,14765.0,-34.856847603694476,34000,,37.49999627470948,1.47,1.494,1.5522,1.6846,1.9435,3.0,0.1801,INOD,19.94735111595605,200.0,203.22393798828125
2017-09-20,1.5,1.5,1.5,1.4500000476837158,1.5,9000,22148.67181474388,0,1.1718147438799633,22147.5,14765.0,-34.856847603694476,34000,,37.49999627470948,1.48,1.494,1.5505,1.6787,1.9396,3.0,0.3306,INOD,20.01295493316653,200.0,203.33546447753903
2017-09-21,1.4500000476837158,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,21100,21410.422518793945,0,1.1718147438799633,21409.250704050064,14765.0,-37.02816906237075,34000,,37.50000745058326,1.48,1.4915,1.5463,1.6725,1.9356,3.0,0.2055,INOD,19.674514991760272,200.0,202.76011657714844
2017-09-22,1.5,1.5,1.5,1.4500000476837158,1.5,2700,22148.67181474388,0,1.1718147438799633,22147.5,14765.0,-34.856847603694476,34000,,50.0,1.48,1.4915,1.5438,1.6687,1.9316,3.0,0.345,INOD,19.658897172366885,200.0,202.7335662841797
2017-09-25,1.4500000476837158,1.399999976158142,1.5499999523162842,1.399999976158142,1.4500000476837158,478300,21410.422518793945,0,1.1718147438799633,21409.250704050064,14765.0,-37.02816906237075,34000,,50.0,1.48,1.4865,1.5388,1.6642,1.9273,3.0,0.2109,INOD,19.481877267725345,200.0,202.43263244628903
2017-09-26,1.4500000476837158,1.4500000476837158,1.600000023841858,1.4199999570846558,1.4500000476837158,552300,21410.422518793945,0,1.1718147438799633,21409.250704050064,14765.0,-37.02816906237075,34000,,50.0,1.47,1.48,1.5338,1.6596,1.9231,3.0,0.1271,INOD,19.523542737624243,200.0,202.5034637451172
2017-09-27,1.399999976158142,1.5,1.5,1.2999999523162842,1.399999976158142,255400,20672.17146271885,0,1.1718147438799633,20670.999647974968,14765.0,-39.199495697885745,34000,,44.4444356141253,1.45,1.47,1.528,1.6542,1.9187,3.0,-0.1387,INOD,19.986916258419285,200.0,203.29119873046875
2017-09-28,1.399999976158142,1.409999966621399,1.4500000476837158,1.350000023841858,1.399999976158142,51300,20672.17146271885,0,1.1718147438799633,20670.999647974968,14765.0,-39.199495697885745,34000,,50.0,1.44,1.46,1.5238,1.6483,1.9144,3.0,-0.2885,INOD,20.12752151175108,200.0,203.5302276611328
2017-09-29,1.5,1.4500000476837158,1.5,1.350000023841858,1.5,113400,22148.67181474388,0,1.1718147438799633,22147.5,14765.0,-34.856847603694476,34000,,55.55555261211506,1.44,1.4575,1.5205,1.6442,1.9102,3.0,0.0828,INOD,20.554453453961564,200.0,204.25601196289065
2017-10-02,1.5,1.5,1.5,1.399999976158142,1.5,129400,23143.69181474388,0,0.1918147438800588,23143.5,15429.0,-33.875166243588914,35000,Buy all cash Monthly invest,55.55555261211506,1.45,1.4575,1.5172,1.6396,1.906,3.0,0.3231,INOD,20.443167773873476,205.0,205.1146240234375
2017-10-03,1.4500000476837158,1.5,1.5,1.4500000476837158,1.4500000476837158,30300,22372.242550455932,0,0.1918147438800588,22372.05073571205,15429.0,-36.079306998697334,35000,,50.0,1.45,1.4575,1.5147,1.6354,1.9019,3.0,0.2505,INOD,20.6868251312256,205.0,205.53062438964844
2017-10-04,1.399999976158142,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,31600,21600.791446887855,0,0.1918147438800588,21600.599632143974,15429.0,-38.28345300889184,35000,,45.45453757293714,1.45,1.455,1.5097,1.63,1.8973,3.0,-0.0162,INOD,20.852710184587764,205.0,205.8138427734375
2017-10-05,1.350000023841858,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,142800,20829.342182599907,0,0.1918147438800588,20829.150367856026,15429.0,-40.487593764000266,35000,,36.363634393234285,1.44,1.45,1.5055,1.6246,1.8927,3.0,-0.3944,INOD,21.568176057216103,205.0,207.03536987304688
2017-10-06,1.4500000476837158,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,35400,22372.242550455932,0,0.1918147438800588,22372.05073571205,15429.0,-36.079306998697334,35000,,50.0,1.43,1.4525,1.503,1.6204,1.8885,3.0,-0.1583,INOD,21.454091540963315,205.0,206.8405914306641
2017-10-09,1.350000023841858,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,99100,20829.342182599907,0,0.1918147438800588,20829.150367856026,15429.0,-40.487593764000266,35000,,38.46153987229933,1.4,1.4475,1.4997,1.6154,1.884,3.0,-0.4345,INOD,21.24157170453753,205.0,206.47775268554688
2017-10-10,1.3799999952316284,1.350000023841858,1.4500000476837158,1.350000023841858,1.3799999952316284,42200,21292.211741172676,0,0.1918147438800588,21292.019926428795,15429.0,-39.16510931093521,35000,,41.17646955701299,1.386,1.444,1.4968,1.6107,1.8793,3.0,-0.4403,INOD,21.54743260541645,205.0,206.9999542236328
2017-10-11,1.399999976158142,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,56900,21600.791446887855,0,0.1918147438800588,21600.599632143974,15429.0,-38.28345300889184,35000,,46.15384051080265,1.386,1.4415,1.4943,1.6065,1.8749,3.0,-0.3178,INOD,21.744473054286416,205.0,207.33636474609372
2017-10-12,1.399999976158142,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,22900,21600.791446887855,0,0.1918147438800588,21600.599632143974,15429.0,-38.28345300889184,35000,,41.66666501098216,1.396,1.439,1.4935,1.6019,1.8705,3.0,-0.2098,INOD,21.55780879996163,205.0,207.0176696777344
2017-10-13,1.350000023841858,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,104800,20829.342182599907,0,0.1918147438800588,20829.150367856026,15429.0,-40.487593764000266,35000,,41.66666501098216,1.376,1.4315,1.491,1.5961,1.8658,3.0,-0.3422,INOD,21.692601018851157,205.0,207.247802734375
2017-10-16,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,18100,20057.89107903183,0,0.1918147438800588,20057.69926428795,15429.0,-42.69173977419477,35000,,38.461532818495996,1.366,1.424,1.4868,1.5902,1.8622,3.0,-0.6222,INOD,21.884422089930958,205.0,207.57530212402344
2017-10-17,1.2999999523162842,1.2999999523162842,1.3300000429153442,1.25,1.2999999523162842,53500,20057.89107903183,0,0.1918147438800588,20057.69926428795,15429.0,-42.69173977419477,35000,,41.66666501098216,1.35,1.414,1.4835,1.5844,1.8585,3.0,-0.7529,INOD,21.962167582048696,205.0,207.70803833007807
2017-10-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,28700,20057.89107903183,0,0.1918147438800588,20057.69926428795,15429.0,-42.69173977419477,35000,,41.66666501098216,1.33,1.404,1.4793,1.5777,1.8551,3.0,-0.7805,INOD,22.07106846967426,205.0,207.8939666748047
2017-10-19,1.25,1.25,1.2999999523162842,1.2000000476837158,1.25,50400,19286.44181474388,0,0.1918147438800588,19286.25,15429.0,-44.8958805293032,35000,,27.272725302325625,1.3,1.394,1.4752,1.5711,1.8522,3.0,-0.975,INOD,22.133280950491784,205.0,208.00018310546875
2017-10-20,1.2300000190734863,1.25,1.25,1.2000000476837158,1.2300000190734863,31100,18977.8621090287,0,0.1918147438800588,18977.67029428482,15429.0,-45.777536831346566,35000,,26.315788372951957,1.276,1.3805,1.469,1.5638,1.849,3.0,-1.1256,INOD,22.739836998203835,205.0,209.0357666015625
2017-10-23,1.25,1.2599999904632568,1.2999999523162842,1.25,1.25,16900,19286.44181474388,0,0.1918147438800588,19286.25,15429.0,-44.8958805293032,35000,,31.481475758126976,1.266,1.3705,1.4623,1.5572,1.8461,3.0,-1.0467,INOD,22.29400024980819,205.0,208.2745819091797
2017-10-24,1.25,1.25,1.25,1.149999976158142,1.25,137200,19286.44181474388,0,0.1918147438800588,19286.25,15429.0,-44.8958805293032,35000,,34.69387655802319,1.256,1.3605,1.4548,1.5513,1.843,3.0,-0.9188,INOD,22.46508680637904,205.0,208.56668090820312
2017-10-25,1.25,1.2000000476837158,1.25,1.2000000476837158,1.25,35000,19286.44181474388,0,0.1918147438800588,19286.25,15429.0,-44.8958805293032,35000,,38.63635932610979,1.246,1.353,1.449,1.5455,1.8394,3.0,-0.7638,INOD,21.879247398594455,205.0,207.56646728515625
2017-10-26,1.2999999523162842,1.25,1.2999999523162842,1.25,1.2999999523162842,26200,20057.89107903183,0,0.1918147438800588,20057.69926428795,15429.0,-42.69173977419477,35000,,30.769211959080025,1.256,1.348,1.4448,1.5426,1.8363,3.0,-0.3521,INOD,21.99331404026577,205.0,207.7612152099609
2017-10-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,58000,20057.89107903183,0,0.1918147438800588,20057.69926428795,15429.0,-42.69173977419477,35000,,41.37929333516943,1.27,1.338,1.4407,1.5397,1.833,3.0,-0.0426,INOD,23.03019169965472,205.0,209.531494140625
2017-10-30,1.2999999523162842,1.25,1.2999999523162842,1.25,1.2999999523162842,20800,20057.89107903183,0,0.1918147438800588,20057.69926428795,15429.0,-42.69173977419477,35000,,34.61536874431751,1.28,1.328,1.4373,1.5367,1.8296,3.0,0.1866,INOD,22.584346013968325,205.0,208.77029418945312
