Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2022-01-20,36.970001220703125,39.93000030517578,36.91999816894531,37.599998474121094,37.599998474121094,8194300,30.327307197853372,47.17280631523421,42.564499855041504,37.956193394848796,12.0,60.0,48.0,37.45460653772521,39.359999084472655,41.4509994506836,42.564499855041504,44.32533308664958,47.88899978001913,53.14943749109904,8.694442636266256,56.00103806997413,3.042043452261686,5.439095518217978,-2.565941763895857,-1.0499020695531918,-1.516039694342665,LYFT,none
2022-01-21,36.709999084472656,37.59000015258789,35.79999923706055,36.79999923706055,36.79999923706055,8478100,30.246494086073426,47.56284911407137,42.2814998626709,37.00015061127043,100.0,56.00000000000001,-43.99999999999999,35.670602295429944,38.199999237060545,40.77099952697754,42.2814998626709,44.14633305867513,47.72899977366129,53.07927082379659,5.995719842641171,48.67444914633493,5.9957198426411145,4.17980280057476,-3.168681021880606,-1.4736578600186747,-1.6950231618619314,LYFT,none
2022-01-24,35.880001068115234,37.220001220703125,34.474998474121094,37.130001068115234,37.130001068115234,7779300,22.329371480318088,47.60329278114114,41.92899990081787,36.2547070204946,100.0,52.0,-48.0,29.08507696157288,37.373999786376956,40.17399978637695,41.92899990081787,43.98649972279866,47.57691644032796,52.99977083206177,12.982024847080979,43.06216129861484,12.982024847080922,7.33992938066124,-3.5508940016943416,-1.889105088353808,-1.6617889133405335,LYFT,none
2022-01-25,36.06999969482422,37.08000183105469,35.41999816894531,36.220001220703125,36.220001220703125,6959300,18.888087400373962,47.66123187075919,41.538500022888186,35.415768175017185,96.0,48.0,-48.0,22.211886854195512,36.93199996948242,39.38299980163574,41.538500022888186,43.80816644032796,47.46599979400635,52.912895838419594,15.131490521889013,37.4915762111092,15.131490521888956,11.369745070536998,-4.002324312207152,-2.311748933124477,-1.6905753790826754,LYFT,none
2022-01-26,37.16999816894531,38.16999816894531,35.599998474121094,35.68000030517578,35.68000030517578,7512300,20.06055003853683,47.722207460630926,41.14650001525879,34.57079256988665,92.0,43.99999999999999,-48.00000000000001,29.45034865377329,36.68600006103516,38.50099983215332,41.14650001525879,43.63833312988281,47.32649981180827,52.821354166666666,15.358286751069839,31.65493106774437,15.600060823099769,14.571192064023215,-4.432187888843267,-2.735836724268235,-1.6963511645750322,LYFT,none
2022-01-27,36.189998626708984,36.400001525878906,34.84000015258789,34.93000030517578,34.93000030517578,6314500,18.924730947565536,47.78267348031337,40.73099994659424,33.679326412875106,88.0,40.0,-48.0,29.338141535920172,36.152000427246094,37.75599975585938,40.73099994659424,43.447166442871094,47.18058315912882,52.72333332697551,9.33006206996471,25.446453975454624,9.663128655117966,13.464893333368897,-4.886201774039107,-3.1659097342224096,-1.7202920398166976,LYFT,none
2022-01-28,34.80400085449219,35.79999923706055,33.939998626708984,35.75,35.75,5044100,24.246670626610296,47.604590846832174,40.3439998626709,33.08340887850962,100.0,36.0,-64.0,29.850412956265103,35.94200057983399,37.07099990844726,40.3439998626709,43.287666447957356,47.04408315022786,52.630166657765706,9.29923747628236,19.72575187771799,9.964489153116146,11.74255954377796,-5.027240757514363,-3.5381759388808005,-1.4890648186335627,LYFT,none
2022-01-31,35.59000015258789,38.61000061035156,35.58000183105469,38.52000045776367,38.52000045776367,6836100,32.47969226986241,47.34678642971812,40.13349990844726,32.9202133871764,96.0,31.999999999999996,-64.0,30.56507510154364,36.220000457763675,36.797000122070315,40.13349990844726,43.11249980926514,46.91633316675822,52.55287499427796,18.0184119991759,15.916428852032624,19.282446053602495,12.970021287278868,-4.503497747497157,-3.731240300604072,-0.772257446893085,LYFT,none
2022-02-01,39.040000915527344,39.529998779296875,38.154998779296875,39.41999816894531,39.41999816894531,4596400,34.643277227585756,46.77979419030298,39.874999809265134,32.97020542822729,92.0,28.000000000000004,-64.0,28.553504282813194,36.85999984741211,36.895999908447266,39.874999809265134,42.950499788920084,46.795583152770995,52.47158331871033,31.15486098032514,14.810010417136263,35.406080183200395,21.55100512997301,-3.8533391267429904,-3.755660065831856,-0.09767906091113421,LYFT,none
2022-02-02,39.58000183105469,39.59000015258789,38.040000915527344,38.439998626708984,38.439998626708984,3970700,37.20777921117975,46.04883518564221,39.549499702453616,33.05016421926502,88.0,24.0,-64.0,29.84356977735665,37.41199951171875,37.04899978637695,39.549499702453616,42.698666445414226,46.66741647720337,52.394999980926514,38.21522440581094,16.41797615305063,46.1293445054388,33.605956914080565,-3.503723461282455,-3.705272744921976,0.20154928363952118,LYFT,none
2022-02-03,37.66999816894531,37.97999954223633,36.22999954223633,36.36000061035156,36.36000061035156,4777100,31.923523030965796,45.54376932280803,39.1879997253418,32.83223012787556,84.0,19.999999999999996,-64.0,30.406583362521147,37.69799957275391,36.925,39.1879997253418,42.383999760945635,46.52549982070923,52.30599997838338,32.990070808781105,18.847538970302118,42.58265197886973,41.37269222250297,-3.624569984023543,-3.6891321927422895,0.06456220871874674,LYFT,none
2022-02-04,36.52000045776367,38.04999923706055,36.26499938964844,37.68000030517578,37.68000030517578,4289000,39.6171715426141,44.92587078288115,38.89199981689453,32.85812885090792,80.0,16.000000000000004,-64.0,35.94905768688794,38.08399963378906,37.013000106811525,38.89199981689453,42.07433312733968,46.415916474660236,52.21662497520447,29.109540847798446,21.158921070817847,42.93050608531846,43.880834189875664,-3.40388417927784,-3.6320825900494,0.22819841077156022,LYFT,none
2022-02-07,37.834999084472656,40.150001525878906,37.834999084472656,39.099998474121094,39.099998474121094,7371500,52.11622998849567,44.39466964785552,38.69199981689453,32.98932998593354,76.0,12.0,-64.0,44.46566700717333,38.199999237060545,37.20999984741211,38.69199981689453,41.815999794006345,46.33249979019165,52.146583302815756,31.78882586409146,23.039601172518893,54.82164591459965,46.77826799292928,-2.894737773917895,-3.484613626823099,0.589875852905204,LYFT,none
2022-02-08,38.72999954223633,41.400001525878906,38.29999923706055,41.20000076293945,41.20000076293945,20228400,63.07130393869331,43.792274675728315,38.54549980163574,33.29872492754317,72.0,7.9999999999999964,-64.0,59.186585421690864,38.555999755859375,37.707999801635744,38.54549980163574,41.616333134969075,46.26266644795736,52.08616663614909,45.38051087579479,26.064503207909468,77.94645575490934,58.56620258494248,-2.026950618837665,-3.1930810252260127,1.1661304063883478,LYFT,none
2022-02-09,40.28499984741211,44.16999816894531,38.79999923706055,44.0,44.0,25765800,67.2786249620487,43.65129580131063,38.520499801635744,33.389703801960856,68.0,4.0000000000000036,-64.0,66.0285803247463,39.668000030517575,38.53999977111816,38.520499801635744,41.46699981689453,46.239416440327965,52.03058330217997,66.93340946559128,31.222015479361612,92.91633686714641,75.22814617888514,-0.7578384705194073,-2.7060325142846917,1.9481940437652843,LYFT,none
2022-02-10,43.599998474121094,45.64899826049805,41.709999084472656,42.099998474121094,42.099998474121094,24087900,63.50662468295917,43.59430163145419,38.506499671936034,33.41869771241788,64.0,0.0,-64.0,76.43674061625279,40.815999603271486,39.2569995880127,38.506499671936034,41.30766646067301,46.20783309936523,51.96824995676676,75.67309585063141,37.856318857428285,88.44908245076526,86.43729169094034,-0.15023990893204434,-2.1948739932141623,2.044634084282118,LYFT,none
2022-02-11,42.150001525878906,42.55500030517578,38.939998626708984,39.9900016784668,39.9900016784668,10544600,56.682246322559486,43.14565508390759,38.37599983215332,33.606344580399046,60.0,12.0,-48.0,74.42899973670183,41.27799987792969,39.680999755859375,38.37599983215332,41.119499842325844,46.14741643269857,51.877541637420656,72.5087908100889,44.17727419080894,73.2326350615328,84.86601812648149,-0.09761153263418493,-1.775421501098167,1.6778099684639822,LYFT,none
2022-02-14,39.97999954223633,40.9900016784668,39.41999816894531,39.9900016784668,39.9900016784668,5718400,59.19961335453479,42.95254454146672,38.3125,33.67245545853328,56.00000000000001,7.9999999999999964,-48.000000000000014,74.73681832646093,41.45600051879883,39.827999877929685,38.3125,40.95749988555908,46.08341646194458,51.786374982198076,57.676449980300504,48.1430779889214,57.67644998030045,73.1193891641995,-0.055284301404419256,-1.4313940611594176,1.3761097597549983,LYFT,none
2022-02-15,41.0,43.52000045776367,40.72999954223633,43.5,43.5,6474000,66.66667208681253,43.75462455616837,38.56599998474121,33.37737541331405,52.0,4.0000000000000036,-48.0,74.7442278991048,41.91600036621094,40.236000061035156,38.56599998474121,40.86099987030029,46.03399979273478,51.70045830408732,61.66199263884062,51.193791154772946,61.661992638840566,64.19035922689127,0.6763114450503677,-1.0098529599174606,1.6861644049678284,LYFT,none
2022-02-16,43.0099983215332,44.5,42.8129997253418,43.81999969482422,43.81999969482422,7198400,69.30091794604562,44.537631490616505,38.911499977111816,33.28536846360713,48.0,0.0,-48.0,79.1592829632179,41.880000305175784,40.77400016784668,38.911499977111816,40.799499893188475,45.994166469573976,51.61508331298828,72.56528109542538,54.62879682373439,72.56528109542532,63.96790790485545,1.2962858238011405,-0.5486252031737404,1.844911026974881,LYFT,none
2022-02-17,43.15999984741211,43.959999084472656,42.369998931884766,42.900001525878906,42.900001525878906,4367400,65.4561278282043,45.03693027161318,39.176500129699704,33.31606998778623,43.99999999999999,80.0,36.00000000000001,79.0069378069479,42.040000915527344,41.42800025939941,39.176500129699704,40.756499926249184,45.948416487375894,51.53408331871033,80.8495067293404,59.41474041579031,79.57485456839139,71.26737610088576,1.5819663175145677,-0.12250689903607875,1.7044732165506464,LYFT,none
2022-02-18,42.900001525878906,43.11000061035156,41.040000915527344,41.2599983215332,41.2599983215332,5786900,56.227270031762565,45.21844691412085,39.39950008392334,33.58055325372584,40.0,76.0,36.0,74.61465950193899,42.294000244140626,41.78600006103515,39.39950008392334,40.68299992879232,45.89949979782104,51.450541639328,74.47264064762224,63.9510503957727,70.16021459066074,74.10011675149248,1.4682863793915675,0.1956517566494505,1.272634622742117,LYFT,none
2022-02-22,40.84000015258789,41.380001068115234,37.81999969482422,38.880001068115234,38.880001068115234,9340500,48.850090956516176,45.21416166536706,39.48700008392334,33.759838502479624,36.0,72.0,36.0,69.06843744908267,42.072000122070314,41.76400032043457,39.48700008392334,40.58899993896485,45.82674980163574,51.35120830535889,60.409387932581126,66.81310660262167,51.41191214694454,67.04899376866557,0.8997236810027507,0.33646614152011056,0.5632575394826401,LYFT,none
2022-02-23,39.2400016784668,39.584999084472656,37.290000915527344,37.43000030517578,37.43000030517578,5046000,47.89144340062759,45.1536351283025,39.54750003814697,33.941364947991445,31.999999999999996,68.0,36.0,68.60882461174901,40.85800018310547,41.387000274658206,39.54750003814697,40.50616658528646,45.73558314641317,51.230624961853025,44.837316899521056,66.75878720499429,31.425849440870095,50.999325392825135,0.15565595996170137,0.3003041052084287,-0.14464814524672734,LYFT,none
2022-02-24,34.81999969482422,38.80500030517578,34.57500076293945,38.77000045776367,38.77000045776367,8756600,55.19172843294472,45.022390058170316,39.702000045776366,34.381610033382415,28.000000000000004,64.0,36.0,66.86647966085053,39.84800033569336,40.86400032043457,39.702000045776366,40.45533326466878,45.64783315658569,51.11124997138977,37.7487584070601,63.840322099141176,26.25212914475034,36.36329691085499,-0.16817086432669337,0.2066091113014043,-0.3747799756280977,LYFT,none
2022-02-25,39.150001525878906,39.20000076293945,37.63999938964844,38.61000061035156,38.61000061035156,6208500,52.108844667225114,44.74613809414713,39.886000061035155,35.02586202792318,24.0,60.0,36.0,67.29908896472105,38.99000015258789,40.51500053405762,39.886000061035155,40.42199993133545,45.56783316930135,51.00258329709371,36.98011757178179,59.971024271256205,29.019483775023247,28.899154120214565,-0.45338285835078457,0.07461071737096653,-0.5279935757217511,LYFT,none
2022-02-28,38.150001525878906,39.43000030517578,37.91999816894531,38.939998626708984,38.939998626708984,6901400,49.61832088854803,44.528898391522894,40.04549999237061,35.56210159321832,19.999999999999996,56.00000000000001,36.000000000000014,67.18941396633153,38.52600021362305,40.410000228881835,40.04549999237061,40.433999888102214,45.47074982325236,50.89012495676676,40.18361554871571,56.7385067451189,37.91162558592051,31.061079501898035,-0.6068210400621097,-0.06167563411564871,-0.545145405946461,LYFT,none
2022-03-01,38.5099983215332,38.61000061035156,36.52000045776367,37.68000030517578,37.68000030517578,5937400,41.25248017048595,44.5621759387169,40.00349998474121,35.444824030765524,16.000000000000004,52.0,36.0,59.49215153062752,38.28600006103515,40.17900009155274,40.00349998474121,40.37616653442383,45.369666481018065,50.7717916170756,35.77972024727403,54.54883377181625,34.6306659841501,33.853925115031295,-0.9749869357187959,-0.24433789443627818,-0.7306490412825177,LYFT,none
2022-03-02,38.04999923706055,39.06999969482422,37.459999084472656,38.93000030517578,38.93000030517578,4479200,36.348944908106226,44.55610956671295,39.979000091552734,35.40189061639252,12.0,48.0,36.0,51.23806041509752,38.58600006103516,39.72200012207031,39.979000091552734,40.36716651916504,45.273166497548424,50.656666628519694,35.593882428482225,51.9420227507804,35.59388242848217,36.04539133285093,-1.0013949908264927,-0.3957493137143211,-0.6056456771121717,LYFT,none
2022-03-03,38.939998626708984,39.400001525878906,36.56999969482422,36.97999954223633,36.97999954223633,4316000,36.251339088434435,44.63065154459343,39.9060001373291,35.18134873006478,7.9999999999999964,43.99999999999999,36.0,34.97552603844554,38.22799987792969,39.03800010681152,39.9060001373291,40.28433316548665,45.164583174387616,50.54341661135356,29.694178836336857,47.654912524871555,30.532244550363405,33.5855976543319,-1.4081276969316388,-0.5982249903577848,-0.809902706573854,LYFT,none
2022-03-04,36.459999084472656,37.08000183105469,34.70000076293945,35.279998779296875,35.279998779296875,7619000,37.06753398506506,44.76810735461801,39.852000045776364,34.93589273693472,4.0000000000000036,40.0,36.0,36.53727871115401,37.56199951171875,38.27599983215332,39.852000045776364,40.182166481018065,45.026583162943524,50.433916600545246,22.470044021400582,41.81696625407757,23.55377915989921,29.893302046248266,-2.0661930047095187,-0.8918185932281316,-1.174374411481387,LYFT,none
2022-03-07,36.91999816894531,38.06999969482422,34.439998626708984,34.47999954223633,34.47999954223633,8673500,35.507617757992804,45.090388341878494,39.692000007629396,34.2936116733803,0.0,36.0,36.0,35.71647763141546,36.66999969482422,37.59799995422363,39.692000007629396,40.05333315531413,44.89283316930135,50.32354159355164,9.48021385977471,35.31772357529282,10.577535359366516,21.554519689876383,-2.736577284300151,-1.2607703314425356,-1.4758069528576154,LYFT,none
2022-03-08,34.400001525878906,37.7400016784668,34.130001068115234,36.540000915527344,36.540000915527344,8070900,30.1822321977873,45.139968999409696,39.56400012969971,33.98803125998972,100.0,31.999999999999996,-68.0,36.00410605960869,36.44199981689453,37.363999938964845,39.56400012969971,39.98299986521403,44.77224985758463,50.2109165986379,9.215023309447258,30.198287112979425,10.246998373377659,14.79277096421447,-2.8056462653117396,-1.5697455182163764,-1.2359007470953631,LYFT,none
2022-03-09,38.0099983215332,39.43000030517578,37.470001220703125,37.79999923706055,37.79999923706055,7336400,33.729725137602344,44.96727250284274,39.39400005340576,33.820727603968784,96.0,28.000000000000004,-68.0,35.385841889384864,36.215999603271484,37.40099983215332,39.39400005340576,39.95449988047282,44.65066652297973,50.099624919891355,17.713073167165955,27.48586273974392,20.32413954443189,13.71622442572536,-2.5628677356678105,-1.7683699617066635,-0.794497773961147,LYFT,none
2022-03-10,36.83000183105469,37.95000076293945,36.61000061035156,37.630001068115234,37.630001068115234,3869200,35.15492509759717,44.254589645205265,39.075500106811525,33.896410568417785,92.0,24.0,-68.0,35.826036272306155,36.34599990844727,37.28699989318848,39.075500106811525,39.941499900817874,44.52941652933757,49.99133326212565,27.72231487503798,26.48321838654171,33.18343279106267,21.25152356962408,-2.3793407431654376,-1.8905641179984185,-0.48877662516701914,LYFT,none
2022-03-11,38.06999969482422,38.38999938964844,37.18000030517578,37.25,37.25,2798800,37.841116529211824,43.86799009326072,38.83300018310547,33.798010272950215,88.0,19.999999999999996,-68.0,40.4223032645682,36.74000015258789,37.15099983215332,38.83300018310547,39.91266657511393,44.413833204905195,49.88383326530457,30.777255810757495,25.862932210439276,39.781549919486096,31.096374084993556,-2.288946627984915,-1.9702406199957179,-0.318706007989197,LYFT,none
2022-03-14,37.060001373291016,37.07500076293945,35.08000183105469,35.38999938964844,35.38999938964844,5478600,39.07325533705375,43.83197676393739,38.60300006866455,33.37402337339171,84.0,16.000000000000004,-68.0,42.59636236279903,36.922000122070315,36.795999908447264,38.60300006866455,39.86216659545899,44.25499986012777,49.7680415948232,24.207263341135473,24.265296989681257,35.03600797226288,36.00033022760389,-2.588465903518153,-2.093885676700205,-0.494580226817948,LYFT,none
2022-03-15,35.75,36.97999954223633,34.959999084472656,35.7400016784668,35.7400016784668,6629500,44.31742182884347,43.726481177983416,38.39050006866455,33.054518959345685,80.0,12.0,-68.0,49.361574813658905,36.762000274658206,36.602000045776364,38.39050006866455,39.83349997202556,44.097083218892415,49.64762493769328,19.254254197179097,22.612750384671763,32.16996506529099,35.662507652346655,-2.723083368745307,-2.2197252151092255,-0.5033581536360816,LYFT,none
2022-03-16,36.7599983215332,37.900001525878906,36.209999084472656,37.86000061035156,37.86000061035156,6779300,47.092651819488985,42.873045891119624,38.10850009918213,33.34395430724464,76.0,7.9999999999999964,-68.0,58.54339705689367,36.774000549316405,36.49500007629395,38.10850009918213,39.829999987284346,43.948916562398274,49.53674993515015,21.215040674780962,21.174866209301634,41.28426238475731,36.163411807437065,-2.3440321459915907,-2.2445866012856985,-0.09944554470589217,LYFT,none
2022-03-17,37.849998474121094,37.90999984741211,36.6150016784668,37.790000915527344,37.790000915527344,4810800,47.36503912762076,41.74043119770077,37.807000160217285,33.8735691227338,72.0,4.0000000000000036,-68.0,57.75595932645412,36.806000518798825,36.57600021362305,37.807000160217285,39.816166687011716,43.798333231608076,49.42654161453247,29.575889767084075,21.16303730237636,56.60378173306761,43.35266972770531,-2.0352115350863755,-2.202711588045834,0.16750005295945858,LYFT,none
2022-03-18,37.61000061035156,38.68000030517578,37.529998779296875,38.619998931884766,38.619998931884766,5562000,49.003736788698994,40.74854024395355,37.59300003051758,34.43745981708161,68.0,0.0,-68.0,56.997330167873436,37.08000030517578,36.910000228881835,37.59300003051758,39.77800000508626,43.65366655985515,49.333458280563356,41.067362030772024,23.022769103313504,74.71697461354593,57.53500624379029,-1.593145014424762,-2.0807982733216197,0.4876532588968576,LYFT,none
2022-03-21,37.90999984741211,38.0,36.220001220703125,36.849998474121094,36.849998474121094,5596700,47.49546817639971,40.02542619210533,37.372500038146974,34.71957388418862,64.0,12.0,-52.0,57.299807927851035,37.37200012207031,37.14700012207031,37.372500038146974,39.684499994913736,43.50924987792969,49.228624947865804,41.58338354893396,26.23308607222943,68.36475900586576,66.56183845082644,-1.605289923145877,-1.9856966032864714,0.3804066801405943,LYFT,none
2022-03-22,37.13999938964844,38.611000061035156,36.869998931884766,38.25,38.25,4818500,47.96650641288893,39.93281639139698,37.34099998474121,34.749183578085436,60.0,7.9999999999999964,-52.0,57.44440894797085,37.873999786376956,37.31800003051758,37.34099998474121,39.58566665649414,43.383666547139484,49.13395827611287,54.348077219161866,30.746391463200887,71.25783542529922,71.44652301490363,-1.2987244929298667,-1.8483021812151506,0.5495776882852839,LYFT,none
2022-03-23,37.97999954223633,38.7400016784668,37.529998779296875,38.43000030517578,38.43000030517578,5154000,54.84950063191287,40.02823074918721,37.390999984741214,34.75376922029522,56.00000000000001,4.0000000000000036,-52.0,63.21530693073659,37.987999725341794,37.3810001373291,37.390999984741214,39.49233334859212,43.257333215077715,49.04470828374227,64.72544188436444,35.447628334920736,70.062875336875,69.89515658934666,-1.0057667209142445,-1.6797950891549696,0.6740283682407251,LYFT,none
2022-03-24,38.43000030517578,39.016998291015625,37.119998931884766,38.97999954223633,38.97999954223633,4886400,63.40580060686861,40.063404927850826,37.40149993896485,34.73959495007887,52.0,0.0,-52.0,71.28070780033505,38.225999450683595,37.515999984741214,37.40149993896485,39.416666666666664,43.11983321507772,48.94741660753886,82.72284613265542,40.94768146068248,83.45911039807451,74.92660705341625,-0.6490514017676154,-1.4736463516774987,0.8245949499098832,LYFT,none
2022-03-25,39.0,39.0,37.209999084472656,37.5099983215332,37.5099983215332,3394200,60.46993270104797,39.94804001939732,37.346499824523924,34.74495962965053,48.0,0.0,-48.0,75.8707705245184,38.00399932861328,37.54199981689453,37.346499824523924,39.321166610717775,42.985083198547365,48.84204160372416,78.80501112140367,45.7504569917471,78.8050111214036,77.44233228545103,-0.6722380619733003,-1.313364693736659,0.6411266317633587,LYFT,none
2022-03-28,37.540000915527344,37.83000183105469,36.5,37.59000015258789,37.59000015258789,4280200,54.20335907108316,39.774342225799806,37.27899990081787,34.78365757583594,43.99999999999999,0.0,-43.99999999999999,68.70723711309554,38.15199966430664,37.761999893188474,37.27899990081787,39.222833251953126,42.857333215077716,48.730166594187416,73.52199053331161,50.68192971096472,71.37321915806687,77.87911355918168,-0.6659904756517139,-1.1838898501196702,0.5178993744679563,LYFT,none
2022-03-29,38.040000915527344,40.45899963378906,38.040000915527344,40.15999984741211,40.15999984741211,7119000,58.55072495817655,40.20933942095406,37.40299987792969,34.596660334905316,40.0,0.0,-40.0,68.71990518895521,38.533999633789065,38.20399971008301,37.40299987792969,39.179999923706056,42.74066654841105,48.63333325386047,74.77742350750079,56.234246641996876,72.39096377043447,74.18973134996831,-0.11328374539226935,-0.96976862917419,0.8564848837819207,LYFT,none
2022-03-30,39.75,40.0,38.21500015258789,38.650001525878906,38.650001525878906,3777200,53.368560904501315,40.16590414425244,37.388999938964844,34.61209573367725,36.0,96.0,60.0,68.65712749998612,38.577999877929685,38.28299980163574,37.388999938964844,39.08099994659424,42.60691655476888,48.536583264668785,77.32534572931975,61.84527714745076,73.50083213269173,72.42167168706436,0.0033333578925111838,-0.7751482317608499,0.7784815896533611,LYFT,none
2022-03-31,38.79999923706055,38.959999084472656,37.630001068115234,38.400001525878906,38.400001525878906,4736200,53.83078401802183,40.26534111649714,37.46000003814697,34.654658959796805,31.999999999999996,92.0,60.0,62.932295384931166,38.4620002746582,38.3439998626709,37.46000003814697,38.97183329264323,42.46949990590414,48.44324994087219,78.05342104306193,66.69303027504854,74.74088873164855,73.54422821159159,0.04237225978692826,-0.6116441334512943,0.6540163932382226,LYFT,none
2022-04-01,38.400001525878906,38.900001525878906,37.2400016784668,37.52000045776367,37.52000045776367,4260500,57.59087909587069,40.18301010506698,37.572000122070314,34.96099013907365,28.000000000000004,88.0,60.0,63.74214726620763,38.4640007019043,38.234000015258786,37.572000122070314,38.870666631062825,42.342166582743324,48.34649993578593,64.14917083004599,69.00121115497595,58.73798441008281,68.99323509147438,-0.11132611738765882,-0.5115805302385672,0.40025441285090835,LYFT,none
2022-04-04,37.93000030517578,39.310001373291016,37.65999984741211,38.959999084472656,38.959999084472656,3527000,60.64814032233689,40.03183627210565,37.79600009918213,35.56016392625861,24.0,84.0,60.0,62.33355697509042,38.73800048828125,38.445000076293944,37.79600009918213,38.79333330790202,42.22891658147176,48.2546665986379,65.78185439694846,71.4210582397774,57.94396945408156,63.80761419860431,0.07029996774586635,-0.39520443064168054,0.46550439838754687,LYFT,none
2022-04-05,38.97999954223633,39.130001068115234,37.029998779296875,37.150001525878906,37.150001525878906,4198700,47.60297366132694,40.00613077358437,37.82650012969971,35.64686948581505,19.999999999999996,80.0,60.0,54.6360279319537,38.13600082397461,38.33500022888184,37.82650012969971,38.69416669209798,42.09483324686686,48.14404160181682,56.56792982711803,71.643043500573,44.404731233649905,53.69556169927143,-0.16635684799331862,-0.34943491411200817,0.18307806611868954,LYFT,none
2022-04-06,36.380001068115234,36.5099983215332,34.88999938964844,36.08000183105469,36.08000183105469,6662400,44.592032420829945,40.056026151190736,37.74050025939941,35.42497436760809,16.000000000000004,76.0,60.0,46.41740927249788,37.62200088500977,38.10000038146973,37.74050025939941,38.560000038146974,41.974583276112874,48.031624937057494,45.836384832192444,69.75413779535582,36.00952870909571,46.1194097989424,-0.5760418731406145,-0.3947563059177294,-0.18128556722288508,LYFT,none
2022-04-07,36.09000015258789,36.220001220703125,33.599998474121094,34.61000061035156,34.61000061035156,6403800,37.81155581898996,40.29620472262911,37.58950023651123,34.88279575039334,100.0,72.0,-28.0,38.02097882512206,36.864000701904295,37.66300048828125,37.58950023651123,38.39516671498617,41.83316659927368,47.916916608810425,25.306334039854107,64.01248658607568,19.344230299222794,33.25283008065614,-1.2065110432908845,-0.5571072533923604,-0.6494037898985241,LYFT,none
2022-04-08,34.19499969482422,34.5,33.369998931884766,33.59000015258789,33.59000015258789,4705300,39.61784024485981,40.65127399016165,37.406500244140624,34.1617264981196,100.0,68.0,-32.0,38.73980096056736,36.07800064086914,37.271000671386716,37.406500244140624,38.24866669972737,41.69249992370605,47.792708269755046,13.06565181403158,57.43855065533846,13.065651814031519,22.80647027411668,-1.9149019326582375,-0.8286661892455358,-1.0862357434127017,LYFT,none
2022-04-11,32.93000030517578,34.029998779296875,32.349998474121094,33.31999969482422,33.31999969482422,4052400,33.08167327235054,40.92833829097623,37.30300025939941,33.677662227822594,100.0,64.0,-36.0,32.16321089298836,34.95000076293945,36.84400062561035,37.30300025939941,38.094000053405765,41.5531665802002,47.69362494150798,9.930218217599286,51.07937342376724,9.930218217599224,14.113366776951183,-2.5183648710660638,-1.1666059256096415,-1.3517589454564223,LYFT,none
2022-04-12,33.619998931884766,34.38999938964844,33.130001068115234,33.45000076293945,33.45000076293945,3880500,32.85124178638169,41.15069114399038,37.188500213623044,33.22630928325571,96.0,60.0,-36.0,30.30696293566291,34.210000610351564,36.173000717163085,37.188500213623044,37.9638334274292,41.42016658782959,47.601083278656006,9.54354939440114,44.55598601245727,9.543549394401078,10.84647314201061,-2.9438413146416433,-1.522053003416042,-1.4217883112256013,LYFT,none
2022-04-13,33.560001373291016,34.939998626708984,33.40299987792969,34.79999923706055,34.79999923706055,4059200,36.35770108210912,41.122859073816855,37.0355001449585,32.94814121610014,92.0,56.00000000000001,-35.99999999999999,28.903332701374083,33.954000091552736,35.78800048828125,37.0355001449585,37.90333340962728,41.29708325068156,47.50824993451436,18.580193308074573,38.68147077033275,18.580193308074513,12.684653640024942,-2.9490894778285583,-1.8074602982985453,-1.141629179530013,LYFT,none
2022-04-14,35.060001373291016,36.099998474121094,34.77000045776367,35.540000915527344,35.540000915527344,5632500,43.248809508557706,41.046616617136934,36.92300014495849,32.79938367278005,88.0,52.0,-36.0,36.21399939921065,34.14000015258789,35.502000427246095,36.92300014495849,37.880500094095865,41.19058326085408,47.42220827738444,27.705859864661203,33.646714652492676,27.705859864661136,18.609867522378913,-2.755683679756672,-1.997104974590171,-0.7585787051665012,LYFT,none
2022-04-18,35.290000915527344,35.650001525878906,34.3849983215332,34.61000061035156,34.61000061035156,3041000,40.349741556707926,40.88843143793132,36.722500228881835,32.55656901983235,84.0,48.0,-36.0,37.02352881534885,34.344000244140624,35.21100044250488,36.722500228881835,37.83066679636637,41.077999941507976,47.34712494214376,32.47422292430921,30.479219861919006,32.47422292430915,26.253425365681608,-2.781189156517277,-2.1539218109755924,-0.6272673455416844,LYFT,none
2022-04-19,34.959999084472656,36.43000030517578,34.85499954223633,36.310001373291016,36.310001373291016,3967100,36.787925343990395,40.86495037273035,36.69550037384033,32.526050374950316,80.0,43.99999999999999,-36.00000000000001,33.139657664259275,34.94200057983399,34.94600067138672,36.69550037384033,37.822500165303545,40.98441661198934,47.29091661771138,38.68132581527447,27.7691670037516,39.65801798040324,33.27936692312451,-2.3896236556046344,-2.2010621799014007,-0.18856147570323367,LYFT,none
