Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-11-27,111.15918731689453,110.56610439007287,112.06339510550775,110.29387106323048,111.15918731689453,147900,131474.82024816517,0,84.66083959582271,131390.15940856934,1182,82.60391701134051,72000,,79.54445045919778,109.5802,98.408,86.1037,81.5643,83.428,123.60308837890625,0.7145,WWD,0.2035,Buy,60.787302344822415,370,312.4793701171875
2020-11-30,108.72852325439453,110.50777205512343,110.70222231428205,107.93126532336109,108.72852325439453,381000,128601.77532629015,0,84.66083959582271,128517.11448669434,1182,78.61357684206966,72000,,67.93769707176939,110.2005,99.9804,86.554,81.8375,83.398,123.60308837890625,0.308,WWD,0.2025,Buy,60.06644959891856,370,311.0766296386719
2020-12-01,110.3619384765625,111.13002966496032,111.83005509824464,109.14660572614868,110.3619384765625,305300,131527.50583166126,0,86.43710607531489,131441.06872558594,1191,80.17466552282364,73000,"cash_0%_Buy 100% of cash (9 shares - Very Safe - MRI:0.21) Monthly invest 1.4% of total investment ($1,000.00)",65.19708409566049,110.4942,101.3761,87.0252,82.1853,83.3817,123.60308837890625,0.0691,WWD,0.2073,Buy,60.97198277258893,373,314.4993896484375
2020-12-02,112.14115905761719,110.09940190151953,112.61757474768746,108.62156081664723,112.14115905761719,320500,133646.5575436974,0,86.43710607531489,133560.12043762207,1191,83.07747608725671,73000,,72.77854459521103,110.6147,102.6979,87.5616,82.4997,83.3719,123.60308837890625,-0.0457,WWD,0.211,Buy,61.311244640164375,373,315.1633605957031
2020-12-03,113.49262237548828,112.20923145119987,115.009355081156,110.77027439412426,113.49262237548828,277000,135256.15035528186,0,86.43710607531489,135169.71324920654,1191,85.28239774696145,73000,,76.61362788936236,111.1767,104.2171,88.1176,82.8072,83.3645,123.60308837890625,-0.104,WWD,0.2106,Buy,61.263451395502024,373,315.06982421875
2020-12-04,114.61073303222656,109.25355179583407,115.27187432213336,109.25355179583407,114.61073303222656,242100,136587.82014745715,0,86.43710607531489,136501.38304138184,1191,87.10660294172212,73000,,72.85815410115943,111.867,105.6037,88.7179,83.123,83.3609,123.60308837890625,-0.1384,WWD,0.21,Buy,62.64917481260124,373,317.7818298339844
2020-12-07,113.22039031982422,113.63846506147736,114.51350608096092,110.84806595542686,113.22039031982422,192300,134931.92197698596,0,86.43710607531489,134845.48487091064,1191,84.83824928354242,73000,,64.39063640917394,112.7654,106.9659,89.2733,83.4289,83.3535,123.60308837890625,-0.3021,WWD,0.2117,Buy,62.34814754075566,373,317.19268798828125
2020-12-08,113.88151550292969,112.70507451660599,115.232964668414,111.83975835792326,113.88151550292969,181600,135719.32207006458,0,86.43710607531489,135632.88496398926,1191,85.91687954803366,73000,,63.772194149846484,113.4693,107.8473,89.8179,83.7354,83.35,123.60308837890625,-0.4156,WWD,0.2068,Buy,62.81641218584877,373,318.109130859375
2020-12-09,113.55095672607422,115.14547250880334,116.030230787095,113.21066508057743,113.55095672607422,212300,135325.6265668297,0,86.43710607531489,135239.1894607544,1191,85.37757063949276,73000,,70.71206253164904,113.7512,108.4936,90.3738,84.0517,83.346,123.60308837890625,-0.5481,WWD,0.2175,Buy,61.37336806161129,373,315.2849426269531
2020-12-10,114.87322998046875,111.87864890463598,115.05795547732401,111.87864890463598,114.87322998046875,355800,136900.4540128136,0,86.43710607531489,136814.01690673828,1191,87.53486851070356,73000,,69.15097786139712,114.0274,109.3395,90.9162,84.3814,83.3484,123.60308837890625,-0.5884,WWD,0.2173,Buy,61.29686768369498,373,315.1352233886719
2020-12-11,114.9510269165039,113.51206979150258,115.31076063440285,112.59813726273951,114.9510269165039,215000,136993.11016363147,0,86.43710607531489,136906.67305755615,1191,87.66179474470064,73000,,74.10764340532943,114.0954,110.2467,91.4509,84.7113,83.3502,123.60308837890625,-0.6396,WWD,0.2205,Buy,61.09141130794584,373,314.7331237792969
2020-12-14,113.57038879394531,116.48718678643674,116.57469458346795,113.29815550149425,113.57038879394531,220000,135348.7701596642,0,86.43710607531489,135262.33305358887,1191,85.4092741913208,73000,,63.398302509950845,114.1654,110.8121,91.997,85.0686,83.3371,123.60308837890625,-0.7757,WWD,0.2277,Buy,60.355566865656684,373,313.2929992675781
2020-12-15,115.47603607177734,115.00935251941374,115.72882732302507,112.06338756003902,115.47603607177734,360500,137618.39606756213,0,86.43710607531489,137531.95896148682,1191,88.51835077748238,73000,,61.78008009520493,114.4843,111.2773,92.6564,85.4281,83.3364,123.60308837890625,-0.7683,WWD,0.2193,Buy,62.56796527974593,373,317.6228942871094
2020-12-16,112.93842315673828,115.76771338544015,115.76771338544015,112.07309958442222,112.93842315673828,285600,134596.0990857506,0,86.43710607531489,134509.6619796753,1191,84.37821792568576,73000,,56.13108164379199,114.3618,111.5617,93.2722,85.7653,83.3243,123.60308837890625,-0.9223,WWD,0.2167,Buy,62.81641218584877,373,318.109130859375
2020-12-17,114.7176513671875,112.88979414713837,114.980167313934,111.33417019201143,114.7176513671875,272600,136715.15988439563,0,86.43710607531489,136628.7227783203,1191,87.28104093752826,73000,,59.032507071427716,114.3307,112.0697,93.9365,86.0877,83.3061,123.60308837890625,-0.9212,WWD,0.2151,Buy,63.70042348320537,373,319.8392333984375
2020-12-18,115.64132690429688,114.45516113087281,115.85522662315057,113.35649574181544,115.64132690429688,758600,137815.2574490929,0,86.43710607531489,137728.82034301758,1191,88.78802390286697,73000,,69.00050118586026,114.4688,112.5028,94.6416,86.4242,83.2994,123.60308837890625,-0.8703,WWD,0.2137,Buy,63.045788573771475,373,318.5580444335937
2020-12-21,114.7273941040039,112.22867064777282,115.09685253325239,111.7425376219084,114.7273941040039,195100,136726.76348394397,0,86.43710607531489,136640.32637786865,1191,87.29693627937529,73000,,62.49298593343962,114.7002,112.9579,95.3227,86.7671,83.2851,123.60308837890625,-0.8927,WWD,0.2327,Buy,62.54407645402888,373,317.5761413574219
2020-12-22,115.96216583251953,115.75799085688696,117.4108475542667,113.89124186441674,115.96216583251953,321800,138197.37661260608,0,86.43710607531489,138110.93950653076,1191,89.31147481178915,73000,,61.28660342483072,114.7974,113.3113,95.9792,87.1123,83.277,123.60308837890625,-0.8364,WWD,0.2266,Buy,62.718684758756524,373,316.94976806640625
2020-12-23,118.11088562011719,116.14690400187693,119.501226398962,116.14690400187693,118.11088562011719,239600,140756.5018796349,0,86.43710607531489,140670.06477355957,1191,92.81712586251354,73000,,63.0279569744363,115.8319,113.6399,96.6759,87.4621,83.2541,123.60308837890625,-0.6817,WWD,0.2232,Buy,62.84824889249207,373,317.2033386230469
2020-12-24,117.6441879272461,118.11087887872382,118.9859123588179,114.86350652826893,117.6441879272461,73700,140200.66492742542,0,86.43710607531489,140114.2278213501,1191,92.05570538003482,73000,,58.88376727984466,116.4172,113.988,97.3387,87.8348,83.2396,123.60308837890625,-0.6188,WWD,0.2124,Buy,63.49594481534364,373,318.470947265625
2020-12-28,117.4497299194336,119.05396280531996,119.52065372591635,117.32333059833428,117.4497299194336,135000,139969.06544012073,0,86.43710607531489,139882.6283340454,1191,91.73844580838455,73000,,63.31896236896025,116.7789,114.3025,97.9842,88.1983,83.23,123.60308837890625,-0.5995,WWD,0.2123,Buy,64.91134214584984,373,321.24102783203125
2020-12-29,117.65391540527344,118.32477392778725,118.32477392778725,116.03022548331974,117.65391540527344,145500,140212.25035375598,0,86.43710607531489,140125.81324768066,1191,92.07157582706299,73000,,62.23200980033209,117.3642,114.7488,98.6199,88.593,83.2132,123.60308837890625,-0.5847,WWD,0.2203,Buy,64.56588976664928,373,320.56494140625
2020-12-30,118.4025650024414,116.80804918471071,120.14292221938683,114.93157530657862,118.4025650024414,270200,141103.89202398303,0,86.43710607531489,141017.45491790771,1191,93.2930027725795,73000,,65.31607606326916,117.8523,115.1508,99.234,88.9795,83.2017,123.60308837890625,-0.5421,WWD,0.2192,Buy,64.78658072642294,373,320.9968566894531
2020-12-31,118.15950775146484,118.55814044608967,119.77347317194247,116.24414218867246,118.15950775146484,196300,140814.41083806995,0,86.43710607531489,140727.97373199463,1191,92.89645320283554,73000,,61.1330777290888,117.862,115.4517,99.862,89.3638,83.1957,123.60308837890625,-0.5378,WWD,0.2185,Buy,65.66942253165891,373,322.72467041015625
2021-01-04,115.5732650756836,118.50950520769473,118.85952157015979,114.59127431333437,115.5732650756836,253400,138734.19581121448,0,1086.437106075315,137647.75870513916,1191,87.47864298812766,74000,"Monthly invest 1.4% of total investment ($1,000.00)",51.80175921049376,117.4478,115.5558,100.4149,89.7082,83.1943,123.60308837890625,-0.6846,WWD,0.2415,Buy,62.5763614711329,373,318.348876953125
2021-01-05,117.79003143310547,116.03022486849983,119.30676407155346,116.03022486849983,117.79003143310547,401200,141374.36454290393,0,1086.437106075315,140287.9274368286,1191,91.04643857149179,74000,,61.654124248118634,117.5159,115.7147,100.9824,90.0487,83.2016,123.60308837890625,-0.6525,WWD,0.2342,Buy,63.63184770688037,373,320.44287109375
2021-01-06,123.59446716308594,119.30677017575779,124.3625582589271,118.67479573813644,123.59446716308594,585500,148287.44749731067,0,1086.437106075315,147201.01039123535,1191,100.38844256393334,74000,,68.44893881659681,118.704,116.2334,101.6379,90.4462,83.2356,123.60308837890625,-0.3144,WWD,0.2369,Buy,64.61157508593178,373,322.3865661621094
2021-01-07,121.38740539550781,123.89585338922008,124.13891988277047,120.94016393751117,121.38740539550781,334700,145658.83693212512,0,1086.437106075315,144572.3998260498,1191,96.8362661244934,74000,,69.49295864889422,119.3009,116.6087,102.2601,90.8239,83.2642,123.60308837890625,-0.2408,WWD,0.2243,Buy,67.03081463737286,377,327.20367431640625
2021-01-08,121.53327178955078,121.81522987023881,121.90273026538222,118.99565648116078,121.53327178955078,225600,145832.5638074303,0,1086.437106075315,144746.12670135498,1191,97.0710321722031,74000,,67.00629623805773,119.9757,117.0078,102.9075,91.2119,83.2981,123.60308837890625,-0.2067,WWD,0.2231,Buy,67.96843584164598,377,329.0440979003906
2021-01-11,121.76659393310547,121.4165775734435,123.27360922708343,119.60816218779036,121.76659393310547,185900,146110.45048040393,0,1086.437106075315,145024.0133743286,1191,97.44655470324857,74000,,65.82906250505224,121.2144,117.3525,103.5641,91.591,83.3329,123.60308837890625,-0.1937,WWD,0.2378,Buy,66.87294563861337,377,326.893798828125
2021-01-12,123.12776947021484,121.55269583089381,123.42916956587831,120.66793760067479,123.12776947021484,287200,147731.6105451012,0,1086.437106075315,146645.17343902588,1191,99.63731154743405,74000,,71.21798765447325,122.2819,117.7613,104.2249,91.9693,83.3709,123.60308837890625,-0.1339,WWD,0.2332,Buy,66.88728040489819,377,326.92193603515625
2021-01-13,120.88184356689453,122.34996000760884,123.18610943024953,119.46233597952353,120.88184356689453,208900,145056.7127942467,0,1086.437106075315,143970.2756881714,1191,96.02258485709014,74000,,61.822417329689,121.7394,118.1269,104.8602,92.3261,83.4061,123.60308837890625,-0.2402,WWD,0.2245,Buy,67.30343950375537,377,327.7388000488281
2021-01-14,122.35967254638672,122.18466437263544,123.5263961773289,121.05683968897219,122.35967254638672,219500,146816.8071088219,0,1086.437106075315,145730.37000274658,1191,98.40109068759718,74000,,60.550396840282154,121.9338,118.4711,105.5388,92.6987,83.4462,123.60308837890625,-0.2452,WWD,0.2328,Buy,66.7389730994849,377,326.6308288574219
2021-01-15,119.36511993408203,120.22071895054926,121.86384380955077,118.24701972123925,119.36511993408203,163500,143250.29494756702,0,1086.437106075315,142163.8578414917,1191,93.58147965887436,74000,,53.79669920156308,121.5002,118.7924,106.1648,93.0439,83.4764,123.60308837890625,-0.4237,WWD,0.2366,Buy,65.55260794099142,377,324.3021545410156
2021-01-19,120.54155731201172,120.45404950359864,122.24302302893632,120.31793283966881,120.54155731201172,250300,144651.43186468128,0,1086.437106075315,143564.99475860596,1191,95.47490792524496,74000,,56.53787479866187,121.2552,119.0836,106.8525,93.4134,83.5082,123.60308837890625,-0.4783,WWD,0.2301,Buy,66.85859532485966,377,326.8656311035156
2021-01-20,121.5721435546875,121.53325202390373,121.9610514447242,120.15263606118444,121.5721435546875,228100,145878.86007970813,0,1086.437106075315,144792.4229736328,1191,97.13359470230829,74000,,58.00556306900337,120.9441,119.3802,107.5189,93.793,83.5396,123.60308837890625,-0.4593,WWD,0.2216,Buy,69.12128065728682,377,331.3069763183594
2021-01-21,118.95674896240234,121.8638223560631,121.8638223560631,118.47061594055533,118.95674896240234,243100,142763.9251202965,0,1086.437106075315,141677.4880142212,1191,92.92422313553584,74000,,51.05203547820848,120.559,119.5916,108.0952,94.1693,83.5565,123.60308837890625,-0.5879,WWD,0.2207,Buy,69.27919629845289,377,331.616943359375
2021-01-22,118.63589477539062,117.26500356433615,120.39570129016396,116.81776209176088,118.63589477539062,340700,142381.78778356555,0,1086.437106075315,141295.35067749023,1191,92.40782132914265,74000,,50.90168628808964,119.8143,119.7253,108.7196,94.5518,83.5759,123.60308837890625,-0.6787,WWD,0.2234,Buy,68.67642093092228,377,330.43377685546875
2021-01-25,115.72882080078125,117.75113586118678,118.06226068449526,113.94957224039173,115.72882080078125,283100,138919.4626798058,0,1086.437106075315,137833.02557373047,1191,87.72900362135918,74000,,50.29089667054643,119.087,119.6062,109.3645,94.9064,83.5855,123.60308837890625,-0.8779,WWD,0.2272,Buy,69.36050956056754,377,331.77655029296875
2021-01-26,113.79400634765625,117.20666186923962,117.66362062944442,113.69678123735311,113.79400634765625,163600,136615.0986661339,0,1086.437106075315,135528.6615600586,1191,84.61499819747826,74000,,42.44759921477768,117.7375,119.4137,110.018,95.2505,83.5802,123.60308837890625,-1.0819,WWD,0.2273,Buy,69.10699253340854,377,331.2789306640625
2021-01-27,107.6298828125,110.6536317778721,111.56756452765639,107.13403231097348,107.6298828125,291400,129273.62753576282,0,1086.437106075315,128187.1904296875,1191,74.69409126454435,74000,,20.23200855379325,114.9491,118.9227,110.5444,95.5266,83.5462,123.60308837890625,-1.5078,WWD,0.3035,Hold,65.01200690141424,377,323.24102783203125
2021-01-28,112.00505065917969,109.7007847720733,113.0064909633543,107.44512773881127,112.00505065917969,420000,134484.45244115833,0,1086.437106075315,133398.015335083,1191,81.73574654210584,74000,,33.814107120106044,113.5587,118.6403,111.1232,95.8331,83.5368,123.60308837890625,-1.4752,WWD,0.2675,Buy,66.39455002192733,377,325.95477294921875
2021-01-29,108.84517669677734,111.45084989656438,112.18004940302193,108.65072646217571,108.84517669677734,396600,130721.04255193713,0,1086.437106075315,129634.60544586182,1191,76.65005750261776,74000,,30.173074025114403,111.6006,118.1624,111.5631,96.0895,83.5118,123.60308837890625,-1.565,WWD,0.2858,Buy,62.58418352540305,152,319.4287414550781
2021-02-01,111.98560333251953,110.23552148482555,112.20922778664759,109.16603031914646,111.98560333251953,307900,135461.29067510608,0,2086.4371060753147,133374.85356903076,1191,80.61505423347477,75000,"Monthly invest 1.3% of total investment ($1,000.00)",35.988820031090924,110.8519,117.8537,112.0011,96.3412,83.4954,123.60308837890625,-1.3748,WWD,0.2682,Buy,62.813536013293515,152,324.67779541015625
2021-02-02,114.79544830322266,115.68993125837804,117.88725453326063,110.83832591168422,114.79544830322266,335000,138807.8160352135,0,2086.4371060753147,136721.37892913818,1191,85.07708804695133,75000,,38.53967639681266,111.0522,117.8148,112.5292,96.6023,83.4848,123.60308837890625,-1.0321,WWD,0.2443,Buy,63.759342653918516,152,329.3446044921875
2021-02-03,112.15087890625,113.85234436513312,115.14545989415646,111.87864561967682,112.15087890625,330000,135658.13388341907,0,2086.4371060753147,133571.69677734375,1191,80.87751184455875,75000,,38.12163710980405,111.9564,117.5329,112.9504,96.8439,83.4669,123.60308837890625,-0.9128,WWD,0.2331,Buy,63.825935427356015,152,329.6731872558594
2021-02-04,113.8134765625,113.2203935997688,115.42744198050354,111.87866894289287,113.8134765625,226200,137638.28769201282,0,2086.4371060753147,135551.8505859375,1191,83.51771692268375,75000,,38.43117482288394,112.3181,117.0438,113.4144,97.1077,83.4676,123.60308837890625,-0.6979,WWD,0.2269,Buy,64.57383158621018,152,333.36346435546875
2021-02-05,113.424560546875,115.74827580461951,116.19551729587982,113.14260250324978,113.424560546875,265900,137175.08871740344,0,2086.4371060753147,135088.65161132812,1191,82.90011828987124,75000,,41.348031497462884,113.234,116.6457,113.7006,97.3656,83.4839,123.60308837890625,-0.5469,WWD,0.2246,Buy,64.3621108895956,368,334.6968994140625
2021-02-08,113.40511322021484,113.99819611324732,116.1371784889766,113.01620531068185,113.40511322021484,333300,137151.9269513512,0,2086.4371060753147,135065.48984527588,1191,82.86923593513494,75000,,39.243819544071926,113.5179,116.2393,113.9136,97.624,83.5025,123.60308837890625,-0.4221,WWD,0.2256,Buy,65.57384851980395,368,337.1664733886719
2021-02-09,112.26756286621094,113.40511237341461,113.54122902806456,110.46887214307837,112.26756286621094,240800,135797.10447973254,0,2086.4371060753147,133710.66737365723,1191,81.06280597297672,75000,,36.02103727463583,113.0123,115.7643,114.1521,97.8849,83.5371,123.60308837890625,-0.382,WWD,0.2277,Buy,65.4402358895956,368,336.8941650390625
2021-02-10,112.13146209716797,112.17035363512075,113.04538727674986,110.74112114101635,112.13146209716797,235200,135635.00846380237,0,2086.4371060753147,133548.57135772705,1191,80.8466779517365,75000,,38.92047847070096,113.0084,115.2145,114.4075,98.1503,83.5876,123.60308837890625,-0.3402,WWD,0.2275,Buy,65.3757280770956,368,336.7626953125
2021-02-11,112.78286743164062,112.75370063553244,113.71624199611111,110.84805997251333,112.78286743164062,363600,136410.8322171593,0,2086.4371060753147,134324.39511108398,1191,81.88110962287907,75000,,40.599634066425814,112.8023,114.8096,114.5829,98.4255,83.6289,123.60308837890625,-0.2544,WWD,0.224,Buy,65.64292338959561,368,337.3072509765625
2021-02-12,112.86066436767578,113.11344824354232,115.01909655852174,112.02451482675703,112.86066436767578,266000,136503.48836797717,0,2086.4371060753147,134417.05126190186,1191,82.00465115730289,75000,,44.93305762244375,112.6895,114.3346,114.6943,98.7071,83.6706,123.60308837890625,-0.1772,WWD,0.2197,Buy,66.48609200938726,368,339.0256652832031
2021-02-16,111.49946594238281,113.31760604527636,113.98846454577856,111.10083331910096,111.49946594238281,249700,134882.30104345325,0,2086.4371060753147,132795.86393737793,1191,79.84306805793766,75000,,45.86256478886493,112.3084,113.9413,114.7652,98.9574,83.6901,123.60308837890625,-0.19,WWD,0.233,Buy,66.32943445730393,368,338.7063903808594
2021-02-17,110.83832550048828,110.20635110837266,111.33418324418527,108.8062930935238,110.83832550048828,197200,134094.88277715686,0,2086.4371060753147,132008.44567108154,1191,78.79317703620914,75000,,57.21775731315033,112.0226,113.4562,114.8698,99.2048,83.7419,123.60308837890625,-0.2191,WWD,0.2327,Buy,66.36628536876228,368,338.781494140625
2021-02-18,109.5063247680664,110.1382991969788,110.69249056003706,108.32988371377787,109.5063247680664,157000,132508.4699048424,0,2086.4371060753147,130422.03279876709,1191,76.6779598731232,75000,,43.48709023492078,111.4975,112.8529,114.912,99.4424,83.7996,123.60308837890625,-0.2947,WWD,0.2386,Buy,65.6567593270956,368,337.33544921875
2021-02-19,112.77106475830078,110.61924339301382,113.03395380164383,109.86950930647728,112.77106475830078,271800,136532.66833321154,0,2222.330206075315,134310.33812713623,1191,82.04355777761538,75000,Dividend_0.11,60.17716197496759,111.4952,112.5436,115.031,99.681,83.9209,123.60308837890625,-0.1338,WWD,0.2383,Buy,65.35269812917892,368,336.7157592773437
2021-02-22,115.82839965820312,111.70975776636877,116.3249760848715,111.37870433907246,115.82839965820312,218800,140162.95050102772,0,10.58691460192631,140152.36358642578,1210,86.88393400137029,75000,cash_0%_Buy 100% of cash (19 shares - Very Safe - MRI:0.25),60.0048625630713,112.0887,112.4032,115.1466,99.9376,84.0215,123.60308837890625,0.1555,WWD,0.248,Buy,64.05337781667895,368,334.06768798828125
2021-02-23,116.29576110839844,114.31920176260252,116.53917989341866,113.43315381942404,116.29576110839844,169000,140728.45785576405,0,10.58691460192631,140717.8709411621,1210,87.63794380768539,75000,,54.44875635531774,113.048,112.4316,115.2259,100.213,84.1634,123.60308837890625,0.3623,WWD,0.2457,Buy,64.26072221772061,368,334.4902648925781
2021-02-24,118.64231872558594,116.50997514127924,119.99572662612083,116.50997514127924,118.64231872558594,252200,143567.79257256092,0,10.58691460192631,143557.20565795898,1210,91.42372343008122,75000,,69.59484979015207,114.6088,112.674,115.3586,100.5097,84.3567,123.60308837890625,0.6107,WWD,0.2371,Buy,66.07606010834562,368,338.19000244140625
2021-02-25,113.96867370605469,118.9636243070318,119.31414793817595,113.67656820391738,113.96867370605469,180200,137912.6820989281,0,10.58691460192631,137902.09518432617,1210,83.88357613190416,75000,,50.39641275879272,115.5012,112.9909,115.4054,100.7545,84.515,123.60308837890625,0.478,WWD,0.286,Buy,62.09524825938726,368,330.0769348144531
2021-02-26,111.21317291259766,113.4428898191528,113.8128836888694,110.7555444196143,111.21317291259766,281000,134578.5261388451,0,10.58691460192631,134567.93922424316,1210,79.43803485179347,75000,,44.96078343422163,115.1897,112.9513,115.4468,101.0004,84.7199,123.60308837890625,0.2199,WWD,0.2756,Buy,61.206019743762276,368,328.2646484375
2021-03-01,116.0426025390625,113.98814741607848,117.2012783233805,112.97552438728361,116.0426025390625,277900,141417.49428276598,0,77.60439018786394,141339.88989257812,1218,86.07565037206051,76000,"cash_0%_Buy 100% of cash (8 shares - Very Safe - MRI:0.25) Monthly invest 1.3% of total investment ($1,000.00)",54.92956179930054,115.2325,113.3112,115.5415,101.2833,84.9361,123.60308837890625,0.3212,WWD,0.2502,Buy,64.27907543072757,368,336.2743835449219
2021-03-02,114.12445831298828,115.85759881355797,115.85759881355797,113.82262140718503,114.12445831298828,159500,139081.19461540758,0,77.60439018786394,139003.59022521973,1218,83.0015718623784,76000,,53.3722058313735,114.7982,113.4181,115.5745,101.5681,85.1873,123.60308837890625,0.2636,WWD,0.2532,Buy,63.01960791428021,368,333.6733093261719
2021-03-03,113.35525512695312,115.01050727989812,116.85075265331311,113.32604606206584,113.35525512695312,246800,138144.30513481676,0,77.60439018786394,138066.7007446289,1218,81.76882254581153,76000,,52.17250683492145,113.7408,113.3461,115.5722,101.8449,85.4308,123.60308837890625,0.1734,WWD,0.2693,Buy,60.88720788344138,368,329.2694396972656
2021-03-04,112.48869323730469,113.28710659401195,114.8936721392973,109.50924954032061,112.48869323730469,294800,137088.83275322497,0,77.60439018786394,137011.2283630371,1218,80.38004309634866,76000,,49.481733937219886,113.4448,113.363,115.5369,102.1274,85.6847,123.60308837890625,0.0614,WWD,0.2838,Buy,58.923013675998945,368,325.21295166015625
2021-03-05,112.19660949707031,114.47500616198798,114.47500616198798,108.28243058190746,112.19660949707031,469900,136733.0747576195,0,77.60439018786394,136655.47036743164,1218,79.91194047055197,76000,,48.838857937492385,113.6415,113.2822,115.5198,102.3966,85.9494,123.60308837890625,-0.0264,WWD,0.2636,Buy,61.810219422298296,368,331.1756591796875
2021-03-08,112.20631408691406,113.53051278938105,114.40682184668293,111.22290760512931,112.20631408691406,316300,136744.8949480492,0,77.60439018786394,136667.29055786133,1218,79.92749335269629,76000,,51.297282886306,112.8743,113.2213,115.4919,102.6549,86.1836,123.60308837890625,-0.0775,WWD,0.269,Buy,61.02359897102363,368,329.5511169433594
2021-03-09,112.7029037475586,112.25501404957771,115.39998076738212,110.75555335883188,112.7029037475586,284700,137349.74115471423,0,77.60439018786394,137272.13676452637,1218,80.723343624624,76000,,53.44286728575937,112.59,113.1861,115.4778,102.9258,86.3883,123.60308837890625,-0.0752,WWD,0.2591,Buy,63.25603883533284,368,334.1615905761719
2021-03-10,114.6989517211914,113.57922365600514,115.94525489934371,113.22869995858069,114.6989517211914,163800,139780.927586599,0,77.60439018786394,139703.32319641113,1218,83.92227314026184,76000,,59.35847744889198,112.8587,113.3077,115.4748,103.1955,86.5813,123.60308837890625,0.0452,WWD,0.2506,Buy,64.2563041776437,368,336.22735595703125
2021-03-11,113.87130737304688,115.4097159138665,116.07181532203242,113.16052866384862,113.87130737304688,265200,138772.85677055895,0,77.60439018786394,138695.2523803711,1218,82.59586417178811,76000,,52.173893381225696,113.1352,113.3947,115.4569,103.4539,86.8054,123.60308837890625,0.0741,WWD,0.2476,Buy,65.96828830589301,371,339.7768249511719
2021-03-12,117.57128143310547,115.17604131148462,117.72707303217949,113.94920846870974,117.57128143310547,166300,143279.42517571032,0,77.60439018786394,143201.82078552246,1218,88.52555944172411,76000,,53.35835453961422,114.2102,113.6341,115.5235,103.7603,87.0562,123.60308837890625,0.298,WWD,0.2461,Buy,66.20207315214866,371,340.2557373046875
2021-03-15,120.98886108398438,117.2304748808527,121.20307077875627,117.18178815802239,120.98886108398438,272600,147442.03719048083,0,77.60439018786394,147364.43280029297,1218,94.00268051379057,76000,,58.119924832475576,115.9667,114.0405,115.6154,104.1359,87.3203,123.60308837890625,0.6133,WWD,0.2415,Buy,67.1646535418742,371,342.22760009765625
2021-03-16,118.36968994140625,120.52151117243778,120.96940085853669,117.39601477287331,118.36968994140625,345300,144251.88673882067,0,77.60439018786394,144174.2823486328,1218,89.8051141300272,76000,,49.53271028037383,117.1,114.384,115.7059,104.4891,87.5953,123.60308837890625,0.6318,WWD,0.2412,Buy,66.97673778002695,371,341.8426513671875
2021-03-17,120.47282409667969,118.45731692502515,121.29070761976197,118.01915867032976,120.47282409667969,194800,146813.50413994372,0,77.60439018786394,146735.89974975586,1218,93.1756633420312,76000,,62.22549314292139,118.2548,114.8658,115.8019,104.8692,87.8829,123.60308837890625,0.7238,WWD,0.2387,Buy,67.52220595983009,371,342.9600524902344
2021-03-18,118.28206634521484,120.18073001027297,121.97228880924554,117.82443781349514,118.28206634521484,203700,144145.16119865954,0,77.60439018786394,144067.55680847168,1218,89.66468578770991,76000,,63.575215803579326,119.1369,115.3046,115.8459,105.2437,88.1688,123.60308837890625,0.6194,WWD,0.2562,Buy,65.06069420735014,371,337.9176025390625
2021-03-19,117.84390258789062,117.2986468793062,120.26835163904856,114.38736025161163,117.84390258789062,529300,143611.47774223864,0,77.60439018786394,143533.87335205078,1218,88.9624707134719,76000,,54.161053386262076,119.1915,115.5582,115.8978,105.6102,88.419,123.60308837890625,0.4929,WWD,0.2544,Buy,64.767349569128,371,337.3166809082031
2021-03-22,117.02603149414062,117.3570775157536,117.76601934076469,115.33183119871867,117.02603149414062,245700,142615.31075005114,0,77.60439018786394,142537.70635986328,1218,87.65172467111992,76000,,57.061683217549565,118.3989,115.6181,115.9155,105.9474,88.6612,123.60308837890625,0.3375,WWD,0.2394,Buy,66.0691287840874,371,339.9833984375
2021-03-23,115.6628646850586,115.54602100012906,116.64627860469916,113.13131093999655,115.6628646850586,658800,140954.97357658923,0,77.60439018786394,140877.36918640137,1218,85.46707049551215,76000,,55.45832237023755,117.8575,115.5864,115.8747,106.2753,88.8756,123.60308837890625,0.1417,WWD,0.2451,Buy,64.84985135199703,371,337.4856872558594
2021-03-24,116.50997924804688,116.59760645128219,120.22941825482043,116.30550091672652,116.50997924804688,455000,141986.75911430895,0,77.60439018786394,141909.1547241211,1218,86.82468304514335,76000,,59.52053928492726,117.065,115.4798,115.8558,106.5973,89.0856,123.60308837890625,0.0514,WWD,0.2489,Buy,63.93766885527366,371,335.6170654296875
2021-03-25,118.78838348388672,115.87709649325183,119.46995320458626,113.76421550197763,118.78838348388672,266300,144761.85547356188,0,77.60439018786394,144684.25108337402,1218,90.47612562310773,76000,,64.26462153549278,117.1662,115.7208,115.8781,106.9312,89.3297,123.60308837890625,0.1101,WWD,0.2419,Buy,64.85901325096137,371,337.50445556640625
