Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-12-02,50528.22,51146.47,51146.47,49966.17,50528.22,326563,53019.16,46682.74,50280.92,49850.95,51508.06,46129.72,35699.02,60026.85,28.00,0.00,0.48,False,True,6765.96,7626746.81,1017494.13,40584.24,6568668.44,130.00,343.42,1720000,week +buy 50% ,61.43,56.22,50.64,086520,66.79
2020-12-03,49853.76,50359.61,50359.61,49516.53,49853.76,227884,52247.09,47066.99,50573.18,49657.04,51385.34,46236.97,35810.02,60026.85,24.00,0.00,0.37,False,True,6765.96,7539066.89,1017494.13,40584.24,6480988.52,130.00,338.32,1720000,week +buy 50% ,56.29,51.11,50.31,086520,66.74
2020-12-04,50528.22,50022.38,50528.22,48954.48,50528.22,314757,51747.94,47346.94,50573.18,49547.44,51230.78,46354.54,35925.24,60026.85,20.00,32.00,0.36,False,True,6765.96,7626746.81,1017494.13,40584.24,6568668.44,130.00,343.42,1720000,week +buy 50% ,62.18,50.24,49.38,086520,68.17
2020-12-07,52158.16,50696.83,52720.21,50022.38,52158.16,759648,51780.84,47325.29,50775.52,49553.06,51118.37,46518.93,36046.79,60026.85,16.00,28.00,0.55,False,True,6765.96,7838639.19,1017494.13,40584.24,6780560.82,130.00,355.73,1720000,week +buy 50% ,68.11,63.19,49.62,086520,67.86
2020-12-08,51146.47,52382.98,53169.85,50753.04,51146.47,469461,51969.89,47389.16,50842.97,49679.52,50974.11,46656.17,36166.69,60026.85,12.00,24.00,0.51,False,True,6765.96,7707119.82,1017494.13,40584.24,6649041.45,130.00,348.09,1720000,,60.31,72.11,51.13,086520,68.34
2020-12-09,50865.45,51596.11,51652.32,50584.42,50865.45,298281,52086.56,47491.69,50910.41,49789.12,50821.42,46784.50,36285.19,60026.85,8.00,20.00,0.42,False,True,6765.96,7670586.77,1017494.13,40584.24,6612508.40,130.00,345.96,1720000,,56.61,75.66,54.22,086520,66.85
2020-12-10,50865.45,50134.79,51202.68,50134.79,50865.45,226321,52184.53,47607.30,51112.75,49895.91,50702.45,46917.52,36403.92,60026.85,4.00,16.00,0.34,False,True,6765.96,7670586.77,1017494.13,40584.24,6612508.40,130.00,345.96,1720000,,53.14,66.50,57.41,086520,66.77
2020-12-11,53169.85,51483.70,53169.85,51315.09,53169.85,453513,52767.02,47463.21,51641.08,50115.11,50621.89,47062.25,36532.73,60026.85,0.00,12.00,0.55,False,True,6765.96,7970158.57,1017494.13,40584.24,6912080.20,130.00,363.38,1720000,,67.00,76.02,61.39,086520,66.56
2020-12-14,52945.03,53001.23,53731.90,51820.93,52945.03,330046,53149.10,47536.38,51798.45,50342.74,50533.84,47206.51,36659.66,60026.85,0.00,8.00,0.62,False,True,6765.96,7940932.44,1017494.13,40584.24,6882854.06,130.00,361.68,1720000,week +buy 50% ,65.69,83.65,65.09,086520,65.80
2020-12-15,53563.29,53001.23,54518.77,52158.16,53563.29,467053,53597.45,47605.12,52281.81,50601.28,50472.95,47355.92,36787.76,60026.85,100.00,4.00,0.71,True,True,6765.96,8021305.44,1017494.13,40584.24,6963227.07,130.00,366.35,1720000,,74.36,90.96,68.57,086520,68.09
2020-12-16,53394.67,54181.54,54350.15,52888.82,53394.67,551474,53956.01,47696.19,52787.66,50826.10,50403.63,47503.93,36909.53,60026.85,96.00,0.00,0.69,True,True,6765.96,7999385.21,1017494.13,40584.24,6941306.84,130.00,365.08,1720000,,72.82,85.45,71.49,086520,68.34
2020-12-17,53900.51,53731.90,54968.41,53169.85,53900.51,589166,54392.66,47703.57,53394.67,51048.11,50325.88,47656.15,37028.97,60026.85,100.00,4.00,0.69,True,True,6765.96,8065144.90,1017494.13,40584.24,7007066.52,130.00,368.90,1720000,,68.07,84.90,74.87,086520,69.26
2020-12-18,53394.67,54237.74,54350.15,52832.62,53394.67,366470,54684.84,47726.14,53439.63,51205.49,50254.69,47813.99,37144.42,60026.85,96.00,0.00,0.59,True,True,6765.96,7999385.21,1017494.13,40584.24,6941306.84,130.00,365.08,1720000,,62.20,82.35,78.08,086520,68.58
2020-12-21,52720.21,52945.03,53563.29,52045.75,52720.21,335215,54800.87,47947.33,53394.67,51374.10,50246.26,47976.52,37258.71,60026.85,92.00,0.00,0.39,True,True,6765.96,7911705.80,1017494.13,40584.24,6853627.42,130.00,359.98,1720000,week +buy 50% ,60.00,77.52,79.51,086520,68.06
2020-12-22,51933.34,52888.82,53844.31,51764.73,51933.34,408845,54800.94,48205.81,53068.68,51503.37,50255.62,48133.42,37368.54,60026.85,88.00,28.00,0.14,True,True,6765.96,7809412.55,1017494.13,40584.24,6751334.18,130.00,354.04,1720000,,56.98,68.48,79.15,086520,67.05
2020-12-23,53675.70,54181.54,54293.95,52101.96,53675.70,516180,54823.96,48727.98,53124.89,51775.97,50343.68,48303.91,37487.27,60026.85,84.00,24.00,0.17,True,True,6765.96,8035918.77,1017494.13,40584.24,6977840.39,130.00,367.20,1720000,,67.17,69.77,78.56,086520,67.18
2020-12-24,56204.91,54237.74,56429.73,53675.70,56204.91,890355,55386.40,48946.78,53585.77,52166.59,50482.32,48489.39,37620.76,60026.85,100.00,20.00,0.48,True,True,6765.96,8364717.20,1017494.13,40584.24,7306638.83,130.00,386.32,1720000,,71.86,79.17,79.83,086520,67.85
2020-12-28,57104.20,56542.14,57216.60,55080.82,57104.20,546106,56300.58,48690.20,54327.67,52495.39,50602.22,48674.86,37751.20,60026.85,100.00,16.00,0.73,True,True,6765.96,8481623.77,1017494.13,40584.24,7423545.39,130.00,393.12,1720000,week +buy 50% ,70.18,92.67,81.49,086520,69.31
2020-12-29,57672.99,57329.01,58475.59,56813.05,57672.99,525819,57213.95,48429.48,55318.23,52821.72,50723.17,48856.18,37880.97,60026.85,100.00,12.00,0.89,True,True,6765.96,8555566.85,1017494.13,40584.24,7497488.48,130.00,397.42,1720000,,77.63,95.80,82.71,086520,68.95
2020-12-30,56985.04,57271.68,58131.62,56985.04,56985.04,415301,57787.41,48473.61,56328.57,53130.51,50831.72,49038.79,38008.81,60026.85,96.00,8.00,0.84,True,True,6765.96,8466133.45,1017494.13,40584.24,7408055.08,130.00,392.22,1720000,,75.05,91.52,82.76,086520,69.18
2021-01-04,61227.39,57672.99,61227.39,56067.77,61227.39,998619,59397.66,47933.27,57838.90,53665.46,50996.93,49253.47,38155.26,61227.39,100.00,4.00,1.24,True,True,6765.96,9027638.65,1017494.13,50584.24,7959560.27,130.00,421.83,1730000,week +buy 100% weekly trade Monthly invest,81.48,91.97,83.41,086520,67.39
2021-01-05,60539.44,60195.46,61456.70,58819.57,60539.44,658856,60408.22,47991.28,58705.81,54199.75,51138.49,49460.55,38299.31,61227.39,100.00,0.00,1.30,True,True,6765.96,8938205.25,1017494.13,50584.24,7870126.88,130.00,416.66,1730000,week +buy 100% weekly trade ,74.83,92.34,84.16,086520,68.49
2021-01-06,60310.12,60768.75,60998.07,58819.57,60310.12,525998,61212.67,48165.02,59346.99,54688.84,51247.19,49672.27,38442.18,61227.39,96.00,0.00,1.21,True,True,6765.96,8908394.12,1017494.13,50584.24,7840315.74,130.00,414.94,1730000,week +buy 100% weekly trade ,74.80,94.21,85.34,086520,69.51
2021-01-07,63635.20,61915.34,64437.81,60654.10,63635.20,853002,62791.00,47734.39,60539.44,55262.70,51415.06,49903.28,38599.60,63635.20,100.00,16.00,1.43,True,True,6765.96,9340654.78,1017494.13,50584.24,8272576.41,130.00,439.92,1730000,week +buy 100% weekly trade ,78.69,92.34,86.83,086520,72.04
2021-01-08,67074.95,65355.07,68221.52,64437.81,67074.95,862044,64992.89,47125.35,62557.42,56059.12,51658.05,50166.22,38769.24,67074.95,100.00,12.00,1.81,True,True,6765.96,9787821.27,1017494.13,50584.24,8719742.89,130.00,465.77,1730000,,82.85,92.67,89.25,086520,73.01
2021-01-11,71431.95,68909.48,75559.64,66501.66,71431.95,1746949,68016.01,46158.88,64598.33,57087.44,52005.51,50463.60,38960.32,71431.95,100.00,8.00,2.35,True,True,6765.96,10354232.28,1017494.13,50584.24,9286153.91,130.00,498.51,1730000,week +buy 100% weekly trade ,85.52,90.60,91.33,086520,71.88
2021-01-12,70629.34,71431.95,71775.92,67992.21,70629.34,577437,70149.52,46001.76,66616.31,58075.64,52338.65,50748.67,39147.82,71431.95,96.00,4.00,2.40,True,True,6765.96,10249893.06,1017494.13,50584.24,9181814.69,130.00,492.48,1730000,,84.51,85.70,91.98,086520,71.89
2021-01-13,69826.73,71431.95,72005.24,68909.48,69826.73,427613,71826.01,45990.95,68519.64,58908.48,52638.75,51027.99,39332.44,71431.95,92.00,0.00,2.15,True,True,6765.96,10145553.84,1017494.13,50584.24,9077475.47,130.00,486.45,1730000,,84.08,79.78,90.69,086520,72.32
2021-01-14,74298.40,70056.05,74298.40,69597.42,74298.40,507137,74274.37,45677.93,70652.27,59976.15,53047.10,51339.89,39541.32,74298.40,88.00,0.00,2.25,True,True,6765.96,10726870.17,1017494.13,50584.24,9658791.80,130.00,520.05,1730000,,88.85,83.42,89.46,086520,71.74
2021-01-15,73381.14,75101.01,75101.01,72119.90,73381.14,505087,76115.55,45818.54,71913.51,60967.04,53443.90,51641.81,39747.31,74298.40,84.00,8.00,2.02,True,True,6765.96,10607626.66,1017494.13,50584.24,9539548.28,130.00,513.16,1730000,,85.24,87.15,89.02,086520,70.52
2021-01-19,73954.43,73151.82,73954.43,72119.90,73954.43,303555,78925.49,46955.31,72853.71,62940.40,54263.75,52155.71,40163.27,74298.40,76.00,0.00,1.34,True,True,6765.96,10682154.23,1017494.13,50584.24,9614075.86,130.00,517.47,1730000,,82.09,90.84,88.81,086520,71.86
2021-01-20,73954.43,74642.38,74986.35,72807.84,73954.43,313896,80012.98,47923.80,73679.25,63968.39,54723.50,52438.98,40364.63,74298.40,72.00,0.00,1.00,True,True,6765.96,10682154.23,1017494.13,50584.24,9614075.86,130.00,517.47,1730000,,81.70,91.65,88.55,086520,74.20
2021-01-21,72693.19,74757.03,74871.69,72119.90,72693.19,380070,80543.28,49390.79,73358.21,64967.04,55210.01,52715.49,40557.68,74298.40,68.00,24.00,0.53,True,True,6765.96,10518192.75,1017494.13,50584.24,9450114.38,130.00,507.99,1730000,,79.91,91.49,88.46,086520,74.36
2021-01-22,70514.69,72005.24,72807.84,70514.69,70514.69,423698,80377.15,51415.06,72784.92,65896.10,55639.61,52971.97,40740.25,74298.40,64.00,20.00,-0.06,True,True,6765.96,10234987.75,1017494.13,50584.24,9166909.38,130.00,491.62,1730000,,69.19,86.57,87.85,086520,73.74
2021-01-25,71087.98,70629.34,71890.59,69712.08,71087.98,221430,80210.84,53322.60,72440.94,66766.72,56037.54,53226.20,40920.06,74298.40,60.00,16.00,-0.45,True,True,6765.96,10309515.33,1017494.13,50584.24,9241436.95,130.00,495.93,1730000,week +buy 50% ,71.90,82.00,86.99,086520,74.45
2021-01-26,70285.37,71890.59,71890.59,69368.11,70285.37,280671,80031.76,54909.72,71707.13,67470.74,56405.23,53467.66,41092.31,74298.40,56.00,12.00,-0.81,True,True,6765.96,10205176.11,1017494.13,50584.24,9137097.73,130.00,489.89,1730000,,70.23,77.44,86.17,086520,74.19
2021-01-27,71202.63,70400.03,72005.24,69138.79,71202.63,335808,79837.34,56513.98,71156.77,68175.66,56795.70,53720.98,41268.15,74298.40,52.00,8.00,-0.99,True,True,6765.96,10324420.64,1017494.13,50584.24,9256342.27,130.00,496.79,1730000,,67.01,77.15,85.90,086520,69.96
2021-01-28,69482.77,69024.13,70973.32,68909.48,69482.77,293367,79333.27,58199.03,70514.69,68766.15,57144.40,53950.59,41427.45,74298.40,48.00,4.00,-1.27,True,True,6765.96,10100837.91,1017494.13,50584.24,9032759.53,130.00,483.86,1730000,,55.87,73.57,84.92,086520,71.39
2021-01-29,66960.29,70400.03,70858.66,63405.89,66960.29,411702,78324.89,60204.94,69803.81,69264.91,57416.39,54159.66,41576.01,74298.40,44.00,0.00,-1.67,True,True,6765.96,9772915.95,1017494.13,50584.24,8704837.58,130.00,464.91,1730000,,38.04,67.45,82.95,086520,67.96
2021-02-01,71087.98,66501.66,71087.98,65355.07,71087.98,367664,78013.79,61502.10,69803.81,69757.94,57758.12,54397.03,41741.30,74298.40,40.00,0.00,-1.52,True,True,6765.96,10319515.33,1017494.13,60584.24,9241436.95,130.00,493.08,1740000,week +buy 50% Monthly invest,51.04,66.00,80.42,086520,70.31
2021-02-02,70170.71,72463.88,72578.53,69712.08,70170.71,339429,77262.88,63216.13,69780.88,70239.51,58032.10,54609.43,41904.17,74298.40,36.00,0.00,-1.48,True,True,6765.96,10200270.80,1017494.13,60584.24,9122192.42,130.00,486.22,1740000,week +buy 50% ,50.78,65.66,77.90,086520,72.75
2021-02-03,69597.42,70629.34,71202.63,69024.13,69597.42,304816,75971.72,65436.02,69459.83,70703.87,58313.39,54796.91,42066.06,74298.40,32.00,0.00,-1.49,True,True,6765.96,10125743.22,1017494.13,60584.24,9047664.84,130.00,481.94,1740000,week +buy 50% ,37.11,67.03,75.44,086520,72.92
2021-02-04,71890.59,70514.69,72922.51,69024.13,71890.59,698593,75216.66,67016.62,69941.40,71116.64,58644.13,55001.62,42242.42,74298.40,28.00,8.00,-1.26,True,True,6765.96,10423854.55,1017494.13,60584.24,9345776.17,130.00,499.07,1740000,week +buy 50% ,46.20,65.87,72.87,086520,74.86
2021-02-05,71202.63,72693.19,72922.51,69368.11,71202.63,378892,74955.29,67690.76,70789.87,71323.03,59020.56,55197.33,42414.51,74298.40,24.00,4.00,-1.16,True,True,6765.96,10334420.64,1017494.13,60584.24,9256342.27,130.00,493.93,1740000,week +buy 50% ,45.93,64.65,70.68,086520,75.55
2021-02-08,72807.84,71202.63,73381.14,70285.37,72807.84,373832,75084.39,67699.25,71133.84,71391.82,59422.80,55383.46,42592.12,74298.40,20.00,0.00,-0.93,True,True,6765.96,10543098.06,1017494.13,60584.24,9465019.69,130.00,505.93,1740000,week +buy 50% ,47.16,71.45,69.63,086520,76.85
2021-02-09,72922.51,73381.14,73381.14,71546.61,72922.51,186649,75241.53,67771.43,71684.20,71506.48,59826.01,55573.36,42776.06,74298.40,16.00,4.00,-0.78,True,True,6765.96,10558004.39,1017494.13,60584.24,9479926.02,130.00,506.78,1740000,,47.46,75.31,69.41,086520,76.71
2021-02-10,74413.06,72922.51,74413.06,72234.55,74413.06,233361,75597.63,67873.96,72647.33,71735.79,60253.13,55799.57,42971.13,74413.06,12.00,0.00,-0.55,True,True,6765.96,10751776.50,1017494.13,60584.24,9673698.12,130.00,517.92,1740000,,54.19,85.29,70.23,086520,76.64
2021-02-16,74871.69,75444.98,76247.59,74298.40,74871.69,214818,75992.74,67696.70,74000.29,71844.72,61137.68,56280.72,43360.88,74986.35,96.00,60.00,-0.29,True,True,6765.96,10811397.75,1017494.13,60584.24,9733319.38,130.00,521.34,1740000,,60.25,87.68,73.57,086520,77.66
2021-02-17,73037.16,74986.35,77050.20,72922.51,73037.16,343477,76016.67,67695.70,74046.15,71856.19,61540.00,56522.62,43553.50,74986.35,100.00,56.00,-0.43,True,True,6765.96,10572909.70,1017494.13,60584.24,9494831.33,130.00,507.64,1740000,,57.06,79.83,74.96,086520,77.70
2021-02-18,71431.95,72463.88,72578.53,70858.66,71431.95,240785,75774.03,67686.10,73748.04,71730.06,61906.19,56738.97,43744.58,74986.35,96.00,52.00,-0.67,True,True,6765.96,10364232.28,1017494.13,60584.24,9286153.91,130.00,495.65,1740000,,50.57,71.15,75.51,086520,76.94
2021-02-19,73839.77,71661.27,74069.09,70858.66,73839.77,252719,75755.32,67693.34,73633.38,71724.33,62299.40,56963.68,43939.83,74986.35,92.00,48.00,-0.61,True,True,6765.96,10677247.91,1017494.13,60584.24,9599169.53,130.00,513.63,1740000,,60.44,68.63,75.66,086520,76.61
2021-02-22,74413.06,74527.72,74642.38,72234.55,74413.06,235324,75998.65,67621.99,73518.73,71810.32,62717.15,57185.67,44138.18,74986.35,88.00,44.00,-0.52,True,True,6765.96,10751776.50,1017494.13,60584.24,9673698.12,130.00,517.92,1740000,week +buy 50% ,69.70,71.99,76.28,086520,75.23
2021-02-23,73381.14,73151.82,75101.01,72234.55,73381.14,245329,76151.46,67755.83,73220.62,71953.64,63117.71,57399.06,44327.54,74986.35,84.00,40.00,-0.56,True,True,6765.96,10617626.66,1017494.13,60584.24,9539548.28,130.00,510.21,1740000,,57.25,76.75,77.49,086520,75.45
2021-02-24,70629.34,74183.74,74413.06,69138.79,70629.34,292186,76153.38,67708.05,72739.05,71930.71,63491.13,57592.33,44505.44,74986.35,80.00,36.00,-0.84,True,True,6765.96,10259893.06,1017494.13,60584.24,9181814.69,130.00,489.65,1740000,,51.30,68.91,77.23,086520,77.39
2021-02-25,74527.72,72005.24,74527.72,71661.27,74527.72,234078,76442.99,67842.67,73358.21,72142.83,63926.72,57805.91,44701.46,74986.35,76.00,32.00,-0.65,True,True,6765.96,10766681.81,1017494.13,60584.24,9688603.44,130.00,518.77,1740000,,61.75,69.19,76.62,086520,73.13
2021-02-26,73725.11,72119.90,75101.01,72119.90,73725.11,304038,76600.86,67937.05,73335.27,72268.95,64313.34,57979.08,44894.13,74986.35,72.00,28.00,-0.60,True,True,6765.96,10662342.59,1017494.13,60584.24,9584264.22,130.00,512.78,1740000,,54.71,70.03,75.09,086520,72.18
2021-03-02,76476.91,76018.27,77508.83,75215.66,76476.91,327002,77129.09,68108.24,73748.04,72618.66,64735.51,58185.01,45101.77,76476.91,100.00,24.00,-0.32,True,True,6765.96,11030076.19,1017494.13,70584.24,9941997.81,130.00,530.29,1750000,week +buy 50% Monthly invest,62.23,83.28,74.74,086520,74.59
2021-03-03,79458.02,76476.91,79572.67,76132.93,79458.02,357236,77913.35,68573.74,74963.42,73243.55,65212.99,58395.65,45327.00,79458.02,100.00,20.00,0.10,True,True,6765.96,11417620.41,1017494.13,70584.24,10329542.03,130.00,552.44,1750000,week +buy 50% ,64.50,89.17,74.89,086520,72.28
2021-03-04,80145.96,78770.06,81177.88,78311.43,80145.96,353669,79173.25,68219.64,76866.74,73696.45,65706.62,58607.34,45555.09,80145.96,100.00,16.00,0.38,True,True,6765.96,11507053.30,1017494.13,70584.24,10418974.92,130.00,557.55,1750000,week +buy 50% ,65.37,94.46,76.35,086520,70.16
2021-03-05,80031.30,79458.02,81063.23,77623.48,80031.30,258452,80088.92,68290.04,77967.46,74189.48,66209.58,58797.46,45797.69,80145.96,96.00,12.00,0.49,True,True,6765.96,11492147.98,1017494.13,70584.24,10404069.61,130.00,556.69,1750000,week +buy 50% ,62.69,93.76,78.62,086520,73.28
2021-03-08,75101.01,80489.94,80833.91,74413.06,75101.01,371015,79961.94,68967.37,78242.64,74464.66,66619.12,58924.95,46026.06,80145.96,92.00,8.00,0.09,True,True,6765.96,10851209.39,1017494.13,70584.24,9763131.02,130.00,520.07,1750000,week +buy 50% ,50.22,77.36,79.49,086520,72.43
2021-03-09,70629.34,73954.43,74757.03,68794.81,70629.34,713071,80050.07,68753.12,77073.13,74401.59,66926.98,59022.67,46231.36,80145.96,88.00,4.00,-0.57,True,True,6765.96,10269893.06,1017494.13,70584.24,9181814.69,130.00,486.85,1750000,,43.12,51.79,77.47,086520,74.84
2021-03-10,69941.40,72693.19,73725.11,69712.08,69941.40,269427,80162.81,68514.26,75169.80,74338.53,67240.23,59107.17,46442.69,80145.96,84.00,0.00,-1.04,True,True,6765.96,10180460.17,1017494.13,70584.24,9092381.80,130.00,481.74,1750000,,44.79,24.69,72.26,086520,75.92
2021-03-11,71431.95,70056.05,71661.27,70056.05,71431.95,230031,80201.65,68337.83,73427.00,74269.74,67583.00,59202.21,46675.22,80145.96,80.00,0.00,-1.19,True,True,6765.96,10374232.28,1017494.13,70584.24,9286153.91,130.00,492.81,1750000,,50.00,15.12,66.88,086520,77.78
2021-03-12,71661.27,72693.19,73151.82,71546.61,71661.27,196684,80225.08,68188.28,71752.99,74206.68,67929.60,59316.03,46898.17,80145.96,76.00,88.00,-1.21,True,True,6765.96,10404042.91,1017494.13,70584.24,9315964.53,130.00,494.52,1750000,,46.03,17.90,61.76,086520,78.03
2021-03-15,70514.69,72005.24,72234.55,70056.05,70514.69,180977,80250.49,67773.02,70835.73,74011.76,68218.68,59420.29,47120.79,80145.96,72.00,84.00,-1.29,True,True,6765.96,10254987.75,1017494.13,70584.24,9166909.38,130.00,486.00,1750000,week +buy 50% ,43.03,19.44,56.70,086520,79.06
2021-03-16,69482.77,69941.40,70400.03,68680.16,69482.77,290756,80272.73,67200.42,70606.41,73736.58,68494.31,59514.07,47332.08,80145.96,68.00,100.00,-1.38,True,True,6765.96,10120837.91,1017494.13,70584.24,9032759.53,130.00,478.33,1750000,,43.03,14.49,49.82,086520,78.86
2021-03-17,66845.63,69138.79,69138.79,65699.05,66845.63,379876,80530.33,66140.22,69987.26,73335.27,68715.68,59594.32,47527.93,80145.96,64.00,100.00,-1.61,True,True,6765.96,9778010.64,1017494.13,70584.24,8689932.27,130.00,458.74,1750000,,43.21,9.24,41.83,086520,79.44
2021-03-18,67533.58,67648.23,69024.13,67189.60,67533.58,207115,80709.77,65410.42,69207.59,73060.10,68951.33,59677.48,47728.53,80145.96,60.00,96.00,-1.62,True,True,6765.96,9867443.53,1017494.13,70584.24,8779365.16,130.00,463.85,1750000,,35.81,8.56,33.24,086520,76.81
2021-03-19,68450.84,65928.37,68450.84,65813.71,68450.84,124266,80806.52,65015.56,68565.50,72911.04,69193.83,59759.86,47932.48,80145.96,56.00,92.00,-1.47,True,True,6765.96,9986688.06,1017494.13,70584.24,8898609.69,130.00,470.67,1750000,,39.35,12.35,25.09,086520,76.49
2021-03-22,66616.31,68909.48,68909.48,65928.37,66616.31,200307,80913.45,64186.28,67785.83,72549.87,69414.19,59834.44,48127.38,80145.96,52.00,88.00,-1.47,True,True,6765.96,9748199.00,1017494.13,70584.24,8660120.62,130.00,457.04,1750000,week +buy 50% ,29.33,11.85,18.54,086520,77.89
2021-03-23,64323.15,66960.29,67074.95,63635.20,64323.15,356290,81122.56,62968.19,66753.90,72045.37,69607.58,59926.92,48312.02,80145.96,48.00,100.00,-1.61,True,True,6765.96,9450088.18,1017494.13,70584.24,8362009.80,130.00,440.01,1750000,,17.33,9.21,14.29,086520,76.58
2021-03-24,63061.91,63749.86,64667.12,62947.26,63061.91,215254,81423.28,61635.54,65997.16,71529.41,69793.05,60024.34,48493.75,80145.96,44.00,100.00,-1.73,True,True,6765.96,9286127.20,1017494.13,70584.24,8198048.83,130.00,430.64,1750000,,14.01,3.49,12.17,086520,75.60
2021-03-25,64552.47,62603.28,64781.79,62488.62,64552.47,192667,81597.52,60853.61,65400.94,71225.57,69974.33,60159.01,48678.41,80145.96,40.00,100.00,-1.57,True,True,6765.96,9479899.31,1017494.13,70584.24,8391820.94,130.00,441.71,1750000,,19.18,5.20,11.17,086520,76.59
2021-03-26,62947.26,64781.79,64781.79,62488.62,62947.26,224822,81523.01,59770.08,64300.22,70646.54,70086.71,60284.51,48855.68,80145.96,36.00,100.00,-1.53,True,True,6765.96,9271221.89,1017494.13,70584.24,8183143.52,130.00,429.78,1750000,,22.11,4.71,9.85,086520,78.84
2021-03-29,62029.99,62947.26,63749.86,61686.02,62029.99,210700,81485.14,58638.43,63382.96,70061.79,70168.80,60385.51,49025.38,80145.96,32.00,100.00,-1.51,False,True,6765.96,9151977.36,1017494.13,70584.24,8063898.98,130.00,422.97,1750000,week +buy 50% ,26.42,5.09,8.42,086520,78.73
2021-03-30,62373.96,62373.96,63061.91,62144.65,62373.96,164428,80853.52,57859.76,62993.12,69356.64,70247.15,60485.16,49194.18,80145.96,28.00,96.00,-1.37,False,True,6765.96,9196693.80,1017494.13,70584.24,8108615.43,130.00,425.53,1750000,,28.85,2.58,7.23,086520,78.28
2021-03-31,65584.39,62832.60,66387.00,62832.60,65584.39,303701,79230.18,58095.74,63497.61,68662.96,70390.47,60611.10,49375.64,80145.96,24.00,92.00,-0.88,False,True,6765.96,9614049.16,1017494.13,70584.24,8525970.78,130.00,449.37,1750000,,35.09,8.43,7.15,086520,78.98
2021-04-01,66387.00,66501.66,67304.26,65584.39,66387.00,189813,77085.67,58864.35,63864.52,67975.01,70476.47,60736.70,49560.22,80145.96,20.00,88.00,-0.42,False,True,6765.96,9728388.37,1017494.13,80584.24,8630310.00,130.00,452.75,1760000,week +buy 50% Monthly invest,36.93,15.93,7.88,086520,80.42
2021-04-05,68221.52,67189.60,68450.84,66845.63,68221.52,149171,73116.35,60827.15,65882.50,66971.75,70713.43,60980.31,49944.55,80145.96,12.00,80.00,0.35,False,True,6765.96,9966876.42,1017494.13,80584.24,8868798.05,130.00,466.30,1760000,week +buy 50% ,46.82,33.74,11.21,086520,83.01
2021-04-06,69138.79,68336.19,69368.11,67992.21,69138.79,160842,72889.30,60905.15,67235.47,66897.23,70805.15,61110.11,50141.06,80145.96,8.00,76.00,0.69,False,True,6765.96,10086120.95,1017494.13,80584.24,8988042.58,130.00,473.08,1760000,week +buy 50% ,56.33,46.28,14.92,086520,82.91
2021-04-07,69024.13,69597.42,69597.42,68221.52,69024.13,117984,72758.77,60943.95,67923.42,66851.36,70837.64,61247.84,50334.05,80145.96,4.00,72.00,0.88,False,True,6765.96,10071215.64,1017494.13,80584.24,8973137.27,130.00,472.23,1760000,week +buy 50% ,54.25,58.63,20.43,086520,83.14
2021-04-08,68221.52,69024.13,69138.79,68221.52,68221.52,113196,72237.64,61144.04,68290.32,66690.84,70784.13,61394.82,50521.12,80145.96,0.00,68.00,0.90,False,True,6765.96,9966876.42,1017494.13,80584.24,8868798.05,130.00,466.30,1760000,,49.34,60.97,26.01,086520,84.03
2021-04-09,72807.84,69712.08,73610.45,69024.13,72807.84,462913,72530.00,60966.34,69482.76,66748.17,70820.44,61579.55,50728.23,80145.96,0.00,64.00,1.31,False,True,6765.96,10563098.06,1017494.13,80584.24,9465019.69,130.00,500.18,1760000,,65.34,71.42,32.68,086520,85.36
2021-04-12,75101.01,74527.72,76247.59,73037.16,75101.01,450876,73678.97,60276.01,70858.66,66977.49,70908.35,61773.55,50946.78,80145.96,0.00,60.00,1.72,False,True,6765.96,10860833.89,1017494.13,5107.73,9838232.02,131.00,517.09,1760000,week +buy 100% weekly trade ,76.70,80.80,40.25,086520,85.44
2021-04-13,74871.69,74986.35,74986.35,73610.45,74871.69,225010,74757.09,59736.78,72005.24,67246.93,70917.90,61982.50,51165.07,80145.96,96.00,56.00,1.88,False,True,6765.96,10830792.92,1017494.13,5107.73,9808191.06,131.00,515.39,1760000,,80.84,91.98,49.19,086520,85.94
2021-04-14,73151.82,74871.69,74871.69,73037.16,73151.82,226737,75517.78,59606.71,72830.78,67562.24,70914.08,62178.99,51374.79,80145.96,92.00,52.00,1.72,False,True,6765.96,10605490.32,1017494.13,5107.73,9582888.46,131.00,502.58,1760000,,72.19,87.14,57.06,086520,85.35
2021-04-15,73037.16,72922.51,73610.45,72234.55,73037.16,175849,76161.00,59513.84,73793.90,67837.42,70917.90,62372.19,51586.14,80145.96,88.00,48.00,1.52,False,True,6765.96,10590470.35,1017494.13,5107.73,9567868.49,131.00,501.73,1760000,,78.21,82.41,63.71,086520,87.34
2021-04-16,73495.80,73266.48,73610.45,71317.29,73495.80,194383,76788.83,59390.51,73931.50,68089.67,70910.26,62587.00,51798.22,80145.96,84.00,44.00,1.36,False,True,6765.96,10650551.25,1017494.13,5107.73,9627949.39,131.00,505.14,1760000,,82.89,79.27,69.26,086520,87.99
