Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2024-03-13,7.509602069854736,7.749678399189077,7.951342937107244,7.490395945191584,7.509602069854736,21291100,13136.572846655848,0,2.278826479913846,13134.294020175934,1749.0,-37.44489120640072,21000,,25.81393595212269,7.9417,8.9678,10.5937,11.8268,12.4854,24.923446655273438,-1.3123,TSLL,31.817983303169704,50.0,468.1538391113281
2024-03-14,7.048654556274414,7.384761963794584,7.615235457667799,6.9084493438004015,7.048654556274414,24952500,12330.375645403865,0,2.278826479913846,12328.09681892395,1749.0,-41.28392549807683,21000,,25.342441682373646,7.7228,8.8732,10.474,11.7609,12.4697,24.923446655273438,-1.745,TSLL,31.391794289279822,50.0,467.1273193359375
2024-03-15,7.1062726974487305,7.087066573587117,7.2119066076426614,6.923814291808345,7.1062726974487305,12536100,12431.149774317744,0,2.278826479913846,12428.87094783783,1749.0,-40.80404869372502,21000,,15.721623493530302,7.5615,8.7407,10.3568,11.7035,12.4501,24.923446655273438,-1.8605,TSLL,30.055881721051243,50.0,463.9096374511719
2024-03-18,7.7784881591796875,7.52880808430364,7.836106074415544,7.2599218850456,7.7784881591796875,21082100,13606.854616885188,0,2.278826479913846,13604.575790405273,1749.0,-35.20545420530863,21000,,28.28945462813317,7.5019,8.6437,10.2438,11.6502,12.4377,24.923446655273438,-1.2711,TSLL,31.260682599303543,50.0,466.8115234375
2024-03-19,7.61265754699707,7.661145997184748,7.699936572366838,7.341123520722445,7.61265754699707,13277900,13316.81687617779,0,2.278826479913846,13314.538049697876,1749.0,-36.58658630391528,21000,,24.546950036740256,7.4111,8.561,10.1422,11.5974,12.4254,24.923446655273438,-0.9149,TSLL,32.34661124375632,50.0,469.4270935058594
2024-03-20,7.893890380859375,7.719332319723122,7.93268095835184,7.568048790050412,7.893890380859375,13965700,13808.693102602962,0,2.278826479913846,13806.414276123047,1749.0,-34.244318559033516,21000,,29.21817697509495,7.488,8.489,10.0352,11.5498,12.4168,24.923446655273438,-0.3668,TSLL,34.047236799612214,50.0,473.5232238769531
2024-03-21,7.699937343597412,7.93268128042186,8.049053017623994,7.622356185462656,7.699937343597412,11960600,13469.469240431788,0,2.278826479913846,13467.190413951874,1749.0,-35.859670283658154,21000,,27.325388935819433,7.6182,8.3986,9.9277,11.4964,12.4075,24.923446655273438,-0.1017,TSLL,34.70289661144958,50.0,475.1024475097656
2024-03-22,7.554471969604492,7.282937933072296,7.5835651333001595,7.258693707062599,7.554471969604492,11316600,13215.050301318171,0,2.278826479913846,13212.771474838257,1749.0,-37.071189041342045,21000,,33.742521352548096,7.7079,8.3202,9.8123,11.439,12.3978,24.923446655273438,0.0083,TSLL,34.44512048731276,50.0,474.4815673828125
2024-03-25,7.680541515350342,7.418704893800678,7.84540169603349,7.418704893800678,7.680541515350342,10849100,13435.545936827662,0,2.278826479913846,13433.267110347748,1749.0,-36.021209824630176,21000,,41.15774305553181,7.6883,8.2212,9.6921,11.3816,12.3879,24.923446655273438,0.2333,TSLL,33.93535854077083,50.0,473.2537536621094
2024-03-26,8.019960403442383,8.07329687222609,8.456354653998318,7.990866775189052,8.019960403442383,19945500,14029.189572100642,0,2.278826479913846,14026.910745620728,1749.0,-33.194335370949325,21000,,50.15545904834206,7.7698,8.1382,9.5893,11.3308,12.3815,24.923446655273438,0.6932,TSLL,33.38448165086083,50.0,471.9269104003906
2024-03-27,8.146027565002441,8.272097155928742,8.286643967326459,7.893889307990034,8.146027565002441,12726600,14249.681037669185,0,2.278826479913846,14247.40221118927,1749.0,-32.14437601109912,21000,,50.03717010016065,7.8202,8.0534,9.4953,11.2706,12.3739,24.923446655273438,1.1036,TSLL,35.094685911550705,50.0,476.0461120605469
2024-03-28,7.864797115325928,7.98116885314807,8.121785281041719,7.835704412080482,7.864797115325928,10504900,13757.808981184962,0,2.278826479913846,13755.530154705048,1749.0,-34.48662389911923,21000,,49.32772387281879,7.8532,7.9554,9.3967,11.2091,12.3654,24.923446655273438,1.1316,TSLL,35.070004275285335,50.0,475.9866638183594
2024-04-01,7.8357038497924805,7.903587127440687,7.932680753438743,7.496286074291003,7.8357038497924805,11188600,14701.949187822343,0,2.168765611650656,14699.780422210693,1876.0,-33.172958237171166,22000,Buy all cash Monthly invest,46.51047770032509,7.9094,7.8536,9.3117,11.1471,12.3561,24.923446655273438,1.1174,TSLL,33.944600066809066,52.0,475.3628540039063
2024-04-02,7.069589138031006,6.8950315470942405,7.156868164709458,6.788357232533926,7.069589138031006,20945000,13264.717988557817,0,2.168765611650656,13262.549222946167,1876.0,-39.7058273247372,22000,,38.137375215951934,7.7872,7.7663,9.2146,11.0793,12.3445,24.923446655273438,0.4758,TSLL,32.65963823808779,52.0,472.2536315917969
2024-04-03,7.215054512023926,6.846543555144868,7.244147214586911,6.788357687598728,7.215054512023926,11147700,13537.611030168535,0,2.168765611650656,13535.442264556885,1876.0,-38.465404408324844,22000,,46.11488881182119,7.6262,7.7122,9.1208,11.0098,12.3349,24.923446655273438,0.2048,TSLL,32.83561531371519,52.0,472.679443359375
2024-04-04,7.438100337982178,7.350821308161633,7.961773592065133,7.1714147731906355,7.438100337982178,24620300,13956.044999666216,0,2.168765611650656,13953.876234054565,1876.0,-36.56343181969902,22000,,55.48079704139351,7.4846,7.6836,9.0266,10.9426,12.3319,24.923446655273438,0.2504,TSLL,30.429384515483356,52.0,466.8570861816406
2024-04-05,6.895031929016113,7.263542419183626,7.409007317565095,6.516823100740261,6.895031929016113,33438600,12937.248664445879,0,2.168765611650656,12935.079898834229,1876.0,-41.19432425251873,22000,,47.38451467185461,7.2907,7.6212,8.9311,10.8738,12.326,24.923446655273438,-0.1451,TSLL,32.47958744387454,52.0,471.8179626464844
2024-04-08,7.573866844177246,7.263541785530117,7.690238567762372,7.127774774680804,7.573866844177246,17545700,14210.742965288164,0,2.168765611650656,14208.574199676514,1876.0,-35.40571379414471,22000,,47.470619787215234,7.2383,7.6043,8.8481,10.8166,12.3239,24.923446655273438,0.2257,TSLL,32.55734123669638,52.0,472.006103515625
2024-04-09,7.903587818145752,7.564170475402288,8.107238593727981,7.467193563281084,7.903587818145752,24272000,14829.29951245308,0,2.168765611650656,14827.13074684143,1876.0,-32.59409312521328,22000,,53.456229812813824,7.4051,7.5956,8.7798,10.76,12.3237,24.923446655273438,0.7698,TSLL,32.79877527659716,52.0,472.5903015136719
2024-04-10,7.438100337982178,7.573867358042904,7.729029666683733,7.282938029341348,7.438100337982178,30492700,13956.044999666216,0,2.168765611650656,13953.876234054565,1876.0,-36.56343181969902,22000,,44.81235637607984,7.4497,7.5642,8.7147,10.6989,12.3236,24.923446655273438,0.726,TSLL,30.908166264567306,52.0,468.0155944824219
2024-04-11,7.690239429473877,7.515681824536549,7.79400420484339,7.156868738733066,7.690239429473877,20386900,14429.057935304643,0,2.168765611650656,14426.889169692993,1876.0,-34.41337302134253,22000,,49.891064574100945,7.5002,7.5732,8.6525,10.6487,12.3227,24.923446655273438,0.9143,TSLL,32.3036103682471,52.0,471.3921508789063
2024-04-12,7.360518455505371,7.47689017547365,7.61265718210331,7.302332595521231,7.360518455505371,14495400,13810.501388139726,0,2.168765611650656,13808.332622528076,1876.0,-37.22499369027397,22000,,47.90794441072696,7.5933,7.5888,8.5904,10.6117,12.3192,24.923446655273438,0.7489,TSLL,29.64777286867922,52.0,464.9658203125
2024-04-15,6.545916557312012,7.292635909056723,7.331426488699031,6.526521267490858,6.545916557312012,25246300,12282.308227128984,0,2.168765611650656,12280.139461517334,1876.0,-44.17132624032279,22000,,39.34426229508197,7.3877,7.5608,8.5196,10.5735,12.3131,24.923446655273438,-0.0505,TSLL,27.208800976178885,52.0,459.0642395019531
2024-04-16,6.187102794647217,6.167707506925632,6.2743813581842796,5.915568304124899,6.187102794647217,20733100,11609.173608369829,0,2.168765611650656,11607.004842758179,1876.0,-47.231029052864415,22000,,32.84934558315592,7.0444,7.4813,8.4425,10.5323,12.3059,24.923446655273438,-0.8418,TSLL,26.869156265604353,52.0,458.2424011230469
2024-04-17,6.051334857940674,6.216195022245741,6.279229818151802,5.9155678542153645,6.051334857940674,19584300,11354.472959108354,0,2.168765611650656,11352.304193496704,1876.0,-48.38875927678021,22000,,30.4347880307582,6.767,7.4032,8.3677,10.487,12.298,24.923446655273438,-1.4014,TSLL,25.727430418241944,52.0,455.4797668457031
2024-04-18,5.614941120147705,5.721615433957907,5.794347647398419,5.527662094082982,5.614941120147705,29993700,10535.798307008745,0,2.168765611650656,10533.629541397095,1876.0,-52.110007695414794,22000,,29.57746564221503,6.352,7.2892,8.285,10.4408,12.2882,24.923446655273438,-2.0645,TSLL,25.297735086297116,52.0,454.4400329589844
2024-04-19,5.401593208312988,5.537360228899589,5.682825125023883,5.338558404578456,5.401593208312988,20469300,10135.557624406816,0,2.168765611650656,10133.388858795166,1876.0,-53.929283525423564,22000,,28.62010710929708,5.9602,7.1743,8.2006,10.3974,12.2748,24.923446655273438,-2.5687,TSLL,23.72632651912169,52.0,450.6376953125
2024-04-22,5.033082485198975,4.9264081616427235,5.204731005517789,4.790641135020335,5.033082485198975,30524700,9444.231507844926,0,2.168765611650656,9442.062742233276,1876.0,-57.07167496434125,22000,,30.76923700384988,5.6576,7.0483,8.1415,10.3498,12.2593,24.923446655273438,-3.1045,TSLL,25.34274778485041,52.0,454.5489501953125
2024-04-23,5.227035045623779,5.120361191319318,5.396744164848378,4.966168117746956,5.227035045623779,31842300,9808.08651120186,0,2.168765611650656,9805.91774559021,1876.0,-55.41778858544609,22000,,31.397451439795077,5.4656,6.9256,8.0853,10.3103,12.2455,24.923446655273438,-3.0801,TSLL,27.712163770227896,52.0,460.2822265625
2024-04-24,6.45863676071167,6.531369435784087,6.895031423885783,6.138614285169399,6.45863676071167,48473700,12118.571328706743,0,2.168765611650656,12116.402563095093,1876.0,-44.9155848695148,22000,,42.29007066270401,5.5471,6.8475,8.0405,10.279,12.237,24.923446655273438,-1.6147,TSLL,27.573014119586666,52.0,459.9455261230469
2024-04-25,7.118077754974365,6.206498278424012,7.152019393954276,6.158009826378296,7.118077754974365,32858700,13355.68263394356,0,2.168765611650656,13353.51386833191,1876.0,-39.29235166389291,22000,,51.72413640582021,5.8477,6.7961,8.0062,10.25,12.2301,24.923446655273438,0.1214,TSLL,26.787303529933034,52.0,458.0443420410156
2024-04-26,6.933822154998779,7.001705431689894,7.2635420505188195,6.783508326402479,6.933822154998779,28773400,13010.01912838936,0,2.168765611650656,13007.85036277771,1876.0,-40.863549416412006,22000,,44.642861561575536,6.1541,6.7496,7.9738,10.2112,12.2238,24.923446655273438,1.0922,TSLL,28.6820114848124,52.0,462.62896728515625
2024-04-29,9.077003479003906,8.60181867234873,9.464910179717775,8.281796176042972,9.077003479003906,83315400,17030.62729222298,0,2.168765611650656,17028.458526611328,1876.0,-22.588057762622814,22000,,57.53424397502292,6.9629,6.8116,7.9756,10.1894,12.2269,24.923446655273438,3.7485,TSLL,29.34902930167666,52.0,464.2429504394531
2024-04-30,8.078144073486328,8.417562264744813,8.766677405162554,8.019958679170122,8.078144073486328,35221700,15156.767047472002,0,2.168765611650656,15154.598281860352,1876.0,-31.10560432967272,22000,,53.84614502952141,7.5331,6.8621,7.9617,10.1599,12.2258,24.923446655273438,4.2941,TSLL,26.316694442284394,52.0,456.9056091308594
2024-05-01,7.767820835113525,7.942377972809786,8.281796222221965,7.680541803845233,7.767820835113525,25947200,15569.629246950151,0,2.9162933826468134,15566.712953567505,2004.0,-32.30595979586891,23000,Buy all cash Monthly invest,50.462964069549216,7.795,6.8897,7.9508,10.1257,12.2211,24.923446655273438,4.1681,TSLL,24.924133834355295,54.0,455.42034912109375
2024-05-02,7.767820835113525,8.010262177596417,8.155726613150021,7.418705172460516,7.767820835113525,28878400,15569.629246950151,0,2.9162933826468134,15566.712953567505,2004.0,-32.30595979586891,23000,,52.53012677722023,7.9249,6.9062,7.9355,10.0916,12.2156,24.923446655273438,3.9062,TSLL,26.671732448964327,54.0,459.6682434082031
2024-05-03,7.864797115325928,7.932681322685782,8.175122674358668,7.622356226073221,7.864797115325928,24766800,15763.969712495806,0,2.9162933826468134,15761.05341911316,2004.0,-31.46100125001824,23000,,58.99470787629333,8.1111,6.9547,7.9185,10.0665,12.2093,24.923446655273438,3.6498,TSLL,29.018193855471345,54.0,465.3717956542969
2024-05-06,8.175121307373047,8.087842287390528,8.40786474409963,7.942376945806257,8.175121307373047,28900500,16385.859393358234,0,2.9162933826468134,16382.943099975586,2004.0,-28.7571330723555,23000,,63.64846963251133,7.9307,6.9847,7.9046,10.041,12.2016,24.923446655273438,3.5833,TSLL,30.94913370050626,54.0,470.0653381347656
2024-05-07,7.544774532318115,7.961773461143379,8.019959788347041,7.506953650845809,7.544774532318115,28376900,15122.64445614815,0,2.9162933826468134,15119.728162765503,2004.0,-34.24937192979065,23000,,59.60100866735374,7.8241,6.9668,7.8754,10.0043,12.1923,24.923446655273438,2.8254,TSLL,31.226122964743517,54.0,470.7386169433594
2024-05-08,7.292635440826416,7.016252463015345,7.399309759203734,6.902789816757482,7.292635440826416,25615100,14617.357716798784,0,2.9162933826468134,14614.441423416138,2004.0,-36.446270796527024,23000,,61.04726008558033,7.729,6.9595,7.8488,9.9565,12.1829,24.923446655273438,1.997,TSLL,31.234283739911426,54.0,470.7584533691406
2024-05-09,7.050194263458252,7.312030896423325,7.345972536601338,6.992008396401587,7.050194263458252,19144300,14131.505597352983,0,2.9162933826468134,14128.589303970337,2004.0,-38.5586713158566,23000,,60.81425275440151,7.5855,6.9275,7.8229,9.9028,12.1719,24.923446655273438,1.1699,TSLL,32.346396514676705,54.0,473.461669921875
2024-05-10,6.768962860107422,7.147171256163883,7.147171256163883,6.701079112130026,6.768962860107422,23021600,13567.91786503792,0,2.9162933826468134,13565.001571655273,2004.0,-41.0090527607047,23000,,61.518668767218735,7.3663,6.8979,7.7867,9.8533,12.157,24.923446655273438,0.3463,TSLL,32.58673762089072,54.0,474.0458679199219
2024-05-13,7.030798435211182,6.875636134960273,7.312030335626019,6.799024679848368,7.030798435211182,22826500,14092.636357545854,0,2.9162933826468134,14089.720064163208,2004.0,-38.7276680106702,23000,,61.8622494097672,7.1375,6.9222,7.7412,9.8054,12.1405,24.923446655273438,0.0403,TSLL,32.598966228603864,54.0,474.0755920410156
2024-05-14,7.486588478088379,7.244147134773831,7.651448665529498,7.205356556837116,7.486588478088379,30459800,15006.039603471758,0,2.9162933826468134,15003.123310089111,2004.0,-34.75634955012279,23000,,57.52841562889098,7.1258,6.9872,7.704,9.7606,12.125,24.923446655273438,0.2486,TSLL,33.52370760551414,54.0,476.3233642578125
2024-05-15,7.195659160614014,7.699937137406416,7.699937137406416,7.118078004556747,7.195659160614014,31152200,14423.01725125313,0,2.9162933826468134,14420.100957870483,2004.0,-37.2912293423777,23000,,50.60060232993836,7.1064,7.0444,7.6695,9.7095,12.1069,24.923446655273438,0.1128,TSLL,35.9108850025896,54.0,482.1258850097656
2024-05-16,7.244146823883057,7.205356247611084,7.3314258517050686,6.972612789979246,7.244146823883057,19002200,14520.186528444292,0,2.9162933826468134,14517.270235061646,2004.0,-36.86875422415525,23000,,52.453987591261246,7.1452,7.1258,7.6347,9.6638,12.0869,24.923446655273438,0.0658,TSLL,35.532036709218225,54.0,481.20501708984375
2024-05-17,7.467193126678467,7.147170630166555,7.646600126160754,7.079287350555035,7.467193126678467,21559400,14967.171319246294,0,2.9162933826468134,14964.255025863647,2004.0,-34.9253420902335,23000,,31.718045595267952,7.2849,7.2291,7.6007,9.619,12.0665,24.923446655273438,0.2296,TSLL,35.8253475237913,54.0,481.91796875
2024-05-20,7.263542175292969,7.476890809067481,7.496286097372423,7.137473032520919,7.263542175292969,24973300,14559.054812669756,0,2.9162933826468134,14556.13851928711,2004.0,-36.69976168404454,23000,,38.70967528744216,7.3314,7.3406,7.5697,9.5721,12.044,24.923446655273438,0.1429,TSLL,36.020879696814184,54.0,482.3932495117188
2024-05-21,8.213912963867188,7.278089231448817,8.238156728243075,7.244147128966279,8.213912963867188,42028200,16463.597872972492,0,2.9162933826468134,16460.681579589844,2004.0,-28.4191396827283,23000,,55.25114565337632,7.4769,7.49,7.5456,9.526,12.0243,24.923446655273438,0.9055,TSLL,36.554544172639986,54.0,483.6904296875
2024-05-22,7.651449203491211,7.884193149895534,7.97147218759968,7.467193714127013,7.651449203491211,29065600,15336.420497179033,0,2.9162933826468134,15333.504203796387,2004.0,-33.319910881830296,23000,,48.79032405965835,7.568,7.5496,7.5118,9.4769,11.9985,24.923446655273438,0.8443,TSLL,35.9760582085843,54.0,482.2843017578125
2024-05-23,7.098682880401611,7.78721588761037,7.78721588761037,7.050194425529645,7.098682880401611,34682900,14228.676785707476,0,2.9162933826468134,14225.76049232483,2004.0,-38.13618788822837,23000,,42.72559881020339,7.539,7.5487,7.466,9.4262,11.967,24.923446655273438,0.2838,TSLL,34.501393580706015,54.0,478.6998291015625
2024-05-24,7.53507661819458,7.195658844160979,7.6029603579693585,7.098682403354257,7.53507661819458,24708600,15103.209836244585,0,2.9162933826468134,15100.293542861938,2004.0,-34.333870277197455,23000,,44.06474961705024,7.5525,7.5787,7.4279,9.3801,11.9352,24.923446655273438,0.2887,TSLL,35.841643964049645,54.0,481.9575805664063
2024-05-28,7.33142614364624,7.28293815258553,7.457495752760382,7.025949996525126,7.33142614364624,30125000,14695.094285249712,0,2.9162933826468134,14692.177991867065,2004.0,-36.1082857163056,23000,,47.85156152463532,7.5661,7.4914,7.3856,9.3344,11.8992,24.923446655273438,0.0966,TSLL,36.00050286897186,54.0,482.3437194824219
