Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-12-04,354.78192138671875,356.4730319010615,356.56804397360946,353.31884564521374,354.78192138671875,2839700,140179.5435662842,0,2169.376146850608,138010.1674194336,389,92.02677200860849,73000,,55.72008019102302,361.0828,353.9152,340.6035,321.7553,300.6243,368.2063293457031,-0.0856,COST,0.2558,Buy,52.17617638470378,346,317.7818298339844
2020-12-07,354.6869506835937,355.5800120812026,357.69866267231583,354.04091490469887,354.6869506835937,2652900,140142.59996276855,0,2169.376146850608,137973.22381591794,389,91.97616433255966,73000,,54.44124203919991,359.479,353.7971,341.2921,322.4089,300.9767,368.2063293457031,-0.1935,COST,0.2572,Buy,51.89689589722517,346,317.1925964355469
2020-12-08,358.74371337890625,355.2759900127255,360.5678176894996,352.23577750358294,358.74371337890625,2685500,141720.68065124514,0,2169.376146850608,139551.30450439453,389,94.1379187003358,73000,,57.03096918058976,357.5865,354.8382,341.99,323.0966,301.3403,368.2063293457031,-0.1906,COST,0.2518,Buy,52.33132256808348,346,318.1091613769531
2020-12-09,355.5990600585937,360.9099083262581,361.9739741625074,354.183446585709,355.5990600585937,2461600,140497.41050964355,0,2169.376146850608,138328.03436279294,389,92.46220617759391,73000,,52.18266925412859,355.8365,355.6471,342.6202,323.7555,301.6969,368.2063293457031,-0.2469,COST,0.2632,Buy,50.992705791943706,346,315.284912109375
2020-12-10,354.1739196777344,355.59901387913266,356.27355034958214,353.00533199488603,354.1739196777344,2566300,139943.03090148928,0,2169.376146850608,137773.65475463867,389,91.70278205683464,73000,,48.85261156786207,355.5971,356.0931,343.2295,324.3984,302.0437,368.2063293457031,-0.306,COST,0.2625,Buy,50.92178636838314,346,315.1352844238281
2020-12-11,356.3685607910156,360.80533781455887,360.80533781455887,353.9364023512933,356.3685607910156,3483900,140796.7462945557,0,2169.376146850608,138627.37014770508,389,92.87225519802149,73000,,54.43688918884432,355.9144,356.5197,343.95,325.0531,302.4043,368.2063293457031,-0.2982,COST,0.2654,Buy,50.73121663446298,346,314.73321533203125
2020-12-14,355.6845092773437,357.7556391854599,359.2947362546768,354.57292306423426,355.6845092773437,2778400,140530.6502557373,0,2169.376146850608,138361.2741088867,389,92.50774007635248,73000,,52.87743910332768,356.114,356.7672,344.7041,325.7272,302.7714,368.2063293457031,-0.2997,COST,0.2724,Buy,50.0486081423825,346,313.29302978515625
2020-12-15,353.3093566894531,355.79851657228875,356.9290936173348,350.85817844299766,353.3093566894531,2133900,139606.71589904788,0,2169.376146850608,137437.33975219727,389,91.2420765740382,73000,,46.98393123265286,355.0271,356.8519,345.363,326.3623,303.1276,368.2063293457031,-0.3368,COST,0.2645,Buy,52.1008163608917,346,317.6228332519531
2020-12-16,350.9912109375,352.625320149494,354.22141873043233,350.4306773522996,350.9912109375,2385100,138704.9572015381,0,2169.376146850608,136535.5810546875,389,90.00679068703852,73000,,39.73757135557568,354.1055,356.7222,345.9081,327.0085,303.4739,368.2063293457031,-0.3924,COST,0.2617,Buy,52.33132256808348,346,318.1091613769531
2020-12-17,351.7987365722656,351.77023585009704,352.4447722704965,349.62308480134976,351.7987365722656,2314200,139019.08467346194,0,2169.376146850608,136849.70852661133,389,90.43710229241361,73000,,40.06846192156341,353.6305,356.6184,346.4639,327.6228,303.8253,368.2063293457031,-0.3998,COST,0.2606,Buy,53.15130037804175,346,319.83917236328125
2020-12-18,348.67303466796875,352.56829780221943,352.8152944053998,347.656460551205,348.67303466796875,4140000,137803.18663269046,0,2169.376146850608,135633.81048583984,389,88.77148853793213,73000,,32.079433734160304,352.0914,356.2978,346.9311,328.1986,304.1509,368.2063293457031,-0.4464,COST,0.2593,Buy,52.54409530326114,346,318.5580749511719
2020-12-21,346.7444152832031,346.8584181782544,347.8369816855979,343.7422134078542,346.7444152832031,2329700,137052.95369201663,0,2169.376146850608,134883.57754516602,389,87.7437721808447,73000,,19.83972594045004,350.3034,355.9927,347.4343,328.7465,304.4503,368.2063293457031,-0.4929,COST,0.2782,Buy,52.07867121761793,346,317.5761108398437
2020-12-22,343.9512023925781,345.91783916446764,346.5448840334881,342.60210058463485,343.9512023925781,2105500,135966.3938775635,0,2169.376146850608,133797.0177307129,389,86.2553340788541,73000,,20.451366477749986,348.4317,355.5207,347.7824,329.2635,304.7465,368.2063293457031,-0.5516,COST,0.2718,Buy,51.78181636758048,346,316.9497985839844
2020-12-23,343.8182373046875,344.35027014808514,344.9678051634272,341.54757331757406,343.8182373046875,1782100,135914.67045837405,0,2169.376146850608,133745.29431152344,389,86.18448007996444,73000,,27.49814841893404,346.9971,354.9258,348.0895,329.7353,305.0321,368.2063293457031,-0.5656,COST,0.2688,Buy,51.90198739979368,346,317.2033386230469
2020-12-24,346.3738098144531,343.36212761006016,347.095866668124,343.36212761006016,346.3738098144531,972500,136908.78816467288,0,2169.376146850608,134739.41201782227,389,87.54628515708613,73000,,34.78836986659866,345.9121,354.2953,348.3952,330.1919,305.3287,368.2063293457031,-0.5004,COST,0.2578,Buy,52.50279916737179,346,318.470947265625
2020-12-28,352.5303039550781,347.24795705102787,353.12884816434985,346.84891791364134,352.5303039550781,3207700,139303.664385376,0,2169.376146850608,137134.2882385254,389,90.82693751421371,73000,,46.80009816733183,346.6836,353.943,348.7502,330.6991,305.6469,368.2063293457031,-0.3218,COST,0.2573,Buy,53.81572699873416,346,321.2409973144531
2020-12-29,354.1073303222656,353.6607997444423,354.6203722399712,351.7701844649992,354.1073303222656,2072600,139917.12764221194,0,2169.376146850608,137747.75149536133,389,91.66729814001636,73000,,42.57439776496338,348.1562,353.5131,349.1846,331.1486,305.9633,368.2063293457031,-0.1644,COST,0.2655,Buy,53.49529502032557,346,320.56494140625
2020-12-30,355.7509765625,355.51346089621273,357.090539405982,354.63939048708653,355.7509765625,1778000,140556.5060296631,0,2169.376146850608,138387.1298828125,389,92.543158944744,73000,,50.25559768164995,350.5161,352.8904,349.5915,331.6065,306.2802,368.2063293457031,-0.027,COST,0.2645,Buy,53.70003996026027,346,320.9969177246094
2020-12-31,357.9646911621094,356.2640704868176,358.2117167891401,353.8604125575069,357.9646911621094,1628900,141417.64100891116,0,2169.376146850608,139248.26486206055,389,93.72279590261803,73000,,56.213061554405805,353.3454,352.5711,350.0388,332.1083,306.5734,368.2063293457031,0.1009,COST,0.2637,Buy,54.51891846852761,346,322.724609375
2021-01-04,361.1663208007813,358.5821491600408,362.4964027496304,356.0929895857063,361.1663208007813,3322200,143663.07493835455,0,3169.376146850608,140493.69879150394,389,94.13929045723589,74000,"Monthly invest 1.4% of total investment ($1,000.00)",57.61223977928266,356.3039,352.8609,350.4675,332.5977,306.8853,368.2063293457031,0.2335,COST,0.2867,Buy,51.73621149320861,346,318.3488464355469
2021-01-05,356.9765625,359.940753591972,361.2233440819713,356.5110410381597,356.9765625,2748400,142033.2589593506,0,3169.376146850608,138863.8828125,389,91.93683643155488,74000,,51.844780167109946,357.1932,352.9706,350.7945,333.0623,307.1759,368.2063293457031,0.2281,COST,0.2798,Buy,52.71529524004139,346,320.4428405761719
2021-01-06,351.542236328125,355.1524924619581,357.03359830093126,351.19071772159435,351.542236328125,2661400,139919.30607849124,0,3169.376146850608,136749.92993164062,389,89.0801433493125,74000,,47.67962518162678,356.6802,352.8134,350.9636,333.4848,307.453,368.2063293457031,0.1139,COST,0.2839,Buy,53.624118284277024,346,322.3865661621094
2021-01-07,349.547119140625,352.4828097218521,353.0908348389243,348.47354353455233,349.547119140625,2849500,139143.20549255374,0,3169.376146850608,135973.82934570312,389,88.03135877372125,74000,,48.0875646437099,355.4394,352.3536,350.9914,333.9021,307.7257,368.2063293457031,-0.0009,COST,0.2719,Buy,55.876456095721295,346,327.2037048339844
2021-01-08,351.4662170410156,349.7370958726948,351.7702440803364,346.0983682871715,351.4662170410156,2599700,139889.7345758057,0,3169.376146850608,136720.35842895508,389,89.04018185919689,74000,,49.57223282217982,354.1397,352.1469,350.9864,334.3221,308.0012,368.2063293457031,-0.0393,COST,0.2716,Buy,56.736964205149086,346,329.0440979003906
2021-01-11,345.8323059082031,350.1740700756367,352.473234388676,345.6897733193572,345.8323059082031,2562500,137698.14314514163,0,3169.376146850608,134528.76699829102,389,86.07857181775896,74000,,46.567102750522025,351.0729,351.7299,350.9236,334.6858,308.258,368.2063293457031,-0.1645,COST,0.2867,Buy,55.73155409838704,346,326.893798828125
2021-01-12,346.0128479003906,345.8228237624167,346.83939781271283,342.2600886275017,346.0128479003906,2387600,137768.37398010257,0,3169.376146850608,134598.99783325195,389,86.17347835148996,74000,,49.076933503170594,348.8801,351.2121,350.8909,335.0466,308.5159,368.2063293457031,-0.232,COST,0.282,Buy,55.74472441286655,346,326.9219665527344
2021-01-13,348.6255187988281,346.1743408003678,350.3261101536777,344.87275954245007,348.6255187988281,1968800,138784.70295959475,0,3169.376146850608,135615.32681274414,389,87.54689589134426,74000,,55.9248852297185,348.2968,350.8591,350.8254,335.4461,308.7999,368.2063293457031,-0.2149,COST,0.2724,Buy,56.12669207083214,346,327.7388916015625
2021-01-14,344.2552795410156,347.7230031452434,348.1980345703052,343.50472177120514,344.2552795410156,2363900,137084.6798883057,0,3169.376146850608,133915.30374145508,389,85.2495674166293,74000,,50.50023438116735,347.2384,350.4064,350.7792,335.8117,309.0791,368.2063293457031,-0.2724,COST,0.2815,Buy,55.60862640690161,346,326.6308898925781
2021-01-15,344.07476806640625,343.0296931240836,346.6874409254043,342.7826675030934,344.07476806640625,2340400,137014.46092468264,0,3169.376146850608,133845.08477783203,389,85.1546769252468,74000,,47.217241687555365,345.7601,350.0606,350.6875,336.1618,309.3465,368.2063293457031,-0.2967,COST,0.2847,Buy,54.51977101403316,346,324.3021240234375
2021-01-19,336.7687683105469,344.264748869096,344.8253114461887,334.8401419494403,336.7687683105469,4533800,134172.42701965335,0,3169.376146850608,131003.05087280273,389,81.31409056709913,74000,,31.438757394323176,343.9474,349.3091,350.4817,336.4512,309.568,368.2063293457031,-0.4292,COST,0.278,Buy,55.718340976818205,346,326.86553955078125
2021-01-20,343.2576904296875,336.6927817591616,343.8277339289818,335.7617097438604,343.2576904296875,2767200,136696.61772399905,0,3169.376146850608,133527.24157714844,389,84.7251590864852,74000,,38.54800502247422,343.3964,349.0383,350.4159,336.8057,309.8076,368.2063293457031,-0.3685,COST,0.2697,Buy,57.79505556982916,346,331.3070678710937
2021-01-21,344.6827697753906,343.2576755855912,345.81334681878747,341.96560410377504,344.6827697753906,2121600,137250.97358947757,0,3169.376146850608,134081.59744262695,389,85.47428863442914,74000,,38.263149480829554,342.6079,348.9352,350.3915,337.1768,310.0416,368.2063293457031,-0.2815,COST,0.269,Buy,57.93995756716343,346,331.6169738769531
2021-01-22,344.207763671875,345.0628434434801,346.42142637911934,341.8801270536657,344.207763671875,1960300,137066.19621521,0,3169.376146850608,133896.82006835938,389,85.2245894800135,74000,,34.85347294882624,342.5984,348.9481,350.4192,337.5385,310.273,368.2063293457031,-0.217,COST,0.2715,Buy,57.38674728290456,346,330.4338073730469
2021-01-25,343.8087158203125,342.83963325034773,343.88470808383204,339.00140057989904,343.8087158203125,2735900,136910.96660095218,0,3169.376146850608,133741.59045410156,389,85.01481973101646,74000,,29.63211511962024,342.5451,348.9476,350.4092,337.8678,310.5146,368.2063293457031,-0.168,COST,0.2743,Buy,58.014570323841006,346,331.77655029296875
2021-01-26,346.7538757324219,342.21257743436377,347.62791713222947,340.958487780437,346.7538757324219,1807000,138056.63380676272,0,3169.376146850608,134887.2576599121,389,86.56301865778747,74000,,37.64350199082384,344.5422,348.9666,350.5678,338.1409,310.7516,368.2063293457031,-0.0692,COST,0.2748,Buy,57.781856717290125,346,331.2788391113281
2021-01-27,338.5928955078125,344.8632867984548,347.5329609493221,337.12979067630863,338.5928955078125,3120800,134882.01249938968,0,3169.376146850608,131712.63635253906,389,82.2729898640401,74000,,35.31563880798663,343.6092,348.2697,350.5812,338.3446,310.9427,368.2063293457031,-0.1493,COST,0.3506,Hold,54.02363684886213,346,323.24102783203125
2021-01-28,339.22930908203125,339.0298040780926,343.5520817978048,338.2887564984284,339.22930908203125,2251100,135129.57737976077,0,3169.376146850608,131960.20123291016,389,82.60753699967671,74000,,37.92774945832803,342.5185,347.5258,350.7168,338.5279,311.136,368.2063293457031,-0.1749,COST,0.3153,Hold,55.29251032133362,346,325.9548034667969
2021-01-29,334.8306579589844,337.034810826168,338.49791579758005,334.30813496600365,334.8306579589844,2598700,133418.50209289553,0,3169.376146850608,130249.12594604492,389,80.29527309850748,74000,,31.60317884585271,340.6431,346.4798,350.6747,338.6931,311.2967,368.2063293457031,-0.258,COST,0.3344,Hold,52.24112111168942,346,319.4287109375
2021-02-01,333.0159912109375,333.6715368407586,335.17265225156626,331.77141130356455,333.0159912109375,2371200,133712.5967279053,0,4169.376146850608,129543.22058105469,389,78.28346230387373,75000,"Monthly invest 1.3% of total investment ($1,000.00)",34.51907445839892,338.4845,345.2324,350.4856,338.8501,311.446,368.2063293457031,-0.3247,COST,0.3162,Hold,53.96610823059085,346,324.6777038574219
2021-02-02,337.8233337402344,334.1941157067064,339.8374913267039,333.206042229482,337.8233337402344,1905000,135582.65297180178,0,4169.376146850608,131413.27682495117,389,80.77687062906904,75000,,41.10235635667232,336.6984,344.0652,350.3116,339.1055,311.6114,368.2063293457031,-0.253,COST,0.2928,Buy,56.119090977986666,346,329.3445739746094
2021-02-03,337.4717712402344,338.4408537722332,339.6759237129371,335.5716457969279,337.4717712402344,1759800,135445.89515930178,0,4169.376146850608,131276.51901245117,389,80.59452687906905,75000,,37.255651315211374,336.4742,343.09,349.9919,339.3246,311.7835,368.2063293457031,-0.1938,COST,0.2825,Buy,56.27070531717937,346,329.6732177734375
2021-02-04,338.7474365234375,339.56608996812724,341.155840587494,336.8435588743536,338.7474365234375,3411600,135942.1289544678,0,4169.376146850608,131772.7528076172,389,81.2561719392904,75000,,43.22778573685321,336.3778,342.4503,349.6869,339.5625,311.9928,368.2063293457031,-0.1145,COST,0.2763,Buy,57.97315315246585,346,333.3634948730469
2021-02-05,338.1000671386719,339.41371808862834,339.6993171175547,337.0814857988065,338.1000671386719,2165600,135690.30226379397,0,4169.376146850608,131520.92611694336,389,80.92040301839197,75000,,42.73713857082124,337.0317,341.8779,349.6899,339.7905,312.2329,368.2063293457031,-0.0625,COST,0.2749,Buy,58.58828303527834,346,334.6968688964844
2021-02-08,342.5361022949219,339.4328017728459,342.7360303459308,338.48086303767286,342.5361022949219,2520700,137415.91993957522,0,4169.376146850608,133246.5437927246,389,83.2212265861003,75000,,57.53665357012392,338.9357,341.4314,349.7418,340.0272,312.4884,368.2063293457031,0.0652,COST,0.2755,Buy,59.72759390767417,346,337.1664733886719
2021-02-09,342.279052734375,342.73599373676143,344.2876583574915,341.0796007598992,342.279052734375,2154000,137315.9276605225,0,4169.376146850608,133146.55151367188,389,83.08790354736331,75000,,48.47231220702009,339.8269,341.2537,349.6922,340.2557,312.7909,368.2063293457031,0.1454,COST,0.2776,Buy,59.6019408315023,346,336.89410400390625
2021-02-10,339.0044250488281,343.64989082501666,343.64989082501666,338.05248629308016,339.0044250488281,2162400,136042.09749084475,0,4169.376146850608,131872.72134399414,389,81.38946332112633,75000,,41.61981181192723,340.1334,340.9033,349.545,340.4557,313.1258,368.2063293457031,0.1349,COST,0.2769,Buy,59.54131762186688,346,336.7626953125
2021-02-11,335.2728271484375,338.63316965140626,339.36615200387496,334.50175911311493,335.2728271484375,2088400,134590.5059075928,0,4169.376146850608,130421.12976074219,389,79.4540078767904,75000,,37.97003479395634,339.4385,340.2357,349.2873,340.6248,313.3378,368.2063293457031,0.059,COST,0.2735,Buy,59.79253930155437,346,337.3072509765625
2021-02-12,335.7963562011719,335.0728735364683,336.0153125472958,333.2737246082738,335.7963562011719,2096600,134794.15870910647,0,4169.376146850608,130624.78256225586,389,79.7255449454753,75000,,39.248229053111615,338.9778,339.8127,349.0237,340.7695,313.5766,368.2063293457031,0.0256,COST,0.27,Buy,60.5852729441325,346,339.0256042480469
2021-02-16,336.9862670898437,336.1104707884744,338.2808896517644,335.12047555319185,336.9862670898437,1829000,135257.0340447998,0,4169.376146850608,131087.6578979492,389,80.34271205973307,75000,,36.2448976785243,337.8678,339.4583,348.747,340.9278,313.7512,368.2063293457031,0.0332,COST,0.285,Buy,60.437980789184586,346,338.7063293457031
2021-02-17,340.83221435546875,336.13913346586287,340.955971061503,334.99682420812246,340.83221435546875,2143000,136753.10753112796,0,4169.376146850608,132583.73138427734,389,82.3374767081706,75000,,53.589760147782,337.5784,339.6615,348.5297,341.1137,313.961,368.2063293457031,0.1162,COST,0.2845,Buy,60.47261457824709,346,338.7814025878906
2021-02-18,339.7659606933594,335.34895134855606,340.98444102108743,335.34895134855606,339.7659606933594,1914900,136338.3348565674,0,4169.376146850608,132168.9587097168,389,81.78444647542322,75000,,50.8485896088429,337.7307,339.4869,348.2743,341.2941,314.1833,368.2063293457031,0.1494,COST,0.2906,Buy,59.80554809061689,346,337.33544921875
2021-02-19,337.7192687988281,339.54700381300205,340.72739845809326,337.5383981289045,337.7192687988281,1839400,135542.17170959475,0,4169.376146850608,131372.79556274414,389,80.722895612793,75000,,54.93471746352165,338.22,339.1387,348.0222,341.4414,314.4329,368.2063293457031,0.1308,COST,0.2909,Buy,59.519650385538746,346,336.7157287597656
2021-02-22,333.37841796875,335.7963502122445,336.31040520435846,332.05523838548845,333.37841796875,2215600,133853.58073669436,0,4169.376146850608,129684.20458984375,389,78.47144098225915,75000,,50.56995315979421,337.7364,338.5972,347.6887,341.537,314.636,368.2063293457031,0.0371,COST,0.3013,Hold,58.29804906717939,346,334.0677490234375
2021-02-23,325.7058410644531,332.98816677142423,334.13050490426366,325.5916130613423,325.7058410644531,3692600,130868.94832092288,0,4169.376146850608,126699.57217407227,389,74.49193109456385,75000,,32.51931800571968,335.4803,337.6921,347.1885,341.5741,314.8531,368.2063293457031,-0.1627,COST,0.2987,Buy,58.49294156392417,346,334.4902038574219
2021-02-24,324.3255615234375,325.3631713317109,326.0390397470167,321.65061581337807,324.3255615234375,3305800,130332.0195794678,0,4169.376146850608,126162.64343261719,389,73.77602610595706,75000,,31.58194926276491,332.179,336.5707,346.6109,341.5711,315.1317,368.2063293457031,-0.2999,COST,0.2905,Buy,60.19976789855959,346,338.1899719238281
2021-02-25,317.8523254394531,324.46831101063685,326.5149734010831,317.3287707759193,317.8523254394531,3618100,127813.93074279788,0,4169.376146850608,123644.55459594727,389,70.41857432373051,75000,,24.44708009174839,327.7963,335.5337,345.9155,341.4565,315.2975,368.2063293457031,-0.488,COST,0.3418,Hold,56.45696752421063,346,330.07696533203125
2021-02-26,315.0917358398437,319.38498902928615,319.7467304134342,315.0346218371747,315.0917358398437,3362200,126740.0613885498,0,4169.376146850608,122570.68524169919,389,68.9867485180664,75000,,23.24561372380495,323.2708,334.3268,345.1219,341.4003,315.5249,368.2063293457031,-0.6274,COST,0.3299,Hold,55.62091348775229,346,328.26470947265625
2021-03-01,315.8246765136719,319.09934780474697,319.85138747501594,315.4343781797566,315.8246765136719,4653200,128025.17531066897,0,5169.376146850608,122855.79916381836,389,68.45417804035392,76000,"Monthly invest 1.3% of total investment ($1,000.00)",16.012608977256306,319.76,333.3765,344.2489,341.3634,315.6641,368.2063293457031,-0.66,COST,0.3043,Hold,58.5355688747607,346,336.2743835449219
2021-03-02,312.6737670898437,317.6524167870935,318.6043554561068,312.63571045970434,312.6737670898437,4660100,126799.4715447998,0,5169.376146850608,121630.09539794919,389,66.84140992736816,76000,,14.914284474278103,317.1536,332.3594,343.3876,341.3597,315.7882,368.2063293457031,-0.6977,COST,0.307,Hold,57.35139561201399,346,333.6733093261719
2021-03-03,308.3519592285156,312.39769821467297,312.6356828609175,308.19964556881587,308.3519592285156,4064200,125118.28828674319,0,5169.376146850608,119948.91213989258,389,64.62932669308314,76000,,14.553068406557344,313.9589,330.8858,342.604,341.2617,315.9031,368.2063293457031,-0.7591,COST,0.3237,Hold,55.34646212427241,346,329.2694091796875
2021-03-04,303.70654296875,307.82842492004994,309.95125876314364,299.8987880184678,303.70654296875,5501200,123311.22136169436,0,5169.376146850608,118141.84521484375,389,62.25160705486101,76000,,14.251854862456083,311.1297,329.1975,341.7527,341.1781,316.0553,368.2063293457031,-0.8382,COST,0.3395,Hold,53.499706464064765,346,325.21295166015625
2021-03-05,302.0692138671875,300.1748359828845,303.12585194487417,292.24519890570656,302.0692138671875,8102800,122674.30034118655,0,5169.376146850608,117504.92419433594,389,61.41355308050862,76000,,12.744575202176335,308.5252,327.3636,340.8758,341.0839,316.2194,368.2063293457031,-0.8637,COST,0.3196,Hold,56.214265838422286,346,331.1755676269531
2021-03-08,296.45281982421875,303.582832763967,306.8384474764162,295.97685038256145,296.45281982421875,4873500,120489.5230584717,0,5169.376146850608,115320.1469116211,389,58.538846129568036,76000,,9.214681486376437,304.6509,325.2813,339.8376,340.9138,316.3624,368.2063293457031,-0.9328,COST,0.3254,Hold,55.47474107742312,346,329.5511779785156
2021-03-09,303.45904541015625,298.680323156904,304.88695359090246,297.68076999986187,303.45904541015625,5426800,123214.9448114014,0,5169.376146850608,118045.56866455078,389,62.12492738342288,76000,,14.643228754652569,302.8079,323.3274,338.9686,340.7944,316.5503,368.2063293457031,-0.7681,COST,0.3148,Hold,57.57370596935876,346,334.16162109375
2021-03-10,308.2663269042969,305.70563827502093,311.65525573801614,302.0692251094303,308.2663269042969,4523500,125084.9773126221,0,5169.376146850608,119915.60116577148,389,64.58549646397644,76000,,22.169795041479176,302.7908,321.6268,338.2035,340.7165,316.7143,368.2063293457031,-0.5053,COST,0.3062,Hold,58.51421452070538,346,336.2274780273437
2021-03-11,312.8547058105469,314.53012752870984,315.3297526985052,311.0174707519385,312.8547058105469,4338900,126869.85670715335,0,5169.376146850608,121700.48056030273,389,66.9340219830965,76000,,28.976162583668355,304.6204,320.3193,337.4782,340.7141,316.928,368.2063293457031,-0.197,COST,0.3033,Hold,60.13011530324035,346,339.77685546875
2021-03-12,315.2250366210937,312.3311344573253,315.69147734931204,309.9512873935707,315.2250366210937,3182100,127791.91539245605,0,5169.376146850608,122622.53924560544,389,68.14725709533691,76000,,34.12158194262041,307.2516,319.3169,336.8039,340.754,317.1255,368.2063293457031,0.0792,COST,0.3035,Hold,60.34811866659868,346,340.2557067871094
2021-03-15,314.62530517578125,317.56679261058025,317.6429349329471,311.5886180498735,314.62530517578125,3243000,127558.61986022952,0,5169.376146850608,122389.2437133789,389,67.84028928977568,76000,,38.939561112407446,310.8861,318.2583,336.1592,340.7611,317.3435,368.2063293457031,0.2603,COST,0.2986,Buy,61.24586293571876,346,342.2276306152344
2021-03-16,311.5219116210937,313.8256158507547,314.1682998075899,310.9412430106136,311.5219116210937,3066700,126351.39976745605,0,5169.376146850608,121182.02362060544,389,66.25184179928428,76000,,37.6445954860293,312.4987,316.9851,335.5013,340.7047,317.5423,368.2063293457031,0.3206,COST,0.2986,Buy,61.070568280471015,346,341.84259033203125
2021-03-17,313.36871337890625,310.33202650103857,314.6157507932308,308.54237703749544,313.36871337890625,2672400,127069.80565124514,0,5169.376146850608,121900.42950439453,389,67.19711269900677,76000,,45.24915585604056,313.5191,315.612,334.8608,340.6624,317.7307,368.2063293457031,0.402,COST,0.2963,Buy,61.579293737913446,346,342.96002197265625
2021-03-18,307.4571533203125,310.7889385702258,312.369160203431,306.8859843244407,307.4571533203125,2736900,124770.20878845218,0,5169.376146850608,119600.83264160156,389,64.17132735322654,76000,,42.41675618917824,312.4396,313.9965,334.1739,340.5525,317.9053,368.2063293457031,0.3332,COST,0.3152,Hold,59.283693730203744,346,337.91766357421875
2021-03-19,313.1021423339844,308.0568500991324,313.42579798627224,306.8955128443205,313.1021423339844,4859300,126966.10951477053,0,5169.376146850608,121796.73336791992,389,67.06067041417177,76000,,47.5361926592836,312.015,312.7657,333.6132,340.5237,318.0403,368.2063293457031,0.4088,COST,0.3139,Hold,59.010074570304496,346,337.316650390625
2021-03-22,318.4140014648437,312.66431200149486,320.0132807352832,312.4167986160133,318.4140014648437,4064900,129006.9495965576,0,49.27900329592194,128957.67059326169,405,69.74598631126001,76000,cash_0%_Buy 100% of cash (16 shares - Very Safe - MRI:0.30),54.99920266204565,312.7728,312.0174,333.1876,340.485,318.2032,368.2063293457031,0.5633,COST,0.2978,Buy,60.22416060096341,346,339.9834289550781
2021-03-23,323.9828491210937,317.8428612647936,326.04856910849844,317.7571612076565,323.9828491210937,3641200,131262.33289733887,0,49.27900329592194,131213.05389404294,405,72.71359591755116,76000,,63.32362705196286,315.265,311.9313,332.857,340.4733,318.3803,368.2063293457031,0.7625,COST,0.3028,Hold,59.087016933842726,346,337.48565673828125
2021-03-24,321.7933654785156,325.77246226237,326.04853261892225,320.64149873777075,321.7933654785156,3006400,130375.59202209474,0,49.27900329592194,130326.31301879883,405,71.5468316080194,76000,,66.09073291461394,316.9499,311.8047,332.4473,340.4213,318.5711,368.2063293457031,0.8199,COST,0.3063,Hold,58.23630226034868,346,335.6170349121094
2021-03-25,329.6944274902344,321.5743919939904,331.06522146587673,321.06033699040904,329.6944274902344,4307100,133575.52213684085,0,49.27900329592194,133526.24313354492,405,75.75726596952744,76000,,72.11207989459167,321.3974,312.3968,332.0667,340.4085,318.7964,368.2063293457031,0.9869,COST,0.2994,Buy,59.09554756064166,346,337.50439453125
2021-03-26,335.1014099121094,329.5706490626308,335.52026521317663,327.56207259461945,335.1014099121094,3061200,135765.35001770023,0,49.27900329592194,135716.0710144043,405,78.63861844434241,76000,,81.03959000703419,325.7972,313.3973,331.75,340.4673,318.9885,368.2063293457031,1.1595,COST,0.297,Buy,61.60220416721547,346,343.0103454589844
2021-03-29,339.0329284667969,334.5588344524116,340.5750643592423,334.1399791420115,339.0329284667969,3012000,137357.61503234867,0,49.27900329592194,137308.33602905273,405,80.73370398993245,76000,,80.05453561960786,329.921,314.5577,331.4713,340.5314,319.2118,368.2063293457031,1.2931,COST,0.3107,Hold,61.50785321185466,346,342.8031005859375
2021-03-30,332.9405517578125,336.58646410261633,337.7192734505361,332.0742840769996,332.9405517578125,2602400,134890.20246521,0,49.27900329592194,134840.92346191406,405,77.48710850685525,76000,,70.40294378752726,331.7125,315.571,331.0543,340.5465,319.3665,368.2063293457031,1.1944,COST,0.3052,Hold,61.108886633421264,346,341.9267578125
2021-03-31,335.5393371582031,333.8068018876708,340.2704732887421,332.44553662547884,335.5393371582031,2832200,135942.7105523682,0,49.27900329592194,135893.43154907227,405,78.87198756890552,76000,,69.39596012520627,334.4617,316.9304,330.6271,340.5473,319.546,368.2063293457031,1.1248,COST,0.3041,Hold,61.72663461283637,346,343.2836608886719
2021-04-01,337.88104248046875,335.596395965246,340.1466606846216,334.7301284724313,337.88104248046875,2938600,137886.03299224857,0,30.567660217308685,137855.46533203125,408,79.07277011980334,77000,"cash_0%_Buy 100% of cash (3 shares - Very Safe - MRI:0.29) Monthly invest 1.3% of total investment ($1,000.00)",69.38097177406723,336.0991,318.6391,330.3089,340.5517,319.7576,368.2063293457031,1.069,COST,0.2901,Buy,62.55941248807042,346,346.92095947265625
2021-04-05,343.478515625,340.31807228915665,345.2396079631024,339.6897892849808,343.478515625,2705700,140169.80203521732,0,30.567660217308685,140139.234375,408,82.03870394184068,77000,,72.73809947542743,337.7745,320.7096,330.1745,340.569,320.0337,368.2063293457031,1.0848,COST,0.2953,Buy,64.80782501914287,346,351.9246520996094
