Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-03-24,31.825000762939453,31.604999542236328,32.220001220703125,31.53499984741211,31.825000762939453,4103000,87889.80214632988,0,20.975039854055467,87868.82710647583,2761,56.94607526130335,56000,,66.51419501108461,32.059,31.7512,32.446,31.5302,28.1097,33.977500915527344,0.1214,APH,0.6,Hold,55.862139050619966,244,357.4200134277344
2021-03-25,32.25,31.614999771118164,32.314998626708984,31.415000915527344,32.25,5074200,89063.22503985405,0,20.975039854055467,89042.25,2761,59.04147328545366,56000,,64.32749168555117,32.009,31.7986,32.4425,31.5703,28.1601,33.977500915527344,0.1549,APH,0.7,Hold,56.73791572298323,244,359.42999267578125
2021-03-26,33.244998931884766,32.470001220703125,33.29999923706055,32.334999084472656,33.244998931884766,4811600,91810.41709078789,0,20.975039854055467,91789.44205093384,2761,63.94717337640694,56000,,71.4048343014895,32.228,31.8899,32.4614,31.6195,28.2127,33.977500915527344,0.3674,APH,0.7,Hold,59.28380174070087,244,364.010009765625
2021-03-29,33.10499954223633,33.16999816894531,33.415000915527344,32.77000045776367,33.10499954223633,4027200,91423.87877596855,0,20.975039854055467,91402.9037361145,2761,63.25692638565812,56000,,67.5109318700869,32.378,31.9206,32.4722,31.663,28.2669,33.977500915527344,0.4541,APH,0.6,Hold,59.18794406596595,244,363.7900085449219
2021-03-30,32.79499816894531,33.040000915527344,33.209999084472656,32.56999969482422,32.79499816894531,5174000,90567.96498431206,0,20.975039854055467,90546.98994445801,2761,61.72850890055726,56000,,64.63210619668867,32.644,31.9475,32.4739,31.7068,28.3193,33.977500915527344,0.4234,APH,0.7,Hold,58.78271967457365,244,362.8599853515625
2021-03-31,32.98500061035156,32.779998779296875,33.27000045776367,32.69499969482422,32.98500061035156,5983600,91092.56172503471,0,20.975039854055467,91071.58668518066,2761,62.66528879470486,56000,,59.75263617133408,32.876,32.0255,32.4881,31.7462,28.369,33.977500915527344,0.4185,APH,0.7,Hold,59.41014930975784,244,364.2999877929688
2021-04-01,33.525001525878906,33.369998931884766,33.584999084472656,32.77000045776367,33.525001525878906,5445200,93578.47550257684,0,10.196243848806603,93568.27925872803,2791,64.1727640396085,57000,"cash_0%_Buy 100% of cash (30 shares - DCA Strategy) Monthly invest 1.8% of total investment ($1,000.00)",62.95975126299236,33.131,32.2007,32.5021,31.7891,28.4241,33.977500915527344,0.4973,APH,0.7,Hold,60.01053523768376,247,368.1600036621094
2021-04-05,34.40999984741211,33.939998626708984,34.459999084472656,33.755001068115234,34.40999984741211,3581200,96048.50581797601,0,10.196243848806603,96038.3095741272,2791,68.50615055785265,57000,,62.992139649381365,33.364,32.3822,32.5173,31.8394,28.4873,34.40999984741211,0.6889,APH,0.7,Hold,62.311534179741045,247,373.4700012207031
2021-04-06,34.13999938964844,34.2400016784668,34.29999923706055,33.92499923706055,34.13999938964844,4298600,95294.9345403576,0,10.196243848806603,95284.73829650879,2791,67.1840956848379,57000,,62.992139649381365,33.571,32.5557,32.52,31.8849,28.5445,34.40999984741211,0.7141,APH,0.7,Hold,62.22053788254054,247,373.260009765625
2021-04-07,33.64500045776367,34.130001068115234,34.314998626708984,33.61000061035156,33.64500045776367,8259200,93913.39252146722,0,10.196243848806603,93903.19627761841,2791,64.76033775696004,57000,,58.15834396396063,33.741,32.683,32.5168,31.9299,28.5972,34.40999984741211,0.59,APH,0.7,Hold,62.42420507817856,247,373.7300109863281
2021-04-08,34.029998779296875,33.85499954223633,34.03499984741211,33.459999084472656,34.029998779296875,6034200,94987.92283686639,0,10.196243848806603,94977.72659301758,2791,66.6454786611691,57000,,61.87888207955664,33.95,32.8322,32.5186,31.977,28.6493,34.40999984741211,0.5475,APH,0.7,Hold,63.21286169438951,247,375.5499877929688
2021-04-09,34.22999954223633,34.060001373291016,34.255001068115234,33.76499938964844,34.22999954223633,4295000,95546.1249662304,0,10.196243848806603,95535.92872238159,2791,67.62478064250948,57000,,66.53417309272629,34.091,32.9457,32.5269,32.024,28.7007,34.40999984741211,0.5211,APH,0.7,Hold,64.38286698410303,247,378.25
2021-04-12,33.86000061035156,33.88999938964844,34.29499816894531,33.77000045776367,33.86000061035156,6105800,94513.45794734002,0,10.196243848806603,94503.26170349121,2791,65.8130841181404,57000,,61.65764160036498,33.981,33.0365,32.531,32.0663,28.7498,34.40999984741211,0.3963,APH,0.7,Hold,64.4565394694546,247,378.4200134277344
2021-04-13,33.915000915527344,33.875,33.97999954223633,33.540000915527344,33.915000915527344,7238000,94666.96379908563,0,10.196243848806603,94656.76755523682,2791,66.08239262997479,57000,,71.79716395531237,33.936,33.086,32.5385,32.1133,28.7951,34.40999984741211,0.2968,APH,0.7,Hold,64.9028722738166,247,379.4500122070313
2021-04-14,33.85499954223633,34.0099983215332,34.224998474121094,33.779998779296875,33.85499954223633,5797600,94499.4999662304,0,10.196243848806603,94489.30372238159,2791,65.78859643198317,57000,,69.07893699008895,33.978,33.146,32.5539,32.1566,28.8442,34.40999984741211,0.196,APH,0.7,Hold,64.37420507817855,247,378.2300109863281
2021-04-15,34.2599983215332,34.06999969482422,34.38999938964844,34.029998779296875,34.2599983215332,4202200,95629.85155924798,0,10.196243848806603,95619.65531539917,2791,67.77166940218945,57000,,68.96225104598294,34.024,33.2272,32.5734,32.2027,28.8979,34.40999984741211,0.1875,APH,0.7,Hold,66.13353735356917,247,382.2900085449219
2021-04-16,34.2400016784668,34.41999816894531,34.4900016784668,34.165000915527344,34.2400016784668,12198600,95574.04092844964,0,10.196243848806603,95563.84468460083,2791,67.67375601482392,57000,,61.50293004237184,34.026,33.3142,32.586,32.2411,28.9531,34.40999984741211,0.1559,APH,0.7,Hold,66.71420243332177,247,383.6300048828125
2021-04-19,33.755001068115234,34.21500015258789,34.30500030517578,33.56999969482422,33.755001068115234,5542400,94220.40422495843,0,10.196243848806603,94210.20798110962,2791,65.29895478062882,57000,,56.95933384087069,34.005,33.3945,32.594,32.2729,29.0039,34.40999984741211,0.0234,APH,0.7,Hold,65.89519608566555,247,381.739990234375
2021-04-20,33.39500045776367,33.6150016784668,33.810001373291016,33.279998779296875,33.39500045776367,3063400,93215.64252146722,0,10.196243848806603,93205.44627761841,2791,63.53621494994248,57000,,56.35595994242391,33.901,33.4465,32.5995,32.3086,29.0534,34.40999984741211,-0.1414,APH,0.7,Hold,64.68186804204576,247,378.9400024414063
2021-04-21,33.8650016784668,33.39500045776367,33.974998474121094,33.33000183105469,33.8650016784668,6292800,94527.41592844964,0,10.196243848806603,94517.21968460083,2791,65.83757180429761,57000,,58.8000173950328,33.903,33.5665,32.6105,32.3511,29.1036,34.40999984741211,-0.1605,APH,0.7,Hold,66.2245336507697,247,382.5
2021-04-22,33.79999923706055,33.9900016784668,34.21500015258789,33.720001220703125,33.79999923706055,6689000,94345.9941144848,0,10.196243848806603,94335.79787063599,2791,65.51928792014876,57000,,53.03865027933714,33.811,33.6653,32.6321,32.4005,29.1512,34.40999984741211,-0.1883,APH,0.7,Hold,64.70352941899887,247,378.989990234375
2021-04-23,34.400001525878906,34.0,34.48500061035156,33.880001068115234,34.400001525878906,7110800,96020.60050257684,0,10.196243848806603,96010.40425872803,2791,68.45719386416988,57000,,49.88209531161296,33.843,33.7728,32.6823,32.4514,29.2038,34.40999984741211,-0.0939,APH,0.7,Hold,66.454199788465,247,383.0299987792969
2021-04-26,34.4900016784668,34.470001220703125,34.810001373291016,34.404998779296875,34.4900016784668,4905000,96271.79092844964,0,10.196243848806603,96261.59468460083,2791,68.89787882184149,57000,,54.31037155702548,33.99,33.835,32.7285,32.5037,29.2597,34.4900016784668,-0.0246,APH,0.7,Hold,66.81386063644679,247,383.8599853515625
2021-04-27,34.130001068115234,34.470001220703125,34.64500045776367,33.8849983215332,34.130001068115234,6292200,95267.02922495843,0,10.196243848806603,95256.83298110962,2791,67.13513899115515,57000,,56.17834692044831,34.137,33.8863,32.777,32.5484,29.3167,34.4900016784668,-0.0591,APH,0.7,Hold,66.7618627523322,247,383.739990234375
2021-04-28,33.7599983215332,33.76499938964844,34.21500015258789,33.45500183105469,33.7599983215332,9886600,94234.35155924798,0,10.196243848806603,94224.15531539917,2791,65.32342378815434,57000,,46.54731532656575,34.116,33.9345,32.8163,32.587,29.3706,34.4900016784668,-0.1582,APH,0.7,Hold,66.68386592616034,247,383.55999755859375
2021-04-29,34.31999969482422,34.17499923706055,34.525001525878906,33.98500061035156,34.31999969482422,5802200,95797.3153921032,0,10.196243848806603,95787.1191482544,2791,68.06546560018107,57000,,51.05386395939812,34.22,34.0013,32.8592,32.6315,29.4279,34.4900016784668,-0.1174,APH,0.7,Hold,67.79319820155094,247,386.1199951171875
2021-04-30,33.66999816894531,33.93000030517578,34.09000015258789,33.435001373291016,33.66999816894531,7433400,93983.16113337518,0,10.196243848806603,93972.96488952637,2791,64.88273883048277,57000,,47.91206598488544,34.074,34.0085,32.8933,32.6633,29.476,34.4900016784668,-0.2183,APH,0.7,Hold,66.68820349126452,247,383.5700073242188
2021-05-03,33.125,34.084999084472656,34.154998779296875,33.05500030517578,33.125,6772000,93457.10249384881,0,11.477493848806603,93445.625,2821,61.13293533422208,58000,"cash_0%_Buy 100% of cash (30 shares - DCA Strategy) Monthly invest 1.7% of total investment ($1,000.00)",42.1627026176045,33.801,33.9443,32.9105,32.6886,29.5212,34.4900016784668,-0.3828,APH,0.7,Hold,65.8989623860853,250,384.4400024414063
2021-05-04,33.03499984741211,32.95000076293945,33.119998931884766,32.540000915527344,33.03499984741211,9271200,93203.21206339837,0,11.477493848806603,93191.73456954956,2821,60.695193212755804,58000,,41.913229682063886,33.582,33.889,32.9215,32.7106,29.5641,34.4900016784668,-0.4921,APH,0.7,Hold,64.89034327492551,250,382.1000061035156
2021-05-05,33.45000076293945,33.349998474121094,33.744998931884766,33.125,33.45000076293945,6540800,94373.92964610101,0,11.477493848806603,94362.4521522522,2821,62.71367180362244,58000,,42.02759793165697,33.52,33.8793,32.9278,32.7355,29.6095,34.4900016784668,-0.4643,APH,0.7,Hold,64.92051884570947,250,382.1700134277344
2021-05-06,33.474998474121094,33.34000015258789,33.59000015258789,32.900001525878906,33.474998474121094,5276800,94444.44818934442,0,11.477493848806603,94432.9706954956,2821,62.83525549886968,58000,,42.47786017306762,33.351,33.8515,32.9348,32.7555,29.6544,34.4900016784668,-0.4247,APH,0.7,Hold,66.26102977310708,250,385.2799987792969
2021-05-07,34.05500030517578,33.584999084472656,34.17499923706055,33.494998931884766,34.05500030517578,4212800,96080.63335474969,0,11.477493848806603,96069.15586090088,2821,65.65626440474084,58000,,52.89573896336205,33.428,33.8428,32.9552,32.7889,29.6984,34.4900016784668,-0.2734,APH,0.7,Hold,67.44637460069329,250,388.0299987792969
2021-05-10,33.529998779296875,34.060001373291016,34.165000915527344,33.529998779296875,33.529998779296875,5650600,94599.6040502453,0,11.477493848806603,94588.12655639648,2821,63.102765603871205,58000,,51.26284379476192,33.509,33.8263,32.9616,32.8112,29.7386,34.4900016784668,-0.2691,APH,0.7,Hold,65.80844882786194,250,384.2300109863281
2021-05-11,33.154998779296875,32.84000015258789,33.220001220703125,32.595001220703125,33.154998779296875,5321800,93541.7290502453,0,11.477493848806603,93530.25155639648,2821,61.278843190078106,58000,,43.23808236676381,33.533,33.7882,32.948,32.8244,29.7774,34.4900016784668,-0.3281,APH,0.6,Hold,64.35585157149745,250,380.8599853515625
2021-05-12,32.084999084472656,32.80500030517578,32.92499923706055,32.064998626708984,32.084999084472656,5099400,90523.25991114617,0,11.477493848806603,90511.78241729736,2821,56.0745860537003,58000,,36.290985068728496,33.26,33.6997,32.9171,32.8271,29.8105,34.4900016784668,-0.5561,APH,0.6,Hold,60.85155227613781,250,372.7300109863281
2021-05-13,32.650001525878906,32.29499816894531,32.8650016784668,32.16999816894531,32.650001525878906,3985000,92117.1317983532,0,11.477493848806603,92105.6543045044,2821,58.82264103164345,58000,,35.93249590012621,33.095,33.6193,32.9031,32.8371,29.8448,34.4900016784668,-0.5655,APH,0.6,Hold,62.76103187776765,250,377.1600036621094
2021-05-14,33.18000030517578,32.90999984741211,33.345001220703125,32.7400016784668,33.18000030517578,3173200,93612.25835474969,0,11.477493848806603,93600.78086090088,2821,61.4004454392236,58000,,40.16516589618652,32.92,33.5663,32.9113,32.8486,29.88,34.4900016784668,-0.4416,APH,0.7,Hold,65.25672521609607,250,382.9500122070313
2021-05-17,33.25,33.01499938964844,33.290000915527344,32.8650016784668,33.25,3281600,93809.72749384881,0,11.477493848806603,93798.25,2821,61.74090947215311,58000,,43.09262039489562,32.864,33.541,32.9137,32.8603,29.911,34.4900016784668,-0.3277,APH,0.7,Hold,64.86016770414157,250,382.0299987792969
2021-05-18,32.849998474121094,33.28499984741211,33.3650016784668,32.834999084472656,32.849998474121094,4407000,92681.32318934442,0,11.477493848806603,92669.8456954956,2821,59.79538480921451,58000,,42.89063212461175,32.803,33.5137,32.9196,32.8672,29.9421,34.4900016784668,-0.3156,APH,0.6,Hold,63.437759172689525,250,378.7300109863281
2021-05-19,32.970001220703125,32.415000915527344,33.0099983215332,32.2599983215332,32.970001220703125,4630000,93019.85093745233,0,11.477493848806603,93008.37344360352,2821,60.37905334043505,58000,,38.674522203305216,32.98,33.469,32.9383,32.8685,29.968,34.4900016784668,-0.2673,APH,0.6,Hold,63.00672468993091,250,377.7300109863281
2021-05-20,33.29499816894531,33.154998779296875,33.404998779296875,32.994998931884766,33.29499816894531,3564800,93936.66732844354,0,11.477493848806603,93925.18983459473,2821,61.95977125593713,58000,,46.672583337733606,33.109,33.4437,32.9534,32.8734,29.9983,34.4900016784668,-0.1588,APH,0.6,Hold,64.743793129283,250,381.760009765625
2021-05-21,33.17499923706055,33.45000076293945,33.665000915527344,33.0,33.17499923706055,7290200,93598.15034159661,0,11.477493848806603,93586.6728477478,2821,61.376121278614846,58000,,50.47983886024817,33.108,33.3825,32.9846,32.875,30.0306,34.4900016784668,-0.1034,APH,0.6,Hold,64.61878944612702,250,381.4700012207031
2021-05-24,33.53499984741211,33.44499969482422,33.625,33.29999923706055,33.53499984741211,3215600,94613.71206339837,0,11.477493848806603,94602.23456954956,2821,63.12708976447996,58000,,54.56204100100937,33.165,33.3347,33.0199,32.8819,30.0658,34.4900016784668,0.0082,APH,0.7,Hold,66.27827483557344,250,385.3200073242188
2021-05-25,33.47999954223633,33.66999816894531,33.78499984741211,33.435001373291016,33.47999954223633,3264200,94458.5562024975,0,11.477493848806603,94447.07870864868,2821,62.859579659478435,58000,,50.29295667191685,33.291,33.3022,33.0364,32.8867,30.1069,34.4900016784668,0.0695,APH,0.7,Hold,65.92913795686921,250,384.510009765625
2021-05-26,33.54999923706055,33.415000915527344,33.64500045776367,33.369998931884766,33.54999923706055,2966600,94656.02534159661,0,11.477493848806603,94644.5478477478,2821,63.200043692407945,58000,,50.72604737901365,33.407,33.2917,33.0579,32.8932,30.1477,34.4900016784668,0.1198,APH,0.7,Hold,66.23085420232316,250,385.2099914550781
2021-05-27,33.595001220703125,33.72999954223633,33.845001220703125,33.564998626708984,33.595001220703125,4938800,94782.97593745233,0,11.477493848806603,94771.49844360352,2821,63.41892403009022,58000,,45.032412533945006,33.467,33.2555,33.0941,32.8988,30.1872,34.4900016784668,0.1555,APH,0.7,Hold,66.30413585220865,250,385.3800048828125
2021-05-28,33.630001068115234,33.77000045776367,33.849998474121094,33.5,33.630001068115234,3926400,94881.71050700189,0,11.477493848806603,94870.23301315308,2821,63.589156046554976,58000,,51.207756176533735,33.558,33.2535,33.1542,32.9021,30.2246,34.4900016784668,0.1779,APH,0.7,Hold,66.62741171427761,250,386.1300048828125
2021-06-01,33.79499816894531,33.900001525878906,34.1150016784668,33.77000045776367,33.79499816894531,4098600,96342.26705370903,0,26.522272214895565,96315.74478149414,2850,63.29197805713396,59000,"cash_0%_Buy 100% of cash (29 shares - DCA Strategy) Monthly invest 1.7% of total investment ($1,000.00)",58.14248524110244,33.61,33.287,33.2045,32.9079,30.2628,34.4900016784668,0.2152,APH,0.7,Hold,65.36446765555688,252,385.8299865722656
2021-06-02,33.880001068115234,33.845001220703125,34.119998931884766,33.654998779296875,33.880001068115234,4858200,96584.52531634331,0,26.522272214895565,96558.00304412842,2850,63.702585281937814,59000,,80.47537936439059,33.69,33.3292,33.258,32.9126,30.302,34.4900016784668,0.2441,APH,0.7,Hold,65.64210520190224,252,386.4800109863281
2021-06-03,34.02000045776367,33.665000915527344,34.119998931884766,33.46500015258789,34.02000045776367,4346000,96983.52357684135,0,26.522272214895565,96957.00130462646,2850,64.3788535200701,59000,,77.18251355201232,33.784,33.3577,33.3067,32.9177,30.3426,34.4900016784668,0.2759,APH,0.7,Hold,65.0142402737375,252,385.010009765625
2021-06-04,34.58000183105469,34.244998931884766,34.60499954223633,34.119998931884766,34.58000183105469,3404800,98579.52749072075,0,26.522272214895565,98553.00521850586,2850,67.0839448995267,59000,,77.45097745890604,33.981,33.413,33.3656,32.9321,30.3851,34.58000183105469,0.3867,APH,0.7,Hold,66.50488017045359,252,388.5
2021-06-07,34.095001220703125,34.58000183105469,34.665000915527344,33.95000076293945,34.095001220703125,3361000,97197.2757512188,0,26.522272214895565,97170.7534790039,2850,64.7411453410488,59000,,64.24957993356132,34.074,33.415,33.4012,32.9433,30.426,34.58000183105469,0.3422,APH,0.7,Hold,66.36393675314693,252,388.1700134277344
2021-06-08,34.084999084472656,34.27000045776367,34.31999969482422,33.959999084472656,34.084999084472656,2501600,97168.76966296196,0,26.522272214895565,97142.24739074707,2850,64.69282993722368,59000,,73.98055174498016,34.132,33.4427,33.4352,32.9559,30.4694,34.58000183105469,0.2922,APH,0.7,Hold,66.38956282902086,252,388.2300109863281
2021-06-09,34.06999969482422,34.19499969482422,34.20000076293945,33.95500183105469,34.06999969482422,3375000,97126.02140246391,0,26.522272214895565,97099.49913024902,2850,64.62037525841342,59000,,72.26716458480053,34.17,33.4885,33.4542,32.9658,30.5122,34.58000183105469,0.2397,APH,0.7,Hold,66.12901367813369,252,387.6199951171875
2021-06-10,34.1349983215332,34.26499938964844,34.3650016784668,33.91999816894531,34.1349983215332,3659800,97311.26748858452,0,26.522272214895565,97284.74521636963,2850,64.93435167556699,59000,,69.00450340819451,34.193,33.591,33.4789,32.9776,30.5566,34.58000183105469,0.203,APH,0.7,Hold,66.8935597007105,252,389.4100036621094
2021-06-11,34.224998474121094,34.25,34.345001220703125,33.994998931884766,34.224998474121094,6820000,97567.76792346001,0,26.522272214895565,97541.24565124512,2850,65.36909817535594,59000,,74.08250579640405,34.122,33.6697,33.5054,32.9874,30.6,34.58000183105469,0.1823,APH,0.7,Hold,67.18399725036622,252,390.0899963378906
2021-06-14,34.154998779296875,34.16999816894531,34.220001220703125,33.845001220703125,34.154998779296875,3306800,97368.26879321098,0,26.522272214895565,97341.7465209961,2850,65.0309640562898,59000,,66.40206033670196,34.134,33.7185,33.533,32.9999,30.6425,34.58000183105469,0.1423,APH,0.7,Hold,67.60257821401825,252,391.0700073242188
2021-06-15,34.21500015258789,34.10499954223633,34.32500076293945,34.095001220703125,34.21500015258789,3593800,97539.27270709038,0,26.522272214895565,97512.75043487549,2850,65.32080119845827,59000,,69.39311222230275,34.16,33.7667,33.5674,33.0155,30.686,34.58000183105469,0.1163,APH,0.7,Hold,67.25233779757225,252,390.25
2021-06-16,34.11000061035156,34.22999954223633,34.44499969482422,33.91999816894531,34.11000061035156,5381000,97240.02401171684,0,26.522272214895565,97213.50173950195,2850,64.81360001985905,59000,,64.50777662919839,34.168,33.8297,33.5967,33.0313,30.7283,34.58000183105469,0.0693,APH,0.7,Hold,66.33829764264641,252,388.1099853515625
2021-06-17,33.69499969482422,34.06999969482422,34.185001373291016,33.43000030517578,33.69499969482422,5624600,96057.27140246391,0,26.522272214895565,96030.74913024902,2850,62.808934580447314,59000,,52.17387698778636,34.08,33.866,33.6338,33.0438,30.7664,34.58000183105469,-0.0468,APH,0.7,Hold,66.27850781048275,252,387.9700012207031
2021-06-18,33.13999938964844,33.334999084472656,33.43000030517578,32.91999816894531,33.13999938964844,8831200,94475.52053271294,0,26.522272214895565,94448.99826049805,2850,60.12800090290329,59000,,41.31203778980503,33.863,33.8582,33.6557,33.0509,30.8043,34.58000183105469,-0.2265,APH,0.6,Hold,64.07884940045894,252,382.8200073242188
2021-06-21,33.51499938964844,33.25,33.619998931884766,33.119998931884766,33.51499938964844,4689600,95544.27053271294,0,26.522272214895565,95517.74826049805,2850,61.93944158086939,59000,,45.37956786999337,33.735,33.8752,33.6768,33.0597,30.8449,34.58000183105469,-0.2612,APH,0.7,Hold,66.36819907604155,252,388.1799926757813
2021-06-22,33.76499938964844,33.47999954223633,33.869998931884766,33.33000183105469,33.76499938964844,6158600,96256.77053271294,0,26.522272214895565,96230.24826049805,2850,63.147068699513454,59000,,48.20028869883744,33.645,33.8867,33.6855,33.0735,30.8872,34.58000183105469,-0.2259,APH,0.7,Hold,67.24806244005106,252,390.239990234375
2021-06-23,33.71500015258789,33.80500030517578,33.9900016784668,33.630001068115234,33.71500015258789,4624600,96114.27270709038,0,26.522272214895565,96087.75043487549,2850,62.905546961170124,59000,,45.08856722337025,33.566,33.8985,33.6957,33.0839,30.9288,34.58000183105469,-0.2047,APH,0.7,Hold,67.0686799089335,252,389.8200073242188
2021-06-24,34.02000045776367,33.96500015258789,34.10499954223633,33.7599983215332,34.02000045776367,3523800,96983.52357684135,0,26.522272214895565,96957.00130462646,2850,64.3788535200701,59000,,40.1754223937273,33.631,33.922,33.7161,33.095,30.9721,34.58000183105469,-0.1259,APH,0.7,Hold,68.02114614304367,252,392.0499877929688
2021-06-25,33.96500015258789,34.130001068115234,34.21500015258789,33.91999816894531,33.96500015258789,7208000,96826.77270709038,0,26.522272214895565,96800.25043487549,2850,64.1131740798142,59000,,47.31402971993525,33.796,33.9405,33.7324,33.1103,31.0122,34.58000183105469,-0.0829,APH,0.7,Hold,68.64047339079258,252,393.5
2021-06-28,34.20000076293945,34.13999938964844,34.23500061035156,33.834999084472656,34.20000076293945,4119400,97496.52444659233,0,26.522272214895565,97470.00217437744,2850,65.24834651964801,59000,,52.17394439629001,33.933,33.969,33.7437,33.1229,31.0501,34.58000183105469,-0.0097,APH,0.7,Hold,68.99071380723858,252,394.3200073242188
2021-06-29,34.25,34.32500076293945,34.52000045776367,34.220001220703125,34.25,4314600,97639.02227221489,0,26.522272214895565,97612.5,2850,65.48986825799135,59000,,53.35821426639679,34.03,33.9917,33.741,33.1292,31.0877,34.58000183105469,0.0436,APH,0.7,Hold,69.06460376850711,252,393.1600036621094
2021-06-30,34.20500183105469,34.18000030517578,34.38999938964844,34.040000915527344,34.20500183105469,5471000,97510.77749072075,0,26.522272214895565,97484.25521850586,2850,65.2725042215606,59000,,51.31585551761573,34.128,34.008,33.7421,33.1311,31.1239,34.58000183105469,0.0638,APH,0.7,Hold,69.21836022375076,252,393.5199890136719
2021-07-01,34.47999954223633,34.23500061035156,34.48500061035156,34.07500076293945,34.47999954223633,4776400,99289.5213676548,0,21.60268555641801,99267.91868209839,2879,65.48253561275801,60000,"cash_0%_Buy 100% of cash (29 shares - DCA Strategy) Monthly invest 1.7% of total investment ($1,000.00)",54.48156943090564,34.22,34.031,33.756,33.1364,31.1619,34.58000183105469,0.122,APH,0.7,Hold,68.98393006637573,256,395.739990234375
2021-07-02,34.974998474121094,34.71500015258789,35.154998779296875,34.69499969482422,34.974998474121094,6127600,100714.62329255104,0,21.60268555641801,100693.02060699463,2879,67.85770548758508,60000,,62.538234504963775,34.422,34.0507,33.7717,33.1452,31.2012,34.974998474121094,0.2415,APH,0.7,Hold,70.26820089970907,256,398.75
2021-07-06,34.654998779296875,35.0,35.04999923706055,34.28499984741211,34.654998779296875,4643400,99793.34417115212,0,21.60268555641801,99771.7414855957,2879,66.32224028525353,60000,,56.23228405594753,34.513,34.0787,33.7788,33.1529,31.2381,34.974998474121094,0.2401,APH,0.7,Hold,69.94820089970908,256,398.0
2021-07-07,34.91999816894531,34.70500183105469,34.95000076293945,34.3849983215332,34.91999816894531,3814000,100556.27741394997,0,21.60268555641801,100534.67472839355,2879,67.59379568991662,60000,,60.97559210594329,34.647,34.1205,33.7965,33.1637,31.2736,34.974998474121094,0.2718,APH,0.7,Hold,70.53273214970908,256,399.3699951171875
2021-07-08,34.54999923706055,34.400001525878906,34.6349983215332,34.07500076293945,34.54999923706055,3965200,99491.05048905373,0,21.60268555641801,99469.44780349731,2879,65.81841748175621,60000,,61.728411858342064,34.716,34.1445,33.8071,33.1728,31.3088,34.974998474121094,0.2038,APH,0.7,Hold,69.17593527470909,256,396.1900024414063
2021-07-09,35.154998779296875,34.849998474121094,35.19499969482422,34.595001220703125,35.154998779296875,4710600,101232.84417115212,0,21.60268555641801,101211.2414855957,2879,68.72140695192019,60000,,77.26662674733126,34.851,34.1955,33.8287,33.1913,31.3447,35.154998779296875,0.2574,APH,0.7,Hold,70.95939881637574,256,400.3699951171875
2021-07-12,35.185001373291016,35.224998474121094,35.38999938964844,35.025001525878906,35.185001373291016,5888000,101319.22163926125,0,21.60268555641801,101297.61895370483,2879,68.86536939876875,60000,,74.92544247712033,34.893,34.2435,33.8442,33.2088,31.3827,35.185001373291016,0.277,APH,0.7,Hold,71.57807069137576,256,401.8200073242188
2021-07-13,34.96500015258789,34.98500061035156,35.29499816894531,34.93000030517578,34.96500015258789,5600400,100685.83812485695,0,21.60268555641801,100664.23543930054,2879,67.8097302080949,60000,,68.07232307308716,34.955,34.284,33.8562,33.2211,31.4182,35.185001373291016,0.2275,APH,0.7,Hold,70.99779725387575,256,400.4599914550781
2021-07-14,34.92499923706055,35.29499816894531,35.525001525878906,34.80500030517578,34.92499923706055,5619200,100570.67548905373,0,21.60268555641801,100549.07280349731,2879,67.61779248175621,60000,,68.27794527115488,34.956,34.3195,33.8757,33.2349,31.4541,35.185001373291016,0.1703,APH,0.7,Hold,71.23247173304242,256,401.010009765625
2021-07-15,34.54499816894531,34.72999954223633,34.8650016784668,34.375,34.54499816894531,6790400,99476.65241394997,0,21.60268555641801,99455.04972839355,2879,65.7944206899166,60000,,57.75477062783074,34.955,34.3412,33.8949,33.2472,31.4879,35.185001373291016,0.0483,APH,0.7,Hold,70.68206808720907,256,399.7200012207031
2021-07-16,34.01499938964844,34.685001373291016,34.834999084472656,33.94499969482422,34.01499938964844,12912600,97950.78592835426,0,21.60268555641801,97929.18324279785,2879,63.25130988059045,60000,,50.647659048795546,34.727,34.3572,33.8974,33.254,31.5178,35.185001373291016,-0.1357,APH,0.7,Hold,69.3551279830424,256,396.6099853515625
2021-07-19,33.69499969482422,33.45500183105469,33.85499954223633,33.375,33.69499969482422,7327200,97029.50680695534,0,21.60268555641801,97007.90412139893,2879,61.715844678258904,60000,,43.59947280732036,34.429,34.385,33.8957,33.2639,31.5452,35.185001373291016,-0.3103,APH,0.6,Hold,66.82499777470909,256,390.6799926757813
2021-07-20,34.30500030517578,33.89500045776367,34.46500015258789,33.744998931884766,34.30500030517578,4476800,98785.69856415749,0,21.60268555641801,98764.09587860107,2879,64.64283094026248,60000,,50.61043661163226,34.297,34.4245,33.8941,33.2882,31.575,35.185001373291016,-0.2968,APH,0.7,Hold,69.18020610804243,256,396.2000122070313
2021-07-21,35.07500076293945,34.45500183105469,35.10499954223633,34.45000076293945,35.07500076293945,6925600,101002.5298820591,0,21.60268555641801,100980.92719650269,2879,68.33754980343183,60000,,58.31739013415628,34.327,34.49,33.9038,33.3162,31.6083,35.185001373291016,-0.1358,APH,0.7,Hold,70.60100037887574,256,399.5299987792969
