Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2020-06-12,93.12000274658203,97.98699951171875,97.98699951171875,91.05000305175781,93.12000274658203,6452400,20397.6606114769,0,4.380009975434632,20393.280601501465,219.0,45.697575796263564,14000,,62.34708151406348,94.942,87.502,72.0197,64.0011,65.4786,99.6500015258789,-0.3435,CRWD,3.3978361813818125,48.0,259.9630126953125
2020-06-15,99.0199966430664,92.6500015258789,100.0,91.5,99.0199966430664,9018900,21689.759274806976,0,4.380009975434632,21685.379264831543,219.0,54.926851962906966,14000,,70.8501222126902,95.66,88.596,72.9743,64.4138,65.6224,99.6500015258789,-0.2415,CRWD,4.604321622219622,48.0,262.3335266113281
2020-06-16,101.04000091552734,100.0,101.68000030517578,94.69000244140625,101.04000091552734,9808100,22132.14021047592,0,4.380009975434632,22127.76020050049,219.0,58.08671578911373,14000,,74.09576575662624,97.088,89.843,73.8415,64.8571,65.7632,101.04000091552734,-0.1044,CRWD,7.215978881577122,48.0,267.4649353027344
2020-06-17,98.69000244140625,101.63999938964844,101.74299621582031,97.7699966430664,98.69000244140625,7637700,21617.490544643402,0,4.380009975434632,21613.11053466797,219.0,54.41064674745286,14000,,69.71441255365816,97.382,90.85,74.6288,65.2816,65.8944,101.04000091552734,-0.2485,CRWD,6.591402848169949,48.0,266.2377624511719
2020-06-18,101.61000061035156,98.18000030517578,101.87000274658203,97.86000061035156,101.61000061035156,9565100,22256.970143642426,0,4.380009975434632,22252.590133666992,219.0,58.978358168874465,14000,,65.94270830211708,98.696,91.882,75.3668,65.7114,66.039,101.61000061035156,-0.2022,CRWD,6.714463524403037,48.0,266.47955322265625
2020-06-19,101.08000183105469,103.0,104.88999938964844,100.63999938964844,101.08000183105469,10744100,22140.90041097641,0,4.380009975434632,22136.520401000977,219.0,58.14928864983151,14000,,58.482882394012975,100.288,92.906,76.1218,66.1461,66.1749,101.61000061035156,-0.2716,CRWD,5.914918600706102,48.0,264.9085998535156
2020-06-22,105.0199966430664,101.33999633789062,105.55999755859375,100.26000213623047,105.0199966430664,8418200,23003.759274806976,0,4.380009975434632,22999.379264831543,219.0,64.31256624862125,14000,,66.74534837816763,101.488,94.046,76.8948,66.6043,66.3028,105.0199966430664,-0.1143,CRWD,6.809069428597894,48.0,266.6654357910156
2020-06-23,104.2699966430664,105.80000305175781,107.30000305175781,103.1500015258789,104.2699966430664,8600900,22839.509274806976,0,4.380009975434632,22835.129264831543,219.0,63.139351962906964,14000,,59.33999583305038,102.134,95.292,77.6528,67.0577,66.4419,105.0199966430664,-0.1338,CRWD,7.4241708927128585,48.0,267.8739929199219
2020-06-24,103.69999694824219,103.83000183105469,106.09500122070312,100.5,103.69999694824219,4958100,22714.679341640473,0,4.380009975434632,22710.29933166504,219.0,62.247709583146225,14000,,62.26174795117476,103.136,96.5775,78.4192,67.5098,66.5677,105.0199966430664,-0.2474,CRWD,3.9372498157247406,48.0,261.0228576660156
2020-06-25,105.70999908447266,103.80000305175781,108.33599853515625,103.63999938964844,105.70999908447266,6112400,23154.869809474945,0,4.380009975434632,23150.48979949951,219.0,65.39192721053533,14000,,68.73410238826354,103.956,97.888,79.253,67.9678,66.7099,105.70999908447266,-0.2468,CRWD,5.342375038002032,48.0,263.7836608886719
2020-06-26,98.79000091552734,104.0,104.0,97.5199966430664,98.79000091552734,17438500,21639.39021047592,0,4.380009975434632,21635.01020050049,219.0,54.56707293197087,14000,,54.557788857353856,103.498,98.437,79.9898,68.3318,66.8317,105.70999908447266,-0.7416,CRWD,2.1961190893517397,48.0,257.60186767578125
2020-06-29,98.0999984741211,99.7699966430664,99.7699966430664,94.18000030517578,98.0999984741211,6304600,21488.279675807953,0,4.380009975434632,21483.89966583252,219.0,53.487711970056814,14000,,55.83009193402033,102.114,98.6,80.68,68.6931,66.9446,105.70999908447266,-1.1184,CRWD,4.109391867307657,48.0,261.361083984375
2020-06-30,100.29000091552734,98.44000244140625,101.37999725341797,97.33000183105469,100.29000091552734,5056200,21967.89021047592,0,4.380009975434632,21963.51020050049,219.0,56.913501503399445,14000,,54.39954201755002,101.318,99.002,81.3878,69.065,67.0594,105.70999908447266,-1.215,CRWD,5.883295284183234,48.0,264.8464660644531
2020-07-01,102.94999694824219,100.0,103.6449966430664,99.25,102.94999694824219,5355600,23545.796591777802,0,73.19728757858411,23472.59930419922,228.0,56.97197727851868,15000,Buy all cash Monthly invest,61.18179082682001,101.168,99.2445,82.1192,69.4567,67.1404,105.70999908447266,-1.0995,CRWD,6.274479576722825,51.0,266.6593322753906
2020-07-02,107.2699966430664,103.6500015258789,107.69999694824219,102.30000305175781,107.2699966430664,9061000,24530.756522197724,0,73.19728757858411,24457.55923461914,228.0,63.538376814651485,15000,,68.73179509181536,101.48,99.809,82.9137,69.874,67.222,107.2699966430664,-0.753,CRWD,6.9552007250454295,51.0,268.00494384765625
2020-07-06,106.38999938964844,109.33899688720703,109.68000030517578,104.71499633789062,106.38999938964844,7913100,24330.117148418427,0,73.19728757858411,24256.919860839844,228.0,62.200780989456184,15000,,61.25191521143212,103.0,100.432,83.6815,70.2692,67.3039,107.2699966430664,-0.6102,CRWD,9.058746867623562,51.0,272.1631164550781
2020-07-07,106.41999816894531,107.0,108.66999816894531,105.20999908447266,106.41999816894531,4591500,24336.956870098114,0,73.19728757858411,24263.75958251953,228.0,62.24637913398743,15000,,58.745122803292745,104.664,100.9815,84.486,70.6623,67.3829,107.2699966430664,-0.5419,CRWD,7.631151437361595,51.0,269.34112548828125
2020-07-08,114.55000305175781,107.37000274658203,114.69000244140625,107.0999984741211,114.55000305175781,6953500,26190.597983379364,0,73.19728757858411,26117.40069580078,228.0,74.60398655586242,15000,,71.7022489387957,107.516,102.014,85.4157,71.1148,67.4756,114.55000305175781,-0.0247,CRWD,8.642777198505911,51.0,271.3408508300781
2020-07-09,117.45999908447266,115.51000213623047,118.37999725341797,113.11000061035156,117.45999908447266,7064500,26854.07707883835,0,73.19728757858411,26780.879791259766,228.0,79.02718052558899,15000,,71.69450084052849,110.418,103.026,86.3585,71.575,67.5781,117.45999908447266,0.4109,CRWD,7.943144127504077,51.0,269.9578552246094
2020-07-10,116.6500015258789,117.56999969482422,118.25,115.41000366210938,116.6500015258789,3437200,26669.397635478974,0,73.19728757858411,26596.20034790039,228.0,77.7959842365265,15000,,71.14914962591914,112.294,104.1065,87.2723,72.0183,67.7006,117.45999908447266,0.5467,CRWD,9.31401922803257,51.0,272.667724609375
2020-07-13,106.20999908447266,118.0199966430664,118.58000183105469,105.72000122070312,106.20999908447266,7229000,24289.07707883835,0,73.19728757858411,24215.879791259766,228.0,61.92718052558899,15000,,51.37381956648266,112.258,104.761,87.985,72.3847,67.7515,117.45999908447266,-0.0739,CRWD,8.066048467462707,51.0,270.2008056640625
2020-07-14,105.61000061035156,107.13999938964844,109.3499984741211,99.12000274658203,105.61000061035156,9077300,24152.27742673874,0,73.19728757858411,24079.080139160156,228.0,61.01518284492493,15000,,51.55236803806637,112.096,105.0905,88.6662,72.7434,67.8204,117.45999908447266,-0.546,CRWD,9.895456641865287,51.0,273.81707763671875
2020-07-15,103.1500015258789,105.58000183105469,106.02300262451172,100.58999633789062,103.1500015258789,4948500,23591.397635478974,0,73.19728757858411,23518.20034790039,228.0,57.27598423652649,15000,,49.389572166204644,109.816,105.196,89.2448,73.0901,67.8689,117.45999908447266,-1.0105,CRWD,11.124500041451668,51.0,276.24658203125
2020-07-16,101.05999755859375,102.0999984741211,102.81500244140625,98.61000061035156,101.05999755859375,5095900,23114.87673093796,0,73.19728757858411,23041.679443359375,228.0,54.09917820625305,15000,,44.84821426005435,106.536,105.3145,89.828,73.4385,67.9232,117.45999908447266,-1.4227,CRWD,10.717963176217303,51.0,275.4429626464844
2020-07-17,101.43000030517578,101.40499877929688,102.87000274658203,99.0,101.43000030517578,5725500,23199.23735715866,0,73.19728757858411,23126.040069580078,228.0,54.66158238105774,15000,,53.421460943948674,103.492,105.3055,90.384,73.7999,67.9897,117.45999908447266,-1.6297,CRWD,11.08672251100591,51.0,276.1719055175781
2020-07-20,106.72000122070312,101.88999938964844,106.9469985961914,101.66000366210938,106.72000122070312,5959200,24405.357565898896,0,73.19728757858411,24332.160278320312,228.0,62.70238377265931,15000,,59.98147601396473,103.594,105.5875,91.0142,74.197,68.0792,117.45999908447266,-1.3943,CRWD,12.24956646206288,51.0,278.4705505371094
2020-07-21,106.5999984741211,108.44000244140625,108.47000122070312,104.44000244140625,106.5999984741211,3626300,24377.996939678193,0,73.19728757858411,24304.79965209961,228.0,62.51997959785462,15000,,57.674528660800945,103.792,105.6665,91.5908,74.5832,68.1724,117.45999908447266,-1.2197,CRWD,12.542647229526118,51.0,279.0498962402344
2020-07-22,103.70999908447266,106.5999984741211,107.1760025024414,102.5999984741211,103.70999908447266,3863700,23719.07707883835,0,73.19728757858411,23645.879791259766,228.0,58.12718052558898,15000,,50.919209075103026,103.904,105.6385,92.0927,74.927,68.2227,117.45999908447266,-1.2571,CRWD,13.346241841198925,51.0,280.6383972167969
2020-07-23,101.45999908447266,104.55999755859375,105.66000366210938,99.5999984741211,101.45999908447266,3726700,23206.07707883835,0,73.19728757858411,23132.879791259766,228.0,54.70718052558898,15000,,42.60249945698611,103.984,105.5265,92.6148,75.2634,68.25,117.45999908447266,-1.3842,CRWD,11.64921712555094,51.0,277.2838134765625
2020-07-24,100.02999877929688,99.0999984741211,101.66999816894531,97.05999755859375,100.02999877929688,4076700,22880.03700925827,0,73.19728757858411,22806.839721679688,228.0,52.53358006172179,15000,,42.014063987271825,103.704,105.2425,93.1273,75.588,68.2793,117.45999908447266,-1.509,CRWD,10.741645534902958,51.0,275.4897766113281
2020-07-27,103.5999984741211,101.31999969482422,104.3499984741211,100.16999816894531,103.5999984741211,4537500,23693.996939678193,0,73.19728757858411,23620.79965209961,228.0,57.95997959785461,15000,,46.748155951410475,103.08,105.483,93.7263,75.9217,68.2957,117.45999908447266,-1.3152,CRWD,11.757949102228338,51.0,277.4987487792969
2020-07-28,105.7300033569336,104.4000015258789,109.27999877929688,103.82099914550781,105.7300033569336,4704500,24179.638052959443,0,73.19728757858411,24106.44076538086,228.0,61.19758701972962,15000,,38.19593448932793,102.906,105.8645,94.335,76.2877,68.3445,117.45999908447266,-1.0172,CRWD,10.888170480330352,51.0,275.7794189453125
2020-07-29,112.91999816894531,107.61000061035156,113.83000183105469,107.4010009765625,112.91999816894531,5178800,25818.956870098114,0,73.19728757858411,25745.75958251953,228.0,72.12637913398743,15000,,44.54851086666353,104.748,106.496,94.9932,76.7104,68.4248,117.45999908447266,-0.361,CRWD,12.57573151548661,51.0,279.11529541015625
2020-07-30,111.91000366210938,111.0,112.80000305175781,108.91000366210938,111.91000366210938,2895900,25588.67812253952,0,73.19728757858411,25515.480834960938,228.0,70.59118748359681,15000,,44.3355671434977,106.838,106.944,95.6652,77.1256,68.4909,117.45999908447266,-0.0174,CRWD,12.060478111879071,51.0,278.0967712402344
2020-07-31,113.19999694824219,112.91000366210938,113.83999633789062,109.41000366210938,113.19999694824219,2810900,25882.796591777802,0,73.19728757858411,25809.59930419922,228.0,72.55197727851868,15000,,60.69134134766076,109.472,107.2405,96.3445,77.5414,68.5484,117.45999908447266,0.2519,CRWD,13.237556179434208,51.0,280.4235534667969
2020-08-03,115.4800033569336,114.4800033569336,116.18000030517578,112.25,115.4800033569336,4289900,27397.44145280838,0,28.680657215119936,27368.76079559326,237.0,71.23400908005237,16000,Buy all cash Monthly invest,64.35845498668685,111.848,107.695,97.011,77.9605,68.6164,117.45999908447266,0.517,CRWD,13.498678494570292,55.0,282.1896667480469
2020-08-04,114.95999908447266,115.55999755859375,116.0,112.77999877929688,114.95999908447266,2667500,27274.200440235138,0,28.680657215119936,27245.51978302002,237.0,70.46375275146961,16000,,68.2084407478734,113.694,108.122,97.6487,78.3762,68.693,117.45999908447266,0.5984,CRWD,14.097160576771373,55.0,283.3763122558594
2020-08-05,114.75,114.97000122070312,116.18000030517578,113.9800033569336,114.75,4429100,27224.430657215118,0,28.680657215119936,27195.75,237.0,70.15269160759449,16000,,72.40589373790348,114.06,108.132,98.2907,78.7882,68.7837,117.45999908447266,0.579,CRWD,14.987895970793112,55.0,285.1424255371094
2020-08-06,110.30000305175781,114.55999755859375,115.41000366210938,109.02999877929688,110.30000305175781,3871800,26169.78138048172,0,28.680657215119936,26141.1007232666,237.0,63.561133628010744,16000,,62.80681988172345,113.738,107.774,98.8598,79.1669,68.8749,117.45999908447266,0.2527,CRWD,15.95401880537193,55.0,287.0580139160156
2020-08-07,101.75,107.19999694824219,107.38999938964844,100.27999877929688,101.75,6637400,24143.430657215118,0,28.680657215119936,24114.75,237.0,50.896441607594475,16000,,43.44153958727572,111.448,107.029,99.2795,79.4645,68.9285,117.45999908447266,-0.4875,CRWD,16.02940624592899,55.0,287.2074890136719
2020-08-10,97.0,102.80999755859375,102.80999755859375,96.69999694824219,97.0,7267500,23017.680657215118,0,28.680657215119936,22989.0,237.0,43.86050410759448,16000,,38.71119563495246,107.752,106.5685,99.6105,79.7226,68.9823,117.45999908447266,-1.2347,CRWD,16.491273603265945,55.0,288.1232604980469
2020-08-11,98.16000366210938,97.0999984741211,100.5,93.37000274658203,98.16000366210938,8324200,23292.60152513504,0,28.680657215119936,23263.920867919922,237.0,45.578759532094004,16000,,43.19686773989432,104.392,106.196,99.9608,80.0124,69.0289,117.45999908447266,-1.5974,CRWD,15.317796828469746,55.0,285.7965393066406
2020-08-12,98.44999694824219,98.61000061035156,100.41000366210938,97.2300033569336,98.44999694824219,3187500,23361.329933948517,0,28.680657215119936,23332.6492767334,237.0,46.00831208717824,16000,,46.124127497163286,101.132,105.961,100.3333,80.3251,69.0898,117.45999908447266,-1.7456,CRWD,17.29246140048062,55.0,289.7118225097656
2020-08-13,100.88999938964844,99.44000244140625,102.12000274658203,98.30999755859375,100.88999938964844,3254900,23939.610512561798,0,28.680657215119936,23910.92985534668,237.0,49.62256570351124,16000,,51.07931813429114,99.25,105.9525,100.7057,80.6818,69.1715,117.45999908447266,-1.6144,CRWD,17.04267316593578,55.0,289.216552734375
2020-08-14,101.25,103.20999908447266,104.36000061035156,100.91100311279297,101.25,3416000,24024.930657215118,0,28.680657215119936,23996.25,237.0,50.155816607594495,16000,,46.792248634550724,99.15,105.9435,101.0437,81.0444,69.2444,117.45999908447266,-1.4362,CRWD,17.04267316593578,55.0,289.216552734375
2020-08-17,105.33999633789062,102.01000213623047,105.5,101.75,105.33999633789062,2817400,24994.259789295196,0,28.680657215119936,24965.579132080078,237.0,56.214123683094975,16000,,49.49467850069997,100.818,105.8745,101.456,81.4351,69.3279,117.45999908447266,-1.0046,CRWD,17.51392932252545,55.0,290.15093994140625
2020-08-18,107.0999984741211,106.5199966430664,107.6500015258789,105.62300109863281,107.0999984741211,2551600,25411.380295581817,0,28.680657215119936,25382.6996383667,237.0,58.82112684738636,16000,,41.224366117109376,102.606,105.8995,101.8707,81.8484,69.4122,117.45999908447266,-0.578,CRWD,17.820250441751,55.0,290.75830078125
2020-08-19,108.1500015258789,107.6500015258789,109.69000244140625,105.69999694824219,108.1500015258789,2234700,25660.23101884842,0,28.680657215119936,25631.5503616333,237.0,60.37644386780261,16000,,44.33734696114594,104.546,106.1215,102.3507,82.2527,69.5463,117.45999908447266,-0.2199,CRWD,17.1982194040472,55.0,289.52496337890625
2020-08-20,112.48999786376953,107.55000305175781,112.6500015258789,106.81999969482422,112.48999786376953,2803500,26688.810150928497,0,28.680657215119936,26660.12949371338,237.0,66.8050634433031,16000,,49.020691124080024,106.866,106.673,102.9257,82.6973,69.7354,117.45999908447266,0.2748,CRWD,17.6600405869616,55.0,290.4406433105469
2020-08-21,112.0199966430664,112.0,113.52999877929688,110.87000274658203,112.0199966430664,2348600,26577.419861621856,0,28.680657215119936,26548.73920440674,237.0,66.1088741351366,16000,,44.97676180518019,109.02,107.2725,103.4677,83.1602,69.9036,117.45999908447266,0.5355,CRWD,18.18313522860562,55.0,291.4778137207031
2020-08-24,111.24500274658203,113.4000015258789,113.65599822998047,108.26000213623047,111.24500274658203,2811000,26393.74630815506,0,28.680657215119936,26365.06565093994,237.0,64.96091442596912,16000,,44.64620667604609,110.201,107.6548,103.8582,83.6105,70.0792,117.45999908447266,0.6181,CRWD,19.67710867035153,55.0,294.44000244140625
2020-08-25,113.56999969482422,110.30000305175781,114.44999694824219,109.3499984741211,113.56999969482422,2817400,26944.770584888458,0,28.680657215119936,26916.08992767334,237.0,68.40481615555288,16000,,48.39717382774974,111.495,108.0467,104.1704,84.091,70.2621,117.45999908447266,0.7674,CRWD,20.195539695317578,55.0,295.4679260253906
2020-08-26,117.11000061035156,115.01000213623047,119.94300079345703,114.26000213623047,117.11000061035156,4861900,27783.75080186844,0,28.680657215119936,27755.07014465332,237.0,73.64844251167774,16000,,59.484677877982364,113.287,108.2562,104.5847,84.6339,70.4798,117.45999908447266,1.0168,CRWD,21.717756492192564,55.0,298.4861145019531
2020-08-27,117.12999725341797,117.4000015258789,118.2699966430664,113.77999877929688,117.12999725341797,3181400,27788.490006275177,0,28.680657215119936,27759.80934906006,237.0,73.67806253921985,16000,,78.09646380049946,114.215,108.5172,104.9019,85.2288,70.6851,117.45999908447266,1.1056,CRWD,22.01936782031757,55.0,299.0841369628906
2020-08-28,118.63999938964844,118.26000213623047,121.0,117.41999816894531,118.63999938964844,3601300,28146.360512561798,0,28.680657215119936,28117.67985534668,237.0,75.91475320351124,16000,,94.84046559245925,115.539,108.7892,105.2796,85.8265,70.8835,118.63999938964844,1.1727,CRWD,22.999650811146367,55.0,301.0278015136719
