Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2018-01-03,42968.96875,43734.785318190625,43751.433504455636,42802.48688734986,42968.96875,10013500,38000.0,0,38000.0,0.0,0.0,0.0,38000,,50.37377132528579,41742.0062,41977.9135,44026.4308,42051.666,38255.9558,47205.55078125,0.4425,005930,27.61848247307226,218.0,221.7788848876953
2018-01-04,42519.46875,43385.17445673454,43435.11901673845,42153.20864330462,42519.46875,11695450,38000.0,0,38000.0,0.0,0.0,0.0,38000,,48.96899338864876,42293.0602,42006.7793,44030.2778,42083.7518,38311.9814,47205.55078125,0.5038,005930,28.176401222429792,218.0,222.75140380859372
2018-01-05,43385.1796875,42702.603951817924,43385.1796875,42619.36300844206,43385.1796875,9481150,38000.0,0,38000.0,0.0,0.0,0.0,38000,,51.97580282708354,42752.5492,42058.3064,44048.2786,42119.0752,38369.4339,47205.55078125,0.6609,005930,28.9954173678348,218.0,224.17904663085935
2018-01-08,43301.9375,43618.253075740104,43718.14220492118,42869.08460688197,43301.9375,8383650,38000.0,0,38000.0,0.0,0.0,0.0,38000,,54.99264650532956,42929.0195,42108.9709,44043.9923,42150.4138,38423.0649,47205.55078125,0.7246,005930,29.261609432622016,218.0,224.6430511474609
2018-01-09,41953.4375,42835.791542658735,43052.21800595238,41603.825520833336,41953.4375,18013600,38000.0,0,38000.0,0.0,0.0,0.0,38000,,49.210952040008124,42825.7984,42143.3594,43991.9313,42171.8863,38471.009,47205.55078125,0.5348,005930,29.532878658696227,218.0,225.11590576171875
2018-01-10,40654.8828125,42036.68267877252,42053.33086993243,40488.4009009009,40654.8828125,18566800,38000.0,0,38000.0,0.0,0.0,0.0,38000,,45.28316977389607,42362.9812,42083.1209,43916.0279,42177.0526,38509.9995,47205.55078125,0.2014,005930,29.31276620945178,218.0,224.7322235107422
2018-01-11,40155.4296875,40122.13331130804,41004.4872803949,39972.29961844424,40155.4296875,25123800,38000.0,0,38000.0,0.0,0.0,0.0,38000,,41.12756240367545,41890.1734,41945.9359,43842.8001,42175.7255,38545.1376,47205.55078125,-0.0863,005930,30.26486525666088,218.0,226.391845703125
2018-01-12,40122.13671875,40155.43309776971,40355.21137188797,38923.467074040454,40122.13671875,27270450,38000.0,0,38000.0,0.0,0.0,0.0,38000,,39.48512356871008,41237.5648,41816.1607,43770.1173,42168.0875,38584.7018,47205.55078125,-0.2595,005930,31.124822580237144,218.0,227.89085388183597
2018-01-16,41620.4609375,40588.27350625,41736.998228125,40471.736215624995,41620.4609375,20389650,38000.0,0,38000.0,0.0,0.0,0.0,38000,,52.94136214974876,40591.6117,41651.4523,43630.7913,42158.88,38675.681,47205.55078125,-0.1157,005930,30.64878618722213,218.0,227.06106567382807
2018-01-17,41304.15234375,41637.11608694831,41637.11608694831,40838.00310327237,41304.15234375,11053050,38000.0,0,38000.0,0.0,0.0,0.0,38000,,58.02254782254783,40721.4656,41610.4773,43590.7335,42155.8814,38721.9417,47205.55078125,-0.0301,005930,31.907957201305194,218.0,229.2559509277344
2018-01-18,41537.2265625,41637.11568449399,42153.20948146292,41470.633814504006,41537.2265625,14848850,38000.0,0,38000.0,0.0,0.0,0.0,38000,,52.641835358120574,40997.825,41599.3055,43542.7354,42153.4538,38767.334,47205.55078125,0.0722,005930,31.72880343768472,218.0,228.94366455078125
2018-01-19,41054.4296875,41936.78361022405,41936.78361022405,40821.355066403084,41054.4296875,9219950,38000.0,0,38000.0,0.0,0.0,0.0,38000,,41.086894868818106,41184.2836,41540.0697,43480.366,42147.6886,38811.6685,47205.55078125,0.0693,005930,32.286748448221324,218.0,229.91622924804688
2018-01-22,40155.4296875,40488.393449419564,40521.689825611524,39922.3550541563,40155.4296875,12520900,38000.0,0,38000.0,0.0,0.0,0.0,38000,,36.39906347530741,41134.3398,41421.0348,43406.5881,42131.2778,38849.3274,47205.55078125,-0.0643,005930,33.34633450136688,218.0,231.76321411132807
2018-01-23,40921.24609375,40505.041393854255,40921.24609375,40205.37400992931,40921.24609375,13532700,38000.0,0,38000.0,0.0,0.0,0.0,38000,,38.33016849692903,40994.4969,41440.1133,43347.4988,42122.0716,38889.8366,47205.55078125,-0.0156,005930,33.64832930695385,218.0,232.2896270751953
2018-01-24,41071.07421875,40671.5177610078,41370.741562056646,40421.79497491893,41071.07421875,9550500,38000.0,0,38000.0,0.0,0.0,0.0,38000,,41.45379264183829,40947.8812,41443.5836,43311.5313,42115.6223,38926.7459,47205.55078125,0.0499,005930,33.58178347918863,218.0,232.1736297607422
2018-01-25,41836.89453125,40971.18879482939,41920.13546744429,40921.24423311281,41836.89453125,11160350,38000.0,0,38000.0,0.0,0.0,0.0,38000,,40.75541563440089,41007.8148,41547.2184,43278.9777,42121.4512,38965.1428,47205.55078125,0.218,005930,33.64322588448776,218.0,232.28073120117188
2018-01-26,42269.75390625,42036.67924902767,42269.75390625,41487.28898557503,42269.75390625,10350100,38000.0,0,38000.0,0.0,0.0,0.0,38000,,44.08397809648633,41250.8797,41606.3193,43240.4386,42131.9843,39006.8422,47205.55078125,0.3891,005930,35.19420236667834,218.0,234.98426818847656
2018-01-29,42636.01171875,42619.363529871145,42852.43817417513,42369.64069668831,42636.01171875,11838800,38000.0,0,38000.0,0.0,0.0,0.0,38000,,54.40860432083036,41746.9961,41617.1406,43193.704,42145.8438,39051.2259,47205.55078125,0.5416,005930,34.26260454659713,218.0,233.36038208007807
2018-01-30,41453.984375,41986.72634287149,42153.208207831325,41437.33618850402,41453.984375,12284550,38000.0,0,38000.0,0.0,0.0,0.0,38000,,55.24010688721718,41853.5438,41566.3627,43097.8446,42163.8397,39089.8669,47205.55078125,0.4356,005930,32.83446910637304,218.0,230.8709716796875
2018-01-31,41537.2265625,41637.11568449399,45066.64220628757,41287.50375751503,41537.2265625,64681300,38000.0,0,38000.0,0.0,0.0,0.0,38000,,59.584299241254264,41946.7742,41494.7756,43005.5725,42179.5126,39128.5141,47205.55078125,0.3665,005930,32.95729264088683,218.0,231.08506774902344
2018-02-01,41470.63671875,42136.56424534575,42419.58344414894,41387.395777925536,41470.63671875,27609450,39000.0,0,39000.0,0.0,0.0,0.0,39000,Monthly invest,59.31034371160201,41873.5227,41442.334,42921.5406,42191.8881,39166.5432,47205.55078125,0.3003,005930,31.970758829557,222.0,230.8531494140625
2018-02-02,39705.92578125,41104.3734817217,41121.02166863208,39705.92578125,39705.92578125,29260350,39000.0,0,39000.0,0.0,0.0,0.0,39000,,45.99237077035159,41360.757,41258.3713,42808.0967,42186.8151,39199.7402,47205.55078125,-0.023,005930,29.15695948498067,222.0,225.9099884033203
2018-02-05,39889.05859375,38707.03724143103,40222.02235496661,38290.83253991027,39889.05859375,28357900,39000.0,0,39000.0,0.0,0.0,0.0,39000,,38.74465151357405,40811.3664,41087.7273,42701.5551,42191.633,39235.131,47205.55078125,-0.1916,005930,23.87204270015621,223.0,216.63055419921875
2018-02-06,39472.84765625,38790.272053590255,39889.05229201814,38773.623868159535,39472.84765625,19406450,39000.0,0,39000.0,0.0,0.0,0.0,39000,,38.24786046255121,40415.1391,40963.6979,42579.0018,42193.5309,39268.7876,47205.55078125,-0.347,005930,26.162799395243358,223.0,220.6368103027344
2018-02-07,38124.34375,40155.42232532751,40172.07051037118,38124.34375,38124.34375,23448050,38809.37828125001,0,685.0345312500067,38124.34375,1.0,-0.4887736378204943,39000,Buy all cash ,30.841132562035654,39732.5625,40837.1709,42439.7482,42185.0139,39296.9618,47205.55078125,-0.6326,005930,25.474047274662915,223.0,219.4322662353516
2018-02-08,38290.82421875,38390.71332540761,38806.91793648098,38274.17603430707,38290.82421875,23251050,38975.85875000001,0,685.0345312500067,38290.82421875,1.0,-0.06190064102562509,39000,,33.91472119165337,39096.6,40743.9406,42302.4441,42176.9245,39327.1922,47205.55078125,-0.7474,005930,20.81091246991282,223.0,211.27700805664065
2018-02-09,37208.703125,36992.276663870245,37608.25966862416,36975.62847455258,37208.703125,17465000,37893.73765625001,0,685.0345312500067,37208.703125,1.0,-2.8365701121794706,39000,,33.206858999074825,38597.1555,40598.2689,42147.3799,42169.6904,39354.2083,47205.55078125,-0.9463,005930,22.67311093276589,223.0,214.5337677001953
2018-02-12,38057.7578125,37541.66398389654,38557.20345308399,37491.71941983815,38057.7578125,15754950,38742.79234375001,0,685.0345312500067,38057.7578125,1.0,-0.6595068108974145,39000,,33.83459376161875,38230.8953,40480.8994,42012.7915,42172.1371,39384.2852,47205.55078125,-0.8765,005930,24.356719472053754,223.0,217.4781951904297
2018-02-13,39572.73046875,38457.30222247055,40005.583221037545,38457.30222247055,39572.73046875,18923250,40257.76500000001,0,685.0345312500067,39572.73046875,1.0,3.2250384615384764,39000,,42.67097417178355,38250.8719,40378.5129,41911.4273,42195.9845,39419.6525,47205.55078125,-0.5289,005930,24.77508702419968,223.0,218.2098693847656
2018-02-14,40788.06640625,40022.24964923469,40871.30735809949,39905.71231664541,40788.06640625,18905900,41473.10093750001,0,685.0345312500067,40788.06640625,1.0,6.341284455128227,39000,,45.08584489059645,38783.6164,40352.7086,41824.269,42227.3545,39460.6287,47205.55078125,-0.0718,005930,26.40768108876548,223.0,221.0650787353516
2018-02-20,39456.2109375,39988.95302610759,40088.842167721516,39306.377225079115,39456.2109375,10122600,40141.24546875001,0,685.0345312500067,39456.2109375,1.0,2.926270432692335,39000,,35.809830613066694,39629.3477,40209.535,41626.5779,42252.4804,39528.4771,47205.55078125,0.168,005930,27.25460687314549,223.0,222.54624938964844
2018-02-21,39356.3203125,39356.3203125,39606.04315712246,38990.06014038705,39356.3203125,12880200,40041.35484375001,0,685.0345312500067,39356.3203125,1.0,2.670140625000017,39000,,39.638198897986996,39889.0602,40169.5795,41522.4319,42258.8923,39558.5822,47205.55078125,0.1685,005930,26.58623611274136,223.0,221.3773498535156
2018-02-22,38923.46484375,39339.66955764809,39339.66955764809,38923.46484375,38923.46484375,8869950,39608.49937500001,0,685.0345312500067,38923.46484375,1.0,1.5602548076923295,39000,,37.519896417395216,39759.207,40069.6904,41401.7219,42262.1082,39587.2926,47205.55078125,0.1048,005930,26.73928826180485,223.0,221.64501953125
2018-02-23,39306.375,38923.4666454892,39789.17249047014,38923.4666454892,39306.375,12423300,39991.40953125001,0,685.0345312500067,39306.375,1.0,2.542075721153858,39000,,39.969157092076465,39462.8688,39981.4555,41296.4683,42267.4182,39620.8688,47205.55078125,0.1353,005930,28.820865543267683,223.0,225.2854461669922
2018-02-26,39439.5546875,39356.313753165894,39589.38836930139,39189.83188449768,39439.5546875,9560650,40124.58921875001,0,685.0345312500067,39439.5546875,1.0,2.8835620993589828,39000,,48.54545415762788,39296.3852,39861.5885,41191.2346,42270.547,39655.5449,47205.55078125,0.1828,005930,30.305502798814054,223.0,227.88189697265625
2018-02-27,39439.5546875,40255.315843974255,40271.964030841074,39439.5546875,39439.5546875,9830550,40124.58921875001,0,685.0345312500067,39439.5546875,1.0,2.8835620993589828,39000,,47.49534538606632,39293.0539,39720.0785,41124.7751,42273.4016,39688.9265,47205.55078125,0.2168,005930,28.64228434459981,223.0,224.9731292724609
2018-02-28,39173.1875,39439.55851572461,40038.893301104974,39123.242934551636,39173.1875,15162350,39858.22203125001,0,685.0345312500067,39173.1875,1.0,2.200569310897449,39000,,48.301925383263765,39256.4273,39546.9373,41045.0764,42277.4646,39716.8379,47205.55078125,0.1969,005930,27.21377435361425,223.0,222.47483825683597
2018-03-02,38307.484375,38773.63368508257,38956.76377118644,38290.836185354194,38307.484375,13265500,39992.51890625001,0,1685.0345312500067,38307.484375,1.0,-0.018702734374986818,40000,Monthly invest,51.09786973369564,39133.2312,39389.6123,40960.2992,42280.621,39741.4827,47205.55078125,0.0465,005930,25.5492098493576,227.0,220.7081451416016
2018-03-05,37624.90234375,38140.99613696073,38424.015313882745,37525.01322248341,37624.90234375,14100950,39309.93687500001,0,1685.0345312500067,37624.90234375,1.0,-1.7251578124999778,40000,,46.240630022387386,38796.9367,39193.9961,40888.8951,42278.2265,39761.7165,47205.55078125,-0.1498,005930,26.98727888774872,227.0,223.2421875
2018-03-06,39139.8828125,38224.2326403658,39206.47555229158,38140.99171562633,39139.8828125,15423350,40824.91734375001,0,1685.0345312500067,39139.8828125,1.0,2.0622933593750226,40000,,60.394212332223226,38737.0023,39077.4584,40842.1906,42287.634,39787.8538,47205.55078125,-0.0057,005930,27.306263834953317,227.0,223.8042755126953
2018-03-07,40471.73828125,40122.12639153126,40704.81287439582,39306.365315520874,40471.73828125,21427050,42156.77281250001,0,1685.0345312500067,40471.73828125,1.0,5.391932031250013,40000,,62.35089978762925,38943.4391,39115.749,40810.8089,42307.3176,39819.5406,47205.55078125,0.315,005930,27.25058413219452,227.0,223.70616149902344
2018-03-08,40954.546875,40954.546875,41187.62153201219,40022.24824695122,40954.546875,19463650,42639.58140625001,0,1685.0345312500067,40954.546875,1.0,6.598953515625006,40000,,57.90483494471342,39299.7109,39169.0234,40788.5739,42329.9276,39853.2391,47205.55078125,0.5892,005930,27.84301443767547,227.0,224.7500915527344
2018-03-09,41404.05078125,41154.32791767189,42069.97841745828,40987.846008619825,41404.05078125,14304400,43089.08531250001,0,1685.0345312500067,41404.05078125,1.0,7.7227132812500265,40000,,53.862216931916706,39919.0242,39265.5836,40790.8803,42359.3002,39888.8786,47205.55078125,0.8123,005930,30.05071032238007,227.0,228.6403045654297
2018-03-12,41404.05078125,42086.62660836349,42269.75670832077,41270.86525400834,41404.05078125,8688950,43089.08531250001,0,1685.0345312500067,41404.05078125,1.0,7.7227132812500265,40000,,57.58928431141488,40674.8539,39429.5689,40783.2869,42383.7363,39923.0874,47205.55078125,0.9172,005930,29.924127757072448,227.0,228.4172515869141
2018-03-13,43002.27734375,42253.10874891115,43002.27734375,41920.14492898277,43002.27734375,20098700,44687.31187500001,0,1685.0345312500067,43002.27734375,1.0,11.718279687500011,40000,,71.51513916216871,41447.3328,39665.1416,40785.0061,42419.8455,39961.3664,47205.55078125,1.1934,005930,29.0683922071457,227.0,226.9093475341797
2018-03-14,43085.50390625,42469.521045148285,43285.28213147218,42452.8728597131,43085.50390625,12713250,44770.53843750001,0,1685.0345312500067,43085.50390625,1.0,11.926346093750006,40000,,72.672016414972,41970.0859,39958.9816,40791.1371,42448.9692,39999.8559,47205.55078125,1.3171,005930,28.389861857414257,227.0,225.7136993408203
2018-03-15,42902.38671875,43285.295098467206,43301.9432888897,42469.53376776533,42902.38671875,8882450,44587.42125000001,0,1685.0345312500067,42902.38671875,1.0,11.468553125000014,40000,,74.94790498182185,42359.6539,40201.2131,40789.8164,42469.985,40036.0836,47205.55078125,1.295,005930,28.26834501934052,227.0,225.49957275390625
2018-03-16,42569.42578125,42636.01854743107,42802.50046288375,41820.25716171294,42569.42578125,12184900,44254.46031250001,0,1685.0345312500067,42569.42578125,1.0,10.63615078125002,40000,,70.58833967984029,42592.7289,40351.0479,40793.671,42483.2896,40069.0162,47205.55078125,1.1581,005930,28.4000192899704,227.0,225.73159790039065
2018-03-19,42236.453125,42136.563996600315,42735.89876699843,41986.73030400079,42236.453125,8218850,43921.48765625001,0,1685.0345312500067,42236.453125,1.0,9.803719140625011,40000,,67.21315574121246,42759.2094,40423.4672,40795.551,42495.1907,40102.2647,47205.55078125,0.9548,005930,26.688530871391315,227.0,222.71575927734372
2018-03-20,42619.3671875,42203.16242980957,42619.3671875,41703.716720581055,42619.3671875,8193250,44304.40171875001,0,1685.0345312500067,42619.3671875,1.0,10.76100429687501,40000,,68.68890758216368,42682.6273,40540.8369,40809.8628,42510.1456,40134.8604,47205.55078125,0.8291,005930,26.91131895732881,227.0,223.10833740234372
2018-03-21,42502.82421875,43102.15899034224,43102.15899034224,42502.82421875,42502.82421875,8905200,44187.85875000001,0,1685.0345312500067,42502.82421875,1.0,10.469646875000027,40000,,69.92030354855099,42566.0914,40693.1676,40814.2574,42519.4671,40167.3111,47205.55078125,0.6798,005930,26.61764532756805,227.0,222.59085083007807
2018-03-22,43102.16796875,42502.83307231315,43102.16796875,42486.18488074546,43102.16796875,8454100,44787.20250000001,0,1685.0345312500067,43102.16796875,1.0,11.968006250000007,40000,,79.62960549025856,42606.0477,40880.46,40823.6914,42533.0975,40204.5074,47205.55078125,0.6314,005930,23.478253962516792,227.0,217.0588836669922
2018-03-23,41387.390625,41903.48439385559,42219.79992960579,41287.501508447305,41387.390625,14854950,43072.42515625001,0,1685.0345312500067,41387.390625,1.0,7.681062890625023,40000,,70.62037287196532,42369.6406,41003.6562,40837.82,42518.1771,40235.5808,47205.55078125,0.295,005930,20.85529833507538,227.0,212.4369354248047
2018-03-26,41853.546875,41137.67475263524,41853.546875,40821.35916368337,41853.546875,10057750,43538.58140625001,0,1685.0345312500067,41853.546875,1.0,8.846453515625008,40000,,66.80410904826593,42293.0594,41131.0148,40852.018,42509.6095,40269.6185,47205.55078125,0.1279,005930,24.173860575675967,227.0,218.2846221923828
2018-03-27,41603.82421875,41886.84343112245,42003.38075386405,40854.655715411165,41603.82421875,11874000,43288.85875000001,0,1685.0345312500067,41603.82421875,1.0,8.222146875000025,40000,,58.09526363363131,42089.9508,41239.2283,40882.6784,42498.2753,40301.6619,47205.55078125,-0.0339,005930,22.027299792289742,227.0,214.50213623046875
2018-03-28,40538.3359375,40871.29968236653,40871.29968236653,40238.66856712013,40538.3359375,15159450,42223.37046875001,0,1685.0345312500067,40538.3359375,1.0,5.558426171875008,40000,,47.25271608528931,41697.0531,41294.1674,40873.5217,42474.0855,40328.2437,47205.55078125,-0.3087,005930,21.686493250846866,227.0,213.90159606933597
2018-03-29,41120.2578125,40835.16630238071,41556.280122094206,40516.53461460033,41120.2578125,10067000,42805.29234375001,0,1685.0345312500067,41120.2578125,1.0,7.013230859375019,40000,,48.158950923096654,41300.6711,41391.5209,40851.8663,42449.1228,40356.0881,47205.55078125,-0.3872,005930,23.436282031059275,227.0,216.98492431640625
2018-04-02,40701.00390625,41086.71593337969,41271.18690287649,40667.463729977855,40701.00390625,7115650,43386.03843750001,0,2685.0345312500067,40701.00390625,1.0,5.819605945121964,41000,Monthly invest,33.15383181226001,41046.9219,41693.5111,40794.0943,42410.2625,40415.1706,47205.55078125,-0.4901,005930,20.072676586988504,232.0,211.9654693603516
2018-04-03,40348.8359375,40147.594860504985,40365.60602724958,39644.49216801745,40348.8359375,12768250,43033.87046875001,0,2685.0345312500067,40348.8359375,1.0,4.9606596798780656,41000,,30.725516467251197,40795.9242,41753.9588,40757.9171,42394.0974,40439.4589,47205.55078125,-0.5819,005930,21.5942889869504,232.0,214.65452575683597
2018-04-04,39342.62890625,40382.37442721654,40466.22487245578,39342.62890625,39342.62890625,12384200,42027.66343750001,0,2685.0345312500067,39342.62890625,1.0,2.5064961890244097,41000,,27.533274887998957,40556.7828,41697.5033,40690.5412,42369.4099,40459.3496,47205.55078125,-0.7731,005930,22.99412404316228,232.0,217.1283721923828
2018-04-05,40868.69921875,39745.103466736764,41405.3419659802,39694.79320918393,40868.69921875,13245600,43553.73375000001,0,2685.0345312500067,40868.69921875,1.0,6.228618902439043,41000,,40.671134267135535,40506.4711,41693.2109,40649.9872,42346.9898,40486.6243,47205.55078125,-0.621,005930,23.881715447030416,232.0,218.69696044921875
