Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-01-03,116500.00,113000.00,118500.00,113000.00,116500.00,608591,126144.05,106255.95,117500.00,116200.00,110381.67,118599.17,134130.83,184000.00,72.00,0.00,-0.44,True,False,92800.00,1165569.50,0.00,117069.50,1048500.00,9.00,-21.77,1490000,week +buy 50% ,58.33,58.45,82.85,005380,15.90
2019-01-04,119500.00,116000.00,123000.00,116000.00,119500.00,1326978,125950.21,107649.79,117400.00,116800.00,110340.00,118557.50,133980.83,184000.00,68.00,0.00,-0.39,True,False,92800.00,1192569.50,0.00,117069.50,1075500.00,9.00,-19.96,1490000,week +buy 50% ,51.92,58.53,80.26,005380,19.72
2019-01-07,120500.00,121000.00,121500.00,119500.00,120500.00,428416,125612.17,109287.83,117800.00,117450.00,110348.33,118532.50,133837.08,184000.00,64.00,4.00,-0.30,True,False,92800.00,1201569.50,0.00,117069.50,1084500.00,9.00,-19.36,1490000,week +buy 50% ,53.70,69.75,78.26,005380,20.61
2019-01-08,119500.00,121500.00,123500.00,118500.00,119500.00,582117,125415.60,110384.40,118000.00,117900.00,110406.67,118515.83,133693.33,184000.00,60.00,0.00,-0.31,True,False,92800.00,1192569.50,0.00,117069.50,1075500.00,9.00,-19.96,1490000,,55.77,73.37,76.37,005380,21.78
2019-01-09,123000.00,119000.00,124000.00,119000.00,123000.00,846392,125600.78,111399.22,119800.00,118500.00,110531.67,118515.83,133560.00,184000.00,56.00,0.00,-0.14,True,False,92800.00,1224069.50,0.00,117069.50,1107000.00,9.00,-17.85,1490000,,61.02,79.25,74.88,005380,22.35
2019-01-10,123000.00,121500.00,123000.00,119500.00,123000.00,648837,125415.13,112834.87,121100.00,119125.00,110690.00,118520.00,133414.17,184000.00,52.00,4.00,-0.05,True,False,92800.00,1224069.50,0.00,117069.50,1107000.00,9.00,-17.85,1490000,,58.93,83.33,73.91,005380,22.86
2019-01-11,123000.00,123000.00,124500.00,122000.00,123000.00,440529,125093.95,114306.05,121800.00,119700.00,110798.33,118495.00,133270.42,184000.00,100.00,0.00,-0.02,True,False,92800.00,1224069.50,0.00,117069.50,1107000.00,9.00,-17.85,1490000,,50.00,90.05,73.90,005380,22.80
2019-01-14,121500.00,122500.00,124000.00,121000.00,121500.00,297709,125270.23,114429.77,122000.00,119850.00,110848.33,118453.33,133130.83,184000.00,96.00,4.00,-0.10,True,False,92800.00,1210569.50,0.00,117069.50,1093500.00,9.00,-18.75,1490000,week +buy 50% ,50.00,84.84,73.93,005380,22.12
2019-01-15,127500.00,121000.00,128000.00,120500.00,127500.00,828015,126661.07,113938.93,123600.00,120300.00,111040.00,118482.50,132987.08,184000.00,100.00,0.00,0.15,True,False,92800.00,1264569.50,0.00,117069.50,1147500.00,9.00,-15.13,1490000,,58.93,86.89,74.91,005380,23.55
2019-01-16,128500.00,127000.00,129000.00,126000.00,128500.00,397335,127975.53,113824.47,124700.00,120900.00,111256.67,118520.00,132845.42,184000.00,100.00,8.00,0.32,True,False,92800.00,1273569.50,0.00,117069.50,1156500.00,9.00,-14.53,1490000,,59.65,89.58,77.40,005380,23.83
2019-01-17,129500.00,128500.00,130000.00,127500.00,129500.00,513711,129281.68,113818.32,126000.00,121550.00,111448.33,118540.83,132714.17,184000.00,100.00,4.00,0.43,True,False,92800.00,1282569.50,0.00,117069.50,1165500.00,9.00,-13.92,1490000,,67.92,96.93,81.25,005380,24.75
2019-01-18,131000.00,129500.00,131500.00,129500.00,131000.00,556106,130810.89,113589.11,127600.00,122200.00,111690.00,118553.33,132607.92,184000.00,100.00,0.00,0.53,True,False,92800.00,1296069.50,0.00,117069.50,1179000.00,9.00,-13.02,1490000,,73.58,97.11,85.11,005380,26.43
2019-01-22,127500.00,126500.00,128000.00,125000.00,127500.00,446263,131844.45,113555.55,128700.00,122700.00,112148.33,118507.50,132372.50,184000.00,96.00,8.00,0.18,True,False,92800.00,1264569.50,0.00,117069.50,1147500.00,9.00,-15.13,1490000,,75.47,82.43,87.98,005380,24.75
2019-01-23,129000.00,128000.00,130000.00,127000.00,129000.00,422209,132591.80,113458.20,128800.00,123025.00,112498.33,118499.17,132266.25,184000.00,92.00,4.00,0.13,True,False,92800.00,1278069.50,0.00,117069.50,1161000.00,9.00,-14.22,1490000,,74.51,78.07,87.86,005380,24.93
2019-01-24,130000.00,128000.00,130000.00,124500.00,130000.00,778826,133437.31,113312.69,128900.00,123375.00,112898.33,118503.33,132157.92,184000.00,88.00,0.00,0.11,True,False,92800.00,1287069.50,0.00,117069.50,1170000.00,9.00,-13.62,1490000,,72.34,83.33,87.86,005380,25.06
2019-01-25,128500.00,127500.00,130000.00,127500.00,128500.00,535338,133979.44,113620.56,128400.00,123800.00,113248.33,118486.67,132018.33,184000.00,84.00,36.00,-0.01,True,False,92800.00,1273569.50,0.00,117069.50,1156500.00,9.00,-14.53,1490000,,66.67,85.09,87.36,005380,26.12
2019-01-28,126500.00,128500.00,130000.00,125500.00,126500.00,541428,134128.16,114271.84,128300.00,124200.00,113581.67,118461.67,131876.67,184000.00,80.00,32.00,-0.22,True,False,92800.00,1255569.50,0.00,117069.50,1138500.00,9.00,-15.73,1490000,week +buy 50% ,64.00,80.70,86.95,005380,25.14
2019-01-29,128000.00,126500.00,128500.00,126000.00,128000.00,445671,134360.99,114989.01,128400.00,124675.00,113906.67,118457.50,131732.92,184000.00,76.00,28.00,-0.29,True,False,92800.00,1269069.50,0.00,117069.50,1152000.00,9.00,-14.83,1490000,,60.87,77.19,85.98,005380,24.99
2019-01-30,129500.00,128500.00,129500.00,126500.00,129500.00,463542,133947.06,116952.94,128500.00,125450.00,114231.67,118490.83,131610.00,184000.00,72.00,24.00,-0.27,True,False,92800.00,1282569.50,0.00,117069.50,1165500.00,9.00,-13.92,1490000,,63.27,78.95,84.92,005380,26.96
2019-01-31,129500.00,130000.00,131000.00,128500.00,129500.00,509642,133650.53,118549.47,128400.00,126100.00,114656.67,118536.67,131493.33,184000.00,68.00,20.00,-0.27,True,False,92800.00,1282569.50,0.00,117069.50,1165500.00,9.00,-13.92,1490000,,63.27,83.39,83.56,005380,28.02
2019-02-01,129500.00,129500.00,130000.00,128500.00,129500.00,392755,133615.77,119584.23,128600.00,126600.00,115023.33,118578.33,131376.67,184000.00,64.00,16.00,-0.28,True,False,92800.00,1292569.50,0.00,127069.50,1165500.00,9.00,-13.83,1500000,week +buy 50% Monthly invest,67.39,84.23,82.27,005380,27.94
2019-02-07,126000.00,128500.00,129000.00,125500.00,126000.00,530165,133289.42,120460.58,128500.00,126875.00,115331.67,118586.67,131230.83,184000.00,60.00,12.00,-0.48,True,False,92800.00,1261069.50,0.00,127069.50,1134000.00,9.00,-15.93,1500000,week +buy 50% ,46.34,73.80,80.72,005380,27.99
2019-02-08,125500.00,125500.00,126500.00,124500.00,125500.00,365392,132625.98,121724.02,128000.00,127175.00,115665.00,118570.00,131107.92,184000.00,56.00,8.00,-0.62,True,False,92800.00,1256569.50,0.00,127069.50,1129500.00,9.00,-16.23,1500000,,42.50,62.35,78.71,005380,28.16
2019-02-11,127500.00,126000.00,129000.00,126000.00,127500.00,425879,132484.55,122315.45,127600.00,127400.00,116040.00,118582.50,130997.50,184000.00,52.00,4.00,-0.60,True,False,92800.00,1274569.50,0.00,127069.50,1147500.00,9.00,-15.03,1500000,week +buy 50% ,45.24,56.52,76.56,005380,28.23
2019-02-12,128500.00,129000.00,129000.00,126500.00,128500.00,443035,132334.74,123015.26,127400.00,127675.00,116481.67,118603.33,130897.50,184000.00,48.00,0.00,-0.53,True,False,92800.00,1283569.50,0.00,127069.50,1156500.00,9.00,-14.43,1500000,,43.90,61.19,74.34,005380,29.89
2019-02-13,124500.00,128500.00,128500.00,124000.00,124500.00,620173,132132.98,123367.02,126400.00,127750.00,116848.33,118611.67,130772.50,184000.00,44.00,0.00,-0.68,True,False,92800.00,1247569.50,0.00,127069.50,1120500.00,9.00,-16.83,1500000,,43.90,56.12,71.44,005380,30.28
2019-02-14,121500.00,123500.00,124000.00,119500.00,121500.00,1072937,132132.98,123367.02,125500.00,127750.00,117181.67,118599.17,130632.92,184000.00,40.00,4.00,-0.91,True,False,92800.00,1220569.50,0.00,127069.50,1093500.00,9.00,-18.63,1500000,,36.96,40.12,67.38,005380,29.99
2019-02-15,121000.00,121000.00,121500.00,120000.00,121000.00,446734,132748.98,122101.02,124600.00,127425.00,117481.67,118553.33,130497.50,184000.00,36.00,0.00,-1.04,True,False,92800.00,1216069.50,0.00,127069.50,1089000.00,9.00,-18.93,1500000,,31.82,20.93,61.76,005380,31.42
2019-02-19,119500.00,119500.00,120500.00,119000.00,119500.00,470357,133388.14,119661.86,121400.00,126525.00,118073.33,118436.67,130176.67,184000.00,28.00,96.00,-1.17,True,False,92800.00,1202569.50,0.00,127069.50,1075500.00,9.00,-19.83,1500000,,28.57,11.41,48.09,005380,31.65
2019-02-20,119000.00,119500.00,121500.00,119000.00,119000.00,735087,133225.14,118624.86,120300.00,125925.00,118431.67,118382.50,130010.00,184000.00,24.00,92.00,-1.17,True,True,92800.00,1198069.50,0.00,127069.50,1071000.00,9.00,-20.13,1500000,,30.77,8.64,40.53,005380,31.95
2019-02-21,120000.00,118500.00,121000.00,118500.00,120000.00,588691,133316.04,117833.96,120000.00,125575.00,118801.67,118332.50,129839.17,184000.00,20.00,100.00,-1.07,True,True,92800.00,1207069.50,0.00,127069.50,1080000.00,9.00,-19.53,1500000,,28.95,7.70,33.92,005380,31.47
2019-02-22,121000.00,119500.00,121500.00,119500.00,121000.00,353516,133193.88,117306.12,120000.00,125250.00,119271.67,118303.33,129672.50,184000.00,16.00,96.00,-0.90,True,True,92800.00,1216069.50,0.00,127069.50,1089000.00,9.00,-18.93,1500000,,27.03,11.90,28.88,005380,32.26
2019-02-25,121000.00,120500.00,122500.00,120000.00,121000.00,314081,132804.48,116895.52,120100.00,124850.00,119726.67,118274.17,129503.75,184000.00,12.00,92.00,-0.75,True,True,92800.00,1216069.50,0.00,127069.50,1089000.00,9.00,-18.93,1500000,week +buy 50% ,27.03,17.33,24.96,005380,32.46
2019-02-26,122500.00,121500.00,124000.00,121500.00,122500.00,781497,132107.86,116842.14,120700.00,124475.00,120183.33,118261.67,129364.17,184000.00,8.00,88.00,-0.54,True,True,92800.00,1229569.50,0.00,127069.50,1102500.00,9.00,-18.03,1500000,,32.50,24.00,21.24,005380,32.36
2019-02-27,129000.00,128000.00,130000.00,126000.00,129000.00,1233285,132191.42,116808.58,122700.00,124500.00,120650.00,118295.00,129264.17,184000.00,4.00,84.00,-0.04,True,True,92800.00,1288069.50,0.00,127069.50,1161000.00,9.00,-14.13,1500000,,56.52,45.33,20.16,005380,32.29
2019-02-28,126500.00,127500.00,129000.00,126000.00,126500.00,946738,132191.42,116808.58,124000.00,124500.00,121075.00,118315.83,129137.08,184000.00,0.00,80.00,0.14,True,True,92800.00,1265569.50,0.00,127069.50,1138500.00,9.00,-15.63,1500000,,52.00,60.00,22.15,005380,31.98
2019-03-04,122000.00,125000.00,126000.00,121000.00,122000.00,937284,131783.92,116616.08,124200.00,124200.00,121441.67,118303.33,129010.00,184000.00,28.00,76.00,0.02,True,True,92800.00,1235069.50,0.00,137069.50,1098000.00,9.00,-18.21,1510000,week +buy 50% Monthly invest,40.00,58.67,25.93,005380,32.16
2019-03-05,121500.00,121500.00,122000.00,119500.00,121500.00,428825,131043.15,116556.85,124300.00,123800.00,121683.33,118274.17,128872.50,184000.00,24.00,72.00,-0.08,True,True,92800.00,1230569.50,0.00,137069.50,1093500.00,9.00,-18.51,1510000,week +buy 50% ,37.04,38.67,28.37,005380,32.01
2019-03-06,124500.00,122500.00,126500.00,121500.00,124500.00,599316,130292.64,116807.36,124700.00,123550.00,121950.00,118270.00,128749.58,184000.00,20.00,68.00,0.02,True,True,92800.00,1257569.50,0.00,137069.50,1120500.00,9.00,-16.72,1510000,week +buy 50% ,50.00,34.72,30.70,005380,31.16
2019-03-07,125500.00,126500.00,129000.00,123000.00,125500.00,791500,129566.28,117133.72,124000.00,123350.00,122250.00,118261.67,128632.92,184000.00,16.00,64.00,0.13,True,True,92800.00,1266569.50,0.00,137069.50,1129500.00,9.00,-16.12,1510000,week +buy 50% ,58.33,45.68,34.40,005380,30.11
2019-03-08,120000.00,125000.00,125000.00,120000.00,120000.00,467762,129306.79,116793.21,122700.00,123050.00,122458.33,118186.67,128493.33,184000.00,12.00,60.00,-0.09,True,True,92800.00,1217069.50,0.00,137069.50,1080000.00,9.00,-19.40,1510000,,48.28,42.03,37.83,005380,29.85
2019-03-11,121000.00,121000.00,121500.00,119000.00,121000.00,281873,129034.29,116615.71,122500.00,122825.00,122633.33,118078.33,128347.50,184000.00,8.00,56.00,-0.17,True,True,92800.00,1226069.50,0.00,137069.50,1089000.00,9.00,-18.80,1510000,week +buy 50% ,50.85,31.88,39.83,005380,31.74
2019-03-12,125500.00,121500.00,125500.00,121500.00,125500.00,621289,128676.34,116773.66,123300.00,122725.00,122875.00,118015.83,128214.17,184000.00,4.00,52.00,0.02,False,True,92800.00,1266569.50,0.00,137069.50,1129500.00,9.00,-16.12,1510000,,59.09,31.88,41.29,005380,32.21
2019-03-13,122500.00,126000.00,126000.00,120500.00,122500.00,797741,127719.24,117130.76,122900.00,122425.00,123075.00,117945.00,128068.33,184000.00,0.00,48.00,-0.01,False,True,92800.00,1239569.50,0.00,137069.50,1102500.00,9.00,-17.91,1510000,,54.93,39.13,42.80,005380,33.11
2019-03-14,119000.00,124000.00,124000.00,117000.00,119000.00,1326511,127560.52,116739.48,121600.00,122150.00,123200.00,117870.00,127932.92,184000.00,60.00,100.00,-0.22,False,True,92800.00,1208069.50,0.00,137069.50,1071000.00,9.00,-20.00,1510000,,48.68,37.01,41.97,005380,33.06
2019-03-15,121000.00,119000.00,122000.00,118000.00,121000.00,877363,127552.76,116697.24,121800.00,122125.00,123241.67,117799.17,127801.67,184000.00,56.00,96.00,-0.22,False,True,92800.00,1226069.50,0.00,137069.50,1089000.00,9.00,-18.80,1510000,,50.00,26.98,38.67,005380,33.71
2019-03-18,124000.00,122000.00,124000.00,121500.00,124000.00,383652,127737.55,116812.45,122400.00,122275.00,123333.33,117761.67,127674.58,184000.00,52.00,92.00,-0.06,False,True,92800.00,1253069.50,0.00,137069.50,1116000.00,9.00,-17.02,1510000,week +buy 50% ,53.57,33.33,36.13,005380,34.19
2019-03-19,124000.00,124000.00,125000.00,123000.00,124000.00,303901,127897.36,117002.64,122100.00,122450.00,123458.33,117715.83,127555.83,184000.00,48.00,88.00,0.05,False,True,92800.00,1253069.50,0.00,137069.50,1116000.00,9.00,-17.02,1510000,,51.85,46.15,36.88,005380,34.23
2019-03-20,124000.00,123000.00,124000.00,121000.00,124000.00,316345,127979.17,117370.83,122400.00,122675.00,123583.33,117678.33,127441.25,184000.00,44.00,84.00,0.12,False,True,92800.00,1253069.50,0.00,137069.50,1116000.00,9.00,-17.02,1510000,,42.65,53.85,38.79,005380,33.75
2019-03-21,124500.00,124000.00,126000.00,122500.00,124500.00,321599,128016.92,117883.08,123500.00,122950.00,123691.67,117649.17,127337.08,184000.00,40.00,80.00,0.18,False,True,92800.00,1257569.50,0.00,137069.50,1120500.00,9.00,-16.72,1510000,,46.88,55.13,39.74,005380,34.52
2019-03-22,123500.00,124000.00,125500.00,121500.00,123500.00,486194,128001.10,118248.90,124000.00,123125.00,123700.00,117624.17,127210.00,184000.00,36.00,76.00,0.16,False,True,92800.00,1248569.50,0.00,137069.50,1111500.00,9.00,-17.31,1510000,,52.63,53.85,40.92,005380,31.97
2019-03-25,120000.00,121000.00,122000.00,119000.00,120000.00,458292,128062.09,118087.91,123200.00,123075.00,123675.00,117549.17,127078.75,184000.00,32.00,72.00,-0.04,False,True,92800.00,1217069.50,0.00,137069.50,1080000.00,9.00,-19.40,1510000,week +buy 50% ,47.62,43.59,42.09,005380,31.85
2019-03-26,118500.00,120000.00,121000.00,118500.00,118500.00,463924,128270.27,117629.73,122100.00,122950.00,123608.33,117461.67,126974.58,184000.00,28.00,68.00,-0.24,False,True,92800.00,1203569.50,0.00,137069.50,1066500.00,9.00,-20.29,1510000,,40.00,28.21,41.72,005380,32.80
2019-03-27,118500.00,118500.00,119500.00,118000.00,118500.00,236825,128430.07,117069.93,121000.00,122750.00,123533.33,117361.67,126870.42,184000.00,24.00,64.00,-0.35,False,True,92800.00,1203569.50,0.00,137069.50,1066500.00,9.00,-20.29,1510000,,37.93,15.38,39.35,005380,32.18
2019-03-28,119500.00,118500.00,120000.00,118000.00,119500.00,304740,127306.22,117243.78,120000.00,122275.00,123525.00,117278.33,126749.58,184000.00,20.00,60.00,-0.35,False,True,92800.00,1212569.50,0.00,137069.50,1075500.00,9.00,-19.70,1510000,,48.98,14.64,37.11,005380,32.70
2019-03-29,119500.00,120000.00,122000.00,119000.00,119500.00,432923,126685.31,117164.69,119200.00,121925.00,123541.67,117199.17,126614.17,184000.00,16.00,56.00,-0.33,False,True,92800.00,1212569.50,0.00,137069.50,1075500.00,9.00,-19.70,1510000,,46.81,17.74,36.19,005380,33.55
2019-04-01,120500.00,120000.00,121000.00,119000.00,120500.00,363959,126652.41,117047.59,119300.00,121850.00,123575.00,117132.50,126464.17,184000.00,12.00,52.00,-0.24,False,True,92800.00,1231569.50,0.00,147069.50,1084500.00,9.00,-18.98,1520000,week +buy 50% Monthly invest,37.50,23.61,35.21,005380,34.86
2019-04-02,119000.00,119500.00,120000.00,117500.00,119000.00,374423,126693.06,116756.94,119400.00,121725.00,123658.33,117086.67,126318.33,184000.00,8.00,48.00,-0.24,False,True,92800.00,1218069.50,0.00,147069.50,1071000.00,9.00,-19.86,1520000,week +buy 50% ,40.54,22.22,32.82,005380,34.90
2019-04-03,124000.00,118500.00,124000.00,118000.00,124000.00,651778,126614.00,116786.00,120500.00,121700.00,123783.33,117082.50,126199.58,184000.00,4.00,44.00,0.03,False,True,92800.00,1263069.50,0.00,147069.50,1116000.00,9.00,-16.90,1520000,week +buy 50% ,62.50,34.72,30.91,005380,35.15
2019-04-04,123500.00,123000.00,125000.00,122500.00,123500.00,464644,126263.41,116936.59,121300.00,121600.00,123850.00,117095.00,126085.00,184000.00,0.00,40.00,0.18,False,True,92800.00,1258569.50,0.00,147069.50,1111500.00,9.00,-17.20,1520000,week +buy 50% ,56.76,49.07,30.30,005380,35.48
2019-04-05,126000.00,124500.00,126500.00,124000.00,126000.00,468793,126890.52,116909.48,122600.00,121900.00,123941.67,117145.00,125980.83,184000.00,16.00,36.00,0.41,False,True,92800.00,1281069.50,0.00,147069.50,1134000.00,9.00,-15.72,1520000,week +buy 50% ,55.56,75.10,32.43,005380,36.13
2019-04-08,128000.00,126500.00,128500.00,125500.00,128000.00,455205,127911.50,116588.50,124100.00,122250.00,124083.33,117245.00,125889.17,184000.00,12.00,32.00,0.63,False,True,92800.00,1299069.50,0.00,147069.50,1152000.00,9.00,-14.53,1520000,week +buy 50% ,60.00,87.54,36.82,005380,36.25
2019-04-09,127000.00,125500.00,128000.00,125500.00,127000.00,317656,128203.37,116446.63,125700.00,122325.00,124150.00,117340.83,125785.00,184000.00,8.00,28.00,0.69,False,True,92800.00,1290069.50,0.00,147069.50,1143000.00,9.00,-15.13,1520000,,57.14,92.45,43.25,005380,35.52
2019-04-10,127500.00,126500.00,128500.00,126500.00,127500.00,349261,128893.52,116256.48,126400.00,122575.00,124225.00,117457.50,125689.17,184000.00,4.00,24.00,0.71,False,True,92800.00,1294569.50,0.00,147069.50,1147500.00,9.00,-14.83,1520000,,57.14,91.30,50.84,005380,35.99
2019-04-11,128000.00,127500.00,128000.00,125500.00,128000.00,551990,129550.05,116499.95,127300.00,123025.00,124308.33,117553.33,125585.00,184000.00,0.00,20.00,0.71,False,True,92800.00,1299069.50,0.00,147069.50,1152000.00,9.00,-14.53,1520000,,60.98,91.24,58.50,005380,35.96
2019-04-12,126500.00,127000.00,128000.00,125500.00,126500.00,286762,129928.49,116671.51,127400.00,123300.00,124391.67,117620.00,125455.83,184000.00,92.00,16.00,0.60,False,True,92800.00,1285569.50,0.00,147069.50,1138500.00,9.00,-15.42,1520000,,67.57,89.53,65.68,005380,36.88
2019-04-15,125500.00,126000.00,127000.00,125000.00,125500.00,222997,130070.44,116679.56,126900.00,123375.00,124358.33,117699.17,125318.33,184000.00,88.00,12.00,0.44,False,True,92800.00,1276569.50,0.00,147069.50,1129500.00,9.00,-16.02,1520000,week +buy 50% ,69.44,83.33,71.65,005380,36.79
2019-04-16,128500.00,126500.00,130500.00,125500.00,128500.00,753845,130675.53,116524.47,127200.00,123600.00,124358.33,117807.50,125195.42,184000.00,100.00,8.00,0.47,False,True,92800.00,1303569.50,0.00,147069.50,1156500.00,9.00,-14.24,1520000,,73.81,79.72,77.40,005380,36.89
2019-04-17,131000.00,128500.00,131000.00,127500.00,131000.00,535629,131762.94,116137.06,127900.00,123950.00,124383.33,117915.83,125074.58,184000.00,100.00,4.00,0.58,False,True,92800.00,1326069.50,0.00,147069.50,1179000.00,9.00,-12.76,1520000,,75.56,85.78,82.51,005380,36.55
2019-04-18,134000.00,133500.00,137000.00,132500.00,134000.00,1523085,133441.21,115408.79,129100.00,124425.00,124433.33,118061.67,124968.33,184000.00,100.00,0.00,0.76,False,True,92800.00,1353069.50,0.00,147069.50,1206000.00,9.00,-10.98,1520000,,78.43,89.74,86.57,005380,36.81
2019-04-22,134000.00,133000.00,134500.00,132000.00,134000.00,231200,136103.41,115196.59,132300.00,125650.00,124658.33,118403.33,124724.58,184000.00,92.00,44.00,0.80,True,True,92800.00,1353069.50,0.00,147069.50,1206000.00,9.00,-10.98,1520000,week +buy 50% ,82.61,84.62,87.75,005380,36.94
2019-04-23,136000.00,134000.00,137000.00,133000.00,136000.00,480332,137380.39,115669.61,133800.00,126525.00,124775.00,118636.67,124639.17,184000.00,100.00,40.00,0.83,True,True,92800.00,1371069.50,0.00,147069.50,1224000.00,9.00,-9.80,1520000,,80.00,88.03,87.30,005380,38.13
2019-04-24,138500.00,139000.00,140000.00,136000.00,138500.00,1394398,138938.17,116111.83,135300.00,127525.00,124916.67,118907.50,124557.92,184000.00,100.00,36.00,0.91,True,True,92800.00,1393569.50,0.00,147069.50,1246500.00,9.00,-8.32,1520000,,84.09,90.94,87.27,005380,37.85
2019-04-25,138000.00,138500.00,139000.00,136500.00,138000.00,598551,140120.48,116779.52,136100.00,128450.00,125075.00,119161.67,124466.25,184000.00,96.00,32.00,0.87,True,True,92800.00,1389069.50,0.00,147069.50,1242000.00,9.00,-8.61,1520000,,80.00,93.11,87.45,005380,37.80
2019-04-26,135500.00,138000.00,138500.00,134500.00,135500.00,657701,140524.10,117975.90,136400.00,129250.00,125225.00,119403.33,124364.17,184000.00,92.00,28.00,0.66,True,True,92800.00,1366569.50,0.00,147069.50,1219500.00,9.00,-10.09,1520000,,68.29,88.15,87.32,005380,38.43
2019-04-29,139000.00,136500.00,139500.00,136500.00,139000.00,758885,141462.04,118887.96,137400.00,130175.00,125408.33,119657.50,124276.67,184000.00,88.00,24.00,0.64,True,True,92800.00,1398069.50,0.00,147069.50,1251000.00,9.00,-8.02,1520000,week +buy 50% ,76.09,88.89,87.87,005380,38.61
2019-04-30,138500.00,139500.00,140500.00,138000.00,138500.00,623895,141718.57,120581.43,137900.00,131150.00,125558.33,119895.00,124195.42,184000.00,100.00,20.00,0.54,True,True,92800.00,1393569.50,0.00,147069.50,1246500.00,9.00,-8.32,1520000,,73.91,88.89,88.79,005380,38.70
2019-05-02,138500.00,138000.00,140500.00,137000.00,138500.00,430420,142367.48,121382.52,137900.00,131875.00,125708.33,120182.50,124122.50,184000.00,100.00,16.00,0.43,True,True,92800.00,1403569.50,0.00,157069.50,1246500.00,9.00,-8.26,1530000,week +buy 50% Monthly invest,73.33,91.85,89.40,005380,37.16
2019-05-03,137500.00,137500.00,138500.00,136500.00,137500.00,430867,142571.18,122578.82,137800.00,132575.00,125841.67,120432.50,124055.83,184000.00,96.00,12.00,0.26,True,True,92800.00,1394569.50,0.00,157069.50,1237500.00,9.00,-8.85,1530000,week +buy 50% ,75.00,87.27,89.15,005380,38.46
2019-05-07,136000.00,134500.00,137000.00,134000.00,136000.00,545860,142679.14,123470.86,137900.00,133075.00,126008.33,120670.00,123989.17,184000.00,92.00,8.00,0.05,True,True,92800.00,1381069.50,0.00,157069.50,1224000.00,9.00,-9.73,1530000,week +buy 50% ,73.33,80.56,88.23,005380,35.68
2019-05-08,135500.00,134500.00,136000.00,134000.00,135500.00,424168,142802.17,124097.83,137200.00,133450.00,126175.00,120920.00,123916.25,184000.00,88.00,4.00,-0.13,True,True,92800.00,1376569.50,0.00,157069.50,1219500.00,9.00,-10.03,1530000,,67.50,73.51,87.12,005380,35.41
2019-05-09,131000.00,135000.00,135500.00,131000.00,131000.00,810123,142583.08,124716.92,135700.00,133650.00,126233.33,121136.67,123832.92,184000.00,84.00,0.00,-0.48,True,True,92800.00,1336069.50,0.00,157069.50,1179000.00,9.00,-12.68,1530000,,50.00,59.14,84.23,005380,35.00
2019-05-10,130000.00,131500.00,134000.00,128000.00,130000.00,544413,142410.76,125139.24,134000.00,133775.00,126258.33,121370.00,123755.83,184000.00,80.00,0.00,-0.74,True,True,92800.00,1327069.50,0.00,157069.50,1170000.00,9.00,-13.26,1530000,,40.00,46.24,79.76,005380,35.63
2019-05-13,129000.00,128000.00,131000.00,128000.00,129000.00,384073,142330.57,125319.43,132300.00,133825.00,126333.33,121590.83,123666.25,184000.00,76.00,0.00,-0.93,True,True,92800.00,1318069.50,0.00,157069.50,1161000.00,9.00,-13.85,1530000,week +buy 50% ,38.10,32.26,73.68,005380,32.30
2019-05-14,128000.00,128500.00,129500.00,127000.00,128000.00,442314,142156.42,125643.58,130700.00,133900.00,126441.67,121811.67,123576.67,184000.00,72.00,0.00,-1.07,True,True,92800.00,1309069.50,0.00,157069.50,1152000.00,9.00,-14.44,1530000,,36.36,25.81,67.44,005380,33.45
2019-05-15,128000.00,127500.00,130000.00,125500.00,128000.00,494972,141808.08,126241.92,129200.00,134025.00,126558.33,122020.00,123485.00,184000.00,68.00,20.00,-1.12,True,True,92800.00,1309069.50,0.00,157069.50,1152000.00,9.00,-14.44,1530000,,30.00,20.61,60.61,005380,34.24
2019-05-16,127500.00,133000.00,135000.00,127000.00,127500.00,1005933,141918.72,126031.28,128500.00,133975.00,126675.00,122224.17,123395.42,184000.00,64.00,16.00,-1.14,True,True,92800.00,1304569.50,0.00,157069.50,1147500.00,9.00,-14.73,1530000,,19.44,16.45,53.37,005380,35.47
2019-05-17,125500.00,127000.00,128500.00,125000.00,125500.00,298037,142420.21,124979.79,127600.00,133700.00,126775.00,122424.17,123316.25,184000.00,60.00,100.00,-1.19,True,True,92800.00,1286569.50,0.00,157069.50,1129500.00,9.00,-15.91,1530000,,17.95,11.08,45.29,005380,34.65
2019-05-20,129000.00,125500.00,129500.00,125500.00,129000.00,825485,142417.19,124482.81,127600.00,133450.00,126941.67,122686.67,123270.42,184000.00,56.00,96.00,-1.00,True,True,92800.00,1318069.50,0.00,157069.50,1161000.00,9.00,-13.85,1530000,week +buy 50% ,34.15,14.12,37.98,005380,33.73
