Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2023-12-12,2.2699999809265137,2.380000114440918,2.380000114440918,2.259999990463257,2.2699999809265137,1497300,16559.10707435729,0,1.72721347930017,16557.37986087799,7294,-51.296743898949146,34000,,43.83562046494248,2.448,2.4405,2.3858,2.8197,3.5504,11.84000015258789,-0.6574,PL,0.7,Hold,-8.763887367993142,68,426.6700134277344
2023-12-13,2.450000047683716,2.289999961853028,2.450000047683716,2.2249999046325684,2.450000047683716,2468300,17872.02756128432,0,1.72721347930017,17870.300347805023,7294,-47.43521305504611,34000,,52.873561643422654,2.42,2.442,2.3817,2.8146,3.5423,11.84000015258789,-0.5527,PL,0.7,Hold,-6.829218077863452,68,432.4800109863281
2023-12-14,2.5199999809265137,2.5,2.6050000190734863,2.450000047683716,2.5199999809265137,2297900,18382.60707435729,0,1.72721347930017,18380.87986087799,7294,-45.93350860483151,34000,,52.873561643422704,2.41,2.449,2.3787,2.8102,3.5347,11.84000015258789,-0.2895,PL,0.7,Hold,-6.406324828980949,68,433.75
2023-12-15,2.450000047683716,2.549999952316284,2.569999933242798,2.380000114440918,2.450000047683716,3952000,17872.02756128432,0,1.72721347930017,17870.300347805023,7294,-47.43521305504611,34000,,51.11111052242302,2.414,2.456,2.3748,2.8055,3.5262,11.84000015258789,-0.3059,PL,0.7,Hold,-6.626099244301933,68,433.0899963378906
2023-12-18,2.430000066757202,2.450000047683716,2.559999942779541,2.414999961853028,2.430000066757202,1474100,17726.14770040633,0,1.72721347930017,17724.420486927032,7294,-47.86427146939315,34000,,48.31460764456007,2.424,2.46,2.3723,2.8005,3.5174,11.84000015258789,-0.3649,PL,0.7,Hold,-5.810270437218314,68,435.5400085449219
2023-12-19,2.4800000190734863,2.430000066757202,2.5,2.428999900817871,2.4800000190734863,1889600,18090.847352601308,0,1.72721347930017,18089.12013912201,7294,-46.79162543352556,34000,,50.53763413294176,2.466,2.4625,2.3713,2.7955,3.5078,11.84000015258789,-0.2643,PL,0.7,Hold,-4.9278497892137025,68,438.1900024414063
2023-12-20,2.3499999046325684,2.4600000381469727,2.4600000381469727,2.3399999141693115,2.3499999046325684,1657200,17142.626517869252,0,1.72721347930017,17140.899304389954,7294,-49.58051024156103,34000,,46.07842243528745,2.446,2.462,2.3692,2.7882,3.4975,11.84000015258789,-0.5381,PL,0.7,Hold,-7.027570842221209,69,430.0899963378906
2023-12-21,2.369999885559082,2.359999895095825,2.4100000858306885,2.3350000381469727,2.369999885559082,2092100,17288.506378747243,0,1.72721347930017,17286.779165267944,7294,-49.15145182721399,34000,,41.489355496119984,2.416,2.4605,2.367,2.781,3.487,11.84000015258789,-0.6399,PL,0.7,Hold,-5.628023634988622,69,434.2799987792969
2023-12-22,2.3499999046325684,2.369999885559082,2.4800000190734863,2.3299999237060547,2.3499999046325684,3506200,17142.626517869252,0,1.72721347930017,17140.899304389954,7294,-49.58051024156103,34000,,38.04347459895785,2.396,2.4545,2.363,2.7734,3.4758,11.84000015258789,-0.732,PL,0.7,Hold,-5.290659548326239,69,435.2900085449219
2023-12-26,2.450000047683716,2.369999885559082,2.4600000381469727,2.319999933242798,2.450000047683716,2312500,17872.02756128432,0,1.72721347930017,17870.300347805023,7294,-47.43521305504611,34000,,44.55446058740201,2.4,2.4555,2.3605,2.7673,3.465,11.84000015258789,-0.4945,PL,0.7,Hold,-4.686083044218648,69,437.1000061035156
2023-12-27,2.390000104904175,2.450000047683716,2.4800000190734863,2.375,2.390000104904175,2007400,17434.38797865035,0,1.72721347930017,17432.66076517105,7294,-48.7223882980872,34000,,40.38462420187086,2.382,2.452,2.3575,2.7602,3.4539,11.84000015258789,-0.4839,PL,0.7,Hold,-4.418870626773391,69,437.8999938964844
2023-12-28,2.559999942779541,2.380000114440918,2.569999933242798,2.369999885559082,2.559999942779541,2270500,18674.36679611327,0,1.72721347930017,18672.639582633972,7294,-45.075391776137444,34000,,49.5798322694988,2.424,2.4565,2.358,2.7538,3.4433,11.84000015258789,-0.0092,PL,0.7,Hold,-4.395486737034361,69,437.9700012207031
2023-12-29,2.470000028610229,2.539999961853028,2.569999933242798,2.450000047683716,2.470000028610229,1479500,18017.90742216231,0,1.72721347930017,18016.18020868301,7294,-47.006154640699094,34000,,51.75438449726925,2.444,2.4585,2.3562,2.7458,3.4325,11.84000015258789,0.0469,PL,0.7,Hold,-4.786295345885819,69,436.7999877929688
2024-01-02,2.380000114440918,2.4600000381469727,2.5199999809265137,2.380000114440918,2.380000114440918,1402300,18361.448048211358,0,1001.7272134793002,17359.720834732056,7294,-47.53871986225327,35000,"Monthly invest 2.9% of total investment ($1,000.00)",50.0,2.45,2.451,2.3527,2.7372,3.4218,11.84000015258789,-0.1609,PL,0.7,Hold,-6.182761172931571,69,434.010009765625
2024-01-03,2.3399999141693115,2.390000104904175,2.400000095367432,2.299999952316284,2.3399999141693115,1324100,18069.68658743026,0,1001.7272134793002,17067.95937395096,7294,-48.372324035913536,35000,,53.153150444070754,2.428,2.4395,2.3482,2.7277,3.4116,11.84000015258789,-0.3928,PL,0.7,Hold,-7.247333005082403,69,430.7900085449219
2024-01-04,2.319999933242798,2.3399999141693115,2.365000009536743,2.289999961853028,2.319999933242798,951100,17923.80672655227,0,1001.7272134793002,16922.079513072968,7294,-48.78912363842208,35000,,43.15788733992072,2.414,2.4275,2.3437,2.7197,3.4008,11.84000015258789,-0.5752,PL,0.7,Hold,-7.696970904675801,69,429.4299926757813
2024-01-05,2.259999990463257,2.299999952316284,2.3499999046325684,2.25,2.259999990463257,1357700,17486.167143918297,0,1001.7272134793002,16484.439930438995,7294,-50.03952244594772,35000,,36.170210607346085,2.354,2.411,2.338,2.71,3.3899,11.84000015258789,-0.8233,PL,0.7,Hold,-7.5151281162909385,69,429.9800109863281
2024-01-08,2.3299999237060547,2.25,2.359999895095825,2.240000009536743,2.3299999237060547,1054900,17996.746656991265,0,1001.7272134793002,16995.019443511963,7294,-48.58072383716782,35000,,43.61701345162955,2.326,2.399,2.3358,2.6999,3.3798,11.84000015258789,-0.7504,PL,0.7,Hold,-5.481864828065497,69,436.1300048828125
2024-01-09,2.25,2.299999952316284,2.299999952316284,2.240000009536743,2.25,938400,17413.227213479302,0,1001.7272134793002,16411.5,7294,-50.24792224720199,35000,,40.99999451637137,2.3,2.39,2.335,2.6897,3.369,11.84000015258789,-0.8806,PL,0.7,Hold,-5.832313000498516,69,435.0700073242188
2024-01-10,2.240000009536743,2.25,2.3299999237060547,2.2100000381469727,2.240000009536743,1576100,17340.287283040307,0,1001.7272134793002,16338.560069561005,7294,-50.45632204845627,35000,,37.499996895590776,2.28,2.383,2.336,2.6806,3.358,11.84000015258789,-0.9424,PL,0.7,Hold,-4.883457471958955,69,437.9400024414063
2024-01-11,2.180000066757202,2.2699999809265137,2.2699999809265137,2.150000095367432,2.180000066757202,1446800,16902.647700406334,0,1001.7272134793002,15900.920486927032,7294,-51.7067208559819,35000,,40.44944331917376,2.252,2.3785,2.3342,2.6709,3.347,11.84000015258789,-1.0935,PL,0.7,Hold,-4.9330472907966865,69,437.7900085449219
2024-01-12,2.200000047683716,2.2100000381469727,2.259999990463257,2.180000066757202,2.200000047683716,1120200,17048.527561284325,0,1001.7272134793002,16046.800347805023,7294,-51.28992125347336,35000,,40.44944331917376,2.24,2.366,2.3305,2.6614,3.3363,11.84000015258789,-1.0717,PL,0.7,Hold,-4.866930895508091,69,437.989990234375
2024-01-16,2.0999999046325684,2.2100000381469727,2.2100000381469727,2.0999999046325684,2.0999999046325684,1030800,16319.126517869254,0,1001.7272134793002,15317.399304389954,7294,-53.37392423465928,35000,,37.113399274519146,2.194,2.345,2.3278,2.651,3.3244,11.84000015258789,-1.2742,PL,0.7,Hold,-5.359539911770852,69,436.5
2024-01-17,2.069999933242798,2.069999933242798,2.0799999237060547,2.0299999713897705,2.069999933242798,1124900,16100.306726552268,0,1001.7272134793002,15098.579513072968,7294,-53.9991236384221,35000,,28.888873582998315,2.158,2.326,2.3258,2.6397,3.3126,11.84000015258789,-1.4134,PL,0.7,Hold,-6.162925245396458,69,434.0700073242188
2024-01-18,2.069999933242798,2.0899999141693115,2.109999895095825,2.0199999809265137,2.069999933242798,1137900,16100.306726552268,0,1001.7272134793002,15098.579513072968,7294,-53.9991236384221,35000,,30.952363381843966,2.124,2.308,2.3247,2.6296,3.3002,11.84000015258789,-1.4179,PL,0.7,Hold,-4.886766823043146,69,437.9299926757813
2024-01-19,2.109999895095825,2.0999999046325684,2.115000009536743,1.9900000095367432,2.109999895095825,1662500,16392.06644830825,0,1001.7272134793002,15390.339234828949,7294,-53.165524433405,35000,,18.309846857994827,2.11,2.2895,2.3247,2.6184,3.2883,11.84000015258789,-1.2168,PL,0.7,Hold,-3.114679943857901,69,443.2900085449219
2024-01-22,2.2799999713897705,2.109999895095825,2.289999961853028,2.109999895095825,2.2799999713897705,1782800,17632.047004796288,0,1001.7272134793002,16630.319791316986,7294,-49.622722843439185,35000,,37.97467934208543,2.126,2.286,2.3265,2.6064,3.2779,11.84000015258789,-0.5148,PL,0.7,Hold,-2.785302110705558,71,444.2999877929688
2024-01-23,2.2799999713897705,2.299999952316284,2.3299999237060547,2.259999990463257,2.2799999713897705,1294900,17632.047004796288,0,1001.7272134793002,16630.319791316986,7294,-49.622722843439185,35000,,42.85713312577295,2.162,2.2815,2.3297,2.594,3.2676,11.84000015258789,-0.0241,PL,0.7,Hold,-2.348471204869142,72,445.6199951171875
2024-01-24,2.289999961853028,2.3299999237060547,2.430000066757202,2.2699999809265137,2.289999961853028,1611700,17701.002335301662,0,200.82262682082228,17500.17970848084,7642,-49.42570761342382,35000,cash_1%_Buy 80% of cash (348 shares - Caution - MRI:0.70),46.26865937200535,2.206,2.2785,2.3327,2.5847,3.2575,11.84000015258789,0.3371,PL,0.7,Hold,-2.2250136504606317,72,445.989990234375
2024-01-25,2.299999952316284,2.319999933242798,2.338000059127808,2.25,2.299999952316284,766000,17776.62876243832,0,41.32913012744956,17735.299632310867,7711,-49.20963210731909,35000,cash_0%_Buy 80% of cash (69 shares - Caution - MRI:0.70),48.48484957951623,2.252,2.271,2.3365,2.5752,3.2483,11.84000015258789,0.5973,PL,0.7,Hold,-1.3874899837674093,72,448.5
2024-01-26,2.289999961853028,2.319999933242798,2.3399999141693115,2.2699999809265137,2.289999961853028,680700,17699.358535978816,0,9.10883066417746,17690.24970531464,7725,-49.43040418291766,35000,cash_0%_Buy 80% of cash (14 shares - Caution - MRI:0.70),52.45901447122858,2.288,2.266,2.3395,2.5659,3.2388,11.84000015258789,0.7222,PL,0.7,Hold,-1.4775781546558804,72,448.2300109863281
2024-01-29,2.450000047683716,2.2799999713897705,2.4600000381469727,2.2699999809265137,2.450000047683716,1380200,18935.334699020405,0,4.184330568333192,18931.150368452072,7727,-45.89904371708455,35000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),58.57143684309301,2.322,2.2605,2.3443,2.5582,3.23,11.84000015258789,1.2328,PL,0.7,Hold,-0.38980956882799234,72,451.489990234375
2024-01-30,2.369999885559082,2.4100000858306885,2.427999973297119,2.3299999237060547,2.369999885559082,787600,18317.16159628393,0,1.8024806833463152,18315.359115600586,7728,-47.665252582045916,35000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),58.57141689378867,2.34,2.2555,2.3495,2.5492,3.2207,11.84000015258789,1.2784,PL,0.7,Hold,-0.4965773400233999,72,451.1700134277344
2024-01-31,2.259999990463257,2.3399999141693115,2.400000095367432,2.259999990463257,2.259999990463257,1062200,17467.082406983394,0,1.8024806833463152,17465.27992630005,7728,-50.09405026576172,35000,,51.24999850988424,2.334,2.2495,2.3495,2.5396,3.21,11.84000015258789,0.9478,PL,0.7,Hold,-2.949079376604601,72,443.8200073242188
2024-02-01,2.309999942779541,2.309999942779541,2.359999895095825,2.1700000762939453,2.309999942779541,2331000,18849.497288582344,0,200.86775052310998,18648.629538059235,8073,-47.64028530949349,36000,"cash_1%_Buy 80% of cash (345 shares - Caution - MRI:0.70) Monthly invest 2.8% of total investment ($1,000.00)",58.22783816875264,2.336,2.248,2.35,2.5303,3.1998,11.84000015258789,0.8422,PL,0.7,Hold,-1.512487040124455,74,449.6600036621094
2024-02-02,2.25,2.2699999809265137,2.2799999713897705,2.220000028610229,2.25,753500,18364.31900052311,0,40.31900052311002,18324.0,8144,-48.98800277632469,36000,cash_0%_Buy 80% of cash (71 shares - Caution - MRI:0.70),53.01204473191272,2.328,2.2445,2.3498,2.5199,3.1896,11.84000015258789,0.575,PL,0.7,Hold,0.022844670536834144,74,454.2799987792969
2024-02-05,2.150000095367432,2.200000047683716,2.2100000381469727,2.130000114440918,2.150000095367432,1430700,17549.7692771888,0,10.068499181290253,17539.70077800751,8158,-51.250640896697774,36000,cash_0%_Buy 80% of cash (14 shares - Caution - MRI:0.70),53.01205995969292,2.268,2.239,2.3475,2.5086,3.1789,11.84000015258789,0.1052,PL,0.7,Hold,-0.528813112123764,74,452.6199951171875
2024-02-06,2.190000057220459,2.109999895095825,2.200000047683716,2.0999999046325684,2.190000057220459,1070600,17876.088965985793,0,10.068499181290253,17866.020466804504,8158,-50.34419731670613,36000,,57.142865252333465,2.232,2.232,2.3477,2.4986,3.1685,11.84000015258789,-0.0756,PL,0.7,Hold,-0.06023613754398127,74,454.0299987792969
2024-02-07,2.1700000762939453,2.190000057220459,2.220000028610229,2.140000104904175,2.1700000762939453,616100,17712.929121587295,0,10.068499181290253,17702.860622406006,8158,-50.79741910670196,36000,,55.81396251449573,2.214,2.228,2.3488,2.4891,3.1579,11.84000015258789,-0.234,PL,0.7,Hold,1.1793331700337575,74,457.760009765625
2024-02-08,2.2100000381469727,2.1700000762939453,2.240000009536743,2.150000095367432,2.2100000381469727,686700,18039.24881038429,0,10.068499181290253,18029.180311203003,8158,-49.8909755267103,36000,,55.81396251449573,2.194,2.2265,2.3495,2.4805,3.1478,11.84000015258789,-0.1988,PL,0.7,Hold,1.2823525607179747,74,458.0700073242188
2024-02-09,2.319999933242798,2.2300000190734863,2.325000047683716,2.200000047683716,2.319999933242798,1126300,18936.593154577036,0,3.073699382563218,18933.519455194473,8161,-47.39835234839712,36000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),52.49999850988336,2.208,2.2335,2.3508,2.4726,3.1382,11.84000015258789,0.1564,PL,0.7,Hold,2.14639499309839,74,460.6700134277344
2024-02-12,2.400000095367432,2.3299999237060547,2.4200000762939453,2.2799999713897705,2.400000095367432,1299500,19589.4624776757,0,0.6616992867189491,19588.80077838898,8162,-45.58482645090083,36000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),56.81818982293899,2.258,2.2435,2.3505,2.4659,3.129,11.84000015258789,0.6049,PL,0.7,Hold,2.0765998122863607,74,460.4599914550781
2024-02-13,2.1700000762939453,2.2799999713897705,2.289999961853028,2.1549999713897705,2.1700000762939453,1197300,17712.202321997902,0,0.6616992867189491,17711.54062271118,8162,-50.79943799445028,36000,,44.54545927441848,2.254,2.247,2.347,2.4572,3.1193,11.84000015258789,0.2141,PL,0.6,Hold,-0.0801747201473404,74,453.9700012207031
2024-02-14,2.259999990463257,2.220000028610229,2.259999990463257,2.180000066757202,2.259999990463257,710800,18446.781621447823,0,0.6616992867189491,18446.119922161102,8162,-48.75893994042272,36000,,48.305086115591,2.272,2.2565,2.3462,2.4487,3.11,11.84000015258789,0.219,PL,0.7,Hold,1.3554640774970679,74,458.2900085449219
2024-02-15,2.289999961853028,2.289999961853028,2.3399999141693115,2.25,2.289999961853028,1070300,18691.641387931133,0,0.6616992867189491,18690.979688644413,8162,-48.07877392241352,36000,,50.0,2.288,2.2675,2.3452,2.4418,3.1003,11.84000015258789,0.3025,PL,0.7,Hold,2.3856681260391284,74,461.3900146484375
2024-02-16,2.259999990463257,2.2699999809265137,2.2799999713897705,2.2149999141693115,2.259999990463257,949400,18446.781621447823,0,0.6616992867189491,18446.119922161102,8162,-48.75893994042272,36000,,41.12149012100081,2.276,2.275,2.3423,2.4347,3.0905,11.84000015258789,0.2608,PL,0.7,Hold,1.601380024072192,74,459.0299987792969
2024-02-20,2.220000028610229,2.25,2.2699999809265137,2.190000057220459,2.220000028610229,764200,18120.30193280341,0,0.6616992867189491,18119.64023351669,8162,-49.665827964434975,36000,,42.71844997292905,2.24,2.272,2.34,2.427,3.081,11.84000015258789,0.1138,PL,0.6,Hold,0.7639291296297301,74,456.510009765625
2024-02-21,2.1600000858306885,2.200000047683716,2.200000047683716,2.140000104904175,2.1600000858306885,934200,17630.5823998368,0,0.6616992867189491,17629.92070055008,8162,-51.02616000045334,36000,,44.89796166616713,2.238,2.266,2.336,2.4177,3.0711,11.84000015258789,-0.1494,PL,0.6,Hold,0.9167949768223522,74,456.9700012207031
2024-02-22,2.1600000858306885,2.150000095367432,2.190000057220459,2.140000104904175,2.1600000858306885,1106800,17630.5823998368,0,0.6616992867189491,17629.92070055008,8162,-51.02616000045334,36000,,41.93548800587383,2.218,2.2595,2.3308,2.408,3.0625,11.84000015258789,-0.3022,PL,0.7,Hold,4.107100035465457,74,466.5700073242188
2024-02-23,2.1600000858306885,2.1600000858306885,2.200000047683716,2.130000114440918,2.1600000858306885,1807000,17630.5823998368,0,0.6616992867189491,17629.92070055008,8162,-51.02616000045334,36000,,44.82758904183919,2.192,2.2525,2.3263,2.3989,3.0545,11.84000015258789,-0.3768,PL,0.7,Hold,4.17688507457725,74,466.7799987792969
2024-02-26,2.2100000381469727,2.150000095367432,2.220000028610229,2.150000095367432,2.2100000381469727,1043100,18038.68201064231,0,0.6616992867189491,18038.02031135559,8162,-49.892549970438026,36000,,53.65853445789407,2.182,2.2485,2.3222,2.3896,3.0469,11.84000015258789,-0.2532,PL,0.7,Hold,3.6086151869806145,74,465.0700073242188
2024-02-27,2.2300000190734863,2.240000009536743,2.2699999809265137,2.190000057220459,2.2300000190734863,716000,18201.921854964516,0,0.6616992867189491,18201.260155677795,8162,-49.43910595843191,36000,,52.49999850988334,2.184,2.2375,2.3182,2.3807,3.0393,11.84000015258789,-0.0969,PL,0.7,Hold,3.8944082987624853,74,465.9299926757813
2024-02-28,2.130000114440918,2.200000047683716,2.2100000381469727,2.130000114440918,2.130000114440918,786700,17385.722633353493,0,0.6616992867189491,17385.060934066772,8162,-51.70632601846252,36000,,47.72727395877417,2.178,2.2255,2.3132,2.3721,3.0314,11.84000015258789,-0.2737,PL,0.7,Hold,3.6551351658217186,74,465.2099914550781
2024-02-29,2.190000057220459,2.180000066757202,2.240000009536743,2.150000095367432,2.190000057220459,871000,17875.442166320106,0,0.6616992867189491,17874.780467033386,8162,-50.34599398244415,36000,,48.888889477577,2.184,2.222,2.3075,2.3647,3.0239,11.84000015258789,-0.1889,PL,0.7,Hold,4.226731531085726,74,466.9299926757813
2024-03-01,2.25,2.180000066757202,2.259999990463257,2.140000104904175,2.25,1376800,19361.17919928672,0,200.17919928671915,19161.0,8516,-47.67248865057644,37000,"cash_1%_Buy 80% of cash (354 shares - Caution - MRI:0.70) Monthly invest 2.7% of total investment ($1,000.00)",45.88235525111518,2.202,2.219,2.3022,2.3606,3.0172,11.84000015258789,0.0569,PL,0.7,Hold,5.1478033327438055,76,471.4299926757813
2024-03-04,2.150000095367432,2.259999990463257,2.2799999713897705,2.150000095367432,2.150000095367432,882600,18509.58001143577,0,200.17919928671915,18309.40081214905,8516,-49.97410807720062,37000,,35.6321741432409,2.19,2.214,2.2953,2.3548,3.0117,11.84000015258789,-0.0717,PL,0.7,Hold,4.962444140849229,76,470.8699951171875
2024-03-05,2.1700000762939453,2.130000114440918,2.2300000190734863,2.130000114440918,2.1700000762939453,2089000,18679.899849005957,0,200.17919928671915,18479.72064971924,8516,-49.5137841918758,37000,,50.0,2.178,2.215,2.2883,2.3487,3.0062,11.84000015258789,-0.0818,PL,0.7,Hold,3.400123736796502,76,466.1499938964844
2024-03-06,2.1700000762939453,2.200000047683716,2.2300000190734863,2.1449999809265137,2.1700000762939453,729300,18679.899849005957,0,200.17919928671915,18479.72064971924,8516,-49.5137841918758,37000,,42.10526315789474,2.186,2.214,2.2817,2.344,3.0015,11.84000015258789,-0.0746,PL,0.7,Hold,4.2176941408492254,76,468.6199951171875
2024-03-07,2.220000028610229,2.200000047683716,2.240000009536743,2.1600000858306885,2.220000028610229,623200,19104.911342921274,0,41.77109724523629,19063.140245676037,8587,-48.36510447859115,37000,cash_0%_Buy 80% of cash (71 shares - Caution - MRI:0.70),44.06779661016941,2.192,2.2165,2.2782,2.339,2.9962,11.84000015258789,0.0887,PL,0.7,Hold,5.753538989482053,76,473.260009765625
2024-03-08,2.240000009536743,2.2699999809265137,2.359999895095825,2.240000009536743,2.240000009536743,1129200,19276.494379136584,0,10.25429711105432,19266.240082025528,8601,-47.9013665428741,37000,cash_0%_Buy 80% of cash (14 shares - Caution - MRI:0.70),48.27586206896551,2.19,2.218,2.2758,2.3343,2.9908,11.84000015258789,0.2539,PL,0.7,Hold,4.8035706056929826,76,470.3900146484375
2024-03-11,2.200000047683716,2.240000009536743,2.299999952316284,2.194999933242798,2.200000047683716,941600,18932.43270723822,0,5.832297015210052,18926.600410223007,8603,-48.83126295341022,37000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),48.27586206896554,2.2,2.212,2.2747,2.3302,2.9858,11.84000015258789,0.2373,PL,0.6,Hold,4.674475757060172,76,470.0
2024-03-12,2.150000095367432,2.200000047683716,2.200000047683716,2.140000104904175,2.150000095367432,998000,18502.261617460274,0,1.5107968235215141,18500.750820636753,8605,-49.99388752037765,37000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),49.1228070175439,2.196,2.1995,2.2697,2.3257,2.9806,11.84000015258789,0.0777,PL,0.7,Hold,6.339405353007429,76,475.0299987792969
2024-03-13,2.1700000762939453,2.140000104904175,2.2300000190734863,2.130000114440918,2.1700000762939453,827800,18674.36145333292,0,1.5107968235215141,18672.8506565094,8605,-49.528752828829944,37000,,50.84745762711865,2.196,2.1995,2.2638,2.3212,2.9749,11.84000015258789,0.0396,PL,0.7,Hold,6.101084948954714,76,474.30999755859375
2024-03-14,2.1600000858306885,2.190000057220459,2.190000057220459,2.130000114440918,2.1600000858306885,1123400,18588.311535396595,0,1.5107968235215141,18586.800738573074,8605,-49.761320174603796,37000,,50.0,2.184,2.1945,2.259,2.3169,2.969,11.84000015258789,-0.0076,PL,0.7,Hold,5.75684212058556,76,473.2699890136719
2024-03-15,2.2100000381469727,2.1700000762939453,2.2300000190734863,2.1449999809265137,2.2100000381469727,2297800,19018.56112507822,0,1.5107968235215141,19017.0503282547,8605,-48.598483445734544,37000,,50.0,2.178,2.1905,2.2553,2.3138,2.9618,11.84000015258789,0.117,PL,0.7,Hold,4.677788989482053,76,470.010009765625
2024-03-18,2.2100000381469727,2.2100000381469727,2.240000009536743,2.1700000762939453,2.2100000381469727,899100,19018.56112507822,0,1.5107968235215141,19017.0503282547,8605,-48.598483445734544,37000,,48.27586206896551,2.18,2.188,2.2508,2.3111,2.9559,11.84000015258789,0.1969,PL,0.7,Hold,5.650929797587544,76,472.9500122070313
2024-03-19,2.359999895095825,2.190000057220459,2.400000095367432,2.190000057220459,2.359999895095825,1862300,20309.309894123096,0,1.5107968235215141,20307.799097299576,8605,-45.10997325912677,37000,,68.25396825396831,2.222,2.195,2.251,2.3101,2.9502,11.84000015258789,0.6777,PL,0.7,Hold,6.528077777323844,76,475.6000061035156
2024-03-20,2.4200000762939453,2.3399999141693115,2.450000047683716,2.309999942779541,2.4200000762939453,1795600,20825.61145333292,0,1.5107968235215141,20824.1006565094,8605,-43.71456363964076,37000,,68.25398026801297,2.272,2.208,2.2518,2.3094,2.945,11.84000015258789,1.1161,PL,0.7,Hold,7.90172575706017,76,479.75
2024-03-21,2.470000028610229,2.450000047683716,2.4800000190734863,2.384999990463257,2.470000028610229,1765500,21255.86104301454,0,1.5107968235215141,21254.35024619102,8605,-42.55172691077151,37000,,67.7419478885908,2.334,2.2235,2.2538,2.3084,2.938,11.84000015258789,1.4695,PL,0.7,Hold,8.431327777323844,76,481.3500061035156
2024-03-22,2.390000104904175,2.470000028610229,2.4749999046325684,2.390000104904175,2.390000104904175,846700,20567.461699523945,0,1.5107968235215141,20565.950902700424,8605,-44.41226567696231,37000,,70.00001192093562,2.37,2.235,2.2528,2.3067,2.9308,11.84000015258789,1.3844,PL,0.7,Hold,8.22139043278041,77,479.1799926757813
2024-03-25,2.490000009536743,2.4200000762939453,2.539999961853028,2.4200000762939453,2.490000009536743,1924600,21427.960878887196,0,1.5107968235215141,21426.450082063675,8605,-42.086592219223796,37000,,73.52942104571159,2.426,2.249,2.2545,2.306,2.9241,11.84000015258789,1.5283,PL,0.7,Hold,7.809713674967931,77,477.9400024414063
2024-03-26,2.509999990463257,2.5299999713897705,2.5999999046325684,2.5,2.509999990463257,1838500,21600.060714759846,0,1.5107968235215141,21598.549917936325,8605,-41.6214575276761,37000,,74.28572304395323,2.456,2.263,2.2537,2.3058,2.9175,11.84000015258789,1.5796,PL,0.7,Hold,7.3648348907882095,77,476.6000061035156
2024-03-27,2.549999952316284,2.5299999713897705,2.559999942779541,2.470000028610229,2.549999952316284,1130300,21944.260386505146,0,1.5107968235215141,21942.749589681625,8605,-40.69118814458068,37000,,73.91305249220136,2.482,2.284,2.255,2.3056,2.9101,11.84000015258789,1.6198,PL,0.7,Hold,8.74595610660851,77,480.760009765625
2024-03-28,2.549999952316284,2.569999933242798,2.6700000762939453,2.525000095367432,2.549999952316284,2518100,21944.260386505146,0,1.5107968235215141,21942.749589681625,8605,-40.69118814458068,37000,,73.13433791832706,2.498,2.302,2.2578,2.3053,2.903,11.84000015258789,1.5391,PL,0.7,Hold,8.726036917155419,77,480.7000122070313
2024-04-01,2.25,2.549999952316284,2.569999933242798,2.220000028610229,2.25,3337600,20358.778296823522,0,201.0282968235217,20157.75,8959,-46.4242676399381,38000,"cash_1%_Buy 80% of cash (354 shares - Caution - MRI:0.70) Monthly invest 2.6% of total investment ($1,000.00)",52.68817066470873,2.47,2.302,2.2563,2.3023,2.8942,11.84000015258789,0.5895,PL,0.7,Hold,7.925176943522146,77,480.0700073242188
2024-04-02,2.1600000858306885,2.220000028610229,2.25,2.125,2.1600000858306885,1931100,19552.46906578066,0,201.0282968235217,19351.440768957138,8959,-48.54613403741932,38000,,50.51546366413146,2.404,2.3025,2.2537,2.2987,2.8852,11.84000015258789,-0.3009,PL,0.7,Hold,6.893013712550619,77,476.9299926757813
2024-04-03,2.140000104904175,2.150000095367432,2.2100000381469727,2.119999885559082,2.140000104904175,1219800,19373.289236660024,0,201.0282968235217,19172.260939836502,8959,-49.01765990352626,38000,,48.45360900760555,2.33,2.301,2.2517,2.2948,2.8764,11.84000015258789,-0.9216,PL,0.7,Hold,7.034357839639078,77,477.3599853515625
2024-04-04,2.0799999237060547,2.1600000858306885,2.174999952316284,2.055000066757202,2.0799999237060547,1468800,18771.527615661642,0,12980.807828063986,5790.719787597656,2784,-50.60124311667988,38000,cash_69%_Sell 68.9% of holdings (6175 shares - Caution - MRI:0.60),46.07842243528745,2.236,2.2965,2.2475,2.2917,2.8676,11.84000015258789,-1.451,PL,0.6,Hold,5.101534582948176,77,471.4800109863281
