Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2023-11-02,31.020000457763672,30.290000915527344,31.229999542236328,30.030000686645508,31.020000457763672,2275600,101364.84002215863,0,22.498526644720073,101342.34149551392,3267.0,-6.1436666461494145,108000,,40.780908146073926,29.662,31.5295,33.7257,38.966,38.3015,99.58000183105469,-0.1934,COHR,64.30182630178665,456.0,389.0375061035156
2023-11-03,32.849998474121094,31.860000610351562,33.2400016784668,31.860000610351562,32.849998474121094,2073200,107343.44354159833,0,22.498526644720073,107320.94501495361,3267.0,-0.607922646668213,108000,,44.455747967694215,30.402,31.6115,33.4953,39.0,38.2864,99.58000183105469,0.5023,COHR,65.82083671845331,456.0,392.6351623535156
2023-11-06,32.81999969482422,32.83000183105469,33.119998931884766,32.369998931884766,32.81999969482422,2986600,107245.43752963544,0,22.498526644720073,107222.93900299072,3267.0,-0.6986689540412594,108000,,44.09368694775262,31.128,31.7025,33.2893,39.043,38.2747,99.58000183105469,0.9281,COHR,66.14040255504186,456.0,393.39202880859375
2023-11-07,32.81999969482422,33.18000030517578,33.90999984741211,32.09000015258789,32.81999969482422,4371700,107245.43752963544,0,22.498526644720073,107222.93900299072,3267.0,-0.6986689540412594,108000,,51.9184633631267,31.772,31.6905,33.0428,39.0705,38.2617,99.58000183105469,1.1669,COHR,66.60939805200368,456.0,394.5028076171875
2023-11-08,34.65999984741211,32.810001373291016,35.099998474121094,32.810001373291016,34.65999984741211,2818800,113256.71802814008,0,22.498526644720073,113234.21950149536,3267.0,4.867331507537109,108000,,64.13720933506303,32.834,31.684,32.837,39.1048,38.2516,99.58000183105469,1.6432,COHR,66.74635483911304,456.0,394.8271789550781
2023-11-09,33.33000183105469,34.58000183105469,34.959999084472656,33.0,33.33000183105469,2025600,108911.61450870038,0,22.498526644720073,108889.11598205566,3267.0,0.8440875080559129,108000,,61.57685597707374,33.296,31.652,32.843,39.1268,38.2371,99.58000183105469,1.6013,COHR,65.48882377900019,456.0,391.8488159179688
2023-11-10,33.970001220703125,33.529998779296875,34.02000045776367,32.54999923706055,33.970001220703125,1270200,111002.49251468183,0,22.498526644720073,110979.99398803711,3267.0,2.7800856617424374,108000,,64.06398142532629,33.52,31.7145,32.8518,39.1432,38.2289,99.58000183105469,1.6282,COHR,68.07028333303664,456.0,397.9627990722656
2023-11-13,33.84000015258789,33.58000183105469,33.900001525878906,32.849998474121094,33.84000015258789,1114900,110577.77902514936,0,22.498526644720073,110555.28049850464,3267.0,2.3868324306938415,108000,,61.94605105227607,33.724,31.7095,32.8417,39.1592,38.2234,99.58000183105469,1.5405,COHR,67.90012138642207,456.0,397.5597839355469
2023-11-14,35.43000030517578,35.0,35.900001525878906,34.81999969482422,35.43000030517578,1686000,115772.309523654,0,22.498526644720073,115749.81099700928,3267.0,7.1965828922722075,108000,,72.44807168187549,34.246,31.782,32.8373,39.1982,38.2182,99.58000183105469,1.7165,COHR,71.1249131887224,456.0,405.1974487304688
2023-11-15,36.099998474121094,35.61000061035156,36.66999816894531,35.47999954223633,36.099998474121094,1947800,117961.19354159833,0,22.498526644720073,117938.69501495361,3267.0,9.22332735333178,108000,,81.67293546454535,34.534,31.962,32.8305,39.2291,38.2134,99.58000183105469,1.8596,COHR,71.49844224145679,456.0,406.0821228027344
2023-11-16,35.470001220703125,35.5,35.86000061035156,34.95000076293945,35.470001220703125,1368300,115902.99251468183,0,22.498526644720073,115880.49398803711,3267.0,7.317585661742432,108000,,78.57145690328787,34.962,32.1385,32.7947,39.2169,38.2038,99.58000183105469,1.7225,COHR,71.73915065617034,456.0,406.6522216796875
2023-11-17,36.06999969482422,35.84000015258789,36.209999084472656,35.54999923706055,36.06999969482422,1068800,117863.18752963544,0,22.498526644720073,117840.68900299072,3267.0,9.132581045958732,108000,,79.6041542156793,35.382,32.3915,32.8055,39.1967,38.2004,99.58000183105469,1.6481,COHR,71.99231905894811,456.0,407.2518310546875
2023-11-20,36.400001525878906,36.0099983215332,36.689998626708984,35.849998474121094,36.400001525878906,984600,118941.3035116911,0,22.498526644720073,118918.80498504639,3267.0,10.130836584899171,108000,,79.4627652708247,35.894,32.6625,32.8223,39.1921,38.207,99.58000183105469,1.5608,COHR,73.28720431285436,456.0,410.3186645507813
2023-11-21,35.119998931884766,35.79999923706055,36.15999984741211,34.97999954223633,35.119998931884766,949200,114759.53503711225,0,22.498526644720073,114737.03651046753,3267.0,6.2588287380668906,108000,,72.95147699716719,35.832,32.8505,32.8083,39.1736,38.2089,99.58000183105469,1.1696,COHR,72.83481783824499,456.0,409.2472229003906
2023-11-22,36.02000045776367,35.790000915527344,36.41999816894531,35.63999938964844,36.02000045776367,1095500,117699.84002215863,0,22.498526644720073,117677.34149551392,3267.0,8.981333353850584,108000,,71.18644889693783,35.816,33.1285,32.7943,39.1489,38.2061,99.58000183105469,1.011,COHR,73.58187594371373,456.0,411.0165710449219
2023-11-24,36.13999938964844,36.04999923706055,36.38999938964844,35.84000015258789,36.13999938964844,427200,118091.87653262616,0,22.498526644720073,118069.37800598145,3267.0,9.344330122802003,108000,,66.30328101890639,35.95,33.4675,32.7892,39.1348,38.2094,99.58000183105469,0.859,COHR,73.67734238794117,456.0,411.24267578125
2023-11-27,36.2599983215332,35.83000183105469,36.5099983215332,35.40999984741211,36.2599983215332,1076300,118483.9130430937,0,22.498526644720073,118461.41451644897,3267.0,9.707326891753421,108000,,66.89587334301372,35.988,33.823,32.7663,39.1196,38.2129,99.58000183105469,0.7173,COHR,73.37437268850539,456.0,410.5251159667969
2023-11-28,36.09000015258789,36.400001525878906,36.52000045776367,35.790000915527344,36.09000015258789,1019700,117928.52902514936,0,22.498526644720073,117906.03049850464,3267.0,9.193082430693856,108000,,65.7971118119674,35.926,34.168,32.7422,39.0947,38.2033,99.58000183105469,0.5355,COHR,73.54452174992032,456.0,410.9281005859375
2023-11-29,37.2599983215332,36.59000015258789,37.7400016784668,36.59000015258789,37.2599983215332,1222400,121750.9130430937,0,22.498526644720073,121728.41451644897,3267.0,12.73232689175341,108000,,63.4297543459208,36.354,34.551,32.7688,39.0798,38.2034,99.58000183105469,0.5786,COHR,73.43247205373977,456.0,410.6627197265625
2023-11-30,36.790000915527344,37.34000015258789,37.380001068115234,36.279998779296875,36.790000915527344,1433200,120215.43151767255,0,22.498526644720073,120192.93299102783,3267.0,11.310584738585705,108000,,69.61452492703629,36.508,34.923,32.8007,39.0622,38.2118,99.58000183105469,0.4625,COHR,74.10482177162172,456.0,412.255126953125
2023-12-01,38.220001220703125,36.47999954223633,38.2400016784668,36.09000015258789,38.220001220703125,1484700,125882.27391452313,0,23.809894747747535,125858.46401977539,3293.0,15.488324692223054,109000,Buy all cash Monthly invest,72.11239908510711,36.924,35.283,32.8785,39.0387,38.2263,99.58000183105469,0.5908,COHR,74.43274888029885,458.0,414.6731872558594
2023-12-04,39.20000076293945,37.810001373291016,39.34000015258789,37.5,39.20000076293945,1974300,129109.41240710736,0,23.809894747747535,129085.60251235962,3293.0,18.44900220835537,109000,,75.62143876202396,37.512,35.6005,32.9785,39.0085,38.2495,99.58000183105469,0.7783,COHR,73.55714435227421,458.0,412.5893249511719
2023-12-05,38.72999954223633,38.68000030517578,39.06999969482422,37.650001525878906,38.72999954223633,1783300,127561.69838733197,0,23.809894747747535,127537.88849258423,3293.0,17.029081089295396,109000,,67.66596294839576,38.04,35.896,33.0768,38.9237,38.2703,99.58000183105469,0.7366,COHR,73.50342887913415,458.0,412.4614868164063
2023-12-06,38.9900016784668,39.40999984741211,40.380001068115234,38.77000045776367,38.9900016784668,1518600,128417.8854219389,0,23.809894747747535,128394.07552719116,3293.0,17.81457378159532,109000,,66.18143527507054,38.386,36.2045,33.1807,38.8213,38.2926,99.58000183105469,0.6809,COHR,72.78064865497274,458.0,410.7413330078125
2023-12-07,40.41999816894531,39.16999816894531,40.5099983215332,38.90999984741211,40.41999816894531,1781200,133126.86386508466,0,23.809894747747535,133103.0539703369,3293.0,22.134737490903355,109000,,75.43678890953714,39.112,36.4925,33.309,38.7009,38.3215,99.58000183105469,0.816,COHR,74.13124209587727,458.0,413.9556274414063
2023-12-08,41.380001068115234,40.16999816894531,41.810001373291016,40.040000915527344,41.380001068115234,1761400,136288.1534120512,0,23.809894747747535,136264.34351730347,3293.0,25.03500313032221,109000,,76.31318777497295,39.744,36.895,33.4362,38.5848,38.3561,99.58000183105469,0.9753,COHR,74.87056396729355,458.0,415.7151489257813
2023-12-11,41.849998474121094,41.150001525878906,42.279998779296875,40.68000030517578,41.849998474121094,1575500,137835.8548700285,0,23.809894747747535,137812.04497528076,3293.0,26.454912724796785,109000,,76.63733736257016,40.274,37.289,33.5935,38.543,38.3928,99.58000183105469,1.0538,COHR,75.5479251879071,458.0,417.32720947265625
2023-12-12,41.81999969482422,41.88999938964844,42.18000030517578,40.900001525878906,41.81999969482422,1766200,137737.0688898039,0,23.809894747747535,137713.25899505615,3293.0,26.364283385141185,109000,,87.30516033849733,40.892,37.688,33.7572,38.4852,38.4328,99.58000183105469,0.9933,COHR,76.41941353859158,458.0,419.4012756347656
2023-12-13,42.2400016784668,41.11000061035156,42.41999816894531,40.11000061035156,42.2400016784668,2959400,139120.1354219389,0,23.809894747747535,139096.32552719116,3293.0,27.6331517632467,109000,,86.58827531547574,41.542,38.0285,33.9488,38.4479,38.4647,99.58000183105469,0.9216,COHR,78.81910645896141,458.0,425.1123352050781
2023-12-14,44.11000061035156,42.68000030517578,44.90999984741211,42.66999816894531,44.11000061035156,2566300,145278.04190463544,0,23.809894747747535,145254.2320098877,3293.0,33.28260725195911,109000,,88.87808367330685,42.28,38.429,34.1815,38.4306,38.5023,99.58000183105469,1.0735,COHR,79.34361772974697,458.0,426.3606262207031
2023-12-15,43.84000015258789,44.630001068115234,44.970001220703125,43.290000915527344,43.84000015258789,3837300,144388.93039721966,0,23.809894747747535,144365.12050247192,3293.0,32.46690862130244,109000,,86.44233788260702,42.772,38.8475,34.4302,38.3948,38.5397,99.58000183105469,1.01,COHR,79.07102677056548,458.0,425.7118835449219
2023-12-18,43.189998626708984,43.84000015258789,43.849998474121094,42.79999923706055,43.189998626708984,1305000,142248.47537250043,0,23.809894747747535,142224.6654777527,3293.0,30.503188415138016,109000,,82.62867769516494,43.04,39.2035,34.6288,38.3588,38.5698,99.58000183105469,0.7589,COHR,80.08295242414563,458.0,428.12017822265625
2023-12-19,44.209999084472656,43.439998626708984,44.2400016784668,43.27000045776367,44.209999084472656,1178100,145607.3368799162,0,23.809894747747535,145583.52698516846,3293.0,33.58471273386807,109000,,82.38583904678782,43.518,39.594,34.8293,38.3238,38.6071,99.58000183105469,0.6629,COHR,81.17745808417645,458.0,430.7250061035156
2023-12-20,42.77000045776367,43.70000076293945,44.189998626708984,42.709999084472656,42.77000045776367,1099500,140865.4214021635,0,23.809894747747535,140841.61150741577,3293.0,29.2343315616179,109000,,75.55555193286133,43.624,39.9765,35.0128,38.2554,38.6322,99.58000183105469,0.29,COHR,78.56508317824897,458.0,424.5077819824219
2023-12-21,44.0099983215332,43.68000030517578,44.0099983215332,43.08000183105469,44.0099983215332,915600,144948.73436755658,0,23.809894747747535,144924.92447280884,3293.0,32.98049024546474,109000,,75.15203277657305,43.604,40.376,35.2135,38.1985,38.6542,99.58000183105469,0.1752,COHR,80.30280245684702,458.0,428.6434020996094
2023-12-22,44.61000061035156,43.869998931884766,44.7400016784668,43.56999969482422,44.61000061035156,967400,146924.54190463544,0,23.809894747747535,146900.7320098877,3293.0,34.793157710674706,109000,,74.30368071980897,43.758,40.7995,35.4218,38.1485,38.6773,99.58000183105469,0.127,COHR,80.72169082186637,458.0,429.6403198242188
2023-12-26,45.43000030517578,44.630001068115234,45.790000915527344,44.52000045776367,45.43000030517578,1169800,149624.8008996916,0,23.809894747747535,149600.99100494385,3293.0,37.27045954100146,109000,,79.18118915549312,44.206,41.258,35.635,38.1185,38.7027,99.58000183105469,0.154,COHR,81.4723482096961,458.0,431.42681884765625
2023-12-27,44.810001373291016,45.70000076293945,45.7400016784668,44.70000076293945,44.810001373291016,949600,147583.14441699506,0,23.809894747747535,147559.3345222473,3293.0,35.39738019907803,109000,,74.57770901583358,44.326,41.694,35.843,38.0631,38.7203,99.58000183105469,0.0115,COHR,81.80411723250643,458.0,432.2164001464844
2023-12-28,44.810001373291016,44.77000045776367,45.0099983215332,44.43000030517578,44.810001373291016,703900,147583.14441699506,0,23.809894747747535,147559.3345222473,3293.0,35.39738019907803,109000,,71.08551041639565,44.734,42.0715,36.0683,38.0048,38.735,99.58000183105469,-0.135,COHR,81.8331612875702,458.0,432.2855224609375
2023-12-29,43.529998779296875,44.5,44.70000076293945,43.5099983215332,43.529998779296875,840900,143368.09587497235,0,23.809894747747535,143344.2859802246,3293.0,31.530363188048028,109000,,60.0186290908897,44.638,42.4085,36.279,37.9437,38.7394,99.58000183105469,-0.4628,COHR,81.34791398879584,458.0,431.1306762695313
2024-01-02,42.119998931884766,43.290000915527344,43.34000015258789,41.86000061035156,42.119998931884766,1718300,139719.91197757245,0,7.875520510687124,139712.03645706177,3317.0,27.018101797793136,110000,Buy all cash Monthly invest,51.156814103982676,44.14,42.6035,36.472,37.8784,38.7375,99.58000183105469,-0.9035,COHR,79.45791756779063,460.0,428.37689208984375
2024-01-03,40.86000061035156,41.459999084472656,41.47999954223633,40.54999923706055,40.86000061035156,1310000,135540.49754504682,0,7.875520510687124,135532.62202453613,3317.0,23.21863413186074,110000,,46.279073756127914,43.226,42.6865,36.6328,37.7828,38.7319,99.58000183105469,-1.3688,COHR,78.12884263881337,460.0,425.19866943359375
2024-01-04,40.599998474121094,40.95000076293945,40.95000076293945,40.119998931884766,40.599998474121094,1928700,134678.07045917035,0,7.875520510687124,134670.19493865967,3317.0,22.43460950833669,110000,,43.563567549925665,42.384,42.78,36.7928,37.7007,38.7228,99.58000183105469,-1.675,COHR,77.56749786786166,460.0,423.8563232421875
2024-01-05,41.16999816894531,40.33000183105469,42.0,40.20000076293945,41.16999816894531,1725600,136568.7594469023,0,7.875520510687124,136560.8839263916,3317.0,24.153417679002075,110000,,37.15034172210869,41.656,42.889,36.928,37.6176,38.7079,99.58000183105469,-1.7367,COHR,77.79451924126366,460.0,424.3992004394531
2024-01-08,42.31999969482422,41.16999816894531,42.95000076293945,41.0099983215332,42.31999969482422,1624200,140383.31450824262,0,7.875520510687124,140375.43898773193,3317.0,27.62119500749329,110000,,43.83116873063817,41.414,42.984,37.0535,37.5672,38.6996,99.58000183105469,-1.5495,COHR,80.33294974996394,460.0,430.4693603515625
2024-01-09,42.369998931884766,41.619998931884766,42.459999084472656,41.5099983215332,42.369998931884766,1698800,140549.16197757245,0,7.875520510687124,140541.28645706177,3317.0,27.771965434156787,110000,,46.50170815095263,41.464,43.0335,37.1935,37.5067,38.692,99.58000183105469,-1.3789,COHR,79.8954464207736,460.0,429.4231567382813
2024-01-10,41.790000915527344,42.5,43.09000015258789,41.7599983215332,41.790000915527344,1239400,138625.3085573149,0,7.875520510687124,138617.4330368042,3317.0,26.02300777937716,110000,,39.273056600914984,41.65,43.0305,37.3447,37.4658,38.6785,99.58000183105469,-1.3195,COHR,81.08004392166137,460.0,432.2558898925781
2024-01-11,42.5,42.060001373291016,42.95000076293945,40.869998931884766,42.5,1604500,140980.3755205107,0,7.875520510687124,140972.5,3317.0,28.16397774591881,110000,,48.72037688488544,42.03,43.0645,37.4873,37.4366,38.6675,99.58000183105469,-1.1349,COHR,81.018135962677,460.0,432.10784912109375
2024-01-12,41.75,42.75,42.75,41.5099983215332,41.75,1265800,138492.6255205107,0,7.875520510687124,138484.75,3317.0,25.902386836827908,110000,,38.76740550188479,42.146,43.04,37.6168,37.4009,38.6617,99.58000183105469,-1.0998,COHR,81.1006799079895,460.0,432.3052368164063
2024-01-16,45.15999984741211,42.83000183105469,45.84000015258789,42.29999923706055,45.15999984741211,3220300,149803.59501437665,0,7.875520510687124,149795.71949386597,3317.0,36.18508637670605,110000,,52.13674935006386,42.714,43.0925,37.8278,37.3832,38.669,99.58000183105469,-0.5307,COHR,80.48567136306764,460.0,430.8345642089844
2024-01-17,44.099998474121094,44.20000076293945,44.650001525878906,43.2400016784668,44.099998474121094,1813900,146287.57045917035,0,7.875520510687124,146279.69493865967,3317.0,32.98870041742759,110000,,44.92752948461144,43.06,43.1055,38.0305,37.3581,38.6667,99.58000183105469,-0.3313,COHR,79.48267564662588,460.0,428.4360961914063
2024-01-18,45.72999954223633,45.38999938964844,46.119998931884766,45.04999923706055,45.72999954223633,2274500,151694.2840021086,0,7.875520510687124,151686.4084815979,3317.0,37.90389454737144,110000,,53.25778325067257,43.848,43.2325,38.2758,37.3463,38.6645,99.58000183105469,0.0284,COHR,81.07590906725797,460.0,432.2460021972656
2024-01-19,46.16999816894531,45.959999084472656,46.47999954223633,45.029998779296875,46.16999816894531,3032500,153153.7594469023,0,7.875520510687124,153145.8839263916,3317.0,39.2306904062748,110000,,54.67031822589346,44.582,43.3305,38.529,37.343,38.6716,99.58000183105469,0.2899,COHR,83.28828588721535,460.0,437.5364685058594
2024-01-22,47.0,46.54999923706055,47.709999084472656,46.20000076293945,47.0,2384400,155906.8755205107,0,7.875520510687124,155899.0,3317.0,41.73352320046426,110000,,62.296247592496265,45.632,43.542,38.7897,37.34,38.6895,99.58000183105469,0.5309,COHR,83.70515323007757,460.0,438.5333251953125
2024-01-23,47.66999816894531,46.88999938964844,47.72999954223633,46.40999984741211,47.66999816894531,1582700,158129.2594469023,0,7.875520510687124,158121.3839263916,3317.0,43.753872224456636,110000,,70.75542139283539,46.134,43.725,39.0765,37.3461,38.7052,99.58000183105469,0.7198,COHR,84.24999686910456,460.0,439.8362121582031
2024-01-24,48.0,48.04999923706055,49.56999969482422,47.5099983215332,48.0,2655600,159223.8755205107,0,7.875520510687124,159216.0,3317.0,44.748977745918815,110000,,78.6977411108985,46.914,43.8945,39.3872,37.3619,38.7273,99.58000183105469,0.8147,COHR,84.40270572031194,460.0,440.2013854980469
2024-01-25,47.72999954223633,48.5,48.650001525878906,47.56999969482422,47.72999954223633,1369000,158328.2840021086,0,7.875520510687124,158320.4084815979,3317.0,43.93480363828053,110000,,78.63454068749726,47.314,44.0095,39.6968,37.3678,38.7476,99.58000183105469,0.7599,COHR,85.43872922439574,460.0,442.6788330078125
2024-01-26,47.310001373291016,47.599998474121094,47.9900016784668,47.220001220703125,47.310001373291016,1750000,156935.15007571699,0,7.875520510687124,156927.2745552063,3317.0,42.66831825065181,110000,,74.95936416746088,47.542,44.1345,39.9988,37.3441,38.7682,99.58000183105469,0.5939,COHR,85.32729234584463,460.0,442.412353515625
2024-01-29,48.93000030517578,47.65999984741211,48.939998626708984,47.45000076293945,48.93000030517578,1592300,162308.68653277875,0,7.875520510687124,162300.81101226807,3317.0,47.553351393435236,110000,,75.88098021913156,47.928,44.3405,40.321,37.3296,38.7932,99.58000183105469,0.6496,COHR,86.6728556448503,460.0,445.6300048828125
2024-01-30,48.689998626708984,48.7400016784668,50.11000061035156,48.52000045776367,48.689998626708984,4137600,161512.6009653044,0,7.875520510687124,161504.7254447937,3317.0,46.82963724118581,110000,,74.3827165944641,48.132,44.5985,40.6433,37.3194,38.811,99.58000183105469,0.5799,COHR,86.54078277997104,460.0,445.3141784667969
2024-01-31,47.540000915527344,47.869998931884766,49.45000076293945,47.5,47.540000915527344,1805700,157698.0585573149,0,7.875520510687124,157690.1830368042,3317.0,43.361871415740815,110000,,71.24907804425838,48.04,44.8695,40.9187,37.3222,38.8181,99.58000183105469,0.3121,COHR,83.50703755181053,460.0,438.0595703125
2024-02-01,48.790000915527344,48.0,48.79999923706055,47.13999938964844,48.790000915527344,1253100,162839.42955722334,0,27.196502108587538,162812.23305511475,3337.0,46.70218879029129,111000,Buy all cash Monthly invest,72.35252683708721,48.252,45.266,41.1843,37.3398,38.8316,99.58000183105469,0.2625,COHR,85.13750062897829,463.0,443.8237915039063
2024-02-02,49.130001068115234,48.540000915527344,49.5,47.939998626708984,49.130001068115234,2518100,163974.01006640913,0,27.196502108587538,163946.81356430054,3337.0,47.72433339316138,111000,,77.01318137098434,48.616,45.6925,41.4562,37.3727,38.8489,99.58000183105469,0.2259,COHR,87.03956639408423,463.0,448.3838195800781
2024-02-05,49.41999816894531,49.25,49.7400016784668,47.65999984741211,49.41999816894531,5497500,164941.7303918791,0,27.196502108587538,164914.5338897705,3337.0,48.596153506197396,111000,,70.2087262490694,48.714,46.105,41.7328,37.3878,38.8775,99.58000183105469,0.1917,COHR,86.35612468210859,463.0,446.7453308105469
2024-02-06,58.0,58.47999954223633,59.86000061035156,55.0,58.0,11648600,193573.1965021086,0,27.196502108587538,193546.0,3337.0,74.39026711901676,111000,,88.48284442116291,50.576,46.889,42.1218,37.4794,38.9417,99.58000183105469,1.2482,COHR,86.93663643165108,463.0,448.1370544433594
2024-02-07,61.88999938964844,59.290000915527344,63.369998931884766,58.630001068115234,61.88999938964844,7133900,206554.12446536543,0,27.196502108587538,206526.92796325684,3337.0,86.08479681564454,111000,,89.76378721419098,53.446,47.865,42.5978,37.7204,39.0137,99.58000183105469,2.2515,COHR,88.47229902600814,463.0,451.8186645507813
2024-02-08,61.810001373291016,61.0,63.630001068115234,59.84000015258789,61.810001373291016,3677900,206287.1710847807,0,27.196502108587538,206259.97458267212,3337.0,85.84429827457723,111000,,89.17837402503979,56.05,48.866,43.0618,37.9568,39.0933,99.58000183105469,2.6487,COHR,88.59991130320233,463.0,452.1246032714844
2024-02-09,62.349998474121094,61.90999984741211,63.290000915527344,61.400001525878906,62.349998474121094,2649300,208089.14141025068,0,27.196502108587538,208061.9449081421,3337.0,87.4676949641898,111000,,89.01882525885458,58.694,49.8585,43.537,38.1893,39.1761,99.58000183105469,2.7283,COHR,89.67033963253263,463.0,454.69085693359375
2024-02-12,61.900001525878906,62.459999084472656,63.619998931884766,61.34000015258789,61.900001525878906,3609600,206587.5015939665,0,27.196502108587538,206560.3050918579,3337.0,86.11486630087073,111000,,86.58100558220941,61.19,50.866,43.9782,38.4077,39.2543,99.58000183105469,2.4912,COHR,89.5838815191458,463.0,454.4835815429688
2024-02-13,60.56999969482422,58.959999084472656,60.970001220703125,58.130001068115234,60.56999969482422,2685900,202149.285483737,0,27.196502108587538,202122.08898162842,3337.0,82.11647340877208,111000,,80.73351163865676,61.704,51.6365,44.386,38.6082,39.3271,99.58000183105469,1.9752,COHR,86.91192865808162,463.0,448.0778198242188
2024-02-14,62.0099983215332,61.25,62.65999984741211,60.91999816894531,62.0099983215332,2387000,206954.5609010649,0,27.196502108587538,206927.3643989563,3337.0,86.44555036131972,111000,,83.0249931628305,61.728,52.532,44.8283,38.8115,39.4067,99.58000183105469,1.6298,COHR,88.69049374355282,463.0,452.3417663574219
2024-02-15,60.5099983215332,62.02000045776367,62.86000061035156,60.220001220703125,60.5099983215332,1672900,201949.0609010649,0,27.196502108587538,201921.8643989563,3337.0,81.93609090186027,111000,,79.07489682667453,61.468,53.271,45.2357,39.0206,39.4754,99.58000183105469,1.077,COHR,89.96676926834519,463.0,455.4015197753906
2024-02-16,59.720001220703125,60.18000030517578,61.189998626708984,59.56999969482422,59.720001220703125,1551400,199312.84057559492,0,27.196502108587538,199285.64407348633,3337.0,79.56111763567111,111000,,74.66851186254662,60.942,53.9485,45.6243,39.2233,39.546,99.58000183105469,0.5081,COHR,88.99515930388856,463.0,453.0721740722656
2024-02-20,56.779998779296875,59.0,59.0,55.619998931884766,56.779998779296875,3615100,189502.05242862226,0,27.196502108587538,189474.85592651367,3337.0,70.72256975551556,111000,,66.46317464630194,59.918,54.4375,45.9853,39.3968,39.6104,99.58000183105469,-0.2754,COHR,87.95766194324666,463.0,450.5848693847656
2024-02-21,57.45000076293945,55.58000183105469,57.849998474121094,55.15999984741211,57.45000076293945,2291700,191737.84904803755,0,27.196502108587538,191710.65254592896,3337.0,72.73680094417799,111000,,70.56870677288704,59.294,54.9265,46.3425,39.5684,39.677,99.58000183105469,-0.7498,COHR,88.14703728966242,463.0,451.0388793945313
2024-02-22,60.470001220703125,60.0,61.779998779296875,59.7400016784668,60.470001220703125,3732300,201815.59057559492,0,27.196502108587538,201788.39407348633,3337.0,81.81584736540084,111000,,72.58314670420982,58.986,55.55,46.748,39.7686,39.7623,99.58000183105469,-0.7458,COHR,92.09939000248266,463.0,460.5142822265625
2024-02-23,58.86000061035156,59.83000183105469,60.060001373291016,58.2400016784668,58.86000061035156,1676700,196443.01853885176,0,27.196502108587538,196415.82203674316,3337.0,76.97569237734392,111000,,67.93218189347107,58.656,56.1065,47.1247,39.9455,39.847,99.58000183105469,-0.9543,COHR,92.1858608452737,463.0,460.7215881347656
2024-02-26,58.56999969482422,58.91999816894531,60.11000061035156,58.560001373291016,58.56999969482422,1316200,195475.285483737,0,27.196502108587538,195448.08898162842,3337.0,76.10386079615947,111000,,66.86325553299889,58.426,56.6695,47.4993,40.1207,39.9367,99.58000183105469,-1.1348,COHR,91.48182295728806,463.0,459.0337219238281
2024-02-27,58.02000045776367,59.220001220703125,59.70000076293945,57.81999969482422,58.02000045776367,1324200,193639.93802966597,0,27.196502108587538,193612.74152755737,3337.0,74.45039462132068,111000,,50.0523572339163,58.674,57.124,47.8453,40.3071,40.0258,99.58000183105469,-1.3137,COHR,91.83590406476272,463.0,459.8825988769531
2024-02-28,57.970001220703125,57.439998626708984,59.13999938964844,57.25,57.970001220703125,1203100,193473.09057559492,0,27.196502108587538,193445.89407348633,3337.0,74.30008159963506,111000,,37.155964678790376,58.778,57.588,48.1983,40.4995,40.1191,99.58000183105469,-1.4241,COHR,91.53947442895014,463.0,459.17193603515625
2024-02-29,59.47999954223633,58.43000030517578,60.15999984741211,58.43000030517578,59.47999954223633,1584500,198511.95497455122,0,27.196502108587538,198484.75847244263,3337.0,78.83959907617226,111000,,43.01976466350428,58.58,58.185,48.5527,40.7156,40.2171,99.58000183105469,-1.3115,COHR,92.24761118509106,463.0,460.86962890625
2024-03-01,63.470001220703125,60.0,63.59000015258789,60.0,63.470001220703125,2484200,212821.51297549726,0,6.598882479681379,212814.91409301758,3353.0,90.01920801383685,112000,Buy all cash Monthly invest,52.78054314926567,59.502,58.919,48.9572,40.9678,40.338,99.58000183105469,-0.796,COHR,93.25593854897365,465.0,465.3112182617188
2024-03-04,66.88999938964844,64.0199966430664,67.48999786376953,64.0199966430664,66.88999938964844,3936700,224288.7668359709,0,6.598882479681379,224282.1679534912,3353.0,100.25782753211688,112000,,60.79618721761172,61.166,59.807,49.4265,41.2517,40.471,99.58000183105469,-0.1306,COHR,93.0264424105372,465.0,464.7584533691406
2024-03-05,65.94000244140625,66.06999969482422,67.94000244140625,64.94000244140625,65.94000244140625,2853800,221103.42706851484,0,6.598882479681379,221096.82818603516,3353.0,97.41377416831682,112000,,61.81259075221883,62.75,60.633,49.8757,41.5282,40.5995,99.58000183105469,0.1225,COHR,91.09225356776372,465.0,460.0997619628906
2024-03-06,64.72000122070312,67.0,67.19000244140625,64.62000274658203,64.72000122070312,1566800,217012.76297549726,0,6.598882479681379,217006.16409301758,3353.0,93.76139551383685,112000,,56.0195537566467,64.1,60.969,50.2807,41.7948,40.7275,99.58000183105469,0.0841,COHR,92.10441604879924,465.0,462.5376586914063
2024-03-07,64.31999969482422,64.19999694824219,65.2300033569336,62.34000015258789,64.31999969482422,2896900,215671.5578592253,0,6.598882479681379,215664.9589767456,3353.0,92.56389094573687,112000,,58.89771462037526,65.068,61.0905,50.663,42.0496,40.851,99.58000183105469,-0.0447,COHR,94.0058523095676,465.0,467.1174621582031
