Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2024-12-02,140.33999633789062,134.1999969482422,141.39999389648438,134.1999969482422,140.33999633789062,5504000,21900.80639879227,0,7.766970081330783,21893.039428710938,156,56.43433141994478,14000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 7.1% of total investment ($1,000.00)",48.03006401700017,136.88,137.5997,142.1516,144.2915,126.0837,186.4600067138672,0.2899,ARM,0.7,Hold,45.076584803017624,33,555.010009765625
2024-12-03,140.3800048828125,139.5,142.3000030517578,139.44000244140625,140.3800048828125,3954600,21907.04773180008,0,7.766970081330783,21899.28076171875,156,56.47891237000058,14000,,50.586145068133746,137.02,137.7422,142.3989,144.1647,126.3793,186.4600067138672,0.495,ARM,0.7,Hold,45.12460701483204,33,555.1400146484375
2024-12-04,141.3000030517578,142.5,144.5399932861328,141.05999755859375,141.3000030517578,2959800,22050.56744615555,0,7.766970081330783,22042.80047607422,156,57.50405318682537,14000,,58.788574005123124,137.936,137.7747,142.6336,144.0252,126.683,186.4600067138672,0.6554,ARM,0.7,Hold,46.41746415768915,33,558.6400146484375
2024-12-05,137.9499969482422,140.86000061035156,142.4600067138672,137.55999755859375,137.9499969482422,4769900,21527.966494007112,0,7.766970081330783,21520.19952392578,156,53.77118924290796,14000,,52.137882045721724,138.852,137.4382,142.5941,143.859,126.9612,186.4600067138672,0.5804,ARM,0.7,Hold,46.07393625092102,33,557.7100219726562
2024-12-06,140.88999938964844,138.14500427246094,142.4199981689453,136.6300048828125,140.88999938964844,3394700,21986.606874866487,0,7.766970081330783,21978.839904785156,156,57.047191963332054,14000,,68.57056702683758,140.172,136.9502,142.6226,143.6973,127.247,186.4600067138672,0.6513,ARM,0.7,Hold,46.483951248130836,33,558.8200073242188
2024-12-09,139.63999938964844,140.14999389648438,143.1999969482422,136.25999450683594,139.63999938964844,3491700,21791.606874866487,0,7.766970081330783,21783.839904785156,156,55.6543348204749,14000,,66.18513608528369,140.032,136.5582,142.4937,143.4099,127.523,186.4600067138672,0.615,ARM,0.7,Hold,45.40902025522588,33,555.9099731445312
2024-12-10,137.2899932861328,138.64999389648438,140.72000122070312,135.8300018310547,137.2899932861328,2826200,21425.00592271805,0,7.766970081330783,21417.23895263672,156,53.03575659084321,14000,,56.636326247837694,139.414,136.3245,142.4752,143.2142,127.7856,186.4600067138672,0.4614,ARM,0.7,Hold,44.825403835025,33,554.3300170898438
2024-12-11,143.16000366210938,137.0,144.30999755859375,136.76499938964844,143.16000366210938,4473100,22340.727541370394,0,7.766970081330783,22332.960571289062,156,59.57662529550281,14000,,62.749327852785264,139.786,136.4865,142.5806,143.0714,128.0593,186.4600067138672,0.6197,ARM,0.7,Hold,46.37683691558139,33,558.530029296875
2024-12-12,148.0,142.0,150.0,140.6999969482422,148.0,7250000,23095.76697008133,0,7.766970081330783,23088.0,156,64.96976407200951,14000,,67.95552607212485,141.796,137.132,142.7412,143.0458,128.3629,186.4600067138672,0.9134,ARM,0.7,Hold,45.3129983772364,33,555.6500244140625
2024-12-13,151.91000366210938,151.50999450683594,156.39999389648438,150.9499969482422,151.91000366210938,8140400,23705.727541370394,0,7.766970081330783,23697.960571289062,156,69.32662529550282,14000,,68.75588068955028,144.0,137.91,142.9299,142.9733,128.7087,186.4600067138672,1.2276,ARM,1.0,Buy,45.298208437823135,33,555.6099853515625
2024-12-16,145.0,153.0,153.0,142.0399932861328,145.0,6443800,22627.76697008133,0,7.766970081330783,22620.0,156,61.626906929152355,14000,,55.82567164019494,145.072,138.7235,143.0316,142.809,129.0299,186.4600067138672,1.049,ARM,1.0,Buy,46.10347103846884,33,557.7899780273438
2024-12-17,142.8000030517578,143.61000061035156,144.0,137.82000732421875,142.8000030517578,6373800,22284.56744615555,0,7.766970081330783,22276.80047607422,156,59.17548175825394,14000,,56.77059739295833,146.174,139.4305,143.0496,142.6079,129.3399,186.4600067138672,0.7832,ARM,0.9,Buy,45.23911631708812,33,555.4500122070312
2024-12-18,136.55999755859375,143.5,146.63999938964844,134.34500122070312,136.55999755859375,4255500,21311.126589221956,0,7.766970081330783,21303.359619140625,156,52.22233278015682,14000,,53.33751813556204,144.854,139.6055,142.9372,142.3824,129.6296,186.4600067138672,0.2936,ARM,0.8,Buy,39.214402933199395,33,539.1400146484375
2024-12-19,132.10000610351562,137.00999450683594,140.2100067138672,131.9499969482422,132.10000610351562,6153500,20615.36792222977,0,7.766970081330783,20607.600952148438,156,47.25262801592691,14000,,47.866758423467545,141.674,139.5255,142.6984,142.1596,129.8765,186.4600067138672,-0.2348,ARM,0.8,Buy,39.140520873051116,33,538.9400024414062
2024-12-20,132.14999389648438,129.66000366210938,135.7899932861328,128.30299377441406,132.14999389648438,5601400,20623.166017932894,0,7.766970081330783,20615.399047851562,156,47.308328699520665,14000,,40.96624823108524,137.722,139.476,142.4149,141.8987,130.1276,186.4600067138672,-0.5566,ARM,0.9,Buy,41.393777160917836,33,545.0399780273438
2024-12-23,126.87000274658205,129.88999938964844,130.25,123.26000213623048,126.87000274658205,8531400,19799.48739854813,0,7.766970081330783,19791.7204284668,156,41.42490998962951,14000,,36.64227583769079,134.096,139.02,142.1031,141.554,130.3614,186.4600067138672,-0.9772,ARM,0.9,Buy,42.83033515876539,33,547.1900024414062
2024-12-24,131.7899932861328,127.45999908447266,133.11000061035156,127.1999969482422,131.7899932861328,3464200,20567.00592271805,0,7.766970081330783,20559.23895263672,156,46.907185162271794,14000,,41.28641089573326,131.894,138.6255,141.9161,141.1423,130.6198,186.4600067138672,-0.9638,ARM,1.0,Buy,44.90999002364104,33,552.8200073242188
2024-12-26,129.69000244140625,130.89999389648438,133.3000030517578,129.6300048828125,129.69000244140625,2520000,20239.407350940706,0,7.766970081330783,20231.640380859375,156,44.567195363862176,14000,,42.25431536027298,130.52,138.274,141.8096,140.6839,130.8685,186.4600067138672,-1.0015,ARM,1.0,Buy,44.90629253878774,33,552.8099975585938
2024-12-27,129.1999969482422,128.9949951171875,130.25999450683594,126.6999969482422,129.1999969482422,2801600,20162.966494007112,0,7.766970081330783,20155.19952392578,156,44.021189242907944,14000,,38.50992031651426,129.94,138.0655,141.6791,140.2415,131.1215,186.4600067138672,-0.9922,ARM,0.8,Buy,42.78970791665763,33,547.0800170898438
2024-12-30,125.91000366210938,126.65499877929688,127.70999908447266,124.81999969482422,125.91000366210938,2719300,19649.727541370394,0,7.766970081330783,19641.960571289062,156,40.35519672407424,14000,,37.02513447697885,128.692,137.6465,141.4736,139.737,131.355,186.4600067138672,-1.0855,ARM,0.9,Buy,40.54012656800488,33,540.989990234375
2024-12-31,123.36000061035156,125.5199966430664,126.54000091552734,123.11000061035156,123.36000061035156,2690200,19251.927065296175,0,7.766970081330783,19244.160095214844,156,37.51376475211554,14000,,36.88570841647237,127.99,136.7975,141.1871,139.3217,131.5597,186.4600067138672,-1.2036,ARM,0.9,Buy,39.734863967359175,33,538.8099975585938
2025-01-02,128.1999969482422,124.99500274658205,129.39999389648438,124.99500274658205,128.1999969482422,3747800,20006.966494007112,0,7.766970081330783,19999.19952392578,156,42.90690352862223,14000,,35.63746223387922,127.272,136.1885,140.9681,138.8802,131.7665,186.4600067138672,-0.9709,ARM,0.9,Buy,39.23619951622716,33,537.4600219726562
2025-01-03,141.0800018310547,129.63999938964844,141.4499969482422,129.51499938964844,141.0800018310547,7206800,22016.247255725862,0,7.766970081330783,22008.48028564453,156,57.258908969470454,14000,,44.244841780071276,129.55,136.1775,140.9261,138.5765,132.033,186.4600067138672,-0.1363,ARM,0.9,Buy,41.79975143846087,33,544.4000244140625
2025-01-06,147.41000366210938,142.7899932861328,150.13999938964844,142.7899932861328,147.41000366210938,7056700,23003.727541370394,0,7.766970081330783,22995.960571289062,156,64.31233958121709,14000,,46.402300384592955,133.192,136.6505,140.9091,138.3151,132.3291,186.4600067138672,0.7077,ARM,0.9,Buy,42.97070430935534,33,547.5700073242188
2025-01-07,144.3800048828125,147.83999633789062,148.4499969482422,140.1699981689453,144.3800048828125,5602800,22531.04773180008,0,7.766970081330783,22523.28076171875,156,60.93605522714343,14000,,49.47153463833444,136.886,136.825,140.8266,138.1708,132.6151,186.4600067138672,1.0648,ARM,0.8,Buy,40.695263112368735,33,541.4099731445312
2025-01-08,145.1999969482422,142.33999633789062,148.25,142.22999572753906,145.1999969482422,3418700,22658.966494007112,0,7.766970081330783,22651.19952392578,156,61.84976067147938,14000,,52.09496845812846,141.254,137.103,140.7222,138.0614,132.9121,186.4600067138672,1.2796,ARM,0.8,Buy,40.964931504628,33,542.1400146484375
2025-01-10,140.49000549316406,140.8000030517578,141.8800048828125,138.02000427246094,140.49000549316406,3156700,21924.207827014925,0,7.766970081330783,21916.440856933594,156,56.60148447867803,14000,,53.52467465215396,143.712,137.263,140.3667,137.8705,133.201,186.4600067138672,1.136,ARM,0.8,Buy,37.917482525036164,33,533.8900146484375
2025-01-13,137.07000732421875,137.0,138.02000427246094,134.6300048828125,137.07000732421875,3343200,21390.688112659456,0,7.766970081330783,21382.921142578125,156,52.790629376138966,14000,,54.542136862911455,142.91,136.9585,140.1401,137.6498,133.4682,186.4600067138672,0.8346,ARM,0.8,Buy,38.17236097788212,33,534.5800170898438
2025-01-14,140.05999755859375,139.78500366210938,143.1300048828125,138.0500030517578,140.05999755859375,3240300,21857.126589221956,0,7.766970081330783,21849.359619140625,156,56.12233278015684,14000,,56.86037361701385,141.44,136.5615,139.9327,137.3861,133.7519,186.4600067138672,0.7448,ARM,0.8,Buy,38.4235419458748,33,535.260009765625
2025-01-15,147.39999389648438,143.0,148.25,142.8249969482422,147.39999389648438,4849800,23002.166017932894,0,7.766970081330783,22994.399047851562,156,64.3011858423778,14000,,67.19143125432277,142.044,136.336,139.8127,137.3005,134.0716,186.4600067138672,0.9889,ARM,0.8,Buy,42.0398399518936,33,545.0499877929688
2025-01-16,147.52000427246094,148.24000549316406,150.00999450683594,144.22999572753906,147.52000427246094,4353400,23020.887636585237,0,7.766970081330783,23013.120666503906,156,64.43491168989455,14000,,64.32345536294872,142.508,136.462,139.7209,137.287,134.3925,186.4600067138672,1.0926,ARM,0.9,Buy,41.74063677208652,33,544.239990234375
2025-01-17,149.25999450683594,149.1999969482422,151.60000610351562,147.77000427246094,149.25999450683594,4217300,23292.326113147737,0,7.766970081330783,23284.559143066406,156,66.37375795105527,14000,,67.93767361951245,144.262,136.785,139.6694,137.2891,134.7186,186.4600067138672,1.1738,ARM,0.9,Buy,43.66885257745163,33,549.4600219726562
2025-01-21,155.1999969482422,149.85000610351562,156.9709930419922,147.00999450683594,155.1999969482422,6807500,24218.966494007112,0,7.766970081330783,24211.19952392578,156,72.99261781433653,14000,,71.66667768690881,147.888,137.717,139.7131,137.4038,135.0599,186.4600067138672,1.4193,ARM,0.9,Buy,45.51579135296184,33,554.4600219726562
2025-01-22,179.92999267578125,160.3699951171875,182.8800048828125,159.9499969482422,179.92999267578125,27244400,28076.845827503206,0,7.766970081330783,28069.078857421875,156,100.54889876788002,14000,,83.16552531734507,155.862,140.1085,140.3384,137.7952,135.5056,186.4600067138672,2.5528,ARM,0.9,Buy,46.67934925414967,33,557.6099853515625
2025-01-23,166.55999755859375,170.38999938964844,170.38999938964844,162.5,166.55999755859375,16494400,25991.126589221956,0,7.766970081330783,25983.359619140625,156,85.65090420872825,14000,,73.41210373400543,159.694,141.829,140.7637,137.9818,135.8787,186.4600067138672,2.508,ARM,0.9,Buy,47.82076733749628,33,560.7000122070312
2025-01-24,162.52000427246094,166.5,168.7259979248047,162.4499969482422,162.52000427246094,6532400,25360.887636585237,0,7.766970081330783,25353.120666503906,156,81.14919740418027,14000,,68.76231247664299,162.694,143.6115,141.0766,138.3235,136.0813,186.4600067138672,2.1481,ARM,1.0,Buy,47.19650112954825,33,559.010009765625
2025-01-27,145.9600067138672,148.89999389648438,152.27000427246094,142.3179931640625,145.9600067138672,11715400,22777.528017444612,0,7.766970081330783,22769.76104736328,156,62.69662869603294,14000,,52.56464539737345,162.034,144.32,141.0089,138.5945,136.2094,186.4600067138672,1.092,ARM,0.9,Buy,44.32265357294747,33,551.22998046875
2025-01-28,149.47000122070312,148.0,150.5,145.9600067138672,149.47000122070312,5572300,23325.08716051102,0,7.766970081330783,23317.320190429688,156,66.60776543222156,14000,,51.115683902232625,160.888,145.309,140.8806,138.9196,136.2115,186.4600067138672,0.4936,ARM,0.9,Buy,46.02922319786778,33,555.8499755859375
2025-01-29,147.60000610351562,150.66000366210938,151.75,145.2100067138672,147.60000610351562,2814300,23033.36792222977,0,7.766970081330783,23025.600952148438,156,64.52405658735549,14000,,51.76612727471763,154.422,146.229,140.7672,139.2047,136.3266,186.4600067138672,-0.0137,ARM,0.9,Buy,45.127916173593235,33,553.4099731445312
2025-01-30,153.22999572753906,150.3000030517578,154.8800048828125,149.5,153.22999572753906,4531900,23911.646303577425,0,7.766970081330783,23903.879333496094,156,70.7974735969816,14000,,54.18360101286497,151.756,147.595,140.9661,139.5892,136.4384,186.4600067138672,-0.1209,ARM,0.9,Buy,46.19545219679158,33,556.2999877929688
2025-01-31,159.5500030517578,154.0,162.9600067138672,153.5500030517578,159.5500030517578,8002600,24897.56744615555,0,7.766970081330783,24889.80047607422,156,77.83976747253965,14000,,59.76634870992964,151.162,149.4045,141.2672,139.9319,136.5462,186.4600067138672,0.0552,ARM,0.9,Buy,45.0983813860454,33,553.3300170898438
2025-02-03,155.64999389648438,153.5500030517578,159.36000061035156,152.0,155.64999389648438,4104700,25284.496518116,0,69.19750688553017,25215.29901123047,162,68.56331012077335,15000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 6.7% of total investment ($1,000.00)",59.473787893735555,153.1,150.777,141.5692,140.254,136.66,186.4600067138672,-0.0304,ARM,0.9,Buy,42.69856627954604,36,549.7000122070312
2025-02-04,162.1999969482422,157.5,163.64999389648438,155.8000030517578,162.1999969482422,5086000,26345.597012500766,0,69.19750688553017,26276.399505615234,162,75.63731341667177,15000,,60.89352675551562,155.646,151.833,141.9284,140.6295,136.8284,186.4600067138672,0.1606,ARM,0.9,Buy,44.04425984853671,36,553.3499755859375
2025-02-05,173.25999450683594,162.94000244140625,173.9499969482422,162.5,173.25999450683594,13248400,28137.316616992954,0,69.19750688553017,28068.119110107422,162,87.58211077995301,15000,,62.274542080529166,160.778,153.1255,142.4047,141.0418,137.0362,186.4600067138672,0.6909,ARM,0.9,Buy,44.881186241371324,36,555.6199951171875
2025-02-06,167.47000122070312,162.0,170.4499969482422,158.6999969482422,167.47000122070312,11885900,27199.337704639438,0,69.19750688553017,27130.140197753906,162,81.32891803092959,15000,,58.98567850637835,163.626,154.28,142.6851,141.388,137.1985,186.4600067138672,0.7114,ARM,0.9,Buy,45.61855997874504,36,557.6199951171875
2025-02-07,162.50999450683594,166.5,170.73599243164062,160.8699951171875,162.50999450683594,5915100,26395.816616992954,0,69.19750688553017,26326.619110107422,162,75.97211077995303,15000,,55.79970334654168,164.218,155.1455,142.9356,141.6553,137.32,186.4600067138672,0.4526,ARM,0.9,Buy,43.62028345126319,36,552.2000122070312
2025-02-10,160.83999633789062,162.9550018310547,163.39999389648438,158.5800018310547,160.83999633789062,3443500,26125.276913623813,0,69.19750688553017,26056.07940673828,162,74.16851275749208,15000,,52.56456921179234,165.256,156.163,143.2502,141.9098,137.381,186.4600067138672,0.1665,ARM,0.9,Buy,45.07660108314846,36,556.1500244140625
2025-02-11,157.74000549316406,160.07000732421875,163.11000061035156,157.28799438476562,157.74000549316406,3108600,25623.07839677811,0,69.19750688553017,25553.880889892578,162,70.8205226451874,15000,,37.43915182318663,164.364,157.1965,143.5472,142.1217,137.4635,186.4600067138672,-0.1784,ARM,0.9,Buy,45.26094451749188,36,556.6500244140625
2025-02-12,155.41000366210938,155.0,157.89999389648438,154.00999450683594,155.41000366210938,3470100,25245.61810014725,0,69.19750688553017,25176.42059326172,162,68.30412066764833,15000,,42.78690835405612,160.794,157.964,143.8858,142.3339,137.5533,186.4600067138672,-0.5107,ARM,0.9,Buy,44.58255077784939,36,554.8099975585938
2025-02-13,164.8300018310547,154.97000122070312,168.38999938964844,153.8000030517578,164.8300018310547,11433800,26771.65780351639,0,69.19750688553017,26702.46029663086,162,78.47771869010927,15000,,51.39711989604752,160.266,158.8355,144.3605,142.6141,137.6524,186.4600067138672,-0.3447,ARM,0.9,Buy,46.74305042766788,36,560.6699829101562
2025-02-14,159.5399932861328,160.1649932861328,161.343994140625,156.1199951171875,159.5399932861328,6084800,25914.676419239047,0,69.19750688553017,25845.478912353516,162,72.76450946159365,15000,,59.50979533132305,159.672,159.4365,144.874,142.8626,137.7271,186.4600067138672,-0.4658,ARM,1.0,Buy,46.750431365957,36,560.6900024414062
2025-02-18,160.32000732421875,160.5,161.14999389648438,155.64999389648438,160.32000732421875,4809700,26041.03869340897,0,69.19750688553017,25971.841186523438,162,73.60692462272647,15000,,57.900104836104155,159.568,159.9895,145.4017,143.0684,137.82,186.4600067138672,-0.5153,ARM,0.9,Buy,47.34770229300088,36,562.3099975585938
2025-02-19,154.36000061035156,157.55999755859375,160.93600463867188,152.2899932861328,154.36000061035156,5228800,25075.517605762485,0,69.19750688553017,25006.320098876953,162,67.1701173717499,15000,,54.645404193145666,158.892,159.9475,145.7567,143.2805,137.9046,186.4600067138672,-0.7861,ARM,0.9,Buy,47.84911103372848,36,563.6699829101562
2025-02-20,150.85000610351562,153.1999969482422,154.0500030517578,147.52999877929688,150.85000610351562,3866000,24506.898495655063,0,69.19750688553017,24437.70098876953,162,63.379323304367084,15000,,48.31541009598302,157.98,158.4935,146.0425,143.4443,137.9623,186.4600067138672,-1.083,ARM,0.9,Buy,46.975324955169455,36,561.2999877929688
2025-02-21,144.83999633789062,151.2449951171875,151.99000549316406,143.8000030517578,144.83999633789062,4917000,23533.276913623813,0,69.19750688553017,23464.07940673828,162,56.888512757492094,15000,,39.54215843315111,153.982,157.4075,146.2375,143.607,137.9789,186.4600067138672,-1.4829,ARM,0.9,Buy,43.45436985978196,36,551.75
2025-02-24,140.52999877929688,145.05499267578125,145.61199951171875,138.0500030517578,140.52999877929688,3829700,22835.057309131626,0,69.19750688553017,22765.859802246094,162,52.23371539421085,15000,,39.312983685568085,150.18,156.308,146.3132,143.6786,138.0166,186.4600067138672,-1.8593,ARM,0.9,Buy,42.49210253319579,36,549.1400146484375
2025-02-25,136.6999969482422,139.32000732421875,139.5,133.16000366210938,136.6999969482422,5786300,22214.597012500766,0,69.19750688553017,22145.399505615234,162,48.09731341667178,15000,,31.25551846667385,145.456,155.845,146.2635,143.7105,138.0581,186.4600067138672,-2.1825,ARM,0.9,Buy,41.48557207973542,36,546.4099731445312
2025-02-26,138.97000122070312,139.42999267578125,141.57000732421875,137.91000366210938,138.97000122070312,3251800,22582.337704639438,0,69.19750688553017,22513.140197753906,162,50.54891803092958,15000,,21.053538669536195,142.378,155.32,146.301,143.8374,138.0976,186.4600067138672,-2.194,ARM,0.6,Hold,41.610935516347624,36,546.75
2025-02-27,130.33999633789062,142.00999450683594,144.41000366210938,130.14500427246094,130.33999633789062,4799600,21184.276913623813,0,69.19750688553017,21115.07940673828,162,41.22851275749208,15000,,20.090235020116424,138.276,154.457,146.2505,143.9156,138.0937,186.4600067138672,-2.4723,ARM,0.5,Hold,38.373854007903816,36,537.969970703125
2025-02-28,131.69000244140625,129.3000030517578,133.97999572753906,127.43000030517578,131.69000244140625,4253800,21402.977902393344,0,69.19750688553017,21333.780395507812,162,42.68651934928896,15000,,23.640119366147275,135.646,153.38,146.2072,143.9873,138.0968,186.4600067138672,-2.4718,ARM,0.6,Hold,41.456093332300114,36,546.3300170898438
2025-03-03,121.0999984741211,133.0,133.94000244140625,120.06999969482422,121.0999984741211,7356700,20682.553259754182,0,95.55351915359665,20586.999740600586,170,29.265957873463645,16000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 6.2% of total investment ($1,000.00)",20.510557668980283,131.76,151.4575,145.8865,144.019,138.0723,186.4600067138672,-2.8231,ARM,0.5,Hold,36.998974849749416,38,536.9199829101562
2025-03-04,122.48999786376952,121.91000366210938,125.91000366210938,117.88999938964844,122.48999786376952,8075700,20918.853155994413,0,95.55351915359665,20823.299636840817,170,30.742832224965078,16000,,23.161276118921776,128.918,149.7995,145.5883,143.9936,138.0421,186.4600067138672,-2.8435,ARM,0.5,Hold,34.624495601702534,38,530.4500122070312
2025-03-05,124.77999877929688,124.625,125.48999786376952,120.36000061035156,124.77999877929688,4601600,21308.153311634065,0,95.55351915359665,21212.59979248047,170,33.17595819771291,16000,,26.664649367805808,126.08,147.9285,145.313,143.9733,138.0429,186.4600067138672,-2.5992,ARM,0.5,Hold,36.808150081682996,38,536.4000244140625
2025-03-06,117.91999816894533,120.6999969482422,123.4000015258789,117.75,117.91999816894533,5014600,20141.953207874303,0,95.55351915359665,20046.399688720707,170,25.887207549214388,16000,,12.811190607929305,123.596,145.1615,144.9792,143.7866,137.987,186.4600067138672,-2.6223,ARM,0.5,Hold,33.237224849749396,38,526.6699829101562
2025-03-07,125.5500030517578,118.5199966430664,127.58100128173828,117.5199966430664,125.5500030517578,6537600,21439.05403795242,0,95.55351915359665,21343.500518798824,170,33.994087737202626,16000,,24.01776139433639,122.368,143.0655,144.7235,143.673,137.9534,186.4600067138672,-2.1205,ARM,0.5,Hold,34.27951470570643,38,529.510009765625
2025-03-10,116.37999725341795,120.5,121.8000030517578,114.37999725341795,116.37999725341795,7267400,19880.153052234647,0,95.55351915359665,19784.59953308105,170,24.250956576466542,16000,,20.230362099339388,121.424,140.759,144.3358,143.4148,137.8794,186.4600067138672,-2.1117,ARM,0.5,Hold,29.141514705706427,38,515.510009765625
2025-03-11,111.48999786376952,116.0,118.5,110.25,111.48999786376952,8069200,19048.853155994413,0,95.55351915359665,18953.299636840817,170,19.05533222496507,16000,,20.527992039334194,119.224,138.2915,143.9058,143.1905,137.7676,186.4600067138672,-2.2159,ARM,0.5,Hold,27.58910067372402,38,511.2799987792969
2025-03-12,112.6999969482422,116.0,117.9800033569336,112.0,112.6999969482422,5291200,19254.553000354772,0,95.55351915359665,19158.999481201176,170,20.340956252217325,16000,,22.916379151778187,116.808,136.0395,143.3982,142.9894,137.7041,186.4600067138672,-2.0819,ARM,0.5,Hold,28.499264705706437,38,513.760009765625
2025-03-13,112.0500030517578,114.0,114.77999877929688,109.9000015258789,112.0500030517578,4480700,19144.05403795242,0,95.55351915359665,19048.500518798824,170,19.65033773720264,16000,,24.804071072586737,115.634,133.8715,142.799,142.7701,137.6475,186.4600067138672,-1.8894,ARM,0.5,Hold,26.03668664174161,38,507.0499877929688
2025-03-14,117.94000244140624,115.79000091552734,118.62000274658205,115.20999908447266,117.94000244140624,4573900,20145.353934192655,0,95.55351915359665,20049.80041503906,170,25.9084620887041,16000,,33.05327227072675,114.112,131.527,142.2328,142.5814,137.6181,186.4600067138672,-1.3246,ARM,0.5,Hold,29.857169185686914,38,517.4600219726562
2025-03-17,121.37000274658205,118.05999755859376,123.6999969482422,118.05500030517578,121.37000274658205,3444900,20728.453986072545,0,95.55351915359665,20632.90046691895,170,29.5528374129534,16000,,38.43019705250969,115.11,129.6185,141.839,142.4353,137.5951,186.4600067138672,-0.6704,ARM,0.5,Hold,31.30680126576503,38,521.4099731445312
2025-03-18,119.72000122070312,120.55999755859376,120.64800262451172,116.36000061035156,119.72000122070312,3138800,20447.953726673128,0,95.55351915359665,20352.40020751953,170,27.799710791707042,16000,,35.33445520931831,116.756,127.5885,141.4543,142.252,137.5761,186.4600067138672,-0.2537,ARM,0.5,Hold,29.28830126576503,38,515.9099731445312
2025-03-19,117.91000366210938,119.44000244140624,120.48999786376952,116.24400329589844,117.91000366210938,3729600,20140.25414171219,0,95.55351915359665,20044.700622558594,170,25.876588385701194,16000,,39.43207790620713,117.798,125.766,141.1435,142.0404,137.5452,186.4600067138672,-0.0168,ARM,0.6,Hold,31.277457393694718,38,521.3300170898438
2025-03-20,119.06999969482422,116.81999969482422,120.44000244140624,115.80999755859376,119.06999969482422,2335200,20337.453467273714,0,95.55351915359665,20241.899948120117,170,27.10908417046072,16000,,39.235753876420745,119.202,124.177,140.9263,141.8124,137.533,186.4600067138672,0.2495,ARM,0.6,Hold,30.83705291371426,38,520.1300048828125
2025-03-21,119.06999969482422,116.375,119.43000030517578,115.5,119.06999969482422,2552400,20337.453467273714,0,95.55351915359665,20241.899948120117,170,27.10908417046072,16000,,47.88673867281889,119.428,122.8885,140.7083,141.5616,137.509,186.4600067138672,0.4602,ARM,0.6,Hold,30.88476470570643,38,520.260009765625
2025-03-24,124.8499984741211,122.05999755859376,126.2699966430664,122.0,124.8499984741211,4314300,21320.053259754182,0,95.55351915359665,21224.499740600586,170,33.25033287346364,16000,,52.251049878660325,120.124,122.1045,140.6747,141.3889,137.4907,186.4600067138672,0.9279,ARM,0.9,Buy,34.23547649769864,38,529.3900146484375
2025-03-25,124.27999877929688,124.91999816894533,125.5,123.0999984741211,124.27999877929688,1887300,21223.153311634065,0,95.55351915359665,21127.59979248047,170,32.6447081977129,16000,,49.5069033233765,121.036,121.4835,140.5495,141.2328,137.4801,186.4600067138672,1.1984,ARM,0.6,Hold,34.69790008168302,38,530.6500244140625
2025-03-26,114.93000030517578,123.0,123.4499969482422,114.16999816894533,114.93000030517578,4881200,19633.65357103348,0,95.55351915359665,19538.100051879883,170,22.710334818959254,16000,,47.18932303496454,120.44,120.2815,140.3035,141.0565,137.4374,186.4600067138672,0.8684,ARM,0.9,Buy,32.4261691856869,38,524.4600219726562
2025-03-27,112.47000122070312,114.0,114.04000091552734,109.25,112.47000122070312,4203100,19215.453726673128,0,95.55351915359665,19119.90020751953,170,20.096585791707057,16000,,36.38066969639392,119.12,119.388,140.0247,140.8519,137.3597,186.4600067138672,0.5312,ARM,0.9,Buy,31.898423185686894,38,521.2100219726562
2025-03-28,107.8000030517578,111.5,113.1760025024414,106.7300033569336,107.8000030517578,4624100,18421.55403795242,0,95.55351915359665,18326.000518798824,170,15.134712737202637,16000,,40.142465680419775,116.866,118.1935,139.7228,140.5982,137.2825,186.4600067138672,0.0837,ARM,0.5,Hold,28.077940641741606,38,510.7999877929688
2025-03-31,106.79000091552734,104.0,106.93000030517578,101.36399841308594,106.79000091552734,4662700,18249.853674793245,0,95.55351915359665,18154.30015563965,170,14.061585467457771,16000,,44.0716462792637,113.254,117.478,139.4467,140.3169,137.2178,186.4600067138672,-0.2188,ARM,0.5,Hold,29.219305265765016,38,513.9099731445312
2025-04-01,106.9800033569336,105.72000122070312,108.47000122070312,103.58000183105467,106.9800033569336,4236100,19276.80508966446,0,20.404485416414218,19256.400604248047,180,13.392971115673301,17000,"cash_0%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 5.9% of total investment ($1,000.00)",42.59451651412811,109.794,116.7025,139.093,140.0305,137.1543,186.4600067138672,-0.3476,ARM,0.5,Hold,29.012552245655442,41,515.7999877929688
2025-04-02,108.13999938964844,104.37999725341795,110.13500213623048,104.37999725341795,108.13999938964844,2350600,19485.604375553132,0,20.404485416414218,19465.19989013672,180,14.621202209136076,17000,,45.00382737169338,108.436,115.8705,138.544,139.735,137.1567,186.4600067138672,-0.3036,ARM,0.5,Hold,30.15185381008922,41,518.9099731445312
