Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2015-05-05,21.079999923706055,21.559999465942383,21.670000076293945,21.010000228881836,21.079999923706055,2829100,6353.2396749115,0,8.159697875977031,6345.0799770355225,301.0,5.887327915191665,6000,,46.8950639268362,21.526,21.321,20.6407,0.0,0.0,22.350000381469727,-0.3504,CIEN,1.3868728981018208,37.0,161.5088653564453
2015-05-06,21.09000015258789,21.15999984741211,21.229999542236328,20.670000076293945,21.09000015258789,2612000,6356.249743804932,0,8.159697875977031,6348.090045928955,301.0,5.937495730082198,6000,,44.144137177930766,21.276,21.395,20.6662,0.0,0.0,22.350000381469727,-0.4956,CIEN,0.9863067970276029,37.0,160.8592987060547
2015-05-07,21.43000030517578,21.110000610351562,21.510000228881836,20.920000076293945,21.43000030517578,2265100,6458.589789733887,0,8.159697875977031,6450.43009185791,301.0,7.643163162231459,6000,,49.67603890828737,21.302,21.4675,20.6952,0.0,0.0,22.350000381469727,-0.4756,CIEN,1.3868728981018208,37.0,161.5088653564453
2015-05-08,22.059999465942383,21.709999084472656,22.139999389648438,21.649999618530273,22.059999465942383,3515600,6648.219537124634,0,8.159697875977031,6640.059839248657,301.0,10.803658952077244,6000,,52.15605025692443,21.456,21.5775,20.7338,0.0,0.0,22.350000381469727,-0.2659,CIEN,2.6927447344462285,37.0,163.62649536132812
2015-05-11,22.059999465942383,22.020000457763672,22.290000915527344,21.899999618530273,22.059999465942383,1909600,6648.219537124634,0,8.159697875977031,6640.059839248657,301.0,10.803658952077244,6000,,53.8135492195421,21.544,21.6845,20.7708,0.0,0.0,22.350000381469727,-0.1361,CIEN,2.2089226112365745,37.0,162.8419189453125
2015-05-12,22.030000686645508,21.959999084472656,22.15999984741211,21.65999984741211,22.030000686645508,1726300,6639.189904556275,0,8.159697875977031,6631.030206680298,301.0,10.65316507593792,6000,,50.66965882268793,21.734,21.717,20.8033,0.0,0.0,22.350000381469727,-0.0713,CIEN,1.9175641721089765,37.0,162.36944580078125
2015-05-13,22.020000457763672,22.0,22.100000381469727,21.8799991607666,22.020000457763672,2211100,6636.179835662842,0,8.159697875977031,6628.020137786865,301.0,10.602997261047364,6000,,53.91924162680184,21.92,21.7495,20.8338,0.0,0.0,22.350000381469727,-0.0446,CIEN,1.9487851804097511,37.0,162.42007446289062
2015-05-14,22.329999923706055,22.059999465942383,22.399999618530273,21.889999389648438,22.329999923706055,1781100,6729.4896749115,0,8.159697875977031,6721.3299770355225,301.0,12.158161248525001,6000,,51.98019755236006,22.1,21.7855,20.8677,0.0,0.0,22.350000381469727,0.051,CIEN,2.99450076675416,37.0,164.11582946777344
2015-05-15,22.5,22.290000915527344,22.520000457763672,22.18000030517578,22.5,1603900,6780.659697875977,0,8.159697875977031,6772.5,301.0,13.01099496459961,6000,,58.05625949711336,22.188,21.8375,20.906,0.0,0.0,22.5,0.1428,CIEN,3.0985143369039125,37.0,164.2845001220703
2015-05-18,22.850000381469727,22.5,22.93000030517578,22.360000610351562,22.850000381469727,2175800,6886.009812698365,0,8.159697875977031,6877.850114822388,301.0,14.766830211639403,6000,,56.61375874958624,22.346,21.8875,20.9483,0.0,0.0,22.850000381469727,0.2787,CIEN,3.4106773719787764,37.0,164.79071044921875
2015-05-19,22.90999984741211,22.8799991607666,23.020000457763672,22.690000534057617,22.90999984741211,1701400,6904.069651947022,0,8.159697875977031,6895.909954071045,301.0,15.067827532450373,6000,,57.4412531336808,22.522,21.948,20.9963,0.0,0.0,22.90999984741211,0.3495,CIEN,3.358679996490488,37.0,164.70639038085938
2015-05-20,23.09000015258789,23.059999465942383,23.309999465942383,22.799999237060547,23.09000015258789,2968800,6958.249743804932,0,8.159697875977031,6950.090045928955,301.0,15.970829063415536,6000,,80.1347218672253,22.736,22.004,21.0413,0.0,0.0,23.09000015258789,0.4095,CIEN,3.2910250689188736,37.0,164.5966796875
2015-05-21,23.139999389648438,23.040000915527344,23.219999313354492,22.81999969482422,23.139999389648438,1449100,6973.299514160157,0,8.159697875977031,6965.13981628418,301.0,16.22165856933595,6000,,80.73088879961169,22.898,22.0765,21.0805,0.0,0.0,23.139999389648438,0.4211,CIEN,3.5979563738505194,37.0,165.0944061279297
2015-05-22,23.239999771118164,23.030000686645508,23.329999923706055,22.950000762939453,23.239999771118164,1594800,7003.3996289825445,0,8.159697875977031,6995.239931106567,301.0,16.72332714970908,6000,,79.13668423074813,23.046,22.13,21.1193,0.0,0.0,23.239999771118164,0.4152,CIEN,3.3742905006408863,37.0,164.73170471191406
2015-05-26,23.15999984741211,23.299999237060547,23.389999389648438,22.959999084472656,23.15999984741211,2056200,6979.319651947022,0,8.159697875977031,6971.159954071045,301.0,16.32199419911704,6000,,94.82762731358733,23.108,22.1945,21.1567,0.0,0.0,23.239999771118164,0.3469,CIEN,2.2817339922587276,37.0,162.95999145507812
2015-05-27,23.760000228881836,23.450000762939453,23.950000762939453,23.239999771118164,23.760000228881836,3569900,7159.91976676941,0,8.159697875977031,7151.760068893433,301.0,19.331996112823504,6000,,95.87632244570771,23.278,22.265,21.203,0.0,0.0,23.760000228881836,0.4336,CIEN,3.2077690467834596,37.0,164.461669921875
2015-05-28,24.049999237060547,23.68000030517578,24.06999969482422,23.579999923706055,24.049999237060547,3567500,7247.209468231202,0,8.159697875977031,7239.049770355225,301.0,20.786824470520028,6000,,95.80422844993738,23.47,22.3505,21.258,0.0,0.0,24.049999237060547,0.5225,CIEN,3.114153069814063,37.0,164.3098602294922
2015-05-29,24.1200008392334,24.010000228881836,24.549999237060547,23.889999389648438,24.1200008392334,4741000,7268.27995048523,0,8.159697875977031,7260.120252609253,301.0,21.13799917475383,6000,,94.7826534047843,23.666,22.4915,21.3167,0.0,0.0,24.1200008392334,0.545,CIEN,2.4534307187398463,37.0,163.23841857910156
2015-06-01,24.049999237060547,24.239999771118164,24.3799991607666,23.729999542236328,24.049999237060547,2911400,8242.279218387604,0,17.17947931289723,8225.099739074707,342.0,17.746845976965787,7000,Buy all cash Monthly invest,91.98310266763134,23.828,22.6295,21.3735,0.0,0.0,24.1200008392334,0.4856,CIEN,2.233484746660519,43.0,163.61805725097656
2015-06-02,24.200000762939453,24.0,24.420000076293945,23.799999237060547,24.200000762939453,3274800,8293.57974023819,0,17.17947931289723,8276.400260925293,342.0,18.479710574831287,7000,,93.5742359700922,24.036,22.7585,21.426,0.0,0.0,24.200000762939453,0.4378,CIEN,2.1298071605137636,43.0,163.44927978515625
2015-06-03,24.440000534057617,24.56999969482422,24.75,24.25,24.440000534057617,6280400,8375.659661960603,0,17.17947931289723,8358.480182647705,342.0,19.652280885151473,7000,,94.48524436123178,24.172,22.9265,21.479,0.0,0.0,24.440000534057617,0.4228,CIEN,2.4044904316493643,43.0,163.8964385986328
2015-06-04,24.639999389648438,25.3700008392334,25.489999771118164,24.520000457763672,24.639999389648438,6424700,8444.059270572663,0,17.17947931289723,8426.879791259766,342.0,20.62941815103805,7000,,94.25282064436168,24.29,23.104,21.5427,0.0,0.0,24.639999389648438,0.4165,CIEN,1.5856802684239168,43.0,162.56349182128906
2015-06-05,25.0,24.969999313354492,25.18000030517578,24.6299991607666,25.0,4714200,8567.179479312897,0,17.17947931289723,8550.0,342.0,22.388278275898532,7000,,94.64280848605729,24.466,23.2825,21.6105,0.0,0.0,25.0,0.4574,CIEN,1.3835459997994626,43.0,162.23443603515625
2015-06-08,24.6299991607666,24.90999984741211,25.0,24.200000762939453,24.6299991607666,4405200,8440.639192295075,0,17.17947931289723,8423.459712982178,342.0,20.58055988992964,7000,,81.56022276722123,24.582,23.411,21.6738,0.0,0.0,25.0,0.3293,CIEN,0.7668513586861936,43.0,161.2305145263672
2015-06-09,24.649999618530273,24.68000030517578,24.860000610351562,24.290000915527344,24.649999618530273,1951600,8447.479348850251,0,17.17947931289723,8430.299869537354,342.0,20.678276412146435,7000,,81.29490923985419,24.672,23.5405,21.7407,0.0,0.0,25.0,0.2069,CIEN,0.7409436787196633,43.0,161.18833923339844
2015-06-10,25.190000534057617,24.719999313354492,25.299999237060547,24.65999984741211,25.190000534057617,4030200,8632.159661960603,0,17.17947931289723,8614.980182647705,342.0,23.316566599437174,7000,,83.43944208321008,24.822,23.6985,21.8038,0.0,0.0,25.190000534057617,0.2311,CIEN,1.917362310137083,43.0,163.1034393310547
2015-06-11,25.489999771118164,25.280000686645508,25.600000381469727,25.18000030517578,25.489999771118164,3443300,8734.75940103531,0,17.17947931289723,8717.579921722412,342.0,24.782277157647272,7000,,84.66072032403497,24.992,23.872,21.8758,0.0,0.0,25.489999771118164,0.2802,CIEN,2.228282589503716,43.0,163.60958862304688
2015-06-12,25.639999389648438,25.329999923706055,25.75,25.299999237060547,25.639999389648438,3051500,8786.059270572663,0,17.17947931289723,8768.879791259766,342.0,25.515132436752317,7000,,84.88367128662146,25.12,24.0375,21.9482,0.0,0.0,25.639999389648438,0.3015,CIEN,1.4923882500784913,43.0,162.41162109375
2015-06-15,25.899999618530273,25.459999084472656,26.0,25.299999237060547,25.899999618530273,3348900,8874.979348850251,0,17.17947931289723,8857.799869537354,342.0,26.7854192692893,7000,,87.84525205158265,25.374,24.2075,22.0387,0.0,0.0,25.899999618530273,0.3318,CIEN,1.0311115689958905,43.0,161.66070556640625
2015-06-16,25.610000610351562,25.829999923706055,25.950000762939453,25.450000762939453,25.610000610351562,2887300,8775.799688053132,0,17.17947931289723,8758.620208740234,342.0,25.36856697218759,7000,,77.94559740001556,25.566,24.3455,22.1217,0.0,0.0,25.899999618530273,0.224,CIEN,1.6116066949027008,43.0,162.60569763183594
2015-06-17,26.030000686645508,25.670000076293945,26.1299991607666,25.600000381469727,26.030000686645508,2974100,8919.439714145661,0,17.17947931289723,8902.260234832764,342.0,27.420567344938007,7000,,78.77905445528909,25.734,24.5015,22.219,0.0,0.0,26.030000686645508,0.2176,CIEN,1.782631126403822,43.0,162.8841094970703
2015-06-18,25.969999313354492,26.020000457763672,26.200000762939453,25.940000534057617,25.969999313354492,2686200,8898.919244480134,0,17.17947931289723,8881.739765167236,342.0,27.127417778287622,7000,,76.96787539412003,25.83,24.6455,22.3097,0.0,0.0,26.030000686645508,0.1515,CIEN,2.7724469746181146,43.0,164.4954376220703
2015-06-19,25.65999984741211,26.0,26.0,25.489999771118164,25.65999984741211,2763300,8792.899427127839,0,17.17947931289723,8775.719947814941,342.0,25.61284895896914,7000,,71.93460136435121,25.834,24.7715,22.4005,0.0,0.0,26.030000686645508,-0.0112,CIEN,2.186824677603605,43.0,163.54209899902344
2015-06-22,25.479999542236328,25.450000762939453,25.81999969482422,25.31999969482422,25.479999542236328,2744400,8731.339322757722,0,17.17947931289723,8714.159843444824,342.0,24.733418896538883,7000,,67.29727723461312,25.75,24.8835,22.4922,0.0,0.0,26.030000686645508,-0.1917,CIEN,2.8751684886387574,43.0,164.66265869140625
2015-06-23,25.40999984741211,25.579999923706055,25.59000015258789,25.209999084472656,25.40999984741211,2229800,8707.399427127839,0,17.17947931289723,8690.219947814941,342.0,24.391420387540563,7000,,63.73936437213932,25.71,24.996,22.5962,0.0,0.0,26.030000686645508,-0.3453,CIEN,2.9480455551147644,43.0,164.7812957763672
2015-06-24,25.040000915527344,25.280000686645508,25.3799991607666,24.969999313354492,25.040000915527344,1541000,8580.859792423249,0,17.17947931289723,8563.680313110352,342.0,22.58371132033212,7000,,55.40542491079281,25.512,25.06,22.6902,21.3137,0.0,26.030000686645508,-0.5488,CIEN,2.2243458219255885,43.0,163.60317993164062
2015-06-25,25.06999969482422,25.18000030517578,25.239999771118164,24.979999542236328,25.06999969482422,1886700,8591.11937494278,0,17.17947931289723,8573.939895629883,342.0,22.73027678489685,7000,,51.0385714689985,25.332,25.111,22.7862,21.3598,0.0,26.030000686645508,-0.6705,CIEN,1.911897701808396,43.0,163.09454345703125
2015-06-26,24.3700008392334,25.059999465942383,25.06999969482422,24.059999465942383,24.3700008392334,4160800,8351.71976633072,0,17.17947931289723,8334.540287017822,342.0,19.310282376153133,7000,,46.48650627054268,25.074,25.1235,22.873,21.4,0.0,26.030000686645508,-0.9181,CIEN,1.911897701808396,43.0,163.09454345703125
2015-06-29,23.690000534057617,23.979999542236328,24.25,23.600000381469727,23.690000534057617,2363900,8119.1596619606025,0,17.17947931289723,8101.980182647705,342.0,15.987995170865755,7000,,38.990828096140945,24.716,25.1055,22.9513,21.4385,0.0,26.030000686645508,-1.2265,CIEN,-0.20717055293490994,43.0,159.6448974609375
2015-06-30,23.68000030517578,23.850000381469727,23.940000534057617,23.3700008392334,23.68000030517578,2422100,8115.739583683015,0,17.17947931289723,8098.560104370117,342.0,15.939136909757345,7000,,30.287183251569587,24.37,25.0795,23.0247,21.4772,0.0,26.030000686645508,-1.384,CIEN,0.04792261287145383,43.0,160.06016540527344
2015-07-01,24.389999389648438,24.030000686645508,24.450000762939453,23.899999618530273,24.389999389648438,4287100,9353.559320697785,0,12.189554462433534,9341.369766235352,383.0,16.919491508722317,8000,Buy all cash Monthly invest,37.02828501753728,24.24,25.077,23.1082,21.5175,0.0,26.030000686645508,-1.2484,CIEN,0.6329492197036934,49.0,161.27224731445312
2015-07-02,24.079999923706055,24.389999389648438,24.540000915527344,23.950000762939453,24.079999923706055,2118500,9234.829525241852,0,12.189554462433534,9222.639970779419,383.0,15.43536906552314,8000,,32.2727164355088,24.042,25.049,23.1827,21.5573,0.0,26.030000686645508,-1.1967,CIEN,0.5602746591568231,49.0,161.15359497070312
2015-07-06,23.940000534057617,23.920000076293945,24.360000610351562,23.790000915527344,23.940000534057617,2217600,9181.2097590065,0,12.189554462433534,9169.020204544067,383.0,14.765121987581264,8000,,27.102787495265048,23.956,24.996,23.2487,21.5955,0.0,26.030000686645508,-1.1538,CIEN,0.27470737552643953,49.0,160.68736267089844
2015-07-07,23.84000015258789,23.940000534057617,23.940000534057617,23.25,23.84000015258789,2350100,9142.909612903595,0,12.189554462433534,9130.720058441162,383.0,14.286370161294947,8000,,28.361833220167,23.986,24.9565,23.315,21.635,0.0,26.030000686645508,-1.1059,CIEN,0.8821418390274172,49.0,161.67909240722656
2015-07-08,23.219999313354492,23.579999923706055,23.600000381469727,23.100000381469727,23.219999313354492,3199300,8905.449291477204,0,12.189554462433534,8893.25973701477,383.0,11.318116143465051,8000,,17.24937911091706,23.894,24.885,23.37,21.6668,0.0,26.030000686645508,-1.1918,CIEN,-0.7998966588973921,49.0,158.9329071044922
2015-07-09,23.270000457763672,23.579999923706055,23.729999542236328,23.15999984741211,23.270000457763672,2558400,8924.59972978592,0,12.189554462433534,8912.410175323486,383.0,11.557496622323992,8000,,18.457934241879613,23.67,24.789,23.4015,21.7057,0.0,26.030000686645508,-1.1793,CIEN,-0.6234066381454295,49.0,159.22105407714844
2015-07-10,23.799999237060547,23.75,23.979999542236328,23.530000686645508,23.799999237060547,1877300,9127.589262256623,0,12.189554462433534,9115.39970779419,383.0,14.094865778207776,8000,,29.333309032278308,23.614,24.7045,23.442,21.7444,0.0,26.030000686645508,-0.9749,CIEN,0.6173694238662764,49.0,161.24681091308594
2015-07-13,24.290000915527344,23.920000076293945,24.350000381469727,23.8799991607666,24.290000915527344,2820400,9315.259905109406,0,12.189554462433534,9303.070350646973,383.0,16.440748813867568,8000,,37.62994562665752,23.684,24.637,23.4867,21.7903,0.0,26.030000686645508,-0.6685,CIEN,1.7231610879898218,49.0,163.05218505859375
2015-07-14,24.489999771118164,24.260000228881836,24.610000610351562,24.190000534057617,24.489999771118164,2008800,9391.85946680069,0,12.189554462433534,9379.669912338257,383.0,17.398243335008633,8000,,40.68825215320113,23.814,24.5665,23.5372,21.8343,0.0,26.030000686645508,-0.3896,CIEN,2.1644328699112148,49.0,163.7726287841797
2015-07-15,24.31999969482422,24.479999542236328,24.719999313354492,24.200000762939453,24.31999969482422,1846800,9326.749437580109,0,12.189554462433534,9314.559883117676,383.0,16.584367969751355,8000,,42.40504699161894,24.034,24.502,23.5783,21.8748,0.0,26.030000686645508,-0.2398,CIEN,2.1229272470474347,49.0,163.70486450195312
2015-07-16,25.270000457763672,24.559999465942383,25.360000610351562,24.559999465942383,25.270000457763672,3052900,9690.59972978592,0,12.189554462433534,9678.410175323486,383.0,21.13249662232399,8000,,51.76679123967555,24.434,24.464,23.6378,21.9213,0.0,26.030000686645508,0.1169,CIEN,2.891253243446368,49.0,164.9592742919922
2015-07-17,25.59000015258789,25.579999923706055,26.100000381469727,25.3700008392334,25.59000015258789,4061400,9813.159612903595,0,12.189554462433534,9800.970058441162,383.0,22.66449516129494,8000,,61.55302229827534,24.792,24.445,23.6982,21.9711,0.0,26.030000686645508,0.4162,CIEN,3.0106858835220462,49.0,165.15426635742188
2015-07-20,24.950000762939453,25.559999465942383,25.59000015258789,24.8700008392334,24.950000762939453,1857200,9568.039846668244,0,12.189554462433534,9555.85029220581,383.0,19.600498083353045,8000,,62.02290347250305,24.924,24.4095,23.7525,22.0175,0.0,26.030000686645508,0.413,CIEN,3.057406579017652,49.0,165.2305450439453
2015-07-21,25.530000686645508,25.0,25.56999969482422,25.0,25.530000686645508,2730500,9790.179817447663,0,12.189554462433534,9777.99026298523,383.0,22.377247718095774,8000,,65.92083090811141,25.132,24.412,23.8085,22.0683,0.0,26.030000686645508,0.5371,CIEN,2.6576310739517384,49.0,164.57785034179688
2015-07-22,25.139999389648438,25.639999389648438,25.639999389648438,25.040000915527344,25.139999389648438,2145200,9640.809320697785,0,12.189554462433534,9628.619766235352,383.0,20.510116508722298,8000,,56.830599004565826,25.296,24.3985,23.863,22.116,0.0,26.030000686645508,0.482,CIEN,2.4603648767471453,49.0,164.2557830810547
2015-07-23,25.59000015258789,25.40999984741211,25.770000457763672,25.170000076293945,25.59000015258789,3690600,9813.159612903595,0,12.189554462433534,9800.970058441162,383.0,22.66449516129494,8000,,63.41029689915416,25.36,24.426,23.917,22.1749,0.0,26.030000686645508,0.5331,CIEN,1.8840993509292803,49.0,163.31494140625
2015-07-24,25.770000457763672,26.139999389648438,26.5,25.719999313354492,25.770000457763672,2634400,9882.09972978592,0,12.189554462433534,9869.910175323486,383.0,23.52624662232399,8000,,66.13755439051508,25.396,24.461,23.9742,22.2345,0.0,26.030000686645508,0.5766,CIEN,0.8406362161636372,49.0,161.611328125
2015-07-27,25.020000457763672,25.450000762939453,25.670000076293945,24.81999969482422,25.020000457763672,2618400,9594.84972978592,0,12.189554462433534,9582.660175323486,383.0,19.935621622323985,8000,,59.33544026833241,25.41,24.4935,24.0362,22.2851,0.0,26.030000686645508,0.3748,CIEN,0.2799224481582874,49.0,160.6958770751953
