Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2023-04-28,0.012384000234305859,0.01256799977272749,0.01271000038832426,0.012372000142931938,0.012384000234305859,11738,27039.264873419444,0,0.0016098353280540323,27039.263263584115,2183403,80.26176582279629,15000,,62.65992532944192,0.0124,0.0118,0.0105,0.0087,0.0067,0.01371499989181757,-0.2339,SUI-USD,0.2691,Buy,-0.7154603205340901,42.0,382.0499877929688
2023-04-29,0.012174000032246113,0.012382999993860722,0.012382999993860722,0.012130999937653542,0.012174000032246113,6230,26580.74980224159,0,0.0016098353280540323,26580.74819240626,2183403,77.20499868161059,15000,,49.110318253385614,0.0124,0.0119,0.0106,0.0088,0.0067,0.01371499989181757,-0.4698,SUI-USD,0.2691,Buy,-0.7154603205340901,42.0,382.0499877929688
2023-04-30,0.013717000372707844,0.01217500027269125,0.0137320002540946,0.012144999578595161,0.013717000372707844,22541,29949.741374606754,0,0.0016098353280540323,29949.739764771424,2183403,99.66494249737836,15000,,50.01942213892362,0.0126,0.0121,0.0106,0.0088,0.0067,0.013717000372707844,0.1663,SUI-USD,0.2691,Buy,-0.7154603205340901,42.0,382.0499877929688
2023-05-01,0.013833999633789062,0.013712000101804733,0.014410999603569508,0.013408999890089035,0.013833999633789062,35260,31200.7203307578,0,100.00773004979044,31100.712600708008,2248136,95.00450206723623,16000,"cash_0%_Buy 90% of cash (64733 shares - Safe - MRI:0.28) Monthly invest 6.2% of total investment ($1,000.00)",65.61890620897523,0.0129,0.0122,0.0107,0.0089,0.0068,0.013833999633789062,0.5554,SUI-USD,0.2803,Buy,-1.0425616827486142,42.0,381.7900085449219
2023-05-02,0.019092999398708344,0.013837000355124474,0.01955699920654297,0.013685000129044056,0.019092999398708344,108377,43023.66702626437,0,100.00773004979044,42923.65929621458,2248136,168.8979189141523,16000,,85.76358249792708,0.0142,0.0127,0.0109,0.009,0.0069,0.019092999398708344,3.2509,SUI-USD,0.2833,Buy,-2.238766469782872,42.0,377.510009765625
2023-05-03,0.011754999868571758,0.01909000054001808,0.022892000153660774,0.01144300028681755,0.011754999868571758,265317,26526.398366636236,0,10.010393106016892,26516.387973530218,2255754,65.78998979147647,16000,cash_0%_Buy 90% of cash (7618 shares - Safe - MRI:0.28),49.84329975166483,0.0141,0.0127,0.0109,0.0091,0.0069,0.019092999398708344,1.1423,SUI-USD,0.2821,Buy,-2.9738191165176406,42.0,374.8800048828125
2023-05-04,0.010413999669253826,0.011754999868571758,0.011761000379920006,0.010405000299215317,0.010413999669253826,20149,23431.00759889067,0,14024.42701564145,9406.580583249219,903263,46.44379749306668,16000,cash_60%_Sell 60.0% of holdings (1352491 shares - Caution - MRI:0.29),46.01585430991726,0.0138,0.0127,0.0109,0.0091,0.0069,0.019092999398708344,-0.9598,SUI-USD,0.2911,Buy,-3.739611258945531,42.0,372.1400146484375
2023-05-05,0.01027899980545044,0.010414999909698963,0.010506999678909779,0.010262000374495983,0.01027899980545044,167054,23309.06721691203,0,14024.42701564145,9284.64020127058,903263,45.68167010570019,16000,,45.31060400450931,0.0131,0.0126,0.0109,0.0092,0.0069,0.019092999398708344,-2.3772,SUI-USD,0.279,Buy,-1.8307175759277001,42.0,378.9700012207031
2023-05-06,0.00916799996048212,0.010280000045895576,0.010280000045895576,0.009077999740839005,0.00916799996048212,212269,22305.54216394641,0,14024.42701564145,8281.115148304962,903263,39.409638524665084,16000,,41.41274152470662,0.0121,0.0124,0.0109,0.0092,0.007,0.019092999398708344,-3.8027,SUI-USD,0.279,Buy,-1.8307175759277001,42.0,378.9700012207031
2023-05-07,0.009008999913930893,0.009166000410914421,0.009204000234603882,0.009008999913930893,0.009008999913930893,239255,22161.92330489841,0,14024.42701564145,8137.49628925696,903263,38.51202065561505,16000,,40.54832434413202,0.0101,0.0122,0.0109,0.0093,0.007,0.019092999398708344,-4.6761,SUI-USD,0.279,Buy,-1.8307175759277001,42.0,378.9700012207031
2023-05-08,0.00877700001001358,0.009011000394821167,0.009077000431716442,0.008756999857723713,0.00877700001001358,225794,21952.366375686346,0,14024.42701564145,7927.939360044897,903263,37.20228984803966,16000,,40.24075249103065,0.0095,0.012,0.0109,0.0093,0.007,0.019092999398708344,-5.1883,SUI-USD,0.2795,Buy,-1.7720276564314972,42.0,379.1799926757813
2023-05-09,0.00912499986588955,0.00877700001001358,1.2053810358047485,0.00877000018954277,0.00912499986588955,15354,22266.70176950444,0,14024.42701564145,8242.274753862992,903263,39.16688605940275,16000,,40.999618919388816,0.0093,0.0119,0.011,0.0093,0.007,0.019092999398708344,-5.0971,SUI-USD,0.285,Buy,-2.230382195569126,42.0,377.5400085449219
2023-05-10,0.009135999716818333,0.009127999655902386,0.00926200021058321,0.009022999554872513,0.009135999716818333,4353,22276.637527853927,0,14024.42701564145,8252.210512212478,903263,39.22898454908705,16000,,41.39628993510143,0.009,0.0118,0.011,0.0094,0.007,0.019092999398708344,-4.8004,SUI-USD,0.2782,Buy,-1.7692300552696345,42.0,379.1900024414063
2023-05-11,0.008671999908983707,0.00913699995726347,0.009139999747276306,0.008592000231146812,0.008671999908983707,3681,21857.5236694298,0,14024.42701564145,7833.0966537883505,903263,36.60952293393625,16000,,39.44074005958284,0.0089,0.0116,0.011,0.0094,0.0071,0.019092999398708344,-4.666,SUI-USD,0.2781,Buy,-1.9173579192269816,42.0,378.6600036621094
2023-05-12,0.008669000118970871,0.008674000389873981,0.008693999610841274,0.008481999859213829,0.008669000118970871,526,21854.814070103435,0,14024.42701564145,7830.387054461986,903263,36.59258793814648,16000,,39.833614830208575,0.0089,0.0114,0.0109,0.0094,0.0071,0.019092999398708344,-4.3547,SUI-USD,0.2797,Buy,-2.0598991101324238,42.0,378.1499938964844
2023-05-13,0.008713999763131142,0.008666999638080597,0.008733999915421009,0.00865700002759695,0.008713999763131142,481,21895.460583686574,0,14024.42701564145,7871.033568045124,903263,36.84662864804109,16000,,40.4451543469587,0.0089,0.0112,0.0109,0.0094,0.0071,0.019092999398708344,-3.9025,SUI-USD,0.2797,Buy,-2.0598991101324238,42.0,378.1499938964844
2023-05-14,0.008716999553143978,0.008713999763131142,0.008790000341832638,0.008684000000357628,0.008716999553143978,366,21898.17018301294,0,14024.42701564145,7873.743167371489,903263,36.86356364383088,16000,,34.908844383987855,0.0088,0.011,0.0109,0.0095,0.0071,0.019092999398708344,-3.3978,SUI-USD,0.2797,Buy,-2.0598991101324238,42.0,378.1499938964844
2023-05-15,0.008772999979555607,0.008716999553143978,0.008844999596476555,0.008692000061273575,0.008772999979555607,746,21948.753296174786,0,14024.42701564145,7924.326280533336,903263,37.179708101092416,16000,,34.66828182450314,0.0087,0.0109,0.0109,0.0095,0.0072,0.019092999398708344,-2.8399,SUI-USD,0.2844,Buy,-1.6937715873459602,42.0,379.4599914550781
2023-05-16,0.008697999641299248,0.008774000220000744,0.008782999590039253,0.008627999573946,0.008697999641299248,1084,21881.008265640332,0,14024.42701564145,7856.581249998882,903263,36.75630166025208,16000,,4.089741301087614,0.0087,0.0107,0.0109,0.0095,0.0072,0.019092999398708344,-2.3545,SUI-USD,0.2902,Buy,-2.395278607953923,42.0,376.9500122070313
2023-05-17,0.008456000126898289,0.008698999881744385,0.008743000216782093,0.008307999931275845,0.008456000126898289,3884,21662.41905826398,0,14024.42701564145,7637.992042622529,903263,35.39011911414987,16000,,10.958572556550578,0.0087,0.0105,0.0108,0.0095,0.0072,0.019092999398708344,-2.0481,SUI-USD,0.2841,Buy,-1.1375863002616171,42.0,381.4500122070313
2023-05-18,0.00822100043296814,0.008456000126898289,0.008456000126898289,0.008154000155627728,0.00822100043296814,1204,21450.15252972555,0,14024.42701564145,7425.725514084101,903263,34.06345331078469,16000,,14.844495325319599,0.0086,0.0103,0.0108,0.0096,0.0072,0.019092999398708344,-1.8662,SUI-USD,0.2812,Buy,-0.10498098957700819,44.0,385.1799926757813
2023-05-19,0.00812899973243475,0.008221999742090702,0.00825599953532219,0.008112999610602856,0.00812899973243475,1342,21367.05170095966,0,14024.42701564145,7342.624685318209,903263,33.54407313099787,16000,,15.052005417174186,0.0085,0.0101,0.0107,0.0096,0.0072,0.019092999398708344,-1.6727,SUI-USD,0.289,Buy,-0.27859220502173265,44.0,384.5700073242188
2023-05-20,0.008162000216543674,0.008129999972879887,0.008190000429749489,0.008112000301480293,0.008162000216543674,502,21396.85981723734,0,14024.42701564145,7372.432801595889,903263,33.73037385773336,16000,,24.824829304127647,0.0083,0.0098,0.0107,0.0096,0.0072,0.019092999398708344,-1.3892,SUI-USD,0.289,Buy,-0.27859220502173265,44.0,384.5700073242188
2023-05-21,0.008030000142753124,0.008163000456988811,0.008182999677956104,0.00802799966186285,0.008030000142753124,635,21277.629034585065,0,14024.42701564145,7253.202018943615,903263,32.985181466156654,16000,,25.16489513760753,0.0082,0.0095,0.0107,0.0096,0.0073,0.019092999398708344,-1.1758,SUI-USD,0.289,Buy,-0.27859220502173265,44.0,384.5700073242188
2023-05-22,0.008101999759674072,0.008030000142753124,0.008147000335156918,0.00798800028860569,0.008101999759674072,306,21342.66362456393,0,14024.42701564145,7318.2366089224815,903263,33.39164765352456,16000,,31.363876195266144,0.0081,0.009,0.0106,0.0097,0.0073,0.019092999398708344,-0.8677,SUI-USD,0.2865,Buy,-0.21882540626874203,44.0,384.7799987792969
2023-05-23,0.008193000219762325,0.008100000210106373,0.00824700016528368,0.008098999969661236,0.008193000219762325,251,21424.860973144627,0,14024.42701564145,7400.433957503177,903263,33.90538108215391,16000,,20.01288509194862,0.0081,0.0088,0.0106,0.0097,0.0073,0.019092999398708344,-0.4957,SUI-USD,0.2957,Buy,-1.4426680858059981,44.0,380.4800109863281
2023-05-24,0.008024999871850014,0.008194000460207462,0.008194000460207462,0.007997999899089336,0.008024999871850014,962,21273.11247488831,0,14024.42701564145,7248.685459246859,903263,32.95695296805192,16000,,17.533623670715826,0.0081,0.0087,0.0106,0.0097,0.0073,0.019092999398708344,-0.2905,SUI-USD,0.3039,Hold,-2.2538236691142863,44.0,377.6300048828125
2023-05-25,0.008018000051379204,0.00802600011229515,0.008070000447332859,0.007934000343084335,0.008018000051379204,730,21266.789796050383,0,14024.42701564145,7242.362780408934,903263,32.91743622531489,16000,,23.92346523101466,0.0081,0.0085,0.0105,0.0097,0.0073,0.019092999398708344,-0.0822,SUI-USD,0.3037,Hold,-1.3174366217134654,44.0,380.9200134277344
2023-05-26,0.008035000413656235,0.008018000051379204,0.00810300000011921,0.007934000343084335,0.008035000413656235,704,21212.372342414772,0,0.0033903639669006225,21212.368952050805,2639996,32.577327140092315,16000,cash_0%_Buy 100% of cash (1736733 shares - Safe (OverSold Boost) - MRI:0.30),25.000036724039404,0.0081,0.0085,0.0105,0.0097,0.0074,0.019092999398708344,0.1368,SUI-USD,0.2978,Buy,0.091404320669362,44.0,385.8699951171875
2023-05-27,0.007992999628186226,0.008035000413656235,0.008047999814152718,0.007916999980807304,0.007992999628186226,974,21101.49043677709,0,0.0033903639669006225,21101.487046413124,2639996,31.884315229856817,16000,,21.502025346650115,0.0081,0.0084,0.0105,0.0097,0.0074,0.019092999398708344,0.3075,SUI-USD,0.2978,Buy,0.091404320669362,44.0,385.8699951171875
2023-05-28,0.008167999796569347,0.007993999868631363,0.008170000277459621,0.007977999746799469,0.008167999796569347,59,21563.490181307858,0,0.0033903639669006225,21563.48679094389,2639996,34.77181363317412,16000,,30.897749146127268,0.008,0.0084,0.0104,0.0098,0.0074,0.019092999398708344,0.6043,SUI-USD,0.2978,Buy,0.091404320669362,44.0,385.8699951171875
2023-05-29,0.008055999875068665,0.008167999796569347,0.008228999562561512,0.008030000142753124,0.008055999875068665,553,21267.81083654574,0,0.0033903639669006225,21267.807446181774,2639996,32.92381772841089,16000,,25.987977036976503,0.0081,0.0083,0.0104,0.0098,0.0074,0.019092999398708344,0.7469,SUI-USD,0.2951,Buy,0.091404320669362,44.0,385.8699951171875
2023-05-30,0.008047999814152718,0.008054999634623528,0.008108999580144882,0.008034000173211098,0.008047999814152718,74,21246.690707727885,0,0.0033903639669006225,21246.687317363918,2639996,32.79181692329929,16000,,27.209014353841994,0.0081,0.0083,0.0104,0.0098,0.0074,0.019092999398708344,0.8624,SUI-USD,0.2784,Buy,0.12555677709964286,44.0,385.989990234375
2023-05-31,0.007915999740362167,0.008047999814152718,0.008050000295042992,0.007877999916672707,0.007915999740362167,213,20898.211040921127,0,0.0033903639669006225,20898.20765055716,2639996,30.613819005757037,16000,,29.483308056986075,0.008,0.0083,0.0103,0.0098,0.0074,0.019092999398708344,0.8573,SUI-USD,0.28,Buy,-0.47212858197487506,44.0,383.8900146484375
2023-06-01,0.007852000184357166,0.007915000431239605,0.007930999621748924,0.007823999971151352,0.007852000184357166,219,21724.27736322934,0,0.007117165047702656,21724.27024606429,2766718,27.789866842525534,17000,"cash_0%_Buy 100% of cash (126722 shares - Very Safe - MRI:0.27) Monthly invest 5.9% of total investment ($1,000.00)",33.88648625346397,0.008,0.0082,0.0103,0.0098,0.0075,0.019092999398708344,0.826,SUI-USD,0.2679,Buy,0.2803727337494344,47.0,387.5700073242188
2023-06-02,0.007942999713122845,0.00785099994391203,0.007961000315845013,0.007819999940693378,0.007942999713122845,560,21976.04739745686,0,0.007117165047702656,21976.04028029181,2766718,29.27086704386388,17000,,41.870637483087236,0.008,0.0082,0.0102,0.0098,0.0075,0.019092999398708344,0.899,SUI-USD,0.2664,Buy,1.9020234295501908,47.0,393.260009765625
2023-06-03,0.007915999740362167,0.007942999713122845,0.00795700028538704,0.007896999828517437,0.007915999740362167,53,21901.346086820384,0,0.007117165047702656,21901.338969655335,2766718,28.831447569531665,17000,,39.19155034007983,0.0079,0.0081,0.0102,0.0098,0.0075,0.019092999398708344,0.9408,SUI-USD,0.2664,Buy,1.9020234295501908,47.0,393.260009765625
2023-06-04,0.007876000367105007,0.007915999740362167,0.007935999892652035,0.00786999985575676,0.007876000367105007,495,21790.67910084108,0,0.007117165047702656,21790.67198367603,2766718,28.180465299065173,17000,,42.63863439269045,0.0079,0.0081,0.0101,0.0098,0.0075,0.019092999398708344,0.9486,SUI-USD,0.2664,Buy,1.9020234295501908,47.0,393.260009765625
2023-06-05,0.007145999930799007,0.007876000367105007,0.007876000367105007,0.007036000024527311,0.007145999930799007,282,19770.973753705417,0,0.007117165047702656,19770.96663654037,2766718,16.29984561003186,17000,,21.94837611639778,0.0077,0.008,0.0101,0.0097,0.0075,0.019092999398708344,0.3824,SUI-USD,0.2692,Buy,1.685420646347069,47.0,392.5
2023-06-06,0.007269999943673611,0.007145999930799007,0.007375999819487333,0.007065000012516975,0.007269999943673611,44,20114.046821325814,0,0.007117165047702656,20114.039704160765,2766718,18.31792247838715,17000,,23.431201711445553,0.0076,0.008,0.01,0.0097,0.0075,0.019092999398708344,0.1543,SUI-USD,0.2666,Buy,1.9162699505463028,47.0,393.30999755859375
2023-06-07,0.006688000168651342,0.007269000168889761,0.007271000184118748,0.006577999796718359,0.006688000168651342,419,18503.817567775754,0,0.007117165047702656,18503.810450610705,2766718,8.845985692798553,17000,,18.921436592233746,0.0074,0.0079,0.01,0.0097,0.0075,0.019092999398708344,-0.4249,SUI-USD,0.2722,Buy,1.5486175152435546,47.0,392.0199890136719
2023-06-08,0.007122000213712454,0.006684999912977219,0.007286000065505505,0.006643999833613634,0.007122000213712454,5894,19704.57330444714,0,0.007117165047702656,19704.566187282093,2766718,15.909254732042012,17000,,32.622191378836035,0.0072,0.0078,0.0099,0.0097,0.0076,0.019092999398708344,-0.3633,SUI-USD,0.2696,Buy,2.2183692547455216,47.0,394.3699951171875
2023-06-09,0.007071000058203936,0.007122000213712454,0.007160999812185764,0.006949999835342169,0.007071000058203936,225,19563.470256198925,0,0.007117165047702656,19563.463139033876,2766718,15.079236801170136,17000,,31.546699750250795,0.0071,0.0078,0.0099,0.0097,0.0076,0.019092999398708344,-0.294,SUI-USD,0.2721,Buy,2.4064702984466937,47.0,395.0299987792969
2023-06-10,0.006504999939352274,0.007069999817758799,0.007069999817758799,0.006320999935269356,0.006504999939352274,295,17997.507539369893,0,0.007117165047702656,17997.500422204845,2766718,5.8676914080582065,17000,,26.2755091055663,0.0069,0.0077,0.0098,0.0097,0.0076,0.019092999398708344,-0.6643,SUI-USD,0.2721,Buy,2.4064702984466937,47.0,395.0299987792969
2023-06-11,0.006417999975383282,0.006504000164568424,0.006504000164568424,0.00636899983510375,0.006417999975383282,516,17756.80317305753,0,0.007117165047702656,17756.796055892482,2766718,4.451783370926665,17000,,21.29264438254637,0.0068,0.0076,0.0097,0.0096,0.0076,0.019092999398708344,-0.8945,SUI-USD,0.2721,Buy,2.4064702984466937,47.0,395.0299987792969
2023-06-12,0.0062950002029538155,0.0064130001701414585,0.0065100002102553844,0.0060339998453855515,0.0062950002029538155,271,17416.497488681023,0,0.007117165047702656,17416.490371515974,2766718,2.449985227535434,17000,,21.216078183631055,0.0067,0.0075,0.0097,0.0096,0.0076,0.019092999398708344,-1.0554,SUI-USD,0.2759,Buy,3.4410216900482506,47.0,398.6600036621094
2023-06-13,0.006634999997913837,0.0062950002029538155,0.006696000229567289,0.006246999837458134,0.006634999997913837,119,18357.181041393225,0,0.007117165047702656,18357.173924228176,2766718,7.983417890548394,17000,,29.165431906174504,0.0066,0.0074,0.0096,0.0096,0.0076,0.019092999398708344,-0.7454,SUI-USD,0.2816,Buy,4.190573081649806,47.0,401.2900085449219
2023-06-14,0.006471999920904636,0.006634999997913837,0.00685499981045723,0.006364000029861927,0.006471999920904636,86,17906.205794330483,0,0.007117165047702656,17906.198677165434,2766718,5.330622319591072,17000,,28.901221252343618,0.0065,0.0074,0.0095,0.0096,0.0076,0.019092999398708344,-0.5973,SUI-USD,0.2771,Buy,4.278922385849034,47.0,401.6000061035156
2023-06-15,0.006333999801427126,0.00646999990567565,0.006539999973028898,0.0062049999833106995,0.006333999801427126,1606,17524.398379769904,0,0.007117165047702656,17524.391262604855,2766718,3.084696351587679,17000,,28.289462905660542,0.0064,0.0073,0.0094,0.0096,0.0076,0.019092999398708344,-0.5385,SUI-USD,0.2763,Buy,5.746670646347084,47.0,406.75
2023-06-16,0.00634399987757206,0.006335000041872263,0.006453999783843756,0.006184000056236982,0.00634399987757206,213,17552.065770441463,0,0.007117165047702656,17552.058653276414,2766718,3.247445708479191,17000,,26.588580102475504,0.0064,0.0072,0.0093,0.0096,0.0076,0.019092999398708344,-0.4027,SUI-USD,0.2732,Buy,5.319170646347082,47.0,405.25
2023-06-17,0.00648899981752038,0.00634399987757206,0.006612000055611134,0.006304999813437462,0.00648899981752038,15,17953.2397142954,0,0.007117165047702656,17953.23259713035,2766718,5.607292437031752,17000,,29.804697709613166,0.0065,0.0071,0.0092,0.0096,0.0076,0.019092999398708344,-0.0952,SUI-USD,0.2732,Buy,5.319170646347082,47.0,405.25
2023-06-18,0.006465999875217676,0.00648899981752038,0.00658900011330843,0.006436999887228012,0.006465999875217676,115,17889.605327597546,0,0.0006188351731088925,17889.604708762374,2766719,5.232972515279677,17000,cash_0%_Buy 100% of cash (1 shares - Very Safe (OverSold Boost) - MRI:0.27),29.948799776652123,0.0064,0.007,0.0091,0.0096,0.0076,0.019092999398708344,0.1507,SUI-USD,0.2732,Buy,5.319170646347082,47.0,405.25
2023-06-19,0.006411000154912472,0.006465999875217676,0.006473000161349773,0.006304000038653612,0.006411000154912472,238,17737.43655643445,0,0.0006188351731088925,17737.43593759928,2766719,4.3378620966732395,17000,,37.064415669562365,0.0064,0.007,0.009,0.0095,0.0077,0.019092999398708344,0.3146,SUI-USD,0.2767,Buy,5.319170646347082,47.0,405.25
2023-06-20,0.006541000213474035,0.0064130001701414585,0.0065449997782707214,0.006310999859124422,0.006541000213474035,10,18097.110188457842,0,0.0006188351731088925,18097.10956962267,2766719,6.453589343869659,17000,,37.19705228344988,0.0065,0.0069,0.0089,0.0095,0.0077,0.019092999398708344,0.5943,SUI-USD,0.2708,Buy,4.786222037948626,47.0,403.3800048828125
2023-06-21,0.0065750000067055225,0.006541000213474035,0.006684000138193369,0.00648100022226572,0.0065750000067055225,34,18191.17806238747,0,0.0006188351731088925,18191.177443552297,2766719,7.006929778749815,17000,,47.54240576990698,0.0065,0.0068,0.0088,0.0095,0.0077,0.019092999398708344,0.8416,SUI-USD,0.2656,Buy,4.1563744732513666,47.0,401.1700134277344
2023-06-22,0.006318999920040369,0.006572999991476536,0.006773000117391348,0.0062939999625086784,0.006318999920040369,851,17482.897758609342,0,0.0006188351731088925,17482.89713977417,2766719,2.8405750506431904,17000,,31.07023956202802,0.0065,0.0067,0.0087,0.0095,0.0077,0.019092999398708344,0.7759,SUI-USD,0.2682,Buy,4.572472037948639,47.0,402.6300048828125
2023-06-23,0.006345000118017197,0.006320999935269356,0.00647599995136261,0.006268000230193138,0.006345000118017197,1314,17554.833000355593,0,0.0006188351731088925,17554.83238152042,2766719,3.263723531503482,17000,,32.68129634258102,0.0064,0.0067,0.0086,0.0095,0.0077,0.019092999398708344,0.7834,SUI-USD,0.2674,Buy,3.7117664715423864,47.0,399.6099853515625
2023-06-24,0.00634399987757206,0.00634399987757206,0.00634399987757206,0.00634399987757206,0.00634399987757206,0,17552.065616111464,0,0.0006188351731088925,17552.06499727629,2766719,3.2474448006556633,17000,,44.74199593223061,0.0064,0.0066,0.0085,0.0095,0.0077,0.019092999398708344,0.8096,SUI-USD,0.2674,Buy,3.7117664715423864,47.0,399.6099853515625
2023-06-25,0.006165000144392252,0.00634399987757206,0.00634399987757206,0.006113999988883734,0.006165000144392252,17,17056.82365332796,0,0.0006188351731088925,17056.823034492787,2766719,0.33425678428211647,17000,,42.20579480197914,0.0063,0.0065,0.0084,0.0094,0.0077,0.019092999398708344,0.6706,SUI-USD,0.2674,Buy,3.7117664715423864,47.0,399.6099853515625
2023-06-26,0.005923000164330006,0.006163999903947115,0.006171999964863062,0.005876999814063311,0.005923000164330006,2356,16387.27771049012,0,0.0006188351731088925,16387.27709165495,2766719,-3.6042487618228147,17000,,39.32261510282508,0.0062,0.0065,0.0083,0.0094,0.0077,0.019092999398708344,0.3667,SUI-USD,0.2661,Buy,3.2415182110443457,47.0,397.9599914550781
2023-06-27,0.005803999956697226,0.005925000179558992,0.006006999872624874,0.005791999865323305,0.005803999956697226,1795,16058.037575028564,0,0.0006188351731088925,16058.036956193391,2766719,-5.540955441008444,17000,,22.682447510549324,0.0061,0.0064,0.0082,0.0094,0.0077,0.019092999398708344,0.0902,SUI-USD,0.269,Buy,4.498369254745514,47.0,402.3699951171875
2023-06-28,0.00558099988847971,0.005803999956697226,0.005805000197142363,0.005504999775439501,0.00558099988847971,0,15441.059049289866,0,0.0006188351731088925,15441.058430454694,2766719,-9.170240886530202,17000,,21.821633778789405,0.006,0.0064,0.0081,0.0093,0.0077,0.019092999398708344,-0.2645,SUI-USD,0.2642,Buy,4.549667167343195,47.0,402.5499877929688
2023-06-29,0.0054259998723864555,0.00558099988847971,0.005700999870896339,0.005413999781012535,0.0054259998723864555,3184,15012.217559764355,0,0.0006188351731088925,15012.216940929182,2766719,-11.692837883739093,17000,,21.58949015919029,0.0058,0.0063,0.0079,0.0093,0.0077,0.019092999398708344,-0.5875,SUI-USD,0.2711,Buy,4.98743342955019,47.0,402.510009765625
2023-06-30,0.005594999995082617,0.0054259998723864555,0.005615999922156334,0.005408999975770712,0.005594999995082617,7,15479.793410230155,0,0.0006188351731088925,15479.792791394982,2766719,-8.942391704528497,17000,,28.68526361012306,0.0057,0.0062,0.0078,0.0093,0.0077,0.019092999398708344,-0.5356,SUI-USD,0.2708,Buy,6.346880298446678,47.0,407.2799987792969
2023-07-01,0.005793999880552292,0.005594999995082617,0.005818000063300133,0.005594999995082617,0.005793999880552292,378,17030.37017435693,0,1000.0006188351731,16030.369555521756,2766719,-5.386832364683725,18000,"Monthly invest 5.6% of total investment ($1,000.00)",30.811708539754648,0.0056,0.0062,0.0076,0.0092,0.0077,0.019092999398708344,-0.2081,SUI-USD,0.2727,Buy,6.346880298446678,47.0,407.2799987792969
2023-07-02,0.005760000087320805,0.005793999880552292,0.005803999956697226,0.005692000035196543,0.005760000087320805,5,16931.32718675188,0,0.00277007534407403,16931.324416676536,2939466,-5.9370711847117725,18000,cash_0%_Buy 100% of cash (172747 shares - Very Safe - MRI:0.27),30.62569085660469,0.0056,0.0062,0.0075,0.0092,0.0076,0.019092999398708344,0.0342,SUI-USD,0.2727,Buy,6.346880298446678,47.0,407.2799987792969
2023-07-03,0.005735000129789114,0.005762999877333641,0.005884000100195408,0.00572500005364418,0.005735000129789114,313,16857.840661586033,0,0.00277007534407403,16857.837891510688,2939466,-6.34532965785537,18000,,31.13839364018989,0.0057,0.0061,0.0074,0.0092,0.0076,0.019092999398708344,0.22,SUI-USD,0.2747,Buy,6.149477033625914,47.0,408.05999755859375
2023-07-04,0.0056500001810491085,0.005733999889343977,0.005745000205934048,0.005615000147372484,0.0056500001810491085,170,16607.986202263044,0,0.00277007534407403,16607.9834321877,2939466,-7.733409987427531,18000,,24.499140912248308,0.0057,0.0061,0.0073,0.0091,0.0076,0.019092999398708344,0.2953,SUI-USD,0.2754,Buy,6.149477033625914,47.0,408.05999755859375
2023-07-05,0.005276999901980162,0.005652000196278095,0.005681999959051609,0.005231999792158604,0.005276999901980162,4149,15511.564563949361,0,0.00277007534407403,15511.561793874018,2939466,-13.824641311392439,18000,,18.887828786700396,0.0056,0.006,0.0073,0.0091,0.0076,0.019092999398708344,-0.0191,SUI-USD,0.2827,Buy,5.89645162513699,47.0,407.1499938964844
2023-07-06,0.0051299999468028545,0.005276000127196312,0.005388000048696995,0.005121999885886908,0.0051299999468028545,0,15079.463193704143,0,0.00277007534407403,15079.4604236288,2939466,-16.22520447942143,18000,,19.92919217557288,0.0055,0.006,0.0072,0.0091,0.0076,0.019092999398708344,-0.3276,SUI-USD,0.2937,Buy,4.973327637427371,47.0,403.8299865722656
2023-07-07,0.005200000014156103,0.005133000202476978,0.0052109998650848866,0.005131999962031841,0.005200000014156103,28,15285.226011686727,0,0.00277007534407403,15285.223241611384,2939466,-15.082077712851516,18000,,21.672440389717664,0.0054,0.0059,0.0071,0.009,0.0076,0.019092999398708344,-0.3759,SUI-USD,0.2909,Buy,4.71196959031419,47.0,402.8900146484375
2023-07-08,0.005216000135987997,0.005198999773710966,0.005241999868303537,0.005191999953240156,0.005216000135987997,0,15332.257825807437,0,0.00277007534407403,15332.255055732094,2939466,-14.82078985662535,18000,,22.298632954865397,0.0053,0.0058,0.0071,0.009,0.0076,0.019092999398708344,-0.313,SUI-USD,0.2909,Buy,4.71196959031419,47.0,402.8900146484375
2023-07-09,0.005162000190466642,0.005216000135987997,0.005216000135987997,0.005150999873876572,0.005162000190466642,91,15173.526821945563,0,0.00277007534407403,15173.52405187022,2939466,-15.702628766969095,18000,,23.75720117879783,0.0052,0.0058,0.007,0.009,0.0076,0.019092999398708344,-0.2609,SUI-USD,0.2909,Buy,4.71196959031419,47.0,402.8900146484375
2023-07-10,0.005429999902844429,0.005162000190466642,0.005433000158518553,0.005117999855428934,0.005429999902844429,77,15961.302864489846,0,0.00277007534407403,15961.300094414502,2939466,-11.32609519727863,18000,,37.27412904274275,0.0052,0.0057,0.007,0.009,0.0077,0.019092999398708344,0.1549,SUI-USD,0.2886,Buy,5.012258539675839,47.0,403.9700012207031
