Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-02-23,194.05642700195312,191.97670505335654,195.81029713349622,190.4145116010218,194.05642700195312,3287700,147927.76863051226,0,638.9405360298458,147288.82809448242,759,97.23702484068302,75000,,59.095501670410364,193.9146,194.9571,172.3814,155.2596,149.522,203.02256774902344,-0.8821,LLY,0.2457,Buy,64.26072746928713,368,334.4903259277344
2021-02-24,196.01158142089844,193.28014101536675,197.87087605495222,193.24181152633219,196.01158142089844,2848800,149411.73083449175,0,638.9405360298458,148772.7902984619,759,99.21564111265569,75000,,62.69361568703118,193.5427,194.6066,173.3458,155.7275,149.8449,203.02256774902344,-0.7694,LLY,0.2371,Buy,66.07600546407879,368,338.18994140625
2021-02-25,195.34066772460938,195.10106824871752,196.99869200306324,193.3567770447091,195.34066772460938,2386700,148461.03742995072,0,88491.45243849566,59969.58499145508,307,97.94804990660097,75000,cash_59%_Sell 59.6% of holdings (452 shares - Caution - MRI:0.29),55.227123954764195,194.0603,194.4682,174.2561,156.172,150.1127,203.02256774902344,-0.7068,LLY,0.286,Buy,62.09523853699545,368,330.07696533203125
2021-02-26,196.36614990234375,198.1008478035223,198.3787913906897,193.6538820247693,196.36614990234375,3887900,148775.86045851518,0,88491.45243849566,60284.40802001953,307,98.3678139446869,75000,,56.601759931272106,194.8212,194.2595,175.2121,156.6292,150.4238,203.02256774902344,-0.6214,LLY,0.2756,Buy,61.20602499532879,368,328.26470947265625
2021-03-01,197.8804168701172,197.21911997497688,199.57678525886953,196.26072206874255,197.8804168701172,2797400,150240.74041762162,0,89491.45243849566,60749.28797912598,307,97.68518476002845,76000,"Monthly invest 1.3% of total investment ($1,000.00)",52.820199340457506,195.931,194.229,176.1947,157.0841,150.6872,203.02256774902344,-0.509,LLY,0.2502,Buy,64.2790510593294,368,336.2743835449219
2021-03-02,195.64735412597656,200.19974432327717,201.21564379588872,195.60902464308208,195.64735412597656,3445300,149555.19015517045,0,89491.45243849566,60063.737716674805,307,96.78314494101375,76000,,56.31807702297001,196.2492,194.3174,177.1464,157.533,150.9416,203.02256774902344,-0.5072,LLY,0.2532,Buy,63.01962787367974,368,333.67340087890625
2021-03-03,193.5963897705078,194.9093903085807,195.81028673943078,191.40166485568596,193.5963897705078,3660300,148925.54409804154,0,89491.45243849566,59434.0916595459,307,95.95466328689677,76000,,46.961355819748455,195.7662,194.5696,178.0807,157.9438,151.2267,203.02256774902344,-0.5674,LLY,0.2693,Buy,60.88718351204323,368,329.2694396972656
2021-03-04,192.19712829589844,195.31192179282664,196.22241159112306,190.3474271772392,192.19712829589844,4308400,148495.97082533647,0,89491.45243849566,59004.51838684082,307,95.38943529649535,76000,,46.05259996118312,195.1375,194.7804,178.9226,158.3884,151.5479,203.02256774902344,-0.6406,LLY,0.2838,Buy,58.92298930460078,368,325.21295166015625
2021-03-05,198.31170654296875,192.65716435971584,199.03050502172084,192.52298922864182,198.31170654296875,3875900,150373.14634718705,0,89491.45243849566,60881.693908691406,307,97.85940308840402,76000,,49.32756525261879,195.5266,195.0745,179.8828,158.8692,151.9077,203.02256774902344,-0.4703,LLY,0.2636,Buy,61.81013594316986,368,331.175537109375
2021-03-08,198.4171142578125,198.38836349099395,202.116530703039,197.73665994445238,198.4171142578125,3300300,150405.50651564408,0,89491.45243849566,60914.05407714844,307,97.90198225742644,76000,,52.43392965677839,195.6339,195.3668,180.8148,159.3437,152.2528,203.02256774902344,-0.3528,LLY,0.269,Buy,61.02357459962546,368,329.5511169433594
2021-03-09,197.53541564941406,199.672639130232,203.33372657062213,197.48749282381866,197.53541564941406,4227300,150134.82504286576,0,89491.45243849566,60643.37260437012,307,97.54582242482337,76000,,49.33489539019753,196.0116,195.4241,181.5938,159.8023,152.5981,203.02256774902344,-0.3059,LLY,0.2591,Buy,63.25602924086724,368,334.16162109375
2021-03-10,196.90284729003906,198.2829426175115,199.3850943622058,195.88694784731393,196.90284729003906,3400200,149940.62655653764,0,89491.45243849566,60449.17411804199,307,97.29029810070742,76000,,60.009156646370904,196.6728,195.6435,182.3145,160.2486,152.892,203.02256774902344,-0.2967,LLY,0.2506,Buy,64.2562945831781,368,336.2273864746094
2021-03-11,196.67283630371094,197.9187418543104,198.62796155344446,195.771939952484,196.67283630371094,4037300,149870.0131837349,0,89491.45243849566,60378.56074523926,307,97.19738576807224,76000,,59.89849282117368,197.568,195.7235,183.0467,160.6811,153.1859,203.02256774902344,-0.2976,LLY,0.2476,Buy,65.96830826348558,371,339.77691650390625
2021-03-12,199.42344665527344,196.36615486314588,199.78764255497276,193.86473563540443,199.42344665527344,4541400,150714.4505616646,0,89491.45243849566,61222.998123168945,307,98.30848758113761,76000,,65.22634176256457,197.7903,195.9871,183.8585,161.1231,153.4743,203.02256774902344,-0.2072,LLY,0.2461,Buy,66.20203352015449,371,340.2557067871094
2021-03-15,181.2906036376953,184.98042786442159,185.1433538005008,180.37053494831156,181.2906036376953,12388500,145147.6677552681,0,89491.45243849566,55656.21531677246,307,90.98377336219488,76000,,33.92085013247764,194.365,195.1183,184.2168,161.4376,153.6861,203.02256774902344,-0.7453,LLY,0.2415,Buy,67.1646288072767,371,342.22760009765625
2021-03-16,182.9582061767578,183.57158042520223,183.64825403425723,179.4408866213349,182.9582061767578,6194200,145659.6217347603,0,89491.45243849566,56168.16929626465,307,91.65739701942144,76000,,33.4387000401901,191.4496,194.4062,184.5293,161.7764,153.9138,203.02256774902344,-1.0041,LLY,0.2412,Buy,66.97669814803275,371,341.8426208496094
2021-03-17,178.96165466308594,181.83684866658515,181.93269431629898,178.7987287577668,178.96165466308594,5134200,144432.68042006303,0,89491.45243849566,54941.22798156738,307,90.0430005527145,76000,,30.836494773581364,187.8613,193.4608,184.766,162.0823,154.1024,203.02256774902344,-1.2593,LLY,0.2387,Buy,67.52219612262928,371,342.9600830078125
2021-03-18,176.27813720703125,178.28120014224933,179.3066783982765,176.15355541128528,176.27813720703125,4240000,143608.84056105424,0,89491.45243849566,54117.388122558594,307,88.95900073822926,76000,,27.374768675739062,183.7824,192.637,184.9775,162.3738,154.2896,203.02256774902344,-1.4546,LLY,0.2562,Buy,65.0607141649427,371,337.9176940917969
2021-03-19,176.6231689453125,177.01611565277972,178.07035934988843,176.23023686183885,176.6231689453125,6048600,143714.76530470658,0,89491.45243849566,54223.31286621094,307,89.09837540092971,76000,,25.41019921213227,179.2224,191.8401,185.2365,162.6567,154.4705,203.02256774902344,-1.4971,LLY,0.2544,Buy,64.7673099371338,371,337.316650390625
2021-03-22,178.108642578125,176.39311696093003,178.17573744323929,175.5784729862012,178.108642578125,2666600,144170.80570998002,0,89491.45243849566,54679.353271484375,307,89.69842856576318,76000,,29.35462143215092,178.586,191.129,185.553,162.9691,154.6567,203.02256774902344,-1.3976,LLY,0.2394,Buy,66.06914874167997,371,339.9834899902344
2021-03-23,176.03854370117188,177.6390812855711,178.89458036909943,175.62643956645366,176.03854370117188,3284700,143535.2853547554,0,89491.45243849566,54043.832916259766,307,88.8622175720466,76000,,29.34140380018593,177.202,190.2281,185.8547,163.2787,154.8172,203.02256774902344,-1.3326,LLY,0.2451,Buy,64.84984151479622,371,337.4857177734375
2021-03-24,172.67454528808594,176.0576886542252,176.1918637732452,172.3391148025315,172.67454528808594,3931500,142502.53784193803,0,89491.45243849566,53011.08540344238,307,87.50333926570792,76000,,28.0447742241045,175.9446,189.0612,186.0815,163.5464,154.9656,203.02256774902344,-1.3359,LLY,0.2489,Buy,63.937644120676154,371,335.6170654296875
2021-03-25,175.47311401367188,173.47006538719188,176.00023592169165,172.72251599908935,175.47311401367188,2630500,143361.6984406929,0,89491.45243849566,53870.246002197266,307,88.63381373775383,76000,,22.2455247936888,175.7836,188.0679,186.3576,163.867,155.1308,203.02256774902344,-1.1641,LLY,0.2419,Buy,64.85900341376056,371,337.5044860839844
2021-03-26,177.60072326660156,176.39314710409445,178.1757678910291,175.03222375854102,177.60072326660156,2868200,144014.87448134233,0,89491.45243849566,54523.42204284668,307,89.49325589650306,76000,,25.888080301484052,175.9791,187.1296,186.6678,164.198,155.2786,203.02256774902344,-0.91,LLY,0.2388,Buy,67.97605588270493,372,343.0103454589844
2021-03-29,178.587890625,176.97778890701358,179.8625617970695,175.87562236587385,178.587890625,3002600,144317.93486037065,0,89491.45243849566,54826.482421875,307,89.89201955311927,76000,,28.106307418831236,176.075,186.165,186.9877,164.526,155.4303,203.02256774902344,-0.6549,LLY,0.2516,Buy,67.87462990871231,372,342.8031311035156
2021-03-30,177.78280639648438,177.81155716290954,179.08622809572552,177.0256785073034,177.78280639648438,2523600,144070.77400221635,0,89491.45243849566,54579.3215637207,307,89.5668078976531,76000,,27.994697868786304,176.4238,185.2717,187.265,164.867,155.5647,203.02256774902344,-0.474,LLY,0.246,Buy,67.44565330766379,372,341.9267272949219
2021-03-31,179.0478973388672,177.84989999972154,180.1212982750646,177.55278437546102,179.0478973388672,3621300,144459.15692152787,0,89491.45243849566,54967.70448303223,307,90.07783805464193,76000,,30.187458490452116,177.6985,184.5443,187.6166,165.1804,155.6943,203.02256774902344,-0.2748,LLY,0.2449,Buy,68.10983659302563,372,343.2836608886719
2021-04-01,177.5336456298828,179.04791618079457,180.24591364601028,176.97777305114363,177.5336456298828,2340400,144994.28164686967,0,90491.45243849566,54502.82920837402,307,88.30426187905151,77000,"Monthly invest 1.3% of total investment ($1,000.00)",24.689710462299118,178.1106,183.8111,187.9298,165.4452,155.8157,203.02256774902344,-0.1722,LLY,0.2315,Buy,68.97576067203673,375,346.9209289550781
2021-04-05,177.19821166992188,177.86908736797147,178.16618841825104,175.48268562605267,177.19821166992188,2864800,144891.30342116166,0,90491.45243849566,54399.850982666016,307,88.17052392358657,77000,,41.95850911042549,178.0301,182.7555,188.2693,165.6805,155.9558,203.02256774902344,-0.0935,LLY,0.2363,Buy,71.41262396438404,375,351.92462158203125
2021-04-06,175.19515991210938,177.00653157390028,177.90742804704374,174.8980588675606,175.19515991210938,2488400,144276.36653151322,0,90491.45243849566,53784.91409301758,307,87.3719045863808,77000,,34.94420799500941,177.3515,181.5944,188.5514,165.918,156.0717,203.02256774902344,-0.0933,LLY,0.2348,Buy,71.31627065643711,375,351.7267761230469
2021-04-07,174.73512268066406,175.29098062705913,175.55933088531614,173.680879077517,174.73512268066406,3406600,144135.1351014595,0,90491.45243849566,53643.68266296387,307,87.18848714475263,77000,,40.499790782063506,176.742,180.4544,188.8166,166.1866,156.173,203.02256774902344,-0.0875,LLY,0.2301,Buy,71.531954630666,375,352.1696472167969
2021-04-08,175.0130615234375,175.33891333769802,176.31648340447265,174.8788863867424,175.0130615234375,2393200,144220.46232619096,0,90491.45243849566,53729.00988769531,307,87.29930172232592,77000,,46.81161828023979,175.935,179.3599,188.7758,166.4703,156.2637,203.02256774902344,-0.0517,LLY,0.2274,Buy,72.36716525744158,375,353.8846130371094
2021-04-09,176.81480407714844,174.93633807474396,177.43775675770698,174.8213350257766,176.81480407714844,2611200,144323.6036138039,0,42.72348685076577,144280.88012695312,816,87.43325144649856,77000,cash_0%_Buy 100% of cash (509 shares - Very Safe - MRI:0.23),50.44994178235558,175.7913,178.367,188.8785,166.7823,156.3684,203.02256774902344,0.056,LLY,0.227,Buy,73.60626314990554,375,356.42889404296875
2021-04-12,174.25588989257812,175.79889626618512,176.28768848916866,173.35499364722514,174.25588989257812,2876100,142235.52963919452,0,42.72348685076577,142192.80615234375,816,84.721467063889,77000,,41.38818287363896,175.2028,177.1086,188.8321,167.0783,156.4781,203.02256774902344,0.0466,LLY,0.2292,Buy,73.68427618606373,375,356.5890808105469
2021-04-13,174.93634033203125,173.64249751849744,176.00016242067332,173.64249751849744,174.93634033203125,3089100,142790.77719778827,0,42.72348685076577,142748.0537109375,816,85.44256778933541,77000,,47.37312186614028,175.151,176.7909,188.778,167.4061,156.5989,203.02256774902344,0.0805,LLY,0.2247,Buy,74.15697662710218,375,357.5596923828125
2021-04-14,175.38682556152344,174.9938788906712,176.79567172365833,174.47635043012818,175.38682556152344,2002100,143158.3731450539,0,42.72348685076577,143115.64965820312,816,85.91996512344662,77000,,57.506659842123305,175.2814,176.4123,188.6666,167.7315,156.7237,203.02256774902344,0.1314,LLY,0.2271,Buy,73.59709301401116,375,356.4100646972656
2021-04-15,178.18536376953125,176.1439712425695,179.9104831849923,175.77978992774538,178.18536376953125,2586600,145441.98032278827,0,42.72348685076577,145399.2568359375,816,88.88568873089385,77000,,57.506588060407445,175.9158,176.3735,188.4791,168.0982,156.8641,203.02256774902344,0.2749,LLY,0.2206,Buy,75.46029519574058,375,360.23583984375
2021-04-16,181.3767852783203,179.5845860559075,182.38310590215258,179.10538715160547,181.3767852783203,3731800,148046.18027396014,0,42.72348685076577,148003.45678710938,816,92.26776658955862,77000,,59.86967945517111,176.8282,176.6284,188.3007,168.4888,157.0192,203.02256774902344,0.4824,LLY,0.2204,Buy,76.0752442115685,375,361.49853515625
2021-04-19,181.75057983398438,181.36722651796418,182.93899851203358,180.24590271341393,181.75057983398438,2966400,148351.19663138202,0,42.72348685076577,148308.47314453125,816,92.66389172906754,77000,,58.540313808220986,178.3272,176.8848,188.1111,168.8768,157.1577,203.02256774902344,0.6163,LLY,0.2271,Buy,75.20784150319288,375,359.71746826171875
2021-04-20,182.6802520751953,182.48857539085472,185.45002184229884,182.25855459524982,182.6802520751953,2460900,149109.80918021014,0,42.72348685076577,149067.08569335938,816,93.64910283144174,77000,,63.136344846497956,179.876,177.1134,187.8767,169.2779,157.3049,203.02256774902344,0.7154,LLY,0.2326,Buy,73.92290779371389,375,357.0790710449219
2021-04-21,183.00608825683594,183.59071159969454,184.9803857223607,181.90393644809888,183.00608825683594,2219800,149375.6915044289,0,42.72348685076577,149332.96801757812,816,93.99440455120636,77000,,61.180339456421486,181.3998,177.4618,187.549,169.7592,157.468,203.02256774902344,0.7641,LLY,0.2257,Buy,75.55666336614439,375,360.4337158203125
2021-04-22,179.268310546875,182.09558111838888,183.31275041321314,178.98078828346905,179.268310546875,2982600,146325.66489310077,0,42.72348685076577,146282.94140625,816,90.033331030001,77000,,54.352965321934036,181.6164,177.7914,187.1531,170.2141,157.6134,203.02256774902344,0.6328,LLY,0.2322,Buy,73.94585542713517,375,357.1261901855469
2021-04-23,180.86888122558594,179.24918618071263,181.26182793597405,179.24918618071263,180.86888122558594,2482800,147631.7305669289,0,42.72348685076577,147589.00708007812,816,91.72952021679077,77000,,58.661230497370596,181.5148,178.0612,186.8658,170.6725,157.7457,203.02256774902344,0.5838,LLY,0.2253,Buy,75.7999023354271,375,360.9331665039063
2021-04-26,179.43128967285156,180.72513293019924,180.80179190746958,178.31954439050776,179.43128967285156,2797500,146458.65585989764,0,42.72348685076577,146415.93237304688,816,90.20604657129563,77000,,60.26951944453692,181.051,178.1528,186.5139,171.1355,157.8752,203.02256774902344,0.4799,LLY,0.2269,Buy,76.18076765540982,375,361.7152099609375
2021-04-27,174.62969970703125,176.34522563051053,178.13742514609956,173.26876172707378,174.62969970703125,6838700,142540.55844778827,0,42.72348685076577,142497.8349609375,816,85.117608373751,77000,,49.78886965046299,179.4409,177.9549,186.1163,171.5492,157.984,203.02256774902344,0.2259,LLY,0.2302,Buy,76.12567252775915,375,361.6020812988281
2021-04-28,173.03875732421875,173.9013096521874,174.428431463276,171.15071214340566,173.03875732421875,4682800,141242.34946341327,0,42.72348685076577,141199.6259765625,816,83.43162267975748,77000,,46.243617331362266,177.4474,177.7176,185.7689,171.9547,158.0814,203.02256774902344,0.0039,LLY,0.2286,Buy,76.04311157979598,375,361.43255615234375
2021-04-29,174.62010192871094,173.5275288609099,175.0322206478246,172.5116293832694,174.62010192871094,2432500,142532.7266606789,0,42.72348685076577,142490.00317382812,816,85.1074372216609,77000,,45.78896333172893,176.5177,177.4963,185.5367,172.2342,158.1821,203.02256774902344,-0.0727,LLY,0.2315,Buy,77.21791448380115,375,363.8448181152344
2021-04-30,175.1663818359375,174.27506421724036,176.29728429683246,173.65211145474612,175.1663818359375,3103900,142978.49106497577,0,42.72348685076577,142935.767578125,816,85.68635203243606,77000,,51.89320628619365,175.3772,177.3779,185.3231,172.5424,158.29,203.02256774902344,-0.0907,LLY,0.2369,Buy,76.0477040789716,375,361.4419860839844
2021-05-03,178.18536376953125,175.3772645014701,178.5974825356662,175.31016961842738,178.18536376953125,3197000,146437.52568869403,0,147.34203390887126,146290.18365478516,821,87.74041754960773,78000,"cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:0.23) Monthly invest 1.3% of total investment ($1,000.00)",56.15699219734945,175.1281,177.4273,185.0858,172.8978,158.4155,203.02256774902344,0.0184,LLY,0.2322,Buy,75.46686510095843,375,362.26177978515625
2021-05-04,180.3704833984375,179.7283585548225,182.17227614553076,179.00956012367251,180.3704833984375,3703500,148231.50890402606,0,147.34203390887126,148084.1668701172,821,90.04039603080265,78000,,58.861581355269074,176.2762,177.686,184.8824,173.2747,158.5641,203.02256774902344,0.1714,LLY,0.2386,Buy,74.40674605892869,375,360.0567321777344
2021-05-05,184.78871154785156,180.80177245501784,185.51710336949947,180.34174552091935,184.78871154785156,4274400,151858.874214695,0,147.34203390887126,151711.53218078613,821,94.69086437781411,78000,,61.10211212502918,178.6262,178.1887,184.6891,173.6549,158.7345,203.02256774902344,0.4229,LLY,0.2357,Buy,74.43843739005851,375,360.1226501464844
2021-05-06,185.8238067626953,183.58115872160806,186.0250767979698,181.44393505633232,185.8238067626953,3101600,152708.68738608173,0,147.34203390887126,152561.34535217285,821,95.78036844369453,78000,,58.06121478059024,180.8669,178.7292,184.5775,174.058,158.9136,203.02256774902344,0.5997,LLY,0.2311,Buy,75.84741049702966,375,363.0533142089844
2021-05-07,187.29014587402344,186.71511581627692,188.10479006915654,185.83337673787682,187.29014587402344,2526700,153912.55179648212,0,147.34203390887126,153765.20976257324,821,97.32378435446425,78000,,59.65910149105849,183.2917,179.253,184.4478,174.497,159.1115,203.02256774902344,0.7341,LLY,0.2229,Buy,77.09326128015765,375,365.6446838378906
2021-05-10,186.6575927734375,188.00893748895518,188.43063495683248,185.45001653505608,186.6575927734375,2242000,153393.22570090106,0,147.34203390887126,153245.8836669922,821,96.65798166782187,78000,,57.0077271874296,184.9861,179.8731,184.3229,174.9201,159.3156,203.02256774902344,0.7591,LLY,0.2406,Buy,75.37173241991879,375,362.06390380859375
2021-05-11,186.6480255126953,185.34460354289723,187.60642358978234,184.98040759392606,186.6480255126953,1850200,153385.37097983173,0,147.34203390887126,153238.02894592285,821,96.6479115126048,78000,,56.48909503172799,186.2417,180.4587,184.1226,175.3573,159.5001,203.02256774902344,0.7346,LLY,0.2535,Buy,73.84500254274029,375,358.8883056640625
2021-05-12,185.1625213623047,186.64804143329948,187.51059392665368,184.71207305773217,185.1625213623047,2397400,152165.77207236103,0,147.34203390887126,152018.43003845215,821,95.08432316969362,78000,,61.41859275834853,186.3164,180.9475,183.922,175.7773,159.6694,203.02256774902344,0.6276,LLY,0.2869,Buy,69.66203010011331,153,351.22735595703125
2021-05-13,187.6557159423828,185.06623031753998,188.78199500924956,184.58491372373624,187.6557159423828,2174300,154698.364986866,0,70.05505034258715,154628.30993652344,824,98.33123716264873,78000,cash_0%_Buy 100% of cash (3 shares - Very Safe - MRI:0.26) Dividend_0.59,62.70831857112489,186.6828,181.421,183.7517,176.2263,159.8511,203.02256774902344,0.612,LLY,0.261,Buy,70.48085627668334,153,355.4017639160156
2021-05-14,188.87826538085938,188.39694878405527,189.8986542159054,187.63646033547934,188.87826538085938,1823700,155705.7457241707,0,70.05505034258715,155635.69067382812,824,99.62275092842398,78000,,67.83303598020821,187.0004,181.796,183.6872,176.6597,160.0323,203.02256774902344,0.6082,LLY,0.2365,Buy,71.55105844390089,153,360.8576965332031
2021-05-17,188.22369384765625,189.13819257347058,192.15123959685423,187.80013283225958,188.22369384765625,2466000,155166.37878081133,0,70.05505034258715,155096.32373046875,824,98.93125484719401,78000,,80.42486401127798,187.3136,182.1197,183.6149,177.0711,160.216,203.02256774902344,0.5456,LLY,0.2415,Buy,71.38101614184258,153,359.9908142089844
2021-05-18,187.35728454589844,187.71345409176692,189.01301464938683,186.34651685537352,187.35728454589844,2369400,154452.4575161629,0,70.05505034258715,154382.4024658203,824,98.01597117456782,78000,,83.1206070270625,187.4555,182.3536,183.532,177.492,160.4033,203.02256774902344,0.4413,LLY,0.2503,Buy,70.77106435961602,153,356.8812561035156
2021-05-19,189.16702270507812,186.3753926272412,190.0141445222933,185.89407608357175,189.16702270507812,3070500,155943.68175932695,0,70.05505034258715,155873.62670898438,824,99.92779712734226,78000,,83.29709124971971,188.2564,182.6616,183.4505,177.916,160.6041,203.02256774902344,0.4075,LLY,0.2574,Buy,70.5862183325352,153,355.9389038085937
2021-05-20,192.0741729736328,189.79273732550826,193.5662571519237,188.83972530976033,192.0741729736328,3494400,158339.173580616,0,70.05505034258715,158269.11853027344,824,102.99894048796925,78000,,84.92623395715435,189.1401,183.3019,183.3849,178.3653,160.8169,203.02256774902344,0.4558,LLY,0.2466,Buy,71.33110968995706,153,359.73638916015625
2021-05-21,192.41111755371094,192.52662883065216,194.3748827047925,192.01643443934023,192.41111755371094,2579000,158616.8159146004,0,70.05505034258715,158546.7608642578,824,103.35489219820562,78000,,83.04784942386863,189.8467,183.879,183.336,178.7961,161.0315,203.02256774902344,0.4633,LLY,0.2438,Buy,71.27750978949132,153,359.463134765625
2021-05-24,193.5084991455078,193.4892423717632,196.01133625356584,192.56510818401213,193.5084991455078,2074900,159521.058346241,0,70.05505034258715,159451.00329589844,824,104.51417736697567,78000,,82.14551056081682,190.9036,184.5829,183.2884,179.2502,161.2432,203.02256774902344,0.4696,LLY,0.2327,Buy,71.98911820670888,153,363.0909423828125
2021-05-25,191.77578735351562,193.90319850071577,194.30751737085558,191.6987749348517,191.77578735351562,2919100,158093.30382963945,0,70.05505034258715,158023.24877929688,824,102.68372285851211,78000,,69.68222515463208,191.7873,185.4402,183.1867,179.6907,161.475,203.02256774902344,0.3781,LLY,0.2325,Buy,71.8394168094733,153,362.3277587890625
2021-05-26,193.47962951660156,191.78538588213235,194.87544455555206,190.84200956933077,193.47962951660156,2891300,159497.26977202226,0,70.05505034258715,159427.2147216797,824,104.48367919490033,78000,,70.78301874287533,192.6498,186.4622,183.1505,180.1485,161.716,203.02256774902344,0.3457,LLY,0.2255,Buy,71.96880124644747,153,362.98736572265625
2021-05-27,191.75653076171875,193.15234596588385,193.85507877863884,188.1947908546232,191.75653076171875,9340300,158077.43639799883,0,70.05505034258715,158007.38134765625,824,102.6633799974344,78000,,61.95805372828967,192.5863,187.319,183.1199,180.6003,161.9578,203.02256774902344,0.2357,LLY,0.2237,Buy,71.49973662195453,368,363.1475830078125
2021-05-28,192.27635192871094,191.67950938354136,194.72143368274018,191.111559346588,192.27635192871094,2386000,158505.7690396004,0,70.05505034258715,158435.7139892578,824,103.21252440974406,78000,,65.1347172364245,192.5594,188.1745,183.1212,181.0219,162.1144,203.02256774902344,0.1582,LLY,0.2227,Buy,71.8331663595347,368,363.8543090820313
2021-06-01,191.0056610107422,192.834672743322,193.38336598106497,189.3306741019068,191.0056610107422,3070200,158453.94458166888,0,110.25160376360759,158343.69297790527,829,100.57461339451757,79000,"cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:0.23) Monthly invest 1.3% of total investment ($1,000.00)",60.9910249699806,192.0588,188.8156,182.9994,181.4411,162.2804,203.02256774902344,0.0446,LLY,0.2314,Buy,70.78528749876389,371,363.5715942382813
2021-06-02,191.68914794921875,191.5736219804952,193.41225486148718,190.84202605878968,191.68914794921875,2030300,159020.55525366595,0,110.25160376360759,158910.30364990234,829,101.29184209324804,79000,,67.1558376029501,192.0415,189.3815,182.8873,181.8511,162.445,203.02256774902344,-0.02,LLY,0.2276,Buy,71.07290983948529,371,364.1840515136719
2021-06-03,195.12574768066406,191.55438671638225,196.03062524337994,191.18858139819062,195.12574768066406,3066600,161869.49643103412,0,110.25160376360759,161759.2448272705,829,104.89809674814445,79000,,68.70782145876038,192.3707,189.8983,182.8471,182.2205,162.6283,203.02256774902344,0.0414,LLY,0.2327,Buy,70.42240954435326,371,362.79888916015625
2021-06-04,194.4711456298828,195.21236255119936,196.81033704428387,193.76841288148546,194.4711456298828,2817700,161326.83133093646,0,110.25160376360759,161216.57972717285,829,104.21117889991956,79000,,64.41683284757376,192.9136,190.3307,182.8066,182.5606,162.8069,203.02256774902344,0.0413,LLY,0.2202,Buy,71.96680493318584,371,366.0874938964844
2021-06-07,214.2051239013672,194.44226731419224,224.6111854776415,194.28824249121567,214.2051239013672,17231400,177686.299317997,0,110.25160376360759,177576.0477142334,829,124.91936622531266,79000,,83.76276425259746,197.2994,191.6765,183.0988,183.0727,163.072,214.2051239013672,0.6751,LLY,0.2208,Buy,71.82077951938297,371,365.7765502929688
2021-06-08,212.45314025878906,213.42540917299934,213.9644814045608,209.24757000116466,212.45314025878906,4618500,176233.90487829974,0,110.25160376360759,176123.65327453613,829,123.08089225101236,79000,,81.87825385811144,201.5889,192.9662,183.316,183.5873,163.339,214.2051239013672,0.953,LLY,0.2222,Buy,71.84739343570759,371,365.8332214355469
2021-06-09,217.55508422851562,213.07884611430435,218.25780229042365,212.0295648544561,217.55508422851562,4934900,180463.41642920306,0,110.25160376360759,180353.16482543945,829,128.43470434076337,79000,,83.2769547554758,206.762,194.5116,183.9204,184.0686,163.6043,217.55508422851562,1.2142,LLY,0.2246,Buy,71.57739905248717,371,365.25830078125
2021-06-10,224.81332397460938,218.48883225080252,227.0370187370885,217.79573525523256,224.81332397460938,5598200,186480.49717871478,0,110.25160376360759,186370.24557495117,829,136.0512622515377,79000,,84.82493821702097,212.6996,196.4941,184.618,184.5736,163.8999,224.81332397460938,1.5111,LLY,0.2122,Buy,72.36953926955599,371,366.945068359375
2021-06-11,215.71644592285156,218.54658956169737,221.01092792546058,213.28098537674063,215.71644592285156,5636000,178939.18527380755,0,110.25160376360759,178828.93367004395,829,126.50529781494626,79000,,70.89592057421923,216.9486,197.8972,185.2305,184.9983,164.1581,224.81332397460938,1.2989,LLY,0.2108,Buy,72.67046140260337,371,367.5858459472656
2021-06-14,217.6513671875,215.85123315831396,218.1904394164224,214.6864552398102,217.6513671875,2720700,180543.2350022011,0,110.25160376360759,180432.9833984375,829,128.53574050911533,79000,,71.32656750022443,217.6379,199.3358,185.9201,185.4488,164.4185,224.81332397460938,1.1262,LLY,0.2169,Buy,73.10412348880044,371,368.50927734375
2021-06-15,215.16775512695312,217.651350293383,218.19042248046256,214.54203479732362,215.16775512695312,2188900,178484.32060400775,0,110.25160376360759,178374.06900024414,829,125.92951975190854,79000,,70.39272818599464,218.1808,200.683,186.5625,185.8995,164.6721,224.81332397460938,0.8492,LLY,0.2204,Buy,72.74125986606262,371,367.7366027832031
2021-06-16,212.51092529296875,215.17742368784855,215.97641110178793,211.97185298684548,212.51092529296875,2548800,176281.8086716347,0,110.25160376360759,176171.5570678711,829,123.14152996409456,79000,,66.3199942844985,217.172,201.9407,187.1359,186.3444,164.9124,224.81332397460938,0.5166,LLY,0.2291,Buy,71.79423726142214,371,365.7200317382813
2021-06-17,213.90672302246094,212.03921232375896,214.7634659556306,212.03921232375896,213.90672302246094,1890700,177438.92498938373,0,110.25160376360759,177328.67338562012,829,124.60623416377685,79000,,69.10178257074108,214.9906,203.1777,187.767,186.8108,165.1466,224.81332397460938,0.29,LLY,0.2243,Buy,71.73229577173161,371,365.588134765625
