Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2020-10-08,53.459999084472656,54.540000915527344,55.04999923706055,52.513999938964844,53.459999084472656,712400,8030.606833534242,0,11.606970863343008,8018.999862670898,150.0,33.843447225570685,6000,,82.75613317314904,52.874,47.891,45.8892,0.0,0.0,53.70000076293945,1.5956,FOUR,9.213202999539227,13.0,296.3240051269531
2020-10-09,55.709999084472656,54.27000045776367,56.09000015258789,53.560001373291016,55.709999084472656,741800,8368.10683353424,0,11.606970863343008,8356.499862670898,150.0,39.46844722557068,6000,,84.20357023456485,53.706,48.3615,46.1607,0.0,0.0,55.709999084472656,1.7405,FOUR,10.528000844224522,13.0,298.9610290527344
2020-10-12,60.04999923706055,57.599998474121094,62.59000015258789,57.54999923706055,60.04999923706055,1618900,9019.106856422424,0,11.606970863343008,9007.499885559082,150.0,50.318447607040405,6000,,86.93275140245939,55.274,49.0935,46.5132,0.0,0.0,60.04999923706055,2.2407,FOUR,12.932889502345127,13.0,303.7843933105469
2020-10-13,58.20000076293945,60.5099983215332,62.27000045776367,57.66999816894531,58.20000076293945,1248200,8741.60708530426,0,11.606970863343008,8730.000114440918,150.0,45.69345142173766,6000,,78.84232296823083,56.174,49.6785,46.849,0.0,0.0,60.04999923706055,2.1648,FOUR,11.964342551695921,13.0,301.8418273925781
2020-10-14,57.0,60.13999938964844,60.79999923706055,54.38999938964844,57.0,1585300,8561.606970863342,0,11.606970863343008,8550.0,150.0,42.69344951438902,6000,,82.72251570317259,56.884,50.179,47.1802,0.0,0.0,60.04999923706055,1.8204,FOUR,11.023944843179194,13.0,299.9557189941406
2020-10-15,58.439998626708984,54.970001220703125,58.75,54.310001373291016,58.439998626708984,534600,8777.60676486969,0,11.606970863343008,8765.999794006348,150.0,46.293446081161505,6000,,83.21464952704342,57.88,50.8725,47.5575,0.0,0.0,60.04999923706055,1.6385,FOUR,10.84610249612814,13.0,299.5990295410156
2020-10-16,59.400001525878906,59.209999084472656,60.650001525878906,58.2599983215332,59.400001525878906,548100,8921.607199745178,0,11.606970863343008,8910.000228881836,150.0,48.6934533290863,6000,,83.83145878622351,58.618,51.6235,47.9475,0.0,0.0,60.04999923706055,1.5039,FOUR,10.719796085889357,13.0,299.345703125
2020-10-19,57.7599983215332,59.290000915527344,59.720001220703125,56.77000045776367,57.7599983215332,510800,8675.606719093323,0,11.606970863343008,8663.99974822998,150.0,44.593445318222045,6000,,75.78430356909782,58.16,52.2435,48.3202,0.0,0.0,60.04999923706055,1.1036,FOUR,8.46460053268735,13.0,294.82257080078125
2020-10-20,59.220001220703125,58.47999954223633,60.220001220703125,57.83000183105469,59.220001220703125,444300,8894.607153968811,0,11.606970863343008,8883.000183105469,150.0,48.243452566146836,6000,,76.18128672610776,58.364,52.8775,48.6983,0.0,0.0,60.04999923706055,0.9148,FOUR,9.044748805134539,13.0,295.98614501953125
2020-10-21,56.810001373291016,58.650001525878906,59.79999923706055,54.810001373291016,56.810001373291016,567600,8533.107176856995,0,11.606970863343008,8521.500205993652,150.0,42.21845294761657,6000,,66.31530787498706,58.326,53.386,49.0328,0.0,0.0,60.04999923706055,0.4258,FOUR,8.778061363590723,13.0,295.4512634277344
2020-10-22,56.060001373291016,57.22999954223633,57.584999084472656,55.16999816894531,56.060001373291016,346500,8420.607176856995,0,11.606970863343008,8409.000205993652,150.0,40.34345294761656,6000,,60.88846130892517,57.85,53.964,49.3255,0.0,0.0,60.04999923706055,-0.0341,FOUR,9.587511840868459,13.0,297.0747375488281
2020-10-23,55.97999954223633,56.06999969482422,56.400001525878906,54.07600021362305,55.97999954223633,301400,8408.606902198791,0,11.606970863343008,8396.99993133545,150.0,40.14344836997985,6000,,59.36413022571136,57.166,54.494,49.6322,0.0,0.0,60.04999923706055,-0.375,FOUR,10.092783129243244,13.0,298.088134765625
2020-10-26,53.25,55.4900016784668,55.92499923706055,51.630001068115234,53.25,437100,7999.106970863343,0,11.606970863343008,7987.5,150.0,33.318449514389044,6000,,48.947120672029136,56.264,54.877,49.8813,0.0,0.0,60.04999923706055,-0.9249,FOUR,7.3557181981528,13.0,292.5985412597656
2020-10-27,55.77000045776367,53.5,55.93000030517578,53.5,55.77000045776367,450300,8377.107039527893,0,11.606970863343008,8365.50006866455,150.0,39.61845065879821,6000,,54.90693529184523,55.574,55.3035,50.1508,0.0,0.0,60.04999923706055,-0.9745,FOUR,6.873742309618464,13.0,291.6318664550781
2020-10-28,52.22999954223633,53.95000076293945,54.42499923706055,51.27000045776367,52.22999954223633,680900,7846.106902198792,0,11.606970863343008,7834.499931335449,150.0,30.768448369979872,6000,,47.73647569552914,54.658,55.497,50.3663,0.0,0.0,60.04999923706055,-1.4022,FOUR,1.8674376358728537,13.0,281.5909729003906
2020-10-29,52.77000045776367,53.41999816894531,54.38999938964844,50.77000045776367,52.77000045776367,749600,7927.107039527894,0,11.606970863343008,7915.500068664551,150.0,32.11845065879824,6000,,44.226242319478814,54.0,55.651,50.589,0.0,0.0,60.04999923706055,-1.5725,FOUR,3.3459119117036167,13.0,284.5562744140625
2020-10-30,50.90999984741211,52.189998626708984,52.189998626708984,47.060001373291016,50.90999984741211,1117300,7648.1069479751595,0,11.606970863343008,7636.499977111816,150.0,27.468449132919325,6000,,30.113152698042114,52.986,55.619,50.7102,0.0,0.0,60.04999923706055,-1.8494,FOUR,1.7503976518279671,13.0,281.3562316894531
2020-11-02,47.81999969482422,51.65999984741211,51.790000915527344,47.36000061035156,47.81999969482422,654200,8179.585825119019,0,2.3658773040779124,8177.219947814941,171.0,16.851226073128856,7000,Buy all cash Monthly invest,28.571437571535384,51.9,55.3995,50.7685,0.0,0.0,60.04999923706055,-2.3269,FOUR,2.7876459430122438,17.0,284.63134765625
2020-11-03,50.29999923706055,48.0099983215332,50.86000061035156,47.04999923706055,50.29999923706055,419300,8603.66574684143,0,2.3658773040779124,8601.299869537354,171.0,22.90951066916329,7000,,36.86274949791874,50.806,55.2295,50.8363,0.0,0.0,60.04999923706055,-2.2376,FOUR,5.283923646191482,17.0,289.6517944335937
2020-11-04,54.0099983215332,50.970001220703125,54.470001220703125,50.060001373291016,54.0099983215332,1072800,9238.075590286255,0,2.3658773040779124,9235.709712982178,171.0,31.972508432660774,7000,,42.02376952370015,51.162,55.2575,50.9802,0.0,0.0,60.04999923706055,-1.6365,FOUR,8.526838905658707,17.0,296.1738586425781
2020-11-05,56.75,54.59000015258789,58.61000061035156,53.07400131225586,56.75,1202100,9706.615877304077,0,2.3658773040779124,9704.25,171.0,38.66594110434396,7000,,45.5160734889867,51.958,55.422,51.1417,0.0,0.0,60.04999923706055,-0.8617,FOUR,11.410448592616177,17.0,301.9732971191406
2020-11-06,54.5,56.119998931884766,56.369998931884766,51.560001373291016,54.5,911700,9321.865877304077,0,2.3658773040779124,9319.5,171.0,33.16951253291538,7000,,44.59549483858687,52.676,55.3615,51.2352,0.0,0.0,60.04999923706055,-0.6146,FOUR,11.391754202425219,17.0,301.9356994628906
2020-11-09,62.75,58.0,64.3499984741211,57.090999603271484,62.75,1999300,10732.615877304077,0,2.3658773040779124,10730.25,171.0,53.323083961486816,7000,,54.77672306085902,55.662,55.4965,51.4495,0.0,0.0,62.75,0.5277,FOUR,13.262862363503757,17.0,305.6988220214844
2020-11-10,60.0,62.0,62.345001220703125,57.02000045776367,60.0,1129400,10262.365877304077,0,2.3658773040779124,10260.0,171.0,46.60522681862966,7000,,54.277283751754794,57.602,55.5865,51.6238,0.0,0.0,62.75,0.8674,FOUR,13.066859572840798,17.0,305.3046264648437
2020-11-11,58.83000183105469,61.0,61.79999923706055,58.0099983215332,58.83000183105469,700000,10062.296190414429,0,2.3658773040779124,10059.930313110352,171.0,43.74708843449184,7000,,53.672766169191476,58.566,55.678,51.805,0.0,0.0,62.75,0.8798,FOUR,14.135383573220572,17.0,307.45361328125
2020-11-12,57.88999938964844,58.619998931884766,60.33000183105469,57.5099983215332,57.88999938964844,297700,9901.55577293396,0,2.3658773040779124,9899.189895629883,171.0,41.45079675619942,7000,,52.476017207180966,58.794,55.6505,51.9382,0.0,0.0,62.75,0.715,FOUR,12.721544444938232,17.0,304.6101379394531
2020-11-13,59.349998474121094,59.04999923706055,60.25,57.88999938964844,59.349998474121094,348200,10151.215616378784,0,2.3658773040779124,10148.849739074707,171.0,45.01736594826835,7000,,58.176940985308605,59.764,55.648,52.1233,0.0,0.0,62.75,0.7184,FOUR,14.779308201584286,17.0,308.7486572265625
2020-11-16,61.18000030517578,61.380001068115234,62.0,59.060001373291016,61.18000030517578,453700,10464.145929489136,0,2.3658773040779124,10461.780052185059,171.0,49.48779899270195,7000,,57.38869051284592,59.45,55.819,52.3068,0.0,0.0,62.75,0.863,FOUR,16.641038819531346,17.0,312.492919921875
2020-11-17,59.720001220703125,61.310001373291016,61.79999923706055,59.279998779296875,59.720001220703125,358500,10214.486086044311,0,2.3658773040779124,10212.120208740234,171.0,45.92122980063302,7000,,60.845643086875334,59.394,55.844,52.4632,0.0,0.0,62.75,0.7194,FOUR,15.866481070100988,17.0,310.9351501464844
2020-11-18,56.5099983215332,60.459999084472656,60.84000015258789,56.369998931884766,56.5099983215332,691500,9665.575590286255,0,2.3658773040779124,9663.209712982178,171.0,38.07965128980364,7000,,55.02687823057135,58.93,55.829,52.5263,0.0,0.0,62.75,0.212,FOUR,13.990744833528737,17.0,307.1627197265625
2020-11-19,55.91999816894531,56.310001373291016,57.869998931884766,55.29999923706055,55.91999816894531,419800,9564.685564193725,0,2.3658773040779124,9562.319686889648,171.0,36.63836520276751,7000,,56.97188665052525,58.536,55.822,52.5928,0.0,0.0,62.75,-0.207,FOUR,14.63002621238072,17.0,308.44842529296875
2020-11-20,57.400001525878906,56.45000076293945,58.849998474121094,55.900001525878906,57.400001525878906,529100,9817.76613822937,0,2.3658773040779124,9815.400260925293,171.0,40.2538019747053,7000,,63.95687614596505,58.146,55.893,52.6952,0.0,0.0,62.75,-0.3178,FOUR,13.603473545822567,17.0,306.38385009765625
2020-11-23,61.029998779296875,57.7400016784668,62.150001525878906,57.7400016784668,61.029998779296875,737700,10438.495668563843,0,2.3658773040779124,10436.129791259766,171.0,49.12136669376919,7000,,65.12545534110777,58.116,56.282,52.8567,46.8973,0.0,62.75,0.0081,FOUR,14.504005992789786,17.0,308.1949768066406
2020-11-24,63.90999984741211,62.099998474121094,65.39900207519531,61.52000045776367,63.90999984741211,1109600,10930.975851211548,0,2.3658773040779124,10928.60997390747,171.0,56.15679787445069,7000,,64.2898376441386,58.954,56.689,53.0823,47.1503,0.0,63.90999984741211,0.4982,FOUR,16.986338773415888,17.0,313.1873779296875
2020-11-25,63.630001068115234,63.869998931884766,64.77999877929688,62.56999969482422,63.630001068115234,441100,10883.096059951782,0,2.3658773040779124,10880.730182647705,171.0,55.47280085645403,7000,,60.68986977516642,60.378,57.259,53.2925,47.3877,0.0,63.90999984741211,0.7147,FOUR,16.729715780794344,17.0,312.6712646484375
2020-11-27,61.61000061035156,63.599998474121094,64.02999877929688,61.57899856567383,61.61000061035156,348400,10537.675981674194,0,2.3658773040779124,10535.310104370117,171.0,50.53822830963135,7000,,61.12675992436036,61.516,57.701,53.4648,47.6052,0.0,63.90999984741211,0.5651,FOUR,17.172994368983368,17.0,313.5627746582031
2020-11-30,61.630001068115234,62.0,62.560001373291016,59.17499923706055,61.630001068115234,1097700,10541.096059951782,0,2.3658773040779124,10538.730182647705,171.0,50.587086570739736,7000,,47.63912585555263,62.362,58.237,53.67,47.8233,0.0,63.90999984741211,0.4147,FOUR,16.47309278817282,17.0,312.1551513671875
2020-12-01,58.08000183105469,56.70000076293945,59.29999923706055,56.58000183105469,58.08000183105469,2024100,10929.109390258789,0,10.069046020508608,10919.040344238281,188.0,36.613867378234865,8000,Buy all cash Monthly invest,46.084833127248444,61.772,58.75,53.8125,48.0428,0.0,63.90999984741211,-0.1081,FOUR,17.391923807188263,20.0,315.5897521972656
2020-12-02,55.849998474121094,57.70000076293945,58.400001525878906,55.099998474121094,55.849998474121094,2666600,10509.868759155273,0,10.069046020508608,10499.799713134766,188.0,31.37335948944091,8000,,44.17513241826366,60.16,59.0275,53.917,48.2186,0.0,63.90999984741211,-0.6979,FOUR,17.72140295155898,20.0,316.2560119628906
2020-12-03,59.970001220703125,58.720001220703125,61.0,57.459999084472656,59.970001220703125,6497900,11284.429275512695,0,10.069046020508608,11274.360229492188,188.0,41.05536594390868,8000,,53.61613547423196,59.428,59.3255,54.1007,48.4223,0.0,63.90999984741211,-0.6136,FOUR,17.674966192341834,20.0,316.162109375
2020-12-04,62.54999923706055,60.9900016784668,63.900001525878906,60.5,62.54999923706055,2891000,11769.46890258789,0,10.069046020508608,11759.399856567383,188.0,47.11836128234863,8000,,55.354752060708314,59.616,59.6155,54.3095,48.6519,0.0,63.90999984741211,-0.2776,FOUR,19.02078708174946,20.0,318.8835754394531
2020-12-07,60.70000076293945,62.560001373291016,63.599998474121094,60.5099983215332,60.70000076293945,1406800,11421.669189453125,0,10.069046020508608,11411.600143432617,188.0,42.77086486816406,8000,,49.19732532357621,59.43,59.9255,54.5495,48.8547,0.0,63.90999984741211,-0.2766,FOUR,18.72835774039406,20.0,318.292236328125
2020-12-08,61.810001373291016,61.0,62.959999084472656,60.0,61.810001373291016,1033500,11630.349304199219,0,10.069046020508608,11620.280258178711,188.0,45.37936630249024,8000,,53.53637845505959,60.176,59.8785,54.8228,49.0403,0.0,63.90999984741211,-0.1677,FOUR,19.183187460669096,20.0,319.21197509765625
2020-12-09,59.529998779296875,62.83000183105469,66.23999786376953,58.959999084472656,59.529998779296875,1988900,11201.70881652832,0,10.069046020508608,11191.639770507812,188.0,40.02136020660401,8000,,55.27603033789919,60.912,59.855,55.04,49.1885,0.0,63.90999984741211,-0.3568,FOUR,17.781708863106488,20.0,316.3779602050781
2020-12-10,61.43000030517578,58.59000015258789,62.150001525878906,58.529998779296875,61.43000030517578,1298700,11558.909103393555,0,10.069046020508608,11548.840057373047,188.0,44.48636379241944,8000,,59.20481235467066,61.204,59.985,55.2807,49.3628,0.0,63.90999984741211,-0.2774,FOUR,17.70744324981186,20.0,316.227783203125
2020-12-11,62.290000915527344,61.33000183105469,64.08000183105469,61.040000915527344,62.290000915527344,1320000,11720.589218139648,0,10.069046020508608,11710.52017211914,188.0,46.50736522674561,8000,,58.341860327702086,61.152,60.205,55.576,49.5444,0.0,63.90999984741211,-0.145,FOUR,17.5079025184602,20.0,315.82427978515625
2020-12-14,63.619998931884766,62.90999984741211,64.72000122070312,61.513999938964844,63.619998931884766,1170800,11970.628845214844,0,10.069046020508608,11960.559799194336,188.0,49.632860565185545,8000,,54.794519774067155,61.736,60.4185,55.8967,49.7619,0.0,63.90999984741211,0.062,FOUR,16.79327142999435,20.0,314.3791809082031
2020-12-15,62.779998779296875,63.439998626708984,63.619998931884766,61.5,62.779998779296875,837700,11812.70881652832,0,10.069046020508608,11802.639770507812,188.0,47.65886020660402,8000,,47.73728305918799,61.93,60.4985,56.187,49.9848,0.0,63.90999984741211,0.0767,FOUR,18.941888356631758,20.0,318.7240295410156
2020-12-16,64.73999786376953,63.2599983215332,66.0,62.61000061035156,64.73999786376953,1091900,12181.18864440918,0,10.069046020508608,12171.119598388672,188.0,52.264858055114736,8000,,52.082545165505586,62.972,60.7495,56.4903,50.2143,0.0,64.73999786376953,0.2617,FOUR,19.183187460669096,20.0,319.21197509765625
2020-12-17,67.79000091552734,65.86000061035156,68.98999786376953,65.0,67.79000091552734,1295000,12754.589218139648,0,10.069046020508608,12744.52017211914,188.0,59.432365226745596,8000,,61.16329214894734,64.244,61.3135,56.8428,50.4798,0.0,67.79000091552734,0.6496,FOUR,20.041731755470572,20.0,320.9480895996094
2020-12-18,70.72000122070312,69.58000183105469,70.87999725341797,68.01499938964844,70.72000122070312,1409600,13305.429275512695,0,10.069046020508608,13295.360229492188,188.0,66.3178659439087,8000,,64.85779313521769,65.93,62.0535,57.2798,50.7733,0.0,70.72000122070312,1.1191,FOUR,19.405939025844603,20.0,319.66241455078125
2020-12-21,69.73999786376953,70.0999984741211,71.88999938964844,67.18000030517578,69.73999786376953,1188200,13121.18864440918,0,10.069046020508608,13111.119598388672,188.0,64.01485805511476,8000,,70.80655082081304,67.154,62.6705,57.6858,51.0712,0.0,70.72000122070312,1.2161,FOUR,18.918677522807897,20.0,318.6770935058594
2020-12-22,72.72000122070312,71.69000244140625,73.75,70.11000061035156,72.72000122070312,1059500,13681.429275512695,0,10.069046020508608,13671.360229492188,188.0,71.01786594390869,8000,,79.31872743767275,69.142,63.255,58.138,51.3758,0.0,72.72000122070312,1.4638,FOUR,18.607881741424116,20.0,318.0486145019531
2020-12-23,71.86000061035156,74.0,74.76000213623047,71.31999969482422,71.86000061035156,566800,13519.749160766602,0,10.069046020508608,13509.680114746094,188.0,68.99686450958251,8000,,73.30457631903838,70.566,63.6525,58.5483,51.6463,0.0,72.72000122070312,1.4122,FOUR,18.733700155981595,20.0,318.30303955078125
2020-12-24,71.79000091552734,72.56999969482422,73.26000213623047,71.61699676513672,71.79000091552734,624700,13506.589218139648,0,10.069046020508608,13496.52017211914,188.0,68.83236522674561,8000,,70.08695017593209,71.366,64.0605,58.9388,51.8905,0.0,72.72000122070312,1.2538,FOUR,19.362731862491117,20.0,319.5750427246094
2020-12-28,71.4000015258789,73.01000213623047,73.5999984741211,70.81999969482422,71.4000015258789,525600,13433.269332885742,0,10.069046020508608,13423.200286865234,188.0,67.91586666107176,8000,,74.83749912557766,71.502,64.55,59.3007,52.1126,0.0,72.72000122070312,1.0065,FOUR,20.737317283282543,20.0,322.35467529296875
2020-12-29,71.01000213623047,71.88999938964844,72.94000244140625,70.0,71.01000213623047,512900,13359.949447631836,0,10.069046020508608,13349.880401611328,188.0,66.99936809539795,8000,,72.09413026139823,71.756,65.019,59.625,52.3308,0.0,72.72000122070312,0.7167,FOUR,20.401892060546018,20.0,321.6763916015625
2020-12-30,74.08999633789062,69.37999725341797,74.80000305175781,69.30000305175781,74.08999633789062,786900,13938.988357543945,0,10.069046020508608,13928.919311523438,188.0,74.2373544692993,8000,,83.67251551551163,72.03,65.8195,59.9897,52.5742,0.0,74.08999633789062,0.7359,FOUR,20.616192346825983,20.0,322.1097412109375
2020-12-31,75.4000015258789,74.6500015258789,75.44999694824219,72.01000213623047,75.4000015258789,617600,14185.269332885742,0,10.069046020508608,14175.200286865234,188.0,77.31586666107178,8000,,83.21444832020954,72.738,66.797,60.3513,52.8772,0.0,75.4000015258789,0.7757,FOUR,21.47355949920987,20.0,323.8434753417969
2021-01-04,71.73999786376953,75.80000305175781,76.44999694824219,69.69999694824219,71.73999786376953,927300,14492.166844558717,0,0.6872760772714628,14491.479568481445,202.0,61.02407605065241,9000,Buy all cash Monthly invest,69.82793368992655,72.728,67.3855,60.6562,53.1603,0.0,75.4000015258789,0.3749,FOUR,18.50867052710084,23.0,319.4525756835937
2021-01-05,73.7300033569336,71.87000274658203,74.76000213623047,71.73999786376953,73.7300033569336,591100,14894.147954177857,0,0.6872760772714628,14893.460678100586,202.0,65.49053282419841,9000,,70.64107275007395,73.194,67.9445,60.994,53.4416,0.0,75.4000015258789,0.2351,FOUR,19.542276979011724,23.0,321.5538635253906
