Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-07-21,44.03208160400391,43.16894252889077,44.05598200715143,43.065069048486,44.03208160400391,13660000,167604.4742398429,0,18.37165500402284,167586.1025848389,3806,109.50559279980365,80000,,51.62296534584332,43.3627,43.5112,42.3145,42.4936,38.5485,44.65071105957031,-0.1886,AVGO,0.2141,Buy,76.9217787491532,374,377.7582702636719
2021-07-22,43.78480911254883,43.8096282204639,44.02931835172907,43.617513317320245,43.78480911254883,12583000,166663.35513736485,0,18.37165500402284,166644.98348236084,3806,108.32919392170606,80000,,55.33908297232488,43.3441,43.5556,42.3353,42.5187,38.6102,44.65071105957031,-0.1502,AVGO,0.2114,Buy,77.29744227759564,374,378.5618286132813
2021-07-23,44.41170120239258,44.1249069694,44.45123012912509,43.83075957758918,44.41170120239258,13489000,169049.30643131016,0,18.37165500402284,169030.93477630615,3806,111.31163303913772,80000,,61.01455351699312,43.6214,43.6158,42.3775,42.5368,38.6739,44.65071105957031,-0.0332,AVGO,0.2103,Buy,79.06556186072547,374,382.3439025878906
2021-07-26,44.32806015014648,44.32070699019571,44.45491180221101,44.09274149915141,44.32806015014648,11160000,168730.9685864615,0,18.37165500402284,168712.5969314575,3806,110.91371073307687,80000,,57.02185232524473,43.926,43.7079,42.4075,42.5466,38.7386,44.65071105957031,0.023,AVGO,0.2118,Buy,79.52086360327917,374,383.31781005859375
2021-07-27,43.695648193359375,44.19202336959176,44.2885401805512,43.00072364793693,43.695648193359375,14715000,166324.0086789298,0,18.37165500402284,166305.63702392578,3806,107.90501084866224,80000,,54.34723847878271,44.0505,43.7196,42.4423,42.5599,38.797,44.65071105957031,-0.0418,AVGO,0.2194,Buy,78.72519481055458,374,381.6158447265625
2021-07-28,43.90615081787109,43.818824575279805,44.03759953518637,43.60005312188795,43.90615081787109,8359000,167125.18166782137,0,18.37165500402284,167106.81001281735,3806,108.9064770847767,80000,,55.236500861970434,44.0253,43.7219,42.4898,42.5709,38.8579,44.65071105957031,-0.0559,AVGO,0.2142,Buy,78.62799395911412,374,381.4079284667969
2021-07-29,44.49995422363281,43.98151961416001,44.658059439809584,43.88684022579502,44.49995422363281,9162000,169385.1974301505,0,18.37165500402284,169366.82577514648,3806,111.73149678768812,80000,,53.020712252420765,44.1683,43.7554,42.5557,42.5902,38.9219,44.65071105957031,0.0183,AVGO,0.2114,Buy,79.39711192481238,374,383.0531005859375
2021-07-30,44.61853790283203,44.30232744290705,44.70494192535428,44.08263729968787,44.61853790283203,11548000,169836.52691318272,0,18.37165500402284,169818.1552581787,3806,112.29565864147841,80000,,49.7120216123785,44.2097,43.8278,42.6247,42.6056,38.9854,44.65071105957031,0.0746,AVGO,0.2123,Buy,78.52189051978311,374,381.1809692382813
2021-08-02,44.55235290527344,44.954048685106606,45.464211477497535,44.44480810602518,44.55235290527344,15619000,170579.72605365515,0,33.319132268427325,170546.40692138672,3828,110.59225438722859,81000,"cash_0%_Buy 100% of cash (22 shares - Very Safe - MRI:0.22) Monthly invest 1.2% of total investment ($1,000.00)",50.56068099907832,44.2545,43.9037,42.6853,42.6189,39.0492,44.65071105957031,0.0896,AVGO,0.2169,Buy,77.19450686765323,374,380.4056701660156
2021-08-03,44.74630737304688,44.62680886957313,44.83547102064012,44.11848350631206,44.74630737304688,11135000,171322.1837562919,0,33.319132268427325,171288.86462402347,3828,111.50886883492825,81000,,54.37412160449743,44.4647,43.9658,42.7431,42.6373,39.1137,44.74630737304688,0.1155,AVGO,0.2086,Buy,78.61332686970282,374,383.478515625
2021-08-04,44.83913803100586,44.9062421849516,45.03952827972256,44.4907588752961,44.83913803100586,12123000,171677.53951495886,0,33.319132268427325,171644.22038269043,3828,111.94757964809736,81000,,59.305963641143194,44.6513,44.0497,42.8275,42.6502,39.1787,44.83913803100586,0.1319,AVGO,0.2082,Buy,77.76641148100683,374,381.644287109375
2021-08-05,44.82719039916992,45.0808936977181,45.0808936977181,44.57164968730298,44.82719039916992,8372000,171631.8039802909,0,33.319132268427325,171598.48484802246,3828,111.89111602505047,81000,,70.824503804744,44.7167,44.1286,42.9056,42.6569,39.2432,44.83913803100586,0.126,AVGO,0.2066,Buy,78.86656730903539,374,384.0269775390625
2021-08-06,44.62129974365234,44.58820876256082,44.86856865470789,44.49261064689924,44.62129974365234,9964000,170843.65455096957,0,33.319132268427325,170810.33541870114,3828,110.91809203823404,81000,,71.06634693660831,44.7173,44.1527,43.0073,42.6599,39.3054,44.83913803100586,0.0784,AVGO,0.2041,Buy,79.17214109978579,374,384.6887817382813
2021-08-09,44.55235290527344,44.718730004547375,44.74998356815024,44.21408295944101,44.55235290527344,5952000,170579.72605365515,0,33.319132268427325,170546.40692138672,3828,110.59225438722859,81000,,67.98585680713055,44.7173,44.1478,43.0952,42.6673,39.3665,44.83913803100586,0.0269,AVGO,0.2082,Buy,79.00189566310559,374,384.320068359375
2021-08-10,44.32990646362305,44.66449807443431,44.715055000075445,43.92269493811988,44.32990646362305,9319000,169728.20107501745,0,33.319132268427325,169694.88194274902,3828,109.54098898150302,81000,,54.411816228666375,44.634,44.1398,43.1628,42.6723,39.4253,44.83913803100586,-0.0466,AVGO,0.2107,Buy,79.22453081453307,374,384.80224609375
2021-08-11,44.44847869873047,44.564298861128975,44.67092844993842,44.10285562494993,44.44847869873047,9816000,170182.09559100866,0,33.319132268427325,170148.77645874023,3828,110.10135258149218,81000,,60.22096656127105,44.5558,44.1488,43.2348,42.6732,39.4849,44.83913803100586,-0.0808,AVGO,0.2062,Buy,79.64519945033703,377,385.7287902832031
2021-08-12,44.51374816894531,44.331746032998296,44.58177104647375,43.8215832178216,44.51374816894531,8702000,170431.94712299109,0,33.319132268427325,170398.62799072266,3828,110.40981126295195,81000,,51.90032577825199,44.4932,44.1806,43.3174,42.6849,39.5426,44.83913803100586,-0.0961,AVGO,0.2037,Buy,80.1689099884712,377,386.85400390625
2021-08-13,44.68839645385742,44.362076725456674,44.94669331111725,44.31611333585332,44.68839645385742,8582000,171100.50075763464,0,33.319132268427325,171067.1816253662,3828,111.2351861205366,81000,,56.49022275356956,44.5066,44.2637,43.3907,42.7014,39.6001,44.83913803100586,-0.0828,AVGO,0.1992,Buy,80.5253842738324,377,387.6199035644531
2021-08-16,44.870399475097656,44.56614272862993,44.94117846791135,44.52661379199437,44.870399475097656,9188000,171797.20832294226,0,33.319132268427325,171763.88919067383,3828,112.09531891721265,81000,,75.25711979896266,44.5702,44.367,43.4469,42.7126,39.6539,44.870399475097656,-0.0511,AVGO,0.2013,Buy,80.95665608824936,377,388.5465087890625
2021-08-17,44.00175094604492,44.63600585119465,44.693919450968274,43.61843977834974,44.00175094604492,16499000,168472.0217537284,0,33.319132268427325,168438.70262145996,3828,107.9901503132449,81000,,51.60202360876909,44.5046,44.4134,43.4943,42.7345,39.6983,44.870399475097656,-0.1602,AVGO,0.2105,Buy,79.76405735446512,377,385.9841613769531
2021-08-18,43.10826873779297,43.81422472509724,43.85375015332541,43.05127736226134,43.10826873779297,15616000,165051.7718605399,0,33.319132268427325,165018.45272827148,3828,103.76761958091349,81000,,28.807309178530687,44.2365,44.3672,43.5148,42.7394,39.7474,44.870399475097656,-0.3555,AVGO,0.2309,Buy,77.83214768498934,377,381.8333740234375
2021-08-19,43.52742767333984,42.86743160970683,43.73884592147833,42.52824300471647,43.52742767333984,14044000,166656.31226581332,0,33.319132268427325,166622.9931335449,3828,105.74853366149793,81000,,34.7779717302451,44.0392,44.3544,43.5417,42.7329,39.7943,44.870399475097656,-0.4049,AVGO,0.2304,Buy,78.08298786028833,377,382.372314453125
2021-08-20,43.67818069458008,43.462168890964605,43.77561971538859,43.243393954039895,43.67818069458008,10007000,167233.39483112097,0,33.319132268427325,167200.07569885254,3828,106.46098127298886,81000,,38.08559731888376,43.8372,44.3177,43.5696,42.7345,39.8464,44.870399475097656,-0.3978,AVGO,0.2151,Buy,79.4912011954904,377,385.3979187011719
2021-08-23,44.34736251831055,43.78480546974394,44.6911481605488,43.72689539159819,44.34736251831055,15707000,169795.0228523612,0,33.319132268427325,169761.70372009277,3828,109.62348500291506,81000,,45.1862203307289,43.7326,44.3186,43.5978,42.7548,39.8978,44.870399475097656,-0.2796,AVGO,0.2069,Buy,81.07984616981041,377,388.8111877441406
2021-08-24,44.25362396240234,44.342787637030696,44.40161644658079,44.1368815438322,44.25362396240234,9429000,169436.19166034457,0,33.319132268427325,169402.87252807614,3828,109.1804835312896,81000,,42.93657185194723,43.783,44.3465,43.6174,42.7891,39.9499,44.870399475097656,-0.2077,AVGO,0.2094,Buy,81.36589771513015,377,389.42578125
2021-08-25,44.43561553955078,44.26648231412722,44.698509458978585,44.26648231412722,44.43561553955078,10017000,170132.85541766882,0,33.319132268427325,170099.5362854004,3828,110.0405622440356,81000,,45.46234973445759,44.0484,44.373,43.6461,42.8199,40.0018,44.870399475097656,-0.1283,AVGO,0.2097,Buy,81.70035601681562,377,390.1443786621094
2021-08-26,44.64979553222656,44.397929589492506,44.86764828171397,44.1773207193977,44.64979553222656,10836000,170952.7364296317,0,33.319132268427325,170919.41729736328,3828,111.05276102423667,81000,,50.329581894262105,44.2729,44.3805,43.6701,42.8743,40.0536,44.870399475097656,-0.0434,AVGO,0.2208,Buy,80.63981057350446,377,387.8657531738281
2021-08-27,45.58738708496094,44.85844936707125,45.63334696906954,44.73251991578627,45.58738708496094,16459000,174541.8368934989,0,33.319132268427325,174508.51776123047,3828,115.48374925123319,81000,,59.96822840280857,44.6548,44.4289,43.7234,42.9196,40.1076,45.58738708496094,0.1443,AVGO,0.2059,Buy,82.24163673030907,377,391.3073425292969
2021-08-30,45.85855484008789,45.96058740022062,46.682168482143496,45.79972604562275,45.85855484008789,19614000,175579.86706012487,0,33.319132268427325,175546.54792785645,3828,116.7652679754628,81000,,64.58526237937998,44.957,44.4943,43.7656,42.9718,40.1627,45.85855484008789,0.2897,AVGO,0.2038,Buy,83.07776117873209,377,393.1037902832031
2021-08-31,45.70412826538086,46.07916753085495,46.07916753085495,45.289563567711696,45.70412826538086,17378000,174988.72213214636,0,33.319132268427325,174955.40299987793,3828,116.0354594224029,81000,,61.89909155650024,45.2471,44.5422,43.8223,43.0105,40.2176,45.85855484008789,0.3394,AVGO,0.2064,Buy,82.76531886072236,377,392.4324951171875
2021-09-01,45.33184051513672,45.61771257054165,45.89071922630375,45.30702140947526,45.33184051513672,12586000,174558.61812175513,0,31.032138478754632,174527.58598327637,3850,112.87636356311603,82000,"cash_0%_Buy 100% of cash (22 shares - Very Safe - MRI:0.20) Monthly invest 1.2% of total investment ($1,000.00)",57.326296888942316,45.4263,44.5668,43.8733,43.048,40.2732,45.85855484008789,0.2951,AVGO,0.2039,Buy,81.94246058866179,379,392.8485107421875
2021-09-02,45.21602630615234,45.57359963334036,45.59106558292283,45.05608365240701,45.21602630615234,16991000,174112.73341716526,0,31.032138478754632,174081.7012786865,3850,112.3326017282503,82000,,54.77542734231224,45.5396,44.5862,43.9216,43.0698,40.33,45.85855484008789,0.2304,AVGO,0.2045,Buy,82.48434938856177,379,394.02093505859375
2021-09-03,45.74732971191406,45.58462744427155,46.51211101966485,45.50465787711949,45.74732971191406,25191000,176158.2515293479,0,31.032138478754632,176127.21939086914,3850,114.82713601139989,82000,,57.46485495810388,45.5716,44.6425,43.9716,43.0904,40.3854,45.85855484008789,0.2476,AVGO,0.2066,Buy,82.41444463317879,379,393.8696899414063
2021-09-07,45.64713668823242,45.73997516750014,45.73997516750014,45.13329555235796,45.64713668823242,12398000,175772.5083881736,0,31.032138478754632,175741.47624969482,3850,114.35671754655314,82000,,66.1145798152304,45.5293,44.6973,44.0169,43.106,40.4442,45.85855484008789,0.225,AVGO,0.2186,Buy,81.74146325932207,379,392.4136352539063
2021-09-08,45.44398880004883,45.92565764928772,45.95047325196429,44.86764406098837,45.44398880004883,13987000,174990.38901866676,0,31.032138478754632,174959.356880188,3850,113.40291343739848,82000,,76.45247889789493,45.4773,44.753,44.051,43.1347,40.5017,45.85855484008789,0.1636,AVGO,0.2161,Buy,81.56663084548583,379,392.0353698730469
2021-09-09,45.36217498779297,45.30334619938007,45.841084175077285,45.30334619938007,45.36217498779297,13174000,174675.4058414817,0,31.032138478754632,174644.37370300293,3850,113.01878761156306,82000,,72.49793248487242,45.4833,44.7987,44.0915,43.1521,40.5573,45.85855484008789,0.0981,AVGO,0.2186,Buy,80.75382585578737,379,390.27679443359375
2021-09-10,45.79053497314453,45.68942461969284,46.51119739560836,45.639786396579886,45.79053497314453,16110000,176324.5917850852,0,31.032138478754632,176293.55964660645,3850,115.02998998181124,82000,,74.25095625866572,45.5982,44.8625,44.1466,43.1724,40.6108,45.85855484008789,0.1052,AVGO,0.2323,Buy,79.35972248456262,379,387.2605285644531
2021-09-13,45.86498641967773,46.14442755901632,46.1876313219761,45.34103603667504,45.86498641967773,14927000,176611.22985423802,0,31.032138478754632,176580.19771575925,3850,115.37954860272927,82000,,70.1786598281163,45.6218,44.9213,44.1948,43.2019,40.6657,45.86498641967773,0.1071,AVGO,0.2222,Buy,79.77927796254237,379,388.1682739257813
2021-09-14,46.13248062133789,46.14443082299211,46.45880037372745,45.80983569621758,46.13248062133789,14134000,177641.08253062965,0,31.032138478754632,177610.05039215088,3850,116.63546650076788,82000,,73.87836906217484,45.7188,44.9844,44.2591,43.2388,40.7217,46.13248062133789,0.1325,AVGO,0.2211,Buy,78.84845580410102,379,386.15435791015625
2021-09-15,46.85589218139648,46.15545548027897,46.944137113989854,45.90726792230288,46.85589218139648,23346000,180426.2170368552,0,31.032138478754632,180395.18489837644,3850,120.03197199616488,82000,,77.03831110330749,46.0012,45.1271,44.3283,43.2784,40.7791,46.85589218139648,0.2345,AVGO,0.2157,Buy,80.33864295128804,379,389.3785095214844
2021-09-16,46.63621139526367,46.43858071731987,46.80166980035684,45.97989352259607,46.63621139526367,17569000,179580.4460102439,0,31.032138478754632,179549.41387176514,3850,119.00054391493158,82000,,72.16416036366577,46.256,45.3035,44.394,43.3006,40.84,46.85589218139648,0.2462,AVGO,0.22,Buy,80.02835949509044,379,388.7071838378906
2021-09-17,46.512115478515625,46.32551629742491,46.66103014585679,46.05250958048082,46.512115478515625,34470000,179102.67673076392,0,31.032138478754632,179071.64459228516,3850,118.41789845215112,82000,,62.60655758165774,46.4003,45.4528,44.4542,43.329,40.8969,46.85589218139648,0.214,AVGO,0.2331,Buy,78.26721384287774,379,384.8967895507813
2021-09-20,45.48443222045898,45.86866554695584,46.23634812556705,44.89797820952038,45.48443222045898,30105000,175146.09618724583,0,31.032138478754632,175115.06404876706,3850,113.59280022834857,82000,,45.77182677914886,46.3242,45.5431,44.4922,43.3613,40.9504,46.85589218139648,0.03,AVGO,0.2567,Buy,75.36111687736707,379,378.6091918945313
2021-09-21,45.463138580322266,45.69462567519472,45.71870123730791,45.09368678759486,45.463138580322266,16935000,176034.31567271947,0,1001.2321384787547,175033.08353424072,3850,114.67599472282863,82000,Dividend_0.25,47.19193718729664,46.1904,45.5989,44.5418,43.3878,41.0027,46.85589218139648,-0.0993,AVGO,0.2509,Buy,75.19069935223841,379,378.240478515625
2021-09-22,46.352046966552734,45.764996754820295,46.57520156571771,45.57703005816543,46.352046966552734,20610000,179456.61295970678,0,1001.2321384787547,178455.38082122803,3850,118.84952799964239,82000,,60.61023711077627,46.0896,45.7038,44.59,43.4123,41.0562,46.85589218139648,-0.0605,AVGO,0.2314,Buy,76.8775394654363,379,381.8901062011719
2021-09-23,46.69557571411133,46.5298301677451,46.972434073793615,46.35204684066929,46.69557571411133,18370000,180774.2956023574,0,15.722013032435143,180758.57358932495,3871,120.45645805165535,82000,cash_0%_Buy 100% of cash (21 shares - Very Safe - MRI:0.22),64.69157744257356,46.1015,45.8168,44.6372,43.4302,41.1099,46.85589218139648,0.0053,AVGO,0.2239,Buy,79.01018460257185,379,386.5042724609375
2021-09-24,46.75298309326172,46.50760735370534,46.8066868524633,46.37426986316993,46.75298309326172,10605000,180996.51956704856,0,15.722013032435143,180980.7975540161,3871,120.7274628866446,82000,,61.02334745543013,46.1496,45.9219,44.6859,43.452,41.1617,46.85589218139648,0.0447,AVGO,0.2223,Buy,79.30730802310111,379,387.1471252441406
2021-09-27,46.74650955200195,46.27705370116029,46.83632666754291,46.05482451190988,46.74650955200195,9831000,180971.460488832,0,15.722013032435143,180955.73847579956,3871,120.69690303516096,82000,,62.30342710089024,46.4021,45.9799,44.7455,43.4749,41.2139,46.85589218139648,0.0566,AVGO,0.2277,Buy,78.80038570596844,379,386.0503540039063
2021-09-28,45.46591567993164,46.01963238174498,46.43167910310177,45.42146984957149,45.46591567993164,20124000,176014.28161004782,0,15.722013032435143,175998.55959701538,3871,114.6515629390827,82000,,50.19771057483283,46.4026,45.9603,44.7861,43.4847,41.2611,46.85589218139648,-0.1255,AVGO,0.2553,Buy,75.23438277181491,379,378.3349914550781
2021-09-29,45.32332611083984,45.70759203019581,45.7668519675887,45.15387525689998,45.32332611083984,15783000,175462.31738809345,0,15.722013032435143,175446.595375061,3871,113.97843583913834,82000,,49.65350455778955,46.1969,45.9412,44.8164,43.4937,41.3079,46.85589218139648,-0.262,AVGO,0.2521,Buy,75.93289970397954,379,378.9306945800781
2021-09-30,44.90201568603516,45.78999986049744,45.78999986049744,44.860349703593286,44.90201568603516,15735000,173831.42473367456,0,15.722013032435143,173815.70272064212,3871,111.98954235813972,82000,,42.06526567665314,45.8382,45.9197,44.8454,43.5003,41.3534,46.85589218139648,-0.4011,AVGO,0.2537,Buy,73.71441107587123,379,374.13079833984375
2021-10-01,45.1260986328125,45.17239534923606,45.247398361102846,44.21403883719481,45.1260986328125,16052000,175698.84982064963,0,1015.7220130324351,174683.1278076172,3871,111.68536122969837,83000,"Monthly invest 1.2% of total investment ($1,000.00)",43.573272884483856,45.5128,45.9152,44.8767,43.5078,41.401,46.85589218139648,-0.4438,AVGO,0.2407,Buy,74.8707929183777,379,378.6082153320313
2021-10-04,44.07051467895508,44.90201522973975,45.05294314985393,43.77698779647507,44.07051467895508,20093000,171612.68433526755,0,1015.7220130324351,170596.9623222351,3871,106.76227028345488,83000,,34.22764075814884,44.9776,45.8314,44.8756,43.5122,41.4436,46.85589218139648,-0.6019,AVGO,0.2511,Buy,72.74397079835462,379,373.9505310058594
2021-10-05,44.947383880615234,44.06958666806335,45.3520235570828,44.01310305670487,44.947383880615234,16557000,175007.045014894,0,1015.7220130324351,173991.32300186157,3871,110.85186146372772,83000,,35.73632802476949,44.8739,45.7964,44.8805,43.522,41.4918,46.85589218139648,-0.5521,AVGO,0.2447,Buy,74.40297649889114,379,377.5837097167969
2021-10-06,45.25849914550781,44.73533963148797,45.31128099572825,44.41774075157294,45.25849914550781,12042000,176211.37220529318,0,1015.7220130324351,175195.65019226074,3871,112.30285807866647,83000,,39.84218155758521,44.8609,45.7871,44.8933,43.5352,41.5408,46.85589218139648,-0.4522,AVGO,0.2425,Buy,75.1696597602569,379,379.2627258300781
2021-10-07,45.73443984985352,45.61499454587618,46.28816010616413,45.61499454587618,45.73443984985352,13261000,178053.73867181543,0,1015.7220130324351,177038.016658783,3871,114.52257671303063,83000,,44.54903894334308,45.0274,45.8058,44.9177,43.5652,41.592,46.85589218139648,-0.3019,AVGO,0.2367,Buy,76.65974375345625,379,382.5259704589844
2021-10-08,45.6353645324707,46.00296543597452,46.11222737011644,45.48998925611604,45.6353645324707,10279000,177670.21811822653,0,1015.7220130324351,176654.4961051941,3871,114.06050375689945,83000,,51.216259750735354,45.1292,45.798,44.947,43.5979,41.6464,46.85589218139648,-0.208,AVGO,0.2341,Buy,76.3213539358852,383,381.8050537109375
2021-10-11,45.5881462097168,45.486291316964895,46.2594574105446,45.45017797171952,45.5881462097168,11186000,177487.43599084616,0,1015.7220130324351,176471.71397781372,3871,113.8402843263207,83000,,51.0031591707789,45.4328,45.7842,44.9897,43.6284,41.7019,46.85589218139648,-0.1466,AVGO,0.2408,Buy,75.03876053738887,383,379.0255432128906
2021-10-12,44.93442153930664,45.91222277353329,45.99185297548256,44.63256217857284,44.93442153930664,20991000,174956.86779168845,0,1015.7220130324351,173941.145778656,3871,110.79140697793788,83000,,38.17761540458412,45.4302,45.7243,45.0252,43.6569,41.7593,46.85589218139648,-0.1937,AVGO,0.2384,Buy,74.68859235979568,383,378.2666931152344
2021-10-13,44.90942001342773,44.55385689573978,44.94367894350587,44.403854422945855,44.90942001342773,16424000,174860.08688501117,0,1015.7220130324351,173844.36487197873,3871,110.67480347591707,83000,,34.268452641736076,45.3604,45.6269,45.0558,43.6769,41.8137,46.85589218139648,-0.2176,AVGO,0.2308,Buy,75.2488811590356,383,379.48089599609375
2021-10-14,46.07518005371094,45.54368811354849,46.21870442404801,45.44738941769783,46.07518005371094,19233000,179372.74400094748,0,1015.7220130324351,178357.02198791504,3871,116.11173976017768,83000,,45.00538584702846,45.4285,45.5989,45.0899,43.7022,41.8749,46.85589218139648,-0.0577,AVGO,0.219,Buy,78.19044312222036,383,385.8555603027344
2021-10-15,46.59835052490234,46.70483260506743,46.84002097679696,46.397420612801525,46.59835052490234,25103000,181393.04406812426,0,32.263825204371415,181360.7802429199,3892,118.54583622665574,83000,cash_0%_Buy 100% of cash (21 shares - Very Safe - MRI:0.22),48.98549513239311,45.6211,45.6032,45.1368,43.7361,41.9378,46.85589218139648,0.1183,AVGO,0.2196,Buy,79.57806162602073,383,388.8626708984375
2021-10-18,46.60853958129883,46.33353560581354,46.665948639220666,46.17334621395891,46.60853958129883,16042000,181432.6998756194,0,32.263825204371415,181400.43605041504,3892,118.59361430797519,83000,,59.47193066338804,45.8252,45.6594,45.1734,43.7754,41.9997,46.85589218139648,0.2227,AVGO,0.2191,Buy,80.12521172544189,383,390.0484008789063
2021-10-19,47.25948333740234,46.6974305485818,47.30392917293564,46.461312709601096,47.25948333740234,16383000,183966.17297437426,0,32.263825204371415,183933.9091491699,3892,121.64599153539069,83000,,64.80245774367745,46.2902,45.7492,45.2222,43.8149,42.0603,47.25948333740234,0.3654,AVGO,0.2195,Buy,81.52596892906101,383,393.083984375
2021-10-20,47.1668815612793,47.31595859356428,47.54096406764521,47.07891887119535,47.1668815612793,13458000,183605.7668617034,0,32.263825204371415,183573.50303649902,3892,121.21176730325712,83000,,68.2318859093418,46.7417,45.79,45.2801,43.8612,42.1144,47.25948333740234,0.42,AVGO,0.2183,Buy,82.23069893306139,383,394.6112060546875
2021-10-21,47.60763168334961,47.16965854233875,47.66689161033591,47.09373010516301,47.60763168334961,11787000,185321.16633680105,0,32.263825204371415,185288.90251159668,3892,123.27851365879643,83000,,69.3026960078858,47.0482,45.8356,45.3418,43.9158,42.1704,47.60763168334961,0.4894,AVGO,0.2168,Buy,82.67716124716154,383,395.5787353515625
2021-10-22,47.724308013916016,47.66226822622959,48.27709933553552,47.50300427798358,47.724308013916016,15367000,185775.2706153655,0,32.263825204371415,185743.00679016113,3892,123.82562724742829,83000,,83.28264710011263,47.2734,45.8841,45.3955,43.9756,42.2289,47.724308013916016,0.5183,AVGO,0.218,Buy,82.49330394294468,383,395.1802978515625
2021-10-25,48.34098815917969,47.91690362802879,48.56599364566869,47.70301048295506,48.34098815917969,12416000,188175.3897407317,0,32.263825204371415,188143.12591552734,3892,126.71733703702617,83000,,82.45078648963923,47.6199,45.9638,45.4576,44.0411,42.2945,48.34098815917969,0.5873,AVGO,0.2159,Buy,83.4388256170434,383,397.2293395996094
2021-10-26,49.43360137939453,48.6335800092287,49.53730713378018,48.51969088665865,49.43360137939453,24043000,192427.84039380788,0,32.263825204371415,192395.57656860352,3892,131.84077155880468,83000,,84.73263111395444,48.0547,46.1622,45.5389,44.1121,42.36,49.43360137939453,0.7397,AVGO,0.2194,Buy,83.61390970584002,383,397.6087646484375
2021-10-27,48.437286376953125,49.24378591674,49.637313271048505,48.321542829673405,48.437286376953125,23500000,188550.18240430593,0,32.263825204371415,188517.91857910156,3892,127.1688944630192,83000,,70.6933280529255,48.3088,46.3179,45.6004,44.1718,42.4234,49.43360137939453,0.6514,AVGO,0.2202,Buy,82.81726513193894,383,395.8823547363281
2021-10-28,49.03544998168945,48.532660679856505,49.070634353602266,48.46691560261394,49.03544998168945,11872000,190878.23515393972,0,32.263825204371415,190845.97132873535,3892,129.97377729390328,83000,,74.18334489169328,48.5943,46.5246,45.6704,44.2489,42.488,49.43360137939453,0.6315,AVGO,0.2193,Buy,84.6031707171705,383,399.7525939941406
2021-10-29,49.22990036010742,48.47339924405179,49.27434619589982,48.47339924405179,49.22990036010742,15564000,191635.03602674245,0,32.263825204371415,191602.7722015381,3892,130.8855855743885,83000,,75.37086389095884,48.8954,46.7298,45.7438,44.3247,42.5508,49.43360137939453,0.5994,AVGO,0.2173,Buy,84.93149739056327,383,400.464111328125
2021-11-01,48.89470672607422,49.106748999571145,49.31416054193657,48.605810563973975,48.89470672607422,16896000,191325.328458879,0,0.3410397505749643,191324.98741912842,3913,127.76824816533212,84000,"cash_0%_Buy 100% of cash (21 shares - Very Safe - MRI:0.22) Monthly invest 1.2% of total investment ($1,000.00)",78.87132720809693,49.0062,46.971,45.815,44.4111,42.6122,49.43360137939453,0.4895,AVGO,0.2197,Buy,84.30532667577839,383,401.3083190917969
2021-11-02,49.72990417480469,48.839140276164194,50.07713477437704,48.76784257055336,49.72990417480469,16262000,194593.45607576132,0,0.3410397505749643,194593.11503601074,3913,131.65887628066827,84000,,81.42958406808924,49.0654,47.2101,45.9013,44.4983,42.6771,49.72990417480469,0.4912,AVGO,0.2166,Buy,85.01469106728695,383,402.8641052246094
2021-11-03,50.22067260742188,49.91325700112933,50.35215925537021,49.42435626463973,50.22067260742188,14038000,196513.8329525924,0,0.3410397505749643,196513.49191284183,3913,133.94503922927666,84000,,79.63727800322913,49.4221,47.4582,45.9994,44.5811,42.7426,50.22067260742188,0.5148,AVGO,0.2136,Buy,86.12190062713627,383,405.2924499511719
2021-11-04,50.79938507080078,50.353079344468085,50.84105458916241,50.086404317150446,50.79938507080078,15956000,198778.33482179404,0,0.3410397505749643,198777.99378204346,3913,136.64087478785004,84000,,79.79771851595315,49.7749,47.7115,46.1053,44.6701,42.811,50.79938507080078,0.5604,AVGO,0.2123,Buy,86.9869550574167,383,407.189697265625
2021-11-05,51.75310897827149,50.92716454660166,51.82255581818672,50.909570593617694,51.75310897827149,18674000,202510.25647172693,0,0.3410397505749643,202509.91543197635,3913,141.08363865681775,84000,,82.18256237167483,50.2796,48.0174,46.226,44.7717,42.8819,51.75310897827149,0.6635,AVGO,0.2133,Buy,87.6184535576957,383,408.57470703125
2021-11-08,51.755889892578125,52.035524605382896,52.21330795406215,51.6771851207576,51.755889892578125,17231000,202521.13818940878,0,0.3410397505749643,202520.7971496582,3913,141.0965930826295,84000,,80.6101747734179,50.8518,48.3258,46.3437,44.8672,42.9509,51.755889892578125,0.6713,AVGO,0.2199,Buy,87.84335462987995,383,409.0679626464844
2021-11-09,51.64939880371094,51.77810557026525,52.02903749305971,51.40309761177307,51.64939880371094,15838000,202104.43855867148,0,0.3410397505749643,202104.0975189209,3913,140.6005220936565,84000,,80.45802183628643,51.2357,48.6615,46.4567,44.9518,43.02,51.755889892578125,0.6043,AVGO,0.2214,Buy,87.1853940099081,385,407.6355590820313
