Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-05-13,132.7100067138672,140.14999389648438,142.38999938964844,129.74000549316406,132.7100067138672,5316700,216423.64400938514,0,1035.3031127786978,215388.34089660645,1623,196.47074521833582,73000,,17.876516911598344,142.134,167.6235,189.8103,208.9157,207.3068,294.5400085449219,-2.1593,TDOC,0.3224,Hold,65.51937020834899,346,355.4017639160156
2021-05-14,139.67999267578125,134.58999633789062,141.80999755859375,134.5800018310547,139.67999267578125,3391500,227735.93122557166,0,1035.3031127786978,226700.62811279297,1623,211.96702907612556,73000,,17.19196033587633,139.862,165.1025,187.42,208.4865,207.181,294.5400085449219,-1.8549,TDOC,0.2975,Buy,67.93957949633477,346,360.8577270507813
2021-05-17,137.36000061035156,138.41000366210938,140.38999938964844,134.74000549316406,137.36000061035156,2921100,223970.58410337928,0,1035.3031127786978,222935.2809906006,1623,206.80901931969765,73000,,16.710961414310248,139.124,162.766,184.8342,207.9645,207.0675,294.5400085449219,-1.6203,TDOC,0.3024,Hold,67.5550393884121,346,359.9908447265625
2021-05-18,139.38999938964844,138.0,143.82000732421875,135.1999969482422,139.38999938964844,3009700,227265.2721221781,0,1035.3031127786978,226229.9690093994,1623,211.32229057832618,73000,,19.682073555763125,137.844,160.69,182.678,207.5093,206.9935,294.5400085449219,-1.2541,TDOC,0.3112,Hold,66.17563069387585,346,356.8811950683594
2021-05-19,136.91000366210938,135.42999267578125,138.94000244140625,134.1699981689453,136.91000366210938,2502900,223240.2390563822,0,1035.3031127786978,222204.93594360352,1623,205.80854665257834,73000,,23.64538181466706,137.21,158.394,180.6932,207.0967,206.8904,294.5400085449219,-1.0104,TDOC,0.3193,Hold,65.75762641828489,346,355.9388732910156
2021-05-20,141.2899932861328,137.5,142.8000030517578,136.66000366210938,141.2899932861328,2371300,230348.96221617225,0,1035.3031127786978,229313.65910339355,1623,215.54652358379764,73000,,26.924190506939127,138.926,156.3875,178.8058,206.6859,206.786,294.5400085449219,-0.5578,TDOC,0.3076,Hold,67.44216550895497,346,359.73638916015625
2021-05-21,140.52000427246094,143.19000244140625,145.0,140.39500427246094,140.52000427246094,2363000,229099.2700469828,0,1035.3031127786978,228063.9669342041,1623,213.83461650271616,73000,,30.748321091073294,139.094,154.291,177.4887,206.2198,206.668,294.5400085449219,-0.2148,TDOC,0.3048,Hold,67.32095266215008,346,359.463134765625
2021-05-24,142.3300018310547,141.8800048828125,145.1999969482422,140.8300018310547,142.3300018310547,1999500,232036.89608458045,0,1035.3031127786978,231001.59297180176,1623,217.85876175969923,73000,,35.652936556918775,140.088,151.9045,176.176,205.7495,206.5248,294.5400085449219,0.1551,TDOC,0.2932,Buy,68.93022445013585,346,363.0909729003906
2021-05-25,144.4600067138672,144.2100067138672,147.52000427246094,143.85000610351562,144.4600067138672,2915100,235488.83790915017,0,19.02696554664226,235469.81094360352,1630,222.58744919061667,73000,cash_0%_Buy 100% of cash (7 shares - Very Safe - MRI:0.29),38.94085293095692,141.102,149.63,174.8605,205.3267,206.4028,294.5400085449219,0.5383,TDOC,0.2921,Buy,68.59164342361844,346,362.3276977539063
2021-05-26,148.32000732421875,145.64999389648438,150.27999877929688,145.27999877929688,148.32000732421875,2761600,241780.63890402322,0,19.02696554664226,241761.61193847656,1630,231.2063546630455,73000,,46.77012665198238,143.384,147.7305,173.7005,204.9375,206.303,294.5400085449219,0.9853,TDOC,0.2854,Buy,68.88427890601525,346,362.9873962402344
2021-05-27,149.0,148.32000732421875,149.4149932861328,144.10000610351562,149.0,3811400,242889.02696554665,0,19.02696554664226,242870.0,1630,232.7246944733516,73000,,48.15351514818368,144.926,146.6375,172.7973,204.5357,206.1394,294.5400085449219,1.3084,TDOC,0.2841,Buy,68.95530903860241,346,363.14752197265625
2021-05-28,150.5800018310547,150.8699951171875,156.7100067138672,150.24000549316406,150.5800018310547,3100800,245464.4299501658,0,19.02696554664226,245445.40298461914,1630,236.2526437673504,73000,,60.175116306500456,146.938,145.549,172.0407,204.0934,205.9818,294.5400085449219,1.5727,TDOC,0.2828,Buy,69.26881901393793,346,363.8542785644531
2021-06-01,152.36000061035156,153.8699951171875,156.27000427246094,150.38999938964844,152.36000061035156,2722600,249361.25716040138,0,100.2961618662224,249260.96099853516,1636,236.97467183838023,74000,"cash_0%_Buy 100% of cash (6 shares - Very Safe - MRI:0.29) Monthly invest 1.4% of total investment ($1,000.00)",57.48805242325378,148.944,145.0065,171.4185,203.7189,205.8163,294.5400085449219,1.791,TDOC,0.2923,Buy,68.2682166736458,346,363.5716552734375
2021-06-02,152.74000549316406,151.3000030517578,154.44500732421875,151.05999755859375,152.74000549316406,1902000,249982.94514868263,0,100.2961618662224,249882.6489868164,1636,237.81479074146304,74000,,66.42452115289137,150.6,144.725,171.02,203.3396,205.6528,294.5400085449219,1.9042,TDOC,0.2879,Buy,68.53645745501942,346,364.1841125488281
2021-06-03,146.58999633789062,151.49000549316406,152.50999450683594,146.00999450683594,146.58999633789062,2831700,239921.5301706553,0,100.2961618662224,239821.23400878906,1636,224.21828401439905,74000,,68.5959323755285,150.254,144.205,170.2458,202.9588,205.4239,294.5400085449219,1.6609,TDOC,0.2937,Buy,67.92975131380106,346,362.7988586425781
2021-06-04,146.57000732421875,147.17999267578125,149.67999267578125,145.13999938964844,146.57000732421875,2260900,239888.8281442881,0,100.2961618662224,239788.53198242188,1636,224.17409208687582,74000,,61.3434683564401,149.768,143.9385,169.6145,202.5218,205.1807,294.5400085449219,1.4655,TDOC,0.28,Buy,69.37010366434993,346,366.0875244140625
2021-06-07,151.9499969482422,147.77999877929688,153.16000366210938,146.47000122070312,151.9499969482422,2345000,248690.49116919044,0,100.2961618662224,248590.19500732422,1636,236.0682313097168,74000,,71.82173624493693,150.042,143.984,168.8342,202.1249,204.9885,294.5400085449219,1.5395,TDOC,0.2807,Buy,69.23394496985328,346,365.7766418457031
2021-06-08,152.92999267578125,154.66000366210938,156.8699951171875,149.27999877929688,152.92999267578125,2169200,250293.76417944435,0,100.2961618662224,250193.46801757812,1636,238.23481645870856,74000,,70.90798391934602,150.156,144.578,168.0838,201.7774,204.8048,294.5400085449219,1.5858,TDOC,0.2815,Buy,69.25869866595693,346,365.8331604003906
2021-06-09,150.42999267578125,153.5500030517578,155.73899841308594,149.91000366210938,150.42999267578125,2545200,246203.76417944435,0,100.2961618662224,246103.46801757812,1636,232.70778943168153,74000,,70.8642041590608,149.694,144.81,167.237,201.3967,204.5912,294.5400085449219,1.4601,TDOC,0.2832,Buy,69.00693807210803,346,365.2583312988281
2021-06-10,154.2899932861328,150.07000732421875,155.5399932861328,148.8800048828125,154.2899932861328,2355700,252518.7251779795,0,100.2961618662224,252418.42901611328,1636,241.2415205107831,74000,,70.38897498954188,151.234,145.5205,166.4958,201.1236,204.4288,294.5400085449219,1.5009,TDOC,0.27,Buy,69.7456862024235,346,366.945068359375
2021-06-11,154.82000732421875,155.74000549316406,155.88999938964844,152.3800048828125,154.82000732421875,1671100,253385.8281442881,0,100.2961618662224,253285.53198242188,1636,242.413281276065,74000,,72.59798250254755,152.884,146.626,165.9078,200.7737,204.2933,294.5400085449219,1.4982,TDOC,0.2689,Buy,70.02630383184894,346,367.5857849121094
2021-06-14,157.47999572753906,156.2899932861328,159.10000610351562,155.16000366210938,157.47999572753906,2348500,257737.56917212013,0,100.2961618662224,257637.2730102539,1636,248.29401239475692,74000,,73.31486372756032,153.99,147.516,165.442,200.4498,204.1543,294.5400085449219,1.5543,TDOC,0.2757,Buy,70.43077013735228,346,368.50927734375
2021-06-15,152.42999267578125,157.14999389648438,157.99000549316406,151.82000732421875,152.42999267578125,1988400,249475.76417944435,0,100.2961618662224,249375.46801757812,1636,237.1294110533032,74000,,61.25386694728024,153.89,148.2695,164.7995,200.0555,203.9609,294.5400085449219,1.3168,TDOC,0.2791,Buy,70.09234487528741,346,367.736572265625
2021-06-16,151.72999572753906,151.4199981689453,152.5,147.24000549316406,151.72999572753906,2768800,248330.56917212013,0,100.2961618662224,248230.2730102539,1636,235.58185023259477,74000,,55.28680622748145,154.15,148.8865,164.0403,199.6029,203.7227,294.5400085449219,1.0879,TDOC,0.2888,Buy,69.20913781004316,346,365.7200012207031
2021-06-17,155.8000030517578,150.64999389648438,157.6999969482422,149.24000549316406,155.8000030517578,2617000,254989.101154542,0,100.2961618662224,254888.80499267578,1636,244.5798664250568,74000,,59.5398473179167,154.452,149.831,163.408,199.1561,203.4635,294.5400085449219,1.0738,TDOC,0.2831,Buy,69.15137027518358,346,365.5881042480469
2021-06-18,156.30999755859375,156.7899932861328,158.8699951171875,155.05999755859375,156.30999755859375,3033600,255823.4521677256,0,100.2961618662224,255723.15600585938,1636,245.70736779422379,74000,,58.28752826540147,154.75,150.582,162.98,198.7257,203.2096,294.5400085449219,1.043,TDOC,0.2936,Buy,67.02593398970593,346,360.7352294921875
2021-06-21,155.38999938964844,154.5,157.47000122070312,150.52999877929688,155.38999938964844,1664900,254318.33516333107,0,100.2961618662224,254218.03900146484,1636,243.67342589639333,74000,,54.494214694973515,154.332,151.3255,162.6338,198.3721,202.9215,294.5400085449219,0.9415,TDOC,0.2818,Buy,69.23806167525282,346,365.7860412597656
2021-06-22,157.6300048828125,155.38999938964844,158.25,153.75999450683594,157.6300048828125,2172800,257982.98415014747,0,100.2961618662224,257882.68798828125,1636,248.62565425695604,74000,,56.873770706292916,155.372,152.0905,162.3128,198.0275,202.6265,294.5400085449219,0.9301,TDOC,0.2744,Buy,70.08820143803464,346,367.7271118164063
2021-06-23,160.5,158.0,161.92999267578125,157.07000732421875,160.5,2561200,262678.2961618662,0,100.2961618662224,262578.0,1636,254.9706704890084,74000,,71.53919654316601,157.126,152.8925,162.1328,197.6686,202.3412,294.5400085449219,0.9987,TDOC,0.2732,Buy,69.9148854675293,346,367.3313903808594
2021-06-24,163.27000427246094,161.6699981689453,165.91000366210938,160.72999572753906,163.27000427246094,2733500,267210.0231516123,0,100.2961618662224,267109.7269897461,1636,261.0946258805572,74000,,73.82990888707057,158.62,153.64,161.9417,197.3628,202.1113,294.5400085449219,1.1058,TDOC,0.2706,Buy,70.8352097110024,346,369.4327087402344
2021-06-25,165.10000610351562,165.5,167.9600067138672,162.55999755859375,165.10000610351562,5609500,270203.9061472178,0,100.2961618662224,270103.60998535156,1636,265.14041371245645,74000,,70.87965522604955,160.378,154.445,161.6642,197.0667,201.9274,294.5400085449219,1.1887,TDOC,0.2715,Buy,71.43365570956848,346,370.7991027832031
2021-06-28,170.4199981689453,167.57000732421875,172.36000061035156,167.05499267578125,170.4199981689453,2983600,278907.41316626075,0,100.2961618662224,278807.11700439453,1636,276.90190968413617,74000,,74.40692799240254,163.384,155.437,161.458,196.8122,201.7132,294.5400085449219,1.3882,TDOC,0.2695,Buy,71.77208097163334,346,371.5718078613281
2021-06-29,171.36000061035156,171.2100067138672,174.32000732421875,168.94500732421875,171.36000061035156,2345500,280445.2571604014,0,100.2961618662224,280344.96099853516,1636,278.9800772437856,74000,,80.53692052117641,166.13,156.387,161.2932,196.5389,201.5165,294.5400085449219,1.4679,TDOC,0.2716,Buy,71.84370897239975,346,371.7353515625
2021-06-30,166.2899932861328,171.0,171.67999267578125,165.66000366210938,166.2899932861328,2390300,272150.7251779795,0,100.2961618662224,272050.4290161133,1636,267.7712502405128,74000,,66.91093050200024,167.288,157.0645,161.0337,196.0182,201.302,294.5400085449219,1.2291,TDOC,0.2671,Buy,71.9927925179397,346,372.0757446289063
2021-07-01,164.63999938964844,165.2899932861328,167.1529998779297,161.48899841308594,164.63999938964844,1906200,270446.3959633494,0,107.5169655466425,270338.87899780273,1642,260.59519461779917,75000,"cash_0%_Buy 100% of cash (6 shares - Very Safe - MRI:0.27) Monthly invest 1.3% of total investment ($1,000.00)",63.41529306262734,167.562,157.967,160.811,195.492,201.0411,294.5400085449219,0.9389,TDOC,0.2684,Buy,72.00071288795473,346,374.1747741699219
2021-07-02,164.25999450683594,165.7899932861328,167.5,162.6999969482422,164.25999450683594,1422100,269822.42794577125,0,107.5169655466425,269714.9109802246,1642,259.76323726102834,75000,,59.877618491229754,167.394,158.8515,160.5102,195.0203,200.7811,294.5400085449219,0.6802,TDOC,0.2634,Buy,73.23158508033754,346,377.0207214355469
2021-07-06,163.52999877929688,164.6300048828125,165.28500366210938,160.69000244140625,163.52999877929688,1751500,268623.7749611521,0,107.5169655466425,268516.25799560547,1642,258.1650332815362,75000,,68.50001017252603,166.016,159.4305,160.2147,194.4657,200.5292,294.5400085449219,0.4397,TDOC,0.266,Buy,72.92489654273989,346,376.3116149902344
2021-07-07,158.25999450683594,164.02999877929688,164.5,155.17999267578125,158.25999450683594,2015900,259970.42794577125,0,107.5169655466425,259862.9109802246,1642,246.62723726102834,75000,,59.44460138242746,163.396,159.697,159.8188,193.8529,200.2725,294.5400085449219,0.0441,TDOC,0.2619,Buy,73.48514823646546,346,377.6069946289063
2021-07-08,157.94000244140625,154.0,158.8000030517578,152.14999389648438,157.94000244140625,1534300,259445.0009743357,0,107.5169655466425,259337.48400878906,1642,245.92666796578095,75000,,53.471771480513844,161.726,160.0725,159.297,193.2896,200.0437,294.5400085449219,-0.2339,TDOC,0.2743,Buy,72.18474448890689,346,374.6002807617188
2021-07-09,158.60000610351562,157.25,159.9600067138672,155.5989990234375,158.60000610351562,1481500,260528.7269875193,0,107.5169655466425,260421.21002197266,1642,247.37163598335906,75000,,53.697139900968146,160.518,160.288,158.8052,192.7342,199.818,294.5400085449219,-0.3842,TDOC,0.2639,Buy,73.89404868812561,346,378.5524291992188
2021-07-12,155.99000549316406,159.63999938964844,161.4199981689453,155.4600067138672,155.99000549316406,1622500,256243.10598532204,0,107.5169655466425,256135.5890197754,1642,241.65747464709602,75000,,50.918564048129184,158.864,160.3465,158.1987,192.0947,199.5818,294.5400085449219,-0.5755,TDOC,0.2652,Buy,74.487007138443,346,379.9234313964844
2021-07-13,154.2100067138672,155.55999755859375,157.17999267578125,153.78399658203125,154.2100067138672,1632500,253320.34798971657,0,107.5169655466425,253212.83102416992,1642,237.76046398628873,75000,,44.68944333373297,157.0,160.183,157.6005,191.3237,199.315,294.5400085449219,-0.7492,TDOC,0.2732,Buy,73.93084708900453,346,378.6375122070313
2021-07-14,148.85000610351562,155.57000732421875,156.69000244140625,148.07000732421875,148.85000610351562,2745200,244519.2269875193,0,107.5169655466425,244411.71002197266,1642,226.02563598335905,75000,,33.20842739033819,155.118,160.004,157.0132,190.5182,198.9474,294.5400085449219,-1.0463,TDOC,0.2647,Buy,74.15578193397523,346,379.1575927734375
2021-07-15,146.2100067138672,149.0,149.24000549316406,142.36000061035156,146.2100067138672,2879400,240184.34798971657,0,107.5169655466425,240076.83102416992,1642,220.24579731962208,75000,,25.318288825585313,152.772,159.728,156.4348,189.545,198.5665,294.5400085449219,-1.2968,TDOC,0.2649,Buy,73.62826339454651,346,377.9378967285156
2021-07-16,146.77999877929688,147.2100067138672,148.8699951171875,145.61000061035156,146.77999877929688,2085700,241120.2749611521,0,107.5169655466425,241012.75799560547,1642,221.49369994820282,75000,,22.49247141152557,150.408,159.277,155.834,188.3757,198.19,294.5400085449219,-1.3716,TDOC,0.2727,Buy,72.35648795814515,346,374.9973754882813
2021-07-19,151.3699951171875,144.8000030517578,151.9199981689453,143.14999389648438,151.3699951171875,3196100,248657.04894796852,0,107.5169655466425,248549.53198242188,1642,231.54273193062468,75000,,20.755284475525272,149.484,159.03,155.3332,187.2519,197.7815,294.5400085449219,-1.1614,TDOC,0.2864,Buy,69.93151557655335,346,369.3905029296875
2021-07-20,154.8300018310547,152.7899932861328,156.5500030517578,152.7899932861328,154.8300018310547,2982700,254338.37997213844,0,107.5169655466425,254230.8630065918,1642,239.11783996285126,75000,,26.446280272979735,149.608,159.002,154.8728,186.2593,197.5849,294.5400085449219,-0.8252,TDOC,0.2741,Buy,72.18884933204652,346,374.6097717285156
2021-07-21,153.32000732421875,154.9600067138672,155.85699462890625,151.3699951171875,153.32000732421875,1703500,251858.96899191383,0,107.5169655466425,251751.4520263672,1642,235.81195865588512,75000,,29.432298222613895,150.502,158.7865,154.2605,185.3467,197.3383,294.5400085449219,-0.6311,TDOC,0.2691,Buy,73.55056174964906,346,377.75823974609375
2021-07-22,152.8699951171875,154.4499969482422,155.3699951171875,151.60000610351562,152.8699951171875,1303500,251120.04894796852,0,107.5169655466425,251012.53198242188,1642,234.8267319306247,75000,,30.596763003802863,151.834,158.405,153.6425,184.422,197.1681,294.5400085449219,-0.491,TDOC,0.2658,Buy,73.89815353126528,346,378.5619201660156
2021-07-23,151.58999633789062,151.9499969482422,152.60299682617188,147.86000061035156,151.58999633789062,1630600,249018.29095236305,0,107.5169655466425,248910.7739868164,1642,232.02438793648406,75000,,29.71501776772142,152.796,157.821,153.0638,183.4844,196.9925,294.5400085449219,-0.4256,TDOC,0.2652,Buy,75.5338873264313,346,382.3439636230469
2021-07-26,149.75,150.91000366210938,150.9199981689453,148.57000732421875,149.75,2138800,245997.01696554665,0,107.5169655466425,245889.5,1642,227.99602262072884,75000,,28.69511388417851,152.472,157.0535,152.712,182.5085,196.8508,294.5400085449219,-0.4331,TDOC,0.2666,Buy,75.95510230751039,346,383.31787109375
2021-07-27,151.00999450683594,149.92999267578125,152.1699981689453,145.6199951171875,151.00999450683594,2767200,248065.92794577125,0,107.5169655466425,247958.4109802246,1642,230.75457059436167,75000,,37.204370920709195,151.708,156.083,152.3563,181.5052,196.7088,294.5400085449219,-0.3561,TDOC,0.2735,Buy,75.21900230140687,346,381.6159057617188
2021-07-28,151.80999755859375,134.77999877929688,152.2899932861328,133.25,151.80999755859375,11581900,249379.53295675758,0,107.5169655466425,249272.01599121094,1642,232.50604394234347,75000,,39.3613234948297,151.406,155.1055,152.1663,180.4632,196.541,294.5400085449219,-0.248,TDOC,0.2685,Buy,75.12905212135317,346,381.4079284667969
2021-07-29,156.02999877929688,150.50999450683594,156.77999877929688,149.5,156.02999877929688,3310500,256308.7749611521,0,107.5169655466425,256201.25799560547,1642,241.74503328153617,75000,,46.03026303384557,152.038,154.5925,152.1273,179.3882,196.4099,294.5400085449219,0.0173,TDOC,0.2659,Buy,75.84060226173402,346,383.0531311035156
2021-07-30,148.4499969482422,154.0,155.3699951171875,147.77999877929688,148.4499969482422,2273000,243862.41195456032,0,107.5169655466425,243754.89498901367,1642,225.14988260608044,75000,,39.903576212632515,151.41,153.783,151.985,178.1708,196.1742,294.5400085449219,-0.1252,TDOC,0.266,Buy,75.03090545387269,346,381.1809997558594
2021-08-02,150.05999755859375,147.00999450683594,152.88999938964844,143.75999450683594,150.05999755859375,2120600,247506.03295675758,0,1107.5169655466425,246398.51599121094,1642,225.66583283783893,76000,"Monthly invest 1.3% of total investment ($1,000.00)",44.41752843730206,151.472,153.073,151.9543,177.0172,195.8941,294.5400085449219,-0.1325,TDOC,0.27,Buy,73.77340780865707,346,380.4056701660156
2021-08-03,151.41000366210938,149.1999969482422,152.85000610351562,147.25999450683594,151.41000366210938,2107600,249722.74297873024,0,1107.5169655466425,248615.2260131836,1642,228.58255655096085,76000,,53.86006826880867,151.552,152.467,151.9605,175.8587,195.6228,294.5400085449219,-0.0648,TDOC,0.2616,Buy,75.08603206417885,346,383.47857666015625
2021-08-04,149.72999572753906,149.66000366210938,151.8300018310547,147.61000061035156,149.72999572753906,2251100,246964.1699501658,0,1107.5169655466425,245856.65298461914,1642,224.95285519758656,76000,,55.465819377707014,151.136,152.0405,152.1052,174.7423,195.3367,294.5400085449219,-0.0804,TDOC,0.2612,Buy,74.3024829979414,346,381.6442565917969
2021-08-05,153.02999877929688,150.0,154.22000122070312,148.36000061035156,153.02999877929688,2312600,252382.7749611521,0,1107.5169655466425,251275.25799560547,1642,232.0825986330949,76000,,58.94645841687875,150.536,151.795,152.2258,173.5704,195.0434,294.5400085449219,0.0619,TDOC,0.2602,Buy,75.32023511081275,346,384.02685546875
2021-08-06,149.25999450683594,153.0,153.2899932861328,148.3699951171875,149.25999450683594,1620900,246192.42794577125,0,1107.5169655466425,245084.9109802246,1642,223.9374051918043,76000,,46.90706730457383,150.698,151.328,152.3788,172.3875,194.7877,294.5400085449219,-0.0014,TDOC,0.259,Buy,75.60299689888662,346,384.6888122558594
2021-08-09,150.47999572753906,149.32000732421875,152.6199951171875,147.10000610351562,150.47999572753906,1510100,248195.6699501658,0,1107.5169655466425,247088.15298461914,1642,226.57324993442867,76000,,43.175395976509044,150.782,151.0525,152.675,171.2427,194.5313,294.5400085449219,0.0194,TDOC,0.2634,Buy,75.44547103806485,346,384.3200378417969
2021-08-10,146.7899932861328,152.0,153.25999450683594,146.25,146.7899932861328,2558100,242136.68594137672,0,1107.5169655466425,241029.16897583008,1642,218.60090255444305,76000,,40.41114889829859,149.858,150.6815,152.7935,170.1067,194.2489,294.5400085449219,-0.1156,TDOC,0.2666,Buy,75.6514904608079,346,384.8023376464844
2021-08-11,144.44000244140625,147.72999572753906,148.25,142.72999572753906,144.44000244140625,2014000,238278.0009743357,0,1107.5169655466425,237170.48400878906,1642,213.52368549254697,76000,,38.27539664349199,148.8,150.461,152.9115,168.8728,193.9517,294.5400085449219,-0.2855,TDOC,0.2619,Buy,76.04726049842365,346,385.7288513183594
2021-08-12,145.3000030517578,144.0,145.9510040283203,143.22999572753906,145.3000030517578,1951300,239690.12197653297,0,1107.5169655466425,238582.60501098633,1642,215.38173944280655,76000,,41.14833830435539,147.254,150.4155,153.01,167.844,193.6881,294.5400085449219,-0.3319,TDOC,0.2594,Buy,76.52788123349792,346,386.85400390625
2021-08-13,144.0,145.0,146.74000549316406,143.66000366210938,144.0,1340300,237555.51696554665,0,1107.5169655466425,236448.0,1642,212.5730486388772,76000,,41.78337154933091,146.202,150.2765,153.1282,166.9107,193.3894,294.5400085449219,-0.3896,TDOC,0.2538,Buy,76.85503027381426,346,387.619873046875
2021-08-16,139.1699981689453,143.02999877929688,143.07000732421875,137.5,139.1699981689453,2435100,229624.65395895485,0,1107.5169655466425,228517.1369934082,1642,202.13770257757218,76000,,34.647318831690455,143.94,149.6665,153.0928,165.9493,193.0351,294.5400085449219,-0.604,TDOC,0.2553,Buy,77.25085245504498,346,388.5465087890625
2021-08-17,138.94000244140625,137.0,139.4499969482422,134.3000030517578,138.94000244140625,2165400,229247.0009743357,0,1107.5169655466425,228139.48400878906,1642,201.64079075570487,76000,,33.061347608600826,142.37,148.872,153.0665,165.2776,192.6842,294.5400085449219,-0.7074,TDOC,0.2644,Buy,76.1563188691316,346,385.9841613769531
2021-08-18,138.22999572753906,139.5500030517578,141.27000427246094,137.05999755859375,138.22999572753906,1371900,228081.1699501658,0,1107.5169655466425,226973.65298461914,1642,200.1068025660076,76000,,24.187950256739555,141.128,148.1175,152.9982,164.5871,192.4142,294.5400085449219,-0.7549,TDOC,0.285,Buy,74.38324042162485,346,381.8333129882813
2021-08-19,135.60000610351562,137.66000366210938,138.0,134.8000030517578,135.60000610351562,2133400,223762.7269875193,0,1107.5169655466425,222655.21002197266,1642,194.4246407730517,76000,,28.242491134353244,139.188,147.254,152.8505,163.8555,192.153,294.5400085449219,-0.8484,TDOC,0.2841,Buy,74.61349358942479,346,382.3723449707031
2021-08-20,140.17999267578125,136.0,142.0,135.6999969482422,140.17999267578125,2251700,231283.06493917946,0,1107.5169655466425,230175.5479736328,1642,204.319822288394,76000,,34.79999248798076,138.424,146.6835,152.7148,163.2077,191.9336,294.5400085449219,-0.6437,TDOC,0.2693,Buy,75.90591219414607,346,385.39794921875
2021-08-23,144.5500030517578,140.7899932861328,146.22999572753906,140.7899932861328,144.5500030517578,2189000,238458.62197653297,0,1107.5169655466425,237351.10501098633,1642,213.76134470596443,76000,,40.34346877082135,139.5,146.4235,152.6407,162.719,191.6993,294.5400085449219,-0.2676,TDOC,0.2609,Buy,77.36389981229807,346,388.8111572265625
2021-08-24,145.0800018310547,145.50999450683594,146.6199951171875,143.62399291992188,145.0800018310547,1224200,239328.87997213844,0,1107.5169655466425,238221.3630065918,1642,214.90642101597163,76000,,43.23538760970169,140.728,146.127,152.549,162.2948,191.4782,294.5400085449219,0.0263,TDOC,0.2641,Buy,77.62641684186018,346,389.42572021484375
2021-08-25,144.66000366210938,145.0,145.91000366210938,143.52000427246094,144.66000366210938,945100,238639.24297873024,0,1107.5169655466425,237531.7260131836,1642,213.9990039193819,76000,,36.71007031934441,142.014,145.7695,152.4207,161.9196,191.2897,294.5400085449219,0.2109,TDOC,0.2652,Buy,77.93341237499097,346,390.1444091796875
2021-08-26,141.5500030517578,144.97000122070312,146.42999267578125,140.44000244140625,141.5500030517578,1350900,233532.62197653297,0,1107.5169655466425,232425.10501098633,1642,207.27976575859603,76000,,37.49595391972379,143.204,145.0455,152.2342,161.6271,191.0738,294.5400085449219,0.1975,TDOC,0.2764,Buy,76.96004751436212,346,387.86572265625
2021-08-27,142.8300018310547,141.5500030517578,144.71600341796875,140.1300048828125,142.8300018310547,1390800,235634.37997213844,0,1107.5169655466425,234526.8630065918,1642,210.04523680544534,76000,,37.617355411908484,143.734,144.7645,152.1715,161.2087,190.8577,294.5400085449219,0.2548,TDOC,0.261,Buy,78.43015852299445,346,391.3073120117188
2021-08-30,144.3000030517578,143.49000549316406,146.64999389648438,142.77999877929688,144.3000030517578,1452300,238048.12197653297,0,1107.5169655466425,236940.60501098633,1642,213.22121312701708,76000,,45.65749613074773,143.684,144.4765,152.1337,160.8741,190.6526,294.5400085449219,0.3615,TDOC,0.2585,Buy,79.19756914039895,346,393.1038513183594
2021-08-31,144.4199981689453,144.3000030517578,144.5800018310547,141.88499450683594,144.4199981689453,1752800,238245.15395895485,0,1107.5169655466425,237137.6369934082,1642,213.48046573546688,76000,,49.9621704195188,143.552,144.127,152.0082,160.4212,190.424,294.5400085449219,0.433,TDOC,0.2614,Buy,78.91076622216498,346,392.4324340820313
2021-09-01,145.67999267578125,144.86000061035156,148.17999267578125,144.4149932861328,145.67999267578125,1699900,241303.86733969214,0,57.799468598400836,241246.06787109375,1656,213.38164589570408,77000,"cash_0%_Buy 100% of cash (14 shares - Very Safe - MRI:0.26) Monthly invest 1.3% of total investment ($1,000.00)",50.70787982842378,143.756,143.9245,151.8873,159.9856,190.175,294.5400085449219,0.528,TDOC,0.2589,Buy,78.12400385898499,346,392.8485107421875
2021-09-02,145.44000244140625,145.85000610351562,147.13999938964844,144.97300720214844,145.44000244140625,1123900,240906.44351156714,0,57.799468598400836,240848.64404296875,1656,212.8655110539833,77000,,52.79287085768942,144.534,143.545,151.8042,159.5206,189.9366,294.5400085449219,0.5652,TDOC,0.2591,Buy,78.61874835986626,346,394.0210266113281
2021-09-03,144.55999755859375,146.0,147.0800018310547,144.08999633789062,144.55999755859375,1171600,239449.15542562964,0,57.799468598400836,239391.35595703125,1656,210.9729291241943,77000,,62.34541106868281,144.88,143.31,151.642,159.0689,189.642,294.5400085449219,0.5345,TDOC,0.2619,Buy,78.5548787905065,346,393.8696594238281
2021-09-07,142.97999572753906,144.97000122070312,145.17999267578125,141.7100067138672,142.97999572753906,1826000,236832.67239340307,0,57.799468598400836,236774.8729248047,1656,207.57489921221176,77000,,58.71440298119376,144.616,142.935,151.4447,158.6762,189.366,294.5400085449219,0.4307,TDOC,0.2748,Buy,77.94046898558082,346,392.4135437011719
