Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-06-18,13543.00,13533.00,13552.00,13478.00,13543.00,567174,13637.17,11951.41,13433.40,13075.25,12764.18,12427.72,11651.07,13543.00,100.00,4.00,0.40,True,True,9858.00,145792.80,0,23905.80,121887.00,9.00,26.78,115000,,62.14,99.11,75.58,453810,27.95
2024-06-19,13513.00,13632.00,13637.00,13453.00,13513.00,561518,13686.51,11964.78,13464.20,13112.60,12786.73,12442.68,11664.52,13543.00,100.00,0.00,0.35,True,True,9858.00,145522.80,0,23905.80,121617.00,9.00,26.54,115000,,63.47,96.20,79.06,453810,28.16
2024-06-20,13553.00,13548.00,13557.00,13483.00,13553.00,496536,13731.18,11997.10,13507.00,13153.15,12810.12,12457.90,11678.05,13553.00,96.00,4.00,0.31,True,True,9858.00,145882.80,0,23905.80,121977.00,9.00,26.85,115000,,64.51,93.77,83.73,453810,27.81
2024-06-21,13553.00,13557.00,13612.00,13523.00,13553.00,532450,13772.81,12021.38,13534.00,13189.00,12831.43,12474.52,11690.84,13553.00,92.00,0.00,0.26,True,True,9858.00,145882.80,0,23905.80,121977.00,9.00,26.85,115000,,63.56,91.64,88.77,453810,28.43
2024-06-24,13578.00,13597.00,13597.00,13473.00,13578.00,390108,13819.07,12008.82,13548.00,13215.65,12852.92,12490.69,11703.33,13578.00,88.00,0.00,0.21,True,True,9858.00,146107.80,0,23905.80,122202.00,9.00,27.05,115000,week +buy 50% ,57.14,93.50,91.91,453810,27.92
2024-06-25,13598.00,13612.00,13612.00,13563.00,13598.00,371937,13863.63,11997.39,13559.00,13241.55,12874.82,12507.15,11715.40,13598.00,84.00,48.00,0.17,True,True,9858.00,146287.80,0,23905.80,122382.00,9.00,27.21,115000,,95.71,94.79,93.47,453810,26.60
2024-06-26,13712.00,13687.00,13731.00,13652.00,13712.00,729504,13919.97,11995.27,13598.80,13278.40,12896.88,12524.48,11727.85,13712.00,100.00,44.00,0.17,True,True,9858.00,147313.80,0,23905.80,123408.00,9.00,28.10,115000,,95.45,96.69,94.56,453810,22.39
2024-06-27,13807.00,13787.00,13831.00,13732.00,13807.00,477266,13979.65,12012.54,13649.60,13323.95,12919.37,12541.98,11740.73,13807.00,100.00,40.00,0.20,True,True,9858.00,148168.80,0,23905.80,124263.00,9.00,28.84,115000,,93.48,97.79,95.38,453810,18.72
2024-06-28,13807.00,13876.00,13966.00,13807.00,13807.00,684199,14025.08,12060.60,13700.40,13370.25,12940.85,12559.31,11753.76,13807.00,100.00,36.00,0.19,True,True,9858.00,148168.80,0,23905.80,124263.00,9.00,28.84,115000,,92.78,95.36,95.52,453810,18.20
2024-07-01,13837.00,13861.00,13861.00,13752.00,13837.00,506950,14068.88,12107.40,13752.20,13415.05,12961.52,12576.68,11766.81,13837.00,96.00,32.00,0.17,True,True,9858.00,149438.80,0,24905.80,124533.00,9.00,28.83,116000,week +buy 50% Monthly invest,92.46,92.98,95.18,453810,12.99
2024-07-02,13931.00,13876.00,13980.00,13856.00,13931.00,826028,14135.12,12068.96,13818.80,13446.40,12984.08,12594.13,11780.79,13931.00,100.00,28.00,0.18,True,True,9858.00,150284.80,0,24905.80,125379.00,9.00,29.56,116000,week +buy 50% ,92.56,92.49,94.52,453810,12.31
2024-07-03,14006.00,14001.00,14035.00,13951.00,14006.00,830503,14110.03,12340.25,13877.60,13520.10,13009.22,12611.55,11794.73,14006.00,100.00,24.00,0.19,True,True,9858.00,150959.80,0,24905.80,126054.00,9.00,30.14,116000,week +buy 50% ,95.87,95.42,94.44,453810,17.14
2024-07-04,13956.00,14040.00,14065.00,13936.00,13956.00,852093,14072.13,12602.64,13907.40,13582.30,13033.35,12628.92,11808.43,14006.00,100.00,20.00,0.15,True,True,9858.00,150509.80,0,24905.80,125604.00,9.00,29.75,116000,week +buy 50% ,88.54,95.20,94.59,453810,13.94
2024-07-05,13921.00,13950.00,13950.00,13836.00,13921.00,735893,14087.88,12688.29,13930.20,13621.35,13056.08,12645.42,11822.37,14006.00,96.00,16.00,0.09,True,True,9858.00,150194.80,0,24905.80,125289.00,9.00,29.48,116000,week +buy 50% ,82.12,90.78,94.50,453810,18.63
2024-07-08,13926.00,13950.00,13950.00,13881.00,13926.00,576756,14101.87,12767.10,13948.00,13656.95,13076.40,12662.55,11836.35,14006.00,92.00,12.00,0.03,True,True,9858.00,150239.80,0,24905.80,125334.00,9.00,29.52,116000,week +buy 50% ,81.24,86.07,93.76,453810,14.67
2024-07-09,13996.00,13946.00,14005.00,13926.00,13996.00,562804,14124.80,12829.56,13961.00,13693.05,13096.65,12679.97,11851.09,14006.00,88.00,8.00,0.00,True,True,9858.00,150869.80,0,24905.80,125964.00,9.00,30.06,116000,,86.98,86.28,92.91,453810,12.75
2024-07-10,13941.00,14015.00,14075.00,13886.00,13941.00,690308,14138.08,12890.29,13948.00,13722.15,13115.23,12696.13,11865.38,14006.00,100.00,4.00,-0.05,True,True,9858.00,150374.80,0,24905.80,125469.00,9.00,29.63,116000,,79.04,86.11,91.85,453810,4.08
2024-07-11,13896.00,13970.00,14005.00,13876.00,13896.00,572733,14132.85,12984.29,13936.00,13750.00,13131.50,12710.32,11879.30,14006.00,96.00,0.00,-0.12,True,True,9858.00,149969.80,0,24905.80,125064.00,9.00,29.28,116000,,74.05,83.33,90.40,453810,8.89
2024-07-12,14006.00,13896.00,14040.00,13811.00,14006.00,535304,14145.71,13046.78,13953.00,13779.40,13150.35,12724.51,11893.61,14006.00,92.00,0.00,-0.13,True,True,9858.00,150959.80,0,24905.80,126054.00,9.00,30.14,116000,,76.82,82.58,89.12,453810,3.51
2024-07-15,14110.00,14025.00,14110.00,14000.00,14110.00,566717,14180.56,13067.38,13989.80,13809.50,13172.42,12741.18,11907.92,14110.00,100.00,4.00,-0.09,True,True,9858.00,151895.80,0,24905.80,126990.00,9.00,30.94,116000,week +buy 50% ,79.02,88.26,88.65,453810,-6.46
2024-07-16,14160.00,14120.00,14174.00,14115.00,14160.00,709008,14220.15,13080.76,14022.60,13840.35,13196.38,12758.97,11922.02,14160.00,100.00,0.00,-0.05,True,True,9858.00,152345.80,0,24905.80,127440.00,9.00,31.33,116000,,77.38,95.71,88.98,453810,2.24
2024-07-17,14165.00,14194.00,14204.00,14155.00,14165.00,618987,14246.64,13125.58,14067.40,13872.95,13220.85,12776.51,11936.46,14165.00,100.00,0.00,-0.04,True,True,9858.00,152390.80,0,24905.80,127485.00,9.00,31.37,116000,,74.59,97.57,89.19,453810,-9.71
2024-07-18,14036.00,14110.00,14110.00,14011.00,14036.00,3842270,14246.60,13198.10,14095.40,13897.10,13246.32,12791.94,11950.52,14165.00,96.00,0.00,-0.11,True,True,9858.00,151229.80,0,24905.80,126324.00,9.00,30.37,116000,,63.36,89.91,88.66,453810,-3.82
2024-07-19,14135.00,14164.00,14279.00,14130.00,14135.00,760209,14252.39,13273.81,14121.20,13926.20,13269.53,12810.68,11964.80,14165.00,100.00,0.00,-0.11,True,True,9858.00,152120.80,0,24905.80,127215.00,9.00,31.14,116000,,66.09,84.61,88.04,453810,-9.06
2024-07-22,14105.00,14080.00,14149.00,14005.00,14105.00,759042,14245.42,13366.82,14120.20,13952.55,13291.02,12829.38,11979.04,14165.00,96.00,0.00,-0.14,True,True,9858.00,151850.80,0,24905.80,126945.00,9.00,30.91,116000,week +buy 50% ,60.09,78.28,87.27,453810,-8.98
2024-07-23,14046.00,14135.00,14150.00,13966.00,14046.00,668773,14220.65,13483.55,14097.40,13974.95,13312.35,12847.46,11993.38,14165.00,92.00,4.00,-0.19,True,True,9858.00,151319.80,0,24905.80,126414.00,9.00,30.45,116000,,52.36,73.56,85.99,453810,-12.94
2024-07-24,13991.00,14050.00,14070.00,13976.00,13991.00,447534,14202.94,13560.82,14062.60,13988.90,13332.93,12864.67,12007.56,14165.00,88.00,0.00,-0.25,True,True,9858.00,150824.80,0,24905.80,125919.00,9.00,30.02,116000,,52.06,61.96,83.58,453810,-15.61
2024-07-25,13936.00,13926.00,13936.00,13836.00,13936.00,697113,14194.32,13597.41,14042.60,13995.35,13351.18,12880.33,12021.00,14165.00,84.00,8.00,-0.31,True,True,9858.00,150329.80,0,24905.80,125424.00,9.00,29.59,116000,,50.86,48.37,80.08,453810,-7.58
2024-07-26,14135.00,13940.00,14134.00,13916.00,14135.00,427131,14199.68,13635.88,14042.60,14011.75,13372.08,12897.62,12035.29,14165.00,80.00,4.00,-0.26,True,True,9858.00,152120.80,0,24905.80,127215.00,9.00,31.14,116000,,59.81,51.65,76.99,453810,-6.40
2024-07-29,14290.00,14235.00,14294.00,14210.00,14290.00,614377,14240.90,13621.39,14079.60,14034.40,13393.75,12915.91,12050.55,14290.00,100.00,0.00,-0.15,True,True,9858.00,153515.80,0,24905.80,128610.00,9.00,32.34,116000,week +buy 50% ,62.78,68.92,75.05,453810,-0.78
2024-07-30,14280.00,14200.00,14295.00,14170.00,14280.00,460641,14278.46,13598.63,14126.40,14051.85,13416.32,12934.12,12065.22,14290.00,100.00,0.00,-0.09,True,True,9858.00,153425.80,0,24905.80,128520.00,9.00,32.26,116000,,65.34,89.58,74.44,453810,-3.82
2024-07-31,14200.00,14280.00,14280.00,14175.00,14200.00,542179,14295.95,13592.74,14168.20,14061.55,13440.78,12950.58,12079.61,14290.00,96.00,0.00,-0.10,True,True,9858.00,152705.80,0,24905.80,127800.00,9.00,31.64,116000,,63.33,92.15,73.90,453810,-0.72
2024-08-01,14135.00,14195.00,14200.00,14095.00,14135.00,557401,14301.75,13608.01,14208.00,14070.50,13467.33,12966.88,12093.38,14290.00,92.00,0.00,-0.14,True,True,9858.00,153120.80,0,25905.80,127215.00,9.00,30.87,117000,week +buy 50% Monthly invest,55.89,81.40,73.05,453810,-2.19
2024-08-02,14035.00,14070.00,14120.00,14000.00,14035.00,1494387,14297.85,13632.91,14188.00,14076.20,13491.63,12982.67,12106.91,14290.00,88.00,4.00,-0.21,True,True,9858.00,152220.80,0,25905.80,126315.00,9.00,30.10,117000,week +buy 50% ,46.56,64.53,71.04,453810,-6.53
2024-08-05,13465.00,13855.00,13855.00,12500.00,13465.00,2219956,14395.50,13368.45,14023.00,14053.15,13506.60,12993.83,12117.98,14290.00,84.00,100.00,-0.52,False,True,9858.00,147090.80,0,25905.80,121185.00,9.00,25.72,117000,week +buy 50% ,28.43,55.66,68.78,453810,-4.37
2024-08-06,13765.00,13450.00,13805.00,13430.00,13765.00,953588,14405.77,13313.25,13920.00,14041.60,13528.30,13007.75,12130.12,14290.00,80.00,96.00,-0.56,False,True,9858.00,149790.80,0,25905.80,123885.00,9.00,28.03,117000,week +buy 50% ,39.51,56.84,67.11,453810,-5.77
2024-08-07,13755.00,13700.00,13825.00,13645.00,13755.00,660283,14415.29,13266.32,13831.00,14032.30,13550.58,13022.03,12142.15,14290.00,76.00,92.00,-0.56,False,True,9858.00,149700.80,0,25905.80,123795.00,9.00,27.95,117000,week +buy 50% ,42.14,64.72,67.38,453810,0.62
2024-08-08,13750.00,13710.00,13750.00,13650.00,13750.00,318816,14423.36,13228.28,13754.00,14025.00,13570.13,13036.32,12154.16,14290.00,72.00,88.00,-0.55,False,True,9858.00,149655.80,0,25905.80,123750.00,9.00,27.91,117000,,38.63,70.01,69.55,453810,0.67
2024-08-09,13765.00,13815.00,13850.00,13690.00,13765.00,436255,14427.14,13184.56,13700.00,14012.95,13593.08,13049.57,12166.17,14290.00,68.00,84.00,-0.51,False,True,9858.00,149790.80,0,25905.80,123885.00,9.00,28.03,117000,,39.87,70.01,71.38,453810,4.08
2024-08-12,13840.00,13745.00,13875.00,13705.00,13840.00,397494,14417.69,13162.97,13775.00,13999.45,13613.80,13062.66,12178.72,14290.00,64.00,80.00,-0.42,False,True,9858.00,150465.80,0,25905.80,124560.00,9.00,28.60,117000,week +buy 50% ,43.92,71.59,71.65,453810,5.62
2024-08-13,13745.00,13795.00,13795.00,13730.00,13745.00,349289,14404.14,13127.82,13771.00,13978.70,13631.43,13074.22,12190.66,14290.00,60.00,76.00,-0.40,False,True,9858.00,149610.80,0,25905.80,123705.00,9.00,27.87,117000,,42.91,71.49,69.84,453810,4.60
2024-08-14,13585.00,13665.00,13685.00,13555.00,13585.00,603068,14398.80,13051.50,13737.00,13949.70,13645.08,13084.36,12202.05,14290.00,56.00,72.00,-0.44,False,True,9858.00,148170.80,0,25905.80,122265.00,9.00,26.64,117000,,40.46,68.15,67.44,453810,7.78
2024-08-16,13685.00,13765.00,13775.00,13600.00,13685.00,596722,14393.65,13009.15,13724.00,13932.15,13660.80,13095.04,12213.60,14290.00,52.00,68.00,-0.39,False,True,9858.00,149070.80,0,25905.80,123165.00,9.00,27.41,117000,,37.07,65.27,65.83,453810,5.44
2024-08-19,13510.00,13715.00,13750.00,13485.00,13510.00,527472,14387.20,12928.29,13673.00,13900.90,13672.03,13105.88,12224.46,14290.00,48.00,64.00,-0.43,False,True,9858.00,147495.80,0,25905.80,121590.00,9.00,26.06,117000,week +buy 50% ,27.84,60.91,65.47,453810,5.98
2024-08-20,13640.00,13560.00,13660.00,13515.00,13640.00,375385,14367.15,12898.65,13633.00,13877.65,13681.95,13116.32,12236.52,14290.00,44.00,60.00,-0.37,False,True,9858.00,148665.80,0,25905.80,122760.00,9.00,27.06,117000,,32.98,61.93,66.09,453810,8.89
2024-08-21,13650.00,13595.00,13660.00,13540.00,13650.00,295308,14350.54,12872.48,13614.00,13857.85,13691.45,13127.49,12248.53,14290.00,40.00,56.00,-0.30,False,True,9858.00,148755.80,0,25905.80,122850.00,9.00,27.14,117000,,34.81,61.28,66.54,453810,6.94
2024-08-22,13700.00,13720.00,13735.00,13650.00,13700.00,327695,14336.58,12856.73,13637.00,13843.30,13703.53,13138.92,12260.80,14290.00,36.00,52.00,-0.22,False,True,9858.00,149205.80,0,25905.80,123300.00,9.00,27.53,117000,,37.88,64.81,66.55,453810,3.68
2024-08-23,13750.00,13700.00,13760.00,13690.00,13750.00,328611,14326.96,12848.09,13650.00,13834.00,13717.77,13150.98,12273.05,14290.00,32.00,48.00,-0.13,False,True,9858.00,149655.80,0,25905.80,123750.00,9.00,27.91,117000,,41.83,66.85,66.23,453810,5.95
2024-08-26,13740.00,13670.00,13740.00,13585.00,13740.00,569486,14288.69,12865.37,13696.00,13814.25,13732.08,13163.65,12285.47,14290.00,28.00,44.00,-0.07,False,True,9858.00,149565.80,0,25905.80,123660.00,9.00,27.83,117000,week +buy 50% ,61.60,68.52,66.08,453810,5.93
2024-08-27,13760.00,13745.00,13770.00,13690.00,13760.00,461128,14209.18,12944.89,13720.00,13787.75,13745.73,13174.50,12298.19,14290.00,24.00,40.00,-0.02,False,True,9858.00,149745.80,0,25905.80,123840.00,9.00,27.99,117000,,49.72,69.64,65.89,453810,7.46
2024-08-28,13870.00,13755.00,13875.00,13745.00,13870.00,532367,14126.16,13049.43,13764.00,13767.25,13755.17,13186.27,12311.01,14290.00,20.00,36.00,0.07,False,True,9858.00,150735.80,0,25905.80,124830.00,9.00,28.83,117000,,55.72,72.08,65.95,453810,9.01
2024-08-29,13810.00,13870.00,13870.00,13775.00,13810.00,479523,14048.09,13147.07,13786.00,13747.75,13776.47,13197.83,12323.06,14290.00,16.00,32.00,0.10,False,False,9858.00,150195.80,0,25905.80,124290.00,9.00,28.37,117000,,52.83,74.74,66.60,453810,8.51
2024-08-30,13930.00,13820.00,13930.00,13815.00,13930.00,637957,13995.25,13222.00,13822.00,13737.50,13796.77,13209.43,12335.67,14290.00,12.00,28.00,0.17,False,False,9858.00,151275.80,0,25905.80,125370.00,9.00,29.30,117000,,57.08,80.77,68.15,453810,11.30
