Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2020-11-12,9065.9501953125,9065.9501953125,9075.463259525839,9051.68059899249,9065.9501953125,6173,17304.54811523438,0,8238.597919921876,9065.9501953125,1.0,-3.863621582031229,18000,,27.499967920339785,9080.2195,9201.7488,9457.571,9641.7677,9692.8212,10516.69140625,-0.0758,329750,16.8430062064973,61.0,304.6102905273437
2020-11-13,9094.4892578125,9094.4892578125,9094.4892578125,9056.437001503662,9094.4892578125,18955,17333.08717773438,0,8238.597919921876,9094.4892578125,1.0,-3.70507123480901,18000,,35.89742914825236,9071.6578,9188.9062,9448.1372,9633.959,9690.9384,10516.69140625,-0.0395,329750,18.900694093053282,61.0,308.7486572265625
2020-11-16,9032.654296875,9037.410828890206,9094.48921307267,9013.628168814179,9032.654296875,84637,17271.25221679688,0,8238.597919921876,9032.654296875,1.0,-4.0485987955729,18000,,32.55816729453444,9063.0961,9174.6366,9437.6729,9625.5955,9688.8177,10516.69140625,-0.0493,329750,20.762424711000335,61.0,312.492919921875
2020-11-17,9018.3837890625,8999.357662925237,9027.89685213113,8999.357662925237,9018.3837890625,30790,17256.98170898438,0,8238.597919921876,9018.3837890625,1.0,-4.127879394531231,18000,,26.505997274078766,9051.6803,9161.0805,9427.367,9616.7166,9686.7368,10516.69140625,-0.0543,329750,19.987882135588016,61.0,310.9351806640625
2020-11-18,8999.3583984375,9013.627994206692,9023.14105805282,8999.3583984375,8999.3583984375,18057,17237.95631835938,0,8238.597919921876,8999.3583984375,1.0,-4.23357600911457,18000,,22.618884674044807,9042.1672,9149.6648,9416.0306,9607.2035,9684.5765,10516.69140625,-0.0592,329750,18.11211555097971,61.0,307.1626892089844
2020-11-19,9070.7060546875,9013.6276736407,9084.975649949201,9013.6276736407,9070.7060546875,10158,17309.30397460938,0,8238.597919921876,9070.7060546875,1.0,-3.837200141059005,18000,,31.578754000860144,9043.1184,9141.3409,9405.8041,9598.84,9682.6541,10516.69140625,-0.0003,329750,18.751381755813696,61.0,308.4483642578125
2020-11-20,9075.462890625,9084.975954451651,9084.975954451651,9051.680231058373,9075.462890625,13539,17314.06081054688,0,8238.597919921876,9075.462890625,1.0,-3.810773274739565,18000,,31.578901870269746,9039.3131,9133.2547,9395.419,9590.5953,9680.692,10516.69140625,0.049,329750,17.724829089255543,61.0,306.3837890625
2020-11-23,9046.923828125,9084.976083974107,9084.976083974107,9046.923828125,9046.923828125,220370,17285.52174804688,0,8238.597919921876,9046.923828125,1.0,-3.9693236219617845,18000,,29.999917875943396,9042.167,9125.6443,9385.1924,9581.7561,9678.5119,10516.69140625,0.0661,329750,18.625391884258804,61.0,308.1949768066406
2020-11-24,9065.9501953125,9084.976323739178,9084.976323739178,9037.411002672481,9065.9501953125,27548,17304.54811523438,0,8238.597919921876,9065.9501953125,1.0,-3.863621582031229,18000,,30.000061592915984,9051.6803,9120.1743,9374.7281,9573.1943,9676.3318,10516.69140625,0.0955,329750,21.107709490866874,61.0,313.1873474121094
2020-11-25,9051.6796875,9065.94928238308,9065.94928238308,9018.383966106148,9051.6796875,33242,17290.27760742188,0,8238.597919921876,9051.6796875,1.0,-3.9429021809895604,18000,,32.6087247603235,9062.1445,9112.5639,9364.2637,9565.3461,9674.013,10516.69140625,0.1074,329750,20.85110167226336,61.0,312.6712646484375
2020-11-27,9004.115234375,8999.358702291336,9075.463215629952,8994.602170207674,9004.115234375,197835,17242.71315429688,0,8238.597919921876,9004.115234375,1.0,-4.207149142795119,18000,,40.25980951568349,9033.6055,9089.9703,9342.3044,9549.5306,9668.5827,10516.69140625,0.0711,329750,21.29436508643436,61.0,313.562744140625
2020-11-30,9004.115234375,8999.358702291336,9013.628298542328,8989.84563812401,9004.115234375,27258,17242.71315429688,0,8238.597919921876,9004.115234375,1.0,-4.207149142795119,18000,,40.25980951568349,9025.0438,9078.079,9331.2851,9541.8012,9665.9269,10516.69140625,0.0692,329750,20.594448331605804,61.0,312.15509033203125
2020-12-01,9008.8720703125,9013.628602556593,9027.898199288873,8999.359005824313,9008.8720703125,38313,18202.425629882815,0,184.68148925781497,18017.744140625,2.0,-4.197759842722027,19000,Buy all cash Monthly invest,44.44453949488297,9013.6281,9066.6633,9320.1865,9534.825,9663.3108,10516.69140625,0.0755,329750,21.513324644053263,64.0,315.5897827148437
2020-12-02,8970.8193359375,9008.871591869367,9008.871591869367,8961.306271954534,8970.8193359375,34537,18126.320161132815,0,184.68148925781497,17941.638671875,2.0,-4.598314941406234,19000,,36.842133699287366,8997.4561,9052.3938,9308.2159,9527.7695,9660.4569,10516.69140625,0.0562,329750,21.84280378842398,64.0,316.25604248046875
2020-12-03,8928.009765625,8970.818549796884,8970.818549796884,8928.009765625,8928.009765625,72463,18040.701020507815,0,184.68148925781497,17856.01953125,2.0,-5.048941997327294,19000,,27.84813416253668,8983.1863,9038.5998,9295.1354,9520.7536,9657.3453,10516.69140625,0.0183,329750,21.796351937637382,64.0,316.162109375
2020-12-04,8813.8544921875,8904.228607325958,8918.498204453083,8809.097959811792,8813.8544921875,101095,17812.390473632815,0,184.68148925781497,17627.708984375,2.0,-6.250576454564127,19000,,24.444581317310096,8945.1342,9022.4276,9280.3902,9513.3017,9654.0356,10516.69140625,-0.0801,329750,23.142157735475564,64.0,318.883544921875
2020-12-07,8813.8544921875,8813.8544921875,8828.124089314626,8799.584895060376,8813.8544921875,33781,17812.390473632815,0,184.68148925781497,17627.708984375,2.0,-6.250576454564127,19000,,25.287551622418874,8907.082,9009.3472,9265.8828,9505.5327,9651.2213,10516.69140625,-0.1305,329750,22.849803851967444,64.0,318.2923583984375
2020-12-08,8842.392578125,8818.609919227407,8842.392578125,8813.853387447889,8842.392578125,16847,17869.466645507815,0,184.68148925781497,17684.78515625,2.0,-5.950175549958869,19000,,31.460630093819702,8873.7861,8997.6937,9251.4546,9497.3277,9648.526,10516.69140625,-0.1274,329750,23.304603389103562,64.0,319.2120361328125
2020-12-09,8832.880859375,8842.393924382404,8847.150456886106,8794.828599345383,8832.880859375,246164,17850.443208007815,0,184.68148925781497,17665.76171875,2.0,-6.050298905222029,19000,,17.105337803339538,8846.1984,8986.9916,9237.5022,9488.2903,9645.9891,10516.69140625,-0.1175,329750,21.903124791540954,64.0,316.3780212402344
2020-12-10,8856.662109375,8847.149045884802,8856.662109375,8823.366387159305,8856.662109375,11421,17898.005708007815,0,184.68148925781497,17713.32421875,2.0,-5.799969957853602,19000,,21.249730528779523,8831.9289,8976.5271,9223.6289,9480.2438,9643.4721,10516.69140625,-0.0799,329750,21.82888936138525,64.0,316.2279052734375
2020-12-11,8875.6884765625,8851.905817193361,8894.71460405781,8832.879689698051,8875.6884765625,108182,17936.058442382815,0,184.68148925781497,17751.376953125,2.0,-5.599692408511503,19000,,26.92288457033358,8844.2957,8965.5871,9210.5485,9471.7217,9641.1137,10516.69140625,-0.03,329750,21.629333538464124,64.0,315.8243713378906
2020-12-14,8894.71484375,8899.471375752006,8899.471375752006,8866.175651737967,8894.71484375,51892,17974.111176757815,0,184.68148925781497,17789.4296875,2.0,-5.399414859169394,19000,,26.92288457033358,8860.4678,8958.6901,9198.4193,9463.7148,9639.0129,10516.69140625,0.0252,329750,20.914642083720423,64.0,314.379150390625
2020-12-15,8899.470703125,8908.983766410007,8928.009892980024,8880.444576554983,8899.470703125,57047,17983.622895507815,0,184.68148925781497,17798.94140625,2.0,-5.349353181537819,19000,,28.947126710034354,8871.8834,8952.7445,9186.7658,9455.272,9636.8328,10516.69140625,0.0706,329750,23.063304285066216,64.0,318.7240905761719
2020-12-16,8918.498046875,8880.445788541667,8928.011111458334,8875.68925625,8918.498046875,55789,18021.677583007815,0,184.68148925781497,17836.99609375,2.0,-5.149065352590442,19000,,37.68117235736071,8889.0068,8948.7015,9175.6672,9447.3841,9634.7122,10516.69140625,0.1174,329750,23.304603389103562,64.0,319.2120361328125
2020-12-17,8908.984375,8918.497438934864,8923.253970902295,8880.445183195408,8908.984375,45986,18002.650239257815,0,184.68148925781497,17817.96875,2.0,-5.249209267064137,19000,,35.7141600136092,8899.4713,8940.6154,9166.392,9440.1304,9632.5718,10516.69140625,0.1421,329750,24.16311750076614,64.0,320.9480895996094
2020-12-18,8951.7919921875,8880.444022005348,8966.061586223932,8880.444022005348,8951.7919921875,128494,18088.265473632815,0,184.68148925781497,17903.583984375,2.0,-4.798602770353611,19000,,43.037727954342856,8914.692,8934.4318,9158.1473,9432.9559,9630.6691,10516.69140625,0.1887,329750,23.52735495427909,64.0,319.6624755859375
2020-12-21,8989.845703125,8970.819574652778,8999.358767361111,8942.280381944443,8989.845703125,57661,18164.372895507815,0,184.68148925781497,17979.69140625,2.0,-4.398037392064136,19000,,47.67437696507567,8933.7182,8931.5779,9149.7441,9426.3761,9629.0836,10516.69140625,0.2427,329750,23.040048176534,64.0,318.67706298828125
2020-12-22,9027.8974609375,8999.358269807035,9042.167056502734,8999.358269807035,9027.8974609375,84133,18240.476411132815,0,184.68148925781497,18055.794921875,2.0,-3.997492572985184,19000,,56.97676639387313,8959.4035,8929.6753,9141.8166,9420.0737,9627.5378,10516.69140625,0.298,329750,22.729267486719678,64.0,318.0486145019531
2020-12-23,9032.654296875,9046.923892920617,9046.923892920617,9027.897764859796,9032.654296875,66668,18249.990083007815,0,184.68148925781497,18065.30859375,2.0,-3.9474206157483427,19000,,64.10281382432682,8982.2348,8928.724,9133.017,9413.6524,9625.7937,10516.69140625,0.3266,329750,22.855070809707698,64.0,318.3030090332031
2020-12-24,8980.33203125,9018.384285619704,9018.384285619704,8970.818967657575,8980.33203125,64619,18145.345551757815,0,184.68148925781497,17960.6640625,2.0,-4.498181306537818,19000,,76.92305262592666,8996.5043,8927.7727,9123.1868,9406.7157,9623.5938,10516.69140625,0.2956,329750,23.48414779092557,64.0,319.5751037597656
2020-12-28,8937.5244140625,8956.550543735864,8980.333205827568,8904.228687134115,8937.5244140625,46474,18059.730317382815,0,184.68148925781497,17875.048828125,2.0,-4.9487878032483446,19000,,67.56772503801037,8993.6508,8924.4432,9112.6432,9399.6999,9621.4137,10516.69140625,0.2351,329750,24.858703028578084,64.0,322.35467529296875
2020-12-29,8904.2275390625,8947.036325307994,8947.036325307994,8894.71447545239,8904.2275390625,32254,17993.136567382815,0,184.68148925781497,17808.455078125,2.0,-5.299281224300978,19000,,58.66668856641509,8976.5271,8919.4488,9102.0203,9392.6444,9618.9165,10516.69140625,0.1654,329750,24.523247622702655,64.0,321.67633056640625
2020-12-30,8851.90625,8904.228103170339,8904.228103170339,8837.636653680816,8851.90625,51004,17888.493989257815,0,184.68148925781497,17703.8125,2.0,-5.850031635485187,19000,,52.380859269977364,8941.3289,8911.6005,9091.3181,9385.1132,9616.6572,10516.69140625,0.0796,329750,24.737578092121538,64.0,322.1097412109375
2021-01-04,8818.6103515625,8851.906075651463,8861.419139676882,8799.584223511665,8818.6103515625,53776,18821.902192382815,0,1184.681489257815,17637.220703125,2.0,-5.8904890380859225,20000,Monthly invest,45.34891771171287,8898.5201,8903.99,9080.6159,9377.3838,9614.16,10516.69140625,0.0015,329750,22.63004136750137,67.0,319.4525451660156
2021-01-05,8861.4189453125,8856.66241340412,8866.17547722088,8818.610158137077,8861.4189453125,45869,18907.519379882815,0,1184.681489257815,17722.837890625,2.0,-5.462403100585922,20000,,48.3516607480473,8874.7375,8900.6605,9070.6271,9369.9319,9611.9799,10516.69140625,-0.0133,329750,23.663647819412255,67.0,321.5538330078125
2021-01-06,8851.90625,8842.39318578721,8999.358745298226,8837.636653680816,8851.90625,38799,18888.493989257815,0,1184.681489257815,17703.8125,2.0,-5.557530053710924,20000,,44.94385132828287,8857.6139,8902.5631,9061.2726,9361.8855,9609.78,10516.69140625,-0.0249,329750,24.623053172030502,67.0,323.5042724609375
2021-01-07,8851.90625,8851.90625,8870.932378425578,8837.636653680816,8851.90625,62833,18888.493989257815,0,1184.681489257815,17703.8125,2.0,-5.557530053710924,20000,,44.31830377348806,8847.1496,8904.4657,9052.7902,9354.0768,9607.5405,10516.69140625,-0.0271,329750,27.000730800831185,67.0,328.3380126953125
2021-01-08,8880.4443359375,8961.305371669121,8961.305371669121,8880.4443359375,8880.4443359375,93177,18945.570161132815,0,1184.681489257815,17760.888671875,2.0,-5.272149194335929,20000,,45.555375592263,8852.8572,8906.3683,9044.7833,9346.2682,9605.2812,10516.69140625,-0.0027,329750,27.90920264547856,67.0,330.1849060058594
2021-01-11,8923.25390625,8904.227778518123,8951.793097847814,8904.227778518123,8923.25390625,110207,19031.189301757815,0,1184.681489257815,17846.5078125,2.0,-4.84405349121092,20000,,51.546387388455216,8873.7859,8910.8869,9037.6485,9339.0145,9603.2596,10516.69140625,0.0473,329750,26.847780163426194,67.0,328.0270690917969
2021-01-12,8961.306640625,8951.793576250664,8985.089301560842,8937.523979689158,8961.306640625,101242,19107.294770507815,0,1184.681489257815,17922.61328125,2.0,-4.463526147460928,20000,,51.04183820337178,8893.7635,8916.1191,9031.465,9331.9193,9601.4759,10516.69140625,0.1073,329750,26.861695684171565,67.0,328.05535888671875
2021-01-13,8928.009765625,8913.74017090104,8932.766297199654,8904.227107751733,8928.009765625,43113,19040.701020507815,0,1184.681489257815,17856.01953125,2.0,-4.796494897460923,20000,,43.15779009154643,8908.9842,8918.7352,9024.4095,9324.3881,9599.1967,10516.69140625,0.1189,329750,27.26491553610355,67.0,328.8750915527344
2021-01-14,8956.5498046875,8951.793272661644,8989.845528868495,8942.280208609931,8956.5498046875,61131,19097.781098632815,0,1184.681489257815,17913.099609375,2.0,-4.5110945068359225,20000,,41.93555508459609,8929.9129,8921.827,9018.3846,9317.3326,9597.1752,10516.69140625,0.1437,329750,26.71800704924756,67.0,327.76324462890625
2021-01-15,8947.0361328125,8923.25347429891,8956.549196217937,8894.714284082602,8947.0361328125,55570,19078.753754882815,0,1184.681489257815,17894.072265625,2.0,-4.606231225585922,20000,,40.425513326504266,8943.2312,8924.2052,9012.6767,9310.396,9594.9555,10516.69140625,0.1479,329750,25.56855801525264,67.0,325.42645263671875
2021-01-19,8994.6015625,8994.6015625,8999.358094262296,8970.818903688525,8994.6015625,43631,19173.884614257815,0,1184.681489257815,17989.203125,2.0,-4.130576928710927,20000,,57.1426476446995,8964.1598,8932.2913,9004.7492,9297.7912,9590.3377,10516.69140625,0.1918,329750,26.83389466537931,67.0,327.99884033203125
2021-01-20,8970.8193359375,8975.575867928983,8980.332399920468,8951.793207971567,8970.8193359375,56075,19126.320161132815,0,1184.681489257815,17941.638671875,2.0,-4.368399194335925,20000,,58.53659757935693,8972.7217,8933.2426,9000.3097,9290.9338,9587.6423,10516.69140625,0.1744,329750,29.026167119718416,67.0,332.4556579589844
2021-01-21,8947.0361328125,8947.0361328125,8970.81879132609,8947.0361328125,8947.0361328125,32001,19078.753754882815,0,1184.681489257815,17894.072265625,2.0,-4.606231225585922,20000,,63.15769568447356,8970.8189,8931.1021,8996.1081,9284.0765,9584.6299,10516.69140625,0.1387,329750,29.17914777982189,67.0,332.76666259765625
2021-01-22,8994.6015625,8956.54930840164,8994.6015625,8956.54930840164,8994.6015625,71312,19173.884614257815,0,1184.681489257815,17989.203125,2.0,-4.130576928710927,20000,,73.41750111100427,8980.332,8929.4374,8993.0957,9277.6552,9581.657,10516.69140625,0.1441,329750,28.595131237644942,67.0,331.5793762207031
2021-01-25,8980.33203125,8989.845094842427,9004.114690231065,8970.818967657575,8980.33203125,36082,19145.345551757815,0,1184.681489257815,17960.6640625,2.0,-4.273272241210924,20000,,67.12312585955232,8977.4781,8926.8212,8989.3697,9271.3924,9578.9022,10516.69140625,0.1304,329750,29.257972374680413,67.0,332.9269104003906
2021-01-26,9008.8720703125,8980.33287684794,9008.8720703125,8970.819812359754,9008.8720703125,61417,19202.425629882815,0,1184.681489257815,18017.744140625,2.0,-3.9878718505859223,20000,,71.42838097625098,8980.3322,8928.2482,8985.8816,9265.4071,9576.1077,10516.69140625,0.1358,329750,29.01229663302078,67.0,332.4274597167969
2021-01-27,8999.3583984375,8989.845334591371,9013.627994206692,8980.332270745243,8999.3583984375,44623,19183.398286132815,0,1184.681489257815,17998.716796875,2.0,-4.083008569335922,20000,,69.61997354394227,8986.04,8931.3399,8981.9178,9259.5407,9573.6502,10516.69140625,0.1254,329750,25.04482705162298,67.0,324.3617248535156
2021-01-28,9123.02734375,9046.922840361054,9123.02734375,9046.922840361054,9123.02734375,97199,19430.736176757815,0,1184.681489257815,18246.0546875,2.0,-2.846319116210927,20000,,75.75730553314683,9021.2383,8942.2799,8979.9359,9254.5464,9571.4899,10516.69140625,0.1999,329750,26.384274732946885,67.0,327.08477783203125
2021-01-29,9118.271484375,9084.975761688185,9137.297611624608,9075.46269806338,9118.271484375,101310,19421.224458007815,0,1184.681489257815,18236.54296875,2.0,-2.8938777099609236,20000,,72.52727666525283,9045.9723,8955.5982,8977.954,9249.3142,9569.3297,10516.69140625,0.232,329750,23.163079367659734,67.0,320.53619384765625
2021-02-01,9094.4892578125,9118.271918005525,9132.54151412134,9084.97619373529,9094.4892578125,79358,20373.660004882815,0,2184.681489257815,18188.978515625,2.0,-2.9825714053199337,21000,Monthly invest,65.9089689540692,9068.8037,8969.3921,8975.2586,9244.2802,9567.2091,10516.69140625,0.2218,329750,24.939874787650325,70.0,325.8034362792969
2021-02-02,9104.001953125,9099.245421279062,9127.78461235469,9089.732357587187,9104.001953125,68807,20392.685395507815,0,2184.681489257815,18208.00390625,2.0,-2.891974307105638,21000,,72.28917450799965,9087.8297,8981.5213,8973.5939,9239.6426,9565.2272,10516.69140625,0.2087,329750,27.23139973068418,70.0,330.48638916015625
2021-02-03,9089.732421875,9099.245485634157,9099.245485634157,9065.949762477107,9089.732421875,101042,20364.146333007815,0,2184.681489257815,18179.46484375,2.0,-3.0278746047246896,21000,,67.4999679203398,9105.9045,8993.4126,8972.8011,9235.0049,9563.0471,10516.69140625,0.1773,329750,27.392753693900325,70.0,330.8161315917969
