Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2023-09-25,3.7699999809265137,3.9700000286102295,3.9700000286102295,3.75,3.7699999809265137,211700,15400.668391113291,0,0.21846902848263383,15400.449922084808,4085,-35.830548370361285,24000,,16.7597830844324,3.962,4.429,6.598,7.5406,9.9308,81.98999786376953,0.3523,LUNR,0.3312181150784896,Hold,-20.958710187331043,61,388.9815979003906
2023-09-26,3.549999952316284,3.700000047683716,3.8499999046325684,3.5199999809265137,3.549999952316284,199000,14501.968274240504,0,0.21846902848263383,14501.74980521202,4085,-39.57513219066456,24000,,16.483523249408705,3.854,4.368,6.5207,7.4859,9.9047,81.98999786376953,-0.0057,LUNR,0.3428352567039217,Hold,-23.252940695235672,61,383.27294921875
2023-09-27,3.490000009536743,3.549999952316284,3.609999895095825,3.4600000381469727,3.490000009536743,137500,14256.868507986079,0,0.21846902848263383,14256.650038957596,4085,-40.59638121672467,24000,,18.63354791494116,3.752,4.2985,6.4445,7.4305,9.8783,81.98999786376953,-0.2405,LUNR,0.3415327935190489,Hold,-23.21765540770251,61,383.3607482910156
2023-09-28,3.569999933242798,3.569999933242798,3.7200000286102295,3.5199999809265137,3.569999933242798,150800,14583.668196325312,0,0.21846902848263383,14583.44972729683,4085,-39.23471584864453,24000,,25.503355060352675,3.662,4.2175,6.3748,7.3694,9.8522,81.98999786376953,-0.1638,LUNR,0.3367469335598375,Hold,-22.318880141451046,61,385.5971374511719
2023-09-29,3.6500000953674316,3.6700000762939453,3.742000102996826,3.619999885559082,3.6500000953674316,573600,14910.468858604441,0,0.21846902848263383,14910.250389575958,4085,-37.873046422481494,24000,,17.164190257936752,3.606,4.162,6.3,7.3108,9.8265,81.98999786376953,0.1173,LUNR,0.338248507544209,Hold,-22.68894026683799,61,384.6763305664063
2023-10-02,3.950000047683716,3.75,3.950000047683716,3.5,3.950000047683716,854200,17131.99891376854,0,202.29870939613375,16929.700204372406,4286,-31.472004344925843,25000,"cash_1%_Buy 80% of cash (201 shares - Caution - MRI:0.34) Monthly invest 4.0% of total investment ($1,000.00)",35.33334170447323,3.642,4.115,6.2205,7.2534,9.802,81.98999786376953,0.8752,LUNR,0.340305914745454,Hold,-23.213349568223144,61,384.64691162109375
2023-10-03,3.940000057220459,3.8299999237060547,4.019000053405762,3.7699999809265137,3.940000057220459,194200,17088.350954631576,0,43.91070709587132,17044.440247535706,4326,-31.646596181473697,25000,cash_0%_Buy 80% of cash (40 shares - Caution - MRI:0.36),39.259263707121754,3.72,4.064,6.1413,7.1949,9.7775,81.98999786376953,1.4047,LUNR,0.3583791873301756,Hold,-25.272517562071698,61,379.4748229980469
2023-10-04,3.9100000858306885,4.0,4.019999980926514,3.7799999713897705,3.9100000858306885,99000,16958.414678395995,0,12.474306405792586,16945.940371990204,4334,-32.16634128641602,25000,cash_0%_Buy 80% of cash (8 shares - Caution - MRI:0.35),36.09022259867256,3.804,4.021,6.0632,7.1403,9.7529,81.98999786376953,1.7278,LUNR,0.3481944780731577,Hold,-24.161036563970065,61,382.2665710449219
2023-10-05,3.9000000953674316,3.9100000858306885,3.940000057220459,3.8499999046325684,3.9000000953674316,75600,16915.035719727286,0,4.635306214104049,16910.400413513184,4336,-32.33985712109085,25000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.35),37.50000931322769,3.87,3.991,5.981,7.0884,9.7282,81.98999786376953,1.932,LUNR,0.3471823670391601,Hold,-24.289729247965397,61,381.9433288574219
2023-10-06,3.930000066757202,3.950000047683716,4.010000228881836,3.8499999046325684,3.930000066757202,106500,17045.11559567333,0,4.635306214104049,17040.48028945923,4336,-31.819537617306683,25000,,42.85714858147936,3.926,3.9725,5.9042,7.034,9.7036,81.98999786376953,2.1113,LUNR,0.3436169430582232,Hold,-22.476246182654357,61,386.4983215332031
2023-10-09,3.869999885559082,3.950000047683716,4.329999923706055,3.8499999046325684,3.869999885559082,234900,16784.954809998282,0,4.635306214104049,16780.31950378418,4336,-32.86018076000688,25000,,41.12902326464957,3.91,3.9395,5.8082,6.9796,9.6787,81.98999786376953,2.1162,LUNR,0.3449765623648174,Hold,-21.45418031859046,63,389.0746154785156
2023-10-10,3.9200000762939453,3.880000114440918,4.090000152587891,3.880000114440918,3.9200000762939453,158300,17001.75563702465,0,4.635306214104049,16997.120330810547,4336,-31.992977451901407,25000,,46.6666706403087,3.906,3.916,5.7215,6.9194,9.6541,81.98999786376953,2.1834,LUNR,0.3361063017869081,Hold,-20.65277294457386,64,391.0827026367188
2023-10-11,3.8299999237060547,4.039999961853027,4.039999961853027,3.7699999809265137,3.8299999237060547,140200,16611.495825403937,0,0.7861562907794646,16610.70966911316,4337,-33.554016698384245,25000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.33),42.51968548282936,3.89,3.896,5.6388,6.8672,9.6288,81.98999786376953,2.0557,LUNR,0.3268129485251246,Hold,-19.98904317173873,64,392.7381591796875
2023-10-12,3.569999933242798,3.7899999618530273,3.8450000286102295,3.5299999713897705,3.569999933242798,235800,15483.875866764794,0,0.7861562907794646,15483.089710474014,4337,-38.064496532940815,25000,,37.5,3.824,3.8605,5.546,6.8235,9.6024,81.98999786376953,1.5266,LUNR,0.3353025156971875,Hold,-20.93556103051138,64,390.37738037109375
2023-10-13,3.6700000762939453,3.549999952316284,3.696000099182129,3.509999990463257,3.6700000762939453,120400,15917.576487177621,0,0.7861562907794646,15916.79033088684,4337,-36.32969405128952,25000,,46.37681660194239,3.772,3.833,5.4623,6.7801,9.5767,81.98999786376953,1.3525,LUNR,0.3464698223008158,Hold,-21.760310672286344,64,388.3203125
2023-10-16,3.509999990463257,3.6700000762939453,3.6700000762939453,3.4000000953674316,3.509999990463257,272600,15223.656114929925,0,0.7861562907794646,15222.869958639145,4337,-39.1053755402803,25000,,48.48485067418239,3.7,3.8035,5.379,6.749,9.5502,81.98999786376953,0.9797,LUNR,0.3396984681057744,Hold,-20.130424979155137,64,392.3855285644531
2023-10-17,3.5399999618530273,3.5899999141693115,3.700000047683716,3.4800000190734863,3.5399999618530273,105100,15353.76599084736,0,0.7861562907794646,15352.97983455658,4337,-38.584936036610564,25000,,51.93798163068982,3.624,3.776,5.2955,6.6985,9.5238,81.98999786376953,0.8123,LUNR,0.3490913767673074,Hold,-20.126497366850437,64,392.3953247070313
2023-10-18,3.3299999237060547,3.5,3.569999933242798,3.309999942779541,3.3299999237060547,138300,14442.99582540394,0,0.7861562907794646,14442.20966911316,4337,-42.22801669838424,25000,,41.549300149515226,3.524,3.7425,5.2117,6.6571,9.4964,81.98999786376953,0.3735,LUNR,0.3610827690032653,Hold,-22.23159967774413,64,387.1448364257813
2023-10-19,3.0999999046325684,3.3499999046325684,3.3980000019073486,3.0299999713897705,3.0999999046325684,243600,13445.48574268223,0,0.7861562907794646,13444.699586391449,4337,-46.21805702927109,25000,,32.48407759382603,3.43,3.6965,5.1205,6.6184,9.4683,81.98999786376953,-0.2654,LUNR,0.3771198340257559,Hold,-23.54728862205269,64,383.86328125
2023-10-20,3.0899999141693115,3.119999885559082,3.2200000286102295,3.0199999809265137,3.0899999141693115,162400,13402.115784043084,0,0.7861562907794646,13401.329627752304,4337,-46.39153686382767,25000,,16.406262805678523,3.314,3.6545,5.0363,6.5832,9.44,81.98999786376953,-0.6243,LUNR,0.3772378177150615,Hold,-25.463890013426088,64,379.08294677734375
2023-10-23,2.8299999237060547,3.049999952316284,3.059999942779541,2.75,2.8299999237060547,331300,12274.49582540394,0,0.7861562907794646,12273.70966911316,4337,-50.902016698384244,25000,,13.725502112418837,3.178,3.6075,4.9407,6.5455,9.4107,81.98999786376953,-1.2423,LUNR,0.366291721646351,Hold,-25.730930943487778,64,378.4169006347656
2023-10-24,2.859999895095825,2.880000114440918,2.9100000858306885,2.7899999618530273,2.859999895095825,166500,12404.605701321374,0,0.7861562907794646,12403.819545030594,4337,-50.3815771947145,25000,,15.686283676219617,3.042,3.573,4.8475,6.5087,9.3815,81.98999786376953,-1.4727,LUNR,0.3571099092785527,Hold,-24.595899929642506,64,381.2478637695313
2023-10-25,2.890000104904175,2.8299999237060547,2.9100000858306885,2.7699999809265137,2.890000104904175,103700,12534.716611260186,0,0.7861562907794646,12533.930454969406,4337,-49.86113355495926,25000,,17.41937419005025,2.954,3.543,4.7605,6.472,9.3525,81.98999786376953,-1.4336,LUNR,0.3694939804145928,Hold,-26.75206120049714,64,375.8700256347656
2023-10-26,2.7799999713897705,2.880000114440918,2.928999900817871,2.7100000381469727,2.7799999713897705,222900,12057.646032208215,0,0.7861562907794646,12056.859875917435,4337,-51.76941587116715,25000,,14.72394657087024,2.89,3.5035,4.6768,6.4366,9.3229,81.98999786376953,-1.4895,LUNR,0.3674550015029041,Hold,-28.601880947138497,64,371.2562561035156
2023-10-27,2.6700000762939453,2.799999952316284,2.9000000953674316,2.6500000953674316,2.6700000762939453,591200,11580.576487177621,0,0.7861562907794646,11579.79033088684,4337,-53.677694051289514,25000,,14.285736586761473,2.806,3.4545,4.5905,6.4,9.2929,81.98999786376953,-1.6091,LUNR,0.3696184068992189,Hold,-29.26168310766893,64,369.610595703125
2023-10-30,2.9600000381469727,2.8299999237060547,3.0199999809265137,2.6700000762939453,2.9600000381469727,750800,12838.3063217342,0,0.7861562907794646,12837.52016544342,4337,-48.6467747130632,25000,,25.00000620881538,2.832,3.405,4.5108,6.3617,9.264,81.98999786376953,-0.951,LUNR,0.3629198657659975,Hold,-27.478657241311957,64,374.0577697753906
2023-10-31,2.990000009536743,2.930000066757202,3.0,2.7799999713897705,2.990000009536743,273400,12968.416197651635,0,0.7861562907794646,12967.630041360855,4337,-48.12633520939345,25000,,27.41936166130033,2.858,3.3575,4.4293,6.3233,9.2353,81.98999786376953,-0.3403,LUNR,0.3546865655151549,Hold,-26.571403270033848,64,376.3206176757813
2023-11-01,2.990000009536743,2.950000047683716,3.0299999713897705,2.890000104904175,2.990000009536743,168100,13964.43949763895,0,201.469453741322,13762.970043897629,4603,-46.290617316773265,26000,"cash_1%_Buy 80% of cash (266 shares - Caution - MRI:0.34) Monthly invest 3.8% of total investment ($1,000.00)",31.87500670552093,2.878,3.3115,4.343,6.2795,9.2066,81.98999786376953,0.151,LUNR,0.3430758666850433,Hold,-25.39749205782045,64,380.4641723632813
2023-11-02,3.2100000381469727,2.9800000190734863,3.259999990463257,2.890000104904175,3.2100000381469727,420400,14976.313179322491,0,43.393001862774355,14932.920177459717,4652,-42.39879546414427,26000,cash_0%_Buy 80% of cash (49 shares - Caution - MRI:0.33),36.627907943828596,2.964,3.277,4.2442,6.2383,9.1788,81.98999786376953,0.994,LUNR,0.3328367726557617,Hold,-22.529475959515445,66,387.6933898925781
2023-11-03,3.4100000858306885,3.240000009536743,3.5799999237060547,3.240000009536743,3.4100000858306885,439700,15906.525851142416,0,5.695450913916098,15900.8304002285,4663,-38.82105441868301,26000,cash_0%_Buy 90% of cash (11 shares - Safe - MRI:0.32),47.15909398784282,3.112,3.251,4.1648,6.2054,9.1519,81.98999786376953,1.9704,LUNR,0.324054081983366,Hold,-21.09870138382282,66,391.2786254882813
2023-11-06,3.2100000381469727,3.509999990463257,3.51200008392334,3.140000104904175,3.2100000381469727,297200,14973.909578793058,0,2.4694008755783905,14971.44017791748,4664,-42.408040081565154,26000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.33),41.45078053042072,3.162,3.218,4.0768,6.1663,9.1242,81.98999786376953,2.1674,LUNR,0.3276038490242043,Hold,-20.797690799874623,66,392.0328979492188
2023-11-07,3.1700000762939453,3.2200000286102295,3.2699999809265137,3.0299999713897705,3.1700000762939453,184800,14787.349756710539,0,2.4694008755783905,14784.880355834961,4664,-43.12557785880562,26000,,45.45455038054851,3.198,3.1805,3.9908,6.1277,9.0963,81.98999786376953,2.1816,LUNR,0.3229875861771047,Hold,-20.35597883721003,66,393.1397399902344
2023-11-08,3.109999895095825,3.259999990463257,3.2799999713897705,3.0799999237060547,3.109999895095825,180600,14507.508911602506,0,2.4694008755783905,14505.039510726929,4664,-44.201888801528824,26000,,50.31446503157545,3.222,3.1445,3.9253,6.089,9.0681,81.98999786376953,2.0345,LUNR,0.3168485497066196,Hold,-20.226956902983332,66,393.4630432128906
2023-11-09,3.009999990463257,3.1500000953674316,3.1500000953674316,2.880000114440918,3.009999990463257,250600,14041.109356396208,0,2.4694008755783905,14038.63995552063,4664,-45.99573324462997,26000,,47.61905032220562,3.182,3.1165,3.8783,6.0544,9.0394,81.98999786376953,1.7066,LUNR,0.3282112956638839,Hold,-21.411452306131842,66,390.4949340820313
2023-11-10,2.8499999046325684,3.0199999809265137,3.0390000343322754,2.819999933242798,2.8499999046325684,304100,13294.868956081877,0,2.4694008755783905,13292.399555206299,4664,-48.86588863045432,26000,,50.63291062836559,3.07,3.0755,3.8415,6.0167,9.0101,81.98999786376953,1.1507,LUNR,0.3221202011703421,Hold,-18.979923494147258,66,396.5878601074219
2023-11-13,2.740000009536743,2.9000000953674316,2.940000057220459,2.552000045776367,2.740000009536743,401100,12781.829445354948,0,2.4694008755783905,12779.36004447937,4664,-50.83911751786558,26000,,46.38554632170473,2.976,3.037,3.8042,5.9786,8.9802,81.98999786376953,0.5701,LUNR,0.3253289027339043,Hold,-19.1401961630564,66,396.1862487792969
2023-11-14,3.0399999618530273,2.740000009536743,3.1500000953674316,2.740000009536743,3.0399999618530273,516600,14181.029222958097,0,2.4694008755783905,14178.55982208252,4664,-45.45757991169963,26000,,53.88600652229208,2.95,3.012,3.7748,5.9443,8.9514,81.98999786376953,0.8587,LUNR,0.3137034470600993,Hold,-16.102748975420766,66,403.7974853515625
2023-11-15,3.0399999618530273,3.0799999237060547,3.380000114440918,3.0,3.0399999618530273,433900,14181.029222958097,0,2.4694008755783905,14178.55982208252,4664,-45.45757991169963,26000,,57.14285714285714,2.936,2.9975,3.7443,5.9103,8.9226,81.98999786376953,1.0592,LUNR,0.3179934012736163,Hold,-15.750928545371572,66,404.6790771484375
2023-11-16,2.9700000286102295,3.130000114440918,3.246999979019165,2.930000066757202,2.9700000286102295,280900,13854.549534313688,0,2.4694008755783905,13852.08013343811,4664,-46.713271021870426,26000,,58.42696508815259,2.928,2.991,3.7177,5.8788,8.8937,81.98999786376953,1.0449,LUNR,0.3156188995835669,Hold,-15.52418412669752,66,405.2472534179688
2023-11-17,2.990000009536743,3.009999990463257,3.0799999237060547,2.9000000953674316,2.990000009536743,258500,13947.829445354948,0,2.4694008755783905,13945.36004447937,4664,-46.3545021332502,26000,,50.99337654235901,2.956,2.986,3.701,5.8471,8.8647,81.98999786376953,1.0816,LUNR,0.3127908914258511,Hold,-15.28573590598537,66,405.8447570800781
2023-11-20,2.9800000190734863,3.009999990463257,3.2300000190734863,2.9200000762939453,2.9800000190734863,328700,13901.189489834318,0,2.4694008755783905,13898.72008895874,4664,-46.53388657756031,26000,,49.6644298523741,3.004,2.9935,3.6767,5.8148,8.8356,81.98999786376953,1.0835,LUNR,0.307533996805822,Hold,-14.066068202851326,66,408.9010009765625
2023-11-21,2.9000000953674316,3.049999952316284,3.049999952316284,2.8010001182556152,2.9000000953674316,188700,13528.069845669279,0,2.4694008755783905,13525.600444793701,4664,-47.968962132041234,26000,,47.133760573370886,2.976,2.9955,3.6455,5.778,8.8061,81.98999786376953,0.9129,LUNR,0.3072076881722394,Hold,-14.492154798174667,66,407.8333129882813
2023-11-22,2.9100000858306885,2.9800000190734863,2.9800000190734863,2.8499999046325684,2.9100000858306885,111200,13574.709801189909,0,2.4694008755783905,13572.240400314331,4664,-47.789577687731125,26000,,38.97058913761363,2.95,2.9965,3.6127,5.7413,8.7767,81.98999786376953,0.8295,LUNR,0.3044884495590511,Hold,-13.78848958052783,66,409.5965576171875
2023-11-24,3.0299999713897705,2.890000104904175,3.0899999141693115,2.890000104904175,3.0299999713897705,102900,14134.389267437467,0,2.4694008755783905,14131.91986656189,4664,-45.63696435600975,26000,,35.156242433002504,2.962,3.009,3.5767,5.704,8.7478,81.98999786376953,1.0386,LUNR,0.3049806838588826,Hold,-13.698598047912448,66,409.8218078613281
2023-11-27,2.950000047683716,3.059999942779541,3.0999999046325684,2.890000104904175,2.950000047683716,260000,13761.269623272428,0,2.4694008755783905,13758.80022239685,4664,-47.07203991049066,26000,,38.79310008178171,2.954,3.023,3.5465,5.6624,8.7185,81.98999786376953,0.9942,LUNR,0.3046635893700782,Hold,-13.983946728196742,66,409.1067810058594
2023-11-28,3.0299999713897705,3.0,3.0999999046325684,2.9000000953674316,3.0299999713897705,244400,14134.389267437467,0,2.4694008755783905,14131.91986656189,4664,-45.63696435600975,26000,,44.16666020949451,2.964,3.0265,3.5155,5.6226,8.6895,81.98999786376953,1.1303,LUNR,0.3030956451192071,Hold,-13.823698416836066,66,409.5083312988281
2023-11-29,2.880000114440918,3.0399999618530273,3.180000066757202,2.809999942779541,2.880000114440918,391400,13434.78993462802,0,2.4694008755783905,13432.320533752441,4664,-48.32773102066147,26000,,41.08527461308246,2.96,3.021,3.4808,5.5783,8.6599,81.98999786376953,0.881,LUNR,0.3020595630967378,Hold,-13.929227495566892,66,409.243896484375
2023-11-30,2.8499999046325684,2.880000114440918,2.9000000953674316,2.7699999809265137,2.8499999046325684,179200,13294.868956081877,0,2.4694008755783905,13292.399555206299,4664,-48.86588863045432,26000,,43.44261702399176,2.948,3.014,3.4488,5.5288,8.6304,81.98999786376953,0.6536,LUNR,0.3069597352993922,Hold,-13.29594341421381,66,410.8307800292969
2023-12-01,2.940000057220459,2.8499999046325684,2.9800000190734863,2.8299999237060547,2.940000057220459,192700,14710.146167664538,0,101.28588333607718,14608.86028432846,4969,-45.517977156798004,27000,"cash_1%_Buy 90% of cash (305 shares - Safe - MRI:0.30) Monthly invest 3.7% of total investment ($1,000.00)",53.91305141052624,2.93,3.0005,3.4228,5.473,8.6012,81.98999786376953,0.7087,LUNR,0.298588151816635,Buy,-12.93256933129787,66,413.2405090332031
2023-12-04,3.3299999237060547,3.0,3.556999921798706,2.9800000190734863,3.3299999237060547,1239900,16647.605954241764,0,10.926335406313399,16636.67961883545,4996,-38.34220016947495,27000,cash_0%_Buy 90% of cash (27 shares - Safe - MRI:0.30),70.62937354416655,3.006,2.9965,3.4067,5.4237,8.5736,81.98999786376953,1.5776,LUNR,0.3026034108193756,Hold,-13.757503708705677,68,411.1637878417969
2023-12-05,3.130000114440918,3.299999952316284,3.440000057220459,3.069999933242798,3.130000114440918,330300,15648.359957151422,0,1.4893850612740316,15646.870572090149,4999,-42.04311126980955,27000,cash_0%_Buy 90% of cash (3 shares - Safe - MRI:0.30),53.38346579014639,3.026,2.9925,3.3833,5.3708,8.545,81.98999786376953,1.6476,LUNR,0.2966487283046957,Buy,-13.809966511277665,69,411.0364685058594
2023-12-06,3.240000009536743,3.2300000190734863,3.2899999618530273,3.0999999046325684,3.240000009536743,190500,16198.249432735453,0,1.4893850612740316,16196.760047674179,4999,-40.006483582461286,27000,,56.94444927352667,3.098,2.996,3.3642,5.3227,8.5169,81.98999786376953,1.8658,LUNR,0.2941654570701187,Buy,-14.492514488270203,69,409.3222351074219
2023-12-07,3.184999942779541,3.2799999713897705,3.380000114440918,3.0899999141693115,3.184999942779541,364200,15923.304099016199,0,1.4893850612740316,15921.814713954926,4999,-41.02479963327333,27000,,57.54385941429987,3.165,2.9998,3.3468,5.2673,8.4885,81.98999786376953,1.8156,LUNR,0.2962228642713637,Buy,-13.217117479776817,69,412.5254211425781
2023-12-08,3.059999942779541,3.2200000286102295,3.2200000286102295,3.0199999809265137,3.059999942779541,338600,15298.429099016199,0,1.4893850612740316,15296.939713954926,4999,-43.33915148512519,27000,,52.28758027345841,3.189,3.0023,3.3264,5.2216,8.4596,81.98999786376953,1.4528,LUNR,0.2970653781932496,Buy,-12.518955421917724,69,414.2788696289063
2023-12-11,3.009999990463257,3.1600000858306885,3.1600000858306885,2.940000057220459,3.009999990463257,397300,15048.479337387094,0,1.4893850612740316,15046.989952325821,4999,-44.26489134301076,27000,,50.95541343238591,3.125,3.0103,3.3063,5.1798,8.4306,81.98999786376953,1.065,LUNR,0.297020207565764,Buy,-11.879312751960015,69,415.8853454589844
2023-12-12,2.859999895095825,3.009999990463257,3.069999933242798,2.809999942779541,2.859999895095825,396600,14298.628860645304,0,1.4893850612740316,14297.13947558403,4999,-47.042115330943325,27000,,48.780481422463716,3.071,3.0163,3.2856,5.1316,8.4008,81.98999786376953,0.469,LUNR,0.2929293641517457,Buy,-11.05633525545413,69,417.9522705078125
2023-12-13,2.9000000953674316,2.9100000858306885,2.990000009536743,2.759999990463257,2.9000000953674316,459200,14498.589861803064,0,1.4893850612740316,14497.10047674179,4999,-46.30151903035902,27000,,49.70059905886041,3.003,3.0093,3.2658,5.0853,8.3711,81.98999786376953,0.1678,LUNR,0.2862649082481791,Buy,-8.790264306844605,69,423.6435546875
2023-12-14,2.880000114440918,3.0399999618530273,3.0399999618530273,2.8299999237060547,2.880000114440918,525400,14398.609957151422,0,1.4893850612740316,14397.120572090149,4999,-46.67181497351325,27000,,45.222934288951485,2.942,3.0013,3.2471,5.0395,8.3415,81.98999786376953,-0.0586,LUNR,0.2820929377239677,Buy,-8.294915185750853,69,424.88763427734375
2023-12-15,2.799999952316284,2.9700000286102295,3.0799999237060547,2.799999952316284,2.799999952316284,694600,13998.689146690378,0,1.4893850612740316,13997.199761629105,4999,-48.153003160406,27000,,45.222927421444126,2.89,2.9928,3.2268,4.9908,8.3115,81.98999786376953,-0.3551,LUNR,0.279959946111445,Buy,-8.552359178995559,69,424.2410583496094
2023-12-18,2.7100000381469727,2.890000104904175,2.9800000190734863,2.7100000381469727,2.7100000381469727,1154900,13508.156675186168,0,8085.446598854075,5422.710076332092,2001,-49.96979009190308,27000,cash_60%_Sell 60.0% of holdings (2998 shares - Caution - MRI:0.28),39.873420873182305,2.83,2.9788,3.2064,4.9408,8.2811,81.98999786376953,-0.7053,LUNR,0.2825280159020779,Buy,-7.5967774299631685,69,426.6410217285156
2023-12-19,2.740000009536743,2.809999942779541,2.819999933242798,2.619999885559082,2.740000009536743,845000,13568.077017936717,0,8107.256998929987,5460.820019006729,1993,-49.747862896530684,27000,cash_60%_Sell 0.4% of holdings (8 shares - Caution - MRI:0.28),45.205476767665225,2.806,2.9668,3.1893,4.8936,8.2507,81.98999786376953,-0.8107,LUNR,0.2828875096689103,Buy,-6.563198182812215,69,429.2368774414063
2023-12-20,2.5899999141693115,2.7200000286102295,2.859999895095825,2.569999933242798,2.5899999141693115,1320100,13269.126827869426,0,8107.256998929987,5161.869828939438,1993,-50.85508582270584,27000,,41.77215304479357,2.744,2.9513,3.1733,4.847,8.2196,81.98999786376953,-1.1521,LUNR,0.28490618903799,Buy,-9.030150053511761,69,423.04107666015625
2023-12-21,2.559999942779541,2.630000114440918,2.819999933242798,2.4800000190734863,2.559999942779541,1317400,13209.336884889613,0,8107.256998929987,5102.079885959625,1993,-51.0765300559644,27000,,37.49999607864174,2.68,2.9337,3.1578,4.8011,8.1886,81.98999786376953,-1.3622,LUNR,0.287410659911581,Buy,-7.389176985134469,69,427.1624145507813
2023-12-22,2.5,2.5799999237060547,2.6700000762939453,2.4600000381469727,2.5,970600,13089.756998929988,0,8107.256998929987,4982.5,1993,-51.519418522481516,27000,,15.126055302689409,2.62,2.9072,3.1399,4.7574,8.1572,81.98999786376953,-1.5456,LUNR,0.2835161559476037,Buy,-6.993612169158268,69,428.1558837890625
2023-12-26,2.430000066757202,2.5399999618530273,2.5399999618530273,2.2300000190734863,2.430000066757202,1132300,12950.247131977092,0,8107.256998929987,4842.990133047104,1993,-52.036121733418184,27000,,16.981135470538106,2.564,2.8812,3.1196,4.7098,8.1256,81.98999786376953,-1.7268,LUNR,0.2822533206913013,Buy,-6.284732897817236,69,429.9362487792969
2023-12-27,2.5299999713897705,2.430000066757202,2.5789999961853027,2.380000114440918,2.5299999713897705,864600,13149.5469419098,0,8107.256998929987,5042.289942979813,1993,-51.29797428922296,27000,,16.190480515529003,2.522,2.8562,3.0959,4.6582,8.0943,81.98999786376953,-1.4953,LUNR,0.2745039406919172,Buy,-5.971442744523799,69,430.72308349609375
2023-12-28,2.430000066757202,2.5,2.509999990463257,2.3499999046325684,2.430000066757202,921300,12950.247131977092,0,8107.256998929987,4842.990133047104,1993,-52.036121733418184,27000,,15.525120717093401,2.49,2.8337,3.0708,4.606,8.0626,81.98999786376953,-1.4807,LUNR,0.276812072115467,Buy,-5.944017856962887,69,430.7919616699219
2023-12-29,2.555000066757202,2.4600000381469727,2.559999942779541,2.4000000953674316,2.555000066757202,789500,13199.372131977092,0,8107.256998929987,5092.115133047104,1993,-51.113436548233,27000,,26.940645532983083,2.489,2.819,3.0482,4.5557,8.0312,81.98999786376953,-1.0628,LUNR,0.2814071353235527,Buy,-6.402233412976344,69,429.6411437988281
2024-01-02,2.359999895095825,2.630000114440918,2.640000104904175,2.3499999046325684,2.359999895095825,914400,13810.736789855968,0,9107.256998929988,4703.47979092598,1993,-50.67594003622868,28000,"Monthly invest 3.6% of total investment ($1,000.00)",23.79032397617506,2.461,2.79,3.0225,4.5018,7.999,81.98999786376953,-1.18,LUNR,0.2860086413269589,Buy,-8.131744831233831,69,426.8968811035156
2024-01-03,2.240000009536743,2.3299999237060547,2.3550000190734863,2.2200000286102295,2.240000009536743,817400,13571.577017936717,0,9107.256998929988,4464.320019006729,1993,-51.530082078797435,28000,,24.38017082592134,2.423,2.7355,2.9943,4.4493,7.9665,81.98999786376953,-1.4582,LUNR,0.2874410736953731,Buy,-9.381363527966798,69,423.7296447753906
2024-01-04,2.109999895095825,2.25,2.369999885559082,2.0889999866485596,2.109999895095825,1203000,13312.486789855968,0,9107.256998929988,4205.22979092598,1993,-52.45540432194298,28000,,19.61537579812915,2.339,2.6845,2.965,4.3866,7.9334,81.98999786376953,-1.86,LUNR,0.2921117213147365,Buy,-10.402580530558012,-188,422.3919372558594
2024-01-05,2.299999952316284,2.1600000858306885,2.4600000381469727,2.0999999046325684,2.299999952316284,1450200,13691.156903896343,0,9107.256998929988,4583.899904966354,1993,-51.10301105751307,28000,,30.272103713053028,2.313,2.6375,2.938,4.3298,7.9009,81.98999786376953,-1.4995,LUNR,0.2915282456635286,Buy,-10.317453531101762,-189,422.9329223632813
2024-01-08,2.2899999618530273,2.3499999046325684,2.4200000762939453,2.200000047683716,2.2899999618530273,1431600,13671.226922903072,0,9107.256998929988,4563.9699239730835,1993,-51.17418956106046,28000,,31.785712765187483,2.26,2.5927,2.9123,4.2756,7.8686,81.98999786376953,-1.1735,LUNR,0.2869239683106647,Buy,-9.349582437351756,-189,428.9821166992188
2024-01-09,2.299999952316284,2.25,2.3399999141693115,2.1700000762939453,2.299999952316284,928300,13691.156903896343,0,9107.256998929988,4583.899904966354,1993,-51.10301105751307,28000,,34.46969293311041,2.248,2.5547,2.8912,4.2186,7.8361,81.98999786376953,-0.8301,LUNR,0.2867515998490953,Buy,-9.516403726414268,-189,427.9394836425781
2024-01-10,2.8299999237060547,2.3499999046325684,3.119999885559082,2.319999933242798,2.8299999237060547,4874700,14706.680697975171,0,913.2610698318604,13793.41962814331,4874,-47.47614036437439,28000,cash_6%_Buy 90% of cash (2881 shares - Safe - MRI:0.29),52.47252520523321,2.366,2.5457,2.8772,4.1698,7.8058,81.98999786376953,0.8662,LUNR,0.28793885069412,Buy,-9.06472403891425,-189,430.7624816894531
