Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-01-20,100.88,99.12,100.93,97.63,100.88,5230706,109.64,97.12,103.33,103.38,104.56,104.91,112.75,216.25,0.00,100.00,-0.39,False,False,89.90,1488230.52,970993.75,5702.13,511534.64,5070.83,-24.46,1970000,,50.14,25.24,69.24,MMM,69.21
2023-01-23,102.53,100.84,103.60,100.68,102.53,4080991,109.62,97.07,102.18,103.34,104.62,104.77,112.61,216.25,84.00,96.00,-0.38,False,False,89.90,1496569.13,970993.75,2920.11,522655.26,5097.83,-24.03,1970000,week +buy 50% ,54.62,26.47,66.04,MMM,71.27
2023-01-24,96.15,97.02,100.33,95.74,96.15,12290694,110.09,96.04,100.24,103.07,104.51,104.58,112.45,216.25,80.00,100.00,-0.75,False,False,89.90,1464089.65,970993.75,2920.11,490175.78,5097.83,-25.68,1970000,,39.11,25.82,62.33,MMM,71.09
2023-01-25,94.42,95.74,97.19,94.27,94.42,7167867,110.72,94.81,98.60,102.77,104.38,104.37,112.27,216.25,76.00,100.00,-1.05,False,True,89.90,1452836.99,485509.93,73.26,967253.81,10243.83,-26.25,1970000,sudden fall + sma trend rise,31.87,16.30,56.26,MMM,71.15
2023-01-26,94.94,94.91,95.40,93.44,94.94,5532218,111.13,93.84,97.78,102.49,104.19,104.13,112.11,216.25,72.00,100.00,-1.15,False,True,89.90,1458147.33,485509.93,73.26,972564.15,10243.83,-25.98,1970000,,35.36,4.72,48.37,MMM,72.98
2023-01-27,96.36,95.09,96.81,94.87,96.36,4920942,111.30,93.42,96.88,102.36,104.05,103.90,111.95,216.25,68.00,96.00,-1.07,False,True,89.90,1472707.93,485509.93,73.26,987124.75,10243.83,-25.24,1970000,,30.93,10.05,40.27,MMM,73.47
2023-01-30,94.13,95.71,96.99,94.11,94.13,7059868,111.68,92.38,95.20,102.03,103.87,103.65,111.80,216.25,64.00,92.00,-1.09,False,True,89.90,1449839.15,485509.93,73.26,964255.97,10243.83,-26.40,1970000,week +buy 50% ,28.25,11.21,31.85,MMM,71.30
2023-01-31,96.22,94.61,96.22,93.96,96.22,6065155,111.80,91.85,95.22,101.82,103.76,103.42,111.65,216.25,60.00,88.00,-0.91,False,True,89.90,1471251.84,485509.93,73.26,985668.66,10243.83,-25.32,1970000,,30.71,14.02,24.38,MMM,73.73
2023-02-01,96.87,95.78,97.61,95.03,96.87,3708557,111.76,91.34,95.71,101.55,103.66,103.19,111.51,216.25,56.00,84.00,-0.70,False,True,89.90,1487907.92,485509.93,5108.03,997289.95,10294.83,-24.85,1980000,week +buy 50% Monthly invest,30.28,15.14,18.86,MMM,75.25
2023-02-02,100.58,97.07,101.05,96.58,100.58,5880971,111.45,91.24,96.83,101.34,103.60,102.99,111.41,216.25,52.00,80.00,-0.27,False,True,89.90,1526027.49,485509.93,2581.04,1037936.52,10319.83,-22.93,1980000,week +buy 50% ,38.02,29.31,17.83,MMM,77.76
2023-02-03,98.24,99.44,99.69,97.65,98.24,3208150,111.29,90.94,97.21,101.12,103.50,102.74,111.31,216.25,48.00,76.00,-0.13,False,True,89.90,1501861.01,485509.93,1297.59,1015053.50,10332.83,-24.15,1980000,week +buy 50% ,35.15,33.74,18.68,MMM,75.86
2023-02-06,97.41,97.65,98.04,96.89,97.41,2974811,110.73,90.65,97.86,100.69,103.38,102.50,111.20,216.25,44.00,72.00,-0.07,False,True,89.90,1493305.00,485509.93,710.22,1007084.86,10338.83,-24.58,1980000,week +buy 50% ,36.90,34.91,19.52,MMM,74.85
2023-02-07,97.74,96.84,98.00,95.96,97.74,2610509,110.07,90.48,98.17,100.28,103.28,102.27,111.11,216.25,40.00,68.00,0.01,False,True,89.90,1496761.35,485509.93,415.52,1010835.90,10341.83,-24.41,1980000,week +buy 50% ,41.66,28.68,19.81,MMM,77.10
2023-02-08,96.36,97.13,97.57,96.16,96.36,3003993,109.12,90.36,98.07,99.74,103.09,102.04,111.01,216.25,36.00,64.00,-0.02,False,True,89.90,1482493.76,485509.93,415.52,996568.31,10341.83,-25.13,1980000,,45.10,24.57,20.64,MMM,75.16
2023-02-09,94.42,97.35,97.65,94.03,94.42,4307872,107.88,90.24,96.83,99.06,102.81,101.81,110.88,216.25,32.00,60.00,-0.15,False,True,89.90,1462432.72,485509.93,415.52,976507.27,10341.83,-26.14,1980000,,38.13,18.01,21.96,MMM,73.66
2023-02-10,95.22,94.67,95.50,94.23,95.22,2720302,106.27,90.56,96.23,98.41,102.57,101.59,110.75,216.25,28.00,56.00,-0.15,False,True,89.90,1470647.35,485509.93,415.52,984721.90,10341.83,-25.72,1980000,,36.13,12.46,22.21,MMM,74.08
2023-02-13,96.39,95.63,96.67,95.15,96.39,2688130,104.19,91.45,96.03,97.82,102.35,101.41,110.65,216.25,24.00,52.00,-0.06,False,True,89.90,1482752.23,485509.93,221.78,997020.52,10343.83,-25.11,1980000,week +buy 50% ,50.55,12.51,22.34,MMM,76.09
2023-02-14,95.49,95.98,96.22,94.44,95.49,2944911,102.50,92.10,95.58,97.30,102.14,101.22,110.54,216.25,20.00,48.00,-0.04,False,True,89.90,1473498.09,485509.93,221.78,987766.38,10343.83,-25.58,1980000,,52.64,15.66,22.50,MMM,76.03
2023-02-15,95.98,95.03,96.00,94.65,95.98,3022651,101.54,92.39,95.50,96.97,101.97,101.03,110.42,216.25,16.00,44.00,0.02,False,True,89.90,1478514.38,485509.93,221.78,992782.67,10343.83,-25.33,1980000,,52.56,20.08,22.99,MMM,76.62
2023-02-16,93.65,94.06,94.77,92.61,93.65,3223340,101.40,92.00,95.34,96.70,101.77,100.82,110.30,216.25,12.00,100.00,-0.08,False,True,89.90,1454384.51,485509.93,221.78,968652.80,10343.83,-26.55,1980000,,43.58,16.76,21.74,MMM,74.16
2023-02-17,94.47,93.61,94.52,92.54,94.47,3381929,100.74,92.02,95.20,96.38,101.56,100.71,110.19,216.25,8.00,100.00,-0.07,False,True,89.90,1462946.71,485509.93,221.78,977215.00,10343.83,-26.11,1980000,,50.87,17.29,20.09,MMM,73.71
2023-02-21,91.35,93.65,93.98,91.29,91.35,4651364,99.70,91.94,94.19,95.82,101.29,100.59,110.07,216.25,4.00,100.00,-0.25,False,True,89.90,1430600.62,485509.93,221.78,944868.91,10343.83,-27.75,1980000,,38.29,9.17,17.52,MMM,70.26
2023-02-22,91.09,91.58,92.29,90.73,91.09,3175380,99.98,91.15,93.31,95.57,101.03,100.48,109.94,216.25,0.00,100.00,-0.35,False,True,89.90,1422606.96,360026.00,59.40,1062521.56,11664.91,-28.15,1980000,sudden fall + sma trend rise,35.83,7.19,15.37,MMM,70.05
2023-02-23,91.06,91.72,92.22,90.31,91.06,3520785,100.23,90.56,92.32,95.40,100.75,100.37,109.81,216.25,0.00,100.00,-0.39,False,True,89.90,1422314.34,360026.00,59.40,1062228.94,11664.91,-28.17,1980000,,21.58,3.70,13.28,MMM,70.90
2023-02-24,90.13,90.39,90.75,89.26,90.13,3424028,100.54,89.78,91.62,95.16,100.51,100.24,109.70,216.25,8.00,100.00,-0.44,False,True,89.90,1411488.22,360026.00,59.40,1051402.81,11664.91,-28.71,1980000,,23.57,5.96,12.08,MMM,69.08
2023-02-27,90.53,91.02,92.55,90.47,90.53,4252976,100.59,89.14,90.83,94.87,100.26,100.15,109.58,216.25,4.00,96.00,-0.40,False,True,89.90,1416072.24,360026.00,59.40,1055986.83,11664.91,-28.48,1980000,week +buy 50% ,26.90,8.37,11.67,MMM,69.66
2023-02-28,90.08,90.40,91.07,89.67,90.08,4043078,100.77,88.56,90.58,94.66,100.01,100.09,109.45,216.25,0.00,92.00,-0.37,False,False,89.90,1410902.98,360026.00,59.40,1050817.58,11664.91,-28.74,1980000,,24.47,8.35,11.25,MMM,69.02
2023-03-01,92.15,92.84,93.92,91.76,92.15,5877981,100.62,88.30,90.79,94.46,99.79,100.02,109.33,216.25,28.00,88.00,-0.16,False,False,89.90,1444968.67,360026.00,5058.48,1079884.18,11718.91,-27.39,1990000,week +buy 50% Monthly invest,36.57,14.05,11.09,MMM,68.06
2023-03-02,91.89,91.76,92.17,90.07,91.89,9076803,100.36,88.06,90.96,94.21,99.55,99.95,109.19,216.25,24.00,84.00,-0.03,False,False,89.90,1441918.80,360026.00,2565.06,1079327.73,11745.91,-27.54,1990000,week +buy 50% ,40.96,17.91,10.87,MMM,69.31
2023-03-03,93.03,92.63,93.64,91.65,93.03,3636797,99.22,88.45,91.54,93.83,99.36,99.87,109.07,216.25,20.00,80.00,0.16,False,False,89.90,1455269.30,360026.00,1349.66,1093893.63,11758.91,-26.87,1990000,week +buy 50% ,42.37,27.62,11.96,MMM,71.99
2023-03-06,91.91,93.14,93.33,91.71,91.91,3373677,98.55,88.49,91.81,93.52,99.16,99.77,108.93,216.25,16.00,76.00,0.22,False,False,89.90,1442189.73,360026.00,703.04,1081460.68,11765.91,-27.53,1990000,week +buy 50% ,34.35,29.52,13.18,MMM,72.20
2023-03-07,89.54,91.97,91.98,89.50,89.54,4033869,98.10,88.15,91.70,93.12,98.89,99.68,108.78,216.25,12.00,72.00,0.10,False,False,89.54,1414249.19,360026.00,433.08,1053790.10,11768.91,-28.93,1990000,week +buy 50% ,31.12,23.14,14.58,MMM,69.54
2023-03-08,89.60,89.83,90.11,88.78,89.60,4107901,97.43,88.00,91.19,92.72,98.63,99.60,108.64,216.25,8.00,100.00,0.04,False,False,89.54,1414938.05,360026.00,433.08,1054478.97,11768.91,-28.90,1990000,,29.21,14.19,15.28,MMM,69.80
2023-03-09,88.23,90.02,90.77,88.14,88.23,4142585,97.10,87.52,90.46,92.31,98.35,99.53,108.49,216.25,4.00,100.00,-0.08,False,False,88.23,1398800.06,360026.00,433.08,1038340.98,11768.91,-29.71,1990000,,31.16,4.42,15.35,MMM,66.69
2023-03-10,87.01,88.24,89.46,86.74,87.01,4417904,97.17,86.71,89.26,91.94,98.03,99.44,108.33,216.25,0.00,100.00,-0.21,False,False,87.01,1384433.35,360026.00,433.08,1023974.27,11768.91,-30.43,1990000,,24.73,4.27,15.19,MMM,64.30
2023-03-13,86.54,86.68,87.53,85.89,86.54,5036476,97.02,85.99,88.18,91.51,97.70,99.35,108.17,216.25,0.00,100.00,-0.30,False,False,86.54,1378921.91,360026.00,259.14,1018636.77,11770.91,-30.71,1990000,week +buy 50% ,30.16,3.18,14.67,MMM,64.02
2023-03-14,85.94,87.45,87.93,84.76,85.94,5707312,96.53,85.43,87.46,90.98,97.37,99.25,108.00,216.25,0.00,100.00,-0.36,False,False,85.94,1371835.76,360026.00,259.14,1011550.62,11770.91,-31.06,1990000,,29.33,6.32,14.46,MMM,66.75
2023-03-15,85.94,84.72,85.97,83.84,85.94,5850473,96.07,84.94,86.73,90.51,97.10,99.17,107.83,216.25,0.00,100.00,-0.36,False,False,85.94,1371835.76,360026.00,259.14,1011550.62,11770.91,-31.06,1990000,,29.39,11.17,14.18,MMM,65.72
2023-03-16,87.13,85.10,87.32,84.85,87.13,4356550,95.18,84.95,86.51,90.06,96.86,99.10,107.67,216.25,4.00,96.00,-0.24,False,False,85.94,1385909.73,360026.00,259.14,1025624.59,11770.91,-30.36,1990000,,38.18,19.23,14.31,MMM,68.55
2023-03-17,86.14,87.25,87.34,85.26,86.14,13617297,94.80,84.58,86.34,89.69,96.59,99.03,107.51,216.25,0.00,92.00,-0.19,False,False,85.94,1374197.81,360026.00,259.14,1013912.67,11770.91,-30.94,1990000,,33.50,22.98,13.84,MMM,66.71
2023-03-20,87.22,86.46,87.33,86.30,87.22,3255392,94.02,84.63,86.47,89.32,96.36,98.97,107.35,216.25,4.00,88.00,-0.06,False,False,85.94,1386893.46,360026.00,171.48,1026695.97,11771.91,-30.31,1990000,week +buy 50% ,39.71,28.33,13.72,MMM,68.22
2023-03-21,87.20,87.99,88.19,86.43,87.20,3137826,93.80,84.43,86.72,89.12,96.09,98.91,107.19,216.25,0.00,84.00,0.06,False,False,85.94,1386696.59,360026.00,171.48,1026499.10,11771.91,-30.32,1990000,,29.18,29.39,14.35,MMM,70.42
2023-03-22,84.90,87.22,87.42,84.87,84.90,3355378,93.75,83.86,86.52,88.81,95.81,98.82,107.02,216.25,0.00,80.00,-0.02,False,False,84.90,1359629.06,360026.00,171.48,999431.57,11771.91,-31.68,1990000,,24.91,25.72,15.50,MMM,67.59
2023-03-23,84.45,85.00,86.06,84.25,84.45,3800051,93.67,83.29,85.98,88.48,95.55,98.75,106.85,216.25,0.00,76.00,-0.07,False,False,84.45,1354313.95,360026.00,171.48,994116.46,11771.91,-31.94,1990000,,17.61,16.64,16.72,MMM,67.99
2023-03-24,84.57,83.92,84.73,83.75,84.57,4249268,93.61,82.79,85.67,88.20,95.28,98.68,106.68,216.25,0.00,100.00,-0.07,False,False,84.45,1355691.95,360026.00,171.48,995494.46,11771.91,-31.87,1990000,,20.00,8.21,17.12,MMM,68.41
2023-03-27,84.86,85.47,85.52,84.11,84.86,3345690,93.40,82.43,85.19,87.92,95.05,98.60,106.52,216.25,0.00,96.00,-0.03,False,False,84.45,1359136.46,360026.00,86.20,999024.26,11772.91,-31.70,1990000,week +buy 50% ,26.97,8.34,17.63,MMM,68.69
2023-03-28,85.07,84.94,85.98,84.71,85.07,2945509,93.19,82.13,84.77,87.66,94.78,98.50,106.35,216.25,0.00,92.00,0.05,False,False,84.45,1361597.36,360026.00,86.20,1001485.15,11772.91,-31.58,1990000,,28.04,10.65,18.07,MMM,68.40
2023-03-29,86.28,85.96,86.32,85.20,86.28,3853034,92.51,82.23,85.04,87.37,94.55,98.42,106.19,216.25,20.00,88.00,0.20,False,False,84.45,1375870.60,360026.00,86.20,1015758.39,11772.91,-30.86,1990000,,40.41,16.51,18.60,MMM,70.79
2023-03-30,85.94,86.75,86.89,85.73,85.94,2810241,91.78,82.37,85.34,87.07,94.28,98.36,106.04,216.25,16.00,84.00,0.29,False,False,84.45,1371834.70,360026.00,86.20,1011722.50,11772.91,-31.06,1990000,,44.23,20.25,18.70,MMM,71.81
2023-03-31,87.88,86.54,87.95,86.13,87.88,4319354,90.63,83.00,86.01,86.82,94.00,98.34,105.90,216.25,12.00,80.00,0.49,False,False,84.45,1394770.20,360026.00,86.20,1034658.00,11772.91,-29.91,1990000,,56.25,30.32,19.44,MMM,74.21
2023-04-03,87.43,87.92,88.49,87.11,87.43,4804691,89.58,83.60,86.52,86.59,93.74,98.32,105.74,216.25,8.00,76.00,0.59,False,False,84.45,1399429.82,360026.00,5077.60,1034326.21,11829.91,-30.03,2000000,week +buy 50% Monthly invest,57.05,36.70,20.27,MMM,74.52
2023-04-04,85.49,87.71,87.71,85.34,85.49,4154067,89.07,83.71,86.61,86.39,93.40,98.27,105.57,216.25,4.00,72.00,0.49,False,False,84.45,1376469.70,360026.00,2585.89,1013857.80,11858.91,-31.18,2000000,week +buy 50% ,48.23,37.62,21.10,MMM,73.54
2023-04-05,85.53,85.59,85.93,85.02,85.53,3171792,88.43,83.95,86.45,86.19,93.06,98.22,105.40,216.25,0.00,68.00,0.43,False,False,84.45,1376859.94,360026.00,1296.58,1015537.35,11873.91,-31.16,2000000,week +buy 50% ,42.95,31.67,21.69,MMM,73.12
2023-04-06,84.92,85.58,85.95,84.88,84.92,2893363,88.11,83.93,86.25,86.02,92.69,98.14,105.23,216.25,4.00,64.00,0.34,False,False,84.45,1369609.52,360026.00,699.19,1008884.33,11880.91,-31.52,2000000,week +buy 50% ,44.45,23.57,22.38,MMM,73.78
2023-04-10,85.92,84.95,86.23,84.49,85.92,3444719,88.00,83.93,85.86,85.97,92.32,98.06,105.07,216.25,0.00,60.00,0.36,False,False,84.45,1381528.42,360026.00,353.79,1021148.62,11884.91,-30.92,2000000,week +buy 50% ,44.07,30.53,24.62,MMM,73.97
2023-04-11,87.42,86.65,87.61,86.38,87.42,3530592,88.14,83.89,85.86,86.01,91.98,97.99,104.93,216.25,0.00,56.00,0.48,False,False,84.45,1399415.45,360026.00,353.79,1039035.66,11884.91,-30.03,2000000,,50.91,47.90,28.57,MMM,73.99
2023-04-12,87.27,87.79,87.92,86.70,87.27,3258861,88.27,83.88,86.21,86.08,91.63,97.91,104.79,216.25,0.00,52.00,0.54,False,False,84.45,1397527.34,360026.00,353.79,1037147.54,11884.91,-30.12,2000000,,61.51,65.79,34.09,MMM,73.30
2023-04-13,88.75,87.66,89.00,87.03,88.75,4108499,88.72,83.72,86.86,86.22,91.34,97.86,104.65,216.25,4.00,48.00,0.67,False,False,84.45,1415215.61,360026.00,353.79,1054835.81,11884.91,-29.24,2000000,,69.03,82.32,40.67,MMM,75.54
2023-04-14,88.44,88.63,89.57,87.80,88.44,3341146,88.95,83.62,87.56,86.28,91.10,97.81,104.52,216.25,0.00,44.00,0.71,False,False,84.45,1411439.46,360026.00,353.79,1051059.66,11884.91,-29.43,2000000,,66.81,83.37,46.98,MMM,75.18
2023-04-17,89.28,88.76,89.55,88.58,89.28,2911184,89.42,83.46,88.23,86.44,90.94,97.74,104.38,216.25,96.00,40.00,0.77,False,False,84.45,1421475.62,360026.00,264.07,1061185.55,11885.91,-28.93,2000000,week +buy 50% ,68.33,90.37,52.98,MMM,75.78
2023-04-18,88.85,89.66,89.72,88.52,88.85,2286872,89.68,83.37,88.52,86.52,90.74,97.65,104.23,216.25,100.00,36.00,0.74,False,False,84.45,1416407.20,360026.00,264.07,1056117.13,11885.91,-29.18,2000000,,65.42,87.10,58.02,MMM,75.90
2023-04-19,88.70,88.38,88.91,88.18,88.70,2293928,89.89,83.31,88.80,86.60,90.51,97.57,104.07,216.25,96.00,32.00,0.69,False,False,84.45,1414518.92,360026.00,264.07,1054228.85,11885.91,-29.27,2000000,,60.76,87.87,63.05,MMM,75.89
2023-04-20,87.57,88.18,88.29,87.05,87.57,4419579,89.95,83.51,88.57,86.73,90.37,97.44,103.91,216.25,92.00,28.00,0.54,False,False,84.45,1401102.56,360026.00,264.07,1040812.49,11885.91,-29.94,2000000,,56.78,77.50,67.63,MMM,74.90
2023-04-21,87.36,87.78,87.89,87.01,87.36,7644593,89.91,83.84,88.35,86.88,90.25,97.31,103.75,216.25,88.00,24.00,0.41,False,False,84.45,1398618.05,360026.00,264.07,1038327.98,11885.91,-30.07,2000000,,47.44,69.14,72.19,MMM,75.00
2023-04-24,87.84,87.83,88.05,87.26,87.84,4229056,89.90,84.18,88.06,87.04,90.13,97.16,103.59,216.25,84.00,20.00,0.35,False,False,84.45,1404381.74,360026.00,175.79,1044179.95,11886.91,-29.78,2000000,week +buy 50% ,51.99,63.69,75.50,MMM,75.23
2023-04-25,87.27,88.36,89.72,87.09,87.27,6065394,89.83,84.49,87.75,87.16,89.98,97.01,103.43,216.25,100.00,16.00,0.25,False,False,84.45,1397523.86,360026.00,175.79,1037322.07,11886.91,-30.12,2000000,,59.91,60.06,76.72,MMM,72.46
2023-04-26,86.05,86.96,87.96,85.93,86.05,3795386,89.75,84.67,87.22,87.21,89.85,96.86,103.28,216.25,96.00,12.00,0.09,False,False,84.45,1383112.50,360026.00,175.79,1022910.71,11886.91,-30.84,2000000,,52.60,49.87,75.13,MMM,71.69
2023-04-27,88.07,86.19,88.12,86.19,88.07,2862148,89.83,84.77,87.32,87.30,89.71,96.74,103.13,216.25,92.00,8.00,0.14,False,False,84.45,1407065.26,360026.00,175.79,1046863.47,11886.91,-29.65,2000000,,63.67,50.51,71.95,MMM,75.10
2023-04-28,88.81,88.05,88.97,87.92,88.81,4764505,89.98,84.91,87.61,87.44,89.58,96.62,102.98,216.25,88.00,4.00,0.22,False,False,84.45,1415910.79,360026.00,175.79,1055709.00,11886.91,-29.20,2000000,,62.83,60.37,69.65,MMM,76.60
2023-05-01,88.50,88.91,89.32,88.26,88.50,2738003,90.04,84.90,87.74,87.47,89.37,96.49,102.82,216.25,84.00,0.00,0.24,False,False,84.45,1422208.18,360026.00,5105.87,1057076.31,11943.91,-29.24,2010000,week +buy 50% Monthly invest,55.35,76.00,68.21,MMM,76.10
2023-05-02,86.10,88.22,88.38,85.84,86.10,3602352,90.05,84.77,87.51,87.41,89.17,96.34,102.65,216.25,80.00,0.00,0.06,False,False,84.45,1393534.29,360026.00,2596.38,1030911.91,11972.91,-30.67,2010000,week +buy 50% ,45.28,63.47,65.85,MMM,74.12
2023-05-03,85.98,86.54,87.46,85.84,85.98,2459096,90.01,84.86,87.49,87.43,88.98,96.18,102.49,216.25,76.00,32.00,-0.06,False,False,84.45,1392026.30,360026.00,1300.26,1030700.04,11987.91,-30.74,2010000,week +buy 50% ,37.33,45.39,61.60,MMM,72.91
2023-05-04,85.15,85.74,86.10,84.25,85.15,3543987,90.05,84.77,86.91,87.41,88.77,96.03,102.33,216.25,72.00,100.00,-0.19,False,False,84.45,1382100.22,360026.00,701.22,1021372.99,11994.91,-31.24,2010000,week +buy 50% ,35.67,25.29,56.38,MMM,71.65
2023-05-05,86.41,85.95,86.52,85.33,86.41,2324785,89.90,85.07,86.43,87.49,88.61,95.85,102.19,216.25,68.00,96.00,-0.17,False,False,84.45,1397242.49,360026.00,353.84,1036862.64,11998.91,-30.49,2010000,week +buy 50% ,37.93,28.20,52.28,MMM,74.80
2023-05-08,85.57,86.59,86.90,84.99,85.57,2504424,89.94,85.00,85.84,87.47,88.46,95.63,102.04,216.25,64.00,92.00,-0.20,False,False,84.45,1387108.85,360026.00,181.85,1026901.00,12000.91,-30.99,2010000,week +buy 50% ,36.64,26.76,48.59,MMM,74.90
2023-05-09,84.28,84.84,85.08,83.95,84.28,3733194,90.16,84.46,85.48,87.31,88.28,95.42,101.89,216.25,60.00,100.00,-0.31,False,False,84.28,1371656.14,360026.00,181.85,1011448.28,12000.91,-31.76,2010000,,33.56,23.19,44.90,MMM,74.14
2023-05-10,84.36,84.77,85.03,83.28,84.36,3281944,90.31,84.03,85.16,87.17,88.08,95.21,101.73,216.25,56.00,100.00,-0.35,False,False,84.28,1372659.54,360026.00,181.85,1012451.69,12000.91,-31.71,2010000,,37.07,15.61,41.48,MMM,74.90
2023-05-11,84.26,84.03,84.45,83.44,84.26,3317704,90.25,83.64,84.98,86.94,87.89,95.02,101.57,216.25,52.00,96.00,-0.36,False,False,84.26,1371455.44,360026.00,181.85,1011247.59,12000.91,-31.77,2010000,,37.40,12.67,37.69,MMM,74.66
2023-05-12,83.84,84.62,84.67,83.00,83.84,2937496,90.21,83.21,84.46,86.71,87.69,94.83,101.40,216.25,48.00,100.00,-0.37,False,False,83.84,1366337.98,360026.00,181.85,1006130.13,12000.91,-32.02,2010000,,33.61,14.89,33.15,MMM,74.42
2023-05-15,84.02,83.67,84.31,83.00,84.02,2878772,89.93,82.97,84.15,86.45,87.53,94.65,101.23,216.25,44.00,100.00,-0.34,False,False,83.84,1368545.07,360026.00,97.41,1008421.66,12001.91,-31.91,2010000,week +buy 50% ,36.28,14.32,26.98,MMM,75.02
2023-05-16,81.95,83.61,83.65,81.94,81.95,4476748,89.93,82.28,83.69,86.10,87.32,94.44,101.06,216.25,40.00,100.00,-0.45,False,False,81.95,1343658.17,360026.00,97.41,983534.75,12001.91,-33.15,2010000,,33.82,9.25,21.56,MMM,73.87
2023-05-17,83.76,82.29,83.87,81.94,83.76,4279288,89.62,82.10,83.57,85.86,87.19,94.24,100.89,216.25,36.00,100.00,-0.36,False,False,81.95,1365434.25,360026.00,97.41,1005310.84,12001.91,-32.07,2010000,,32.75,12.91,18.31,MMM,75.94
2023-05-18,83.31,82.31,83.48,81.99,83.31,3485503,89.48,81.81,83.38,85.65,87.06,94.04,100.73,216.25,32.00,96.00,-0.30,False,False,81.95,1360015.30,360026.00,97.41,999891.88,12001.91,-32.34,2010000,,27.43,13.73,17.15,MMM,77.66
2023-05-19,82.80,83.82,84.01,82.50,82.80,3229080,89.36,81.47,83.17,85.42,86.92,93.84,100.57,216.25,28.00,92.00,-0.28,False,False,81.95,1353893.93,360026.00,97.41,993770.52,12001.91,-32.64,2010000,,26.99,17.38,16.07,MMM,77.38
2023-05-22,85.04,82.68,85.32,82.21,85.04,5008011,89.05,81.50,83.37,85.28,86.84,93.68,100.41,216.25,24.00,88.00,-0.08,False,False,81.95,1380787.90,360026.00,97.41,1020664.48,12001.91,-31.30,2010000,week +buy 50% ,45.66,22.87,15.68,MMM,77.48
2023-05-23,84.20,85.04,85.99,84.16,84.20,4324975,88.81,81.44,83.82,85.12,86.73,93.50,100.25,216.25,20.00,84.00,0.00,False,False,81.95,1370652.49,360026.00,97.41,1010529.08,12001.91,-31.81,2010000,,43.12,27.18,16.08,MMM,75.49
2023-05-24,81.10,83.99,84.20,81.08,81.10,4942590,88.94,80.81,83.29,84.88,86.58,93.30,100.09,216.25,16.00,100.00,-0.17,False,False,81.10,1333422.49,360026.00,97.41,973299.08,12001.91,-33.66,2010000,,36.68,23.56,16.88,MMM,74.18
2023-05-25,81.15,80.73,81.28,79.72,81.15,3731042,88.63,80.43,82.86,84.53,86.40,93.09,99.95,216.25,12.00,100.00,-0.26,False,False,81.10,1334024.55,360026.00,97.41,973901.14,12001.91,-33.63,2010000,,31.21,15.20,17.13,MMM,75.70
2023-05-26,81.05,81.15,81.47,80.58,81.05,3333730,88.00,80.28,82.51,84.14,86.22,92.89,99.81,216.25,8.00,96.00,-0.30,False,False,81.05,1332920.70,360026.00,97.41,972797.29,12001.91,-33.69,2010000,,32.98,9.62,16.60,MMM,77.98
2023-05-30,80.32,81.05,81.27,79.60,80.32,3433477,87.37,80.09,81.56,83.73,86.01,92.69,99.67,216.25,4.00,100.00,-0.35,False,False,80.32,1324089.86,360026.00,97.41,963966.45,12001.91,-34.12,2010000,,34.41,12.28,16.40,MMM,78.04
2023-05-31,78.02,79.43,80.08,77.92,78.02,7405273,87.60,79.06,80.33,83.33,85.78,92.47,99.53,216.25,0.00,100.00,-0.53,False,False,78.02,1294152.55,592948.06,233019.46,468185.03,6000.96,-35.61,2010000,sell 50 % Sudden fall,28.74,7.70,16.24,MMM,77.07
2023-06-01,78.83,78.15,79.08,77.24,78.83,3982082,87.50,78.44,79.87,82.97,85.60,92.24,99.40,216.25,12.00,100.00,-0.54,False,False,78.02,1308415.31,592948.06,121569.72,593897.54,7533.96,-35.23,2020000,week +buy 50% Monthly invest,32.62,8.56,15.81,MMM,78.37
2023-06-02,85.73,80.35,87.42,80.30,85.73,16938828,87.59,78.41,80.79,83.00,85.53,92.08,99.31,216.25,8.00,96.00,0.03,False,False,78.02,1360082.32,592948.06,60829.70,706304.57,8238.96,-32.67,2020000,week +buy 50% ,54.27,33.63,17.80,MMM,80.99
2023-06-05,81.92,84.36,85.69,81.86,81.92,7070752,87.10,78.45,80.96,82.78,85.43,91.89,99.20,216.25,4.00,92.00,0.11,False,False,78.02,1328587.34,592948.06,30448.93,705190.36,8607.96,-34.23,2020000,week +buy 50% ,45.92,48.62,20.92,MMM,80.64
2023-06-06,82.18,81.99,83.30,81.35,82.18,5351024,86.73,78.48,81.34,82.61,85.35,91.69,99.09,216.25,0.00,88.00,0.19,False,False,78.02,1330742.86,592948.06,15251.78,722543.02,8791.96,-34.12,2020000,week +buy 50% ,50.49,59.33,24.57,MMM,81.01
2023-06-07,84.45,82.54,84.58,81.61,84.45,3996075,86.75,78.48,82.62,82.61,85.31,91.51,98.98,216.25,0.00,84.00,0.41,False,False,78.02,1350626.84,592948.06,7698.32,749980.46,8880.96,-33.14,2020000,week +buy 50% ,51.41,55.14,27.36,MMM,80.42
