Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2025-02-13,83.75,77.16500091552734,86.0,75.80000305175781,83.75,29245100,19700.770924072265,0,19.520924072266638,19681.25,235,97.00770924072266,10000,,86.66968717580262,73.232,58.309,49.3056,50.9591,0,83.75,3.1238,TEM,0.4177,Hold,-7.272293581322643,-67,560.6699829101562
2025-02-14,89.44000244140625,87.7699966430664,91.44999694824219,84.08999633789062,89.44000244140625,25121400,21037.921497802734,0,19.520924072266638,21018.40057373047,235,110.37921497802733,10000,,88.082690321602,77.328,61.0435,49.9229,51.1667,0,89.44000244140625,3.5655,TEM,0.4125,Hold,-7.272277305280973,-67,560.6900024414062
2025-02-18,81.94999694824219,90.08999633789062,91.27999877929688,78.80000305175781,81.94999694824219,22200600,19277.77020690918,0,19.520924072266638,19258.249282836914,235,92.77770206909179,10000,,77.6209960248531,80.046,63.3835,50.3877,51.3083,0,89.44000244140625,2.7665,TEM,0.4211,Hold,-7.270960236080004,-67,562.3099975585938
2025-02-19,85.70999908447266,83.94000244140625,86.88999938964844,79.0,85.70999908447266,16821900,20161.37070892334,0,19.520924072266638,20141.849784851074,235,101.61370708923339,10000,,79.36133773649756,82.946,65.287,50.9167,51.5183,0,89.44000244140625,2.2782,TEM,0.4193,Hold,-7.269854556932387,-67,563.6699829101562
2025-02-20,76.72000122070312,79.98999786376953,80.22000122070312,72.0999984741211,76.72000122070312,20480700,18048.7212109375,0,19.520924072266638,18029.200286865234,235,80.487212109375,10000,,65.73223706234316,83.514,66.6005,51.2262,51.5871,0,89.44000244140625,0.9223,TEM,0.4201,Hold,-7.271781382230927,-67,561.2999877929688
2025-02-21,68.08999633789062,76.51000213623047,77.0,67.73999786376953,68.08999633789062,14954500,16020.670063476564,0,19.520924072266638,16001.149139404297,235,60.20670063476563,10000,,57.58864867544,80.382,67.263,51.4864,51.6609,0,89.44000244140625,-0.846,TEM,0.4291,Hold,-7.27954559994879,-67,551.75
2025-02-24,69.56999969482422,69.8499984741211,74.19999694824219,65.37000274658203,69.56999969482422,20343400,16368.470852355958,0,19.520924072266638,16348.949928283691,235,63.684708523559586,10000,,55.91920739800257,76.408,68.1715,51.6692,51.7581,0,89.44000244140625,-1.9055,TEM,0.4326,Hold,-7.2816675392589865,-67,549.1400146484375
2025-02-25,59.099998474121094,58.4900016784668,65.80000305175781,55.20000076293945,59.099998474121094,26410600,13908.020565490724,0,19.520924072266638,13888.499641418457,235,39.08020565490724,10000,,48.23695392469098,71.838,68.5335,51.5894,51.7557,0,89.44000244140625,-3.5216,TEM,0.4289,Hold,-7.2838870851971365,-67,546.4099731445312
2025-02-26,62.2599983215332,60.10200119018555,66.87000274658203,59.0,62.2599983215332,18867900,14650.62052963257,0,19.520924072266638,14631.099605560303,235,46.506205296325696,10000,,45.3129231751068,67.148,69.0955,51.646,51.8405,0,89.44000244140625,-4.1894,TEM,0.423,Hold,-7.283610640599193,-67,546.75
2025-02-27,55.29999923706055,63.349998474121094,63.650001525878906,55.150001525878906,55.29999923706055,17784400,13015.020744781496,0,19.520924072266638,12995.499820709229,235,30.150207447814957,10000,,43.67411106091147,62.864,69.322,51.518,51.8535,0,89.44000244140625,-5.1539,TEM,0.4361,Hold,-7.290748875799903,-67,537.969970703125
2025-02-28,56.18000030517578,52.13999938964844,56.709999084472656,50.5,56.18000030517578,13994900,13221.820995788576,0,19.520924072266638,13202.300071716309,235,32.218209957885755,10000,,41.30612508426068,60.482,69.2715,51.4112,51.8581,0,89.44000244140625,-5.521,TEM,0.4245,Hold,-7.2839520901196515,-67,546.3300170898438
2025-03-03,50.93000030517578,57.54499816894531,57.59000015258789,50.029998779296875,50.93000030517578,11137200,12220.30124118805,0,251.75116947174183,11968.550071716309,250,11.093647647164095,11000,Buy 15 shares (Regular Buy - MRI:0.43) Monthly invest,38.84837072191434,56.754,68.9485,51.211,51.8643,0,89.44000244140625,-6.0858,TEM,0.4341,Hold,-7.503773597534803,-67,536.9199829101562
2025-03-04,52.72999954223633,48.59000015258789,54.130001068115234,47.0,52.72999954223633,14447200,13275.27010641098,0,92.77022085189932,13182.499885559082,253,20.68427369464527,11000,Buy 3 shares (Regular Buy - MRI:0.44) ,38.01556722680033,55.48,68.508,51.1517,51.9098,0,89.44000244140625,-6.0382,TEM,0.4428,Hold,-7.508991315843776,-67,530.4500122070312
2025-03-05,53.060001373291016,52.939998626708984,53.3390007019043,49.349998474121094,53.060001373291016,10622200,13463.625266914369,0,39.44491947174186,13424.180347442627,254,22.39659333558517,11000,Buy 1 shares (Regular Buy - MRI:0.44) ,36.07544811837151,53.64,68.0685,51.0695,51.9765,0,89.44000244140625,-5.7325,TEM,0.4377,Hold,-7.504192918902611,-67,536.4000244140625
2025-03-06,48.86000061035156,50.46500015258789,52.22999954223633,48.0099983215332,48.86000061035156,9811300,12449.885074501039,0,39.44491947174186,12410.440155029297,254,13.180773404554902,11000,,24.750333130258326,52.352,67.0525,50.9978,51.9963,0,89.44000244140625,-5.7514,TEM,0.455,Hold,-7.512039726567046,-67,526.6699829101562
2025-03-07,49.099998474121094,48.459999084472656,50.92399978637695,45.0099983215332,49.099998474121094,9345200,12510.8445318985,0,39.44491947174186,12471.399612426758,254,13.734950289986369,11000,,18.306100972687645,50.936,66.258,50.9755,52.0267,0,89.44000244140625,-5.4947,TEM,0.4489,Hold,-7.509749382328774,-67,529.510009765625
2025-03-10,45.16999816894531,48.060001373291016,48.4900016784668,43.529998779296875,45.16999816894531,10135100,11512.624454383851,0,39.44491947174186,11473.17953491211,254,4.660222312580475,11000,,19.390818086081353,49.784,65.0685,50.9533,51.9916,0,89.44000244140625,-5.5345,TEM,0.4672,Hold,-7.521039704909427,-67,515.510009765625
2025-03-11,45.58000183105469,44.54999923706055,47.36000061035156,44.04999923706055,45.58000183105469,8910900,11616.765384559632,0,39.44491947174186,11577.32046508789,254,5.606958041451193,11000,,14.63071612740454,48.354,63.9295,50.963,51.9159,0,89.44000244140625,-5.2659,TEM,0.4655,Hold,-7.524451004091933,-67,511.2799987792969
2025-03-12,45.5,48.75,49.599998474121094,44.1609992980957,45.5,12984700,11596.444919471742,0,39.44491947174186,11557.0,254,5.4222265406522085,11000,,17.356763427419068,46.842,62.644,51.0015,51.8848,0,89.44000244140625,-4.8545,TEM,0.4529,Hold,-7.5224509952319885,-67,513.760009765625
2025-03-13,42.165000915527344,45.97999954223633,47.01499938964844,42.099998474121094,42.165000915527344,9233400,10749.355152015687,0,39.44491947174186,10709.910232543945,254,-2.278589527130115,11000,,19.51794257386024,45.503,61.0582,51.0044,51.8086,0,89.44000244140625,-4.7604,TEM,0.4525,Hold,-7.527862303274468,-67,507.0499877929688
2025-03-14,47.16999816894531,43.900001525878906,47.459999084472656,43.24800109863281,47.16999816894531,10973400,12020.624454383851,0,39.44491947174186,11981.17953491211,254,9.278404130762286,11000,,25.67861016132565,45.117,59.2292,51.1072,51.7842,0,89.44000244140625,-3.8328,TEM,0.4402,Hold,-7.519467114419864,-67,517.4600219726562
2025-03-17,49.869998931884766,46.80500030517578,50.86000061035156,45.849998474121094,49.869998931884766,9743600,12706.424648170472,0,39.44491947174186,12666.97972869873,254,15.5129513470043,11000,,37.9440975486187,46.057,57.2507,51.2737,51.7462,0,89.44000244140625,-2.681,TEM,0.4327,Hold,-7.516281669926414,-67,521.4099731445312
2025-03-18,45.7400016784668,47.790000915527344,47.95600128173828,45.04999923706055,45.7400016784668,9733500,11657.405345802308,0,39.44491947174186,11617.960426330566,254,5.976412234566442,11000,,28.95541828908739,46.089,55.4402,51.3869,51.6661,0,89.44000244140625,-2.2972,TEM,0.4378,Hold,-7.520717153797385,-67,515.9099731445312
2025-03-19,48.029998779296875,46.529998779296875,49.709999084472656,45.66999816894531,48.029998779296875,11694700,12239.064609413148,0,39.44491947174186,12199.619689941406,254,11.264223721937716,11000,,39.48814217062023,46.595,53.5562,51.6158,51.6395,0,89.44000244140625,-1.6044,TEM,0.426,Hold,-7.516346150615693,-67,521.3300170898438
2025-03-20,48.040000915527344,47.599998474121094,49.4900016784668,47.02000045776367,48.040000915527344,9003100,12241.605152015687,0,39.44491947174186,12202.160232543945,254,11.287319563778976,11000,,37.92643190340837,47.77,52.1222,51.866,51.6302,0,89.44000244140625,-1.034,TEM,0.4247,Hold,-7.517313902395564,-67,520.1300048828125
2025-03-21,51.349998474121094,46.83000183105469,51.779998779296875,45.47999954223633,51.349998474121094,9929800,13082.3445318985,0,39.44491947174186,13042.899612426758,254,18.930404835440907,11000,,50.66099813239511,48.606,51.2852,52.1295,51.6259,0,89.44000244140625,-0.1432,TEM,0.4226,Hold,-7.517209059748133,-67,520.260009765625
2025-03-24,59.0,54.939998626708984,59.209999084472656,54.18299865722656,59.0,14385800,15025.444919471742,0,39.44491947174186,14986.0,254,36.59495381337947,11000,,58.33333417833984,50.432,50.7567,52.531,51.6689,0,89.44000244140625,1.4442,TEM,0.419,Hold,-7.509846152584565,-67,529.3900146484375
2025-03-25,58.56999969482422,59.0,61.5,56.25,58.56999969482422,13462444,14916.224841957093,0,39.44491947174186,14876.779922485352,254,35.60204401779177,11000,,57.30381588077189,52.998,50.7302,52.9273,51.6853,0,89.44000244140625,2.3488,TEM,0.419,Hold,-7.508830015676814,-67,530.6500244140625
