Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-07-29,111.10,111.08,111.66,110.22,111.10,570300,111.40,98.96,109.30,105.18,112.03,119.46,110.08,139.49,100.00,56.00,1.28,False,False,28.56,3136098.35,212003.79,150.91,2923943.65,26318.12,64.19,1910000,,69.34,94.09,56.73,FMC,78.46
2022-08-01,109.11,110.49,110.49,108.70,109.11,894600,111.64,98.87,109.60,105.26,111.80,119.47,110.15,139.49,96.00,52.00,1.14,False,False,28.56,3093700.24,212003.79,5106.75,2876589.69,26364.12,61.13,1920000,week +buy 50% Monthly invest,65.80,89.38,64.02,FMC,77.51
2022-08-02,107.50,108.59,109.89,107.46,107.50,1004900,111.86,99.00,109.54,105.43,111.62,119.44,110.22,139.49,92.00,48.00,0.90,False,False,28.56,3051241.62,212003.79,2621.89,2836615.94,26387.12,58.92,1920000,week +buy 50% ,62.91,81.94,69.64,FMC,76.37
2022-08-03,109.04,107.34,110.85,107.00,109.04,1330400,112.27,99.14,109.39,105.71,111.45,119.37,110.30,139.49,88.00,44.00,0.81,False,False,28.56,3091871.82,212003.79,1416.45,2878451.57,26398.12,61.03,1920000,week +buy 50% ,76.04,76.83,73.76,FMC,79.12
2022-08-04,106.05,109.00,109.70,105.87,106.05,976000,112.32,99.25,108.56,105.79,111.32,119.27,110.38,139.49,84.00,40.00,0.53,False,False,28.56,3012938.30,212003.79,776.97,2800157.54,26404.12,56.92,1920000,week +buy 50% ,63.25,69.23,75.78,FMC,78.98
2022-08-05,106.33,105.34,107.82,105.34,106.33,834900,112.39,99.32,107.61,105.86,111.22,119.18,110.45,139.49,80.00,36.00,0.36,False,False,28.56,3020329.83,212003.79,456.39,2807869.65,26407.12,57.31,1920000,week +buy 50% ,65.57,66.32,76.98,FMC,78.61
2022-08-08,108.03,107.47,108.60,106.04,108.03,729300,112.60,99.45,107.39,106.03,111.09,119.11,110.52,139.49,76.00,32.00,0.33,False,False,28.56,3065220.78,212003.79,239.25,2852977.74,26409.12,59.65,1920000,week +buy 50% ,62.15,63.81,77.25,FMC,78.45
2022-08-09,107.35,108.20,108.62,106.08,107.35,622500,112.71,99.73,107.36,106.22,110.97,119.03,110.58,139.49,72.00,28.00,0.26,False,False,28.56,3047262.57,212003.79,239.25,2835019.53,26409.12,58.71,1920000,,57.31,67.04,77.34,FMC,77.74
2022-08-10,109.23,109.30,109.89,108.95,109.23,540000,112.95,100.13,107.40,106.54,110.85,118.94,110.65,139.49,68.00,24.00,0.32,False,False,28.56,3096911.85,212003.79,239.25,2884668.81,26409.12,61.30,1920000,,59.59,74.24,76.88,FMC,81.46
2022-08-11,109.57,110.14,110.75,109.25,109.57,354700,112.77,101.26,108.10,107.02,110.72,118.87,110.72,139.49,64.00,20.00,0.36,False,False,28.56,3105890.86,212003.79,239.25,2893647.82,26409.12,61.77,1920000,,60.08,77.51,76.04,FMC,81.46
2022-08-12,112.27,109.94,112.30,109.04,112.27,645100,113.04,102.13,109.29,107.58,110.61,118.83,110.80,139.49,100.00,16.00,0.53,False,False,28.56,3177195.41,212003.79,239.25,2964952.38,26409.12,65.48,1920000,,62.10,88.13,75.44,FMC,84.57
2022-08-15,111.99,110.65,112.09,110.28,111.99,550700,112.80,103.54,110.08,108.17,110.49,118.80,110.87,139.49,96.00,12.00,0.59,False,False,28.56,3169800.33,212003.79,126.70,2957669.84,26410.12,65.09,1920000,week +buy 50% ,60.88,93.23,75.83,FMC,85.36
2022-08-16,113.76,112.30,114.43,111.52,113.76,624600,113.46,103.87,111.36,108.66,110.37,118.79,110.95,139.49,100.00,8.00,0.69,False,False,28.56,3216546.36,212003.79,126.70,3004415.88,26410.12,67.53,1920000,,60.47,96.96,77.33,FMC,85.68
2022-08-17,112.99,112.42,113.37,111.78,112.99,610900,113.88,104.26,112.12,109.07,110.26,118.77,111.02,139.49,96.00,4.00,0.67,False,False,28.56,3196210.45,212003.79,126.70,2984079.97,26410.12,66.47,1920000,,57.14,92.70,78.92,FMC,84.41
2022-08-18,112.89,113.15,113.54,112.30,112.89,415100,114.27,104.59,112.78,109.43,110.08,118.73,111.10,139.49,92.00,0.00,0.62,False,False,28.56,3193569.48,212003.79,126.70,2981439.00,26410.12,66.33,1920000,,54.80,87.99,80.79,FMC,84.98
2022-08-19,111.44,112.40,112.56,110.58,111.44,461200,114.32,105.08,112.61,109.70,109.88,118.68,111.16,139.49,88.00,0.00,0.46,False,False,28.56,3155274.88,212003.79,126.70,2943144.39,26410.12,64.34,1920000,,56.44,79.04,82.06,FMC,82.43
2022-08-22,108.82,110.17,110.23,108.05,108.82,508400,114.30,105.22,111.98,109.76,109.66,118.62,111.21,139.49,84.00,0.00,0.18,True,False,28.56,3086080.28,212003.79,126.70,2873949.79,26410.12,60.73,1920000,week +buy 50% ,53.46,62.82,81.96,FMC,78.59
2022-08-23,113.29,109.16,113.51,109.16,113.29,688000,114.73,105.34,111.89,110.04,109.49,118.57,111.28,139.49,80.00,0.00,0.24,True,False,28.56,3204133.57,212003.79,126.70,2992003.09,26410.12,66.88,1920000,,59.65,64.28,81.69,FMC,78.16
2022-08-24,114.68,113.50,115.96,113.23,114.68,827200,115.42,105.15,112.22,110.28,109.30,118.52,111.35,139.49,100.00,4.00,0.34,True,False,28.56,3240843.63,212003.79,126.70,3028713.14,26410.12,68.79,1920000,,71.12,71.23,81.39,FMC,78.70
2022-08-25,117.59,115.60,117.64,115.18,117.59,762800,116.73,104.57,113.16,110.65,109.22,118.49,111.43,139.49,100.00,0.00,0.54,True,False,28.56,3317696.99,212003.79,126.70,3105566.50,26410.12,72.80,1920000,,74.41,91.67,82.80,FMC,81.31
2022-08-26,113.92,118.35,118.48,113.90,113.92,480000,117.05,104.54,113.66,110.79,109.09,118.45,111.50,139.49,100.00,40.00,0.42,True,False,28.56,3220771.88,212003.79,126.70,3008641.39,26410.12,67.75,1920000,,61.77,84.28,82.42,FMC,75.09
2022-08-29,113.02,112.65,114.38,112.16,113.02,495500,117.27,104.71,114.50,110.99,108.88,118.41,111.56,139.49,96.00,36.00,0.26,True,False,28.56,3197002.73,212003.79,126.70,2984872.24,26410.12,66.51,1920000,week +buy 50% ,61.23,74.45,80.54,FMC,73.94
2022-08-30,109.71,112.77,112.98,109.27,109.71,609500,117.19,105.00,113.78,111.10,108.69,118.32,111.61,139.49,92.00,32.00,-0.06,True,False,28.56,3109585.28,212003.79,126.70,2897454.79,26410.12,61.96,1920000,,50.90,52.33,76.08,FMC,72.05
2022-08-31,108.08,109.45,109.59,107.45,108.08,951900,117.23,104.87,112.46,111.05,108.48,118.19,111.67,139.49,88.00,28.00,-0.36,True,False,28.56,3066536.85,212003.79,126.70,2854406.36,26410.12,59.72,1920000,,47.34,37.52,70.56,FMC,70.70
2022-09-01,106.82,106.61,107.03,104.41,106.82,722500,117.14,105.03,110.31,111.09,108.24,118.05,111.72,139.49,84.00,100.00,-0.61,True,False,28.56,3043234.93,212003.79,5081.05,2826150.08,26457.12,57.68,1930000,week +buy 50% Monthly invest,39.73,23.75,64.14,FMC,70.85
2022-09-02,106.44,108.00,108.62,105.95,106.44,662100,117.13,105.06,108.81,111.09,108.05,117.89,111.77,139.49,80.00,96.00,-0.77,True,False,28.56,3033169.05,212003.79,2620.69,2818544.57,26480.12,57.16,1930000,week +buy 50% ,39.58,17.47,57.98,FMC,69.06
2022-09-06,105.03,107.06,107.81,104.50,105.03,561000,117.43,104.45,107.22,110.94,107.88,117.70,111.82,139.49,76.00,92.00,-0.92,True,False,28.56,2995825.68,212003.79,1354.03,2782467.86,26492.12,55.22,1930000,week +buy 50% ,33.38,11.99,52.90,FMC,68.50
2022-09-07,108.61,104.65,109.07,104.37,108.61,446500,117.37,104.64,107.00,111.01,107.81,117.55,111.88,139.49,72.00,100.00,-0.76,True,False,28.56,3090664.28,212003.79,699.11,2877961.37,26498.12,60.14,1930000,week +buy 50% ,42.47,16.29,48.10,FMC,71.51
2022-09-08,109.98,107.33,110.22,106.91,109.98,527900,117.38,104.71,107.38,111.04,107.84,117.39,111.94,139.49,68.00,96.00,-0.54,True,False,28.56,3126966.78,212003.79,699.11,2914263.88,26498.12,62.02,1930000,,45.21,24.74,43.45,FMC,72.63
2022-09-09,112.70,111.36,113.40,110.58,112.70,782400,117.53,104.87,108.55,111.20,107.92,117.25,112.01,139.49,64.00,92.00,-0.23,True,False,28.56,3199041.51,212003.79,699.11,2986338.61,26498.12,65.75,1930000,,51.99,42.95,38.58,FMC,75.30
2022-09-12,113.06,113.34,113.34,111.57,113.06,671900,117.61,104.87,109.88,111.24,108.02,117.10,112.09,139.49,60.00,88.00,0.00,True,False,28.56,3208579.16,212003.79,358.24,2996217.13,26501.12,66.25,1930000,week +buy 50% ,57.22,53.46,35.49,FMC,77.23
2022-09-13,110.34,110.68,113.11,110.00,110.34,645900,117.53,104.79,110.94,111.16,108.13,116.93,112.17,139.49,56.00,84.00,-0.01,True,False,28.56,3136496.06,212003.79,358.24,2924134.04,26501.12,62.51,1930000,,44.66,54.31,33.48,FMC,69.50
2022-09-14,110.99,110.23,111.11,108.74,110.99,699300,117.27,104.77,111.41,111.02,108.24,116.76,112.25,139.49,52.00,80.00,0.02,True,False,28.56,3153721.84,212003.79,358.24,2941359.81,26501.12,63.41,1930000,,43.13,50.27,33.27,FMC,70.13
2022-09-15,108.25,110.67,111.25,107.82,108.25,626600,117.08,104.49,111.07,110.78,108.23,116.55,112.31,139.49,48.00,76.00,-0.13,True,False,28.56,3081108.81,212003.79,358.24,2868746.78,26501.12,59.64,1930000,,32.51,38.91,33.41,FMC,68.23
2022-09-16,105.88,106.22,106.96,104.68,105.88,1178200,117.01,103.85,109.70,110.43,108.20,116.29,112.38,139.49,44.00,72.00,-0.35,True,False,28.56,3018301.07,212003.79,358.24,2805939.04,26501.12,56.39,1930000,,34.17,28.37,33.88,FMC,66.91
2022-09-19,107.61,104.19,107.84,103.81,107.61,825400,116.92,103.56,108.61,110.24,108.27,116.05,112.44,139.49,40.00,100.00,-0.37,True,False,28.56,3064147.57,212003.79,250.09,2851893.69,26502.12,58.76,1930000,week +buy 50% ,39.69,21.37,34.27,FMC,68.19
2022-09-20,106.32,106.31,107.07,105.42,106.32,496000,117.00,103.24,107.81,110.12,108.24,115.85,112.51,139.49,36.00,96.00,-0.44,True,False,28.56,3029959.80,212003.79,250.09,2817705.92,26502.12,56.99,1930000,,43.00,17.90,34.86,FMC,66.29
2022-09-21,105.70,107.34,108.54,105.69,105.70,685800,116.72,102.76,106.75,109.74,108.18,115.63,112.57,139.49,32.00,92.00,-0.50,True,False,28.56,3013528.41,212003.79,250.09,2801274.53,26502.12,56.14,1930000,,44.87,18.63,35.09,FMC,63.37
2022-09-22,107.18,106.12,108.04,105.17,107.18,1044200,116.02,102.70,106.54,109.36,108.17,115.42,112.65,139.49,28.00,88.00,-0.42,True,False,28.56,3052751.65,212003.79,250.09,2840497.77,26502.12,58.17,1930000,,50.77,17.66,34.38,FMC,61.99
2022-09-23,104.80,105.19,105.60,103.25,104.80,957600,114.44,103.00,106.32,108.72,108.12,115.20,112.72,139.49,24.00,100.00,-0.49,True,False,28.56,2989676.66,212003.79,250.09,2777422.78,26502.12,54.91,1930000,,46.77,15.34,31.62,FMC,59.30
2022-09-26,103.29,104.30,106.98,103.05,103.29,982300,113.85,102.53,105.46,108.19,108.05,114.96,112.78,139.49,20.00,100.00,-0.59,True,False,28.56,2949657.88,212003.79,146.28,2737507.81,26503.12,52.83,1930000,week +buy 50% ,46.59,11.76,27.45,FMC,57.75
2022-09-27,105.00,104.91,106.42,104.14,105.00,1141100,113.14,102.44,105.19,107.79,108.01,114.72,112.85,139.49,16.00,96.00,-0.52,False,False,28.56,2994978.20,212003.79,146.28,2782828.12,26503.12,55.18,1930000,,42.37,10.38,23.06,FMC,57.31
2022-09-28,108.38,105.37,108.98,104.96,108.38,1292300,113.01,102.44,105.73,107.72,108.08,114.51,112.92,139.49,12.00,92.00,-0.23,False,False,28.56,3084558.69,212003.79,146.28,2872408.61,26503.12,59.82,1930000,,46.88,24.15,20.45,FMC,59.70
2022-09-29,106.31,107.24,107.24,105.32,106.31,916500,112.95,102.32,105.56,107.63,108.13,114.26,112.98,139.49,8.00,88.00,-0.16,False,False,28.56,3029697.23,212003.79,146.28,2817547.15,26503.12,56.98,1930000,,37.23,33.95,19.95,FMC,56.37
2022-09-30,105.70,106.02,107.34,105.47,105.70,1387700,112.96,102.20,105.74,107.58,108.15,113.99,113.04,139.49,4.00,84.00,-0.14,False,False,28.56,3013530.31,212003.79,146.28,2801380.23,26503.12,56.14,1930000,,35.43,36.20,20.73,FMC,53.98
2022-10-03,109.11,107.56,109.77,107.34,109.11,1079100,113.10,102.32,106.90,107.71,108.22,113.76,113.11,139.49,0.00,80.00,0.10,False,False,28.56,3113880.96,212003.79,5102.13,2896775.04,26549.12,60.51,1940000,week +buy 50% Monthly invest,47.63,38.55,22.45,FMC,57.75
2022-10-04,112.44,110.91,113.25,110.21,112.44,1136800,113.71,102.46,108.39,108.08,108.35,113.56,113.19,139.49,0.00,76.00,0.45,False,False,28.56,3202277.23,212003.79,2616.08,2987657.36,26571.12,65.07,1940000,week +buy 50% ,52.53,58.29,26.49,FMC,62.53
2022-10-05,112.04,111.34,112.60,110.33,112.04,884400,114.15,102.36,109.12,108.25,108.49,113.33,113.26,139.49,28.00,72.00,0.62,False,False,28.56,3191642.58,212003.79,1377.48,2978261.31,26582.12,64.52,1940000,week +buy 50% ,57.21,78.71,32.50,FMC,62.25
2022-10-06,111.97,111.47,113.32,111.11,111.97,826100,114.44,102.27,110.25,108.35,108.65,113.13,113.34,139.49,24.00,68.00,0.70,False,False,28.56,3189778.48,212003.79,702.30,2977072.39,26588.12,64.42,1940000,week +buy 50% ,62.69,87.92,39.53,FMC,60.54
2022-10-07,110.76,111.29,112.00,109.47,110.76,642400,114.11,102.41,111.26,108.26,108.82,112.91,113.42,139.49,20.00,64.00,0.64,False,False,28.56,3157605.21,212003.79,368.36,2945233.06,26591.12,62.76,1940000,week +buy 50% ,56.71,82.66,46.26,FMC,56.04
2022-10-10,112.42,111.31,113.19,110.97,112.42,589300,113.97,102.48,111.93,108.22,109.02,112.68,113.50,139.49,16.00,60.00,0.67,False,False,28.56,3201745.81,212003.79,255.37,2989486.64,26592.12,65.04,1940000,week +buy 50% ,62.79,84.12,53.49,FMC,54.87
2022-10-11,112.42,111.87,114.65,111.67,112.42,745800,114.31,102.35,111.92,108.33,109.22,112.46,113.59,139.49,100.00,56.00,0.66,False,False,28.56,3201745.81,212003.79,255.37,2989486.64,26592.12,65.04,1940000,,64.47,82.31,60.69,FMC,53.85
2022-10-12,114.70,112.75,115.40,112.03,114.70,1404900,115.04,101.98,112.45,108.51,109.40,112.27,113.68,139.49,100.00,52.00,0.74,False,False,28.56,3262375.82,212003.79,255.37,3050116.66,26592.12,68.16,1940000,,65.65,88.78,67.15,FMC,53.37
2022-10-13,116.52,112.50,117.34,112.04,116.52,954300,116.37,101.48,113.36,108.93,109.59,112.14,113.78,139.49,100.00,48.00,0.86,False,False,28.56,3310773.48,212003.79,255.37,3098514.32,26592.12,70.66,1940000,,74.98,89.79,72.73,FMC,57.39
2022-10-14,110.84,117.17,117.51,110.47,110.84,844300,116.52,101.83,113.38,109.18,109.68,111.96,113.86,139.49,100.00,44.00,0.56,False,False,28.56,3159730.20,212003.79,255.37,2947471.04,26592.12,62.87,1940000,,63.66,80.82,77.20,FMC,53.85
2022-10-17,114.45,112.81,114.73,112.58,114.45,822000,117.19,101.85,113.79,109.52,109.82,111.83,113.94,139.49,96.00,40.00,0.54,False,False,28.56,3255727.22,212003.79,140.35,3043583.08,26593.12,67.82,1940000,week +buy 50% ,66.00,75.66,80.91,FMC,57.76
2022-10-18,117.69,117.17,118.55,115.89,117.69,831200,118.41,101.76,114.84,110.09,109.99,111.70,113.99,139.49,100.00,36.00,0.67,True,False,28.56,3341889.09,212003.79,140.35,3129744.95,26593.12,72.26,1940000,,65.84,75.72,82.65,FMC,59.61
2022-10-19,116.67,117.23,118.70,115.64,116.67,694500,119.19,102.08,115.23,110.63,110.14,111.55,114.05,139.49,100.00,32.00,0.66,True,False,28.56,3314763.99,212003.79,140.35,3102619.85,26593.12,70.86,1940000,,68.28,86.77,83.46,FMC,58.51
2022-10-20,115.35,117.45,118.02,114.45,115.35,917400,119.68,102.40,115.00,111.04,110.23,111.41,114.08,139.49,96.00,28.00,0.52,True,False,28.56,3279661.07,212003.79,140.35,3067516.93,26593.12,69.05,1940000,,66.61,86.69,83.33,FMC,57.21
2022-10-21,117.20,115.21,117.53,113.95,117.20,1179300,120.19,103.13,116.27,111.66,110.35,111.29,114.13,139.49,92.00,24.00,0.51,True,False,28.56,3328858.31,212003.79,140.35,3116714.17,26593.12,71.59,1940000,,64.71,85.35,83.60,FMC,60.99
2022-10-24,115.70,117.35,117.87,115.30,115.70,1047700,120.02,104.55,116.52,112.28,110.42,111.22,114.17,139.49,88.00,20.00,0.37,True,False,28.56,3288968.62,212003.79,140.35,3076824.48,26593.12,69.53,1940000,week +buy 50% ,56.35,82.80,83.47,FMC,62.95
2022-10-25,118.65,115.40,119.36,115.02,118.65,1252200,120.40,105.53,116.71,112.97,110.58,111.19,114.22,139.49,100.00,16.00,0.42,True,False,28.56,3367418.46,212003.79,140.35,3155274.32,26593.12,73.58,1940000,,61.72,88.29,84.07,FMC,65.60
2022-10-26,118.40,119.14,119.59,117.79,118.40,808500,120.95,105.99,117.06,113.47,110.76,111.19,114.28,139.49,100.00,12.00,0.40,True,False,28.56,3360770.18,212003.79,140.35,3148626.04,26593.12,73.24,1940000,,61.32,88.71,84.06,FMC,64.36
2022-10-27,118.55,118.70,119.48,117.95,118.55,673400,121.08,107.08,117.70,114.08,110.92,111.19,114.33,139.49,96.00,8.00,0.36,True,False,28.56,3364759.19,212003.79,140.35,3152615.05,26593.12,73.44,1940000,,64.25,93.12,84.39,FMC,63.48
2022-10-28,117.96,118.66,119.53,116.49,117.96,927300,120.68,108.70,117.85,114.69,111.12,111.22,114.38,139.49,92.00,4.00,0.26,True,False,28.56,3349069.14,212003.79,140.35,3136925.00,26593.12,72.63,1940000,,60.55,90.33,85.34,FMC,67.29
2022-10-31,118.90,117.61,119.38,116.64,118.90,949900,120.84,109.52,118.49,115.18,111.33,111.27,114.43,139.49,88.00,0.00,0.22,True,True,28.56,3374066.75,212003.79,140.35,3161922.60,26593.12,73.92,1940000,week +buy 50% ,61.91,90.84,86.86,FMC,66.16
2022-11-01,119.58,119.48,119.80,117.68,119.58,1102100,121.37,109.71,118.68,115.54,111.52,111.31,114.49,139.49,100.00,0.00,0.21,True,True,28.56,3402124.97,212003.79,5092.88,3185028.30,26635.12,74.47,1950000,week +buy 50% Monthly invest,59.53,92.58,88.55,FMC,65.15
2022-11-02,119.87,122.82,124.50,119.00,119.87,1918700,121.82,110.04,118.97,115.93,111.73,111.35,114.55,139.49,100.00,0.00,0.18,True,True,28.56,3409836.59,212003.79,2563.02,3195269.78,26656.12,74.86,1950000,week +buy 50% ,56.96,86.75,88.55,FMC,60.94
2022-11-03,123.34,117.78,124.85,117.58,123.34,1395400,122.95,110.05,119.93,116.50,111.97,111.41,114.64,139.49,100.00,0.00,0.33,True,True,28.56,3502327.01,212003.79,1323.46,3288999.76,26666.12,79.61,1950000,week +buy 50% ,78.59,85.75,88.45,FMC,59.23
2022-11-04,124.50,125.42,125.64,121.67,124.50,930800,123.98,110.39,121.24,117.19,112.21,111.47,114.72,139.49,100.00,0.00,0.44,True,True,28.56,3533256.70,212003.79,697.84,3320555.06,26671.12,81.19,1950000,week +buy 50% ,75.89,83.95,88.31,FMC,61.56
2022-11-07,124.47,124.64,125.32,123.36,124.47,610100,124.93,110.65,122.35,117.79,112.42,111.51,114.80,139.49,96.00,0.00,0.47,True,True,28.56,3532455.35,212003.79,447.66,3320003.90,26673.12,81.15,1950000,week +buy 50% ,70.93,91.65,89.20,FMC,63.11
2022-11-08,127.15,125.01,127.97,124.02,127.15,673800,126.34,110.71,123.87,118.52,112.67,111.58,114.90,139.49,100.00,12.00,0.58,True,True,28.56,3603939.33,212003.79,447.66,3391487.88,26673.12,84.82,1950000,,79.34,93.36,89.70,FMC,64.00
2022-11-09,125.87,126.48,128.03,125.62,125.87,605400,127.33,110.83,125.07,119.08,112.87,111.62,114.99,139.49,100.00,8.00,0.52,True,True,28.56,3569797.77,212003.79,447.66,3357346.32,26673.12,83.07,1950000,,79.52,91.77,90.01,FMC,60.65
2022-11-10,126.45,129.16,129.78,126.15,126.45,839500,128.36,110.80,125.69,119.58,113.10,111.68,115.09,139.49,100.00,4.00,0.47,True,True,28.56,3585268.03,212003.79,447.66,3372816.57,26673.12,83.86,1950000,,77.95,88.59,89.56,FMC,69.44
2022-11-11,125.55,127.47,128.33,123.57,125.55,880000,128.45,112.18,125.90,120.32,113.31,111.69,115.20,139.49,96.00,0.00,0.33,True,True,28.56,3561262.38,212003.79,447.66,3348810.93,26673.12,82.63,1950000,,80.88,81.95,88.72,FMC,71.06
2022-11-14,127.13,125.35,129.44,124.43,127.13,666700,129.14,112.76,126.43,120.95,113.57,111.72,115.31,139.49,92.00,16.00,0.29,True,True,28.56,3603405.12,212003.79,319.89,3391081.44,26674.12,84.79,1950000,week +buy 50% ,79.08,80.47,87.68,FMC,69.69
2022-11-15,128.73,129.28,129.33,126.13,128.73,678300,130.24,112.77,126.75,121.50,113.90,111.78,115.41,139.49,88.00,12.00,0.30,True,True,28.56,3646083.68,212003.79,319.89,3433760.00,26674.12,86.98,1950000,,82.42,84.01,86.83,FMC,71.09
2022-11-16,126.72,127.97,128.11,126.57,126.72,617400,130.72,113.28,126.92,122.00,114.12,111.81,115.51,139.49,84.00,8.00,0.16,True,True,28.56,3592468.84,212003.79,319.89,3380145.15,26674.12,84.23,1950000,,72.96,85.77,86.73,FMC,69.79
2022-11-17,127.30,125.00,127.44,124.34,127.30,718400,131.04,114.17,127.09,122.60,114.34,111.82,115.60,139.49,80.00,4.00,0.07,True,True,28.56,3607939.88,212003.79,319.89,3395616.19,26674.12,85.02,1950000,,76.27,86.12,86.77,FMC,69.30
2022-11-18,127.65,128.44,128.57,126.57,127.65,700100,131.44,114.80,127.51,123.12,114.50,111.86,115.68,139.49,76.00,0.00,-0.00,True,True,28.56,3617275.78,212003.79,319.89,3404952.10,26674.12,85.50,1950000,,75.45,83.52,86.72,FMC,70.05
2022-11-21,127.27,126.29,127.91,125.76,127.27,505500,131.44,115.97,127.53,123.70,114.73,111.91,115.76,139.49,72.00,0.00,-0.10,True,True,28.56,3607138.85,212003.79,191.99,3394943.07,26675.12,84.98,1950000,week +buy 50% ,72.76,84.30,85.99,FMC,69.45
2022-11-22,128.13,128.52,129.00,127.10,128.13,638400,131.77,116.58,127.41,124.18,114.98,111.93,115.85,139.49,68.00,12.00,-0.13,True,True,28.56,3630079.67,212003.79,191.99,3417883.90,26675.12,86.16,1950000,,73.65,85.38,85.19,FMC,71.70
2022-11-23,128.25,128.39,128.99,127.10,128.25,579600,131.95,117.38,127.72,124.67,115.29,111.99,115.93,139.49,64.00,8.00,-0.17,True,True,28.56,3633280.56,212003.79,191.99,3421084.78,26675.12,86.32,1950000,,67.40,86.36,84.65,FMC,72.78
2022-11-25,129.18,128.16,129.56,128.01,129.18,172200,132.15,118.25,128.10,125.20,115.64,112.06,116.03,139.49,60.00,4.00,-0.16,True,True,28.56,3658088.23,212003.79,191.99,3445892.45,26675.12,87.59,1950000,,66.86,90.52,84.84,FMC,72.76
2022-11-28,127.04,128.10,128.75,126.70,127.04,646300,131.75,119.56,127.97,125.65,115.97,112.11,116.13,139.49,56.00,0.00,-0.28,True,True,28.56,3601003.68,212003.79,191.99,3388807.90,26675.12,84.67,1950000,week +buy 50% ,58.04,87.71,85.42,FMC,70.03
2022-11-29,127.71,127.67,128.57,126.53,127.71,543000,131.35,120.84,128.06,126.09,116.33,112.19,116.22,139.49,52.00,4.00,-0.34,True,True,28.56,3618875.97,212003.79,191.99,3406680.19,26675.12,85.58,1950000,,52.00,85.89,85.96,FMC,69.73
2022-11-30,130.64,128.06,130.72,126.71,130.64,1196500,131.31,121.99,128.56,126.65,116.76,112.32,116.32,139.49,100.00,0.00,-0.23,True,True,28.56,3697034.09,212003.79,191.99,3484838.31,26675.12,89.59,1950000,,65.26,87.19,86.28,FMC,74.95
2022-12-01,130.03,131.00,132.50,129.99,130.03,658100,130.81,123.50,128.92,127.16,117.11,112.46,116.43,139.49,100.00,8.00,-0.20,True,True,28.56,3690737.54,212003.79,5226.14,3473507.61,26713.12,88.30,1960000,week +buy 50% Monthly invest,61.43,88.62,86.56,FMC,74.59
2022-12-02,134.36,129.49,134.38,128.12,134.36,1061600,132.17,123.24,129.96,127.71,117.52,112.68,116.57,139.49,100.00,4.00,0.01,True,True,28.56,3806392.66,212003.79,2660.54,3591728.33,26732.12,94.20,1960000,week +buy 50% ,73.07,94.23,87.37,FMC,74.34
2022-12-05,130.73,133.49,134.29,130.06,130.73,731800,132.41,123.63,130.69,128.02,117.82,112.87,116.67,139.49,96.00,0.00,-0.06,True,True,28.56,3709348.38,212003.79,1346.70,3495997.89,26742.12,89.25,1960000,week +buy 50% ,58.51,83.39,87.36,FMC,71.24
2022-12-06,127.94,131.03,131.34,126.77,127.94,983900,132.26,124.13,130.74,128.19,118.07,113.04,116.76,139.49,92.00,0.00,-0.26,True,True,28.56,3634734.83,212003.79,703.80,3422027.24,26747.12,85.45,1960000,week +buy 50% ,48.23,69.05,85.83,FMC,68.76
2022-12-07,127.92,127.86,128.79,126.96,127.92,694800,132.27,124.19,130.20,128.23,118.36,113.24,116.83,139.49,88.00,8.00,-0.39,True,True,28.56,3634198.50,212003.79,446.68,3421748.02,26749.12,85.42,1960000,week +buy 50% ,52.95,49.18,82.21,FMC,68.44
2022-12-08,127.99,129.13,129.37,127.82,127.99,601000,132.22,124.45,129.79,128.34,118.64,113.44,116.91,139.49,84.00,4.00,-0.48,True,True,28.56,3636070.93,212003.79,446.68,3423620.45,26749.12,85.51,1960000,,51.74,40.52,77.63,FMC,69.76
2022-12-09,126.60,127.99,129.00,126.58,126.60,527100,132.21,124.47,128.24,128.34,118.95,113.59,116.98,139.49,80.00,0.00,-0.59,True,True,28.56,3598889.66,212003.79,446.68,3386439.18,26749.12,83.62,1960000,,47.48,36.39,72.22,FMC,68.52
2022-12-12,126.29,126.79,127.20,125.16,126.29,808300,132.15,124.61,127.35,128.38,119.29,113.75,117.05,139.49,76.00,0.00,-0.67,True,True,28.56,3590596.86,212003.79,319.76,3378273.31,26750.12,83.19,1960000,week +buy 50% ,47.64,29.45,66.39,FMC,70.93
2022-12-13,127.60,128.62,129.21,127.02,127.60,828600,132.15,124.66,127.28,128.40,119.62,113.95,117.13,139.49,72.00,0.00,-0.63,True,True,28.56,3625639.46,212003.79,319.76,3413315.91,26750.12,84.98,1960000,,48.75,26.64,60.47,FMC,72.19
2022-12-14,126.79,127.88,129.22,126.37,126.79,467300,132.12,124.50,127.05,128.31,119.96,114.10,117.20,139.49,68.00,12.00,-0.64,True,True,28.56,3603971.93,212003.79,319.76,3391648.37,26750.12,83.88,1960000,,46.67,25.43,54.29,FMC,71.15
