Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-05-02,35350.00,34800.00,35700.00,34650.00,35350.00,251868,37582.26,34357.74,35000.00,35970.00,35946.67,34262.92,36743.54,103500.00,32.00,92.00,-0.33,True,True,28900.00,1393488.95,500129.36,22089.11,871270.48,24.65,-8.92,1530000,week +buy 50% Monthly invest,33.01,31.72,36.48,047810,37.16
2019-05-03,32850.00,34500.00,34550.00,32200.00,32850.00,1621207,37870.46,33684.54,34620.00,35777.50,35933.33,34271.25,36695.83,103500.00,28.00,100.00,-0.68,False,True,28900.00,1331871.52,500129.36,22089.11,809653.05,24.65,-12.95,1530000,week +buy 50% ,23.29,25.22,32.28,047810,38.46
2019-05-07,32250.00,32900.00,33100.00,32150.00,32250.00,550382,38119.18,32985.82,34130.00,35552.50,35902.50,34278.33,36654.58,103500.00,24.00,100.00,-0.97,False,True,28900.00,1317083.34,500129.36,22089.11,794864.87,24.65,-13.92,1530000,week +buy 50% ,22.67,17.26,27.25,047810,35.68
2019-05-08,31900.00,31650.00,32100.00,31600.00,31900.00,382101,38284.38,32335.62,33470.00,35310.00,35870.00,34275.83,36608.33,103500.00,20.00,100.00,-1.16,False,True,28900.00,1308456.89,500129.36,22089.11,786238.43,24.65,-14.48,1530000,,22.37,6.71,22.81,047810,35.41
2019-05-09,30800.00,31900.00,32050.00,30800.00,30800.00,683365,38565.78,31489.22,32630.00,35027.50,35817.50,34267.50,36556.88,103500.00,16.00,100.00,-1.43,False,True,28900.00,1281345.22,500129.36,22089.11,759126.76,24.65,-16.25,1530000,,11.95,2.47,18.79,047810,35.00
2019-05-10,31000.00,31200.00,31850.00,30700.00,31000.00,397055,38631.27,30863.73,31760.00,34747.50,35781.67,34260.42,36507.50,103500.00,12.00,100.00,-1.47,False,True,28900.00,1286274.62,500129.36,22089.11,764056.15,24.65,-15.93,1530000,,15.23,3.38,16.44,047810,35.63
2019-05-13,30600.00,30600.00,31150.00,30550.00,30600.00,271354,38557.14,30287.86,31310.00,34422.50,35735.83,34248.75,36450.21,103500.00,8.00,100.00,-1.49,False,True,28900.00,1276415.83,500129.36,22089.11,754197.36,24.65,-16.57,1530000,week +buy 50% ,14.74,1.82,14.64,047810,32.30
2019-05-14,30600.00,30200.00,31000.00,30150.00,30600.00,354471,38431.57,29798.43,30980.00,34115.00,35659.17,34232.08,36395.00,103500.00,4.00,100.00,-1.41,False,True,28900.00,1276415.83,500129.36,22089.11,754197.36,24.65,-16.57,1530000,,16.20,4.02,13.75,047810,33.45
2019-05-15,31650.00,30700.00,31750.00,30550.00,31650.00,313223,38195.99,29564.01,30930.00,33880.00,35598.33,34239.58,36340.83,103500.00,0.00,96.00,-1.06,False,True,28900.00,1302295.15,500129.36,22089.11,780076.68,24.65,-14.88,1530000,,26.09,9.82,12.71,047810,34.24
2019-05-16,31250.00,31600.00,31750.00,31150.00,31250.00,284426,37973.26,29301.74,31020.00,33637.50,35517.50,34242.08,36285.62,103500.00,8.00,92.00,-0.84,False,True,28900.00,1292436.36,500129.36,22089.11,770217.90,24.65,-15.53,1530000,,27.27,14.95,11.74,047810,35.47
2019-05-17,31200.00,31350.00,31650.00,31150.00,31200.00,179617,37543.19,29166.81,31060.00,33355.00,35443.33,34226.67,36235.00,103500.00,4.00,88.00,-0.64,False,True,28900.00,1291204.01,500129.36,22089.11,768985.55,24.65,-15.61,1530000,,27.10,17.89,10.35,047810,34.65
2019-05-20,30950.00,31350.00,31800.00,30900.00,30950.00,197593,37176.38,29003.62,31130.00,33090.00,35370.00,34218.75,36181.25,103500.00,0.00,84.00,-0.50,False,True,28900.00,1285042.27,500129.36,22089.11,762823.80,24.65,-16.01,1530000,week +buy 50% ,26.42,14.77,9.31,047810,33.73
2019-05-21,30850.00,30850.00,31350.00,30800.00,30850.00,213569,36771.78,28883.22,31180.00,32827.50,35284.17,34203.75,36124.38,103500.00,0.00,80.00,-0.38,False,True,28900.00,1282577.57,500129.36,22089.11,760359.11,24.65,-16.17,1530000,,21.19,13.11,8.89,047810,34.87
2019-05-22,31650.00,31000.00,31700.00,31000.00,31650.00,279823,36422.59,28857.41,31180.00,32640.00,35212.50,34200.83,36075.00,103500.00,12.00,76.00,-0.09,False,True,28900.00,1302295.15,500129.36,22089.11,780076.68,24.65,-14.88,1530000,,29.45,16.82,9.90,047810,34.50
2019-05-23,32350.00,31750.00,32450.00,31700.00,32350.00,402425,36017.93,28947.07,31400.00,32482.50,35151.67,34208.33,36020.42,103500.00,8.00,72.00,0.27,False,True,28900.00,1319548.03,500129.36,22089.11,797329.57,24.65,-13.76,1530000,,32.35,25.56,12.21,047810,32.92
2019-05-24,32500.00,32250.00,32550.00,31850.00,32500.00,302551,35740.99,28999.01,31660.00,32370.00,35080.00,34212.92,35971.25,103500.00,4.00,68.00,0.54,False,True,28900.00,1323245.08,500129.36,22089.11,801026.61,24.65,-13.51,1530000,,47.15,35.94,15.47,047810,33.15
2019-05-28,32550.00,32550.00,32750.00,32000.00,32550.00,334095,35126.15,29178.85,32320.00,32152.50,34924.17,34217.92,35874.38,103500.00,0.00,60.00,0.83,False,True,28900.00,1324477.43,500129.36,22089.11,802258.96,24.65,-13.43,1530000,,56.19,42.94,23.33,047810,31.96
2019-05-29,32850.00,32650.00,33050.00,32100.00,32850.00,278544,34667.81,29402.19,32560.00,32035.00,34838.33,34225.42,35822.71,103500.00,0.00,56.00,0.94,False,True,28900.00,1331871.52,500129.36,22089.11,809653.05,24.65,-12.95,1530000,,73.03,45.05,26.85,047810,31.05
2019-05-30,32600.00,32850.00,32850.00,32050.00,32600.00,183869,34170.54,29659.46,32610.00,31915.00,34751.67,34232.92,35773.54,103500.00,4.00,52.00,0.94,False,True,28900.00,1325709.78,500129.36,22089.11,803491.31,24.65,-13.35,1530000,,67.78,45.35,29.89,047810,31.42
2019-05-31,33150.00,32650.00,33250.00,32300.00,33150.00,297069,33500.16,30109.84,32740.00,31805.00,34682.50,34241.67,35712.92,103500.00,0.00,48.00,1.02,False,True,28900.00,1339265.61,500129.36,22089.11,817047.14,24.65,-12.47,1530000,,77.42,53.66,33.47,047810,29.66
2019-06-03,33250.00,32850.00,33250.00,32650.00,33250.00,240497,33580.44,30069.56,32880.00,31825.00,34614.17,34248.75,35658.12,103500.00,16.00,44.00,1.05,False,True,28900.00,1351730.31,500129.36,32089.11,819511.84,24.65,-12.23,1540000,week +buy 50% Monthly invest,77.89,70.78,39.07,047810,29.08
2019-06-04,33200.00,33250.00,33900.00,32850.00,33200.00,371575,33725.09,30019.91,33010.00,31872.50,34556.67,34257.08,35605.21,103500.00,12.00,40.00,1.03,False,True,28900.00,1350497.96,500129.36,32089.11,818279.49,24.65,-12.31,1540000,week +buy 50% ,70.67,83.17,46.08,047810,31.92
2019-06-05,33800.00,34400.00,34400.00,33650.00,33800.00,376898,34011.05,29923.95,33200.00,31967.50,34508.33,34274.58,35554.79,103500.00,8.00,36.00,1.09,False,True,28900.00,1365286.14,500129.36,32089.11,833067.68,24.65,-11.35,1540000,week +buy 50% ,82.28,89.07,53.30,047810,33.03
2019-06-07,34450.00,34150.00,34500.00,33950.00,34450.00,323796,34396.40,29903.60,33570.00,32150.00,34478.33,34295.00,35512.71,103500.00,4.00,32.00,1.21,False,True,28900.00,1381306.68,500129.36,32089.11,849088.21,24.65,-10.30,1540000,week +buy 100% weekly trade ,85.71,88.69,59.62,047810,35.23
2019-06-10,34750.00,34550.00,34850.00,34450.00,34750.00,212245,34795.76,29879.24,33890.00,32337.50,34455.00,34323.33,35467.50,103500.00,0.00,28.00,1.29,False,True,28900.00,1388700.77,500129.36,32089.11,856482.30,24.65,-9.82,1540000,week +buy 100% weekly trade ,91.30,94.20,65.44,047810,35.86
2019-06-11,35000.00,34850.00,35000.00,34650.00,35000.00,228373,35145.18,29969.82,34240.00,32557.50,34439.17,34355.00,35425.21,103500.00,100.00,24.00,1.33,False,True,28900.00,1394862.51,500129.36,32089.11,862644.04,24.65,-9.42,1540000,,93.68,98.91,71.18,047810,35.84
2019-06-12,35200.00,35050.00,35200.00,34700.00,35200.00,244872,35458.96,30116.04,34640.00,32787.50,34408.33,34385.00,35386.67,103500.00,100.00,20.00,1.32,False,True,28900.00,1399791.90,500129.36,32089.11,867573.44,24.65,-9.10,1540000,,92.77,99.29,76.82,047810,35.58
2019-06-13,35750.00,35050.00,35750.00,35000.00,35750.00,353697,35913.98,30071.02,35030.00,32992.50,34387.50,34414.17,35360.00,103500.00,100.00,16.00,1.35,False,False,28900.00,1413347.74,500129.36,32089.11,881129.27,24.65,-8.22,1540000,,92.50,100.00,82.31,047810,36.19
2019-06-14,36150.00,35850.00,36250.00,35600.00,36150.00,320333,36358.71,30116.29,35370.00,33237.50,34373.33,34449.17,35340.83,103500.00,100.00,12.00,1.37,False,False,28900.00,1423206.53,500129.36,32089.11,890988.06,24.65,-7.58,1540000,,92.94,99.39,87.72,047810,35.98
2019-06-17,35550.00,36250.00,36250.00,35550.00,35550.00,248600,36584.64,30325.36,35530.00,33455.00,34355.00,34482.92,35321.04,103500.00,100.00,8.00,1.19,False,False,28900.00,1408418.35,500129.36,32089.11,876199.88,24.65,-8.54,1540000,week +buy 50% ,81.25,95.11,91.86,047810,36.10
2019-06-18,36200.00,35450.00,36400.00,35200.00,36200.00,343713,36843.16,30591.84,35770.00,33717.50,34366.67,34520.42,35297.50,103500.00,100.00,4.00,1.12,False,False,28900.00,1424438.88,500129.36,32089.11,892220.41,24.65,-7.50,1540000,,83.49,93.92,94.17,047810,37.46
2019-06-19,36250.00,36400.00,36500.00,35950.00,36250.00,231245,37001.13,30973.87,35980.00,33987.50,34359.17,34557.50,35271.88,103500.00,100.00,0.00,1.02,False,False,28900.00,1425671.23,500129.36,32089.11,893452.76,24.65,-7.42,1540000,,82.69,93.01,95.16,047810,37.82
2019-06-20,36300.00,36400.00,36450.00,36150.00,36300.00,184756,37191.51,31248.49,36090.00,34220.00,34365.83,34595.00,35247.71,103500.00,96.00,0.00,0.90,False,False,28900.00,1426903.57,500129.36,32089.11,894685.11,24.65,-7.34,1540000,,87.00,95.91,95.84,047810,39.11
2019-06-21,36500.00,36350.00,36800.00,36300.00,36500.00,304003,37428.64,31426.36,36160.00,34427.50,34375.00,34630.83,35223.12,103500.00,100.00,12.00,0.80,True,False,28900.00,1431832.97,500129.36,32089.11,899614.50,24.65,-7.02,1540000,,86.02,95.08,96.48,047810,38.94
2019-06-24,35800.00,36400.00,36450.00,35500.00,35800.00,284413,37509.11,31675.89,36210.00,34592.50,34376.67,34663.33,35200.62,103500.00,96.00,8.00,0.55,True,False,28900.00,1414580.09,500129.36,32089.11,882361.62,24.65,-8.14,1540000,week +buy 50% ,74.29,89.72,96.03,047810,38.77
2019-06-25,36150.00,35950.00,36500.00,35950.00,36150.00,249258,37601.39,31943.61,36200.00,34772.50,34399.17,34708.33,35180.42,103500.00,92.00,4.00,0.41,True,False,28900.00,1423206.53,500129.36,32089.11,890988.06,24.65,-7.58,1540000,,76.58,86.59,94.80,047810,37.39
2019-06-26,36000.00,35850.00,36300.00,35850.00,36000.00,170044,37619.81,32270.19,36150.00,34945.00,34410.00,34750.83,35159.79,103500.00,88.00,0.00,0.25,True,False,28900.00,1419509.48,500129.36,32089.11,887291.02,24.65,-7.82,1540000,,71.57,83.00,93.17,047810,37.26
2019-06-27,35950.00,36000.00,36300.00,35750.00,35950.00,220641,37618.35,32581.65,36080.00,35100.00,34409.17,34784.58,35137.92,103500.00,84.00,0.00,0.11,True,False,28900.00,1418277.13,500129.36,32089.11,886058.67,24.65,-7.90,1540000,,66.67,83.91,91.56,047810,37.03
2019-06-28,35950.00,35900.00,36300.00,35700.00,35950.00,231594,37517.01,33017.99,35970.00,35267.50,34405.83,34813.33,35118.33,103500.00,80.00,0.00,0.00,True,False,28900.00,1418277.13,500129.36,32089.11,886058.67,24.65,-7.90,1540000,,64.29,82.12,89.84,047810,37.79
2019-07-01,35150.00,35600.00,35800.00,34850.00,35150.00,382419,37386.69,33348.31,35840.00,35367.50,34380.83,34829.17,35090.62,103500.00,76.00,0.00,-0.23,True,False,28900.00,1408559.56,500129.36,42089.11,866341.09,24.65,-9.13,1550000,week +buy 50% Monthly invest,51.58,74.49,87.77,047810,38.71
2019-07-02,36050.00,34900.00,36200.00,34900.00,36050.00,382443,37281.96,33733.04,35820.00,35507.50,34370.00,34848.75,35060.62,103500.00,72.00,0.00,-0.22,True,False,28900.00,1430741.83,500129.36,42089.11,888523.36,24.65,-7.69,1550000,week +buy 50% ,57.80,74.12,85.79,047810,39.11
2019-07-03,35350.00,36050.00,36200.00,35250.00,35350.00,226646,37023.66,34206.34,35690.00,35615.00,34346.67,34869.58,35028.75,103500.00,68.00,0.00,-0.35,True,False,28900.00,1413488.95,500129.36,42089.11,871270.48,24.65,-8.81,1550000,week +buy 50% ,46.43,65.07,83.00,047810,40.18
2019-07-05,34800.00,34750.00,35300.00,34400.00,34800.00,169623,36819.74,34535.26,35210.00,35677.50,34285.00,34892.50,34982.92,103500.00,60.00,0.00,-0.63,True,False,28900.00,1399933.12,500129.36,42089.11,857714.65,24.65,-9.68,1550000,week +buy 50% ,42.99,32.32,72.51,047810,40.00
2019-07-08,33600.00,34500.00,34800.00,33500.00,33600.00,305812,37040.67,34199.33,34900.00,35620.00,34235.00,34889.58,34964.17,103500.00,56.00,0.00,-0.89,True,False,28900.00,1370356.75,500129.36,42089.11,828138.28,24.65,-11.59,1550000,week +buy 50% ,27.97,15.34,65.07,047810,39.30
2019-07-09,33400.00,33600.00,34200.00,33250.00,33400.00,302145,37256.97,33823.03,34370.00,35540.00,34173.33,34887.50,34946.04,103500.00,52.00,0.00,-1.05,True,False,28900.00,1365427.35,500129.36,42089.11,823208.89,24.65,-11.91,1550000,,26.45,7.97,57.21,047810,39.47
2019-07-10,33700.00,33250.00,33950.00,33250.00,33700.00,172128,37365.72,33564.28,34040.00,35465.00,34122.50,34888.75,34928.12,103500.00,48.00,0.00,-1.06,True,False,28900.00,1372821.45,500129.36,42089.11,830602.98,24.65,-11.43,1550000,,29.37,6.64,49.58,047810,40.12
2019-07-11,34100.00,33700.00,34400.00,33700.00,34100.00,223136,37372.28,33392.72,33920.00,35382.50,34085.00,34886.67,34926.67,103500.00,44.00,96.00,-0.94,True,False,28900.00,1382680.23,500129.36,42089.11,840461.77,24.65,-10.79,1550000,,31.54,13.62,42.55,047810,40.40
2019-07-12,34150.00,34050.00,34450.00,34000.00,34150.00,133419,37310.53,33254.47,33790.00,35282.50,34052.50,34881.67,34934.79,103500.00,40.00,92.00,-0.81,True,False,28900.00,1383912.58,500129.36,42089.11,841694.12,24.65,-10.72,1550000,,35.90,20.66,36.40,047810,41.09
2019-07-15,34000.00,34350.00,34350.00,33950.00,34000.00,126862,37307.10,33102.90,33870.00,35205.00,34005.00,34879.17,34941.04,103500.00,36.00,88.00,-0.72,True,False,28900.00,1380215.54,500129.36,42089.11,837997.07,24.65,-10.95,1550000,week +buy 50% ,30.97,23.47,31.30,047810,41.12
2019-07-16,35450.00,34000.00,35600.00,34000.00,35450.00,373872,37221.07,33113.93,34280.00,35167.50,33991.67,34889.17,34951.04,103500.00,32.00,84.00,-0.36,True,False,28900.00,1415953.65,500129.36,42089.11,873735.18,24.65,-8.65,1550000,,46.04,36.15,27.50,047810,40.67
2019-07-17,34900.00,35050.00,35400.00,34450.00,34900.00,259730,37091.56,33108.44,34520.00,35100.00,33971.67,34892.92,34953.33,103500.00,28.00,80.00,-0.22,True,False,28900.00,1402397.81,500129.36,42089.11,860179.35,24.65,-9.52,1550000,,42.95,43.19,25.31,047810,39.71
2019-07-18,35000.00,34650.00,35500.00,34650.00,35000.00,179152,36944.84,33125.16,34700.00,35035.00,33965.00,34900.83,34955.21,103500.00,24.00,76.00,-0.10,True,False,28900.00,1404862.51,500129.36,42089.11,862644.04,24.65,-9.36,1550000,,43.71,52.58,25.19,047810,40.23
2019-07-19,35550.00,35150.00,35600.00,35150.00,35550.00,273767,36788.05,33186.95,34980.00,34987.50,33965.83,34909.17,34960.83,103500.00,20.00,72.00,0.08,True,False,28900.00,1418418.35,500129.36,42089.11,876199.88,24.65,-8.49,1550000,,52.74,55.51,27.51,047810,39.47
2019-07-22,34850.00,35250.00,35250.00,34500.00,34850.00,195562,36699.96,33180.04,35150.00,34940.00,33967.50,34914.17,34960.21,103500.00,16.00,68.00,0.06,True,False,28900.00,1401165.46,500129.36,42089.11,858947.00,24.65,-9.60,1550000,week +buy 50% ,41.55,56.43,31.62,047810,39.81
2019-07-23,35650.00,35000.00,35800.00,34900.00,35650.00,314104,36615.80,33214.20,35190.00,34915.00,33982.50,34924.58,34963.33,103500.00,12.00,64.00,0.19,True,False,28900.00,1420883.04,500129.36,42089.11,878664.58,24.65,-8.33,1550000,,52.08,66.23,37.45,047810,40.77
2019-07-24,36150.00,35800.00,36350.00,35600.00,36150.00,501250,36644.64,33200.36,35440.00,34922.50,34006.67,34944.58,34967.50,103500.00,8.00,60.00,0.35,True,False,28900.00,1433206.53,500129.36,42089.11,890988.06,24.65,-7.54,1550000,,60.28,73.82,44.17,047810,41.42
2019-07-25,36050.00,36400.00,36500.00,35600.00,36050.00,345587,36662.73,33192.27,35650.00,34927.50,34020.83,34964.58,34970.62,103500.00,4.00,56.00,0.41,True,False,28900.00,1430741.83,500129.36,42089.11,888523.36,24.65,-7.69,1550000,,58.87,86.13,51.42,047810,40.73
2019-07-26,35900.00,36100.00,36500.00,35600.00,35900.00,261347,36654.16,33195.84,35720.00,34925.00,34035.83,34980.83,34976.46,103500.00,0.00,52.00,0.40,True,False,28900.00,1427044.79,500129.36,42089.11,884826.32,24.65,-7.93,1550000,,69.17,87.08,58.06,047810,41.74
2019-07-29,35100.00,35800.00,35900.00,34900.00,35100.00,270815,36650.44,33194.56,35770.00,34922.50,34031.67,34989.17,34975.83,103500.00,96.00,48.00,0.22,True,False,28900.00,1407327.21,500129.36,42089.11,865108.74,24.65,-9.20,1550000,week +buy 50% ,62.88,74.87,63.20,047810,41.48
2019-07-30,36550.00,35100.00,36700.00,35100.00,36550.00,959873,36756.68,33138.32,35950.00,34947.50,34093.33,35013.33,34980.42,103500.00,100.00,44.00,0.35,True,False,28900.00,1443065.32,500129.36,42089.11,900846.85,24.65,-6.90,1550000,,68.39,78.04,67.39,047810,41.14
2019-07-31,36950.00,36800.00,37750.00,36600.00,36950.00,915479,37041.52,33013.48,36110.00,35027.50,34171.67,35037.08,34986.46,103500.00,100.00,40.00,0.49,True,False,28900.00,1452924.11,500129.36,42089.11,910705.64,24.65,-6.26,1550000,,68.39,78.27,70.90,047810,39.54
2019-08-01,37250.00,36800.00,37500.00,36700.00,37250.00,579977,37392.22,32917.78,36350.00,35155.00,34260.83,35065.42,34989.58,103500.00,96.00,36.00,0.59,True,False,28900.00,1470318.20,500129.36,52089.11,918099.73,24.65,-5.75,1560000,week +buy 50% Monthly invest,69.38,88.92,74.53,047810,38.12
2019-08-02,37600.00,37000.00,37800.00,36650.00,37600.00,701394,37775.85,32814.15,36690.00,35295.00,34374.17,35095.83,34997.08,103500.00,100.00,32.00,0.67,True,False,28900.00,1478944.64,500129.36,52089.11,926726.17,24.65,-5.20,1560000,week +buy 50% ,71.95,88.91,77.87,047810,37.12
2019-08-05,36100.00,37350.00,37650.00,35500.00,36100.00,721309,37790.74,33049.26,36890.00,35420.00,34459.17,35120.42,34995.42,103500.00,96.00,28.00,0.42,True,False,28900.00,1441974.18,500129.36,52089.11,889755.71,24.65,-7.57,1560000,week +buy 50% ,53.94,82.38,80.46,047810,33.08
2019-08-06,35750.00,35300.00,36650.00,34600.00,35750.00,796443,37711.48,33363.52,36730.00,35537.50,34545.00,35140.42,34986.67,103500.00,92.00,24.00,0.16,True,False,28900.00,1433347.74,500129.36,52089.11,881129.27,24.65,-8.12,1560000,week +buy 50% ,55.28,71.06,80.95,047810,34.79
2019-08-07,35500.00,36050.00,36450.00,35300.00,35500.00,569689,37622.88,33632.12,36440.00,35627.50,34626.67,35142.92,34975.00,103500.00,88.00,20.00,-0.06,True,False,28900.00,1427186.00,500129.36,52089.11,874967.53,24.65,-8.51,1560000,week +buy 50% ,53.05,53.83,78.95,047810,34.88
2019-08-08,37100.00,35650.00,37350.00,35650.00,37100.00,826625,37740.17,33814.83,36410.00,35777.50,34717.50,35157.92,34970.83,103500.00,84.00,16.00,0.08,True,False,28900.00,1466621.15,500129.36,52089.11,914402.69,24.65,-5.99,1560000,,58.38,60.22,76.36,047810,37.51
2019-08-09,37200.00,37400.00,37700.00,36900.00,37200.00,407028,37833.29,34026.71,36330.00,35930.00,34816.67,35167.08,34960.21,103500.00,80.00,12.00,0.16,True,False,28900.00,1469085.85,500129.36,52089.11,916867.38,24.65,-5.83,1560000,,63.58,70.05,74.65,047810,36.55
2019-08-12,37450.00,37050.00,37700.00,36950.00,37450.00,331206,37891.20,34313.80,36600.00,36102.50,34920.83,35182.08,34948.96,103500.00,76.00,8.00,0.24,True,False,28900.00,1475247.59,500129.36,52089.11,923029.13,24.65,-5.43,1560000,week +buy 50% ,61.11,85.67,75.73,047810,34.95
2019-08-13,38300.00,37050.00,38550.00,37050.00,38300.00,730223,38255.21,34234.79,37110.00,36245.00,35043.33,35206.67,34940.83,103500.00,100.00,4.00,0.41,True,False,28900.00,1496197.52,500129.36,52089.11,943979.05,24.65,-4.09,1560000,,62.72,89.70,76.90,047810,37.04
2019-08-14,37550.00,38500.00,38500.00,36850.00,37550.00,891011,38363.63,34391.37,37520.00,36377.50,35155.00,35219.58,34928.12,103500.00,96.00,0.00,0.36,True,False,28900.00,1477712.29,500129.36,52089.11,925493.82,24.65,-5.27,1560000,,58.24,86.67,77.74,047810,32.92
2019-08-16,37300.00,37000.00,37950.00,36950.00,37300.00,361475,38407.89,34577.11,37560.00,36492.50,35249.17,35230.83,34918.12,103500.00,92.00,0.00,0.24,True,True,28900.00,1471550.55,500129.36,52089.11,919332.08,24.65,-5.67,1560000,,57.61,79.45,76.79,047810,35.29
2019-08-19,38400.00,37550.00,38500.00,37500.00,38400.00,517293,38675.15,34594.85,37800.00,36635.00,35350.00,35250.83,34909.79,103500.00,88.00,4.00,0.34,True,True,28900.00,1498662.22,500129.36,52089.11,946443.75,24.65,-3.93,1560000,week +buy 50% ,67.37,80.25,75.93,047810,36.95
2019-08-20,38400.00,38350.00,39050.00,38250.00,38400.00,489821,38816.15,34808.85,37990.00,36812.50,35448.33,35264.17,34903.33,103500.00,100.00,0.00,0.36,True,True,28900.00,1498662.22,500129.36,52089.11,946443.75,24.65,-3.93,1560000,,61.49,83.61,76.05,047810,35.89
2019-08-21,39050.00,38500.00,39350.00,38400.00,39050.00,610085,39141.76,34823.24,38140.00,36982.50,35556.67,35275.83,34896.67,103500.00,100.00,0.00,0.45,True,True,28900.00,1514682.75,500129.36,52089.11,962464.28,24.65,-2.90,1560000,,62.65,91.79,78.12,047810,36.99
2019-08-22,38950.00,39000.00,39200.00,38600.00,38950.00,432557,39413.55,34831.45,38420.00,37122.50,35663.33,35293.75,34889.79,103500.00,96.00,0.00,0.45,True,True,28900.00,1512218.05,500129.36,52089.11,959999.58,24.65,-3.06,1560000,,60.49,90.22,81.76,047810,36.94
2019-08-23,38900.00,39200.00,39250.00,38700.00,38900.00,365817,39628.56,34901.44,38740.00,37265.00,35764.17,35301.25,34881.04,103500.00,92.00,8.00,0.40,True,True,28900.00,1510985.70,500129.36,52089.11,958767.24,24.65,-3.14,1560000,,58.33,91.93,84.93,047810,33.43
2019-08-26,38900.00,38250.00,39100.00,38250.00,38900.00,415464,39794.54,35035.46,38840.00,37415.00,35869.17,35310.42,34869.17,103500.00,88.00,4.00,0.32,True,True,28900.00,1510985.70,500129.36,52089.11,958767.24,24.65,-3.14,1560000,week +buy 50% ,72.22,90.88,87.02,047810,34.90
2019-08-27,38900.00,39200.00,39500.00,38650.00,38900.00,547024,39806.41,35403.59,38940.00,37605.00,35965.00,35323.75,34857.50,103500.00,100.00,0.00,0.24,True,True,28900.00,1510985.70,500129.36,52089.11,958767.24,24.65,-3.14,1560000,,76.47,89.60,87.41,047810,34.37
2019-08-28,39200.00,39050.00,39350.00,38800.00,39200.00,352102,39989.95,35485.05,38970.00,37737.50,36064.17,35339.17,34848.33,103500.00,96.00,40.00,0.21,True,True,28900.00,1518379.80,500129.36,52089.11,966161.33,24.65,-2.67,1560000,,80.83,90.72,87.51,047810,35.31
2019-08-29,39200.00,39300.00,39450.00,39000.00,39200.00,295146,40160.84,35539.16,39020.00,37850.00,36164.17,35360.42,34837.29,103500.00,92.00,36.00,0.15,True,True,28900.00,1518379.80,500129.36,52089.11,966161.33,24.65,-2.67,1560000,,73.86,91.84,88.03,047810,37.07
2019-08-30,39300.00,39450.00,39450.00,39100.00,39300.00,313050,40332.12,35572.88,39100.00,37952.50,36255.83,35382.08,34824.58,103500.00,88.00,32.00,0.11,True,True,28900.00,1520844.49,500129.36,52089.11,968626.03,24.65,-2.51,1560000,,73.86,94.56,89.54,047810,37.01
2019-09-03,39900.00,39450.00,40200.00,39400.00,39900.00,434982,40645.68,35819.32,39400.00,38232.50,36424.17,35439.58,34787.29,103500.00,100.00,24.00,0.10,True,True,28900.00,1545632.68,500129.36,62089.11,983414.21,24.65,-1.55,1570000,week +buy 50% ,70.51,96.17,92.36,047810,36.02
2019-09-04,41750.00,40000.00,41750.00,39950.00,41750.00,994768,41130.94,35934.06,39910.00,38532.50,36536.67,35487.92,34777.92,103500.00,100.00,20.00,0.39,True,True,28900.00,1591229.58,500129.36,62089.11,1029011.11,24.65,1.35,1570000,week +buy 50% ,92.00,97.53,92.94,047810,37.47
2019-09-05,41050.00,42000.00,42100.00,40850.00,41050.00,752769,41223.69,36396.31,40280.00,38810.00,36634.17,35521.25,34763.75,103500.00,100.00,16.00,0.42,True,True,28900.00,1573976.69,500129.36,62089.11,1011758.23,24.65,0.25,1570000,week +buy 50% ,84.40,92.79,93.19,047810,39.29
2019-09-06,41600.00,41050.00,41800.00,41050.00,41600.00,358456,41611.02,36458.98,40740.00,39035.00,36731.67,35559.58,34751.88,103500.00,96.00,12.00,0.47,True,True,28900.00,1587532.53,500129.36,62089.11,1025314.06,24.65,1.12,1570000,week +buy 50% ,82.65,91.40,93.14,047810,39.39
2019-09-09,41700.00,41800.00,41950.00,41200.00,41700.00,298825,41944.97,36575.03,41200.00,39260.00,36824.17,35598.75,34736.04,103500.00,92.00,8.00,0.47,True,True,28900.00,1589997.23,500129.36,62089.11,1027778.76,24.65,1.27,1570000,week +buy 50% ,83.00,88.86,92.94,047810,39.42
2019-09-10,41650.00,41700.00,41900.00,41450.00,41650.00,332747,42215.22,36724.78,41550.00,39470.00,36925.83,35640.42,34721.46,103500.00,88.00,4.00,0.41,True,True,28900.00,1588764.88,500129.36,62089.11,1026546.41,24.65,1.20,1570000,,79.55,91.43,93.12,047810,39.45
2019-09-11,41200.00,41500.00,41800.00,40500.00,41200.00,681005,42405.98,36824.02,41440.00,39615.00,37009.17,35687.92,34702.50,103500.00,84.00,0.00,0.25,True,True,28900.00,1577673.74,500129.36,62089.11,1015455.27,24.65,0.49,1570000,,73.68,88.89,92.94,047810,40.46
