Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2015-05-05,15.287727355957031,15.4093424572584,15.45226503286945,15.226919123064308,15.287727355957031,2741100,7204.210585670472,0,3.6910010147103094,7200.519584655762,471.0,20.07017642784119,6000,,81.60931105849087,14.5967,14.2479,13.3075,0.0,0.0,15.287727355957031,0.1825,UBS,1.3824525604248183,37.0,160.9936065673828
2015-05-06,15.030189514160156,14.980112947397673,15.101728051456893,14.943628006834675,15.030189514160156,1821400,7082.910262184144,0,3.6910010147103094,7079.219261169434,471.0,18.04850436973573,6000,,70.0001380707141,14.7269,14.3098,13.3513,0.0,0.0,15.287727355957031,0.2491,UBS,0.9831191151937091,37.0,160.34603881835938
2015-05-07,15.237648010253906,15.187571449279162,15.330648507336099,15.123186909601936,15.237648010253906,2663600,7180.6232138443,0,3.6910010147103094,7176.93221282959,471.0,19.677053564071677,6000,,74.25745841331548,14.9029,14.3792,13.4034,0.0,0.0,15.287727355957031,0.3456,UBS,1.3824525604248183,37.0,160.9936065673828
2015-05-08,15.302030563354492,15.352107117828076,15.380723071517997,15.22333941967476,15.302030563354492,1290600,7210.947396354676,0,3.6910010147103094,7207.256395339966,471.0,20.18245660591127,6000,,74.91959609226078,15.0846,14.4514,13.4612,0.0,0.0,15.302030563354492,0.3916,UBS,2.684118311564143,37.0,163.1044158935547
2015-05-11,15.549324989318848,15.534648556573947,15.65205721928982,15.512633907456598,15.549324989318848,1167100,7327.423070983888,0,3.6910010147103094,7323.732069969177,471.0,22.123717849731463,6000,,76.68635559122158,15.2814,14.5386,13.5179,0.0,0.0,15.549324989318848,0.4813,UBS,2.2018111317952727,37.0,162.32229614257812
2015-05-12,15.571338653564453,15.593353303268172,15.644719419621818,15.501627695601888,15.571338653564453,1309700,7337.791506843568,0,3.6910010147103094,7334.100505828857,471.0,22.296525114059463,6000,,80.97577605793956,15.3381,14.6207,13.5725,0.0,0.0,15.571338653564453,0.4947,UBS,1.911412470499707,37.0,161.85137939453125
2015-05-13,15.46126651763916,15.424576838423757,15.597020010282005,15.387885759586808,15.46126651763916,3345400,7285.947530822755,0,3.6910010147103094,7282.256529808044,471.0,21.432458847045922,6000,,74.1090119753309,15.4243,14.6884,13.623,0.0,0.0,15.571338653564453,0.4029,UBS,1.9425393829345827,37.0,161.90185546875
2015-05-14,15.586015701293945,15.586015701293945,15.65939647024489,15.450262188488837,15.586015701293945,3030400,7344.704396324159,0,3.6910010147103094,7341.013395309448,471.0,22.411739938735977,6000,,75.31692654162056,15.494,14.7563,13.6753,0.0,0.0,15.586015701293945,0.3497,UBS,2.984923975626641,37.0,163.5922088623047
2015-05-15,15.5786771774292,15.490621376120774,15.59335361085451,15.475944942695461,15.5786771774292,1161100,7341.247951583863,0,3.6910010147103094,7337.556950569153,471.0,22.35413252639773,6000,,77.82516750726313,15.5493,14.8259,13.7282,0.0,0.0,15.586015701293945,0.2667,UBS,3.0886082102457912,37.0,163.76034545898438
2015-05-18,15.549324989318848,15.534648556573947,15.571338238814533,15.461267792471112,15.549324989318848,1710100,7327.423070983888,0,3.6910010147103094,7323.732069969177,471.0,22.123717849731463,6000,,79.65967175441402,15.5493,14.8937,13.777,0.0,0.0,15.586015701293945,0.16,UBS,3.399736190795921,37.0,164.26487731933594
2015-05-19,15.505295753479004,15.431916388702545,15.5419868354889,15.426779777183325,15.505295753479004,1946100,7306.685300903321,0,3.6910010147103094,7302.994299888611,471.0,21.77808834838868,6000,,77.2573388703322,15.5361,14.9554,13.8283,0.0,0.0,15.586015701293945,0.038,UBS,3.3479270070394085,37.0,164.1808624267578
2015-05-20,16.114355087280273,15.996946414119972,16.14370795538124,15.93090386051458,16.114355087280273,2866800,7593.552247123719,0,3.6910010147103094,7589.861246109009,471.0,26.55920411872865,6000,,83.10285409898879,15.6667,15.0536,13.8899,0.0,0.0,16.114355087280273,0.1846,UBS,3.280497909545921,37.0,164.07151794433594
2015-05-21,16.06298828125,15.982270696665491,16.099679364808164,15.945579613107329,16.06298828125,1962800,7569.35848148346,0,3.6910010147103094,7565.66748046875,471.0,26.155974691391016,6000,,81.27694942593055,15.7621,15.1345,13.9492,0.0,0.0,16.114355087280273,0.2142,UBS,3.5864788462321107,37.0,164.5677032470703
2015-05-22,15.864863395690918,15.864863395690918,15.930904552543314,15.791482621872667,15.864863395690918,1301800,7476.041660385133,0,3.6910010147103094,7472.350659370422,471.0,24.600694339752206,6000,,74.10985247209636,15.8194,15.2045,14.0056,0.0,0.0,16.114355087280273,0.1095,UBS,3.3634904632568574,37.0,164.2061004638672
2015-05-26,15.652058601379395,15.740115806002652,15.740115806002652,15.571339613776557,15.652058601379395,1218300,7375.810602264405,0,3.6910010147103094,7372.119601249695,471.0,22.930176704406758,6000,,58.334871458548506,15.8399,15.2678,14.0579,0.0,0.0,16.114355087280273,-0.0786,UBS,2.2744155019124523,37.0,162.44003295898438
2015-05-27,15.974933624267578,15.776805957726427,16.033637962544013,15.718101619449993,15.974933624267578,1464100,7527.88473804474,0,3.6910010147103094,7524.193737030029,471.0,25.464745634078987,6000,,70.98572107672793,15.9338,15.3512,14.1157,0.0,0.0,16.114355087280273,-0.0889,UBS,3.1974959462483854,37.0,163.93692016601562
2015-05-28,16.07032585144043,16.040974385396456,16.099678717106073,15.908889289144403,16.07032585144043,1313800,7572.814477043153,0,3.6910010147103094,7569.123476028442,471.0,26.21357461738587,6000,,69.4655048797192,15.925,15.4357,14.175,0.0,0.0,16.114355087280273,-0.0812,UBS,3.104143437703466,37.0,163.78553771972656
2015-05-29,15.835508346557617,16.00428312337246,16.062987454422043,15.696085035456738,15.835508346557617,1901700,7462.215432243348,0,3.6910010147103094,7458.524431228638,471.0,24.37025720405579,6000,,61.5506887150181,15.8795,15.5096,14.2289,0.0,0.0,16.114355087280273,-0.1967,UBS,2.4455852915446163,37.0,162.7176055908203
2015-06-01,15.798819541931152,15.974932544860714,15.974932544860714,15.73277699087985,15.798819541931152,945300,8439.958377108574,0,3.388741717339599,8436.569635391235,534.0,20.570833958693925,7000,Buy all cash Monthly invest,55.944070561611895,15.8663,15.5799,14.2826,0.0,0.0,16.114355087280273,-0.3014,UBS,2.226314418247788,43.0,163.09597778320312
2015-06-02,16.085004806518555,16.11435627716505,16.17306201770182,16.033638683170768,16.085004806518555,1379500,8592.781308398247,0,3.388741717339599,8589.392566680908,534.0,22.754018691403544,7000,,60.86960382364788,15.9529,15.6559,14.3415,0.0,0.0,16.114355087280273,-0.2624,UBS,2.1230211356026985,43.0,162.92782592773438
2015-06-03,16.165721893310547,16.10701755932012,16.217088010599454,16.10701755932012,16.165721893310547,1571200,8635.884232745171,0,3.388741717339599,8632.495491027832,534.0,23.369774753502437,7000,,65.09438858811706,15.9911,15.6998,14.4026,0.0,0.0,16.165721893310547,-0.2188,UBS,2.3968326939174167,43.0,163.37356567382812
2015-06-04,16.107019424438477,16.033638648547857,16.261117794149076,15.999149166019171,16.107019424438477,1342900,8604.537114367486,0,3.388741717339599,8601.148372650146,534.0,22.921958776678373,7000,,61.48873779335279,15.9984,15.7536,14.4652,0.0,0.0,16.165721893310547,-0.2303,UBS,1.5806001761300426,43.0,162.04481506347656
2015-06-05,15.842846870422363,15.718099989567792,15.872198336706079,15.637381007949632,15.842846870422363,1285100,8463.468970522881,0,3.388741717339599,8460.080228805542,534.0,20.9066995788983,7000,,55.23255813953489,15.9999,15.7839,14.5244,0.0,0.0,16.165721893310547,-0.3574,UBS,1.3791126621791383,43.0,161.71681213378906
2015-06-08,15.835508346557617,15.872198028605485,15.886874461273294,15.787810640198064,15.835508346557617,802800,8459.550198779107,0,3.388741717339599,8456.161457061768,534.0,20.85071712541582,7000,,55.71846445551819,16.0072,15.8106,14.5814,0.0,0.0,16.165721893310547,-0.4457,UBS,0.7643676583426462,43.0,160.716064453125
2015-06-09,15.762128829956055,15.820833165650384,15.857524250222944,15.72543914500526,15.762128829956055,1030000,8420.365536913872,0,3.388741717339599,8416.976795196533,534.0,20.290936241626746,7000,,55.0724948871789,15.9426,15.8212,14.6342,0.0,0.0,16.165721893310547,-0.5306,UBS,0.7385818307059422,43.0,160.67408752441406
2015-06-10,16.165721893310547,16.158383676609027,16.26845412788836,16.099679342618604,16.165721893310547,1205300,8635.884232745171,0,3.388741717339599,8632.495491027832,534.0,23.369774753502437,7000,,51.104112327470915,15.9426,15.8509,14.6901,0.0,0.0,16.165721893310547,-0.4157,UBS,1.9112417864118436,43.0,162.58306884765625
2015-06-11,16.01162338256836,16.04831446891916,16.070327721107805,15.952919044028913,16.01162338256836,1558600,8553.595628008843,0,3.388741717339599,8550.206886291504,534.0,22.194223257269186,7000,,48.94262618203635,15.9236,15.8784,14.745,0.0,0.0,16.165721893310547,-0.4056,UBS,2.2211403808593877,43.0,163.08755493164062
2015-06-12,15.96025562286377,15.908889506867586,16.01895995537679,15.835508741320886,15.96025562286377,927600,8526.165244326592,0,3.388741717339599,8522.776502609253,534.0,21.80236063323704,7000,,52.08997948173624,15.947,15.8971,14.7932,0.0,0.0,16.165721893310547,-0.4191,UBS,1.487589355468777,43.0,161.89340209960938
2015-06-15,15.850188255310059,15.615370879614229,15.850188255310059,15.615370879614229,15.850188255310059,972600,8467.38927005291,0,3.388741717339599,8464.000528335571,534.0,20.962703857898713,7000,,54.54551819441272,15.95,15.9107,14.841,0.0,0.0,16.165721893310547,-0.4692,UBS,1.0278311418805863,43.0,161.14495849609375
2015-06-16,15.732776641845703,15.784142758274543,15.813494224967437,15.659395875680916,15.732776641845703,866800,8404.691468462945,0,3.388741717339599,8401.302726745605,534.0,20.067020978042073,7000,,43.8661273599901,15.9441,15.9199,14.8803,0.0,0.0,16.165721893310547,-0.5414,UBS,1.6064234967913205,43.0,162.08685302734375
2015-06-17,15.586015701293945,15.688747938052215,15.688747938052215,15.483283464535676,15.586015701293945,1722100,8326.321126208306,0,3.388741717339599,8322.932384490967,534.0,18.947444660118663,7000,,38.043501804884166,15.8282,15.9239,14.913,0.0,0.0,16.165721893310547,-0.6344,UBS,1.776876159667995,43.0,162.3643341064453
2015-06-18,15.593353271484375,15.564000405272578,15.68874728742932,15.505296072470681,15.593353271484375,2021100,8330.239388689995,0,3.388741717339599,8326.850646972656,534.0,19.003419838428503,7000,,43.26531759773217,15.7445,15.8979,14.9447,0.0,0.0,16.165721893310547,-0.6723,UBS,2.7635988333565953,43.0,163.9706268310547
2015-06-19,15.71810245513916,15.637383460859267,15.762130361281875,15.57867911946168,15.71810245513916,1068500,8396.85545276165,0,3.388741717339599,8393.466711044312,534.0,19.955077896595007,7000,,47.85996389362273,15.6961,15.8806,14.9799,0.0,0.0,16.165721893310547,-0.6244,UBS,2.1798324410575054,43.0,163.0203094482422
2015-06-22,15.982270240783691,15.93090272526748,16.062987823065793,15.879536609372956,15.982270240783691,1531300,8537.92105029583,0,3.388741717339599,8534.532308578491,534.0,21.970300718511872,7000,,47.244043321669075,15.7225,15.8865,15.0193,0.0,0.0,16.165721893310547,-0.4676,UBS,2.8659922834123996,43.0,164.13731384277344
2015-06-23,16.055646896362305,15.974929327705368,16.099676187944034,15.967591112441747,16.055646896362305,845900,8577.10418437481,0,3.388741717339599,8573.71544265747,534.0,22.530059776782995,7000,,47.03545373569507,15.7871,15.9067,15.0603,0.0,0.0,16.165721893310547,-0.327,UBS,2.9386350184849475,43.0,164.2555694580078
2015-06-24,15.916228294372559,16.01162231327031,16.07766486466942,15.908890077592464,15.916228294372559,1258200,8502.654650912285,0,3.388741717339599,8499.265909194946,534.0,21.466495013032638,7000,,45.07569622658508,15.8531,15.9038,15.0972,13.7644,0.0,16.165721893310547,-0.289,UBS,2.217194240025133,43.0,163.0811309814453
2015-06-25,15.974933624267578,16.004285093594884,16.033637962544013,15.95291897255573,15.974933624267578,1764300,8534.003297076226,0,3.388741717339599,8530.614555358887,534.0,21.91433281537465,7000,,53.81362909199045,15.9294,15.899,15.1396,13.7956,0.0,16.165721893310547,-0.2366,UBS,1.9058146711077084,43.0,162.57423400878906
2015-06-26,16.09234046936035,16.085002252958226,16.19507269974676,16.01162148855865,16.09234046936035,1195900,8596.698552355767,0,3.388741717339599,8593.309810638428,534.0,22.8099793193681,7000,,56.9721587937721,16.0043,15.9118,15.1796,13.8307,0.0,16.165721893310547,-0.1541,UBS,1.9058146711077084,43.0,162.57423400878906
2015-06-29,15.63004207611084,15.806156464239379,15.87219761026056,15.586014178889515,15.63004207611084,2767300,8349.831210360528,0,3.388741717339599,8346.442468643188,534.0,19.283303005150398,7000,,47.039422073505385,15.9338,15.9034,15.2098,13.8632,0.0,16.165721893310547,-0.2893,UBS,-0.20654233224050023,43.0,159.13551330566406
2015-06-30,15.556662559509277,15.850184204106855,15.872197452688171,15.453928934183923,15.556662559509277,2458400,8310.646548495293,0,3.388741717339599,8307.257806777954,534.0,18.723522121361324,7000,,33.97672800041347,15.834,15.877,15.2374,13.8933,0.0,16.165721893310547,-0.3973,UBS,0.04775410679409564,43.0,159.5494842529297
2015-07-01,15.798819541931152,15.73277699087985,15.886875343585066,15.73277699087985,15.798819541931152,1252800,9434.981748952867,0,3.0864824199688883,9431.895266532898,597.0,17.93727186191083,8000,Buy all cash Monthly invest,44.649417826465815,15.8106,15.8586,15.2688,13.9257,0.0,16.165721893310547,-0.3543,UBS,0.620855978965773,50.0,160.75767517089844
2015-07-02,16.048311233520508,15.938239396280833,16.055648049689704,15.930901180490084,16.048311233520508,1303100,9583.928288831712,0,3.0864824199688883,9580.841806411743,597.0,19.799103610396408,8000,,52.01340979375487,15.8252,15.8557,15.3064,13.9608,0.0,16.165721893310547,-0.2151,UBS,0.5469557561874616,50.0,160.63943481445312
2015-07-06,15.424577713012695,16.04831209239173,16.04831209239173,15.345326937701453,15.424577713012695,1597500,9211.559377088548,0,3.0864824199688883,9208.47289466858,597.0,15.144492213606853,8000,,42.119475103732235,15.6917,15.8348,15.3326,13.9917,0.0,16.165721893310547,-0.3747,UBS,0.25653331661226186,50.0,160.1747589111328
2015-07-07,15.534647941589355,15.52730972550741,15.600690486705252,15.189760183467582,15.534647941589355,3458500,9277.271303548814,0,3.0864824199688883,9274.184821128845,597.0,15.96589129436017,8000,,46.321485648600806,15.6726,15.8197,15.3606,14.0223,0.0,16.165721893310547,-0.4165,UBS,0.874361685752878,50.0,161.1632843017578
2015-07-08,15.123719215393066,15.153070683159894,15.197098584621012,15.050338446543368,15.123719215393066,1380800,9031.94685400963,0,3.0864824199688883,9028.86037158966,597.0,12.89933567512036,8000,,42.183599382238086,15.586,15.7878,15.3825,14.0501,0.0,16.165721893310547,-0.5929,UBS,-0.8365777215957437,50.0,158.42578125
2015-07-09,15.549324989318848,15.483282441588461,15.626374161797076,14.764154032548332,15.549324989318848,1870100,9286.033501043321,0,3.0864824199688883,9282.947018623352,597.0,16.075418763041505,8000,,49.347823691600155,15.5361,15.757,15.4095,14.0811,0.0,16.165721893310547,-0.5028,UBS,-0.656991311073285,50.0,158.71311950683594
2015-07-10,16.040977478027344,16.070328949730154,16.092343603223718,15.930905610181474,16.040977478027344,1702800,9579.550036802293,0,3.0864824199688883,9576.463554382324,597.0,19.744375460028674,8000,,54.31375142290764,15.5346,15.7585,15.4418,14.118,0.0,16.165721893310547,-0.2219,UBS,0.6050249853134293,50.0,160.7323455810547
2015-07-13,16.18039894104004,16.151047470202357,16.195075376269827,16.077666693675308,16.18039894104004,1345800,9662.784650220872,0,3.0864824199688883,9659.698167800903,597.0,20.78480812776091,8000,,52.73836478683769,15.6858,15.7695,15.4743,14.1541,0.0,16.18039894104004,0.0201,UBS,1.7297884740829605,50.0,162.53196716308594
2015-07-14,16.290468215942383,16.19507280173568,16.327157898562394,16.184066176874012,16.290468215942383,1723500,9728.496007337571,0,3.0864824199688883,9725.409524917603,597.0,21.60620009171965,8000,,53.21291114583757,15.837,15.7915,15.5094,14.1898,0.0,16.290468215942383,0.2127,UBS,2.178654364585886,50.0,163.25015258789062
2015-07-15,16.503271102905273,16.444566770198776,16.58399008523484,16.393200654033304,16.503271102905273,2793600,9855.539330854417,0,3.0864824199688883,9852.452848434448,597.0,23.194241635680225,8000,,57.87401302854763,16.1129,15.83,15.5479,14.2245,0.0,16.503271102905273,0.4045,UBS,2.1363875188827652,50.0,163.18252563476562
2015-07-16,16.61334228515625,16.569314383588235,16.6426951526161,16.569314383588235,16.61334228515625,1980900,9921.25182665825,0,3.0864824199688883,9918.165344238281,597.0,24.015647833228137,8000,,58.44659473858734,16.3257,15.8814,15.5869,14.2596,0.0,16.61334228515625,0.5428,UBS,2.917923621177687,50.0,164.4329833984375
2015-07-17,16.569318771362305,16.400543937639647,16.576656990170523,16.371191062406773,16.569318771362305,1407800,9894.969788923265,0,3.0864824199688883,9891.883306503296,597.0,23.6871223615408,8000,,56.43572841439179,16.4314,15.9302,15.6272,14.2949,0.0,16.61334228515625,0.5776,UBS,3.0393645086288723,50.0,164.62728881835938
2015-07-20,16.525287628173828,16.510611193425984,16.576653750169434,16.407878949434767,16.525287628173828,1592400,9868.683196439744,0,3.0864824199688883,9865.596714019775,597.0,23.358539955496795,8000,,63.61615709768912,16.5003,15.9705,15.6619,14.3303,0.0,16.61334228515625,0.5451,UBS,3.086886099815378,50.0,164.7033233642578
2015-07-21,16.495935440063477,16.473922186654274,16.525288310771625,16.422554662915015,16.495935440063477,1466000,9851.159940137864,0,3.0864824199688883,9848.073457717896,597.0,23.139499251723294,8000,,64.47970765927181,16.5414,15.9962,15.6958,14.3688,0.0,16.61334228515625,0.477,UBS,2.6802965917587462,50.0,164.0527801513672
2015-07-22,16.305145263671875,16.180398367881374,16.36384960288965,16.17306155014827,16.305145263671875,1745200,9737.258204832078,0,3.0864824199688883,9734.17172241211,597.0,21.71572756040099,8000,,57.931057353811546,16.5018,16.0087,15.7277,14.4042,0.0,16.61334228515625,0.3259,UBS,2.4796435155868712,50.0,163.7317352294922
2015-07-23,16.539962768554688,16.60600392050811,16.650033221306046,16.510609901356062,16.539962768554688,2120200,9877.444255247117,0,3.0864824199688883,9874.357772827148,597.0,23.468053190588954,8000,,57.73676852214807,16.4871,16.0399,15.7649,14.4426,0.0,16.61334228515625,0.2975,UBS,1.89351528072359,50.0,162.79393005371094
