Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2019-01-11,1647.8734130859375,1652.5225342829149,1659.9019364882777,1637.0319841329117,1647.8734130859375,331200,52670.45840454104,0,1586.3825988769715,51084.07580566406,31,5.340916809082086,50000,,45.31089282495202,1660.1394,1691.2246,1785.049,1849.5541,1944.0498,2182.2314453125,-0.011,BKNG,0.3317,Hold,57.13912200286866,267,215.6693878173828
2019-01-14,1674.571533203125,1629.7417214485629,1690.3489858940206,1627.2093498498314,1674.571533203125,439200,53498.10012817385,0,1586.3825988769715,51911.717529296875,31,6.996200256347707,50000,,57.94998448167304,1656.3924,1684.2909,1782.7839,1847.0557,1943.1074,2182.2314453125,0.1134,BKNG,0.3351,Hold,56.49303069427492,267,214.48171997070312
2019-01-15,1679.9429931640625,1676.6687325463415,1685.7495048296605,1663.3741428571886,1679.9429931640625,436100,53664.61538696291,0,1586.3825988769715,52078.23278808594,31,7.329230773925821,50000,,61.222486240995885,1658.6458,1678.9082,1780.2747,1844.3524,1942.2265,2182.2314453125,0.2253,BKNG,0.3333,Hold,57.859164971618654,267,216.9929962158203
2019-01-16,1662.3948974609375,1675.106023720689,1679.8540401706998,1658.4085729253409,1662.3948974609375,503700,53120.62442016604,0,1586.3825988769715,51534.24182128906,31,6.241248840332081,50000,,46.14735733499696,1664.7946,1675.9926,1778.1126,1841.1778,1941.3069,2182.2314453125,0.2358,BKNG,0.3377,Hold,58.12053167083742,267,217.47344970703125
2019-01-17,1705.859619140625,1663.5422512680489,1719.1147237291768,1658.4084385209535,1705.859619140625,363200,54468.03079223635,0,1586.3825988769715,52881.648193359375,31,8.93606158447271,50000,,51.03635613720903,1674.1285,1673.7714,1776.7734,1838.2216,1940.7521,2182.2314453125,0.4135,BKNG,0.3344,Hold,59.00334465911865,267,219.0962677001953
2019-01-18,1741.222900390625,1728.1260998786872,1757.6235451872626,1718.7090388036102,1741.222900390625,552600,55564.29251098635,0,1586.3825988769715,53977.909912109375,31,11.128585021972693,50000,,56.21380594168496,1692.7984,1674.9401,1775.6684,1835.5445,1940.4815,2182.2314453125,0.6545,BKNG,0.3365,Hold,60.60619231536866,267,222.0426788330078
2019-01-22,1690.49755859375,1724.327761978454,1740.6394148655754,1673.1868190804198,1690.49755859375,758000,53991.806915283225,0,1586.3825988769715,52405.42431640625,31,7.9836138305664495,50000,,48.329189161989646,1695.9836,1675.1281,1773.6732,1832.8991,1939.8645,2182.2314453125,0.5955,BKNG,0.348,Hold,58.99842229583741,267,219.08721923828125
2019-01-23,1725.445556640625,1698.6781493021251,1727.69090543553,1696.5612786528388,1725.445556640625,437900,55075.19485473635,0,1586.3825988769715,53488.812255859375,31,10.150389709472707,50000,,52.58809121227916,1705.0841,1680.6141,1773.5203,1830.5546,1939.2942,2182.2314453125,0.6736,BKNG,0.3437,Hold,59.17593450286867,267,219.4135284423828
2019-01-24,1776.2498779296875,1730.0647673463652,1785.6570369688768,1729.965872996083,1776.2498779296875,695700,56650.12881469729,0,1586.3825988769715,55063.74621582031,31,13.300257629394574,50000,,65.42747704347936,1727.8551,1689.4594,1773.3743,1828.6796,1939.2514,2182.2314453125,0.8905,BKNG,0.3403,Hold,59.29432854583741,267,219.63116455078125
2019-01-25,1782.709228515625,1792.3933886849218,1814.2444523806337,1779.553786202108,1782.709228515625,483200,56850.36868286135,0,1586.3825988769715,55263.986083984375,31,13.700737365722704,50000,,61.08879721926122,1743.225,1694.3534,1773.8918,1826.7765,1939.4047,2182.2314453125,1.0133,BKNG,0.3337,Hold,60.31028606536866,267,221.4987335205078
2019-01-28,1793.986083984375,1768.2870742520522,1815.1546694015367,1760.9275950239169,1793.986083984375,387800,57199.9512023926,0,1586.3825988769715,55613.568603515625,31,14.399902404785191,50000,,63.13764819109144,1753.7777,1699.0916,1774.3133,1824.9951,1939.502,2182.2314453125,1.0862,BKNG,0.3388,Hold,59.37814153411867,267,219.7852325439453
2019-01-29,1789.238037109375,1796.9734113745449,1800.7125599906335,1774.7958382112722,1789.238037109375,212300,57052.7617492676,0,1586.3825988769715,55466.379150390625,31,14.105523498535199,50000,,66.59315779463975,1773.5258,1703.6898,1773.8649,1822.7937,1939.5471,2182.2314453125,1.0622,BKNG,0.3382,Hold,59.230205010681175,267,219.51329040527344
2019-01-30,1799.031005859375,1805.5893083135504,1815.629561858046,1786.052901363724,1799.031005859375,300500,57356.3437805176,0,1586.3825988769715,55769.961181640625,31,14.71268756103521,50000,,74.90359509649934,1788.2428,1708.4517,1772.9436,1820.6563,1939.5483,2182.2314453125,1.0302,BKNG,0.3288,Hold,61.11911419036866,267,222.9855499267578
2019-01-31,1812.9884033203125,1800.682877871112,1831.1597287996503,1800.682877871112,1812.9884033203125,314900,57789.02310180666,0,1586.3825988769715,56202.64050292969,31,15.578046203613315,50000,,73.84660926195181,1795.5906,1713.9472,1771.9004,1818.9072,1939.394,2182.2314453125,1.0072,BKNG,0.3188,Hold,62.13013274505617,267,224.8440399169922
2019-02-01,1817.093505859375,1804.323212573729,1841.9319303676923,1801.454551502348,1817.093505859375,278200,57090.102307128924,0,760.2036254882996,56329.898681640625,32,11.941377072801806,51000,"Buy 1 shares (Strong Buy - MRI:0.32, PPO:0.95, RSI:N/A) Monthly invest",76.83791941176356,1802.4674,1722.5452,1771.2731,1818.0381,1939.196,2182.2314453125,0.9527,BKNG,0.3219,Hold,60.459655934502095,270,225.034423828125
2019-02-04,1840.863525390625,1820.4863369699,1842.119809757484,1818.062761083008,1840.863525390625,319500,59667.8364379883,0,760.2036254882996,58907.6328125,32,16.99575772154569,51000,,76.62077784830113,1811.8429,1729.6396,1771.1061,1817.7359,1939.0574,2182.2314453125,0.9499,BKNG,0.3204,Hold,62.2020579817529,271,226.63912963867188
2019-02-05,1881.687255859375,1867.116578672864,1895.506142710725,1859.5987960713876,1881.687255859375,487900,60974.1958129883,0,760.2036254882996,60213.9921875,32,19.557246692133923,51000,,79.003977785055,1830.3327,1739.0586,1770.3279,1818.1315,1939.1463,2182.2314453125,1.037,BKNG,0.3181,Hold,63.19102707402844,271,227.6454162597656
2019-02-06,1886.3067626953125,1875.435507547401,1889.343507768841,1854.5044381396483,1886.3067626953125,243000,61122.0200317383,0,760.2036254882996,60361.81640625,32,19.847098101447646,51000,,83.43378918197321,1847.7879,1749.9401,1768.8237,1818.7364,1939.2691,2182.2314453125,1.0428,BKNG,0.3164,Hold,63.03892854174447,271,227.36436462402344
2019-02-07,1856.7598876953125,1871.637149857229,1880.0947309714911,1841.8726032720035,1856.7598876953125,362600,60176.5200317383,0,760.2036254882996,59416.31640625,32,17.9931765328202,51000,,73.50905065407146,1856.5422,1761.1956,1767.166,1818.8483,1939.1456,2182.2314453125,0.8752,BKNG,0.3184,Hold,61.831983459023874,271,225.13414001464844
2019-02-08,1850.854248046875,1871.9041351940248,1879.441720553562,1841.8724911335837,1850.854248046875,276000,59987.5395629883,0,760.2036254882996,59227.3359375,32,17.622626594094704,51000,,68.80577763073586,1863.2943,1770.7788,1766.0688,1819.2283,1939.0032,2182.2314453125,0.6906,BKNG,0.3128,Hold,61.98902009447882,271,225.42431640625
2019-02-11,1844.8302001953125,1852.872279839038,1860.350456359144,1836.9068179328544,1844.8302001953125,327700,59794.7700317383,0,760.2036254882996,59034.56640625,32,17.24464712105549,51000,,81.26904088122646,1864.0877,1780.6267,1765.3883,1819.4288,1938.8383,2182.2314453125,0.5036,BKNG,0.3141,Hold,62.05280255082075,271,225.54217529296875
2019-02-12,1874.792724609375,1856.532284990407,1879.451747933946,1841.5758106473804,1874.792724609375,262200,60753.5708129883,0,760.2036254882996,59993.3671875,32,19.124648652918232,51000,,80.88283700088247,1862.7088,1790.6377,1765.1444,1819.7312,1938.2664,2182.2314453125,0.4496,BKNG,0.3146,Hold,63.632590938343725,271,228.4613494873047
2019-02-13,1899.205810546875,1878.7495289732608,1903.1922557382527,1878.2351333679032,1899.205810546875,277300,61534.7895629883,0,760.2036254882996,60774.5859375,32,20.656450123506474,51000,,78.54062027690144,1865.2886,1801.6009,1765.6654,1819.9117,1937.8196,2182.2314453125,0.4602,BKNG,0.3172,Hold,64.00548378933178,271,229.150390625
2019-02-14,1881.756591796875,1889.2249881733785,1901.8370991634029,1880.4410189832613,1881.756591796875,208900,60976.4145629883,0,760.2036254882996,60216.2109375,32,19.561597182329994,51000,,71.8748989015587,1870.2879,1812.5689,1765.8873,1819.7907,1937.2778,2182.2314453125,0.3641,BKNG,0.3176,Hold,63.730733674442064,271,228.6427001953125
2019-02-15,1912.6585693359373,1904.5076938202783,1913.7269665176884,1878.037091041224,1912.6585693359373,331800,61965.27784423829,0,760.2036254882996,61205.07421874999,32,21.500544792624112,51000,,74.11844911945389,1882.6488,1822.9089,1767.1774,1820.1095,1936.7045,2182.2314453125,0.3729,BKNG,0.3104,Hold,65.09466584643195,271,231.1630096435547
2019-02-19,1914.5677490234373,1906.713677338838,1930.7508026677656,1888.53245048504,1914.5677490234373,338400,62026.37159423829,0,760.2036254882996,61266.16796874999,32,21.620336459290755,51000,,75.76878343450589,1896.5963,1831.5761,1769.741,1820.3746,1936.0863,2182.2314453125,0.3454,BKNG,0.3082,Hold,65.31057160815071,271,231.5619659423828
2019-02-20,1905.338623046875,1915.5667627172816,1923.9550326732915,1899.235307780472,1905.338623046875,322200,61731.0395629883,0,760.2036254882996,60970.8359375,32,21.041254045075085,51000,,71.90848705070937,1902.7055,1842.3182,1772.6383,1820.296,1935.2753,2182.2314453125,0.2582,BKNG,0.3035,Hold,65.60001216708913,271,232.0968017578125
2019-02-21,1885.6934814453125,1903.8351021336096,1911.7485828308108,1879.7385679006472,1885.6934814453125,414100,61102.3950317383,0,760.2036254882996,60342.19140625,32,19.808617709290786,51000,,64.64026633682641,1900.003,1850.3306,1775.0439,1820.0906,1934.2706,2182.2314453125,0.1026,BKNG,0.3087,Hold,65.14373308563233,271,231.2536773681641
2019-02-22,1889.85791015625,1899.611260615905,1903.103112950129,1876.6917986992169,1889.85791015625,385800,61235.6567504883,0,760.2036254882996,60475.453125,32,20.06991519703587,51000,,64.648712622911,1901.6233,1856.011,1777.4581,1819.8144,1933.1986,2182.2314453125,-0.0062,BKNG,0.3001,Hold,65.89435779840807,271,232.6407012939453
2019-02-25,1869.589599609375,1907.772121464592,1913.905020968488,1865.43494961468,1869.589599609375,454100,60587.0708129883,0,760.2036254882996,59826.8671875,32,18.798178064682936,51000,,55.865749114120426,1893.0095,1860.355,1778.9022,1819.3695,1931.8959,2182.2314453125,-0.1633,BKNG,0.3081,Hold,66.08080835275089,271,232.9852294921875
2019-02-26,1895.0115966796875,1865.434937347045,1899.067231534634,1865.434937347045,1895.0115966796875,366000,61400.5747192383,0,760.2036254882996,60640.37109375,32,20.393283763212345,51000,,52.903399131265154,1889.0982,1865.4063,1780.4044,1819.0742,1930.8479,2182.2314453125,-0.1861,BKNG,0.3091,Hold,65.98762849291633,271,232.81304931640625
2019-02-27,1885.386962890625,1885.386962890625,1931.1367777036844,1876.494197736163,1885.386962890625,750600,61092.5864379883,0,760.2036254882996,60332.3828125,32,19.789385172526085,51000,,49.80385235535966,1885.1079,1870.2137,1781.007,1818.9146,1929.6819,2182.2314453125,-0.2428,BKNG,0.31,Hold,65.92382952117919,271,232.69515991210932
2019-02-28,1678.686767578125,1735.0307138060352,1744.813769207991,1673.7012358949896,1678.686767578125,1989800,54478.1801879883,0,760.2036254882996,53717.9765625,32,6.81996115291823,51000,,28.369207829093057,1843.7066,1864.1965,1778.2355,1817.3061,1927.6593,2182.2314453125,-0.9921,BKNG,0.3132,Hold,65.6294591167674,271,232.15121459960932
2019-03-01,1695.5423583984375,1689.7259451610144,1707.6598759138913,1679.6363054073845,1695.5423583984375,1248100,56017.5590942383,0,1760.2036254882996,54257.35546875,32,7.726075181227499,52000,Monthly invest,31.622915865636685,1804.8435,1858.3242,1775.3042,1815.6952,1925.7741,2182.2314453125,-1.3748,BKNG,0.3099,Hold,64.16882840405978,275,233.7467803955078
2019-03-04,1689.3499755859375,1705.0187538722273,1711.2901533409083,1671.7623569939542,1689.3499755859375,1043400,55819.4028442383,0,1760.2036254882996,54059.19921875,32,7.345005469689037,52000,,31.61032356280616,1768.7955,1851.937,1771.811,1814.0961,1923.9644,2182.2314453125,-1.5826,BKNG,0.3115,Hold,65.4835994987488,275,232.8492584228516
2019-03-05,1727.0479736328125,1696.452425734264,1729.8176194288296,1690.8833088594283,1727.0479736328125,619600,57025.7387817383,0,1760.2036254882996,55265.53515625,32,9.66488227257365,52000,,32.83926524137536,1735.2028,1846.2463,1769.8787,1813.0259,1922.3438,2182.2314453125,-1.5094,BKNG,0.3121,Hold,65.33716090011599,275,232.57730102539065
2019-03-06,1732.6763916015625,1729.461540042205,1746.7227716531654,1726.4148934190766,1732.6763916015625,621400,57205.8481567383,0,1760.2036254882996,55445.64453125,32,10.011246455265965,52000,,29.77483230063397,1704.6607,1838.7957,1767.7252,1811.9599,1920.7226,2182.2314453125,-1.3721,BKNG,0.3148,Hold,64.53656745059675,275,231.09048461914065
2019-03-07,1706.354248046875,1727.611826796748,1737.7113683179375,1700.6862365810136,1706.354248046875,598900,56363.5395629883,0,1760.2036254882996,54603.3359375,32,8.391422236515966,52000,,29.14664870952386,1710.1942,1829.7981,1765.9199,1810.7146,1919.1201,2182.2314453125,-1.3129,BKNG,0.3174,Hold,63.535825638697666,275,229.23196411132807
2019-03-08,1697.2635498046875,1689.5677813850086,1700.9137056667755,1674.6212087969257,1697.2635498046875,773200,56072.6372192383,0,1760.2036254882996,54312.43359375,32,7.8319946523813355,52000,,22.99123665799088,1710.5384,1821.8233,1764.1033,1809.3397,1917.5902,2182.2314453125,-1.2417,BKNG,0.3124,Hold,63.286856193835916,275,228.76959228515625
2019-03-11,1691.40771484375,1703.0701256708314,1705.3452998195312,1675.006947750395,1691.40771484375,681200,55885.2505004883,0,1760.2036254882996,54125.046875,32,7.4716355778621235,52000,,22.29181122273441,1710.95,1813.8509,1761.7548,1807.6386,1915.8435,2182.2314453125,-1.1523,BKNG,0.3044,Hold,65.08328634144709,275,232.10581970214844
2019-03-12,1717.225341796875,1691.2295282647565,1721.5579773855611,1671.1688253609675,1717.225341796875,699300,56711.4145629883,0,1760.2036254882996,54951.2109375,32,9.060412621131352,52000,,27.56739430054739,1708.9854,1807.4707,1759.774,1806.3629,1914.4357,2182.2314453125,-0.9378,BKNG,0.2993,Buy,65.5275483325078,275,232.93087768554688
2019-03-13,1741.6680908203125,1721.6172891544406,1750.6993557794551,1720.7963089763864,1741.6680908203125,680900,57493.5825317383,0,1760.2036254882996,55733.37890625,32,10.564581791804418,52000,,33.01919813199896,1710.7838,1800.8145,1758.581,1805.1231,1913.224,2182.2314453125,-0.6577,BKNG,0.298,Buy,66.38180224814785,275,234.5173492431641
2019-03-14,1725.020263671875,1749.70038571502,1762.8962030109687,1719.92593582375,1725.020263671875,520700,56960.8520629883,0,1760.2036254882996,55200.6484375,32,9.540100121131335,52000,,31.12112566100876,1714.517,1792.1052,1757.5381,1803.6154,1911.8371,2182.2314453125,-0.4996,BKNG,0.2999,Buy,66.33791092828605,275,234.4358367919922
2019-03-15,1733.2205810546875,1732.844685869133,1739.0566768170456,1725.3564866924614,1733.2205810546875,760100,57223.2622192383,0,1760.2036254882996,55463.05859375,32,10.044735036996721,52000,,33.93762916999641,1721.7084,1784.6784,1757.7466,1802.0033,1910.6884,2182.2314453125,-0.3343,BKNG,0.2938,Buy,66.95297276159434,275,235.57809448242188
2019-03-18,1737.3353271484375,1738.700407340962,1746.5050918384245,1733.853497219075,1737.3353271484375,403000,57354.9340942383,0,1760.2036254882996,55594.73046875,32,10.297950181227499,52000,,30.446462577907823,1730.8939,1775.9122,1757.5308,1800.3513,1909.4056,2182.2314453125,-0.1873,BKNG,0.2964,Buy,67.40698746637197,275,236.4212646484375
2019-03-19,1744.9520263671875,1732.1124245208516,1767.9703803976138,1721.3203824731495,1744.9520263671875,499100,57598.6684692383,0,1760.2036254882996,55838.46484375,32,10.76667013315058,52000,,32.49740681023815,1736.4393,1767.4314,1757.9826,1798.7461,1908.1403,2182.2314453125,-0.046,BKNG,0.2982,Buy,67.44602297005287,275,236.49375915527344
2019-03-20,1755.2398681640625,1747.6725775763557,1761.728859992443,1732.191805746632,1755.2398681640625,389200,57927.8794067383,0,1760.2036254882996,56167.67578125,32,11.399768089881345,52000,,68.69238019103621,1739.1536,1759.9265,1759.1242,1797.2575,1906.8352,2182.2314453125,0.0941,BKNG,0.2939,Buy,66.99205756290144,275,235.6506805419922
2019-03-21,1755.17041015625,1746.703048728588,1765.3491631888674,1741.964813592877,1755.17041015625,400000,57925.6567504883,0,1760.2036254882996,56165.453125,32,11.395493750939046,52000,,65.85981164580372,1745.1836,1753.4003,1761.4483,1795.6653,1905.7675,2182.2314453125,0.1881,BKNG,0.2917,Buy,68.44268129524818,275,238.34469604492188
2019-03-22,1702.9710693359375,1735.0701969019756,1742.13299270256,1692.5846262321595,1702.9710693359375,656100,56255.2778442383,0,1760.2036254882996,54495.07421875,32,8.18322662353519,52000,,52.91059336623436,1739.1337,1744.056,1763.1755,1793.6231,1904.4191,2182.2314453125,0.0569,BKNG,0.3024,Hold,66.00285139553364,275,233.81358337402344
2019-03-25,1733.4381103515625,1695.4731809789805,1740.8470971695065,1694.1871920352223,1733.4381103515625,559700,55488.11785583498,0,18.098324584979537,55470.01953125,33,6.707918953528802,52000,"Buy 1 shares (Strong Buy - MRI:0.30, PPO:0.09, RSI:N/A) ",51.40900419029901,1738.3543,1737.2484,1763.9856,1791.7139,1903.0788,2182.2314453125,0.0938,BKNG,0.3009,Hold,65.88995161526019,275,233.6039123535156
2019-03-26,1749.7398681640625,1742.15277486793,1764.567743366241,1740.194207661792,1749.7398681640625,462400,57759.51397399904,0,18.098324584979537,57741.41564941406,33,11.075988411536608,52000,,53.59330817558328,1739.3119,1729.9848,1764.8276,1789.8975,1901.7937,2182.2314453125,0.1822,BKNG,0.2905,Buy,66.79811248515202,275,235.29049682617188
2019-03-27,1733.1611328125,1749.848681021398,1767.634210227724,1727.3249164319136,1733.1611328125,355500,57212.41570739748,0,18.098324584979537,57194.3173828125,33,10.023876360379758,52000,,55.88668923389029,1734.8961,1722.3736,1765.4257,1788.0471,1900.4183,2182.2314453125,0.1775,BKNG,0.2931,Buy,66.20904693339425,275,234.196517944336
2019-03-28,1710.1922607421875,1740.9558935387809,1746.485404498248,1708.5600811593013,1710.1922607421875,417300,56454.442929077166,0,18.098324584979537,56436.34460449219,33,8.566236402071482,52000,,52.67598886672205,1725.9005,1723.9488,1765.5324,1786.0379,1898.9471,2182.2314453125,0.0904,BKNG,0.2899,Buy,66.69994447884193,275,235.10818481445312
2019-03-29,1726.0390625,1717.8188760929572,1737.5333889039132,1714.683236504584,1726.0390625,440100,56977.38738708498,0,18.098324584979537,56959.2890625,33,9.571898821317259,52000,,56.883322706278896,1730.5141,1725.4737,1765.915,1784.4842,1897.4976,2182.2314453125,0.0987,BKNG,0.2894,Buy,67.51487532131489,275,236.6216278076172
2019-04-01,1740.2041015625,1736.098959206404,1752.8063102025656,1729.194466459351,1740.2041015625,502400,58444.83367614748,0,1018.0983245849795,57426.7353515625,33,10.273271087070723,53000,Monthly invest,54.78909287037225,1731.8673,1728.0164,1767.4995,1783.2921,1895.8362,2182.2314453125,0.16,BKNG,0.2917,Buy,66.61298344608522,279,239.3475952148437
2019-04-02,1744.477294921875,1746.930454457925,1752.410457373093,1732.3003693335002,1744.477294921875,492600,58585.84905700685,0,1018.0983245849795,57567.750732421875,33,10.539337843409147,53000,,50.63921768399487,1730.8148,1728.8878,1768.2579,1782.1599,1894.1173,2182.2314453125,0.2146,BKNG,0.2915,Buy,68.4633531118429,279,239.42965698242188
2019-04-03,1755.7342529296875,1759.235885854724,1776.7148289492393,1749.8782340336736,1755.7342529296875,486200,58957.328671264666,0,1018.0983245849795,57939.23034667969,33,11.240242775971065,53000,,57.16455505888905,1735.3294,1730.0407,1769.2984,1781.3721,1892.5345,2182.2314453125,0.2874,BKNG,0.2949,Buy,68.70271744796469,279,239.87635803222656
2019-04-04,1761.3428955078125,1756.110188645088,1771.8183314940115,1748.384595358435,1761.3428955078125,373200,59142.41387634279,0,1018.0983245849795,58124.31555175781,33,11.589460144043006,53000,,56.64029127836661,1745.5595,1732.7902,1770.8428,1781.305,1891.0888,2182.2314453125,0.3462,BKNG,0.2934,Buy,69.01050196392134,279,240.45074462890625
2019-04-05,1750.3134765625,1768.692612472071,1768.692612472071,1749.255101665994,1750.3134765625,365800,58778.44305114748,0,1018.0983245849795,57760.3447265625,33,10.902722738014115,53000,,52.96752213283553,1750.4144,1735.4427,1772.8205,1781.2039,1889.5876,2182.2314453125,0.3314,BKNG,0.2885,Buy,69.63092778202275,279,241.60858154296875
2019-04-08,1769.375,1748.8000240340093,1773.6977337074088,1747.2964434835849,1769.375,324000,59407.47332458498,0,1018.0983245849795,58389.375,33,12.089572310537688,53000,,55.30669742013549,1756.2486,1739.341,1774.6569,1781.0518,1888.4394,2182.2314453125,0.3807,BKNG,0.2926,Buy,69.74327162415128,279,241.8182373046875
2019-04-09,1775.06298828125,1757.5346569845046,1777.446958223739,1748.533096568015,1775.06298828125,378500,59595.17693786623,0,1018.0983245849795,58577.07861328125,33,12.443730071445724,53000,,54.39508243130815,1762.3657,1742.2329,1776.7768,1780.9129,1887.2724,2182.2314453125,0.4175,BKNG,0.2985,Buy,69.05445015543815,279,240.5327606201172
2019-04-10,1786.4683837890625,1774.449760047098,1789.416136220807,1752.8459901461997,1786.4683837890625,392700,59971.55498962404,0,1018.0983245849795,58953.45666503906,33,13.15387733891329,53000,,56.60711000107716,1768.5125,1744.4729,1778.6417,1780.7128,1886.012,2182.2314453125,0.4644,BKNG,0.2905,Buy,69.49903414902602,279,241.3624420166016
2019-04-11,1798.922119140625,1790.4250528380228,1803.680157489724,1786.6167143065989,1798.922119140625,421000,60382.5282562256,0,1018.0983245849795,59364.429931640625,33,13.929298596652085,53000,,74.34007252188508,1776.0284,1748.168,1780.6247,1780.4497,1884.6802,2182.2314453125,0.5176,BKNG,0.291,Buy,69.47459486633876,279,241.3168334960937
2019-04-12,1813.2454833984373,1808.1017691635373,1828.014070114432,1807.3796833584595,1813.2454833984373,413500,60855.19927673341,0,1018.0983245849795,59837.10095214843,33,14.821130710817743,53000,,72.05093508252634,1788.6148,1752.1693,1783.1389,1780.6258,1883.2585,2182.2314453125,0.5771,BKNG,0.2883,Buy,70.34906167242661,279,242.94876098632807
2019-04-15,1826.26318359375,1814.1654691689855,1828.152560940381,1806.2024808325036,1826.26318359375,386300,61284.78338317873,0,1018.0983245849795,60266.68505859375,33,15.631666760714591,53000,,71.53434515053935,1799.9924,1756.6156,1785.1456,1780.9595,1881.8854,2182.2314453125,0.6311,BKNG,0.2899,Buy,70.26110805453897,279,242.7846221923828
2019-04-16,1821.7822265625,1831.7730930904563,1843.14872221622,1819.2499753906636,1821.7822265625,416500,61136.91180114748,0,1018.0983245849795,60118.8134765625,33,15.352663775749953,53000,,76.7608748860979,1809.3363,1760.4572,1786.4882,1781.0783,1880.6154,2182.2314453125,0.6143,BKNG,0.2926,Buy,70.35393481143015,279,242.95785522460932
2019-04-17,1819.89306640625,1828.637429709713,1836.155213032832,1817.736589553625,1819.89306640625,324200,61074.56951599123,0,1018.0983245849795,60056.47119140625,33,15.23503682262497,53000,,87.95878835186353,1816.0212,1763.6898,1788.6448,1781.159,1879.3278,2182.2314453125,0.5623,BKNG,0.2935,Buy,70.03639584105869,279,242.36526489257807
2019-04-18,1824.364013671875,1827.6579565558131,1834.1766524973584,1819.9422645437205,1824.364013671875,344600,61222.11077575685,0,1018.0983245849795,60204.012451171875,33,15.5134165580318,53000,,86.92983003103015,1821.1096,1767.1495,1790.2935,1781.9069,1877.9619,2182.2314453125,0.5124,BKNG,0.2907,Buy,70.28069872744581,279,242.82118225097656
2019-04-22,1824.2254638671875,1814.096218466728,1833.157713229515,1811.2374591403104,1824.2254638671875,315900,61217.538632202166,0,1018.0983245849795,60199.44030761719,33,15.504789872079549,53000,,85.27418215809612,1823.3056,1773.2122,1791.0931,1782.2337,1876.516,2182.2314453125,0.4489,BKNG,0.2925,Buy,70.40768651580814,279,243.05816650390625
2019-04-23,1867.3143310546875,1829.2307054888352,1874.7827267059656,1827.3611311983136,1867.3143310546875,549300,62639.471249389666,0,1018.0983245849795,61621.37292480469,33,18.187681602622007,53000,,88.89384481592424,1831.5158,1779.906,1792.5032,1783.1975,1875.3873,2182.2314453125,0.532,BKNG,0.2897,Buy,71.53128028884029,279,245.155014038086
2019-04-24,1847.0855712890625,1866.730772765724,1873.4967649985904,1843.445317013114,1847.0855712890625,506600,61971.92217712404,0,1018.0983245849795,60953.82385253906,33,16.92815505117744,53000,,77.36953980698138,1836.5765,1784.7733,1793.3881,1783.8507,1874.0836,2182.2314453125,0.4771,BKNG,0.2923,Buy,71.27237433825802,279,244.67184448242188
2019-04-25,1846.0765380859373,1850.4190750325188,1864.425969431386,1836.8474848544456,1846.0765380859373,384400,61938.62408142091,0,1018.0983245849795,60920.52575683593,33,16.86532845551114,53000,,76.1063664304272,1841.8132,1790.4191,1794.3355,1784.1002,1873.2025,2182.2314453125,0.4058,BKNG,0.2943,Buy,71.22353665492224,279,244.5807037353516
2019-04-26,1847.797607421875,1847.896501773318,1863.129975149412,1830.002178667795,1847.797607421875,541100,61995.41936950685,0,1018.0983245849795,60977.321044921875,33,16.972489376428037,53000,,81.86233829241901,1846.4999,1797.2994,1795.1482,1784.0459,1872.3618,2182.2314453125,0.3368,BKNG,0.2901,Buy,71.82442085856314,279,245.7020721435547
2019-04-29,1856.02783203125,1849.58834777922,1864.6140122841907,1845.4435992005683,1856.02783203125,432900,62267.01678161623,0,1018.0983245849795,61248.91845703125,33,17.484937323804207,53000,,80.48027494336421,1852.8604,1803.7988,1795.8656,1783.883,1871.5552,2182.2314453125,0.2948,BKNG,0.2929,Buy,71.99052458147733,279,246.01205444335932
2019-04-30,1834.9283447265625,1851.754391889802,1868.6694318964624,1832.1684798293784,1834.9283447265625,422400,61570.73370056154,0,1018.0983245849795,60552.63537597656,33,16.171195661436876,53000,,68.99796933313397,1846.3832,1808.535,1796.1628,1783.7179,1870.6782,2182.2314453125,0.1689,BKNG,0.2915,Buy,72.0736050603615,279,246.16709899902344
2019-05-01,1809.7337646484373,1837.4803315116608,1845.3147201995764,1808.4180713153576,1809.7337646484373,407400,61739.31255798341,0,2018.0983245849795,59721.21423339843,33,14.332060292561867,54000,Monthly invest,56.78898886490414,1838.9128,1811.7978,1795.644,1783.375,1869.6682,2182.2314453125,-0.0174,BKNG,0.2997,Buy,68.70851903618707,283,244.3710021972656
2019-05-02,1788.4466552734375,1804.92651279855,1810.634130127934,1780.7112809454,1788.4466552734375,529000,61036.837948608416,0,2018.0983245849795,59018.73962402344,33,13.031181386311875,54000,,47.09305279760005,1827.3868,1813.4334,1794.09,1782.2089,1868.5095,2182.2314453125,-0.2183,BKNG,0.2969,Buy,69.8070574942695,284,243.8877868652344
2019-05-03,1804.3428955078125,1796.528429457237,1810.1692105057468,1794.629150507526,1804.3428955078125,496100,61561.41387634279,0,2018.0983245849795,59543.31555175781,33,14.002618289523694,54000,,47.55090609422413,1818.6959,1815.5834,1792.7239,1780.7738,1867.511,2182.2314453125,-0.287,BKNG,0.2905,Buy,71.49800770427564,284,246.2034454345703
