Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-12-08,15.960000038146973,15.75,16.059999465942383,15.65999984741211,15.960000038146973,12191000.0,69956.88081326963,0,4.200646071441497,69952.68016719818,4383,16.69459335574308,60000,,32.75110661528768,16.038,15.9715,14.3473,13.3896,12.609,22.14999961853028,-0.7615,KEY,0.6,Hold,50.204984387181604,259,340.1600036621094,0.0,0.0
2020-12-09,16.049999237060547,16.200000762939453,16.3799991607666,15.949999809265137,16.049999237060547,9309300.0,70351.34730210782,0,4.200646071441497,70347.14665603638,4383,17.352037503806738,60000,,39.25231978908658,16.024,15.993,14.3962,13.4143,12.6278,22.14999961853028,-0.7169,KEY,0.6,Hold,48.87618922116598,259,337.1400146484375,0.0,0.0
2020-12-10,16.079999923706055,15.979999542236328,16.15999984741211,15.729999542236328,16.079999923706055,9879900.0,70482.84031167509,0,4.200646071441497,70478.63966560364,4383,17.571192519752188,60000,,40.09216792387489,16.016,16.0305,14.4455,13.4409,12.6483,22.14999961853028,-0.666,KEY,0.6,Hold,48.80578760983785,259,336.9800109863281,0.0,0.0
2020-12-11,15.84000015258789,15.81999969482422,15.989999771118164,15.670000076293944,15.84000015258789,5691000.0,69430.92131486417,0,4.200646071441497,69426.72066879272,4383,15.817994191733998,60000,,39.013465188344135,15.96,16.056,14.488,13.4677,12.6714,22.14999961853028,-0.72,KEY,0.6,Hold,48.616577404759745,259,336.54998779296875,0.0,0.0
2020-12-12,15.84000015258789,15.81999969482422,15.989999771118164,15.670000076293944,15.84000015258789,5691000.0,69430.92131486417,0,4.200646071441497,69426.72066879272,4383,15.817994191733998,60000,,39.013465188344135,15.954,16.0815,14.5385,13.4934,12.6968,22.14999961853028,-0.7394,KEY,0.6,Hold,48.616577404759745,259,336.54998779296875,0.0,0.0
2020-12-13,15.84000015258789,15.81999969482422,15.989999771118164,15.670000076293944,15.84000015258789,5691000.0,69430.92131486417,0,4.200646071441497,69426.72066879272,4383,15.817994191733998,60000,,39.013465188344135,15.93,16.0905,14.5913,13.5192,12.7178,22.14999961853028,-0.7342,KEY,0.6,Hold,48.616577404759745,259,336.54998779296875,0.0,0.0
2020-12-14,15.43000030517578,16.1299991607666,16.1299991607666,15.380000114440918,15.43000030517578,7164200.0,67633.89198365688,0,4.200646071441497,67629.69133758543,4383,12.822945306388522,60000,,49.152550591843294,15.806,16.0245,14.6322,13.5415,12.737,22.14999961853028,-0.8771,KEY,0.6,Hold,47.938987072728494,259,335.010009765625,0.0,0.0
2020-12-15,15.6899995803833,15.619999885559082,15.699999809265137,15.31999969482422,15.6899995803833,22412600.0,68773.46880689145,0,4.200646071441497,68769.26816082001,4383,14.722240011779462,60000,,45.45452969133909,15.728,15.9835,14.6782,13.5686,12.7573,22.14999961853028,-0.834,KEY,0.6,Hold,49.97618922116599,259,339.6400146484375,0.0,0.0
2020-12-16,15.760000228881836,15.770000457763672,15.770000457763672,15.520000457763672,15.760000228881836,8907500.0,69080.28164926053,0,4.200646071441497,69076.08100318909,4383,15.233594749061275,60000,,44.09939764567066,15.712,15.946,14.7253,13.5985,12.7775,22.14999961853028,-0.751,KEY,0.6,Hold,50.204984387181604,259,340.1600036621094,0.0,0.0
2020-12-17,15.579999923706056,15.739999771118164,15.770000457763672,15.380000114440918,15.579999923706056,6690500.0,68291.3403116751,0,4.200646071441497,68287.13966560365,4383,13.918692519752216,60000,,39.32584931852538,15.66,15.9085,14.7695,13.6269,12.7994,22.14999961853028,-0.7466,KEY,0.6,Hold,51.018987072728486,259,342.010009765625,0.0,0.0
2020-12-18,15.420000076293944,15.630000114440918,15.65999984741211,15.25,15.420000076293944,16984000.0,67590.0609804678,0,4.200646071441497,67585.86033439635,4383,12.749893634406707,60000,,30.33706480589521,15.576,15.863,14.8135,13.6555,12.821,22.14999961853028,-0.7822,KEY,0.6,Hold,50.416189221165986,259,340.6400146484375,0.0,0.0
2020-12-19,15.420000076293944,15.630000114440918,15.65999984741211,15.25,15.420000076293944,16984000.0,67590.0609804678,0,4.200646071441497,67585.86033439635,4383,12.749893634406707,60000,,30.33706480589521,15.574,15.8175,14.8525,13.6844,12.841,22.14999961853028,-0.7746,KEY,0.6,Hold,50.416189221165986,259,340.6400146484375,0.0,0.0
2020-12-20,15.420000076293944,15.630000114440918,15.65999984741211,15.25,15.420000076293944,16984000.0,67590.0609804678,0,4.200646071441497,67585.86033439635,4383,12.749893634406707,60000,,30.33706480589521,15.52,15.8155,14.9025,13.7133,12.8598,22.14999961853028,-0.7385,KEY,0.6,Hold,50.416189221165986,259,340.6400146484375,0.0,0.0
2020-12-21,15.75,15.619999885559082,15.920000076293944,15.289999961853027,15.75,10821000.0,69036.45064607145,0,4.200646071441497,69032.25,4383,15.160543077079456,60000,,46.77419602933011,15.518,15.811,14.947,13.745,12.88,22.14999961853028,-0.55,KEY,0.6,Hold,49.954181164525366,259,339.5899963378906,0.0,0.0
2020-12-22,15.739999771118164,15.800000190734863,15.93000030517578,15.739999771118164,15.739999771118164,8066400.0,68992.61964288236,0,4.200646071441497,68988.41899681091,4383,15.08749140509764,60000,,43.82021629122435,15.55,15.8005,14.9852,13.7729,12.9002,22.14999961853028,-0.4131,KEY,0.6,Hold,49.660706535619106,259,337.5400085449219,1.383,0.0
2020-12-23,16.329999923706055,15.949999809265137,16.420000076293945,15.920000076293944,16.329999923706055,5907100.0,71578.59031167509,0,4.200646071441497,71574.38966560364,4383,19.397442519752172,60000,,56.14036408597453,15.732,15.819,15.0332,13.8048,12.9198,22.14999961853028,-0.0714,KEY,0.6,Hold,49.779501701634736,259,337.8099975585937,0.0,0.0
2020-12-24,16.190000534057617,16.3799991607666,16.399999618530273,15.970000267028809,16.190000534057617,2250900.0,70964.97298684598,0,4.200646071441497,70960.77234077454,4383,18.374746978370336,60000,,52.30126858667824,15.886,15.8225,15.0788,13.8375,12.938,22.14999961853028,0.0837,KEY,0.6,Hold,50.37350438718159,259,339.1600036621094,0.0,0.0
2020-12-25,16.190000534057617,16.3799991607666,16.399999618530273,15.970000267028809,16.190000534057617,2250900.0,70964.97298684598,0,4.200646071441497,70960.77234077454,4383,18.374746978370336,60000,,58.13954519929133,16.04,15.826,15.132,13.8668,12.9544,22.14999961853028,0.1708,KEY,0.6,Hold,50.37350438718159,259,339.1600036621094,0.0,0.0
2020-12-26,16.190000534057617,16.3799991607666,16.399999618530273,15.970000267028809,16.190000534057617,2250900.0,70964.97298684598,0,4.200646071441497,70960.77234077454,4383,18.374746978370336,60000,,58.13954519929133,16.128,15.8295,15.1913,13.8953,12.9733,22.14999961853028,0.2103,KEY,0.6,Hold,50.37350438718159,259,339.1600036621094,0.0,0.0
2020-12-27,16.190000534057617,16.3799991607666,16.399999618530273,15.970000267028809,16.190000534057617,2250900.0,70964.97298684598,0,4.200646071441497,70960.77234077454,4383,18.374746978370336,60000,,58.13954519929133,16.218,15.8455,15.2545,13.9238,12.9947,22.14999961853028,0.2176,KEY,0.6,Hold,50.37350438718159,259,339.1600036621094,0.0,0.0
2020-12-28,16.25,16.34000015258789,16.520000457763672,16.18000030517578,16.25,4224200.0,71227.95064607145,0,4.200646071441497,71223.75,4383,18.81304307707945,60000,,72.77777895515396,16.202,15.86,15.3128,13.9528,13.0163,22.14999961853028,0.2279,KEY,0.6,Hold,51.671496330540975,259,342.1099853515625,0.0,0.0
2020-12-29,15.970000267028809,16.280000686645508,16.309999465942383,15.949999809265137,15.970000267028809,4671800.0,70000.71181645872,0,4.200646071441497,69996.51117038727,4383,16.767645027724896,60000,,57.692327846037095,16.158,15.856,15.3627,13.9833,13.0367,22.14999961853028,0.1034,KEY,0.6,Hold,51.354709221165976,259,341.3900146484375,0.0,0.0
2020-12-30,16.25,16.010000228881836,16.31999969482422,15.979999542236328,16.25,5757800.0,71227.95064607145,0,4.200646071441497,71223.75,4383,18.81304307707945,60000,,62.068967137208894,16.17,15.8645,15.4172,14.0143,13.0598,22.14999961853028,0.1243,KEY,0.6,Hold,51.55710546140034,259,341.8500061035156,0.0,0.0
2020-12-31,16.40999984741211,16.229999542236328,16.440000534057617,16.100000381469727,16.40999984741211,4131200.0,71929.22997727872,0,4.200646071441497,71925.02933120728,4383,19.981841962424916,60000,,70.6467815125571,16.214,15.893,15.4743,14.0451,13.0839,22.14999961853028,0.1865,KEY,0.6,Hold,52.36670385007221,259,343.69000244140625,0.0,0.0
2021-01-01,16.40999984741211,16.229999542236328,16.440000534057617,16.100000381469727,16.40999984741211,4131200.0,72928.22896728803,0,2.1896453886107565,72926.03932189941,4444,19.654265717159337,61000,"cash_0%_Buy 100% of cash (61 shares - DCA Strategy) Monthly invest 1.6% of total investment ($1,000.00)",76.75677263973147,16.258,15.9215,15.524,14.0766,13.1091,22.14999961853028,0.2071,KEY,0.6,Hold,51.50749032790388,263,343.69000244140625,0.0,0.0
2021-01-02,16.40999984741211,16.229999542236328,16.440000534057617,16.100000381469727,16.40999984741211,4131200.0,72928.22896728803,0,2.1896453886107565,72926.03932189941,4444,19.654265717159337,61000,,76.75677263973147,16.29,15.95,15.568,14.1059,13.1326,22.14999961853028,0.2003,KEY,0.6,Hold,51.50749032790388,263,343.69000244140625,0.0,0.0
2021-01-03,16.40999984741211,16.229999542236328,16.440000534057617,16.100000381469727,16.40999984741211,4131200.0,72928.22896728803,0,2.1896453886107565,72926.03932189941,4444,19.654265717159337,61000,,76.75677263973147,16.378,15.999,15.6325,14.1353,13.154,22.14999961853028,0.1762,KEY,0.6,Hold,51.50749032790388,263,343.69000244140625,0.0,0.0
2021-01-04,16.290000915527344,16.579999923706055,16.579999923706055,16.030000686645508,16.290000915527344,8488000.0,72394.95371399213,0,2.1896453886107565,72392.76406860352,4444,18.78004399044475,61000,,66.46346782100204,16.386,16.029,15.6847,14.1636,13.1749,22.14999961853028,0.0951,KEY,0.6,Hold,49.460144456682066,263,339.0299987792969,0.0,0.0
2021-01-05,16.549999237060547,16.309999465942383,16.760000228881836,16.190000534057617,16.549999237060547,5927700.0,73550.38625488569,0,2.1896453886107565,73548.19660949707,4444,20.674195696827624,61000,,71.42860747076905,16.414,16.0685,15.7468,14.1941,13.1968,22.14999961853028,0.1318,KEY,0.6,Hold,50.43988698838032,263,341.260009765625,0.0,0.0
2021-01-06,18.15999984741211,17.260000228881836,18.309999465942383,17.100000381469727,18.15999984741211,16270000.0,80705.22896728803,0,2.1896453886107565,80703.03932189941,4444,32.40344604502818,61000,,81.4433405257735,16.764,16.1975,15.8358,14.2411,13.2279,22.14999961853028,0.7628,KEY,0.6,Hold,51.34931942146178,263,343.3299865722656,0.0,0.0
2021-01-07,18.489999771118164,18.489999771118164,18.809999465942383,18.450000762939453,18.489999771118164,8182400.0,82171.74862823774,0,2.1896453886107565,82169.55898284912,4444,34.807576636749005,61000,,87.09680297251384,17.18,16.351,15.9303,14.2906,13.2626,22.14999961853028,1.2206,KEY,0.6,Hold,53.603157632271206,263,348.4599914550781,0.0,0.0
2021-01-08,18.239999771118164,18.450000762939453,18.46999931335449,17.920000076293945,18.239999771118164,6472500.0,81060.74862823774,0,2.1896453886107565,81058.55898284912,4444,32.98626516133918,61000,,80.59703489540601,17.546,16.492,15.981,14.3402,13.2983,22.14999961853028,1.3236,KEY,0.6,Hold,54.464282039930026,263,350.4200134277344,0.0,0.0
2021-01-09,18.239999771118164,18.450000762939453,18.46999931335449,17.920000076293945,18.239999771118164,6472500.0,81060.74862823774,0,2.1896453886107565,81058.55898284912,4444,32.98626516133918,61000,,80.59703489540601,17.936,16.633,16.0258,14.3892,13.333,22.14999961853028,1.2943,KEY,0.6,Hold,54.464282039930026,263,350.4200134277344,0.0,0.0
2021-01-10,18.239999771118164,18.450000762939453,18.46999931335449,17.920000076293945,18.239999771118164,6472500.0,81060.74862823774,0,2.1896453886107565,81058.55898284912,4444,32.98626516133918,61000,,80.59703489540601,18.274,16.7575,16.0795,14.4382,13.3685,22.14999961853028,1.1824,KEY,0.6,Hold,54.464282039930026,263,350.4200134277344,0.0,0.0
2021-01-11,18.479999542236328,18.0,18.5,17.809999465942383,18.479999542236328,5397900.0,82127.30761108686,0,2.1896453886107565,82125.11796569824,4444,34.73472251027217,61000,,81.586423772177,18.338,16.8945,16.1462,14.4892,13.405,22.14999961853028,1.1103,KEY,0.6,Hold,53.45817992511187,263,348.1300048828125,0.0,0.0
2021-01-12,18.84000015258789,18.63999938964844,18.959999084472656,18.479999542236328,18.84000015258789,6267600.0,83727.1503234892,0,2.1896453886107565,83724.96067810059,4444,37.35741548142355,61000,,89.75071571849102,18.408,17.02,16.2123,14.5394,13.443,22.14999961853028,1.1062,KEY,0.6,Hold,53.47135971667182,263,348.1600036621094,0.0,0.0
2021-01-13,18.790000915527344,18.700000762939453,18.8799991607666,18.520000457763672,18.790000915527344,5640300.0,83504.95371399213,0,2.1896453886107565,83502.76406860352,4444,36.9931587445431,61000,,87.57400857291833,18.518,17.15,16.2777,14.5916,13.4767,22.14999961853028,0.9934,KEY,0.6,Hold,53.853587079632895,263,349.0299987792969,0.0,0.0
2021-01-14,18.93000030517578,18.950000762939453,19.21999931335449,18.84000015258789,18.93000030517578,9962800.0,84127.11100158979,0,2.1896453886107565,84124.92135620117,4444,38.013088724211386,61000,,87.50004257478687,18.656,17.287,16.3453,14.6434,13.513,22.14999961853028,0.8851,KEY,0.6,Hold,53.33516406797817,263,347.8500061035156,0.0,0.0
2021-01-15,18.40999984741211,18.540000915527344,18.739999771118164,18.200000762939453,18.40999984741211,11254100.0,81816.22896728803,0,2.1896453886107565,81814.03932189941,4444,34.22475752043801,61000,,75.77321412068217,18.69,17.398,16.3888,14.6912,13.545,22.14999961853028,0.5512,KEY,0.6,Hold,52.24558547070613,263,345.3699951171875,0.0,0.0
2021-01-16,18.40999984741211,18.540000915527344,18.739999771118164,18.200000762939453,18.40999984741211,11254100.0,81816.22896728803,0,2.1896453886107565,81814.03932189941,4444,34.22475752043801,61000,,75.77321412068217,18.676,17.509,16.4345,14.7392,13.577,22.14999961853028,0.2783,KEY,0.6,Hold,52.24558547070613,263,345.3699951171875,0.0,0.0
2021-01-17,18.40999984741211,18.540000915527344,18.739999771118164,18.200000762939453,18.40999984741211,11254100.0,81816.22896728803,0,2.1896453886107565,81814.03932189941,4444,34.22475752043801,61000,,75.77321412068217,18.59,17.617,16.4828,14.7872,13.609,22.14999961853028,0.0577,KEY,0.6,Hold,52.24558547070613,263,345.3699951171875,0.0,0.0
2021-01-18,18.40999984741211,18.540000915527344,18.739999771118164,18.200000762939453,18.40999984741211,11254100.0,81816.22896728803,0,2.1896453886107565,81814.03932189941,4444,34.22475752043801,61000,,78.19148774274319,18.514,17.739,16.5293,14.8352,13.641,22.14999961853028,-0.1185,KEY,0.6,Hold,52.24558547070613,263,345.3699951171875,0.0,0.0
2021-01-19,18.549999237060547,18.51000022888184,18.57999992370605,18.270000457763672,18.549999237060547,5676500.0,82438.38625488569,0,2.1896453886107565,82436.19660949707,4444,35.2446875001063,61000,,77.4725320790942,18.438,17.854,16.583,14.8893,13.6735,22.14999961853028,-0.2085,KEY,0.6,Hold,53.44500013355194,263,348.1000061035156,0.0,0.0
2021-01-20,18.290000915527344,18.440000534057617,18.479999542236328,18.11000061035156,18.290000915527344,5875400.0,81282.95371399213,0,2.1896453886107565,81280.76406860352,4444,33.350535793723424,61000,,52.83845486241253,18.414,17.948,16.6323,14.9439,13.705,22.14999961853028,-0.3791,KEY,0.6,Hold,55.52308991326505,263,352.8299865722656,0.0,0.0
2021-01-21,18.14999961853028,18.299999237060547,18.8799991607666,18.11000061035156,18.14999961853028,11935000.0,80660.78795013718,0,2.1896453886107565,80658.59830474856,4444,32.33059191855139,61000,,41.90475238963724,18.362,18.035,16.6793,14.999,13.7312,22.14999961853028,-0.5479,KEY,0.6,Hold,55.668081028147235,263,353.1600036621094,0.0,0.0
2021-01-22,18.200000762939453,17.969999313354492,18.34000015258789,17.850000381469727,18.200000762939453,5855800.0,80882.99303589154,0,2.1896453886107565,80880.80339050293,4444,32.69486255093559,61000,,48.94739431027749,18.32,18.1245,16.7217,15.0544,13.7539,22.14999961853028,-0.6389,KEY,0.6,Hold,55.11450296718411,263,351.8999938964844,0.0,0.0
2021-01-23,18.200000762939453,17.969999313354492,18.34000015258789,17.850000381469727,18.200000762939453,5855800.0,80882.99303589154,0,2.1896453886107565,80880.80339050293,4444,32.69486255093559,61000,,48.94739431027749,18.278,18.214,16.7458,15.1085,13.7794,22.14999961853028,-0.6924,KEY,0.6,Hold,55.11450296718411,263,351.8999938964844,0.0,0.0
2021-01-24,18.200000762939453,17.969999313354492,18.34000015258789,17.850000381469727,18.200000762939453,5855800.0,80882.99303589154,0,2.1896453886107565,80880.80339050293,4444,32.69486255093559,61000,,48.94739431027749,18.208,18.3095,16.774,15.1626,13.8058,22.14999961853028,-0.7182,KEY,0.6,Hold,55.11450296718411,263,351.8999938964844,0.0,0.0
2021-01-25,17.780000686645508,18.020000457763672,18.020000457763672,17.469999313354492,17.780000686645508,9622400.0,79016.51269684125,0,2.1896453886107565,79014.32305145264,4444,29.635058716426908,61000,,33.173103815705986,18.106,18.371,16.7952,15.2132,13.8305,22.14999961853028,-0.8709,KEY,0.6,Hold,55.742762044412586,263,353.3299865722656,0.0,0.0
2021-01-26,17.459999084472656,17.989999771118164,18.07999992370605,17.450000762939453,17.459999084472656,8245100.0,77594.4255767851,0,2.1896453886107565,77592.23593139648,4444,27.303768355679114,61000,,16.176459588536233,17.968,18.336,16.814,15.2576,13.8539,22.14999961853028,-1.0589,KEY,0.6,Hold,55.50991012170511,263,352.79998779296875,0.0,0.0
2021-01-27,16.719999313354492,17.040000915527344,17.149999618530273,16.690000534057617,16.719999313354492,11048800.0,74305.86659393598,0,2.1896453886107565,74303.67694854736,4444,21.912688055926456,61000,,12.087902874784874,17.672,18.2475,16.8205,15.2983,13.8742,22.14999961853028,-1.4081,KEY,0.5,Hold,51.749124309077054,263,344.239990234375,0.0,0.0
2021-01-28,17.31999969482422,17.06999969482422,17.43000030517578,16.90999984741211,17.31999969482422,9009200.0,76972.26828918744,0,2.1896453886107565,76970.07864379883,4444,26.283838376010824,61000,,24.76490002869977,17.496,18.2015,16.837,15.3433,13.8965,22.14999961853028,-1.3599,KEY,0.5,Hold,53.01883566281679,263,347.1300048828125,0.0,0.0
2021-01-29,16.860000610351562,17.219999313354492,17.440000534057617,16.739999771118164,16.860000610351562,9279700.0,74928.03235779096,0,2.1896453886107565,74925.84271240234,4444,22.932631931098555,61000,,25.239637250445043,17.228,18.1325,16.8603,15.3844,13.9143,22.14999961853028,-1.4412,KEY,0.5,Hold,49.96538767677684,263,340.17999267578125,0.0,0.0
2021-01-30,16.860000610351562,17.219999313354492,17.440000534057617,16.739999771118164,16.860000610351562,9279700.0,74928.03235779096,0,2.1896453886107565,74925.84271240234,4444,22.932631931098555,61000,,25.239637250445043,17.044,18.0635,16.8773,15.4231,13.9282,22.14999961853028,-1.4314,KEY,0.5,Hold,49.96538767677684,263,340.17999267578125,0.0,0.0
2021-01-31,16.860000610351562,17.219999313354492,17.440000534057617,16.739999771118164,16.860000610351562,9279700.0,74928.03235779096,0,2.1896453886107565,74925.84271240234,4444,22.932631931098555,61000,,25.239637250445043,16.924,17.9825,16.8925,15.4618,13.9378,22.14999961853028,-1.3613,KEY,0.5,Hold,49.96538767677684,263,340.17999267578125,0.0,0.0
2021-02-01,17.15999984741211,17.020000457763672,17.209999084472656,16.84000015258789,17.15999984741211,6595500.0,77260.23368729687,0,5.914374247558499,77254.31931304932,4502,24.713072141095125,62000,"cash_0%_Buy 100% of cash (58 shares - DCA Strategy) Monthly invest 1.6% of total investment ($1,000.00)",31.778427277196045,17.012,17.8985,16.9125,15.5029,13.9486,22.14999961853028,-1.1435,KEY,0.5,Hold,51.57562861517631,266,345.7699890136719,0.0,0.0
2021-02-02,17.670000076293945,17.450000762939453,17.8799991607666,17.3799991607666,17.670000076293945,6574600.0,79556.2547177229,0,5.914374247558499,79550.34034347534,4502,28.416331867588696,62000,,38.421067161238625,17.082,17.8425,16.9383,15.5438,13.9615,22.14999961853028,-0.7639,KEY,0.6,Hold,53.74800011648365,266,350.739990234375,0.0,0.0
2021-02-03,18.06999969482422,17.700000762939453,18.07999992370605,17.68000030517578,18.06999969482422,7839500.0,81357.05300034619,0,5.914374247558499,81351.13862609863,4502,31.320845226658523,62000,,47.20810806624013,17.324,17.7995,16.9708,15.5894,13.9735,22.14999961853028,-0.3423,KEY,0.6,Hold,53.90098665527837,266,351.0899963378906,0.0,0.0
2021-02-04,18.709999084472656,18.14999961853028,18.90999984741211,18.14999961853028,18.709999084472656,8881000.0,84238.33025254346,0,5.914374247558499,84232.4158782959,4502,35.96806660117025,62000,,56.306299533601695,17.694,17.8145,17.014,15.6357,13.9898,22.14999961853028,0.169,KEY,0.6,Hold,55.61877377646663,266,355.0199890136719,0.0,0.0
2021-02-05,18.56999969482422,18.920000076293945,19.01000022888184,18.530000686645508,18.56999969482422,5407800.0,83608.05300034619,0,5.914374247558499,83602.13862609863,4502,34.95149038794885,62000,,54.08387452084695,18.036,17.8225,17.059,15.6795,14.0093,22.14999961853028,0.4254,KEY,0.6,Hold,56.239457065040845,266,356.44000244140625,0.0,0.0
2021-02-06,18.56999969482422,18.920000076293945,19.01000022888184,18.530000686645508,18.56999969482422,5407800.0,83608.05300034619,0,5.914374247558499,83602.13862609863,4502,34.95149038794885,62000,,54.08387452084695,18.318,17.8305,17.1025,15.7249,14.0338,22.14999961853028,0.5591,KEY,0.6,Hold,56.239457065040845,266,356.44000244140625,0.0,0.0
2021-02-07,18.56999969482422,18.920000076293945,19.01000022888184,18.530000686645508,18.56999969482422,5407800.0,83608.05300034619,0,5.914374247558499,83602.13862609863,4502,34.95149038794885,62000,,54.08387452084695,18.498,17.8385,17.1445,15.7703,14.0561,22.14999961853028,0.608,KEY,0.6,Hold,56.239457065040845,266,356.44000244140625,0.0,0.0
2021-02-08,18.920000076293945,18.600000381469727,18.920000076293945,18.59000015258789,18.920000076293945,4407400.0,85183.7547177229,0,5.914374247558499,85177.84034347534,4502,37.49294477081451,62000,,62.780264839260944,18.668,17.857,17.1918,15.8187,14.0798,22.14999961853028,0.7233,KEY,0.6,Hold,57.38902371543148,266,359.07000732421875,0.0,0.0
2021-02-09,18.940000534057617,18.82999992370605,18.979999542236328,18.700000762939453,18.940000534057617,5278200.0,85273.79677857495,0,5.914374247558499,85267.88240432739,4502,37.638173901221045,62000,,67.78848776980858,18.714,17.8895,17.2435,15.8658,14.1037,22.14999961853028,0.7554,KEY,0.6,Hold,57.262261915957566,266,358.7799987792969,0.0,0.0
2021-02-10,18.959999084472656,19.030000686645508,19.21999931335449,18.88999938964844,18.959999084472656,6086300.0,85363.83025254346,0,5.914374247558499,85357.9158782959,4502,37.78338918181541,62000,,82.55816725800075,18.792,17.93,17.2955,15.917,14.127,22.14999961853028,0.7321,KEY,0.6,Hold,57.20107530392063,266,358.6400146484375,0.0,0.0
2021-02-11,18.82999992370605,18.90999984741211,19.049999237060547,18.450000762939453,18.82999992370605,4505600.0,84778.5740307722,0,5.914374247558499,84772.65965652464,4502,36.839427533797256,62000,,75.42091780214012,18.844,17.9615,17.3453,15.9683,14.1483,22.14999961853028,0.6223,KEY,0.6,Hold,57.45458556373352,266,359.2200012207031,0.0,0.0
2021-02-12,19.06999969482422,18.86000061035156,19.21999931335449,18.770000457763672,19.06999969482422,4066400.0,85859.05300034619,0,5.914374247558499,85853.13862609863,4502,38.582135549239176,62000,,90.18185727463768,18.944,18.005,17.406,16.0191,14.1715,22.14999961853028,0.5909,KEY,0.7,Hold,58.25446679128835,266,361.0499877929688,0.0,0.0
2021-02-13,19.06999969482422,18.86000061035156,19.21999931335449,18.770000457763672,19.06999969482422,4066400.0,85859.05300034619,0,5.914374247558499,85853.13862609863,4502,38.582135549239176,62000,,90.18185727463768,18.974,18.0485,17.4623,16.0703,14.1944,22.14999961853028,0.5256,KEY,0.7,Hold,58.25446679128835,266,361.0499877929688,0.0,0.0
2021-02-14,19.06999969482422,18.86000061035156,19.21999931335449,18.770000457763672,19.06999969482422,4066400.0,85859.05300034619,0,5.914374247558499,85853.13862609863,4502,38.582135549239176,62000,,90.18185727463768,19.0,18.113,17.5175,16.1214,14.2183,22.14999961853028,0.4417,KEY,0.7,Hold,58.25446679128835,266,361.0499877929688,0.0,0.0
2021-02-15,19.06999969482422,18.86000061035156,19.21999931335449,18.770000457763672,19.06999969482422,4066400.0,85859.05300034619,0,5.914374247558499,85853.13862609863,4502,38.582135549239176,62000,,88.97963727633379,19.022,18.1935,17.5757,16.1726,14.2421,22.14999961853028,0.3498,KEY,0.7,Hold,58.25446679128835,266,361.0499877929688,0.0,0.0
2021-02-16,19.790000915527344,19.3799991607666,19.8700008392334,19.290000915527344,19.790000915527344,7520600.0,89100.49849595166,0,5.914374247558499,89094.5841217041,4502,43.81027344537703,62000,,89.84967069528638,19.214,18.347,17.6485,16.231,14.2689,22.14999961853028,0.5008,KEY,0.6,Hold,58.10585548875872,266,360.7099914550781,0.0,0.0
2021-02-17,19.71999931335449,19.71999931335449,19.940000534057617,19.479999542236328,19.71999931335449,6683700.0,88785.35128296947,0,5.914374247558499,88779.43690872191,4502,43.301971488954145,62000,,85.40771829523933,19.344,18.467,17.7202,16.2863,14.2953,22.14999961853028,0.5251,KEY,0.6,Hold,58.140830700609776,266,360.7900085449219,0.0,0.0
2021-02-18,19.479999542236328,19.520000457763672,19.61000061035156,19.21999931335449,19.479999542236328,6315100.0,87704.8723133955,0,5.914374247558499,87698.95793914795,4502,41.55926347351227,62000,,69.94819523340797,19.426,18.598,17.7878,16.3452,14.3208,22.14999961853028,0.4118,KEY,0.6,Hold,57.467697933393936,266,359.25,0.0,0.0
2021-02-19,20.14999961853028,19.61000061035156,20.25,19.61000061035156,20.14999961853028,8467000.0,90721.21265687088,0,5.914374247558499,90715.29828262332,4502,46.424328543633834,62000,,82.11380663989655,19.642,18.7625,17.8612,16.4041,14.3528,22.14999961853028,0.5216,KEY,0.6,Hold,57.179212461729975,266,358.5899963378906,0.0,0.0
2021-02-20,20.14999961853028,19.61000061035156,20.25,19.61000061035156,20.14999961853028,8467000.0,90721.21265687088,0,5.914374247558499,90715.29828262332,4502,46.424328543633834,62000,,82.11380663989655,19.858,18.927,17.9347,16.4599,14.3829,22.14999961853028,0.539,KEY,0.6,Hold,57.179212461729975,266,358.5899963378906,0.0,0.0
2021-02-21,20.14999961853028,19.61000061035156,20.25,19.61000061035156,20.14999961853028,8467000.0,90721.21265687088,0,5.914374247558499,90715.29828262332,4502,46.424328543633834,62000,,82.11380663989655,19.93,19.0765,17.9983,16.5157,14.4179,22.14999961853028,0.497,KEY,0.6,Hold,57.179212461729975,266,358.5899963378906,0.0,0.0
2021-02-22,20.489999771118164,20.100000381469727,20.63999938964844,20.100000381469727,20.489999771118164,7448300.0,92251.89334382153,0,5.914374247558499,92245.97896957397,4502,48.89316836129618,62000,,82.04080012082457,20.084,19.2175,18.07,16.5744,14.4543,22.14999961853028,0.5301,KEY,0.6,Hold,55.9465963571118,266,355.7699890136719,0.0,0.0
2021-02-23,20.75,20.729999542236328,20.82999992370605,20.34000015258789,20.75,7514300.0,93422.41437424756,0,5.914374247558499,93416.5,4502,50.78110550714461,62000,,83.64310607054344,20.338,19.3515,18.146,16.639,14.4917,22.14999961853028,0.5795,KEY,0.6,Hold,56.14329524115288,266,356.2200012207031,0.0,0.0
