Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-05-25,50.435882568359375,51.03902816772461,51.1606674194336,50.40040588378906,50.435882568359375,4078783.0,78377.14136672982,0,2218.9586885071603,76158.18267822266,1510,91.16375943104832,41000,cash_3%_Buy 80% of cash (173 shares - Caution - MRI:0.70),56.05732148676325,50.1835,50.0061,48.9791,45.3234,40.4073,52.41763687133789,0.0822,DELL,0.7,Hold,47.96803428977345,152,384.510009765625,0.0,0.0
2021-05-26,50.51190948486328,50.50684356689453,50.91231536865234,50.359859466552734,50.51190948486328,3318586.0,78490.17409381874,0,449.2739397049754,78040.90015411377,1545,91.439449009314,41000,cash_1%_Buy 80% of cash (35 shares - Caution - MRI:0.70),76.85628788148207,50.3041,50.0033,49.0693,45.4232,40.4756,52.41763687133789,0.1086,DELL,0.7,Hold,48.23879129167463,156,385.2099914550781,0.0,0.0
2021-05-27,50.53218460083008,50.790672302246094,50.91738510131836,50.172325134277344,50.53218460083008,6532208.0,78521.14542269523,0,95.19492220695906,78425.95050048828,1552,91.51498883584205,41000,cash_0%_Buy 80% of cash (7 shares - Caution - MRI:0.70),70.37036348752524,50.4288,49.9688,49.1597,45.5323,40.5417,52.41763687133789,0.1196,DELL,0.7,Hold,48.30597670531118,157,385.3800048828125,0.0,0.0
2021-05-28,49.994930267333984,50.01520538330078,50.54738998413086,48.27166748046875,49.994930267333984,6509124.0,77687.27670217904,0,45.14999700935775,77642.12670516968,1553,89.48116268824155,41000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),51.47260783694856,50.446,49.9075,49.2478,45.6367,40.6071,52.41763687133789,0.0493,DELL,0.7,Hold,48.607572449992034,157,386.1300048828125,0.0,0.0
2021-05-29,49.994930267333984,50.01520538330078,50.54738998413086,48.27166748046875,49.994930267333984,6509124.0,77687.27670217904,0,45.14999700935775,77642.12670516968,1553,89.48116268824155,41000,,51.47260783694856,50.294,49.8462,49.3327,45.7455,40.6727,52.41763687133789,-0.0002,DELL,0.7,Hold,48.607572449992034,157,386.1300048828125,0.0,0.0
2021-05-30,49.994930267333984,50.01520538330078,50.54738998413086,48.27166748046875,49.994930267333984,6509124.0,77687.27670217904,0,45.14999700935775,77642.12670516968,1553,89.48116268824155,41000,,51.47260783694856,50.2058,49.8198,49.4214,45.8542,40.7392,52.41763687133789,-0.0338,DELL,0.7,Hold,48.607572449992034,157,386.1300048828125,0.0,0.0
2021-05-31,49.994930267333984,50.01520538330078,50.54738998413086,48.27166748046875,49.994930267333984,6509124.0,77687.27670217904,0,45.14999700935775,77642.12670516968,1553,89.48116268824155,41000,,51.76302363649113,50.1024,49.8406,49.5021,45.963,40.8057,52.41763687133789,-0.0558,DELL,0.7,Hold,48.607572449992034,157,386.1300048828125,0.0,0.0
2021-06-01,52.12873840332031,50.47643280029297,52.19462585449219,50.39533615112305,52.12873840332031,8253256.0,82000.24667755135,0,210.2561227417798,81789.99055480957,1569,95.23868256559844,42000,"cash_0%_Buy 80% of cash (16 shares - Caution - MRI:0.70) Monthly invest 2.4% of total investment ($1,000.00)",71.24774157108394,50.4217,50.0626,49.6184,46.0851,40.8811,52.41763687133789,0.202,DELL,0.7,Hold,47.31791936367128,159,385.8299865722656,0.0,0.0
2021-06-02,51.08464431762695,52.179420471191406,52.37202072143555,51.08464431762695,51.08464431762695,4747433.0,80361.90980316552,0,56.84893585594608,80305.06086730957,1572,91.33788048372742,42000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),66.94986027893057,50.6396,50.1738,49.7174,46.1848,40.9499,52.41763687133789,0.2169,DELL,0.7,Hold,47.57657491176699,159,386.4800109863281,0.0,0.0
2021-06-03,51.52559661865234,50.82615280151367,51.67764663696289,50.31930923461914,51.52559661865234,5104151.0,81055.08682037742,0,56.84893585594608,80998.23788452147,1572,92.98830195327956,42000,,64.08126276549976,50.9458,50.2557,49.8236,46.2858,41.0221,52.41763687133789,0.2668,DELL,0.7,Hold,46.99083482184187,160,385.010009765625,0.0,0.0
2021-06-04,52.473392486572266,51.72833251953125,52.4936637878418,51.58641815185547,52.473392486572266,4336851.0,82545.02192474755,0,56.84893585594608,82488.1729888916,1572,96.53576648749416,42000,,70.14330699696488,51.4415,50.3849,49.9433,46.3881,41.0983,52.473392486572266,0.3985,DELL,0.7,Hold,48.38683091559188,160,388.5,0.0,0.0
2021-06-05,52.473392486572266,51.72833251953125,52.4936637878418,51.58641815185547,52.473392486572266,4336851.0,82545.02192474755,0,56.84893585594608,82488.1729888916,1572,96.53576648749416,42000,,70.14330699696488,51.9372,50.5142,50.062,46.4891,41.172,52.473392486572266,0.4541,DELL,0.7,Hold,48.38683091559188,160,388.5,0.0,0.0
2021-06-06,52.473392486572266,51.72833251953125,52.4936637878418,51.58641815185547,52.473392486572266,4336851.0,82545.02192474755,0,56.84893585594608,82488.1729888916,1572,96.53576648749416,42000,,70.14330699696488,52.0061,50.6444,50.1635,46.5902,41.2462,52.473392486572266,0.4581,DELL,0.7,Hold,48.38683091559188,160,388.5,0.0,0.0
2021-06-07,52.1236686706543,52.80283737182617,52.914344787597656,51.90572738647461,52.1236686706543,2438431.0,81995.2560861245,0,56.84893585594608,81938.40715026855,1572,95.22680020505834,42000,,61.65800178995403,52.2139,50.7633,50.2502,46.6883,41.319,52.473392486572266,0.3855,DELL,0.7,Hold,48.25483628668563,160,388.1700134277344,0.0,0.0
2021-06-08,52.665992736816406,52.16928482055664,52.79777145385742,52.11860275268555,52.665992736816406,2725305.0,82847.78951813134,0,56.84893585594608,82790.94058227539,1572,97.25664170983652,42000,,68.30283122360755,52.442,50.9435,50.3349,46.7895,41.394,52.665992736816406,0.3786,DELL,0.7,Hold,48.278835310123135,160,388.2300109863281,0.0,0.0
2021-06-09,52.69133377075195,52.81804275512695,52.89913940429688,52.34161376953125,52.69133377075195,2267372.0,82887.62562347802,0,56.84893585594608,82830.77668762207,1572,97.35148957970956,42000,,68.036907083834,52.4856,51.0791,50.4201,46.8925,41.4673,52.69133377075195,0.3481,DELL,0.7,Hold,48.03482896246688,160,387.6199951171875,0.0,0.0
2021-06-10,52.60517120361328,52.66092300415039,53.02584838867188,52.44804763793945,52.60517120361328,3439925.0,82752.17806793602,0,56.84893585594608,82695.32913208008,1572,97.02899539984767,42000,,66.97094938080602,52.5119,51.2139,50.5038,46.9947,41.5375,52.69133377075195,0.29,DELL,0.7,Hold,48.750832380435625,160,389.4100036621094,0.0,0.0
2021-06-11,52.70146942138672,52.45818710327149,52.76736068725586,51.60162353515625,52.70146942138672,3788949.0,82903.55886627587,0,56.84893585594608,82846.70993041992,1572,97.38942587208538,42000,,73.88192985373348,52.5575,51.3535,50.5928,47.0981,41.6079,52.70146942138672,0.2396,DELL,0.7,Hold,49.02282945074811,160,390.0899963378906,0.0,0.0
2021-06-12,52.70146942138672,52.45818710327149,52.76736068725586,51.60162353515625,52.70146942138672,3788949.0,82903.55886627587,0,56.84893585594608,82846.70993041992,1572,97.38942587208538,42000,,73.88192985373348,52.6731,51.4932,50.6895,47.1992,41.6796,52.70146942138672,0.1843,DELL,0.7,Hold,49.02282945074811,160,390.0899963378906,0.0,0.0
2021-06-13,52.70146942138672,52.45818710327149,52.76736068725586,51.60162353515625,52.70146942138672,3788949.0,82903.55886627587,0,56.84893585594608,82846.70993041992,1572,97.38942587208538,42000,,73.88192985373348,52.6802,51.5905,50.7848,47.3003,41.7511,52.70146942138672,0.1285,DELL,0.7,Hold,49.02282945074811,160,390.0899963378906,0.0,0.0
2021-06-14,52.0729866027832,52.71160888671875,52.82311248779297,51.82463455200195,52.0729866027832,3681223.0,81915.58387543114,0,56.84893585594608,81858.7349395752,1572,95.03710446531224,42000,,66.50565509952781,52.5565,51.6723,50.817,47.3961,41.8199,52.70146942138672,-0.0018,DELL,0.7,Hold,49.41483384527941,160,391.0700073242188,0.0,0.0
2021-06-15,52.13380432128906,52.14394378662109,52.36188507080078,51.89052200317383,52.13380432128906,2075201.0,82011.18932892235,0,56.84893585594608,81954.3403930664,1572,95.26473649743416,42000,,50.05999439811343,52.4622,51.7534,50.8292,47.4924,41.889,52.70146942138672,-0.0874,DELL,0.7,Hold,49.08683091559188,160,390.25,0.0,0.0
2021-06-16,52.07805252075195,52.05778121948242,52.41257095336914,51.69792175292969,52.07805252075195,3290767.0,81923.54749847802,0,56.84893585594608,81866.69856262207,1572,95.05606547256671,42000,,65.3604771600671,52.3376,51.8307,50.8404,47.5909,41.9592,52.70146942138672,-0.1545,DELL,0.7,Hold,48.23082505621687,160,388.1099853515625,0.0,0.0
2021-06-17,50.50684356689453,52.07805252075195,52.07805252075195,50.41054153442383,50.50684356689453,5055813.0,79453.60702301415,0,56.84893585594608,79396.7580871582,1572,89.17525481670035,42000,,38.32751151251964,51.8986,51.8563,50.8255,47.677,42.023,52.70146942138672,-0.3923,DELL,0.7,Hold,48.17483140387313,160,387.9700012207031,0.0,0.0
2021-06-18,49.95945358276367,49.79219436645508,50.10136795043945,49.336036682128906,49.95945358276367,5546695.0,78593.10996796044,0,56.84893585594608,78536.26103210449,1572,87.12645230466771,42000,,18.28638470541132,51.3502,51.8545,50.7845,47.7568,42.0837,52.70146942138672,-0.5989,DELL,0.6,Hold,46.11483384527941,160,382.8200073242188,0.0,0.0
2021-06-19,49.95945358276367,49.79219436645508,50.10136795043945,49.336036682128906,49.95945358276367,5546695.0,78593.10996796044,0,56.84893585594608,78536.26103210449,1572,87.12645230466771,42000,,18.28638470541132,50.9275,51.8528,50.7599,47.8319,42.1466,52.70146942138672,-0.7067,DELL,0.6,Hold,46.11483384527941,160,382.8200073242188,0.0,0.0
2021-06-20,49.95945358276367,49.79219436645508,50.10136795043945,49.336036682128906,49.95945358276367,5546695.0,78593.10996796044,0,56.84893585594608,78536.26103210449,1572,87.12645230466771,42000,,18.28638470541132,50.4927,51.851,50.7359,47.9071,42.2108,52.70146942138672,-0.745,DELL,0.6,Hold,46.11483384527941,160,382.8200073242188,0.0,0.0
2021-06-21,50.68423843383789,50.29903793334961,50.76533126831055,50.21287536621094,50.68423843383789,3652418.0,79732.47175384911,0,56.84893585594608,79675.62281799316,1572,89.8392184615455,42000,,33.41120591421297,50.2139,51.7788,50.7318,47.9883,42.278,52.70146942138672,-0.6452,DELL,0.7,Hold,48.2588279859044,160,388.1799926757813,0.0,0.0
2021-06-22,50.56259536743164,50.68423843383789,50.68423843383789,50.17739486694336,50.56259536743164,2206998.0,79541.24885345848,0,56.84893585594608,79484.39991760254,1572,89.38392584156783,42000,,23.156441416134967,50.225,51.7527,50.7179,48.0686,42.3447,52.70146942138672,-0.5681,DELL,0.7,Hold,49.08282700934187,160,390.239990234375,0.0,0.0
2021-06-23,50.28889846801758,50.53218460083008,50.60314178466797,50.17739486694336,50.28889846801758,2387133.0,79110.99732757958,0,56.84893585594608,79054.14839172363,1572,88.35951744661806,42000,,21.16780234289304,50.2909,51.6908,50.6994,48.1474,42.4175,52.70146942138672,-0.527,DELL,0.7,Hold,48.91483384527941,160,389.8200073242188,0.0,0.0
2021-06-24,50.21794128417969,50.68423843383789,50.68423843383789,49.97465896606445,50.21794128417969,7347452.0,78999.45263458641,0,56.84893585594608,78942.60369873047,1572,88.09393484425337,42000,,21.24534079296579,50.3426,51.5781,50.6797,48.2208,42.4925,52.70146942138672,-0.4842,DELL,0.7,Hold,49.80682603277941,160,392.0499877929688,0.0,0.0
2021-06-25,50.43081665039063,50.43081665039063,50.58287048339844,50.309173583984375,50.43081665039063,9249424.0,79334.09271027002,0,56.84893585594608,79277.24377441408,1572,88.89069692921434,42000,,23.396661208086456,50.4369,51.4759,50.6722,48.3045,42.5745,52.70146942138672,-0.4056,DELL,0.7,Hold,50.38683091559188,160,393.5,0.0,0.0
2021-06-26,50.43081665039063,50.43081665039063,50.58287048339844,50.309173583984375,50.43081665039063,9249424.0,79334.09271027002,0,56.84893585594608,79277.24377441408,1572,88.89069692921434,42000,,23.396661208086456,50.3862,51.3738,50.662,48.3824,42.6568,52.70146942138672,-0.3346,DELL,0.7,Hold,50.38683091559188,160,393.5,0.0,0.0
2021-06-27,50.43081665039063,50.43081665039063,50.58287048339844,50.309173583984375,50.43081665039063,9249424.0,79334.09271027002,0,56.84893585594608,79277.24377441408,1572,88.89069692921434,42000,,23.396661208086456,50.3599,51.2892,50.6627,48.4602,42.7397,52.70146942138672,-0.2712,DELL,0.7,Hold,50.38683091559188,160,393.5,0.0,0.0
2021-06-28,50.557525634765625,50.43081665039063,50.785606384277344,50.34465408325195,50.557525634765625,7946652.0,79533.27923370751,0,56.84893585594608,79476.43029785156,1572,89.36495055644644,42000,,29.87881777690437,50.4136,51.1837,50.6606,48.5391,42.823,52.70146942138672,-0.1994,DELL,0.7,Hold,50.714833845279415,160,394.3200073242188,0.0,0.0
2021-06-29,51.79928970336914,50.58287048339844,51.8499755859375,50.36492538452149,51.79928970336914,8192291.0,81485.33234955223,0,56.84893585594608,81428.48341369629,1572,94.01269607036248,42000,,46.61886581187552,50.7299,51.1391,50.6933,48.6198,42.9116,52.70146942138672,0.0147,DELL,0.7,Hold,50.78321329709468,161,393.1600036621094,1.333,0.0
2021-06-30,50.5169792175293,51.34313201904297,51.53066253662109,50.48149871826172,50.5169792175293,5759582.0,79469.540265812,0,56.84893585594608,79412.69132995605,1572,89.21319110907619,42000,,37.35633107253026,50.7471,51.0347,50.7046,48.6915,42.9948,52.70146942138672,-0.0106,DELL,0.7,Hold,50.92795740720208,161,393.5199890136719,0.0,0.0
2021-07-01,50.0202751159668,50.22808074951172,50.3902702331543,49.61986923217773,50.0202751159668,5603123.0,79688.72141815575,0,1056.848935855946,78631.8724822998,1572,85.32260794919941,43000,"Monthly invest 2.3% of total investment ($1,000.00)",45.22863113100195,50.665,50.9007,50.7076,48.7552,43.0728,52.70146942138672,-0.086,DELL,0.7,Hold,50.60735852000961,163,395.739990234375,0.0,0.0
2021-07-02,50.36492538452149,50.25342178344727,50.53218460083008,49.61986923217773,50.36492538452149,4022750.0,80230.51164032373,0,1056.848935855946,79173.66270446779,1572,86.5825852100552,43000,,54.14076706958109,50.6518,50.7838,50.7211,48.8252,43.1512,52.70146942138672,-0.0829,DELL,0.7,Hold,51.80521954918692,163,398.75,0.0,0.0
2021-07-03,50.36492538452149,50.25342178344727,50.53218460083008,49.61986923217773,50.36492538452149,4022750.0,80230.51164032373,0,1056.848935855946,79173.66270446779,1572,86.5825852100552,43000,,54.14076706958109,50.6133,50.667,50.7451,48.8844,43.2248,52.70146942138672,-0.0739,DELL,0.7,Hold,51.80521954918692,163,398.75,0.0,0.0
2021-07-04,50.36492538452149,50.25342178344727,50.53218460083008,49.61986923217773,50.36492538452149,4022750.0,80230.51164032373,0,1056.848935855946,79173.66270446779,1572,86.5825852100552,43000,,54.14076706958109,50.3264,50.5816,50.7533,48.9436,43.2983,52.70146942138672,-0.0614,DELL,0.7,Hold,51.80521954918692,163,398.75,0.0,0.0
2021-07-05,50.36492538452149,50.25342178344727,50.53218460083008,49.61986923217773,50.36492538452149,4022750.0,80230.51164032373,0,1056.848935855946,79173.66270446779,1572,86.5825852100552,43000,,46.1725091542264,50.296,50.4932,50.75,49.0028,43.3717,52.70146942138672,-0.0472,DELL,0.7,Hold,51.80521954918692,163,398.75,0.0,0.0
2021-07-06,49.85808563232422,50.33451461791992,50.785606384277344,49.72630310058594,49.85808563232422,3589084.0,79433.75954986962,0,1056.848935855946,78376.91061401367,1572,84.7296733717898,43000,,42.26919087354048,50.2636,50.3822,50.7272,49.0588,43.4431,52.70146942138672,-0.0967,DELL,0.7,Hold,51.5067501614318,163,398.0,0.0,0.0
2021-07-07,50.42574691772461,50.15711975097656,50.7197151184082,49.84288024902344,50.42574691772461,3040985.0,80326.12309051903,0,1056.848935855946,79269.27415466309,1572,86.8049374198117,43000,,51.41067162031014,50.2757,50.3781,50.714,49.1137,43.5175,52.70146942138672,-0.0475,DELL,0.7,Hold,52.05195229990438,163,399.3699951171875,0.0,0.0
2021-07-08,50.17739486694336,49.68069076538086,50.52711486816406,49.48809051513672,50.17739486694336,3542916.0,79935.7136666909,0,1056.848935855946,78878.86473083496,1572,85.89700852718816,43000,,49.5967830655716,50.2382,50.389,50.6966,49.1616,43.5902,52.70146942138672,-0.0421,DELL,0.7,Hold,50.78644501056288,163,396.1900024414063,0.0,0.0
2021-07-09,50.81094741821289,50.32944869995117,51.12012100219727,50.28889846801758,50.81094741821289,5137100.0,80930.84530212791,0,243.0608020058486,80687.78450012207,1588,88.21126814448353,43000,cash_0%_Buy 80% of cash (16 shares - Caution - MRI:0.70),53.48837046481026,50.3274,50.4316,50.7014,49.2107,43.6649,52.70146942138672,0.0474,DELL,0.7,Hold,52.44991148357784,163,400.3699951171875,0.0,0.0
2021-07-10,50.81094741821289,50.32944869995117,51.12012100219727,50.28889846801758,50.81094741821289,5137100.0,80930.69286928566,0,90.47552690895527,80840.21734237671,1591,88.21091364950153,43000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),53.48837046481026,50.4166,50.4742,50.7219,49.259,43.7405,52.70146942138672,0.1045,DELL,0.7,Hold,52.44991148357784,163,400.3699951171875,0.0,0.0
2021-07-11,50.81094741821289,50.32944869995117,51.12012100219727,50.28889846801758,50.81094741821289,5137100.0,80930.64205833824,0,39.61376854332419,80891.02828979492,1592,88.21079548450754,43000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),53.48837046481026,50.6072,50.4805,50.7739,49.3072,43.8126,52.70146942138672,0.1381,DELL,0.7,Hold,52.44991148357784,163,400.3699951171875,0.0,0.0
2021-07-12,49.22959899902344,50.739990234375,50.739990234375,49.21946334838867,49.22959899902344,4087069.0,78413.13537498863,0,39.61376854332419,78373.52160644531,1592,82.35612877904333,43000,,40.38178012276558,50.368,50.4138,50.7801,49.3423,43.8781,52.70146942138672,-0.0451,DELL,0.7,Hold,53.02695715780461,163,401.8200073242188,0.0,0.0
2021-07-13,47.52154159545898,49.0369987487793,49.05220413208008,47.5063362121582,47.52154159545898,6977514.0,75693.90798851401,0,39.61376854332419,75654.29421997069,1592,76.03234415933491,43000,,20.97658013193478,49.8368,50.2755,50.7407,49.3612,43.9365,52.70146942138672,-0.3727,DELL,0.7,Hold,52.4857263527384,163,400.4599914550781,0.0,0.0
2021-07-14,47.33907699584961,47.9472885131836,48.57070541381836,47.207298278808594,47.33907699584961,5163538.0,75403.4243459359,0,39.61376854332419,75363.81057739258,1592,75.35680080450209,43000,,24.65638321044869,49.1424,50.1315,50.6982,49.3794,43.9915,52.70146942138672,-0.5806,DELL,0.7,Hold,52.70461119060909,163,401.010009765625,0.0,0.0
2021-07-15,47.46072006225586,47.10593032836914,47.50126647949219,46.746070861816406,47.46072006225586,5192147.0,75597.08010765465,0,39.61376854332419,75557.46633911133,1592,75.80716304105732,43000,,28.28887166019733,48.4724,49.983,50.6577,49.3894,44.046,52.70146942138672,-0.662,DELL,0.7,Hold,52.19124044314018,163,399.7200012207031,0.0,0.0
2021-07-16,46.77648162841797,47.74961853027344,47.79523468017578,46.741004943847656,46.77648162841797,3884442.0,74507.77252098473,0,39.61376854332419,74468.1587524414,1592,73.27388958368542,43000,,21.219497419912628,47.6655,49.8003,50.6062,49.407,44.0981,52.70146942138672,-0.7624,DELL,0.7,Hold,50.95358106664545,163,396.6099853515625,0.0,0.0
2021-07-17,46.77648162841797,47.74961853027344,47.79523468017578,46.741004943847656,46.77648162841797,3884442.0,74507.77252098473,0,39.61376854332419,74468.1587524414,1592,73.27388958368542,43000,,21.219497419912628,47.1749,49.6176,50.5567,49.4267,44.1484,52.70146942138672,-0.7794,DELL,0.7,Hold,50.95358106664545,163,396.6099853515625,0.0,0.0
2021-07-18,46.77648162841797,47.74961853027344,47.79523468017578,46.741004943847656,46.77648162841797,3884442.0,74507.77252098473,0,39.61376854332419,74468.1587524414,1592,73.27388958368542,43000,,21.219497419912628,47.0258,49.4285,50.5186,49.4464,44.1989,52.70146942138672,-0.7408,DELL,0.7,Hold,50.95358106664545,163,396.6099853515625,0.0,0.0
2021-07-19,47.07551956176758,46.03649139404297,47.27318954467773,45.90978240966797,47.07551956176758,4358160.0,74983.8409108773,0,39.61376854332419,74944.22714233398,1592,74.38102537413327,43000,,24.82544472328649,46.9731,49.1923,50.4702,49.4686,44.2508,52.70146942138672,-0.6278,DELL,0.6,Hold,48.59368602220193,163,390.6799926757813,0.0,0.0
2021-07-20,48.33755874633789,47.344146728515625,48.62645721435547,47.31373596191406,48.33755874633789,4929541.0,76993.00729271324,0,39.61376854332419,76953.39352416992,1592,79.05350533189126,43000,,39.5688495134274,47.1485,49.0834,50.444,49.5024,44.3078,52.70146942138672,-0.3441,DELL,0.7,Hold,50.79042848871977,163,396.2000122070313,0.0,0.0
2021-07-21,48.7633056640625,48.50481414794922,49.01165771484375,48.210845947265625,48.7633056640625,3306156.0,77670.79638573082,0,39.61376854332419,77631.1826171875,1592,80.6297590365833,43000,,38.36881147556297,47.5459,49.0205,50.4249,49.5466,44.3645,52.70146942138672,-0.0777,DELL,0.7,Hold,52.11562722666218,163,399.5299987792969,0.0,0.0
2021-07-22,48.62645721435547,48.900150299072266,48.97111129760742,48.25646209716797,48.62645721435547,2737538.0,77452.93365379723,0,39.61376854332419,77413.3198852539,1592,80.12310152045868,43000,,38.976952862984405,47.9159,48.9336,50.4035,49.5871,44.4186,52.70146942138672,0.0898,DELL,0.7,Hold,52.45389496173473,163,400.3800048828125,0.0,0.0
2021-07-23,48.93563079833984,48.65686798095703,49.01165771484375,48.44906234741211,48.93563079833984,2062574.0,77945.13799950034,0,39.61376854332419,77905.52423095702,1592,81.26776278953567,43000,,36.02720188182535,48.3477,48.8621,50.3732,49.6317,44.476,52.70146942138672,0.245,DELL,0.7,Hold,54.04573169642861,163,404.3800048828125,0.0,0.0
2021-07-24,48.93563079833984,48.65686798095703,49.01165771484375,48.44906234741211,48.93563079833984,2062574.0,77945.13799950034,0,39.61376854332419,77905.52423095702,1592,81.26776278953567,43000,,36.02720188182535,48.7197,48.7907,50.3482,49.6637,44.5335,52.70146942138672,0.343,DELL,0.7,Hold,54.04573169642861,163,404.3800048828125,0.0,0.0
2021-07-25,48.93563079833984,48.65686798095703,49.01165771484375,48.44906234741211,48.93563079833984,2062574.0,77945.13799950034,0,39.61376854332419,77905.52423095702,1592,81.26776278953567,43000,,36.02720188182535,48.8393,48.7192,50.3219,49.6956,44.5899,52.70146942138672,0.3994,DELL,0.7,Hold,54.04573169642861,163,404.3800048828125,0.0,0.0
2021-07-26,48.8900146484375,49.02179336547852,49.20932769775391,48.79371643066406,48.8900146484375,2463488.0,77872.51708885582,0,39.61376854332419,77832.9033203125,1592,81.09887695082749,43000,,46.71890664622279,48.8647,48.6708,50.2946,49.7271,44.6462,52.70146942138672,0.4197,DELL,0.7,Hold,54.455629169822274,163,405.4100036621094,0.0,0.0
2021-07-27,48.70755386352539,48.46426773071289,48.84946823120117,48.12468338012695,48.70755386352539,1734859.0,77582.03951927574,0,39.61376854332419,77542.42575073242,1592,80.42334771924591,43000,,66.24999738667054,48.8809,48.5849,50.2731,49.7605,44.7017,52.70146942138672,0.3974,DELL,0.7,Hold,53.73929535235976,163,403.6099853515625,0.0,0.0
2021-07-28,48.60111618041992,48.78357696533203,48.96097183227539,48.5605697631836,48.60111618041992,1140591.0,77412.59072777184,0,39.61376854332419,77372.97695922852,1592,80.02928076226009,43000,,67.65958082809517,48.814,48.5061,50.2499,49.7913,44.7584,52.70146942138672,0.3587,DELL,0.7,Hold,53.65175599091203,163,403.3900146484375,0.0,0.0
2021-07-29,49.057273864746094,48.829193115234375,49.11809539794922,48.43385696411133,49.057273864746094,1576822.0,78138.7937612191,0,39.61376854332419,78099.17999267578,1592,81.71812502609093,43000,,70.42800872710241,48.8383,48.4184,50.2342,49.8278,44.8139,52.70146942138672,0.3848,DELL,0.7,Hold,54.34420108418372,163,405.1300048828125,0.0,0.0
2021-07-30,48.97111129760742,48.84439849853516,49.30055618286133,48.67713928222656,48.97111129760742,1586884.0,78001.62295433434,0,39.61376854332419,77962.00918579102,1592,81.39912314961472,43000,,83.15470146251857,48.8454,48.3264,50.2172,49.8596,44.869,52.70146942138672,0.378,DELL,0.7,Hold,53.55623752840008,163,403.1499938964844,0.0,0.0
2021-07-31,48.97111129760742,48.84439849853516,49.30055618286133,48.67713928222656,48.97111129760742,1586884.0,78001.62295433434,0,39.61376854332419,77962.00918579102,1592,81.39912314961472,43000,,83.15470146251857,48.8616,48.2344,50.1646,49.8915,44.9233,52.70146942138672,0.3614,DELL,0.7,Hold,53.55623752840008,163,403.1499938964844,0.0,0.0
2021-08-01,48.97111129760742,48.84439849853516,49.30055618286133,48.67713928222656,48.97111129760742,1586884.0,78001.62295433434,0,39.61376854332419,77962.00918579102,1592,81.39912314961472,43000,,83.15470146251857,48.9143,48.2215,50.1293,49.9233,44.9751,52.70146942138672,0.3387,DELL,0.7,Hold,53.55623752840008,163,403.1499938964844,0.0,0.0
2021-08-02,48.80385208129883,49.20425796508789,49.22959899902344,48.651798248291016,48.80385208129883,2405876.0,77735.34628197105,0,39.61376854332419,77695.73251342773,1592,80.7798750743513,43000,,77.19297824427309,48.9549,48.2856,50.084,49.9538,45.0262,52.70146942138672,0.2908,DELL,0.7,Hold,53.229908083047725,163,402.3299865722656,0.0,0.0
2021-08-03,49.88849639892578,49.04206848144531,50.08109664916992,48.71768951416016,49.88849639892578,3140424.0,79462.10003563316,0,39.61376854332419,79422.48626708984,1592,84.79558147821666,43000,,75.84459008473566,49.1211,48.4131,50.0409,49.9921,45.0818,52.70146942138672,0.3924,DELL,0.7,Hold,54.52327542998649,163,405.5799865722656,0.0,0.0
2021-08-04,49.36137771606445,49.66548538208008,49.72123718261719,49.2397346496582,49.36137771606445,1653571.0,78622.92709251793,0,39.61376854332419,78583.31332397461,1592,82.84401649422774,43000,,59.64047967198725,49.1992,48.5081,49.989,50.0255,45.1388,52.70146942138672,0.3709,DELL,0.7,Hold,53.75124578683041,163,403.6400146484375,0.0,0.0
2021-08-05,49.84288024902344,49.67055130004883,49.97465896606445,49.45767974853516,49.84288024902344,1729137.0,79389.47912498863,0,39.61376854332419,79349.86535644531,1592,84.62669563950844,43000,,67.64705231281441,49.3735,48.6614,49.9452,50.0544,45.1947,52.70146942138672,0.404,DELL,0.7,Hold,54.754098557577386,163,406.1600036621094,0.0,0.0
2021-08-06,49.94424819946289,49.86315155029297,50.08616256713867,49.706031799316406,49.94424819946289,1464163.0,79550.85690208824,0,39.61376854332419,79511.24313354492,1592,85.00199279555405,43000,,65.57119855644157,49.5682,48.8198,49.9089,50.0795,45.2518,52.70146942138672,0.4191,DELL,0.7,Hold,55.03266269929851,163,406.8599853515625,0.0,0.0
2021-08-07,49.94424819946289,49.86315155029297,50.08616256713867,49.706031799316406,49.94424819946289,1464163.0,79550.85690208824,0,39.61376854332419,79511.24313354492,1592,85.00199279555405,43000,,65.57119855644157,49.7963,48.9782,49.8635,50.0992,45.3075,52.70146942138672,0.408,DELL,0.7,Hold,55.03266269929851,163,406.8599853515625,0.0,0.0
2021-08-08,49.94424819946289,49.86315155029297,50.08616256713867,49.706031799316406,49.94424819946289,1464163.0,79550.85690208824,0,39.61376854332419,79511.24313354492,1592,85.00199279555405,43000,,65.57119855644157,49.8074,49.1216,49.8177,50.1189,45.3643,52.70146942138672,0.3802,DELL,0.7,Hold,55.03266269929851,163,406.8599853515625,0.0,0.0
