Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-09-08,47.04459762573242,46.93877410888672,47.49811172485352,46.621315002441406,47.04459762573242,5891848.0,49416.79764494356,0,19.97013792451878,49396.82750701904,1050,9.910978891720946,45000,,82.8867870785044,46.5608,43.2245,41.9507,36.8762,36.5811,80.46107482910156,1.1568,WDC,0.6,Hold,26.067946703457324,202,273.739990234375,0.0,0.0
2019-09-09,47.430084228515625,46.95389175415039,47.74754333496094,46.87074661254883,47.430084228515625,4724830.0,49821.55857786592,0,19.97013792451878,49801.588439941406,1050,10.810447631548415,45000,,83.59570378404686,47.0779,43.4724,42.0577,36.9826,36.6527,80.46107482910156,1.0891,WDC,0.6,Hold,26.100150072597906,202,273.8099975585937,0.0,0.0
2019-09-10,47.0672721862793,47.14285659790039,47.52078628540039,46.65155029296875,47.0672721862793,4847604.0,49440.60593351778,0,19.97013792451878,49420.63579559326,1050,9.963886199663664,45000,,95.45884267309913,47.1262,43.6961,42.1455,37.1041,36.7227,80.46107482910156,0.9125,WDC,0.6,Hold,26.127748949551066,202,273.8699951171875,0.0,0.0
2019-09-11,48.601661682128906,47.55102157592773,49.04005813598633,47.39228820800781,48.601661682128906,6622673.0,51051.71490415987,0,19.97013792451878,51031.74476623535,1050,13.544128356646068,45000,,95.93908260985962,47.4376,43.9751,42.2589,37.228,36.8053,80.46107482910156,0.9412,WDC,0.7,Hold,27.033949511074503,202,275.8399963378906,0.0,0.0
2019-09-12,48.90400695800781,48.76795196533203,49.25170135498047,48.4051399230957,48.90400695800781,4555221.0,51369.17744383272,0,19.97013792451878,51349.2073059082,1050,14.249600667030181,45000,,95.46313610257779,47.8095,44.3556,42.3773,37.349,36.8904,80.46107482910156,0.9198,WDC,0.7,Hold,27.40654838802764,202,276.6499938964844,0.0,0.0
2019-09-13,48.82841873168945,48.61677932739258,49.36507797241211,48.609222412109375,48.82841873168945,3885783.0,51289.80980619844,0,19.97013792451878,51269.839668273926,1050,14.07322813895402,45000,,93.16839452159026,48.1663,44.7324,42.5028,37.4718,36.9747,80.46107482910156,0.8144,WDC,0.7,Hold,27.374345018887013,202,276.5799865722656,0.0,0.0
2019-09-14,48.82841873168945,48.61677932739258,49.36507797241211,48.609222412109375,48.82841873168945,3885783.0,51289.80980619844,0,19.97013792451878,51269.839668273926,1050,14.07322813895402,45000,,93.16839452159026,48.446,45.1092,42.6679,37.5976,37.0633,80.46107482910156,0.6718,WDC,0.7,Hold,27.374345018887013,202,276.5799865722656,0.0,0.0
2019-09-15,48.82841873168945,48.61677932739258,49.36507797241211,48.609222412109375,48.82841873168945,3885783.0,51289.80980619844,0,19.97013792451878,51269.839668273926,1050,14.07322813895402,45000,,93.16839452159026,48.7982,45.4856,42.8331,37.7234,37.1433,80.46107482910156,0.5126,WDC,0.7,Hold,27.374345018887013,202,276.5799865722656,0.0,0.0
2019-09-16,47.61148834228516,48.15570831298828,48.16326522827149,47.286468505859375,47.61148834228516,6074951.0,50012.03289732394,0,19.97013792451878,49992.06275939942,1050,11.233723897010671,45000,,78.31681283357267,48.6002,45.876,42.9604,37.8391,37.2183,80.46107482910156,0.1871,WDC,0.7,Hold,26.955757372402623,202,275.6700134277344,0.0,0.0
2019-09-17,48.30687713623047,47.57369613647461,48.39002227783203,47.35449600219727,48.30687713623047,3725303.0,50742.19113096651,0,19.97013792451878,50722.22099304199,1050,12.856297749549727,45000,,79.7596919653998,48.4807,46.2717,43.1047,37.9774,37.2961,80.46107482910156,0.0333,WDC,0.7,Hold,27.300757372402636,202,276.4200134277344,0.0,0.0
2019-09-18,48.042327880859375,48.32955551147461,48.36734771728516,46.94633483886719,48.042327880859375,4264558.0,50464.41441282686,0,19.97013792451878,50444.444274902344,1050,12.239016153683835,45000,,72.71749542070685,48.3235,46.5922,43.2445,38.1041,37.3728,80.46107482910156,-0.1345,WDC,0.7,Hold,27.378949511074502,202,276.5899963378906,0.0,0.0
2019-09-19,47.35449600219727,48.14059066772461,48.2842025756836,46.91609954833984,47.35449600219727,5435016.0,49742.19094023165,0,19.97013792451878,49722.220802307136,1050,10.634075103472274,45000,,54.60524393515612,48.0287,46.7955,43.3729,38.2329,37.4518,80.46107482910156,-0.3584,WDC,0.7,Hold,27.35135063412138,202,276.5299987792969,0.0,0.0
2019-09-20,45.865455627441406,47.91383361816406,47.91383361816406,45.79742813110352,45.865455627441406,11409155.0,48178.69854673799,0,19.97013792451878,48158.72840881348,1050,7.159647562375238,45000,,41.59480262109568,47.4361,46.9244,43.4405,38.3538,37.5244,80.46107482910156,-0.7126,WDC,0.6,Hold,26.670545580410433,202,275.04998779296875,0.0,0.0
2019-09-21,45.865455627441406,47.91383361816406,47.91383361816406,45.79742813110352,45.865455627441406,11409155.0,48178.69854673799,0,19.97013792451878,48158.72840881348,1050,7.159647562375238,45000,,41.59480262109568,47.0869,47.0533,43.4997,38.4779,37.5891,80.46107482910156,-0.928,WDC,0.6,Hold,26.670545580410433,202,275.04998779296875,0.0,0.0
2019-09-22,45.865455627441406,47.91383361816406,47.91383361816406,45.79742813110352,45.865455627441406,11409155.0,48178.69854673799,0,19.97013792451878,48158.72840881348,1050,7.159647562375238,45000,,41.59480262109568,46.5986,47.1822,43.5416,38.602,37.6443,80.46107482910156,-1.0429,WDC,0.6,Hold,26.670545580410433,202,275.04998779296875,0.0,0.0
2019-09-23,46.09977340698242,46.16780090332031,46.65910720825195,45.83522415161133,46.09977340698242,4131994.0,48424.73221525606,0,19.97013792451878,48404.76207733154,1050,7.706389047970941,45000,,40.30836869735345,46.2101,47.3152,43.5922,38.728,37.7005,80.46107482910156,-1.0545,WDC,0.7,Hold,26.757946703457314,202,275.239990234375,0.0,0.0
2019-09-24,45.03401565551758,46.25850296020508,46.4247932434082,44.875282287597656,45.03401565551758,5199655.0,47305.68657621797,0,19.97013792451878,47285.71643829346,1050,5.21962096121964,45000,,36.56344754358383,45.746,47.3246,43.631,38.8452,37.7522,80.46107482910156,-1.1762,WDC,0.6,Hold,25.709147264980757,202,272.9599914550781,0.0,0.0
2019-09-25,46.14512634277344,45.11715698242188,46.90098190307617,44.94330978393555,46.14512634277344,8315717.0,48472.352797836626,0,19.97013792451878,48452.38265991211,1050,7.812212564816656,45000,,32.804260496096546,45.802,47.2906,43.6883,38.9804,37.8059,80.46107482910156,-1.0595,WDC,0.6,Hold,26.477353441738572,202,274.6300048828125,0.0,0.0
2019-09-26,46.71201705932617,46.38699722290039,47.241119384765625,46.01662826538086,46.71201705932617,5873591.0,49067.588050217,0,19.97013792451878,49047.61791229248,1050,9.13495757010636,45000,,35.204065079588204,45.9713,47.274,43.7551,39.1199,37.8665,80.46107482910156,-0.8715,WDC,0.6,Hold,26.22941512630889,202,272.7900085449219,1.301,0.0
2019-09-27,45.72184371948242,46.43991088867188,47.241119384765625,45.48752975463867,45.72184371948242,7619819.0,48027.90604338106,0,19.97013792451878,48007.93590545654,1050,6.824553110470943,45000,,31.33514549221654,45.9426,47.2079,43.8143,39.2523,37.919,80.46107482910156,-0.8607,WDC,0.6,Hold,25.525615687832328,202,271.260009765625,0.0,0.0
2019-09-28,45.72184371948242,46.43991088867188,47.241119384765625,45.48752975463867,45.72184371948242,7619819.0,48027.90604338106,0,19.97013792451878,48007.93590545654,1050,6.824553110470943,45000,,31.33514549221654,45.867,47.1417,43.8634,39.3989,37.9678,80.46107482910156,-0.8236,WDC,0.6,Hold,25.525615687832328,202,271.260009765625,0.0,0.0
2019-09-29,45.72184371948242,46.43991088867188,47.241119384765625,45.48752975463867,45.72184371948242,7619819.0,48027.90604338106,0,19.97013792451878,48007.93590545654,1050,6.824553110470943,45000,,31.33514549221654,46.0045,47.0563,43.9466,39.5455,38.0103,80.46107482910156,-0.77,WDC,0.6,Hold,25.525615687832328,202,271.260009765625,0.0,0.0
2019-09-30,45.07936477661133,45.60846710205078,45.68405151367188,44.46712112426758,45.07936477661133,5026606.0,47353.30315336641,0,19.97013792451878,47333.333015441895,1050,5.325435577105053,45000,,33.65853082097178,45.7914,46.9569,43.9986,39.6867,38.0501,80.46107482910156,-0.7961,WDC,0.6,Hold,26.14201400326201,202,272.6000061035156,0.0,0.0
2019-10-01,44.28571319580078,45.39682388305664,46.19047546386719,44.11942672729492,44.28571319580078,4203303.0,47518.95042211183,0,0.3801630175975106,47518.57025909424,1073,3.39793914909432,46000,"cash_0%_Buy 100% of cash (23 shares - DCA Strategy) Monthly invest 2.2% of total investment ($1,000.00)",24.373787517078085,45.3061,46.7411,44.0515,39.8222,38.0866,80.46107482910156,-0.8909,WDC,0.6,Hold,24.09737135676509,206,269.32000732421875,0.0,0.0
2019-10-02,42.947845458984375,43.69614410400391,43.79440689086914,42.44142150878906,42.947845458984375,7396496.0,46083.41834050783,0,0.3801630175975106,46083.038177490234,1073,0.27721723256386444,46000,,21.44066919465172,44.7513,46.4433,44.0821,39.9335,38.1148,80.46107482910156,-1.0997,WDC,0.5,Hold,21.918567008939007,206,264.57000732421875,0.0,0.0
2019-10-03,43.67346954345703,42.758880615234375,43.703704833984375,41.93499755859375,43.67346954345703,5401941.0,47267.53080014699,0,405.89798001759755,46861.632820129395,1073,2.8513747535185763,46000,Dividend_0.38,29.451478087104718,44.3416,46.1856,44.1248,40.0588,38.1475,80.46107482910156,-1.0778,WDC,0.6,Hold,22.88183067816031,206,266.6700134277344,0.0,0.377929
2019-10-04,44.27059555053711,43.9531364440918,44.39909362792969,43.817081451416016,44.27059555053711,3195442.0,47908.24700574391,0,405.89798001759755,47502.34902572632,1073,4.2442360700336135,46000,,40.11245909191743,44.0514,45.9577,44.1982,40.1884,38.1808,80.46107482910156,-0.9262,WDC,0.6,Hold,24.578996192235547,206,270.3699951171875,0.0,0.0
2019-10-05,44.27059555053711,43.9531364440918,44.39909362792969,43.817081451416016,44.27059555053711,3195442.0,47908.24700574391,0,405.89798001759755,47502.34902572632,1073,4.2442360700336135,46000,,40.11245909191743,43.8896,45.7298,44.261,40.3246,38.2208,80.46107482910156,-0.783,WDC,0.6,Hold,24.578996192235547,206,270.3699951171875,0.0,0.0
2019-10-06,44.27059555053711,43.9531364440918,44.39909362792969,43.817081451416016,44.27059555053711,3195442.0,47908.24700574391,0,405.89798001759755,47502.34902572632,1073,4.2442360700336135,46000,,40.11245909191743,43.8866,45.5627,44.3333,40.4609,38.2582,80.46107482910156,-0.6509,WDC,0.6,Hold,24.578996192235547,206,270.3699951171875,0.0,0.0
2019-10-07,43.83219909667969,44.05895614624024,44.40665054321289,43.78684616088867,43.83219909667969,3251008.0,47437.8476107549,0,405.89798001759755,47031.949630737305,1073,3.221628689622724,46000,,36.288831100771375,44.0635,45.339,44.3685,40.5935,38.2937,80.46107482910156,-0.5936,WDC,0.6,Hold,24.04690755592015,206,269.2099914550781,0.0,0.0
2019-10-08,41.96523284912109,43.15948486328125,43.3106575012207,41.87452697753906,41.96523284912109,5826889.0,45434.59282712452,0,405.89798001759755,45028.694847106926,1073,-1.1332730139215763,46000,,33.08331801754703,43.7218,45.0351,44.3844,40.704,38.3214,80.46107482910156,-0.791,WDC,0.5,Hold,22.1295630894205,206,265.0299987792969,0.0,0.0
2019-10-09,42.72864532470703,42.53212356567383,43.06122589111328,42.27513122558594,42.72864532470703,2967224.0,46253.73441342824,0,405.89798001759755,45847.836433410645,1073,0.6474695649995477,46000,,30.415897320620317,43.4135,44.8039,44.413,40.8181,38.3548,80.46107482910156,-0.7594,WDC,0.6,Hold,23.262541910221294,206,267.5,0.0,0.0
2019-10-10,43.34089279174805,42.63038635253906,43.703704833984375,42.42630386352539,43.34089279174805,3124397.0,46910.67594556325,0,405.89798001759755,46504.777965545654,1073,2.075603330510445,46000,,30.775857268158234,43.2275,44.6776,44.4518,40.951,38.3866,80.46107482910156,-0.604,WDC,0.6,Hold,24.09737135676509,206,269.32000732421875,0.0,0.0
2019-10-11,44.10430908203125,44.24792098999024,44.807254791259766,43.84731674194336,44.10430908203125,3463349.0,47729.821625037126,0,405.89798001759755,47323.92364501953,1073,3.85635480762756,46000,,40.53097313513363,43.1943,44.5896,44.5044,41.0833,38.4201,80.46107482910156,-0.355,WDC,0.9,Buy,25.386305019511372,206,272.1300048828125,0.0,0.0
2019-10-12,44.10430908203125,44.24792098999024,44.807254791259766,43.84731674194336,44.10430908203125,3463349.0,47729.821625037126,0,405.89798001759755,47323.92364501953,1073,3.85635480762756,46000,,40.53097313513363,43.2487,44.5015,44.5391,41.222,38.4528,80.46107482910156,-0.17,WDC,0.9,Buy,25.386305019511372,206,272.1300048828125,0.0,0.0
2019-10-13,44.10430908203125,44.24792098999024,44.807254791259766,43.84731674194336,44.10430908203125,3463349.0,47729.821625037126,0,405.89798001759755,47323.92364501953,1073,3.85635480762756,46000,,40.53097313513363,43.6765,44.4017,44.5884,41.3607,38.4865,80.46107482910156,-0.0345,WDC,0.9,Buy,25.386305019511372,206,272.1300048828125,0.0,0.0
2019-10-14,44.807254791259766,45.05669021606445,45.52532196044922,44.44444274902344,44.807254791259766,4954767.0,48484.08237103932,0,405.89798001759755,48078.18439102173,1073,5.496052081545377,46000,,48.418269418397145,44.0922,44.3904,44.6542,41.5053,38.5231,80.46107482910156,0.1647,WDC,1.0,Buy,25.271631106467872,206,271.8800048828125,0.0,0.0
2019-10-15,45.97127532958984,44.82993316650391,46.06198120117188,44.792137145996094,45.97127532958984,4728005.0,49733.07640866749,0,405.89798001759755,49327.178428649895,1073,8.211256511171827,46000,,59.39343407759134,44.6183,44.3817,44.7251,41.6599,38.5646,80.46107482910156,0.4588,WDC,1.0,Buy,26.478002911410144,206,274.510009765625,0.0,0.0
2019-10-16,44.94330978393555,46.06198120117188,46.17535781860352,44.85260772705078,44.94330978393555,3594062.0,48630.06937818044,0,405.89798001759755,48224.17139816284,1073,5.813415140547806,46000,,61.51833578996646,44.7861,44.2933,44.7789,41.7944,38.6018,80.46107482910156,0.4801,WDC,1.0,Buy,26.280753142282254,206,274.0799865722656,0.0,0.0
2019-10-17,45.064247131347656,45.41950225830078,45.41950225830078,44.37641525268555,45.064247131347656,4083704.0,48759.83515195363,0,405.89798001759755,48353.937171936035,1073,6.0955146487504,46000,,58.63040003636006,44.9781,44.2604,44.8347,41.9253,38.6384,80.46107482910156,0.4938,WDC,1.0,Buy,26.62019744372163,206,274.82000732421875,0.0,0.0
2019-10-18,43.938018798828125,44.65608596801758,44.75434494018555,43.28042221069336,43.938018798828125,4398181.0,47551.39215116017,0,405.89798001759755,47145.49417114258,1073,3.468464647025482,46000,,48.06338239351302,44.9448,44.1712,44.8458,42.0418,38.6688,80.46107482910156,0.3221,WDC,1.0,Buy,26.101869117040234,206,273.69000244140625,0.0,0.0
2019-10-19,43.938018798828125,44.65608596801758,44.75434494018555,43.28042221069336,43.938018798828125,4398181.0,47551.39215116017,0,405.89798001759755,47145.49417114258,1073,3.468464647025482,46000,,48.06338239351302,44.771,44.082,44.8702,42.1557,38.7033,80.46107482910156,0.2038,WDC,1.0,Buy,26.101869117040234,206,273.69000244140625,0.0,0.0
2019-10-20,43.938018798828125,44.65608596801758,44.75434494018555,43.28042221069336,43.938018798828125,4398181.0,47551.39215116017,0,405.89798001759755,47145.49417114258,1073,3.468464647025482,46000,,48.06338239351302,44.3643,44.0249,44.8927,42.2697,38.7305,80.46107482910156,0.1247,WDC,1.0,Buy,26.101869117040234,206,273.69000244140625,0.0,0.0
2019-10-21,44.29327392578125,44.28571319580078,44.64096832275391,44.05139923095703,44.29327392578125,2894195.0,47932.580902380876,0,405.89798001759755,47526.68292236328,1073,4.297135845331357,46000,,52.711121997349615,44.2343,44.0253,44.9138,42.3866,38.7592,80.46107482910156,0.1252,WDC,1.0,Buy,26.977979492486053,206,275.6000061035156,0.0,0.0
2019-10-22,44.48979568481445,44.37641525268555,45.27588653564453,44.37641525268555,44.48979568481445,4090848.0,48143.4487498235,0,405.89798001759755,47737.55076980591,1073,4.755544209337081,46000,,68.47344570758324,44.1194,44.1024,44.9671,42.4989,38.7887,80.46107482910156,0.1525,WDC,1.0,Buy,26.53304414994614,206,274.6300048828125,0.0,0.0
2019-10-23,43.5752067565918,43.938018798828125,43.938018798828125,42.99319839477539,43.5752067565918,4409427.0,47162.09482984059,0,405.89798001759755,46756.196849823,1073,2.6221661224177018,46000,,56.06061019844915,44.0469,44.0975,45.0052,42.6031,38.8085,80.46107482910156,0.0349,WDC,1.0,Buy,26.904586508344586,206,275.44000244140625,0.0,0.0
2019-10-24,44.98866271972656,44.46712112426758,45.52532196044922,44.02116394042969,44.98866271972656,4954106.0,48678.7330782842,0,405.89798001759755,48272.8350982666,1073,5.919205792947291,46000,,60.582523510703005,44.257,44.1334,45.0668,42.7002,38.8354,80.46107482910156,0.1678,WDC,1.0,Buy,27.111005151134993,206,275.8900146484375,0.0,0.0
2019-10-25,46.28117752075195,44.996219635009766,46.34920501708984,44.807254791259766,46.28117752075195,4491056.0,50065.60145978444,0,405.89798001759755,49659.703479766846,1073,8.93413705707824,46000,,63.09089966456827,44.7256,44.2339,45.1498,42.8053,38.8754,80.46107482910156,0.4318,WDC,1.0,Buy,27.638502351478923,206,277.0400085449219,0.0,0.0
2019-10-26,46.28117752075195,44.996219635009766,46.34920501708984,44.807254791259766,46.28117752075195,4491056.0,50065.60145978444,0,405.89798001759755,49659.703479766846,1073,8.93413705707824,46000,,63.09089966456827,45.1232,44.3345,45.2577,42.8915,38.9098,80.46107482910156,0.5768,WDC,1.0,Buy,27.638502351478923,206,277.0400085449219,0.0,0.0
2019-10-27,46.28117752075195,44.996219635009766,46.34920501708984,44.807254791259766,46.28117752075195,4491056.0,50065.60145978444,0,405.89798001759755,49659.703479766846,1073,8.93413705707824,46000,,63.09089966456827,45.4815,44.4569,45.3559,42.9776,38.94,80.46107482910156,0.6386,WDC,1.0,Buy,27.638502351478923,206,277.0400085449219,0.0,0.0
2019-10-28,47.41496658325195,46.97656631469727,47.51322937011719,46.53061294555664,47.41496658325195,4103946.0,51282.15712384694,0,405.89798001759755,50876.259143829346,1073,11.578823283301064,46000,,64.90925714126192,46.2494,44.7294,45.4523,43.0733,38.9748,80.46107482910156,0.8033,WDC,1.0,Buy,28.376995632304325,206,278.6499938964844,0.0,0.0
2019-10-29,47.4603157043457,47.50566864013672,47.7173080444336,47.03703689575195,47.4603157043457,3739460.0,51330.816730780534,0,405.89798001759755,50924.91875076294,1073,11.684605037504548,46000,,59.76214306328969,46.7438,44.966,45.5218,43.156,39.0099,80.46107482910156,0.8674,WDC,1.0,Buy,28.29443377450033,206,278.4700012207031,0.0,0.0
2019-10-30,46.98412704467773,47.566139221191406,47.68707656860352,46.35676574707031,46.98412704467773,6281869.0,50819.8662989568,0,405.89798001759755,50413.9683189392,1073,10.57384322919206,46000,,64.42308521835147,46.8844,45.1481,45.5834,43.2431,39.04,80.46107482910156,0.7911,WDC,1.0,Buy,28.743960553011703,206,279.45001220703125,0.0,0.0
2019-10-31,39.04005813598633,43.31821441650391,43.83975982666016,38.964473724365234,39.04005813598633,29478425.0,42295.880359930925,0,405.89798001759755,41889.98237991333,1073,-7.956560986081573,46000,,29.781833461318158,45.4361,44.8949,45.5126,43.2665,39.0428,80.46107482910156,-0.4187,WDC,1.0,Buy,28.331123267430865,206,278.54998779296875,0.0,0.0
2019-11-01,40.68783187866211,39.1609992980957,41.103553771972656,38.93423843383789,40.68783187866211,12718131.0,45062.558199538165,0,21.128309859211413,45041.429889678955,1107,-4.02634358265872,47000,"cash_0%_Buy 100% of cash (34 shares - DCA Strategy) Monthly invest 2.1% of total investment ($1,000.00)",39.46079431864034,44.3175,44.7241,45.4693,43.3036,39.0608,80.46107482910156,-0.9374,WDC,1.0,Buy,28.917592775158184,210,281.20001220703125,0.0,0.0
2019-11-02,40.68783187866211,39.1609992980957,41.103553771972656,38.93423843383789,40.68783187866211,12718131.0,45062.558199538165,0,21.128309859211413,45041.429889678955,1107,-4.02634358265872,47000,,39.46079431864034,42.972,44.5533,45.4234,43.337,39.0824,80.46107482910156,-1.2221,WDC,1.0,Buy,28.917592775158184,210,281.20001220703125,0.0,0.0
2019-11-03,40.68783187866211,39.1609992980957,41.103553771972656,38.93423843383789,40.68783187866211,12718131.0,45062.558199538165,0,21.128309859211413,45041.429889678955,1107,-4.02634358265872,47000,,39.46079431864034,41.6175,44.3473,45.3541,43.3705,39.1024,80.46107482910156,-1.341,WDC,1.0,Buy,28.917592775158184,210,281.20001220703125,0.0,0.0
2019-11-04,41.54195022583008,41.26228332519531,41.62509536743164,40.68783187866211,41.54195022583008,6922862.0,46008.06720985311,0,21.128309859211413,45986.9388999939,1107,-2.0146222841162853,47000,,41.35802276831128,40.5291,44.1258,45.2661,43.4111,39.1259,80.46107482910156,-1.2189,WDC,1.0,Buy,29.429930967063108,210,282.32000732421875,0.0,0.0
2019-11-05,40.92214584350586,41.58730316162109,41.7082405090332,40.725624084472656,40.92214584350586,6002451.0,45321.9437586202,0,21.128309859211413,45300.815448760986,1107,-3.474459414399078,47000,,39.08418237171752,40.9055,43.9248,45.164,43.438,39.1469,80.46107482910156,-1.1659,WDC,0.9,Buy,29.265242856711538,210,281.9599914550781,0.0,0.0
2019-11-06,40.60468673706055,40.770973205566406,40.78609085083008,39.88661956787109,40.60468673706055,7696949.0,44970.516527785236,0,21.128309859211413,44949.388217926025,1107,-4.222176926813881,47000,,40.56649671022346,40.8889,43.7018,45.0567,43.4521,39.1597,80.46107482910156,-1.1123,WDC,1.0,Buy,29.33385708595441,210,282.1099853515625,0.0,0.0
2019-11-07,40.24187469482422,41.23960876464844,41.322750091552734,40.12093734741211,40.24187469482422,5115776.0,44568.88359702962,0,21.128309859211413,44547.75528717041,1107,-5.076715077357752,47000,,33.84773587766284,40.7997,43.517,44.9433,43.447,39.1726,80.46107482910156,-1.0661,WDC,0.9,Buy,29.791303894465038,210,283.1099853515625,0.0,0.0
2019-11-08,39.31972885131836,40.06802749633789,40.13605499267578,38.98714828491211,39.31972885131836,7623258.0,43548.068148268634,0,21.128309859211413,43526.939838409424,1107,-7.248662840678999,47000,,25.699220895158277,40.5261,43.2861,44.8081,43.4329,39.1821,80.46107482910156,-1.1105,WDC,0.9,Buy,30.10694330915088,210,283.79998779296875,0.0,0.0
2019-11-09,39.31972885131836,40.06802749633789,40.13605499267578,38.98714828491211,39.31972885131836,7623258.0,43548.068148268634,0,21.128309859211413,43526.939838409424,1107,-7.248662840678999,47000,,25.699220895158277,40.0816,43.0552,44.679,43.4123,39.1961,80.46107482910156,-1.0679,WDC,0.9,Buy,30.10694330915088,210,283.79998779296875,0.0,0.0
2019-11-10,39.31972885131836,40.06802749633789,40.13605499267578,38.98714828491211,39.31972885131836,7623258.0,43548.068148268634,0,21.128309859211413,43526.939838409424,1107,-7.248662840678999,47000,,25.699220895158277,39.7611,42.8065,44.5243,43.3916,39.2084,80.46107482910156,-0.9695,WDC,0.9,Buy,30.10694330915088,210,283.79998779296875,0.0,0.0
2019-11-11,39.29705047607422,38.76795196533203,39.463340759277344,38.52607727050781,39.29705047607422,5790639.0,43522.96318687337,0,21.128309859211413,43501.83487701416,1107,-7.302077652158278,47000,,19.279173310859292,39.4996,42.5469,44.3642,43.3707,39.2207,80.46107482910156,-0.842,WDC,0.9,Buy,29.8553531485375,210,283.25,0.0,0.0
2019-11-12,39.712772369384766,39.410430908203125,39.93197250366211,39.12320327758789,39.712772369384766,5561231.0,43983.167322768146,0,21.128309859211413,43962.039012908936,1107,-6.322919916211944,47000,,21.480255526952718,39.3938,42.3537,44.2123,43.3575,39.2347,80.46107482910156,-0.6317,WDC,0.9,Buy,30.111522244489933,210,283.8099975585937,0.0,0.0
2019-11-13,38.56386947631836,39.2365837097168,39.28193664550781,38.25396728515625,38.56386947631836,6902753.0,42711.331820143634,0,21.128309859211413,42690.203510284424,1107,-9.028952900519416,47000,,20.46660547660015,39.2426,42.0325,44.0412,43.3546,39.2433,80.46107482910156,-0.6241,WDC,0.9,Buy,30.16641362788425,210,283.92999267578125,0.0,0.0
2019-11-14,38.08012008666992,38.412696838378906,38.45804977416992,37.377174377441406,38.08012008666992,6120727.0,42175.821245802814,0,21.128309859211413,42154.6929359436,1107,-10.168337101244573,47000,,42.936610767793624,38.9947,41.6224,43.8621,43.3476,39.2511,80.46107482910156,-0.6406,WDC,1.0,Buy,30.340245648745256,210,284.3099975585937,0.0,0.0
2019-11-15,38.04988861083984,38.54119491577149,38.87377166748047,37.9062728881836,38.04988861083984,7113903.0,42142.35500205891,0,21.128309859211413,42121.2266921997,1107,-10.239541875167768,47000,,24.525541099387482,38.7407,41.2109,43.7027,43.3316,39.2611,80.46107482910156,-0.5983,WDC,1.0,Buy,31.310030649160858,210,286.42999267578125,0.0,0.0
2019-11-16,38.04988861083984,38.54119491577149,38.87377166748047,37.9062728881836,38.04988861083984,7113903.0,42142.35500205891,0,21.128309859211413,42121.2266921997,1107,-10.239541875167768,47000,,24.525541099387482,38.4913,40.7993,43.5317,43.3182,39.2566,80.46107482910156,-0.5144,WDC,1.0,Buy,31.310030649160858,210,286.42999267578125,0.0,0.0
2019-11-17,38.04988861083984,38.54119491577149,38.87377166748047,37.9062728881836,38.04988861083984,7113903.0,42142.35500205891,0,21.128309859211413,42121.2266921997,1107,-10.239541875167768,47000,,24.525541099387482,38.1587,40.3311,43.3652,43.3049,39.2627,80.46107482910156,-0.4071,WDC,1.0,Buy,31.310030649160858,210,286.42999267578125,0.0,0.0
2019-11-18,37.42252349853516,37.98185729980469,38.0952377319336,36.98412704467773,37.42252349853516,7579599.0,41447.861822737636,0,21.128309859211413,41426.733512878425,1107,-11.717186937553459,47000,,8.396945388533737,37.9305,39.8292,43.1997,43.2863,39.2663,80.46107482910156,-0.3916,WDC,1.0,Buy,31.39236772425228,210,286.6099853515625,0.0,0.0
2019-11-19,35.918365478515625,37.566139221191406,37.566139221191406,35.72184371948242,35.918365478515625,11011594.0,39782.75889457601,0,21.128309859211413,39761.6305847168,1107,-15.259959125131395,47000,,7.124351738840247,37.4981,39.2759,43.0339,43.2372,39.2635,80.46107482910156,-0.5801,WDC,1.0,Buy,31.328332430348503,210,286.4700012207031,0.0,0.0
2019-11-20,36.65910720825195,35.90325164794922,36.97656631469727,35.88813400268555,36.65910720825195,14662809.0,40602.75998939412,0,21.128309859211413,40581.63167953491,1107,-13.515275944667316,47000,,18.47826749480383,37.22,39.1568,42.8804,43.1901,39.2654,80.46107482910156,-0.5181,WDC,1.0,Buy,30.86630668649878,210,285.4599914550781,0.0,0.0
2019-11-21,36.16024017333984,36.56840515136719,37.02947616577149,35.993953704833984,36.16024017333984,5635319.0,40050.51418174641,0,21.128309859211413,40029.3858718872,1107,-14.690267024768833,47000,,18.08511146002853,36.842,38.9305,42.7187,43.1301,39.2678,80.46107482910156,-0.5045,WDC,1.0,Buy,30.6650289739406,210,285.0199890136719,0.0,0.0
2019-11-22,36.62887573242188,36.44746780395508,36.93877410888672,36.25094604492188,36.62887573242188,3891208.0,40569.29374565023,0,21.128309859211413,40548.16543579102,1107,-13.586480718590488,47000,,27.353730004475523,36.5578,38.7275,42.5608,43.0765,39.2775,80.46107482910156,-0.3588,WDC,1.0,Buy,30.95322269692929,210,285.6499938964844,0.0,0.0
