Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-11-11,114.68000030517578,115.25,115.9800033569336,114.04000091552734,114.68000030517578,1534500.0,194972.81253782005,0,131.49201932638312,194841.32051849365,1699,170.79557296919452,72000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),72.46165240729928,113.37,104.7375,102.0905,96.3854,85.8894,114.86000061035156,1.3192,HWM,0.7,Hold,101.54132378052249,251,550.4000244140625,0.0,0.0
2024-11-12,113.58000183105467,115.0,115.51000213623048,112.31999969482422,113.58000183105467,2177200.0,193103.91513028828,0,131.49201932638312,192972.42311096188,1699,168.1998821254004,72000,,75.75411270645094,113.842,105.275,102.3955,96.6744,86.0867,114.86000061035156,1.1403,HWM,0.7,Hold,100.92935270037017,251,548.75,0.0,0.0
2024-11-13,115.7699966430664,114.72000122070312,116.58999633789062,114.16999816894533,115.7699966430664,2331700.0,196824.71631589622,0,131.49201932638312,196693.22429656982,1699,173.36766154985588,72000,,76.76545985606037,114.266,106.0325,102.737,96.961,86.291,115.7699966430664,1.0754,HWM,0.7,Hold,101.03321166743899,251,549.030029296875,0.0,0.0
2024-11-14,113.22000122070312,115.7699966430664,116.73999786376952,112.44000244140624,113.22000122070312,2687700.0,192492.274093301,0,131.49201932638312,192360.7820739746,1699,167.35038068514027,72000,,73.71750536416829,114.18,106.624,103.036,97.2557,86.4828,115.7699966430664,0.8086,HWM,0.7,Hold,99.73880024722045,251,545.5399780273438,0.0,0.0
2024-11-15,112.01000213623048,112.3000030517578,113.08000183105467,111.13999938964844,112.01000213623048,2221700.0,190436.485648782,0,131.49201932638312,190304.9936294556,1699,164.49511895664165,72000,,70.40191795124724,113.852,107.155,103.3172,97.5326,86.6682,115.7699966430664,0.5069,HWM,0.6,Hold,97.12777042188915,251,538.5,0.0,0.0
2024-11-16,112.01000213623048,112.3000030517578,113.08000183105467,111.13999938964844,112.01000213623048,2221700.0,190436.485648782,0,131.49201932638312,190304.9936294556,1699,164.49511895664165,72000,,70.40191795124724,113.318,107.686,103.6075,97.8157,86.8529,115.7699966430664,0.2683,HWM,0.6,Hold,97.12777042188915,251,538.5,0.0,0.0
2024-11-17,112.01000213623048,112.3000030517578,113.08000183105467,111.13999938964844,112.01000213623048,2221700.0,190436.485648782,0,131.49201932638312,190304.9936294556,1699,164.49511895664165,72000,,70.40191795124724,113.004,108.1675,103.8963,98.0989,87.0358,115.7699966430664,0.0812,HWM,0.6,Hold,97.12777042188915,251,538.5,0.0,0.0
2024-11-18,113.16999816894533,112.04000091552734,113.44000244140624,111.7300033569336,113.16999816894533,1817400.0,192407.3189083645,0,131.49201932638312,192275.82688903812,1699,167.23238737272848,72000,,71.97495504868428,112.484,108.8215,104.1587,98.3917,87.2236,115.7699966430664,0.0023,HWM,0.6,Hold,97.95483912738757,251,540.72998046875,0.0,0.0
2024-11-19,116.0,113.19000244140624,116.02999877929688,113.0,116.0,2488800.0,197215.4920193264,0,131.49201932638312,197084.0,1699,173.91040558239777,72000,,72.43839952818449,113.04,109.5645,104.4678,98.6897,87.4232,116.0,0.09,HWM,0.6,Hold,98.6854964682944,251,542.7000122070312,0.0,0.0
2024-11-20,118.0999984741211,117.06999969482422,118.1999969482422,115.08999633789062,118.0999984741211,3650100.0,200783.38942685814,0,131.49201932638312,200651.89740753174,1699,178.8658186484141,72000,,58.003954170820926,114.258,110.4835,104.812,98.9871,87.6346,118.0999984741211,0.2333,HWM,0.6,Hold,98.75967821090221,251,542.9000244140625,0.0,0.0
2024-11-21,116.9800033569336,118.0999984741211,119.27999877929688,116.94000244140624,116.9800033569336,2592700.0,198880.51772275657,0,131.49201932638312,198749.02570343018,1699,176.22294128160635,72000,,66.25284757165807,115.252,111.331,105.1375,99.2987,87.8402,118.0999984741211,0.2206,HWM,0.6,Hold,99.77590243706913,251,545.6400146484375,0.0,0.0
2024-11-22,118.44000244140624,117.87000274658205,118.8000030517578,116.37000274658205,118.44000244140624,5093300.0,201361.0561672756,0,131.49201932638312,201229.5641479492,1699,179.66813356566053,72000,,64.29852973395465,116.538,112.2515,105.4677,99.5995,88.05,118.44000244140624,0.2563,HWM,0.6,Hold,100.45460765735197,251,547.469970703125,0.0,0.0
2024-11-23,118.44000244140624,117.87000274658205,118.8000030517578,116.37000274658205,118.44000244140624,5093300.0,201361.0561672756,0,131.49201932638312,201229.5641479492,1699,179.66813356566053,72000,,64.29852973395465,117.592,113.172,105.7863,99.8975,88.2584,118.44000244140624,0.2377,HWM,0.6,Hold,100.45460765735197,251,547.469970703125,0.0,0.0
2024-11-24,118.44000244140624,117.87000274658205,118.8000030517578,116.37000274658205,118.44000244140624,5093300.0,201361.0561672756,0,131.49201932638312,201229.5641479492,1699,179.66813356566053,72000,,64.29852973395465,118.08,114.102,106.0983,100.1955,88.4668,118.44000244140624,0.1859,HWM,0.6,Hold,100.45460765735197,251,547.469970703125,0.0,0.0
2024-11-25,115.83999633789062,117.58999633789062,118.33999633789062,115.05999755859376,115.83999633789062,2907200.0,196943.64579740257,0,131.49201932638312,196812.15377807617,1699,173.53284138528133,72000,,53.16593072653803,117.628,114.786,106.374,100.4718,88.6643,118.44000244140624,-0.0273,HWM,0.7,Hold,101.10737077295717,251,549.22998046875,0.0,0.0
2024-11-26,117.18000030517578,116.0,117.55999755859376,115.91000366210938,117.18000030517578,1947700.0,199220.31253782005,0,131.49201932638312,199088.82051849365,1699,176.69487852475007,72000,,59.698277013764624,117.668,114.902,106.6735,100.7579,88.8674,118.44000244140624,-0.1119,HWM,0.7,Hold,102.24970622526634,251,552.3099975585938,0.0,0.0
2024-11-27,116.6999969482422,117.16999816894533,117.55999755859376,115.83999633789062,116.6999969482422,1766600.0,198404.7868343899,0,131.49201932638312,198273.2948150635,1699,175.56220393665262,72000,,52.759645072384224,117.32,115.176,106.965,100.9487,89.0782,118.44000244140624,-0.2118,HWM,0.7,Hold,101.59694310966111,251,550.5499877929688,0.0,0.0
2024-11-28,116.6999969482422,117.16999816894533,117.55999755859376,115.83999633789062,116.6999969482422,1766600.0,198404.7868343899,0,131.49201932638312,198273.2948150635,1699,175.56220393665262,72000,,62.167814632428765,116.972,115.3285,107.2565,101.1237,89.2925,118.44000244140624,-0.289,HWM,0.7,Hold,101.59694310966111,251,550.5499877929688,0.0,0.0
2024-11-29,118.37999725341795,118.23999786376952,118.9000015258789,117.37999725341795,118.37999725341795,1352000.0,201259.1073528835,0,131.49201932638312,201127.6153335571,1699,179.52653799011594,72000,,71.5639582754371,116.96,115.565,107.5587,101.3196,89.5108,118.44000244140624,-0.255,HWM,0.7,Hold,102.67252178475009,251,553.4500122070312,0.0,0.0
2024-11-30,118.37999725341795,118.23999786376952,118.9000015258789,117.37999725341795,118.37999725341795,1352000.0,201259.1073528835,0,131.49201932638312,201127.6153335571,1699,179.52653799011594,72000,,71.5639582754371,117.468,115.8015,107.8497,101.5547,89.731,118.44000244140624,-0.2452,HWM,0.7,Hold,102.67252178475009,251,553.4500122070312,0.0,0.0
2024-12-01,118.37999725341795,118.23999786376952,118.9000015258789,117.37999725341795,118.37999725341795,1352000.0,201259.1073528835,0,131.49201932638312,201127.6153335571,1699,179.52653799011594,72000,,71.5639582754371,117.708,115.9865,108.1345,101.7899,89.9448,118.44000244140624,-0.2504,HWM,0.7,Hold,102.67252178475009,251,553.4500122070312,0.0,0.0
2024-12-02,117.69000244140624,118.69000244140624,118.69000244140624,117.29000091552734,117.69000244140624,2926400.0,200086.8061672756,0,131.49201932638312,199955.3141479492,1699,177.89834189899386,72000,,65.80420737010024,117.906,116.192,108.4168,102.0193,90.1558,118.44000244140624,-0.3017,HWM,0.7,Hold,103.25110315774755,251,555.010009765625,0.0,0.0
2024-12-03,119.11000061035156,118.25,119.4000015258789,117.63999938964844,119.11000061035156,2251700.0,202499.3830563137,0,131.49201932638312,202367.8910369873,1699,181.249143133769,72000,,62.06361814434655,118.388,116.359,108.7015,102.289,90.3727,119.11000061035156,-0.2633,HWM,0.7,Hold,103.29932015858813,251,555.1400146484375,0.0,0.0
2024-12-04,120.08999633789062,119.11000061035156,120.23999786376952,118.80999755859376,120.08999633789062,2313300.0,204164.39579740257,0,131.49201932638312,204032.90377807617,1699,183.56166082972578,72000,,58.45368917306288,118.73,116.7025,109.0025,102.5474,90.595,120.08999633789062,-0.1945,HWM,0.7,Hold,104.59742142441091,251,558.6400146484375,0.0,0.0
2024-12-05,120.06999969482422,120.0,120.6999969482422,119.25,120.06999969482422,2472500.0,204130.42150083274,0,131.49201932638312,203998.92948150635,1699,183.51447430671212,72000,,64.47983537093745,119.068,117.1055,109.3032,102.8153,90.8209,120.08999633789062,-0.1645,HWM,0.7,Hold,104.25250009022874,251,557.7100219726562,0.0,0.0
2024-12-06,118.30999755859376,120.0999984741211,120.70999908447266,117.56999969482422,118.30999755859376,1912900.0,201140.1778713772,0,131.49201932638312,201008.6858520508,1699,179.36135815469058,72000,,49.40745274226989,119.054,117.4205,109.5612,103.0349,91.042,120.08999633789062,-0.2537,HWM,0.7,Hold,104.66417820163103,251,558.8200073242188,0.0,0.0
2024-12-07,118.30999755859376,120.0999984741211,120.70999908447266,117.56999969482422,118.30999755859376,1912900.0,201140.1778713772,0,131.49201932638312,201008.6858520508,1699,179.36135815469058,72000,,49.40745274226989,119.178,117.7355,109.8165,103.2451,91.2617,120.08999633789062,-0.3167,HWM,0.7,Hold,104.66417820163103,251,558.8200073242188,0.0,0.0
2024-12-08,118.30999755859376,120.0999984741211,120.70999908447266,117.56999969482422,118.30999755859376,1912900.0,201140.1778713772,0,131.49201932638312,201008.6858520508,1699,179.36135815469058,72000,,49.40745274226989,119.018,117.9925,110.06,103.4552,91.488,120.08999633789062,-0.3594,HWM,0.7,Hold,104.66417820163103,251,558.8200073242188,0.0,0.0
2024-12-09,113.75,117.76000213623048,118.1999969482422,112.9000015258789,113.75,3015100.0,193392.7420193264,0,131.49201932638312,193261.25,1699,168.60103058239778,72000,,41.91802969151972,117.75,117.88,110.2542,103.6274,91.6952,120.08999633789062,-0.6332,HWM,0.7,Hold,103.58488704384821,251,555.9099731445312,0.0,0.0
2024-12-10,114.08000183105467,113.76000213623048,115.26000213623048,113.5199966430664,114.08000183105467,2009100.0,193953.41513028828,0,131.49201932638312,193821.92311096188,1699,169.37974323651147,72000,,36.996640375530255,116.552,117.679,110.4252,103.8045,91.9039,120.08999633789062,-0.7716,HWM,0.7,Hold,102.99890334255271,251,554.3300170898438,0.0,0.0
2024-12-11,116.08000183105467,115.41999816894533,116.33000183105467,114.91000366210938,116.08000183105467,2399400.0,197351.41513028828,0,131.49201932638312,197219.92311096188,1699,174.09918768095594,72000,,47.69346834649735,116.106,117.634,110.6295,103.9892,92.123,120.08999633789062,-0.7245,HWM,0.7,Hold,104.55662938895802,251,558.530029296875,0.0,0.0
2024-12-12,113.6999969482422,116.1500015258789,116.38999938964844,113.6999969482422,113.6999969482422,2119100.0,193307.7868343899,0,131.49201932638312,193176.2948150635,1699,168.48303726998597,72000,,40.51832647073289,115.184,117.397,110.7942,104.1543,92.33,120.08999633789062,-0.8014,HWM,0.7,Hold,103.48847567925665,251,555.6500244140625,0.0,0.0
2024-12-13,113.43000030517578,114.23999786376952,114.8000030517578,113.12000274658205,113.43000030517578,1565500.0,192849.06253782005,0,131.49201932638312,192717.57051849365,1699,167.84592019141672,72000,,32.82442424762252,114.208,117.1465,110.9738,104.3031,92.5382,120.08999633789062,-0.835,HWM,1.0,Buy,103.47362574848133,251,555.6099853515625,0.0,0.0
2024-12-14,113.43000030517578,114.23999786376952,114.8000030517578,113.12000274658205,113.43000030517578,1565500.0,192849.06253782005,0,131.49201932638312,192717.57051849365,1699,167.84592019141672,72000,,32.82442424762252,114.144,116.896,111.1325,104.4498,92.7463,120.08999633789062,-0.823,HWM,1.0,Buy,103.47362574848133,251,555.6099853515625,0.0,0.0
2024-12-15,113.43000030517578,114.23999786376952,114.8000030517578,113.12000274658205,113.43000030517578,1565500.0,192849.06253782005,0,131.49201932638312,192717.57051849365,1699,167.84592019141672,72000,,32.82442424762252,114.014,116.7755,111.2678,104.5966,92.9547,120.08999633789062,-0.781,HWM,1.0,Buy,103.47362574848133,251,555.6099853515625,0.0,0.0
2024-12-16,113.27999877929688,114.0,114.30999755859376,112.55999755859376,113.27999877929688,1917600.0,192594.2099453518,0,131.49201932638312,192462.7179260254,1699,167.49195825743305,72000,,34.10236043758749,113.454,116.5805,111.3857,104.7421,93.1625,120.08999633789062,-0.7289,HWM,1.0,Buy,104.2821546776002,251,557.7899780273438,0.0,0.0
2024-12-17,111.93000030517578,111.98999786376952,112.58000183105467,110.5199966430664,111.93000030517578,2764700.0,190300.56253782005,0,131.49201932638312,190169.07051849365,1699,164.3063368580834,72000,,23.9854975113238,113.1,116.342,111.4922,104.8717,93.3647,120.08999633789062,-0.7385,HWM,0.9,Buy,103.41429393664885,251,555.4500122070312,0.0,0.0
2024-12-18,107.69000244140624,112.1999969482422,112.30999755859376,107.52999877929688,107.69000244140624,2448500.0,183096.8061672756,0,131.49201932638312,182965.3141479492,1699,154.30111967677166,72000,,13.65769146831424,111.952,115.8915,111.528,104.9722,93.5512,120.08999633789062,-0.9473,HWM,0.8,Buy,97.36514294339825,251,539.1400146484375,0.0,0.0
2024-12-19,109.3499984741211,109.56999969482422,110.8000030517578,108.52999877929688,109.3499984741211,2915800.0,185917.13942685814,0,131.49201932638312,185785.64740753174,1699,158.21824920396966,72000,,21.33689045411633,111.136,115.44,111.5915,105.0813,93.737,120.08999633789062,-0.9387,HWM,0.8,Buy,97.29096120079045,251,538.9400024414062,0.0,0.0
2024-12-20,110.83000183105467,108.33000183105467,111.38999938964844,108.33000183105467,110.83000183105467,5806200.0,188431.66513028828,0,131.49201932638312,188300.17311096188,1699,161.7106460142893,72000,,29.69599220658506,110.616,115.0625,111.6667,105.2003,93.9292,120.08999633789062,-0.8003,HWM,0.9,Buy,99.55335720924577,251,545.0399780273438,0.0,0.0
2024-12-21,110.83000183105467,108.33000183105467,111.38999938964844,108.33000183105467,110.83000183105467,5806200.0,188431.66513028828,0,131.49201932638312,188300.17311096188,1699,161.7106460142893,72000,,29.69599220658506,110.126,114.685,111.803,105.3149,94.121,120.08999633789062,-0.6692,HWM,0.9,Buy,99.55335720924577,251,545.0399780273438,0.0,0.0
2024-12-22,110.83000183105467,108.33000183105467,111.38999938964844,108.33000183105467,110.83000183105467,5806200.0,188431.66513028828,0,131.49201932638312,188300.17311096188,1699,161.7106460142893,72000,,29.69599220658506,109.906,114.342,111.9363,105.4295,94.3061,120.08999633789062,-0.5478,HWM,0.9,Buy,99.55335720924577,251,545.0399780273438,0.0,0.0
2024-12-23,110.54000091552734,110.02999877929688,110.77999877929688,108.87999725341795,110.54000091552734,1537000.0,187938.95357480735,0,131.49201932638312,187807.46155548096,1699,161.02632440945465,72000,,38.65724827448993,110.476,113.9135,112.1017,105.5417,94.49,120.08999633789062,-0.4542,HWM,0.9,Buy,100.99574221344866,251,547.1900024414062,1.739,0.0
2024-12-24,112.04000091552734,110.5500030517578,112.0999984741211,110.05999755859376,112.04000091552734,616900.0,190487.45357480735,0,131.49201932638312,190355.96155548096,1699,164.565907742788,72000,,43.34203343288403,111.014,113.511,112.2792,105.67,94.6802,120.08999633789062,-0.2797,HWM,1.0,Buy,103.08383263201077,251,552.8200073242188,0.0,0.0
2024-12-25,112.04000091552734,110.5500030517578,112.0999984741211,110.05999755859376,112.04000091552734,616900.0,190487.45357480735,0,131.49201932638312,190355.96155548096,1699,164.565907742788,72000,,34.83483105072004,111.256,113.1095,112.4567,105.7957,94.8674,120.08999633789062,-0.1484,HWM,1.0,Buy,103.08383263201077,251,552.8200073242188,0.0,0.0
2024-12-26,112.52999877929688,111.6500015258789,112.69000244140624,110.97000122070312,112.52999877929688,755300.0,191319.9599453518,0,131.49201932638312,191188.4679260254,1699,165.72216659076636,72000,,44.88189449401657,111.596,112.8205,112.6423,105.9292,95.0581,120.08999633789062,-0.0228,HWM,1.0,Buy,103.08012014931693,251,552.8099975585938,0.0,0.0
2024-12-27,111.2300033569336,111.6999969482422,112.5199966430664,110.22000122070312,111.2300033569336,1363200.0,189111.26772275657,0,131.49201932638312,188979.77570343018,1699,162.65453850382858,72000,,41.17175579062869,111.676,112.4665,112.7898,106.0481,95.2433,120.08999633789062,-0.0092,HWM,0.8,Buy,100.95495017799571,251,547.0800170898438,0.0,0.0
2024-12-28,111.2300033569336,111.6999969482422,112.5199966430664,110.22000122070312,111.2300033569336,1363200.0,189111.15649275322,0,20.1507859660926,189091.0057067871,1700,162.65438401771283,72000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),41.17175579062869,111.814,112.1125,112.9755,106.1695,95.3855,120.08999633789062,0.0075,HWM,0.8,Buy,100.95495017799571,251,547.0800170898438,0.0,0.0
2024-12-29,111.2300033569336,111.6999969482422,112.5199966430664,110.22000122070312,111.2300033569336,1363200.0,189111.15649275322,0,20.1507859660926,189091.0057067871,1700,162.65438401771283,72000,,41.17175579062869,111.652,111.9865,113.1437,106.2909,95.5203,120.08999633789062,0.0251,HWM,0.8,Buy,100.95495017799571,251,547.0800170898438,0.0,0.0
2024-12-30,110.27999877929688,109.33000183105467,110.76000213623048,108.16000366210938,110.27999877929688,1199800.0,187496.1487107708,0,20.1507859660926,187475.9979248047,1700,160.41131765384833,72000,,38.6877781191636,111.3,111.7965,113.3197,106.4044,95.6511,120.08999633789062,-0.0119,HWM,0.9,Buy,98.69624401514467,251,540.989990234375,0.0,0.0
2024-12-31,109.37000274658205,110.62999725341795,110.7699966430664,108.87000274658205,109.37000274658205,1330300.0,185949.1554551556,0,20.1507859660926,185929.00466918948,1700,158.2627159099383,72000,,40.01560396633548,110.668,111.461,113.4753,106.5103,95.7781,120.08999633789062,-0.0792,HWM,0.9,Buy,97.8877150860258,251,538.8099975585938,0.0,0.0
2025-01-01,109.37000274658205,110.62999725341795,110.7699966430664,108.87000274658205,109.37000274658205,1330300.0,186949.1554551556,0,1020.1507859660926,185929.00466918948,1700,156.09473350021315,73000,"Monthly invest 1.4% of total investment ($1,000.00)",59.79021818482552,110.296,111.2445,113.631,106.6466,95.8997,120.08999633789062,-0.1098,HWM,0.9,Buy,96.62510132036645,251,538.8099975585938,0.0,0.0
2025-01-02,110.79000091552734,110.1999969482422,112.45999908447266,109.5,110.79000091552734,2068800.0,189363.1523423626,0,1020.1507859660926,188343.00155639648,1700,159.40157855118161,73000,,58.63311195272341,110.208,111.1125,113.8103,106.7836,96.0287,120.08999633789062,-0.0337,HWM,0.9,Buy,96.13067276201683,251,537.4600219726562,0.0,0.0
2025-01-03,112.76000213623048,111.16999816894533,113.68000030517578,110.58999633789062,112.76000213623048,2132600.0,192711.1395775387,0,4.295926720792295,192706.8436508179,1709,163.98786243498452,73000,cash_0%_Buy 100% of cash (9 shares - Very Safe - MRI:0.90),60.928661226147526,110.514,111.079,114.0257,106.9382,96.1593,120.08999633789062,0.1371,HWM,0.9,Buy,98.67244865618187,251,544.4000244140625,0.0,0.0
2025-01-04,112.76000213623048,111.16999816894533,113.68000030517578,110.58999633789062,112.76000213623048,2132600.0,192711.1395775387,0,4.295926720792295,192706.8436508179,1709,163.98786243498452,73000,,60.928661226147526,111.01,111.0455,114.2023,107.1158,96.2873,120.08999633789062,0.2448,HWM,0.9,Buy,98.67244865618187,251,544.4000244140625,0.0,0.0
2025-01-05,112.76000213623048,111.16999816894533,113.68000030517578,110.58999633789062,112.76000213623048,2132600.0,192711.1395775387,0,4.295926720792295,192706.8436508179,1709,163.98786243498452,73000,,60.928661226147526,111.688,111.0195,114.1673,107.2935,96.4202,120.08999633789062,0.3066,HWM,0.9,Buy,98.67244865618187,251,544.4000244140625,0.0,0.0
2025-01-06,112.47000122070312,113.72000122070312,114.36000061035156,111.98999786376952,112.47000122070312,2115600.0,192215.52801290245,0,4.295926720792295,192211.23208618164,1709,163.308942483428,73000,,60.92866122614733,112.308,111.0465,114.1882,107.4688,96.5519,120.08999633789062,0.3193,HWM,0.9,Buy,99.83140150949913,254,547.5700073242188,0.0,0.0
2025-01-07,111.66000366210938,112.5199966430664,112.87999725341795,109.79000091552734,111.66000366210938,2574400.0,190831.24218526573,0,4.295926720792295,190826.94625854492,1709,161.41266052776126,73000,,47.66586217400474,112.482,111.245,114.155,107.6185,96.6802,120.08999633789062,0.2701,HWM,0.8,Buy,97.55218886301479,254,541.4099731445312,0.0,0.0
2025-01-08,115.0500030517578,111.80999755859376,115.16000366210938,111.11000061035156,115.0500030517578,2318800.0,196624.75114217488,0,4.295926720792295,196620.45521545407,1709,169.34897416736283,73000,,63.052924746850096,112.94,111.53,114.1783,107.801,96.8253,120.08999633789062,0.4236,HWM,0.8,Buy,97.8223042194601,254,542.1400146484375,0.0,0.0
2025-01-09,115.0500030517578,111.80999755859376,115.16000366210938,111.11000061035156,115.0500030517578,2318800.0,196624.75114217488,0,4.295926720792295,196620.45521545407,1709,169.34897416736283,73000,,61.41306976892037,113.398,111.741,114.2017,107.9757,96.9677,120.08999633789062,0.5012,HWM,0.8,Buy,97.8223042194601,254,542.1400146484375,0.0,0.0
2025-01-10,112.63999938964844,113.8000030517578,114.7300033569336,112.5199966430664,112.63999938964844,2474000.0,192506.05488363,0,4.295926720792295,192501.75895690918,1709,163.70692449812324,73000,,55.80245208081507,113.374,111.8315,114.1677,108.1291,97.0922,120.08999633789062,0.39,HWM,0.8,Buy,94.76980421946008,254,533.8900146484375,0.0,0.0
2025-01-11,112.63999938964844,113.8000030517578,114.7300033569336,112.5199966430664,112.63999938964844,2474000.0,192506.05488363,0,4.295926720792295,192501.75895690918,1709,163.70692449812324,73000,,55.80245208081507,113.408,111.922,114.152,108.2738,97.2177,120.08999633789062,0.3021,HWM,0.8,Buy,94.76980421946008,254,533.8900146484375,0.0,0.0
2025-01-12,112.63999938964844,113.8000030517578,114.7300033569336,112.5199966430664,112.63999938964844,2474000.0,192506.05488363,0,4.295926720792295,192501.75895690918,1709,163.70692449812324,73000,,55.80245208081507,113.604,112.027,114.0998,108.4184,97.3415,120.08999633789062,0.2327,HWM,0.8,Buy,94.76980421946008,254,533.8900146484375,0.0,0.0
2025-01-13,114.75,111.0,114.98999786376952,110.79000091552734,114.75,2205600.0,196112.0459267208,0,4.295926720792295,196107.75,1709,168.64663825578194,73000,,66.79189346588959,113.544,112.1625,114.1253,108.5807,97.474,120.08999633789062,0.2975,HWM,0.8,Buy,95.02510512278042,254,534.5800170898438,0.0,0.0
2025-01-14,119.19000244140624,116.27999877929688,119.27999877929688,115.8000030517578,119.19000244140624,3202300.0,203700.01009908406,0,4.295926720792295,203695.71417236325,1709,179.0411097247727,73000,,79.15676182114146,114.372,112.52,114.245,108.7811,97.6251,120.08999633789062,0.5721,HWM,0.8,Buy,95.27670241281945,254,535.260009765625,0.0,0.0
2025-01-15,121.86000061035156,122.80999755859376,124.1500015258789,120.4499969482422,121.86000061035156,4736700.0,208263.03696981163,0,4.295926720792295,208258.74104309082,1709,185.2918314654954,73000,,82.00921705840142,116.216,112.9865,114.4092,109.0083,97.7826,121.86000061035156,0.8591,HWM,0.8,Buy,98.89899428293666,254,545.0499877929688,0.0,0.0
2025-01-16,122.9800033569336,123.0,123.5500030517578,121.4800033569336,122.9800033569336,2895900.0,210177.12166372032,0,4.295926720792295,210172.8257369995,1709,187.91386529276758,73000,,81.72826179338765,118.284,113.574,114.592,109.2442,97.9418,122.9800033569336,1.0485,HWM,0.9,Buy,98.59929518625697,254,544.239990234375,0.0,0.0
2025-01-17,125.3000030517578,124.02999877929688,126.26000213623048,122.6999969482422,125.3000030517578,3921400.0,214142.00114217488,0,4.295926720792295,214137.70521545407,1709,193.34520704407518,73000,,82.05520856208182,120.816,114.2775,114.7942,109.4764,98.1161,125.3000030517578,1.2289,HWM,0.9,Buy,100.53070692942103,254,549.4600219726562,0.0,0.0
2025-01-18,125.3000030517578,124.02999877929688,126.26000213623048,122.6999969482422,125.3000030517578,3921400.0,214142.00114217488,0,4.295926720792295,214137.70521545407,1709,193.34520704407518,73000,,82.05520856208182,122.926,114.981,114.9492,109.7085,98.2948,125.3000030517578,1.2638,HWM,0.9,Buy,100.53070692942103,254,549.4600219726562,0.0,0.0
2025-01-19,125.3000030517578,124.02999877929688,126.26000213623048,122.6999969482422,125.3000030517578,3921400.0,214142.00114217488,0,4.295926720792295,214137.70521545407,1709,193.34520704407518,73000,,82.05520856208182,124.148,115.732,115.0692,109.9406,98.4638,125.3000030517578,1.2041,HWM,0.9,Buy,100.53070692942103,254,549.4600219726562,0.0,0.0
2025-01-20,125.3000030517578,124.02999877929688,126.26000213623048,122.6999969482422,125.3000030517578,3921400.0,214142.00114217488,0,4.295926720792295,214137.70521545407,1709,193.34520704407518,73000,,83.29008559014763,124.836,116.5285,115.2078,110.1727,98.6329,125.3000030517578,1.0865,HWM,0.9,Buy,100.53070692942103,254,549.4600219726562,0.0,0.0
2025-01-21,127.16000366210938,127.6500015258789,129.10000610351562,126.12999725341795,127.16000366210938,3341000.0,217320.74218526573,0,4.295926720792295,217316.44625854492,1709,197.69964682913113,73000,,88.1397500322898,125.672,117.418,115.3532,110.4104,98.8098,127.16000366210938,1.0348,HWM,0.9,Buy,102.38070692942101,254,554.4600219726562,0.0,0.0
2025-01-22,126.70999908447266,128.02999877929688,128.3300018310547,125.83999633789062,126.70999908447266,2605800.0,216551.68436208458,0,4.295926720792295,216547.38843536377,1709,196.6461429617597,73000,,83.54426823492028,125.954,118.214,115.491,110.6387,98.9847,127.16000366210938,0.9026,HWM,0.9,Buy,103.54619337961633,254,557.6099853515625,0.0,0.0
2025-01-23,127.73999786376952,127.45999908447266,129.10000610351562,126.93000030517578,127.73999786376952,3093100.0,218311.9522759029,0,4.295926720792295,218307.6563491821,1709,199.05746887109984,73000,,84.46492946440529,126.442,118.963,115.646,110.8722,99.1616,127.73999786376952,0.8028,HWM,0.9,Buy,104.68950331613979,254,560.7000122070312,0.0,0.0
2025-01-24,127.02999877929688,127.0,127.5500030517578,126.23999786376952,127.02999877929688,2102600.0,217098.56384053917,0,4.295926720792295,217094.26791381836,1709,197.3952929322454,73000,,93.0580299459323,126.788,119.6765,115.8325,111.1033,99.3406,127.73999786376952,0.6366,HWM,1.0,Buy,104.06420241281948,254,559.010009765625,0.0,0.0
2025-01-25,127.02999877929688,127.0,127.5500030517578,126.23999786376952,127.02999877929688,2102600.0,217098.56384053917,0,4.295926720792295,217094.26791381836,1709,197.3952929322454,73000,,93.0580299459323,127.134,120.39,115.9967,111.3351,99.519,127.73999786376952,0.4735,HWM,1.0,Buy,104.06420241281948,254,559.010009765625,0.0,0.0
2025-01-26,127.02999877929688,127.0,127.5500030517578,126.23999786376952,127.02999877929688,2102600.0,217098.56384053917,0,4.295926720792295,217094.26791381836,1709,197.3952929322454,73000,,93.0580299459323,127.108,121.118,116.1688,111.5669,99.6955,127.73999786376952,0.3203,HWM,1.0,Buy,104.06420241281948,254,559.010009765625,0.0,0.0
2025-01-27,122.08000183105467,122.6999969482422,124.72000122070312,119.88999938964844,122.08000183105467,3448800.0,208639.01905599324,0,4.295926720792295,208634.72312927243,1709,185.80687541916882,73000,,68.74680482567908,126.182,121.639,116.2585,111.7575,99.8515,127.73999786376952,-0.0728,HWM,0.9,Buy,101.18559157297572,254,551.22998046875,0.0,0.0
