Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-10-17,138.25047302246094,137.08413696289062,138.47991943359375,136.51051330566406,138.25047302246094,3371049.0,87899.11537600227,0,110.06500673957248,87789.0503692627,635,25.66114474229397,70000,,55.662832263913785,137.2811,136.1142,133.2859,134.6423,132.8621,173.94837951660156,0.0881,IBM,0.7,Hold,73.94741382452831,291,409.9299926757813,0.0,0.0
2021-10-18,136.06118774414062,137.66729736328125,138.5659637451172,135.52581787109375,136.06118774414062,6437189.0,86508.91922426887,0,110.06500673957248,86398.8542175293,635,23.675150239817697,70000,,43.056656199542346,137.5793,136.3461,133.3544,134.6359,132.9551,173.94837951660156,-0.0167,IBM,0.7,Hold,74.47598525309974,291,411.1799926757813,0.0,0.0
2021-10-19,135.73614501953125,134.87571716308594,136.65391540527344,134.34034729003906,135.73614501953125,4539117.0,86302.51709414192,0,110.06500673957248,86192.45208740234,635,23.380290053922035,70000,,45.23227574688168,137.3098,136.4799,133.4001,134.5987,133.0466,173.94837951660156,-0.1046,IBM,0.7,Hold,75.82913327207294,291,414.3800048828125,0.0,0.0
2021-10-20,135.65965270996094,135.44932556152344,135.9464569091797,134.51242065429688,135.65965270996094,6474008.0,86253.94447756477,0,110.06500673957248,86143.8794708252,635,23.310900601668983,70000,,48.010366171047345,136.7916,136.6219,133.4445,134.5632,133.1305,173.94837951660156,-0.1655,IBM,0.7,Hold,76.50992707787651,291,415.989990234375,0.0,0.0
2021-10-21,122.6864242553711,127.6386260986328,127.83938598632812,122.46653747558594,122.6864242553711,32913959.0,78015.94440890022,0,110.06500673957248,77905.87940216064,635,11.542329075005341,70000,,22.57932868299858,133.6788,135.9054,133.2728,134.4335,133.1608,173.94837951660156,-0.8146,IBM,0.7,Hold,76.94124962251936,291,417.010009765625,0.0,0.0
2021-10-22,122.25621032714844,122.41873931884766,124.52198791503906,121.04206848144533,122.25621032714844,12114981.0,77742.75856447883,0,110.06500673957248,77632.69355773926,635,11.15206358297478,70000,,17.527510583592644,130.4799,135.1673,133.0857,134.2936,133.1794,173.94837951660156,-1.2124,IBM,0.7,Hold,76.76364394450597,291,416.5899963378906,0.0,0.0
2021-10-23,122.25621032714844,122.41873931884766,124.52198791503906,121.04206848144533,122.25621032714844,12114981.0,77742.75856447883,0,110.06500673957248,77632.69355773926,635,11.15206358297478,70000,,17.527510583592644,127.7189,134.4293,132.8952,134.1425,133.201,173.94837951660156,-1.4073,IBM,0.7,Hold,76.76364394450597,291,416.5899963378906,0.0,0.0
2021-10-24,122.25621032714844,122.41873931884766,124.52198791503906,121.04206848144533,122.25621032714844,12114981.0,77742.75856447883,0,110.06500673957248,77632.69355773926,635,11.15206358297478,70000,,17.527510583592644,125.0229,133.6534,132.7043,133.9915,133.2366,173.94837951660156,-1.4603,IBM,0.7,Hold,76.76364394450597,291,416.5899963378906,0.0,0.0
2021-10-25,122.02677154541016,121.9216079711914,122.99235534667967,121.35755157470705,122.02677154541016,6667204.0,77597.06493807503,0,110.06500673957248,77486.99993133545,635,10.943929830969346,70000,,17.945373179039677,122.2964,132.912,132.5268,133.8385,133.2713,173.94837951660156,-1.4288,IBM,0.7,Hold,77.6770169216265,291,418.75,0.0,0.0
2021-10-26,121.53919982910156,121.91204833984376,122.65774536132812,121.18547058105467,121.53919982910156,8912861.0,77287.45689821907,0,110.06500673957248,77177.39189147949,635,10.501632631175116,70000,,19.14892988733753,122.0669,132.184,132.3311,133.6938,133.304,173.94837951660156,-1.3549,IBM,0.7,Hold,77.84615719785418,291,419.1499938964844,0.0,0.0
2021-10-27,119.66539001464844,121.83556365966795,122.25621032714844,119.5124282836914,119.66539001464844,7294176.0,76097.58766604133,0,110.06500673957248,75987.52265930176,635,8.801819442349768,70000,,16.530668327840644,121.5488,131.3886,132.1042,133.5315,133.3216,173.94837951660156,-1.3251,IBM,0.7,Hold,77.07655410075597,291,417.3299865722656,0.0,0.0
2021-10-28,120.30592346191406,119.66539001464844,120.75525665283205,119.13957977294922,120.30592346191406,6802138.0,76504.326405055,0,110.06500673957248,76394.26139831543,635,9.382874783797888,70000,,8.860698873920882,121.1587,130.5578,131.888,133.3662,133.3436,173.94837951660156,-1.1952,IBM,0.7,Hold,78.8018184701756,291,421.4100036621094,0.0,0.0
2021-10-29,119.59847259521484,119.91395568847656,120.76481628417967,119.41682434082033,119.59847259521484,6188973.0,76055.095104701,0,110.06500673957248,75945.03009796143,635,8.741115783292152,70000,,3.2134213812935144,120.6272,129.6917,131.667,133.193,133.3545,173.94837951660156,-1.0743,IBM,0.7,Hold,79.11896132731847,291,422.1600036621094,0.0,0.0
2021-10-30,119.59847259521484,119.91395568847656,120.76481628417967,119.41682434082033,119.59847259521484,6188973.0,76055.095104701,0,110.06500673957248,75945.03009796143,635,8.741115783292152,70000,,3.2134213812935144,120.1415,128.8255,131.4242,133.0741,133.3744,173.94837951660156,-0.9265,IBM,0.7,Hold,79.11896132731847,291,422.1600036621094,0.0,0.0
2021-10-31,119.59847259521484,119.91395568847656,120.76481628417967,119.41682434082033,119.59847259521484,6188973.0,76055.095104701,0,110.06500673957248,75945.03009796143,635,8.741115783292152,70000,,3.2134213812935144,119.7533,127.9971,131.1979,132.9552,133.3834,173.94837951660156,-0.767,IBM,0.7,Hold,79.11896132731847,291,422.1600036621094,0.0,0.0
2021-11-01,120.72657775878906,119.55066680908205,120.75525665283205,118.39388275146484,120.72657775878906,6177153.0,77770.3553443708,0,22.439267710641843,77747.91607666016,644,9.62669167206851,71000,"cash_0%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 1.4% of total investment ($1,000.00)",9.371816350093965,119.9656,127.3188,130.9791,132.8458,133.3971,173.94837951660156,-0.5479,IBM,0.7,Hold,78.37515581955174,294,423.0499877929688,0.0,0.0
2021-11-02,120.63097381591795,120.74569702148438,121.5774383544922,119.41682434082033,120.63097381591795,4722062.0,77708.7864051618,0,22.439267710641843,77686.34713745116,644,9.539974856281173,71000,,9.487158395140085,120.0306,126.6219,130.7656,132.7355,133.4105,173.94837951660156,-0.3642,IBM,0.7,Hold,79.0658098757247,294,424.6900024414063,0.0,0.0
2021-11-03,121.53919982910156,120.67877960205078,121.6921615600586,120.15296173095705,121.53919982910156,5670784.0,78293.68395765204,0,22.439267710641843,78271.2446899414,644,10.363774225985754,71000,,13.745710121762073,120.4187,125.8446,130.5672,132.6427,133.4197,173.94837951660156,-0.159,IBM,0.7,Hold,80.14389335462543,294,427.25,0.0,0.0
2021-11-04,120.8499984741211,123.0500030517578,123.33999633789062,119.9000015258789,120.8499984741211,7208700.0,77849.83828504462,0,22.439267710641843,77827.39901733398,644,9.738639475834464,71000,,37.22958146404823,120.669,124.9746,130.3574,132.5358,133.4286,173.94837951660156,-0.0337,IBM,0.7,Hold,80.9861468757522,294,429.25,0.0,0.0
2021-11-05,123.61000061035156,121.43000030517578,123.7699966430664,121.43000030517578,123.61000061035156,6790500.0,79627.27966077704,0,22.439267710641843,79604.8403930664,644,12.242078033204074,71000,,57.110285478899605,121.4714,124.2426,130.1935,132.4447,133.4343,173.94837951660156,0.215,IBM,0.7,Hold,81.60098834767948,294,430.7099914550781,0.0,0.0
2021-11-06,123.61000061035156,121.43000030517578,123.7699966430664,121.43000030517578,123.61000061035156,6790500.0,79627.27966077704,0,22.439267710641843,79604.8403930664,644,12.242078033204074,71000,,57.110285478899605,122.048,123.5106,130.0539,132.3473,133.4429,173.94837951660156,0.3839,IBM,0.7,Hold,81.60098834767948,294,430.7099914550781,0.0,0.0
2021-11-07,123.61000061035156,121.43000030517578,123.7699966430664,121.43000030517578,123.61000061035156,6790500.0,79627.27966077704,0,22.439267710641843,79604.8403930664,644,12.242078033204074,71000,,57.110285478899605,122.6438,122.888,129.9045,132.2499,133.4496,173.94837951660156,0.4932,IBM,0.7,Hold,81.60098834767948,294,430.7099914550781,0.0,0.0
2021-11-08,124.54000091552734,123.98999786376952,124.77999877929688,123.52999877929688,124.54000091552734,5625300.0,80226.19985731025,0,22.439267710641843,80203.76058959961,644,13.085627605786044,71000,,62.29503546522822,123.244,122.3282,129.7855,132.1603,133.4602,173.94837951660156,0.6064,IBM,0.7,Hold,81.81998248830448,294,431.2300109863281,0.0,0.0
2021-11-09,120.8499984741211,122.55999755859376,122.9000015258789,120.26000213623048,120.8499984741211,7236600.0,78905.99828504462,0,1078.5992677106417,77827.39901733398,644,11.226188771609124,71000,Dividend_1.64,47.43274727161014,123.244,121.5877,129.6164,132.0447,133.4554,173.94837951660156,0.4751,IBM,0.7,Hold,81.18407696728774,294,429.7200012207031,0.0,1.64
2021-11-10,120.22000122070312,121.0,122.43000030517578,119.93000030517578,120.22000122070312,6270300.0,78500.28005384345,0,1078.5992677106417,77421.68078613281,644,10.65475464315675,71000,,52.27689304672808,122.566,121.4644,129.4368,131.9289,133.4441,173.94837951660156,0.3544,IBM,0.7,Hold,79.72698197423372,294,426.260009765625,0.0,0.0
2021-11-11,120.2699966430664,120.9000015258789,121.79000091552734,120.08000183105467,120.2699966430664,4643300.0,78532.4771058454,0,1078.5992677106417,77453.87783813477,644,10.700102603722893,71000,,49.8449904834888,121.898,121.3651,129.2581,131.8172,133.4344,173.94837951660156,0.2812,IBM,0.7,Hold,79.78593303779282,294,426.3999938964844,0.0,0.0
2021-11-12,118.95999908447266,120.0,120.63999938964844,118.77999877929688,118.95999908447266,5418300.0,77688.83867811103,0,1078.5992677106417,76610.23941040039,644,9.51187946606884,71000,,47.381401775813,120.968,121.2003,129.0395,131.6896,133.4161,173.94837951660156,0.1698,IBM,0.7,Hold,81.12091052355701,294,429.5700073242188,0.0,0.0
2021-11-13,118.95999908447266,120.0,120.63999938964844,118.77999877929688,118.95999908447266,5418300.0,77688.83867811103,0,1078.5992677106417,76610.23941040039,644,9.51187946606884,71000,,47.381401775813,119.852,121.0355,128.8517,131.5743,133.3937,173.94837951660156,0.1082,IBM,0.7,Hold,81.12091052355701,294,429.5700073242188,0.0,0.0
2021-11-14,118.95999908447266,120.0,120.63999938964844,118.77999877929688,118.95999908447266,5418300.0,77688.83867811103,0,1078.5992677106417,76610.23941040039,644,9.51187946606884,71000,,47.381401775813,119.474,120.8821,128.6483,131.4591,133.3759,173.94837951660156,0.081,IBM,0.7,Hold,81.12091052355701,294,429.5700073242188,0.0,0.0
2021-11-15,118.87000274658205,119.54000091552734,120.16000366210938,118.30999755859376,118.87000274658205,5046300.0,77630.88103650948,0,1078.5992677106417,76552.28176879884,644,9.430248984939894,71000,,41.67680793296715,119.204,120.7487,128.4556,131.3431,133.3577,173.94837951660156,0.0719,IBM,0.7,Hold,81.20512816460838,294,429.7699890136719,0.0,0.0
2021-11-16,118.45999908447266,118.91999816894533,119.9000015258789,118.41999816894533,118.45999908447266,4750800.0,77366.83867811103,0,1078.5992677106417,76288.23941040039,644,9.058358339308281,71000,,40.53416435027797,118.842,120.6884,128.2752,131.2314,133.3378,173.94837951660156,0.0576,IBM,0.7,Hold,81.89578222078137,294,431.4100036621094,0.0,0.0
2021-11-17,118.05999755859376,118.37999725341795,119.33000183105467,117.77999877929688,118.05999755859376,4043300.0,77109.23769544503,0,1078.5992677106417,76030.63842773439,644,8.695540053863215,71000,,34.12656532381358,118.662,120.5761,128.0881,131.1002,133.3097,173.94837951660156,0.0411,IBM,0.7,Hold,81.45780679130019,294,430.3699951171875,0.0,0.0
2021-11-18,116.66000366210938,118.36000061035156,118.36000061035156,116.30999755859376,116.66000366210938,5046900.0,76207.64162610908,0,1078.5992677106417,75129.04235839844,644,7.42568643508017,71000,,32.04799396447066,118.202,120.4292,127.8778,130.9466,133.2761,173.94837951660156,-0.0294,IBM,0.7,Hold,82.0852815519736,294,431.8599853515625,0.0,0.0
2021-11-19,116.0500030517578,116.48999786376952,116.55999755859376,115.2699966430664,116.0500030517578,5380200.0,75814.80123304266,0,1078.5992677106417,74736.20196533202,644,6.872390106817616,71000,,10.294084647909429,117.62,120.2518,127.6719,130.7927,133.2394,173.94837951660156,-0.0886,IBM,0.7,Hold,81.74416990405878,294,431.0499877929688,0.0,0.0
2021-11-20,116.0500030517578,116.48999786376952,116.55999755859376,115.2699966430664,116.0500030517578,5380200.0,75814.80123304266,0,1078.5992677106417,74736.20196533202,644,6.872390106817616,71000,,10.294084647909429,117.056,120.0743,127.4873,130.6337,133.1928,173.94837951660156,-0.1046,IBM,0.7,Hold,81.74416990405878,294,431.0499877929688,0.0,0.0
2021-11-21,116.0500030517578,116.48999786376952,116.55999755859376,115.2699966430664,116.0500030517578,5380200.0,75814.80123304266,0,1078.5992677106417,74736.20196533202,644,6.872390106817616,71000,,10.294084647909429,116.574,119.8405,127.2763,130.4748,133.1331,173.94837951660156,-0.0924,IBM,0.7,Hold,81.74416990405878,294,431.0499877929688,0.0,0.0
2021-11-22,116.47000122070312,116.0,118.80999755859376,115.19000244140624,116.47000122070312,6416200.0,76085.28005384345,0,1078.5992677106417,75006.68078613281,644,7.2533461924525255,71000,,5.21636266180748,116.256,119.6325,127.0389,130.3193,133.0751,173.94837951660156,-0.04,IBM,0.7,Hold,81.26409207993629,294,429.9100036621094,0.0,0.0
2021-11-23,116.79000091552734,116.79000091552734,117.94000244140624,116.04000091552734,116.79000091552734,4912800.0,76291.35985731025,0,1078.5992677106417,75212.76058959961,644,7.543599436771964,71000,,14.007012569598302,116.282,119.395,126.7947,130.1551,133.0185,173.94837951660156,0.0298,IBM,0.7,Hold,81.49992203771028,294,430.4700012207031,0.0,0.0
2021-11-24,116.7300033569336,116.16000366210938,117.2699966430664,116.08000183105467,116.7300033569336,3220800.0,76252.72142957587,0,1078.5992677106417,75174.12216186523,644,7.489179116019318,71000,,15.581769453134939,116.418,119.189,126.5494,129.9906,132.9637,173.94837951660156,0.0864,IBM,0.7,Hold,81.94631537576595,294,431.5299987792969,0.0,0.0
2021-11-25,116.7300033569336,116.16000366210938,117.2699966430664,116.08000183105467,116.7300033569336,3220800.0,76252.72142957587,0,1078.5992677106417,75174.12216186523,644,7.489179116019318,71000,,14.74102556308722,116.554,118.845,126.3042,129.8339,132.9134,173.94837951660156,0.1348,IBM,0.7,Hold,81.94631537576595,294,431.5299987792969,0.0,0.0
2021-11-26,115.80999755859376,115.0,116.33999633789062,114.55999755859376,115.80999755859376,3322000.0,75660.23769544503,0,1078.5992677106417,74581.63842773439,644,6.654694983440668,71000,,15.982684724559178,116.506,118.455,126.0266,129.6683,132.8651,173.94837951660156,0.1253,IBM,0.6,Hold,77.99194177699559,294,422.1400146484375,0.0,0.0
2021-11-27,115.80999755859376,115.0,116.33999633789062,114.55999755859376,115.80999755859376,3322000.0,75660.23769544503,0,1078.5992677106417,74581.63842773439,644,6.654694983440668,71000,,15.982684724559178,116.374,118.065,125.7664,129.5103,132.8169,173.94837951660156,0.1295,IBM,0.6,Hold,77.99194177699559,294,422.1400146484375,0.0,0.0
2021-11-28,115.80999755859376,115.0,116.33999633789062,114.55999755859376,115.80999755859376,3322000.0,75660.23769544503,0,1078.5992677106417,74581.63842773439,644,6.654694983440668,71000,,15.982684724559178,116.178,117.6285,125.4789,129.3524,132.7688,173.94837951660156,0.1419,IBM,0.6,Hold,77.99194177699559,294,422.1400146484375,0.0,0.0
2021-11-29,118.5,118.62000274658205,119.61000061035156,117.52999877929688,118.5,8949800.0,77392.59926771064,0,1078.5992677106417,76314.0,644,9.094640859871106,71000,,47.441199344484325,116.532,117.511,125.2402,129.2169,132.7318,173.94837951660156,0.3052,IBM,0.6,Hold,80.13967797445379,294,427.239990234375,0.0,0.0
2021-11-30,117.0999984741211,117.5,119.23999786376952,116.4499969482422,117.0999984741211,9252700.0,76490.99828504462,0,1078.5992677106417,75412.39901733398,644,7.8247803209049005,71000,,41.727491433175054,116.606,117.355,124.9083,129.0661,132.689,173.94837951660156,0.3312,IBM,0.6,Hold,76.69486415746985,294,419.05999755859375,0.0,0.0
2021-12-01,116.91999816894533,118.25,118.93000030517578,116.8499984741211,116.91999816894533,5958300.0,77373.09044854257,0,88.97165886969901,77284.11878967287,661,7.553605542409381,72000,"cash_0%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 1.4% of total investment ($1,000.00)",42.875003814697266,116.828,117.1875,124.5733,128.8926,132.6347,173.94837951660156,0.3353,IBM,0.5,Hold,73.62814504426322,296,414.239990234375,0.0,0.0
2021-12-02,116.9000015258789,117.37000274658205,117.9800033569336,116.55999755859376,116.9000015258789,5267100.0,77359.87266747566,0,88.97165886969901,77270.90100860596,661,7.535247513149779,72000,,51.812671935018784,117.046,117.0845,124.238,128.7294,132.5871,173.94837951660156,0.3335,IBM,0.6,Hold,76.27025921730467,296,420.55999755859375,0.0,0.0
2021-12-03,118.83999633789062,117.36000061035156,119.36000061035156,117.36000061035156,118.83999633789062,6630100.0,78642.20923821541,0,88.97165886969901,78553.2375793457,661,9.316270528066095,72000,,67.54713432154037,117.652,117.0785,123.9225,128.5823,132.5448,173.94837951660156,0.4339,IBM,0.5,Hold,74.71509204031626,296,416.8399963378906,0.0,0.0
2021-12-04,118.83999633789062,117.36000061035156,119.36000061035156,117.36000061035156,118.83999633789062,6630100.0,78642.20923821541,0,88.97165886969901,78553.2375793457,661,9.316270528066095,72000,,67.54713432154037,117.72,117.0725,123.6222,128.4247,132.5018,173.94837951660156,0.4866,IBM,0.5,Hold,74.71509204031626,296,416.8399963378906,0.0,0.0
2021-12-05,118.83999633789062,117.36000061035156,119.36000061035156,117.36000061035156,118.83999633789062,6630100.0,78642.20923821541,0,88.97165886969901,78553.2375793457,661,9.316270528066095,72000,,67.54713432154037,118.068,117.071,123.3346,128.2671,132.4563,173.94837951660156,0.5055,IBM,0.5,Hold,74.71509204031626,296,416.8399963378906,0.0,0.0
2021-12-06,119.91000366210938,119.4000015258789,121.1500015258789,119.4000015258789,119.91000366210938,4785600.0,79349.484079524,0,88.97165886969901,79260.5124206543,661,10.298596696550266,72000,,70.00000000000007,118.666,117.1435,123.0735,128.1184,132.4152,173.94837951660156,0.5589,IBM,0.6,Hold,76.79701329987846,296,421.8200073242188,0.0,0.0
2021-12-07,121.58000183105467,120.4800033569336,122.08000183105467,120.06999969482422,121.58000183105467,5194000.0,80453.35286919684,0,88.97165886969901,80364.38121032713,661,11.83174779331808,72000,,74.07034528553478,119.602,117.3195,122.8178,128.0063,132.3811,173.94837951660156,0.6618,IBM,0.6,Hold,80.42154782204099,296,430.489990234375,0.0,0.0
2021-12-08,123.0199966430664,122.0,123.37999725341795,121.5199966430664,123.0199966430664,5483900.0,81405.1894399366,0,88.97165886969901,81316.2177810669,661,13.153743030456642,72000,,77.7581300511904,120.438,117.6375,122.5861,127.9051,132.3576,173.94837951660156,0.7757,IBM,0.7,Hold,80.92740423005425,296,431.7000122070313,0.0,0.0
2021-12-09,123.56999969482422,122.1500015258789,123.9499969482422,121.79000091552734,123.56999969482422,4601100.0,81768.74145714851,0,88.97165886969901,81679.76979827881,661,13.658676387695401,72000,,78.78785154283256,121.384,118.0135,122.3636,127.8025,132.3499,173.94837951660156,0.8403,IBM,0.6,Hold,79.69831987607743,296,428.760009765625,0.0,0.0
2021-12-10,124.08999633789062,124.3000030517578,125.33000183105467,123.36000061035156,124.08999633789062,4966900.0,82112.45923821541,0,88.97165886969901,82023.4875793457,661,14.136062194732755,72000,,86.06272587468912,122.434,118.4155,122.1623,127.6968,132.3386,173.94837951660156,0.8671,IBM,0.7,Hold,81.40816556733449,296,432.8500061035156,0.0,0.0
2021-12-11,124.08999633789062,124.3000030517578,125.33000183105467,123.36000061035156,124.08999633789062,4966900.0,82112.45923821541,0,88.97165886969901,82023.4875793457,661,14.136062194732755,72000,,86.06272587468912,123.27,118.8175,121.9923,127.5901,132.3275,173.94837951660156,0.8392,IBM,0.7,Hold,81.40816556733449,296,432.8500061035156,0.0,0.0
2021-12-12,124.08999633789062,124.3000030517578,125.33000183105467,123.36000061035156,124.08999633789062,4966900.0,82112.45923821541,0,88.97165886969901,82023.4875793457,661,14.136062194732755,72000,,86.06272587468912,123.772,119.1985,121.8176,127.4835,132.3124,173.94837951660156,0.7768,IBM,0.7,Hold,81.40816556733449,296,432.8500061035156,0.0,0.0
2021-12-13,122.58000183105467,123.76000213623048,124.36000061035156,120.79000091552734,122.58000183105467,6847500.0,81114.35286919684,0,88.97165886969901,81025.38121032713,661,12.749803348873634,72000,,69.80585760421903,123.684,119.488,121.5759,127.3643,132.291,173.94837951660156,0.6153,IBM,0.6,Hold,79.80283376496634,296,429.010009765625,0.0,0.0
2021-12-14,123.76000213623048,122.3499984741211,125.02999877929688,122.3000030517578,123.76000213623048,5716100.0,81894.33307091806,0,88.97165886969901,81805.36141204835,661,13.833109184597546,72000,,83.03577645844238,123.722,119.8395,121.3344,127.2517,132.2746,173.94837951660156,0.5402,IBM,0.6,Hold,78.58210592920517,296,426.0899963378906,0.0,0.0
2021-12-15,123.11000061035156,123.8000030517578,124.81999969482422,122.18000030517578,123.11000061035156,4990000.0,81464.68206231209,0,88.97165886969901,81375.71040344238,661,13.236371672644818,72000,,79.33653840591003,123.526,120.1585,121.082,127.143,132.2572,173.94837951660156,0.426,IBM,0.7,Hold,81.36635746017032,296,432.75,0.0,0.0
2021-12-16,125.93000030517578,123.51000213623048,126.63999938964844,123.4800033569336,125.93000030517578,7280500.0,83328.7018605909,0,88.97165886969901,83239.73020172119,661,15.825288059143162,72000,,83.82024334070542,123.894,120.6645,120.8767,127.0813,132.2316,173.94837951660156,0.4734,IBM,0.6,Hold,79.73175870698293,296,428.8399963378906,0.0,0.0
2021-12-17,127.4000015258789,125.87000274658205,128.63999938964844,125.20999908447266,127.4000015258789,10379000.0,84300.37266747566,0,88.97165886969901,84211.40100860596,661,17.174830846483125,72000,,83.2298408903646,124.556,121.244,120.7323,127.0434,132.1906,173.94837951660156,0.5469,IBM,0.6,Hold,77.87141913958656,296,424.3900146484375,0.0,0.0
2021-12-18,127.4000015258789,125.87000274658205,128.63999938964844,125.20999908447266,127.4000015258789,10379000.0,84300.37266747566,0,88.97165886969901,84211.40100860596,661,17.174830846483125,72000,,83.2298408903646,125.52,121.8235,120.5934,126.9967,132.1587,173.94837951660156,0.555,IBM,0.6,Hold,77.87141913958656,296,424.3900146484375,0.0,0.0
2021-12-19,127.4000015258789,125.87000274658205,128.63999938964844,125.20999908447266,127.4000015258789,10379000.0,84300.37266747566,0,88.97165886969901,84211.40100860596,661,17.174830846483125,72000,,83.2298408903646,126.248,122.2685,120.4557,126.9501,132.1221,173.94837951660156,0.5207,IBM,0.6,Hold,77.87141913958656,296,424.3900146484375,0.0,0.0
2021-12-20,127.05999755859376,125.72000122070312,127.1999969482422,124.6999969482422,127.05999755859376,4941400.0,84075.63004510019,0,88.97165886969901,83986.65838623048,661,16.86268831540607,72000,,79.42385797639466,127.038,122.7665,120.5286,126.9007,132.0842,173.94837951660156,0.4434,IBM,0.6,Hold,75.95253291250866,296,419.7999877929688,0.0,0.0
2021-12-21,128.97000122070312,127.66000366210938,129.33999633789062,127.66000366210938,128.97000122070312,4856000.0,85338.14246575447,0,88.97165886969901,85249.17080688477,661,18.616177788537012,72000,,79.82243645557644,127.646,123.369,120.6405,126.8631,132.0542,173.94837951660156,0.4572,IBM,0.6,Hold,79.05576542525824,296,425.6900024414063,1.533,0.0
2021-12-22,129.75,129.05999755859375,129.7899932861328,127.5999984741211,129.75,3923200.0,85853.7216588697,0,88.97165886969901,85764.75,661,19.332260001197053,72000,,78.68713312411577,128.116,124.0115,120.7654,126.8303,132.0309,173.94837951660156,0.4677,IBM,0.7,Hold,80.85339921092988,296,429.989990234375,0.0,0.0
2021-12-23,130.6300048828125,130.0,130.9600067138672,129.52000427246094,130.6300048828125,3649000.0,86435.40488640877,0,88.97165886969901,86346.43322753906,661,20.1401533727791,72000,,79.27032400873262,128.762,124.601,120.905,126.8046,132.0095,173.94837951660156,0.4794,IBM,0.7,Hold,81.96125663958657,296,432.6400146484375,0.0,0.0
2021-12-24,130.6300048828125,130.0,130.9600067138672,129.52000427246094,130.6300048828125,3649000.0,86435.40488640877,0,88.97165886969901,86346.43322753906,661,20.1401533727791,72000,,78.33623787826292,129.408,125.1905,121.0484,126.7876,131.9842,173.94837951660156,0.4456,IBM,0.7,Hold,81.96125663958657,296,432.6400146484375,0.0,0.0
2021-12-25,130.6300048828125,130.0,130.9600067138672,129.52000427246094,130.6300048828125,3649000.0,86435.40488640877,0,88.97165886969901,86346.43322753906,661,20.1401533727791,72000,,78.33623787826292,130.122,125.78,121.1999,126.7655,131.9539,173.94837951660156,0.3844,IBM,0.7,Hold,81.96125663958657,296,432.6400146484375,0.0,0.0
2021-12-26,130.6300048828125,130.0,130.9600067138672,129.52000427246094,130.6300048828125,3649000.0,86435.40488640877,0,88.97165886969901,86346.43322753906,661,20.1401533727791,72000,,78.33623787826292,130.454,126.316,121.3826,126.7434,131.933,173.94837951660156,0.3086,IBM,0.7,Hold,81.96125663958657,296,432.6400146484375,0.0,0.0
2021-12-27,131.6199951171875,130.6300048828125,131.64999389648438,129.9499969482422,131.6199951171875,4293900.0,87089.78843133064,0,88.97165886969901,87000.81677246094,661,21.04901940739281,72000,,91.01628757406118,130.828,126.818,121.5712,126.7296,131.9163,173.94837951660156,0.2762,IBM,0.7,Hold,84.54065227286021,296,438.80999755859375,0.0,0.0
2021-12-28,132.6300048828125,131.60000610351562,133.22000122070312,131.58999633789062,132.6300048828125,3445200.0,87757.40488640877,0,88.97165886969901,87668.43322753906,661,21.976264483890205,72000,,90.8755369575138,131.228,127.2985,121.7884,126.7277,131.9037,173.94837951660156,0.2727,IBM,0.7,Hold,84.40269955306584,296,438.4800109863281,0.0,0.0
2021-12-29,133.35000610351562,132.39999389648438,134.2100067138672,132.3000030517578,133.35000610351562,4239900.0,88233.32569329353,0,88.97165886969901,88144.35403442383,661,22.637265604563495,72000,,96.88641438460498,131.772,127.7875,122.0176,126.7209,131.8827,173.94837951660156,0.272,IBM,0.7,Hold,84.62426848718857,296,439.010009765625,0.0,0.0
2021-12-30,133.91000366210938,133.75,134.3699951171875,133.3300018310547,133.91000366210938,3158100.0,88603.484079524,0,88.97165886969901,88514.5124206543,661,23.151374474328023,72000,,96.07386230987122,132.428,128.2785,122.2561,126.727,131.8601,173.94837951660156,0.2645,IBM,0.7,Hold,84.10587092283039,296,437.7699890136719,0.0,0.0
2021-12-31,133.66000366210938,134.0,134.99000549316406,133.61000061035156,133.66000366210938,3362100.0,88438.234079524,0,88.97165886969901,88349.2624206543,661,22.921860585439145,72000,,92.0698498836623,133.034,128.757,122.4717,126.7254,131.8386,173.94837951660156,0.2129,IBM,0.7,Hold,83.6042119109896,296,436.5700073242188,0.0,0.0
2022-01-01,133.66000366210938,134.0,134.99000549316406,133.61000061035156,133.66000366210938,3362100.0,89437.1647994947,0,18.622349543527207,89418.54244995117,669,22.60764402833044,73000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 1.4% of total investment ($1,000.00)",92.0698498836623,133.442,129.2355,122.6888,126.7272,131.8043,173.94837951660156,0.1485,IBM,0.7,Hold,82.4584170080525,299,436.5700073242188,0.0,0.0
2022-01-02,133.66000366210938,134.0,134.99000549316406,133.61000061035156,133.66000366210938,3362100.0,89437.1647994947,0,18.622349543527207,89418.54244995117,669,22.60764402833044,73000,,92.0698498836623,133.648,129.7895,122.8908,126.729,131.7817,173.94837951660156,0.0793,IBM,0.7,Hold,82.4584170080525,299,436.5700073242188,0.0,0.0
