Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-08-23,32.01141357421875,32.33951568603516,32.546363830566406,31.88302421569824,32.01141357421875,9783156.0,55491.251396806445,0,463.6314627244152,55027.61993408203,1719,26.21623080396156,44000,,44.96854975697538,32.2867,32.1676,33.3772,34.3683,34.314,36.3409423828125,0.2743,EXC,0.6,Hold,20.999232725698292,198,261.57000732421875,0.0,0.0
2019-08-24,32.01141357421875,32.33951568603516,32.546363830566406,31.88302421569824,32.01141357421875,9783156.0,55491.251396806445,0,463.6314627244152,55027.61993408203,1719,26.21623080396156,44000,,44.96854975697538,32.2297,32.1723,33.3277,34.3351,34.3143,36.3409423828125,0.213,EXC,0.6,Hold,20.999232725698292,198,261.57000732421875,0.0,0.0
2019-08-25,32.01141357421875,32.33951568603516,32.546363830566406,31.88302421569824,32.01141357421875,9783156.0,55491.251396806445,0,463.6314627244152,55027.61993408203,1719,26.21623080396156,44000,,44.96854975697538,32.1826,32.1887,33.2932,34.3018,34.3147,36.3409423828125,0.171,EXC,0.6,Hold,20.999232725698292,198,261.57000732421875,0.0,0.0
2019-08-26,32.582027435302734,32.11840057373047,32.58915710449219,32.0185432434082,32.582027435302734,5579119.0,56472.136624009814,0,463.6314627244152,56008.5051612854,1719,28.445515411241942,44000,,56.030183841660495,32.2168,32.2054,33.2708,34.2734,34.3175,36.3409423828125,0.256,EXC,0.6,Hold,22.337184455212675,198,264.4700012207031,0.0,0.0
2019-08-27,32.9814567565918,33.23823165893555,33.523536682128906,32.96005630493164,32.9814567565918,13647629.0,57158.75562730571,0,463.6314627244152,56695.1241645813,1719,30.00601314600535,44000,,58.53084983423064,32.3195,32.2493,33.2506,34.2505,34.322,36.3409423828125,0.3814,EXC,0.5,Hold,21.857362331078278,198,263.42999267578125,0.0,0.0
2019-08-28,33.11697769165039,32.93152618408203,33.18117141723633,32.831668853759766,33.11697769165039,7443498.0,57391.716114671435,0,463.6314627244152,56928.08465194702,1719,30.535468799109267,44000,,78.93183244685702,32.5407,32.2853,33.2326,34.2237,34.3259,36.3409423828125,0.4722,EXC,0.6,Hold,22.70166567025619,198,265.260009765625,0.0,0.0
2019-08-29,33.34522247314453,33.295291900634766,33.36661911010742,33.038516998291016,33.34522247314453,5040611.0,57784.06889405986,0,463.6314627244152,57320.43743133545,1719,31.427179661355687,44000,,79.82963199873582,32.8074,32.3406,33.2185,34.2026,34.3308,36.3409423828125,0.5534,EXC,0.6,Hold,24.293361767890243,198,268.7099914550781,0.0,0.0
2019-08-30,33.708988189697266,33.502140045166016,33.85877227783203,33.352352142333984,33.708988189697266,7675109.0,58409.38216081401,0,463.6314627244152,57945.7506980896,1719,32.84834617670602,44000,,80.00009039234799,33.1469,32.4141,33.2091,34.1879,34.3403,36.3409423828125,0.6492,EXC,0.6,Hold,24.242618526146632,198,268.6000061035156,0.0,0.0
2019-08-31,33.708988189697266,33.502140045166016,33.85877227783203,33.352352142333984,33.708988189697266,7675109.0,58409.38216081401,0,463.6314627244152,57945.7506980896,1719,32.84834617670602,44000,,80.00009039234799,33.3723,32.4875,33.1904,34.1724,34.3496,36.3409423828125,0.6762,EXC,0.6,Hold,24.242618526146632,198,268.6000061035156,0.0,0.0
2019-09-01,33.708988189697266,33.502140045166016,33.85877227783203,33.352352142333984,33.708988189697266,7675109.0,59407.932674321855,0,12.695484075275772,59395.23719024658,1762,32.11737852183385,45000,"cash_0%_Buy 100% of cash (43 shares - DCA Strategy) Monthly invest 2.2% of total investment ($1,000.00)",80.00009039234799,33.5178,32.561,33.1694,34.1568,34.3575,36.3409423828125,0.6575,EXC,0.6,Hold,23.703554003261996,202,268.6000061035156,0.0,0.0
2019-09-02,33.708988189697266,33.502140045166016,33.85877227783203,33.352352142333984,33.708988189697266,7675109.0,59407.932674321855,0,12.695484075275772,59395.23719024658,1762,32.11737852183385,45000,,79.1177331114348,33.6362,32.623,33.1484,34.1412,34.3653,36.3409423828125,0.6097,EXC,0.5,Hold,23.703554003261996,202,268.6000061035156,0.0,0.0
2019-09-03,34.179744720458984,33.58060073852539,34.201141357421875,33.502140045166016,34.179744720458984,7998550.0,60237.405681524004,0,12.695484075275772,60224.71019744873,1762,33.96065187117197,45000,,83.95992729651334,33.8031,32.7457,33.1331,34.1325,34.3751,36.3409423828125,0.6352,EXC,0.6,Hold,23.018144457363576,202,267.1099853515625,0.0,0.0
2019-09-04,34.2368049621582,34.3723258972168,34.407989501953125,33.987159729003906,34.2368049621582,7184549.0,60337.94582739803,0,12.695484075275772,60325.250343322754,1762,34.18407441755868,45000,,83.33335654605798,33.9087,32.8652,33.1189,34.1261,34.385,36.3409423828125,0.624,EXC,0.6,Hold,24.33375175716826,202,269.9700012207031,0.0,0.0
2019-09-05,34.32239532470703,34.08702087402344,34.436519622802734,33.987159729003906,34.32239532470703,12926440.0,60488.75604620906,0,12.695484075275772,60476.06056213379,1762,34.51920823713877,45000,,83.50517453368546,34.0314,32.9718,33.106,34.1233,34.3931,36.3409423828125,0.5944,EXC,0.6,Hold,25.975955126308865,202,273.5400085449219,0.0,0.0
2019-09-06,34.32239532470703,34.643367767333984,34.78601837158203,34.208274841308594,34.32239532470703,6747405.0,60488.75604620906,0,12.695484075275772,60476.06056213379,1762,34.51920823713877,45000,,100.0,34.1541,33.0785,33.0983,34.1195,34.4023,36.3409423828125,0.5372,EXC,0.6,Hold,26.067946703457324,202,273.739990234375,0.0,0.0
2019-09-07,34.32239532470703,34.643367767333984,34.78601837158203,34.208274841308594,34.32239532470703,6747405.0,60488.75604620906,0,12.695484075275772,60476.06056213379,1762,34.51920823713877,45000,,100.0,34.2767,33.1851,33.0881,34.1123,34.4092,36.3409423828125,0.4648,EXC,0.6,Hold,26.067946703457324,202,273.739990234375,0.0,0.0
2019-09-08,34.32239532470703,34.643367767333984,34.78601837158203,34.208274841308594,34.32239532470703,6747405.0,60488.75604620906,0,12.695484075275772,60476.06056213379,1762,34.51920823713877,45000,,100.0,34.3053,33.2864,33.0732,34.1051,34.4161,36.3409423828125,0.3855,EXC,0.6,Hold,26.067946703457324,202,273.739990234375,0.0,0.0
2019-09-09,34.258201599121094,34.179744720458984,34.41511917114258,34.07988739013672,34.258201599121094,7005233.0,60375.64670172664,0,12.695484075275772,60362.95121765137,1762,34.267854138288946,45000,,96.44269693798819,34.3096,33.3869,33.0553,34.0974,34.4228,36.3409423828125,0.2934,EXC,0.6,Hold,26.100150072597906,202,273.8099975585937,0.0,0.0
2019-09-10,34.486446380615234,34.18687438964844,34.57204055786133,34.12981414794922,34.486446380615234,8463874.0,60777.814006719316,0,12.695484075275772,60765.11852264404,1762,35.16155926049489,45000,,96.06987715446775,34.3424,33.4907,33.0468,34.0887,34.4304,36.3409423828125,0.2524,EXC,0.6,Hold,26.127748949551066,202,273.8699951171875,0.0,0.0
2019-09-11,34.75748825073242,34.4222526550293,34.77888870239258,34.201141357421875,34.75748825073242,5083512.0,61255.3897818658,0,12.695484075275772,61242.69429779053,1762,36.222838760820395,45000,,96.37097643765662,34.4294,33.6052,33.0429,34.0873,34.4414,36.3409423828125,0.2528,EXC,0.7,Hold,27.033949511074503,202,275.8399963378906,0.0,0.0
2019-09-12,34.151214599609375,34.950069427490234,35.01426315307617,34.144081115722656,34.151214599609375,10654779.0,60187.13560858699,0,12.695484075275772,60174.44012451172,1762,33.848940597978604,45000,,68.7708331852652,34.3951,33.7122,33.0289,34.082,34.4476,36.3409423828125,0.1143,EXC,0.7,Hold,27.40654838802764,202,276.6499938964844,0.0,0.0
2019-09-13,33.716121673583984,33.95149612426758,34.151214599609375,33.26676177978516,33.716121673583984,11474108.0,59420.501872930254,0,12.695484075275772,59407.80638885498,1762,32.14531007429697,45000,,50.16079050458985,34.2739,33.7974,33.0097,34.0722,34.4519,36.3409423828125,-0.072,EXC,0.7,Hold,27.374345018887013,202,276.5799865722656,0.0,0.0
2019-09-14,33.716121673583984,33.95149612426758,34.151214599609375,33.26676177978516,33.716121673583984,11474108.0,59420.501872930254,0,12.695484075275772,59407.80638885498,1762,32.14531007429697,45000,,50.16079050458985,34.1655,33.8827,32.9963,34.0621,34.4557,36.3409423828125,-0.1966,EXC,0.7,Hold,27.374345018887013,202,276.5799865722656,0.0,0.0
2019-09-15,33.716121673583984,33.95149612426758,34.151214599609375,33.26676177978516,33.716121673583984,11474108.0,59420.501872930254,0,12.695484075275772,59407.80638885498,1762,32.14531007429697,45000,,50.16079050458985,34.0114,33.9394,32.9805,34.0519,34.4592,36.3409423828125,-0.2757,EXC,0.7,Hold,27.374345018887013,202,276.5799865722656,0.0,0.0
2019-09-16,33.794578552246094,33.716121673583984,33.80884552001953,33.502140045166016,33.794578552246094,5920786.0,59558.74289313289,0,12.695484075275772,59546.04740905762,1762,32.45251234141393,45000,,51.863324635548416,33.8188,33.98,32.9641,34.0424,34.4631,36.3409423828125,-0.3067,EXC,0.7,Hold,26.955757372402623,202,275.6700134277344,0.0,0.0
2019-09-17,33.73038482666016,33.73038482666016,33.987159729003906,33.57346725463867,33.73038482666016,7875455.0,59445.63354865048,0,12.695484075275772,59432.93806457521,1762,32.201158242564134,45000,,38.11310397161618,33.7347,34.0107,32.9608,34.0326,34.4667,36.3409423828125,-0.332,EXC,0.7,Hold,27.300757372402636,202,276.4200134277344,0.0,0.0
2019-09-18,34.19400787353516,33.89443588256836,34.251068115234375,33.86590576171875,34.19400787353516,5081549.0,60262.53735724423,0,12.695484075275772,60249.84187316896,1762,34.016500039439144,45000,,49.06829615874607,33.8302,34.0531,32.9652,34.0267,34.4722,36.3409423828125,-0.2524,EXC,0.7,Hold,27.378949511074502,202,276.5899963378906,0.0,0.0
2019-09-19,34.09415054321289,34.29386520385742,34.29386520385742,33.965763092041016,34.09415054321289,5117861.0,60086.58874121639,0,12.695484075275772,60073.89325714111,1762,33.62550311493282,45000,,45.061727376120196,33.9058,34.0724,32.9679,34.018,34.4768,36.3409423828125,-0.2168,EXC,0.7,Hold,27.35135063412138,202,276.5299987792969,0.0,0.0
2019-09-20,34.55777359008789,34.251068115234375,34.65763092041016,34.208274841308594,34.55777359008789,14513504.0,60903.49254981014,0,12.695484075275772,60890.79706573486,1762,35.440844911807815,45000,,54.24165973506382,34.0742,34.1148,32.9818,34.0108,34.4815,36.3409423828125,-0.1042,EXC,0.6,Hold,26.670545580410433,202,275.04998779296875,0.0,0.0
2019-09-21,34.55777359008789,34.251068115234375,34.65763092041016,34.208274841308594,34.55777359008789,14513504.0,60903.49254981014,0,12.695484075275772,60890.79706573486,1762,35.440844911807815,45000,,54.24165973506382,34.2268,34.1573,33.0067,34.0042,34.4859,36.3409423828125,-0.0364,EXC,0.6,Hold,26.670545580410433,202,275.04998779296875,0.0,0.0
2019-09-22,34.55777359008789,34.251068115234375,34.65763092041016,34.208274841308594,34.55777359008789,14513504.0,60903.49254981014,0,12.695484075275772,60890.79706573486,1762,35.440844911807815,45000,,54.24165973506382,34.3923,34.1997,33.042,33.9976,34.4919,36.3409423828125,-0.0001,EXC,0.6,Hold,26.670545580410433,202,275.04998779296875,0.0,0.0
2019-09-23,34.457916259765625,34.436519622802734,34.536376953125,34.2867317199707,34.457916259765625,6648845.0,60727.543933782305,0,12.695484075275772,60714.84844970703,1762,35.04984798730153,45000,,53.553307071864296,34.4451,34.2136,33.0679,33.9902,34.4975,36.3409423828125,-0.0039,EXC,0.7,Hold,26.757946703457314,202,275.239990234375,0.0,0.0
2019-09-24,34.80741882324219,34.62196731567383,34.96433639526367,34.57204055786133,34.80741882324219,6900504.0,61343.36745062801,0,12.695484075275772,61330.671966552734,1762,36.418344691403085,45000,,55.47450099612091,34.5877,34.2422,33.1033,33.9857,34.5045,36.3409423828125,0.0511,EXC,0.6,Hold,25.709147264980757,202,272.9599914550781,0.0,0.0
2019-09-25,34.95720291137695,34.80028533935547,34.98573684692383,34.57917404174805,34.95720291137695,6336339.0,61607.287013921465,0,12.695484075275772,61594.59152984619,1762,37.00483260983298,45000,,53.553307071864296,34.6676,34.2739,33.1412,33.987,34.513,36.3409423828125,0.1024,EXC,0.6,Hold,26.477353441738572,202,274.6300048828125,0.0,0.0
2019-09-26,35.078460693359375,34.98573684692383,35.17831802368164,34.78601837158203,35.078460693359375,5377792.0,61820.94322577449,0,12.695484075275772,61808.24774169922,1762,37.47962419172861,45000,,69.93864326142236,34.7718,34.3117,33.1812,33.9926,34.5219,36.3409423828125,0.1431,EXC,0.6,Hold,26.22941512630889,202,272.7900085449219,1.301,0.0
2019-09-27,34.65049743652344,35.1141242980957,35.1141242980957,34.436519622802734,34.65049743652344,6509065.0,61066.87196722957,0,12.695484075275772,61054.1764831543,1762,35.803910283850996,45000,,70.15374843050877,34.7903,34.3281,33.2112,33.9958,34.5276,36.3409423828125,0.0732,EXC,0.6,Hold,25.525615687832328,202,271.260009765625,0.0,0.0
2019-09-28,34.65049743652344,35.1141242980957,35.1141242980957,34.436519622802734,34.65049743652344,6509065.0,61066.87196722957,0,12.695484075275772,61054.1764831543,1762,35.803910283850996,45000,,70.15374843050877,34.8288,34.3445,33.2413,33.9988,34.5301,36.3409423828125,0.0169,EXC,0.6,Hold,25.525615687832328,202,271.260009765625,0.0,0.0
2019-09-29,34.65049743652344,35.1141242980957,35.1141242980957,34.436519622802734,34.65049743652344,6509065.0,61066.87196722957,0,12.695484075275772,61054.1764831543,1762,35.803910283850996,45000,,70.15374843050877,34.7974,34.3641,33.2832,34.0017,34.5334,36.3409423828125,-0.028,EXC,0.6,Hold,25.525615687832328,202,271.260009765625,0.0,0.0
2019-09-30,34.457916259765625,34.65763092041016,34.80741882324219,34.39372253417969,34.457916259765625,5462192.0,60727.543933782305,0,12.695484075275772,60714.84844970703,1762,35.04984798730153,45000,,63.636335120248184,34.6976,34.3627,33.3296,34.0031,34.5359,36.3409423828125,-0.0989,EXC,0.6,Hold,26.14201400326201,202,272.6000061035156,0.0,0.0
2019-10-01,34.222537994384766,34.407989501953125,34.486446380615234,34.10128402709961,34.222537994384766,6557434.0,61311.81497657939,0,19.249428636280527,61292.565547943115,1791,33.386304653585896,46000,"cash_0%_Buy 100% of cash (29 shares - DCA Strategy) Monthly invest 2.2% of total investment ($1,000.00)",59.45202227780423,34.5264,34.3359,33.368,33.9999,34.5375,36.3409423828125,-0.19,EXC,0.6,Hold,24.09737135676509,206,269.32000732421875,0.0,0.0
2019-10-02,33.965763092041016,34.27246856689453,34.31526565551758,33.90156936645508,33.965763092041016,5987942.0,60851.93112648174,0,19.249428636280527,60832.68169784546,1791,32.386557153373595,46000,,45.23811418720907,34.3894,34.3267,33.4022,33.9934,34.5383,36.3409423828125,-0.2927,EXC,0.5,Hold,21.918567008939007,206,264.57000732421875,0.0,0.0
2019-10-03,34.03709030151367,34.051353454589844,34.07988739013672,33.7731819152832,34.03709030151367,6782596.0,60979.678158647264,0,19.249428636280527,60960.428730010986,1791,32.66426809286389,46000,,48.79520595389597,34.2668,34.3427,33.4375,33.9815,34.5396,36.3409423828125,-0.3359,EXC,0.6,Hold,22.88183067816031,206,266.6700134277344,0.0,0.0
2019-10-04,34.55777359008789,34.201141357421875,34.5863037109375,33.994293212890625,34.55777359008789,4701467.0,61912.22192848369,0,19.249428636280527,61892.97249984741,1791,34.69153715772568,46000,,50.0,34.2482,34.3848,33.4854,33.9709,34.5429,36.3409423828125,-0.2552,EXC,0.6,Hold,24.578996192235547,206,270.3699951171875,0.0,0.0
2019-10-05,34.55777359008789,34.201141357421875,34.5863037109375,33.994293212890625,34.55777359008789,4701467.0,61912.22192848369,0,19.249428636280527,61892.97249984741,1791,34.69153715772568,46000,,50.0,34.2682,34.4269,33.5239,33.962,34.5439,36.3409423828125,-0.1971,EXC,0.6,Hold,24.578996192235547,206,270.3699951171875,0.0,0.0
2019-10-06,34.55777359008789,34.201141357421875,34.5863037109375,33.994293212890625,34.55777359008789,4701467.0,61912.22192848369,0,19.249428636280527,61892.97249984741,1791,34.69153715772568,46000,,50.0,34.3352,34.465,33.5648,33.9531,34.5461,36.3409423828125,-0.156,EXC,0.6,Hold,24.578996192235547,206,270.3699951171875,0.0,0.0
2019-10-07,34.56490707397461,34.400856018066406,34.65049743652344,34.222537994384766,34.56490707397461,6570753.0,61924.9979981248,0,19.249428636280527,61905.748569488525,1791,34.71931122216287,46000,,52.2935914860628,34.4551,34.5068,33.6009,33.9442,34.5483,36.3409423828125,-0.1258,EXC,0.6,Hold,24.04690755592015,206,269.2099914550781,0.0,0.0
2019-10-08,34.07275390625,34.35805892944336,34.55777359008789,34.05848693847656,34.07275390625,6145527.0,61043.55167473003,0,19.249428636280527,61024.30224609375,1791,32.80312356260902,46000,,35.158504105940665,34.4622,34.5007,33.6315,33.9335,34.5484,36.3409423828125,-0.1964,EXC,0.5,Hold,22.1295630894205,206,265.0299987792969,0.0,0.0
2019-10-09,34.172611236572266,34.05848693847656,34.31526565551758,33.95149612426758,34.172611236572266,4273436.0,61222.396153337206,0,19.249428636280527,61203.14672470093,1791,33.19191590740724,46000,,33.82358492940378,34.3852,34.5046,33.6637,33.9258,34.5487,36.3409423828125,-0.2162,EXC,0.6,Hold,23.262541910221294,206,267.5,0.0,0.0
2019-10-10,33.8231086730957,34.00856018066406,34.04422378540039,33.587730407714844,33.8231086730957,6922095.0,60596.43706215068,0,19.249428636280527,60577.187633514404,1791,31.831135274393052,46000,,26.344058968228524,34.2382,34.4679,33.6901,33.9078,34.5473,36.3409423828125,-0.2863,EXC,0.6,Hold,24.09737135676509,206,269.32000732421875,0.0,0.0
2019-10-11,33.88730239868164,33.91583633422852,34.19400787353516,33.83737564086914,33.88730239868164,6187026.0,60711.4080246751,0,19.249428636280527,60692.15859603882,1791,32.08107214944613,46000,,33.33333333333333,34.1041,34.4344,33.7175,33.892,34.5461,36.3409423828125,-0.3066,EXC,0.9,Buy,25.386305019511372,206,272.1300048828125,0.0,0.0
2019-10-12,33.88730239868164,33.91583633422852,34.19400787353516,33.83737564086914,33.88730239868164,6187026.0,60711.4080246751,0,19.249428636280527,60692.15859603882,1791,32.08107214944613,46000,,33.33333333333333,33.9686,34.4009,33.7412,33.8724,34.5451,36.3409423828125,-0.3059,EXC,0.9,Buy,25.386305019511372,206,272.1300048828125,0.0,0.0
2019-10-13,33.88730239868164,33.91583633422852,34.19400787353516,33.83737564086914,33.88730239868164,6187026.0,60711.4080246751,0,19.249428636280527,60692.15859603882,1791,32.08107214944613,46000,,33.33333333333333,33.9315,34.3723,33.7772,33.8529,34.5428,36.3409423828125,-0.2914,EXC,0.9,Buy,25.386305019511372,206,272.1300048828125,0.0,0.0
2019-10-14,33.60199737548828,33.9586296081543,33.994293212890625,33.45220947265625,33.60199737548828,3741097.0,60200.42672813579,0,19.249428636280527,60181.17729949951,1791,30.9702432439259,46000,,32.0359386909375,33.8174,34.3121,33.8065,33.831,34.5394,36.3409423828125,-0.3217,EXC,1.0,Buy,25.271631106467872,206,271.8800048828125,0.0,0.0
2019-10-15,33.56633377075195,33.61626052856445,33.78744888305664,33.473609924316406,33.56633377075195,4764136.0,60136.553212053026,0,19.249428636280527,60117.30378341675,1791,30.831387774180754,46000,,34.9673339695257,33.766,34.2425,33.8294,33.8108,34.5358,36.3409423828125,-0.3311,EXC,1.0,Buy,26.478002911410144,206,274.510009765625,0.0,0.0
2019-10-16,32.03281021118164,33.34522247314453,33.34522247314453,31.91155433654785,32.03281021118164,16234179.0,57390.0125168626,0,19.249428636280527,57370.76308822632,1791,24.860647132462432,46000,,22.061849531232426,33.3951,34.0902,33.8268,33.7811,34.5259,36.3409423828125,-0.6091,EXC,1.0,Buy,26.280753142282254,206,274.0799865722656,0.0,0.0
2019-10-17,31.42653465270996,31.59771728515625,31.6547794342041,30.970043182373047,31.42653465270996,27450599.0,56304.17299163982,0,19.249428636280527,56284.92356300354,1791,22.5001264254564,46000,,17.32141637764849,32.903,33.929,33.8141,33.7458,34.5137,36.3409423828125,-0.8682,EXC,1.0,Buy,26.62019744372163,206,274.82000732421875,0.0,0.0
2019-10-18,31.86162567138672,31.38373756408692,31.93295288085937,31.326675415039062,31.86162567138672,28476162.0,57083.42100608989,0,19.249428636280527,57064.17157745361,1791,24.194143848173933,46000,,15.510929671046071,32.4979,33.7896,33.8068,33.7127,34.5034,36.3409423828125,-0.9015,EXC,1.0,Buy,26.101869117040234,206,273.69000244140625,0.0,0.0
2019-10-19,31.86162567138672,31.38373756408692,31.93295288085937,31.326675415039062,31.86162567138672,28476162.0,57083.42100608989,0,19.249428636280527,57064.17157745361,1791,24.194143848173933,46000,,15.510929671046071,32.1498,33.6501,33.8004,33.6787,34.4921,36.3409423828125,-0.8714,EXC,1.0,Buy,26.101869117040234,206,273.69000244140625,0.0,0.0
2019-10-20,31.86162567138672,31.38373756408692,31.93295288085937,31.326675415039062,31.86162567138672,28476162.0,57083.42100608989,0,19.249428636280527,57064.17157745361,1791,24.194143848173933,46000,,15.510929671046071,31.8088,33.5203,33.7913,33.6446,34.48,36.3409423828125,-0.8007,EXC,1.0,Buy,26.101869117040234,206,273.69000244140625,0.0,0.0
2019-10-21,31.89015769958496,31.940086364746094,32.01141357421875,31.704708099365234,31.89015769958496,10353349.0,57134.52186859294,0,19.249428636280527,57115.272439956665,1791,24.305232679702307,46000,,15.970954664953169,31.7803,33.4037,33.7816,33.6108,34.468,36.3409423828125,-0.7006,EXC,1.0,Buy,26.977979492486053,206,275.6000061035156,0.0,0.0
2019-10-22,32.27532196044922,32.07560729980469,32.28958511352539,31.8045654296875,32.27532196044922,11969014.0,57824.35105980083,0,19.249428636280527,57805.10163116455,1791,25.804861356241204,46000,,26.49253396261244,31.9501,33.3192,33.786,33.5816,34.4576,36.3409423828125,-0.5156,EXC,1.0,Buy,26.53304414994614,206,274.6300048828125,0.0,0.0
2019-10-23,32.56062698364258,32.46076965332031,32.660484313964844,32.21112823486328,32.56062698364258,12215065.0,58335.332356340135,0,19.249428636280527,58316.08292770386,1791,26.91569026176144,46000,,29.893207107979592,32.0899,33.2454,33.7952,33.5615,34.4494,36.3409423828125,-0.3046,EXC,1.0,Buy,26.904586508344586,206,275.44000244140625,0.0,0.0
2019-10-24,32.93865966796875,32.49643325805664,32.99571990966797,32.49643325805664,32.93865966796875,9646040.0,59012.38889396831,0,19.249428636280527,58993.13946533203,1791,28.38755230008354,46000,,39.04594925058916,32.3053,33.1644,33.8106,33.5519,34.4423,36.3409423828125,-0.0696,EXC,1.0,Buy,27.111005151134993,206,275.8900146484375,0.0,0.0
2019-10-25,32.7318115234375,32.8958625793457,32.9814567565918,32.53209686279297,32.7318115234375,8948125.0,58641.92386711284,0,19.249428636280527,58622.67443847656,1791,27.582193546049915,46000,,36.17748203421758,32.4793,33.0731,33.8131,33.542,34.4352,36.3409423828125,0.0542,EXC,1.0,Buy,27.638502351478923,206,277.0400085449219,0.0,0.0
2019-10-26,32.7318115234375,32.8958625793457,32.9814567565918,32.53209686279297,32.7318115234375,8948125.0,58641.92386711284,0,19.249428636280527,58622.67443847656,1791,27.582193546049915,46000,,36.17748203421758,32.6476,32.9818,33.809,33.5298,34.4272,36.3409423828125,0.142,EXC,1.0,Buy,27.638502351478923,206,277.0400085449219,0.0,0.0
2019-10-27,32.7318115234375,32.8958625793457,32.9814567565918,32.53209686279297,32.7318115234375,8948125.0,58641.92386711284,0,19.249428636280527,58622.67443847656,1791,27.582193546049915,46000,,36.17748203421758,32.7389,32.8902,33.8025,33.5176,34.4193,36.3409423828125,0.2024,EXC,1.0,Buy,27.638502351478923,206,277.0400085449219,0.0,0.0
2019-10-28,32.52496337890625,32.68901443481445,32.7318115234375,32.41084289550781,32.52496337890625,8927235.0,58271.45884025737,0,19.249428636280527,58252.209411621094,1791,26.77683479201629,46000,,36.86955122511108,32.7318,32.8128,33.7889,33.5037,34.4105,36.3409423828125,0.2014,EXC,1.0,Buy,28.376995632304325,206,278.6499938964844,0.0,0.0
2019-10-29,32.71041488647461,32.51070022583008,32.78887176513672,32.36091232299805,32.71041488647461,7619870.0,58603.6024903123,0,19.249428636280527,58584.353061676025,1791,27.498886205179197,46000,,39.93290517797581,32.6862,32.7397,33.7722,33.4907,34.4026,36.3409423828125,0.2383,EXC,1.0,Buy,28.29443377450033,206,278.4700012207031,0.0,0.0
2019-10-30,33.281028747558594,32.681884765625,33.28815841674805,32.62482070922852,33.281028747558594,10608093.0,59625.57191551372,0,19.249428636280527,59606.32248687744,1791,29.720558868660518,46000,,68.98048892539433,32.796,32.7126,33.7651,33.4778,34.3973,36.3409423828125,0.3714,EXC,1.0,Buy,28.743960553011703,206,279.45001220703125,0.0,0.0
2019-10-31,32.44650650024414,33.16690444946289,33.295291900634766,32.189727783203125,32.44650650024414,11574772.0,58130.942570573534,0,19.249428636280527,58111.693141937256,1791,26.471364640529682,46000,,64.50303236420265,32.7389,32.6405,33.7441,33.4567,34.3886,36.3409423828125,0.2832,EXC,1.0,Buy,28.331123267430865,206,278.54998779296875,0.0,0.0
2019-11-01,32.33951568603516,32.41084289550781,32.75320816040039,32.2681884765625,32.33951568603516,7900691.0,58938.31949733899,0,15.721917382923493,58922.59757995607,1822,25.5004301382465,47000,"cash_0%_Buy 100% of cash (31 shares - DCA Strategy) Monthly invest 2.1% of total investment ($1,000.00)",57.49441251214424,32.6605,32.5631,33.7212,33.4348,34.3794,36.3409423828125,0.2018,EXC,1.0,Buy,28.917592775158184,210,281.20001220703125,0.0,0.0
2019-11-02,32.33951568603516,32.41084289550781,32.75320816040039,32.2681884765625,32.33951568603516,7900691.0,58938.31949733899,0,15.721917382923493,58922.59757995607,1822,25.5004301382465,47000,,57.49441251214424,32.6234,32.4857,33.6906,33.4119,34.3698,36.3409423828125,0.1493,EXC,1.0,Buy,28.917592775158184,210,281.20001220703125,0.0,0.0
2019-11-03,32.33951568603516,32.41084289550781,32.75320816040039,32.2681884765625,32.33951568603516,7900691.0,58938.31949733899,0,15.721917382923493,58922.59757995607,1822,25.5004301382465,47000,,57.49441251214424,32.5492,32.4226,33.6589,33.3889,34.3596,36.3409423828125,0.1174,EXC,1.0,Buy,28.917592775158184,210,281.20001220703125,0.0,0.0
2019-11-04,31.74037170410156,32.417972564697266,32.47503662109375,31.583452224731445,31.74037170410156,9351200.0,57846.67916225596,0,15.721917382923493,57830.95724487304,1822,23.177791127431547,47000,,48.0075930213618,32.2411,32.3313,33.6159,33.361,34.3469,36.3409423828125,-0.0178,EXC,1.0,Buy,29.429930967063108,210,282.32000732421875,0.0,0.0
2019-11-05,31.940086364746094,31.72610664367676,32.08987045288086,31.60485076904297,31.940086364746094,9763528.0,58210.559273950304,0,15.721917382923493,58194.83735656738,1822,23.95200413103653,47000,,45.309384220572106,32.1398,32.3267,33.5762,33.3373,34.335,36.3409423828125,-0.0542,EXC,0.9,Buy,29.265242856711538,210,281.9599914550781,0.0,0.0
2019-11-06,31.968616485595703,31.968616485595703,32.189727783203125,31.840227127075195,31.968616485595703,8759696.0,58262.54115413829,0,15.721917382923493,58246.81923675537,1822,24.06260387611736,47000,,41.075298003800114,32.0656,32.3538,33.537,33.3125,34.3223,36.3409423828125,-0.0599,EXC,1.0,Buy,29.33385708595441,210,282.1099853515625,0.0,0.0
2019-11-07,31.88302421569824,31.818830490112305,31.94721794128418,31.63338088989257,31.88302421569824,6733385.0,58106.59203838511,0,15.721917382923493,58090.87012100219,1822,23.730797246855275,47000,,32.54718617339637,31.9743,32.3549,33.4963,33.2848,34.3082,36.3409423828125,-0.0686,EXC,0.9,Buy,29.791303894465038,210,283.1099853515625,0.0,0.0
