Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-06-04,50.6150016784668,51.69499969482422,51.84999847412109,50.025001525878906,50.6150016784668,2078000.0,58399.4025083046,0,141.5355763893155,58257.86693191528,1151,49.74205771360154,39000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),64.68192380309935,51.33,49.8055,49.0207,52.5316,56.3084,67.38999938964844,0.2979,ETR,0.6,Hold,32.24654630436039,177,286.2900085449219,0.0,0.0
2020-06-05,51.8650016784668,51.90999984741211,53.2400016784668,51.54499816894531,51.8650016784668,2117400.0,59838.10064330292,0,89.61870970917025,59748.48193359375,1152,53.43102729052029,39000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),69.9930949450345,51.521,50.0242,49.1101,52.4163,56.2785,67.38999938964844,0.2877,ETR,0.6,Hold,35.56868962429729,177,293.6099853515625,0.0,0.0
2020-06-06,51.8650016784668,51.90999984741211,53.2400016784668,51.54499816894531,51.8650016784668,2117400.0,59838.10064330292,0,89.61870970917025,59748.48193359375,1152,53.43102729052029,39000,,69.9930949450345,51.626,50.243,49.1941,52.2988,56.2493,67.38999938964844,0.2518,ETR,0.6,Hold,35.56868962429729,177,293.6099853515625,0.0,0.0
2020-06-07,51.8650016784668,51.90999984741211,53.2400016784668,51.54499816894531,51.8650016784668,2117400.0,59838.10064330292,0,89.61870970917025,59748.48193359375,1152,53.43102729052029,39000,,69.9930949450345,51.646,50.3507,49.2208,52.1812,56.2211,67.38999938964844,0.2012,ETR,0.6,Hold,35.56868962429729,177,293.6099853515625,0.0,0.0
2020-06-08,52.94499969482422,51.900001525878906,53.150001525878906,51.560001373291016,52.94499969482422,2266000.0,61082.25835814667,0,89.61870970917025,60992.6396484375,1152,56.62117527729915,39000,,73.89995690929752,51.831,50.584,49.2457,52.0727,56.1975,67.38999938964844,0.2783,ETR,0.6,Hold,37.18439467425223,177,297.1700134277344,0.0,0.0
2020-06-09,51.66999816894531,52.244998931884766,52.27000045776367,51.2599983215332,51.66999816894531,2002800.0,59613.45660033417,0,89.61870970917025,59523.837890625,1152,52.855016923933775,39000,,60.36866339194404,52.042,50.7278,49.2493,51.9495,56.1686,67.38999938964844,0.1372,ETR,0.6,Hold,36.22677208748839,177,295.0599975585937,0.0,0.0
2020-06-10,51.095001220703125,51.90499877929688,52.1349983215332,50.88999938964844,51.095001220703125,2185800.0,58951.06011595917,0,89.61870970917025,58861.44140625,1152,51.15656439989531,39000,,57.45614768909531,51.888,50.8418,49.2433,51.8216,56.1385,67.38999938964844,-0.0456,ETR,0.6,Hold,35.390944980288765,178,293.2200012207031,0.0,0.0
2020-06-11,48.3849983215332,50.005001068115234,50.040000915527344,47.994998931884766,48.3849983215332,2998400.0,55829.13677611542,0,89.61870970917025,55739.51806640625,1152,43.1516327592703,39000,,34.29709915627862,51.192,50.812,49.1921,51.6767,56.0994,67.38999938964844,-0.5116,ETR,0.6,Hold,27.677614432662565,178,276.32000732421875,0.0,0.0
2020-06-12,48.209999084472656,49.375,49.40999984741211,47.3650016784668,48.209999084472656,3380000.0,55588.77681575775,0,38811.69713436127,16777.079681396484,348,42.53532516860963,39000,cash_70%_Sell 69.8% of holdings (804 shares - Caution - MRI:0.50),35.90813506261003,50.461,50.7735,49.1798,51.5233,56.0585,67.38999938964844,-0.8153,ETR,0.5,Hold,29.097067280656866,38,279.6499938964844,0.0,0.0
2020-06-13,48.209999084472656,49.375,49.40999984741211,47.3650016784668,48.209999084472656,3380000.0,55588.77681575775,0,38811.69713436127,16777.079681396484,348,42.53532516860963,39000,,35.90813506261003,49.514,50.735,49.1445,51.3661,56.0151,67.38999938964844,-0.9771,ETR,0.5,Hold,29.097067280656866,38,279.6499938964844,0.0,0.0
2020-06-14,48.209999084472656,49.375,49.40999984741211,47.3650016784668,48.209999084472656,3380000.0,55588.77681575775,0,38811.69713436127,16777.079681396484,348,42.53532516860963,39000,,35.90813506261003,48.822,50.6965,49.1371,51.209,55.9698,67.38999938964844,-1.039,ETR,0.5,Hold,29.097067280656866,38,279.6499938964844,0.0,0.0
2020-06-15,48.595001220703125,47.16999816894531,48.81499862670898,46.6349983215332,48.595001220703125,2843200.0,55722.70896416473,0,38860.24354058075,16862.465423583984,347,42.87874093375572,39000,cash_70%_Sell 0.3% of holdings (1 shares - Caution - MRI:0.50),35.60566871624134,48.322,50.6328,49.1373,51.0551,55.9261,67.38999938964844,-0.9828,ETR,0.5,Hold,29.34553060322296,38,282.20001220703125,0.0,0.0
2020-06-16,48.959999084472656,50.02999877929688,50.32500076293945,48.540000915527344,48.959999084472656,2264400.0,55849.31426289368,0,38909.15457966614,16940.15968322754,346,43.203369904855585,39000,cash_70%_Sell 0.3% of holdings (1 shares - Caution - MRI:0.50),35.19788518786028,48.437,50.594,49.1094,50.9042,55.884,67.38999938964844,-0.8553,ETR,0.5,Hold,29.88337568660637,38,287.7200012207031,0.0,0.0
2020-06-17,48.53499984741211,49.41999816894531,49.5099983215332,47.915000915527344,48.53499984741211,2202200.0,55702.26452687073,0,38909.15457966614,16793.10994720459,346,42.82631929966853,39000,,31.933634923259103,48.502,50.444,49.0744,50.7471,55.8383,67.38999938964844,-0.7892,ETR,0.5,Hold,29.754759588349167,38,286.3999938964844,0.0,0.0
2020-06-18,48.75,48.2400016784668,48.83000183105469,47.79499816894531,48.75,2425000.0,55776.65457966614,0,38909.15457966614,16867.5,346,43.01706302478496,39000,,38.971010549862456,48.61,50.336,49.043,50.5988,55.7926,67.38999938964844,-0.6809,ETR,0.5,Hold,29.78009387320493,38,286.6600036621094,0.0,0.0
2020-06-19,47.2599983215332,49.52999877929688,49.52999877929688,47.10499954223633,47.2599983215332,8592400.0,55261.113998916626,0,38909.15457966614,16351.959419250488,346,41.69516409978622,39000,,23.519243711562385,48.42,50.1535,49.0269,50.4449,55.7382,67.38999938964844,-0.7714,ETR,0.5,Hold,29.615426968657665,38,284.9700012207031,0.0,0.0
2020-06-20,47.2599983215332,49.52999877929688,49.52999877929688,47.10499954223633,47.2599983215332,8592400.0,55261.113998916626,0,38909.15457966614,16351.959419250488,346,41.69516409978622,39000,,23.519243711562385,48.153,49.971,49.0257,50.2973,55.6825,67.38999938964844,-0.7878,ETR,0.5,Hold,29.615426968657665,38,284.9700012207031,0.0,0.0
2020-06-21,47.2599983215332,49.52999877929688,49.52999877929688,47.10499954223633,47.2599983215332,8592400.0,55261.113998916626,0,38909.15457966614,16351.959419250488,346,41.69516409978622,39000,,23.519243711562385,47.813,49.767,48.9844,50.1496,55.6288,67.38999938964844,-0.7548,ETR,0.5,Hold,29.615426968657665,38,284.9700012207031,0.0,0.0
2020-06-22,48.48500061035156,47.17499923706055,48.775001525878906,46.744998931884766,48.48500061035156,3242800.0,55684.96479084778,0,38909.15457966614,16775.81021118164,346,42.781961002173794,39000,,24.773772155656843,47.803,49.603,48.9844,50.0121,55.5803,67.38999938964844,-0.5293,ETR,0.5,Hold,29.79957926858754,38,286.8599853515625,0.0,0.0
2020-06-23,47.5,48.95000076293945,48.9900016784668,47.47999954223633,47.5,3419000.0,55344.15457966614,0,38909.15457966614,16435.0,346,41.90808866581062,39000,,25.614054499734976,47.553,49.377,48.9633,49.8674,55.5276,67.38999938964844,-0.4837,ETR,0.5,Hold,29.92624771935879,38,288.1600036621094,0.0,0.0
2020-06-24,46.755001068115234,47.02999877929688,47.20000076293945,45.959999084472656,46.755001068115234,2432400.0,55086.38494923401,0,38909.15457966614,16177.230369567871,346,41.247140895471816,39000,,25.11469239427673,47.452,49.184,48.9298,49.7307,55.4764,67.38999938964844,-0.5217,ETR,0.5,Hold,29.208145631017437,38,280.7900085449219,0.0,0.0
2020-06-25,46.18000030517578,46.70000076293945,46.70000076293945,45.54999923706055,46.18000030517578,3167200.0,54887.43468525696,0,38909.15457966614,15978.28010559082,346,40.73701201347939,39000,,33.25742562212558,47.236,48.8997,48.8867,49.592,55.4208,67.38999938964844,-0.5875,ETR,0.5,Hold,29.49753036534235,38,283.760009765625,0.0,0.0
2020-06-26,45.83000183105469,46.18000030517578,46.9900016784668,45.540000915527344,45.83000183105469,3946400.0,54766.33521321106,0,38909.15457966614,15857.180633544922,346,40.42650054669503,39000,,32.39647558199509,46.95,48.598,48.8063,49.4706,55.3585,67.38999938964844,-0.6369,ETR,0.5,Hold,28.849579268587554,38,277.1099853515625,0.0,0.0
2020-06-27,45.83000183105469,46.18000030517578,46.9900016784668,45.540000915527344,45.83000183105469,3946400.0,54766.33521321106,0,38909.15457966614,15857.180633544922,346,40.42650054669503,39000,,32.39647558199509,46.419,48.2962,48.7396,49.3654,55.2964,67.38999938964844,-0.6251,ETR,0.5,Hold,28.849579268587554,38,277.1099853515625,0.0,0.0
2020-06-28,45.83000183105469,46.18000030517578,46.9900016784668,45.540000915527344,45.83000183105469,3946400.0,54766.33521321106,0,38909.15457966614,15857.180633544922,346,40.42650054669503,39000,,32.39647558199509,46.085,47.9405,48.6836,49.2602,55.238,67.38999938964844,-0.5738,ETR,0.5,Hold,28.849579268587554,38,277.1099853515625,0.0,0.0
2020-06-29,46.8849983215332,46.22499847412109,46.89500045776367,45.52000045776367,46.8849983215332,1646200.0,55131.363998916626,0,38909.15457966614,16222.209419250488,346,41.36247179209391,39000,,38.49257263202427,46.111,47.7012,48.6691,49.1638,55.1841,67.38999938964844,-0.3556,ETR,0.5,Hold,29.241566500658852,38,279.70001220703125,1.433,0.0
2020-06-30,46.90499877929688,46.91999816894531,47.31999969482422,46.540000915527344,46.90499877929688,2120400.0,55138.284157302856,0,38909.15457966614,16229.12957763672,346,41.38021578795603,39000,,35.49752596525052,46.256,47.4917,48.6711,49.0375,55.1303,67.38999938964844,-0.1828,ETR,0.5,Hold,29.60500049504988,38,283.42999267578125,0.0,0.0
2020-07-01,48.36000061035156,46.8849983215332,48.57500076293945,46.869998931884766,48.36000061035156,1865600.0,56621.790470596316,0,19964.91000794983,36656.880462646484,758,41.554476176490795,40000,"cash_35%_Buy 50% of cash (412 shares - Caution - MRI:0.60) Monthly invest 2.5% of total investment ($1,000.00)",48.92175476978083,46.762,47.4905,48.6973,48.9326,55.0847,67.38999938964844,0.1471,ETR,0.6,Hold,29.049175714607237,38,285.3699951171875,0.0,0.0
2020-07-02,48.43000030517578,48.95500183105469,49.334999084472656,48.255001068115234,48.43000030517578,1754600.0,56664.922089210515,0,10026.831795326238,46638.09029388428,963,41.662305223026294,40000,cash_18%_Buy 50% of cash (205 shares - Caution - MRI:0.60),47.99247399113956,47.282,47.5015,48.7248,48.8014,55.0436,67.38999938964844,0.3702,ETR,0.6,Hold,29.18597594654082,38,286.8099975585937,0.0,0.0
2020-07-03,48.43000030517578,48.95500183105469,49.334999084472656,48.255001068115234,48.43000030517578,1754600.0,56659.93379917908,0,5033.5534738617,51626.38032531738,1066,41.6498344979477,40000,cash_9%_Buy 50% of cash (103 shares - Caution - MRI:0.60),59.02779372140817,47.802,47.5125,48.7368,48.6739,55.003,67.38999938964844,0.5045,ETR,0.6,Hold,29.13506717197416,109,286.8099975585937,0.0,0.0
2020-07-04,48.43000030517578,48.95500183105469,49.334999084472656,48.255001068115234,48.43000030517578,1754600.0,56657.46386916352,0,2561.1535282821715,54096.31034088135,1117,41.6436596729088,40000,cash_5%_Buy 50% of cash (51 shares - Caution - MRI:0.60),59.02779372140817,48.111,47.5235,48.7377,48.5596,54.9658,67.38999938964844,0.5749,ETR,0.6,Hold,29.1099712971878,144,286.8099975585937,0.0,0.0
2020-07-05,48.43000030517578,48.95500183105469,49.334999084472656,48.255001068115234,48.43000030517578,1754600.0,56656.20468915559,0,1300.7143403396667,55355.49034881592,1143,41.64051172288896,40000,cash_2%_Buy 50% of cash (26 shares - Caution - MRI:0.60),59.02779372140817,48.416,47.5153,48.7726,48.4454,54.9282,67.38999938964844,0.6003,ETR,0.6,Hold,29.09706484729766,162,286.8099975585937,0.0,0.0
2020-07-06,48.20000076293945,48.91999816894531,49.34999847412109,47.54999923706055,48.20000076293945,1287800.0,56392.688612369544,0,673.4877304115357,55719.20088195801,1156,40.981721530923856,40000,cash_1%_Buy 50% of cash (13 shares - Caution - MRI:0.60),47.40200534266573,48.384,47.4773,48.8028,48.3292,54.8896,67.38999938964844,0.5642,ETR,0.6,Hold,30.893494590950034,170,291.260009765625,0.0,0.0
2020-07-07,47.92499923706055,47.755001068115234,48.255001068115234,47.47499847412109,47.92499923706055,1857400.0,56074.45137345887,0,337.67726075745253,55736.774112701416,1163,40.18612843364717,40000,cash_1%_Buy 50% of cash (7 shares - Caution - MRI:0.60),54.4502559243675,48.283,47.4468,48.8098,48.2477,54.85,67.38999938964844,0.4843,ETR,0.6,Hold,29.607103890266416,174,288.239990234375,0.0,0.0
2020-07-08,48.45000076293945,47.935001373291016,48.650001525878906,47.6349983215332,48.45000076293945,2632200.0,56684.882798053746,0,192.18190846634536,56492.7008895874,1166,41.71220699513436,40000,cash_0%_Buy 50% of cash (3 shares - Caution - MRI:0.60),68.60592295568252,48.287,47.4318,48.8256,48.1545,54.8141,67.38999938964844,0.4864,ETR,0.6,Hold,30.536558362312327,176,290.3800048828125,0.0,0.0
2020-07-09,48.22499847412109,48.59999847412109,48.59999847412109,46.900001525878906,48.22499847412109,2745800.0,56422.38545429611,0,47.36223804855973,56375.02321624755,1169,41.05596363574029,40000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),74.31625777000411,48.246,47.48,48.8376,48.0912,54.7758,67.38999938964844,0.439,ETR,0.7,Buy,29.883186778373737,179,288.8999938964844,0.0,0.0
2020-07-10,49.07500076293945,48.04999923706055,49.165000915527344,48.04999923706055,49.07500076293945,1575600.0,57416.03812992478,0,47.36223804855973,57368.67589187622,1169,43.54009532481196,40000,,84.4845381303059,48.375,47.5708,48.8537,48.0767,54.7354,67.38999938964844,0.5047,ETR,0.6,Hold,31.18093404705049,179,291.79998779296875,0.0,0.0
2020-07-11,49.07500076293945,48.04999923706055,49.165000915527344,48.04999923706055,49.07500076293945,1575600.0,57416.03812992478,0,47.36223804855973,57368.67589187622,1169,43.54009532481196,40000,,84.4845381303059,48.55,47.6615,48.8716,48.0568,54.6964,67.38999938964844,0.5237,ETR,0.6,Hold,31.18093404705049,179,291.79998779296875,0.0,0.0
2020-07-12,49.07500076293945,48.04999923706055,49.165000915527344,48.04999923706055,49.07500076293945,1575600.0,57416.03812992478,0,47.36223804855973,57368.67589187622,1169,43.54009532481196,40000,,84.4845381303059,48.78,47.691,48.9053,48.0369,54.6577,67.38999938964844,0.5111,ETR,0.6,Hold,31.18093404705049,179,291.79998779296875,0.0,0.0
2020-07-13,48.16999816894531,49.09999847412109,49.29999923706055,47.91999816894531,48.16999816894531,2629200.0,56358.09009754563,0,47.36223804855973,56310.72785949707,1169,40.89522524386409,40000,,64.10534064614352,48.724,47.7245,48.9169,48.0094,54.6153,67.38999938964844,0.3592,ETR,0.5,Hold,29.999541148490927,179,289.1600036621094,0.0,0.0
2020-07-14,48.81499862670898,48.20000076293945,49.13999938964844,48.165000915527344,48.81499862670898,2691800.0,57112.09563267136,0,47.36223804855973,57064.733394622795,1169,42.78023908167838,40000,,68.4362501463646,48.842,47.8275,48.939,48.0548,54.5755,67.38999938964844,0.3316,ETR,0.7,Buy,31.73136396343232,179,293.0299987792969,0.0,0.0
2020-07-15,48.119998931884766,49.52999877929688,49.6349983215332,48.005001068115234,48.119998931884766,3168000.0,56299.64098942185,0,47.36223804855973,56252.27875137329,1169,40.74910247355463,40000,,47.28505479084371,48.651,47.9245,48.9495,48.0407,54.5325,67.38999938964844,0.2058,ETR,0.7,Buy,32.894866694755564,179,295.6300048828125,0.0,0.0
2020-07-16,49.165000915527344,48.255001068115234,49.32500076293945,48.04999923706055,49.165000915527344,2168800.0,57521.248308300026,0,47.36223804855973,57473.886070251465,1169,43.803120770750056,40000,,56.8118534650385,48.669,48.0913,48.9774,48.0904,54.4953,67.38999938964844,0.2541,ETR,0.6,Hold,32.51000959331514,179,294.7699890136719,0.0,0.0
2020-07-17,50.220001220703125,49.52999877929688,50.27000045776367,49.290000915527344,50.220001220703125,1799200.0,58754.543665050514,0,47.36223804855973,58707.18142700195,1169,46.88635916262629,40000,,63.87594982825024,48.898,48.3108,48.9859,48.1587,54.4607,67.38999938964844,0.4086,ETR,0.6,Hold,32.859059047050486,179,295.54998779296875,0.0,0.0
2020-07-18,50.220001220703125,49.52999877929688,50.27000045776367,49.290000915527344,50.220001220703125,1799200.0,58754.543665050514,0,47.36223804855973,58707.18142700195,1169,46.88635916262629,40000,,63.87594982825024,49.308,48.5302,49.0182,48.2439,54.4285,67.38999938964844,0.4816,ETR,0.6,Hold,32.859059047050486,179,295.54998779296875,0.0,0.0
2020-07-19,50.220001220703125,49.52999877929688,50.27000045776367,49.290000915527344,50.220001220703125,1799200.0,58754.543665050514,0,47.36223804855973,58707.18142700195,1169,46.88635916262629,40000,,63.87594982825024,49.589,48.697,49.042,48.3291,54.3966,67.38999938964844,0.4989,ETR,0.6,Hold,32.859059047050486,179,295.54998779296875,0.0,0.0
2020-07-20,49.19499969482422,50.0,50.11000061035156,49.060001373291016,49.19499969482422,1488800.0,57556.31688129807,0,47.36223804855973,57508.95464324951,1169,43.89079220324519,40000,,56.86678387162844,49.804,48.8115,49.0483,48.4057,54.3605,67.38999938964844,0.3464,ETR,0.7,Buy,33.959918879814154,179,298.010009765625,0.0,0.0
2020-07-21,49.775001525878906,50.095001220703125,50.18999862670898,49.35499954223633,49.775001525878906,2325400.0,58234.339021801,0,47.36223804855973,58186.97678375244,1169,45.5858475545025,40000,,62.25164726395785,49.926,48.8823,49.0616,48.4948,54.3269,67.38999938964844,0.3035,ETR,0.7,Buy,34.237366694755565,179,298.6300048828125,0.0,0.0
2020-07-22,51.56499862670898,49.650001525878906,51.915000915527344,49.21500015258789,51.56499862670898,4280600.0,60326.84563267136,0,47.36223804855973,60279.483394622795,1169,50.8171140816784,40000,,67.66871415205628,50.195,49.039,49.1047,48.5648,54.3013,67.38999938964844,0.4864,ETR,0.7,Buy,34.99810850078584,179,300.3299865722656,0.0,0.0
2020-07-23,52.0099983215332,51.61000061035156,52.47999954223633,51.33000183105469,52.0099983215332,2171600.0,60847.050275920876,0,47.36223804855973,60799.688037872314,1169,52.11762568980218,40000,,70.94630168889412,50.553,49.218,49.1552,48.6275,54.2754,67.38999938964844,0.6242,ETR,0.7,Buy,33.39158513957978,179,296.739990234375,0.0,0.0
2020-07-24,51.33000183105469,52.09000015258789,52.48500061035156,50.97499847412109,51.33000183105469,1768800.0,60052.13437855149,0,47.36223804855973,60004.77214050293,1169,50.13033594637872,40000,,62.718559735824215,50.775,49.363,49.1943,48.6523,54.2457,67.38999938964844,0.5815,ETR,0.7,Buy,32.532392787284856,179,294.82000732421875,0.0,0.0
2020-07-25,51.33000183105469,52.09000015258789,52.48500061035156,50.97499847412109,51.33000183105469,1768800.0,60052.13437855149,0,47.36223804855973,60004.77214050293,1169,50.13033594637872,40000,,62.718559735824215,51.202,49.508,49.2187,48.6745,54.216,67.38999938964844,0.5145,ETR,0.7,Buy,32.532392787284856,179,294.82000732421875,0.0,0.0
2020-07-26,51.33000183105469,52.09000015258789,52.48500061035156,50.97499847412109,51.33000183105469,1768800.0,60052.13437855149,0,47.36223804855973,60004.77214050293,1169,50.13033594637872,40000,,62.718559735824215,51.513,49.6645,49.2453,48.6967,54.1874,67.38999938964844,0.4347,ETR,0.7,Buy,32.532392787284856,179,294.82000732421875,0.0,0.0
2020-07-27,50.8650016784668,51.20500183105469,51.20500183105469,50.375,50.8650016784668,1480600.0,59508.54920017625,0,47.36223804855973,59461.186962127686,1169,48.77137300044061,40000,,65.9940875582902,51.373,49.8115,49.2341,48.715,54.1568,67.38999938964844,0.2915,ETR,0.6,Hold,33.494515055961614,179,296.9700012207031,0.0,0.0
2020-07-28,51.334999084472656,50.625,51.70500183105469,50.625,51.334999084472656,1931400.0,60057.9761677971,0,47.36223804855973,60010.613929748535,1169,50.144940419492734,40000,,65.27273710897606,51.238,49.9558,49.2412,48.7258,54.1283,67.38999938964844,0.2338,ETR,0.7,Buy,32.671116694755575,179,295.1300048828125,0.0,0.0
2020-07-29,52.06499862670898,51.744998931884766,52.70500183105469,51.220001220703125,52.06499862670898,2895800.0,60911.34563267136,0,47.36223804855973,60863.983394622795,1169,52.27836408167838,40000,,73.80809646285076,51.385,50.1478,49.2604,48.7681,54.1036,67.38999938964844,0.2644,ETR,0.7,Buy,34.26869497234346,179,298.70001220703125,0.0,0.0
2020-07-30,52.31999969482422,51.54999923706055,52.435001373291016,51.29999923706055,52.31999969482422,1935600.0,61209.44188129807,0,47.36223804855973,61162.07964324951,1169,53.023604703245184,40000,,71.04737047834655,51.583,50.31,49.2839,48.8475,54.078,67.38999938964844,0.2878,ETR,0.7,Buy,33.7809079545212,179,297.6099853515625,0.0,0.0
2020-07-31,52.56499862670898,52.02000045776367,52.6349983215332,51.85499954223633,52.56499862670898,3372200.0,61495.84563267136,0,47.36223804855973,61448.483394622795,1169,53.7396140816784,40000,,67.53926402808438,51.83,50.4845,49.3043,48.9181,54.0509,67.38999938964844,0.3033,ETR,0.7,Buy,34.895192241020226,179,300.1000061035156,0.0,0.0
2020-08-01,52.56499862670898,52.02000045776367,52.6349983215332,51.85499954223633,52.56499862670898,3372200.0,61495.84563267136,0,47.36223804855973,61448.483394622795,1169,53.7396140816784,40000,,67.53926402808438,52.17,50.659,49.3177,49.0087,54.0233,67.38999938964844,0.2817,ETR,0.7,Buy,34.895192241020226,179,300.1000061035156,0.0,0.0
2020-08-02,52.56499862670898,52.02000045776367,52.6349983215332,51.85499954223633,52.56499862670898,3372200.0,61495.84563267136,0,47.36223804855973,61448.483394622795,1169,53.7396140816784,40000,,67.53926402808438,52.416,50.8788,49.3268,49.0993,53.9963,67.38999938964844,0.2378,ETR,0.7,Buy,34.895192241020226,179,300.1000061035156,0.0,0.0
2020-08-03,51.310001373291016,52.56499862670898,52.650001525878906,51.125,51.310001373291016,1881000.0,60028.75384342576,0,47.36223804855973,59981.3916053772,1169,50.071884608564396,40000,,65.29287706946955,52.265,51.0035,49.3383,49.1795,53.964,67.38999938964844,0.0267,ETR,0.7,Buy,35.74096013957979,179,301.989990234375,0.0,0.0
2020-08-04,51.58000183105469,51.25,52.04999923706055,51.095001220703125,51.58000183105469,1448000.0,60344.38437855149,0,47.36223804855973,60297.02214050293,1169,50.86096094637873,40000,,63.66391792350728,52.117,51.1765,49.3336,49.2218,53.9329,67.38999938964844,-0.0891,ETR,0.7,Buy,36.30929387981416,179,303.260009765625,0.0,0.0
2020-08-05,50.18000030517578,51.70000076293945,51.75,50.165000915527344,50.18000030517578,2329400.0,58707.78259479905,0,47.36223804855973,58660.42035675049,1169,46.76945648699762,40000,,38.85760267317615,51.64,51.2273,49.3055,49.2498,53.8958,67.38999938964844,-0.3459,ETR,0.7,Buy,37.155061778373735,179,305.1499938964844,0.0,0.0
2020-08-06,51.14500045776367,50.1349983215332,51.16999816894531,50.0,51.14500045776367,1774800.0,59835.867773174294,0,47.36223804855973,59788.50553512573,1169,49.58966943293572,40000,,43.57833136415074,51.356,51.2735,49.2935,49.2572,53.8638,67.38999938964844,-0.3833,ETR,0.7,Buy,38.072444972343455,179,307.20001220703125,0.0,0.0
2020-08-07,52.334999084472656,51.01499938964844,52.400001525878906,51.01499938964844,52.334999084472656,1701200.0,61226.9761677971,0,47.36223804855973,61179.613929748535,1169,53.06744041949274,40000,,56.9358035247932,51.31,51.3793,49.2833,49.2645,53.8356,67.38999938964844,-0.2525,ETR,0.7,Buy,38.1440329545212,179,307.3599853515625,0.0,0.0
2020-08-08,52.334999084472656,51.01499938964844,52.400001525878906,51.01499938964844,52.334999084472656,1701200.0,61226.9761677971,0,47.36223804855973,61179.613929748535,1169,53.06744041949274,40000,,56.9358035247932,51.515,51.485,49.2944,49.2718,53.8101,67.38999938964844,-0.1708,ETR,0.7,Buy,38.1440329545212,179,307.3599853515625,0.0,0.0
2020-08-09,52.334999084472656,51.01499938964844,52.400001525878906,51.01499938964844,52.334999084472656,1701200.0,61226.9761677971,0,47.36223804855973,61179.613929748535,1169,53.06744041949274,40000,,56.9358035247932,51.666,51.642,49.3151,49.2792,53.7817,67.38999938964844,-0.1237,ETR,0.7,Buy,38.1440329545212,179,307.3599853515625,0.0,0.0
2020-08-10,52.84999847412109,52.56999969482422,52.97999954223633,52.255001068115234,52.84999847412109,1479400.0,61829.01045429611,0,47.36223804855973,61781.64821624755,1169,54.57252613574028,40000,,63.60519761402136,52.2,51.7957,49.3895,49.2908,53.7554,67.38999938964844,-0.0369,ETR,0.7,Buy,38.58258787090303,179,308.3399963378906,0.0,0.0
2020-08-11,51.05500030517578,52.93999862670898,53.275001525878906,50.86000061035156,51.05500030517578,3069800.0,59730.65759479905,0,47.36223804855973,59683.29535675049,1169,49.326643986997624,40000,,48.37587623026268,52.182,51.7702,49.4369,49.3084,53.7217,67.38999938964844,-0.2143,ETR,0.6,Hold,37.46831724102022,179,305.8500061035156,0.0,0.0
2020-08-12,50.82500076293945,50.81499862670898,51.5,50.45500183105469,50.82500076293945,2309000.0,59964.40817930985,0,41514.93290236283,18449.47527694702,363,49.91102044827463,40000,cash_69%_Sell 68.9% of holdings (806 shares - Caution - MRI:0.60) Dividend_0.47,42.36454058239002,51.88,51.711,49.4805,49.3125,53.6853,67.38999938964844,-0.3545,ETR,0.6,Hold,39.34334333354952,179,310.0400085449219,0.0,0.465
2020-08-13,50.8650016784668,50.595001220703125,50.94499969482422,50.25,50.8650016784668,1233600.0,59978.82678164292,0,41616.56117571641,18362.265605926514,361,49.947066954107314,40000,cash_69%_Sell 0.6% of holdings (2 shares - Caution - MRI:0.60),40.796970631396704,51.586,51.6878,49.5248,49.3309,53.6497,67.38999938964844,-0.43,ETR,0.6,Hold,39.10616887981415,179,309.510009765625,0.0,0.0
2020-08-14,50.46500015258789,50.76499938964844,51.08000183105469,50.10499954223633,50.46500015258789,1442000.0,59834.37576580048,0,41666.97571086884,18167.40005493164,360,49.5859394145012,40000,cash_70%_Sell 0.3% of holdings (1 shares - Caution - MRI:0.60),36.972710234372045,51.212,51.6445,49.5559,49.3466,53.6107,67.38999938964844,-0.5146,ETR,0.6,Hold,39.10616887981415,179,309.510009765625,0.0,0.0
2020-08-15,50.46500015258789,50.76499938964844,51.08000183105469,50.10499954223633,50.46500015258789,1442000.0,59834.32530080033,0,41717.39024602128,18116.935054779053,359,49.58581325200082,40000,cash_70%_Sell 0.3% of holdings (1 shares - Caution - MRI:0.60),36.972710234372045,50.735,51.6012,49.581,49.3452,53.572,67.38999938964844,-0.5497,ETR,0.6,Hold,39.10616887981415,179,309.510009765625,0.0,0.0
2020-08-16,50.46500015258789,50.76499938964844,51.08000183105469,50.10499954223633,50.46500015258789,1442000.0,59834.32530080033,0,41717.39024602128,18116.935054779053,359,49.58581325200082,40000,,36.972710234372045,50.617,51.5812,49.6132,49.3438,53.5319,67.38999938964844,-0.5507,ETR,0.6,Hold,39.10616887981415,179,309.510009765625,0.0,0.0
2020-08-17,50.29999923706055,50.47999954223633,51.025001525878906,50.14500045776367,50.29999923706055,2182400.0,59775.089972126014,0,41717.39024602128,18057.699726104736,359,49.43772493031504,40000,,42.75464878520794,50.512,51.5295,49.639,49.341,53.4911,67.38999938964844,-0.5495,ETR,0.6,Hold,39.55366887981416,179,310.510009765625,0.0,0.0
