Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-10-18,2.128262996673584,2.1578330993652344,2.1698899269104004,2.10994291305542,2.128262996673584,2594342479.0,596170.0311003772,0,1.0004721728661194,596169.0306282043,280120,1603.3429460010775,35000,,44.61007081191111,2.1696,2.1942,2.4227,1.9234,1.6533,2.9682390689849854,0.0506,ADA-USD,0.7,Hold,42.53737578926841,116.0,411.1799926757813,0.0,0.0
2021-10-19,2.112962007522583,2.1282129287719727,2.155571937561035,2.0966060161590576,2.112962007522583,3071082063.0,591883.9180193988,0,1.0004721728661194,591882.917547226,280120,1591.0969086268537,35000,,38.81219161138573,2.1581,2.1966,2.417,1.9312,1.6576,2.9682390689849854,-0.0604,ADA-USD,0.7,Hold,43.79855707086307,116.0,414.3800048828125,0.0,0.0
2021-10-20,2.1859500408172607,2.1113030910491943,2.206167936325073,2.09511399269104,2.1859500408172607,3023618047.0,612329.3259059039,0,1.0004721728661194,612328.3254337311,280120,1649.512359731154,35000,,47.77561727470613,2.1524,2.2002,2.4128,1.9398,1.6621,2.9682390689849854,0.1024,ADA-USD,0.7,Hold,44.43308070942004,116.0,415.989990234375,0.0,0.0
2021-10-21,2.1365909576416016,2.189640045166016,2.296410083770752,2.1347100734710693,2.1365909576416016,3967007331.0,598502.8595267383,0,1.0004721728661194,598501.8590545654,280120,1610.0081700763951,35000,,37.760315452509005,2.1441,2.1941,2.4032,1.9471,1.667,2.9682390689849854,0.0698,ADA-USD,0.7,Hold,44.83508840703034,116.0,417.010009765625,0.0,0.0
2021-10-22,2.1541988849639893,2.137512922286988,2.208739995956421,2.1334190368652344,2.1541988849639893,2785878320.0,603435.1921282855,0,1.0004721728661194,603434.1916561127,280120,1624.1005489379586,35000,,42.47509326377596,2.1436,2.1892,2.3905,1.9538,1.6716,2.9682390689849854,0.1126,ADA-USD,0.7,Hold,44.66955370315857,116.0,416.5899963378906,0.0,0.0
2021-10-23,2.1668150424957275,2.156006097793579,2.174762964248657,2.134751081466675,2.1668150424957275,2115938187.0,606969.2301760761,0,1.0004721728661194,606968.2297039032,280120,1634.1978005030744,35000,,40.664648498394506,2.1513,2.1849,2.3812,1.9614,1.6761,2.9682390689849854,0.1857,ADA-USD,0.7,Hold,44.66955370315857,116.0,416.5899963378906,0.0,0.0
2021-10-24,2.1234350204467773,2.166815996170044,2.16968297958374,2.095418930053711,2.1234350204467773,2188895748.0,594817.6183997241,0,1.0004721728661194,594816.6179275513,280120,1599.4789097134976,35000,,42.7455203821032,2.1534,2.1816,2.371,1.9687,1.6798,2.9682390689849854,0.1087,ADA-USD,0.7,Hold,44.66955370315857,116.0,416.5899963378906,0.0,0.0
2021-10-25,2.144066095352173,2.119801044464112,2.1762518882751465,2.1156508922576904,2.144066095352173,2398064828.0,600596.7951022235,0,1.0004721728661194,600595.7946300507,280120,1615.9908431492101,35000,,47.09853729609504,2.145,2.1772,2.3645,1.9754,1.6832,2.9682390689849854,0.1297,ADA-USD,0.7,Hold,45.520849264107554,116.0,418.75,0.0,0.0
2021-10-26,2.138777017593384,2.143915891647339,2.1995890140533447,2.1289820671081543,2.138777017593384,2803084142.0,599115.2186404315,0,1.0004721728661194,599114.2181682587,280120,1611.7577675440903,35000,,52.145810870673586,2.1455,2.1735,2.3511,1.9822,1.6867,2.9682390689849854,0.1345,ADA-USD,0.7,Hold,45.67849391742786,116.0,419.1499938964844,0.0,0.0
2021-10-27,1.9132369756698608,2.137857913970948,2.154366970062256,1.8334200382232664,1.9132369756698608,5058404282.0,535936.9420968143,0,1.0004721728661194,535935.9416246414,280120,1431.248405990898,35000,,27.46890683766192,2.0973,2.1553,2.3355,1.9867,1.6893,2.9682390689849854,-0.5292,ADA-USD,0.7,Hold,44.96119691317695,116.0,417.3299865722656,0.0,0.0
2021-10-28,1.9882190227508545,1.912248015403748,2.054593086242676,1.910781025886536,1.9882190227508545,4494724914.0,556940.9131251422,0,1.0004721728661194,556939.9126529694,280120,1491.2597517861207,35000,,36.37403463713058,2.0615,2.1429,2.321,1.9918,1.6925,2.9682390689849854,-0.6852,ADA-USD,0.7,Hold,46.56920364858594,116.0,421.4100036621094,0.0,0.0
2021-10-29,2.0121870040893555,1.9874130487442017,2.044696092605591,1.982498049736023,2.0121870040893555,2884450462.0,563654.8240576831,0,1.0004721728661194,563653.8235855103,280120,1510.442354450523,35000,,34.37898827903541,2.0393,2.1302,2.309,1.9974,1.6958,2.9682390689849854,-0.6612,ADA-USD,0.7,Hold,46.86479188388006,116.0,422.1600036621094,0.0,0.0
2021-10-30,1.957422018051148,2.01220703125,2.0169949531555176,1.9323920011520384,1.957422018051148,2313950989.0,548314.0561686604,0,1.0004721728661194,548313.0556964875,280120,1466.6115890533154,35000,,33.4585977545856,2.002,2.1182,2.2954,2.0021,1.6993,2.9682390689849854,-0.7639,ADA-USD,0.7,Hold,46.86479188388006,116.0,422.1600036621094,0.0,0.0
2021-10-31,1.9650260210037231,1.955862045288086,2.0222361087799072,1.9230539798736568,1.9650260210037231,2446176744.0,550444.0894757358,0,1.0004721728661194,550443.0890035629,280120,1472.6973985021023,35000,,35.29739426964687,1.9672,2.1078,2.2803,2.0067,1.7026,2.9682390689849854,-0.749,ADA-USD,0.7,Hold,46.86479188388006,116.0,422.1600036621094,0.0,0.0
2021-11-01,1.9500019550323489,1.9649620056152344,2.0153160095214844,1.9179600477218628,1.9500019550323489,2649338831.0,547235.5481158345,0,1001.0004721728661,546234.5476436616,280120,1420.098744766207,36000,"Monthly invest 2.8% of total investment ($1,000.00)",36.05277285830846,1.9746,2.0993,2.2634,2.0108,1.706,2.9682390689849854,-0.7288,ADA-USD,0.7,Hold,45.92701273696527,116.0,423.0499877929688,0.0,0.0
2021-11-02,1.9713770151138303,1.949818015098572,1.9965399503707888,1.9348269701004028,1.9713770151138303,2459979881.0,553223.129945859,0,1001.0004721728661,552222.1294736861,280120,1436.7309165162749,36000,,39.02662341993947,1.9712,2.0884,2.2468,2.0156,1.7095,2.9682390689849854,-0.5906,ADA-USD,0.7,Hold,46.55930805298651,118.0,424.6900024414063,0.0,0.0
2021-11-03,2.0637009143829346,1.971403956413269,2.144625902175904,1.950845003128052,2.0637009143829346,4722705987.0,579084.9006091205,0,1001.0004721728661,578083.9001369476,280120,1508.569168358668,36000,,40.800941524307746,1.9815,2.0831,2.234,2.0209,1.7134,2.9682390689849854,-0.1597,ADA-USD,0.7,Hold,47.55869171528366,118.0,427.25,0.0,0.0
2021-11-04,1.98488199710846,2.064558982849121,2.100965976715088,1.956403017044068,1.98488199710846,3301214469.0,557006.1455021946,0,1001.0004721728661,556005.1450300218,280120,1447.2392930616518,36000,,39.068782407074174,1.987,2.0716,2.2186,2.0258,1.7167,2.9682390689849854,-0.1033,ADA-USD,0.7,Hold,48.339460946052895,118.0,429.25,0.0,0.0
2021-11-05,1.9862060546875,1.9847450256347656,2.018975019454956,1.9636679887771609,1.9862060546875,2274851985.0,557377.0405112354,0,1001.0004721728661,556376.0400390625,280120,1448.2695569756538,36000,,37.604592021628015,1.9912,2.062,2.2045,2.0313,1.7203,2.9682390689849854,-0.0341,ADA-USD,0.7,Hold,48.90941914870841,118.0,430.7099914550781,0.0,0.0
2021-11-06,2.006608963012696,1.985306024551392,2.039940118789673,1.946815013885498,2.006608963012696,1883049324.0,563091.504560922,0,201.57147452653396,562889.9330863955,280518,1464.1430682247835,36000,cash_0%_Buy 80% of cash (398 shares - Caution - MRI:0.70),38.31342999081014,2.0026,2.0545,2.1962,2.0367,1.724,2.9682390689849854,0.1,ADA-USD,0.7,Hold,48.90941914870841,118.0,430.7099914550781,0.0,0.0
2021-11-07,2.021872043609619,2.006963014602661,2.0361669063568115,1.978158950805664,2.021872043609619,1871914235.0,567372.9136759182,0,41.68385518992892,567331.2298207283,280597,1476.035871321995,36000,cash_0%_Buy 80% of cash (79 shares - Caution - MRI:0.70),42.274361317144965,2.0127,2.0492,2.1887,2.0425,1.728,2.9682390689849854,0.2519,ADA-USD,0.7,Hold,48.90941914870841,118.0,430.7099914550781,0.0,0.0
2021-11-08,2.124418973922729,2.0219459533691406,2.138434886932373,2.011635065078736,2.124418973922729,3157370460.0,596147.2428147013,0,9.785704296479146,596137.4571104049,280612,1555.9645633741702,36000,cash_0%_Buy 80% of cash (15 shares - Caution - MRI:0.70),48.671103738925694,2.0248,2.0497,2.1821,2.0489,1.7323,2.9682390689849854,0.681,ADA-USD,0.7,Hold,49.11242677340792,118.0,431.2300109863281,0.0,0.0
2021-11-09,2.2734830379486084,2.126183032989502,2.3759140968322754,2.107469081878662,2.2734830379486084,7356647142.0,637976.4011286823,0,2.958434733519475,637973.4426939487,280615,1672.1566698018953,36000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),57.627729825663245,2.0825,2.0541,2.1802,2.0569,1.7374,2.9682390689849854,1.3977,ADA-USD,0.7,Hold,48.5229421918274,118.0,429.7200012207031,0.0,0.0
2021-11-10,2.101802110671997,2.2689220905303955,2.3595221042633057,1.944602012634277,2.101802110671997,6436473948.0,589800.1556191539,0,0.8545308207368061,589799.3010883331,280616,1538.3337656087608,36000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),61.37108745707447,2.1056,2.0524,2.1714,2.0639,1.7418,2.9682390689849854,1.2604,ADA-USD,0.7,Hold,47.172214758402646,118.0,426.260009765625,0.0,0.0
2021-11-11,2.085524082183838,2.101768970489502,2.1525309085845947,2.0635640621185303,2.085524082183838,3597674965.0,585232.2803769206,0,0.8545308207368061,585231.4258460999,280616,1525.645223269224,36000,,56.3149107754866,2.1214,2.049,2.1631,2.0707,1.7453,2.9682390689849854,1.075,ADA-USD,0.7,Hold,47.22686240948815,118.0,426.3999938964844,0.0,0.0
2021-11-12,2.045766115188598,2.0822250843048096,2.102993965148926,1.994117021560669,2.045766115188598,2818140241.0,574075.5587105844,0,0.8545308207368061,574074.7041797637,280616,1494.6543297516234,36000,,52.13545389293025,2.1262,2.0429,2.1572,2.0776,1.7481,2.9682390689849854,0.7948,ADA-USD,0.7,Hold,48.46438688223833,118.0,429.5700073242188,0.0,0.0
2021-11-13,2.0531039237976074,2.0461909770965576,2.079476118087769,2.023658037185669,2.0531039237976074,2022529448.0,576134.6652112101,0,0.8545308207368061,576133.8106803894,280616,1500.3740700311394,36000,,56.47547937738944,2.1119,2.0394,2.1515,2.0849,1.7515,2.9682390689849854,0.6125,ADA-USD,0.7,Hold,48.46438688223833,118.0,429.5700073242188,0.0,0.0
2021-11-14,2.0408530235290527,2.0521020889282227,2.07004189491272,2.0120699405670166,2.0408530235290527,1527465250.0,572696.8665814494,0,0.8545308207368061,572696.0120506287,280616,1490.8246293929149,36000,,55.099680125018864,2.0654,2.0342,2.1438,2.0922,1.7546,2.9682390689849854,0.4394,ADA-USD,0.7,Hold,48.46438688223833,118.0,429.5700073242188,0.0,0.0
2021-11-15,2.015587091445923,2.041248083114624,2.094681978225708,2.014811038970948,2.015587091445923,1411134707.0,565606.8417840098,0,0.8545308207368061,565605.9872531891,280616,1471.130116066694,36000,,54.350933045510764,2.0482,2.0281,2.137,2.0991,1.7579,2.9682390689849854,0.2397,ADA-USD,0.7,Hold,48.542456657159406,118.0,429.7699890136719,0.0,0.0
2021-11-16,1.877235054969788,2.021147012710572,2.021147012710572,1.7864739894866943,1.877235054969788,3400794601.0,526783.0467162228,0,0.8545308207368061,526782.192185402,280616,1363.2862408783967,36000,,44.59369020144347,2.0065,2.0263,2.1292,2.1054,1.7608,2.9682390689849854,-0.3213,ADA-USD,0.7,Hold,49.182693144914836,118.0,431.4100036621094,0.0,0.0
2021-11-17,1.875540018081665,1.8778079748153689,1.8933180570602417,1.8052970170974727,1.875540018081665,2869765024.0,526307.3922448253,0,0.8545308207368061,526306.5377140045,280616,1361.964978457848,36000,,37.93900087385255,1.9725,2.0206,2.121,2.1122,1.764,2.9682390689849854,-0.6577,ADA-USD,0.7,Hold,48.77668980910879,118.0,430.3699951171875,0.0,0.0
2021-11-18,1.7883310317993164,1.876270055770874,1.9085129499435425,1.7108639478683472,1.7883310317993164,2511854943.0,501835.1553502177,0,0.8545308207368061,501834.300819397,280616,1293.9865426394936,36000,,37.5352727372793,1.9195,2.0094,2.1127,2.1174,1.7668,2.9682390689849854,-1.1081,ADA-USD,0.7,Hold,49.35835907368211,118.0,431.8599853515625,0.0,0.0
2021-11-19,1.8647929430007928,1.7872250080108645,1.8944250345230105,1.7566230297088623,1.8647929430007928,1897885322.0,523291.5910239312,0,0.8545308207368061,523290.7364931105,280616,1353.5877528442534,36000,,42.97025132517799,1.8843,2.0048,2.1094,2.123,1.7701,2.9682390689849854,-1.0794,ADA-USD,0.7,Hold,49.04214848830803,118.0,431.0499877929688,0.0,0.0
2021-11-20,1.921736001968384,1.8646399974823,1.9559149742126465,1.8606250286102293,1.921736001968384,1632660169.0,539270.7244591808,0,0.8545308207368061,539269.8699283601,280616,1397.9742346088356,36000,,45.285394275082794,1.8655,2.0026,2.1083,2.129,1.7735,2.9682390689849854,-0.8054,ADA-USD,0.7,Hold,49.04214848830803,118.0,431.0499877929688,0.0,0.0
2021-11-21,1.839763045310974,1.9228689670562744,1.9228689670562744,1.8363319635391235,1.839763045310974,1252654509.0,516267.801253805,0,0.8545308207368061,516266.94672298426,280616,1334.077225705014,36000,,40.582029272851806,1.858,1.9971,2.1012,2.1341,1.7761,2.9682390689849854,-0.8423,ADA-USD,0.7,Hold,49.04214848830803,118.0,431.0499877929688,0.0,0.0
2021-11-22,1.7765549421310425,1.838291049003601,1.839810967445373,1.7598299980163574,1.7765549421310425,1581033619.0,498530.59617186536,0,0.8545308207368061,498529.7416410446,280616,1284.807211588515,36000,,31.24677147139421,1.8382,1.9874,2.092,2.1386,1.7786,2.9682390689849854,-1.0145,ADA-USD,0.7,Hold,48.59711622183791,118.0,429.9100036621094,0.0,0.0
2021-11-23,1.7505029439926147,1.7782829999923706,1.8176300525665283,1.7451269626617432,1.7505029439926147,1765447419.0,491219.9886622523,0,0.8545308207368061,491219.1341314316,280616,1264.4999685062564,36000,,17.49518808087379,1.8307,1.9717,2.0831,2.1427,1.7809,2.9682390689849854,-1.1413,ADA-USD,0.7,Hold,48.81573065336586,118.0,430.4700012207031,0.0,0.0
2021-11-24,1.6864229440689087,1.7512459754943848,1.7523880004882812,1.594202995300293,1.6864229440689087,1983587289.0,473238.1154036616,0,0.8545308207368061,473237.2608728409,280616,1214.5503205657267,36000,,20.196570998464736,1.795,1.9568,2.0729,2.1461,1.7829,2.9682390689849854,-1.3623,ADA-USD,0.7,Hold,49.22953739258611,118.0,431.5299987792969,0.0,0.0
2021-11-25,1.6513450145721436,1.667261004447937,1.7488670349121094,1.6208850145339966,1.6513450145721436,3072612884.0,463394.6871399974,0,0.8545308207368061,463393.83260917664,280616,1187.2074642777704,36000,,19.66602425613364,1.7409,1.9401,2.0636,2.1492,1.7848,2.9682390689849854,-1.5348,ADA-USD,0.7,Hold,49.22953739258611,118.0,431.5299987792969,0.0,0.0
2021-11-26,1.5284199714660645,1.6763880252838137,1.685439944267273,1.50204598903656,1.5284199714660645,3011271612.0,428899.9532437419,0,0.8545308207368061,428899.09871292114,280616,1091.388759010394,36000,,17.618577048556077,1.6786,1.9162,2.0535,2.1512,1.7862,2.9682390689849854,-1.9797,ADA-USD,0.6,Hold,45.56383204919291,118.0,422.1400146484375,0.0,0.0
2021-11-27,1.5461180210113523,1.5319570302963257,1.585798978805542,1.5319570302963257,1.5461180210113523,1560548721.0,433866.3091149424,0,0.8545308207368061,433865.45458412165,280616,1105.184191985951,36000,,18.673322339412792,1.6326,1.8924,2.0453,2.1532,1.7877,2.9682390689849854,-2.0813,ADA-USD,0.6,Hold,45.56383204919291,118.0,422.1400146484375,0.0,0.0
2021-11-28,1.5928549766540527,1.546671986579895,1.5985089540481567,1.4336179494857788,1.5928549766540527,2236244253.0,446981.4466595744,0,0.8545308207368061,446980.59212875366,280616,1141.6151296099288,36000,,23.449701891290516,1.601,1.8658,2.0374,2.1555,1.7893,2.9682390689849854,-1.8424,ADA-USD,0.6,Hold,45.56383204919291,118.0,422.1400146484375,0.0,0.0
2021-11-29,1.6025079488754272,1.59450101852417,1.6361479759216309,1.5599180459976196,1.6025079488754272,1801591216.0,449690.22511244763,0,0.8545308207368061,449689.3705816269,280616,1149.1395142012434,36000,,25.057566510463914,1.5842,1.8322,2.0288,2.1578,1.7911,2.9682390689849854,-1.5255,ADA-USD,0.6,Hold,47.43893629019726,-23.0,427.239990234375,0.0,0.0
2021-11-30,1.5549030303955078,1.6021020412445068,1.6284029483795166,1.5498429536819458,1.5549030303955078,1814169292.0,436331.52330828656,0,0.8545308207368061,436330.6687774658,280616,1112.032009189685,36000,,28.141584793448615,1.565,1.8049,2.0171,2.1599,1.7926,2.9682390689849854,-1.3847,ADA-USD,0.6,Hold,46.463629471161795,-23.0,419.05999755859375,0.0,0.0
2021-12-01,1.547713041305542,1.552819013595581,1.6223880052566528,1.5345619916915894,1.547713041305542,1666236481.0,435313.8973298167,0,1000.8545308207368,434313.042798996,280616,1076.5240468373424,37000,"Monthly invest 2.7% of total investment ($1,000.00)",27.93340764794263,1.5688,1.778,2.0054,2.1614,1.794,2.9682390689849854,-1.2102,ADA-USD,0.5,Hold,44.649741175552705,-23.0,414.239990234375,0.0,0.0
2021-12-02,1.715366005897522,1.5477060079574585,1.756862998008728,1.521644949913025,1.715366005897522,3716108059.0,482024.05064023676,0,336615.9050523156,145408.14558792114,84768,1202.7677044330724,37000,cash_70%_Sell 69.8% of holdings (195848 shares - Caution - MRI:0.60),45.56851389209264,1.6027,1.7615,1.9964,2.1642,1.7959,2.9682390689849854,-0.3516,ADA-USD,0.6,Hold,45.389062787065086,-23.0,420.55999755859375,0.0,0.0
2021-12-03,1.5565550327301023,1.7207189798355105,1.7285089492797852,1.5325640439987185,1.5565550327301023,2675040145.0,468561.9620667809,0,336615.9050523156,131946.0570144653,84768,1166.38368126157,37000,,32.98167524552865,1.5954,1.7367,1.9859,2.1656,1.7975,2.9682390689849854,-0.3433,ADA-USD,0.5,Hold,44.9538928329451,-23.0,416.8399963378906,0.0,0.0
2021-12-04,1.420706033706665,1.558385968208313,1.55861496925354,1.205124020576477,1.420706033706665,4076290725.0,457046.3141175622,0,336615.9050523156,120430.40906524658,84768,1135.260308425844,37000,,24.554396317863706,1.559,1.7056,1.9724,2.1658,1.7983,2.9682390689849854,-0.7994,ADA-USD,0.5,Hold,44.9538928329451,-23.0,416.8399963378906,0.0,0.0
2021-12-05,1.3781050443649292,1.4206089973449707,1.4365730285644531,1.2905490398406982,1.3781050443649292,3034823821.0,453435.11345304194,0,336615.9050523156,116819.20840072632,84768,1125.500306629843,37000,,25.577265953013523,1.5237,1.6738,1.9585,2.165,1.7991,2.9682390689849854,-1.178,ADA-USD,0.5,Hold,44.9538928329451,-23.0,416.8399963378906,0.0,0.0
2021-12-06,1.425392985343933,1.3791890144348145,1.43899405002594,1.2578680515289309,1.425392985343933,2642050277.0,457443.61763395014,0,336615.9050523156,120827.71258163452,84768,1136.3341017133787,37000,,31.104471408081736,1.4992,1.6512,1.9443,2.165,1.7999,2.9682390689849854,-1.1264,ADA-USD,0.6,Hold,45.53646015587407,-23.0,421.8200073242188,0.0,0.0
2021-12-07,1.3819409608840942,1.4231890439987185,1.4775480031967163,1.3705519437789917,1.3819409608840942,2210387832.0,453760.2764245385,0,336615.9050523156,117144.3713722229,84768,1126.3791254717257,37000,,30.532733261115794,1.4325,1.6265,1.93,2.1642,1.8004,2.9682390689849854,-1.1645,ADA-USD,0.6,Hold,46.55068457177913,-23.0,430.489990234375,0.0,0.0
2021-12-08,1.3970739841461182,1.38093900680542,1.4236880540847778,1.3435169458389282,1.3970739841461182,1764297116.0,455043.07254041376,0,336615.9050523156,118427.16748809814,84768,1129.8461420011183,37000,,33.883383298639814,1.4006,1.6069,1.9155,2.1619,1.8007,2.9682390689849854,-1.0158,ADA-USD,0.7,Hold,46.60019261126082,90.0,431.7000122070313,0.0,0.0
2021-12-09,1.2904399633407593,1.3937389850616455,1.407884955406189,1.2904399633407593,1.2904399633407593,1670588001.0,446003.9198647851,0,336615.9050523156,109388.01481246948,84768,1105.4159996345543,37000,,31.381845674321113,1.3746,1.5782,1.9004,2.1577,1.8002,2.9682390689849854,-1.2661,ADA-USD,0.6,Hold,45.61811135204796,104.0,428.760009765625,0.0,0.0
2021-12-10,1.211688995361328,1.2917530536651611,1.3318530321121216,1.2100239992141724,1.211688995361328,1721213997.0,439328.3578111047,0,336615.9050523156,102712.45275878905,84768,1087.3739400300126,37000,,32.88042070525967,1.3413,1.5427,1.8844,2.1526,1.7992,2.9682390689849854,-1.6559,ADA-USD,0.7,Hold,47.06681910259151,116.0,432.8500061035156,0.0,0.0
2021-12-11,1.354248046875,1.213407039642334,1.3621569871902466,1.1951429843902588,1.354248046875,1693932686.0,451412.8034898156,0,336615.9050523156,114796.8984375,84768,1120.0346040265288,37000,,40.862601750450665,1.3271,1.5184,1.8716,2.1461,1.7987,2.9682390689849854,-1.1432,ADA-USD,0.7,Hold,47.065185706342064,118.0,432.8500061035156,0.0,0.0
2021-12-12,1.3472820520401,1.3522210121154783,1.4119600057601929,1.3218369483947754,1.3472820520401,1473164555.0,450822.3100396508,0,336615.9050523156,114206.4049873352,84768,1118.4386757828402,37000,,37.84466754758749,1.3201,1.497,1.8576,2.139,1.7984,2.9682390689849854,-0.7236,ADA-USD,0.7,Hold,47.064369008217355,119.0,432.8500061035156,0.0,0.0
2021-12-13,1.2253479957580566,1.3478950262069702,1.357772946357727,1.2025740146636963,1.2253479957580566,1448791702.0,440486.20395673456,0,336615.9050523156,103870.29890441895,84768,1090.5032539371205,37000,,33.19889319746366,1.2858,1.4707,1.8418,2.1312,1.7977,2.9682390689849854,-0.9016,ADA-USD,0.6,Hold,45.58633268193492,119.0,429.010009765625,0.0,0.0
2021-12-14,1.2228349447250366,1.2244600057601929,1.2698760032653809,1.2014219760894775,1.2228349447250366,1596202685.0,440273.1776467675,0,336615.9050523156,103657.2725944519,84768,1089.9275071534257,37000,,34.58843444188679,1.2723,1.4475,1.8253,2.124,1.7975,2.9682390689849854,-0.9207,ADA-USD,0.6,Hold,44.462402985222084,119.0,426.0899963378906,0.0,0.0
2021-12-15,1.3118469715118408,1.2662630081176758,1.3292690515518188,1.2071609497070312,1.3118469715118408,1634066534.0,447818.54913343134,0,336615.9050523156,111202.64408111572,84768,1110.3204030633278,37000,,39.825957304756024,1.2923,1.4306,1.8109,2.1189,1.798,2.9682390689849854,-0.406,ADA-USD,0.7,Hold,47.02587609290191,119.0,432.75,0.0,0.0
2021-12-16,1.2405339479446411,1.31181800365448,1.3310099840164185,1.2367839813232422,1.2405339479446411,1293311594.0,441773.48675168696,0,336615.9050523156,105157.58169937134,84768,1093.9823966261808,37000,,27.66160868630847,1.2696,1.4162,1.7956,2.1117,1.7979,2.9682390689849854,-0.3173,ADA-USD,0.6,Hold,45.5208935512598,119.0,428.8399963378906,0.0,0.0
2021-12-17,1.2198920249938965,1.2407439947128296,1.2586950063705444,1.1878809928894043,1.2198920249938965,1376131289.0,440023.71222699824,0,336615.9050523156,103407.80717468262,84768,1089.2532762891844,37000,,31.79505400759261,1.2441,1.3999,1.7805,2.1016,1.7979,2.9682390689849854,-0.2712,ADA-USD,0.6,Hold,43.808070410413706,119.0,424.3900146484375,0.0,0.0
2021-12-18,1.242534041404724,1.2205170392990112,1.2672220468521118,1.2019469738006592,1.242534041404724,1057989368.0,441943.0306741113,0,336615.9050523156,105327.12562179564,84768,1094.440623443544,37000,,39.02124814506791,1.2475,1.3823,1.766,2.0915,1.7983,2.9682390689849854,-0.0468,ADA-USD,0.6,Hold,43.808070410413706,119.0,424.3900146484375,0.0,0.0
2021-12-19,1.2446609735488892,1.242393970489502,1.3093849420547483,1.241757035255432,1.2446609735488892,1220196479.0,441955.1876965131,0,168309.0046959485,273646.1830005646,219856,1094.4734802608461,37000,cash_38%_Buy 50% of cash (135088 shares - Caution - MRI:0.60),41.34565845699587,1.2519,1.3645,1.7503,2.0815,1.7987,2.9682390689849854,0.1845,ADA-USD,0.6,Hold,43.808070410413706,119.0,424.3900146484375,0.0,0.0
2021-12-20,1.2382400035858154,1.2434370517730713,1.2606990337371826,1.2027159929275513,1.2382400035858154,1365306484.0,440459.4286192681,0,84154.62934744611,356304.799271822,287751,1090.4308881601842,37000,cash_19%_Buy 50% of cash (67895 shares - Caution - MRI:0.60),37.183042249059724,1.2372,1.3486,1.7353,2.0693,1.7993,2.9682390689849854,0.3674,ADA-USD,0.6,Hold,42.04134309245973,119.0,419.7999877929688,0.0,0.0
2021-12-21,1.2808589935302734,1.2364189624786377,1.289425015449524,1.229115009307861,1.2808589935302734,1149078005.0,452681.05036432616,0,42077.36366731993,410603.6866970062,320569,1123.4622982819626,37000,cash_9%_Buy 50% of cash (32818 shares - Caution - MRI:0.60),43.069609664166585,1.2452,1.3353,1.7207,2.0556,1.8001,2.9682390689849854,0.751,ADA-USD,0.6,Hold,44.89850344770734,119.0,425.6900024414063,1.533,0.0
2021-12-22,1.3280409574508667,1.2803369760513306,1.3667980432510376,1.278285026550293,1.3280409574508667,1528804985.0,467772.4980313032,0,8416.411258622924,459356.0867726803,345890,1164.249994679198,37000,cash_2%_Buy 80% of cash (25321 shares - Caution - MRI:0.70),45.466198106499576,1.2669,1.3159,1.7068,2.044,1.8005,2.9682390689849854,1.2649,ADA-USD,0.7,Hold,46.553593088774534,119.0,429.989990234375,0.0,0.0
2021-12-23,1.4746910333633425,1.3288429975509644,1.489488959312439,1.3111209869384766,1.4746910333633425,2068524292.0,518490.56672286626,0,1683.6193896495497,516806.9473332167,350451,1301.3258560077466,37000,cash_0%_Buy 80% of cash (4561 shares - Caution - MRI:0.70),61.49656384687295,1.3133,1.3118,1.696,2.0335,1.8012,2.9682390689849854,2.3107,ADA-USD,0.7,Hold,47.573602485885374,119.0,432.6400146484375,0.0,0.0
2021-12-24,1.3923670053482056,1.473876953125,1.4903470277786257,1.3834799528121948,1.3923670053482056,1337799712.0,489638.68375440635,0,337.24783595601707,489301.43591845036,351417,1223.347793930828,37000,cash_0%_Buy 80% of cash (966 shares - Caution - MRI:0.70),61.22357366864015,1.3428,1.3104,1.6834,2.024,1.8014,2.9682390689849854,2.5242,ADA-USD,0.7,Hold,47.573602485885374,119.0,432.6400146484375,0.0,0.0
2021-12-25,1.4534950256347656,1.394186019897461,1.4607330560684204,1.3852189779281616,1.4534950256347656,1005403101.0,511119.8403628687,0,68.082359633843,511051.75800323486,351602,1281.404973953699,37000,cash_0%_Buy 80% of cash (185 shares - Caution - MRI:0.70),56.85906515347345,1.3859,1.3142,1.672,2.0115,1.802,2.9682390689849854,2.8838,ADA-USD,0.7,Hold,47.573602485885374,119.0,432.6400146484375,0.0,0.0
2021-12-26,1.4560450315475464,1.453510046005249,1.4683270454406738,1.4108339548110962,1.4560450315475464,1111799397.0,512016.37366814807,0,14.154819800416533,512002.21884834766,351639,1283.8280369409408,37000,cash_0%_Buy 80% of cash (37 shares - Caution - MRI:0.70),57.562889098736576,1.4209,1.3157,1.6644,1.9999,1.8025,2.9682390689849854,3.0301,ADA-USD,0.7,Hold,47.573602485885374,119.0,432.6400146484375,0.0,0.0
