Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-04-16,176.60000610351562,181.13999938964844,182.1000061035156,176.5399932861328,176.60000610351562,1102600.0,55684.23068987283,0,38730.63010393533,16953.6005859375,96,-0.5638737680842332,56000,,34.98007231839547,177.86,180.1455,174.6365,192.2702,208.3022,235.6699981689453,-0.498,ECL,0.6,Hold,55.36252873428893,65,402.5199890136719,0.0,0.0
2022-04-17,176.60000610351562,181.13999938964844,182.1000061035156,176.5399932861328,176.60000610351562,1102600.0,55684.23068987283,0,38730.63010393533,16953.6005859375,96,-0.5638737680842332,56000,,34.98007231839547,177.314,180.0605,174.533,191.8632,208.1127,235.6699981689453,-0.5098,ECL,0.6,Hold,55.36252873428893,65,402.5199890136719,0.0,0.0
2022-04-18,175.0399932861328,176.0399932861328,177.57000732421875,173.89999389648438,175.0399932861328,942700.0,55534.46945940408,0,38730.63010393533,16803.83935546875,96,-0.8313045367784322,56000,,31.7884848478152,176.288,179.6775,174.4773,191.4431,207.9168,235.6699981689453,-0.5536,ECL,0.6,Hold,55.37065458442147,65,402.5899963378906,0.0,0.0
2022-04-19,180.759994506836,175.92999267578125,181.63999938964844,175.0800018310547,180.759994506836,1663400.0,56083.589576591585,0,38730.63010393533,17352.959472656257,96,0.14926710105640506,56000,,51.46829573925,177.12,179.6955,174.5127,191.0826,207.7447,235.6699981689453,-0.3532,ECL,0.6,Hold,56.116993020003214,65,409.0199890136719,0.0,0.0
2022-04-20,182.259994506836,181.6100006103516,183.63999938964844,181.1499938964844,182.259994506836,1165600.0,56227.589576591585,0,38730.63010393533,17496.959472656257,96,0.40640995819924974,56000,,52.49619491865842,178.252,179.9805,174.573,190.7223,207.577,235.6699981689453,-0.1608,ECL,0.6,Hold,56.0810111605236,65,408.7099914550781,0.0,0.0
2022-04-21,180.02000427246094,184.7700042724609,185.5,179.0500030517578,180.02000427246094,1522900.0,56012.55051409158,0,38730.63010393533,17281.92041015625,96,0.022411632306384988,56000,,40.87222766872316,178.936,179.963,174.596,190.3322,207.4007,235.6699981689453,-0.1167,ECL,0.6,Hold,55.377618586758246,65,402.6499938964844,0.0,0.0
2022-04-22,175.1999969482422,178.72999572753906,179.86000061035156,175.02000427246094,175.1999969482422,1049400.0,55549.82981096658,0,38730.63010393533,16819.19970703125,96,-0.8038753375596785,56000,,33.76623044547755,178.656,179.7045,174.5387,189.8902,207.197,235.6699981689453,-0.2593,ECL,0.6,Hold,54.10199472026829,65,391.6600036621094,0.0,0.0
2022-04-23,175.1999969482422,178.72999572753906,179.86000061035156,175.02000427246094,175.1999969482422,1049400.0,55549.82981096658,0,38730.63010393533,16819.19970703125,96,-0.8038753375596785,56000,,33.76623044547755,178.688,179.446,174.5135,189.4482,206.9978,235.6699981689453,-0.3393,ECL,0.6,Hold,54.10199472026829,65,391.6600036621094,0.0,0.0
2022-04-24,175.1999969482422,178.72999572753906,179.86000061035156,175.02000427246094,175.1999969482422,1049400.0,55549.82981096658,0,38730.63010393533,16819.19970703125,96,-0.8038753375596785,56000,,33.76623044547755,177.576,179.2025,174.5492,189.0062,206.7903,235.6699981689453,-0.375,ECL,0.6,Hold,54.10199472026829,65,391.6600036621094,0.0,0.0
2022-04-25,175.61000061035156,175.99000549316406,175.99000549316406,171.5,175.61000061035156,1283900.0,55589.19016252908,0,38730.63010393533,16858.56005859375,96,-0.7335889954837915,56000,,38.72886653754493,176.246,178.9735,174.5437,188.5677,206.5846,235.6699981689453,-0.3655,ECL,0.6,Hold,54.35038573545732,65,393.7999877929688,0.0,0.0
2022-04-26,168.47000122070312,176.0,177.49000549316406,168.36000061035156,168.47000122070312,1748500.0,54903.75022112283,0,38730.63010393533,16173.1201171875,96,-1.957588890852091,56000,,30.467626945701294,173.936,178.3335,174.3465,188.041,206.3491,235.6699981689453,-0.5999,ECL,0.5,Hold,53.04342385845189,65,382.5400085449219,0.0,0.0
2022-04-27,170.5399932861328,168.77000427246094,173.27999877929688,168.77000427246094,170.5399932861328,1656000.0,55102.46945940408,0,38730.63010393533,16371.83935546875,96,-1.6027331082069995,56000,,33.413700847827414,173.004,177.6795,174.1838,187.5111,206.1202,235.6699981689453,-0.642,ECL,0.5,Hold,53.15833343922756,65,383.5299987792969,0.0,0.0
2022-04-28,175.30999755859375,171.47000122070312,176.0800018310547,169.1999969482422,175.30999755859375,1970700.0,55560.38986956033,0,38730.63010393533,16829.759765625,96,-0.7850180900708437,56000,,47.86634456483444,173.026,177.2975,174.1007,187.0083,205.9116,235.6699981689453,-0.4602,ECL,0.6,Hold,54.27378170975281,65,393.1400146484375,0.0,0.0
2022-04-29,169.33999633789062,173.82000732421875,175.0500030517578,168.72999572753906,169.33999633789062,1540200.0,54987.26975237283,0,38730.63010393533,16256.6396484375,96,-1.8084468707628032,56000,,39.97236558360215,171.854,176.617,173.9853,186.4694,205.6798,235.6699981689453,-0.5376,ECL,0.5,Hold,52.59770999780387,65,378.7000122070313,0.0,0.0
2022-04-30,169.33999633789062,173.82000732421875,175.0500030517578,168.72999572753906,169.33999633789062,1540200.0,54987.26975237283,0,38730.63010393533,16256.6396484375,96,-1.8084468707628032,56000,,39.97236558360215,170.6,175.9365,173.9658,185.9257,205.4399,235.6699981689453,-0.5553,ECL,0.5,Hold,52.59770999780387,65,378.7000122070313,0.0,0.0
2022-05-01,169.33999633789062,173.82000732421875,175.0500030517578,168.72999572753906,169.33999633789062,1540200.0,54987.26975237283,0,38730.63010393533,16256.6396484375,96,-1.8084468707628032,56000,,39.97236558360215,170.774,175.3765,173.9073,185.3819,205.2074,235.6699981689453,-0.5332,ECL,0.5,Hold,52.59770999780387,65,378.7000122070313,0.0,0.0
2022-05-02,165.6199951171875,169.6300048828125,170.2899932861328,162.47000122070312,165.6199951171875,1909900.0,54630.14963518533,0,38730.63010393533,15899.51953125,96,-2.4461613657404846,56000,,37.72158756639427,169.79,174.691,173.8157,184.8072,204.9594,235.6699981689453,-0.6237,ECL,0.5,Hold,52.87395702234,65,381.0799865722656,0.0,0.0
2022-05-03,166.3800048828125,166.1699981689453,168.10000610351562,165.0,166.3800048828125,1439300.0,54703.11057268533,0,38730.63010393533,15972.48046875,96,-2.3158739773476267,56000,,28.47307532585953,168.004,174.0015,173.7868,184.2784,204.7146,235.6699981689453,-0.6137,ECL,0.6,Hold,53.06547771325796,65,382.7300109863281,0.0,0.0
2022-05-04,173.8699951171875,167.5800018310547,174.2100067138672,166.77999877929688,173.8699951171875,1085300.0,55422.14963518533,0,38730.63010393533,16691.51953125,96,-1.0318756514547722,56000,,39.350089464772445,168.91,173.865,173.8828,183.7814,204.501,235.6699981689453,-0.2878,ECL,0.6,Hold,54.358843549210725,142,394.3399963378906,0.0,0.0
2022-05-05,166.69000244140625,171.63999938964844,172.6699981689453,164.82000732421875,166.69000244140625,1601200.0,54732.87033831033,0,38730.63010393533,16002.240234375,96,-2.262731538731555,56000,,34.96503352080107,168.38,173.3695,173.8592,183.2269,204.2491,235.6699981689453,-0.3263,ECL,0.5,Hold,50.84687771581926,142,380.489990234375,0.0,0.0
2022-05-06,165.1999969482422,165.64999389648438,165.9499969482422,160.02999877929688,165.1999969482422,1402100.0,54589.82981096658,0,38730.63010393533,15859.19970703125,96,-2.5181610518454023,56000,,37.80487804878049,167.552,172.7995,173.9703,182.6831,203.9807,235.6699981689453,-0.3796,ECL,0.5,Hold,50.24084602549421,142,378.1000061035156,0.0,0.0
2022-05-07,165.1999969482422,165.64999389648438,165.9499969482422,160.02999877929688,165.1999969482422,1402100.0,54589.82981096658,0,38730.63010393533,15859.19970703125,96,-2.5181610518454023,56000,,37.80487804878049,167.468,172.2295,174.1115,182.1442,203.7211,235.6699981689453,-0.3831,ECL,0.5,Hold,50.24084602549421,142,378.1000061035156,0.0,0.0
2022-05-08,165.1999969482422,165.64999389648438,165.9499969482422,160.02999877929688,165.1999969482422,1402100.0,54589.82981096658,0,38730.63010393533,15859.19970703125,96,-2.5181610518454023,56000,,37.80487804878049,167.232,171.7375,174.1145,181.6052,203.4685,235.6699981689453,-0.3541,ECL,0.5,Hold,50.24084602549421,142,378.1000061035156,0.0,0.0
2022-05-09,163.80999755859375,163.8300018310547,166.75999450683594,162.64999389648438,163.80999755859375,1085300.0,54456.38986956033,0,38730.63010393533,15725.759765625,96,-2.756446661499412,56000,,35.94568335792259,165.22,170.89,174.1367,181.0547,203.21,235.6699981689453,-0.3579,ECL,0.5,Hold,47.14727150156843,142,365.8999938964844,0.0,0.0
2022-05-10,160.36000061035156,165.75,167.0399932861328,159.1300048828125,160.36000061035156,1142600.0,54125.19016252908,0,38730.63010393533,15394.56005859375,96,-3.347874709769505,56000,,39.40976490940167,163.954,169.795,174.1618,180.5091,202.9372,235.6699981689453,-0.4605,ECL,0.5,Hold,47.35484090666093,95,366.8399963378906,0.0,0.0
2022-05-11,160.25,160.14999389648438,163.9600067138672,159.33999633789062,160.25,957200.0,54114.63010393533,0,38730.63010393533,15384.0,96,-3.36673195725834,56000,,35.83816024289739,162.964,168.8065,174.1852,179.956,202.6696,235.6699981689453,-0.4923,ECL,0.5,Hold,46.352250999695954,95,360.9299926757813,0.0,0.0
2022-05-12,159.72999572753906,159.19000244140625,161.44000244140625,156.63999938964844,159.72999572753906,1451800.0,54064.70969377908,0,38730.63010393533,15334.07958984375,96,-3.455875546823073,56000,,25.716956138118675,161.87,168.033,174.1998,179.3997,202.4037,235.6699981689453,-0.4925,ECL,0.5,Hold,46.30475120677953,95,360.6499938964844,0.0,0.0
2022-05-13,161.99000549316406,160.5,163.6300048828125,160.32000732421875,161.99000549316406,817200.0,54281.67063127908,0,38730.63010393533,15551.04052734375,96,-3.068445301287359,56000,,37.04619641071675,161.228,167.3725,174.1492,178.8889,202.146,235.6699981689453,-0.3638,ECL,0.6,Hold,47.74116222051899,84,369.1600036621094,0.0,0.0
2022-05-14,161.99000549316406,160.5,163.6300048828125,160.32000732421875,161.99000549316406,817200.0,54281.67063127908,0,38730.63010393533,15551.04052734375,96,-3.068445301287359,56000,,37.04619641071675,160.864,166.712,174.052,178.4386,201.8894,235.6699981689453,-0.2468,ECL,0.6,Hold,47.74116222051899,84,369.1600036621094,0.0,0.0
2022-05-15,161.99000549316406,160.5,163.6300048828125,160.32000732421875,161.99000549316406,817200.0,54281.67063127908,0,38730.63010393533,15551.04052734375,96,-3.068445301287359,56000,,37.04619641071675,161.19,166.031,173.9058,177.9882,201.6546,235.6699981689453,-0.1425,ECL,0.6,Hold,47.74116222051899,84,369.1600036621094,0.0,0.0
2022-05-16,159.33999633789062,160.60000610351562,161.99000549316406,158.47000122070312,159.33999633789062,767700.0,54027.26975237283,0,38730.63010393533,15296.6396484375,96,-3.522732585048527,56000,,38.49817844834429,161.008,165.5745,173.7003,177.5158,201.4088,235.6699981689453,-0.1548,ECL,0.6,Hold,47.49718112234393,154,367.8399963378906,0.0,0.0
2022-05-17,162.94000244140625,162.69000244140625,163.5500030517578,159.35000610351562,162.94000244140625,868400.0,54353.64341802224,0,19484.482895561305,34869.16052246094,214,-2.939922467817424,56000,cash_36%_Buy 50% of cash (118 shares - Caution - MRI:0.60),44.29329666635616,161.65,165.1945,173.5637,177.0734,201.178,235.6699981689453,0.0046,ECL,0.6,Hold,49.4984054856165,188,375.2000122070313,0.0,0.0
2022-05-18,156.2100067138672,160.3800048828125,160.94000244140625,155.42999267578125,156.2100067138672,1166300.0,52913.42433232888,0,19484.482895561305,33428.94143676758,214,-5.511742263698427,56000,,19.94558152410165,160.494,164.2395,173.3148,176.5968,200.9243,235.6699981689453,-0.1405,ECL,0.5,Hold,44.49617312254228,209,360.3399963378906,0.0,0.0
2022-05-19,157.64999389648438,154.6199951171875,159.55999755859375,154.30999755859375,157.64999389648438,952300.0,53221.58158940896,0,19484.482895561305,33737.098693847656,214,-4.961461447483995,56000,,30.87985841091816,159.626,163.655,173.09,176.1206,200.6732,235.6699981689453,-0.1499,ECL,0.6,Hold,43.59672532721932,209,357.92999267578125,0.0,0.0
2022-05-20,159.49000549316406,159.67999267578125,159.7899932861328,155.2100067138672,159.49000549316406,1010800.0,53615.344071098414,0,19484.482895561305,34130.86117553711,214,-4.25831415875283,56000,,38.099236107135816,159.126,163.1625,172.9028,175.6732,200.4175,235.6699981689453,-0.0564,ECL,0.6,Hold,43.63031324618207,209,358.0199890136719,0.0,0.0
2022-05-21,159.49000549316406,159.67999267578125,159.7899932861328,155.2100067138672,159.49000549316406,1010800.0,53605.61518076333,0,9745.863670143215,43859.75151062012,275,-4.275687177208343,56000,cash_18%_Buy 50% of cash (61 shares - Caution - MRI:0.60),38.099236107135816,159.156,162.67,172.6218,175.3766,200.1491,235.6699981689453,0.0247,ECL,0.6,Hold,43.63031324618207,209,358.0199890136719,0.0,0.0
2022-05-22,159.49000549316406,159.67999267578125,159.7899932861328,155.2100067138672,159.49000549316406,1010800.0,53600.83048059854,0,4956.378805183499,48644.45167541504,305,-4.284231284645468,56000,cash_9%_Buy 50% of cash (30 shares - Caution - MRI:0.60),38.099236107135816,158.466,162.3635,172.3843,175.0799,199.8813,235.6699981689453,0.0937,ECL,0.6,Hold,43.63031324618207,209,358.0199890136719,0.0,0.0
2022-05-23,161.02999877929688,161.7899932861328,162.4499969482422,158.7899932861328,161.02999877929688,1043100.0,54068.11298288736,0,2538.513373512357,51529.599609375,320,-3.4497982448440045,56000,cash_5%_Buy 50% of cash (15 shares - Caution - MRI:0.60),44.24192814340978,159.43,162.096,172.1305,174.7961,199.6199,235.6699981689453,0.2126,ECL,0.6,Hold,46.15988131029951,216,364.80999755859375,0.0,0.0
2022-05-24,158.39999389648438,160.1999969482422,160.82000732421875,156.5399932861328,158.39999389648438,1028800.0,53225.24422043619,0,1270.04622238931,51955.197998046875,328,-4.954921034935378,56000,cash_2%_Buy 50% of cash (8 shares - Caution - MRI:0.60),45.79758830230433,159.58,161.3225,171.8107,174.511,199.3475,235.6699981689453,0.1907,ECL,0.6,Hold,45.14286385555275,220,362.1799926757813,0.0,0.0
2022-05-25,157.82000732421875,156.57000732421875,159.07000732421875,155.52999877929688,157.82000732421875,1359500.0,53034.37734470376,0,638.1349130631382,52396.242431640625,332,-5.295754741600433,56000,cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.60),44.89282933380882,159.246,160.879,171.4812,174.2521,199.0956,235.6699981689453,0.1622,ECL,0.6,Hold,46.32799581421452,222,365.2000122070313,0.0,0.0
2022-05-26,164.1999969482422,160.1199951171875,165.3300018310547,159.3699951171875,164.1999969482422,1142000.0,55152.3696998826,0,473.7707161179478,54678.59898376465,333,-1.5136255359239348,56000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),57.53794627464179,160.188,160.829,171.258,174.0767,198.893,235.6699981689453,0.4077,ECL,0.6,Hold,49.20539390899119,223,372.4599914550781,0.0,0.0
2022-05-27,166.02999877929688,165.30999755859375,167.02000427246094,164.4499969482422,166.02999877929688,996500.0,55761.59427962503,0,307.5746873398717,55454.019592285156,334,-0.42572450066958867,56000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),56.91306507025469,161.496,160.8705,171.0535,173.9309,198.6985,235.6699981689453,0.6298,ECL,0.6,Hold,52.92471387925837,223,381.7999877929688,0.0,0.0
2022-05-28,166.02999877929688,165.30999755859375,167.02000427246094,164.4499969482422,166.02999877929688,996500.0,55761.59427962503,0,307.5746873398717,55454.019592285156,334,-0.42572450066958867,56000,,56.91306507025469,162.496,160.912,170.7757,173.7637,198.5211,235.6699981689453,0.7514,ECL,0.6,Hold,52.92471387925837,223,381.7999877929688,0.0,0.0
2022-05-29,166.02999877929688,165.30999755859375,167.02000427246094,164.4499969482422,166.02999877929688,996500.0,55761.59427962503,0,307.5746873398717,55454.019592285156,334,-0.42572450066958867,56000,,56.91306507025469,164.022,161.023,170.5362,173.5966,198.3227,235.6699981689453,0.8022,ECL,0.6,Hold,52.92471387925837,223,381.7999877929688,0.0,0.0
2022-05-30,166.02999877929688,165.30999755859375,167.02000427246094,164.4499969482422,166.02999877929688,996500.0,55761.59427962503,0,307.5746873398717,55454.019592285156,334,-0.42572450066958867,56000,,62.58940210992999,165.664,161.3065,170.3607,173.4294,198.1242,235.6699981689453,0.8041,ECL,0.6,Hold,52.92471387925837,223,381.7999877929688,0.0,0.0
2022-05-31,163.91000366210938,164.41000366210938,165.24000549316406,161.69000244140625,163.91000366210938,2008700.0,55053.515910484406,0,307.5746873398717,54745.94122314453,334,-1.6901501598492796,56000,,51.93304611821716,165.606,161.4895,170.0863,173.2166,197.917,235.6699981689453,0.6908,ECL,0.6,Hold,52.080501537949786,223,379.6799926757813,0.0,0.0
2022-06-01,162.8699951171875,164.72000122070312,164.91000366210938,161.5500030517578,162.8699951171875,1004500.0,55705.50157650003,0,655.4432268906529,55050.058349609375,338,-2.2710498657894207,57000,"cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.60) Monthly invest 1.8% of total investment ($1,000.00)",67.16493746642473,164.974,161.6465,169.7947,172.9767,197.7107,235.6699981689453,0.552,ECL,0.6,Hold,49.92204560447833,224,376.5,0.0,0.0
2022-06-02,173.1300048828125,167.5,173.2100067138672,167.30999755859375,173.1300048828125,1482400.0,59173.21174727639,0,482.1400920029576,58691.07165527344,339,3.812652188204191,57000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),77.42737476384565,166.394,162.2035,169.674,172.8154,197.5389,235.6699981689453,0.843,ECL,0.6,Hold,52.73119469714253,225,383.6499938964844,0.0,0.0
2022-06-03,170.4600067138672,171.30999755859375,174.6199951171875,170.07000732421875,170.4600067138672,1007300.0,58267.91190799722,0,311.50962528237653,57956.402282714844,340,2.2244068561354746,57000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),68.88124927776786,167.28,162.627,169.5138,172.6589,197.3465,235.6699981689453,0.8816,ECL,0.6,Hold,50.27988228066435,225,377.4400024414063,0.0,0.0
2022-06-04,170.4600067138672,171.30999755859375,174.6199951171875,170.07000732421875,170.4600067138672,1007300.0,58267.91190799722,0,311.50962528237653,57956.402282714844,340,2.2244068561354746,57000,,68.88124927776786,168.166,163.0505,169.3517,172.5171,197.1548,235.6699981689453,0.8625,ECL,0.6,Hold,50.27988228066435,225,377.4400024414063,0.0,0.0
2022-06-05,170.4600067138672,171.30999755859375,174.6199951171875,170.07000732421875,170.4600067138672,1007300.0,58267.91190799722,0,311.50962528237653,57956.402282714844,340,2.2244068561354746,57000,,68.88124927776786,169.476,163.6065,169.1715,172.3752,196.969,235.6699981689453,0.8064,ECL,0.6,Hold,50.27988228066435,225,377.4400024414063,0.0,0.0
2022-06-06,169.82000732421875,171.52999877929688,173.0,169.5800018310547,169.82000732421875,960400.0,58050.312115516754,0,311.50962528237653,57738.802490234375,340,1.8426528342399218,57000,,65.6128071949949,170.866,163.9505,168.9415,172.2281,196.7805,235.6699981689453,0.704,ECL,0.6,Hold,50.686460746176266,225,378.4700012207031,0.0,0.0
2022-06-07,170.7100067138672,167.58999633789062,171.58999633789062,166.97999572753906,170.7100067138672,1182600.0,58352.91190799722,0,311.50962528237653,58041.402282714844,340,2.373529663153029,57000,,73.3056005731437,170.382,164.6755,168.7375,172.0949,196.5957,235.6699981689453,0.6348,ECL,0.6,Hold,52.14699188053071,225,382.1700134277344,0.0,0.0
2022-06-08,164.99000549316406,168.5500030517578,169.63999938964844,164.4499969482422,164.99000549316406,1143400.0,56408.11149295816,0,311.50962528237653,56096.60186767578,340,-1.0384008895470864,57000,,61.36291200540127,169.288,165.0425,168.4382,171.915,196.3991,235.6699981689453,0.3373,ECL,0.6,Hold,50.49698272525727,225,377.989990234375,0.0,0.0
2022-06-09,164.7100067138672,164.10000610351562,166.91000366210938,163.9199981689453,164.7100067138672,1205500.0,56312.91190799722,0,311.50962528237653,56001.402282714844,340,-1.2054177052680304,57000,,51.00198334184708,168.138,165.3035,168.1342,171.6931,196.2015,235.6699981689453,0.1185,ECL,0.6,Hold,46.987778463075934,225,369.1000061035156,0.0,0.0
2022-06-10,158.74000549316406,160.47999572753906,161.8300018310547,158.4600067138672,158.74000549316406,1114200.0,54283.11149295816,0,311.50962528237653,53971.60186767578,340,-4.766471064985689,57000,,37.68166537834202,165.794,165.266,167.7708,171.4547,195.9743,235.6699981689453,-0.2583,ECL,0.6,Hold,42.71277171708498,225,358.2699890136719,0.0,0.0
2022-06-11,158.74000549316406,160.47999572753906,161.8300018310547,158.4600067138672,158.74000549316406,1114200.0,54245.64885166177,0,37736.688280372706,16508.960571289062,104,-4.832194997084615,57000,cash_70%_Sell 69.4% of holdings (236 shares - Caution - MRI:0.60),37.68166537834202,163.578,165.2285,167.4277,171.2407,195.7218,235.6699981689453,-0.4861,ECL,0.6,Hold,42.71277171708498,225,358.2699890136719,0.0,0.0
2022-06-12,158.74000549316406,160.47999572753906,161.8300018310547,158.4600067138672,158.74000549316406,1114200.0,54245.64885166177,0,37736.688280372706,16508.960571289062,104,-4.832194997084615,57000,,37.68166537834202,161.184,165.114,167.0705,171.0267,195.4657,235.6699981689453,-0.6071,ECL,0.6,Hold,42.71277171708498,225,358.2699890136719,0.0,0.0
2022-06-13,152.7899932861328,155.25999450683594,156.4499969482422,152.1699981689453,152.7899932861328,1141000.0,53626.84758213052,0,37736.688280372706,15890.159301757812,104,-5.917811259420147,57000,,31.3731054792068,158.744,164.8335,166.6737,170.7631,195.1847,235.6699981689453,-0.8867,ECL,0.5,Hold,37.26145689132429,225,344.4599914550781,0.0,0.0
2022-06-14,150.27999877929688,151.9600067138672,153.1999969482422,148.67999267578125,150.27999877929688,1113400.0,53365.80815341958,0,37736.688280372706,15629.119873046875,104,-6.3757751694393345,57000,,31.032568766429836,155.858,164.4565,166.235,170.4912,194.8934,235.6699981689453,-1.1179,ECL,0.5,Hold,36.92198898939172,225,343.6000061035156,0.0,0.0
2022-06-15,150.0399932861328,152.1199951171875,153.77999877929688,148.16000366210938,150.0399932861328,1023700.0,53340.84758213052,0,37736.688280372706,15604.159301757812,104,-6.419565645385051,57000,,31.73926206227649,154.118,163.7485,165.7923,170.2144,194.6073,235.6699981689453,-1.215,ECL,0.6,Hold,38.864087506558654,225,348.5199890136719,0.0,0.0
2022-06-16,145.6300048828125,145.69000244140625,146.86000061035156,143.82000732421875,145.6300048828125,1428500.0,52882.208788185206,0,37736.688280372706,15145.5205078125,104,-7.224195108447007,57000,,3.039615528528415,151.496,162.7285,165.2762,169.9046,194.2994,235.6699981689453,-1.3887,ECL,0.5,Hold,34.344357892300856,225,337.07000732421875,0.0,0.0
2022-06-17,148.1699981689453,146.35000610351562,149.89999389648438,143.97000122070312,148.1699981689453,2731800.0,53199.40808994302,0,37789.72828037271,15409.679809570312,104,-6.66770510536312,57000,Dividend_0.51,11.76670117997837,149.382,161.8355,164.8283,169.6528,193.9975,235.6699981689453,-1.3177,ECL,0.5,Hold,34.69172824077946,225,337.95001220703125,0.0,0.51
2022-06-18,148.1699981689453,146.35000610351562,149.89999389648438,143.97000122070312,148.1699981689453,2731800.0,53252.44808994302,0,37842.76828037271,15409.679809570312,104,-6.5746524737841705,57000,Dividend_0.51,11.76670117997837,148.458,160.9425,164.2852,169.3989,193.6886,235.6699981689453,-1.1951,ECL,0.5,Hold,34.69172824077946,225,337.95001220703125,0.0,0.51
2022-06-19,148.1699981689453,146.35000610351562,149.89999389648438,143.97000122070312,148.1699981689453,2731800.0,53305.48808994302,0,37895.80828037271,15409.679809570312,104,-6.481599842205221,57000,Dividend_0.51,11.76670117997837,148.036,160.0495,163.717,169.145,193.3832,235.6699981689453,-1.0431,ECL,0.5,Hold,34.69172824077946,225,337.95001220703125,0.0,0.51
2022-06-20,148.1699981689453,146.35000610351562,149.89999389648438,143.97000122070312,148.1699981689453,2731800.0,53358.52808994302,0,37948.84828037271,15409.679809570312,104,-6.3885472106262835,57000,Dividend_0.51,12.03084299072323,147.662,159.2625,163.1862,168.8911,193.0779,235.6699981689453,-0.8778,ECL,0.5,Hold,34.69172824077946,225,337.95001220703125,0.0,0.51
2022-06-21,148.58999633789062,150.0,150.0,147.7899932861328,148.58999633789062,1395100.0,53402.207899513334,0,37948.84828037271,15453.359619140625,104,-6.3119159657660795,57000,,10.55632012772982,148.254,158.5485,162.7427,168.6407,192.7743,235.6699981689453,-0.6927,ECL,0.5,Hold,37.96014881155456,225,346.2300109863281,0.0,0.0
2022-06-22,151.24000549316406,146.35000610351562,153.05999755859375,146.27000427246094,151.24000549316406,1182800.0,53677.80885166177,0,37948.84828037271,15728.960571289062,104,-5.828405523400404,57000,,22.466961698424758,148.868,157.454,162.3433,168.4284,192.4813,235.6699981689453,-0.4093,ECL,0.6,Hold,37.67198658010924,225,345.5,0.0,0.0
2022-06-23,154.2899932861328,151.27999877929688,154.60000610351562,151.2100067138672,154.2899932861328,1291500.0,53995.00758213052,0,37948.84828037271,16046.159301757812,104,-5.271916522578035,57000,,31.218426286931347,150.092,156.6455,161.9948,168.272,192.1647,235.6699981689453,-0.0604,ECL,0.6,Hold,39.10488324437733,225,349.1300048828125,0.0,0.0
2022-06-24,159.64999389648438,155.17999267578125,159.72999572753906,155.17999267578125,159.64999389648438,1496700.0,54533.6089463273,0,19091.31030130777,35442.29864501953,222,-4.327001848548595,57000,cash_35%_Buy 50% of cash (118 shares - Caution - MRI:0.60),51.67708947908061,152.388,156.105,161.7288,168.1363,191.9087,235.6699981689453,0.407,ECL,0.6,Hold,43.39503921168819,226,360.0,0.0,0.0
2022-06-25,159.64999389648438,155.17999267578125,159.72999572753906,155.17999267578125,159.64999389648438,1496700.0,54524.189596687414,0,9662.541311775301,44861.64828491211,281,-4.343527023355409,57000,cash_18%_Buy 50% of cash (59 shares - Caution - MRI:0.60),51.67708947908061,154.684,155.5645,161.5818,167.9642,191.653,235.6699981689453,0.6992,ECL,0.6,Hold,43.39503921168819,226,360.0,0.0,0.0
2022-06-26,159.64999389648438,155.17999267578125,159.72999572753906,155.17999267578125,159.64999389648438,1496700.0,54519.400096870515,0,4868.251995063876,49651.14810180664,311,-4.351929654613129,57000,cash_9%_Buy 50% of cash (30 shares - Caution - MRI:0.60),51.67708947908061,156.896,155.056,161.4003,167.7921,191.3923,235.6699981689453,0.8648,ECL,0.6,Hold,43.39503921168819,226,360.0,0.0,0.0
2022-06-27,156.91000366210938,159.02999877929688,159.3699951171875,155.91000366210938,156.91000366210938,1360000.0,53664.90948392496,0,2512.2482900773043,51152.661193847656,326,-5.851035993114106,57000,cash_5%_Buy 50% of cash (15 shares - Caution - MRI:0.60),58.612073469382544,158.03,154.366,161.0937,167.5972,191.1202,235.6699981689453,0.8283,ECL,0.6,Hold,42.85977363380304,226,358.6499938964844,0.0,0.0
2022-06-28,153.3000030517578,157.4600067138672,158.60000610351562,153.02000427246094,153.3000030517578,902600.0,52486.82288492594,0,1284.6218656388278,51202.20101928711,334,-7.917854587849227,57000,cash_2%_Buy 50% of cash (8 shares - Caution - MRI:0.60),56.03518673130416,157.832,153.7815,160.8263,167.4058,190.833,235.6699981689453,0.6297,ECL,0.6,Hold,39.78696661625918,226,350.8999938964844,0.0,0.0
2022-06-29,153.47000122070312,153.3300018310547,154.1999969482422,151.22999572753906,153.47000122070312,847800.0,52542.98839334879,0,670.1279807511326,51872.860412597656,338,-7.819318608160019,57000,cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.60),56.87377264434865,156.596,153.2195,160.5618,167.2638,190.5453,235.6699981689453,0.4934,ECL,0.6,Hold,39.85517133545462,226,349.6400146484375,1.432,0.0
