Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-10-28,96.58999633789062,94.9499969482422,96.66999816894533,94.0199966430664,96.58999633789062,1312600.0,61085.24458277899,0,40.36689723211519,61044.877685546875,632,19.77498937799802,51000,,64.80225002424595,92.11,91.127,93.7803,95.5584,95.8126,126.06999969482422,0.6913,HAS,0.7,Hold,66.35760843455003,201,421.4100036621094,0.0,0.0
2021-10-29,95.76000213623048,95.16000366210938,96.0999984741211,93.8000030517578,95.76000213623048,1376500.0,60990.16096732337,0,182.55961081701514,60807.601356506355,635,19.588550916320322,51000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70) Dividend_0.68,59.44859754518374,93.362,91.415,93.7375,95.5619,95.824,126.06999969482422,0.7957,HAS,0.7,Hold,66.65319666984415,201,422.1600036621094,0.0,0.68
2021-10-30,95.76000213623048,95.16000366210938,96.0999984741211,93.8000030517578,95.76000213623048,1376500.0,61421.482167312686,0,135.08080012518172,61286.40136718751,640,20.43427875943664,51000,cash_0%_Buy 80% of cash (5 shares - Caution - MRI:0.70) Dividend_0.68,59.44859754518374,94.814,91.703,93.695,95.5545,95.8387,126.06999969482422,0.8196,HAS,0.7,Hold,66.65319666984415,201,422.1600036621094,0.0,0.68
2021-10-31,95.76000213623048,95.16000366210938,96.0999984741211,93.8000030517578,95.76000213623048,1376500.0,61856.29912730414,0,186.8577515717149,61669.44137573243,644,21.286861033929693,51000,cash_0%_Buy 80% of cash (4 shares - Caution - MRI:0.70) Dividend_0.68,59.44859754518374,95.694,92.064,93.6435,95.5471,95.8427,126.06999969482422,0.7904,HAS,0.7,Hold,66.65319666984415,201,422.1600036621094,0.0,0.68
2021-11-01,94.9499969482422,95.87999725341795,96.0500030517578,94.58000183105467,94.9499969482422,808700.0,62333.80123626716,0,331.4532290650011,62002.348007202156,653,19.872694685129154,52000,"cash_1%_Buy 80% of cash (9 shares - Caution - MRI:0.70) Monthly invest 1.9% of total investment ($1,000.00)",56.44713403710664,95.764,92.409,93.577,95.5329,95.8434,126.06999969482422,0.6726,HAS,0.7,Hold,65.71541752292936,201,423.0499877929688,0.0,0.0
2021-11-02,93.4499969482422,95.1999969482422,95.26000213623048,92.06999969482422,93.4499969482422,955000.0,61354.11433627326,0,144.36633517462022,61209.74800109864,655,17.988681415910122,52000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),50.42326989364467,95.136,92.669,93.4785,95.5062,95.8378,126.06999969482422,0.4574,HAS,0.7,Hold,66.3477128389506,203,424.6900024414063,0.0,0.0
2021-11-03,93.5500030517578,93.37000274658205,94.76000213623048,92.69000244140624,93.5500030517578,773300.0,61419.52478407293,0,50.722782119810674,61368.80200195312,656,18.114470738601796,52000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),57.56128482079133,94.694,92.779,93.3817,95.489,95.8222,126.06999969482422,0.3009,HAS,0.7,Hold,67.34709650124775,203,427.25,0.0,0.0
2021-11-04,94.81999969482422,93.86000061035156,95.04000091552734,93.41999816894533,94.81999969482422,629300.0,62252.6425819245,0,50.722782119810674,62201.91979980469,656,19.716620349854797,52000,,57.12560675809657,94.506,92.8965,93.306,95.4714,95.818,126.06999969482422,0.2682,HAS,0.7,Hold,68.12786573201699,203,429.25,0.0,0.0
2021-11-05,96.0,95.12999725341795,96.19000244140624,95.0199966430664,96.0,676900.0,63026.72278211981,0,50.722782119810674,62976.0,656,21.20523611946117,52000,,71.98917637633674,94.554,93.073,93.25,95.464,95.8149,126.06999969482422,0.3077,HAS,0.7,Hold,68.6978239346725,203,430.7099914550781,0.0,0.0
2021-11-06,96.0,95.12999725341795,96.19000244140624,95.0199966430664,96.0,676900.0,63026.72278211981,0,50.722782119810674,62976.0,656,21.20523611946117,52000,,71.98917637633674,94.764,93.2495,93.1798,95.4475,95.8195,126.06999969482422,0.3091,HAS,0.7,Hold,68.6978239346725,203,430.7099914550781,0.0,0.0
2021-11-07,96.0,95.12999725341795,96.19000244140624,95.0199966430664,96.0,676900.0,63026.72278211981,0,50.722782119810674,62976.0,656,21.20523611946117,52000,,71.98917637633674,95.274,93.4185,93.1447,95.431,95.8242,126.06999969482422,0.2861,HAS,0.7,Hold,68.6978239346725,203,430.7099914550781,0.0,0.0
2021-11-08,97.1999969482422,96.0,97.4499969482422,95.0,97.1999969482422,599400.0,63813.92078016669,0,50.722782119810674,63763.19799804688,656,22.719078423397487,52000,,79.03871638710893,96.004,93.614,93.1307,95.4245,95.8338,126.06999969482422,0.329,HAS,0.7,Hold,68.90083155937201,203,431.2300109863281,0.0,0.0
2021-11-09,97.63999938964844,97.20999908447266,97.9800033569336,96.8000030517578,97.63999938964844,503900.0,64102.562381729185,0,50.722782119810674,64051.839599609375,656,23.27415842640228,52000,,75.00000000000006,96.568,93.945,93.1243,95.4202,95.8453,126.06999969482422,0.3586,HAS,0.7,Hold,68.31134697779149,203,429.7200012207031,0.0,0.0
2021-11-10,97.6500015258789,97.58999633789062,99.9000015258789,97.0199966430664,97.6500015258789,566400.0,64109.12378309637,0,50.722782119810674,64058.40100097656,656,23.286776505954563,52000,,66.34513640504315,96.898,94.2045,93.1182,95.4209,95.8462,126.06999969482422,0.3486,HAS,0.7,Hold,66.96061954436674,203,426.260009765625,0.0,0.0
2021-11-11,98.22000122070312,97.58999633789062,98.76000213623048,96.83999633789062,98.22000122070312,490900.0,64483.04358290106,0,50.722782119810674,64432.32080078125,656,24.005853044040503,52000,,60.30343949536068,97.342,94.6405,93.1215,95.4245,95.8496,126.06999969482422,0.351,HAS,0.7,Hold,67.01526719545224,203,426.3999938964844,0.0,0.0
2021-11-12,98.1999969482422,98.6500015258789,98.6500015258789,97.37000274658205,98.1999969482422,667200.0,64469.92078016669,0,50.722782119810674,64419.19799804688,656,23.980616884935955,52000,,67.18302882078808,97.782,95.0755,93.1322,95.4528,95.8631,126.06999969482422,0.3209,HAS,0.7,Hold,68.25279166820242,203,429.5700073242188,0.0,0.0
2021-11-13,98.1999969482422,98.6500015258789,98.6500015258789,97.37000274658205,98.1999969482422,667200.0,64469.92078016669,0,50.722782119810674,64419.19799804688,656,23.980616884935955,52000,,67.18302882078808,97.982,95.5105,93.1442,95.4875,95.8742,126.06999969482422,0.2727,HAS,0.7,Hold,68.25279166820242,203,429.5700073242188,0.0,0.0
2021-11-14,98.1999969482422,98.6500015258789,98.6500015258789,97.37000274658205,98.1999969482422,667200.0,64469.92078016669,0,50.722782119810674,64419.19799804688,656,23.980616884935955,52000,,67.18302882078808,98.094,95.9955,93.1375,95.5222,95.8837,126.06999969482422,0.2152,HAS,0.7,Hold,68.25279166820242,203,429.5700073242188,0.0,0.0
2021-11-15,99.08999633789062,98.75,99.79000091552734,98.33000183105467,99.08999633789062,613900.0,65053.76037977606,0,50.722782119810674,65003.03759765625,656,25.103385345723183,52000,,78.83004745520665,98.382,96.382,93.1433,95.5642,95.8968,126.06999969482422,0.2131,HAS,0.7,Hold,68.3308614431235,203,429.7699890136719,0.0,0.0
2021-11-16,99.41999816894533,99.08999633789062,100.61000061035156,99.08999633789062,99.41999816894533,662700.0,65270.24158094794,0,50.722782119810674,65219.51879882813,656,25.51969534797682,52000,,99.6671507494823,98.622,96.623,93.1748,95.6277,95.9114,126.06999969482422,0.208,HAS,0.7,Hold,68.97109793087893,203,431.4100036621094,0.0,0.0
2021-11-17,100.70999908447266,99.01000213623048,101.04000091552734,99.01000213623048,100.70999908447266,658600.0,66116.48218153388,0,50.722782119810674,66065.75939941406,656,27.14708111833439,52000,,99.72216305913116,99.124,96.829,93.2278,95.6837,95.9275,126.06999969482422,0.2635,HAS,0.7,Hold,68.56509459507288,203,430.3699951171875,0.0,0.0
2021-11-18,99.83000183105467,100.87999725341795,101.04000091552734,98.88999938964844,99.83000183105467,539500.0,65539.20398329168,0,50.722782119810674,65488.48120117187,656,26.036930737099382,52000,,86.78412863082158,99.45,97.0325,93.2662,95.7304,95.9403,126.06999969482422,0.2115,HAS,0.7,Hold,69.1467638596462,203,431.8599853515625,0.0,0.0
2021-11-19,100.4800033569336,100.0,100.5999984741211,99.3000030517578,100.4800033569336,635000.0,65965.60498426826,0,50.722782119810674,65914.88220214844,656,26.856932662054334,52000,,85.66878013638136,99.906,97.2685,93.3475,95.7907,95.9605,126.06999969482422,0.1945,HAS,0.7,Hold,68.83055327427212,203,431.0499877929688,0.0,0.0
2021-11-20,100.4800033569336,100.0,100.5999984741211,99.3000030517578,100.4800033569336,635000.0,65965.60498426826,0,50.722782119810674,65914.88220214844,656,26.856932662054334,52000,,85.66878013638136,100.184,97.5045,93.4745,95.858,95.9694,126.06999969482422,0.1574,HAS,0.7,Hold,68.83055327427212,203,431.0499877929688,0.0,0.0
2021-11-21,100.4800033569336,100.0,100.5999984741211,99.3000030517578,100.4800033569336,635000.0,65965.60498426826,0,50.722782119810674,65914.88220214844,656,26.856932662054334,52000,,85.66878013638136,100.396,97.781,93.5773,95.9252,95.9776,126.06999969482422,0.1096,HAS,0.7,Hold,68.83055327427212,203,431.0499877929688,0.0,0.0
2021-11-22,100.43000030517578,100.54000091552734,101.1999969482422,99.8000030517578,100.43000030517578,578500.0,65932.80298231513,0,50.722782119810674,65882.08020019531,656,26.793851889067554,52000,,81.48143741606566,100.34,98.13,93.6737,95.9921,95.9857,126.06999969482422,0.0542,HAS,0.7,Hold,68.385521007802,203,429.9100036621094,0.0,0.0
2021-11-23,99.5,100.37999725341795,100.91999816894533,98.5999984741211,99.5,604600.0,65322.72278211981,0,50.722782119810674,65272.0,656,25.62062073484579,52000,,66.5480175828711,100.274,98.4275,93.7582,95.9569,95.9898,126.06999969482422,-0.0595,HAS,0.7,Hold,68.60413543932995,203,430.4700012207031,0.0,0.0
2021-11-24,99.41999816894533,98.9800033569336,99.58000183105467,98.1500015258789,99.41999816894533,393000.0,65270.24158094794,0,50.722782119810674,65219.51879882813,656,25.51969534797682,52000,,65.5535457850018,100.062,98.6575,93.8413,95.9407,95.9962,126.06999969482422,-0.1489,HAS,0.7,Hold,69.0179421785502,203,431.5299987792969,0.0,0.0
2021-11-25,99.41999816894533,98.9800033569336,99.58000183105467,98.1500015258789,99.41999816894533,393000.0,65270.24158094794,0,50.722782119810674,65219.51879882813,656,25.51969534797682,52000,,61.71869644906066,99.85,98.8285,93.9245,95.9368,96.0067,126.06999969482422,-0.2129,HAS,0.7,Hold,69.0179421785502,203,431.5299987792969,0.0,0.0
2021-11-26,98.75,98.25,99.58000183105467,97.7300033569336,98.75,606900.0,64785.49528211981,0,45232.99528211981,19552.5,198,24.58749092715349,52000,cash_70%_Sell 69.8% of holdings (458 shares - Caution - MRI:0.60),54.76605411180413,99.504,98.966,94.0025,95.9223,96.0177,126.06999969482422,-0.3001,HAS,0.6,Hold,65.352236835157,203,422.1400146484375,0.0,0.0
2021-11-27,98.75,98.25,99.58000183105467,97.7300033569336,98.75,606900.0,64785.49528211981,0,45232.99528211981,19552.5,198,24.58749092715349,52000,,54.76605411180413,99.168,99.1035,94.1063,95.9166,96.0314,126.06999969482422,-0.3535,HAS,0.6,Hold,65.352236835157,203,422.1400146484375,0.0,0.0
2021-11-28,98.75,98.25,99.58000183105467,97.7300033569336,98.75,606900.0,64785.49528211981,0,45232.99528211981,19552.5,198,24.58749092715349,52000,,54.76605411180413,99.018,99.181,94.2148,95.9108,96.0451,126.06999969482422,-0.3821,HAS,0.6,Hold,65.352236835157,203,422.1400146484375,0.0,0.0
2021-11-29,99.12999725341795,99.2300033569336,99.95999908447266,97.87999725341795,99.12999725341795,511100.0,64860.73473829657,0,45232.99528211981,19627.739456176754,198,24.73218218903186,52000,,50.38023668518884,98.96,99.2555,94.38,95.9082,96.0604,126.06999969482422,-0.3684,HAS,0.6,Hold,67.22734107616135,62,427.239990234375,0.0,0.0
2021-11-30,96.91000366210938,98.33000183105467,98.7699966430664,96.37999725341795,96.91000366210938,1543900.0,64421.176007217466,0,45232.99528211981,19188.180725097656,198,23.886876936956657,52000,,32.447575877861155,98.458,99.2185,94.5103,95.8854,96.0665,126.06999969482422,-0.4957,HAS,0.6,Hold,66.25203425712589,62,419.05999755859375,0.0,0.0
2021-12-01,96.66000366210938,97.56999969482422,99.5199966430664,96.58999633789062,96.66000366210938,778600.0,65371.676007217466,0,46232.99528211981,19138.680725097656,198,23.342784919278238,53000,"Monthly invest 1.9% of total investment ($1,000.00)",16.857609861534442,98.04,99.1405,94.6365,95.8544,96.0711,126.06999969482422,-0.5768,HAS,0.5,Hold,64.4381459615168,62,414.239990234375,0.0,0.0
2021-12-02,98.66999816894533,96.9000015258789,99.0500030517578,96.26000213623048,98.66999816894533,826800.0,65769.65491957098,0,46232.99528211981,19536.659637451176,198,24.093688527492407,53000,,41.9889141797338,98.024,99.164,94.7962,95.847,96.0832,126.06999969482422,-0.4767,HAS,0.6,Hold,65.17746757302918,62,420.55999755859375,0.0,0.0
2021-12-03,98.37000274658205,99.1500015258789,99.70999908447266,97.41000366210938,98.37000274658205,748700.0,65710.25582594305,0,46232.99528211981,19477.260543823246,198,23.98161476593028,53000,,34.68791385961889,97.948,99.1725,94.9915,95.8412,96.0881,126.06999969482422,-0.4169,HAS,0.5,Hold,64.74229761890919,62,416.8399963378906,0.0,0.0
2021-12-04,98.37000274658205,99.1500015258789,99.70999908447266,97.41000366210938,98.37000274658205,748700.0,65710.25582594305,0,46232.99528211981,19477.260543823246,198,23.98161476593028,53000,,34.68791385961889,97.796,99.181,95.179,95.8443,96.0971,126.06999969482422,-0.3651,HAS,0.5,Hold,64.74229761890919,62,416.8399963378906,0.0,0.0
2021-12-05,98.37000274658205,99.1500015258789,99.70999908447266,97.41000366210938,98.37000274658205,748700.0,65710.25582594305,0,46232.99528211981,19477.260543823246,198,23.98161476593028,53000,,34.68791385961889,98.088,99.145,95.3533,95.8475,96.1101,126.06999969482422,-0.3202,HAS,0.5,Hold,64.74229761890919,62,416.8399963378906,0.0,0.0
2021-12-06,98.62000274658205,98.47000122070312,100.0999984741211,98.33000183105467,98.62000274658205,753800.0,65759.75582594305,0,46232.99528211981,19526.760543823246,198,24.07501099234539,53000,,37.235526171368136,98.48,99.105,95.5085,95.8527,96.1242,126.06999969482422,-0.265,HAS,0.6,Hold,65.32486494183816,62,421.8200073242188,0.0,0.0
2021-12-07,100.11000061035156,99.56999969482422,100.51000213623048,99.0199966430664,100.11000061035156,730400.0,66054.77540296942,0,46232.99528211981,19821.78012084961,198,24.631651703715885,53000,,53.98694322717311,98.768,99.075,95.677,95.8687,96.1445,126.06999969482422,-0.1255,HAS,0.6,Hold,66.33908935774322,62,430.489990234375,0.0,0.0
2021-12-08,100.93000030517578,100.4000015258789,101.18000030517578,99.94000244140624,100.93000030517578,561100.0,66180.19496243293,0,9255.67479031378,56924.52017211914,564,24.86829238194892,53000,cash_14%_Buy 80% of cash (366 shares - Caution - MRI:0.70),58.998846039478295,99.28,99.13,95.8592,95.8874,96.1604,126.06999969482422,0.0162,HAS,0.7,Hold,66.38859739722491,175,431.7000122070313,0.0,0.0
2021-12-09,100.41000366210938,100.88999938964844,101.25,100.11000061035156,100.41000366210938,544500.0,65882.297995575,0,4632.195761688292,61250.10223388672,610,24.30622263316038,53000,cash_7%_Buy 50% of cash (46 shares - Caution - MRI:0.60),55.555603126434185,99.688,99.1265,96.0327,95.9016,96.167,126.06999969482422,0.0651,HAS,0.6,Hold,65.40651613801205,189,428.760009765625,0.0,0.0
2021-12-10,100.81999969482422,100.91000366210938,102.1500015258789,100.25,100.81999969482422,645100.0,66128.76605554206,0,999.0462526856072,65129.719802856445,646,24.771256708569922,53000,cash_2%_Buy 80% of cash (36 shares - Caution - MRI:0.70),61.96535625863826,100.178,99.1435,96.2373,95.9162,96.1704,126.06999969482422,0.1131,HAS,0.7,Hold,66.8552238885556,201,432.8500061035156,0.0,0.0
2021-12-11,100.81999969482422,100.91000366210938,102.1500015258789,100.25,100.81999969482422,645100.0,66128.0603155442,0,292.600514823974,65835.45980072021,653,24.76992512366829,53000,cash_0%_Buy 80% of cash (7 shares - Caution - MRI:0.70),61.96535625863826,100.618,99.1605,96.4502,95.9208,96.178,126.06999969482422,0.1316,HAS,0.7,Hold,66.85359049230615,203,432.8500061035156,0.0,0.0
2021-12-12,100.81999969482422,100.91000366210938,102.1500015258789,100.25,100.81999969482422,645100.0,66127.8586755448,0,90.75887543493593,66037.09980010986,655,24.76954467083925,53000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),61.96535625863826,100.76,99.18,96.6597,95.9255,96.1897,126.06999969482422,0.1302,HAS,0.7,Hold,66.85277379418145,204,432.8500061035156,0.0,0.0
2021-12-13,100.58000183105467,100.62000274658205,101.0,99.75,100.58000183105467,776900.0,65970.66007477575,0,90.75887543493593,65879.9011993408,655,24.47294353731273,53000,,58.51944426264929,100.69,99.234,96.8135,95.9282,96.2005,126.06999969482422,0.1009,HAS,0.6,Hold,65.37473746789901,204,429.010009765625,0.0,0.0
2021-12-14,100.4000015258789,100.23999786376952,100.98999786376952,99.47000122070312,100.4000015258789,1043800.0,65852.75987488563,0,90.75887543493593,65762.00099945068,655,24.250490329972884,53000,,76.97070750784462,100.688,99.283,96.9457,95.9317,96.2105,126.06999969482422,0.0593,HAS,0.6,Hold,64.25080777118617,204,426.0899963378906,0.0,0.0
2021-12-15,101.4000015258789,100.33999633789062,101.66999816894533,99.51000213623048,101.4000015258789,811600.0,66507.75987488563,0,90.75887543493593,66417.00099945068,655,25.486339386576653,53000,,82.82556848141836,100.804,99.382,97.0945,95.9657,96.2246,126.06999969482422,0.0874,HAS,0.7,Hold,66.814280878866,204,432.75,0.0,0.0
2021-12-16,101.23999786376952,101.88999938964844,102.79000091552734,101.12999725341795,101.23999786376952,844100.0,66402.95747620397,0,90.75887543493593,66312.19860076903,655,25.288599011705614,53000,,73.92928941330219,100.888,99.5065,97.2407,96.0098,96.2434,126.06999969482422,0.0833,HAS,0.6,Hold,65.3092983372239,204,428.8399963378906,0.0,0.0
2021-12-17,98.8499984741211,100.4800033569336,100.72000122070312,98.69000244140624,98.8499984741211,1561200.0,64837.50787598425,0,90.75887543493593,64746.74900054932,655,22.33492052072501,53000,,53.21713322615342,100.494,99.5115,97.3445,96.0437,96.2482,126.06999969482422,-0.0827,HAS,0.6,Hold,63.59647519637779,204,424.3900146484375,0.0,0.0
2021-12-18,98.8499984741211,100.4800033569336,100.72000122070312,98.69000244140624,98.8499984741211,1561200.0,64837.50787598425,0,90.75887543493593,64746.74900054932,655,22.33492052072501,53000,,53.21713322615342,100.148,99.5165,97.4372,96.0688,96.2498,126.06999969482422,-0.1891,HAS,0.6,Hold,63.59647519637779,204,424.3900146484375,0.0,0.0
2021-12-19,98.8499984741211,100.4800033569336,100.72000122070312,98.69000244140624,98.8499984741211,1561200.0,64837.50787598425,0,90.75887543493593,64746.74900054932,655,22.33492052072501,53000,,53.21713322615342,99.838,99.5025,97.5677,96.0939,96.2568,126.06999969482422,-0.2523,HAS,0.6,Hold,63.59647519637779,204,424.3900146484375,0.0,0.0
2021-12-20,95.97000122070312,97.86000061035156,97.9800033569336,95.0999984741211,95.97000122070312,868900.0,62907.251384437615,0,43905.1911427384,19002.06024169922,198,18.692927140448322,53000,cash_70%_Sell 69.8% of holdings (457 shares - Caution - MRI:0.60),36.86816406619198,98.752,99.4555,97.6262,96.095,96.2519,126.06999969482422,-0.4692,HAS,0.6,Hold,61.82974787842382,204,419.7999877929688,0.0,0.0
2021-12-21,96.5199966430664,96.88999938964844,97.61000061035156,96.18000030517578,96.5199966430664,918400.0,63016.150478065545,0,43905.1911427384,19110.95933532715,198,18.898397128425557,53000,,30.382462538782818,97.808,99.4485,97.7432,96.0895,96.2493,126.06999969482422,-0.5507,HAS,0.6,Hold,64.68690823367143,204,425.6900024414063,1.533,0.0
2021-12-22,96.62000274658205,96.79000091552734,97.30999755859376,95.94000244140624,96.62000274658205,752600.0,63035.951686561646,0,43905.1911427384,19130.760543823246,198,18.935757899172923,53000,,24.43652845051672,97.362,99.346,97.8618,96.0808,96.2476,126.06999969482422,-0.5703,HAS,0.7,Hold,66.34199787473862,204,429.989990234375,0.0,0.0
2021-12-23,97.91999816894533,96.62000274658205,98.37000274658205,96.25,97.91999816894533,552300.0,63293.350780189576,0,43905.1911427384,19388.159637451176,198,19.421416566395422,53000,,36.48204232702557,97.176,99.3235,98.0022,96.0765,96.2458,126.06999969482422,-0.4708,HAS,0.7,Hold,67.36200727184946,204,432.6400146484375,0.0,0.0
2021-12-24,97.91999816894533,96.62000274658205,98.37000274658205,96.25,97.91999816894533,552300.0,63293.350780189576,0,43905.1911427384,19388.159637451176,198,19.421416566395422,53000,,33.52271003170546,96.99,99.301,98.1592,96.0764,96.2455,126.06999969482422,-0.3847,HAS,0.7,Hold,67.36200727184946,204,432.6400146484375,0.0,0.0
2021-12-25,97.91999816894533,96.62000274658205,98.37000274658205,96.25,97.91999816894533,552300.0,63293.350780189576,0,43905.1911427384,19388.159637451176,198,19.421416566395422,53000,,33.52271003170546,97.38,99.2785,98.2685,96.072,96.2406,126.06999969482422,-0.3107,HAS,0.7,Hold,67.36200727184946,204,432.6400146484375,0.0,0.0
2021-12-26,97.91999816894533,96.62000274658205,98.37000274658205,96.25,97.91999816894533,552300.0,63293.350780189576,0,43905.1911427384,19388.159637451176,198,19.421416566395422,53000,,33.52271003170546,97.66,99.2435,98.3238,96.0676,96.2343,126.06999969482422,-0.2475,HAS,0.7,Hold,67.36200727184946,204,432.6400146484375,0.0,0.0
2021-12-27,99.33000183105467,98.11000061035156,99.4000015258789,97.43000030517578,99.33000183105467,417800.0,63572.53150528722,0,43905.1911427384,19667.340362548824,198,19.94817265148532,53000,,43.73119434827989,98.202,99.2045,98.3695,96.0749,96.2338,126.06999969482422,-0.1022,HAS,0.7,Hold,69.73686861840018,204,438.80999755859375,0.0,0.0
2021-12-28,98.7300033569336,99.41999816894533,100.1500015258789,98.37999725341795,98.7300033569336,379400.0,63453.73180741125,0,43905.1911427384,19548.54066467285,198,19.724022278134434,53000,,41.96343471103022,98.364,99.0945,98.419,96.0782,96.2308,126.06999969482422,-0.0433,HAS,0.7,Hold,69.60985491888663,204,438.4800109863281,0.0,0.0
2021-12-29,99.51000213623048,98.98999786376952,99.70999908447266,98.73999786376952,99.51000213623048,350900.0,63573.144044960085,0,8842.64287003332,54730.501174926765,550,19.94932838671715,53000,cash_14%_Buy 80% of cash (352 shares - Caution - MRI:0.70),40.70796592953355,98.682,99.0495,98.4815,96.0882,96.2314,126.06999969482422,0.0479,HAS,0.7,Hold,69.81385444903108,204,439.010009765625,0.0,0.0
2021-12-30,101.0199966430664,99.76000213623048,101.45999908447266,99.76000213623048,101.0199966430664,434500.0,64396.670643951475,0,1865.2927218933664,62531.377922058105,619,21.50315215839902,53000,cash_3%_Buy 80% of cash (69 shares - Caution - MRI:0.70),49.04513268006586,99.302,99.0595,98.5692,96.1063,96.2431,126.06999969482422,0.2014,HAS,0.7,Hold,69.33656344261894,204,437.7699890136719,0.0,0.0
2021-12-31,101.77999877929688,100.88999938964844,101.91999816894533,100.83999633789062,101.77999877929688,401700.0,64865.68704629522,0,438.9478190003001,64426.73922729492,633,22.38808876659475,53000,cash_1%_Buy 80% of cash (14 shares - Caution - MRI:0.70),64.81295625013021,100.074,99.1075,98.683,96.13,96.2531,126.06999969482422,0.3364,HAS,0.7,Hold,68.87468369799927,204,436.5700073242188,0.0,0.0
2022-01-01,101.77999877929688,100.88999938964844,101.91999816894533,100.83999633789062,101.77999877929688,401700.0,64865.38170629888,0,133.30248266607163,64732.07922363281,636,22.387512653394115,53000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),64.81295625013021,100.564,99.1555,98.8218,96.1502,96.2629,126.06999969482422,0.4028,HAS,0.7,Hold,68.87468369799927,204,436.5700073242188,0.0,0.0
2022-01-02,101.77999877929688,100.88999938964844,101.91999816894533,100.83999633789062,101.77999877929688,401700.0,64865.27992630011,0,31.420703887995458,64833.85922241211,637,22.387320615660578,53000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),64.81295625013021,101.174,99.2155,98.959,96.1703,96.2739,126.06999969482422,0.4221,HAS,0.7,Hold,68.87468369799927,204,436.5700073242188,0.0,0.0
2022-01-03,102.16999816894533,102.22000122070312,102.87000274658205,100.9000015258789,102.16999816894533,677200.0,65113.70953750617,0,31.420703887995458,65082.28883361817,637,22.85605573114371,53000,,91.891905824326,101.706,99.304,99.0815,96.1937,96.2865,126.06999969482422,0.4348,HAS,0.7,Hold,69.90622804867729,204,439.25,0.0,0.0
2022-01-04,103.91999816894533,102.48999786376952,105.36000061035156,102.33000183105467,103.91999816894533,1533100.0,66228.45953750618,0,31.420703887995458,66197.03883361818,637,24.959357617936174,53000,,93.02327231886632,102.286,99.43,99.2135,96.2317,96.3063,126.06999969482422,0.5277,HAS,0.7,Hold,69.83694784894266,204,439.0700073242188,0.0,0.0
2022-01-05,103.31999969482422,104.3000030517578,105.7300033569336,103.1500015258789,103.31999969482422,947000.0,65846.26050949103,0,31.420703887995458,65814.83980560303,637,24.238227376398157,53000,,86.81320708209738,102.594,99.534,99.3355,96.2577,96.3227,126.06999969482422,0.5153,HAS,0.7,Hold,66.59988983560241,204,430.6600036621094,0.0,0.0
2022-01-06,103.1500015258789,103.31999969482422,103.8000030517578,102.3000030517578,103.1500015258789,570300.0,65737.97167587286,0,31.420703887995458,65706.55097198486,637,24.033908822401617,53000,,82.81058696607354,102.868,99.749,99.4547,96.2997,96.3433,126.06999969482422,0.4642,HAS,0.7,Hold,66.37663797460596,204,430.0799865722656,0.0,0.0
2022-01-07,102.77999877929688,103.1500015258789,103.62999725341795,102.0500030517578,102.77999877929688,595100.0,65502.27992630011,0,31.420703887995458,65470.85922241211,637,23.58920740811341,53000,,79.13670710064581,103.068,99.9455,99.5477,96.3392,96.3767,126.06999969482422,0.3781,HAS,0.7,Hold,65.80313229948804,204,428.5899963378906,0.0,0.0
2022-01-08,102.77999877929688,103.1500015258789,103.62999725341795,102.0500030517578,102.77999877929688,595100.0,65502.27992630011,0,31.420703887995458,65470.85922241211,637,23.58920740811341,53000,,79.13670710064581,103.19,100.142,99.6333,96.3788,96.4037,126.06999969482422,0.297,HAS,0.7,Hold,65.80313229948804,204,428.5899963378906,0.0,0.0
2022-01-09,102.77999877929688,103.1500015258789,103.62999725341795,102.0500030517578,102.77999877929688,595100.0,65502.27992630011,0,31.420703887995458,65470.85922241211,637,23.58920740811341,53000,,79.13670710064581,102.962,100.4825,99.7188,96.4185,96.4307,126.06999969482422,0.2228,HAS,0.7,Hold,65.80313229948804,204,428.5899963378906,0.0,0.0
2022-01-10,101.4000015258789,101.77999877929688,102.33999633789062,100.33000183105467,101.4000015258789,1025900.0,64623.22167587286,0,31.420703887995458,64591.80097198486,637,21.930606935609177,53000,,62.45488690395864,102.578,100.7265,99.7718,96.4467,96.4519,126.06999969482422,0.0699,HAS,0.7,Hold,65.5875860693878,204,428.0299987792969,0.0,0.0
2022-01-11,101.25,101.29000091552734,101.56999969482422,100.43000030517578,101.25,1044800.0,64527.670703888,0,31.420703887995458,64496.25,637,21.75032208280754,53000,,66.03052731199489,102.198,100.958,99.8227,96.4774,96.4725,126.06999969482422,-0.0473,HAS,0.7,Hold,67.03098229580289,204,431.7799987792969,0.0,0.0
