Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-12-07,230.32000732421875,232.42999267578125,232.4900054931641,229.22000122070312,230.32000732421875,230400.0,55442.03654421999,0,38858.99601687624,16583.04052734375,72,28.934968707488352,43000,,44.933149230144906,233.362,233.505,219.0273,214.9981,208.592,291.7799987792969,-0.4749,EG,0.6,Hold,46.85094444115221,185,339.17999267578125,0.0,0.0
2020-12-08,234.7400054931641,232.8800048828125,235.3000030517578,230.6000061035156,234.7400054931641,293500.0,55760.27641238406,0,38858.99601687624,16901.280395507816,72,29.675061424148975,43000,,38.764057408585934,233.796,233.4855,219.524,215.0219,208.6855,291.7799987792969,-0.3905,EG,0.6,Hold,47.27257707480501,185,340.1600036621094,0.0,0.0
2020-12-09,236.0,235.5399932861328,236.75,231.8500061035156,236.0,251300.0,55850.99601687624,0,38858.99601687624,16992.0,72,29.886037248549393,43000,,47.287939107013166,234.068,233.594,220.0417,215.0863,208.8265,291.7799987792969,-0.2955,EG,0.6,Hold,45.97327947589967,185,337.1400146484375,0.0,0.0
2020-12-10,235.82000732421875,234.13999938964844,237.07000732421875,233.32000732421875,235.82000732421875,229500.0,55838.03654421999,0,38858.99601687624,16979.04052734375,72,29.8558989400465,43000,,46.98010947706733,234.304,233.83,220.5563,215.1538,208.9628,291.7799987792969,-0.2377,EG,0.6,Hold,45.90444069103867,185,336.9800109863281,0.0,0.0
2020-12-11,231.6199951171875,233.5500030517578,237.19000244140625,231.6000061035156,231.6199951171875,196300.0,55535.63566531374,0,38858.99601687624,16676.6396484375,72,29.152641082124987,43000,,46.70981122654735,233.7,233.856,220.9883,215.2068,209.1319,291.7799987792969,-0.3154,EG,0.6,Hold,45.71943071250033,185,336.54998779296875,0.0,0.0
2020-12-12,231.6199951171875,233.5500030517578,237.19000244140625,231.6000061035156,231.6199951171875,196300.0,55535.63566531374,0,38858.99601687624,16676.6396484375,72,29.152641082124987,43000,,46.70981122654735,233.96,233.882,221.4735,215.2597,209.3172,291.7799987792969,-0.3584,EG,0.6,Hold,45.71943071250033,185,336.54998779296875,0.0,0.0
2020-12-13,231.6199951171875,233.5500030517578,237.19000244140625,231.6000061035156,231.6199951171875,196300.0,55535.63566531374,0,38858.99601687624,16676.6396484375,72,29.152641082124987,43000,,46.70981122654735,233.336,233.7765,221.9612,215.3125,209.4642,291.7799987792969,-0.3765,EG,0.6,Hold,45.71943071250033,185,336.54998779296875,0.0,0.0
2020-12-14,229.6999969482422,234.0800018310547,235.3999938964844,229.1499938964844,229.6999969482422,247200.0,55397.39579714968,0,38858.99601687624,16538.399780273438,72,28.831153016627155,43000,,55.019052493886136,232.076,233.1845,222.4262,215.3493,209.6031,291.7799987792969,-0.43,EG,0.6,Hold,45.056882026317545,185,335.010009765625,0.0,0.0
2020-12-15,233.2700042724609,230.72000122070312,234.1100006103516,228.77999877929688,233.2700042724609,201600.0,55654.43632449342,0,38858.99601687624,16795.440307617184,72,29.428921684868413,43000,,55.37814888995453,231.566,232.9735,222.9673,215.4438,209.757,291.7799987792969,-0.3512,EG,0.6,Hold,47.04886087124851,185,339.6400146484375,0.0,0.0
2020-12-16,233.3699951171875,233.72999572753903,235.88999938964844,232.25,233.3699951171875,242700.0,55661.63566531374,0,38858.99601687624,16802.6396484375,72,29.445664337938936,43000,,52.20521230125621,231.916,232.7675,223.5102,215.5493,209.9355,291.7799987792969,-0.288,EG,0.6,Hold,47.27257707480501,185,340.1600036621094,0.0,0.0
2020-12-17,235.1600036621093,233.5200042724609,235.9600067138672,232.83999633789065,235.1600036621093,291100.0,55790.51628054811,0,38858.99601687624,16931.520263671868,72,29.745386698949083,43000,,55.434321857539146,232.624,232.853,224.0828,215.698,210.167,291.7799987792969,-0.191,EG,0.6,Hold,48.0685099332943,185,342.010009765625,0.0,0.0
2020-12-18,232.52999877929688,235.1600036621093,236.88999938964844,230.63999938964844,232.52999877929688,466000.0,55601.155928985616,0,38858.99601687624,16742.159912109375,72,29.305013788338652,43000,,45.6744553850889,232.806,232.807,224.6702,215.8328,210.3885,291.7799987792969,-0.1986,EG,0.6,Hold,47.47909342938805,185,340.6400146484375,0.0,0.0
2020-12-19,232.52999877929688,235.1600036621093,236.88999938964844,230.63999938964844,232.52999877929688,466000.0,55601.155928985616,0,38858.99601687624,16742.159912109375,72,29.305013788338652,43000,,45.6744553850889,233.372,232.761,225.215,215.9888,210.6195,291.7799987792969,-0.1988,EG,0.6,Hold,47.47909342938805,185,340.6400146484375,0.0,0.0
2020-12-20,232.52999877929688,235.1600036621093,236.88999938964844,230.63999938964844,232.52999877929688,466000.0,55601.155928985616,0,38858.99601687624,16742.159912109375,72,29.305013788338652,43000,,45.6744553850889,233.224,233.021,225.666,216.1448,210.8766,291.7799987792969,-0.1939,EG,0.6,Hold,47.47909342938805,185,340.6400146484375,0.0,0.0
2020-12-21,229.13999938964844,232.0,232.0,224.5200042724609,229.13999938964844,220300.0,55357.07597293093,0,38858.99601687624,16498.079956054688,72,28.737385983560305,43000,,47.48506479780157,232.378,232.9425,226.0343,216.2725,211.1197,291.7799987792969,-0.2786,EG,0.6,Hold,47.02734136554811,185,339.5899963378906,0.0,0.0
2020-12-22,228.13999938964844,228.44000244140625,230.25,227.5,228.13999938964844,173800.0,55285.07597293093,0,38858.99601687624,16426.079956054688,72,28.56994412309519,43000,,33.53292592485407,230.974,232.73,226.2697,216.3518,211.3585,291.7799987792969,-0.3491,EG,0.6,Hold,46.74038150113133,185,337.5400085449219,1.383,0.0
2020-12-23,229.5500030517578,229.6699981689453,232.5800018310547,228.97999572753903,229.5500030517578,133100.0,55386.5962366028,0,38858.99601687624,16527.600219726562,72,28.806037759541404,43000,,34.02676747485009,230.378,232.579,226.5285,216.441,211.5828,291.7799987792969,-0.3398,EG,0.6,Hold,46.85653956515294,185,337.8099975585937,0.0,0.0
2020-12-24,229.17999267578125,229.52999877929688,229.9199981689453,226.2400054931641,229.17999267578125,77800.0,55359.95548953249,0,38858.99601687624,16500.95947265625,72,28.7440825337965,43000,,33.70951149498423,229.708,232.306,226.7812,216.5428,211.7892,291.7799987792969,-0.3292,EG,0.6,Hold,47.43735614457248,185,339.1600036621094,0.0,0.0
2020-12-25,229.17999267578125,229.52999877929688,229.9199981689453,226.2400054931641,229.17999267578125,77800.0,55359.95548953249,0,38858.99601687624,16500.95947265625,72,28.7440825337965,43000,,42.45983021085005,229.038,232.033,227.1157,216.6036,211.9756,291.7799987792969,-0.3073,EG,0.6,Hold,47.43735614457248,185,339.1600036621094,0.0,0.0
2020-12-26,229.17999267578125,229.52999877929688,229.9199981689453,226.2400054931641,229.17999267578125,77800.0,55359.95548953249,0,38858.99601687624,16500.95947265625,72,28.7440825337965,43000,,42.45983021085005,229.046,231.76,227.567,216.6662,212.2091,291.7799987792969,-0.2788,EG,0.6,Hold,47.43735614457248,185,339.1600036621094,0.0,0.0
2020-12-27,229.17999267578125,229.52999877929688,229.9199981689453,226.2400054931641,229.17999267578125,77800.0,55359.95548953249,0,38858.99601687624,16500.95947265625,72,28.7440825337965,43000,,42.45983021085005,229.254,231.703,228.1167,216.7288,212.4765,291.7799987792969,-0.2471,EG,0.6,Hold,47.43735614457248,185,339.1600036621094,0.0,0.0
2020-12-28,230.77999877929688,230.72000122070312,232.759994506836,229.8000030517578,230.77999877929688,172100.0,55475.155928985616,0,38858.99601687624,16616.159912109375,72,29.011990532524678,43000,,53.40479101946025,229.5,231.505,228.5945,216.8047,212.7505,291.7799987792969,-0.17,EG,0.6,Hold,48.70653431329066,185,342.1099853515625,0.0,0.0
2020-12-29,229.3300018310547,232.0399932861328,232.0399932861328,227.8999938964844,229.3300018310547,127600.0,55370.75614871218,0,38858.99601687624,16511.760131835938,72,28.769200345842272,43000,,35.662312624796456,229.53,231.1715,229.132,216.8818,213.0185,291.7799987792969,-0.1526,EG,0.6,Hold,48.396779475899685,185,341.3900146484375,0.0,0.0
2020-12-30,230.3600006103516,229.8500061035156,231.0,228.5599975585937,230.3600006103516,128600.0,55444.91606082156,0,38858.99601687624,16585.920043945316,72,28.94166525772457,43000,,39.74100674526609,229.766,230.8985,229.6867,216.9858,213.3,291.7799987792969,-0.1045,EG,0.6,Hold,48.59468277634027,185,341.8500061035156,0.0,0.0
2020-12-31,234.08999633789065,230.72000122070312,234.3999938964844,228.6699981689453,234.08999633789065,118600.0,55694.28037350466,0,19644.420937469502,36049.85943603516,154,29.52158226396433,43000,cash_35%_Buy 50% of cash (82 shares - Caution - MRI:0.60),46.779029795490494,230.748,231.022,230.3035,217.1207,213.5765,291.7799987792969,0.0352,EG,0.6,Hold,49.38630910775832,185,343.69000244140625,0.0,0.0
2021-01-01,234.08999633789065,230.72000122070312,234.3999938964844,228.6699981689453,234.08999633789065,118600.0,56683.9804136658,0,10334.161138763448,46349.81927490235,198,28.827228212876822,44000,"cash_18%_Buy 50% of cash (44 shares - Caution - MRI:0.60) Monthly invest 2.3% of total investment ($1,000.00)",55.57938602523055,231.73,231.1455,230.755,217.2714,213.8666,291.7799987792969,0.1216,EG,0.6,Hold,48.26233076438909,187,343.69000244140625,0.0,0.0
2021-01-02,234.08999633789065,230.72000122070312,234.3999938964844,228.6699981689453,234.08999633789065,118600.0,56678.83043374636,0,5179.03123941042,51499.799194335945,220,28.81552371305991,44000,cash_9%_Buy 50% of cash (22 shares - Caution - MRI:0.60),55.57938602523055,232.392,231.269,231.0625,217.4259,214.1177,291.7799987792969,0.1697,EG,0.6,Hold,48.26154965074719,188,343.69000244140625,0.0,0.0
2021-01-03,234.08999633789065,230.72000122070312,234.3999938964844,228.6699981689453,234.08999633789065,118600.0,56676.25544378665,0,2601.4662897339067,54074.78915405274,231,28.809671463151474,44000,cash_5%_Buy 50% of cash (11 shares - Caution - MRI:0.60),55.57938602523055,233.344,231.4885,231.4367,217.5804,214.3564,291.7799987792969,0.191,EG,0.6,Hold,48.26154965074719,188,343.69000244140625,0.0,0.0
2021-01-04,228.1100006103516,235.0,235.9100036621093,226.7700042724609,228.1100006103516,165100.0,55293.73588072207,0,1459.7757366790972,53833.960144042976,236,25.66758154709563,44000,cash_3%_Buy 50% of cash (5 shares - Caution - MRI:0.60),46.89197850325812,232.894,231.2305,231.708,217.6851,214.5702,291.7799987792969,0.0294,EG,0.6,Hold,46.27045717693681,188,339.0299987792969,0.0,0.0
2021-01-05,226.22999572753903,228.0800018310547,229.67999267578125,225.5800018310547,226.22999572753903,158600.0,54850.05472837831,0,1459.7757366790972,53390.27899169921,236,24.659215291768888,44000,,44.52721396567337,231.322,230.8735,231.9672,217.7741,214.7762,291.7799987792969,-0.1259,EG,0.6,Hold,47.22328005291337,188,341.260009765625,0.0,0.0
2021-01-06,239.63999938964844,229.6300048828125,240.509994506836,229.4600067138672,239.63999938964844,309900.0,58014.09667263796,0,740.136818511983,57273.95985412598,239,31.850219710540827,44000,cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.60),67.13071673274482,232.432,231.0975,232.4498,218.0082,215.0289,291.7799987792969,0.1533,EG,0.6,Hold,48.107724688478,188,343.3299865722656,0.0,0.0
2021-01-07,241.3600006103516,241.2400054931641,241.8099975585937,238.25,241.3600006103516,259400.0,58424.935604385406,0,498.5354579010211,57926.40014648438,240,32.78394455542137,44000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),69.77273819438007,233.886,231.539,232.9612,218.2396,215.3178,291.7799987792969,0.3657,EG,0.6,Hold,50.29963586567972,188,348.4599914550781,0.0,0.0
2021-01-08,238.97000122070312,241.3000030517578,241.8600006103516,236.009994506836,238.97000122070312,209700.0,57851.09678086855,0,259.32648667909734,57591.77029418945,241,31.479765411064896,44000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),64.74842998611575,234.862,231.861,233.0825,218.5011,215.6293,291.7799987792969,0.4121,EG,0.6,Hold,51.137099799451,188,350.4200134277344,0.0,0.0
2021-01-09,238.97000122070312,241.3000030517578,241.8600006103516,236.009994506836,238.97000122070312,209700.0,57851.09678086855,0,259.32648667909734,57591.77029418945,241,31.479765411064896,44000,,64.74842998611575,237.034,232.183,233.062,218.773,215.9512,291.7799987792969,0.4169,EG,0.6,Hold,51.137099799451,188,350.4200134277344,0.0,0.0
2021-01-10,238.97000122070312,241.3000030517578,241.8600006103516,236.009994506836,238.97000122070312,209700.0,57851.09678086855,0,259.32648667909734,57591.77029418945,241,31.479765411064896,44000,,64.74842998611575,239.582,232.6745,233.1277,219.0449,216.243,291.7799987792969,0.3944,EG,0.6,Hold,51.137099799451,188,350.4200134277344,0.0,0.0
2021-01-11,237.25,237.9900054931641,239.72000122070312,235.9199981689453,237.25,215400.0,57436.5764866791,0,259.32648667909734,57177.25,241,30.537673833361588,44000,,59.71180080293022,239.104,233.13,233.2435,219.3025,216.5276,291.7799987792969,0.3088,EG,0.6,Hold,50.1586416029844,188,348.1300048828125,0.0,0.0
2021-01-12,239.4199981689453,238.6000061035156,241.8999938964844,238.13999938964844,239.4199981689453,163400.0,57959.54604539492,0,259.32648667909734,57700.21955871582,241,31.72624101226118,44000,,64.82514942673038,238.716,233.6235,233.362,219.5502,216.8212,291.7799987792969,0.2927,EG,0.6,Hold,50.17145926322941,188,348.1600036621094,0.0,0.0
2021-01-13,238.2400054931641,238.69000244140625,241.7100067138672,236.9199981689453,238.2400054931641,162900.0,57675.167810531646,0,259.32648667909734,57415.841323852546,241,31.079926842117377,44000,,61.527218506977576,238.57,234.0765,233.4608,219.8178,217.0624,291.7799987792969,0.2298,EG,0.6,Hold,50.54318444966408,188,349.0299987792969,0.0,0.0
2021-01-14,235.1999969482422,239.6699981689453,239.6699981689453,234.1300048828125,235.1999969482422,197900.0,56942.52575120547,0,259.32648667909734,56683.19926452637,241,29.414831252739692,44000,,51.65721174721531,237.816,234.3775,233.509,220.0588,217.2659,291.7799987792969,0.0903,EG,0.6,Hold,50.03900576092117,188,347.8500061035156,0.0,0.0
2021-01-15,231.1999969482422,233.3300018310547,235.0599975585937,230.58999633789065,231.1999969482422,268500.0,55978.52575120547,0,259.32648667909734,55719.19926452637,241,27.223922161830604,44000,,46.14564021579642,236.262,234.4785,233.3823,220.2775,217.3991,291.7799987792969,-0.1162,EG,0.6,Hold,48.97936470312645,188,345.3699951171875,0.0,0.0
2021-01-16,231.1999969482422,233.3300018310547,235.0599975585937,230.58999633789065,231.1999969482422,268500.0,55978.52575120547,0,259.32648667909734,55719.19926452637,241,27.223922161830604,44000,,46.14564021579642,235.052,234.5795,233.2625,220.5262,217.5041,291.7799987792969,-0.2457,EG,0.6,Hold,48.97936470312645,188,345.3699951171875,0.0,0.0
2021-01-17,231.1999969482422,233.3300018310547,235.0599975585937,230.58999633789065,231.1999969482422,268500.0,55939.915351715106,0,38831.115577545184,17108.799774169922,74,27.136171253897977,44000,cash_69%_Sell 69.3% of holdings (167 shares - Caution - MRI:0.60),46.14564021579642,233.408,234.6005,233.197,220.775,217.6104,291.7799987792969,-0.3195,EG,0.6,Hold,48.97936470312645,188,345.3699951171875,0.0,0.0
2021-01-18,231.1999969482422,233.3300018310547,235.0599975585937,230.58999633789065,231.1999969482422,268500.0,55939.915351715106,0,38831.115577545184,17108.799774169922,74,27.136171253897977,44000,,54.90319800100718,232.0,234.694,233.1532,221.0237,217.7167,291.7799987792969,-0.3538,EG,0.6,Hold,48.97936470312645,188,345.3699951171875,0.0,0.0
2021-01-19,232.7400054931641,230.6600036621093,234.07000732421875,229.72999572753903,232.7400054931641,235900.0,56053.87598403933,0,38831.115577545184,17222.760406494144,74,27.395172690998493,44000,,60.44274456396701,231.508,234.813,233.1805,221.2773,217.8295,291.7799987792969,-0.3185,EG,0.6,Hold,50.14582394273936,188,348.1000061035156,0.0,0.0
2021-01-20,236.5800018310547,231.6600036621093,237.0500030517578,231.25,236.5800018310547,179300.0,56338.03571304323,0,38831.115577545184,17506.920135498047,74,28.040990256916444,44000,,42.91667431960657,232.584,234.9375,233.2718,221.5812,217.9582,291.7799987792969,-0.178,EG,0.6,Hold,52.166815597568906,188,352.8299865722656,0.0,0.0
2021-01-21,231.8000030517578,236.47999572753903,237.94000244140625,231.75,231.8000030517578,178400.0,55984.31580337526,0,38831.115577545184,17153.200225830078,74,27.237081371307426,44000,,30.61639063484222,232.704,234.823,233.2835,221.8704,218.0769,291.7799987792969,-0.2137,EG,0.6,Hold,52.30782289959306,188,353.1600036621094,0.0,0.0
2021-01-22,228.9199981689453,229.72000122070312,230.07000732421875,225.3999938964844,228.9199981689453,229600.0,55771.19544204714,0,38831.115577545184,16940.079864501953,74,26.7527169137435,44000,,30.0198819218908,232.248,234.5645,233.2033,222.1142,218.1847,291.7799987792969,-0.3058,EG,0.6,Hold,51.769455090644186,188,351.8999938964844,0.0,0.0
2021-01-23,228.9199981689453,229.72000122070312,230.07000732421875,225.3999938964844,228.9199981689453,229600.0,55771.19544204714,0,38831.115577545184,16940.079864501953,74,26.7527169137435,44000,,30.0198819218908,231.792,234.306,232.993,222.3665,218.2864,291.7799987792969,-0.3494,EG,0.6,Hold,51.769455090644186,188,351.8999938964844,0.0,0.0
2021-01-24,228.9199981689453,229.72000122070312,230.07000732421875,225.3999938964844,228.9199981689453,229600.0,55771.19544204714,0,38831.115577545184,16940.079864501953,74,26.7527169137435,44000,,30.0198819218908,231.028,234.3465,232.8502,222.6188,218.4135,291.7799987792969,-0.3593,EG,0.6,Hold,51.769455090644186,188,351.8999938964844,0.0,0.0
2021-01-25,228.25,227.2700042724609,232.3800048828125,226.1300048828125,228.25,186500.0,55721.615577545184,0,38831.115577545184,16890.5,74,26.640035403511785,44000,,31.32780555875645,229.362,234.4475,232.6962,222.8656,218.5378,291.7799987792969,-0.3652,EG,0.6,Hold,52.38045196120527,188,353.3299865722656,0.0,0.0
2021-01-26,227.1699981689453,228.22999572753903,231.4100036621093,225.7899932861328,227.1699981689453,266900.0,55641.69544204714,0,38831.115577545184,16810.579864501953,74,26.458398731925303,44000,,23.38114993262528,228.436,233.824,232.5915,223.0787,218.6577,291.7799987792969,-0.3789,EG,0.6,Hold,52.15399793732387,188,352.79998779296875,0.0,0.0
2021-01-27,218.92999267578125,224.02999877929688,224.4600067138672,218.509994506836,218.92999267578125,308600.0,55031.935035553,0,38831.115577545184,16200.819458007812,74,25.072579626256818,44000,,17.891589099945236,226.438,232.7025,232.3495,223.2382,218.7625,291.7799987792969,-0.595,EG,0.5,Hold,48.49654443501565,188,344.239990234375,0.0,0.0
2021-01-28,217.1000061035156,220.82000732421875,220.82000732421875,216.47000122070312,217.1000061035156,290800.0,54896.51602920534,0,38831.115577545184,16065.400451660154,74,24.764809157284873,44000,,18.64173516643234,224.074,231.609,232.077,223.4012,218.8085,291.7799987792969,-0.7498,EG,0.5,Hold,49.73136887571166,188,347.1300048828125,0.0,0.0
2021-01-29,211.0800018310547,215.7100067138672,215.7100067138672,209.6300048828125,211.0800018310547,316800.0,54451.03571304323,0,38831.115577545184,15619.920135498047,74,23.752353893280077,44000,,17.422292850112072,220.506,230.2145,231.8062,223.5192,218.7995,291.7799987792969,-0.9755,EG,0.5,Hold,46.647394026080114,40,340.17999267578125,0.0,0.0
2021-01-30,211.0800018310547,215.7100067138672,215.7100067138672,209.6300048828125,211.0800018310547,316800.0,54451.03571304323,0,38831.115577545184,15619.920135498047,74,23.752353893280077,44000,,17.422292850112072,217.072,228.82,231.479,223.6227,218.7742,291.7799987792969,-1.0633,EG,0.5,Hold,46.647394026080114,40,340.17999267578125,0.0,0.0
2021-01-31,211.0800018310547,215.7100067138672,215.7100067138672,209.6300048828125,211.0800018310547,316800.0,54451.03571304323,0,38831.115577545184,15619.920135498047,74,23.752353893280077,44000,,17.422292850112072,213.854,227.5115,231.1238,223.7262,218.7115,291.7799987792969,-1.0568,EG,0.5,Hold,46.647394026080114,40,340.17999267578125,0.0,0.0
2021-02-01,211.5,212.88999938964844,213.1699981689453,209.6999969482422,211.5,254900.0,55482.115577545184,0,39831.115577545184,15651.0,74,23.29359017232264,45000,"Monthly invest 2.2% of total investment ($1,000.00)",18.530359381009973,212.368,226.1155,230.7727,223.8332,218.6504,291.7799987792969,-0.9761,EG,0.5,Hold,46.10767383331304,40,345.7699890136719,0.0,0.0
2021-02-02,214.1100006103516,213.8300018310547,217.22000122070312,211.6699981689453,214.1100006103516,294200.0,55675.2556227112,0,39831.115577545184,15844.140045166017,74,23.72279027269155,45000,,21.223343075327605,211.77,224.909,230.4305,223.9176,218.6002,291.7799987792969,-0.7864,EG,0.6,Hold,46.54945171959777,40,350.739990234375,0.0,0.0
2021-02-03,214.27999877929688,212.9900054931641,215.7400054931641,211.57000732421875,214.27999877929688,177100.0,55687.83548721315,0,39831.115577545184,15856.719909667969,74,23.75074552714034,45000,,11.149816336263342,212.41,223.863,230.0912,224.0381,218.5303,291.7799987792969,-0.6063,EG,0.6,Hold,46.58056337324359,40,351.0899963378906,0.0,0.0
2021-02-04,220.92999267578125,215.83999633789065,222.0800018310547,212.6199951171875,220.92999267578125,272200.0,56179.935035553,0,39831.115577545184,16348.819458007812,74,24.844300079006665,45000,,32.22111024315737,214.38,223.3495,229.8627,224.2264,218.5031,291.7799987792969,-0.2506,EG,0.6,Hold,46.87230392398416,113,355.0199890136719,0.0,0.0
2021-02-05,219.3999938964844,222.1100006103516,223.72999572753903,218.9199981689453,219.3999938964844,201400.0,56066.71512588503,0,39831.115577545184,16235.599548339846,74,24.592700279744516,45000,,33.70977267944363,216.044,222.7595,229.6807,224.354,218.4935,291.7799987792969,-0.0411,EG,0.6,Hold,47.20036987341996,149,356.44000244140625,0.0,0.0
2021-02-06,219.3999938964844,222.1100006103516,223.72999572753903,218.9199981689453,219.3999938964844,201400.0,56046.96912643435,0,20065.370127410904,35981.598999023445,164,24.54882028096521,45000,cash_36%_Buy 50% of cash (90 shares - Caution - MRI:0.60),33.70977267944363,217.624,222.1695,229.425,224.4745,218.5285,291.7799987792969,0.1104,EG,0.6,Hold,47.1861122733223,167,356.44000244140625,0.0,0.0
2021-02-07,219.3999938964844,222.1100006103516,223.72999572753903,218.9199981689453,219.3999938964844,201400.0,56037.096126709,0,10182.497402343764,45854.59872436524,209,24.52688028157557,45000,cash_18%_Buy 50% of cash (45 shares - Caution - MRI:0.60),33.70977267944363,218.682,221.5795,229.1483,224.595,218.5471,291.7799987792969,0.2174,EG,0.6,Hold,47.17898347327348,176,356.44000244140625,0.0,0.0
2021-02-08,225.19000244140625,219.9900054931641,225.4199981689453,219.25,225.19000244140625,236800.0,57242.25373254396,0,5223.363168579116,52018.890563964844,231,27.205008294542132,45000,cash_9%_Buy 50% of cash (22 shares - Caution - MRI:0.60),45.544557535061,220.864,221.202,228.9712,224.7637,218.5897,291.7799987792969,0.4587,EG,0.6,Hold,48.20441587181947,180,359.07000732421875,0.0,0.0
2021-02-09,233.0399932861328,228.1999969482422,240.3999938964844,228.1999969482422,233.0399932861328,430500.0,59053.03817774965,0,2657.359802505508,56395.67837524414,242,31.228973728332555,45000,cash_4%_Buy 50% of cash (11 shares - Caution - MRI:0.60),57.139378750671824,223.286,221.025,228.9948,224.9916,218.6651,291.7799987792969,0.8282,EG,0.6,Hold,48.08681787607836,182,358.7799987792969,0.0,0.0
2021-02-10,234.69000244140625,233.72999572753903,236.38999938964844,231.1999969482422,234.69000244140625,238100.0,59451.16694331361,0,1482.73634028627,57968.430603027344,247,32.11370431847469,45000,cash_2%_Buy 50% of cash (5 shares - Caution - MRI:0.60),72.82736787573015,226.344,221.1695,229.046,225.2597,218.7393,291.7799987792969,1.0756,EG,0.6,Hold,48.02940509423157,183,358.6400146484375,0.0,0.0
2021-02-11,244.9499969482422,235.6600036621093,245.02999877929688,235.1300048828125,244.9499969482422,365500.0,61984.65073651125,0,747.1514994506988,61237.49923706055,250,37.743668303358334,45000,cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.60),82.42141190171431,231.454,221.971,229.2682,225.6147,218.8409,291.7799987792969,1.4735,EG,0.6,Hold,48.26446803361688,184,359.2200012207031,0.0,0.0
2021-02-12,243.5399932861328,243.6000061035156,247.6199951171875,240.6499938964844,243.5399932861328,305100.0,61632.149820983905,0,747.1514994506988,60884.9983215332,250,36.96033293551979,45000,,92.33176128788335,236.282,222.702,229.4988,225.9625,218.956,291.7799987792969,1.6084,EG,0.7,Hold,49.012729209832194,184,361.0499877929688,0.0,0.0
2021-02-13,243.5399932861328,243.6000061035156,247.6199951171875,240.6499938964844,243.5399932861328,305100.0,61632.149820983905,0,747.1514994506988,60884.9983215332,250,36.96033293551979,45000,,92.33176128788335,239.952,223.433,229.67,226.3187,219.0728,291.7799987792969,1.6091,EG,0.7,Hold,49.012729209832194,184,361.0499877929688,0.0,0.0
2021-02-14,243.5399932861328,243.6000061035156,247.6199951171875,240.6499938964844,243.5399932861328,305100.0,61632.149820983905,0,747.1514994506988,60884.9983215332,250,36.96033293551979,45000,,92.33176128788335,242.052,224.1975,229.8395,226.6748,219.1887,291.7799987792969,1.523,EG,0.7,Hold,49.012729209832194,184,361.0499877929688,0.0,0.0
2021-02-15,243.5399932861328,243.6000061035156,247.6199951171875,240.6499938964844,243.5399932861328,305100.0,61632.149820983905,0,747.1514994506988,60884.9983215332,250,36.96033293551979,45000,,92.24682863035063,243.822,225.016,229.9792,227.031,219.3045,291.7799987792969,1.3843,EG,0.7,Hold,49.012729209832194,184,361.0499877929688,0.0,0.0
2021-02-16,240.44000244140625,244.7700042724609,244.7700042724609,238.9199981689453,240.44000244140625,260600.0,60856.91166979982,0,506.4710570068512,60350.44061279297,251,35.23758148844405,45000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),84.27494113585654,242.92,226.0915,230.111,227.3906,219.4075,291.7799987792969,1.1334,EG,0.6,Hold,48.87370848500576,184,360.7099914550781,0.0,0.0
2021-02-17,242.72000122070312,241.22000122070312,244.0599975585937,239.5399932861328,242.72000122070312,177400.0,61429.19136340333,0,506.4710570068512,60922.720306396484,251,36.50931414089629,45000,,85.09379337665952,242.756,227.3725,230.2808,227.7479,219.5298,291.7799987792969,0.9695,EG,0.6,Hold,48.90642658396411,184,360.7900085449219,0.0,0.0
2021-02-18,240.8999938964844,240.6100006103516,243.3000030517578,240.07000732421875,240.8999938964844,158100.0,60972.12862503054,0,265.3301631164703,60706.79846191407,252,35.49361916673455,45000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),77.97702417293019,242.228,228.8635,230.4203,228.0432,219.646,291.7799987792969,0.7556,EG,0.6,Hold,48.27673420115162,184,359.25,0.0,0.0
2021-02-19,239.3000030517578,242.3300018310547,242.3300018310547,237.58999633789065,239.3000030517578,351400.0,60568.93093215944,0,265.3301631164703,60303.60076904297,252,34.597624293687645,45000,,77.82440186263075,241.38,230.2745,230.5897,228.312,219.7847,291.7799987792969,0.5266,EG,0.6,Hold,48.006866037089104,184,358.5899963378906,0.0,0.0
2021-02-20,239.3000030517578,242.3300018310547,242.3300018310547,237.58999633789065,239.3000030517578,351400.0,60568.93093215944,0,265.3301631164703,60303.60076904297,252,34.597624293687645,45000,,77.82440186263075,240.532,231.6855,230.7757,228.5227,219.9182,291.7799987792969,0.3421,EG,0.6,Hold,48.006866037089104,184,358.5899963378906,0.0,0.0
