Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-05-12,67.04000091552734,66.52999877929688,67.38999938964844,65.66500091552734,67.04000091552734,6035700.0,30264.557322195084,0,22554.95721690944,7709.6001052856445,115,8.087704722125299,28000,cash_75%_Sell 7.3% of holdings (9 shares - Risky - MRI:0.50),46.63757058852926,66.84,67.5775,65.047,62.4595,59.8483,70.91000366210938,-0.4743,DOW,0.5,Hold,23.90085647106173,-41,360.6499938964844,0.0,0.0
2022-05-13,67.55999755859375,67.5,68.31999969482422,67.26000213623047,67.55999755859375,3924400.0,30324.35693614772,0,22554.95721690944,7769.399719238281,115,8.301274771956146,28000,,54.9718442516182,66.766,67.5305,65.1683,62.523,59.879,70.91000366210938,-0.383,DOW,0.6,Hold,25.33726748480119,-52,369.1600036621094,0.0,0.0
2022-05-14,67.55999755859375,67.5,68.31999969482422,67.26000213623047,67.55999755859375,3924400.0,30324.35693614772,0,22554.95721690944,7769.399719238281,115,8.301274771956146,28000,,54.9718442516182,66.952,67.4835,65.3132,62.5798,59.9127,70.91000366210938,-0.3141,DOW,0.6,Hold,25.33726748480119,-52,369.1600036621094,0.0,0.0
2022-05-15,67.55999755859375,67.5,68.31999969482422,67.26000213623047,67.55999755859375,3924400.0,30324.35693614772,0,22554.95721690944,7769.399719238281,115,8.301274771956146,28000,,54.9718442516182,67.302,67.458,65.4452,62.6367,59.9535,70.91000366210938,-0.2622,DOW,0.6,Hold,25.33726748480119,-52,369.1600036621094,0.0,0.0
2022-05-16,67.9800033569336,67.30999755859375,68.59600067138672,66.68000030517578,67.9800033569336,4028300.0,30372.657602956802,0,22554.95721690944,7817.700386047363,115,8.47377715341715,28000,,54.37264618577846,67.54,67.4885,65.5308,62.697,59.9962,70.91000366210938,-0.1834,DOW,0.6,Hold,25.093286386626133,18,367.8399963378906,0.0,0.0
2022-05-17,69.97000122070312,69.61000061035156,70.29100036621094,68.9000015258789,69.97000122070312,4502600.0,30590.24218709377,0,11278.521850179704,19311.720336914062,276,9.250864953906323,28000,cash_37%_Buy 50% of cash (161 shares - Caution - MRI:0.60),57.9684709752459,68.126,67.6145,65.6572,62.7739,60.0471,70.91000366210938,0.0566,DOW,0.6,Hold,27.094510749898703,52,375.2000122070313,0.0,0.0
2022-05-18,68.91000366210938,69.41000366210938,70.37999725341797,68.49500274658203,68.91000366210938,4623900.0,30292.10115062526,0,5691.229843252215,24600.871307373047,357,8.186075537947367,28000,cash_19%_Buy 50% of cash (81 shares - Caution - MRI:0.50),41.51698491329753,68.396,67.6695,65.7658,62.8465,60.1001,70.91000366210938,0.0965,DOW,0.5,Hold,22.092278386824482,73,360.3399963378906,0.0,0.0
2022-05-19,68.76000213623047,68.30999755859375,69.56999969482422,67.80000305175781,68.76000213623047,4988400.0,30235.73144579891,0,2869.2505955791808,27366.480850219727,398,7.984755163567536,28000,cash_9%_Buy 50% of cash (41 shares - Caution - MRI:0.60),51.80573277758195,68.636,67.7825,65.872,62.9208,60.1553,70.91000366210938,0.0951,DOW,0.6,Hold,21.19283059150152,73,357.92999267578125,0.0,0.0
2022-05-20,68.11000061035156,68.87999725341797,69.7300033569336,66.87000274658203,68.11000061035156,5232200.0,29975.600528486284,0,1437.5102727489807,28538.090255737305,419,7.055716173165294,28000,cash_5%_Buy 50% of cash (21 shares - Caution - MRI:0.60),51.10565202680221,68.746,67.863,65.9515,63.0067,60.2045,70.91000366210938,0.0209,DOW,0.6,Hold,21.22641851046427,73,358.0199890136719,0.0,0.0
2022-05-21,68.11000061035156,68.87999725341797,69.7300033569336,66.87000274658203,68.11000061035156,5232200.0,29975.600528486284,0,1437.5102727489807,28538.090255737305,419,7.055716173165294,28000,,51.10565202680221,68.772,67.9435,66.0275,63.1016,60.249,70.91000366210938,-0.034,DOW,0.6,Hold,21.22641851046427,73,358.0199890136719,0.0,0.0
2022-05-22,68.11000061035156,68.87999725341797,69.7300033569336,66.87000274658203,68.11000061035156,5232200.0,29975.600528486284,0,1437.5102727489807,28538.090255737305,419,7.055716173165294,28000,,51.10565202680221,68.4,67.996,66.1077,63.1965,60.296,70.91000366210938,-0.0739,DOW,0.6,Hold,21.22641851046427,73,358.0199890136719,0.0,0.0
2022-05-23,67.48999786376953,67.80000305175781,68.12999725341797,66.83999633789062,67.48999786376953,6582300.0,29715.819377668413,0,1437.5102727489807,28278.309104919434,419,6.12792634881576,28000,,55.76407397028834,68.116,67.963,66.1643,63.2863,60.3405,70.91000366210938,-0.1602,DOW,0.6,Hold,23.755986574581712,80,364.80999755859375,0.0,0.0
2022-05-24,67.06999969482422,67.19999694824219,67.38999938964844,65.47000122070312,67.06999969482422,4664400.0,29539.840144880327,0,1437.5102727489807,28102.329872131348,419,5.499429088858321,28000,,58.92352131960331,67.778,67.786,66.2038,63.3733,60.3833,70.91000366210938,-0.2522,DOW,0.6,Hold,22.738969119834948,84,362.1799926757813,0.0,0.0
2022-05-25,67.30000305175781,66.70999908447266,67.68000030517578,66.4000015258789,67.30000305175781,6264900.0,29636.211551435503,0,1437.5102727489807,28198.701278686523,419,5.843612683698218,28000,,54.04121804211277,67.616,67.7275,66.2472,63.4577,60.415,70.91000366210938,-0.2811,DOW,0.6,Hold,23.92410107849672,86,365.2000122070313,0.0,0.0
2022-05-26,67.83999633789062,67.16999816894531,68.29000091552734,66.91000366210938,67.83999633789062,5732800.0,29862.46873832515,0,1437.5102727489807,28424.958465576172,419,6.6516740654469775,28000,,56.0605727827067,67.562,67.723,66.2995,63.5462,60.4499,70.91000366210938,-0.2392,DOW,0.6,Hold,26.801499173273392,87,372.4599914550781,0.0,0.0
2022-05-27,69.05999755859375,67.58999633789062,69.06999969482422,67.31999969482422,69.05999755859375,4784300.0,30666.949249799763,0,1730.8102727489807,28936.13897705078,419,9.52481874928488,28000,Dividend_0.70,60.27396830771739,67.752,67.7795,66.382,63.6202,60.4926,70.91000366210938,-0.0906,DOW,0.6,Hold,30.52081914354057,87,381.7999877929688,0.0,0.7
2022-05-28,69.05999755859375,67.58999633789062,69.06999969482422,67.31999969482422,69.05999755859375,4784300.0,30959.28240983394,0,1056.303466962848,29902.978942871094,433,10.568865749406942,28000,cash_3%_Buy 50% of cash (14 shares - Caution - MRI:0.60) Dividend_0.70,60.27396830771739,68.066,67.836,66.4632,63.6953,60.5405,70.91000366210938,0.0022,DOW,0.6,Hold,30.52081914354057,87,381.7999877929688,0.0,0.7
2022-05-29,69.05999755859375,67.58999633789062,69.06999969482422,67.31999969482422,69.05999755859375,4784300.0,31261.760869855916,0,737.2419489574769,30524.518920898438,442,11.649145963771135,28000,cash_2%_Buy 50% of cash (9 shares - Caution - MRI:0.60) Dividend_0.70,60.27396830771739,68.464,67.9575,66.5432,63.7705,60.5842,70.91000366210938,0.0553,DOW,0.6,Hold,30.52081914354057,87,381.7999877929688,0.0,0.7
2022-05-30,69.05999755859375,67.58999633789062,69.06999969482422,67.31999969482422,69.05999755859375,4784300.0,31570.677449873005,0,562.7385460644106,31007.938903808594,449,12.752419463832165,28000,cash_2%_Buy 50% of cash (7 shares - Caution - MRI:0.60) Dividend_0.70,57.84879820354301,68.816,68.12,66.6322,63.8457,60.6278,70.91000366210938,0.0806,DOW,0.6,Hold,30.52081914354057,87,381.7999877929688,0.0,0.7
2022-05-31,67.9800033569336,68.63999938964844,68.75,67.61499786376953,67.9800033569336,7876000.0,31085.760053327595,0,562.7385460644106,30523.021507263184,449,11.02057161902712,28000,,33.33333333333333,68.844,68.1795,66.6955,63.9144,60.667,70.91000366210938,-0.0137,DOW,0.6,Hold,29.676606802231987,87,379.6799926757813,0.0,0.0
2022-06-01,68.11000061035156,68.6500015258789,69.78800201416016,67.99500274658203,68.11000061035156,5958100.0,32144.128820112262,0,1562.7385460644105,30581.39027404785,449,10.841823517628502,29000,"Monthly invest 3.4% of total investment ($1,000.00)",42.06345121570931,68.654,68.233,66.761,63.9669,60.7081,70.91000366210938,-0.065,DOW,0.6,Hold,27.51815086876053,88,376.5,0.0,0.0
2022-06-02,68.0999984741211,68.43000030517578,68.97000122070312,67.0999984741211,68.0999984741211,4598700.0,32139.637860944782,0,1562.7385460644105,30576.89931488037,449,10.82633745153374,29000,,43.265260365090334,68.462,68.26,66.8263,64.0206,60.7456,70.91000366210938,-0.0995,DOW,0.6,Hold,30.32729996142473,89,383.6499938964844,0.0,0.0
2022-06-03,67.02999877929688,67.58999633789062,68.16000366210938,66.68000030517578,67.02999877929688,4966800.0,31659.207997968708,0,1562.7385460644105,30096.469451904297,449,9.169682751616225,29000,,39.8495917120559,68.056,68.2335,66.8767,64.0691,60.7867,70.91000366210938,-0.2208,DOW,0.6,Hold,27.875987544946554,89,377.4400024414063,0.0,0.0
2022-06-04,67.02999877929688,67.58999633789062,68.16000366210938,66.68000030517578,67.02999877929688,4966800.0,31659.207997968708,0,1562.7385460644105,30096.469451904297,449,9.169682751616225,29000,,39.8495917120559,67.65,68.207,66.9357,64.1227,60.8222,70.91000366210938,-0.2896,DOW,0.6,Hold,27.875987544946554,89,377.4400024414063,0.0,0.0
2022-06-05,67.02999877929688,67.58999633789062,68.16000366210938,66.68000030517578,67.02999877929688,4966800.0,31639.635238325154,0,21115.925429975545,10523.70980834961,157,9.102190476983285,29000,cash_67%_Sell 65.0% of holdings (292 shares - Caution - MRI:0.60),39.8495917120559,67.46,68.1595,67.025,64.1762,60.8569,70.91000366210938,-0.3211,DOW,0.6,Hold,27.875987544946554,89,377.4400024414063,0.0,0.0
2022-06-06,67.06999969482422,67.04000091552734,67.61000061035156,66.66999816894531,67.06999969482422,3117300.0,31645.580032064474,0,21450.940078451193,10194.639953613281,152,9.122689765739555,29000,cash_68%_Sell 3.2% of holdings (5 shares - Caution - MRI:0.60),45.56963044038115,67.252,68.0145,67.122,64.2302,60.8917,70.91000366210938,-0.3232,DOW,0.6,Hold,28.282566010458467,89,378.4700012207031,0.0,0.0
2022-06-07,67.37000274658203,66.76000213623047,67.45999908447266,66.41999816894531,67.37000274658203,4873800.0,31691.18049593166,0,21450.940078451193,10240.240417480469,152,9.279932744591935,29000,,53.24678970592121,67.106,67.9375,67.2168,64.2923,60.9278,70.91000366210938,-0.2813,DOW,0.6,Hold,29.743097144812914,89,382.1700134277344,0.0,0.0
2022-06-08,67.23999786376953,67.05999755859375,67.80999755859375,66.8499984741211,67.23999786376953,3200900.0,31671.41975374416,0,21450.940078451193,10220.479675292969,152,9.211792254290208,29000,,49.33622530361468,67.148,67.8615,67.3095,64.3436,60.9654,70.91000366210938,-0.254,DOW,0.6,Hold,28.09308798953947,89,377.989990234375,0.0,0.0
2022-06-09,65.86000061035156,66.9000015258789,67.01499938964844,65.80999755859375,65.86000061035156,3113400.0,31461.66017122463,0,21450.940078451193,10010.720092773438,152,8.488483349050458,29000,,31.52989270453465,66.914,67.749,67.3792,64.3758,60.9992,70.91000366210938,-0.355,DOW,0.6,Hold,24.583883727358135,89,369.1000061035156,0.0,0.0
2022-06-10,61.869998931884766,65.01000213623047,65.08000183105469,61.86000061035156,61.869998931884766,6448900.0,30855.179916097677,0,21450.940078451193,9404.239837646484,152,6.397172124474748,29000,,5.781072065862404,65.882,67.437,67.3778,64.3835,61.0199,70.91000366210938,-0.7813,DOW,0.6,Hold,20.308876981367185,89,358.2699890136719,0.0,0.0
2022-06-11,61.869998931884766,65.01000213623047,65.08000183105469,61.86000061035156,61.869998931884766,6448900.0,30855.179916097677,0,21450.940078451193,9404.239837646484,152,6.397172124474748,29000,,5.781072065862404,64.842,67.125,67.3547,64.39,61.0329,70.91000366210938,-1.0111,DOW,0.6,Hold,20.308876981367185,89,358.2699890136719,0.0,0.0
2022-06-12,61.869998931884766,65.01000213623047,65.08000183105469,61.86000061035156,61.869998931884766,6448900.0,30855.179916097677,0,21450.940078451193,9404.239837646484,152,6.397172124474748,29000,,5.781072065862404,63.742,66.844,67.3165,64.3965,61.045,70.91000366210938,-1.1024,DOW,0.6,Hold,20.308876981367185,89,358.2699890136719,0.0,0.0
2022-06-13,58.68000030517578,60.4900016784668,60.58000183105469,57.970001220703125,58.68000030517578,8509300.0,30370.30012483791,0,21450.940078451193,8919.360046386719,152,4.725172844268655,29000,,4.151954358426536,62.03,66.4245,67.203,64.3764,61.0439,70.91000366210938,-1.4141,DOW,0.5,Hold,14.857562155606495,89,344.4599914550781,0.0,0.0
2022-06-14,58.560001373291016,58.27999877929688,59.130001068115234,57.459999084472656,58.560001373291016,7128900.0,30352.060287191427,0,21450.940078451193,8901.120208740234,152,4.662276852384228,29000,,4.536689381779965,60.57,65.9875,67.0875,64.3575,61.0422,70.91000366210938,-1.5468,DOW,0.5,Hold,14.518094253673922,89,343.6000061035156,0.0,0.0
2022-06-15,57.40999984741211,59.02000045776367,59.65999984741211,56.76499938964844,57.40999984741211,6387900.0,30177.260055257833,0,21450.940078451193,8726.31997680664,152,4.059517431923565,29000,,2.9877302937348134,59.678,65.466,66.9528,64.3204,61.0358,70.91000366210938,-1.6604,DOW,0.6,Hold,16.460192770840855,89,348.5199890136719,0.0,0.0
2022-06-16,55.41999816894531,55.66999816894531,55.970001220703125,54.650001525878906,55.41999816894531,7641800.0,29874.77980013088,0,21450.940078451193,8423.839721679688,152,3.016482069416826,29000,,2.5449383053046546,58.388,64.784,66.785,64.2649,61.0201,70.91000366210938,-1.8423,DOW,0.5,Hold,11.940463156583057,89,337.07000732421875,0.0,0.0
2022-06-17,54.77000045776367,55.15999984741211,55.959999084472656,53.970001220703125,54.77000045776367,12735800.0,29775.98014803127,0,21450.940078451193,8325.040069580078,152,2.675793613900934,29000,,2.627540980706911,56.968,64.0695,66.5998,64.2116,60.9987,70.91000366210938,-1.9199,DOW,0.5,Hold,12.287833505061663,89,337.95001220703125,0.0,0.0
2022-06-18,54.77000045776367,55.15999984741211,55.959999084472656,53.970001220703125,54.77000045776367,12735800.0,29775.98014803127,0,21450.940078451193,8325.040069580078,152,2.675793613900934,29000,,2.627540980706911,56.186,63.355,66.3952,64.1631,60.98,70.91000366210938,-1.855,DOW,0.5,Hold,12.287833505061663,89,337.95001220703125,0.0,0.0
2022-06-19,54.77000045776367,55.15999984741211,55.959999084472656,53.970001220703125,54.77000045776367,12735800.0,29775.98014803127,0,21450.940078451193,8325.040069580078,152,2.675793613900934,29000,,2.627540980706911,55.428,62.6405,66.1823,64.1146,60.9649,70.91000366210938,-1.6975,DOW,0.5,Hold,12.287833505061663,89,337.95001220703125,0.0,0.0
2022-06-20,54.77000045776367,55.15999984741211,55.959999084472656,53.970001220703125,54.77000045776367,12735800.0,29775.98014803127,0,21450.940078451193,8325.040069580078,152,2.675793613900934,29000,,2.3256040895903425,54.9,61.98,65.9367,64.0661,60.9498,70.91000366210938,-1.4845,DOW,0.5,Hold,12.287833505061663,89,337.95001220703125,0.0,0.0
2022-06-21,54.95000076293945,56.34000015258789,56.68999862670898,54.90999984741211,54.95000076293945,6391700.0,29803.34019441799,0,21450.940078451193,8352.400115966797,152,2.770138601441352,29000,,1.4084528062644497,54.806,61.322,65.7108,64.0191,60.9354,70.91000366210938,-1.2231,DOW,0.5,Hold,15.556254075836762,89,346.2300109863281,0.0,0.0
2022-06-22,52.34000015258789,52.29999923706055,52.790000915527344,51.56999969482422,52.34000015258789,10383100.0,29406.620101644552,0,21450.940078451193,7955.680023193359,152,1.4021382815329275,29000,,1.1795565201457805,54.32,60.534,65.4415,63.9527,60.9089,70.91000366210938,-1.2504,DOW,0.6,Hold,15.268091844391442,89,345.5,0.0,0.0
2022-06-23,51.060001373291016,52.25,52.650001525878906,50.41999816894531,51.060001373291016,9662000.0,29212.060287191427,0,21450.940078451193,7761.120208740234,152,0.7312423696256065,29000,,1.187337117331893,53.578,59.7355,65.1508,63.8785,60.877,70.91000366210938,-1.3149,DOW,0.6,Hold,16.700988508659535,89,349.1300048828125,0.0,0.0
2022-06-24,53.13999938964844,51.5099983215332,53.79999923706055,51.18999862670898,53.13999938964844,9109000.0,29528.219985677755,0,21450.940078451193,8077.2799072265625,152,1.8214482264750087,29000,,17.056596016533632,53.252,59.041,64.902,63.832,60.8651,70.91000366210938,-1.0162,DOW,0.6,Hold,20.991144475970394,90,360.0,0.0,0.0
2022-06-25,53.13999938964844,51.5099983215332,53.79999923706055,51.18999862670898,53.13999938964844,9109000.0,29528.219985677755,0,21450.940078451193,8077.2799072265625,152,1.8214482264750087,29000,,17.056596016533632,52.926,58.3465,64.6648,63.7777,60.8508,70.91000366210938,-0.7326,DOW,0.6,Hold,20.991144475970394,90,360.0,0.0,0.0
2022-06-26,53.13999938964844,51.5099983215332,53.79999923706055,51.18999862670898,53.13999938964844,9109000.0,29528.219985677755,0,21450.940078451193,8077.2799072265625,152,1.8214482264750087,29000,,17.056596016533632,52.564,57.65,64.4263,63.7235,60.839,70.91000366210938,-0.4707,DOW,0.6,Hold,20.991144475970394,90,360.0,0.0,0.0
2022-06-27,52.220001220703125,52.900001525878906,53.29999923706055,51.970001220703125,52.220001220703125,7507300.0,29388.380263998068,0,21450.940078451193,7937.440185546875,152,1.3392422896485012,29000,,20.58287068240722,52.54,56.8925,64.1665,63.6616,60.8234,70.91000366210938,-0.3413,DOW,0.6,Hold,20.45587889808524,90,358.6499938964844,0.0,0.0
2022-06-28,52.52999877929688,52.79999923706055,54.150001525878906,52.345001220703125,52.52999877929688,5169400.0,29435.499892904318,0,21450.940078451193,7984.559814453126,152,1.5017237686355767,29000,,23.00803204210723,52.834,56.157,63.9337,63.608,60.809,70.91000366210938,-0.1589,DOW,0.6,Hold,17.38307188054138,90,350.8999938964844,0.0,0.0
2022-06-29,51.97999954223633,52.709999084472656,53.0099983215332,51.27999877929688,51.97999954223633,4392800.0,29351.900008871115,0,21450.940078451193,7900.959930419922,152,1.213448306452114,29000,,24.314075774308375,52.602,55.463,63.6917,63.5651,60.7863,70.91000366210938,-0.0521,DOW,0.6,Hold,17.451276599736822,90,349.6400146484375,1.432,0.0
2022-06-30,51.61000061035156,51.15999984741211,52.13999938964844,50.84999847412109,51.61000061035156,5848000.0,29282.809281072652,0,8587.199036321677,20695.610244750977,401,0.9752044174919039,29000,cash_29%_Buy 60% of cash (249 shares - Caution (OverSold Boost) - MRI:0.60),28.715072036061954,52.296,54.95,63.4435,63.5018,60.7577,70.91000366210938,0.0223,DOW,0.6,Hold,16.356348376866414,91,346.8800048828125,0.0,0.0
2022-07-01,51.68999862670898,50.90999984741211,52.040000915527344,49.900001525878906,51.68999862670898,5255100.0,30310.133005758318,0,4826.963682790794,25483.169322967526,493,1.0337766858610653,30000,"cash_16%_Buy 50% of cash (92 shares - Caution - MRI:0.60) Monthly invest 3.3% of total investment ($1,000.00)",31.622878015116758,52.006,54.441,63.1873,63.4353,60.727,70.91000366210938,0.1258,DOW,0.6,Hold,17.0807735056121,92,350.44000244140625,0.0,0.0
2022-07-02,51.68999862670898,50.90999984741211,52.040000915527344,49.900001525878906,51.68999862670898,5255100.0,30307.75526582149,0,2446.846006025353,27860.90925979614,539,1.025850886071633,30000,cash_8%_Buy 50% of cash (46 shares - Caution - MRI:0.60),31.622878015116758,51.9,53.932,62.913,63.3758,60.7042,70.91000366210938,0.2331,DOW,0.6,Hold,17.080169298711347,93,350.44000244140625,0.0,0.0
2022-07-03,51.68999862670898,50.90999984741211,52.040000915527344,49.900001525878906,51.68999862670898,5255100.0,30306.56639585308,0,1256.787167642632,29049.779228210446,562,1.021887986176928,30000,cash_4%_Buy 50% of cash (23 shares - Caution - MRI:0.60),31.622878015116758,51.732,53.5825,62.5977,63.3163,60.6766,70.91000366210938,0.3371,DOW,0.6,Hold,17.080169298711347,93,350.44000244140625,0.0,0.0
2022-07-04,51.68999862670898,50.90999984741211,52.040000915527344,49.900001525878906,51.68999862670898,5255100.0,30305.946115869556,0,635.8869041386039,29670.059211730953,574,1.0198203862318511,30000,cash_2%_Buy 50% of cash (12 shares - Caution - MRI:0.60),31.622878015116758,51.674,53.239,62.318,63.2568,60.649,70.91000366210938,0.4333,DOW,0.6,Hold,17.080169298711347,93,350.44000244140625,0.0,0.0
2022-07-05,50.72999954223633,50.77000045776367,50.81999969482422,49.35499954223633,50.72999954223633,5891000.0,29754.55153138546,0,280.421797346154,29474.129734039307,581,-0.8181615620484695,30000,cash_1%_Buy 60% of cash (7 shares - Caution (OverSold Boost) - MRI:0.60),26.965029676383324,51.498,52.905,62.0313,63.1964,60.6175,70.91000366210938,0.4026,DOW,0.6,Hold,17.324960474290528,93,351.0599975585937,0.0,0.0
2022-07-06,51.18000030517578,50.619998931884766,51.25,50.03499984741211,51.18000030517578,5657000.0,30015.899614652673,0,177.95943673519207,29837.94017791748,583,0.05299871550890067,30000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.60),41.71427325811101,51.396,52.693,61.7522,63.1409,60.5867,70.91000366210938,0.463,DOW,0.6,Hold,17.82638717106788,93,352.3299865722656,0.0,0.0
2022-07-07,52.27999877929688,52.13999938964844,52.810001373291016,51.7400016784668,52.27999877929688,5507600.0,30657.146445066493,0,125.6271579571159,30531.51928710938,584,2.190488150221648,30000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),58.9442779162768,51.514,52.5685,61.4913,63.0782,60.5595,70.91000366210938,0.6567,DOW,0.6,Hold,19.867651093397498,93,357.5,0.0,0.0
2022-07-08,51.380001068115234,52.43000030517578,52.880001068115234,51.30500030517578,51.380001068115234,4226900.0,30131.496401735345,0,74.19577688793255,30057.300624847412,585,0.4383213391178087,30000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),34.39714465241207,51.452,52.399,61.2372,63.0012,60.5288,70.91000366210938,0.6799,DOW,0.6,Hold,19.784740674064928,93,357.2900085449219,0.0,0.0
2022-07-09,51.380001068115234,52.43000030517578,52.880001068115234,51.30500030517578,51.380001068115234,4226900.0,30131.496401735345,0,74.19577688793255,30057.300624847412,585,0.4383213391178087,30000,,34.39714465241207,51.39,52.2295,60.9967,62.9217,60.4942,70.91000366210938,0.7024,DOW,0.6,Hold,19.784740674064928,93,357.2900085449219,0.0,0.0
2022-07-10,51.380001068115234,52.43000030517578,52.880001068115234,51.30500030517578,51.380001068115234,4226900.0,30131.496401735345,0,74.19577688793255,30057.300624847412,585,0.4383213391178087,30000,,34.39714465241207,51.52,52.06,60.7398,62.8423,60.458,70.91000366210938,0.7219,DOW,0.6,Hold,19.784740674064928,93,357.2900085449219,0.0,0.0
2022-07-11,51.0099983215332,50.7400016784668,51.34999847412109,50.5099983215332,51.0099983215332,3919100.0,29915.044794984857,0,74.19577688793255,29840.849018096924,585,-0.2831840167171418,30000,,38.11390298063947,51.486,51.863,60.4727,62.7598,60.4203,70.91000366210938,0.6915,DOW,0.6,Hold,18.189633852018204,93,353.25,0.0,0.0
2022-07-12,50.41999816894531,50.88999938964844,51.56499862670898,50.25,50.41999816894531,6068200.0,29569.89470572094,0,74.19577688793255,29495.698928833008,585,-1.433684314263528,30000,,30.353793957854972,51.114,51.767,60.187,62.6777,60.3802,70.91000366210938,0.6022,DOW,0.6,Hold,16.902492065245568,93,349.989990234375,0.0,0.0
2022-07-13,49.66999816894531,50.0,50.209999084472656,49.02999877929688,49.66999816894531,6071500.0,29131.14470572094,0,74.19577688793255,29056.948928833008,585,-2.896184314263528,30000,,29.26388615893944,50.772,51.6975,59.8888,62.601,60.3375,70.91000366210938,0.4587,DOW,0.6,Hold,16.258921171859257,93,348.3599853515625,0.0,0.0
2022-07-14,48.900001525878906,48.7400016784668,49.06999969482422,48.27000045776367,48.900001525878906,4969400.0,28680.696669527093,0,74.19577688793255,28606.50089263916,585,-4.397677768243025,30000,,27.30316588264012,50.276,51.4855,59.5778,62.5115,60.296,70.91000366210938,0.2836,DOW,0.6,Hold,15.895686540090658,93,347.44000244140625,0.0,0.0
2022-07-15,49.54999923706055,49.72999954223633,50.2400016784668,49.16999816894531,49.54999923706055,4809900.0,29060.945330568353,0,74.19577688793255,28986.74955368042,585,-3.1301822314388272,30000,,33.639131601357974,49.91,51.306,59.2707,62.4007,60.2593,70.91000366210938,0.2741,DOW,0.6,Hold,18.489706673273567,93,354.010009765625,0.0,0.0
2022-07-16,49.54999923706055,49.72999954223633,50.2400016784668,49.16999816894531,49.54999923706055,4809900.0,29060.945330568353,0,74.19577688793255,28986.74955368042,585,-3.1301822314388272,30000,,33.639131601357974,49.618,51.1265,58.9303,62.2937,60.2242,70.91000366210938,0.2884,DOW,0.6,Hold,18.489706673273567,93,354.010009765625,0.0,0.0
2022-07-17,49.54999923706055,49.72999954223633,50.2400016784668,49.16999816894531,49.54999923706055,4809900.0,29060.945330568353,0,74.19577688793255,28986.74955368042,585,-3.1301822314388272,30000,,33.639131601357974,49.444,50.993,58.6077,62.1867,60.1917,70.91000366210938,0.3163,DOW,0.6,Hold,18.489706673273567,93,354.010009765625,0.0,0.0
2022-07-18,50.470001220703125,50.41999816894531,51.04999923706055,50.20000076293945,50.470001220703125,4839000.0,29599.09602099804,0,23.675305666008732,29575.42071533203,586,-1.336346596673199,30000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),41.8230685014725,49.604,50.89,58.3028,62.0874,60.1631,70.91000366210938,0.4672,DOW,0.7,Buy,17.3322473779876,94,351.0799865722656,0.0,0.0
2022-07-19,52.45000076293945,51.150001525878906,52.810001373291016,51.08000183105469,52.45000076293945,6999400.0,30759.37575274853,0,23.675305666008732,30735.70044708252,586,2.531252509161752,30000,,60.14152174108627,50.314,50.9135,58.0418,61.9967,60.1427,70.91000366210938,0.8202,DOW,0.7,Buy,21.111384824950143,94,360.6099853515625,0.0,0.0
2022-07-20,52.54999923706055,52.45000076293945,52.66999816894531,51.810001373291016,52.54999923706055,5977700.0,30817.97485858349,0,23.675305666008732,30794.29955291748,586,2.7265828619449595,30000,,58.425584486697566,50.914,50.9605,57.7825,61.905,60.1167,70.91000366210938,1.0424,DOW,0.6,Hold,22.02743044136313,94,362.9200134277344,0.0,0.0
2022-07-21,51.400001525878906,50.56999969482422,51.43999862670898,49.95000076293945,51.400001525878906,10059700.0,30144.076199831048,0,23.675305666008732,30120.40089416504,586,0.48025399943683045,30000,,44.62103886704318,51.284,50.946,57.504,61.8058,60.0843,70.91000366210938,1.0127,DOW,0.7,Buy,23.48276849194233,94,366.5899963378906,0.0,0.0
2022-07-22,50.84999847412109,51.5,51.810001373291016,50.43999862670898,50.84999847412109,5074800.0,29821.774411500966,0,23.675305666008732,29798.099105834957,586,-0.5940852949967823,30000,,46.61556367647263,51.544,50.904,57.2267,61.6955,60.0519,70.91000366210938,0.8995,DOW,0.8,Buy,22.158287185537432,94,363.25,0.0,0.0
2022-07-23,50.84999847412109,51.5,51.810001373291016,50.43999862670898,50.84999847412109,5074800.0,29821.774411500966,0,23.675305666008732,29798.099105834957,586,-0.5940852949967823,30000,,46.61556367647263,51.62,50.862,56.9563,61.5801,60.0195,70.91000366210938,0.8063,DOW,0.8,Buy,22.158287185537432,94,363.25,0.0,0.0
2022-07-24,50.84999847412109,51.5,51.810001373291016,50.43999862670898,50.84999847412109,5074800.0,29821.774411500966,0,23.675305666008732,29798.099105834957,586,-0.5940852949967823,30000,,46.61556367647263,51.3,50.82,56.6822,61.4647,59.9914,70.91000366210938,0.7286,DOW,0.8,Buy,22.158287185537432,94,363.25,0.0,0.0
