Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-09-13,104.55999755859376,104.38999938964844,105.06999969482422,104.25,104.55999755859376,1147800.0,103056.39798742314,0,692.1603775598464,102364.2376098633,979,33.83947790574435,77000,cash_1%_Buy 50% of cash (6 shares - Caution - MRI:0.60) Dividend_1.24,40.88668191918686,104.164,105.127,108.505,112.5422,112.7903,223.8699951171875,0.1432,TROW,0.6,Hold,92.97070015510472,188,516.5700073242188,0.0,1.24
2024-09-14,104.55999755859376,104.38999938964844,105.06999969482422,104.25,104.55999755859376,1147800.0,104269.41694744512,0,964.1393595544754,103305.27758789064,988,35.41482720447418,77000,cash_1%_Buy 50% of cash (9 shares - Caution - MRI:0.60) Dividend_1.24,40.88668191918686,104.368,104.874,108.2352,112.4405,112.7831,223.8699951171875,0.1965,TROW,0.6,Hold,92.937827518275,237,516.5700073242188,0.0,1.24
2024-09-15,104.55999755859376,104.38999938964844,105.06999969482422,104.25,104.55999755859376,1147800.0,105493.49134746953,0,1142.613783992952,104350.87756347658,998,37.0045342174929,77000,cash_1%_Buy 50% of cash (10 shares - Caution - MRI:0.60) Dividend_1.24,40.88668191918686,104.532,104.638,108.0087,112.3388,112.7625,223.8699951171875,0.2305,TROW,0.6,Hold,92.92105576479044,262,516.5700073242188,0.0,1.24
2024-09-16,105.87000274658205,104.87000274658205,106.13999938964844,104.45999908447266,105.87000274658205,1303300.0,106800.3471750681,0,612.7344202463089,106187.61275482179,1003,38.701749578010535,77000,cash_1%_Buy 50% of cash (5 shares - Caution - MRI:0.60),49.0986318880916,104.884,104.5365,107.8288,112.2481,112.7474,223.8699951171875,0.3301,TROW,0.6,Hold,93.17838496591162,274,517.3499755859375,0.0,0.0
2024-09-17,107.91999816894533,106.18000030517578,108.1500015258789,106.18000030517578,107.91999816894533,1096500.0,108856.27674370214,0,396.6785839120804,108459.59815979005,1005,41.37178797883394,77000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),67.33867339365571,105.494,104.557,107.7143,112.1713,112.7408,223.8699951171875,0.5094,TROW,0.6,Hold,93.25977263823684,280,517.5900268554688,0.0,0.0
2024-09-18,108.12999725341795,108.1500015258789,109.91000366210938,107.87999725341795,108.12999725341795,867200.0,109067.21769359987,0,288.44045666140903,108778.77723693846,1006,41.64573726441543,77000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),67.56753041446129,106.208,104.7155,107.6033,112.0922,112.7303,223.8699951171875,0.6157,TROW,0.6,Hold,92.64683397722136,283,515.9099731445312,0.0,0.0
2024-09-19,110.5500030517578,109.91000366210938,111.04000091552734,109.4800033569336,110.5500030517578,1163800.0,111501.6329767267,0,177.77990360659948,111323.8530731201,1007,44.80731555419053,77000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),76.99409827496396,107.406,104.941,107.5327,112.0328,112.7336,223.8699951171875,0.8021,TROW,0.6,Hold,95.95326278248592,285,524.9099731445312,0.0,0.0
2024-09-20,108.29000091552734,110.45999908447266,110.5500030517578,107.5,108.29000091552734,2665400.0,109225.81082554263,0,177.77990360659948,109048.03092193604,1007,41.8517023708346,77000,,78.10899104294496,108.152,105.0535,107.4047,111.9609,112.7275,223.8699951171875,0.7454,TROW,0.6,Hold,95.57204076353808,285,523.8800048828125,0.0,0.0
2024-09-21,108.29000091552734,110.45999908447266,110.5500030517578,107.5,108.29000091552734,2665400.0,109225.81082554263,0,177.77990360659948,109048.03092193604,1007,41.8517023708346,77000,,78.10899104294496,108.636,105.166,107.2593,111.8783,112.7147,223.8699951171875,0.674,TROW,0.6,Hold,95.57204076353808,285,523.8800048828125,0.0,0.0
2024-09-22,108.29000091552734,110.45999908447266,110.5500030517578,107.5,108.29000091552734,2665400.0,109225.81082554263,0,177.77990360659948,109048.03092193604,1007,41.8517023708346,77000,,78.10899104294496,108.71,105.2785,107.1578,111.7958,112.7072,223.8699951171875,0.5958,TROW,0.6,Hold,95.57204076353808,285,523.8800048828125,0.0,0.0
2024-09-23,108.0999984741211,108.62999725341795,109.26000213623048,107.76000213623048,108.0999984741211,907900.0,109034.47836704654,0,177.77990360659948,108856.69846343994,1007,41.60321865850201,77000,,72.6189971601747,108.704,105.4595,107.0347,111.7116,112.6989,223.8699951171875,0.5046,TROW,0.6,Hold,96.0495001632692,285,525.1699829101562,0.0,0.0
2024-09-24,109.47000122070312,108.61000061035156,109.6500015258789,108.08000183105467,109.47000122070312,861400.0,110414.07113285465,0,177.77990360659948,110236.29122924805,1007,43.39489757513591,77000,,75.4666297743807,108.488,105.702,106.9912,111.6388,112.6963,223.8699951171875,0.5018,TROW,0.6,Hold,96.60839988171482,285,526.6799926757812,0.0,0.0
2024-09-25,107.45999908447266,109.6500015258789,109.79000091552734,107.33999633789062,107.45999908447266,1050600.0,108389.99898167056,0,177.77990360659948,108212.21907806396,1007,40.766232443728015,77000,,62.994541056311256,108.322,105.869,106.9142,111.5649,112.6788,223.8699951171875,0.3526,TROW,0.6,Hold,96.2116755993931,286,525.6099853515625,0.0,0.0
2024-09-26,109.37999725341795,109.01000213623048,109.8499984741211,108.51000213623048,109.37999725341795,1236700.0,110323.43713779848,0,177.77990360659948,110145.65723419188,1007,43.277191088049975,77000,,66.04978159868456,108.54,106.2535,106.8692,111.5159,112.6691,223.8699951171875,0.3519,TROW,0.6,Hold,96.9879712885672,286,527.7000122070312,0.0,0.0
2024-09-27,109.51000213623048,110.22000122070312,110.30999755859376,109.26000213623048,109.51000213623048,854100.0,110454.3520547907,0,177.77990360659948,110276.5721511841,1007,43.44721046076714,77000,,67.84426154212585,108.784,106.6445,106.8093,111.4656,112.6735,223.8699951171875,0.3372,TROW,0.6,Hold,96.7343433993056,287,525.3800048828125,1.639,0.0
2024-09-28,109.51000213623048,110.22000122070312,110.30999755859376,109.26000213623048,109.51000213623048,854100.0,110454.3520547907,0,177.77990360659948,110276.5721511841,1007,43.44721046076714,77000,,67.84426154212585,109.066,107.0355,106.7562,111.3963,112.672,223.8699951171875,0.306,TROW,0.6,Hold,97.34456108761094,288,525.3800048828125,1.639,0.0
2024-09-29,109.51000213623048,110.22000122070312,110.30999755859376,109.26000213623048,109.51000213623048,854100.0,110454.3520547907,0,177.77990360659948,110276.5721511841,1007,43.44721046076714,77000,,67.84426154212585,109.074,107.334,106.6778,111.3269,112.6711,223.8699951171875,0.2655,TROW,0.6,Hold,97.95690734734488,289,525.3800048828125,1.639,0.0
2024-09-30,108.93000030517578,109.25,109.47000122070312,107.87999725341795,108.93000030517578,978300.0,109870.29021091861,0,177.77990360659948,109692.51030731201,1007,42.68868858560859,77000,,61.64381334596765,109.368,107.5935,106.6262,111.2528,112.6677,223.8699951171875,0.1866,TROW,0.6,Hold,98.81639260695832,289,527.6699829101562,0.0,0.0
2024-10-01,107.11000061035156,108.2699966430664,108.63999938964844,106.6999969482422,107.11000061035156,955400.0,109037.01496822757,0,641.69435055179,108395.32061767578,1012,39.79104483106097,78000,"cash_1%_Buy 50% of cash (5 shares - Caution - MRI:0.60) Monthly invest 1.3% of total investment ($1,000.00)",46.8629110322892,108.914,107.7435,106.6368,111.1718,112.6568,223.8699951171875,0.0145,TROW,0.6,Hold,95.72289028725272,289,522.739990234375,0.0,0.0
2024-10-02,107.33999633789062,107.01000213623048,108.12999725341795,106.83000183105467,107.33999633789062,662200.0,109269.7706444971,0,641.69435055179,108628.07629394531,1012,40.08944954422704,78000,,46.945089077351874,108.48,107.867,106.6513,111.0948,112.653,223.8699951171875,-0.0864,TROW,0.6,Hold,95.75624639139436,289,522.8300170898438,0.0,0.0
2024-10-03,106.4800033569336,106.75,106.9000015258789,105.77999877929688,106.4800033569336,967700.0,108399.45774776858,0,641.69435055179,107757.7633972168,1012,38.973663779190495,78000,,32.10202853272091,107.874,107.963,106.6515,111.0083,112.6426,223.8699951171875,-0.2016,TROW,0.5,Hold,95.38944231737592,289,521.8400268554688,0.0,0.0
2024-10-04,108.47000122070312,107.94000244140624,108.55999755859376,106.97000122070312,108.47000122070312,739100.0,110413.33558590335,0,641.69435055179,109771.64123535156,1012,41.555558443465834,78000,,50.81081229693607,107.666,108.1585,106.74,110.9437,112.6373,223.8699951171875,-0.1506,TROW,0.6,Hold,97.17160807947027,289,526.6500244140625,0.0,0.0
2024-10-05,108.47000122070312,107.94000244140624,108.55999755859376,106.97000122070312,108.47000122070312,739100.0,110413.33558590335,0,641.69435055179,109771.64123535156,1012,41.555558443465834,78000,,50.81081229693607,107.574,108.354,106.8163,110.8847,112.6355,223.8699951171875,-0.1156,TROW,0.6,Hold,97.17160807947027,289,526.6500244140625,0.0,0.0
2024-10-06,108.47000122070312,107.94000244140624,108.55999755859376,106.97000122070312,108.47000122070312,739100.0,110413.33558590335,0,641.69435055179,109771.64123535156,1012,41.555558443465834,78000,,50.81081229693607,107.846,108.484,106.9103,110.8257,112.6444,223.8699951171875,-0.0922,TROW,0.6,Hold,97.17160807947027,289,526.6500244140625,0.0,0.0
2024-10-07,106.62999725341795,108.1999969482422,108.30999755859376,106.13999938964844,106.62999725341795,1089000.0,108551.25157101075,0,641.69435055179,107909.55722045897,1012,39.168271244885574,78000,,44.235289330575945,107.704,108.4195,106.9402,110.7513,112.6457,223.8699951171875,-0.1856,TROW,0.5,Hold,95.41535831422088,289,521.9099731445312,0.0,0.0
2024-10-08,106.5999984741211,106.72000122070312,107.18000030517578,106.20999908447266,106.5999984741211,785100.0,108520.89280636233,0,641.69435055179,107879.19845581055,1012,39.12934975174658,78000,,37.423296474630106,107.728,108.343,106.961,110.6808,112.6468,223.8699951171875,-0.2403,TROW,0.5,Hold,97.24569255212651,289,526.8499755859375,0.0,0.0
2024-10-09,107.41999816894533,106.44000244140624,107.5199966430664,106.0,107.41999816894533,1292900.0,109350.73249752446,0,641.69435055179,108709.03814697267,1012,40.19324679169802,78000,,49.80430068194296,107.518,108.1865,106.9955,110.6218,112.6361,223.8699951171875,-0.2167,TROW,0.5,Hold,98.5795522745574,289,530.4500122070312,0.0,0.0
2024-10-10,108.0,107.27999877929688,108.29000091552734,106.43000030517578,108.0,1168200.0,109937.69435055178,0,641.69435055179,109296.0,1012,40.94576198788691,78000,,42.229742791379934,107.424,108.172,107.0397,110.5353,112.6497,223.8699951171875,-0.159,TROW,0.5,Hold,98.2497904368671,289,529.5599975585938,0.0,0.0
2024-10-11,108.9800033569336,108.29000091552734,110.44000244140624,108.16999816894533,108.9800033569336,1072500.0,110929.45774776858,0,641.69435055179,110287.7633972168,1012,42.217253522780226,78000,,47.27646961962779,107.526,108.2065,107.112,110.472,112.6606,223.8699951171875,-0.059,TROW,0.5,Hold,99.41623190563902,290,532.7100219726562,0.0,0.0
2024-10-12,108.9800033569336,108.29000091552734,110.44000244140624,108.16999816894533,108.9800033569336,1072500.0,110929.23978776188,0,423.51638383120894,110505.72340393066,1014,42.216974086874195,78000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.50),47.27646961962779,107.996,108.241,107.1712,110.4227,112.6636,223.8699951171875,0.0043,TROW,0.5,Hold,99.41623190563902,290,532.7100219726562,0.0,0.0
2024-10-13,108.9800033569336,108.29000091552734,110.44000244140624,108.16999816894533,108.9800033569336,1072500.0,110929.13080775851,0,314.4274004709184,110614.7034072876,1015,42.21683436892116,78000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.50),47.27646961962779,108.472,108.285,107.222,110.3733,112.6641,223.8699951171875,0.0413,TROW,0.5,Hold,99.41623190563902,290,532.7100219726562,0.0,0.0
2024-10-14,109.68000030517578,109.01000213623048,109.76000213623048,108.20999908447266,109.68000030517578,911000.0,111639.51803022403,0,204.63772016543749,111434.8803100586,1016,43.12758721823593,78000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),53.80711013757709,108.924,108.2955,107.246,110.3298,112.6675,223.8699951171875,0.1011,TROW,0.6,Hold,101.03725210045069,290,537.0700073242188,0.0,0.0
2024-10-15,109.45999908447266,110.06999969482422,111.2699966430664,109.30999755859376,109.45999908447266,898900.0,111415.99678998966,0,204.63772016543749,111211.35906982422,1016,42.84102152562777,78000,,64.24242816571615,109.216,108.3955,107.2573,110.2667,112.67,223.8699951171875,0.1175,TROW,0.5,Hold,99.51660109008414,290,532.97998046875,0.0,0.0
2024-10-16,111.58000183105467,110.16000366210938,111.68000030517578,110.02999877929688,111.58000183105467,1307100.0,113569.91958051699,0,204.63772016543749,113365.28186035155,1016,45.60246100066281,78000,,70.90732617544595,109.736,108.5055,107.304,110.2168,112.6813,223.8699951171875,0.2428,TROW,0.6,Hold,100.34941797209537,290,535.219970703125,0.0,0.0
2024-10-17,113.20999908447266,112.27999877929688,113.3000030517578,111.37999725341795,113.20999908447266,1674900.0,115225.99678998966,0,204.63772016543749,115021.35906982422,1016,47.72563691024314,78000,,80.84323312792483,110.582,108.6905,107.3778,110.1804,112.6972,223.8699951171875,0.3995,TROW,0.6,Hold,100.3791679157552,290,535.2999877929688,0.0,0.0
2024-10-18,115.62999725341795,113.2300033569336,115.97000122070312,112.87999725341795,115.62999725341795,1765100.0,117684.71492963808,0,204.63772016543749,117480.07720947264,1016,50.87783965338215,78000,,81.5696363659605,111.912,108.9965,107.4815,110.1591,112.7234,223.8699951171875,0.611,TROW,0.6,Hold,101.1450644439503,290,537.3599853515625,0.0,0.0
2024-10-19,115.62999725341795,113.2300033569336,115.97000122070312,112.87999725341795,115.62999725341795,1765100.0,117684.71492963808,0,204.63772016543749,117480.07720947264,1016,50.87783965338215,78000,,81.5696363659605,113.102,109.3025,107.6002,110.1358,112.7431,223.8699951171875,0.703,TROW,0.6,Hold,101.1450644439503,290,537.3599853515625,0.0,0.0
2024-10-20,115.62999725341795,113.2300033569336,115.97000122070312,112.87999725341795,115.62999725341795,1765100.0,117684.71492963808,0,204.63772016543749,117480.07720947264,1016,50.87783965338215,78000,,81.5696363659605,114.336,109.6375,107.7015,110.1126,112.7625,223.8699951171875,0.7144,TROW,0.6,Hold,101.1450644439503,290,537.3599853515625,0.0,0.0
2024-10-21,114.01000213623048,114.97000122070312,115.01000213623048,113.8000030517578,114.01000213623048,1032600.0,116038.79989057561,0,204.63772016543749,115834.16217041017,1016,48.76769216740462,78000,,83.18348976343407,114.822,109.9825,107.7812,110.0758,112.775,223.8699951171875,0.5814,TROW,0.6,Hold,100.8364910390024,290,536.530029296875,0.0,0.0
2024-10-22,112.91999816894533,113.81999969482422,114.0199966430664,112.91000366210938,112.91999816894533,689800.0,114931.35585981389,0,204.63772016543749,114726.71813964845,1016,47.34789212796653,78000,,75.9441688689393,114.764,110.2615,107.8362,110.0262,112.7831,223.8699951171875,0.3949,TROW,0.6,Hold,100.69890605928484,290,536.1599731445312,0.0,0.0
2024-10-23,109.52999877929688,112.55999755859376,112.9499969482422,109.0500030517578,109.52999877929688,1335100.0,111487.11647993106,0,204.63772016543749,111282.47875976562,1016,42.93220061529623,78000,,57.15254444186968,113.544,110.414,107.8347,109.9605,112.7792,223.8699951171875,0.053,TROW,0.6,Hold,98.88084638255208,290,531.27001953125,0.0,0.0
2024-10-24,112.01000213623048,110.83000183105467,112.63999938964844,110.58999633789062,112.01000213623048,1078800.0,114006.79989057561,0,204.63772016543749,113802.16217041017,1016,46.16256396227642,78000,,62.04204735356266,112.82,110.591,107.8745,109.923,112.784,223.8699951171875,-0.034,TROW,0.6,Hold,99.32698207465944,290,532.469970703125,0.0,0.0
2024-10-25,111.33000183105467,112.37000274658205,113.0199966430664,111.0,111.33000183105467,863100.0,113315.91958051699,0,204.63772016543749,113111.28186035155,1016,45.27681997502177,78000,,57.18654034690179,111.96,110.734,107.9087,109.8888,112.7798,223.8699951171875,-0.1368,TROW,0.5,Hold,99.2489196748197,290,532.260009765625,0.0,0.0
2024-10-26,111.33000183105467,112.37000274658205,113.0199966430664,111.0,111.33000183105467,863100.0,113315.91958051699,0,204.63772016543749,113111.28186035155,1016,45.27681997502177,78000,,57.18654034690179,111.424,110.877,107.9658,109.8557,112.7713,223.8699951171875,-0.2051,TROW,0.5,Hold,99.2489196748197,290,532.260009765625,0.0,0.0
2024-10-27,111.33000183105467,112.37000274658205,113.0199966430664,111.0,111.33000183105467,863100.0,113315.91958051699,0,204.63772016543749,113111.28186035155,1016,45.27681997502177,78000,,57.18654034690179,111.106,111.112,108.0295,109.8225,112.7624,223.8699951171875,-0.2476,TROW,0.5,Hold,99.2489196748197,290,532.260009765625,0.0,0.0
2024-10-28,112.4000015258789,112.48999786376952,112.79000091552734,110.93000030517578,112.4000015258789,970600.0,114403.03927045841,0,204.63772016543749,114198.40155029297,1016,46.67056316725437,78000,,58.13397434844426,111.68,111.402,108.1535,109.7983,112.7579,223.8699951171875,-0.2101,TROW,0.6,Hold,99.86608917727362,290,533.9199829101562,0.0,0.0
2024-10-29,112.37999725341795,111.62999725341795,112.62999725341795,111.3499984741211,112.37999725341795,1071000.0,114382.71492963808,0,204.63772016543749,114178.07720947264,1016,46.64450632004882,78000,,58.8377645695073,111.754,111.65,108.2592,109.786,112.7533,223.8699951171875,-0.1862,TROW,0.6,Hold,100.18212843383414,290,534.77001953125,0.0,0.0
2024-10-30,111.80999755859376,111.83999633789062,113.83000183105467,111.70999908447266,111.80999755859376,1135600.0,113803.5952396967,0,204.63772016543749,113598.95751953126,1016,45.90204517909833,78000,,50.76818874009513,111.85,111.8405,108.3553,109.7628,112.7335,223.8699951171875,-0.2031,TROW,0.5,Hold,99.58352144390024,290,533.1599731445312,0.0,0.0
2024-10-31,109.86000061035156,111.45999908447266,111.45999908447266,109.2699966430664,109.86000061035156,2578400.0,111744.50759984988,0,78017.48741247195,33727.02018737793,307,43.262189230576766,78000,cash_70%_Sell 69.8% of holdings (709 shares - Caution - MRI:0.50),39.04513318008017,111.556,111.8845,108.419,109.7135,112.7069,223.8699951171875,-0.3231,TROW,0.5,Hold,95.68339686958132,290,522.6699829101562,0.0,0.0
2024-11-01,112.05999755859376,109.12000274658205,113.1999969482422,108.62000274658205,112.05999755859376,1739100.0,113419.90666296025,0,79017.48741247195,34402.41925048829,307,43.56950210501296,79000,"Monthly invest 1.3% of total investment ($1,000.00)",38.1552761542182,111.702,112.0385,108.5193,109.6826,112.6863,223.8699951171875,-0.2633,TROW,0.5,Hold,95.30551293966572,290,524.9400024414062,0.0,0.0
2024-11-02,112.05999755859376,109.12000274658205,113.1999969482422,108.62000274658205,112.05999755859376,1739100.0,113419.90666296025,0,79017.48741247195,34402.41925048829,307,43.56950210501296,79000,,38.1552761542182,111.634,112.1925,108.6457,109.6598,112.6662,223.8699951171875,-0.2194,TROW,0.5,Hold,95.30551293966572,290,524.9400024414062,0.0,0.0
2024-11-03,112.05999755859376,109.12000274658205,113.1999969482422,108.62000274658205,112.05999755859376,1739100.0,113419.90666296025,0,79017.48741247195,34402.41925048829,307,43.56950210501296,79000,,38.1552761542182,111.57,112.3115,108.7697,109.6371,112.6416,223.8699951171875,-0.1871,TROW,0.5,Hold,95.30551293966572,290,524.9400024414062,0.0,0.0
2024-11-04,112.48999786376952,111.9800033569336,114.83000183105467,111.12000274658205,112.48999786376952,1921100.0,113551.91675664918,0,79017.48741247195,34534.42934417724,307,43.736603489429335,79000,,44.52448221274342,111.706,112.463,108.9092,109.6179,112.6189,223.8699951171875,-0.1389,TROW,0.5,Hold,94.88702654973298,290,523.7999877929688,0.0,0.0
2024-11-05,114.5199966430664,112.6999969482422,114.5500030517578,111.7699966430664,114.5199966430664,1159500.0,114135.73150304813,0,39583.213688411895,74552.51781463623,651,44.47560949752927,79000,cash_35%_Buy 50% of cash (344 shares - Caution - MRI:0.50),55.39810562438764,112.638,112.61,109.123,109.6167,112.6046,223.8699951171875,0.0081,TROW,0.5,Hold,97.19968029651898,290,530.0999755859375,0.0,0.0
2024-11-06,121.30999755859376,122.01000213623048,122.2300033569336,119.5500030517578,121.30999755859376,2588800.0,118536.36987945194,0,19911.341864315214,98625.02801513673,813,50.04603782209107,79000,cash_17%_Buy 50% of cash (162 shares - Caution - MRI:0.60),82.32710754681894,114.488,113.015,109.45,109.6737,112.6199,223.8699951171875,0.4765,TROW,0.6,Hold,102.04456667633072,291,543.2999877929688,0.0,0.0
2024-11-07,120.05999755859376,121.13999938964844,121.13999938964844,119.58999633789062,120.05999755859376,1351600.0,117510.27495965215,0,10056.577144710722,107453.69781494142,895,48.74718349323057,79000,cash_9%_Buy 50% of cash (82 shares - Caution - MRI:0.60),73.69039562838773,116.088,113.2365,109.7562,109.7068,112.6291,223.8699951171875,0.663,TROW,0.6,Hold,103.6020281289983,292,547.530029296875,0.0,0.0
2024-11-08,117.62000274658205,119.48999786376952,119.69000244140624,117.4800033569336,117.62000274658205,1383400.0,115318.48144271488,0,2050.418797756376,113268.06264495851,963,45.97276131989225,79000,cash_2%_Buy 80% of cash (68 shares - Caution - MRI:0.70),66.77334259983022,117.2,113.336,109.9908,109.7106,112.6292,223.8699951171875,0.5983,TROW,0.7,Hold,104.49580668564823,293,549.9500122070312,0.0,0.0
2024-11-09,117.62000274658205,119.48999786376952,119.69000244140624,117.4800033569336,117.62000274658205,1383400.0,115316.95238267918,0,519.8297020151042,114797.12268066408,976,45.970825800859735,79000,cash_0%_Buy 80% of cash (13 shares - Caution - MRI:0.70),66.77334259983022,118.226,113.4355,110.2222,109.7073,112.6405,223.8699951171875,0.5155,TROW,0.7,Hold,104.49580668564823,293,549.9500122070312,0.0,0.0
2024-11-10,117.62000274658205,119.48999786376952,119.69000244140624,117.4800033569336,117.62000274658205,1383400.0,115316.59952267093,0,166.61683376711835,115149.98268890382,979,45.97037914262143,79000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),66.77334259983022,118.846,113.616,110.4473,109.7039,112.652,223.8699951171875,0.4248,TROW,0.7,Hold,104.49580668564823,293,549.9500122070312,0.0,0.0
2024-11-11,117.93000030517578,119.1999969482422,119.33000183105467,117.81999969482422,117.93000030517578,944200.0,115619.9692025339,0,48.568903461637404,115571.40029907227,980,46.354391395612524,79000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),65.36965475592709,118.17,113.8665,110.665,109.7032,112.6648,223.8699951171875,0.35,TROW,0.7,Hold,104.6627099472434,293,550.4000244140625,0.0,0.0
2024-11-12,118.06999969482422,117.7300033569336,119.41999816894533,117.4000015258789,118.06999969482422,1227700.0,115757.16860438937,0,48.568903461637404,115708.59970092773,980,46.52806152454352,79000,,65.70957218061842,117.772,114.2935,110.8902,109.6976,112.6781,223.8699951171875,0.279,TROW,0.7,Hold,104.05073886709108,293,548.75,0.0,0.0
2024-11-13,118.48999786376952,118.16999816894533,120.18000030517578,118.16999816894533,118.48999786376952,1098000.0,116168.76680995576,0,48.568903461637404,116120.19790649413,980,47.049071911336405,79000,,68.59689955740119,117.946,114.6175,111.1223,109.6788,112.6925,223.8699951171875,0.2289,TROW,0.7,Hold,104.1545978341599,293,549.030029296875,0.0,0.0
2024-11-14,119.8000030517578,118.30999755859376,120.76000213623048,118.25,119.8000030517578,2278800.0,117452.57189418428,0,48.568903461637404,117404.00299072264,980,48.674141638207956,79000,,78.69517030913156,118.382,115.041,111.3763,109.6925,112.7133,223.8699951171875,0.2423,TROW,0.7,Hold,102.86018641394136,293,545.5399780273438,0.0,0.0
2024-11-15,118.7699966430664,119.8000030517578,120.6500015258789,118.41999816894533,118.7699966430664,1318800.0,116443.16561366672,0,48.568903461637404,116394.59671020508,980,47.39641216919836,79000,,70.77398901083848,118.612,115.413,111.5913,109.7101,112.7165,223.8699951171875,0.1664,TROW,0.6,Hold,100.24915658861006,293,538.5,0.0,0.0
2024-11-16,118.7699966430664,119.8000030517578,120.6500015258789,118.41999816894533,118.7699966430664,1318800.0,116443.16561366672,0,48.568903461637404,116394.59671020508,980,47.39641216919836,79000,,70.77398901083848,118.78,115.785,111.7722,109.7433,112.7091,223.8699951171875,0.0948,TROW,0.6,Hold,100.24915658861006,293,538.5,0.0,0.0
2024-11-17,118.7699966430664,119.8000030517578,120.6500015258789,118.41999816894533,118.7699966430664,1318800.0,116443.16561366672,0,48.568903461637404,116394.59671020508,980,47.39641216919836,79000,,70.77398901083848,118.92,116.1035,111.9495,109.7764,112.7097,223.8699951171875,0.0294,TROW,0.6,Hold,100.24915658861006,293,538.5,0.0,0.0
2024-11-18,118.66000366210938,119.0,119.12000274658205,118.0500030517578,118.66000366210938,1142600.0,116335.37249232882,0,48.568903461637404,116286.80358886719,980,47.259965180163064,79000,,69.48833878187014,118.954,116.4175,112.0847,109.8087,112.7099,223.8699951171875,-0.0346,TROW,0.6,Hold,101.07622529410848,293,540.72998046875,0.0,0.0
2024-11-19,117.9499969482422,117.12999725341795,118.20999908447266,116.56999969482422,117.9499969482422,1257000.0,115639.565912739,0,48.568903461637404,115590.99700927736,980,46.37919735789746,79000,,61.81943418399413,118.584,116.7245,112.2457,109.8252,112.7071,223.8699951171875,-0.1267,TROW,0.6,Hold,101.80688263501531,293,542.7000122070312,0.0,0.0
2024-11-20,117.5199966430664,117.73999786376952,117.8499984741211,116.08000183105467,117.5199966430664,1150400.0,115218.16561366672,0,48.568903461637404,115169.59671020508,980,45.84577925780597,79000,,26.748464994191167,118.334,117.1075,112.3995,109.8294,112.7037,223.8699951171875,-0.216,TROW,0.6,Hold,101.88106437762312,293,542.9000244140625,0.0,0.0
2024-11-21,118.18000030517578,118.19000244140624,118.8499984741211,116.88999938964844,118.18000030517578,1477000.0,115864.9692025339,0,48.568903461637404,115816.40029907227,980,46.664517977891016,79000,,37.566164263980745,118.216,117.4135,112.5643,109.8611,112.7049,223.8699951171875,-0.2393,TROW,0.6,Hold,102.89728860379005,293,545.6400146484375,0.0,0.0
2024-11-22,119.83999633789062,118.4499969482422,120.0,118.13999938964844,119.83999633789062,1352800.0,117491.76531459445,0,48.568903461637404,117443.19641113281,980,48.72375356277778,79000,,66.37161867917075,118.43,117.8025,112.76,109.8973,112.7007,223.8699951171875,-0.1655,TROW,0.6,Hold,103.57599382407288,293,547.469970703125,0.0,0.0
2024-11-23,119.83999633789062,118.4499969482422,120.0,118.13999938964844,119.83999633789062,1352800.0,117491.76531459445,0,48.568903461637404,117443.19641113281,980,48.72375356277778,79000,,66.37161867917075,118.666,118.1915,112.9328,109.962,112.692,223.8699951171875,-0.1245,TROW,0.6,Hold,103.57599382407288,293,547.469970703125,0.0,0.0
2024-11-24,119.83999633789062,118.4499969482422,120.0,118.13999938964844,119.83999633789062,1352800.0,117491.76531459445,0,48.568903461637404,117443.19641113281,980,48.72375356277778,79000,,66.37161867917075,119.044,118.559,113.1392,110.0267,112.6833,223.8699951171875,-0.1058,TROW,0.6,Hold,103.57599382407288,293,547.469970703125,0.0,0.0
2024-11-25,122.97000122070312,121.12000274658205,123.29000091552734,120.77999877929688,122.97000122070312,2175100.0,120559.1700997507,0,48.568903461637404,120510.60119628906,980,52.60654443006418,79000,,76.24996721749234,120.134,118.9815,113.3657,110.1174,112.6877,223.8699951171875,0.0661,TROW,0.7,Hold,104.22875693967808,293,549.22998046875,0.0,0.0
2024-11-26,123.9499969482422,122.55999755859376,124.30999755859376,122.04000091552734,123.9499969482422,1307600.0,121519.565912739,0,48.568903461637404,121470.99700927736,980,53.822235332581016,79000,,78.16087922110106,121.288,119.1135,113.6063,110.2078,112.6962,223.8699951171875,0.208,TROW,0.7,Hold,105.37109239198725,293,552.3099975585938,0.0,0.0
