Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-03-10,273.2799987792969,284.3099975585937,284.7449951171875,269.67999267578125,273.2799987792969,703900.0,81130.40177919608,0,3792.1621246550594,77338.23965454102,283,26.76625277999387,64000,,25.34276260532458,285.598,292.053,309.5805,313.2632,327.11,553.22998046875,-0.2121,PAYC,0.5,Hold,39.794612581229295,246,354.67999267578125,0.0,0.0
2023-03-11,273.2799987792969,284.3099975585937,284.7449951171875,269.67999267578125,273.2799987792969,703900.0,81130.40177919608,0,3792.1621246550594,77338.23965454102,283,26.76625277999387,64000,,25.34276260532458,281.708,290.5225,309.1628,312.7043,327.0373,553.22998046875,-0.3552,PAYC,0.5,Hold,39.794612581229295,246,354.67999267578125,0.0,0.0
2023-03-12,273.2799987792969,284.3099975585937,284.7449951171875,269.67999267578125,273.2799987792969,703900.0,81130.40177919608,0,3792.1621246550594,77338.23965454102,283,26.76625277999387,64000,,25.34276260532458,278.884,288.992,308.6467,312.1453,326.9183,553.22998046875,-0.4073,PAYC,0.5,Hold,39.794612581229295,246,354.67999267578125,0.0,0.0
2023-03-13,274.5400085449219,270.7200012207031,280.45001220703125,265.6650085449219,274.5400085449219,700700.0,81486.98454286795,0,3792.1621246550594,77694.82241821289,283,27.323413348231185,64000,,26.352669735624858,276.026,287.8935,308.151,311.5969,326.8046,553.22998046875,-0.3697,PAYC,0.5,Hold,39.56398523519047,246,354.0799865722656,0.0,0.0
2023-03-14,280.510009765625,280.5,283.3999938964844,275.75,280.510009765625,367400.0,83176.49488832694,0,3792.1621246550594,79384.33276367188,283,29.963273263010848,64000,,39.8960195150944,274.978,286.972,307.7518,311.186,326.7158,553.22998046875,-0.1697,PAYC,0.5,Hold,41.82411211202152,246,359.9599914550781,0.0,0.0
2023-03-15,277.8800048828125,277.3500061035156,281.6600036621094,275.42999267578125,277.8800048828125,376300.0,82432.203506491,0,3792.1621246550594,78640.04138183594,283,28.8003179788922,64000,,41.79251983377408,275.898,285.8695,307.3088,310.6084,326.6245,553.22998046875,-0.0707,PAYC,0.5,Hold,40.97079914281376,246,357.739990234375,0.0,0.0
2023-03-16,280.0599975585937,277.9700012207031,282.0599975585937,273.8800048828125,280.0599975585937,407000.0,83047.46107375172,0,2110.121779318146,80937.33929443358,289,29.761657927737062,64000,cash_3%_Buy 50% of cash (6 shares - Caution - MRI:0.50),40.84046932846764,277.254,285.2015,306.9022,310.1282,326.4935,553.22998046875,0.0684,PAYC,0.5,Hold,43.3231722659827,246,363.8599853515625,0.0,0.0
2023-03-17,276.94000244140625,279.7799987792969,283.1849975585937,275.0799865722656,276.94000244140625,644400.0,82144.95166487723,0,1278.4709519866028,80866.48071289062,292,28.351486976370666,64000,cash_2%_Buy 50% of cash (3 shares - Caution - MRI:0.50),31.11742793518522,277.986,284.3775,306.4435,309.7832,326.2893,553.22998046875,0.1055,PAYC,0.5,Hold,41.79336727330691,246,359.8800048828125,0.0,0.0
2023-03-18,276.94000244140625,279.7799987792969,283.1849975585937,275.0799865722656,276.94000244140625,644400.0,82144.39778487234,0,724.0370670989075,81420.36071777344,294,28.35062153886303,64000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.50),31.11742793518522,278.466,283.5535,305.8875,309.4544,326.0642,553.22998046875,0.1468,PAYC,0.5,Hold,41.79168033578405,249,359.8800048828125,0.0,0.0
2023-03-19,276.94000244140625,279.7799987792969,283.1849975585937,275.0799865722656,276.94000244140625,644400.0,82144.1208448699,0,446.8201246550599,81697.30072021484,295,28.350188820109224,64000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.50),31.11742793518522,277.752,282.6945,305.307,309.1257,325.8659,553.22998046875,0.1883,PAYC,0.5,Hold,41.79111802327642,250,359.8800048828125,0.0,0.0
2023-03-20,270.3699951171875,274.79998779296875,275.7699890136719,269.0,270.3699951171875,514100.0,80205.96868422537,0,446.8201246550599,79759.14855957031,295,25.321826069102137,64000,,24.613974193110195,276.25,281.76,304.7332,308.7422,325.6403,553.22998046875,0.0775,PAYC,0.5,Hold,43.060081882643786,251,363.1300048828125,0.0,0.0
2023-03-21,277.3500061035156,271.32000732421875,278.0150146484375,270.510009765625,277.3500061035156,543800.0,82265.07192519217,0,446.8201246550599,81818.25180053711,295,28.53917488311277,64000,,39.00198374266113,275.708,281.402,304.1313,308.4273,325.4437,553.22998046875,0.1858,PAYC,0.5,Hold,44.92297250764379,251,367.8800048828125,0.0,0.0
2023-03-22,266.8500061035156,276.4100036621094,276.6090087890625,266.6300048828125,266.8500061035156,334500.0,79167.30507518607,0,179.70326854544078,78987.60180664062,296,23.698914179978246,64000,cash_0%_Buy 60% of cash (1 shares - Caution (OverSold Boost) - MRI:0.50),29.93062769452999,273.69,280.3775,303.3545,307.9895,325.2345,553.22998046875,0.0253,PAYC,0.5,Hold,42.530626363921264,251,361.7799987792969,0.0,0.0
2023-03-23,272.32000732421875,269.5,274.0799865722656,267.1600036621094,272.32000732421875,448400.0,80786.4254365142,0,179.70326854544078,80606.72216796875,296,26.228789744553428,64000,,38.25023014996591,272.766,279.4165,302.6688,307.5321,325.1071,553.22998046875,0.0707,PAYC,0.5,Hold,42.86791383759984,251,362.6400146484375,0.0,0.0
2023-03-24,271.5599975585937,272.7300109863281,272.82000732421875,268.0,271.5599975585937,313200.0,80561.46254588918,0,179.70326854544078,80381.75927734374,296,25.87728522795185,64000,,48.10739439575704,271.69,278.4175,301.827,307.0683,324.9044,553.22998046875,0.0999,PAYC,0.5,Hold,43.811334385180565,252,363.55999755859375,1.487,0.0
2023-03-25,271.5599975585937,272.7300109863281,272.82000732421875,268.0,271.5599975585937,313200.0,80561.46254588918,0,179.70326854544078,80381.75927734374,296,25.87728522795185,64000,,48.10739439575704,271.928,277.4185,301.021,306.6055,324.6752,553.22998046875,0.1348,PAYC,0.5,Hold,44.39627257268437,253,363.55999755859375,1.487,0.0
2023-03-26,271.5599975585937,272.7300109863281,272.82000732421875,268.0,271.5599975585937,313200.0,80561.46254588918,0,179.70326854544078,80381.75927734374,296,25.87728522795185,64000,,48.10739439575704,270.77,276.36,300.3037,306.1427,324.4297,553.22998046875,0.1712,PAYC,0.5,Hold,44.98353419768819,254,363.55999755859375,1.487,0.0
2023-03-27,272.4800109863281,273.3699951171875,277.5599975585937,270.8900146484375,272.4800109863281,302900.0,80833.78652049857,0,179.70326854544078,80654.08325195312,296,26.302791438279026,64000,,47.71619081387811,271.896,275.614,299.4873,305.6875,324.188,553.22998046875,0.2279,PAYC,0.5,Hold,45.22166162002095,254,364.1600036621094,0.0,0.0
2023-03-28,273.0299987792969,271.79998779296875,273.92999267578125,270.0899963378906,273.0299987792969,295200.0,80996.58290721732,0,179.70326854544078,80816.87963867188,296,26.557160792527057,64000,,40.57458843978204,272.038,274.824,298.6672,305.2525,323.9485,553.22998046875,0.2852,PAYC,0.6,Hold,44.96765580642232,254,363.5199890136719,0.0,0.0
2023-03-29,285.8699951171875,276.7300109863281,286.1400146484375,274.5450134277344,285.8699951171875,515000.0,84797.22182323295,0,179.70326854544078,84617.5185546875,296,32.495659098801475,64000,,58.00760461855791,274.9,274.83,298.061,304.9516,323.7561,553.22998046875,0.6246,PAYC,0.6,Hold,47.01950488555442,254,368.6900024414063,0.0,0.0
2023-03-30,296.2900085449219,292.489990234375,303.7650146484375,292.1700134277344,296.2900085449219,931700.0,87881.54579784232,0,179.70326854544078,87701.84252929688,296,37.31491530912863,64000,,63.96009040295467,279.846,275.9805,297.6285,304.5948,323.5829,553.22998046875,1.062,PAYC,0.6,Hold,47.89263473021992,254,370.8900146484375,0.0,0.0
2023-03-31,304.010009765625,297.8900146484375,306.1000061035156,297.1099853515625,304.010009765625,533100.0,90166.66615917045,0,179.70326854544078,89986.962890625,296,40.88541587370382,64000,,71.57658968114427,286.336,277.517,297.4327,304.2431,323.3815,553.22998046875,1.4684,PAYC,0.6,Hold,49.948444323420624,254,376.0700073242188,0.0,0.0
2023-04-01,304.010009765625,297.8900146484375,306.1000061035156,297.1099853515625,304.010009765625,533100.0,90166.66615917045,0,179.70326854544078,89986.962890625,296,40.88541587370382,64000,,71.57658968114427,292.642,279.0535,297.1005,303.9443,323.145,553.22998046875,1.6539,PAYC,0.6,Hold,49.948444323420624,254,376.0700073242188,0.0,0.0
2023-04-02,304.010009765625,297.8900146484375,306.1000061035156,297.1099853515625,304.010009765625,533100.0,90166.66615917045,0,179.70326854544078,89986.962890625,296,40.88541587370382,64000,,71.57658968114427,298.838,280.527,296.4878,303.6454,322.87,553.22998046875,1.6886,PAYC,0.6,Hold,49.948444323420624,254,376.0700073242188,0.0,0.0
2023-04-03,298.6199951171875,300.4100036621094,301.9599914550781,293.989990234375,298.6199951171875,393300.0,88571.22182323295,0,179.70326854544078,88391.5185546875,296,38.39253409880148,64000,,72.9488038903807,301.388,281.4325,295.5913,303.3017,322.5726,553.22998046875,1.5058,PAYC,0.6,Hold,50.539784197688185,254,377.55999755859375,0.0,0.0
2023-04-04,292.7799987792969,300.6199951171875,300.75,291.1300048828125,292.7799987792969,363600.0,86842.58290721732,0,179.70326854544078,86662.87963867188,296,35.69153579252706,64000,,62.771051105421705,300.686,282.1775,294.847,303.1126,322.2508,553.22998046875,1.1851,PAYC,0.6,Hold,49.69443850982201,254,375.4299926757813,0.0,0.0
2023-04-05,285.6000061035156,291.0,293.260009765625,281.3699951171875,285.6000061035156,483100.0,84717.30507518607,0,179.70326854544078,84537.60180664062,296,32.370789179978246,64000,,66.42143210710705,297.004,282.4545,293.983,302.887,321.9075,553.22998046875,0.7636,PAYC,0.6,Hold,49.33328080642232,254,374.5199890136719,0.0,0.0
2023-04-06,289.45001220703125,283.489990234375,289.9110107421875,278.54998779296875,289.45001220703125,515600.0,85856.9068818267,0,179.70326854544078,85677.20361328125,296,34.151417002854224,64000,,65.44077436590919,294.092,283.08,293.1832,302.7243,321.5657,553.22998046875,0.542,PAYC,0.6,Hold,49.90082126128683,254,375.9500122070313,0.0,0.0
2023-04-07,289.45001220703125,283.489990234375,289.9110107421875,278.54998779296875,289.45001220703125,515600.0,85856.9068818267,0,179.70326854544078,85677.20361328125,296,34.151417002854224,64000,,66.34985145626413,291.18,283.7055,292.5125,302.4801,321.1995,553.22998046875,0.3713,PAYC,0.6,Hold,49.90082126128683,254,375.9500122070313,0.0,0.0
2023-04-08,289.45001220703125,283.489990234375,289.9110107421875,278.54998779296875,289.45001220703125,515600.0,85856.9068818267,0,179.70326854544078,85677.20361328125,296,34.151417002854224,64000,,66.34985145626413,289.346,284.331,291.5947,302.2744,320.831,553.22998046875,0.2406,PAYC,0.6,Hold,49.90082126128683,254,375.9500122070313,0.0,0.0
2023-04-09,289.45001220703125,283.489990234375,289.9110107421875,278.54998779296875,289.45001220703125,515600.0,85856.9068818267,0,179.70326854544078,85677.20361328125,296,34.151417002854224,64000,,66.34985145626413,288.68,285.285,291.0653,302.0688,320.3957,553.22998046875,0.1413,PAYC,0.6,Hold,49.90082126128683,254,375.9500122070313,0.0,0.0
2023-04-10,294.3800048828125,286.5199890136719,295.82000732421875,283.7799987792969,294.3800048828125,413600.0,87316.18471385795,0,179.70326854544078,87136.4814453125,296,36.43153861540305,64000,,68.64781457869164,290.436,286.1365,290.597,301.9042,319.981,553.22998046875,0.175,PAYC,0.6,Hold,50.06352935302265,254,376.3599853515625,0.0,0.0
2023-04-11,295.9100036621094,292.6400146484375,298.6000061035156,291.63299560546875,295.9100036621094,410600.0,87769.06435252982,0,179.70326854544078,87589.36108398438,296,37.13916305082785,64000,,69.16247923322683,291.728,287.5895,290.244,301.6539,319.5727,553.22998046875,0.2148,PAYC,0.6,Hold,50.08338037002096,254,376.4100036621094,0.0,0.0
2023-04-12,294.2099914550781,299.6099853515625,303.3450012207031,293.8949890136719,294.2099914550781,328600.0,87265.86073924857,0,179.70326854544078,87086.15747070312,296,36.35290740507588,64000,,58.58730592660325,292.68,288.684,289.8627,301.3659,319.1364,553.22998046875,0.1848,PAYC,0.6,Hold,49.48806787002096,254,374.9100036621094,0.0,0.0
2023-04-13,302.92999267578125,296.0199890136719,303.7699890136719,296.0199890136719,302.92999267578125,420400.0,89846.9811005767,0,179.70326854544078,89667.27783203125,296,40.38590796965109,64000,,57.08491451368894,295.376,290.2525,289.6267,301.1593,318.7445,553.22998046875,0.3399,PAYC,0.6,Hold,51.41687455642232,254,379.7699890136719,0.0,0.0
2023-04-14,303.1499938964844,300.5299987792969,304.7950134277344,295.67999267578125,303.1499938964844,465100.0,89912.10146190482,0,179.70326854544078,89732.39819335938,296,40.48765853422629,64000,,48.9075006067072,298.116,291.832,289.3,301.0612,318.3798,553.22998046875,0.4155,PAYC,0.6,Hold,51.10731254088887,254,378.989990234375,0.0,0.0
2023-04-15,303.1499938964844,300.5299987792969,304.7950134277344,295.67999267578125,303.1499938964844,465100.0,89912.10146190482,0,179.70326854544078,89732.39819335938,296,40.48765853422629,64000,,48.9075006067072,299.87,293.4115,288.941,300.9924,318.0304,553.22998046875,0.4317,PAYC,0.6,Hold,51.10731254088887,254,378.989990234375,0.0,0.0
2023-04-16,303.1499938964844,300.5299987792969,304.7950134277344,295.67999267578125,303.1499938964844,465100.0,89912.10146190482,0,179.70326854544078,89732.39819335938,296,40.48765853422629,64000,,48.9075006067072,301.318,294.945,288.6602,300.9237,317.7227,553.22998046875,0.4092,PAYC,0.6,Hold,51.10731254088887,254,378.989990234375,0.0,0.0
2023-04-17,307.25,303.75,308.4800109863281,302.0180053710937,307.25,347800.0,91125.70326854545,0,179.70326854544078,90946.0,296,42.383911357102264,64000,,61.33438826175692,303.926,296.656,288.6568,300.8891,317.432,553.22998046875,0.4506,PAYC,0.6,Hold,51.61928468215473,254,380.2799987792969,0.0,0.0
2023-04-18,305.260009765625,312.1499938964844,312.1499938964844,302.0350036621094,305.260009765625,362700.0,90536.66615917045,0,179.70326854544078,90356.962890625,296,41.46354087370383,64000,,68.23496572346366,304.392,297.6255,288.6797,300.853,317.133,553.22998046875,0.3982,PAYC,0.6,Hold,51.72247605788716,254,380.5400085449219,0.0,0.0
2023-04-19,304.9599914550781,303.69000244140625,306.0950012207031,302.9349975585937,304.9599914550781,305200.0,90447.86073924857,0,179.70326854544078,90268.15747070312,296,41.32478240507589,64000,,85.40593696909625,304.754,298.059,288.6975,300.8625,316.8708,553.22998046875,0.3254,PAYC,0.6,Hold,51.71453080642232,254,380.5199890136719,0.0,0.0
2023-04-20,299.82000732421875,301.79998779296875,302.94000244140625,298.3500061035156,299.82000732421875,390800.0,88926.4254365142,0,179.70326854544078,88746.72216796875,296,38.947539744553424,64000,,68.11036211770424,304.088,297.8495,288.6297,300.7747,316.5839,553.22998046875,0.1403,PAYC,0.6,Hold,50.861251978755085,254,378.3699951171875,0.0,0.0
2023-04-21,300.54998779296875,301.6000061035156,302.2699890136719,298.6099853515625,300.54998779296875,300600.0,89142.4996552642,0,179.70326854544078,88962.79638671875,296,39.28515571135031,64000,,68.90323760898397,303.568,297.6765,288.574,300.7477,316.2885,553.22998046875,0.0194,PAYC,0.6,Hold,50.94856496322164,254,378.5899963378906,0.0,0.0
2023-04-22,300.54998779296875,301.6000061035156,302.2699890136719,298.6099853515625,300.54998779296875,300600.0,89142.4996552642,0,179.70326854544078,88962.79638671875,296,39.28515571135031,64000,,68.90323760898397,302.228,297.5035,288.6413,300.7092,315.9818,553.22998046875,-0.0705,PAYC,0.6,Hold,50.94856496322164,254,378.5899963378906,0.0,0.0
2023-04-23,300.54998779296875,301.6000061035156,302.2699890136719,298.6099853515625,300.54998779296875,300600.0,89142.4996552642,0,179.70326854544078,88962.79638671875,296,39.28515571135031,64000,,68.90323760898397,301.286,297.6,288.6682,300.6707,315.7316,553.22998046875,-0.1361,PAYC,0.6,Hold,50.94856496322164,254,378.5899963378906,0.0,0.0
2023-04-24,298.5400085449219,301.5799865722656,301.8900146484375,293.3299865722656,298.5400085449219,318600.0,88547.54579784232,0,179.70326854544078,88367.84252929688,296,38.35554030912862,64000,,57.86688366026651,300.002,297.888,288.645,300.6154,315.473,553.22998046875,-0.2255,PAYC,0.6,Hold,51.14700246322164,254,379.0899963378906,0.0,0.0
2023-04-25,288.7099914550781,295.3399963378906,297.3599853515625,288.5199890136719,288.7099914550781,435600.0,85578.38648100883,0,59594.487250051796,25983.89923095703,90,33.71622887657628,64000,cash_70%_Sell 69.6% of holdings (206 shares - Caution - MRI:0.60),39.63728521733019,297.78,298.0435,288.5665,300.4783,315.1735,553.22998046875,-0.4915,PAYC,0.6,Hold,48.76972508895405,254,373.1000061035156,0.0,0.0
2023-04-26,285.70001220703125,292.4100036621094,293.0,283.6300048828125,285.70001220703125,403300.0,85307.48834868461,0,59594.487250051796,25713.001098632812,90,33.29295054481971,64000,,38.196963476214464,294.81,297.856,288.4378,300.3456,314.9007,553.22998046875,-0.7091,PAYC,0.6,Hold,48.00876513488301,78,371.4400024414063,0.0,0.0
2023-04-27,288.8999938964844,287.7099914550781,290.1449890136719,284.6000061035156,288.8999938964844,371900.0,85595.48670073539,0,59594.487250051796,26000.999450683594,90,33.74294796989905,64000,,27.02255586487473,292.48,297.8285,288.3625,300.2312,314.6157,553.22998046875,-0.7497,PAYC,0.6,Hold,48.90698328979024,78,378.80999755859375,0.0,0.0
2023-04-28,290.3699951171875,286.4700012207031,293.5450134277344,281.82000732421875,290.3699951171875,944200.0,85727.78681059867,0,59594.487250051796,26133.299560546875,90,33.949666891560426,64000,,29.892977006140967,290.444,297.8745,288.3,300.052,314.3623,553.22998046875,-0.7121,PAYC,0.6,Hold,49.30185709960468,78,382.0499877929688,0.0,0.0
2023-04-29,290.3699951171875,286.4700012207031,293.5450134277344,281.82000732421875,290.3699951171875,944200.0,85727.78681059867,0,59594.487250051796,26133.299560546875,90,33.949666891560426,64000,,29.892977006140967,288.81,297.9205,288.3218,299.8858,314.1281,553.22998046875,-0.6574,PAYC,0.6,Hold,49.30185709960468,78,382.0499877929688,0.0,0.0
2023-04-30,290.3699951171875,286.4700012207031,293.5450134277344,281.82000732421875,290.3699951171875,944200.0,85727.78681059867,0,59594.487250051796,26133.299560546875,90,33.949666891560426,64000,,29.892977006140967,289.142,297.72,288.4195,299.7197,313.9027,553.22998046875,-0.5934,PAYC,0.6,Hold,49.30185709960468,78,382.0499877929688,0.0,0.0
2023-05-01,297.54998779296875,290.3699951171875,300.5400085449219,288.0950012207031,297.54998779296875,669800.0,87373.98615141898,0,60594.487250051796,26779.498901367188,90,34.42151715602921,65000,"Monthly invest 1.5% of total investment ($1,000.00)",36.0871582522827,291.512,297.802,288.5897,299.6133,313.7073,553.22998046875,-0.3694,PAYC,0.6,Hold,48.46106835639377,165,381.7900085449219,0.0,0.0
2023-05-02,288.75,296.04998779296875,296.04998779296875,284.8800048828125,288.75,981900.0,86581.9872500518,0,60594.487250051796,25987.5,90,33.203057307772,65000,,30.189535973752044,291.482,297.529,288.5432,299.4337,313.4751,553.22998046875,-0.4032,PAYC,0.6,Hold,47.37460712780304,165,377.510009765625,0.0,0.0
2023-05-03,293.70001220703125,291.1499938964844,300.7099914550781,290.0,293.70001220703125,1493600.0,87027.48834868461,0,60594.487250051796,26433.001098632812,90,33.88844361336094,65000,,37.84542344204911,292.148,297.0675,288.5792,299.3426,313.2636,553.22998046875,-0.2971,PAYC,0.6,Hold,46.70699050370448,165,374.8800048828125,0.0,0.0
2023-05-04,279.989990234375,297.0299987792969,304.0799865722656,279.5,279.989990234375,1103800.0,85793.58637114555,0,60594.487250051796,25199.09912109375,90,31.99013287868546,65000,,31.93656964118325,290.072,295.9095,288.3867,299.1433,312.9889,553.22998046875,-0.5151,PAYC,0.5,Hold,46.01145452113236,165,372.1400146484375,0.0,0.0
2023-05-05,272.6300048828125,281.19000244140625,283.1289978027344,267.6600036621094,272.6300048828125,1304100.0,85131.18768950492,0,60594.487250051796,24536.700439453125,90,30.971057983853733,65000,,27.30819103858056,286.524,294.3835,288.0517,298.9601,312.6409,553.22998046875,-0.7884,PAYC,0.6,Hold,47.74522034332287,165,378.9700012207031,0.0,0.0
2023-05-06,272.6300048828125,281.19000244140625,283.1289978027344,267.6600036621094,272.6300048828125,1304100.0,85131.18768950492,0,60594.487250051796,24536.700439453125,90,30.971057983853733,65000,,27.30819103858056,281.54,292.8575,287.8055,298.8433,312.2578,553.22998046875,-0.9197,PAYC,0.6,Hold,47.74522034332287,165,378.9700012207031,0.0,0.0
2023-05-07,272.6300048828125,281.19000244140625,283.1289978027344,267.6600036621094,272.6300048828125,1304100.0,85131.18768950492,0,60594.487250051796,24536.700439453125,90,30.971057983853733,65000,,27.30819103858056,278.316,291.1265,287.5355,298.7264,311.8514,553.22998046875,-0.9523,PAYC,0.6,Hold,47.74522034332287,165,378.9700012207031,0.0,0.0
2023-05-08,274.3800048828125,272.19000244140625,275.54998779296875,270.17999267578125,274.3800048828125,738600.0,85288.68768950492,0,60594.487250051796,24694.200439453125,90,31.21336567616142,65000,,30.28076081752863,274.452,289.5825,287.346,298.6242,311.4523,553.22998046875,-0.8791,PAYC,0.6,Hold,47.79852586653499,165,379.1799926757813,0.0,0.0
2023-05-09,268.739990234375,271.8800048828125,274.20001220703125,268.5199890136719,268.739990234375,680100.0,84781.08637114555,0,60594.487250051796,24186.59912109375,90,30.432440570993148,65000,,32.503934346807526,272.202,287.7715,287.2703,298.4254,311.0297,553.22998046875,-0.9079,PAYC,0.6,Hold,47.38222220254762,165,377.5400085449219,0.0,0.0
2023-05-10,273.17999267578125,272.4800109863281,275.0,269.1499938964844,273.17999267578125,563000.0,85180.68659087211,0,60594.487250051796,24586.199340820312,90,31.047210139803248,65000,,39.299128605769226,272.312,286.4395,287.2687,298.2158,310.6025,553.22998046875,-0.7691,PAYC,0.6,Hold,47.80106680703982,165,379.1900024414063,0.0,0.0
2023-05-11,265.3099975585937,273.1300048828125,273.45001220703125,263.19000244140625,265.3099975585937,838300.0,84472.38703032523,0,60594.487250051796,23877.899780273434,90,29.95751850819266,65000,,31.328168969856804,270.848,284.6775,287.1358,297.8913,310.2023,553.22998046875,-0.8109,PAYC,0.6,Hold,47.66652865537213,165,378.6600036621094,0.0,0.0
2023-05-12,268.510009765625,265.29998779296875,268.95001220703125,262.114990234375,268.510009765625,506000.0,84760.38812895805,0,60594.487250051796,24165.90087890625,90,30.400597121473915,65000,,33.158723321816,270.024,283.0755,287.0353,297.5932,309.8043,553.22998046875,-0.7094,PAYC,0.6,Hold,47.53706463794425,165,378.1499938964844,0.0,0.0
2023-05-13,268.510009765625,265.29998779296875,268.95001220703125,262.114990234375,268.510009765625,506000.0,84760.38812895805,0,60594.487250051796,24165.90087890625,90,30.400597121473915,65000,,33.158723321816,268.85,281.4735,286.8353,297.2936,309.4581,553.22998046875,-0.5942,PAYC,0.6,Hold,47.53706463794425,165,378.1499938964844,0.0,0.0
2023-05-14,268.510009765625,265.29998779296875,268.95001220703125,262.114990234375,268.510009765625,506000.0,84760.38812895805,0,60594.487250051796,24165.90087890625,90,30.400597121473915,65000,,33.158723321816,268.804,279.972,286.6792,296.994,309.1203,553.22998046875,-0.4748,PAYC,0.6,Hold,47.53706463794425,165,378.1499938964844,0.0,0.0
2023-05-15,271.7200012207031,267.95001220703125,273.6300048828125,266.989990234375,271.7200012207031,563800.0,85049.28735991508,0,60594.487250051796,24454.80010986328,90,30.845057476792427,65000,,28.803564139229863,268.512,279.1225,286.5402,296.7212,308.7958,553.22998046875,-0.283,PAYC,0.6,Hold,47.869602479741125,165,379.4599914550781,0.0,0.0
2023-05-16,265.2900085449219,270.0799865722656,271.1099853515625,264.739990234375,265.2900085449219,358400.0,84470.58801909476,0,60594.487250051796,23876.10076904297,90,29.95475079860732,65000,,29.96927919453647,268.508,278.102,286.346,296.3948,308.4445,553.22998046875,-0.2795,PAYC,0.6,Hold,47.23245390139077,165,376.9500122070313,0.0,0.0
2023-05-17,272.8099975585937,267.19000244140625,273.3099975585937,265.114990234375,272.8099975585937,563600.0,85147.38703032523,0,60594.487250051796,24552.899780273434,90,30.995980046654203,65000,,32.91345249482302,269.368,277.2975,286.2772,296.0823,308.1168,553.22998046875,-0.0683,PAYC,0.6,Hold,48.37476159369847,165,381.4500122070313,0.0,0.0
2023-05-18,282.25,274.5799865722656,283.19000244140625,273.61199951171875,282.25,595800.0,85966.78650005179,0,30363.5365000518,55603.25,197,32.25659461546431,65000,cash_35%_Buy 50% of cash (107 shares - Caution - MRI:0.60),51.987346419148246,272.116,276.8915,286.3657,295.8363,307.8473,553.22998046875,0.3076,PAYC,0.6,Hold,49.29612165163493,208,385.1799926757813,0.0,0.0
2023-05-19,285.3599853515625,283.69000244140625,286.7650146484375,282.95001220703125,285.3599853515625,609300.0,86564.32953508598,0,15224.333197195356,71339.99633789062,250,33.17589159243997,65000,cash_18%_Buy 50% of cash (53 shares - Caution - MRI:0.60),62.0984451750773,275.486,276.641,286.6155,295.6743,307.606,553.22998046875,0.6177,PAYC,0.6,Hold,49.08850176966752,229,384.5700073242188,0.0,0.0
2023-05-20,285.3599853515625,283.69000244140625,286.7650146484375,282.95001220703125,285.3599853515625,609300.0,86556.91017546684,0,7797.554218435591,78759.35595703125,276,33.16447719302591,65000,cash_9%_Buy 50% of cash (26 shares - Caution - MRI:0.60),62.0984451750773,278.214,276.3905,286.749,295.4402,307.4264,553.22998046875,0.7964,PAYC,0.6,Hold,49.081993661851264,240,384.5700073242188,0.0,0.0
2023-05-21,285.3599853515625,283.69000244140625,286.7650146484375,282.95001220703125,285.3599853515625,609300.0,86553.20049565728,0,4084.1647290557084,82469.03576660156,289,33.158769993318884,65000,cash_5%_Buy 50% of cash (13 shares - Caution - MRI:0.60),62.0984451750773,282.228,275.781,287.0575,295.206,307.2581,553.22998046875,0.8818,PAYC,0.6,Hold,49.079035431025694,245,384.5700073242188,0.0,0.0
2023-05-22,289.20001220703125,286.2200012207031,295.5199890136719,285.6400146484375,289.20001220703125,562300.0,87660.94385680229,0,2057.7402435210406,85603.20361328125,296,34.86299054892661,65000,cash_2%_Buy 50% of cash (7 shares - Caution - MRI:0.60),63.54662158769474,285.506,275.8035,287.3388,295.0038,307.1058,553.22998046875,0.99,PAYC,0.6,Hold,49.15641014871461,248,384.7799987792969,0.0,0.0
2023-05-23,283.9700012207031,286.0199890136719,288.54998779296875,282.4440002441406,283.9700012207031,916200.0,86112.0086948455,0,1204.9783298552693,84907.03036499023,299,32.48001337668538,65000,cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.60),64.02653213226715,285.85,275.317,287.5457,294.6863,306.9318,553.22998046875,0.8976,PAYC,0.6,Hold,47.51462871382503,250,380.4800109863281,0.0,0.0
2023-05-24,280.8399963378906,281.3500061035156,283.2699890136719,279.1300048828125,280.8399963378906,325300.0,85175.5755548919,0,642.7366571868123,84532.83889770508,301,31.039347007525997,65000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.50),57.22914502989258,284.946,275.3595,287.7003,294.3607,306.7647,553.22998046875,0.7308,PAYC,0.5,Hold,46.41847252016517,250,377.6300048828125,0.0,0.0
2023-05-25,279.0199890136719,284.1000061035156,284.6199951171875,277.6300048828125,279.0199890136719,517100.0,84627.47433031304,0,363.4376481841268,84264.0366821289,302,30.19611435432774,65000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),64.60684495998517,283.678,275.679,287.8247,294.0642,306.5594,553.22998046875,0.5543,PAYC,0.6,Hold,47.68386042205821,250,380.9200134277344,0.0,0.0
