Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-01-17,415.2999877929688,408.9200134277344,417.1300048828125,404.0400085449219,415.2999877929688,816300.0,191371.5990584946,0,333.60467372895107,191037.99438476565,460,213.82278688363255,61000,,32.29791746310724,418.764,438.117,426.0135,395.3972,373.7453,453.1900024414063,-1.0817,MSCI,0.6,Hold,52.24558547070613,263,345.3699951171875,0.0,0.0
2021-01-18,415.2999877929688,408.9200134277344,417.1300048828125,404.0400085449219,415.2999877929688,816300.0,191371.5990584946,0,333.60467372895107,191037.99438476565,460,213.82278688363255,61000,,35.91778568290201,414.144,437.1535,426.2553,395.9833,374.0675,453.1900024414063,-1.0468,MSCI,0.6,Hold,52.24558547070613,263,345.3699951171875,0.0,0.0
2021-01-19,411.4800109863281,415.9500122070313,416.489990234375,406.4200134277344,411.4800109863281,851200.0,189614.4097274399,0,333.60467372895107,189280.80505371094,460,210.94214863600186,61000,,37.06257753957626,414.536,435.878,426.4417,396.4812,374.3738,453.1900024414063,-1.0298,MSCI,0.6,Hold,53.44500013355194,263,348.1000061035156,0.0,0.0
2021-01-20,418.5199890136719,412.8299865722656,423.3699951171875,408.8200073242188,418.5199890136719,491200.0,192852.79962001802,0,333.60467372895107,192519.19494628906,460,216.25098452547422,61000,,39.60801389082541,415.18,434.4775,426.7453,397.0419,374.7094,453.1900024414063,-0.8597,MSCI,0.6,Hold,55.52308991326505,263,352.8299865722656,0.0,0.0
2021-01-21,414.3500061035156,419.0,421.989990234375,414.1900024414063,414.3500061035156,412300.0,190934.60748134615,0,333.60467372895107,190601.0028076172,460,213.1064072489629,61000,,30.681938490559588,414.99,432.8685,426.9795,397.616,375.0768,453.1900024414063,-0.7682,MSCI,0.6,Hold,55.668081028147235,263,353.1600036621094,0.0,0.0
2021-01-22,411.8800048828125,414.489990234375,416.5799865722656,409.8299865722656,411.8800048828125,406500.0,189798.4069198227,0,333.60467372895107,189464.80224609375,460,211.24378337761303,61000,,20.537240386556462,414.306,431.136,427.1447,398.164,375.4798,453.1900024414063,-0.704,MSCI,0.6,Hold,55.11450296718411,263,351.8999938964844,0.0,0.0
2021-01-23,411.8800048828125,414.489990234375,416.5799865722656,409.8299865722656,411.8800048828125,406500.0,189798.4069198227,0,333.60467372895107,189464.80224609375,460,211.24378337761303,61000,,20.537240386556462,413.622,429.4035,427.3487,398.655,375.8515,453.1900024414063,-0.6213,MSCI,0.6,Hold,55.11450296718411,263,351.8999938964844,0.0,0.0
2021-01-24,411.8800048828125,414.489990234375,416.5799865722656,409.8299865722656,411.8800048828125,406500.0,189798.4069198227,0,333.60467372895107,189464.80224609375,460,211.24378337761303,61000,,20.537240386556462,413.702,428.1155,427.4808,399.146,376.1974,453.1900024414063,-0.5299,MSCI,0.6,Hold,55.11450296718411,263,351.8999938964844,0.0,0.0
2021-01-25,403.489990234375,411.8999938964844,414.9800109863281,400.1600036621094,403.489990234375,671000.0,185939.00018154146,0,333.60467372895107,185605.3955078125,460,204.9168870853487,61000,,18.530073192118962,410.696,426.7215,427.4732,399.5671,376.5084,453.1900024414063,-0.5646,MSCI,0.6,Hold,55.742762044412586,263,353.3299865722656,0.0,0.0
2021-01-26,404.6099853515625,406.3999938964844,407.760009765625,398.010009765625,404.6099853515625,985100.0,186454.1979354477,0,333.60467372895107,186120.59326171875,460,205.76147356716223,61000,,18.231727760393426,408.748,425.1935,427.5125,399.9849,376.8241,453.1900024414063,-0.5309,MSCI,0.6,Hold,55.50991012170511,263,352.79998779296875,0.0,0.0
2021-01-27,393.3399963378906,400.1600036621094,403.6700134277344,390.7000122070313,393.3399963378906,690600.0,181270.00298915865,0,333.60467372895107,180936.3983154297,460,197.26279332734407,61000,,19.111575434626943,405.04,422.6785,427.364,400.2958,377.0656,453.1900024414063,-0.6457,MSCI,0.5,Hold,51.749124309077054,263,344.239990234375,0.0,0.0
2021-01-28,395.2300109863281,383.5299987792969,400.8699951171875,380.0,395.2300109863281,1136900.0,182139.4097274399,0,333.60467372895107,181805.80505371094,460,198.68805027534611,61000,,34.450497048525364,401.71,419.806,427.247,400.6162,377.3586,453.1900024414063,-0.6443,MSCI,0.5,Hold,53.01883566281679,263,347.1300048828125,0.0,0.0
2021-01-29,395.2999877929688,392.7799987792969,397.8999938964844,380.239990234375,395.2999877929688,901300.0,182171.5990584946,0,333.60467372895107,181837.99438476565,460,198.74081967051777,61000,,25.149061643492843,398.394,416.937,427.0117,400.9142,377.6782,453.1900024414063,-0.596,MSCI,0.5,Hold,49.96538767677684,263,340.17999267578125,0.0,0.0
2021-01-30,395.2999877929688,392.7799987792969,397.8999938964844,380.239990234375,395.2999877929688,901300.0,182171.5990584946,0,333.60467372895107,181837.99438476565,460,198.74081967051777,61000,,25.149061643492843,396.756,414.068,426.6917,401.3071,378.0271,453.1900024414063,-0.5203,MSCI,0.5,Hold,49.96538767677684,263,340.17999267578125,0.0,0.0
2021-01-31,395.2999877929688,392.7799987792969,397.8999938964844,380.239990234375,395.2999877929688,901300.0,182171.5990584946,0,333.60467372895107,181837.99438476565,460,198.74081967051777,61000,,25.149061643492843,394.894,411.2435,426.344,401.6999,378.2955,453.1900024414063,-0.4299,MSCI,0.5,Hold,49.96538767677684,263,340.17999267578125,0.0,0.0
2021-02-01,416.25,405.6799926757813,417.9299926757813,400.4100036621094,416.25,716200.0,192807.35592372896,0,83.60592372895144,192723.75,463,211.07846032944957,62000,"cash_0%_Buy 100% of cash (3 shares - DCA Strategy) Monthly invest 1.6% of total investment ($1,000.00)",50.7762813504951,399.476,409.3965,426.2932,402.2673,378.6512,453.1900024414063,-0.0033,MSCI,0.5,Hold,51.57562861517631,266,345.7699890136719,0.0,0.0
2021-02-02,425.1300048828125,420.0299987792969,432.30999755859375,418.5,425.1300048828125,744900.0,196918.79818447115,0,83.60592372895144,196835.1922607422,463,217.70981881451763,62000,,60.30188693151484,405.456,408.733,426.3502,402.8825,379.0439,453.1900024414063,0.4208,MSCI,0.6,Hold,53.74800011648365,266,350.739990234375,0.0,0.0
2021-02-03,416.8699951171875,423.3800048828125,426.760009765625,415.5799865722656,416.8699951171875,624100.0,193094.41366298677,0,83.60592372895144,193010.8077392578,463,211.5414566830912,62000,,48.77723887162309,409.77,409.1005,426.2695,403.4571,379.4013,453.1900024414063,0.5522,MSCI,0.6,Hold,53.90098665527837,266,351.0899963378906,0.0,0.0
2021-02-04,430.1900024414063,418.1199951171875,432.7999877929688,418.1199951171875,430.1900024414063,457300.0,199261.57705410008,0,83.60592372895144,199177.97113037112,463,221.48849441069336,62000,,60.33672085506548,416.748,409.845,426.4108,404.1852,379.8306,453.1900024414063,0.8274,MSCI,0.6,Hold,55.61877377646663,266,355.0199890136719,0.0,0.0
2021-02-05,429.80999755859375,430.1499938964844,433.3200073242188,427.739990234375,429.80999755859375,440100.0,199085.63479335787,0,83.60592372895144,199002.0288696289,463,221.20471657078653,62000,,62.02870362787649,423.65,410.5705,426.5273,404.8803,380.2412,453.1900024414063,0.9631,MSCI,0.6,Hold,56.239457065040845,266,356.44000244140625,0.0,0.0
2021-02-06,429.80999755859375,430.1499938964844,433.3200073242188,427.739990234375,429.80999755859375,440100.0,199085.63479335787,0,83.60592372895144,199002.0288696289,463,221.20471657078653,62000,,62.02870362787649,426.362,411.296,426.5842,405.526,380.7823,453.1900024414063,1.0081,MSCI,0.6,Hold,56.239457065040845,266,356.44000244140625,0.0,0.0
2021-02-07,429.80999755859375,430.1499938964844,433.3200073242188,427.739990234375,429.80999755859375,440100.0,199085.63479335787,0,83.60592372895144,199002.0288696289,463,221.20471657078653,62000,,62.02870362787649,427.298,412.0215,426.8373,406.1717,381.2359,453.1900024414063,0.992,MSCI,0.6,Hold,56.239457065040845,266,356.44000244140625,0.0,0.0
2021-02-08,422.7300109863281,431.489990234375,434.739990234375,419.9599914550781,422.7300109863281,336200.0,195807.60101039888,0,83.60592372895144,195723.99508666992,463,215.91756530794947,62000,,63.13850070417162,428.47,412.584,426.8395,406.7583,381.66,453.1900024414063,0.8288,MSCI,0.6,Hold,57.38902371543148,266,359.07000732421875,0.0,0.0
2021-02-09,417.9700012207031,423.3500061035156,429.260009765625,414.5899963378906,417.9700012207031,416500.0,193603.7164889145,0,83.60592372895144,193520.11056518555,463,212.36291285394242,62000,,58.69113525287774,426.026,412.5565,426.8145,407.3027,382.0642,453.1900024414063,0.6159,MSCI,0.6,Hold,57.262261915957566,266,358.7799987792969,0.0,0.0
2021-02-10,419.6600036621094,422.1000061035156,422.1000061035156,409.8399963378906,419.6600036621094,473000.0,194386.1876192856,0,83.60592372895144,194302.58169555664,463,213.62496306421835,62000,,69.56004448815037,423.996,412.822,426.8177,407.8002,382.4707,453.1900024414063,0.4796,MSCI,0.6,Hold,57.20107530392063,266,358.6400146484375,0.0,0.0
2021-02-11,426.8599853515625,422.0199890136719,427.7200012207031,416.5499877929688,426.8599853515625,421800.0,197719.7791415024,0,83.60592372895144,197636.17321777344,463,219.00172358392285,62000,,71.7867309277739,423.406,413.571,426.9408,408.3653,382.9038,453.1900024414063,0.481,MSCI,0.6,Hold,57.45458556373352,266,359.2200012207031,0.0,0.0
2021-02-12,434.7699890136719,424.0400085449219,435.2000122070313,424.0400085449219,434.7699890136719,296800.0,201382.11083705904,0,83.60592372895144,201298.50491333008,463,224.9087101896594,62000,,74.53685803733663,424.398,414.7155,427.122,408.9749,383.3575,453.1900024414063,0.5775,MSCI,0.7,Hold,58.25446679128835,266,361.0499877929688,0.0,0.0
2021-02-13,434.7699890136719,424.0400085449219,435.2000122070313,424.0400085449219,434.7699890136719,296800.0,201382.11083705904,0,83.60592372895144,201298.50491333008,463,224.9087101896594,62000,,74.53685803733663,426.806,415.86,427.3015,409.5512,383.7937,453.1900024414063,0.607,MSCI,0.7,Hold,58.25446679128835,266,361.0499877929688,0.0,0.0
2021-02-14,434.7699890136719,424.0400085449219,435.2000122070313,424.0400085449219,434.7699890136719,296800.0,201382.11083705904,0,83.60592372895144,201298.50491333008,463,224.9087101896594,62000,,74.53685803733663,430.166,417.424,427.3837,410.1276,384.2158,453.1900024414063,0.5918,MSCI,0.7,Hold,58.25446679128835,266,361.0499877929688,0.0,0.0
2021-02-15,434.7699890136719,424.0400085449219,435.2000122070313,424.0400085449219,434.7699890136719,296800.0,201382.11083705904,0,83.60592372895144,201298.50491333008,463,224.9087101896594,62000,,65.56824612719791,433.188,418.932,427.3502,410.7039,384.638,453.1900024414063,0.5482,MSCI,0.7,Hold,58.25446679128835,266,361.0499877929688,0.0,0.0
2021-02-16,440.9200134277344,439.1900024414063,445.6000061035156,436.4599914550781,440.9200134277344,607200.0,204229.57214076997,0,83.60592372895144,204145.96621704102,463,229.5013897117738,62000,,63.91189432050697,436.0,421.311,427.3145,411.356,385.0857,453.1900024414063,0.5794,MSCI,0.6,Hold,58.10585548875872,266,360.7099914550781,0.0,0.0
2021-02-17,439.3200073242188,436.4800109863281,442.7099914550781,435.0899963378906,439.3200073242188,397800.0,203488.76931484227,0,83.60592372895144,203405.1633911133,463,228.3065464441485,62000,,72.40966277759165,436.91,423.5155,427.2522,412.0289,385.5097,453.1900024414063,0.5389,MSCI,0.6,Hold,58.140830700609776,266,360.7900085449219,0.0,0.0
2021-02-18,437.5499877929688,436.4700012207031,444.4100036621094,436.3900146484375,437.5499877929688,392300.0,203030.3902718735,0,444.7459237289514,202585.64434814456,463,227.56722540710206,62000,Dividend_0.78,59.54849233498037,437.466,425.628,427.1603,412.7584,385.9378,453.1900024414063,0.4521,MSCI,0.6,Hold,57.467697933393936,266,359.25,0.0,0.78
2021-02-19,432.9700012207031,439.4299926757813,442.8599853515625,431.9800109863281,432.9700012207031,516000.0,200909.8564889145,0,444.7459237289514,200465.11056518555,463,224.14700962813592,62000,,53.696773663785564,437.106,427.5115,427.1258,413.4696,386.3737,453.1900024414063,0.2988,MSCI,0.6,Hold,57.179212461729975,266,358.5899963378906,0.0,0.0
2021-02-20,432.9700012207031,439.4299926757813,442.8599853515625,431.9800109863281,432.9700012207031,516000.0,200909.8564889145,0,444.7459237289514,200465.11056518555,463,224.14700962813592,62000,,53.696773663785564,436.746,429.395,427.049,414.1564,386.752,453.1900024414063,0.179,MSCI,0.6,Hold,57.179212461729975,266,358.5899963378906,0.0,0.0
2021-02-21,432.9700012207031,439.4299926757813,442.8599853515625,431.9800109863281,432.9700012207031,516000.0,200909.8564889145,0,444.7459237289514,200465.11056518555,463,224.14700962813592,62000,,53.696773663785564,435.156,430.231,427.1213,414.8432,387.1719,453.1900024414063,0.0861,MSCI,0.6,Hold,57.179212461729975,266,358.5899963378906,0.0,0.0
2021-02-22,413.6000061035156,427.6000061035156,429.7300109863281,412.1000061035156,413.6000061035156,466400.0,191941.54874965668,0,444.7459237289514,191496.80282592773,463,209.68199714546202,62000,,41.7045247844971,430.012,429.6545,426.807,415.3687,387.511,453.1900024414063,-0.2722,MSCI,0.6,Hold,55.9465963571118,266,355.7699890136719,0.0,0.0
2021-02-23,415.1499938964844,411.8699951171875,416.5199890136719,404.6700134277344,415.1499938964844,366100.0,192659.1930978012,0,444.7459237289514,192214.44717407227,463,210.83948802956613,62000,,47.27903615820141,425.532,429.5685,426.5185,415.9152,387.8567,453.1900024414063,-0.4685,MSCI,0.6,Hold,56.14329524115288,266,356.2200012207031,0.0,0.0
2021-02-24,417.2300109863281,411.8699951171875,417.5499877929688,405.4500122070313,417.2300109863281,480600.0,193622.24101039887,0,444.7459237289514,193177.49508666992,463,212.39279111440104,62000,,47.6728675990082,422.384,428.9205,426.2647,416.418,388.2378,453.1900024414063,-0.5434,MSCI,0.6,Hold,57.865457598606255,266,360.1600036621094,0.0,0.0
2021-02-25,406.2999877929688,417.7999877929688,420.489990234375,400.5,406.2999877929688,906400.0,188561.6402718735,0,444.7459237289514,188116.89434814456,463,204.23053185871498,62000,,31.623190714461884,417.05,427.745,425.8287,416.9648,388.5398,453.1900024414063,-0.7326,MSCI,0.6,Hold,54.08893506678921,266,351.5199890136719,0.0,0.0
2021-02-26,414.5199890136719,410.8299865722656,420.5799865722656,409.4400024414063,414.5199890136719,662200.0,192367.50083705902,0,444.7459237289514,191922.75491333008,463,210.36901664127225,62000,,32.00001953122877,413.36,426.9805,425.4645,417.5401,388.8465,453.1900024414063,-0.6938,MSCI,0.6,Hold,53.245341493988064,266,349.5899963378906,0.0,0.0
2021-02-27,414.5199890136719,410.8299865722656,420.5799865722656,409.4400024414063,414.5199890136719,662200.0,192367.50083705902,0,444.7459237289514,191922.75491333008,463,210.36901664127225,62000,,32.00001953122877,413.544,426.216,425.1303,418.0791,389.1481,453.1900024414063,-0.6359,MSCI,0.6,Hold,53.245341493988064,266,349.5899963378906,0.0,0.0
2021-02-28,414.5199890136719,410.8299865722656,420.5799865722656,409.4400024414063,414.5199890136719,662200.0,192367.50083705902,0,444.7459237289514,191922.75491333008,463,210.36901664127225,62000,,32.00001953122877,413.418,425.8055,424.7558,418.6181,389.4497,453.1900024414063,-0.5675,MSCI,0.6,Hold,53.245341493988064,266,349.5899963378906,0.0,0.0
2021-03-01,420.0299987792969,418.0899963378906,422.3800048828125,413.0299987792969,420.0299987792969,342900.0,195917.37526854707,0,183.395837394723,195733.97943115234,466,211.07881474457997,63000,"cash_0%_Buy 100% of cash (3 shares - DCA Strategy) Monthly invest 1.6% of total investment ($1,000.00)",38.06673143079641,413.978,425.9085,424.3142,419.203,389.7743,453.1900024414063,-0.411,MSCI,0.6,Hold,56.069188230896,269,358.1199951171875,0.0,0.0
2021-03-02,418.80999755859375,420.0,429.55999755859375,410.3800048828125,418.80999755859375,726200.0,195348.8546996994,0,183.395837394723,195165.4588623047,466,210.1764011432345,63000,,30.547248506744907,416.48,425.866,423.8522,419.7193,390.0938,453.1900024414063,-0.3086,MSCI,0.6,Hold,54.86446285034664,269,355.3500061035156,0.0,0.0
2021-03-03,409.7200012207031,416.4100036621094,422.5899963378906,409.4299926757813,409.7200012207031,811200.0,191112.91640624238,0,183.395837394723,190929.52056884766,466,203.45268956631858,63000,,26.990058544181366,415.52,425.009,423.2387,420.0547,390.3376,453.1900024414063,-0.3648,MSCI,0.6,Hold,52.8246840107509,269,350.6600036621094,0.0,0.0
2021-03-04,409.0,407.3999938964844,414.8699951171875,402.1499938964844,409.0,789900.0,190777.39583739472,0,183.395837394723,190594.0,466,202.92011723481437,63000,,27.43798089167052,414.416,423.7205,422.6132,420.1446,390.5725,453.1900024414063,-0.3897,MSCI,0.6,Hold,50.94582368243991,269,346.3399963378906,0.0,0.0
2021-03-05,414.7200012207031,411.8599853515625,416.5400085449219,400.010009765625,414.7200012207031,633900.0,193442.91640624238,0,183.395837394723,193259.52056884766,466,207.1511022647313,63000,,35.83295271270373,414.456,422.718,422.2312,420.1195,390.7559,453.1900024414063,-0.294,MSCI,0.6,Hold,53.707572368730816,269,352.69000244140625,0.0,0.0
2021-03-06,414.7200012207031,411.8599853515625,416.5400085449219,400.010009765625,414.7200012207031,633900.0,193442.91640624238,0,183.395837394723,193259.52056884766,466,207.1511022647313,63000,,35.83295271270373,413.394,421.7155,421.9537,420.0659,390.9208,453.1900024414063,-0.2143,MSCI,0.6,Hold,53.707572368730816,269,352.69000244140625,0.0,0.0
2021-03-07,414.7200012207031,411.8599853515625,416.5400085449219,400.010009765625,414.7200012207031,633900.0,193442.91640624238,0,183.395837394723,193259.52056884766,466,207.1511022647313,63000,,35.83295271270373,412.576,420.713,421.6128,420.0123,391.1032,453.1900024414063,-0.1483,MSCI,0.6,Hold,53.707572368730816,269,352.69000244140625,0.0,0.0
2021-03-08,402.6300048828125,413.989990234375,414.2999877929688,402.2000122070313,402.6300048828125,614000.0,187808.97811278535,0,183.395837394723,187625.58227539062,466,198.20834306876773,63000,,40.399094676013334,411.158,418.7985,420.9293,419.858,391.2352,453.1900024414063,-0.2799,MSCI,0.6,Hold,52.95515489213732,269,350.9599914550781,0.0,0.0
2021-03-09,414.5199890136719,407.010009765625,416.7999877929688,405.05999755859375,414.5199890136719,507500.0,193349.71071776582,0,183.395837394723,193166.3148803711,466,207.00315672746692,63000,,49.533122434819425,412.262,417.5585,420.2933,420.0585,391.4167,453.1900024414063,-0.1594,MSCI,0.6,Hold,55.090616802324575,269,355.8699951171875,0.0,0.0
2021-03-10,409.8200073242188,418.7300109863281,421.6099853515625,409.510009765625,409.8200073242188,300700.0,191159.5192504807,0,183.395837394723,190976.12341308597,466,203.52666233495083,63000,,44.71393633237823,411.282,416.172,419.579,420.3085,391.6082,453.1900024414063,-0.1417,MSCI,0.6,Hold,56.04744750823974,269,358.07000732421875,0.0,0.0
2021-03-11,410.05999755859375,411.3399963378906,413.6799926757813,404.0,410.05999755859375,472200.0,191271.3546996994,0,183.395837394723,191087.9588623047,466,203.70417892101227,63000,,53.16499333647752,410.35,415.0265,418.8687,420.4172,391.779,453.1900024414063,-0.1132,MSCI,0.6,Hold,57.69144697733076,269,361.8500061035156,0.0,0.0
2021-03-12,416.5299987792969,409.5400085449219,416.6199951171875,404.0,416.5299987792969,565200.0,194286.37526854707,0,183.395837394723,194102.97943115234,466,208.4899258556911,63000,,51.743287981307255,410.712,414.2045,418.281,420.6426,391.9468,453.1900024414063,0.0172,MSCI,0.6,Hold,57.913247475687655,269,362.3599853515625,0.0,0.0
2021-03-13,416.5299987792969,409.5400085449219,416.6199951171875,404.0,416.5299987792969,565200.0,194286.37526854707,0,183.395837394723,194102.97943115234,466,208.4899258556911,63000,,51.743287981307255,413.492,413.3825,417.67,420.8768,392.14,453.1900024414063,0.1047,MSCI,0.6,Hold,57.913247475687655,269,362.3599853515625,0.0,0.0
2021-03-14,416.5299987792969,409.5400085449219,416.6199951171875,404.0,416.5299987792969,565200.0,194286.37526854707,0,183.395837394723,194102.97943115234,466,208.4899258556911,63000,,51.743287981307255,413.894,413.529,417.3055,421.1111,392.2938,453.1900024414063,0.1606,MSCI,0.6,Hold,57.913247475687655,269,362.3599853515625,0.0,0.0
2021-03-15,419.5499877929688,414.3699951171875,420.2300109863281,408.80999755859375,419.5499877929688,325900.0,195693.6901489182,0,183.395837394723,195510.29431152347,466,210.72375899913735,63000,,49.564891691807595,415.84,413.749,417.4727,421.3705,392.4602,453.1900024414063,0.2397,MSCI,0.6,Hold,58.826583463565896,269,364.4599914550781,0.0,0.0
2021-03-16,416.5799865722656,421.0400085449219,426.6000061035156,413.0499877929688,416.5799865722656,383000.0,194309.6695800705,0,183.395837394723,194126.27374267578,466,208.52690095334736,63000,,48.04075449438955,417.144,413.7165,417.494,421.5287,392.6142,453.1900024414063,0.2366,MSCI,0.7,Hold,58.64826441052152,269,364.0499877929688,0.0,0.0
2021-03-17,413.1700134277344,414.8800048828125,416.4100036621094,407.1700134277344,413.1700134277344,351400.0,192720.62209471894,0,183.395837394723,192537.22625732422,466,206.00460335755122,63000,,53.367184884511964,416.472,414.06,417.4585,421.6081,392.7148,453.1900024414063,0.1749,MSCI,0.7,Hold,59.165821027895014,269,365.239990234375,0.0,0.0
2021-03-18,405.6199951171875,409.5400085449219,411.0499877929688,403.6000061035156,405.6199951171875,366100.0,189202.3135620041,0,183.395837394723,189018.91772460938,466,200.41998663895626,63000,,47.0892106629775,414.29,413.615,417.2972,421.6553,392.7838,453.1900024414063,0.0153,MSCI,0.6,Hold,56.83029934200711,269,359.8699951171875,0.0,0.0
2021-03-19,410.3599853515625,406.8399963378906,415.1600036621094,406.7300109863281,410.3599853515625,713100.0,191411.14901122285,0,183.395837394723,191227.75317382812,466,203.92607465358918,63000,,46.18077999566937,413.056,413.407,417.2148,421.7351,392.8682,453.1900024414063,-0.0081,MSCI,0.6,Hold,56.551957037474615,269,359.2300109863281,0.0,0.0
2021-03-20,410.3599853515625,406.8399963378906,415.1600036621094,406.7300109863281,410.3599853515625,713100.0,191411.14901122285,0,183.395837394723,191227.75317382812,466,203.92607465358918,63000,,46.18077999566937,411.218,413.199,417.1962,421.8189,392.9739,453.1900024414063,-0.0179,MSCI,0.6,Hold,56.551957037474615,269,359.2300109863281,0.0,0.0
2021-03-21,410.3599853515625,406.8399963378906,415.1600036621094,406.7300109863281,410.3599853515625,713100.0,191411.14901122285,0,183.395837394723,191227.75317382812,466,203.92607465358918,63000,,46.18077999566937,409.974,412.7155,417.0602,421.9027,393.0769,453.1900024414063,-0.0184,MSCI,0.6,Hold,56.551957037474615,269,359.2300109863281,0.0,0.0
2021-03-22,419.3599853515625,409.2999877929688,419.7099914550781,409.2999877929688,419.3599853515625,476000.0,195605.14901122285,0,183.395837394723,195421.75317382812,466,210.58321751073206,63000,,65.49361215775782,411.212,412.743,417.1437,422.0616,393.2173,453.1900024414063,0.1259,MSCI,0.7,Hold,57.787130047922325,269,362.0700073242188,0.0,0.0
2021-03-23,420.760009765625,417.3699951171875,424.1400146484375,413.5400085449219,420.760009765625,363900.0,196257.56038817597,0,183.395837394723,196074.16455078125,466,211.61879112494333,63000,,57.17244267777554,414.24,413.295,417.2917,422.2182,393.3636,453.1900024414063,0.2356,MSCI,0.6,Hold,56.63023956630647,269,359.4100036621094,0.0,0.0
2021-03-24,424.0299987792969,420.9599914550781,425.7200012207031,417.5899963378906,424.0299987792969,383600.0,197781.37526854707,0,183.395837394723,197597.97943115234,466,214.03754490331013,63000,,66.88851828988297,416.974,414.0465,417.4942,422.4214,393.4887,453.1900024414063,0.3459,MSCI,0.6,Hold,55.764751750086226,269,357.4200134277344,0.0,0.0
2021-03-25,412.0499877929688,422.9800109863281,423.8900146484375,408.5899963378906,412.0499877929688,387300.0,192198.6901489182,0,183.395837394723,192015.29431152347,466,205.1761399515183,63000,,51.849089690264485,417.312,413.913,417.497,422.4889,393.6379,453.1900024414063,0.2159,MSCI,0.7,Hold,56.638933200824084,269,359.42999267578125,0.0,0.0
2021-03-26,424.8699951171875,412.5,425.3599853515625,411.9299926757813,424.8699951171875,404700.0,198172.8135620041,0,183.395837394723,197989.41772460938,466,214.6588755278451,63000,,56.9315124918646,420.214,414.4205,417.8533,422.6632,393.8123,453.1900024414063,0.3224,MSCI,0.7,Hold,59.180181903391045,269,364.010009765625,1.263,0.0
2021-03-27,424.8699951171875,412.5,425.3599853515625,411.9299926757813,424.8699951171875,404700.0,198172.8135620041,0,183.395837394723,197989.41772460938,466,214.6588755278451,63000,,56.9315124918646,421.316,414.928,418.191,422.8517,394.022,453.1900024414063,0.3737,MSCI,0.7,Hold,59.729486665295816,269,364.010009765625,1.263,0.0
2021-03-28,424.8699951171875,412.5,425.3599853515625,411.9299926757813,424.8699951171875,404700.0,198172.8135620041,0,183.395837394723,197989.41772460938,466,214.6588755278451,63000,,56.9315124918646,422.138,416.04,418.7165,423.0402,394.2257,453.1900024414063,0.3869,MSCI,0.7,Hold,60.278791427200574,269,364.010009765625,1.263,0.0
2021-03-29,426.3699951171875,423.3500061035156,428.5799865722656,418.2900085449219,426.3699951171875,320000.0,198871.8135620041,0,183.395837394723,198688.41772460938,466,215.76839933736895,63000,,55.815148039360544,422.606,416.6325,419.2355,423.2412,394.4357,453.1900024414063,0.3976,MSCI,0.6,Hold,60.18310835660904,269,363.7900085449219,0.0,0.0
2021-03-30,417.510009765625,422.2099914550781,423.239990234375,414.2300109863281,417.510009765625,293600.0,194743.06038817597,0,183.395837394723,194559.66455078125,466,209.2148228709751,63000,,50.720613056680975,423.698,417.017,419.6057,423.3087,394.6087,453.1900024414063,0.2479,MSCI,0.7,Hold,59.77862207886227,269,362.8599853515625,0.0,0.0
2021-03-31,419.2799987792969,418.8699951171875,425.3500061035156,416.6400146484375,419.2799987792969,395300.0,195567.87526854707,0,183.395837394723,195384.47943115234,466,210.5240528398181,63000,,54.857675249177504,422.58,417.478,420.0053,423.3485,394.8061,453.1900024414063,0.1666,MSCI,0.7,Hold,60.40490885496595,269,364.2999877929688,0.0,0.0
2021-04-01,428.5499877929688,423.6199951171875,439.4599914550781,421.739990234375,428.5499877929688,410900.0,200886.83304894262,0,325.4387618331996,200561.3942871094,468,213.9845306398273,64000,"cash_0%_Buy 100% of cash (2 shares - DCA Strategy) Monthly invest 1.6% of total investment ($1,000.00)",67.74492948033674,423.316,418.079,420.5595,423.4517,395.0736,453.1900024414063,0.2459,MSCI,0.7,Hold,61.112215119910246,274,368.1600036621094,0.0,0.0
2021-04-02,428.5499877929688,423.6199951171875,439.4599914550781,421.739990234375,428.5499877929688,410900.0,200886.83304894262,0,325.4387618331996,200561.3942871094,468,213.9845306398273,64000,,65.19125098123178,424.052,418.68,420.7645,423.5288,395.3401,453.1900024414063,0.2801,MSCI,0.7,Hold,61.112215119910246,274,368.1600036621094,0.0,0.0
2021-04-03,428.5499877929688,423.6199951171875,439.4599914550781,421.739990234375,428.5499877929688,410900.0,200886.83304894262,0,325.4387618331996,200561.3942871094,468,213.9845306398273,64000,,65.19125098123178,424.488,419.281,420.8215,423.5858,395.5727,453.1900024414063,0.2835,MSCI,0.7,Hold,61.112215119910246,274,368.1600036621094,0.0,0.0
2021-04-04,428.5499877929688,423.6199951171875,439.4599914550781,421.739990234375,428.5499877929688,410900.0,200886.83304894262,0,325.4387618331996,200561.3942871094,468,213.9845306398273,64000,,65.19125098123178,426.696,419.731,421.0162,423.6428,395.8485,453.1900024414063,0.267,MSCI,0.7,Hold,61.112215119910246,274,368.1600036621094,0.0,0.0
