Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-09-09,226.0,229.7700042724609,230.0599975585937,225.92999267578125,226.0,544300.0,82027.05089878851,0,215.05089878851132,81812.0,362,64.05410179757702,50000,,53.75291037020124,229.956,227.8305,226.6642,217.8646,199.7233,233.0200042724609,-0.0847,AVB,0.7,Hold,63.62166726290901,197,412.7699890136719,0.0,0.0
2021-09-10,223.5500030517578,226.88999938964844,226.88999938964844,223.4199981689453,223.5500030517578,488500.0,81140.15200352484,0,215.05089878851132,80925.10110473633,362,62.28030400704967,50000,,45.43451820451327,228.096,227.7765,226.6572,218.09,199.9914,233.0200042724609,-0.2633,AVB,0.6,Hold,62.36480630099494,197,409.5799865722656,0.0,0.0
2021-09-11,223.5500030517578,226.88999938964844,226.88999938964844,223.4199981689453,223.5500030517578,488500.0,81083.81740275578,0,56493.31706706243,24590.50033569336,110,62.167634805511575,50000,cash_70%_Sell 69.6% of holdings (252 shares - Caution - MRI:0.60),45.43451820451327,226.236,227.7225,226.696,218.3033,200.2542,233.0200042724609,-0.3671,AVB,0.6,Hold,62.36480630099494,197,409.5799865722656,0.0,0.0
2021-09-12,223.5500030517578,226.88999938964844,226.88999938964844,223.4199981689453,223.5500030517578,488500.0,81083.81740275578,0,56493.31706706243,24590.50033569336,110,62.167634805511575,50000,,45.43451820451327,225.428,227.7425,226.6873,218.5165,200.5023,233.0200042724609,-0.4178,AVB,0.6,Hold,62.36480630099494,197,409.5799865722656,0.0,0.0
2021-09-13,223.7100067138672,225.8699951171875,227.32000732421875,223.17999267578125,223.7100067138672,626500.0,81101.41780558781,0,56493.31706706243,24608.10073852539,110,62.20283561117563,50000,,38.85321637206352,224.072,227.8385,226.667,218.7311,200.7511,233.0200042724609,-0.427,AVB,0.7,Hold,62.7430549582215,197,410.5400085449219,0.0,0.0
2021-09-14,224.2899932861328,224.9499969482422,225.6100006103516,222.82000732421875,224.2899932861328,305500.0,81165.21632853703,0,56493.31706706243,24671.89926147461,110,62.33043265707408,50000,,36.40101484612556,223.73,227.94,226.6407,218.9479,201.0023,233.0200042724609,-0.3968,AVB,0.7,Hold,61.90383303439337,197,408.4100036621094,0.0,0.0
2021-09-15,224.75,224.3699951171875,226.3000030517578,223.67999267578125,224.75,470300.0,81215.81706706242,0,56493.31706706243,24722.5,110,62.43163413412485,50000,,26.761399362546385,223.97,227.958,226.622,219.1625,201.2554,233.0200042724609,-0.3459,AVB,0.7,Hold,63.24737447726449,197,411.8200073242188,0.0,0.0
2021-09-16,223.67999267578125,224.5200042724609,225.47000122070312,222.1999969482422,223.67999267578125,560100.0,81098.11626139836,0,56493.31706706243,24604.799194335938,110,62.19623252279671,50000,,23.3751456064056,223.996,227.861,226.5855,219.3876,201.5107,233.0200042724609,-0.327,AVB,0.7,Hold,62.967625820037895,197,411.1099853515625,0.0,0.0
2021-09-17,219.88999938964844,222.32000732421875,223.9499969482422,219.3000030517578,219.88999938964844,1239100.0,80681.21699992375,0,56493.31706706243,24187.899932861328,110,61.36243399984751,50000,,19.37619299322228,223.264,227.5745,226.5308,219.5543,201.7356,233.0200042724609,-0.4058,AVB,0.6,Hold,61.37980630099493,197,407.0799865722656,0.0,0.0
2021-09-18,219.88999938964844,222.32000732421875,223.9499969482422,219.3000030517578,219.88999938964844,1239100.0,80681.21699992375,0,56493.31706706243,24187.899932861328,110,61.36243399984751,50000,,19.37619299322228,222.5,227.288,226.3833,219.7167,201.9624,233.0200042724609,-0.4337,AVB,0.6,Hold,61.37980630099493,197,407.0799865722656,0.0,0.0
2021-09-19,219.88999938964844,222.32000732421875,223.9499969482422,219.3000030517578,219.88999938964844,1239100.0,80681.21699992375,0,56493.31706706243,24187.899932861328,110,61.36243399984751,50000,,19.37619299322228,221.62,226.8715,226.2452,219.879,202.1922,233.0200042724609,-0.4272,AVB,0.6,Hold,61.37980630099493,197,407.0799865722656,0.0,0.0
2021-09-20,220.47999572753903,218.1199951171875,221.08999633789065,216.7100067138672,220.47999572753903,529100.0,80746.11659709172,0,56493.31706706243,24252.799530029293,110,61.49223319418344,50000,,21.56321448791182,220.766,226.4165,226.179,220.0463,202.4245,233.0200042724609,-0.3815,AVB,0.6,Hold,58.759708705780135,197,400.4299926757813,0.0,0.0
2021-09-21,220.7100067138672,222.009994506836,223.8699951171875,220.63999938964844,220.7100067138672,399100.0,80771.41780558781,0,56493.31706706243,24278.10073852539,110,61.54283561117564,50000,,29.42588862737648,220.172,225.822,226.0775,220.1905,202.6578,233.0200042724609,-0.3229,AVB,0.6,Hold,58.60605495822151,197,400.0400085449219,0.0,0.0
2021-09-22,223.47999572753903,222.77999877929688,224.7100067138672,222.4499969482422,223.47999572753903,566300.0,81076.11659709172,0,56493.31706706243,24582.799530029293,110,62.15223319418344,50000,,28.87278085283664,220.89,225.345,226.0222,220.3495,202.8947,233.0200042724609,-0.1856,AVB,0.6,Hold,60.12688918673712,197,403.8999938964844,0.0,0.0
2021-09-23,227.2700042724609,225.009994506836,229.32000732421875,224.7100067138672,227.2700042724609,798400.0,81448.01807618717,0,11448.856760269227,69999.16131591795,308,62.89603615237436,50000,cash_14%_Buy 80% of cash (198 shares - Caution - MRI:0.70),53.99623763764351,222.366,225.066,226.03,220.5362,203.1412,233.0200042724609,0.0232,AVB,0.7,Hold,62.04961111056526,197,408.7799987792969,0.0,0.0
2021-09-24,226.4100036621093,227.42999267578125,230.1499938964844,225.97999572753903,226.4100036621093,770200.0,81174.08148805241,0,2383.4002136383715,78790.68127441403,348,62.34816297610482,50000,cash_3%_Buy 80% of cash (40 shares - Caution - MRI:0.70),59.99999999999968,223.67,224.744,226.0335,220.7223,203.4018,233.0200042724609,0.1329,AVB,0.7,Hold,62.31752822482306,197,409.4599914550781,0.0,0.0
2021-09-25,226.4100036621093,227.42999267578125,230.1499938964844,225.97999572753903,226.4100036621093,770200.0,81172.27020802311,0,570.3089043122004,80601.96130371091,356,62.34454041604622,50000,cash_1%_Buy 80% of cash (8 shares - Caution - MRI:0.70),59.99999999999968,224.856,224.422,226.0023,220.8846,203.6534,233.0200042724609,0.199,AVB,0.7,Hold,62.31752822482306,197,409.4599914550781,0.0,0.0
2021-09-26,226.4100036621093,227.42999267578125,230.1499938964844,225.97999572753903,226.4100036621093,770200.0,81171.81738801578,0,117.03607698065764,81054.78131103513,358,62.34363477603158,50000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),59.99999999999968,225.996,224.1,225.985,221.0468,203.9148,233.0200042724609,0.2338,AVB,0.7,Hold,62.31752822482306,197,409.4599914550781,0.0,0.0
2021-09-27,221.6600036621093,226.88999938964844,228.25,221.42999267578125,221.6600036621093,495500.0,79471.31738801578,0,117.03607698065764,79354.28131103513,358,58.94263477603157,50000,,44.57384034411012,225.632,223.8035,225.8473,221.1695,204.1565,233.0200042724609,0.1118,AVB,0.7,Hold,61.860486781952,197,408.2999877929688,0.0,0.0
2021-09-28,222.1499938964844,220.1999969482422,223.0399932861328,218.6999969482422,222.1499938964844,551200.0,79646.73389192208,0,117.03607698065764,79529.69781494142,358,59.29346778384416,50000,,44.308513185458494,224.608,223.3865,225.7527,221.2963,204.4001,233.0200042724609,0.0464,AVB,0.6,Hold,58.645457363006656,197,400.1400146484375,0.0,0.0
2021-09-29,225.0,223.4499969482422,227.3099975585937,222.8800048828125,225.0,479400.0,80667.03607698066,0,117.03607698065764,80550.0,358,61.33407215396132,50000,,50.58990082868392,224.326,223.3365,225.7055,221.4156,204.6492,233.0200042724609,0.0871,AVB,0.6,Hold,58.89288022482304,197,399.4599914550781,1.308,0.0
2021-09-30,221.63999938964844,225.17999267578125,226.47000122070312,221.509994506836,221.63999938964844,577200.0,79464.1558584748,0,117.03607698065764,79347.11978149414,358,58.92831171694959,50000,,45.65589084894904,223.372,223.241,225.6023,221.4897,204.8792,233.0200042724609,0.0152,AVB,0.6,Hold,56.8992411867371,197,394.3999938964844,0.0,0.0
2021-10-01,222.759994506836,221.8500061035156,224.0800018310547,218.7700042724609,222.759994506836,338600.0,81433.66583044441,0,1017.3078134766292,80416.35801696779,361,59.67385456949885,51000,"cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.60) Dividend_1.59 Monthly invest 2.0% of total investment ($1,000.00)",56.89571228710293,222.642,223.2015,225.5015,221.5702,205.1082,233.0200042724609,0.004,AVB,0.6,Hold,57.60678594871976,197,399.1199951171875,0.0,1.59
2021-10-02,222.759994506836,221.8500061035156,224.0800018310547,218.7700042724609,222.759994506836,338600.0,82007.65583044442,0,1591.297813476629,80416.35801696779,361,60.79932515773416,51000,Dividend_1.59,56.89571228710293,222.862,223.162,225.3992,221.6619,205.3203,233.0200042724609,-0.0004,AVB,0.6,Hold,57.60678594871976,197,399.1199951171875,0.0,1.59
2021-10-03,222.759994506836,221.8500061035156,224.0800018310547,218.7700042724609,222.759994506836,338600.0,82581.64583044441,0,2165.287813476629,80416.35801696779,361,61.92479574596943,51000,Dividend_1.59,56.89571228710293,222.984,223.1145,225.3138,221.7537,205.5309,233.0200042724609,-0.0004,AVB,0.6,Hold,57.60678594871976,197,399.1199951171875,0.0,1.59
2021-10-04,224.7899932861328,221.9100036621093,225.4600067138672,221.9100036621093,224.7899932861328,568200.0,83313.57622979743,0,1265.2286803589532,82048.34754943848,365,63.35995339175966,51000,cash_2%_Buy 50% of cash (4 shares - Caution - MRI:0.60),59.68538777212079,222.942,223.1395,225.2405,221.8623,205.75,233.0200042724609,0.0604,AVB,0.6,Hold,55.710176691003,197,394.2099914550781,0.0,0.0
2021-10-05,224.4600067138672,225.72999572753903,225.9100036621093,222.6699981689453,224.4600067138672,847200.0,83192.68221090705,0,815.8597469177911,82376.82246398926,367,63.122906295896165,51000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.60),58.38927090900149,223.506,223.125,225.1662,221.965,205.9676,233.0200042724609,0.0886,AVB,0.6,Hold,57.18961466492303,197,398.0400085449219,0.0,0.0
2021-10-06,226.3500061035156,223.75,226.9600067138672,219.9600067138672,226.3500061035156,442200.0,83886.0856369019,0,589.283390808172,83296.80224609374,368,64.48252085667039,51000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),56.683773294187766,224.224,223.2585,225.1233,222.0927,206.1885,233.0200042724609,0.1579,AVB,0.6,Hold,57.87331630353745,197,399.80999755859375,0.0,0.0
2021-10-07,226.0399932861328,227.9100036621093,228.63999938964844,225.2899932861328,226.0399932861328,446800.0,83771.54884011847,0,136.75132424933415,83634.79751586914,370,64.25793890219308,51000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),46.581401739791374,224.88,223.566,225.0753,222.22,206.4061,233.0200042724609,0.1862,AVB,0.7,Hold,59.19972950149244,200,403.25,0.0,0.0
2021-10-08,223.8500061035156,226.13999938964844,226.4100036621093,223.4199981689453,223.8500061035156,251600.0,82961.2535825501,0,136.75132424933415,82824.50225830077,370,62.66912467166685,51000,,43.37473956564542,225.098,223.764,225.0138,222.2966,206.6061,233.0200042724609,0.1336,AVB,0.7,Hold,58.90089726009003,201,402.489990234375,0.0,0.0
2021-10-09,223.8500061035156,226.13999938964844,226.4100036621093,223.4199981689453,223.8500061035156,251600.0,82961.2535825501,0,136.75132424933415,82824.50225830077,370,62.66912467166685,51000,,43.37473956564542,224.91,223.962,225.0317,222.3733,206.7933,233.0200042724609,0.095,AVB,0.7,Hold,58.90089726009003,201,402.489990234375,0.0,0.0
2021-10-10,223.8500061035156,226.13999938964844,226.4100036621093,223.4199981689453,223.8500061035156,251600.0,82961.2535825501,0,136.75132424933415,82824.50225830077,370,62.66912467166685,51000,,43.37473956564542,224.788,224.1305,225.0592,222.4501,206.978,233.0200042724609,0.067,AVB,0.7,Hold,58.90089726009003,201,402.489990234375,0.0,0.0
2021-10-11,223.8099975585937,224.4900054931641,225.13999938964844,221.6699981689453,223.8099975585937,294100.0,82946.450420929,0,136.75132424933415,82809.69909667967,370,62.640098864566674,51000,,57.35796047959232,224.28,224.2855,225.0843,222.5265,207.1626,233.0200042724609,0.0457,AVB,0.6,Hold,57.74613544081153,201,399.55999755859375,0.0,0.0
2021-10-12,226.5,225.5399932861328,227.3099975585937,222.6999969482422,226.5,388300.0,83941.75132424933,0,136.75132424933415,83805.0,370,64.59166926323398,51000,,62.93874698182732,224.372,224.4365,225.1168,222.6289,207.3584,233.0200042724609,0.1075,AVB,0.7,Hold,57.430846134170906,201,398.760009765625,0.0,0.0
2021-10-13,228.3000030517578,225.8000030517578,228.42999267578125,224.44000244140625,228.3000030517578,376100.0,84607.75245339972,0,136.75132424933415,84471.00112915039,370,65.89755383019553,51000,,60.46955647835542,225.262,224.488,225.1793,222.7733,207.5617,233.0200042724609,0.1922,AVB,0.7,Hold,57.93531624130554,201,400.0400085449219,0.0,0.0
2021-10-14,232.38999938964844,229.5200042724609,232.759994506836,229.25,232.38999938964844,417000.0,86121.05109841925,0,136.75132424933415,85984.29977416992,370,68.86480607533187,51000,,82.59553173533885,226.97,224.787,225.31,222.9625,207.786,233.0200042724609,0.3508,AVB,0.7,Hold,60.58378731064149,201,406.760009765625,0.0,0.0
2021-10-15,230.6300048828125,234.0,234.0,229.02999877929688,230.6300048828125,485000.0,85469.85313088995,0,136.75132424933415,85333.10180664062,370,67.58794731547052,51000,,72.97143941330661,228.326,224.998,225.402,223.1343,208.0011,233.0200042724609,0.3808,AVB,0.7,Hold,61.83313351640898,201,409.9299926757813,0.0,0.0
2021-10-16,230.6300048828125,234.0,234.0,229.02999877929688,230.6300048828125,485000.0,85469.85313088995,0,136.75132424933415,85333.10180664062,370,67.58794731547052,51000,,72.97143941330661,229.69,225.209,225.5027,223.3387,208.2213,233.0200042724609,0.3779,AVB,0.7,Hold,61.83313351640898,201,409.9299926757813,0.0,0.0
2021-10-17,230.6300048828125,234.0,234.0,229.02999877929688,230.6300048828125,485000.0,85469.85313088995,0,136.75132424933415,85333.10180664062,370,67.58794731547052,51000,,72.97143941330661,230.516,225.6575,225.632,223.5431,208.4406,233.0200042724609,0.3536,AVB,0.7,Hold,61.83313351640898,201,409.9299926757813,0.0,0.0
2021-10-18,230.0,229.22999572753903,231.22000122070312,228.6000061035156,230.0,494300.0,85236.75132424933,0,136.75132424933415,85100.0,370,67.1308849495085,51000,,66.56073785432066,230.856,226.05,225.7328,223.7423,208.6572,233.0200042724609,0.2989,AVB,0.7,Hold,62.3257805752325,201,411.1799926757813,0.0,0.0
2021-10-19,228.5,230.8099975585937,230.94000244140625,227.3099975585937,228.5,457000.0,84681.75132424933,0,136.75132424933415,84545.0,370,66.04264965539085,51000,,61.95263638325358,230.078,226.225,225.7973,223.8789,208.8676,233.0200042724609,0.2031,AVB,0.7,Hold,63.58696185682715,201,414.3800048828125,0.0,0.0
2021-10-20,233.0,228.97000122070312,233.1300048828125,228.5,233.0,419400.0,86346.75132424933,0,136.75132424933415,86210.0,370,69.30735553774379,51000,,67.04251811344838,230.552,226.793,225.9368,224.0574,209.0956,233.0200042724609,0.2538,AVB,0.7,Hold,64.22148549538413,201,415.989990234375,0.0,0.0
2021-10-21,232.009994506836,233.0,233.32000732421875,231.0399932861328,232.009994506836,390200.0,85980.44929177864,0,136.75132424933415,85843.69796752931,370,68.58911625838948,51000,,64.78454804061764,230.828,227.2555,226.0598,224.2183,209.3092,233.0200042724609,0.2394,AVB,0.7,Hold,64.62349319299443,201,417.010009765625,0.0,0.0
2021-10-22,232.759994506836,232.72000122070312,234.6100006103516,232.1199951171875,232.759994506836,367900.0,86257.94929177864,0,136.75132424933415,86121.19796752931,370,69.13323390544832,51000,,73.75994973962443,231.254,227.7555,226.22,224.391,209.5082,233.0200042724609,0.2331,AVB,0.7,Hold,64.45795848912266,201,416.5899963378906,0.0,0.0
2021-10-23,232.759994506836,232.72000122070312,234.6100006103516,232.1199951171875,232.759994506836,367900.0,86257.94929177864,0,136.75132424933415,86121.19796752931,370,69.13323390544832,51000,,73.75994973962443,231.806,228.2555,226.4028,224.5478,209.7267,233.0200042724609,0.2107,AVB,0.7,Hold,64.45795848912266,201,416.5899963378906,0.0,0.0
2021-10-24,232.759994506836,232.72000122070312,234.6100006103516,232.1199951171875,232.759994506836,367900.0,86257.94929177864,0,136.75132424933415,86121.19796752931,370,69.13323390544832,51000,,73.75994973962443,232.658,228.654,226.5778,224.7047,209.9643,233.0200042724609,0.179,AVB,0.7,Hold,64.45795848912266,201,416.5899963378906,0.0,0.0
2021-10-25,232.7700042724609,232.6300048828125,233.6300048828125,230.72999572753903,232.7700042724609,393100.0,86261.65290505986,0,136.75132424933415,86124.90158081053,370,69.14049589227425,51000,,73.93162079660283,232.612,229.0695,226.7175,224.8616,210.2018,233.0200042724609,0.1431,AVB,0.7,Hold,65.30925405007164,201,418.75,0.0,0.0
2021-10-26,234.4100036621093,233.0399932861328,235.82000732421875,231.5,234.4100036621093,355000.0,86868.45267922977,0,136.75132424933415,86731.70135498044,370,70.33029937103876,51000,,72.38256268015634,233.092,229.4725,226.864,225.0452,210.4463,234.4100036621093,0.151,AVB,0.7,Hold,65.46689870339195,201,419.1499938964844,0.0,0.0
2021-10-27,236.6300048828125,235.0,238.5,233.6300048828125,236.6300048828125,602100.0,87689.85313088995,0,136.75132424933415,87553.10180664062,370,71.9408884919411,51000,,73.02376034016379,233.866,230.002,227.0475,225.2645,210.6946,236.6300048828125,0.2014,AVB,0.7,Hold,64.74960169914104,201,417.3299865722656,0.0,0.0
2021-10-28,239.1999969482422,236.13999938964844,241.63999938964844,235.0599975585937,239.1999969482422,776900.0,88640.75019509894,0,136.75132424933415,88503.99887084961,370,73.80539253940968,51000,,70.54916882456743,235.154,230.7695,227.2738,225.5188,210.9487,239.1999969482422,0.2843,AVB,0.7,Hold,66.35760843455003,201,421.4100036621094,0.0,0.0
2021-10-29,236.67999267578125,238.4100036621093,239.8600006103516,236.02999877929688,236.67999267578125,923800.0,87708.34861428839,0,136.75132424933415,87571.59729003906,370,71.97715414566352,51000,,67.45522742881305,235.938,231.411,227.4148,225.7368,211.179,239.1999969482422,0.2431,AVB,0.7,Hold,66.65319666984415,201,422.1600036621094,0.0,0.0
2021-10-30,236.67999267578125,238.4100036621093,239.8600006103516,236.02999877929688,236.67999267578125,923800.0,87708.34861428839,0,136.75132424933415,87571.59729003906,370,71.97715414566352,51000,,67.45522742881305,236.72,232.0525,227.5332,225.9481,211.4233,239.1999969482422,0.1951,AVB,0.7,Hold,66.65319666984415,201,422.1600036621094,0.0,0.0
2021-10-31,236.67999267578125,238.4100036621093,239.8600006103516,236.02999877929688,236.67999267578125,923800.0,87708.34861428839,0,136.75132424933415,87571.59729003906,370,71.97715414566352,51000,,67.45522742881305,237.174,232.696,227.6012,226.1593,211.6693,239.1999969482422,0.1449,AVB,0.7,Hold,66.65319666984415,201,422.1600036621094,0.0,0.0
2021-11-01,235.1000061035156,237.32000732421875,237.32000732421875,230.7400054931641,235.1000061035156,589800.0,88123.04828253179,0,430.7460059204769,87692.30227661131,373,69.46740054333036,52000,"cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70) Monthly invest 1.9% of total investment ($1,000.00)",63.94968939847978,236.868,233.126,227.6358,226.3574,211.9087,239.1999969482422,0.0528,AVB,0.7,Hold,65.71541752292936,201,423.0499877929688,0.0,0.0
2021-11-02,235.6000061035156,236.5200042724609,237.1000061035156,233.8699951171875,235.6000061035156,631500.0,88309.54828253179,0,430.7460059204769,87878.80227661131,373,69.82605438948421,52000,,70.54400059339741,236.148,233.491,227.6817,226.5597,212.1501,239.1999969482422,-0.0041,AVB,0.7,Hold,66.3477128389506,203,424.6900024414063,0.0,0.0
2021-11-03,236.72999572753903,236.5399932861328,237.1100006103516,234.19000244140625,236.72999572753903,785500.0,88731.03441229253,0,430.7460059204769,88300.28840637206,373,70.6366046390241,52000,,63.40761623729574,236.158,233.708,227.7463,226.7528,212.3702,239.1999969482422,-0.019,AVB,0.7,Hold,67.34709650124775,203,427.25,0.0,0.0
2021-11-04,233.72000122070312,236.7700042724609,237.88999938964844,231.4499969482422,233.72000122070312,518000.0,87608.30646124274,0,430.7460059204769,87177.56045532227,373,68.4775124254668,52000,,55.36726032029119,235.566,233.8625,227.7608,226.9028,212.5856,239.1999969482422,-0.1191,AVB,0.7,Hold,68.12786573201699,203,429.25,0.0,0.0
2021-11-05,237.83999633789065,235.6999969482422,238.67999267578125,234.47000122070312,237.83999633789065,771000.0,89145.06463995369,0,430.7460059204769,88714.31863403322,373,71.43281661529556,52000,,63.1606452342306,235.798,234.223,227.844,227.0742,212.805,239.1999969482422,-0.0735,AVB,0.7,Hold,68.6978239346725,203,430.7099914550781,0.0,0.0
2021-11-06,237.83999633789065,235.6999969482422,238.67999267578125,234.47000122070312,237.83999633789065,771000.0,89145.06463995369,0,430.7460059204769,88714.31863403322,373,71.43281661529556,52000,,63.1606452342306,236.346,234.5835,228.0148,227.2159,213.0197,239.1999969482422,-0.0507,AVB,0.7,Hold,68.6978239346725,203,430.7099914550781,0.0,0.0
2021-11-07,237.83999633789065,235.6999969482422,238.67999267578125,234.47000122070312,237.83999633789065,771000.0,89145.06463995369,0,430.7460059204769,88714.31863403322,373,71.43281661529556,52000,,63.1606452342306,236.794,234.9755,228.1373,227.3577,213.217,239.1999969482422,-0.0434,AVB,0.7,Hold,68.6978239346725,203,430.7099914550781,0.0,0.0
2021-11-08,238.3800048828125,240.75,241.0,235.3500061035156,238.3800048828125,644200.0,89346.48782720954,0,430.7460059204769,88915.74182128906,373,71.82016889847989,52000,,64.14525649499804,237.124,235.4695,228.3437,227.5039,213.4165,239.1999969482422,-0.0315,AVB,0.7,Hold,68.90083155937201,203,431.2300109863281,0.0,0.0
2021-11-09,240.1300048828125,238.67999267578125,240.22000122070312,237.6999969482422,240.1300048828125,457900.0,89998.99769720466,0,190.37587103278165,89808.62182617188,374,73.07499557154742,52000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),64.34305234368918,238.406,235.826,228.62,227.6386,213.6234,240.1300048828125,0.0155,AVB,0.7,Hold,68.31134697779149,203,429.7200012207031,0.0,0.0
2021-11-10,240.3600006103516,239.5,241.22000122070312,239.5,240.3600006103516,389900.0,90085.01609930428,0,190.37587103278165,89894.6402282715,374,73.24041557558516,52000,,60.38997967474497,238.91,236.2435,228.9002,227.7981,213.819,240.3600006103516,0.0406,AVB,0.7,Hold,66.96061954436674,203,426.260009765625,0.0,0.0
2021-11-11,241.0200042724609,240.72000122070312,241.08999633789065,238.7400054931641,241.0200042724609,533800.0,90331.85746893316,0,190.37587103278165,90141.48159790038,374,73.71511051717916,52000,,55.67334731106275,239.546,236.6565,229.1913,227.9393,214.0303,241.0200042724609,0.0623,AVB,0.7,Hold,67.01526719545224,203,426.3999938964844,0.0,0.0
2021-11-12,241.009994506836,241.32000732421875,242.1699981689453,239.6199951171875,241.009994506836,386200.0,90328.11381658944,0,190.37587103278165,90137.73794555666,374,73.70791118574891,52000,,66.00150445302341,240.18,237.069,229.4797,228.0733,214.244,241.0200042724609,0.0625,AVB,0.7,Hold,68.25279166820242,203,429.5700073242188,0.0,0.0
2021-11-13,241.009994506836,241.32000732421875,242.1699981689453,239.6199951171875,241.009994506836,386200.0,90328.11381658944,0,190.37587103278165,90137.73794555666,374,73.70791118574891,52000,,66.00150445302341,240.706,237.4815,229.7583,228.1995,214.462,241.0200042724609,0.0495,AVB,0.7,Hold,68.25279166820242,203,429.5700073242188,0.0,0.0
2021-11-14,241.009994506836,241.32000732421875,242.1699981689453,239.6199951171875,241.009994506836,386200.0,90328.11381658944,0,190.37587103278165,90137.73794555666,374,73.70791118574891,52000,,66.00150445302341,240.882,237.8935,230.0293,228.3257,214.7045,241.0200042724609,0.0287,AVB,0.7,Hold,68.25279166820242,203,429.5700073242188,0.0,0.0
2021-11-15,245.42999267578125,241.0500030517578,245.47000122070312,240.3800048828125,245.42999267578125,383100.0,91981.19313177495,0,190.37587103278165,91790.8172607422,374,76.88690986879803,52000,,81.5515872128145,241.896,238.4445,230.3918,228.4887,214.9655,245.42999267578125,0.1219,AVB,0.7,Hold,68.3308614431235,203,429.7699890136719,0.0,0.0
2021-11-16,241.88999938964844,245.42999267578125,245.8999938964844,241.17999267578125,241.88999938964844,471100.0,90657.2356427613,0,190.37587103278165,90466.85977172852,374,74.34083777454094,52000,,66.20298053618859,242.07,238.7075,230.7585,228.6447,215.2118,245.42999267578125,0.0691,AVB,0.7,Hold,68.97109793087893,203,431.4100036621094,0.0,0.0
2021-11-17,243.8999938964844,240.83999633789065,244.02999877929688,235.22000122070312,243.8999938964844,623800.0,91408.97358831795,0,190.37587103278165,91218.59771728516,374,75.78648766984222,52000,,67.66880370001346,242.648,238.9425,231.1587,228.771,215.4567,245.42999267578125,0.0753,AVB,0.7,Hold,68.56509459507288,203,430.3699951171875,0.0,0.0
2021-11-18,246.1199951171875,244.1000061035156,246.33999633789065,242.8300018310547,246.1199951171875,551300.0,92239.2540448609,0,190.37587103278165,92048.87817382812,374,77.38318085550175,52000,,81.79485614483201,243.67,239.4145,231.5958,228.9205,215.7124,246.1199951171875,0.1232,AVB,0.7,Hold,69.1467638596462,203,431.8599853515625,0.0,0.0
2021-11-19,242.009994506836,246.17999267578125,246.17999267578125,241.5500030517578,242.009994506836,495500.0,90702.11381658944,0,190.37587103278165,90511.73794555666,374,74.42714195497967,52000,,60.69778602783869,243.87,239.681,231.9547,229.0668,215.9505,246.1199951171875,0.027,AVB,0.7,Hold,68.83055327427212,203,431.0499877929688,0.0,0.0
2021-11-20,242.009994506836,246.17999267578125,246.17999267578125,241.5500030517578,242.009994506836,495500.0,90702.11381658944,0,190.37587103278165,90511.73794555666,374,74.42714195497967,52000,,60.69778602783869,243.186,239.9475,232.3097,229.1936,216.1783,246.1199951171875,-0.0456,AVB,0.7,Hold,68.83055327427212,203,431.0499877929688,0.0,0.0
2021-11-21,242.009994506836,246.17999267578125,246.17999267578125,241.5500030517578,242.009994506836,495500.0,90702.11381658944,0,190.37587103278165,90511.73794555666,374,74.42714195497967,52000,,60.69778602783869,243.21,240.293,232.6185,229.3203,216.3987,246.1199951171875,-0.0993,AVB,0.7,Hold,68.83055327427212,203,431.0499877929688,0.0,0.0
2021-11-22,238.3800048828125,242.2100067138672,242.5,238.2899932861328,238.3800048828125,717800.0,89344.49769720466,0,190.37587103278165,89154.12182617188,374,71.81634172539357,52000,,50.0,242.106,240.432,232.8037,229.4168,216.604,246.1199951171875,-0.2343,AVB,0.7,Hold,68.385521007802,203,429.9100036621094,0.0,0.0
2021-11-23,242.72999572753903,239.1600036621093,243.6000061035156,237.3300018310547,242.72999572753903,795800.0,90971.39427313238,0,190.37587103278165,90781.0184020996,374,74.94498898679302,52000,,55.16281409166795,241.428,240.732,233.0757,229.5546,216.8273,246.1199951171875,-0.2014,AVB,0.7,Hold,68.60413543932995,203,430.4700012207031,0.0,0.0
2021-11-24,246.8600006103516,242.47000122070312,247.4499969482422,242.2700042724609,246.8600006103516,323700.0,92516.01609930428,0,190.37587103278165,92325.6402282715,374,77.91541557558514,52000,,61.17607118532728,242.398,241.389,233.4165,229.7094,217.0753,246.8600006103516,-0.0708,AVB,0.7,Hold,69.0179421785502,203,431.5299987792969,0.0,0.0
