Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-04-12,215.6100006103516,215.8000030517578,217.1999969482422,214.88999938964844,215.6100006103516,1654700.0,104801.57619432842,0,230.7258983078988,104570.85029602052,485,63.75246280363815,64000,,38.845568800649424,215.452,216.584,219.2937,227.8708,236.0873,269.8999938964844,-0.0446,ADP,0.6,Hold,49.48806787002096,254,374.9100036621094,0.0,0.0
2023-04-13,217.25,215.8699951171875,217.63999938964844,214.47999572753903,217.25,1293900.0,105596.9758983079,0,230.7258983078988,105366.25,485,64.99527484110608,64000,,44.52589257547536,215.68,216.74,219.1508,227.5138,235.909,269.8999938964844,0.0194,ADP,0.6,Hold,51.41687455642232,254,379.7699890136719,0.0,0.0
2023-04-14,215.6999969482422,216.22000122070312,218.0,213.7899932861328,215.6999969482422,1224100.0,104845.22441820535,0,230.7258983078988,104614.49851989746,485,63.82066315344586,64000,,31.6375089454299,215.598,216.8185,218.9565,227.2381,235.7215,269.8999938964844,0.015,ADP,0.6,Hold,51.10731254088887,254,378.989990234375,0.0,0.0
2023-04-15,215.6999969482422,216.22000122070312,218.0,213.7899932861328,215.6999969482422,1224100.0,104845.22441820535,0,230.7258983078988,104614.49851989746,485,63.82066315344586,64000,,31.6375089454299,215.894,216.897,218.8083,226.9768,235.533,269.8999938964844,0.0137,ADP,0.6,Hold,51.10731254088887,254,378.989990234375,0.0,0.0
2023-04-16,215.6999969482422,216.22000122070312,218.0,213.7899932861328,215.6999969482422,1224100.0,104845.22441820535,0,230.7258983078988,104614.49851989746,485,63.82066315344586,64000,,31.6375089454299,215.992,216.964,218.6058,226.7156,235.3492,269.8999938964844,0.0143,ADP,0.6,Hold,51.10731254088887,254,378.989990234375,0.0,0.0
2023-04-17,218.1600036621093,216.22999572753903,218.22999572753903,215.72999572753903,218.1600036621093,1648300.0,106038.3276744309,0,230.7258983078988,105807.601776123,485,65.68488699129828,64000,,54.35204788364363,216.502,217.1645,218.4505,226.4748,235.1756,269.8999938964844,0.0888,ADP,0.6,Hold,51.61928468215473,254,380.2799987792969,0.0,0.0
2023-04-18,217.32000732421875,218.67999267578125,219.47000122070312,216.6199951171875,217.32000732421875,932100.0,105630.929450554,0,230.7258983078988,105400.2035522461,485,65.04832726649062,64000,,62.076633268874986,216.516,217.0355,218.2608,226.2437,234.9985,269.8999938964844,0.108,ADP,0.6,Hold,51.72247605788716,254,380.5400085449219,0.0,0.0
2023-04-19,217.0399932861328,216.92999267578125,218.1199951171875,216.6699981689453,217.0399932861328,863000.0,105495.12264208232,0,230.7258983078988,105264.3967437744,485,64.8361291282536,64000,,64.89603131159609,216.784,216.913,218.0665,226.0198,234.8346,269.8999938964844,0.1078,ADP,0.6,Hold,51.71453080642232,254,380.5199890136719,0.0,0.0
2023-04-20,215.6199951171875,215.7400054931641,216.57000732421875,214.3600006103516,215.6199951171875,1117800.0,104806.42353014385,0,230.7258983078988,104575.69763183594,485,63.76003676584973,64000,,47.863972148426285,216.768,216.5625,217.8485,225.7579,234.6673,269.8999938964844,0.0616,ADP,0.6,Hold,50.861251978755085,254,378.3699951171875,0.0,0.0
2023-04-21,215.2100067138672,215.97999572753903,215.97999572753903,213.8099975585937,215.2100067138672,1093000.0,104607.57915453348,0,230.7258983078988,104376.8532562256,485,63.449342428958566,64000,,46.21214845716735,216.67,216.1915,217.6237,225.5583,234.4968,269.8999938964844,0.0187,ADP,0.6,Hold,50.94856496322164,254,378.5899963378906,0.0,0.0
2023-04-22,215.2100067138672,215.97999572753903,215.97999572753903,213.8099975585937,215.2100067138672,1093000.0,104607.57915453348,0,230.7258983078988,104376.8532562256,485,63.449342428958566,64000,,46.21214845716735,216.08,215.8205,217.4658,225.3439,234.3176,269.8999938964844,-0.0079,ADP,0.6,Hold,50.94856496322164,254,378.5899963378906,0.0,0.0
2023-04-23,215.2100067138672,215.97999572753903,215.97999572753903,213.8099975585937,215.2100067138672,1093000.0,104607.57915453348,0,230.7258983078988,104376.8532562256,485,63.449342428958566,64000,,46.21214845716735,215.658,215.7405,217.3372,225.1295,234.1706,269.8999938964844,-0.0229,ADP,0.6,Hold,50.94856496322164,254,378.5899963378906,0.0,0.0
2023-04-24,215.47000122070312,215.8800048828125,216.7899932861328,214.7899932861328,215.47000122070312,1332200.0,104733.67649034892,0,230.7258983078988,104502.95059204102,485,63.646369516170175,64000,,56.09756097560986,215.344,215.812,217.2153,224.9173,234.0248,269.8999938964844,-0.022,ADP,0.6,Hold,51.14700246322164,254,379.0899963378906,0.0,0.0
2023-04-25,211.69000244140625,214.8800048828125,214.8800048828125,211.63999938964844,211.69000244140625,2161700.0,102900.37708238992,0,230.7258983078988,102669.65118408205,485,60.781839191234255,64000,,36.503044153388174,214.558,215.738,217.0505,224.6735,233.8631,269.8999938964844,-0.1308,ADP,0.6,Hold,48.76972508895405,254,373.1000061035156,0.0,0.0
2023-04-26,210.8300018310547,203.1300048828125,212.6600036621093,201.4600067138672,210.8300018310547,3217600.0,102483.27678636942,0,230.7258983078988,102252.55088806152,485,60.13011997870221,64000,,32.29630081741861,213.682,215.474,216.8713,224.4218,233.7046,269.8999938964844,-0.2164,ADP,0.6,Hold,48.00876513488301,78,371.4400024414063,0.0,0.0
2023-04-27,216.1600036621093,211.9900054931641,216.9600067138672,211.3999938964844,216.1600036621093,2180900.0,105068.3276744309,0,230.7258983078988,104837.601776123,485,64.16926199129827,64000,,46.829563167294246,213.872,215.4765,216.781,224.2411,233.582,269.8999938964844,-0.0982,ADP,0.6,Hold,48.90698328979024,78,378.80999755859375,0.0,0.0
2023-04-28,220.0,216.4900054931641,220.0599975585937,215.8000030517578,220.0,2427800.0,106930.7258983079,0,230.7258983078988,106700.0,485,67.0792592161061,64000,,61.03697123936966,214.83,215.671,216.7543,224.0693,233.4803,269.8999938964844,0.0973,ADP,0.6,Hold,49.30185709960468,78,382.0499877929688,0.0,0.0
2023-04-29,220.0,216.4900054931641,220.0599975585937,215.8000030517578,220.0,2427800.0,106930.7258983079,0,230.7258983078988,106700.0,485,67.0792592161061,64000,,61.03697123936966,215.736,215.8655,216.7573,223.9121,233.3721,269.8999938964844,0.2165,ADP,0.6,Hold,49.30185709960468,78,382.0499877929688,0.0,0.0
2023-04-30,220.0,216.4900054931641,220.0599975585937,215.8000030517578,220.0,2427800.0,106930.7258983079,0,230.7258983078988,106700.0,485,67.0792592161061,64000,,61.03697123936966,217.398,216.1545,216.7647,223.7549,233.2951,269.8999938964844,0.2813,ADP,0.6,Hold,49.30185709960468,78,382.0499877929688,0.0,0.0
2023-05-01,221.1199951171875,219.22999572753903,222.5500030517578,218.8500061035156,221.1199951171875,1699700.0,108473.4812901536,0,788.0436680832895,107685.43762207033,487,66.88227890792862,65000,"cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.60) Monthly invest 1.5% of total investment ($1,000.00)",58.15874874455581,219.456,216.45,216.7408,223.6071,233.2228,269.8999938964844,0.3409,ADP,0.6,Hold,48.46106835639377,165,381.7900085449219,0.0,0.0
2023-05-02,216.5399932861328,220.7400054931641,221.52999877929688,214.7400054931641,216.5399932861328,1775500.0,106242.80385843667,0,571.2871348038706,105671.5167236328,488,63.45046747451799,65000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),48.21751734920954,219.532,216.4965,216.604,223.4211,233.1313,269.8999938964844,0.2261,ADP,0.6,Hold,47.37460712780304,165,377.510009765625,0.0,0.0
2023-05-03,215.97999572753903,218.0500030517578,219.6100006103516,215.9600067138672,215.97999572753903,1604900.0,105969.3090698472,0,355.09115908060403,105614.2179107666,489,63.029706261303375,65000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),47.608305859216784,218.728,216.433,216.4578,223.2404,233.0376,269.8999938964844,0.1256,ADP,0.6,Hold,46.70699050370448,165,374.8800048828125,0.0,0.0
2023-05-04,213.8099975585937,216.5399932861328,216.6699981689453,213.1100006103516,213.8099975585937,1241500.0,104908.17996523292,0,355.09115908060403,104553.08880615231,489,61.39719994651218,65000,,46.049760627882144,217.49,216.3385,216.2755,223.0323,232.9362,269.8999938964844,-0.0084,ADP,0.5,Hold,46.01145452113236,165,372.1400146484375,0.0,0.0
2023-05-05,215.47999572753903,215.1499938964844,217.5500030517578,213.94000244140625,215.47999572753903,1455100.0,105724.8090698472,0,355.09115908060403,105369.7179107666,489,62.65355241514954,65000,,50.5585213168653,216.586,216.3275,216.1082,222.8811,232.8269,269.8999938964844,-0.0433,ADP,0.6,Hold,47.74522034332287,165,378.9700012207031,0.0,0.0
2023-05-06,215.47999572753903,215.1499938964844,217.5500030517578,213.94000244140625,215.47999572753903,1455100.0,105724.8090698472,0,355.09115908060403,105369.7179107666,489,62.65355241514954,65000,,50.5585213168653,215.458,216.3165,216.0115,222.6754,232.7166,269.8999938964844,-0.0633,ADP,0.6,Hold,47.74522034332287,165,378.9700012207031,0.0,0.0
2023-05-07,215.47999572753903,215.1499938964844,217.5500030517578,213.94000244140625,215.47999572753903,1455100.0,105724.8090698472,0,355.09115908060403,105369.7179107666,489,62.65355241514954,65000,,50.5585213168653,215.246,216.1825,215.9033,222.4698,232.5965,269.8999938964844,-0.0728,ADP,0.6,Hold,47.74522034332287,165,378.9700012207031,0.0,0.0
2023-05-08,214.2700042724609,216.3699951171875,216.4900054931641,213.5599975585937,214.2700042724609,1001600.0,105133.123248314,0,355.09115908060403,104778.03208923338,489,61.74326653586768,65000,,47.6114691273508,214.904,216.03,215.8248,222.254,232.4714,269.8999938964844,-0.1108,ADP,0.6,Hold,47.79852586653499,165,379.1799926757813,0.0,0.0
2023-05-09,213.6600036621093,213.92999267578125,214.259994506836,212.1499938964844,213.6600036621093,1204400.0,104834.83294985205,0,355.09115908060403,104479.74179077144,489,61.28435838438777,65000,,54.48747805026553,214.874,215.861,215.8265,222.0386,232.3438,269.8999938964844,-0.1467,ADP,0.6,Hold,47.38222220254762,165,377.5400085449219,0.0,0.0
2023-05-10,215.009994506836,215.0399932861328,215.97999572753903,212.0599975585937,215.009994506836,1007900.0,105494.9784729234,0,355.09115908060403,105139.8873138428,489,62.29996688142063,65000,,59.313720823649255,214.78,215.8305,215.8507,221.8238,232.2232,269.8999938964844,-0.1211,ADP,0.6,Hold,47.80106680703982,165,379.1900024414063,0.0,0.0
2023-05-11,209.8099975585937,213.759994506836,214.5200042724609,209.13999938964844,209.8099975585937,1935100.0,102952.17996523292,0,355.09115908060403,102597.08880615231,489,58.38796917728142,65000,,35.76867887827596,213.646,215.5605,215.7882,221.5302,232.118,269.8999938964844,-0.2523,ADP,0.6,Hold,47.66652865537213,165,378.6600036621094,0.0,0.0
2023-05-12,212.7400054931641,210.759994506836,212.9499969482422,210.75,212.7400054931641,1257000.0,104384.95384523783,0,355.09115908060403,104029.86268615724,489,60.5922366849813,65000,,33.037379079324126,213.098,215.437,215.7747,221.2675,232.0274,269.8999938964844,-0.2332,ADP,0.6,Hold,47.53706463794425,165,378.1499938964844,0.0,0.0
2023-05-13,212.7400054931641,210.759994506836,212.9499969482422,210.75,212.7400054931641,1257000.0,104384.95384523783,0,355.09115908060403,104029.86268615724,489,60.5922366849813,65000,,33.037379079324126,212.792,215.3135,215.7605,220.9957,231.9525,269.8999938964844,-0.2072,ADP,0.6,Hold,47.53706463794425,165,378.1499938964844,0.0,0.0
2023-05-14,212.7400054931641,210.759994506836,212.9499969482422,210.75,212.7400054931641,1257000.0,104384.95384523783,0,355.09115908060403,104029.86268615724,489,60.5922366849813,65000,,33.037379079324126,212.608,215.177,215.752,220.7238,231.8654,269.8999938964844,-0.1777,ADP,0.6,Hold,47.53706463794425,165,378.1499938964844,0.0,0.0
2023-05-15,214.38999938964844,212.2400054931641,214.57000732421875,212.0,214.38999938964844,893400.0,105191.80086061868,0,355.09115908060403,104836.70970153809,489,61.833539785567226,65000,,34.65571669416252,212.484,215.312,215.7285,220.4658,231.7852,269.8999938964844,-0.098,ADP,0.6,Hold,47.869602479741125,165,379.4599914550781,0.0,0.0
2023-05-16,212.33999633789065,213.509994506836,213.8699951171875,211.88999938964844,212.33999633789065,1706800.0,104189.34936830914,0,355.09115908060403,103834.25820922852,489,60.2913067204756,65000,,39.17525367764781,212.99,215.3875,215.7138,220.1906,231.6965,269.8999938964844,-0.101,ADP,0.6,Hold,47.23245390139077,165,376.9500122070313,0.0,0.0
2023-05-17,213.9600067138672,213.7400054931641,214.9900054931641,212.3699951171875,213.9600067138672,1257300.0,104981.53444216166,0,355.09115908060403,104626.44328308104,489,61.51005298794101,65000,,45.06356339857988,213.234,215.2775,215.7262,220.0004,231.6058,269.8999938964844,-0.0461,ADP,0.6,Hold,48.37476159369847,165,381.4500122070313,0.0,0.0
2023-05-18,215.42999267578125,213.3000030517578,215.7899932861328,213.009994506836,215.42999267578125,1598100.0,105700.35757753764,0,355.09115908060403,105345.26641845705,489,62.61593473467328,65000,,54.09918223306751,213.772,215.049,215.763,219.8436,231.5303,269.8999938964844,0.0379,ADP,0.6,Hold,49.29612165163493,208,385.1799926757813,0.0,0.0
2023-05-19,216.17999267578125,216.63999938964844,217.5399932861328,215.259994506836,216.17999267578125,1504200.0,106067.10757753764,0,355.09115908060403,105712.01641845705,489,63.180165503904064,65000,,51.85774323578988,214.46,214.858,215.7682,219.7008,231.471,269.8999938964844,0.1142,ADP,0.6,Hold,49.08850176966752,229,384.5700073242188,0.0,0.0
2023-05-20,216.17999267578125,216.63999938964844,217.5399932861328,215.259994506836,216.17999267578125,1504200.0,106067.10757753764,0,355.09115908060403,105712.01641845705,489,63.180165503904064,65000,,51.85774323578988,214.818,214.667,215.7362,219.5258,231.4115,269.8999938964844,0.1589,ADP,0.6,Hold,49.081993661851264,240,384.5700073242188,0.0,0.0
2023-05-21,216.17999267578125,216.63999938964844,217.5399932861328,215.259994506836,216.17999267578125,1504200.0,106067.10757753764,0,355.09115908060403,105712.01641845705,489,63.180165503904064,65000,,51.85774323578988,215.586,214.42,215.7848,219.3509,231.3527,269.8999938964844,0.1812,ADP,0.6,Hold,49.079035431025694,245,384.5700073242188,0.0,0.0
2023-05-22,216.52999877929688,216.8600006103516,217.3999938964844,215.2100067138672,216.52999877929688,1521600.0,106238.26056215678,0,355.09115908060403,105883.16940307616,489,63.44347778793351,65000,,56.28474706302184,216.1,214.4195,215.8333,219.1789,231.2954,269.8999938964844,0.1982,ADP,0.6,Hold,49.15641014871461,248,384.7799987792969,0.0,0.0
2023-05-23,215.5500030517578,216.0,216.5,215.0399932861328,215.5500030517578,1942900.0,105759.04265139018,0,355.09115908060403,105403.95149230956,489,62.7062194636772,65000,,55.149864666531016,216.124,214.398,215.857,218.9672,231.234,269.8999938964844,0.1711,ADP,0.6,Hold,47.51462871382503,250,380.4800109863281,0.0,0.0
2023-05-24,214.0,215.72999572753903,215.9900054931641,213.9100036621093,214.0,1434100.0,105001.0911590806,0,355.09115908060403,104646.0,489,61.54014024473939,65000,,47.2776432865862,215.688,214.4075,215.8548,218.7576,231.173,269.8999938964844,0.1006,ADP,0.5,Hold,46.41847252016517,250,377.6300048828125,0.0,0.0
2023-05-25,210.3999938964844,211.8099975585937,212.1000061035156,208.8099975585937,210.3999938964844,2066000.0,103240.68817446148,0,355.09115908060403,102885.59701538087,489,58.83182796070996,65000,,51.74040092326886,214.532,214.1535,215.7927,218.6108,231.1013,269.8999938964844,-0.0548,ADP,0.6,Hold,47.68386042205821,250,380.9200134277344,0.0,0.0
2023-05-26,212.47999572753903,211.4100036621093,212.9600067138672,209.9199981689453,212.47999572753903,2143600.0,104257.8090698472,0,355.09115908060403,103902.7179107666,489,60.39662933822645,65000,,49.192516561940046,213.792,214.0035,215.7613,218.5029,231.0202,269.8999938964844,-0.0864,ADP,0.6,Hold,49.58769953338633,250,385.8699951171875,0.0,0.0
2023-05-27,212.47999572753903,211.4100036621093,212.9600067138672,209.9199981689453,212.47999572753903,2143600.0,104257.8090698472,0,355.09115908060403,103902.7179107666,489,60.39662933822645,65000,,49.192516561940046,212.982,213.8535,215.7335,218.4336,230.9565,269.8999938964844,-0.1003,ADP,0.6,Hold,49.58769953338633,250,385.8699951171875,0.0,0.0
2023-05-28,212.47999572753903,211.4100036621093,212.9600067138672,209.9199981689453,212.47999572753903,2143600.0,104257.8090698472,0,355.09115908060403,103902.7179107666,489,60.39662933822645,65000,,49.192516561940046,212.368,213.764,215.6098,218.3642,230.8994,269.8999938964844,-0.1021,ADP,0.6,Hold,49.58769953338633,250,385.8699951171875,0.0,0.0
2023-05-29,212.47999572753903,211.4100036621093,212.9600067138672,209.9199981689453,212.47999572753903,2143600.0,104257.8090698472,0,355.09115908060403,103902.7179107666,489,60.39662933822645,65000,,43.390996371684615,212.064,213.705,215.493,218.2949,230.8423,269.8999938964844,-0.096,ADP,0.6,Hold,49.58769953338633,250,385.8699951171875,0.0,0.0
2023-05-30,210.1199951171875,212.6600036621093,213.0,207.72000122070312,210.1199951171875,1916600.0,103103.7687713853,0,355.09115908060403,102748.67761230467,489,58.62118272520816,65000,,42.4796756372296,212.008,213.4605,215.2845,218.193,230.7753,269.8999938964844,-0.1557,ADP,0.6,Hold,49.63385150153536,250,385.989990234375,0.0,0.0
2023-05-31,208.9900054931641,210.4499969482422,210.509994506836,206.1699981689453,208.9900054931641,7408400.0,102551.20384523783,0,355.09115908060403,102196.11268615724,489,57.77108283882746,65000,,32.58582674471067,211.31,213.4195,215.0572,218.0528,230.6784,269.8999938964844,-0.2166,ADP,0.6,Hold,48.8261685838671,250,383.8900146484375,0.0,0.0
2023-06-01,211.8099975585937,210.38999938964844,212.1699981689453,208.6600036621093,211.8099975585937,1963200.0,104930.17996523292,0,1355.091159080604,103575.08880615231,489,58.98512115944381,66000,"Monthly invest 1.5% of total investment ($1,000.00)",38.41230394110579,211.176,213.373,214.8768,217.9285,230.575,269.8999938964844,-0.156,ADP,0.6,Hold,49.47914031582468,252,387.5700073242188,0.0,0.0
2023-06-02,216.5200042724609,212.6999969482422,216.94000244140625,211.4100036621093,216.5200042724609,1449200.0,107232.29064829262,0,271.4085376969374,106960.88211059567,494,62.47316764892821,66000,cash_0%_Buy 80% of cash (5 shares - Caution - MRI:0.70),50.868262423092304,211.984,213.562,214.872,217.8246,230.4812,269.8999938964844,0.035,ADP,0.7,Hold,51.65049500554413,254,393.260009765625,0.0,0.0
2023-06-03,216.5200042724609,212.6999969482422,216.94000244140625,211.4100036621093,216.5200042724609,1449200.0,107232.07412828835,0,54.67201342020405,107177.40211486816,495,62.472839588315686,66000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),50.868262423092304,212.792,213.751,214.9133,217.7513,230.4046,269.8999938964844,0.1558,ADP,0.7,Hold,51.65049500554413,254,393.260009765625,0.0,0.0
2023-06-04,216.5200042724609,212.6999969482422,216.94000244140625,211.4100036621093,216.5200042724609,1449200.0,107232.07412828835,0,54.67201342020405,107177.40211486816,495,62.472839588315686,66000,,50.868262423092304,214.072,213.8575,214.9692,217.6781,230.3605,269.8999938964844,0.2262,ADP,0.7,Hold,51.65049500554413,254,393.260009765625,0.0,0.0
2023-06-05,216.2400054931641,217.0500030517578,217.2700042724609,215.6100006103516,216.2400054931641,1205400.0,107093.47473253644,0,54.67201342020405,107038.80271911624,495,62.26284050384307,66000,,49.25680838600139,215.522,214.0525,214.9713,217.6025,230.3151,269.8999938964844,0.2523,ADP,0.7,Hold,51.358006398773306,254,392.5,0.0,0.0
2023-06-06,216.7400054931641,217.1999969482422,217.9600067138672,215.22999572753903,216.7400054931641,1252600.0,107340.97473253644,0,54.67201342020405,107286.30271911624,495,62.637840503843066,66000,,53.12664875917103,216.508,214.1915,214.9818,217.5464,230.2719,269.8999938964844,0.272,ADP,0.7,Hold,51.669732731929074,254,393.30999755859375,0.0,0.0
2023-06-07,216.47000122070312,216.25,216.6300048828125,214.72000122070312,216.47000122070312,1652500.0,107207.32261766824,0,54.67201342020405,107152.65060424805,495,62.43533729949735,66000,,56.95774991747368,216.498,214.2435,214.9878,217.4606,230.221,269.8999938964844,0.2632,ADP,0.7,Hold,51.173274897974295,254,392.0199890136719,0.0,0.0
2023-06-08,215.19000244140625,215.38999938964844,215.6999969482422,213.47999572753903,215.19000244140625,1338700.0,107192.04284191142,0,242.6116285325088,106949.4312133789,497,62.41218612410822,66000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70) Dividend_1.25,65.52174600977048,216.232,214.194,214.9725,217.3873,230.1748,269.8999938964844,0.2065,ADP,0.7,Hold,52.07767118629698,254,394.3699951171875,0.0,1.25
2023-06-09,215.22000122070312,214.3300018310547,215.67999267578125,213.47999572753903,215.22000122070312,1295900.0,107206.95223522196,0,242.6116285325088,106964.34060668944,497,62.43477611397268,66000,,60.23919139759461,215.972,214.146,214.9892,217.3149,230.1378,269.8999938964844,0.1611,ADP,0.7,Hold,52.33167259565421,254,395.0299987792969,0.0,0.0
2023-06-10,215.22000122070312,214.3300018310547,215.67999267578125,213.47999572753903,215.22000122070312,1295900.0,107206.95223522196,0,242.6116285325088,106964.34060668944,497,62.43477611397268,66000,,60.23919139759461,215.768,214.098,214.9893,217.2266,230.0766,269.8999938964844,0.1239,ADP,0.7,Hold,52.33167259565421,254,395.0299987792969,0.0,0.0
2023-06-11,215.22000122070312,214.3300018310547,215.67999267578125,213.47999572753903,215.22000122070312,1295900.0,107206.95223522196,0,242.6116285325088,106964.34060668944,497,62.43477611397268,66000,,60.23919139759461,215.464,214.0325,214.9828,217.1382,230.032,269.8999938964844,0.0937,ADP,0.7,Hold,52.33167259565421,254,395.0299987792969,0.0,0.0
2023-06-12,218.3600006103516,215.22999572753903,218.6000061035156,214.47999572753903,218.3600006103516,1348200.0,108767.53193187724,0,242.6116285325088,108524.92030334474,497,64.79929080587463,66000,,67.79663678331241,215.842,214.173,215.0013,217.0761,230.0006,269.8999938964844,0.1621,ADP,0.6,Hold,53.72867447479721,254,398.6600036621094,0.0,0.0
2023-06-13,220.4900054931641,218.92999267578125,220.6100006103516,218.5399932861328,220.4900054931641,1345100.0,109826.14435863508,0,242.6116285325088,109583.53273010255,497,66.40324902823495,66000,,81.82938812136996,216.902,214.4975,215.0812,217.0188,229.978,269.8999938964844,0.2581,ADP,0.7,Hold,54.74082786909171,254,401.2900085449219,0.0,0.0
2023-06-14,216.08999633789065,221.5,222.1499938964844,215.3000030517578,216.08999633789065,2116800.0,107639.33980846417,0,242.6116285325088,107396.72817993166,497,63.08990880070328,66000,,68.14924895758985,217.076,214.782,215.0877,216.948,229.9072,269.8999938964844,0.1729,ADP,0.7,Hold,54.86012995982325,254,401.6000061035156,0.0,0.0
2023-06-15,220.97000122070312,216.3099975585937,221.5599975585937,215.6000061035156,220.97000122070312,1911100.0,110064.70223522196,0,242.6116285325088,109822.09060668944,497,66.76470035639693,66000,,71.1840721580364,218.226,215.2065,215.1755,216.8907,229.8487,269.8999938964844,0.2522,ADP,0.7,Hold,56.8420973078642,254,406.75,0.0,0.0
2023-06-16,221.32000732421875,222.2899932861328,222.7400054931641,220.7400054931641,221.32000732421875,3337400.0,110238.65526866924,0,242.6116285325088,109996.04364013672,497,67.02826555858974,66000,,63.90497129919659,219.446,215.6485,215.2282,216.8393,229.799,269.8999938964844,0.2958,ADP,0.7,Hold,56.26482458059148,254,405.25,0.0,0.0
2023-06-17,221.32000732421875,222.2899932861328,222.7400054931641,220.7400054931641,221.32000732421875,3337400.0,110238.65526866924,0,242.6116285325088,109996.04364013672,497,67.02826555858974,66000,,63.90497129919659,220.038,216.0905,215.2948,216.7778,229.765,269.8999938964844,0.3039,ADP,0.7,Hold,56.26482458059148,254,405.25,0.0,0.0
2023-06-18,221.32000732421875,222.2899932861328,222.7400054931641,220.7400054931641,221.32000732421875,3337400.0,110238.65526866924,0,242.6116285325088,109996.04364013672,497,67.02826555858974,66000,,63.90497129919659,220.204,216.5325,215.3662,216.7163,229.7174,269.8999938964844,0.2887,ADP,0.7,Hold,56.26482458059148,254,405.25,0.0,0.0
2023-06-19,221.32000732421875,222.2899932861328,222.7400054931641,220.7400054931641,221.32000732421875,3337400.0,110238.65526866924,0,242.6116285325088,109996.04364013672,497,67.02826555858974,66000,,64.95875730025878,221.25,217.0925,215.4612,216.6548,229.6698,269.8999938964844,0.2591,ADP,0.7,Hold,56.26482458059148,254,405.25,0.0,0.0
2023-06-20,220.27999877929688,221.47000122070312,222.27999877929688,219.8999938964844,220.27999877929688,1779400.0,109721.77102184306,0,242.6116285325088,109479.15939331056,497,66.24510760885312,66000,,60.10270050418343,221.112,217.657,215.5457,216.5847,229.6179,269.8999938964844,0.1913,ADP,0.7,Hold,55.5451597930678,254,403.3800048828125,0.0,0.0
2023-06-21,220.5599975585937,219.42999267578125,221.8099975585937,218.3300018310547,220.5599975585937,1602700.0,109860.93041515358,0,242.6116285325088,109618.31878662106,497,66.45595517447511,66000,,61.66568597412352,220.96,218.0945,215.6348,216.5503,229.5498,269.8999938964844,0.1411,ADP,0.7,Hold,54.694647930052895,254,401.1700134277344,0.0,0.0
2023-06-22,220.3999938964844,220.1499938964844,222.2700042724609,218.8300018310547,220.3999938964844,1279700.0,109781.40859508526,0,242.6116285325088,109538.79696655276,497,66.33546756831099,66000,,65.87440768870297,220.776,218.2885,215.7213,216.5293,229.4775,269.8999938964844,0.0915,ADP,0.7,Hold,55.25652342943144,254,402.6300048828125,0.0,0.0
2023-06-23,213.8300018310547,218.4499969482422,218.8600006103516,213.2100067138672,213.8300018310547,2189700.0,106516.12253856668,0,242.6116285325088,106273.51091003418,497,61.38806445237377,66000,,46.97168251384756,219.278,218.154,215.694,216.4547,229.3887,269.8999938964844,-0.142,ADP,0.7,Hold,54.09427348861704,254,399.6099853515625,0.0,0.0
2023-06-24,213.8300018310547,218.4499969482422,218.8600006103516,213.2100067138672,213.8300018310547,2189700.0,106516.12253856668,0,242.6116285325088,106273.51091003418,497,61.38806445237377,66000,,46.97168251384756,217.78,218.0195,215.7297,216.3901,229.3006,269.8999938964844,-0.2872,ADP,0.7,Hold,54.09427348861704,254,399.6099853515625,0.0,0.0
2023-06-25,213.8300018310547,218.4499969482422,218.8600006103516,213.2100067138672,213.8300018310547,2189700.0,106516.12253856668,0,242.6116285325088,106273.51091003418,497,61.38806445237377,66000,,46.97168251384756,216.49,217.899,215.7797,216.3255,229.1805,269.8999938964844,-0.3688,ADP,0.7,Hold,54.09427348861704,254,399.6099853515625,0.0,0.0
2023-06-26,215.5399932861328,212.9199981689453,216.3000030517578,212.82000732421875,215.5399932861328,1169600.0,107365.98829174052,0,242.6116285325088,107123.376663208,497,62.67573983597048,66000,,43.44794431965138,215.486,217.839,215.7693,216.2752,229.0676,269.8999938964844,-0.3549,ADP,0.7,Hold,53.4592758375458,254,397.9599914550781,0.0,0.0
2023-06-27,215.6100006103516,215.7100067138672,216.3600006103516,214.0500030517578,215.6100006103516,1313300.0,107400.78193187724,0,242.6116285325088,107158.17030334474,497,62.7284574725413,66000,,37.46146101564135,214.528,217.796,215.6962,216.2253,228.955,269.8999938964844,-0.3292,ADP,0.7,Hold,55.15645906508486,254,402.3699951171875,0.0,0.0
2023-06-28,215.6100006103516,215.1499938964844,216.47999572753903,213.72999572753903,215.6100006103516,1725600.0,107400.78193187724,0,242.6116285325088,107158.17030334474,497,62.7284574725413,66000,,48.40639004309134,214.884,217.817,215.623,216.1902,228.8463,269.8999938964844,-0.2987,ADP,0.7,Hold,55.22572897364311,254,402.5499877929688,0.0,0.0
