Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-09-15,138.89999389648438,140.33999633789062,140.97999572753906,138.36000061035156,138.89999389648438,2180900.0,133428.58969120026,0,84.59555057526723,133343.994140625,960,43.5681138180066,93000,,55.13054642607541,138.994,138.4035,141.3992,143.0101,145.1508,188.8600006103516,0.2803,AWK,0.7,Hold,62.01978539689587,363,408.739990234375,0.0,0.0
2023-09-16,138.89999389648438,140.33999633789062,140.97999572753906,138.36000061035156,138.89999389648438,2180900.0,133428.58969120026,0,84.59555057526723,133343.994140625,960,43.5681138180066,93000,,55.13054642607541,139.13,138.3275,141.3367,142.9888,145.1038,188.8600006103516,0.252,AWK,0.7,Hold,62.01978539689587,363,408.739990234375,0.0,0.0
2023-09-17,138.89999389648438,140.33999633789062,140.97999572753906,138.36000061035156,138.89999389648438,2180900.0,133428.58969120026,0,84.59555057526723,133343.994140625,960,43.5681138180066,93000,,55.13054642607541,139.398,138.266,141.252,142.9676,145.0511,188.8600006103516,0.2251,AWK,0.7,Hold,62.01978539689587,363,408.739990234375,0.0,0.0
2023-09-18,138.4199981689453,139.05999755859375,139.17999267578125,137.6999969482422,138.4199981689453,782200.0,132967.79379276276,0,84.59555057526723,132883.1982421875,960,43.072634357321135,93000,,52.76783232788923,139.22,138.1835,141.11,142.9423,144.9965,188.8600006103516,0.1779,AWK,0.7,Hold,62.19785474333407,363,409.1900024414063,0.0,0.0
2023-09-19,137.57000732421875,137.97000122070312,138.1999969482422,137.24000549316406,137.57000732421875,941800.0,132151.80258182526,0,84.59555057526723,132067.20703125,960,42.195224453087256,93000,,55.59737485789093,138.538,138.0855,140.9225,142.8923,144.9383,188.8600006103516,0.1029,AWK,0.7,Hold,61.87337872686899,363,408.3699951171875,0.0,0.0
2023-09-20,137.1999969482422,138.41000366210938,139.00999450683594,136.8300018310547,137.1999969482422,711200.0,131796.59262088776,0,84.59555057526723,131711.9970703125,960,41.81327825853081,93000,,57.10145098467045,138.198,138.0085,140.7288,142.8398,144.8809,188.8600006103516,0.0363,AWK,0.6,Hold,60.36180593621042,363,404.5499877929688,0.0,0.0
2023-09-21,133.5500030517578,136.52000427246094,136.97999572753906,133.52999877929688,133.5500030517578,1001300.0,128292.59848026276,0,84.59555057526723,128208.0029296875,960,38.04554262345017,93000,,32.69547643771692,137.128,137.796,140.4743,142.7597,144.7934,188.8600006103516,-0.1737,AWK,0.6,Hold,57.73833220889183,363,397.9200134277344,0.0,0.0
2023-09-22,132.25,133.5,133.66000366210938,132.08999633789062,132.25,1071900.0,127044.59555057526,0,84.59555057526723,126960.0,960,36.70360398937758,93000,,29.39851702960779,135.798,137.5185,140.2165,142.6747,144.6965,188.8600006103516,-0.3546,AWK,0.6,Hold,57.358452546593455,363,396.9599914550781,0.0,0.0
2023-09-23,132.25,133.5,133.66000366210938,132.08999633789062,132.25,1071900.0,127044.59555057526,0,84.59555057526723,126960.0,960,36.70360398937758,93000,,29.39851702960779,134.564,137.241,139.9495,142.5813,144.5967,188.8600006103516,-0.4467,AWK,0.6,Hold,57.358452546593455,363,396.9599914550781,0.0,0.0
2023-09-24,132.25,133.5,133.66000366210938,132.08999633789062,132.25,1071900.0,127044.59555057526,0,84.59555057526723,126960.0,960,36.70360398937758,93000,,29.39851702960779,133.5,136.9635,139.6907,142.4878,144.4935,188.8600006103516,-0.4771,AWK,0.6,Hold,57.358452546593455,363,396.9599914550781,0.0,0.0
2023-09-25,132.6999969482422,131.60000610351562,132.86000061035156,131.4199981689453,132.6999969482422,897200.0,127476.59262088776,0,84.59555057526723,127391.9970703125,960,37.16811696820823,93000,,29.18549562891897,132.6,136.7795,139.4275,142.3982,144.3922,188.8600006103516,-0.4446,AWK,0.6,Hold,58.01135335724533,363,398.6099853515625,0.0,0.0
2023-09-26,129.63999938964844,132.27999877929688,133.24000549316406,129.6300048828125,129.63999938964844,1166600.0,124538.99496463776,0,84.59555057526723,124454.3994140625,960,34.00940981095015,93000,,24.71263079841721,131.818,136.475,139.1392,142.283,144.2781,188.8600006103516,-0.5395,AWK,0.6,Hold,55.6965243081862,363,392.760009765625,0.0,0.0
2023-09-27,126.33999633789062,129.33999633789062,130.02000427246094,126.16999816894533,126.33999633789062,1426500.0,121370.99203495026,0,84.59555057526723,121286.396484375,960,30.602955047845313,93000,,12.3183972677799,130.636,135.9065,138.7958,142.1425,144.1587,188.8600006103516,-0.7218,AWK,0.6,Hold,55.732135762319245,363,392.8500061035156,0.0,0.0
2023-09-28,123.58000183105467,126.86000061035156,126.86000061035156,123.04000091552734,123.58000183105467,2229700.0,118721.39730838775,0,84.59555057526723,118636.80175781249,960,27.753928460143683,93000,,2.4590013574494662,128.902,135.199,138.4065,141.9686,144.0215,188.8600006103516,-0.9251,AWK,0.6,Hold,56.63551978869695,363,393.6400146484375,1.493,0.0
2023-09-29,123.83000183105467,125.20999908447266,125.3000030517578,122.2699966430664,123.83000183105467,1962200.0,118961.39730838775,0,84.59555057526723,118876.80175781249,960,28.011992976272726,93000,,4.250136884517644,127.218,134.504,138.0132,141.8041,143.8766,188.8600006103516,-0.9847,AWK,0.6,Hold,56.26356183338784,363,392.7000122070313,0.0,0.0
2023-09-30,123.83000183105467,125.20999908447266,125.3000030517578,122.2699966430664,123.83000183105467,1962200.0,118961.39730838775,0,84.59555057526723,118876.80175781249,960,28.011992976272726,93000,,4.250136884517644,125.444,133.809,137.6693,141.6211,143.7234,188.8600006103516,-0.9599,AWK,0.6,Hold,56.26356183338784,363,392.7000122070313,0.0,0.0
2023-10-01,123.83000183105467,125.20999908447266,125.3000030517578,122.2699966430664,123.83000183105467,1962200.0,119960.4066683731,0,92.96489591218153,119867.44177246092,968,27.713965902036296,94000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 1.1% of total investment ($1,000.00)",4.250136884517644,124.282,133.0895,137.3053,141.4381,143.5868,188.8600006103516,-0.8806,AWK,0.6,Hold,55.664322611691134,367,392.7000122070313,0.0,0.0
2023-10-02,119.75,123.0,123.33999633789062,118.97000122070312,119.75,1688700.0,116010.96489591218,0,92.96489591218153,115918.0,968,23.512432101545944,94000,,3.4877788987666065,122.964,132.199,136.9323,141.2211,143.4332,188.8600006103516,-0.9724,AWK,0.6,Hold,55.65245075435233,367,392.6700134277344,0.0,0.0
2023-10-03,117.0,119.1500015258789,119.1999969482422,115.38999938964844,117.0,2451100.0,113348.96489591218,0,92.96489591218153,113256.0,968,20.680517207928915,94000,,3.186148881878779,121.648,131.0835,136.5162,140.9802,143.2682,188.8600006103516,-1.1024,AWK,0.6,Hold,53.562919322545476,367,387.3900146484375,0.0,0.0
2023-10-04,119.3499984741211,118.0,119.4800033569336,115.83000183105467,119.3499984741211,1565200.0,115623.7634188614,0,92.96489591218153,115530.79852294922,968,23.100515636598296,94000,,12.73485086677286,120.752,130.002,136.1392,140.7682,143.1138,188.8600006103516,-0.9902,AWK,0.6,Hold,54.69078200123564,367,390.239990234375,0.0,0.0
2023-10-05,118.7300033569336,119.12999725341795,119.87000274658205,117.8499984741211,118.7300033569336,1105000.0,115023.6081454239,0,92.96489591218153,114930.64324951172,968,22.46205257974989,94000,,14.57933461584048,119.732,128.9935,135.7518,140.5319,142.9607,188.8600006103516,-0.8778,AWK,0.6,Hold,54.560191570509254,367,389.9100036621094,0.0,0.0
2023-10-06,118.8499984741211,117.0,119.3000030517578,115.66999816894533,118.8499984741211,1240700.0,115139.7634188614,0,92.96489591218153,115046.79852294922,968,22.585622019577034,94000,,16.05873015688971,118.736,127.991,135.3642,140.2963,142.828,188.8600006103516,-0.731,AWK,0.6,Hold,56.40040192103285,367,394.55999755859375,0.0,0.0
2023-10-07,118.8499984741211,117.0,119.3000030517578,115.66999816894533,118.8499984741211,1240700.0,115139.7634188614,0,92.96489591218153,115046.79852294922,968,22.585622019577034,94000,,16.05873015688971,118.556,126.9885,134.9772,140.0646,142.7021,188.8600006103516,-0.5741,AWK,0.6,Hold,56.40040192103285,367,394.55999755859375,0.0,0.0
2023-10-08,118.8499984741211,117.0,119.3000030517578,115.66999816894533,118.8499984741211,1240700.0,115139.7634188614,0,92.96489591218153,115046.79852294922,968,22.585622019577034,94000,,16.05873015688971,118.926,126.01,134.6172,139.8328,142.5705,188.8600006103516,-0.4173,AWK,0.6,Hold,56.40040192103285,367,394.55999755859375,0.0,0.0
2023-10-09,120.8000030517578,118.69000244140624,120.81999969482422,118.47000122070312,120.8000030517578,1089300.0,117027.36785001373,0,92.96489591218153,116934.40295410155,968,24.593711839951848,94000,,21.98681881400931,119.216,125.1715,134.3058,139.6173,142.4469,188.8600006103516,-0.1654,AWK,0.6,Hold,57.441212364018256,367,397.1900024414063,0.0,0.0
2023-10-10,121.86000061035156,120.87000274658205,122.73999786376952,120.75,121.86000061035156,1222200.0,118053.4454867325,0,92.96489591218153,117960.48059082031,968,25.685283793907974,94000,,29.781697691829407,119.842,124.4045,134.0002,139.4159,142.3278,188.8600006103516,0.0879,AWK,0.6,Hold,58.25248412889522,367,399.239990234375,0.0,0.0
2023-10-11,122.22000122070312,122.69000244140624,123.37000274658205,120.5500030517578,122.22000122070312,956000.0,118401.92607755281,0,92.96489591218153,118308.96118164062,968,26.05600782669555,94000,,37.36196870354491,120.516,123.838,133.7005,139.2148,142.2049,188.8600006103516,0.2925,AWK,0.6,Hold,58.92129360570707,367,400.9299926757813,0.0,0.0
2023-10-12,118.33000183105467,121.37000274658205,121.9800033569336,117.88999938964844,118.33000183105467,1390000.0,114636.4066683731,0,92.96489591218153,114543.44177246092,968,22.050136114802243,94000,,34.939752707713964,120.412,123.142,133.336,138.9833,142.0758,188.8600006103516,0.2326,AWK,0.6,Hold,57.96754747559568,367,398.5199890136719,0.0,0.0
2023-10-13,118.04000091552734,118.33000183105467,120.44000244140624,116.93000030517578,118.04000091552734,1720100.0,114355.68578214265,0,92.96489591218153,114262.72088623047,968,21.751496874131558,94000,,33.42872627495443,120.25,122.4315,132.9343,138.7328,141.9458,188.8600006103516,0.1967,AWK,0.6,Hold,57.136493307543816,367,396.4200134277344,0.0,0.0
2023-10-14,118.04000091552734,118.33000183105467,120.44000244140624,116.93000030517578,118.04000091552734,1720100.0,114355.68578214265,0,92.96489591218153,114262.72088623047,968,21.751496874131558,94000,,33.42872627495443,119.698,121.721,132.5568,138.475,141.8232,188.8600006103516,0.1925,AWK,0.6,Hold,57.136493307543816,367,396.4200134277344,0.0,0.0
2023-10-15,118.04000091552734,118.33000183105467,120.44000244140624,116.93000030517578,118.04000091552734,1720100.0,114355.68578214265,0,92.96489591218153,114262.72088623047,968,21.751496874131558,94000,,33.42872627495443,118.934,120.988,132.1905,138.2172,141.6917,188.8600006103516,0.2082,AWK,0.6,Hold,57.136493307543816,367,396.4200134277344,0.0,0.0
2023-10-16,119.9800033569336,118.51000213623048,120.04000091552734,117.04000091552734,119.9800033569336,1628800.0,116233.6081454239,0,92.96489591218153,116140.64324951172,968,23.74928662230309,94000,,50.75017431157504,118.486,120.505,131.8868,137.9755,141.5682,188.8600006103516,0.3384,AWK,0.6,Hold,58.77883131764191,367,400.5700073242188,0.0,0.0
2023-10-17,120.3000030517578,118.97000122070312,120.41999816894533,118.73999786376952,120.3000030517578,1404500.0,116543.36785001373,0,92.96489591218153,116450.40295410155,968,24.078818222930565,94000,,62.79071555474592,118.88,120.203,131.5758,137.7365,141.4461,188.8600006103516,0.4475,AWK,0.6,Hold,58.782780551975335,367,400.5799865722656,0.0,0.0
2023-10-18,118.13999938964844,120.08999633789062,120.48999786376952,116.45999908447266,118.13999938964844,1541100.0,114452.48430509187,0,92.96489591218153,114359.51940917969,968,21.854474026205196,94000,,45.2399717874454,118.9,119.931,131.2288,137.4868,141.315,188.8600006103516,0.4049,AWK,0.6,Hold,56.66159485965486,367,395.2200012207031,0.0,0.0
2023-10-19,117.0199966430664,117.4800033569336,119.18000030517578,116.88999938964844,117.0199966430664,1376800.0,113368.32164640047,0,92.96489591218153,113275.35675048828,968,20.701109495682424,94000,,43.527608460364696,118.696,119.5905,130.8632,137.2233,141.1873,188.8600006103516,0.3231,AWK,0.5,Hold,55.33584776336994,367,391.8699951171875,0.0,0.0
2023-10-20,115.8000030517578,116.8000030517578,117.75,115.63999938964844,115.8000030517578,1340000.0,112187.36785001373,0,92.96489591218153,112094.40295410155,968,19.444775669739077,94000,,39.34313655971472,118.248,119.189,130.5017,136.9508,141.0586,188.8600006103516,0.2142,AWK,0.5,Hold,53.40461178846968,367,386.989990234375,0.0,0.0
2023-10-21,115.8000030517578,116.8000030517578,117.75,115.63999938964844,115.8000030517578,1340000.0,112187.36785001373,0,92.96489591218153,112094.40295410155,968,19.444775669739077,94000,,39.34313655971472,117.412,118.7875,130.125,136.7011,140.9417,188.8600006103516,0.1585,AWK,0.5,Hold,53.40461178846968,367,386.989990234375,0.0,0.0
2023-10-22,115.8000030517578,116.8000030517578,117.75,115.63999938964844,115.8000030517578,1340000.0,112187.36785001373,0,92.96489591218153,112094.40295410155,968,19.444775669739077,94000,,39.34313655971472,116.512,118.59,129.7292,136.4514,140.8344,188.8600006103516,0.1389,AWK,0.5,Hold,53.40461178846968,367,386.989990234375,0.0,0.0
2023-10-23,115.5,114.62000274658205,116.8000030517578,114.25,115.5,1054700.0,111896.96489591218,0,92.96489591218153,111804.0,968,19.135836356865088,94000,,29.067924491916244,115.984,118.515,129.35,136.1993,140.7258,188.8600006103516,0.1267,AWK,0.5,Hold,53.13550830401158,367,386.30999755859375,0.0,0.0
2023-10-24,117.7699966430664,116.83999633789062,118.51000213623048,116.26000213623048,117.7699966430664,996400.0,114094.32164640047,0,92.96489591218153,114001.35675048828,968,21.47344992121434,94000,,35.25593670739157,116.134,118.436,128.9725,136.0121,140.6267,188.8600006103516,0.2589,AWK,0.6,Hold,54.2792162287124,367,389.2000122070313,0.0,0.0
2023-10-25,116.5,117.29000091552734,117.29000091552734,115.66999816894533,116.5,1049000.0,112864.96489591218,0,92.96489591218153,112772.0,968,20.165623590907654,94000,,30.64952065924578,116.274,118.3245,128.5738,135.7923,140.5297,188.8600006103516,0.2829,AWK,0.5,Hold,52.10656971836497,367,383.7099914550781,0.0,0.0
2023-10-26,118.0199966430664,117.12000274658205,119.08999633789062,116.9800033569336,118.0199966430664,966500.0,114336.32164640047,0,92.96489591218153,114243.35675048828,968,21.730896729724968,94000,,48.75098595047475,116.718,118.283,128.2005,135.6009,140.4365,188.8600006103516,0.3882,AWK,0.5,Hold,50.242615653163824,367,379.0,0.0,0.0
2023-10-27,116.38999938964844,117.70999908447266,118.01000213623048,115.9000015258789,116.38999938964844,843900.0,112758.48430509187,0,92.96489591218153,112665.51940917969,968,20.05234636663071,94000,,43.99999112215416,116.836,118.16,127.8048,135.4003,140.3459,188.8600006103516,0.3675,AWK,0.5,Hold,49.577767487854686,367,377.3200073242188,0.0,0.0
2023-10-28,116.38999938964844,117.70999908447266,118.01000213623048,115.9000015258789,116.38999938964844,843900.0,112758.48430509187,0,92.96489591218153,112665.51940917969,968,20.05234636663071,94000,,43.99999112215416,117.014,118.037,127.4102,135.1806,140.2535,188.8600006103516,0.3562,AWK,0.5,Hold,49.577767487854686,367,377.3200073242188,0.0,0.0
2023-10-29,116.38999938964844,117.70999908447266,118.01000213623048,115.9000015258789,116.38999938964844,843900.0,112758.48430509187,0,92.96489591218153,112665.51940917969,968,20.05234636663071,94000,,43.99999112215416,116.738,117.8165,127.0245,134.9609,140.1564,188.8600006103516,0.3506,AWK,0.5,Hold,49.577767487854686,367,377.3200073242188,0.0,0.0
2023-10-30,116.70999908447266,116.68000030517578,117.62000274658205,115.5199966430664,116.70999908447266,1178900.0,113068.24400968172,0,92.96489591218153,112975.27911376953,968,20.38187796725821,94000,,36.52099311781478,116.78,117.559,126.6573,134.7439,140.0606,188.8600006103516,0.3656,AWK,0.6,Hold,51.37443964335665,367,381.8599853515625,0.0,0.0
2023-10-31,117.6500015258789,117.0199966430664,118.12000274658205,116.31999969482422,117.6500015258789,1452300.0,113978.16637296297,0,92.96489591218153,113885.20147705078,968,21.349880481387196,94000,,39.60783093490961,116.706,117.3305,126.3215,134.5246,139.9687,188.8600006103516,0.4256,AWK,0.6,Hold,52.28862096711829,367,384.1700134277344,0.0,0.0
2023-11-01,118.8000030517578,117.58999633789062,119.44000244140624,115.98999786376952,118.8000030517578,1426200.0,116090.29864998626,0,22.695668418895593,116067.60298156737,977,22.2968263679183,95000,"cash_0%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 1.1% of total investment ($1,000.00)",52.81092083099376,117.188,117.354,126.0048,134.3148,139.8807,188.8600006103516,0.5213,AWK,0.6,Hold,53.39473809838545,369,388.3999938964844,0.0,0.0
2023-11-02,124.48999786376952,120.23999786376952,125.16000366210938,120.23999786376952,124.48999786376952,1883600.0,121649.42358132171,0,22.695668418895593,121626.72791290282,977,28.148536821955616,95000,,72.90008990626731,118.808,117.6765,125.783,134.1456,139.828,188.8600006103516,0.878,AWK,0.6,Hold,56.30012949435584,369,395.7799987792969,0.0,0.0
2023-11-03,130.0399932861328,127.16000366210938,131.49000549316406,126.88999938964844,130.0399932861328,2506500.0,127071.76910897065,0,22.695668418895593,127049.07344055176,977,33.85626895632292,95000,,84.49612689644573,121.538,118.2765,125.6537,134.0424,139.7939,188.8600006103516,1.3635,AWK,0.7,Hold,57.74101514659683,369,399.4400024414063,0.0,0.0
2023-11-04,130.0399932861328,127.16000366210938,131.49000549316406,126.88999938964844,130.0399932861328,2506500.0,127071.76910897065,0,22.695668418895593,127049.07344055176,977,33.85626895632292,95000,,84.49612689644573,124.204,118.8765,125.548,133.9506,139.7696,188.8600006103516,1.6012,AWK,0.7,Hold,57.74101514659683,369,399.4400024414063,0.0,0.0
2023-11-05,130.0399932861328,127.16000366210938,131.49000549316406,126.88999938964844,130.0399932861328,2506500.0,127071.76910897065,0,22.695668418895593,127049.07344055176,977,33.85626895632292,95000,,84.49612689644573,126.682,119.3795,125.4532,133.8588,139.7545,188.8600006103516,1.669,AWK,0.7,Hold,57.74101514659683,369,399.4400024414063,0.0,0.0
2023-11-06,127.58000183105467,130.0800018310547,131.25,127.26000213623048,127.58000183105467,1236100.0,124668.3574573593,0,22.695668418895593,124645.66178894042,977,31.32636195462677,95000,,76.49126399811536,128.438,119.7435,125.2843,133.7464,139.7293,188.8600006103516,1.4973,AWK,0.7,Hold,58.04414766355816,369,400.2099914550781,0.0,0.0
2023-11-07,126.86000061035156,128.6999969482422,130.1699981689453,126.62000274658205,126.86000061035156,1186400.0,123964.91626473237,0,22.695668418895593,123942.22059631348,977,30.58589754133525,95000,,71.3882676660167,128.912,120.1795,125.1032,133.6319,139.701,188.8600006103516,1.2733,AWK,0.7,Hold,58.48901274373907,369,401.3399963378906,0.0,0.0
2023-11-08,126.13999938964844,126.5500030517578,126.5500030517578,125.33999633789062,126.13999938964844,831100.0,123261.47507210542,0,22.695668418895593,123238.77940368652,977,29.84543312804373,95000,,73.28504327750233,128.132,120.6355,124.91,133.4953,139.6583,188.8600006103516,1.0261,AWK,0.7,Hold,58.61893526121441,369,401.6700134277344,0.0,0.0
2023-11-09,124.2699966430664,126.41999816894533,126.58000183105467,123.94000244140624,124.2699966430664,929100.0,121434.48238869477,0,22.695668418895593,121411.78672027588,977,27.92228293497989,95000,,64.84561430978042,126.978,121.059,124.6857,133.3189,139.6025,188.8600006103516,0.7166,AWK,0.6,Hold,57.42607258389122,369,398.6400146484375,0.0,0.0
2023-11-10,123.5,124.98999786376952,124.98999786376952,122.94000244140624,123.5,981100.0,120682.19566841889,0,22.695668418895593,120659.5,977,27.130402176794743,95000,,67.60773928691,125.67,121.444,124.4403,133.136,139.5311,188.8600006103516,0.4392,AWK,0.7,Hold,59.8747768396478,369,404.8599853515625,0.0,0.0
2023-11-11,123.5,124.98999786376952,124.98999786376952,122.94000244140624,123.5,981100.0,120682.19566841889,0,22.695668418895593,120659.5,977,27.130402176794743,95000,,67.60773928691,124.854,121.829,124.206,132.9468,139.4513,188.8600006103516,0.2351,AWK,0.7,Hold,59.8747768396478,369,404.8599853515625,0.0,0.0
2023-11-12,123.5,124.98999786376952,124.98999786376952,122.94000244140624,123.5,981100.0,120682.19566841889,0,22.695668418895593,120659.5,977,27.130402176794743,95000,,67.60773928691,124.182,122.229,123.9425,132.7575,139.375,188.8600006103516,0.0871,AWK,0.7,Hold,59.8747768396478,369,404.8599853515625,0.0,0.0
2023-11-13,121.79000091552734,122.41999816894533,122.83000183105467,121.11000061035156,121.79000091552734,930600.0,119703.2425628891,0,714.4116684188956,118988.83089447021,977,26.099925223605513,95000,Dividend_0.71,61.77016911952914,123.312,122.43,123.6227,132.554,139.2916,188.8600006103516,-0.1064,AWK,0.7,Hold,59.713376885906044,369,404.4500122070313,0.0,0.708
2023-11-14,129.74000549316406,126.45999908447266,129.9199981689453,125.91999816894533,129.74000549316406,1584200.0,127470.39703524018,0,714.4116684188956,126755.98536682129,977,34.27587729976453,95000,,71.14377184712278,124.406,123.092,123.47,132.4346,139.2413,188.8600006103516,0.1793,AWK,0.7,Hold,62.77229887655157,369,412.2200012207031,0.0,0.0
2023-11-15,130.4499969482422,129.83999633789062,131.55999755859375,127.86000061035156,130.4499969482422,1508500.0,128164.05868685151,0,714.4116684188956,127449.64701843262,977,35.0060474593554,95000,,70.69272244648174,125.796,123.7135,123.3292,132.3329,139.1909,188.8600006103516,0.3748,AWK,0.7,Hold,63.12661226316752,369,413.1199951171875,0.0,0.0
2023-11-16,130.99000549316406,131.72000122070312,133.0,130.83999633789062,130.99000549316406,1346100.0,128691.64703524018,0,714.4116684188956,127977.23536682129,977,35.561403615554,95000,,64.13045605550224,127.294,124.4435,123.1973,132.2247,139.1581,188.8600006103516,0.4939,AWK,0.7,Hold,63.354955833274474,369,413.7000122070313,0.0,0.0
2023-11-17,132.10000610351562,131.5500030517578,132.14999389648438,130.6300048828125,132.10000610351562,1161500.0,129776.11763155366,0,714.4116684188956,129061.70596313477,977,36.70295161167345,95000,,55.54960422510664,129.014,125.229,123.092,132.101,139.1403,188.8600006103516,0.5863,AWK,0.7,Hold,63.595097434836944,369,414.30999755859375,0.0,0.0
2023-11-18,132.10000610351562,131.5500030517578,132.14999389648438,130.6300048828125,132.10000610351562,1161500.0,129776.11763155366,0,714.4116684188956,129061.70596313477,977,36.70295161167345,95000,,55.54960422510664,131.076,126.0145,123.0008,131.9617,139.121,188.8600006103516,0.5998,AWK,0.7,Hold,63.595097434836944,369,414.30999755859375,0.0,0.0
2023-11-19,132.10000610351562,131.5500030517578,132.14999389648438,130.6300048828125,132.10000610351562,1161500.0,129776.11763155366,0,714.4116684188956,129061.70596313477,977,36.70295161167345,95000,,55.54960422510664,131.548,126.784,122.9158,131.8223,139.0804,188.8600006103516,0.5623,AWK,0.7,Hold,63.595097434836944,369,414.30999755859375,0.0,0.0
2023-11-20,130.6699981689453,130.86000061035156,131.99000549316406,129.5,130.6699981689453,1465800.0,128378.99987947846,0,714.4116684188956,127664.58821105957,977,35.23230134633113,95000,,58.8134451323806,131.592,127.435,122.8678,131.6711,139.0339,188.8600006103516,0.423,AWK,0.7,Hold,64.82339024939289,369,417.4299926757813,0.0,0.0
2023-11-21,130.8300018310547,130.97000122070312,131.75,130.1300048828125,130.8300018310547,1093100.0,128535.32345735932,0,714.4116684188956,127820.91178894043,977,35.39685248094258,95000,,61.69710478920502,131.56,128.0365,122.8442,131.5303,138.988,188.8600006103516,0.3059,AWK,0.7,Hold,64.39427590163382,369,416.3399963378906,0.0,0.0
2023-11-22,130.47000122070312,131.72999572753906,132.3699951171875,130.41000366210938,130.47000122070312,1021800.0,128183.60286104585,0,714.4116684188956,127469.19119262695,977,35.02662027429682,95000,,63.03430973566768,131.234,128.3355,122.8145,131.382,138.9413,188.8600006103516,0.1825,AWK,0.7,Hold,65.10291468915437,369,418.1400146484375,0.0,0.0
2023-11-23,130.47000122070312,131.72999572753906,132.3699951171875,130.41000366210938,130.47000122070312,1021800.0,128183.60286104585,0,714.4116684188956,127469.19119262695,977,35.02662027429682,95000,,71.03120440289172,130.908,128.357,122.7848,131.2378,138.8965,188.8600006103516,0.0791,AWK,0.7,Hold,65.10291468915437,369,418.1400146484375,0.0,0.0
2023-11-24,132.05999755859375,130.35000610351562,132.05999755859375,130.08999633789062,132.05999755859375,595700.0,129737.02928316499,0,714.4116684188956,129022.6176147461,977,36.66180598179063,95000,,77.5063962319844,130.9,128.458,122.7742,131.1008,138.8462,188.8600006103516,0.0718,AWK,0.7,Hold,65.19345436843068,369,418.3699951171875,0.0,0.0
2023-11-25,132.05999755859375,130.35000610351562,132.05999755859375,130.08999633789062,132.05999755859375,595700.0,129737.02928316499,0,714.4116684188956,129022.6176147461,977,36.66180598179063,95000,,77.5063962319844,131.178,128.559,122.8145,130.9768,138.7885,188.8600006103516,0.0463,AWK,0.7,Hold,65.19345436843068,369,418.3699951171875,0.0,0.0
2023-11-26,132.05999755859375,130.35000610351562,132.05999755859375,130.08999633789062,132.05999755859375,595700.0,129737.02928316499,0,714.4116684188956,129022.6176147461,977,36.66180598179063,95000,,77.5063962319844,131.424,128.783,122.9098,130.8528,138.7284,188.8600006103516,0.0108,AWK,0.7,Hold,65.19345436843068,369,418.3699951171875,0.0,0.0
2023-11-27,130.75,131.64999389648438,132.24000549316406,130.60000610351562,130.75,1244900.0,128457.16166841889,0,714.4116684188956,127742.75,977,35.31457691363686,95000,,79.55142615722882,131.48,128.9775,123.0293,130.7179,138.6628,188.8600006103516,-0.0931,AWK,0.7,Hold,64.90607258389122,369,417.6400146484375,0.0,0.0
2023-11-28,130.66000366210938,130.38999938964844,131.75,129.97999572753906,130.66000366210938,1048300.0,128369.23524629975,0,714.4116684188956,127654.82357788086,977,35.22202278509039,95000,,56.30135468726811,131.518,129.2035,123.1432,130.5782,138.5969,188.8600006103516,-0.1742,AWK,0.7,Hold,65.06747253763302,369,418.0499877929688,0.0,0.0
2023-11-29,131.22000122070312,131.44000244140625,132.5399932861328,130.49000549316406,131.22000122070312,960500.0,128916.35286104585,0,714.4116684188956,128201.94119262695,977,35.797936063770486,95000,,55.38463836716228,131.35,129.551,123.2663,130.4678,138.5376,188.8600006103516,-0.2047,AWK,0.7,Hold,64.9611821259348,369,417.7799987792969,0.0,0.0
2023-11-30,131.83999633789062,131.75999450683594,132.91000366210938,130.88999938964844,131.83999633789062,2075600.0,129522.08809053803,0,714.4116684188956,128807.67642211914,977,36.4355520948149,95000,,55.878225083100304,131.306,129.968,123.3998,130.3526,138.4739,188.8600006103516,-0.1984,AWK,0.7,Hold,65.59894862470125,369,419.3999938964844,0.0,0.0
2023-12-01,133.24000549316406,131.57000732421875,133.42999267578125,130.6300048828125,133.24000549316406,1063800.0,131888.29815517427,0,113.93272243500905,131774.36543273926,989,37.48015591115157,96000,"cash_0%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 1.0% of total investment ($1,000.00)",57.57977886942988,131.542,130.455,123.6247,130.2785,138.4032,188.8600006103516,-0.1313,AWK,0.7,Hold,65.87363954968451,372,421.8599853515625,0.0,0.0
2023-12-02,133.24000549316406,131.57000732421875,133.42999267578125,130.6300048828125,133.24000549316406,1063800.0,131888.29815517427,0,113.93272243500905,131774.36543273926,989,37.48015591115157,96000,,57.57977886942988,132.04,130.942,123.8953,130.2058,138.3255,188.8600006103516,-0.0976,AWK,0.7,Hold,65.87363954968451,372,421.8599853515625,0.0,0.0
