Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-11-21,159.00999450683594,159.6999969482422,159.72000122070312,157.97000122070312,159.00999450683594,650700.0,69113.06230431367,0,102.72468834686924,69010.3376159668,434,47.14708973325366,47000,,81.01552625995184,159.326,156.8905,155.8508,152.1207,148.2408,160.02999877929688,0.2248,ARE,1.0,Buy,30.6650289739406,210,285.0199890136719,0.0,0.0
2019-11-22,159.6699981689453,159.39999389648438,160.4600067138672,158.72999572753906,159.6699981689453,768500.0,69399.50389366914,0,102.72468834686924,69296.77920532227,434,47.756539923371676,47000,,82.35937545540425,159.508,156.953,155.953,152.2591,148.3106,160.02999877929688,0.2062,ARE,1.0,Buy,30.95322269692929,210,285.6499938964844,0.0,0.0
2019-11-23,159.6699981689453,159.39999389648438,160.4600067138672,158.72999572753906,159.6699981689453,768500.0,69399.50389366914,0,102.72468834686924,69296.77920532227,434,47.756539923371676,47000,,82.35937545540425,159.544,157.0155,156.0617,152.3942,148.3791,160.02999877929688,0.1801,ARE,1.0,Buy,30.95322269692929,210,285.6499938964844,0.0,0.0
2019-11-24,159.6699981689453,159.39999389648438,160.4600067138672,158.72999572753906,159.6699981689453,768500.0,69399.50389366914,0,102.72468834686924,69296.77920532227,434,47.756539923371676,47000,,82.35937545540425,159.61,157.139,156.1642,152.5293,148.4504,160.02999877929688,0.1503,ARE,1.0,Buy,30.95322269692929,210,285.6499938964844,0.0,0.0
2019-11-25,160.80999755859375,160.2899932861328,162.02000427246094,160.13999938964844,160.80999755859375,1020600.0,69894.26362877656,0,102.72468834686924,69791.53894042969,434,48.80922021083427,47000,,82.1993668148712,159.766,157.4255,156.2572,152.6738,148.5265,160.80999755859375,0.1651,ARE,1.0,Buy,31.945888413871614,210,287.82000732421875,0.0,0.0
2019-11-26,161.24000549316406,160.64999389648438,161.5,160.27999877929688,161.24000549316406,1478700.0,70080.88707238008,0,102.72468834686924,69978.1623840332,434,49.20629136743751,47000,,86.77956399699309,160.212,157.737,156.3927,152.8163,148.6043,161.24000549316406,0.1781,ARE,1.0,Buy,32.211201420333545,210,288.3999938964844,0.0,0.0
2019-11-27,162.30999755859375,161.17999267578125,162.52999877929688,160.5399932861328,162.30999755859375,448000.0,70545.26362877656,0,102.72468834686924,70442.53894042969,434,50.194326593813,47000,,85.46570476490145,160.74,158.1585,156.546,152.9353,148.6908,162.30999755859375,0.2144,ARE,1.0,Buy,32.83333633919575,210,289.760009765625,0.0,0.0
2019-11-28,162.30999755859375,161.17999267578125,162.52999877929688,160.5399932861328,162.30999755859375,448000.0,70545.26362877656,0,102.72468834686924,70442.53894042969,434,50.194326593813,47000,,83.72725246973187,161.268,158.5785,156.6993,153.0683,148.7703,162.30999755859375,0.22,ARE,1.0,Buy,32.83333633919575,210,289.760009765625,0.0,0.0
2019-11-29,162.52000427246094,162.72000122070312,163.50999450683594,162.0399932861328,162.52000427246094,322600.0,70636.40654259492,0,102.72468834686924,70533.68185424805,434,50.38824768704355,47000,,80.81956715327738,161.838,159.009,156.8407,153.2098,148.8495,162.52000427246094,0.214,ARE,1.0,Buy,32.32556312246121,210,288.6499938964844,0.0,0.0
2019-11-30,162.52000427246094,162.72000122070312,163.50999450683594,162.0399932861328,162.52000427246094,322600.0,70636.40654259492,0,102.72468834686924,70533.68185424805,434,50.38824768704355,47000,,80.81956715327738,162.18,159.4395,156.997,153.3568,148.9303,162.52000427246094,0.1922,ARE,1.0,Buy,32.32556312246121,210,288.6499938964844,0.0,0.0
2019-12-01,162.52000427246094,162.72000122070312,163.50999450683594,162.0399932861328,162.52000427246094,322600.0,71635.43142256928,0,126.629542686469,71508.80187988281,440,49.33850313102404,48000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 2.1% of total investment ($1,000.00)",80.81956715327738,162.436,159.809,157.174,153.5039,149.0075,162.52000427246094,0.1612,ARE,1.0,Buy,31.65222972408931,213,288.6499938964844,0.0,0.0
2019-12-02,159.61000061035156,162.39999389648438,162.86000061035156,159.57000732421875,159.61000061035156,817100.0,70355.02981124115,0,126.629542686469,70228.40026855469,440,46.67099977409046,48000,,50.72460563172638,161.896,160.053,157.2652,153.6268,149.0727,162.52000427246094,0.0105,ARE,1.0,Buy,30.584935285409298,213,286.29998779296875,0.0,0.0
2019-12-03,161.27999877929688,159.52999877929688,161.52999877929688,159.52999877929688,161.27999877929688,527400.0,71089.82900557709,0,126.629542686469,70963.19946289062,440,48.20183142895698,48000,,59.897953146263006,161.69,160.287,157.3732,153.7818,149.1448,162.52000427246094,-0.0255,ARE,0.9,Buy,29.67206971025468,213,284.2900085449219,0.0,0.0
2019-12-04,160.07000732421875,160.9600067138672,162.7899932861328,160.02999877929688,160.07000732421875,621000.0,70557.43276534272,0,126.629542686469,70430.80322265625,440,47.09267259513537,48000,,50.193839711857485,161.2,160.4175,157.461,153.9134,149.2133,162.52000427246094,-0.1021,ARE,1.0,Buy,30.498642509937294,213,286.1099853515625,0.0,0.0
2019-12-05,161.07000732421875,160.0500030517578,161.5500030517578,159.24000549316406,161.07000732421875,532300.0,70997.43276534272,0,126.629542686469,70870.80322265625,440,48.00933926180205,48000,,60.00005925741569,160.91,160.533,157.5655,154.0527,149.2881,162.52000427246094,-0.1122,ARE,1.0,Buy,30.739364148934694,213,286.6400146484375,0.0,0.0
2019-12-06,161.94000244140625,161.24000549316406,163.16000366210938,161.2100067138672,161.94000244140625,543500.0,71380.23061690522,0,126.629542686469,71253.60107421875,440,48.80683478589059,48000,,60.79926479021695,160.794,160.692,157.692,154.1818,149.3635,162.52000427246094,-0.0849,ARE,0.9,Buy,31.897483604907997,213,289.19000244140625,0.0,0.0
2019-12-07,161.94000244140625,161.24000549316406,163.16000366210938,161.2100067138672,161.94000244140625,543500.0,71380.23061690522,0,126.629542686469,71253.60107421875,440,48.80683478589059,48000,,60.79926479021695,161.26,160.851,157.8393,154.3203,149.4404,162.52000427246094,-0.0701,ARE,0.9,Buy,31.897483604907997,213,289.19000244140625,0.0,0.0
2019-12-08,161.94000244140625,161.24000549316406,163.16000366210938,161.2100067138672,161.94000244140625,543500.0,71380.23061690522,0,126.629542686469,71253.60107421875,440,48.80683478589059,48000,,60.79926479021695,161.392,160.9735,157.9742,154.4588,149.5137,162.52000427246094,-0.0637,ARE,0.9,Buy,31.897483604907997,213,289.19000244140625,0.0,0.0
2019-12-09,162.39999389648438,161.89999389648438,162.64999389648438,160.9600067138672,162.39999389648438,561400.0,71582.62685713959,0,126.629542686469,71455.99731445312,440,49.228493619712204,48000,,58.08747970407533,161.858,161.1265,158.112,154.6011,149.5889,162.52000427246094,-0.0445,ARE,0.9,Buy,31.497814720630636,213,288.3099975585937,0.0,0.0
2019-12-10,162.0399932861328,162.39999389648438,163.27999877929688,161.66000366210938,162.0399932861328,638500.0,71424.2265885849,0,126.629542686469,71297.59704589844,440,48.898493060223274,48000,,54.09830683363819,162.052,161.227,158.2465,154.761,149.6626,162.52000427246094,-0.0506,ARE,0.9,Buy,31.375194710254682,213,288.0400085449219,0.0,0.0
2019-12-11,159.0800018310547,162.3800048828125,162.3800048828125,158.4499969482422,159.0800018310547,623600.0,70121.83034835053,0,126.629542686469,69995.20080566406,440,46.185167559734985,48000,,36.1373319729192,161.48,161.2305,158.3317,154.8845,149.7268,162.52000427246094,-0.1751,ARE,1.0,Buy,31.715819710254664,213,288.7900085449219,0.0,0.0
2019-12-12,156.85000610351562,159.49000549316406,160.38999938964844,156.75,156.85000610351562,822400.0,69140.63222823334,0,126.629542686469,69014.00268554688,440,44.14100480949084,48000,,30.331406559532468,160.462,161.0895,158.3797,154.9986,149.8003,162.52000427246094,-0.3383,ARE,0.9,Buy,32.86939306433997,213,291.3299865722656,0.0,0.0
2019-12-13,156.47000122070312,157.0399932861328,158.25999450683594,155.4199981689453,156.47000122070312,696600.0,68973.43007979584,0,126.629542686469,68846.80053710938,440,43.79266700024605,48000,,28.46969794054816,159.368,160.9295,158.423,155.0928,149.8839,162.52000427246094,-0.4434,ARE,1.0,Buy,32.91935860490799,213,291.44000244140625,0.0,0.0
2019-12-14,156.47000122070312,157.0399932861328,158.25999450683594,155.4199981689453,156.47000122070312,696600.0,68973.43007979584,0,126.629542686469,68846.80053710938,440,43.79266700024605,48000,,28.46969794054816,158.182,160.7695,158.4762,155.1626,149.9581,162.52000427246094,-0.4905,ARE,1.0,Buy,32.91935860490799,213,291.44000244140625,0.0,0.0
2019-12-15,156.47000122070312,157.0399932861328,158.25999450683594,155.4199981689453,156.47000122070312,696600.0,68973.43007979584,0,126.629542686469,68846.80053710938,440,43.79266700024605,48000,,28.46969794054816,157.068,160.5525,158.4962,155.2323,150.0323,162.52000427246094,-0.4974,ARE,1.0,Buy,32.91935860490799,213,291.44000244140625,0.0,0.0
2019-12-16,156.3699951171875,157.24000549316406,157.4199981689453,155.14999389648438,156.3699951171875,880400.0,68929.42739424897,0,126.629542686469,68802.7978515625,440,43.70099473869007,48000,,35.58713208792014,156.526,160.309,158.5138,155.3013,150.1061,162.52000427246094,-0.4817,ARE,0.9,Buy,33.854940829435996,213,293.5,0.0,0.0
2019-12-17,154.89999389648438,156.92999267578125,157.08999633789062,154.58999633789062,154.89999389648438,561400.0,68282.62685713959,0,126.629542686469,68155.99731445312,440,42.3534936197122,48000,,21.104992840517696,156.136,159.9385,158.4953,155.3508,150.1738,162.52000427246094,-0.5067,ARE,0.9,Buy,33.88218972063063,213,293.5599975585937,0.0,0.0
2019-12-18,158.13999938964844,155.2899932861328,158.2899932861328,155.17999267578125,158.13999938964844,690300.0,69708.22927413178,0,126.629542686469,69581.59973144531,440,45.32349865511259,48000,,42.61664458207588,156.47,159.73,158.5308,155.4367,150.2598,162.52000427246094,-0.3647,ARE,0.9,Buy,33.89126806433996,213,293.5799865722656,0.0,0.0
2019-12-19,159.82000732421875,158.08999633789062,159.92999267578125,157.75999450683594,159.82000732421875,524700.0,70447.43276534272,0,126.629542686469,70320.80322265625,440,46.86350592846871,48000,,45.45454545454546,157.14,159.595,158.5943,155.5306,150.3401,162.52000427246094,-0.1874,ARE,0.9,Buy,34.445351952075974,213,294.79998779296875,0.0,0.0
2019-12-20,159.24000549316406,160.32000732421875,160.6300048828125,159.22000122070312,159.24000549316406,1753000.0,70192.23195967865,0,126.629542686469,70065.60241699219,440,46.331837583335236,48000,,39.97029865720456,157.694,159.431,158.6225,155.6125,150.411,162.52000427246094,-0.0881,ARE,0.9,Buy,35.126601952075966,213,296.29998779296875,0.0,0.0
2019-12-21,159.24000549316406,160.32000732421875,160.6300048828125,159.22000122070312,159.24000549316406,1753000.0,70192.23195967865,0,126.629542686469,70065.60241699219,440,46.331837583335236,48000,,39.97029865720456,158.268,159.267,158.6575,155.7159,150.4813,162.52000427246094,-0.0191,ARE,0.9,Buy,35.126601952075966,213,296.29998779296875,0.0,0.0
2019-12-22,159.24000549316406,160.32000732421875,160.6300048828125,159.22000122070312,159.24000549316406,1753000.0,70192.23195967865,0,126.629542686469,70065.60241699219,440,46.331837583335236,48000,,39.97029865720456,159.136,159.2485,158.6827,155.8193,150.5476,162.52000427246094,0.0271,ARE,0.9,Buy,35.126601952075966,213,296.29998779296875,0.0,0.0
2019-12-23,159.2100067138672,159.60000610351562,159.83999633789062,159.1199951171875,159.2100067138672,1390000.0,70179.03249678803,0,126.629542686469,70052.40295410156,440,46.3043387023131,48000,,37.7590800236552,159.35,159.145,158.6835,155.9225,150.6138,162.52000427246094,0.0555,ARE,0.9,Buy,35.257863325977326,213,295.1600036621094,1.429,0.0
2019-12-24,160.10000610351562,159.4600067138672,160.77000427246094,158.7899932861328,160.10000610351562,440400.0,70570.63222823334,0,126.629542686469,70444.00268554688,440,47.1201714761575,48000,,42.84666169293629,159.406,159.1465,158.7143,156.0297,150.6838,162.52000427246094,0.108,ARE,0.9,Buy,35.257863325977326,213,295.1600036621094,0.0,0.0
2019-12-25,160.10000610351562,159.4600067138672,160.77000427246094,158.7899932861328,160.10000610351562,440400.0,70570.63222823334,0,126.629542686469,70444.00268554688,440,47.1201714761575,48000,,54.81133121150222,159.578,159.098,158.7452,156.1452,150.7638,162.52000427246094,0.1369,ARE,0.9,Buy,35.257863325977326,213,295.1600036621094,0.0,0.0
2019-12-26,160.02999877929688,160.24000549316406,160.6699981689453,159.50999450683594,160.02999877929688,388100.0,70539.82900557709,0,126.629542686469,70413.19946289062,440,47.055998095623664,48000,,68.83874560226784,159.736,159.0025,158.7748,156.2503,150.8373,162.52000427246094,0.1463,ARE,0.9,Buy,35.94365942786536,213,296.6700134277344,0.0,0.0
2019-12-27,160.39999389648438,160.99000549316406,161.25999450683594,159.8000030517578,160.39999389648438,807000.0,70702.62685713959,0,126.629542686469,70575.99731445312,440,47.39516028637887,48000,,73.30950096837837,159.968,158.9255,158.8002,156.3422,150.914,162.52000427246094,0.1603,ARE,0.9,Buy,35.94365942786536,213,296.6700134277344,0.0,0.0
2019-12-28,160.39999389648438,160.99000549316406,161.25999450683594,159.8000030517578,160.39999389648438,807000.0,70702.62685713959,0,126.629542686469,70575.99731445312,440,47.39516028637887,48000,,73.30950096837837,160.206,158.8485,158.8683,156.4302,150.9952,162.52000427246094,0.1612,ARE,0.9,Buy,35.94365942786536,213,296.6700134277344,0.0,0.0
2019-12-29,160.39999389648438,160.99000549316406,161.25999450683594,159.8000030517578,160.39999389648438,807000.0,70702.62685713959,0,126.629542686469,70575.99731445312,440,47.39516028637887,48000,,73.30950096837837,160.266,158.7485,158.8907,156.5182,151.0706,162.52000427246094,0.1536,ARE,0.9,Buy,35.94365942786536,213,296.6700134277344,0.0,0.0
2019-12-30,159.6699981689453,159.3300018310547,160.0500030517578,159.1699981689453,159.6699981689453,969800.0,70834.6287370224,0,579.829542686469,70254.79919433594,440,47.670164202801395,48000,Dividend_1.03,68.21191160693684,160.18,158.63,158.906,156.6001,151.143,162.52000427246094,0.1115,ARE,0.9,Buy,35.20336554358799,213,295.0400085449219,0.0,1.03
2019-12-31,161.5800018310547,159.6199951171875,161.6300048828125,159.2100067138672,161.5800018310547,582900.0,71675.03034835053,0,579.829542686469,71095.20080566406,440,49.42100089306832,48000,,85.15788002756214,160.49,158.755,158.9587,156.6979,151.2233,162.52000427246094,0.1552,ARE,0.9,Buy,35.54852278540929,213,295.79998779296875,0.0,0.0
2020-01-01,161.5800018310547,159.6199951171875,161.6300048828125,159.2100067138672,161.5800018310547,582900.0,72673.57612833405,0,124.15530619049764,72549.42082214355,449,48.41144167074088,49000,"cash_0%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 2.0% of total investment ($1,000.00)",77.47601497601498,160.726,158.9915,159.0113,156.7945,151.3054,162.52000427246094,0.1736,ARE,0.9,Buy,34.82190507560262,218,295.79998779296875,0.0,0.0
2020-01-02,159.72999572753906,161.92999267578125,162.4199981689453,158.52000427246094,159.72999572753906,1094900.0,71842.92338785554,0,124.15530619049764,71718.76808166504,449,46.71623199629494,49000,,49.30006620834985,160.592,159.1545,159.0332,156.854,151.3897,162.52000427246094,0.1012,ARE,0.9,Buy,36.01428408897554,218,298.4200134277344,0.0,0.0
2020-01-03,160.63999938964844,158.5,161.36000061035156,158.5,160.63999938964844,371300.0,72251.51503214265,0,124.15530619049764,72127.35972595215,449,47.55009249484006,49000,,60.35496948246596,160.64,159.363,159.0905,156.9244,151.4766,162.52000427246094,0.0855,ARE,1.0,Buy,35.02215108465078,218,296.239990234375,0.0,0.0
2020-01-04,160.63999938964844,158.5,161.36000061035156,158.5,160.63999938964844,371300.0,72251.51503214265,0,124.15530619049764,72127.35972595215,449,47.55009249484006,49000,,60.35496948246596,160.834,159.5715,159.1832,156.9872,151.5593,162.52000427246094,0.0696,ARE,1.0,Buy,35.02215108465078,218,296.239990234375,0.0,0.0
2020-01-05,160.63999938964844,158.5,161.36000061035156,158.5,160.63999938964844,371300.0,72251.51503214265,0,124.15530619049764,72127.35972595215,449,47.55009249484006,49000,,60.35496948246596,160.646,159.785,159.277,157.0499,151.6339,162.52000427246094,0.0543,ARE,1.0,Buy,35.02215108465078,218,296.239990234375,0.0,0.0
2020-01-06,161.02999877929688,160.0399932861328,161.5800018310547,159.58999633789062,161.02999877929688,604700.0,72426.6247580948,0,124.15530619049764,72302.4694519043,449,47.90745928249749,49000,,62.78082453061076,160.536,160.0915,159.3962,157.1159,151.7101,162.52000427246094,0.0556,ARE,1.0,Buy,35.527321572035184,218,297.3500061035156,0.0,0.0
2020-01-07,155.75999450683594,156.49000549316406,157.52999877929688,154.6999969482422,155.75999450683594,4543900.0,70060.39283975984,0,124.15530619049764,69936.23753356934,449,43.078414551201654,49000,,31.1304093994016,159.742,159.9725,159.427,157.1427,151.7644,162.52000427246094,-0.1585,ARE,1.0,Buy,35.15413456529889,218,296.5299987792969,0.0,0.0
2020-01-08,157.8300018310547,156.5,158.0,155.77999877929688,157.8300018310547,2239300.0,70989.82612833405,0,124.15530619049764,70865.67082214355,449,44.97521718094495,49000,,41.63595985719506,159.18,159.873,159.4923,157.1945,151.8275,162.52000427246094,-0.2036,ARE,0.9,Buy,35.85044013220339,218,298.0599975585937,0.0,0.0
2020-01-09,157.27000427246094,157.91000366210938,158.39999389648438,157.02999877929688,157.27000427246094,1644600.0,70738.38722452546,0,124.15530619049764,70614.23191833496,449,44.46207656092742,49000,,40.18495024619155,158.506,159.7745,159.5483,157.2357,151.8834,162.52000427246094,-0.2449,ARE,0.9,Buy,36.78794922519605,218,300.1199951171875,0.0,0.0
2020-01-10,158.57000732421875,157.58999633789062,158.74000549316406,156.86000061035156,158.57000732421875,1155300.0,71322.08859476472,0,124.15530619049764,71197.93328857422,449,45.65330384712998,49000,,43.89598385970484,158.092,159.741,159.6057,157.2789,151.9377,162.52000427246094,-0.2064,ARE,1.0,Buy,36.396568136627806,218,299.260009765625,0.0,0.0
2020-01-11,158.57000732421875,157.58999633789062,158.74000549316406,156.86000061035156,158.57000732421875,1155300.0,71322.08859476472,0,124.15530619049764,71197.93328857422,449,45.65330384712998,49000,,43.89598385970484,157.6,159.7075,159.6697,157.3377,151.9881,162.52000427246094,-0.1716,ARE,1.0,Buy,36.396568136627806,218,299.260009765625,0.0,0.0
2020-01-12,158.57000732421875,157.58999633789062,158.74000549316406,156.86000061035156,158.57000732421875,1155300.0,71322.08859476472,0,124.15530619049764,71197.93328857422,449,45.65330384712998,49000,,43.89598385970484,158.162,159.6755,159.7025,157.3964,152.0392,162.52000427246094,-0.1404,ARE,1.0,Buy,36.396568136627806,218,299.260009765625,0.0,0.0
2020-01-13,160.77999877929688,159.2100067138672,160.97000122070312,159.2100067138672,160.77999877929688,1216300.0,72314.3747580948,0,124.15530619049764,72190.2194519043,449,47.67837764984444,49000,,53.36976168704413,158.752,159.7095,159.7578,157.4736,152.0995,162.52000427246094,-0.0242,ARE,1.0,Buy,37.297661288732414,218,301.239990234375,0.0,0.0
2020-01-14,160.4600067138672,160.5500030517578,160.89999389648438,158.58999633789062,160.4600067138672,1023500.0,72170.69832071687,0,124.15530619049764,72046.54301452637,449,47.3851604307058,49000,,46.2365767820373,159.39,159.7275,159.7862,157.5344,152.1585,162.52000427246094,0.0377,ARE,1.0,Buy,37.11562325012828,218,300.8399963378906,0.0,0.0
2020-01-15,162.2899932861328,161.14999389648438,163.72000122070312,160.8300018310547,162.2899932861328,875700.0,72992.36229166413,0,124.15530619049764,72868.20698547363,449,49.06202567753695,49000,,52.12445187954408,160.134,159.8405,159.845,157.6042,152.2313,162.52000427246094,0.1482,ARE,1.0,Buy,37.42054772846456,218,301.510009765625,0.0,0.0
2020-01-16,163.80999755859375,162.9499969482422,164.4499969482422,162.83999633789062,163.80999755859375,673200.0,73674.8442099991,0,124.15530619049764,73550.6889038086,449,50.454845919036885,49000,,62.45422593269174,161.182,160.011,159.9292,157.6941,152.3053,163.80999755859375,0.2702,ARE,1.0,Buy,38.567399871421344,218,304.0299987792969,0.0,0.0
2020-01-17,162.89999389648438,164.14999389648438,164.36000061035156,162.8000030517578,162.89999389648438,1963400.0,73266.25256571198,0,124.15530619049764,73142.09725952148,449,49.62098542049176,49000,,56.8986445007308,162.048,160.136,159.986,157.7679,152.3776,163.80999755859375,0.2956,ARE,1.0,Buy,39.03615441791767,218,305.0599975585937,0.0,0.0
2020-01-18,162.89999389648438,164.14999389648438,164.36000061035156,162.8000030517578,162.89999389648438,1963400.0,73266.25256571198,0,124.15530619049764,73142.09725952148,449,49.62098542049176,49000,,56.8986445007308,162.472,160.261,160.0453,157.8468,152.4561,163.80999755859375,0.2948,ARE,1.0,Buy,39.03615441791767,218,305.0599975585937,0.0,0.0
2020-01-19,162.89999389648438,164.14999389648438,164.36000061035156,162.8000030517578,162.89999389648438,1963400.0,73266.25256571198,0,124.15530619049764,73142.09725952148,449,49.62098542049176,49000,,56.8986445007308,162.96,160.4225,160.0932,157.9256,152.5293,163.80999755859375,0.2769,ARE,1.0,Buy,39.03615441791767,218,305.0599975585937,0.0,0.0
2020-01-20,162.89999389648438,164.14999389648438,164.36000061035156,162.8000030517578,162.89999389648438,1963400.0,73266.25256571198,0,124.15530619049764,73142.09725952148,449,49.62098542049176,49000,,55.84739293075807,163.082,160.4885,160.158,158.0044,152.6025,163.80999755859375,0.2488,ARE,1.0,Buy,39.03615441791767,218,305.0599975585937,0.0,0.0
2020-01-21,164.8000030517578,163.3300018310547,165.0,163.10000610351562,164.8000030517578,1188800.0,74119.35667642976,0,124.15530619049764,73995.20137023926,449,51.362014217874965,49000,,85.8162125301065,163.28,160.6495,160.2435,158.0983,152.6835,164.8000030517578,0.29,ARE,1.0,Buy,38.74943791002546,218,304.42999267578125,0.0,0.0
2020-01-22,163.27999877929688,165.10000610351562,165.67999267578125,162.67999267578125,163.27999877929688,467400.0,73436.8747580948,0,124.15530619049764,73312.7194519043,449,49.96919397637505,49000,,72.57663848782394,163.356,160.827,160.3037,158.1827,152.7583,164.8000030517578,0.2369,ARE,1.0,Buy,38.785853850913526,218,304.510009765625,0.0,0.0
2020-01-23,165.41000366210938,163.67999267578125,165.6199951171875,162.58999633789062,165.41000366210938,491700.0,74393.24695047761,0,124.15530619049764,74269.09164428711,449,51.920973960829755,49000,,79.83870877525838,163.858,161.0655,160.3993,158.2818,152.844,165.41000366210938,0.2707,ARE,1.0,Buy,38.922378907713586,218,304.8099975585937,0.0,0.0
2020-01-24,164.66000366210938,165.74000549316406,165.74000549316406,163.69000244140625,164.66000366210938,484300.0,74056.49695047761,0,124.15530619049764,73932.34164428711,449,51.23372906287058,49000,,73.26202460524138,164.21,161.2665,160.4635,158.3603,152.9295,165.41000366210938,0.2432,ARE,1.0,Buy,37.657195789788695,218,302.0299987792969,0.0,0.0
2020-01-25,164.66000366210938,165.74000549316406,165.74000549316406,163.69000244140625,164.66000366210938,484300.0,74056.49695047761,0,124.15530619049764,73932.34164428711,449,51.23372906287058,49000,,73.26202460524138,164.562,161.4675,160.5205,158.4566,153.0091,165.41000366210938,0.2078,ARE,1.0,Buy,37.657195789788695,218,302.0299987792969,0.0,0.0
2020-01-26,164.66000366210938,165.74000549316406,165.74000549316406,163.69000244140625,164.66000366210938,484300.0,74056.49695047761,0,124.15530619049764,73932.34164428711,449,51.23372906287058,49000,,73.26202460524138,164.534,161.649,160.5597,158.5528,153.0852,165.41000366210938,0.1688,ARE,1.0,Buy,37.657195789788695,218,302.0299987792969,0.0,0.0
2020-01-27,163.7899932861328,163.6300048828125,164.66000366210938,163.36000061035156,163.7899932861328,558100.0,73665.86229166413,0,124.15530619049764,73541.70698547363,449,50.436515473455316,49000,,62.80847062979109,164.636,162.0505,160.5843,158.6418,153.1576,165.41000366210938,0.0954,ARE,0.9,Buy,35.472711549315164,218,297.2300109863281,0.0,0.0
2020-01-28,164.3800048828125,163.88999938964844,165.1300048828125,163.4199981689453,164.3800048828125,518500.0,73930.77749857331,0,124.15530619049764,73806.62219238281,449,50.97715875286182,49000,,66.30610159378988,164.43,162.378,160.6153,158.728,153.2325,165.41000366210938,0.061,ARE,0.9,Buy,36.938140676288214,218,300.45001220703125,0.0,0.0
2020-01-29,164.52000427246094,164.89999389648438,165.4499969482422,163.57000732421875,164.52000427246094,569000.0,73993.63722452546,0,124.15530619049764,73869.48191833496,449,51.1054439078662,49000,,60.79380788490229,164.402,162.7405,160.6487,158.8228,153.3043,165.41000366210938,0.0352,ARE,0.9,Buy,36.801601730876065,218,300.1499938964844,0.0,0.0
2020-01-30,164.47999572753906,164.0,165.35000610351562,163.6199951171875,164.47999572753906,603000.0,73975.67338785554,0,124.15530619049764,73851.51808166504,449,51.06878301670308,49000,,53.78527819971483,164.366,163.036,160.6813,158.9277,153.3766,165.41000366210938,0.009,ARE,0.9,Buy,37.229398760332366,218,301.0899963378906,0.0,0.0
2020-01-31,163.1999969482422,164.0399932861328,164.6999969482422,162.5399932861328,163.1999969482422,560100.0,73400.95393595124,0,124.15530619049764,73276.79862976074,449,49.89588617608207,49000,,51.626906304561885,164.074,163.2675,160.7412,159.0032,153.429,165.41000366210938,-0.0644,ARE,0.6,Hold,34.77185051764663,218,295.69000244140625,0.0,0.0
2020-02-01,163.1999969482422,164.0399932861328,164.6999969482422,162.5399932861328,163.1999969482422,560100.0,74399.97473596955,0,143.97612451935515,74255.9986114502,455,48.89797047261047,50000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 2.0% of total investment ($1,000.00)",51.626906304561885,163.956,163.499,160.7732,159.0732,153.4812,165.41000366210938,-0.1134,ARE,0.6,Hold,34.07648246725464,221,295.69000244140625,0.0,0.0
2020-02-02,163.1999969482422,164.0399932861328,164.6999969482422,162.5399932861328,163.1999969482422,560100.0,74399.97473596955,0,143.97612451935515,74255.9986114502,455,48.89797047261047,50000,,51.626906304561885,163.72,163.62,160.8253,159.1432,153.5333,165.41000366210938,-0.1444,ARE,0.6,Hold,34.07648246725464,221,295.69000244140625,0.0,0.0
2020-02-03,164.80999755859375,163.85000610351562,166.0,163.6999969482422,164.80999755859375,1126700.0,75132.52501367951,0,143.97612451935515,74988.54888916016,455,50.3630710280304,50000,,58.81807602027734,163.778,163.8375,160.8877,159.2266,153.5921,165.41000366210938,-0.0992,ARE,0.6,Hold,35.04827970846559,221,297.8399963378906,0.0,0.0
2020-02-04,167.7899932861328,165.39999389648438,169.0500030517578,165.39999389648438,167.7899932861328,814300.0,76488.42306970978,0,143.97612451935515,76344.44694519043,455,53.07486714009093,50000,,62.552399889306834,164.44,164.1125,160.9852,159.3386,153.6633,167.7899932861328,0.0444,ARE,0.9,Buy,37.12295805319216,221,302.42999267578125,0.0,0.0
2020-02-05,167.92999267578125,168.19000244140625,169.11000061035156,167.3300018310547,167.92999267578125,595300.0,76552.12279199982,0,143.97612451935515,76408.14666748047,455,53.20226658467102,50000,,72.07968166747816,165.386,164.3185,161.085,159.4622,153.7367,167.92999267578125,0.1313,ARE,0.9,Buy,38.66880412252808,221,305.8500061035156,0.0,0.0
2020-02-06,167.83999633789062,168.50999450683594,169.85000610351562,167.4199981689453,167.83999633789062,771700.0,76511.17445825959,0,143.97612451935515,76367.19833374023,455,53.12036991719056,50000,,64.31087594940348,166.314,164.5655,161.1833,159.5787,153.8067,167.92999267578125,0.1689,ARE,1.0,Buy,39.13888798483277,221,306.8900146484375,0.0,0.0
