Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-08-20,158.5399932861328,158.02999877929688,158.88999938964844,157.08999633789062,158.5399932861328,1828500.0,80790.35265196995,0,56216.653692619366,24573.698959350586,155,101.97588162992486,40000,,39.956783288073325,158.352,157.4155,146.088,139.074,134.8607,161.3300018310547,-0.3544,ZTS,0.6,Hold,39.69239278728487,179,310.82000732421875,0.0,0.0
2020-08-21,158.3699951171875,158.75999450683594,159.22000122070312,157.19000244140625,158.3699951171875,1259500.0,80764.00293578343,0,56216.653692619366,24547.349243164062,155,101.91000733945859,40000,,47.80357851628522,158.616,157.75,146.4452,139.3634,134.9667,161.3300018310547,-0.3725,ZTS,0.6,Hold,40.18911123210909,179,311.92999267578125,0.0,0.0
2020-08-22,158.3699951171875,158.75999450683594,159.22000122070312,157.19000244140625,158.3699951171875,1259500.0,80764.00293578343,0,56216.653692619366,24547.349243164062,155,101.91000733945859,40000,,47.80357851628522,158.806,158.0845,146.7828,139.6339,135.0723,161.3300018310547,-0.384,ZTS,0.6,Hold,40.18911123210909,179,311.92999267578125,0.0,0.0
2020-08-23,158.3699951171875,158.75999450683594,159.22000122070312,157.19000244140625,158.3699951171875,1259500.0,80764.00293578343,0,56216.653692619366,24547.349243164062,155,101.91000733945859,40000,,47.80357851628522,158.446,158.2775,147.184,139.9044,135.177,161.3300018310547,-0.3898,ZTS,0.6,Hold,40.18911123210909,179,311.92999267578125,0.0,0.0
2020-08-24,156.75999450683594,159.75,159.75,156.2100067138672,156.75999450683594,1721500.0,80514.45284117894,0,56216.653692619366,24297.79914855957,155,101.28613210294732,40000,,44.65003627489372,158.082,158.3335,147.5415,140.1615,135.2749,161.3300018310547,-0.456,ZTS,0.6,Hold,41.60769224102021,179,315.1000061035156,0.0,0.0
2020-08-25,158.5800018310547,157.99000549316406,158.8699951171875,156.63999938964844,158.5800018310547,1076100.0,80796.55397643284,0,56216.653692619366,24579.900283813477,155,101.9913849410821,40000,,56.302550395340994,158.09,158.3765,147.9735,140.4212,135.3805,161.3300018310547,-0.4166,ZTS,0.6,Hold,42.099944972343465,179,316.20001220703125,0.0,0.0
2020-08-26,159.75999450683594,157.5800018310547,160.41000366210938,157.22000122070312,159.75999450683594,1917800.0,80979.45284117894,0,56216.653692619366,24762.79914855957,155,102.44863210294733,40000,,51.6891639366657,158.368,158.298,148.4252,140.7275,135.4953,161.3300018310547,-0.3383,ZTS,0.6,Hold,43.54536123210908,179,319.42999267578125,0.0,0.0
2020-08-27,159.61000061035156,160.0,161.02999877929688,158.57000732421875,159.61000061035156,1121700.0,80956.20378722386,0,56216.653692619366,24739.550094604492,155,102.39050946805963,40000,,53.21741945670678,158.616,158.3345,148.8743,141.0113,135.6088,161.3300018310547,-0.2929,ZTS,0.6,Hold,43.83176778728486,179,320.07000732421875,0.0,0.0
2020-08-28,160.0,159.41000366210938,160.17999267578125,158.58999633789062,160.0,926000.0,81016.65369261937,0,56216.653692619366,24800.0,155,102.54163423154843,40000,,64.64746411454254,158.942,158.3905,149.3413,141.2671,135.724,161.3300018310547,-0.2478,ZTS,0.6,Hold,44.76256177837372,179,322.1499938964844,0.0,0.0
2020-08-29,160.0,159.41000366210938,160.17999267578125,158.58999633789062,160.0,926000.0,81016.65369261937,0,56216.653692619366,24800.0,155,102.54163423154843,40000,,64.64746411454254,159.59,158.4465,149.724,141.5377,135.8318,161.3300018310547,-0.2206,ZTS,0.6,Hold,44.76256177837372,179,322.1499938964844,0.0,0.0
2020-08-30,160.0,159.41000366210938,160.17999267578125,158.58999633789062,160.0,926000.0,81016.65369261937,0,56216.653692619366,24800.0,155,102.54163423154843,40000,,64.64746411454254,159.874,158.542,150.1042,141.8082,135.9395,161.3300018310547,-0.2055,ZTS,0.6,Hold,44.76256177837372,179,322.1499938964844,0.0,0.0
2020-08-31,160.10000610351562,159.85000610351562,161.57000732421875,159.25999450683594,160.10000610351562,1392800.0,81032.15463866429,0,56216.653692619366,24815.500946044922,155,102.58038659666072,40000,,63.6735056122743,159.942,158.7005,150.4782,142.0797,136.0475,161.3300018310547,-0.1941,ZTS,0.6,Hold,44.256884593315135,179,321.0199890136719,0.0,0.0
2020-09-01,162.0500030517578,160.7100067138672,162.13999938964844,159.97999572753906,162.0500030517578,1273100.0,82334.40416564183,0,57216.653692619366,25117.75047302246,155,100.81561991619958,41000,"Monthly invest 2.4% of total investment ($1,000.00)",60.44447157118056,160.43,158.835,150.8847,142.3681,136.1637,162.0500030517578,-0.1113,ZTS,0.6,Hold,44.48720448128305,179,324.0199890136719,0.0,0.0
2020-09-02,165.3300018310547,162.10000610351562,165.82000732421875,161.82000732421875,165.3300018310547,1790200.0,82814.36721611791,0,28751.456617363023,54062.91059875488,327,101.98626150272662,41000,cash_35%_Buy 50% of cash (172 shares - Caution - MRI:0.60),81.57155499728796,161.496,159.158,151.3458,142.6517,136.2979,165.3300018310547,0.0646,ZTS,0.6,Hold,46.547887941053446,179,328.739990234375,0.0,0.0
2020-09-03,158.8000030517578,165.27999877929688,165.52000427246094,157.3699951171875,158.8000030517578,1794100.0,80679.05761528783,0,28751.456617363023,51927.600997924805,327,96.77818930558009,41000,,50.75672257413572,161.256,159.2455,151.6982,142.9276,136.403,165.3300018310547,-0.1016,ZTS,0.5,Hold,41.57877029712957,180,317.3599853515625,0.0,0.0
2020-09-04,157.24000549316406,159.16000366210938,160.2100067138672,155.2899932861328,157.24000549316406,1552500.0,80168.93841362768,0,28751.456617363023,51417.48179626465,327,95.53399613079922,41000,,46.95748490348833,160.704,159.255,152.0088,143.2026,136.5028,165.3300018310547,-0.2747,ZTS,0.5,Hold,40.463657992442094,180,314.82000732421875,0.0,0.0
2020-09-05,157.24000549316406,159.16000366210938,160.2100067138672,155.2899932861328,157.24000549316406,1552500.0,80146.29585283666,0,51371.374847587635,28774.921005249023,183,95.47877037277233,41000,cash_64%_Sell 44.0% of holdings (144 shares - Risky - MRI:0.50),46.95748490348833,160.132,159.2645,152.3222,143.4673,136.5952,165.3300018310547,-0.3804,ZTS,0.5,Hold,40.35539062406961,39,314.82000732421875,0.0,0.0
2020-09-06,157.24000549316406,159.16000366210938,160.2100067138672,155.2899932861328,157.24000549316406,1552500.0,80141.73589267736,0,55926.775046730094,24214.960845947266,154,95.46764851872527,41000,cash_70%_Sell 15.8% of holdings (29 shares - Risky - MRI:0.50),46.95748490348833,159.17,159.2555,152.6293,143.7321,136.6855,165.3300018310547,-0.4373,ZTS,0.5,Hold,40.35539062406961,39,314.82000732421875,0.0,0.0
2020-09-07,157.24000549316406,159.16000366210938,160.2100067138672,155.2899932861328,157.24000549316406,1552500.0,80139.37729259496,0,58283.016529045155,21856.360763549805,139,95.46189583559746,41000,cash_73%_Sell 9.7% of holdings (15 shares - Risky - MRI:0.50),51.41512744154244,157.552,159.109,152.9553,143.9968,136.7758,165.3300018310547,-0.4597,ZTS,0.5,Hold,40.35539062406961,39,314.82000732421875,0.0,0.0
2020-09-08,153.50999450683594,156.22999572753906,156.27000427246094,152.5,153.50999450683594,1829100.0,79620.90576549535,0,58283.016529045155,21337.889236450195,139,94.19733113535452,41000,,36.565954859201845,156.494,158.8555,153.2288,144.2228,136.8505,165.3300018310547,-0.6086,ZTS,0.5,Hold,39.53258632659915,39,306.1700134277344,0.0,0.0
2020-09-09,158.91000366210938,155.1999969482422,160.6999969482422,155.1999969482422,158.91000366210938,1408600.0,80371.50703807836,0,58283.016529045155,22088.490509033203,139,96.02806594653256,41000,,48.1593971030123,156.828,158.874,153.5923,144.5137,136.9439,165.3300018310547,-0.4594,ZTS,0.6,Hold,40.10712082188306,39,312.2099914550781,0.0,0.0
2020-09-10,158.10000610351562,158.89999389648438,161.52000427246094,157.2100067138672,158.10000610351562,1356800.0,80258.91737743383,0,58283.016529045155,21975.900848388672,139,95.7534570181313,41000,,46.82106623852139,157.0,158.8605,153.9423,144.8059,137.0307,165.3300018310547,-0.3806,ZTS,0.6,Hold,39.587755781034176,39,306.75,0.0,0.0
2020-09-11,158.58999633789062,159.0,159.6199951171875,157.85000610351562,158.58999633789062,854100.0,80327.02602001195,0,58283.016529045155,22044.009490966797,139,95.91957565856572,41000,,47.04401823632755,157.27,158.8715,154.2803,145.0772,137.1142,165.3300018310547,-0.2967,ZTS,0.6,Hold,39.60963487485563,39,306.9800109863281,0.0,0.0
2020-09-12,158.58999633789062,159.0,159.6199951171875,157.85000610351562,158.58999633789062,854100.0,80327.02602001195,0,58283.016529045155,22044.009490966797,139,95.91957565856572,41000,,47.04401823632755,157.54,158.8825,154.5835,145.3364,137.1948,165.3300018310547,-0.2331,ZTS,0.6,Hold,39.60963487485563,39,306.9800109863281,0.0,0.0
2020-09-13,158.58999633789062,159.0,159.6199951171875,157.85000610351562,158.58999633789062,854100.0,80327.02602001195,0,58283.016529045155,22044.009490966797,139,95.91957565856572,41000,,47.04401823632755,158.556,158.974,154.8447,145.5956,137.2716,165.3300018310547,-0.185,ZTS,0.6,Hold,39.60963487485563,39,306.9800109863281,0.0,0.0
2020-09-14,160.86000061035156,159.94000244140625,161.97000122070312,159.61000061035156,160.86000061035156,2092000.0,80642.55661388402,0,58283.016529045155,22359.540084838867,139,96.68916247288786,41000,,51.460404269879966,158.946,159.088,155.1433,145.8737,137.3579,165.3300018310547,-0.0574,ZTS,0.6,Hold,39.98917053129616,39,310.9700012207031,0.0,0.0
2020-09-15,162.27999877929688,162.25,163.91000366210938,161.6999969482422,162.27999877929688,1039900.0,80810.88823958594,0,29205.848627769527,51605.039611816406,318,97.09972741362425,41000,cash_36%_Buy 50% of cash (179 shares - Caution - MRI:0.60),50.45114883871002,159.782,159.214,155.437,146.1308,137.45,165.3300018310547,0.0789,ZTS,0.6,Hold,40.141366233825714,39,312.57000732421875,0.0,0.0
2020-09-16,161.25,163.52000427246094,163.99000549316406,161.1300048828125,161.25,1721200.0,80468.83612776952,0,14678.836127769528,65790.0,408,96.26545397016957,41000,cash_18%_Buy 50% of cash (90 shares - Caution - MRI:0.60),41.22202911644148,160.314,159.296,155.7135,146.3551,137.5379,165.3300018310547,0.1149,ZTS,0.6,Hold,40.021511646363805,39,311.3099975585937,0.0,0.0
2020-09-17,160.47000122070312,160.4199981689453,160.50999450683594,158.0,160.47000122070312,1258100.0,80143.37547576147,0,7450.464922782956,72692.91055297852,453,95.47164750185723,41000,cash_9%_Buy 50% of cash (45 shares - Caution - MRI:0.60),54.77414992693406,160.69,159.3195,155.977,146.5812,137.6152,165.3300018310547,0.0962,ZTS,0.6,Hold,39.76277982293108,39,308.5899963378906,0.0,0.0
2020-09-18,160.8699951171875,160.11000061035156,161.97000122070312,159.1199951171875,160.8699951171875,2518700.0,80320.8727009812,0,3746.7550251999487,76574.11767578125,476,95.90456756336879,41000,cash_5%_Buy 50% of cash (23 shares - Caution - MRI:0.60),61.11448015002761,161.146,159.363,156.2253,146.8357,137.6959,165.3300018310547,0.0912,ZTS,0.6,Hold,39.42129236640002,39,305.0,0.0,0.0
2020-09-19,160.8699951171875,160.11000061035156,161.97000122070312,159.1199951171875,160.8699951171875,2518700.0,80319.1031310349,0,1975.4155089645974,78343.68762207031,487,95.90025153910953,41000,cash_2%_Buy 50% of cash (11 shares - Caution - MRI:0.60),61.11448015002761,161.148,159.4065,156.4897,147.092,137.7897,165.3300018310547,0.0789,ZTS,0.6,Hold,39.42129236640002,39,305.0,0.0,0.0
2020-09-20,160.8699951171875,160.11000061035156,161.97000122070312,159.1199951171875,160.8699951171875,2518700.0,80318.1379110642,0,1009.2303182907694,79308.90759277344,493,95.89789734405902,41000,cash_1%_Buy 50% of cash (6 shares - Caution - MRI:0.60),61.11448015002761,160.866,159.445,156.7523,147.3483,137.8921,165.3300018310547,0.0625,ZTS,0.6,Hold,39.42129236640002,39,305.0,0.0,0.0
2020-09-21,160.97000122070312,159.33999633789062,161.07000732421875,157.4199981689453,160.97000122070312,1170000.0,80366.95801009375,0,525.837404624998,79841.12060546875,496,96.0169707563262,41000,cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.60),61.35116836946497,160.81,159.391,157.034,147.6055,137.9948,165.3300018310547,0.0483,ZTS,0.6,Hold,39.10643894009476,39,301.69000244140625,0.0,0.0
2020-09-22,161.50999450683594,160.35000610351562,162.47999572753906,160.10000610351562,161.50999450683594,1545000.0,80634.63317002112,0,364.1659001236553,80270.46726989746,497,96.6698370000515,41000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),80.21150264608804,161.018,159.2,157.3222,147.8672,138.0998,165.3300018310547,0.0535,ZTS,0.6,Hold,39.396559730157634,39,304.739990234375,0.0,0.0
2020-09-23,159.3300018310547,161.97000122070312,162.6699981689453,159.1199951171875,159.3300018310547,1301200.0,79551.17681015783,0,364.1659001236553,79187.01091003418,497,94.02726051258009,41000,,52.09580473571922,160.71,159.2265,157.574,148.1078,138.1972,165.3300018310547,-0.0378,ZTS,0.6,Hold,38.72499898677921,39,297.67999267578125,0.0,0.0
2020-09-24,157.97999572753906,158.83999633789062,159.50999450683594,156.52999877929688,157.97999572753906,1415600.0,78880.22377671057,0,364.1659001236553,78516.05787658691,497,92.39078969929406,41000,,49.43176810069662,160.132,159.2635,157.8033,148.294,138.2794,165.3300018310547,-0.1516,ZTS,0.6,Hold,38.80299968347318,39,298.5,0.0,0.0
2020-09-25,160.83999633789062,157.42999267578125,161.4600067138672,157.25,160.83999633789062,1195900.0,80301.6440800553,0,364.1659001236553,79937.47817993164,497,95.85766848793975,41000,,58.70070098421016,160.126,159.4435,158.0353,148.4834,138.3724,165.3300018310547,-0.1054,ZTS,0.6,Hold,39.2576824941868,39,303.2799987792969,0.0,0.0
2020-09-26,160.83999633789062,157.42999267578125,161.4600067138672,157.25,160.83999633789062,1195900.0,80301.6440800553,0,364.1659001236553,79937.47817993164,497,95.85766848793975,41000,,58.70070098421016,160.1,159.6235,158.283,148.6622,138.4675,165.3300018310547,-0.0751,ZTS,0.6,Hold,39.2576824941868,39,303.2799987792969,0.0,0.0
2020-09-27,160.83999633789062,157.42999267578125,161.4600067138672,157.25,160.83999633789062,1195900.0,80301.6440800553,0,364.1659001236553,79937.47817993164,497,95.85766848793975,41000,,58.70070098421016,159.966,159.8035,158.5038,148.8409,138.5784,165.3300018310547,-0.0563,ZTS,0.6,Hold,39.2576824941868,39,303.2799987792969,0.0,0.0
2020-09-28,161.32000732421875,162.16000366210938,164.33999633789062,161.16000366210938,161.32000732421875,2293800.0,80540.20954026037,0,364.1659001236553,80176.04364013672,497,96.43953546404968,41000,,52.06466220408701,160.364,160.194,158.7073,149.0237,138.6914,165.3300018310547,-0.0264,ZTS,0.6,Hold,39.68599760976657,112,308.3599853515625,0.0,0.0
2020-09-29,162.47999572753906,161.6199951171875,163.41000366210938,161.44000244140625,162.47999572753906,1046300.0,81116.56129671485,0,201.52342440038873,80915.03787231445,498,97.84527145540207,41000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),50.91910449896288,161.264,160.3725,158.8873,149.2248,138.8092,165.3300018310547,0.036,ZTS,0.6,Hold,39.18012486315477,149,305.29998779296875,1.309,0.0
2020-09-30,165.3699951171875,162.9199981689453,166.7899932861328,162.75,165.3699951171875,1906700.0,82555.78099275977,0,201.52342440038873,82354.25756835938,498,101.35556339697507,41000,,66.16953797213651,162.17,160.736,159.1155,149.4239,138.9335,165.3699951171875,0.1835,ZTS,0.6,Hold,40.02064488640767,167,307.6499938964844,0.0,0.0
2020-10-01,164.02999877929688,166.22999572753906,166.77999877929688,163.10000610351562,164.02999877929688,1061900.0,82887.97072649389,0,708.9413380661601,82179.02938842773,501,97.35231125355688,42000,"cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.60) Monthly invest 2.4% of total investment ($1,000.00)",63.38346175203183,162.808,161.008,159.3213,149.6031,139.038,165.3699951171875,0.2084,ZTS,0.6,Hold,39.8350258141291,178,309.6000061035156,0.0,0.0
2020-10-02,163.5500030517578,162.3800048828125,164.7100067138672,162.0,163.5500030517578,1042600.0,82647.16576699071,0,381.51423195654104,82265.65153503418,503,96.77896611188265,42000,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),60.01498510043096,163.35,161.256,159.472,149.795,139.1449,165.3699951171875,0.1891,ZTS,0.6,Hold,38.61080088758928,183,306.7200012207031,0.0,0.0
2020-10-03,163.5500030517578,162.3800048828125,164.7100067138672,162.0,163.5500030517578,1042600.0,82647.00221698768,0,217.8006789017315,82429.20153808594,504,96.77857670711352,42000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),60.01498510043096,163.796,161.504,159.6038,149.9828,139.2473,165.3699951171875,0.1617,ZTS,0.6,Hold,38.608610030437696,186,306.7200012207031,0.0,0.0
2020-10-04,163.5500030517578,162.3800048828125,164.7100067138672,162.0,163.5500030517578,1042600.0,82647.00221698768,0,217.8006789017315,82429.20153808594,504,96.77857670711352,42000,,60.01498510043096,164.01,161.6385,159.701,150.1707,139.35,165.3699951171875,0.1303,ZTS,0.6,Hold,38.607879744720506,187,306.7200012207031,0.0,0.0
2020-10-05,163.4499969482422,164.11000061035156,165.07000732421875,162.52999877929688,163.4499969482422,1274600.0,82596.5991408158,0,217.8006789017315,82378.79846191406,504,96.65856938289477,42000,,59.26755474864604,163.626,161.697,159.7363,150.3577,139.4523,165.3699951171875,0.0938,ZTS,0.6,Hold,40.99360636556719,188,312.0799865722656,0.0,0.0
2020-10-06,161.52000427246094,164.5,164.5,160.83999633789062,161.52000427246094,1194900.0,81623.88283222205,0,217.8006789017315,81406.08215332031,504,94.34257817195726,42000,,50.033885487713405,163.124,161.7105,159.7803,150.5262,139.5465,165.3699951171875,-0.0159,ZTS,0.6,Hold,39.0419938748678,188,307.7200012207031,0.0,0.0
2020-10-07,159.91000366210938,161.6999969482422,163.49000549316406,158.9499969482422,159.91000366210938,3591700.0,80812.44252460486,0,217.8006789017315,80594.64184570312,504,92.41057743953537,42000,,52.04226040740976,162.396,161.6825,159.7975,150.7021,139.6189,165.3699951171875,-0.1533,ZTS,0.6,Hold,41.405421899886406,188,313.0,0.0,0.0
2020-10-08,163.1699981689453,161.92999267578125,163.55999755859375,159.88999938964844,163.1699981689453,3642400.0,82455.47975605018,0,217.8006789017315,82237.67907714844,504,96.32257084773852,42000,,66.10802967273608,162.32,161.7975,159.869,150.8959,139.6986,165.3699951171875,-0.1088,ZTS,0.6,Hold,42.64532174410143,188,315.7699890136719,0.0,0.0
2020-10-09,165.42999267578125,163.97999572753906,165.63999938964844,162.86000061035156,165.42999267578125,1620900.0,83594.51698749549,0,217.8006789017315,83376.71630859375,504,99.03456425594163,42000,,64.79691321466026,162.696,162.0255,159.9913,151.1823,139.7922,165.42999267578125,0.008,ZTS,0.6,Hold,43.90313017509102,188,318.5799865722656,0.0,0.0
2020-10-10,165.42999267578125,163.97999572753906,165.63999938964844,162.86000061035156,165.42999267578125,1620900.0,83594.51698749549,0,217.8006789017315,83376.71630859375,504,99.03456425594163,42000,,64.79691321466026,163.092,162.2535,160.133,151.4437,139.8775,165.42999267578125,0.0749,ZTS,0.6,Hold,43.90313017509102,188,318.5799865722656,0.0,0.0
2020-10-11,165.42999267578125,163.97999572753906,165.63999938964844,162.86000061035156,165.42999267578125,1620900.0,83594.51698749549,0,217.8006789017315,83376.71630859375,504,99.03456425594163,42000,,64.79691321466026,163.874,162.4765,160.2342,151.705,139.9661,165.42999267578125,0.1069,ZTS,0.6,Hold,43.90313017509102,188,318.5799865722656,0.0,0.0
2020-10-12,168.5500030517578,167.0800018310547,168.9600067138672,166.19000244140625,168.5500030517578,1582300.0,85167.00221698768,0,217.8006789017315,84949.20153808594,504,102.77857670711353,42000,,69.9173670445078,165.602,162.8285,160.3955,151.9923,140.0677,168.5500030517578,0.2366,ZTS,0.6,Hold,46.20389863677256,188,323.7200012207031,0.0,0.0
2020-10-13,165.32000732421875,167.83999633789062,168.05999755859375,165.30999755859375,165.32000732421875,1515800.0,83539.08437030799,0,217.8006789017315,83321.28369140625,504,98.90258183406664,42000,,57.02278330466963,166.032,163.128,160.5333,152.2592,140.1558,168.5500030517578,0.1729,ZTS,0.6,Hold,45.27732392974131,188,321.6499938964844,0.0,0.0
2020-10-14,163.66000366210938,166.5399932861328,166.6999969482422,162.7899932861328,163.66000366210938,1319500.0,82702.44252460486,0,217.8006789017315,82484.64184570312,504,96.91057743953539,42000,,45.497650514894,165.678,163.412,160.6435,152.4877,140.237,168.5500030517578,0.0525,ZTS,0.6,Hold,44.37761893299652,188,319.6400146484375,0.0,0.0
2020-10-15,162.99000549316406,162.0500030517578,163.22999572753906,161.2100067138672,162.99000549316406,1363800.0,82364.76344745643,0,217.8006789017315,82146.96276855469,504,96.106579636801,42000,,47.1615891469317,165.19,163.5195,160.7425,152.706,140.3176,168.5500030517578,-0.0588,ZTS,0.6,Hold,44.2075215092614,188,319.260009765625,0.0,0.0
2020-10-16,163.5500030517578,163.97999572753906,165.85000610351562,163.32000732421875,163.5500030517578,1631000.0,82647.00221698768,0,217.8006789017315,82429.20153808594,504,96.77857670711352,42000,,50.0,164.814,163.655,160.8447,152.9239,140.3988,168.5500030517578,-0.1104,ZTS,0.6,Hold,44.08665562384473,188,318.989990234375,0.0,0.0
2020-10-17,163.5500030517578,163.97999572753906,165.85000610351562,163.32000732421875,163.5500030517578,1631000.0,82647.00221698768,0,217.8006789017315,82429.20153808594,504,96.77857670711352,42000,,50.0,163.814,163.7905,160.901,153.1418,140.4822,168.5500030517578,-0.1437,ZTS,0.6,Hold,44.08665562384473,188,318.989990234375,0.0,0.0
2020-10-18,163.5500030517578,163.97999572753906,165.85000610351562,163.32000732421875,163.5500030517578,1631000.0,82647.00221698768,0,217.8006789017315,82429.20153808594,504,96.77857670711352,42000,,50.0,163.46,163.902,160.9838,153.3597,140.571,168.5500030517578,-0.1632,ZTS,0.6,Hold,44.08665562384473,188,318.989990234375,0.0,0.0
2020-10-19,159.99000549316406,164.6199951171875,165.0,159.4199981689453,159.99000549316406,1271100.0,80796.60695552832,0,56318.136115074216,24478.4708404541,153,92.37287370363885,42000,cash_70%_Sell 69.6% of holdings (351 shares - Caution - MRI:0.60),42.08601607129894,162.726,163.7775,161.008,153.548,140.645,168.5500030517578,-0.3117,ZTS,0.6,Hold,41.92914219611035,188,314.1700134277344,0.0,0.0
2020-10-20,159.69000244140625,160.27999877929688,161.5399932861328,159.1199951171875,159.69000244140625,2145700.0,80781.30648860938,0,56348.736115074214,24432.570373535156,153,92.33644402049852,42000,Dividend_0.20,45.47700885432341,162.066,163.4935,161.03,153.7376,140.7178,168.5500030517578,-0.4058,ZTS,0.6,Hold,42.48418544387822,188,315.4100036621094,0.0,0.2
2020-10-21,161.17999267578125,159.5,162.1300048828125,159.5,161.17999267578125,1456700.0,81009.27499446875,0,56348.736115074214,24660.53887939453,153,92.87922617730655,42000,,53.157608002865096,161.592,163.351,161.0768,153.9298,140.8127,168.5500030517578,-0.3895,ZTS,0.6,Hold,42.22903930827553,188,314.8399963378906,0.0,0.0
2020-10-22,162.3800048828125,161.3699951171875,163.22999572753906,161.25,162.3800048828125,878800.0,81192.87686214453,0,56348.736115074214,24844.140747070312,153,93.31637348129651,42000,,47.81165331698966,161.358,163.2925,161.1437,154.1638,140.9275,168.5500030517578,-0.3152,ZTS,0.6,Hold,43.00342517834621,188,316.57000732421875,0.0,0.0
2020-10-23,163.49000549316406,163.10000610351562,164.61000061035156,162.25,163.49000549316406,1111200.0,81362.70695552832,0,56348.736115074214,25013.9708404541,153,93.72073084649601,42000,,44.26039606016474,161.346,163.2895,161.2558,154.3987,141.0415,168.5500030517578,-0.2111,ZTS,0.6,Hold,43.48684773926512,188,317.6499938964844,0.0,0.0
2020-10-24,163.49000549316406,163.10000610351562,164.61000061035156,162.25,163.49000549316406,1111200.0,81362.70695552832,0,56348.736115074214,25013.9708404541,153,93.72073084649601,42000,,44.26039606016474,162.046,163.2865,161.3377,154.6556,141.1645,168.5500030517578,-0.1371,ZTS,0.6,Hold,43.48684773926512,188,317.6499938964844,0.0,0.0
2020-10-25,163.49000549316406,163.10000610351562,164.61000061035156,162.25,163.49000549316406,1111200.0,81362.70695552832,0,56348.736115074214,25013.9708404541,153,93.72073084649601,42000,,44.26039606016474,162.806,163.2885,161.3998,154.9125,141.2906,168.5500030517578,-0.0853,ZTS,0.6,Hold,43.48684773926512,188,317.6499938964844,0.0,0.0
2020-10-26,160.47999572753906,162.0,162.9499969482422,158.9600067138672,160.47999572753906,1151600.0,80902.1754613877,0,56348.736115074214,24553.439346313477,153,92.62422728901834,42000,,25.967828418230557,162.666,163.2365,161.4143,155.1443,141.4042,168.5500030517578,-0.1682,ZTS,0.5,Hold,40.86827357864384,188,311.79998779296875,0.0,0.0
2020-10-27,162.47000122070312,160.83999633789062,164.47999572753906,160.6300048828125,162.47000122070312,1851000.0,81206.6463018418,0,56348.736115074214,24857.910186767578,153,93.34915786152808,42000,,40.836004027138046,162.684,163.3645,161.4555,155.3984,141.526,168.5500030517578,-0.1345,ZTS,0.5,Hold,40.40722650600619,188,310.7699890136719,0.0,0.0
2020-10-28,158.69000244140625,159.75999450683594,161.50999450683594,158.16000366210938,158.69000244140625,2160700.0,80628.30648860938,0,56348.736115074214,24279.570373535156,153,91.97215830621282,42000,,35.93662296571222,161.724,163.1405,161.4337,155.5788,141.6084,168.5500030517578,-0.256,ZTS,0.5,Hold,35.617710892631926,188,300.07000732421875,0.0,0.0
2020-10-29,161.19000244140625,159.4600067138672,162.4499969482422,158.1300048828125,161.19000244140625,1539000.0,81010.80648860938,0,56348.736115074214,24662.070373535156,153,92.8828725919271,42000,,45.38461117114636,161.264,162.9285,161.4535,155.7788,141.7082,168.5500030517578,-0.2209,ZTS,0.5,Hold,37.03218872233804,188,303.2300109863281,0.0,0.0
2020-10-30,158.5500030517578,160.02000427246094,161.32000732421875,156.25,158.5500030517578,2078300.0,80606.88658199317,0,56348.736115074214,24258.150466918945,153,91.92115852855515,42000,,38.415208432913694,160.276,162.5845,161.4277,155.9529,141.7704,168.5500030517578,-0.2915,ZTS,0.5,Hold,35.50580613072718,188,299.82000732421875,0.0,0.0
2020-10-31,158.5500030517578,160.02000427246094,161.32000732421875,156.25,158.5500030517578,2078300.0,80606.88658199317,0,56348.736115074214,24258.150466918945,153,91.92115852855515,42000,,38.415208432913694,159.89,162.2405,161.3693,156.127,141.8495,168.5500030517578,-0.3201,ZTS,0.5,Hold,35.50580613072718,188,299.82000732421875,0.0,0.0
2020-11-01,158.5500030517578,160.02000427246094,161.32000732421875,156.25,158.5500030517578,2078300.0,80606.88658199317,0,56348.736115074214,24258.150466918945,153,91.92115852855515,42000,,38.415208432913694,159.106,161.7405,161.2563,156.3011,141.9391,168.5500030517578,-0.32,ZTS,0.5,Hold,35.50580613072718,188,299.82000732421875,0.0,0.0
2020-11-02,162.88999938964844,161.30999755859375,163.25999450683594,160.7100067138672,162.88999938964844,1516600.0,81270.90602169043,0,56348.736115074214,24922.16990661621,153,93.50215719450104,42000,,56.48477602488355,159.946,161.619,161.3245,156.5113,142.0468,168.5500030517578,-0.1287,ZTS,0.5,Hold,37.06799223563788,188,303.3099975585937,0.0,0.0
