Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-01-27,125.12000274658205,125.3000030517578,127.38999938964844,124.5,125.12000274658205,2268000.0,65904.61851330572,0,216.61707135013785,65688.00144195558,525,49.78322389387662,44000,,48.23154122860313,125.0,124.7365,122.7953,122.2823,119.4486,130.00999450683594,-0.0614,DGX,0.5,Hold,48.49654443501565,188.0,344.239990234375,0.0,0.0
2021-01-28,123.72000122070312,125.66999816894533,127.38999938964844,123.5999984741211,123.72000122070312,964300.0,65169.61771221928,0,216.61707135013785,64953.00064086914,525,48.11276752777107,44000,,43.90243902439023,124.852,124.774,122.7773,122.3592,119.4532,130.00999450683594,-0.1499,DGX,0.5,Hold,49.73136887571166,188.0,347.1300048828125,0.0,0.0
2021-01-29,129.14999389648438,124.76000213623048,132.10000610351562,124.01000213623048,129.14999389648438,1814500.0,68020.36386700443,0,216.61707135013785,67803.7467956543,525,54.59173606137371,44000,,65.76158077108471,125.79,125.083,122.8635,122.4963,119.4934,130.00999450683594,0.0737,DGX,0.5,Hold,46.647394026080114,40.0,340.17999267578125,0.0,0.0
2021-01-30,129.14999389648438,124.76000213623048,132.10000610351562,124.01000213623048,129.14999389648438,1814500.0,68020.36386700443,0,216.61707135013785,67803.7467956543,525,54.59173606137371,44000,,65.76158077108471,126.626,125.392,122.9213,122.6237,119.5335,130.00999450683594,0.2027,DGX,0.5,Hold,46.647394026080114,40.0,340.17999267578125,0.0,0.0
2021-01-31,129.14999389648438,124.76000213623048,132.10000610351562,124.01000213623048,129.14999389648438,1814500.0,68020.36386700443,0,216.61707135013785,67803.7467956543,525,54.59173606137371,44000,,65.76158077108471,127.258,125.668,123.0008,122.751,119.5837,130.00999450683594,0.2653,DGX,0.5,Hold,46.647394026080114,40.0,340.17999267578125,0.0,0.0
2021-02-01,133.33999633789062,130.42999267578125,134.7100067138672,130.0399932861328,133.33999633789062,1425000.0,71219.58178875736,0,682.7237260132239,70536.85806274414,529,58.2657373083497,45000,"cash_1%_Buy 50% of cash (4 shares - Caution - MRI:0.50) Monthly invest 2.2% of total investment ($1,000.00)",73.19854863473739,128.902,126.024,123.1762,122.9132,119.6514,133.33999633789062,0.4931,DGX,0.5,Hold,46.10767383331304,40.0,345.7699890136719,0.0,0.0
2021-02-02,130.99000549316406,133.38999938964844,133.85000610351562,130.86000061035156,130.99000549316406,1376600.0,69976.17465188603,0,420.4817350159095,69555.69291687012,531,55.5026103375245,45000,cash_1%_Buy 50% of cash (2 shares - Caution - MRI:0.60),62.47507786442287,130.356,126.301,123.3045,123.0432,119.7092,133.33999633789062,0.4817,DGX,0.6,Hold,46.54945171959777,40.0,350.739990234375,0.0,0.0
2021-02-03,126.9000015258789,130.86000061035156,131.9499969482422,126.0,126.9000015258789,1789700.0,67804.25564525608,0,293.4548334885047,67510.80081176758,532,50.676123656124616,45000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),48.98945661315696,129.906,126.3975,123.3647,123.1323,119.7513,133.33999633789062,0.2352,DGX,0.6,Hold,46.58056337324359,40.0,351.0899963378906,0.0,0.0
2021-02-04,121.98999786376952,126.4000015258789,128.16000366210938,121.63999938964844,121.98999786376952,2313900.0,65192.13369701389,0,293.4548334885047,64898.67886352538,532,44.87140821558641,45000,,43.74263698794139,128.474,126.2775,123.343,123.1785,119.7732,133.33999633789062,-0.1878,DGX,0.6,Hold,46.87230392398416,113.0,355.0199890136719,0.0,0.0
2021-02-05,121.79000091552734,121.37000274658205,123.1500015258789,119.5999984741211,121.79000091552734,1484100.0,65040.67302021031,0,45310.69287189488,19729.98014831543,162,44.53482893380068,45000,cash_70%_Sell 69.5% of holdings (370 shares - Caution - MRI:0.60),44.65358496192633,127.002,126.1475,123.3245,123.2244,119.8044,133.33999633789062,-0.464,DGX,0.6,Hold,47.20036987341996,149.0,356.44000244140625,0.0,0.0
2021-02-06,121.79000091552734,121.37000274658205,123.1500015258789,119.5999984741211,121.79000091552734,1484100.0,65040.67302021031,0,45310.69287189488,19729.98014831543,162,44.53482893380068,45000,,44.65358496192633,124.692,126.0175,123.2862,123.2671,119.8496,133.33999633789062,-0.6224,DGX,0.6,Hold,47.1861122733223,167.0,356.44000244140625,0.0,0.0
2021-02-07,121.79000091552734,121.37000274658205,123.1500015258789,119.5999984741211,121.79000091552734,1484100.0,65040.67302021031,0,45310.69287189488,19729.98014831543,162,44.53482893380068,45000,,44.65358496192633,122.852,125.8875,123.2465,123.3097,119.8962,133.33999633789062,-0.697,DGX,0.6,Hold,47.17898347327348,176.0,356.44000244140625,0.0,0.0
2021-02-08,121.63999938964844,123.0,123.6500015258789,121.4000015258789,121.63999938964844,1572500.0,65016.37277301792,0,45310.69287189488,19705.679901123047,162,44.48082838448428,45000,,43.23444979043178,121.8,125.67,123.1827,123.3512,119.9422,133.33999633789062,-0.7211,DGX,0.6,Hold,48.20441587181947,180.0,359.07000732421875,0.0,0.0
2021-02-09,121.79000091552734,121.4000015258789,122.83000183105467,121.4000015258789,121.79000091552734,1275400.0,65040.67302021031,0,45310.69287189488,19729.98014831543,162,44.53482893380068,45000,,41.15417296557968,121.76,125.3915,123.1782,123.3938,119.9889,133.33999633789062,-0.6952,DGX,0.6,Hold,48.08681787607836,182.0,358.7799987792969,0.0,0.0
2021-02-10,123.5500030517578,122.91000366210938,123.95999908447266,121.81999969482422,123.5500030517578,1160700.0,65325.66981627658,0,45434.11932494358,19891.550491333004,161,45.1681551472813,45000,cash_70%_Sell 0.6% of holdings (1 shares - Caution - MRI:0.60),46.81283014636476,122.112,125.31,123.203,123.4472,120.0337,133.33999633789062,-0.5545,DGX,0.6,Hold,48.02940509423157,183.0,358.6400146484375,0.0,0.0
2021-02-11,125.05999755859376,124.0,125.55999755859376,122.86000061035156,125.05999755859376,1388000.0,65568.65387187962,0,45559.054262504615,20009.599609375004,160,45.708119715288056,45000,cash_69%_Sell 0.6% of holdings (1 shares - Caution - MRI:0.60),52.70815858291807,122.766,125.34,123.253,123.5092,120.0804,133.33999633789062,-0.3607,DGX,0.6,Hold,48.26446803361688,184.0,359.2200012207031,0.0,0.0
2021-02-12,126.0199966430664,125.0,126.87999725341795,124.9800033569336,126.0199966430664,1206500.0,65722.25372539525,0,45559.054262504615,20163.199462890625,160,46.04945272310055,45000,,42.279235886088266,123.612,125.418,123.3007,123.5749,120.1317,133.33999633789062,-0.1713,DGX,0.7,Hold,49.012729209832194,184.0,361.0499877929688,0.0,0.0
2021-02-13,126.0199966430664,125.0,126.87999725341795,124.9800033569336,126.0199966430664,1206500.0,65722.25372539525,0,45559.054262504615,20163.199462890625,160,46.04945272310055,45000,,42.279235886088266,124.488,125.496,123.326,123.6234,120.1939,133.33999633789062,-0.0436,DGX,0.7,Hold,49.012729209832194,184.0,361.0499877929688,0.0,0.0
2021-02-14,126.0199966430664,125.0,126.87999725341795,124.9800033569336,126.0199966430664,1206500.0,65685.95996636205,0,9229.00147026829,56456.95849609375,448,45.96879992524898,45000,cash_14%_Buy 80% of cash (288 shares - Caution - MRI:0.70),42.279235886088266,125.334,125.5485,123.41,123.6719,120.2679,133.33999633789062,0.0389,DGX,0.7,Hold,49.012729209832194,184.0,361.0499877929688,0.0,0.0
2021-02-15,126.0199966430664,125.0,126.87999725341795,124.9800033569336,126.0199966430664,1206500.0,65677.13856659703,0,398.7803054886281,65278.3582611084,518,45.94919681466008,45000,cash_1%_Buy 96% of cash (70 shares - Caution (OverSold Boost) - MRI:0.70),27.238798711542827,125.828,125.55,123.4983,123.7204,120.3418,133.33999633789062,0.0886,DGX,0.7,Hold,49.012729209832194,184.0,361.0499877929688,0.0,0.0
2021-02-16,122.08000183105467,126.58999633789062,126.58999633789062,121.7699966430664,122.08000183105467,1580900.0,63636.22125397495,0,398.7803054886281,63237.44094848632,518,41.413825008833214,45000,,24.787762916216536,125.232,125.398,123.527,123.7308,120.3994,133.33999633789062,-0.0863,DGX,0.6,Hold,48.87370848500576,184.0,360.7099914550781,0.0,0.0
2021-02-17,121.8499984741211,121.12999725341795,123.31999969482422,120.29000091552734,121.8499984741211,1197600.0,63517.07951508336,0,398.7803054886281,63118.29920959473,518,41.14906558907412,45000,,31.716133437636746,124.398,125.3045,123.5518,123.7186,120.4491,133.33999633789062,-0.2035,DGX,0.6,Hold,48.90642658396411,184.0,360.7900085449219,0.0,0.0
2021-02-18,121.8499984741211,121.18000030517578,122.79000091552734,119.5,121.8499984741211,1085500.0,63517.07951508336,0,398.7803054886281,63118.29920959473,518,41.14906558907412,45000,,49.2134860356268,123.564,124.9395,123.5767,123.7104,120.5112,133.33999633789062,-0.2661,DGX,0.6,Hold,48.27673420115162,184.0,359.25,0.0,0.0
2021-02-19,119.2300033569336,122.0,123.36000061035156,119.0199966430664,119.2300033569336,1439400.0,62117.11847317508,0,43159.54793942264,18957.57053375244,159,38.038041051500194,45000,cash_69%_Sell 69.3% of holdings (359 shares - Caution - MRI:0.60),38.69258236314595,122.206,124.4435,123.5498,123.6512,120.5723,133.33999633789062,-0.4259,DGX,0.6,Hold,48.006866037089104,184.0,358.5899963378906,0.0,0.0
2021-02-20,119.2300033569336,122.0,123.36000061035156,119.0199966430664,119.2300033569336,1439400.0,62117.11847317508,0,43159.54793942264,18957.57053375244,159,38.038041051500194,45000,,38.69258236314595,120.848,123.9475,123.517,123.5853,120.6179,133.33999633789062,-0.5028,DGX,0.6,Hold,48.006866037089104,184.0,358.5899963378906,0.0,0.0
2021-02-21,119.2300033569336,122.0,123.36000061035156,119.0199966430664,119.2300033569336,1439400.0,62117.11847317508,0,43159.54793942264,18957.57053375244,159,38.038041051500194,45000,,38.69258236314595,120.278,123.242,123.4903,123.5195,120.6554,133.33999633789062,-0.5222,DGX,0.6,Hold,48.006866037089104,184.0,358.5899963378906,0.0,0.0
2021-02-22,116.20999908447266,118.5,118.6999969482422,114.45999908447266,116.20999908447266,2180400.0,61636.9377938538,0,43159.54793942264,18477.389854431152,159,36.97097287523066,45000,,30.866799540408124,119.15,122.503,123.4233,123.4285,120.6804,133.33999633789062,-0.6619,DGX,0.6,Hold,46.853796375630765,184.0,355.7699890136719,0.0,0.0
2021-02-23,117.48999786376952,116.37000274658205,117.5999984741211,113.36000061035156,117.48999786376952,1464400.0,61840.457599762,0,43159.54793942264,18680.909660339352,159,37.42323911058221,45000,,35.96604021270677,118.278,122.0325,123.3777,123.3716,120.7107,133.33999633789062,-0.6432,DGX,0.6,Hold,47.03780136695022,184.0,356.2200012207031,0.0,0.0
2021-02-24,115.73999786376952,116.9499969482422,117.95999908447266,114.9499969482422,115.73999786376952,993700.0,61562.207599762,0,43159.54793942264,18402.659660339352,159,36.80490577724888,45000,,24.493761184345928,117.58,121.72,123.3028,123.2765,120.7328,133.33999633789062,-0.6842,DGX,0.6,Hold,48.64882458743634,184.0,360.1600036621094,0.0,0.0
2021-02-25,114.62999725341795,115.48999786376952,116.83999633789062,113.69000244140624,114.62999725341795,1434400.0,61385.7175027161,0,43159.54793942264,18226.169563293453,159,36.41270556159133,45000,,15.023463848377986,116.66,121.362,123.2095,123.1903,120.7356,133.33999633789062,-0.7261,DGX,0.6,Hold,45.11601859785299,184.0,351.5199890136719,0.0,0.0
2021-02-26,115.58999633789062,115.0999984741211,116.62999725341795,114.1999969482422,115.58999633789062,1519000.0,61538.35735714725,0,43159.54793942264,18378.80941772461,159,36.75190523810501,45000,,15.023463848378142,115.932,121.052,123.161,123.1288,120.742,133.33999633789062,-0.6541,DGX,0.6,Hold,44.326866037089104,184.0,349.5899963378906,0.0,0.0
2021-02-27,115.58999633789062,115.0999984741211,116.62999725341795,114.1999969482422,115.58999633789062,1519000.0,61538.35735714725,0,43159.54793942264,18378.80941772461,159,36.75190523810501,45000,,15.023463848378142,115.808,120.742,123.1142,123.0742,120.7402,133.33999633789062,-0.5635,DGX,0.6,Hold,44.326866037089104,184.0,349.5899963378906,0.0,0.0
2021-02-28,115.58999633789062,115.0999984741211,116.62999725341795,114.1999969482422,115.58999633789062,1519000.0,61538.35735714725,0,43159.54793942264,18378.80941772461,159,36.75190523810501,45000,,15.023463848378142,115.428,120.4395,123.0685,123.0197,120.7383,133.33999633789062,-0.4646,DGX,0.6,Hold,44.326866037089104,184.0,349.5899963378906,0.0,0.0
2021-03-01,116.56999969482422,116.62999725341795,118.72000122070312,115.5999984741211,116.56999969482422,1481300.0,62694.17789089969,0,44159.54793942264,18534.62995147705,159,36.29169106717325,46000,"Monthly invest 2.2% of total investment ($1,000.00)",20.26432564120047,115.594,120.1785,123.0252,122.9732,120.7405,133.33999633789062,-0.3113,DGX,0.6,Hold,46.77523802626244,184.0,358.1199951171875,0.0,0.0
2021-03-02,118.55999755859376,117.23999786376952,119.3000030517578,116.83999633789062,118.55999755859376,1240300.0,63010.58755123905,0,44159.54793942264,18851.03961181641,159,36.9795381548675,46000,,37.37444886664663,116.38,119.929,123.015,122.9209,120.751,133.33999633789062,-0.076,DGX,0.6,Hold,45.6672424207937,184.0,355.3500061035156,0.0,0.0
2021-03-03,116.87999725341795,119.0999984741211,119.0999984741211,116.0999984741211,116.87999725341795,1199900.0,62743.4675027161,0,44159.54793942264,18583.919563293453,159,36.39884239720892,46000,,33.853146790746365,116.638,119.52,122.9768,122.8407,120.7448,133.33999633789062,0.0,DGX,0.6,Hold,43.79124144423119,184.0,350.6600036621094,0.0,0.0
2021-03-04,117.27999877929688,116.38999938964844,119.1500015258789,116.08999633789062,117.27999877929688,1987100.0,62785.019105560335,0,22088.859529144323,40696.159576416016,347,36.48917196860943,46000,cash_35%_Buy 50% of cash (188 shares - Caution - MRI:0.60),35.528817511561314,116.976,119.083,122.9453,122.7701,120.7447,133.33999633789062,0.0847,DGX,0.6,Hold,42.0632385145437,184.0,346.3399963378906,0.0,0.0
2021-03-05,117.95999908447266,117.87999725341795,118.31999969482422,115.75,117.95999908447266,1533500.0,63010.00893154148,0,11107.609334373512,51902.39959716797,440,36.97828028595973,46000,cash_18%_Buy 50% of cash (93 shares - Caution - MRI:0.60),45.41514905131139,117.45,118.68,122.8927,122.686,120.7448,133.33999633789062,0.1853,DGX,0.6,Hold,44.60324095594994,184.0,352.69000244140625,0.0,0.0
2021-03-06,117.95999908447266,117.87999725341795,118.31999969482422,115.75,117.95999908447266,1533500.0,63004.46481158451,0,5557.945257446328,57446.51955413818,487,36.96622785127068,46000,cash_9%_Buy 50% of cash (47 shares - Caution - MRI:0.60),45.41514905131139,117.728,118.277,122.8297,122.6114,120.7536,133.33999633789062,0.2536,DGX,0.6,Hold,44.60324095594994,184.0,352.69000244140625,0.0,0.0
2021-03-07,117.95999908447266,117.87999725341795,118.31999969482422,115.75,117.95999908447266,1533500.0,63001.75173160557,0,2842.152198524514,60159.599533081055,510,36.96032985131645,46000,cash_5%_Buy 50% of cash (23 shares - Caution - MRI:0.60),45.41514905131139,117.608,117.874,122.7005,122.5368,120.7584,133.33999633789062,0.2973,DGX,0.6,Hold,44.60324095594994,184.0,352.69000244140625,0.0,0.0
2021-03-08,121.08999633789062,117.8499984741211,122.54000091552734,117.81999969482422,121.08999633789062,1194600.0,64596.71834088902,0,1508.8302488480006,63087.888092041016,521,40.42764856715005,46000,cash_2%_Buy 50% of cash (11 shares - Caution - MRI:0.60),67.47850133760339,118.45,117.8245,122.653,122.4883,120.7762,133.33999633789062,0.4919,DGX,0.6,Hold,43.91123656141869,184.0,350.9599914550781,0.0,0.0
2021-03-09,119.87999725341795,121.79000091552734,123.37000274658205,119.69000244140624,119.87999725341795,1465400.0,63965.589537895234,0,788.8309853439724,63176.75855255126,527,39.05562943020704,46000,cash_1%_Buy 50% of cash (6 shares - Caution - MRI:0.60),58.60330991601619,118.97,117.726,122.6015,122.4847,120.7889,133.33999633789062,0.5351,DGX,0.6,Hold,45.87523802626243,184.0,355.8699951171875,0.0,0.0
2021-03-10,116.87000274658205,120.47000122070312,122.61000061035156,116.66000366210938,116.87000274658205,1707700.0,62378.97182278447,0,437.8703670959866,61941.10145568848,530,35.60646048431406,46000,cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.60),53.72939055465476,118.752,117.477,122.4998,122.4527,120.7795,133.33999633789062,0.3832,DGX,0.6,Hold,46.75368608295616,186.0,358.07000732421875,0.0,0.0
2021-03-11,121.86000061035156,119.01000213623048,121.9800033569336,117.5199966430664,121.86000061035156,1605200.0,65023.548830581705,0,315.88850648502466,64707.66032409668,531,41.355540936047184,46000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),68.99633925203032,119.532,117.6085,122.4813,122.441,120.7759,133.33999633789062,0.5469,DGX,0.6,Hold,48.28133374152812,187.0,361.8500061035156,0.0,0.0
2021-03-12,121.87000274658205,121.5999984741211,122.08000183105467,120.06999969482422,121.87000274658205,902800.0,65028.73809491735,0,193.89663373569607,64834.84146118165,532,41.366821945472495,46000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),67.36727993008637,120.314,117.7405,122.452,122.4452,120.7744,133.33999633789062,0.6299,DGX,0.6,Hold,48.48865139236456,187.0,362.3599853515625,0.0,0.0
2021-03-13,121.87000274658205,121.5999984741211,122.08000183105467,120.06999969482422,121.87000274658205,902800.0,65028.73809491735,0,193.89663373569607,64834.84146118165,532,41.366821945472495,46000,,67.36727993008637,120.47,117.8725,122.3795,122.4482,120.7668,133.33999633789062,0.6562,DGX,0.6,Hold,48.48865139236456,187.0,362.3599853515625,0.0,0.0
2021-03-14,121.87000274658205,121.5999984741211,122.08000183105467,120.06999969482422,121.87000274658205,902800.0,65028.73809491735,0,193.89663373569607,64834.84146118165,532,41.366821945472495,46000,,67.36727993008637,120.868,118.1555,122.3198,122.4511,120.7533,133.33999633789062,0.6441,DGX,0.6,Hold,48.48865139236456,187.0,362.3599853515625,0.0,0.0
2021-03-15,123.36000061035156,121.61000061035156,123.62000274658205,121.5500030517578,123.36000061035156,877000.0,65821.41695844273,0,193.89663373569607,65627.52032470703,532,43.09003686617985,46000,,68.26252027905787,122.166,118.449,122.293,122.4664,120.746,133.33999633789062,0.6862,DGX,0.6,Hold,49.34234952575027,187.0,364.4599914550781,0.0,0.0
2021-03-16,122.68000030517578,123.62000274658205,124.16000366210938,122.30999755859376,122.68000030517578,840500.0,65459.53411608891,0,71.09395343021512,65388.44016265869,533,42.30333503497587,46000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),61.9213103491818,122.33,118.796,122.2645,122.4646,120.7359,133.33999633789062,0.6432,DGX,0.7,Hold,49.1748827109628,188.0,364.0499877929688,0.0,0.0
2021-03-17,123.12000274658205,122.16000366210938,125.3499984741211,122.16000366210938,123.12000274658205,1098200.0,65694.05541735845,0,71.09395343021512,65622.96146392824,533,42.813163950779256,46000,,69.45139683617828,122.58,119.2205,122.2433,122.4577,120.7202,133.33999633789062,0.6071,DGX,0.7,Hold,49.66123153484185,188.0,365.239990234375,0.0,0.0
2021-03-18,124.26000213623048,123.20999908447266,124.66999816894533,122.02999877929688,124.26000213623048,1142500.0,66301.67509204107,0,71.09395343021512,66230.58113861085,533,44.1340762870458,46000,,70.79859069822643,123.058,119.654,122.2412,122.4743,120.702,133.33999633789062,0.6125,DGX,0.6,Hold,47.46653787825217,188.0,359.8699951171875,0.0,0.0
2021-03-19,125.27999877929688,124.1500015258789,126.30999755859376,124.1500015258789,125.27999877929688,1687200.0,66845.33330279545,0,71.09395343021512,66774.23934936523,533,45.31594196259881,46000,,71.37851940617244,123.74,120.1385,122.256,122.4949,120.6834,133.33999633789062,0.6354,DGX,0.6,Hold,47.20497914650965,188.0,359.2300109863281,0.0,0.0
2021-03-20,125.27999877929688,124.1500015258789,126.30999755859376,124.1500015258789,125.27999877929688,1687200.0,66845.33330279545,0,71.09395343021512,66774.23934936523,533,45.31594196259881,46000,,71.37851940617244,124.124,120.623,122.2442,122.4988,120.6737,133.33999633789062,0.613,DGX,0.6,Hold,47.20497914650965,188.0,359.2300109863281,0.0,0.0
2021-03-21,125.27999877929688,124.1500015258789,126.30999755859376,124.1500015258789,125.27999877929688,1687200.0,66845.33330279545,0,71.09395343021512,66774.23934936523,533,45.31594196259881,46000,,71.37851940617244,124.644,121.0585,122.2095,122.5027,120.6749,133.33999633789062,0.5622,DGX,0.6,Hold,47.20497914650965,188.0,359.2300109863281,0.0,0.0
2021-03-22,125.91000366210938,124.88999938964844,126.0999984741211,123.80999755859376,125.91000366210938,930500.0,67181.12590533451,0,71.09395343021512,67110.0319519043,533,46.04592588116199,46000,,66.48429867993691,125.202,121.426,122.2217,122.5119,120.6787,133.33999633789062,0.5277,DGX,0.7,Hold,48.365673301995415,188.0,362.0700073242188,0.0,0.0
2021-03-23,125.20999908447266,126.41000366210938,127.48999786376952,124.98999786376952,125.20999908447266,981400.0,66808.02346545414,0,71.09395343021512,66736.92951202393,533,45.23483362055247,46000,,68.88731963322685,125.392,121.8425,122.2342,122.5086,120.6797,133.33999633789062,0.4353,DGX,0.6,Hold,47.278541370524586,188.0,359.4100036621094,0.0,0.0
2021-03-24,126.88999938964844,125.19000244140624,128.6699981689453,124.98999786376952,126.88999938964844,1045800.0,67703.46362811283,0,71.09395343021512,67632.36967468262,533,47.1814426698105,46000,,89.201845142472,125.714,122.323,122.2747,122.516,120.6915,133.33999633789062,0.4332,DGX,0.6,Hold,46.46524101386697,188.0,357.4200134277344,0.0,0.0
2021-03-25,127.1500015258789,126.58999633789062,127.33000183105467,125.16000366210938,127.1500015258789,1253300.0,67842.04476672367,0,71.09395343021512,67770.95081329346,533,47.48270601461668,46000,,82.85710494715822,126.088,122.7825,122.3195,122.5395,120.7069,133.33999633789062,0.4134,DGX,0.7,Hold,47.28671079350353,188.0,359.42999267578125,0.0,0.0
2021-03-26,129.24000549316406,127.44000244140624,129.33999633789062,126.97000122070312,129.24000549316406,721300.0,68956.01688128666,0,71.09395343021512,68884.92292785645,533,49.90438452453623,46000,,86.37706635456229,126.88,123.3465,122.3907,122.5804,120.7196,133.33999633789062,0.4758,DGX,0.7,Hold,49.67472647370055,188.0,364.010009765625,1.263,0.0
2021-03-27,129.24000549316406,127.44000244140624,129.33999633789062,126.97000122070312,129.24000549316406,721300.0,68956.01688128666,0,71.09395343021512,68884.92292785645,533,49.90438452453623,46000,,86.37706635456229,127.546,123.9105,122.4448,122.6174,120.7299,133.33999633789062,0.4781,DGX,0.7,Hold,50.19011775628801,189.0,364.010009765625,1.263,0.0
2021-03-28,129.24000549316406,127.44000244140624,129.33999633789062,126.97000122070312,129.24000549316406,721300.0,68956.01688128666,0,71.09395343021512,68884.92292785645,533,49.90438452453623,46000,,86.37706635456229,128.352,124.318,122.5135,122.6544,120.739,133.33999633789062,0.4418,DGX,0.7,Hold,50.708254691049405,190.0,364.010009765625,1.263,0.0
2021-03-29,128.0399932861328,128.47999572753906,128.97000122070312,126.88999938964844,128.0399932861328,1720300.0,68316.410374939,0,71.09395343021512,68245.31642150879,533,48.51393559769348,46000,,73.7803856865506,128.582,124.726,122.5855,122.6814,120.743,133.33999633789062,0.322,DGX,0.6,Hold,50.61738462162855,190.0,363.7900085449219,0.0,0.0
2021-03-30,128.49000549316406,128.0,128.8000030517578,126.4000015258789,128.49000549316406,782700.0,68556.26688128666,0,71.09395343021512,68485.17292785645,533,49.03536278540579,46000,,80.2288332789513,128.85,125.307,122.5745,122.719,120.7489,133.33999633789062,0.2391,DGX,0.7,Hold,50.23324460698011,190.0,362.8599853515625,0.0,0.0
2021-03-31,128.33999633789062,129.2100067138672,129.64999389648438,127.23999786376952,128.33999633789062,928700.0,68476.31200152592,0,71.09395343021512,68405.2180480957,533,48.861547829404174,46000,,78.00412083526724,128.67,125.631,122.561,122.7412,120.742,133.33999633789062,0.1529,DGX,0.7,Hold,50.82802822408272,190.0,364.2999877929688,0.0,0.0
2021-04-01,129.44000244140625,129.99000549316406,129.99000549316406,126.94000244140624,129.44000244140625,1048500.0,70061.8386146851,0,293.6772987671293,69768.16131591797,539,49.067741733372536,47000,"cash_0%_Buy 80% of cash (6 shares - Caution - MRI:0.70) Monthly invest 2.1% of total investment ($1,000.00)",77.90932745785561,128.71,126.0095,122.5658,122.7833,120.7475,133.33999633789062,0.1316,DGX,0.7,Hold,51.3054461238456,192.0,368.1600036621094,0.0,0.0
2021-04-02,129.44000244140625,129.99000549316406,129.99000549316406,126.94000244140624,129.44000244140625,1048500.0,70061.70917468266,0,164.10785632328165,69897.60131835938,540,49.06746632911205,47000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),75.18145090526868,128.75,126.388,122.5008,122.8385,120.7575,133.33999633789062,0.0963,DGX,0.7,Hold,51.3054461238456,192.0,368.1600036621094,0.0,0.0
2021-04-03,129.44000244140625,129.99000549316406,129.99000549316406,126.94000244140624,129.44000244140625,1048500.0,70061.57973468021,0,34.53841387943402,70027.04132080078,541,49.06719092485152,47000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),75.18145090526868,129.03,126.7665,122.475,122.8897,120.778,133.33999633789062,0.0541,DGX,0.7,Hold,51.3054461238456,192.0,368.1600036621094,0.0,0.0
2021-04-04,129.44000244140625,129.99000549316406,129.99000549316406,126.94000244140624,129.44000244140625,1048500.0,70061.57973468021,0,34.53841387943402,70027.04132080078,541,49.06719092485152,47000,,75.18145090526868,129.22,127.0705,122.5173,122.941,120.7956,133.33999633789062,0.0097,DGX,0.7,Hold,51.3054461238456,192.0,368.1600036621094,0.0,0.0
2021-04-05,130.1300048828125,129.5,132.24000549316406,129.38999938964844,130.1300048828125,1078500.0,70434.871055481,0,34.53841387943402,70400.33264160156,541,49.86142777761913,47000,,75.36042240166671,129.578,127.443,122.653,122.998,120.8161,133.33999633789062,0.0006,DGX,0.7,Hold,53.474636615866864,192.0,373.4700012207031,0.0,0.0
2021-04-06,128.30999755859375,129.25999450683594,129.47000122070312,127.94000244140624,128.30999755859375,831500.0,69785.66709307865,0,369.958413879434,69415.70867919922,541,48.48014275123116,47000,Dividend_0.62,66.41938630612603,129.352,127.7025,122.7617,123.0431,120.829,133.33999633789062,-0.1107,DGX,0.7,Hold,53.3888528725158,192.0,373.260009765625,0.0,0.62
2021-04-07,127.73999786376952,128.4499969482422,129.35000610351562,127.72000122070312,127.73999786376952,700900.0,69477.29725817873,0,369.958413879434,69107.3388442993,541,47.82403671952922,47000,,55.10199782568267,129.012,127.8765,122.8608,123.0735,120.8561,133.33999633789062,-0.2175,DGX,0.7,Hold,53.58085337118601,192.0,373.7300109863281,0.0,0.0
2021-04-08,126.66000366210938,127.95999908447266,128.02000427246094,126.61000061035156,126.66000366210938,959900.0,68893.0203950806,0,369.958413879434,68523.06198120117,541,46.58089445761831,47000,,47.32242988706053,128.456,127.9455,122.942,123.0942,120.8833,133.33999633789062,-0.3409,DGX,0.7,Hold,54.32433325815413,192.0,375.5499877929688,0.0,0.0
2021-04-09,126.69000244140624,126.91000366210938,127.3000030517578,125.69000244140624,126.69000244140624,1062100.0,68909.2497346802,0,369.958413879434,68539.29132080077,541,46.61542496740467,47000,,32.017010543351574,127.906,128.016,123.0262,123.1044,120.9064,133.33999633789062,-0.4122,DGX,0.7,Hold,55.42731696826048,192.0,378.25,0.0,0.0
2021-04-10,126.69000244140624,126.91000366210938,127.3000030517578,125.69000244140624,126.69000244140624,1062100.0,68909.2497346802,0,369.958413879434,68539.29132080077,541,46.61542496740467,47000,,32.017010543351574,127.218,128.0865,123.1078,123.143,120.927,133.33999633789062,-0.4476,DGX,0.7,Hold,55.42731696826048,192.0,378.25,0.0,0.0
