Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-03-25,161.61111450195312,155.6133270263672,161.75,155.44444274902344,161.61111450195312,319500.0,298950.5944030516,0,616.4770324461375,298334.11737060547,1846,298.7006005337705,75000,,71.164191969876,157.1491,148.1855,129.7146,131.9549,138.9668,194.80555725097656,0.3184,TPL,0.6,Hold,72.59061319179283,304,416.1199951171875,0.0,0.0
2022-03-26,161.61111450195312,155.6133270263672,161.75,155.44444274902344,161.61111450195312,319500.0,298950.5944030516,0,616.4770324461375,298334.11737060547,1846,298.7006005337705,75000,,71.164191969876,158.4549,149.0486,130.4739,132.1507,138.9628,194.80555725097656,0.3321,TPL,0.6,Hold,72.59061319179283,304,416.1199951171875,0.0,0.0
2022-03-27,161.61111450195312,155.6133270263672,161.75,155.44444274902344,161.61111450195312,319500.0,298950.5944030516,0,616.4770324461375,298334.11737060547,1846,298.7006005337705,75000,,71.164191969876,159.8982,149.9804,131.2713,132.3466,138.9452,194.80555725097656,0.2747,TPL,0.6,Hold,72.59061319179283,304,416.1199951171875,0.0,0.0
2022-03-28,155.76666259765625,158.43333435058594,158.43333435058594,153.4888916015625,155.76666259765625,220500.0,288161.73618771957,0,616.4770324461375,287545.25915527344,1846,284.31545624666114,75000,,66.95154184325634,159.4958,150.6275,132.0012,132.4937,138.9032,194.80555725097656,-0.064,TPL,0.7,Hold,73.77305118007406,304,418.989990234375,0.0,0.0
2022-03-29,158.99667358398438,154.83111572265625,158.99667358398438,153.69888305664062,158.99667358398438,221400.0,294124.3364684813,0,616.4770324461375,293507.85943603516,1846,292.26558995434345,75000,,77.9717331402235,159.9193,151.4331,132.7348,132.6492,138.8747,194.80555725097656,-0.1842,TPL,0.7,Hold,75.95665872401939,304,424.2900085449219,0.0,0.0
2022-03-30,161.14999389648438,159.22222900390625,161.7822265625,159.18333435058594,161.14999389648438,272700.0,298099.3657653563,0,616.4770324461375,297482.88873291016,1846,297.5656290168434,75000,,77.14794061697029,159.8271,152.3061,133.5042,132.8729,138.8615,194.80555725097656,-0.2067,TPL,0.7,Hold,74.86897268886314,304,421.6499938964844,0.0,0.0
2022-03-31,150.2344512939453,161.08888244628906,162.04666137695312,149.0288848876953,150.2344512939453,533700.0,277949.2741210692,0,616.4770324461375,277332.79708862305,1846,270.69884015779394,75000,,49.50289362829856,157.5518,152.506,134.0918,133.0318,138.8,194.80555725097656,-0.7013,TPL,0.6,Hold,72.19922073573814,304,415.1700134277344,0.0,0.0
2022-04-01,157.92889404296875,149.58888244628906,158.59555053710938,148.99888610839844,157.92889404296875,279900.0,293151.63614682603,0,35.60880307602042,293116.02734375,1856,285.8256450316658,76000,"cash_0%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 1.3% of total investment ($1,000.00)",59.04209932914253,156.8153,153.0907,134.7332,133.2188,138.7886,194.80555725097656,-0.6991,TPL,0.7,Hold,71.71581570496814,308,416.3200073242188,0.0,0.0
2022-04-02,157.92889404296875,149.58888244628906,158.59555053710938,148.99888610839844,157.92889404296875,279900.0,293151.63614682603,0,35.60880307602042,293116.02734375,1856,285.8256450316658,76000,,59.04209932914253,157.2478,153.6753,135.2871,133.4185,138.7663,194.80555725097656,-0.7015,TPL,0.7,Hold,71.71581570496814,308,416.3200073242188,0.0,0.0
2022-04-03,157.92889404296875,149.58888244628906,158.59555053710938,148.99888610839844,157.92889404296875,279900.0,293151.63614682603,0,35.60880307602042,293116.02734375,1856,285.8256450316658,76000,,59.04209932914253,157.0342,154.4379,135.8555,133.6182,138.7393,194.80555725097656,-0.7049,TPL,0.7,Hold,71.71581570496814,308,416.3200073242188,0.0,0.0
2022-04-04,164.36666870117188,161.11111450195312,164.77777099609375,157.9411163330078,164.36666870117188,403200.0,305100.14591245103,0,35.60880307602042,305064.537109375,1856,301.54736840748814,76000,,60.09617219402358,157.6776,155.7497,136.5759,133.8716,138.7391,194.80555725097656,-0.4454,TPL,0.7,Hold,73.16961783381012,308,419.8500061035156,0.0,0.0
2022-04-05,157.5255584716797,165.55555725097656,166.11111450195312,157.5255584716797,157.5255584716797,470700.0,292403.04532651353,0,35.60880307602042,292367.4365234375,1856,284.84065711020196,76000,,53.002992148062596,159.1358,156.5444,137.1775,134.0143,138.7103,194.80555725097656,-0.5745,TPL,0.6,Hold,71.03215630202044,308,414.6600036621094,0.0,0.0
2022-04-06,157.0833282470703,153.33555603027344,158.20555114746094,152.3333282470703,157.0833282470703,292500.0,291582.26602963853,0,35.60880307602042,291546.6572265625,1856,283.7606843511559,76000,,49.29300561947622,158.9667,156.8681,137.7718,134.0968,138.6768,194.80555725097656,-0.6775,TPL,0.6,Hold,69.30241443254573,308,410.4599914550781,0.0,0.0
2022-04-07,158.97332763671875,158.98777770996094,160.24667358398438,155.6666717529297,158.97332763671875,218700.0,295090.10489682603,0,35.60880307602042,295054.49609375,1856,288.37626180798156,76000,,52.08687770037057,159.1756,157.3253,138.3976,134.2288,138.6424,194.80555725097656,-0.6624,TPL,0.6,Hold,70.15493060686212,308,412.5299987792969,0.0,0.0
2022-04-08,158.477783203125,160.03334045410156,160.03334045410156,157.522216796875,158.477783203125,157500.0,294170.37442807603,0,35.60880307602042,294134.765625,1856,287.1660901385737,76000,,46.59008559907061,159.2853,157.7578,139.0457,134.3769,138.6123,194.80555725097656,-0.6698,TPL,0.6,Hold,69.74308850159898,308,411.5299987792969,0.0,0.0
2022-04-09,158.477783203125,160.03334045410156,160.03334045410156,157.522216796875,158.477783203125,157500.0,294170.37442807603,0,35.60880307602042,294134.765625,1856,287.1660901385737,76000,,46.59008559907061,158.1076,158.1903,139.7176,134.5235,138.5742,194.80555725097656,-0.669,TPL,0.6,Hold,69.74308850159898,308,411.5299987792969,0.0,0.0
2022-04-10,158.477783203125,160.03334045410156,160.03334045410156,157.522216796875,158.477783203125,157500.0,294170.37442807603,0,35.60880307602042,294134.765625,1856,287.1660901385737,76000,,46.59008559907061,158.298,158.3601,140.3831,134.6701,138.5478,194.80555725097656,-0.6616,TPL,0.6,Hold,69.74308850159898,308,411.5299987792969,0.0,0.0
2022-04-11,154.5366668701172,155.94667053222656,157.77777099609375,152.74888610839844,154.5366668701172,254700.0,286855.66251401353,0,35.60880307602042,286820.0537109375,1856,277.5414691990178,76000,,48.60358170750763,157.7887,158.3672,140.9658,134.7839,138.5049,194.80555725097656,-0.8085,TPL,0.6,Hold,66.80665228012487,308,404.3999938964844,0.0,0.0
2022-04-12,156.28555297851562,157.0944366455078,160.05555725097656,155.75222778320312,156.28555297851562,252900.0,290101.59513120103,0,35.60880307602042,290065.986328125,1856,281.8124331690013,76000,,46.81494043116152,157.2511,158.2926,141.5234,134.933,138.4693,194.80555725097656,-0.8118,TPL,0.6,Hold,66.19713400812651,308,402.9200134277344,0.0,0.0
2022-04-13,162.0611114501953,157.2433319091797,162.18333435058594,156.91000366210938,162.0611114501953,186300.0,300821.03165463853,0,35.60880307602042,300785.4228515625,1856,295.9169549103665,76000,,50.98643790369184,157.9678,158.5517,142.1773,135.1437,138.4737,194.80555725097656,-0.5601,TPL,0.6,Hold,68.07101055970445,308,407.4700012207031,0.0,0.0
2022-04-14,162.47222900390625,160.8411102294922,164.41000366210938,160.8411102294922,162.47222900390625,201600.0,301584.06583432603,0,35.60880307602042,301548.45703125,1856,296.9209472520605,76000,,67.15041919374008,158.7667,158.5947,142.838,135.3528,138.4909,194.80555725097656,-0.3791,TPL,0.6,Hold,66.03238711128235,308,402.5199890136719,0.0,0.0
2022-04-15,162.47222900390625,160.8411102294922,164.41000366210938,160.8411102294922,162.47222900390625,201600.0,301584.06583432603,0,35.60880307602042,301548.45703125,1856,296.9209472520605,76000,,58.11792906545338,159.5656,158.6378,143.5829,135.5637,138.5338,194.80555725097656,-0.2676,TPL,0.6,Hold,66.03238711128235,308,402.5199890136719,0.0,0.0
2022-04-16,162.47222900390625,160.8411102294922,164.41000366210938,160.8411102294922,162.47222900390625,201600.0,301584.06583432603,0,35.60880307602042,301548.45703125,1856,296.9209472520605,76000,,58.11792906545338,161.1527,158.6808,144.3757,135.8003,138.5977,194.80555725097656,-0.2046,TPL,0.6,Hold,66.03238711128235,308,402.5199890136719,0.0,0.0
2022-04-17,162.47222900390625,160.8411102294922,164.41000366210938,160.8411102294922,162.47222900390625,201600.0,301584.06583432603,0,35.60880307602042,301548.45703125,1856,296.9209472520605,76000,,58.11792906545338,162.39,159.0161,145.194,136.0369,138.6577,194.80555725097656,-0.1747,TPL,0.6,Hold,66.03238711128235,308,402.5199890136719,0.0,0.0
2022-04-18,165.42333984375,163.44444274902344,167.22222900390625,163.44444274902344,165.42333984375,246600.0,307061.32755307603,0,35.60880307602042,307025.71875,1856,304.1278705662053,76000,,52.15676454796084,163.0625,159.3374,146.0903,136.2981,138.73,194.80555725097656,-0.0493,TPL,0.6,Hold,66.06121907507244,308,402.5899963378906,0.0,0.0
2022-04-19,164.27777099609375,166.554443359375,166.66444396972656,162.7544403076172,164.27777099609375,172800.0,304935.15177182603,0,35.60880307602042,304899.54296875,1856,301.33027085403427,76000,,67.95693060347313,163.4236,159.4938,146.9659,136.5468,138.7975,194.80555725097656,-0.0339,TPL,0.6,Hold,68.70936079549288,308,409.0199890136719,0.0,0.0
2022-04-20,167.3655548095703,166.3322296142578,168.32777404785156,164.1377716064453,167.3655548095703,189000.0,310666.07852963853,0,35.60880307602042,310630.4697265625,1856,308.8709639564191,76000,,73.97159790257056,164.4022,160.3504,147.893,136.7735,138.8634,194.80555725097656,0.0795,TPL,0.6,Hold,68.58169074833519,308,408.7099914550781,0.0,0.0
2022-04-21,159.195556640625,168.99888610839844,168.99888610839844,159.195556640625,159.195556640625,136800.0,295502.56192807603,0,35.60880307602042,295466.953125,1856,288.9189684280474,76000,,50.40074932749838,163.7469,160.4137,148.6839,136.9615,138.8821,194.80555725097656,-0.1957,TPL,0.6,Hold,66.08592859591434,308,402.6499938964844,0.0,0.0
2022-04-22,153.1477813720703,157.2455596923828,158.99888610839844,152.22222900390625,153.1477813720703,233100.0,284277.89102963853,0,35.60880307602042,284242.2822265625,1856,274.14966461431385,76000,,41.99192376592585,161.882,160.1747,149.374,137.0899,138.8642,194.80555725097656,-0.6165,TPL,0.6,Hold,61.55978788096779,308,391.6600036621094,0.0,0.0
2022-04-23,153.1477813720703,157.2455596923828,158.99888610839844,152.22222900390625,153.1477813720703,233100.0,284277.89102963853,0,35.60880307602042,284242.2822265625,1856,274.14966461431385,76000,,41.99192376592585,159.4269,159.9356,150.076,137.2184,138.863,194.80555725097656,-0.8669,TPL,0.6,Hold,61.55978788096779,308,391.6600036621094,0.0,0.0
2022-04-24,153.1477813720703,157.2455596923828,158.99888610839844,152.22222900390625,153.1477813720703,233100.0,284277.89102963853,0,35.60880307602042,284242.2822265625,1856,274.14966461431385,76000,,41.99192376592585,157.2009,159.3747,150.7542,137.3469,138.846,194.80555725097656,-0.995,TPL,0.6,Hold,61.55978788096779,308,391.6600036621094,0.0,0.0
2022-04-25,152.3955535888672,148.88888549804688,153.1199951171875,145.55555725097656,152.3955535888672,268200.0,282881.75626401353,0,35.60880307602042,282846.1474609375,1856,272.3126451858599,76000,,46.44215458574631,154.2069,159.1182,151.2602,137.4691,138.8259,194.80555725097656,-1.0677,TPL,0.6,Hold,62.4411234506507,308,393.7999877929688,0.0,0.0
2022-04-26,148.24000549316406,149.88888549804688,154.32110595703125,147.78778076171875,148.24000549316406,166500.0,275169.05899838853,0,35.60880307602042,275133.4501953125,1856,262.16435931003747,76000,,37.62097344089762,152.0158,158.676,151.757,137.516,138.7885,194.80555725097656,-1.2385,TPL,0.5,Hold,57.80378989191558,308,382.5400085449219,0.0,0.0
2022-04-27,148.07000732421875,147.51333618164062,150.6677703857422,145.7899932861328,148.07000732421875,144000.0,274853.54239682603,0,35.60880307602042,274817.93359375,1856,261.74920588692896,76000,,23.985650871541594,151.0002,158.1308,152.2509,137.5802,138.7501,194.80555725097656,-1.2982,TPL,0.5,Hold,58.211509554230545,308,383.5299987792969,0.0,0.0
2022-04-28,152.8866729736328,150.3866729736328,155.10333251953125,146.44444274902344,152.8866729736328,145800.0,283793.27384213853,0,35.60880307602042,283757.6650390625,1856,273.5120104202349,76000,,34.68598416720339,150.948,157.8513,152.8252,137.6953,138.7577,194.80555725097656,-1.0756,TPL,0.6,Hold,62.169318721389786,308,393.1400146484375,0.0,0.0
2022-04-29,151.8444366455078,154.14666748046875,156.14666748046875,151.3766632080078,151.8444366455078,187200.0,281858.88321713853,0,35.60880307602042,281823.2744140625,1856,270.9667595978664,76000,,33.568105133476436,150.6873,157.5196,153.1546,137.8069,138.7631,194.80555725097656,-0.9254,TPL,0.5,Hold,56.22231771591591,308,378.7000122070313,0.0,0.0
2022-04-30,151.8444366455078,154.14666748046875,156.14666748046875,151.3766632080078,151.8444366455078,187200.0,281858.88321713853,0,35.60880307602042,281823.2744140625,1856,270.9667595978664,76000,,33.568105133476436,150.5771,157.1879,153.4525,137.916,138.781,194.80555725097656,-0.7835,TPL,0.5,Hold,56.22231771591591,308,378.7000122070313,0.0,0.0
2022-05-01,151.8444366455078,154.14666748046875,156.14666748046875,151.3766632080078,151.8444366455078,187200.0,282857.9721505187,0,123.6311165831006,282734.34103393555,1862,267.44782377626274,77000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 1.3% of total investment ($1,000.00)",33.568105133476436,151.298,157.0533,153.6819,138.025,138.8138,194.80555725097656,-0.6524,TPL,0.5,Hold,55.49237092734997,310,378.7000122070313,0.0,0.0
2022-05-02,150.83555603027344,150.8188934326172,152.05111694335938,145.7544403076172,150.83555603027344,212400.0,280979.43644495227,0,123.6311165831006,280855.80532836914,1862,265.0081670157869,77000,,26.004316098223114,151.8511,156.7808,153.9231,138.1256,138.8423,194.80555725097656,-0.5753,TPL,0.5,Hold,56.465996804036735,310,381.0799865722656,0.0,0.0
2022-05-03,153.34889221191406,153.26889038085938,154.804443359375,151.7111053466797,153.34889221191406,204300.0,285659.2684151671,0,123.6311165831006,285535.637298584,1862,271.08587087320876,77000,,32.79699670704204,151.9436,156.3452,154.0731,138.2237,138.8813,194.80555725097656,-0.3882,TPL,0.6,Hold,57.14100679160775,310,382.7300109863281,0.0,0.0
2022-05-04,158.32333374023438,155.67222595214844,159.08444213867188,149.92111206054688,158.32333374023438,290700.0,294921.67854089953,0,123.6311165831006,294798.0474243164,1862,283.11497493260157,77000,,36.56474977543339,153.2393,156.1378,154.306,138.3459,138.9411,194.80555725097656,-0.0389,TPL,0.6,Hold,61.8905462536106,310,394.3399963378906,0.0,0.0
2022-05-05,156.01666259765625,150.63333129882812,156.30555725097656,150.63333129882812,156.01666259765625,214200.0,290626.65687341907,0,123.6311165831006,290503.02575683594,1862,277.53702471509445,77000,,44.280050518917136,154.0738,155.815,154.5004,138.482,139.0269,194.80555725097656,0.0914,TPL,0.5,Hold,56.22463466580875,310,380.489990234375,0.0,0.0
2022-05-06,158.20443725585938,156.11111450195312,158.20443725585938,150.70777893066406,158.20443725585938,198900.0,294700.2932869933,0,123.6311165831006,294576.66217041016,1862,282.82746161584015,77000,,60.56649603891512,155.3458,155.6016,154.7543,138.6357,139.1189,194.80555725097656,0.2634,TPL,0.5,Hold,55.246913885002634,310,378.1000061035156,0.0,0.0
2022-05-07,158.20443725585938,156.11111450195312,158.20443725585938,150.70777893066406,158.20443725585938,198900.0,294700.2932869933,0,123.6311165831006,294576.66217041016,1862,282.82746161584015,77000,,60.56649603891512,156.8196,155.3882,155.0106,138.7873,139.2101,194.80555725097656,0.3614,TPL,0.5,Hold,55.246913885002634,310,378.1000061035156,0.0,0.0
2022-05-08,158.20443725585938,156.11111450195312,158.20443725585938,150.70777893066406,158.20443725585938,198900.0,294700.2932869933,0,123.6311165831006,294576.66217041016,1862,282.82746161584015,77000,,60.56649603891512,157.7907,155.0273,155.2659,138.9389,139.304,194.80555725097656,0.4071,TPL,0.5,Hold,55.246913885002634,310,378.1000061035156,0.0,0.0
2022-05-09,144.11000061035156,154.11111450195312,154.11111450195312,143.3333282470703,144.11000061035156,255600.0,268456.45225305774,0,123.6311165831006,268332.8211364746,1862,248.74455118215764,77000,,38.88441719760608,154.948,154.0189,155.2729,138.9731,139.3392,194.80555725097656,-0.1632,TPL,0.5,Hold,50.255999800308025,310,365.8999938964844,0.0,0.0
2022-05-10,146.21221923828125,145.44444274902344,149.06333923339844,142.22222900390625,146.21221923828125,240300.0,272370.7833382628,0,123.6311165831006,272247.1522216797,1862,253.82809804606035,77000,,47.12098438490458,152.9871,152.9612,155.2725,139.0683,139.3831,194.80555725097656,-0.4256,TPL,0.5,Hold,50.640546253610594,310,366.8399963378906,0.0,0.0
2022-05-11,141.74110412597656,147.70111083984375,150.58888244628906,140.70111083984375,141.74110412597656,207900.0,264045.5669991515,0,123.6311165831006,263921.93588256836,1862,243.0161287744872,77000,,41.99233388047201,149.6944,152.0885,155.1976,139.1184,139.3985,194.80555725097656,-0.7542,TPL,0.5,Hold,48.22281748274769,310,360.9299926757813,0.0,0.0
2022-05-12,143.96556091308594,142.5688934326172,145.11000061035156,138.88999938964844,143.96556091308594,294300.0,268187.50553674914,0,123.6311165831006,268063.874420166,1862,248.39526973240626,77000,,37.9201422836963,146.8467,151.6294,155.1598,139.1848,139.4358,194.80555725097656,-0.825,TPL,0.5,Hold,48.10827252758075,310,360.6499938964844,0.0,0.0
2022-05-13,150.21444702148438,146.6666717529297,150.836669921875,146.37445068359375,150.21444702148438,178200.0,279822.93147058703,0,123.6311165831006,279699.3003540039,1862,263.5062125036243,77000,,48.06562563718298,145.2487,151.4827,155.2854,139.3922,139.4818,194.80555725097656,-0.5546,TPL,0.6,Hold,51.58964015897281,310,369.1600036621094,0.0,0.0
2022-05-14,150.21444702148438,146.6666717529297,150.836669921875,146.37445068359375,150.21444702148438,178200.0,279822.93147058703,0,123.6311165831006,279699.3003540039,1862,263.5062125036243,77000,,48.06562563718298,146.4696,151.3361,155.4868,139.6146,139.5324,194.80555725097656,-0.3472,TPL,0.6,Hold,51.58964015897281,310,369.1600036621094,0.0,0.0
2022-05-15,150.21444702148438,146.6666717529297,150.836669921875,146.37445068359375,150.21444702148438,178200.0,279822.93147058703,0,123.6311165831006,279699.3003540039,1862,263.5062125036243,77000,,48.06562563718298,147.27,151.227,155.6299,139.837,139.5563,194.80555725097656,-0.1894,TPL,0.6,Hold,51.58964015897281,310,369.1600036621094,0.0,0.0
2022-05-16,152.14666748046875,150.00111389160156,152.77777099609375,150.00111389160156,152.14666748046875,163800.0,283420.72596521594,0,123.6311165831006,283297.0948486328,1862,268.1786728862592,77000,,51.52258097898103,149.3511,151.4223,155.6555,140.0754,139.5882,194.80555725097656,0.0115,TPL,0.6,Hold,51.04963716270149,310,367.8399963378906,0.0,0.0
2022-05-17,155.4344482421875,152.92555236816406,156.25889587402344,151.51889038085938,155.4344482421875,176400.0,289542.57374353625,0,123.6311165831006,289418.9426269531,1862,276.1291245464155,77000,,52.37914207523004,151.6449,151.7906,155.7489,140.3413,139.6338,194.80555725097656,0.2857,TPL,0.6,Hold,54.06055274553178,310,375.2000122070313,0.0,0.0
2022-05-18,150.4711151123047,155.44444274902344,155.44444274902344,148.88888549804688,150.4711151123047,211500.0,280300.84745569446,0,123.6311165831006,280177.2163391113,1862,264.12688261415343,77000,,41.04014500046139,151.6962,151.6698,155.7596,140.6069,139.6853,194.80555725097656,0.2424,TPL,0.5,Hold,47.981455344519695,310,360.3399963378906,0.0,0.0
2022-05-19,150.72000122070312,150.94888305664062,152.83778381347656,147.95443725585938,150.72000122070312,240300.0,280764.27338953235,0,123.6311165831006,280640.6422729492,1862,264.7287344762805,77000,,43.65838027283861,151.7973,151.6136,155.7745,140.8819,139.7342,194.80555725097656,0.2219,TPL,0.6,Hold,46.995544755474924,310,357.92999267578125,0.0,0.0
2022-05-20,152.477783203125,150.92111206054688,152.4844512939453,148.93222045898438,152.477783203125,123300.0,284037.2634408019,0,123.6311165831006,283913.63232421875,1862,268.9793709065007,77000,,43.072224215816135,152.25,151.6452,155.7311,141.2167,139.7828,194.80555725097656,0.2799,TPL,0.6,Hold,47.03236143915747,310,358.0199890136719,0.0,0.0
2022-05-21,152.477783203125,150.92111206054688,152.4844512939453,148.93222045898438,152.477783203125,123300.0,284037.2634408019,0,123.6311165831006,283913.63232421875,1862,268.9793709065007,77000,,43.072224215816135,152.3162,151.6769,155.6991,141.5583,139.813,194.80555725097656,0.3092,TPL,0.6,Hold,47.03236143915747,310,358.0199890136719,0.0,0.0
2022-05-22,152.477783203125,150.92111206054688,152.4844512939453,148.93222045898438,152.477783203125,123300.0,284037.2634408019,0,123.6311165831006,283913.63232421875,1862,268.9793709065007,77000,,43.072224215816135,151.7249,151.759,155.6108,141.8999,139.8458,194.80555725097656,0.3183,TPL,0.6,Hold,47.03236143915747,310,358.0199890136719,0.0,0.0
2022-05-23,156.27999877929688,155.2977752685547,156.91888427734375,153.445556640625,156.27999877929688,148500.0,291116.9888436339,0,123.6311165831006,290993.3577270508,1862,278.1738194816072,77000,,69.60443228548323,152.8867,151.9056,155.6008,142.2732,139.8944,194.80555725097656,0.4732,TPL,0.6,Hold,49.810092207534595,310,364.80999755859375,0.0,0.0
2022-05-24,158.51889038085938,154.2244415283203,158.51889038085938,152.75999450683594,158.51889038085938,153900.0,295285.8050057433,0,123.6311165831006,295162.17388916016,1862,283.5878664453856,77000,,69.73768575738502,154.4464,151.9153,155.5493,142.6319,139.9523,194.80555725097656,0.6433,TPL,0.6,Hold,48.73418111911131,310,362.1799926757813,0.0,0.0
2022-05-25,165.20443725585938,160.0,165.8111114501953,159.99888610839844,165.20443725585938,199800.0,307734.2932869933,0,123.6311165831006,307610.66217041016,1862,299.7547343431129,77000,,85.13527037852674,156.9918,152.3747,155.6092,143.0415,140.0078,194.80555725097656,0.9948,TPL,0.6,Hold,49.96964365462267,310,365.2000122070313,0.0,0.0
2022-05-26,169.66111755371094,165.03443908691406,170.3877716064453,165.03443908691406,169.66111755371094,176400.0,316032.6320015929,0,123.6311165831006,315909.00088500977,1862,310.53179760882665,77000,,86.06675068043441,160.4284,152.9476,155.7433,143.5073,140.096,194.80555725097656,1.3409,TPL,0.6,Hold,52.939635165187305,310,372.4599914550781,0.0,0.0
2022-05-27,174.89111328125,170.55555725097656,175.55555725097656,170.55555725097656,174.89111328125,207000.0,325770.8840462706,0,123.6311165831006,325647.2529296875,1862,323.1788781863302,77000,,85.65648806489564,164.9111,153.7819,156.0621,144.0316,140.2504,194.80555725097656,1.6879,TPL,0.6,Hold,56.76054275796075,310,381.7999877929688,0.0,0.0
2022-05-28,174.89111328125,170.55555725097656,175.55555725097656,170.55555725097656,174.89111328125,207000.0,325770.8840462706,0,123.6311165831006,325647.2529296875,1862,323.1788781863302,77000,,85.65648806489564,168.6333,154.6162,156.327,144.5309,140.4192,194.80555725097656,1.8004,TPL,0.6,Hold,56.76054275796075,310,381.7999877929688,0.0,0.0
2022-05-29,174.89111328125,170.55555725097656,175.55555725097656,170.55555725097656,174.89111328125,207000.0,325770.8840462706,0,123.6311165831006,325647.2529296875,1862,323.1788781863302,77000,,85.65648806489564,171.9078,156.1553,156.556,145.0301,140.6048,194.80555725097656,1.7587,TPL,0.6,Hold,56.76054275796075,310,381.7999877929688,0.0,0.0
2022-05-30,174.89111328125,170.55555725097656,175.55555725097656,170.55555725097656,174.89111328125,207000.0,325770.8840462706,0,123.6311165831006,325647.2529296875,1862,323.1788781863302,77000,,84.80819042619471,173.8451,157.5892,156.9669,145.5294,140.7905,194.80555725097656,1.6202,TPL,0.6,Hold,56.76054275796075,310,381.7999877929688,0.0,0.0
2022-05-31,173.99888610839844,176.554443359375,177.3333282470703,171.53555297851562,173.99888610839844,416700.0,324109.557050421,0,123.6311165831006,323985.9259338379,1862,321.02131065925283,77000,,80.65911712838667,174.7127,159.2021,157.2348,145.984,140.9724,194.80555725097656,1.3921,TPL,0.6,Hold,55.89327202820223,310,379.6799926757813,0.0,0.0
2022-06-01,177.53778076171875,173.36111450195312,178.9422149658203,173.36111450195312,177.53778076171875,223200.0,331697.9136682188,0,57.339205328217986,331640.5744628906,1868,325.35354346844383,78000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 1.3% of total investment ($1,000.00)",96.90747820880935,175.242,160.8807,157.5616,146.4243,141.1789,194.80555725097656,1.2866,TPL,0.6,Hold,53.892197203631284,313,376.5,0.0,0.0
2022-06-02,181.40777587890625,177.22222900390625,183.88888549804688,176.77777099609375,181.40777587890625,261000.0,338927.0645471251,0,57.339205328217986,338869.7253417969,1868,334.6216856208877,78000,,97.25233776608242,176.5453,162.4404,157.9529,146.9042,141.3862,194.80555725097656,1.2699,TPL,0.6,Hold,56.807194715274925,313,383.6499938964844,0.0,0.0
2022-06-03,186.42889404296875,180.97555541992188,187.11778259277344,176.44444274902344,186.42889404296875,215100.0,348306.5132775938,0,57.339205328217986,348249.1740722656,1868,346.6466198907194,78000,,97.50325154165347,178.8529,164.2511,158.3206,147.4482,141.6249,194.80555725097656,1.3456,TPL,0.6,Hold,54.27542896820462,313,377.4400024414063,0.0,0.0
2022-06-04,186.42889404296875,180.97555541992188,187.11778259277344,176.44444274902344,186.42889404296875,215100.0,348306.5132775938,0,57.339205328217986,348249.1740722656,1868,346.6466198907194,78000,,97.50325154165347,181.1604,166.0618,158.8023,147.9899,141.8526,194.80555725097656,1.2834,TPL,0.6,Hold,54.27542896820462,313,377.4400024414063,0.0,0.0
2022-06-05,186.42889404296875,180.97555541992188,187.11778259277344,176.44444274902344,186.42889404296875,215100.0,348306.5132775938,0,57.339205328217986,348249.1740722656,1868,346.6466198907194,78000,,97.50325154165347,183.6464,167.7759,159.2914,148.5316,142.0676,194.80555725097656,1.1373,TPL,0.6,Hold,54.27542896820462,313,377.4400024414063,0.0,0.0
2022-06-06,186.8633270263672,186.38888549804688,187.55555725097656,182.98110961914065,186.8633270263672,198900.0,349118.0340905821,0,57.339205328217986,349060.6948852539,1868,347.6870311894223,78000,,97.2434714355417,185.5116,169.3474,159.7563,149.0769,142.2845,194.80555725097656,0.961,TPL,0.6,Hold,54.695351547456404,313,378.4700012207031,0.0,0.0
2022-06-07,194.0255584716797,182.45333862304688,195.11111450195312,182.45333862304688,194.0255584716797,311400.0,367270.8610384259,0,4831.117813328218,362439.74322509766,1868,370.9598862507606,78000,Dividend_2.56,97.60740059683025,188.0351,171.5251,160.3487,149.6972,142.5311,194.80555725097656,1.0121,TPL,0.6,Hold,56.203818062630695,313,382.1700134277344,0.0,2.555556
2022-06-08,191.0955505371093,194.44444274902344,195.042221069336,189.4499969482422,191.0955505371093,252000.0,361797.60621664836,0,4831.117813328218,356966.48840332014,1868,363.94289288950733,78000,,88.60244937182271,188.9684,173.5439,160.8924,150.305,142.7727,194.80555725097656,0.8397,TPL,0.6,Hold,54.499654760722635,313,377.989990234375,0.0,0.0
2022-06-09,191.0500030517578,188.08444213867188,194.7866668701172,188.08444213867188,191.0500030517578,198900.0,361712.5235140118,0,4831.117813328218,356881.4057006836,1868,363.8338125015118,78000,,86.71980929428406,189.8927,175.4725,161.4352,150.9092,143.0226,194.80555725097656,0.6397,TPL,0.6,Hold,50.87527661506458,313,369.1000061035156,0.0,0.0
