Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-08-04,75.47000122070312,75.0,75.5199966430664,74.44000244140625,75.47000122070312,2835300.0,76720.53366684724,0,43.01242661286278,76677.52124023438,1016,12.918772217660802,68000,,56.41024972221207,75.212,75.609,75.5888,76.722,74.9583,89.80000305175781,-0.0197,D,0.7,Hold,72.83593722594766,286,403.6400146484375,0.0,0.0
2021-08-05,76.08000183105469,75.6500015258789,76.13999938964844,75.12999725341797,76.08000183105469,2519800.0,77340.29428696443,0,43.01242661286278,77297.28186035156,1016,13.83018489430372,68000,,63.78467451261525,75.454,75.555,75.5815,76.7208,74.9638,89.80000305175781,0.0489,D,0.7,Hold,73.91434428915137,286,406.1600036621094,0.0,0.0
2021-08-06,76.0,76.0,76.37999725341797,75.61000061035156,76.0,2974700.0,77259.01242661287,0,43.01242661286278,77216.0,1016,13.710652746727892,68000,,56.43938901339622,75.68,75.497,75.5747,76.7191,74.9709,89.80000305175781,0.0829,D,0.7,Hold,74.2138952768438,286,406.8599853515625,0.0,0.0
2021-08-07,76.0,76.0,76.37999725341797,75.61000061035156,76.0,2974700.0,77259.01242661287,0,43.01242661286278,77216.0,1016,13.710652746727892,68000,,56.43938901339622,75.81,75.439,75.5778,76.7166,74.9779,89.80000305175781,0.1002,D,0.7,Hold,74.2138952768438,286,406.8599853515625,0.0,0.0
2021-08-08,76.0,76.0,76.37999725341797,75.61000061035156,76.0,2974700.0,77259.01242661287,0,43.01242661286278,77216.0,1016,13.710652746727892,68000,,56.43938901339622,75.91,75.446,75.5695,76.7141,74.9825,89.80000305175781,0.1057,D,0.7,Hold,74.2138952768438,286,406.8599853515625,0.0,0.0
2021-08-09,76.0,75.98999786376953,76.19999694824219,75.33000183105469,76.0,3031400.0,77259.01242661287,0,43.01242661286278,77216.0,1016,13.710652746727892,68000,,59.0099318038295,76.016,75.4625,75.5453,76.7116,74.987,89.80000305175781,0.1034,D,0.7,Hold,74.04700500907899,286,406.4700012207031,0.0,0.0
2021-08-10,76.44000244140625,76.05000305175781,76.87999725341797,75.70999908447266,76.44000244140625,3931900.0,77706.05490708162,0,43.01242661286278,77663.04248046875,1016,14.368068159181945,68000,,44.800008138020836,76.088,75.5485,75.5307,76.7131,74.9934,89.80000305175781,0.1331,D,0.7,Hold,74.26525918819203,286,406.9800109863281,0.0,0.0
2021-08-11,76.93000030517578,76.23999786376953,77.11000061035156,76.13999938964844,76.93000030517578,3919100.0,78203.89273667146,0,43.01242661286278,78160.8803100586,1016,15.100182614461133,68000,,68.88896424107965,76.274,75.6755,75.5242,76.7086,75.0036,89.80000305175781,0.1851,D,0.7,Hold,74.6846331829071,286,407.9599914550781,0.0,0.0
2021-08-12,77.36000061035156,76.81999969482422,77.51000213623047,76.76000213623047,77.36000061035156,2914700.0,78640.77304673006,0,43.01242661286278,78597.76062011719,1016,15.742653658664942,68000,,77.61193010104967,76.546,75.7775,75.5248,76.7081,75.0115,89.80000305175781,0.2427,D,0.7,Hold,75.19388422768537,286,409.1499938964844,0.0,0.0
2021-08-13,77.70999908447266,77.47000122070312,77.94999694824219,77.0999984741211,77.70999908447266,2552900.0,78996.37149643709,0,43.01242661286278,78953.35906982422,1016,16.26559255529292,68000,,96.40520594395133,76.888,75.897,75.5155,76.7031,75.022,89.80000305175781,0.2933,D,0.7,Hold,75.54051553584827,286,409.9599914550781,0.0,0.0
2021-08-14,77.70999908447266,77.47000122070312,77.94999694824219,77.0999984741211,77.70999908447266,2552900.0,78996.37149643709,0,43.01242661286278,78953.35906982422,1016,16.26559255529292,68000,,96.40520594395133,77.23,76.0165,75.5087,76.6932,75.0295,89.80000305175781,0.3069,D,0.7,Hold,75.54051553584827,286,409.9599914550781,0.0,0.0
2021-08-15,77.70999908447266,77.47000122070312,77.94999694824219,77.0999984741211,77.70999908447266,2552900.0,78996.37149643709,0,43.01242661286278,78953.35906982422,1016,16.26559255529292,68000,,96.40520594395133,77.484,76.1475,75.5288,76.6834,75.0392,89.80000305175781,0.2959,D,0.7,Hold,75.54051553584827,286,409.9599914550781,0.0,0.0
2021-08-16,78.45999908447266,77.93000030517578,78.83999633789062,77.69999694824219,78.45999908447266,3083100.0,79758.37149643709,0,43.01242661286278,79715.35906982422,1016,17.386180790587048,68000,,96.69668018420509,77.79,76.229,75.5568,76.6798,75.0521,89.80000305175781,0.3317,D,0.7,Hold,75.95990259029168,286,410.9400024414063,0.0,0.0
2021-08-17,78.62000274658203,78.45999908447266,78.80999755859375,77.83999633789062,78.62000274658203,2245100.0,79920.93521714021,0,43.01242661286278,79877.92279052734,1016,17.625245085738708,68000,,96.70657246431435,78.042,76.373,75.6202,76.6788,75.0656,89.80000305175781,0.345,D,0.7,Hold,74.80018565878028,286,408.2300109863281,0.0,0.0
2021-08-18,77.9800033569336,78.62000274658203,78.7300033569336,77.55999755859375,77.9800033569336,2903900.0,79270.6958372574,0,43.01242661286278,79227.68341064453,1016,16.669010703558087,68000,,81.77214211903774,78.096,76.4965,75.6728,76.6611,75.08,89.80000305175781,0.2767,D,0.6,Hold,72.9215176254048,286,403.8399963378906,0.0,0.0
2021-08-19,79.05999755859375,78.25,79.30999755859375,77.87999725341797,79.05999755859375,4125700.0,80367.96994614412,0,43.01242661286278,80324.95751953125,1016,18.282649098979743,68000,,83.71037287386638,78.366,76.706,75.7435,76.6516,75.1032,89.80000305175781,0.3022,D,0.6,Hold,73.16544723032784,286,404.4100036621094,0.0,0.0
2021-08-20,80.05000305175781,79.23999786376953,80.0999984741211,78.69000244140625,80.05000305175781,3742900.0,81373.8155271988,0,43.01242661286278,81330.80310058594,1016,19.76183377700134,68000,,87.99251088583968,78.834,76.965,75.8127,76.6568,75.1282,89.80000305175781,0.3763,D,0.7,Hold,74.53485115919675,286,407.6099853515625,0.0,0.0
2021-08-21,80.05000305175781,79.23999786376953,80.0999984741211,78.69000244140625,80.05000305175781,3742900.0,81373.8155271988,0,43.01242661286278,81330.80310058594,1016,19.76183377700134,68000,,87.99251088583968,79.152,77.224,75.886,76.6624,75.1525,89.80000305175781,0.3946,D,0.7,Hold,74.53485115919675,286,407.6099853515625,0.0,0.0
2021-08-22,80.05000305175781,79.23999786376953,80.0999984741211,78.69000244140625,80.05000305175781,3742900.0,81373.8155271988,0,43.01242661286278,81330.80310058594,1016,19.76183377700134,68000,,87.99251088583968,79.438,77.459,75.9777,76.668,75.1767,89.80000305175781,0.3761,D,0.7,Hold,74.53485115919675,286,407.6099853515625,0.0,0.0
2021-08-23,78.9800033569336,79.88999938964844,79.91999816894531,78.9000015258789,78.9800033569336,4145300.0,80286.6958372574,0,43.01242661286278,80243.68341064453,1016,18.16312835061691,68000,,73.28127067535623,79.638,77.633,76.0505,76.6647,75.1965,89.80000305175781,0.2482,D,0.7,Hold,76.07972559731428,286,411.2200012207031,0.0,0.0
2021-08-24,78.54000091552734,78.98999786376953,79.05000305175781,78.36000061035156,78.54000091552734,2860800.0,79839.65335678865,0,43.01242661286278,79796.64093017578,1016,17.505712938162876,68000,,66.40623416752001,79.534,77.7865,76.1077,76.6635,75.2145,89.80000305175781,0.1094,D,0.7,Hold,76.35788475007449,286,411.8699951171875,0.0,0.0
2021-08-25,78.55999755859375,78.3499984741211,78.70999908447266,78.01000213623047,78.55999755859375,2622100.0,79859.96994614412,0,43.01242661286278,79816.95751953125,1016,17.535590275450332,68000,,63.74365235694243,79.236,77.9105,76.1652,76.6658,75.2347,89.80000305175781,0.0083,D,0.7,Hold,76.6831242233052,286,412.6300048828125,0.0,0.0
2021-08-26,78.44999694824219,78.36000061035156,78.58999633789062,77.80000305175781,78.44999694824219,2170100.0,79748.20932602693,0,43.01242661286278,79705.19689941406,1016,17.371236422336825,68000,,59.7147613128541,78.916,78.033,76.2208,76.6725,75.2538,89.80000305175781,-0.0746,D,0.7,Hold,75.6517844208437,286,410.2200012207031,0.0,0.0
2021-08-27,78.19000244140625,78.55999755859375,78.72000122070312,78.0199966430664,78.19000244140625,3143600.0,79484.05490708162,0,43.01242661286278,79441.04248046875,1016,16.982774041534878,68000,,54.347859138071385,78.544,78.1425,76.27,76.6656,75.271,89.80000305175781,-0.1536,D,0.7,Hold,77.20948351213791,286,413.8599853515625,0.0,0.0
2021-08-28,78.19000244140625,78.55999755859375,78.72000122070312,78.0199966430664,78.19000244140625,3143600.0,79484.05490708162,0,43.01242661286278,79441.04248046875,1016,16.982774041534878,68000,,54.347859138071385,78.386,78.252,76.348,76.6513,75.2835,89.80000305175781,-0.2046,D,0.7,Hold,77.20948351213791,286,413.8599853515625,0.0,0.0
2021-08-29,78.19000244140625,78.55999755859375,78.72000122070312,78.0199966430664,78.19000244140625,3143600.0,79484.05490708162,0,43.01242661286278,79441.04248046875,1016,16.982774041534878,68000,,54.347859138071385,78.316,78.3615,76.425,76.6371,75.2959,89.80000305175781,-0.235,D,0.7,Hold,77.20948351213791,286,413.8599853515625,0.0,0.0
2021-08-30,78.30000305175781,78.19000244140625,78.61000061035156,77.88999938964844,78.30000305175781,2147100.0,79595.8155271988,0,43.01242661286278,79552.80310058594,1016,17.147127894648406,68000,,48.36069546347816,78.264,78.4545,76.4948,76.6238,75.3088,89.80000305175781,-0.2412,D,0.7,Hold,78.02258219521467,286,415.760009765625,0.0,0.0
2021-08-31,77.83999633789062,77.87999725341797,78.4800033569336,77.44000244140625,77.83999633789062,4361300.0,79128.44870590974,0,43.01242661286278,79085.43627929688,1016,16.459823745693903,68000,,42.470981054653265,78.142,78.5,76.5553,76.6027,75.3198,89.80000305175781,-0.278,D,0.7,Hold,77.71873455691622,286,415.0499877929688,0.0,0.0
2021-09-01,78.9800033569336,77.91000366210938,79.0999984741211,77.81999969482422,78.9800033569336,3128800.0,81285.66909721376,0,15.245642929086216,81270.42345428467,1029,17.89977553390283,69000,"cash_0%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 1.4% of total investment ($1,000.00)",58.802804604494355,78.3,78.581,76.6348,76.5991,75.341,89.80000305175781,-0.2009,D,0.7,Hold,76.77807359298484,288,415.489990234375,0.0,0.0
2021-09-02,78.88999938964844,78.4800033569336,79.01000213623047,78.4800033569336,78.88999938964844,2073300.0,81841.32501487732,0,663.5156429290862,81177.80937194824,1029,18.705073965299302,69000,Dividend_0.63,48.18765962292388,78.44,78.64,76.7128,76.6069,75.3656,89.80000305175781,-0.1564,D,0.7,Hold,77.30463312968378,288,416.7300109863281,0.0,0.63
2021-09-03,78.37999725341797,78.9000015258789,79.6500015258789,78.16999816894531,78.37999725341797,2134300.0,81316.53281669617,0,663.5156429290862,80653.01717376709,1029,17.944505562138204,69000,,30.166269492492958,78.478,78.6735,76.7823,76.6061,75.3815,89.80000305175781,-0.1684,D,0.7,Hold,77.23668954562866,288,416.5700073242188,0.0,0.0
2021-09-04,78.37999725341797,78.9000015258789,79.6500015258789,78.16999816894531,78.37999725341797,2134300.0,81316.53281669617,0,663.5156429290862,80653.01717376709,1029,17.944505562138204,69000,,30.166269492492958,78.494,78.707,76.8322,76.6055,75.4041,89.80000305175781,-0.1732,D,0.7,Hold,77.23668954562866,288,416.5700073242188,0.0,0.0
2021-09-05,78.37999725341797,78.9000015258789,79.6500015258789,78.16999816894531,78.37999725341797,2134300.0,81316.53281669617,0,663.5156429290862,80653.01717376709,1029,17.944505562138204,69000,,30.166269492492958,78.602,78.703,76.8778,76.6049,75.4257,89.80000305175781,-0.173,D,0.7,Hold,77.23668954562866,288,416.5700073242188,0.0,0.0
2021-09-06,78.37999725341797,78.9000015258789,79.6500015258789,78.16999816894531,78.37999725341797,2134300.0,81316.53281669617,0,663.5156429290862,80653.01717376709,1029,17.944505562138204,69000,,40.4458072542083,78.482,78.691,76.9183,76.6043,75.4473,89.80000305175781,-0.1691,D,0.7,Hold,77.23668954562866,288,416.5700073242188,0.0,0.0
2021-09-07,76.5199966430664,78.0999984741211,78.12999725341797,76.45999908447266,76.5199966430664,3647500.0,79402.59218864441,0,663.5156429290862,78739.07654571533,1029,15.170678564961747,69000,,27.850892603188953,78.008,78.618,76.9345,76.5798,75.4611,89.80000305175781,-0.3145,D,0.7,Hold,76.58274388814733,288,415.0299987792969,0.0,0.0
2021-09-08,77.83999633789062,76.4000015258789,78.12000274658203,76.12000274658203,77.83999633789062,3233300.0,80760.87187461853,0,663.5156429290862,80097.35623168945,1029,17.1391998489822,69000,,43.85666151098057,77.9,78.557,76.9727,76.5733,75.4826,89.80000305175781,-0.2858,D,0.7,Hold,76.41289140746629,288,414.6300048828125,0.0,0.0
2021-09-09,78.45999908447266,77.58000183105469,78.91000366210938,77.38999938964844,78.45999908447266,4458400.0,81398.85470085144,0,663.5156429290862,80735.33905792236,1029,18.06381264062411,69000,,50.078509481621836,77.916,78.4775,77.0212,76.5843,75.5115,89.80000305175781,-0.2057,D,0.7,Hold,75.62305858187469,288,412.7699890136719,0.0,0.0
2021-09-10,77.30000305175781,78.41000366210938,78.41000366210938,77.02999877929688,77.30000305175781,3323100.0,80205.21878318787,0,663.5156429290862,79541.70314025879,1029,16.333905513575456,69000,,43.8789752501847,77.7,78.34,77.0503,76.5753,75.5326,89.80000305175781,-0.2428,D,0.6,Hold,74.26846334226303,288,409.5799865722656,0.0,0.0
2021-09-11,77.30000305175781,78.41000366210938,78.41000366210938,77.02999877929688,77.30000305175781,3323100.0,80205.21878318787,0,663.5156429290862,79541.70314025879,1029,16.333905513575456,69000,,43.8789752501847,77.484,78.2025,77.097,76.5688,75.5588,89.80000305175781,-0.2559,D,0.6,Hold,74.26846334226303,288,409.5799865722656,0.0,0.0
2021-09-12,77.30000305175781,78.41000366210938,78.41000366210938,77.02999877929688,77.30000305175781,3323100.0,80205.21878318787,0,663.5156429290862,79541.70314025879,1029,16.333905513575456,69000,,43.8789752501847,77.64,78.1185,77.1313,76.5624,75.5805,89.80000305175781,-0.2529,D,0.6,Hold,74.26846334226303,288,409.5799865722656,0.0,0.0
2021-09-13,76.54000091552734,77.80999755859375,77.80999755859375,76.3499984741211,76.54000091552734,3133300.0,79423.17658500672,0,663.5156429290862,78759.66094207764,1029,15.200511023457832,69000,,38.88890494396937,77.38,78.0185,77.138,76.5497,75.5991,89.80000305175781,-0.3016,D,0.7,Hold,74.67612484659388,288,410.5400085449219,0.0,0.0
2021-09-14,76.1500015258789,76.70999908447266,77.0199966430664,75.9000015258789,76.1500015258789,3191800.0,79021.86721305847,0,663.5156429290862,78358.3515701294,1029,14.618903238025595,69000,,39.2357206655153,76.918,77.898,77.1212,76.537,75.616,89.80000305175781,-0.3495,D,0.7,Hold,73.77164451229815,288,408.4100036621094,0.0,0.0
2021-09-15,75.55000305175781,75.95999908447266,76.44999694824219,75.51000213623047,75.55000305175781,3028600.0,78404.46878318787,0,663.5156429290862,77740.95314025879,1029,13.72412290487981,69000,,26.53900225124383,76.568,77.753,77.0943,76.5236,75.6305,89.80000305175781,-0.411,D,0.7,Hold,75.21966056012143,288,411.8200073242188,0.0,0.0
2021-09-16,74.93000030517578,75.5,75.88999938964844,74.5999984741211,74.93000030517578,3522200.0,77766.48595695496,0,663.5156429290862,77102.97031402588,1029,12.7995101132379,69000,,24.744916577867954,76.094,77.59,77.0572,76.5065,75.647,89.80000305175781,-0.4791,D,0.7,Hold,74.91815847608042,288,411.1099853515625,0.0,0.0
2021-09-17,74.12000274658203,74.75,75.22000122070312,74.08000183105469,74.12000274658203,7592800.0,76932.99846916199,0,663.5156429290862,76269.48282623291,1029,11.591557232378523,69000,,23.83295561266668,75.458,77.3865,77.0282,76.4805,75.6576,89.80000305175781,-0.5629,D,0.6,Hold,73.20686913936449,288,407.0799865722656,0.0,0.0
2021-09-18,74.12000274658203,74.75,75.22000122070312,74.08000183105469,74.12000274658203,7592800.0,76932.99846916199,0,663.5156429290862,76269.48282623291,1029,11.591557232378523,69000,,23.83295561266668,74.974,77.183,77.0023,76.4463,75.6673,89.80000305175781,-0.5837,D,0.6,Hold,73.20686913936449,288,407.0799865722656,0.0,0.0
2021-09-19,74.12000274658203,74.75,75.22000122070312,74.08000183105469,74.12000274658203,7592800.0,76932.99846916199,0,663.5156429290862,76269.48282623291,1029,11.591557232378523,69000,,23.83295561266668,74.568,76.974,76.9923,76.412,75.6749,89.80000305175781,-0.5624,D,0.6,Hold,73.20686913936449,288,407.0799865722656,0.0,0.0
2021-09-20,74.5999984741211,74.11000061035156,75.43000030517578,73.80999755859375,74.5999984741211,4545900.0,77426.91407279969,0,663.5156429290862,76763.3984298706,1029,12.307376947795468,69000,,28.074240600438998,74.378,76.812,76.9958,76.3818,75.6845,89.80000305175781,-0.4738,D,0.6,Hold,70.38303115143708,288,400.4299926757813,0.0,0.0
2021-09-21,74.51000213623047,74.61000061035156,75.33999633789062,74.16999816894531,74.51000213623047,3216700.0,77334.30784111023,0,663.5156429290862,76670.79219818115,1029,12.17316501781076,69000,,35.328487640364344,74.294,76.5885,76.9823,76.3603,75.6938,89.80000305175781,-0.3943,D,0.6,Hold,70.21742919441996,288,400.0400085449219,0.0,0.0
2021-09-22,74.83999633789062,74.55000305175781,75.0999984741211,74.01000213623047,74.83999633789062,3363200.0,77673.87187461853,0,663.5156429290862,77010.35623168945,1029,12.66528680550396,69000,,24.402666388917822,74.438,76.386,76.9743,76.3505,75.6991,89.80000305175781,-0.2882,D,0.6,Hold,71.8565244234168,288,403.8999938964844,0.0,0.0
2021-09-23,74.26000213623047,75.0,75.37000274658203,74.11000061035156,74.26000213623047,4030700.0,77077.05784111023,0,663.5156429290862,76413.54219818115,1029,11.800338930854238,69000,,13.917408197830213,74.466,76.18,76.9567,76.3364,75.7017,89.80000305175781,-0.2473,D,0.7,Hold,73.92875838090094,288,408.7799987792969,0.0,0.0
2021-09-24,74.58000183105469,74.4000015258789,75.01000213623047,74.16999816894531,74.58000183105469,3087500.0,77406.33752708435,0,663.5156429290862,76742.82188415527,1029,12.27755586704862,69000,,22.690643690557906,74.558,75.99,76.9482,76.3288,75.708,89.80000305175781,-0.1727,D,0.7,Hold,74.21750889395008,288,409.4599914550781,0.0,0.0
2021-09-25,74.58000183105469,74.4000015258789,75.01000213623047,74.16999816894531,74.58000183105469,3087500.0,77406.33752708435,0,663.5156429290862,76742.82188415527,1029,12.27755586704862,69000,,22.690643690557906,74.554,75.8,76.9107,76.3158,75.7159,89.80000305175781,-0.1075,D,0.7,Hold,74.21750889395008,288,409.4599914550781,0.0,0.0
2021-09-26,74.58000183105469,74.4000015258789,75.01000213623047,74.16999816894531,74.58000183105469,3087500.0,77406.33752708435,0,663.5156429290862,76742.82188415527,1029,12.27755586704862,69000,,22.690643690557906,74.568,75.61,76.8913,76.3028,75.723,89.80000305175781,-0.0512,D,0.7,Hold,74.21750889395008,288,409.4599914550781,0.0,0.0
2021-09-27,73.80999755859375,74.7300033569336,75.41000366210938,73.70999908447266,73.80999755859375,2901900.0,76614.00313072205,0,663.5156429290862,75950.48748779297,1029,11.129245147682965,69000,,22.645161586246857,74.362,75.4745,76.863,76.2834,75.7268,89.80000305175781,-0.0691,D,0.7,Hold,73.72492762873556,288,408.2999877929688,0.0,0.0
2021-09-28,73.13999938964844,73.70999908447266,73.87000274658203,72.81999969482422,73.13999938964844,3233500.0,75924.57501487732,0,663.5156429290862,75261.05937194824,1029,10.130073965299303,69000,,21.44200409122297,74.138,75.2395,76.8342,76.2584,75.7278,89.80000305175781,-0.1242,D,0.6,Hold,70.25989555431863,288,400.1400146484375,0.0,0.0
2021-09-29,74.3499984741211,73.19999694824219,74.81999969482422,73.05000305175781,74.3499984741211,2614800.0,77169.66407279969,0,663.5156429290862,76506.1484298706,1029,11.934550860838943,69000,,39.79584819534424,74.092,75.034,76.8255,76.2484,75.7348,89.80000305175781,-0.0388,D,0.6,Hold,70.52655816931242,288,399.4599914550781,1.308,0.0
2021-09-30,73.0199966430664,74.58999633789062,74.6500015258789,72.94000244140625,73.0199966430664,4305000.0,75801.09218864441,0,663.5156429290862,75137.57654571533,1029,9.951113347570441,69000,,35.5082765854483,73.78,74.82,76.7947,76.2203,75.7358,89.80000305175781,-0.0868,D,0.6,Hold,68.37789253935883,288,394.3999938964844,0.0,0.0
2021-10-01,72.29000091552734,73.56999969482422,73.58000183105469,72.16999816894531,72.29000091552734,3803300.0,76048.33620498658,0,71.54524276734332,75976.79096221924,1051,8.734938294546946,70000,"cash_0%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 1.4% of total investment ($1,000.00)",35.944641593107036,73.322,74.5695,76.7437,76.1835,75.7347,89.80000305175781,-0.1651,D,0.6,Hold,69.37632914260867,291,399.1199951171875,0.0,0.0
2021-10-02,72.29000091552734,73.56999969482422,73.58000183105469,72.16999816894531,72.29000091552734,3803300.0,76048.33620498658,0,71.54524276734332,75976.79096221924,1051,8.734938294546946,70000,,35.944641593107036,73.018,74.319,76.6902,76.1483,75.733,89.80000305175781,-0.1954,D,0.6,Hold,69.37632914260867,291,399.1199951171875,0.0,0.0
2021-10-03,72.29000091552734,73.56999969482422,73.58000183105469,72.16999816894531,72.29000091552734,3803300.0,76048.33620498658,0,71.54524276734332,75976.79096221924,1051,8.734938294546946,70000,,35.944641593107036,72.848,74.1065,76.6372,76.113,75.727,89.80000305175781,-0.1933,D,0.6,Hold,69.37632914260867,291,399.1199951171875,0.0,0.0
2021-10-04,73.3499984741211,72.66000366210938,73.55999755859375,72.20999908447266,73.3499984741211,4042400.0,77162.39363906861,0,71.54524276734332,77090.84839630127,1051,10.326448914664144,70000,,41.184743752811265,72.648,73.9665,76.5917,76.0866,75.7253,89.80000305175781,-0.0784,D,0.6,Hold,67.30009902263097,291,394.2099914550781,0.0,0.0
2021-10-05,72.77999877929688,73.27999877929688,74.20999908447266,72.75,72.77999877929688,4861300.0,76563.32395980836,0,71.54524276734332,76491.77871704102,1051,9.470635087149493,70000,,38.573270053909795,72.6,73.828,76.538,76.0563,75.7213,89.80000305175781,-0.0397,D,0.6,Hold,68.91964910633634,291,398.0400085449219,0.0,0.0
2021-10-06,74.16999816894531,72.7300033569336,74.19000244140625,72.31999969482422,74.16999816894531,3602900.0,78024.21331832887,0,71.54524276734332,77952.66807556152,1051,11.557619885035919,70000,,46.118198293771826,72.976,73.79,76.5075,76.0427,75.7228,89.80000305175781,0.1194,D,0.6,Hold,69.66810160354613,291,399.80999755859375,0.0,0.0
2021-10-07,73.8499984741211,74.11000061035156,75.05000305175781,73.80000305175781,73.8499984741211,3015500.0,77687.89363906861,0,71.54524276734332,77616.34839630127,1051,11.077163200378415,70000,,47.55075327781586,73.288,73.7765,76.4717,76.0206,75.7258,89.80000305175781,0.197,D,0.7,Hold,71.12273120734079,291,403.25,0.0,0.0
2021-10-08,72.69999694824219,73.66000366210938,74.01000213623047,72.6500015258789,72.69999694824219,2960000.0,76479.24203536988,0,71.54524276734332,76407.69679260254,1051,9.35051805223739,70000,,39.782578769378254,73.37,73.7055,76.4167,75.981,75.7242,89.80000305175781,0.147,D,0.7,Hold,70.80135564930508,291,402.489990234375,0.0,0.0
2021-10-09,72.69999694824219,73.66000366210938,74.01000213623047,72.6500015258789,72.69999694824219,2960000.0,76479.24203536988,0,71.54524276734332,76407.69679260254,1051,9.35051805223739,70000,,39.782578769378254,73.24,73.6345,76.3543,75.9425,75.7227,89.80000305175781,0.1189,D,0.7,Hold,70.80135564930508,291,402.489990234375,0.0,0.0
2021-10-10,72.69999694824219,73.66000366210938,74.01000213623047,72.6500015258789,72.69999694824219,2960000.0,76479.24203536988,0,71.54524276734332,76407.69679260254,1051,9.35051805223739,70000,,39.782578769378254,73.224,73.5395,76.2838,75.904,75.7262,89.80000305175781,0.1057,D,0.7,Hold,70.80135564930508,291,402.489990234375,0.0,0.0
2021-10-11,72.12000274658203,72.5199966430664,72.7699966430664,71.8499984741211,72.12000274658203,2782000.0,75869.66812942506,0,71.54524276734332,75798.12288665771,1051,8.479698186601926,70000,,40.621546762498554,72.814,73.42,76.1965,75.8607,75.7272,89.80000305175781,0.0518,D,0.6,Hold,69.56238731783188,291,399.55999755859375,0.0,0.0
2021-10-12,72.5199966430664,72.08999633789062,72.87000274658203,72.01000213623047,72.5199966430664,2200100.0,76290.06171463014,0,71.54524276734332,76218.5164718628,1051,9.0802604511806,70000,,46.45306647275978,72.548,73.304,76.11,75.8128,75.7299,89.80000305175781,0.0604,D,0.7,Hold,69.2241067653765,291,398.760009765625,0.0,0.0
2021-10-13,73.37000274658203,72.5199966430664,73.43000030517578,72.18000030517578,73.37000274658203,3123000.0,77183.41812942506,0,71.54524276734332,77111.87288665771,1051,10.356483900887635,70000,,44.152762882130254,72.682,73.2595,76.0377,75.7732,75.7362,89.80000305175781,0.1472,D,0.7,Hold,69.7653633920506,291,400.0400085449219,0.0,0.0
2021-10-14,73.6500015258789,73.5,74.3499984741211,73.20999908447266,73.6500015258789,3112800.0,77477.69684646607,0,71.54524276734332,77406.15160369873,1051,10.77688206808909,70000,,54.297449092173245,72.872,73.213,75.97,75.7494,75.7467,89.80000305175781,0.2283,D,0.7,Hold,72.60696390823365,291,406.760009765625,0.0,0.0
2021-10-15,73.0999984741211,73.83000183105469,73.8499984741211,72.9000015258789,73.0999984741211,2719200.0,76899.64363906861,0,71.54524276734332,76828.09839630127,1051,9.951091771806997,70000,,55.66432342684951,72.952,73.139,75.8807,75.7188,75.7496,89.80000305175781,0.2288,D,0.7,Hold,73.94741382452831,291,409.9299926757813,0.0,0.0
2021-10-16,73.0999984741211,73.83000183105469,73.8499984741211,72.9000015258789,73.0999984741211,2719200.0,76899.64363906861,0,71.54524276734332,76828.09839630127,1051,9.951091771806997,70000,,55.66432342684951,73.148,73.065,75.7887,75.7044,75.7513,89.80000305175781,0.226,D,0.7,Hold,73.94741382452831,291,409.9299926757813,0.0,0.0
2021-10-17,73.0999984741211,73.83000183105469,73.8499984741211,72.9000015258789,73.0999984741211,2719200.0,76899.64363906861,0,71.54524276734332,76828.09839630127,1051,9.951091771806997,70000,,55.66432342684951,73.264,73.0295,75.7073,75.6901,75.7594,89.80000305175781,0.2209,D,0.7,Hold,73.94741382452831,291,409.9299926757813,0.0,0.0
2021-10-18,71.95999908447266,72.44000244140625,72.6500015258789,71.69000244140625,71.95999908447266,2981600.0,75701.5042805481,0,71.54524276734332,75629.95903778076,1051,8.239464116777697,70000,,40.38727378251463,72.982,72.9705,75.589,75.6663,75.7628,89.80000305175781,0.1145,D,0.7,Hold,74.47598525309974,291,411.1799926757813,0.0,0.0
2021-10-19,75.22000122070312,73.55999755859375,75.44000244140625,73.2300033569336,75.22000122070312,5127800.0,79127.76652572633,0,71.54524276734332,79056.22128295898,1051,13.134124467032304,70000,,62.29840167231437,73.296,73.014,75.5085,75.6606,75.7797,89.80000305175781,0.3339,D,0.7,Hold,75.82913327207294,291,414.3800048828125,0.0,0.0
2021-10-20,76.58999633789062,75.45999908447266,76.86000061035156,75.37999725341797,76.58999633789062,3394500.0,80567.63139389039,0,71.54524276734332,80496.08615112305,1051,15.19107427869524,70000,,62.22222050967469,73.994,73.1925,75.4508,75.6684,75.8023,89.80000305175781,0.579,D,0.7,Hold,76.50992707787651,291,415.989990234375,0.0,0.0
2021-10-21,77.29000091552734,76.7699966430664,77.80999755859375,76.66000366210938,77.29000091552734,3777500.0,81303.33620498658,0,71.54524276734332,81231.79096221924,1051,16.242081151689813,70000,,66.7315313710647,74.832,73.4425,75.4048,75.6913,75.8242,89.80000305175781,0.7666,D,0.7,Hold,76.94124962251936,291,417.010009765625,0.0,0.0
