Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-03-07,49.4900016784668,47.619998931884766,49.68000030517578,46.810001373291016,49.4900016784668,3619300.0,59435.65425956538,0,97.14224708369247,59338.51201248169,1199,74.81074782225112,34000,,76.21724779502928,48.468,46.021,45.0535,44.8358,39.9041,49.4900016784668,0.8127,IR,0.6,Hold,31.46683574155225,118,352.69000244140625,0.0,0.0
2021-03-08,50.54999923706055,49.81999969482422,51.61000061035156,49.4900016784668,50.54999923706055,6393300.0,60706.59133231929,0,97.14224708369247,60609.449085235596,1199,78.54879803623321,34000,,79.17384521645957,49.216,46.37,45.1123,44.9217,39.9968,50.54999923706055,0.8912,IR,0.6,Hold,30.774831347020996,118,350.9599914550781,0.0,0.0
2021-03-09,48.09000015258789,50.52999877929688,50.54999923706055,48.08000183105469,48.09000015258789,2216300.0,57757.00434003642,0,49.00415693095199,57708.00018310547,1200,69.8735421765777,34000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),60.22819799751594,49.422,46.625,45.1405,44.9659,40.0792,50.54999923706055,0.5431,IR,0.6,Hold,32.73883281186474,118,355.8699951171875,0.0,0.0
2021-03-10,48.970001220703125,48.720001220703125,49.43999862670898,47.90999984741211,48.970001220703125,1454000.0,58813.005621774704,0,49.00415693095199,58764.00146484375,1200,72.97942829933737,34000,,54.09220588604714,49.318,46.935,45.1833,45.0178,40.1639,50.54999923706055,0.3925,IR,0.6,Hold,33.61728086855847,120,358.07000732421875,0.0,0.0
2021-03-11,49.02000045776367,49.02000045776367,49.95000076293945,48.73199844360352,49.02000045776367,1405000.0,58873.00470624736,0,49.00415693095199,58824.000549316406,1200,73.15589619484517,34000,,64.94962504458675,49.224,47.1915,45.227,45.0712,40.2443,50.54999923706055,0.2615,IR,0.6,Hold,35.14492852713043,121,361.8500061035156,0.0,0.0
2021-03-12,49.59999847412109,49.130001068115234,49.709999084472656,48.86000061035156,49.59999847412109,2124900.0,59569.00232587626,0,49.00415693095199,59519.998168945305,1200,75.2029480172831,34000,,67.15789279250808,49.246,47.477,45.2788,45.1303,40.322,50.54999923706055,0.2192,IR,0.6,Hold,35.35224617796686,121,362.3599853515625,0.0,0.0
2021-03-13,49.59999847412109,49.130001068115234,49.709999084472656,48.86000061035156,49.59999847412109,2124900.0,59569.00232587626,0,49.00415693095199,59519.998168945305,1200,75.2029480172831,34000,,67.15789279250808,49.056,47.7625,45.3212,45.1873,40.4008,50.54999923706055,0.1572,IR,0.6,Hold,35.35224617796686,121,362.3599853515625,0.0,0.0
2021-03-14,49.59999847412109,49.130001068115234,49.709999084472656,48.86000061035156,49.59999847412109,2124900.0,59569.00232587626,0,49.00415693095199,59519.998168945305,1200,75.2029480172831,34000,,67.15789279250808,49.358,48.054,45.3798,45.2443,40.4798,50.54999923706055,0.0859,IR,0.6,Hold,35.35224617796686,121,362.3599853515625,0.0,0.0
2021-03-15,50.7599983215332,49.52999877929688,50.790000915527344,49.18000030517578,50.7599983215332,2007000.0,60961.0021427708,0,49.00415693095199,60911.997985839844,1200,79.29706512579646,34000,,67.29559874170934,49.716,48.313,45.4535,45.311,40.5635,50.7599983215332,0.1638,IR,0.6,Hold,36.20594431135258,121,364.4599914550781,0.0,0.0
2021-03-16,48.93999862670898,50.310001373291016,50.5099983215332,48.93999862670898,48.93999862670898,1398700.0,58777.00250898173,0,49.00415693095199,58727.998352050774,1200,72.87353679112275,34000,,59.99999999999996,49.7,48.355,45.504,45.3439,40.6398,50.7599983215332,-0.0582,IR,0.7,Hold,36.03847749656511,122,364.0499877929688,0.0,0.0
2021-03-17,49.77999877929688,49.09000015258789,50.02000045776367,48.560001373291016,49.77999877929688,1286300.0,59785.00269208721,0,49.00415693095199,59735.99853515626,1200,75.83824321202121,34000,,62.87943930211853,49.736,48.5265,45.5685,45.3867,40.7168,50.7599983215332,-0.1086,IR,0.7,Hold,36.52482632044416,122,365.239990234375,0.0,0.0
2021-03-18,49.7400016784668,49.77999877929688,50.900001525878906,49.459999084472656,49.7400016784668,2024600.0,59737.00617109111,0,49.00415693095199,59688.002014160156,1200,75.6970769737974,34000,,61.83746547561757,49.764,48.6965,45.6323,45.4353,40.7921,50.7599983215332,-0.1635,IR,0.6,Hold,34.33013266385447,122,359.8699951171875,0.0,0.0
2021-03-19,49.45000076293945,49.630001068115234,49.9900016784668,48.5099983215332,49.45000076293945,6270400.0,59389.0050724583,0,49.00415693095199,59340.000915527344,1200,74.6735443307597,34000,,49.78212991589376,49.734,48.852,45.6913,45.4791,40.8653,50.7599983215332,-0.2503,IR,0.6,Hold,34.06857393211196,122,359.2300109863281,0.0,0.0
2021-03-20,49.45000076293945,49.630001068115234,49.9900016784668,48.5099983215332,49.45000076293945,6270400.0,59347.516521818194,0,41496.06624639705,17851.450275421143,361,74.55151918181822,34000,cash_70%_Sell 69.9% of holdings (839 shares - Caution - MRI:0.60),49.78212991589376,49.472,49.0075,45.744,45.5223,40.9395,50.7599983215332,-0.3141,IR,0.6,Hold,34.06857393211196,122,359.2300109863281,0.0,0.0
2021-03-21,49.45000076293945,49.630001068115234,49.9900016784668,48.5099983215332,49.45000076293945,6270400.0,59347.516521818194,0,41496.06624639705,17851.450275421143,361,74.55151918181822,34000,,49.78212991589376,49.574,49.107,45.8017,45.5656,41.0139,50.7599983215332,-0.3595,IR,0.6,Hold,34.06857393211196,122,359.2300109863281,0.0,0.0
2021-03-22,48.810001373291016,49.400001525878906,49.400001525878906,48.02000045776367,48.810001373291016,1880400.0,59116.47674215511,0,41496.06624639705,17620.410495758057,361,73.87199041810327,34000,,40.068499116,49.38,49.2075,45.8525,45.6035,41.0856,50.7599983215332,-0.4729,IR,0.7,Hold,35.22926808759772,122,362.0700073242188,0.0,0.0
2021-03-23,47.13999938964844,48.2400016784668,48.72299957275391,46.93999862670898,47.13999938964844,1574900.0,58513.60602606014,0,41496.06624639705,17017.539779663086,361,72.09884125311805,34000,,44.04014383854398,48.86,49.224,45.8843,45.6257,41.1503,50.7599983215332,-0.7564,IR,0.6,Hold,34.142136156126895,122,359.4100036621094,0.0,0.0
2021-03-24,48.34000015258789,47.540000915527344,48.95000076293945,47.540000915527344,48.34000015258789,1788200.0,58946.80630148128,0,41496.06624639705,17450.74005508423,361,73.37295971023904,34000,,46.200233483482464,48.638,49.288,45.9362,45.6496,41.2192,50.7599983215332,-0.7562,IR,0.6,Hold,33.328835799469275,122,357.4200134277344,0.0,0.0
2021-03-25,48.72999954223633,47.88999938964844,48.98500061035156,46.93999862670898,48.72999954223633,1630300.0,59087.596081144366,0,41496.06624639705,17591.529834747314,361,73.78704729748343,34000,,48.31980876116452,48.494,49.25,45.9945,45.6823,41.2916,50.7599983215332,-0.6818,IR,0.7,Hold,34.15030557910583,122,359.42999267578125,0.0,0.0
2021-03-26,49.709999084472656,49.2599983215332,49.959999084472656,48.790000915527344,49.709999084472656,970700.0,59441.37591589168,0,41496.06624639705,17945.30966949463,361,74.82757622321084,34000,,50.60908430355367,48.546,49.261,46.0812,45.7231,41.3647,50.7599983215332,-0.4862,IR,0.7,Hold,36.53832125930286,122,364.010009765625,1.263,0.0
2021-03-27,49.709999084472656,49.2599983215332,49.959999084472656,48.790000915527344,49.709999084472656,970700.0,59441.37591589168,0,41496.06624639705,17945.30966949463,361,74.82757622321084,34000,,50.60908430355367,48.726,49.272,46.1832,45.764,41.4393,50.7599983215332,-0.3522,IR,0.7,Hold,37.05371254189032,123,364.010009765625,1.263,0.0
2021-03-28,49.709999084472656,49.2599983215332,49.959999084472656,48.790000915527344,49.709999084472656,970700.0,59441.37591589168,0,41496.06624639705,17945.30966949463,361,74.82757622321084,34000,,50.60908430355367,49.24,49.23,46.3315,45.8049,41.5148,50.7599983215332,-0.263,IR,0.7,Hold,37.57184947665171,124,364.010009765625,1.263,0.0
2021-03-29,49.59000015258789,49.59000015258789,49.970001220703125,49.369998931884766,49.59000015258789,1149300.0,59398.05630148128,0,41496.06624639705,17901.99005508423,361,74.700165592592,34000,,42.67835743579708,49.49,49.305,46.4473,45.8448,41.5898,50.7599983215332,-0.2214,IR,0.6,Hold,37.48097940723086,124,363.7900085449219,0.0,0.0
2021-03-30,50.040000915527344,49.75,50.38800048828125,49.41999816894531,50.040000915527344,2069000.0,59560.50657690242,0,41496.06624639705,18064.44033050537,361,75.17796052030124,34000,,58.30817572734248,49.752,49.3585,46.584,45.8929,41.6667,50.7599983215332,-0.1375,IR,0.7,Hold,37.09683939258241,124,362.8599853515625,0.0,0.0
2021-03-31,49.209999084472656,50.09999847412109,50.91999816894531,49.16999816894531,49.209999084472656,2105100.0,59260.87591589168,0,41496.06624639705,17764.80966949463,361,74.29669387026965,34000,,45.68835368992568,49.652,49.368,46.7068,45.9297,41.7358,50.7599983215332,-0.1967,IR,0.7,Hold,37.69162300968503,124,364.2999877929688,0.0,0.0
2021-04-01,49.61000061035156,49.40999984741211,49.720001220703125,48.93000030517578,49.61000061035156,1857300.0,60405.276466733965,0,42496.06624639705,17909.210220336914,361,72.58650419066848,35000,"Monthly invest 2.9% of total investment ($1,000.00)",49.06742486228515,49.632,49.3685,46.8363,45.9737,41.8064,50.7599983215332,-0.1829,IR,0.7,Hold,38.1690409094479,126,368.1600036621094,0.0,0.0
2021-04-02,49.61000061035156,49.40999984741211,49.720001220703125,48.93000030517578,49.61000061035156,1857300.0,60405.276466733965,0,42496.06624639705,17909.210220336914,361,72.58650419066848,35000,,51.19760290967568,49.612,49.369,46.9532,46.0166,41.876,50.7599983215332,-0.1753,IR,0.7,Hold,38.1690409094479,126,368.1600036621094,0.0,0.0
2021-04-03,49.61000061035156,49.40999984741211,49.720001220703125,48.93000030517578,49.61000061035156,1857300.0,60405.276466733965,0,42496.06624639705,17909.210220336914,361,72.58650419066848,35000,,51.19760290967568,49.616,49.3695,47.057,46.0534,41.9451,50.7599983215332,-0.1716,IR,0.7,Hold,38.1690409094479,126,368.1600036621094,0.0,0.0
2021-04-04,49.61000061035156,49.40999984741211,49.720001220703125,48.93000030517578,49.61000061035156,1857300.0,60405.276466733965,0,42496.06624639705,17909.210220336914,361,72.58650419066848,35000,,51.19760290967568,49.53,49.312,47.1578,46.0903,42.0105,50.7599983215332,-0.1702,IR,0.7,Hold,38.1690409094479,126,368.1600036621094,0.0,0.0
2021-04-05,50.09000015258789,50.02000045776367,50.56900024414063,49.86000061035156,50.09000015258789,1839800.0,60578.55630148128,0,42496.06624639705,18082.49005508423,361,73.08158943280365,35000,,59.815935126785945,49.706,49.3695,47.2762,46.1311,42.078,50.7599983215332,-0.108,IR,0.7,Hold,40.33823140146917,126,373.4700012207031,0.0,0.0
2021-04-06,50.22999954223633,50.36000061035156,50.77000045776367,49.90999984741211,50.22999954223633,1249000.0,60629.096081144366,0,42496.06624639705,18133.029834747314,361,73.22598880326963,35000,,80.96191496209386,49.83,49.392,47.3837,46.1803,42.146,50.7599983215332,-0.0548,IR,0.7,Hold,40.2524476581181,126,373.260009765625,0.0,0.0
2021-04-07,50.13999938964844,50.08000183105469,50.34999847412109,49.52000045776367,50.13999938964844,1494200.0,60596.60602606014,0,42496.06624639705,18100.539779663086,361,73.13316007445754,35000,,73.19586007143707,49.936,49.412,47.4897,46.2269,42.209,50.7599983215332,-0.0394,IR,0.7,Hold,40.44444815678831,126,373.7300109863281,0.0,0.0
2021-04-08,50.31999969482422,50.04999923706055,50.400001525878906,49.33000183105469,50.31999969482422,1515800.0,60661.586136228594,0,42496.06624639705,18165.519889831543,361,73.3188175320817,35000,,71.66211571103528,50.078,49.4555,47.5987,46.2713,42.2692,50.7599983215332,-0.0138,IR,0.7,Hold,41.18792804375643,126,375.5499877929688,0.0,0.0
2021-04-09,50.58000183105469,50.56999969482422,50.72999954223633,49.72999954223633,50.58000183105469,1296100.0,60721.50772617916,0,8522.945836530722,52198.56188964844,1032,73.4900220747976,35000,cash_14%_Buy 80% of cash (671 shares - Caution - MRI:0.70),64.74578638245707,50.272,49.512,47.7075,46.3196,42.3316,50.7599983215332,0.0271,IR,0.7,Hold,42.29091175386279,126,378.25,0.0,0.0
2021-04-10,50.58000183105469,50.56999969482422,50.72999954223633,49.72999954223633,50.58000183105469,1296100.0,60714.7300059338,0,1738.447870924033,58976.282135009766,1166,73.47065715981087,35000,cash_3%_Buy 80% of cash (134 shares - Caution - MRI:0.70),64.74578638245707,50.37,49.5685,47.816,46.3718,42.396,50.7599983215332,0.042,IR,0.7,Hold,42.29091175386279,126,378.25,0.0,0.0
2021-04-11,50.58000183105469,50.56999969482422,50.72999954223633,49.72999954223633,50.58000183105469,1296100.0,60713.36434588436,0,371.4221614361179,60341.94218444824,1193,73.46675527395531,35000,cash_1%_Buy 80% of cash (27 shares - Caution - MRI:0.70),64.74578638245707,50.44,49.657,47.918,46.4239,42.4593,50.7599983215332,0.0398,IR,0.7,Hold,42.29091175386279,126,378.25,0.0,0.0
2021-04-12,50.150001525878906,51.43999862670898,51.4900016784668,49.91999816894531,50.150001525878906,2920100.0,60200.37398180965,0,371.4221614361179,59828.951820373535,1193,72.00106851945614,35000,,58.58896243934233,50.442,49.8075,48.02,46.4725,42.5207,50.7599983215332,-0.0278,IR,0.7,Hold,42.360364047745776,126,378.4200134277344,0.0,0.0
2021-04-13,49.22999954223633,49.869998931884766,49.91999816894531,48.630001068115234,49.22999954223633,2750000.0,59102.811615324055,0,371.4221614361179,58731.38945388794,1193,68.86517604378301,35000,,39.14209362046802,50.224,49.852,48.1085,46.5173,42.5784,50.7599983215332,-0.1952,IR,0.7,Hold,42.781129506522404,126,379.4500122070313,0.0,0.0
2021-04-14,49.400001525878906,49.36000061035156,50.1150016784668,49.31999969482422,49.400001525878906,1989800.0,59305.62398180965,0,371.4221614361179,58934.201820373535,1193,69.44463994802757,35000,,53.09449492037615,49.988,49.8855,48.1998,46.5559,42.6392,50.7599983215332,-0.277,IR,0.7,Hold,42.28274602912873,126,378.2300109863281,0.0,0.0
2021-04-15,49.34000015258789,49.52000045776367,49.7400016784668,49.02000045776367,49.34000015258789,2174100.0,59234.04234347347,0,371.4221614361179,58862.62018203735,1193,69.24012098135277,35000,,45.0549496614989,49.74,49.867,48.2902,46.5978,42.7005,50.7599983215332,-0.3295,IR,0.7,Hold,43.941298223277684,126,382.2900085449219,0.0,0.0
2021-04-16,50.2400016784668,49.810001373291016,50.380001068115234,49.52000045776367,50.2400016784668,2722900.0,60307.744163847005,0,371.4221614361179,59936.32200241089,1193,72.3078404681343,35000,,58.67767987095215,49.672,49.8935,48.3955,46.6378,42.7664,50.7599983215332,-0.2371,IR,0.7,Hold,44.488700982586195,126,383.6300048828125,0.0,0.0
2021-04-17,50.2400016784668,49.810001373291016,50.380001068115234,49.52000045776367,50.2400016784668,2722900.0,60307.744163847005,0,371.4221614361179,59936.32200241089,1193,72.3078404681343,35000,,58.67767987095215,49.69,49.92,48.5067,46.6796,42.8314,50.7599983215332,-0.1737,IR,0.7,Hold,44.488700982586195,126,383.6300048828125,0.0,0.0
2021-04-18,50.2400016784668,49.810001373291016,50.380001068115234,49.52000045776367,50.2400016784668,2722900.0,60307.744163847005,0,371.4221614361179,59936.32200241089,1193,72.3078404681343,35000,,58.67767987095215,49.892,49.9525,48.6275,46.7214,42.8961,50.7599983215332,-0.1312,IR,0.7,Hold,44.488700982586195,126,383.6300048828125,0.0,0.0
2021-04-19,50.90999984741211,50.08000183105469,50.959999084472656,50.0099983215332,50.90999984741211,2344800.0,61107.05197939876,0,371.4221614361179,60735.62981796265,1193,74.59157708399647,35000,,60.73295972006966,50.194,49.996,48.7632,46.7688,42.9636,50.90999984741211,-0.0185,IR,0.7,Hold,43.71660989216066,126,381.739990234375,0.0,0.0
2021-04-20,50.34000015258789,50.86000061035156,50.900001525878906,49.47999954223633,50.34000015258789,3009000.0,60427.04234347347,0,371.4221614361179,60055.62018203735,1193,72.6486924099242,35000,,51.294122504519294,50.394,50.0525,48.8707,46.8078,43.0288,50.90999984741211,-0.0257,IR,0.7,Hold,42.57278509162879,126,378.9400024414063,0.0,0.0
2021-04-21,50.95000076293945,50.119998931884766,51.130001068115234,49.810001373291016,50.95000076293945,2139100.0,61154.51832161907,0,116.41740761760599,61038.100914001465,1198,74.72719520462591,35000,cash_0%_Buy 80% of cash (5 shares - Caution - MRI:0.70),58.49056603773585,50.536,50.1195,48.9883,46.8528,43.0934,50.95000076293945,0.0426,IR,0.7,Hold,44.02708196662874,126,382.5,0.0,0.0
2021-04-22,51.2400016784668,50.959999084472656,52.1150016784668,50.59000015258789,51.2400016784668,2674900.0,61501.88817841915,0,65.12616593746074,61436.76201248169,1199,75.71968050976898,35000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),59.426233032248994,50.736,50.201,49.1108,46.8984,43.16,51.2400016784668,0.1136,IR,0.7,Hold,42.59320563684153,126,378.989990234375,0.0,0.0
2021-04-23,51.619998931884766,51.5099983215332,51.88999938964844,51.08000183105469,51.619998931884766,1873100.0,61957.45326526836,0,13.454547006644098,61943.99871826172,1200,77.0212950436239,35000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),60.39996307375864,51.012,50.3015,49.2417,46.945,43.2286,51.619998931884766,0.1934,IR,0.7,Hold,44.243592106256415,126,383.0299987792969,0.0,0.0
2021-04-24,51.619998931884766,51.5099983215332,51.88999938964844,51.08000183105469,51.619998931884766,1873100.0,61957.45326526836,0,13.454547006644098,61943.99871826172,1200,77.0212950436239,35000,,60.39996307375864,51.154,50.402,49.3423,46.9916,43.2967,51.619998931884766,0.2259,IR,0.7,Hold,44.243592106256415,126,383.0299987792969,0.0,0.0
2021-04-25,51.619998931884766,51.5099983215332,51.88999938964844,51.08000183105469,51.619998931884766,1873100.0,61957.45326526836,0,13.454547006644098,61943.99871826172,1200,77.0212950436239,35000,,60.39996307375864,51.41,50.4785,49.401,47.0382,43.3628,51.619998931884766,0.2266,IR,0.7,Hold,44.243592106256415,126,383.0299987792969,0.0,0.0
2021-04-26,51.22999954223633,51.58000183105469,52.0,51.209999084472656,51.22999954223633,2059700.0,61489.45399769024,0,13.454547006644098,61475.999450683594,1200,75.68415427911496,35000,,60.88707041419436,51.466,50.5285,49.4823,47.0815,43.4272,51.619998931884766,0.1582,IR,0.7,Hold,44.582650450671295,126,383.8599853515625,0.0,0.0
2021-04-27,51.209999084472656,51.459999084472656,51.459999084472656,50.650001525878906,51.209999084472656,1330000.0,61465.45344837383,0,13.454547006644098,61451.99890136719,1200,75.61558128106809,35000,,74.38422256777898,51.46,50.582,49.5635,47.1324,43.4916,51.619998931884766,0.0963,IR,0.7,Hold,44.533631168756415,126,383.739990234375,0.0,0.0
2021-04-28,51.93999862670898,51.04999923706055,52.119998931884766,50.970001220703125,51.93999862670898,3508000.0,62341.45289905742,0,13.454547006644098,62327.998352050774,1200,78.11843685444977,35000,,77.4891524682005,51.524,50.663,49.6568,47.1946,43.5619,51.93999862670898,0.1352,IR,0.7,Hold,44.46010224588406,126,383.55999755859375,0.0,0.0
2021-04-29,51.2400016784668,50.310001373291016,51.70000076293945,49.77000045776367,51.2400016784668,3276100.0,61501.4565611668,0,13.454547006644098,61488.002014160156,1200,75.71844731761944,35000,,68.06086986792145,51.448,50.696,49.7385,47.2446,43.6245,51.93999862670898,0.0561,IR,0.7,Hold,45.5058884825862,126,386.1199951171875,0.0,0.0
2021-04-30,49.40999984741211,50.720001220703125,50.98500061035156,49.290000915527344,49.40999984741211,3399200.0,59305.454363901175,0,13.454547006644098,59291.99981689453,1200,69.44415532543194,35000,,43.29561771647961,51.006,50.6375,49.771,47.2767,43.68,51.93999862670898,-0.2343,IR,0.7,Hold,44.46419134162879,126,383.5700073242188,0.0,0.0
2021-05-01,49.40999984741211,50.720001220703125,50.98500061035156,49.290000915527344,49.40999984741211,3399200.0,59305.454363901175,0,13.454547006644098,59291.99981689453,1200,69.44415532543194,35000,,43.29561771647961,50.642,50.579,49.8145,47.3088,43.7384,51.93999862670898,-0.4129,IR,0.7,Hold,44.46419134162879,126,383.5700073242188,0.0,0.0
2021-05-02,49.40999984741211,50.720001220703125,50.98500061035156,49.290000915527344,49.40999984741211,3399200.0,59305.454363901175,0,13.454547006644098,59291.99981689453,1200,69.44415532543194,35000,,43.29561771647961,50.282,50.542,49.8578,47.3408,43.7972,51.93999862670898,-0.5111,IR,0.7,Hold,44.46419134162879,126,383.5700073242188,0.0,0.0
2021-05-03,48.29999923706055,49.52999877929688,49.790000915527344,48.25,48.29999923706055,2870300.0,57973.4536314793,0,13.454547006644098,57959.999084472656,1200,65.63843894708373,35000,,30.31672932438974,49.554,50.4955,49.8785,47.3637,43.8513,51.93999862670898,-0.6934,IR,0.7,Hold,44.81959360226708,126,384.4400024414063,0.0,0.0
2021-05-04,49.209999084472656,48.09000015258789,49.27000045776367,47.6150016784668,49.209999084472656,1974400.0,59065.45344837383,0,13.454547006644098,59051.99890136719,1200,68.75843842392524,35000,,41.89382002393899,49.148,50.486,49.8738,47.4045,43.9092,51.93999862670898,-0.6611,IR,0.7,Hold,43.86368020466067,126,382.1000061035156,0.0,0.0
2021-05-05,49.40999984741211,49.470001220703125,49.665000915527344,48.58000183105469,49.40999984741211,1431400.0,59305.454363901175,0,13.454547006644098,59291.99981689453,1200,69.44415532543194,35000,,38.262183775435176,49.148,50.4895,49.8725,47.4396,43.968,51.93999862670898,-0.5839,IR,0.7,Hold,43.89227894136279,126,382.1700134277344,0.0,0.0
2021-05-06,49.52999877929688,49.41999816894531,49.68999862670898,48.9900016784668,49.52999877929688,1355500.0,59449.4530821629,0,13.454547006644098,59435.99853515626,1200,69.85558023475116,35000,,36.61968635883615,49.172,50.454,49.8732,47.4633,44.0307,51.93999862670898,-0.4915,IR,0.7,Hold,45.16274104242662,126,385.2799987792969,0.0,0.0
2021-05-07,50.52999877929688,49.27000045776367,50.68999862670898,48.8650016784668,50.52999877929688,1704400.0,60649.4530821629,0,13.454547006644098,60635.99853515626,1200,73.28415166332259,35000,,42.225389346815966,49.396,50.4685,49.8728,47.4926,44.0937,51.93999862670898,-0.2806,IR,0.7,Hold,46.286145297745776,126,388.0299987792969,0.0,0.0
2021-05-08,50.52999877929688,49.27000045776367,50.68999862670898,48.8650016784668,50.52999877929688,1704400.0,60649.4530821629,0,13.454547006644098,60635.99853515626,1200,73.28415166332259,35000,,42.225389346815966,49.842,50.483,49.9135,47.527,44.1582,51.93999862670898,-0.1338,IR,0.7,Hold,46.286145297745776,126,388.0299987792969,0.0,0.0
2021-05-09,50.52999877929688,49.27000045776367,50.68999862670898,48.8650016784668,50.52999877929688,1704400.0,60649.4530821629,0,13.454547006644098,60635.99853515626,1200,73.28415166332259,35000,,42.225389346815966,50.106,50.464,49.9395,47.5614,44.2189,51.93999862670898,-0.0345,IR,0.7,Hold,46.286145297745776,126,388.0299987792969,0.0,0.0
2021-05-10,50.119998931884766,50.86000061035156,51.59999847412109,50.11000061035156,50.119998931884766,1495400.0,60157.45326526836,0,13.454547006644098,60143.99871826172,1200,71.87843790076676,35000,,42.10525744598648,50.248,50.453,49.9578,47.5924,44.2778,51.93999862670898,-0.0224,IR,0.7,Hold,44.733809858915976,126,384.2300109863281,0.0,0.0
2021-05-11,48.15999984741211,47.88999938964844,48.91999816894531,47.209999084472656,48.15999984741211,6767300.0,57805.454363901175,0,13.454547006644098,57791.99981689453,1200,65.15844103971764,35000,,32.99888450905003,49.974,50.3135,49.9338,47.6063,44.3285,51.93999862670898,-0.2634,IR,0.6,Hold,43.35711853577769,126,380.8599853515625,0.0,0.0
2021-05-12,47.130001068115234,48.290000915527344,48.5099983215332,47.02999877929688,47.130001068115234,2345700.0,56569.455828744925,0,13.454547006644098,56556.00128173828,1200,61.62701665355692,35000,,24.056098703167123,49.294,50.108,49.8927,47.6069,44.3736,51.93999862670898,-0.5337,IR,0.6,Hold,40.03593751849047,126,372.7300109863281,0.0,0.0
2021-05-13,47.56999969482422,47.06999969482422,47.959999084472656,47.06999969482422,47.56999969482422,1474700.0,57097.45418079571,0,13.454547006644098,57083.99963378906,1200,63.13558337370202,35000,,29.633725486543383,48.702,49.9055,49.8588,47.6193,44.4204,51.93999862670898,-0.6181,IR,0.6,Hold,41.7389083977733,-7,377.1600036621094,0.0,0.0
2021-05-14,48.540000915527344,47.93999862670898,48.7599983215332,47.75,48.540000915527344,2554000.0,58261.45564563946,0,13.454547006644098,58248.00109863281,1200,66.46130184468416,35000,,44.66258174102834,48.304,49.7515,49.8218,47.6377,44.4688,51.93999862670898,-0.51,IR,0.7,Hold,42.46573925766775,-7,382.9500122070313,0.0,0.0
2021-05-15,48.540000915527344,47.93999862670898,48.7599983215332,47.75,48.540000915527344,2554000.0,58261.45564563946,0,13.454547006644098,58248.00109863281,1200,66.46130184468416,35000,,44.66258174102834,47.988,49.5975,49.8152,47.6596,44.5161,51.93999862670898,-0.4108,IR,0.7,Hold,42.46573925766775,-7,382.9500122070313,0.0,0.0
2021-05-16,48.540000915527344,47.93999862670898,48.7599983215332,47.75,48.540000915527344,2554000.0,58261.45564563946,0,13.454547006644098,58248.00109863281,1200,66.46130184468416,35000,,44.66258174102834,48.064,49.463,49.7945,47.6815,44.5688,51.93999862670898,-0.3216,IR,0.7,Hold,42.46573925766775,-7,382.9500122070313,0.0,0.0
2021-05-17,48.7599983215332,48.36000061035156,48.959999084472656,47.83000183105469,48.7599983215332,2894100.0,58525.45253284649,0,13.454547006644098,58511.997985839844,1200,67.21557866527567,35000,,53.16804016889768,48.39,49.3405,49.7782,47.7052,44.6223,51.93999862670898,-0.2137,IR,0.7,Hold,42.350248210356426,-7,382.0299987792969,0.0,0.0
2021-05-18,48.41999816894531,48.75,48.775001525878906,48.02999877929688,48.41999816894531,3407600.0,58117.45234974102,0,13.454547006644098,58103.997802734375,1200,66.04986385640291,35000,,44.09565375066573,48.56,49.1645,49.761,47.7262,44.6745,51.93999862670898,-0.1724,IR,0.6,Hold,41.9359944235795,-7,378.7300109863281,0.0,0.0
2021-05-19,47.7400016784668,47.7400016784668,47.90999984741211,46.7599983215332,47.7400016784668,3195300.0,57301.4565611668,0,13.454547006644098,57288.002014160156,1200,63.71844731761942,35000,,38.35425123831517,48.4,48.9895,49.7325,47.7382,44.729,51.93999862670898,-0.2192,IR,0.6,Hold,41.81046250868587,-7,377.7300109863281,0.0,0.0
2021-05-20,48.27000045776367,48.209999084472656,48.459999084472656,47.59000015258789,48.27000045776367,4055500.0,57937.45509632305,0,13.454547006644098,57924.000549316406,1200,65.53558598949442,35000,,41.68865488470587,48.346,48.9325,49.7128,47.7572,44.7839,51.93999862670898,-0.1602,IR,0.6,Hold,42.31635597246995,-7,381.760009765625,0.0,0.0
2021-05-21,48.869998931884766,48.7599983215332,49.40999984741211,48.540000915527344,48.869998931884766,2453400.0,58657.45326526836,0,13.454547006644098,58643.99871826172,1200,67.59272361505246,35000,,38.44009454938416,48.412,48.9055,49.7138,47.7832,44.8415,51.93999862670898,-0.0279,IR,0.6,Hold,42.2799506444904,-7,381.4700012207031,0.0,0.0
2021-05-22,48.869998931884766,48.7599983215332,49.40999984741211,48.540000915527344,48.869998931884766,2453400.0,58657.45326526836,0,13.454547006644098,58643.99871826172,1200,67.59272361505246,35000,,38.44009454938416,48.434,48.8785,49.7427,47.8135,44.8978,51.93999862670898,0.0648,IR,0.6,Hold,42.2799506444904,-7,381.4700012207031,0.0,0.0
