Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-06-30,32.189998626708984,31.739999771118164,32.48500061035156,31.645000457763672,32.189998626708984,4629400.0,74327.34784577951,0,451.3009974823906,73876.04684829712,2295,30.398855869788612,57000,cash_1%_Buy 50% of cash (13 shares - Caution - MRI:0.60),67.03095045689503,32.544,32.3503,34.1595,35.4663,38.0064,43.970001220703125,0.3531,APH,0.6,Hold,38.76024311258421,227,346.8800048828125,0.0,0.0
2022-07-01,31.875,31.96500015258789,32.30500030517578,31.450000762939453,31.875,3889400.0,74603.7247474824,0,749.3497474823906,73854.375,2317,28.62711163359033,58000,"cash_1%_Buy 50% of cash (22 shares - Caution - MRI:0.60) Monthly invest 1.7% of total investment ($1,000.00)",57.41709518242656,32.334,32.2553,34.0942,35.4138,37.9759,43.970001220703125,0.2526,APH,0.6,Hold,39.4846682413299,228,350.44000244140625,0.0,0.0
2022-07-02,31.875,31.96500015258789,32.30500030517578,31.450000762939453,31.875,3889400.0,74603.37412248239,0,398.37412248239065,74205.0,2328,28.62650710772825,58000,cash_1%_Buy 50% of cash (11 shares - Caution - MRI:0.60),57.41709518242656,32.097,32.1603,34.0257,35.3618,37.9439,43.970001220703125,0.1915,APH,0.6,Hold,39.484064034429146,229,350.44000244140625,0.0,0.0
2022-07-03,31.875,31.96500015258789,32.30500030517578,31.450000762939453,31.875,3889400.0,74603.18287248239,0,206.93287248239068,74396.25,2334,28.626177366348937,58000,cash_0%_Buy 50% of cash (6 shares - Caution - MRI:0.60),57.41709518242656,32.0,32.1235,33.9408,35.3098,37.9071,43.970001220703125,0.1582,APH,0.6,Hold,39.484064034429146,229,350.44000244140625,0.0,0.0
2022-07-04,31.875,31.96500015258789,32.30500030517578,31.450000762939453,31.875,3889400.0,74603.08724748238,0,111.2122474823907,74491.875,2337,28.626012495659282,58000,cash_0%_Buy 50% of cash (3 shares - Caution - MRI:0.60),57.41709518242656,31.938,32.079,33.879,35.2578,37.8702,43.970001220703125,0.1436,APH,0.6,Hold,39.484064034429146,229,350.44000244140625,0.0,0.0
2022-07-05,31.975000381469727,31.325000762939453,31.98500061035156,30.88999938964844,31.975000381469727,4474400.0,74836.75616397677,0,79.2052721005395,74757.55089187622,2338,29.028889937890966,58000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),54.98155994425762,31.895,32.0248,33.8251,35.2208,37.8338,43.970001220703125,0.1611,APH,0.6,Hold,39.72885521000833,229,351.0599975585937,0.0,0.0
2022-07-06,32.22999954223633,32.14500045776367,32.5,31.93000030517578,32.22999954223633,4518600.0,75432.91197184953,0,46.94304255876094,75385.96892929077,2339,30.056744779050916,58000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),59.45486825961278,31.966,32.0735,33.7754,35.1871,37.798,43.970001220703125,0.2284,APH,0.6,Hold,40.23028190678568,229,352.3299865722656,0.0,0.0
2022-07-07,32.90999984741211,32.5,33.0099983215332,32.30500030517578,32.90999984741211,5137600.0,77023.43268565569,0,46.94304255876094,76976.48964309692,2339,32.79902187182016,58000,,63.66413867569925,32.173,32.1465,33.7371,35.1492,37.7636,43.970001220703125,0.4069,APH,0.6,Hold,42.2715458291153,229,357.5,0.0,0.0
2022-07-08,32.939998626708984,32.78499984741211,33.1150016784668,32.54999923706055,32.939998626708984,3488000.0,77093.59983043108,0,46.94304255876094,77046.65678787231,2339,32.91999970763979,58000,,50.313140097541705,32.386,32.221,33.7103,35.1143,37.7295,43.970001220703125,0.5159,APH,0.6,Hold,42.18863540978273,229,357.2900085449219,0.0,0.0
2022-07-09,32.939998626708984,32.78499984741211,33.1150016784668,32.54999923706055,32.939998626708984,3488000.0,77093.59983043108,0,46.94304255876094,77046.65678787231,2339,32.91999970763979,58000,,50.313140097541705,32.599,32.2955,33.684,35.0821,37.6942,43.970001220703125,0.5687,APH,0.6,Hold,42.18863540978273,229,357.2900085449219,0.0,0.0
2022-07-10,32.939998626708984,32.78499984741211,33.1150016784668,32.54999923706055,32.939998626708984,3488000.0,77093.59983043108,0,46.94304255876094,77046.65678787231,2339,32.91999970763979,58000,,50.313140097541705,32.792,32.37,33.6633,35.0499,37.6564,43.970001220703125,0.5822,APH,0.6,Hold,42.18863540978273,229,357.2900085449219,0.0,0.0
2022-07-11,32.48500061035156,32.64500045776367,32.80500030517578,32.375,32.48500061035156,3246200.0,76029.35947017107,0,46.94304255876094,75982.4164276123,2339,31.085102534777697,58000,,39.41063818726211,32.843,32.409,33.6328,35.0139,37.6167,43.970001220703125,0.4798,APH,0.6,Hold,40.593528587736,229,353.25,0.0,0.0
2022-07-12,32.189998626708984,32.5099983215332,32.7400016784668,32.07500076293945,32.189998626708984,4003200.0,75339.34983043108,0,46.94304255876094,75292.40678787231,2339,29.895430742122553,58000,,46.32029341872113,32.699,32.4347,33.582,34.9842,37.5758,43.970001220703125,0.3405,APH,0.6,Hold,39.30638680096337,229,349.989990234375,0.0,0.0
2022-07-13,32.084999084472656,31.63999938964844,32.314998626708984,31.540000915527344,32.084999084472656,2470800.0,75093.7559011403,0,46.94304255876094,75046.81285858154,2339,29.471992933000536,58000,,47.7678001229562,32.528,32.4382,33.5295,34.9457,37.5325,43.970001220703125,0.2217,APH,0.6,Hold,38.662815907577055,229,348.3599853515625,0.0,0.0
2022-07-14,32.369998931884766,32.119998931884766,32.415000915527344,31.584999084472656,32.369998931884766,3403200.0,75760.37054423723,0,46.94304255876094,75713.42750167847,2339,30.621328524546954,58000,,53.57143938407695,32.414,32.4105,33.4817,34.902,37.4902,43.970001220703125,0.1982,APH,0.6,Hold,38.29958127580846,229,347.44000244140625,0.0,0.0
2022-07-15,33.060001373291016,32.869998931884766,33.084999084472656,32.584999084472656,33.060001373291016,3164600.0,77374.28625468645,0,46.94304255876094,77327.34321212769,2339,33.40394181842492,58000,,70.46634172566598,32.438,32.4172,33.4532,34.8611,37.451,43.970001220703125,0.3149,APH,0.6,Hold,40.893601408991366,229,354.010009765625,0.0,0.0
2022-07-16,33.060001373291016,32.869998931884766,33.084999084472656,32.584999084472656,33.060001373291016,3164600.0,77374.28625468645,0,46.94304255876094,77327.34321212769,2339,33.40394181842492,58000,,70.46634172566598,32.553,32.424,33.4117,34.8169,37.4122,43.970001220703125,0.3767,APH,0.6,Hold,40.893601408991366,229,354.010009765625,0.0,0.0
2022-07-17,33.060001373291016,32.869998931884766,33.084999084472656,32.584999084472656,33.060001373291016,3164600.0,77374.28625468645,0,46.94304255876094,77327.34321212769,2339,33.40394181842492,58000,,70.46634172566598,32.727,32.424,33.3962,34.7726,37.3726,43.970001220703125,0.4002,APH,0.6,Hold,40.893601408991366,229,354.010009765625,0.0,0.0
2022-07-18,32.61000061035156,33.19499969482422,33.34000015258789,32.47999954223633,32.61000061035156,2534000.0,76321.70186017046,0,14.300431947799034,76307.40142822266,2340,31.58914113822493,58000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),60.98655219918072,32.832,32.4365,33.3765,34.7246,37.3311,43.970001220703125,0.3096,APH,0.7,Buy,39.7361421137054,230,351.0799865722656,0.0,0.0
2022-07-19,33.82500076293945,33.029998779296875,33.875,33.029998779296875,33.82500076293945,3347000.0,79164.80221722613,0,14.300431947799034,79150.50178527832,2340,36.491038305562284,58000,,70.73990997829642,33.123,32.5185,33.37,34.6896,37.2946,43.970001220703125,0.4763,APH,0.7,Buy,43.51527956066794,230,360.6099853515625,0.0,0.0
2022-07-20,34.349998474121094,33.790000915527344,34.470001220703125,33.72999954223633,34.349998474121094,2990200.0,80393.29686139117,0,14.300431947799034,80378.99642944336,2340,38.609132519639935,58000,,72.41013886951073,33.381,32.6265,33.3723,34.6605,37.2622,43.970001220703125,0.6583,APH,0.6,Hold,44.43132517708093,230,362.9200134277344,0.0,0.0
2022-07-21,34.974998474121094,34.474998474121094,34.974998474121094,34.31999969482422,34.974998474121094,3015400.0,81855.79686139117,0,14.300431947799034,81841.49642944336,2340,41.13068424377788,58000,,72.08555041398651,33.764,32.7815,33.3849,34.6426,37.2313,43.970001220703125,0.8563,APH,0.7,Buy,45.88666322766013,230,366.5899963378906,0.0,0.0
2022-07-22,34.90999984741211,35.0,35.25,34.6349983215332,34.90999984741211,3848200.0,81703.70007489214,0,14.300431947799034,81689.39964294434,2340,40.868448404986445,58000,,70.91296819141199,34.134,32.9332,33.3884,34.6193,37.2011,43.970001220703125,0.9187,APH,0.8,Buy,44.56218192125523,230,363.25,0.0,0.0
2022-07-23,34.90999984741211,35.0,35.25,34.6349983215332,34.90999984741211,3848200.0,81703.70007489214,0,14.300431947799034,81689.39964294434,2340,40.868448404986445,58000,,70.91296819141199,34.594,33.085,33.3953,34.5949,37.171,43.970001220703125,0.904,APH,0.8,Buy,44.56218192125523,230,363.25,0.0,0.0
2022-07-24,34.90999984741211,35.0,35.25,34.6349983215332,34.90999984741211,3848200.0,81703.70007489214,0,14.300431947799034,81689.39964294434,2340,40.868448404986445,58000,,70.91296819141199,34.811,33.2367,33.4042,34.5705,37.1464,43.970001220703125,0.84,APH,0.8,Buy,44.56218192125523,230,363.25,0.0,0.0
2022-07-25,34.79499816894531,34.970001220703125,34.9900016784668,34.4900016784668,34.79499816894531,2856600.0,81434.59614727984,0,14.300431947799034,81420.29571533203,2340,40.404476115999714,58000,,76.43016140436639,34.9,33.3777,33.4015,34.5452,37.1213,43.970001220703125,0.7254,APH,0.8,Buy,44.70493473308173,230,363.6099853515625,0.0,0.0
2022-07-26,34.76499938964844,34.81999969482422,34.91999816894531,34.5,34.76499938964844,3960600.0,81364.39900372515,0,14.300431947799034,81350.09857177734,2340,40.28344655814682,58000,,81.36420280252504,34.858,33.5045,33.3865,34.519,37.0961,43.970001220703125,0.5999,APH,0.8,Buy,42.97597502470349,230,359.25,0.0,0.0
2022-07-27,37.21500015258789,35.7400016784668,37.43000030517578,35.70000076293945,37.21500015258789,6711000.0,87097.40078900347,0,14.300431947799034,87083.10035705566,2340,50.16793239483357,58000,,89.76744543652848,35.319,33.7197,33.4123,34.5068,37.0784,43.970001220703125,0.9325,APH,0.7,Buy,46.707528201057215,230,368.6600036621094,0.0,0.0
2022-07-28,38.35499954223633,37.45500183105469,38.505001068115234,37.310001373291016,38.35499954223633,5363800.0,89764.99936078081,0,14.300431947799034,89750.69892883301,2340,54.767240277208295,58000,,90.96509486872324,36.008,33.9905,33.4572,34.5068,37.0704,43.970001220703125,1.2794,APH,0.8,Buy,48.55546068775578,230,373.3200073242188,0.0,0.0
2022-07-29,38.56499862670898,38.27000045776367,38.709999084472656,38.1349983215332,38.56499862670898,6845600.0,90256.39721844681,0,14.300431947799034,90242.09678649901,2340,55.61447796283934,58000,,90.32966824135949,36.739,34.2717,33.5055,34.5142,37.0644,43.970001220703125,1.4408,APH,0.8,Buy,50.72459910286218,230,378.7900085449219,0.0,0.0
2022-07-30,38.56499862670898,38.27000045776367,38.709999084472656,38.1349983215332,38.56499862670898,6845600.0,90256.39721844681,0,14.300431947799034,90242.09678649901,2340,55.61447796283934,58000,,90.32966824135949,37.493,34.553,33.5577,34.5207,37.0554,43.970001220703125,1.4381,APH,0.8,Buy,50.72459910286218,230,378.7900085449219,0.0,0.0
2022-07-31,38.56499862670898,38.27000045776367,38.709999084472656,38.1349983215332,38.56499862670898,6845600.0,90256.39721844681,0,14.300431947799034,90242.09678649901,2340,55.61447796283934,58000,,90.32966824135949,38.253,34.857,33.6232,34.5272,37.0459,43.970001220703125,1.3317,APH,0.8,Buy,50.72459910286218,230,378.7900085449219,0.0,0.0
2022-08-01,38.2599983215332,38.084999084472656,38.810001373291016,38.084999084472656,38.2599983215332,4924200.0,90542.6965043355,0,1014.300431947799,89528.3960723877,2340,53.462197464975425,59000,"Monthly invest 1.7% of total investment ($1,000.00)",92.2904242482388,38.462,35.1605,33.661,34.5312,37.0352,43.970001220703125,1.1114,APH,0.8,Buy,49.41852739074193,233,377.6499938964844,0.0,0.0
2022-08-02,38.220001220703125,38.0,38.65499877929688,37.97499847412109,38.220001220703125,4486800.0,90449.10328839312,0,1014.300431947799,89434.80285644531,2340,53.303564895581566,59000,,89.91830786618549,38.435,35.4672,33.7073,34.5331,37.0243,43.970001220703125,0.877,APH,0.8,Buy,48.45493320625438,233,375.2099914550781,0.0,0.0
2022-08-03,38.59999847412109,38.34000015258789,38.79999923706055,38.18000030517578,38.59999847412109,4120000.0,91338.29686139115,0,1014.300431947799,90323.99642944334,2340,54.81067264642567,59000,,89.64557430484889,38.442,35.7787,33.76,34.5448,37.0127,43.970001220703125,0.717,APH,0.8,Buy,50.76914286305063,233,381.0700073242188,0.0,0.0
2022-08-04,38.755001068115234,38.67499923706055,38.88999938964844,38.56999969482422,38.755001068115234,3242600.0,91701.00293133745,0,1014.300431947799,90686.70249938965,2340,55.42542869718212,59000,,88.65036824733626,38.48,36.0635,33.8152,34.5633,36.9995,43.970001220703125,0.5712,APH,0.8,Buy,50.65066105566514,233,380.7699890136719,0.0,0.0
2022-08-05,38.77000045776367,38.310001373291016,38.79499816894531,38.18999862670898,38.77000045776367,2702000.0,91736.1015031148,0,1014.300431947799,90721.80107116699,2340,55.48491780188949,59000,,89.8760695347328,38.521,36.349,33.8677,34.5782,36.987,43.970001220703125,0.417,APH,0.8,Buy,50.33868668215482,233,379.9800109863281,0.0,0.0
2022-08-06,38.77000045776367,38.310001373291016,38.79499816894531,38.18999862670898,38.77000045776367,2702000.0,91736.1015031148,0,1014.300431947799,90721.80107116699,2340,55.48491780188949,59000,,89.8760695347328,38.623,36.6345,33.9172,34.596,36.9754,43.970001220703125,0.2627,APH,0.8,Buy,50.33868668215482,233,379.9800109863281,0.0,0.0
2022-08-07,38.77000045776367,38.310001373291016,38.79499816894531,38.18999862670898,38.77000045776367,2702000.0,91736.1015031148,0,1014.300431947799,90721.80107116699,2340,55.48491780188949,59000,,89.8760695347328,38.733,36.9425,33.9759,34.6137,36.9614,43.970001220703125,0.1162,APH,0.8,Buy,50.33868668215482,233,379.9800109863281,0.0,0.0
2022-08-08,38.790000915527344,38.959999084472656,39.1349983215332,38.67499923706055,38.790000915527344,3156600.0,91782.90257428179,0,1014.300431947799,90768.60214233398,2340,55.56424165132508,59000,,92.09701641326453,38.771,37.1907,34.0462,34.6316,36.9475,43.970001220703125,-0.0142,APH,0.8,Buy,50.20441694193698,233,379.6400146484375,0.0,0.0
2022-08-09,38.18999862670898,38.4900016784668,38.630001068115234,38.09000015258789,38.18999862670898,2458000.0,90378.89721844681,0,1014.300431947799,89364.59678649901,2340,53.18457155668952,59000,,82.2201328505449,38.658,37.3827,34.1198,34.651,36.931,43.970001220703125,-0.2312,APH,0.8,Buy,49.61204406058106,233,378.1400146484375,0.0,0.0
2022-08-10,39.165000915527344,38.96500015258789,39.34999847412109,38.744998931884766,39.165000915527344,3745600.0,92660.40257428179,0,1014.300431947799,91646.10214233398,2340,57.051529786918294,59000,,75.39063392517431,38.737,37.5922,34.2097,34.6782,36.92,43.970001220703125,-0.2262,APH,0.9,Buy,52.73976612510039,233,386.05999755859375,0.0,0.0
2022-08-11,38.94499969482422,39.22999954223633,39.494998931884766,38.89500045776367,38.94499969482422,2741600.0,92145.59971783648,0,1014.300431947799,91131.29928588867,2340,56.178982572604205,59000,,60.10273547574598,38.772,37.794,34.2958,34.7031,36.9105,43.970001220703125,-0.2827,APH,0.8,Buy,52.73976612510039,233,386.05999755859375,0.0,0.0
2022-08-12,39.7400016784668,39.14500045776367,39.76499938964844,39.10499954223633,39.7400016784668,2666800.0,94005.90435956011,0,1014.300431947799,92991.6039276123,2340,59.33204128739003,59000,,66.76178908508348,38.966,38.0355,34.4147,34.741,36.9003,43.970001220703125,-0.2051,APH,0.9,Buy,55.35016222257456,233,392.6700134277344,0.0,0.0
2022-08-13,39.7400016784668,39.14500045776367,39.76499938964844,39.10499954223633,39.7400016784668,2666800.0,94005.90435956011,0,1014.300431947799,92991.6039276123,2340,59.33204128739003,59000,,66.76178908508348,39.156,38.277,34.5309,34.7789,36.8918,43.970001220703125,-0.18,APH,0.9,Buy,55.35016222257456,233,392.6700134277344,0.0,0.0
2022-08-14,39.7400016784668,39.14500045776367,39.76499938964844,39.10499954223633,39.7400016784668,2666800.0,94005.90435956011,0,1014.300431947799,92991.6039276123,2340,59.33204128739003,59000,,66.76178908508348,39.466,38.5243,34.6422,34.8168,36.8856,43.970001220703125,-0.1884,APH,0.9,Buy,55.35016222257456,233,392.6700134277344,0.0,0.0
2022-08-15,39.81499862670898,39.4900016784668,40.185001373291016,39.4900016784668,39.81499862670898,2488400.0,94181.39721844681,0,1014.300431947799,93167.09678649901,2340,59.629486810926814,59000,,73.74045161335395,39.596,38.7767,34.7849,34.8554,36.8796,43.970001220703125,-0.2042,APH,0.9,Buy,56.01361695724749,233,394.3500061035156,0.0,0.0
2022-08-16,39.78499984741211,39.720001220703125,39.95500183105469,39.6150016784668,39.78499984741211,2108200.0,94111.20007489214,0,1014.300431947799,93096.89964294434,2340,59.5105086015121,59000,,73.96626478996987,39.764,38.9052,34.9238,34.8935,36.8736,43.970001220703125,-0.2405,APH,0.9,Buy,56.2861094468198,233,395.0400085449219,0.0,0.0
2022-08-17,39.81999969482422,39.48500061035156,39.994998931884766,39.27000045776367,39.81999969482422,3838800.0,94193.09971783648,0,1014.300431947799,93178.79928588867,2340,59.64932155565506,59000,,70.89039037862109,39.78,38.9785,35.0633,34.929,36.8705,43.970001220703125,-0.2763,APH,0.9,Buy,55.21983343963628,233,392.3399963378906,0.0,0.0
2022-08-18,40.06999969482422,40.0099983215332,40.21500015258789,39.84000015258789,40.06999969482422,2887800.0,94778.09971783648,0,1014.300431947799,93763.79928588867,2340,60.64084697938385,59000,,71.80758257260885,39.846,39.0538,35.207,34.9607,36.8644,43.970001220703125,-0.2742,APH,0.9,Buy,55.69767752274342,233,393.5499877929688,0.0,0.0
2022-08-19,39.60499954223633,39.81999969482422,39.90999984741211,39.375,39.60499954223633,3369400.0,93689.99936078081,0,1014.300431947799,92675.69892883301,2340,58.79660908606918,59000,,62.04903504233044,39.819,39.1058,35.3429,34.9923,36.8544,43.970001220703125,-0.364,APH,0.8,Buy,53.55329058468064,233,388.1199951171875,0.0,0.0
2022-08-20,39.60499954223633,39.81999969482422,39.90999984741211,39.375,39.60499954223633,3369400.0,93689.99936078081,0,1014.300431947799,92675.69892883301,2340,58.79660908606918,59000,,62.04903504233044,39.777,39.1578,35.4746,35.033,36.8422,43.970001220703125,-0.4298,APH,0.8,Buy,53.55329058468064,233,388.1199951171875,0.0,0.0
2022-08-21,39.60499954223633,39.81999969482422,39.90999984741211,39.375,39.60499954223633,3369400.0,93689.99936078081,0,1014.300431947799,92675.69892883301,2340,58.79660908606918,59000,,62.04903504233044,39.741,39.225,35.6067,35.0737,36.83,43.970001220703125,-0.4761,APH,0.8,Buy,53.55329058468064,233,388.1199951171875,0.0,0.0
2022-08-22,38.709999084472656,38.91999816894531,39.13999938964844,38.59000015258789,38.709999084472656,2187600.0,91595.69828961382,0,1014.300431947799,90581.39785766602,2340,55.24694625358275,59000,,49.07832076125115,39.519,39.2495,35.7183,35.107,36.8141,43.970001220703125,-0.6517,APH,0.8,Buy,50.32288669746534,233,379.9400024414063,0.0,0.0
2022-08-23,38.75,38.71500015258789,39.07500076293945,38.650001525878906,38.75,2121200.0,91689.3004319478,0,1014.300431947799,90675.0,2340,55.4055939524539,59000,,57.40742048935076,39.255,39.257,35.8154,35.1352,36.7984,43.970001220703125,-0.746,APH,0.8,Buy,49.96746537902319,233,379.0400085449219,0.0,0.0
2022-08-24,38.52000045776367,38.68999862670898,38.77000045776367,38.459999084472656,38.52000045776367,2167200.0,91151.1015031148,0,1014.300431947799,90136.80107116699,2340,54.493392378160664,59000,,39.37396227031683,39.038,39.2453,35.9087,35.1706,36.7778,43.970001220703125,-0.8266,APH,0.8,Buy,50.42161551102466,233,380.1900024414063,0.0,0.0
2022-08-25,39.185001373291016,38.73500061035156,39.18999862670898,38.65999984741211,39.185001373291016,2494000.0,92707.20364544878,0,1014.300431947799,91692.90321350098,2340,57.13085363635386,59000,,53.4483004315651,38.954,39.266,36.013,35.2048,36.7595,43.970001220703125,-0.7465,APH,0.8,Buy,52.609449394019215,233,385.7300109863281,0.0,0.0
2022-08-26,37.73500061035156,39.17499923706055,39.22499847412109,37.69499969482422,37.73500061035156,2626400.0,89314.20186017046,0,1014.300431947799,88299.90142822266,2340,51.380003152831286,59000,,25.75572089504726,38.58,39.2143,36.0909,35.2128,36.7336,43.970001220703125,-0.914,APH,0.8,Buy,47.388669250927975,233,372.510009765625,0.0,0.0
2022-08-27,37.73500061035156,39.17499923706055,39.22499847412109,37.69499969482422,37.73500061035156,2626400.0,89314.20186017046,0,1014.300431947799,88299.90142822266,2340,51.380003152831286,59000,,25.75572089504726,38.385,39.1625,36.1805,35.2294,36.7095,43.970001220703125,-0.9892,APH,0.8,Buy,47.388669250927975,233,372.510009765625,0.0,0.0
2022-08-28,37.73500061035156,39.17499923706055,39.22499847412109,37.69499969482422,37.73500061035156,2626400.0,89314.20186017046,0,1014.300431947799,88299.90142822266,2340,51.380003152831286,59000,,25.75572089504726,38.182,39.1098,36.273,35.2459,36.6845,43.970001220703125,-1.0002,APH,0.8,Buy,47.388669250927975,233,372.510009765625,0.0,0.0
2022-08-29,37.380001068115234,37.400001525878906,37.77000045776367,37.35499954223633,37.380001068115234,1966400.0,88483.50293133745,0,1014.300431947799,87469.20249938965,2340,49.97203886667365,59000,,22.423589426335354,37.954,39.0693,36.3595,35.2595,36.6581,43.970001220703125,-1.027,APH,0.8,Buy,46.41716904816715,233,370.0499877929688,0.0,0.0
2022-08-30,37.084999084472656,37.51499938964844,37.560001373291016,36.90999984741211,37.084999084472656,2687200.0,87793.19828961382,0,1014.300431947799,86778.89785766602,2340,48.80203099934546,59000,,21.153863396463265,37.534,38.9653,36.4463,35.2702,36.6304,43.970001220703125,-1.0506,APH,0.8,Buy,44.8296140648018,233,366.0299987792969,0.0,0.0
2022-08-31,36.76499938964844,37.165000915527344,37.27999877929688,36.73500061035156,36.76499938964844,3202600.0,87044.39900372515,0,1014.300431947799,86030.09857177734,2340,47.532879667330754,59000,,19.23466400726521,37.34,38.8563,36.5278,35.2767,36.6034,43.970001220703125,-1.0731,APH,0.8,Buy,43.69225620430126,233,363.1499938964844,0.0,0.0
2022-09-01,36.72499847412109,36.59999847412109,36.755001068115234,36.1150016784668,36.72499847412109,2868200.0,87950.79686139115,0,2014.300431947799,85936.49642944334,2340,46.58466143565192,60000,"Monthly invest 1.7% of total investment ($1,000.00)",14.826521705645234,37.138,38.7055,36.6087,35.2747,36.5756,43.970001220703125,-1.0447,APH,0.8,Buy,43.39898337140404,233,364.2699890136719,0.0,0.0
2022-09-02,36.290000915527344,37.31999969482422,37.459999084472656,36.10499954223633,36.290000915527344,2333400.0,86932.90257428179,0,2014.300431947799,84918.60214233398,2340,44.88817095713631,60000,,14.9206664454547,36.849,38.533,36.6822,35.2806,36.5495,43.970001220703125,-1.0504,APH,0.8,Buy,41.91555904482529,233,360.4500122070313,0.0,0.0
2022-09-03,36.290000915527344,37.31999969482422,37.459999084472656,36.10499954223633,36.290000915527344,2333400.0,86932.90257428179,0,2014.300431947799,84918.60214233398,2340,44.88817095713631,60000,,14.9206664454547,36.631,38.3605,36.7542,35.2896,36.5232,43.970001220703125,-1.0013,APH,0.8,Buy,41.91555904482529,233,360.4500122070313,0.0,0.0
2022-09-04,36.290000915527344,37.31999969482422,37.459999084472656,36.10499954223633,36.290000915527344,2333400.0,86932.90257428179,0,2014.300431947799,84918.60214233398,2340,44.88817095713631,60000,,14.9206664454547,36.472,38.1843,36.8218,35.2986,36.5033,43.970001220703125,-0.918,APH,0.8,Buy,41.91555904482529,233,360.4500122070313,0.0,0.0
2022-09-05,36.290000915527344,37.31999969482422,37.459999084472656,36.10499954223633,36.290000915527344,2333400.0,86932.90257428179,0,2014.300431947799,84918.60214233398,2340,44.88817095713631,60000,,18.40734971295163,36.377,38.0095,36.8782,35.3076,36.4835,43.970001220703125,-0.8153,APH,0.8,Buy,41.91555904482529,233,360.4500122070313,0.0,0.0
2022-09-06,36.40999984741211,36.40499877929688,36.70000076293945,36.04499816894531,36.40999984741211,3398200.0,87213.70007489214,0,2014.300431947799,85199.39964294434,2340,45.356166791486906,60000,,20.076723223702245,36.314,37.839,36.936,35.3232,36.4641,43.970001220703125,-0.683,APH,0.8,Buy,41.44566717877709,233,359.239990234375,0.0,0.0
2022-09-07,37.125,36.505001068115234,37.2400016784668,36.45000076293945,37.125,3100000.0,88886.8004319478,0,2014.300431947799,86872.5,2340,48.14466738657968,60000,,34.129689277967714,36.481,37.6918,37.0057,35.3449,36.4481,43.970001220703125,-0.4345,APH,0.8,Buy,43.94653479352322,233,365.6799926757813,0.0,0.0
2022-09-08,37.43999862670898,36.91999816894531,37.45500183105469,36.72499847412109,37.43999862670898,2607600.0,89623.89721844681,0,2014.300431947799,87609.59678649901,2340,49.37316203074469,60000,,28.430116977815203,36.711,37.5835,37.0807,35.372,36.432,43.970001220703125,-0.194,APH,0.8,Buy,44.87465714866645,233,368.0700073242188,0.0,0.0
2022-09-09,37.95000076293945,37.68999862670898,38.13999938964844,37.56999969482422,37.95000076293945,2820800.0,90815.51856719026,0,228.86674605378698,90586.65182113647,2387,51.35919761198375,60000,cash_0%_Buy 90% of cash (47 shares - Safe - MRI:0.80),53.462160777534926,37.043,37.5008,37.1718,35.4023,36.4175,43.970001220703125,0.0626,APH,0.8,Buy,47.07914180442814,235,373.75,0.0,0.0
2022-09-10,37.95000076293945,37.68999862670898,38.13999938964844,37.56999969482422,37.95000076293945,2820800.0,90815.32881718644,0,38.926992235275065,90776.40182495117,2392,51.358881361977396,60000,cash_0%_Buy 90% of cash (5 shares - Safe - MRI:0.80),53.462160777534926,37.375,37.418,37.2678,35.4249,36.405,43.970001220703125,0.228,APH,0.8,Buy,47.07851888776149,236,373.75,0.0,0.0
2022-09-11,37.95000076293945,37.68999862670898,38.13999938964844,37.56999969482422,37.95000076293945,2820800.0,90815.32881718644,0,38.926992235275065,90776.40182495117,2392,51.358881361977396,60000,,53.462160777534926,37.683,37.38,37.3656,35.4475,36.3931,43.970001220703125,0.327,APH,0.8,Buy,47.07851888776149,236,373.75,0.0,0.0
2022-09-12,38.20000076293945,38.084999084472656,38.20000076293945,37.810001373291016,38.20000076293945,5535800.0,91413.32881718644,0,38.926992235275065,91374.40182495117,2392,52.35554802864406,60000,,63.66666158040365,37.898,37.3525,37.4628,35.4723,36.3823,43.970001220703125,0.4211,APH,0.8,Buy,48.695113126042735,236,377.8599853515625,0.0,0.0
2022-09-13,37.09999847412109,37.41999816894531,37.70500183105469,36.970001220703125,37.09999847412109,4991600.0,88782.12334233291,0,38.926992235275065,88743.19635009764,2392,47.970205570554846,60000,,50.19710103082026,37.83,37.2815,37.5301,35.4917,36.3669,43.970001220703125,0.2766,APH,0.8,Buy,42.21298747500106,236,361.3800048828125,0.0,0.0
2022-09-14,36.96500015258789,37.09999847412109,37.19499969482422,36.61000061035156,36.96500015258789,3288800.0,88459.2073572255,0,38.926992235275065,88420.28036499023,2392,47.4320122620425,60000,,52.76244229214899,37.633,37.1705,37.5952,35.5034,36.3509,43.970001220703125,0.1536,APH,0.8,Buy,42.74398987571721,236,362.7300109863281,0.0,0.0
